ppm,val
10.263028,0.000146
10.263424,0.000152
10.263820,0.000160
10.264217,0.000166
10.264613,0.000164
10.265010,0.000153
10.265406,0.000137
10.265803,0.000125
10.266199,0.000120
10.266596,0.000120
10.266992,0.000120
10.267389,0.000121
10.267785,0.000127
10.268182,0.000141
10.268578,0.000156
10.268974,0.000164
10.269371,0.000164
10.269767,0.000163
10.270164,0.000168
10.270560,0.000178
10.270957,0.000183
10.271353,0.000183
10.271750,0.000183
10.272146,0.000192
10.272543,0.000206
10.272939,0.000212
10.273336,0.000206
10.273732,0.000196
10.274128,0.000192
10.274525,0.000191
10.274921,0.000186
10.275318,0.000171
10.275714,0.000153
10.276111,0.000137
10.276507,0.000130
10.276904,0.000131
10.277300,0.000138
10.277697,0.000144
10.278093,0.000141
10.278489,0.000130
10.278886,0.000111
10.279282,0.000087
10.279679,0.000060
10.280075,0.000037
10.280472,0.000023
10.280868,0.000014
10.281265,-0.000001
10.281661,-0.000021
10.282058,-0.000037
10.282454,-0.000040
10.282851,-0.000030
10.283247,-0.000015
10.283643,0.000001
10.284040,0.000013
10.284436,0.000021
10.284833,0.000032
10.285229,0.000054
10.285626,0.000085
10.286022,0.000111
10.286419,0.000115
10.286815,0.000101
10.287212,0.000089
10.287608,0.000092
10.288004,0.000107
10.288401,0.000118
10.288797,0.000115
10.289194,0.000102
10.289590,0.000087
10.289987,0.000079
10.290383,0.000075
10.290780,0.000072
10.291176,0.000071
10.291573,0.000079
10.291969,0.000096
10.292366,0.000112
10.292762,0.000117
10.293158,0.000114
10.293555,0.000110
10.293951,0.000107
10.294348,0.000104
10.294744,0.000096
10.295141,0.000088
10.295537,0.000083
10.295934,0.000085
10.296330,0.000091
10.296727,0.000099
10.297123,0.000107
10.297520,0.000112
10.297916,0.000113
10.298312,0.000110
10.298709,0.000107
10.299105,0.000109
10.299502,0.000121
10.299898,0.000138
10.300295,0.000146
10.300691,0.000141
10.301088,0.000133
10.301484,0.000135
10.301881,0.000148
10.302277,0.000162
10.302673,0.000173
10.303070,0.000184
10.303466,0.000197
10.303863,0.000207
10.304259,0.000209
10.304656,0.000204
10.305052,0.000200
10.305449,0.000196
10.305845,0.000191
10.306242,0.000182
10.306638,0.000177
10.307035,0.000176
10.307431,0.000172
10.307827,0.000157
10.308224,0.000138
10.308620,0.000130
10.309017,0.000142
10.309413,0.000167
10.309810,0.000188
10.310206,0.000194
10.310603,0.000188
10.310999,0.000175
10.311396,0.000155
10.311792,0.000129
10.312188,0.000103
10.312585,0.000081
10.312981,0.000067
10.313378,0.000062
10.313774,0.000066
10.314171,0.000081
10.314567,0.000098
10.314964,0.000108
10.315360,0.000108
10.315757,0.000107
10.316153,0.000110
10.316550,0.000110
10.316946,0.000104
10.317342,0.000093
10.317739,0.000083
10.318135,0.000076
10.318532,0.000069
10.318928,0.000062
10.319325,0.000056
10.319721,0.000053
10.320118,0.000053
10.320514,0.000060
10.320911,0.000071
10.321307,0.000080
10.321704,0.000080
10.322100,0.000073
10.322496,0.000067
10.322893,0.000064
10.323289,0.000064
10.323686,0.000065
10.324082,0.000069
10.324479,0.000075
10.324875,0.000077
10.325272,0.000073
10.325668,0.000068
10.326065,0.000067
10.326461,0.000071
10.326857,0.000078
10.327254,0.000084
10.327650,0.000085
10.328047,0.000080
10.328443,0.000067
10.328840,0.000053
10.329236,0.000045
10.329633,0.000043
10.330029,0.000041
10.330426,0.000031
10.330822,0.000017
10.331219,0.000007
10.331615,0.000005
10.332011,0.000011
10.332408,0.000023
10.332804,0.000040
10.333201,0.000064
10.333597,0.000090
10.333994,0.000109
10.334390,0.000115
10.334787,0.000113
10.335183,0.000110
10.335580,0.000112
10.335976,0.000116
10.336373,0.000121
10.336769,0.000125
10.337165,0.000125
10.337562,0.000119
10.337958,0.000109
10.338355,0.000101
10.338751,0.000095
10.339148,0.000086
10.339544,0.000075
10.339941,0.000069
10.340337,0.000075
10.340734,0.000087
10.341130,0.000094
10.341526,0.000092
10.341923,0.000084
10.342319,0.000078
10.342716,0.000075
10.343112,0.000074
10.343509,0.000079
10.343905,0.000090
10.344302,0.000103
10.344698,0.000115
10.345095,0.000124
10.345491,0.000135
10.345888,0.000150
10.346284,0.000164
10.346680,0.000168
10.347077,0.000162
10.347473,0.000151
10.347870,0.000141
10.348266,0.000136
10.348663,0.000135
10.349059,0.000136
10.349456,0.000136
10.349852,0.000131
10.350249,0.000120
10.350645,0.000113
10.351041,0.000117
10.351438,0.000131
10.351834,0.000145
10.352231,0.000151
10.352627,0.000152
10.353024,0.000152
10.353420,0.000153
10.353817,0.000151
10.354213,0.000150
10.354610,0.000155
10.355006,0.000171
10.355403,0.000191
10.355799,0.000210
10.356195,0.000223
10.356592,0.000227
10.356988,0.000222
10.357385,0.000208
10.357781,0.000194
10.358178,0.000187
10.358574,0.000190
10.358971,0.000201
10.359367,0.000217
10.359764,0.000232
10.360160,0.000241
10.360557,0.000243
10.360953,0.000239
10.361349,0.000232
10.361746,0.000225
10.362142,0.000223
10.362539,0.000225
10.362935,0.000226
10.363332,0.000219
10.363728,0.000204
10.364125,0.000185
10.364521,0.000168
10.364918,0.000156
10.365314,0.000150
10.365710,0.000149
10.366107,0.000151
10.366503,0.000152
10.366900,0.000150
10.367296,0.000150
10.367693,0.000154
10.368089,0.000157
10.368486,0.000150
10.368882,0.000135
10.369279,0.000117
10.369675,0.000106
10.370072,0.000102
10.370468,0.000103
10.370864,0.000103
10.371261,0.000097
10.371657,0.000087
10.372054,0.000074
10.372450,0.000062
10.372847,0.000051
10.373243,0.000048
10.373640,0.000057
10.374036,0.000073
10.374433,0.000085
10.374829,0.000084
10.375225,0.000071
10.375622,0.000058
10.376018,0.000051
10.376415,0.000050
10.376811,0.000058
10.377208,0.000074
10.377604,0.000086
10.378001,0.000085
10.378397,0.000076
10.378794,0.000074
10.379190,0.000080
10.379587,0.000082
10.379983,0.000070
10.380379,0.000049
10.380776,0.000029
10.381172,0.000010
10.381569,-0.000008
10.381965,-0.000017
10.382362,-0.000004
10.382758,0.000026
10.383155,0.000051
10.383551,0.000061
10.383948,0.000060
10.384344,0.000060
10.384741,0.000067
10.385137,0.000077
10.385533,0.000084
10.385930,0.000082
10.386326,0.000072
10.386723,0.000061
10.387119,0.000059
10.387516,0.000061
10.387912,0.000058
10.388309,0.000048
10.388705,0.000042
10.389102,0.000045
10.389498,0.000050
10.389894,0.000050
10.390291,0.000048
10.390687,0.000049
10.391084,0.000051
10.391480,0.000048
10.391877,0.000040
10.392273,0.000033
10.392670,0.000029
10.393066,0.000028
10.393463,0.000030
10.393859,0.000038
10.394256,0.000051
10.394652,0.000063
10.395048,0.000070
10.395445,0.000074
10.395841,0.000076
10.396238,0.000076
10.396634,0.000075
10.397031,0.000075
10.397427,0.000083
10.397824,0.000101
10.398220,0.000126
10.398617,0.000147
10.399013,0.000153
10.399409,0.000145
10.399806,0.000137
10.400202,0.000139
10.400599,0.000151
10.400995,0.000164
10.401392,0.000171
10.401788,0.000173
10.402185,0.000173
10.402581,0.000171
10.402978,0.000166
10.403374,0.000160
10.403771,0.000155
10.404167,0.000153
10.404563,0.000153
10.404960,0.000154
10.405356,0.000151
10.405753,0.000145
10.406149,0.000138
10.406546,0.000138
10.406942,0.000141
10.407339,0.000146
10.407735,0.000152
10.408132,0.000161
10.408528,0.000166
10.408925,0.000162
10.409321,0.000154
10.409717,0.000151
10.410114,0.000155
10.410510,0.000156
10.410907,0.000146
10.411303,0.000132
10.411700,0.000117
10.412096,0.000100
10.412493,0.000078
10.412889,0.000058
10.413286,0.000046
10.413682,0.000043
10.414078,0.000043
10.414475,0.000046
10.414871,0.000056
10.415268,0.000068
10.415664,0.000072
10.416061,0.000062
10.416457,0.000045
10.416854,0.000032
10.417250,0.000027
10.417647,0.000025
10.418043,0.000022
10.418440,0.000016
10.418836,0.000008
10.419232,0.000004
10.419629,0.000005
10.420025,0.000012
10.420422,0.000026
10.420818,0.000045
10.421215,0.000065
10.421611,0.000083
10.422008,0.000101
10.422404,0.000124
10.422801,0.000145
10.423197,0.000151
10.423593,0.000133
10.423990,0.000104
10.424386,0.000086
10.424783,0.000091
10.425179,0.000108
10.425576,0.000121
10.425972,0.000121
10.426369,0.000108
10.426765,0.000090
10.427162,0.000080
10.427558,0.000089
10.427955,0.000108
10.428351,0.000119
10.428747,0.000112
10.429144,0.000096
10.429540,0.000086
10.429937,0.000085
10.430333,0.000088
10.430730,0.000091
10.431126,0.000094
10.431523,0.000102
10.431919,0.000111
10.432316,0.000122
10.432712,0.000135
10.433109,0.000148
10.433505,0.000154
10.433901,0.000149
10.434298,0.000139
10.434694,0.000134
10.435091,0.000138
10.435487,0.000146
10.435884,0.000148
10.436280,0.000139
10.436677,0.000123
10.437073,0.000106
10.437470,0.000090
10.437866,0.000077
10.438262,0.000066
10.438659,0.000057
10.439055,0.000050
10.439452,0.000044
10.439848,0.000036
10.440245,0.000026
10.440641,0.000014
10.441038,0.000003
10.441434,0.000001
10.441831,0.000010
10.442227,0.000031
10.442624,0.000057
10.443020,0.000083
10.443416,0.000103
10.443813,0.000117
10.444209,0.000122
10.444606,0.000121
10.445002,0.000116
10.445399,0.000108
10.445795,0.000097
10.446192,0.000087
10.446588,0.000084
10.446985,0.000086
10.447381,0.000085
10.447777,0.000079
10.448174,0.000074
10.448570,0.000083
10.448967,0.000109
10.449363,0.000144
10.449760,0.000170
10.450156,0.000177
10.450553,0.000169
10.450949,0.000156
10.451346,0.000148
10.451742,0.000148
10.452139,0.000148
10.452535,0.000143
10.452931,0.000134
10.453328,0.000126
10.453724,0.000125
10.454121,0.000131
10.454517,0.000146
10.454914,0.000166
10.455310,0.000187
10.455707,0.000202
10.456103,0.000205
10.456500,0.000196
10.456896,0.000177
10.457293,0.000158
10.457689,0.000146
10.458085,0.000146
10.458482,0.000150
10.458878,0.000149
10.459275,0.000139
10.459671,0.000126
10.460068,0.000117
10.460464,0.000120
10.460861,0.000136
10.461257,0.000160
10.461654,0.000180
10.462050,0.000185
10.462446,0.000172
10.462843,0.000151
10.463239,0.000136
10.463636,0.000132
10.464032,0.000136
10.464429,0.000140
10.464825,0.000136
10.465222,0.000127
10.465618,0.000115
10.466015,0.000103
10.466411,0.000094
10.466808,0.000089
10.467204,0.000092
10.467600,0.000101
10.467997,0.000109
10.468393,0.000108
10.468790,0.000098
10.469186,0.000086
10.469583,0.000074
10.469979,0.000064
10.470376,0.000062
10.470772,0.000070
10.471169,0.000083
10.471565,0.000091
10.471961,0.000091
10.472358,0.000090
10.472754,0.000092
10.473151,0.000093
10.473547,0.000088
10.473944,0.000080
10.474340,0.000074
10.474737,0.000070
10.475133,0.000065
10.475530,0.000060
10.475926,0.000060
10.476323,0.000067
10.476719,0.000078
10.477115,0.000090
10.477512,0.000104
10.477908,0.000121
10.478305,0.000133
10.478701,0.000135
10.479098,0.000130
10.479494,0.000125
10.479891,0.000119
10.480287,0.000109
10.480684,0.000096
10.481080,0.000088
10.481477,0.000089
10.481873,0.000094
10.482269,0.000095
10.482666,0.000096
10.483062,0.000107
10.483459,0.000128
10.483855,0.000149
10.484252,0.000162
10.484648,0.000173
10.485045,0.000187
10.485441,0.000200
10.485838,0.000205
10.486234,0.000199
10.486630,0.000185
10.487027,0.000171
10.487423,0.000160
10.487820,0.000154
10.488216,0.000155
10.488613,0.000160
10.489009,0.000160
10.489406,0.000153
10.489802,0.000140
10.490199,0.000128
10.490595,0.000121
10.490992,0.000119
10.491388,0.000117
10.491784,0.000112
10.492181,0.000104
10.492577,0.000096
10.492974,0.000091
10.493370,0.000088
10.493767,0.000086
10.494163,0.000090
10.494560,0.000103
10.494956,0.000118
10.495353,0.000122
10.495749,0.000107
10.496145,0.000085
10.496542,0.000072
10.496938,0.000072
10.497335,0.000082
10.497731,0.000097
10.498128,0.000120
10.498524,0.000142
10.498921,0.000150
10.499317,0.000140
10.499714,0.000124
10.500110,0.000119
10.500507,0.000126
10.500903,0.000134
10.501299,0.000136
10.501696,0.000133
10.502092,0.000128
10.502489,0.000123
10.502885,0.000118
10.503282,0.000119
10.503678,0.000125
10.504075,0.000132
10.504471,0.000134
10.504868,0.000132
10.505264,0.000128
10.505661,0.000125
10.506057,0.000119
10.506453,0.000111
10.506850,0.000109
10.507246,0.000115
10.507643,0.000123
10.508039,0.000122
10.508436,0.000111
10.508832,0.000099
10.509229,0.000096
10.509625,0.000102
10.510022,0.000117
10.510418,0.000139
10.510814,0.000163
10.511211,0.000180
10.511607,0.000187
10.512004,0.000185
10.512400,0.000182
10.512797,0.000182
10.513193,0.000184
10.513590,0.000184
10.513986,0.000183
10.514383,0.000181
10.514779,0.000180
10.515176,0.000181
10.515572,0.000185
10.515968,0.000187
10.516365,0.000179
10.516761,0.000163
10.517158,0.000145
10.517554,0.000132
10.517951,0.000126
10.518347,0.000122
10.518744,0.000121
10.519140,0.000124
10.519537,0.000130
10.519933,0.000135
10.520330,0.000134
10.520726,0.000130
10.521122,0.000128
10.521519,0.000126
10.521915,0.000120
10.522312,0.000112
10.522708,0.000104
10.523105,0.000099
10.523501,0.000095
10.523898,0.000084
10.524294,0.000070
10.524691,0.000057
10.525087,0.000050
10.525483,0.000044
10.525880,0.000038
10.526276,0.000037
10.526673,0.000050
10.527069,0.000079
10.527466,0.000113
10.527862,0.000143
10.528259,0.000165
10.528655,0.000182
10.529052,0.000194
10.529448,0.000201
10.529845,0.000205
10.530241,0.000207
10.530637,0.000208
10.531034,0.000205
10.531430,0.000196
10.531827,0.000182
10.532223,0.000172
10.532620,0.000171
10.533016,0.000176
10.533413,0.000182
10.533809,0.000185
10.534206,0.000191
10.534602,0.000202
10.534998,0.000205
10.535395,0.000191
10.535791,0.000165
10.536188,0.000144
10.536584,0.000139
10.536981,0.000147
10.537377,0.000160
10.537774,0.000177
10.538170,0.000190
10.538567,0.000193
10.538963,0.000181
10.539360,0.000160
10.539756,0.000142
10.540152,0.000129
10.540549,0.000118
10.540945,0.000106
10.541342,0.000095
10.541738,0.000090
10.542135,0.000095
10.542531,0.000115
10.542928,0.000146
10.543324,0.000177
10.543721,0.000194
10.544117,0.000191
10.544514,0.000180
10.544910,0.000173
10.545306,0.000178
10.545703,0.000191
10.546099,0.000205
10.546496,0.000218
10.546892,0.000229
10.547289,0.000240
10.547685,0.000247
10.548082,0.000242
10.548478,0.000223
10.548875,0.000196
10.549271,0.000173
10.549667,0.000159
10.550064,0.000147
10.550460,0.000130
10.550857,0.000111
10.551253,0.000098
10.551650,0.000099
10.552046,0.000110
10.552443,0.000120
10.552839,0.000120
10.553236,0.000112
10.553632,0.000103
10.554029,0.000096
10.554425,0.000092
10.554821,0.000091
10.555218,0.000098
10.555614,0.000111
10.556011,0.000123
10.556407,0.000125
10.556804,0.000119
10.557200,0.000116
10.557597,0.000118
10.557993,0.000120
10.558390,0.000117
10.558786,0.000115
10.559182,0.000115
10.559579,0.000116
10.559975,0.000113
10.560372,0.000111
10.560768,0.000117
10.561165,0.000128
10.561561,0.000133
10.561958,0.000126
10.562354,0.000110
10.562751,0.000096
10.563147,0.000094
10.563544,0.000101
10.563940,0.000108
10.564336,0.000111
10.564733,0.000115
10.565129,0.000122
10.565526,0.000129
10.565922,0.000131
10.566319,0.000131
10.566715,0.000136
10.567112,0.000147
10.567508,0.000157
10.567905,0.000165
10.568301,0.000174
10.568698,0.000183
10.569094,0.000187
10.569490,0.000185
10.569887,0.000181
10.570283,0.000177
10.570680,0.000172
10.571076,0.000166
10.571473,0.000161
10.571869,0.000157
10.572266,0.000151
10.572662,0.000144
10.573059,0.000139
10.573455,0.000133
10.573851,0.000118
10.574248,0.000091
10.574644,0.000066
10.575041,0.000056
10.575437,0.000062
10.575834,0.000074
10.576230,0.000088
10.576627,0.000104
10.577023,0.000120
10.577420,0.000131
10.577816,0.000136
10.578213,0.000139
10.578609,0.000138
10.579005,0.000128
10.579402,0.000113
10.579798,0.000106
10.580195,0.000115
10.580591,0.000133
10.580988,0.000148
10.581384,0.000158
10.581781,0.000166
10.582177,0.000175
10.582574,0.000186
10.582970,0.000200
10.583366,0.000216
10.583763,0.000225
10.584159,0.000220
10.584556,0.000203
10.584952,0.000187
10.585349,0.000181
10.585745,0.000189
10.586142,0.000203
10.586538,0.000219
10.586935,0.000235
10.587331,0.000246
10.587728,0.000250
10.588124,0.000245
10.588520,0.000233
10.588917,0.000217
10.589313,0.000202
10.589710,0.000189
10.590106,0.000182
10.590503,0.000182
10.590899,0.000190
10.591296,0.000198
10.591692,0.000196
10.592089,0.000187
10.592485,0.000178
10.592882,0.000176
10.593278,0.000176
10.593674,0.000170
10.594071,0.000164
10.594467,0.000164
10.594864,0.000166
10.595260,0.000160
10.595657,0.000141
10.596053,0.000118
10.596450,0.000106
10.596846,0.000108
10.597243,0.000116
10.597639,0.000125
10.598035,0.000133
10.598432,0.000140
10.598828,0.000144
10.599225,0.000142
10.599621,0.000137
10.600018,0.000135
10.600414,0.000139
10.600811,0.000145
10.601207,0.000140
10.601604,0.000120
10.602000,0.000093
10.602397,0.000073
10.602793,0.000063
10.603189,0.000057
10.603586,0.000046
10.603982,0.000034
10.604379,0.000029
10.604775,0.000034
10.605172,0.000040
10.605568,0.000038
10.605965,0.000032
10.606361,0.000031
10.606758,0.000040
10.607154,0.000053
10.607550,0.000060
10.607947,0.000060
10.608343,0.000060
10.608740,0.000057
10.609136,0.000051
10.609533,0.000046
10.609929,0.000051
10.610326,0.000071
10.610722,0.000091
10.611119,0.000099
10.611515,0.000094
10.611912,0.000086
10.612308,0.000084
10.612704,0.000090
10.613101,0.000101
10.613497,0.000111
10.613894,0.000117
10.614290,0.000119
10.614687,0.000124
10.615083,0.000135
10.615480,0.000147
10.615876,0.000154
10.616273,0.000157
10.616669,0.000162
10.617066,0.000165
10.617462,0.000156
10.617858,0.000131
10.618255,0.000101
10.618651,0.000081
10.619048,0.000075
10.619444,0.000079
10.619841,0.000084
10.620237,0.000088
10.620634,0.000088
10.621030,0.000085
10.621427,0.000079
10.621823,0.000072
10.622219,0.000069
10.622616,0.000069
10.623012,0.000072
10.623409,0.000075
10.623805,0.000078
10.624202,0.000084
10.624598,0.000098
10.624995,0.000117
10.625391,0.000132
10.625788,0.000135
10.626184,0.000132
10.626581,0.000129
10.626977,0.000130
10.627373,0.000134
10.627770,0.000135
10.628166,0.000136
10.628563,0.000140
10.628959,0.000147
10.629356,0.000155
10.629752,0.000161
10.630149,0.000164
10.630545,0.000164
10.630942,0.000161
10.631338,0.000155
10.631734,0.000148
10.632131,0.000141
10.632527,0.000136
10.632924,0.000130
10.633320,0.000123
10.633717,0.000115
10.634113,0.000111
10.634510,0.000111
10.634906,0.000111
10.635303,0.000115
10.635699,0.000129
10.636096,0.000155
10.636492,0.000184
10.636888,0.000202
10.637285,0.000208
10.637681,0.000207
10.638078,0.000203
10.638474,0.000200
10.638871,0.000199
10.639267,0.000197
10.639664,0.000191
10.640060,0.000182
10.640457,0.000178
10.640853,0.000185
10.641250,0.000194
10.641646,0.000192
10.642042,0.000181
10.642439,0.000171
10.642835,0.000166
10.643232,0.000158
10.643628,0.000143
10.644025,0.000134
10.644421,0.000137
10.644818,0.000147
10.645214,0.000155
10.645611,0.000159
10.646007,0.000166
10.646403,0.000176
10.646800,0.000180
10.647196,0.000178
10.647593,0.000179
10.647989,0.000189
10.648386,0.000202
10.648782,0.000210
10.649179,0.000209
10.649575,0.000200
10.649972,0.000183
10.650368,0.000157
10.650765,0.000131
10.651161,0.000112
10.651557,0.000102
10.651954,0.000092
10.652350,0.000080
10.652747,0.000067
10.653143,0.000059
10.653540,0.000060
10.653936,0.000071
10.654333,0.000092
10.654729,0.000115
10.655126,0.000128
10.655522,0.000127
10.655918,0.000121
10.656315,0.000119
10.656711,0.000126
10.657108,0.000136
10.657504,0.000145
10.657901,0.000150
10.658297,0.000148
10.658694,0.000137
10.659090,0.000119
10.659487,0.000105
10.659883,0.000106
10.660280,0.000120
10.660676,0.000139
10.661072,0.000150
10.661469,0.000149
10.661865,0.000134
10.662262,0.000111
10.662658,0.000086
10.663055,0.000065
10.663451,0.000050
10.663848,0.000035
10.664244,0.000019
10.664641,0.000004
10.665037,-0.000005
10.665434,-0.000007
10.665830,0.000002
10.666226,0.000025
10.666623,0.000056
10.667019,0.000088
10.667416,0.000109
10.667812,0.000113
10.668209,0.000104
10.668605,0.000089
10.669002,0.000080
10.669398,0.000084
10.669795,0.000099
10.670191,0.000116
10.670587,0.000120
10.670984,0.000110
10.671380,0.000092
10.671777,0.000080
10.672173,0.000079
10.672570,0.000084
10.672966,0.000088
10.673363,0.000083
10.673759,0.000074
10.674156,0.000063
10.674552,0.000054
10.674949,0.000045
10.675345,0.000038
10.675741,0.000039
10.676138,0.000051
10.676534,0.000068
10.676931,0.000082
10.677327,0.000092
10.677724,0.000100
10.678120,0.000113
10.678517,0.000131
10.678913,0.000150
10.679310,0.000170
10.679706,0.000187
10.680102,0.000196
10.680499,0.000189
10.680895,0.000166
10.681292,0.000140
10.681688,0.000122
10.682085,0.000115
10.682481,0.000112
10.682878,0.000110
10.683274,0.000112
10.683671,0.000123
10.684067,0.000135
10.684464,0.000137
10.684860,0.000123
10.685256,0.000099
10.685653,0.000075
10.686049,0.000058
10.686446,0.000051
10.686842,0.000054
10.687239,0.000067
10.687635,0.000083
10.688032,0.000098
10.688428,0.000113
10.688825,0.000127
10.689221,0.000134
10.689618,0.000132
10.690014,0.000124
10.690410,0.000115
10.690807,0.000108
10.691203,0.000100
10.691600,0.000093
10.691996,0.000089
10.692393,0.000087
10.692789,0.000081
10.693186,0.000073
10.693582,0.000069
10.693979,0.000077
10.694375,0.000094
10.694771,0.000108
10.695168,0.000116
10.695564,0.000120
10.695961,0.000128
10.696357,0.000143
10.696754,0.000164
10.697150,0.000187
10.697547,0.000203
10.697943,0.000208
10.698340,0.000201
10.698736,0.000188
10.699133,0.000180
10.699529,0.000184
10.699925,0.000196
10.700322,0.000204
10.700718,0.000198
10.701115,0.000177
10.701511,0.000150
10.701908,0.000133
10.702304,0.000138
10.702701,0.000160
10.703097,0.000182
10.703494,0.000194
10.703890,0.000194
10.704287,0.000189
10.704683,0.000181
10.705079,0.000170
10.705476,0.000158
10.705872,0.000151
10.706269,0.000152
10.706665,0.000154
10.707062,0.000150
10.707458,0.000145
10.707855,0.000144
10.708251,0.000151
10.708648,0.000162
10.709044,0.000174
10.709440,0.000183
10.709837,0.000188
10.710233,0.000189
10.710630,0.000192
10.711026,0.000198
10.711423,0.000202
10.711819,0.000197
10.712216,0.000185
10.712612,0.000174
10.713009,0.000166
10.713405,0.000158
10.713802,0.000151
10.714198,0.000150
10.714594,0.000159
10.714991,0.000167
10.715387,0.000162
10.715784,0.000143
10.716180,0.000126
10.716577,0.000122
10.716973,0.000128
10.717370,0.000133
10.717766,0.000131
10.718163,0.000128
10.718559,0.000135
10.718955,0.000157
10.719352,0.000190
10.719748,0.000223
10.720145,0.000249
10.720541,0.000262
10.720938,0.000253
10.721334,0.000222
10.721731,0.000185
10.722127,0.000161
10.722524,0.000157
10.722920,0.000158
10.723317,0.000148
10.723713,0.000130
10.724109,0.000119
10.724506,0.000124
10.724902,0.000138
10.725299,0.000151
10.725695,0.000155
10.726092,0.000151
10.726488,0.000142
10.726885,0.000134
10.727281,0.000133
10.727678,0.000138
10.728074,0.000146
10.728471,0.000155
10.728867,0.000167
10.729263,0.000179
10.729660,0.000183
10.730056,0.000179
10.730453,0.000175
10.730849,0.000181
10.731246,0.000198
10.731642,0.000216
10.732039,0.000226
10.732435,0.000225
10.732832,0.000219
10.733228,0.000213
10.733624,0.000207
10.734021,0.000198
10.734417,0.000189
10.734814,0.000189
10.735210,0.000201
10.735607,0.000213
10.736003,0.000210
10.736400,0.000191
10.736796,0.000168
10.737193,0.000155
10.737589,0.000150
10.737986,0.000150
10.738382,0.000150
10.738778,0.000152
10.739175,0.000156
10.739571,0.000160
10.739968,0.000159
10.740364,0.000153
10.740761,0.000142
10.741157,0.000133
10.741554,0.000132
10.741950,0.000137
10.742347,0.000140
10.742743,0.000141
10.743139,0.000140
10.743536,0.000139
10.743932,0.000132
10.744329,0.000121
10.744725,0.000115
10.745122,0.000126
10.745518,0.000148
10.745915,0.000164
10.746311,0.000159
10.746708,0.000135
10.747104,0.000108
10.747501,0.000090
10.747897,0.000086
10.748293,0.000091
10.748690,0.000095
10.749086,0.000097
10.749483,0.000098
10.749879,0.000103
10.750276,0.000106
10.750672,0.000101
10.751069,0.000089
10.751465,0.000084
10.751862,0.000095
10.752258,0.000115
10.752655,0.000131
10.753051,0.000131
10.753447,0.000123
10.753844,0.000115
10.754240,0.000117
10.754637,0.000126
10.755033,0.000136
10.755430,0.000134
10.755826,0.000119
10.756223,0.000099
10.756619,0.000094
10.757016,0.000116
10.757412,0.000158
10.757808,0.000202
10.758205,0.000230
10.758601,0.000237
10.758998,0.000222
10.759394,0.000195
10.759791,0.000165
10.760187,0.000147
10.760584,0.000146
10.760980,0.000153
10.761377,0.000152
10.761773,0.000140
10.762170,0.000122
10.762566,0.000105
10.762962,0.000090
10.763359,0.000080
10.763755,0.000079
10.764152,0.000093
10.764548,0.000113
10.764945,0.000127
10.765341,0.000130
10.765738,0.000126
10.766134,0.000121
10.766531,0.000118
10.766927,0.000119
10.767323,0.000124
10.767720,0.000129
10.768116,0.000128
10.768513,0.000124
10.768909,0.000126
10.769306,0.000133
10.769702,0.000136
10.770099,0.000128
10.770495,0.000113
10.770892,0.000103
10.771288,0.000100
10.771685,0.000100
10.772081,0.000100
10.772477,0.000101
10.772874,0.000107
10.773270,0.000117
10.773667,0.000132
10.774063,0.000149
10.774460,0.000161
10.774856,0.000163
10.775253,0.000155
10.775649,0.000144
10.776046,0.000138
10.776442,0.000140
10.776839,0.000147
10.777235,0.000156
10.777631,0.000164
10.778028,0.000171
10.778424,0.000176
10.778821,0.000180
10.779217,0.000182
10.779614,0.000184
10.780010,0.000185
10.780407,0.000179
10.780803,0.000167
10.781200,0.000154
10.781596,0.000149
10.781992,0.000152
10.782389,0.000154
10.782785,0.000147
10.783182,0.000135
10.783578,0.000125
10.783975,0.000119
10.784371,0.000112
10.784768,0.000110
10.785164,0.000119
10.785561,0.000138
10.785957,0.000156
10.786354,0.000166
10.786750,0.000173
10.787146,0.000178
10.787543,0.000176
10.787939,0.000169
10.788336,0.000167
10.788732,0.000181
10.789129,0.000203
10.789525,0.000218
10.789922,0.000223
10.790318,0.000226
10.790715,0.000229
10.791111,0.000225
10.791507,0.000208
10.791904,0.000189
10.792300,0.000177
10.792697,0.000168
10.793093,0.000154
10.793490,0.000137
10.793886,0.000134
10.794283,0.000148
10.794679,0.000169
10.795076,0.000182
10.795472,0.000186
10.795869,0.000188
10.796265,0.000191
10.796661,0.000189
10.797058,0.000176
10.797454,0.000155
10.797851,0.000137
10.798247,0.000132
10.798644,0.000140
10.799040,0.000153
10.799437,0.000165
10.799833,0.000170
10.800230,0.000167
10.800626,0.000158
10.801023,0.000145
10.801419,0.000131
10.801815,0.000119
10.802212,0.000108
10.802608,0.000101
10.803005,0.000099
10.803401,0.000105
10.803798,0.000115
10.804194,0.000124
10.804591,0.000128
10.804987,0.000125
10.805384,0.000122
10.805780,0.000125
10.806176,0.000132
10.806573,0.000139
10.806969,0.000140
10.807366,0.000135
10.807762,0.000132
10.808159,0.000134
10.808555,0.000142
10.808952,0.000154
10.809348,0.000169
10.809745,0.000185
10.810141,0.000200
10.810538,0.000209
10.810934,0.000213
10.811330,0.000214
10.811727,0.000218
10.812123,0.000223
10.812520,0.000223
10.812916,0.000214
10.813313,0.000197
10.813709,0.000178
10.814106,0.000163
10.814502,0.000152
10.814899,0.000144
10.815295,0.000140
10.815691,0.000141
10.816088,0.000149
10.816484,0.000158
10.816881,0.000163
