ppm,val
7.495275,0.001975
7.495641,0.001938
7.496008,0.001907
7.496375,0.001884
7.496741,0.001868
7.497108,0.001855
7.497475,0.001840
7.497841,0.001824
7.498208,0.001809
7.498575,0.001801
7.498941,0.001804
7.499308,0.001821
7.499675,0.001850
7.500041,0.001890
7.500408,0.001937
7.500775,0.001990
7.501141,0.002046
7.501508,0.002104
7.501875,0.002162
7.502241,0.002217
7.502608,0.002265
7.502975,0.002306
7.503341,0.002341
7.503708,0.002372
7.504075,0.002403
7.504442,0.002433
7.504808,0.002463
7.505175,0.002493
7.505542,0.002523
7.505908,0.002556
7.506275,0.002591
7.506642,0.002626
7.507008,0.002658
7.507375,0.002682
7.507742,0.002694
7.508108,0.002690
7.508475,0.002669
7.508842,0.002630
7.509208,0.002573
7.509575,0.002501
7.509942,0.002418
7.510308,0.002330
7.510675,0.002242
7.511042,0.002157
7.511408,0.002077
7.511775,0.002004
7.512142,0.001937
7.512508,0.001878
7.512875,0.001830
7.513242,0.001793
7.513608,0.001768
7.513975,0.001752
7.514342,0.001743
7.514709,0.001738
7.515075,0.001737
7.515442,0.001740
7.515809,0.001747
7.516175,0.001761
7.516542,0.001784
7.516909,0.001818
7.517275,0.001865
7.517642,0.001924
7.518009,0.001991
7.518375,0.002060
7.518742,0.002124
7.519109,0.002180
7.519475,0.002226
7.519842,0.002263
7.520209,0.002292
7.520575,0.002312
7.520942,0.002323
7.521309,0.002323
7.521675,0.002311
7.522042,0.002287
7.522409,0.002258
7.522775,0.002229
7.523142,0.002206
7.523509,0.002187
7.523875,0.002168
7.524242,0.002144
7.524609,0.002108
7.524976,0.002061
7.525342,0.002002
7.525709,0.001935
7.526076,0.001863
7.526442,0.001791
7.526809,0.001727
7.527176,0.001679
7.527542,0.001650
7.527909,0.001646
7.528276,0.001666
7.528642,0.001708
7.529009,0.001768
7.529376,0.001838
7.529742,0.001909
7.530109,0.001973
7.530476,0.002019
7.530842,0.002043
7.531209,0.002043
7.531576,0.002021
7.531942,0.001981
7.532309,0.001927
7.532676,0.001864
7.533042,0.001799
7.533409,0.001735
7.533776,0.001678
7.534142,0.001632
7.534509,0.001602
7.534876,0.001588
7.535243,0.001591
7.535609,0.001609
7.535976,0.001640
7.536343,0.001681
7.536709,0.001729
7.537076,0.001779
7.537443,0.001827
7.537809,0.001869
7.538176,0.001903
7.538543,0.001932
7.538909,0.001958
7.539276,0.001988
7.539643,0.002025
7.540009,0.002071
7.540376,0.002123
7.540743,0.002177
7.541109,0.002228
7.541476,0.002275
7.541843,0.002317
7.542209,0.002355
7.542576,0.002385
7.542943,0.002405
7.543309,0.002411
7.543676,0.002399
7.544043,0.002368
7.544409,0.002319
7.544776,0.002257
7.545143,0.002190
7.545510,0.002126
7.545876,0.002078
7.546243,0.002053
7.546610,0.002058
7.546976,0.002091
7.547343,0.002148
7.547710,0.002219
7.548076,0.002293
7.548443,0.002363
7.548810,0.002423
7.549176,0.002469
7.549543,0.002501
7.549910,0.002518
7.550276,0.002520
7.550643,0.002508
7.551010,0.002485
7.551376,0.002453
7.551743,0.002415
7.552110,0.002369
7.552476,0.002314
7.552843,0.002248
7.553210,0.002171
7.553576,0.002086
7.553943,0.001996
7.554310,0.001910
7.554677,0.001835
7.555043,0.001777
7.555410,0.001740
7.555777,0.001723
7.556143,0.001725
7.556510,0.001742
7.556877,0.001776
7.557243,0.001827
7.557610,0.001898
7.557977,0.001989
7.558343,0.002093
7.558710,0.002201
7.559077,0.002298
7.559443,0.002372
7.559810,0.002413
7.560177,0.002419
7.560543,0.002397
7.560910,0.002355
7.561277,0.002308
7.561643,0.002264
7.562010,0.002232
7.562377,0.002214
7.562743,0.002204
7.563110,0.002197
7.563477,0.002182
7.563843,0.002153
7.564210,0.002109
7.564577,0.002054
7.564944,0.001993
7.565310,0.001934
7.565677,0.001884
7.566044,0.001847
7.566410,0.001828
7.566777,0.001827
7.567144,0.001843
7.567510,0.001873
7.567877,0.001913
7.568244,0.001963
7.568610,0.002022
7.568977,0.002091
7.569344,0.002166
7.569710,0.002249
7.570077,0.002334
7.570444,0.002420
7.570810,0.002501
7.571177,0.002573
7.571544,0.002631
7.571910,0.002674
7.572277,0.002702
7.572644,0.002720
7.573010,0.002731
7.573377,0.002740
7.573744,0.002751
7.574110,0.002763
7.574477,0.002778
7.574844,0.002795
7.575211,0.002811
7.575577,0.002826
7.575944,0.002839
7.576311,0.002851
7.576677,0.002867
7.577044,0.002887
7.577411,0.002914
7.577777,0.002946
7.578144,0.002981
7.578511,0.003018
7.578877,0.003057
7.579244,0.003101
7.579611,0.003154
7.579977,0.003217
7.580344,0.003294
7.580711,0.003387
7.581077,0.003495
7.581444,0.003620
7.581811,0.003761
7.582177,0.003920
7.582544,0.004097
7.582911,0.004293
7.583277,0.004503
7.583644,0.004724
7.584011,0.004950
7.584377,0.005175
7.584744,0.005397
7.585111,0.005612
7.585478,0.005817
7.585844,0.006008
7.586211,0.006179
7.586578,0.006325
7.586944,0.006441
7.587311,0.006525
7.587678,0.006581
7.588044,0.006611
7.588411,0.006621
7.588778,0.006613
7.589144,0.006589
7.589511,0.006551
7.589878,0.006507
7.590244,0.006465
7.590611,0.006435
7.590978,0.006424
7.591344,0.006436
7.591711,0.006471
7.592078,0.006519
7.592444,0.006570
7.592811,0.006612
7.593178,0.006635
7.593544,0.006633
7.593911,0.006604
7.594278,0.006549
7.594644,0.006471
7.595011,0.006375
7.595378,0.006267
7.595745,0.006150
7.596111,0.006029
7.596478,0.005905
7.596845,0.005775
7.597211,0.005637
7.597578,0.005491
7.597945,0.005340
7.598311,0.005187
7.598678,0.005037
7.599045,0.004894
7.599411,0.004760
7.599778,0.004638
7.600145,0.004531
7.600511,0.004438
7.600878,0.004361
7.601245,0.004299
7.601611,0.004251
7.601978,0.004221
7.602345,0.004207
7.602711,0.004210
7.603078,0.004229
7.603445,0.004261
7.603811,0.004299
7.604178,0.004335
7.604545,0.004360
7.604911,0.004369
7.605278,0.004359
7.605645,0.004334
7.606012,0.004300
7.606378,0.004266
7.606745,0.004241
7.607112,0.004235
7.607478,0.004256
7.607845,0.004312
7.608212,0.004404
7.608578,0.004530
7.608945,0.004680
7.609312,0.004843
7.609678,0.005010
7.610045,0.005173
7.610412,0.005330
7.610778,0.005480
7.611145,0.005624
7.611512,0.005763
7.611878,0.005893
7.612245,0.006010
7.612612,0.006106
7.612978,0.006177
7.613345,0.006219
7.613712,0.006231
7.614078,0.006217
7.614445,0.006182
7.614812,0.006129
7.615178,0.006062
7.615545,0.005980
7.615912,0.005882
7.616279,0.005765
7.616645,0.005628
7.617012,0.005476
7.617379,0.005320
7.617745,0.005171
7.618112,0.005038
7.618479,0.004926
7.618845,0.004832
7.619212,0.004751
7.619579,0.004678
7.619945,0.004605
7.620312,0.004531
7.620679,0.004456
7.621045,0.004382
7.621412,0.004312
7.621779,0.004248
7.622145,0.004187
7.622512,0.004127
7.622879,0.004065
7.623245,0.003999
7.623612,0.003928
7.623979,0.003854
7.624345,0.003780
7.624712,0.003711
7.625079,0.003649
7.625445,0.003593
7.625812,0.003539
7.626179,0.003483
7.626546,0.003421
7.626912,0.003356
7.627279,0.003292
7.627646,0.003234
7.628012,0.003189
7.628379,0.003161
7.628746,0.003150
7.629112,0.003153
7.629479,0.003163
7.629846,0.003177
7.630212,0.003188
7.630579,0.003196
7.630946,0.003199
7.631312,0.003199
7.631679,0.003196
7.632046,0.003189
7.632412,0.003178
7.632779,0.003162
7.633146,0.003138
7.633512,0.003106
7.633879,0.003061
7.634246,0.003003
7.634612,0.002934
7.634979,0.002858
7.635346,0.002782
7.635712,0.002707
7.636079,0.002638
7.636446,0.002573
7.636813,0.002514
7.637179,0.002458
7.637546,0.002404
7.637913,0.002354
7.638279,0.002307
7.638646,0.002266
7.639013,0.002230
7.639379,0.002198
7.639746,0.002172
7.640113,0.002152
7.640479,0.002140
7.640846,0.002138
7.641213,0.002149
7.641579,0.002175
7.641946,0.002218
7.642313,0.002281
7.642679,0.002364
7.643046,0.002464
7.643413,0.002579
7.643779,0.002703
7.644146,0.002829
7.644513,0.002952
7.644879,0.003062
7.645246,0.003153
7.645613,0.003219
7.645979,0.003259
7.646346,0.003276
7.646713,0.003278
7.647080,0.003272
7.647446,0.003264
7.647813,0.003257
7.648180,0.003254
7.648546,0.003254
7.648913,0.003259
7.649280,0.003271
7.649646,0.003288
7.650013,0.003305
7.650380,0.003314
7.650746,0.003308
7.651113,0.003281
7.651480,0.003234
7.651846,0.003173
7.652213,0.003106
7.652580,0.003041
7.652946,0.002983
7.653313,0.002933
7.653680,0.002890
7.654046,0.002853
7.654413,0.002822
7.654780,0.002796
7.655146,0.002774
7.655513,0.002757
7.655880,0.002745
7.656246,0.002740
7.656613,0.002743
7.656980,0.002756
7.657347,0.002779
7.657713,0.002810
7.658080,0.002846
7.658447,0.002881
7.658813,0.002912
7.659180,0.002931
7.659547,0.002936
7.659913,0.002924
7.660280,0.002895
7.660647,0.002855
7.661013,0.002806
7.661380,0.002755
7.661747,0.002706
7.662113,0.002664
7.662480,0.002634
7.662847,0.002617
7.663213,0.002616
7.663580,0.002629
7.663947,0.002655
7.664313,0.002690
7.664680,0.002733
7.665047,0.002780
7.665413,0.002829
7.665780,0.002877
7.666147,0.002926
7.666513,0.002973
7.666880,0.003019
7.667247,0.003061
7.667614,0.003094
7.667980,0.003118
7.668347,0.003129
7.668714,0.003126
7.669080,0.003110
7.669447,0.003080
7.669814,0.003038
7.670180,0.002986
7.670547,0.002928
7.670914,0.002864
7.671280,0.002796
7.671647,0.002726
7.672014,0.002656
7.672380,0.002591
7.672747,0.002538
7.673114,0.002498
7.673480,0.002474
7.673847,0.002462
7.674214,0.002459
7.674580,0.002460
7.674947,0.002459
7.675314,0.002454
7.675680,0.002445
7.676047,0.002433
7.676414,0.002417
7.676780,0.002400
7.677147,0.002384
7.677514,0.002369
7.677881,0.002358
7.678247,0.002351
7.678614,0.002350
7.678981,0.002356
7.679347,0.002371
7.679714,0.002393
7.680081,0.002422
7.680447,0.002460
7.680814,0.002507
7.681181,0.002567
7.681547,0.002639
7.681914,0.002722
7.682281,0.002811
7.682647,0.002899
7.683014,0.002981
7.683381,0.003050
7.683747,0.003105
7.684114,0.003148
7.684481,0.003184
7.684847,0.003215
7.685214,0.003245
7.685581,0.003274
7.685947,0.003305
7.686314,0.003336
7.686681,0.003369
7.687047,0.003405
7.687414,0.003444
7.687781,0.003488
7.688148,0.003539
7.688514,0.003597
7.688881,0.003662
7.689248,0.003734
7.689614,0.003810
7.689981,0.003887
7.690348,0.003956
7.690714,0.004014
7.691081,0.004057
7.691448,0.004082
7.691814,0.004092
7.692181,0.004088
7.692548,0.004069
7.692914,0.004036
7.693281,0.003991
7.693648,0.003935
7.694014,0.003871
7.694381,0.003805
7.694748,0.003740
7.695114,0.003680
7.695481,0.003624
7.695848,0.003573
7.696214,0.003524
7.696581,0.003475
7.696948,0.003423
7.697314,0.003367
7.697681,0.003312
7.698048,0.003264
7.698415,0.003231
7.698781,0.003222
7.699148,0.003236
7.699515,0.003273
7.699881,0.003326
7.700248,0.003391
7.700615,0.003464
7.700981,0.003543
7.701348,0.003626
7.701715,0.003711
7.702081,0.003792
7.702448,0.003864
7.702815,0.003920
7.703181,0.003955
7.703548,0.003969
7.703915,0.003963
7.704281,0.003942
7.704648,0.003910
7.705015,0.003876
7.705381,0.003845
7.705748,0.003824
7.706115,0.003816
7.706481,0.003820
7.706848,0.003835
7.707215,0.003853
7.707581,0.003872
7.707948,0.003891
7.708315,0.003911
7.708682,0.003931
7.709048,0.003950
7.709415,0.003963
7.709782,0.003969
7.710148,0.003964
7.710515,0.003950
7.710882,0.003931
7.711248,0.003909
7.711615,0.003889
7.711982,0.003872
7.712348,0.003863
7.712715,0.003864
7.713082,0.003879
7.713448,0.003907
7.713815,0.003947
7.714182,0.003998
7.714548,0.004057
7.714915,0.004123
7.715282,0.004195
7.715648,0.004274
7.716015,0.004357
7.716382,0.004445
7.716748,0.004536
7.717115,0.004625
7.717482,0.004708
7.717848,0.004780
7.718215,0.004835
7.718582,0.004870
7.718949,0.004883
7.719315,0.004877
7.719682,0.004858
7.720049,0.004828
7.720415,0.004792
7.720782,0.004754
7.721149,0.004715
7.721515,0.004678
7.721882,0.004642
7.722249,0.004606
7.722615,0.004565
7.722982,0.004515
7.723349,0.004453
7.723715,0.004376
7.724082,0.004289
7.724449,0.004197
7.724815,0.004106
7.725182,0.004025
7.725549,0.003964
7.725915,0.003931
7.726282,0.003930
7.726649,0.003959
7.727015,0.004014
7.727382,0.004088
7.727749,0.004175
7.728115,0.004270
7.728482,0.004368
7.728849,0.004466
7.729216,0.004565
7.729582,0.004661
7.729949,0.004754
7.730316,0.004841
7.730682,0.004915
7.731049,0.004974
7.731416,0.005020
7.731782,0.005057
7.732149,0.005097
7.732516,0.005146
7.732882,0.005211
7.733249,0.005293
7.733616,0.005386
7.733982,0.005483
7.734349,0.005579
7.734716,0.005666
7.735082,0.005741
7.735449,0.005801
7.735816,0.005847
7.736182,0.005883
7.736549,0.005913
7.736916,0.005941
7.737282,0.005969
7.737649,0.006000
7.738016,0.006033
7.738383,0.006069
7.738749,0.006112
7.739116,0.006166
7.739483,0.006236
7.739849,0.006327
7.740216,0.006441
7.740583,0.006574
7.740949,0.006720
7.741316,0.006874
7.741683,0.007026
7.742049,0.007174
7.742416,0.007313
7.742783,0.007444
7.743149,0.007565
7.743516,0.007677
7.743883,0.007778
7.744249,0.007871
7.744616,0.007958
7.744983,0.008046
7.745349,0.008136
7.745716,0.008231
7.746083,0.008329
7.746449,0.008429
7.746816,0.008530
7.747183,0.008629
7.747549,0.008725
7.747916,0.008813
7.748283,0.008894
7.748650,0.008968
7.749016,0.009037
7.749383,0.009104
7.749750,0.009170
7.750116,0.009234
7.750483,0.009295
7.750850,0.009350
7.751216,0.009401
7.751583,0.009452
7.751950,0.009504
7.752316,0.009560
7.752683,0.009619
7.753050,0.009680
7.753416,0.009745
7.753783,0.009817
7.754150,0.009902
7.754516,0.010003
7.754883,0.010125
7.755250,0.010268
7.755616,0.010430
7.755983,0.010606
7.756350,0.010791
7.756716,0.010979
7.757083,0.011166
7.757450,0.011348
7.757816,0.011522
7.758183,0.011687
7.758550,0.011844
7.758917,0.011999
7.759283,0.012163
7.759650,0.012347
7.760017,0.012561
7.760383,0.012805
7.760750,0.013076
7.761117,0.013369
7.761483,0.013677
7.761850,0.014000
7.762217,0.014338
7.762583,0.014695
7.762950,0.015077
7.763317,0.015485
7.763683,0.015915
7.764050,0.016363
7.764417,0.016825
7.764783,0.017299
7.765150,0.017785
7.765517,0.018286
7.765883,0.018807
7.766250,0.019354
7.766617,0.019929
7.766983,0.020532
7.767350,0.021160
7.767717,0.021808
7.768083,0.022473
7.768450,0.023154
7.768817,0.023851
7.769184,0.024569
7.769550,0.025314
7.769917,0.026095
7.770284,0.026918
7.770650,0.027789
7.771017,0.028711
7.771384,0.029685
7.771750,0.030710
7.772117,0.031788
7.772484,0.032920
7.772850,0.034109
7.773217,0.035354
7.773584,0.036659
7.773950,0.038027
7.774317,0.039466
7.774684,0.040988
7.775050,0.042606
7.775417,0.044339
7.775784,0.046205
7.776150,0.048225
7.776517,0.050417
7.776884,0.052803
7.777250,0.055402
7.777617,0.058240
7.777984,0.061341
7.778350,0.064731
7.778717,0.068435
7.779084,0.072480
7.779451,0.076888
7.779817,0.081681
7.780184,0.086878
7.780551,0.092496
7.780917,0.098555
7.781284,0.105082
7.781651,0.112114
7.782017,0.119704
7.782384,0.127917
7.782751,0.136822
7.783117,0.146487
7.783484,0.156962
7.783851,0.168273
7.784217,0.180404
7.784584,0.193293
7.784951,0.206820
7.785317,0.220816
7.785684,0.235093
7.786051,0.249498
7.786417,0.263980
7.786784,0.278660
7.787151,0.293856
7.787517,0.310065
7.787884,0.327920
7.788251,0.348125
7.788617,0.371417
7.788984,0.398517
7.789351,0.430102
7.789718,0.466752
7.790084,0.508883
7.790451,0.556659
7.790818,0.609869
7.791184,0.667770
7.791551,0.728911
7.791918,0.791002
7.792284,0.850908
7.792651,0.904871
7.793018,0.948996
7.793384,0.979933
7.793751,0.995552
7.794118,0.995354
7.794484,0.980485
7.794851,0.953391
7.795218,0.917309
7.795584,0.875722
7.795951,0.831902
7.796318,0.788560
7.796684,0.747624
7.797051,0.710156
7.797418,0.676385
7.797784,0.645846
7.798151,0.617599
7.798518,0.590523
7.798884,0.563617
7.799251,0.536245
7.799618,0.508251
7.799985,0.479914
7.800351,0.451808
7.800718,0.424623
7.801085,0.399018
7.801451,0.375534
7.801818,0.354557
7.802185,0.336312
7.802551,0.320888
7.802918,0.308264
7.803285,0.298347
7.803651,0.291004
7.804018,0.286095
7.804385,0.283499
7.804751,0.283131
7.805118,0.284952
7.805485,0.288976
7.805851,0.295262
7.806218,0.303911
7.806585,0.315045
7.806951,0.328785
7.807318,0.345208
7.807685,0.364312
7.808051,0.385963
7.808418,0.409853
7.808785,0.435477
7.809151,0.462163
7.809518,0.489158
7.809885,0.515801
7.810252,0.541710
7.810618,0.566947
7.810985,0.592052
7.811352,0.617947
7.811718,0.645714
7.812085,0.676325
7.812452,0.710385
7.812818,0.747907
7.813185,0.788146
7.813552,0.829509
7.813918,0.869574
7.814285,0.905257
7.814652,0.933132
7.815018,0.949921
7.815385,0.953071
7.815752,0.941292
7.816118,0.914879
7.816485,0.875664
7.816852,0.826602
7.817218,0.771153
7.817585,0.712713
7.817952,0.654218
7.818318,0.597948
7.818685,0.545487
7.819052,0.497783
7.819418,0.455255
7.819785,0.417919
7.820152,0.385501
7.820519,0.357536
7.820885,0.333432
7.821252,0.312523
7.821619,0.294106
7.821985,0.277490
7.822352,0.262049
7.822719,0.247290
7.823085,0.232897
7.823452,0.218741
7.823819,0.204853
7.824185,0.191362
7.824552,0.178435
7.824919,0.166227
7.825285,0.154855
7.825652,0.144382
7.826019,0.134820
7.826385,0.126136
7.826752,0.118266
7.827119,0.111125
7.827485,0.104622
7.827852,0.098672
7.828219,0.093202
7.828585,0.088158
7.828952,0.083498
7.829319,0.079190
7.829685,0.075207
7.830052,0.071522
7.830419,0.068111
7.830786,0.064949
7.831152,0.062014
7.831519,0.059281
7.831886,0.056730
7.832252,0.054340
7.832619,0.052094
7.832986,0.049977
7.833352,0.047976
7.833719,0.046083
7.834086,0.044292
7.834452,0.042602
7.834819,0.041010
7.835186,0.039517
7.835552,0.038121
7.835919,0.036817
7.836286,0.035600
7.836652,0.034462
7.837019,0.033392
7.837386,0.032382
7.837752,0.031424
7.838119,0.030511
7.838486,0.029643
7.838852,0.028819
7.839219,0.028043
7.839586,0.027315
7.839952,0.026635
7.840319,0.026000
7.840686,0.025406
7.841053,0.024848
7.841419,0.024322
7.841786,0.023824
7.842153,0.023354
7.842519,0.022910
7.842886,0.022492
7.843253,0.022099
7.843619,0.021728
7.843986,0.021376
7.844353,0.021036
7.844719,0.020704
7.845086,0.020376
7.845453,0.020047
7.845819,0.019716
7.846186,0.019383
7.846553,0.019056
7.846919,0.018740
7.847286,0.018444
7.847653,0.018171
7.848019,0.017922
7.848386,0.017692
7.848753,0.017478
7.849119,0.017272
7.849486,0.017066
7.849853,0.016855
7.850219,0.016635
7.850586,0.016405
7.850953,0.016170
7.851320,0.015937
7.851686,0.015711
7.852053,0.015494
7.852420,0.015285
7.852786,0.015080
7.853153,0.014873
7.853520,0.014658
7.853886,0.014429
7.854253,0.014184
7.854620,0.013924
7.854986,0.013652
7.855353,0.013376
7.855720,0.013100
7.856086,0.012832
7.856453,0.012578
7.856820,0.012344
7.857186,0.012132
7.857553,0.011943
7.857920,0.011776
7.858286,0.011627
7.858653,0.011490
7.859020,0.011358
7.859386,0.011230
7.859753,0.011103
7.860120,0.010979
7.860486,0.010863
7.860853,0.010757
7.861220,0.010662
7.861587,0.010578
7.861953,0.010502
7.862320,0.010429
7.862687,0.010356
7.863053,0.010278
7.863420,0.010195
7.863787,0.010103
7.864153,0.010001
7.864520,0.009890
7.864887,0.009768
7.865253,0.009635
7.865620,0.009492
7.865987,0.009342
7.866353,0.009190
7.866720,0.009041
7.867087,0.008902
7.867453,0.008777
7.867820,0.008671
7.868187,0.008584
7.868553,0.008516
7.868920,0.008460
7.869287,0.008409
7.869653,0.008356
7.870020,0.008297
7.870387,0.008231
7.870753,0.008158
7.871120,0.008081
7.871487,0.008003
7.871854,0.007929
7.872220,0.007864
7.872587,0.007810
7.872954,0.007769
7.873320,0.007741
7.873687,0.007722
7.874054,0.007711
7.874420,0.007703
7.874787,0.007696
7.875154,0.007688
7.875520,0.007677
7.875887,0.007662
7.876254,0.007643
7.876620,0.007621
7.876987,0.007598
7.877354,0.007576
7.877720,0.007556
7.878087,0.007538
7.878454,0.007520
7.878820,0.007501
7.879187,0.007480
7.879554,0.007459
7.879920,0.007438
7.880287,0.007417
7.880654,0.007396
7.881020,0.007371
7.881387,0.007338
7.881754,0.007292
7.882121,0.007229
7.882487,0.007148
7.882854,0.007052
7.883221,0.006948
7.883587,0.006842
7.883954,0.006743
7.884321,0.006656
7.884687,0.006582
7.885054,0.006521
7.885421,0.006470
7.885787,0.006424
7.886154,0.006378
7.886521,0.006327
7.886887,0.006271
7.887254,0.006209
7.887621,0.006147
7.887987,0.006089
7.888354,0.006038
7.888721,0.005997
7.889087,0.005963
7.889454,0.005936
7.889821,0.005913
7.890187,0.005893
7.890554,0.005876
7.890921,0.005859
7.891287,0.005839
7.891654,0.005815
7.892021,0.005788
7.892388,0.005758
7.892754,0.005731
7.893121,0.005707
7.893488,0.005689
7.893854,0.005676
7.894221,0.005666
7.894588,0.005657
7.894954,0.005651
7.895321,0.005648
7.895688,0.005649
7.896054,0.005653
7.896421,0.005657
7.896788,0.005654
7.897154,0.005638
7.897521,0.005604
7.897888,0.005550
7.898254,0.005477
7.898621,0.005390
7.898988,0.005295
7.899354,0.005194
7.899721,0.005092
7.900088,0.004991
7.900454,0.004895
7.900821,0.004809
7.901188,0.004737
7.901554,0.004680
7.901921,0.004637
7.902288,0.004603
7.902655,0.004575
7.903021,0.004549
7.903388,0.004521
7.903755,0.004488
7.904121,0.004447
7.904488,0.004397
7.904855,0.004339
7.905221,0.004274
7.905588,0.004207
7.905955,0.004143
7.906321,0.004087
7.906688,0.004044
7.907055,0.004015
7.907421,0.004000
7.907788,0.003996
7.908155,0.004001
7.908521,0.004014
7.908888,0.004032
7.909255,0.004051
7.909621,0.004069
7.909988,0.004082
7.910355,0.004090
7.910721,0.004094
7.911088,0.004098
7.911455,0.004105
7.911821,0.004115
7.912188,0.004125
7.912555,0.004132
7.912922,0.004133
7.913288,0.004128
7.913655,0.004119
7.914022,0.004109
7.914388,0.004102
7.914755,0.004103
7.915122,0.004110
7.915488,0.004121
7.915855,0.004131
7.916222,0.004136
7.916588,0.004134
7.916955,0.004124
7.917322,0.004109
7.917688,0.004092
7.918055,0.004077
7.918422,0.004067
7.918788,0.004063
7.919155,0.004063
7.919522,0.004064
7.919888,0.004060
7.920255,0.004048
7.920622,0.004028
7.920988,0.004001
7.921355,0.003969
7.921722,0.003931
7.922089,0.003887
7.922455,0.003836
7.922822,0.003780
7.923189,0.003723
7.923555,0.003668
7.923922,0.003617
7.924289,0.003569
7.924655,0.003526
7.925022,0.003487
7.925389,0.003449
7.925755,0.003412
7.926122,0.003374
7.926489,0.003334
7.926855,0.003291
7.927222,0.003245
7.927589,0.003195
7.927955,0.003139
7.928322,0.003077
7.928689,0.003011
7.929055,0.002947
7.929422,0.002892
7.929789,0.002850
7.930155,0.002822
7.930522,0.002805
7.930889,0.002795
7.931255,0.002787
7.931622,0.002779
7.931989,0.002772
7.932356,0.002765
7.932722,0.002762
7.933089,0.002761
7.933456,0.002762
7.933822,0.002761
7.934189,0.002755
7.934556,0.002742
7.934922,0.002722
7.935289,0.002700
7.935656,0.002680
7.936022,0.002666
7.936389,0.002660
7.936756,0.002668
7.937122,0.002693
7.937489,0.002735
7.937856,0.002790
7.938222,0.002855
7.938589,0.002922
7.938956,0.002984
7.939322,0.003039
7.939689,0.003085
7.940056,0.003126
7.940422,0.003164
7.940789,0.003203
7.941156,0.003247
7.941522,0.003297
7.941889,0.003353
7.942256,0.003413
7.942623,0.003476
7.942989,0.003539
7.943356,0.003601
7.943723,0.003658
7.944089,0.003709
7.944456,0.003748
7.944823,0.003774
7.945189,0.003786
7.945556,0.003781
7.945923,0.003759
7.946289,0.003719
7.946656,0.003660
7.947023,0.003584
7.947389,0.003495
7.947756,0.003398
7.948123,0.003296
7.948489,0.003190
7.948856,0.003081
7.949223,0.002974
7.949589,0.002875
7.949956,0.002792
7.950323,0.002731
7.950689,0.002693
7.951056,0.002676
7.951423,0.002672
7.951789,0.002675
7.952156,0.002682
7.952523,0.002689
7.952890,0.002693
7.953256,0.002692
7.953623,0.002684
7.953990,0.002667
7.954356,0.002640
7.954723,0.002604
7.955090,0.002559
7.955456,0.002507
7.955823,0.002451
7.956190,0.002395
7.956556,0.002345
7.956923,0.002308
7.957290,0.002289
7.957656,0.002290
7.958023,0.002309
7.958390,0.002339
7.958756,0.002376
7.959123,0.002412
7.959490,0.002444
7.959856,0.002471
7.960223,0.002494
7.960590,0.002513
7.960956,0.002526
7.961323,0.002532
7.961690,0.002532
7.962056,0.002529
7.962423,0.002529
7.962790,0.002538
7.963157,0.002564
7.963523,0.002610
7.963890,0.002673
7.964257,0.002748
7.964623,0.002825
7.964990,0.002898
7.965357,0.002962
7.965723,0.003016
7.966090,0.003061
7.966457,0.003100
7.966823,0.003139
7.967190,0.003179
7.967557,0.003225
7.967923,0.003276
7.968290,0.003333
7.968657,0.003392
7.969023,0.003452
7.969390,0.003508
7.969757,0.003554
7.970123,0.003586
7.970490,0.003597
7.970857,0.003584
7.971223,0.003544
7.971590,0.003482
7.971957,0.003400
7.972323,0.003309
7.972690,0.003215
7.973057,0.003128
7.973424,0.003054
7.973790,0.002997
7.974157,0.002958
7.974524,0.002940
7.974890,0.002942
7.975257,0.002963
7.975624,0.003002
7.975990,0.003054
7.976357,0.003116
7.976724,0.003186
7.977090,0.003261
7.977457,0.003341
7.977824,0.003425
7.978190,0.003508
7.978557,0.003586
7.978924,0.003651
7.979290,0.003699
7.979657,0.003725
7.980024,0.003730
7.980390,0.003716
7.980757,0.003687
7.981124,0.003649
7.981490,0.003611
7.981857,0.003579
7.982224,0.003563
7.982590,0.003573
7.982957,0.003616
7.983324,0.003697
7.983691,0.003820
7.984057,0.003981
7.984424,0.004175
7.984791,0.004392
7.985157,0.004625
7.985524,0.004868
7.985891,0.005115
7.986257,0.005363
7.986624,0.005609
7.986991,0.005851
7.987357,0.006088
7.987724,0.006313
7.988091,0.006523
7.988457,0.006710
7.988824,0.006870
7.989191,0.007002
7.989557,0.007106
7.989924,0.007185
7.990291,0.007242
7.990657,0.007285
7.991024,0.007316
7.991391,0.007340
7.991757,0.007359
7.992124,0.007373
7.992491,0.007382
7.992857,0.007384
7.993224,0.007382
7.993591,0.007375
7.993958,0.007363
7.994324,0.007344
7.994691,0.007315
7.995058,0.007272
7.995424,0.007212
7.995791,0.007133
7.996158,0.007032
7.996524,0.006909
7.996891,0.006765
7.997258,0.006604
7.997624,0.006428
7.997991,0.006243
7.998358,0.006050
7.998724,0.005851
7.999091,0.005651
7.999458,0.005454
7.999824,0.005266
8.000191,0.005094
8.000558,0.004945
8.000924,0.004823
8.001291,0.004729
8.001658,0.004663
8.002024,0.004622
8.002391,0.004604
8.002758,0.004609
8.003124,0.004636
8.003491,0.004685
8.003858,0.004753
8.004225,0.004837
8.004591,0.004932
8.004958,0.005033
8.005325,0.005136
8.005691,0.005240
8.006058,0.005343
8.006425,0.005447
8.006791,0.005553
8.007158,0.005661
8.007525,0.005772
8.007891,0.005885
