ppm,val
10.170381,-0.000039
10.170777,-0.000044
10.171174,-0.000050
10.171570,-0.000052
10.171967,-0.000040
10.172363,-0.000022
10.172760,-0.000017
10.173156,-0.000022
10.173552,-0.000016
10.173949,-0.000003
10.174345,-0.000007
10.174742,-0.000030
10.175138,-0.000040
10.175535,-0.000026
10.175931,-0.000019
10.176328,-0.000039
10.176724,-0.000059
10.177121,-0.000049
10.177517,-0.000027
10.177914,-0.000024
10.178310,-0.000037
10.178706,-0.000042
10.179103,-0.000038
10.179499,-0.000041
10.179896,-0.000050
10.180292,-0.000052
10.180689,-0.000047
10.181085,-0.000046
10.181482,-0.000045
10.181878,-0.000034
10.182275,-0.000020
10.182671,-0.000019
10.183068,-0.000026
10.183464,-0.000028
10.183860,-0.000027
10.184257,-0.000032
10.184653,-0.000036
10.185050,-0.000032
10.185446,-0.000034
10.185843,-0.000053
10.186239,-0.000068
10.186636,-0.000052
10.187032,-0.000016
10.187429,0.000001
10.187825,-0.000012
10.188221,-0.000032
10.188618,-0.000037
10.189014,-0.000030
10.189411,-0.000021
10.189807,-0.000014
10.190204,-0.000012
10.190600,-0.000021
10.190997,-0.000032
10.191393,-0.000032
10.191790,-0.000023
10.192186,-0.000020
10.192583,-0.000020
10.192979,-0.000016
10.193375,-0.000013
10.193772,-0.000026
10.194168,-0.000052
10.194565,-0.000062
10.194961,-0.000046
10.195358,-0.000023
10.195754,-0.000019
10.196151,-0.000031
10.196547,-0.000038
10.196944,-0.000030
10.197340,-0.000019
10.197736,-0.000018
10.198133,-0.000031
10.198529,-0.000047
10.198926,-0.000055
10.199322,-0.000051
10.199719,-0.000046
10.200115,-0.000048
10.200512,-0.000052
10.200908,-0.000052
10.201305,-0.000047
10.201701,-0.000042
10.202098,-0.000037
10.202494,-0.000034
10.202890,-0.000038
10.203287,-0.000048
10.203683,-0.000048
10.204080,-0.000037
10.204476,-0.000028
10.204873,-0.000034
10.205269,-0.000043
10.205666,-0.000045
10.206062,-0.000047
10.206459,-0.000060
10.206855,-0.000072
10.207252,-0.000071
10.207648,-0.000065
10.208044,-0.000068
10.208441,-0.000071
10.208837,-0.000054
10.209234,-0.000028
10.209630,-0.000018
10.210027,-0.000028
10.210423,-0.000033
10.210820,-0.000028
10.211216,-0.000027
10.211613,-0.000035
10.212009,-0.000041
10.212405,-0.000039
10.212802,-0.000044
10.213198,-0.000057
10.213595,-0.000060
10.213991,-0.000050
10.214388,-0.000045
10.214784,-0.000049
10.215181,-0.000049
10.215577,-0.000039
10.215974,-0.000039
10.216370,-0.000057
10.216767,-0.000070
10.217163,-0.000060
10.217559,-0.000040
10.217956,-0.000030
10.218352,-0.000023
10.218749,-0.000010
10.219145,-0.000001
10.219542,-0.000012
10.219938,-0.000033
10.220335,-0.000037
10.220731,-0.000015
10.221128,0.000010
10.221524,0.000016
10.221920,0.000001
10.222317,-0.000018
10.222713,-0.000025
10.223110,-0.000018
10.223506,-0.000009
10.223903,-0.000013
10.224299,-0.000026
10.224696,-0.000037
10.225092,-0.000045
10.225489,-0.000058
10.225885,-0.000069
10.226282,-0.000062
10.226678,-0.000040
10.227074,-0.000025
10.227471,-0.000028
10.227867,-0.000030
10.228264,-0.000019
10.228660,-0.000007
10.229057,-0.000010
10.229453,-0.000017
10.229850,-0.000017
10.230246,-0.000022
10.230643,-0.000039
10.231039,-0.000052
10.231436,-0.000046
10.231832,-0.000040
10.232228,-0.000055
10.232625,-0.000074
10.233021,-0.000065
10.233418,-0.000038
10.233814,-0.000029
10.234211,-0.000046
10.234607,-0.000056
10.235004,-0.000039
10.235400,-0.000019
10.235797,-0.000022
10.236193,-0.000037
10.236589,-0.000039
10.236986,-0.000027
10.237382,-0.000018
10.237779,-0.000017
10.238175,-0.000017
10.238572,-0.000013
10.238968,-0.000017
10.239365,-0.000034
10.239761,-0.000056
10.240158,-0.000067
10.240554,-0.000059
10.240951,-0.000045
10.241347,-0.000042
10.241743,-0.000055
10.242140,-0.000069
10.242536,-0.000070
10.242933,-0.000061
10.243329,-0.000059
10.243726,-0.000062
10.244122,-0.000054
10.244519,-0.000027
10.244915,0.000002
10.245312,0.000007
10.245708,-0.000015
10.246104,-0.000039
10.246501,-0.000048
10.246897,-0.000042
10.247294,-0.000033
10.247690,-0.000025
10.248087,-0.000018
10.248483,-0.000019
10.248880,-0.000036
10.249276,-0.000058
10.249673,-0.000061
10.250069,-0.000044
10.250466,-0.000029
10.250862,-0.000036
10.251258,-0.000052
10.251655,-0.000055
10.252051,-0.000049
10.252448,-0.000047
10.252844,-0.000046
10.253241,-0.000026
10.253637,0.000004
10.254034,0.000013
10.254430,-0.000007
10.254827,-0.000026
10.255223,-0.000022
10.255620,-0.000007
10.256016,-0.000007
10.256412,-0.000021
10.256809,-0.000036
10.257205,-0.000044
10.257602,-0.000042
10.257998,-0.000023
10.258395,0.000011
10.258791,0.000031
10.259188,0.000019
10.259584,-0.000009
10.259981,-0.000021
10.260377,-0.000007
10.260773,0.000015
10.261170,0.000031
10.261566,0.000032
10.261963,0.000015
10.262359,-0.000017
10.262756,-0.000047
10.263152,-0.000054
10.263549,-0.000043
10.263945,-0.000030
10.264342,-0.000021
10.264738,-0.000013
10.265135,-0.000013
10.265531,-0.000027
10.265927,-0.000046
10.266324,-0.000055
10.266720,-0.000049
10.267117,-0.000038
10.267513,-0.000030
10.267910,-0.000025
10.268306,-0.000026
10.268703,-0.000028
10.269099,-0.000027
10.269496,-0.000027
10.269892,-0.000043
10.270288,-0.000068
10.270685,-0.000077
10.271081,-0.000056
10.271478,-0.000036
10.271874,-0.000043
10.272271,-0.000062
10.272667,-0.000058
10.273064,-0.000035
10.273460,-0.000025
10.273857,-0.000034
10.274253,-0.000041
10.274650,-0.000040
10.275046,-0.000041
10.275442,-0.000045
10.275839,-0.000044
10.276235,-0.000040
10.276632,-0.000044
10.277028,-0.000047
10.277425,-0.000031
10.277821,-0.000008
10.278218,-0.000007
10.278614,-0.000027
10.279011,-0.000036
10.279407,-0.000028
10.279804,-0.000029
10.280200,-0.000048
10.280596,-0.000062
10.280993,-0.000060
10.281389,-0.000052
10.281786,-0.000048
10.282182,-0.000039
10.282579,-0.000028
10.282975,-0.000033
10.283372,-0.000046
10.283768,-0.000032
10.284165,0.000011
10.284561,0.000041
10.284957,0.000027
10.285354,-0.000003
10.285750,-0.000013
10.286147,-0.000009
10.286543,-0.000016
10.286940,-0.000030
10.287336,-0.000033
10.287733,-0.000026
10.288129,-0.000020
10.288526,-0.000020
10.288922,-0.000022
10.289319,-0.000031
10.289715,-0.000045
10.290111,-0.000045
10.290508,-0.000031
10.290904,-0.000021
10.291301,-0.000028
10.291697,-0.000039
10.292094,-0.000044
10.292490,-0.000052
10.292887,-0.000064
10.293283,-0.000057
10.293680,-0.000034
10.294076,-0.000032
10.294473,-0.000064
10.294869,-0.000088
10.295265,-0.000063
10.295662,-0.000012
10.296058,0.000015
10.296455,0.000017
10.296851,0.000023
10.297248,0.000031
10.297644,0.000020
10.298041,-0.000002
10.298437,-0.000010
10.298834,-0.000009
10.299230,-0.000020
10.299626,-0.000034
10.300023,-0.000025
10.300419,-0.000006
10.300816,-0.000008
10.301212,-0.000028
10.301609,-0.000040
10.302005,-0.000037
10.302402,-0.000043
10.302798,-0.000059
10.303195,-0.000067
10.303591,-0.000065
10.303988,-0.000064
10.304384,-0.000057
10.304780,-0.000026
10.305177,0.000008
10.305573,0.000004
10.305970,-0.000029
10.306366,-0.000042
10.306763,-0.000022
10.307159,-0.000012
10.307556,-0.000034
10.307952,-0.000063
10.308349,-0.000073
10.308745,-0.000074
10.309141,-0.000070
10.309538,-0.000044
10.309934,-0.000001
10.310331,0.000021
10.310727,0.000002
10.311124,-0.000025
10.311520,-0.000030
10.311917,-0.000025
10.312313,-0.000028
10.312710,-0.000030
10.313106,-0.000020
10.313503,-0.000016
10.313899,-0.000030
10.314295,-0.000041
10.314692,-0.000033
10.315088,-0.000020
10.315485,-0.000023
10.315881,-0.000024
10.316278,-0.000011
10.316674,-0.000006
10.317071,-0.000031
10.317467,-0.000058
10.317864,-0.000054
10.318260,-0.000031
10.318657,-0.000030
10.319053,-0.000048
10.319449,-0.000049
10.319846,-0.000023
10.320242,-0.000002
10.320639,-0.000009
10.321035,-0.000030
10.321432,-0.000044
10.321828,-0.000049
10.322225,-0.000048
10.322621,-0.000036
10.323018,-0.000018
10.323414,-0.000006
10.323810,-0.000005
10.324207,-0.000005
10.324603,-0.000001
10.325000,-0.000000
10.325396,-0.000006
10.325793,-0.000012
10.326189,-0.000018
10.326586,-0.000025
10.326982,-0.000032
10.327379,-0.000036
10.327775,-0.000037
10.328172,-0.000038
10.328568,-0.000038
10.328964,-0.000036
10.329361,-0.000034
10.329757,-0.000035
10.330154,-0.000029
10.330550,-0.000015
10.330947,-0.000008
10.331343,-0.000021
10.331740,-0.000049
10.332136,-0.000067
10.332533,-0.000065
10.332929,-0.000049
10.333325,-0.000030
10.333722,-0.000023
10.334118,-0.000034
10.334515,-0.000053
10.334911,-0.000055
10.335308,-0.000033
10.335704,-0.000011
10.336101,-0.000003
10.336497,0.000003
10.336894,0.000020
10.337290,0.000031
10.337687,0.000017
10.338083,-0.000007
10.338479,-0.000010
10.338876,0.000004
10.339272,0.000004
10.339669,-0.000017
10.340065,-0.000032
10.340462,-0.000029
10.340858,-0.000023
10.341255,-0.000025
10.341651,-0.000026
10.342048,-0.000020
10.342444,-0.000019
10.342841,-0.000030
10.343237,-0.000039
10.343633,-0.000032
10.344030,-0.000014
10.344426,-0.000000
10.344823,-0.000001
10.345219,-0.000017
10.345616,-0.000041
10.346012,-0.000055
10.346409,-0.000051
10.346805,-0.000031
10.347202,-0.000015
10.347598,-0.000009
10.347994,-0.000009
10.348391,-0.000009
10.348787,-0.000008
10.349184,-0.000004
10.349580,-0.000002
10.349977,-0.000006
10.350373,-0.000013
10.350770,-0.000011
10.351166,-0.000000
10.351563,-0.000001
10.351959,-0.000025
10.352356,-0.000047
10.352752,-0.000042
10.353148,-0.000025
10.353545,-0.000023
10.353941,-0.000028
10.354338,-0.000011
10.354734,0.000026
10.355131,0.000045
10.355527,0.000027
10.355924,-0.000004
10.356320,-0.000023
10.356717,-0.000035
10.357113,-0.000045
10.357509,-0.000044
10.357906,-0.000032
10.358302,-0.000024
10.358699,-0.000025
10.359095,-0.000022
10.359492,-0.000014
10.359888,-0.000014
10.360285,-0.000022
10.360681,-0.000025
10.361078,-0.000021
10.361474,-0.000028
10.361871,-0.000049
10.362267,-0.000063
10.362663,-0.000059
10.363060,-0.000054
10.363456,-0.000053
10.363853,-0.000036
10.364249,0.000004
10.364646,0.000031
10.365042,0.000019
10.365439,-0.000013
10.365835,-0.000033
10.366232,-0.000040
10.366628,-0.000047
10.367025,-0.000045
10.367421,-0.000022
10.367817,-0.000002
10.368214,-0.000015
10.368610,-0.000046
10.369007,-0.000057
10.369403,-0.000041
10.369800,-0.000029
10.370196,-0.000034
10.370593,-0.000040
10.370989,-0.000034
10.371386,-0.000026
10.371782,-0.000029
10.372178,-0.000038
10.372575,-0.000044
10.372971,-0.000045
10.373368,-0.000037
10.373764,-0.000021
10.374161,-0.000011
10.374557,-0.000020
10.374954,-0.000041
10.375350,-0.000054
10.375747,-0.000049
10.376143,-0.000044
10.376540,-0.000056
10.376936,-0.000078
10.377332,-0.000086
10.377729,-0.000065
10.378125,-0.000023
10.378522,0.000009
10.378918,0.000007
10.379315,-0.000009
10.379711,-0.000001
10.380108,0.000038
10.380504,0.000063
10.380901,0.000040
10.381297,-0.000005
10.381693,-0.000021
10.382090,-0.000010
10.382486,-0.000018
10.382883,-0.000061
10.383279,-0.000095
10.383676,-0.000083
10.384072,-0.000040
10.384469,-0.000011
10.384865,-0.000014
10.385262,-0.000030
10.385658,-0.000040
10.386055,-0.000041
10.386451,-0.000044
10.386847,-0.000050
10.387244,-0.000056
10.387640,-0.000055
10.388037,-0.000055
10.388433,-0.000066
10.388830,-0.000087
10.389226,-0.000090
10.389623,-0.000060
10.390019,-0.000018
10.390416,-0.000001
10.390812,-0.000013
10.391209,-0.000022
10.391605,-0.000010
10.392001,0.000002
10.392398,-0.000010
10.392794,-0.000037
10.393191,-0.000051
10.393587,-0.000040
10.393984,-0.000023
10.394380,-0.000017
10.394777,-0.000025
10.395173,-0.000036
10.395570,-0.000042
10.395966,-0.000040
10.396362,-0.000033
10.396759,-0.000027
10.397155,-0.000023
10.397552,-0.000026
10.397948,-0.000034
10.398345,-0.000040
10.398741,-0.000036
10.399138,-0.000030
10.399534,-0.000039
10.399931,-0.000061
10.400327,-0.000076
10.400724,-0.000069
10.401120,-0.000052
10.401516,-0.000038
10.401913,-0.000016
10.402309,0.000021
10.402706,0.000048
10.403102,0.000038
10.403499,0.000005
10.403895,-0.000012
10.404292,-0.000005
10.404688,-0.000004
10.405085,-0.000024
10.405481,-0.000046
10.405877,-0.000053
10.406274,-0.000051
10.406670,-0.000049
10.407067,-0.000041
10.407463,-0.000034
10.407860,-0.000040
10.408256,-0.000056
10.408653,-0.000058
10.409049,-0.000044
10.409446,-0.000043
10.409842,-0.000066
10.410239,-0.000084
10.410635,-0.000074
10.411031,-0.000053
10.411428,-0.000046
10.411824,-0.000042
10.412221,-0.000022
10.412617,-0.000003
10.413014,-0.000014
10.413410,-0.000052
10.413807,-0.000081
10.414203,-0.000080
10.414600,-0.000060
10.414996,-0.000042
10.415393,-0.000034
10.415789,-0.000036
10.416185,-0.000046
10.416582,-0.000055
10.416978,-0.000058
10.417375,-0.000059
10.417771,-0.000068
10.418168,-0.000078
10.418564,-0.000079
10.418961,-0.000073
10.419357,-0.000068
10.419754,-0.000056
10.420150,-0.000033
10.420546,-0.000013
10.420943,-0.000018
10.421339,-0.000038
10.421736,-0.000044
10.422132,-0.000029
10.422529,-0.000016
10.422925,-0.000028
10.423322,-0.000050
10.423718,-0.000056
10.424115,-0.000042
10.424511,-0.000029
10.424908,-0.000031
10.425304,-0.000043
10.425700,-0.000046
10.426097,-0.000038
10.426493,-0.000033
10.426890,-0.000039
10.427286,-0.000046
10.427683,-0.000036
10.428079,-0.000009
10.428476,0.000009
10.428872,0.000009
10.429269,0.000001
10.429665,0.000002
10.430061,0.000006
10.430458,-0.000002
10.430854,-0.000024
10.431251,-0.000049
10.431647,-0.000067
10.432044,-0.000065
10.432440,-0.000043
10.432837,-0.000013
10.433233,0.000003
10.433630,0.000003
10.434026,0.000004
10.434423,0.000014
10.434819,0.000020
10.435215,0.000010
10.435612,-0.000000
10.436008,0.000002
10.436405,0.000004
10.436801,-0.000009
10.437198,-0.000020
10.437594,-0.000010
10.437991,0.000008
10.438387,0.000003
10.438784,-0.000019
10.439180,-0.000031
10.439577,-0.000026
10.439973,-0.000031
10.440369,-0.000052
10.440766,-0.000057
10.441162,-0.000032
10.441559,-0.000005
10.441955,-0.000007
10.442352,-0.000025
10.442748,-0.000027
10.443145,-0.000007
10.443541,0.000009
10.443938,0.000008
10.444334,-0.000001
10.444730,-0.000010
10.445127,-0.000023
10.445523,-0.000045
10.445920,-0.000063
10.446316,-0.000057
10.446713,-0.000033
10.447109,-0.000018
10.447506,-0.000032
10.447902,-0.000060
10.448299,-0.000069
10.448695,-0.000051
10.449092,-0.000038
10.449488,-0.000052
10.449884,-0.000075
10.450281,-0.000074
10.450677,-0.000052
10.451074,-0.000035
10.451470,-0.000037
10.451867,-0.000044
10.452263,-0.000044
10.452660,-0.000043
10.453056,-0.000043
10.453453,-0.000039
10.453849,-0.000032
10.454245,-0.000030
10.454642,-0.000026
10.455038,-0.000012
10.455435,0.000004
10.455831,0.000001
10.456228,-0.000018
10.456624,-0.000025
10.457021,-0.000014
10.457417,-0.000008
10.457814,-0.000022
10.458210,-0.000041
10.458607,-0.000047
10.459003,-0.000049
10.459399,-0.000058
10.459796,-0.000063
10.460192,-0.000054
10.460589,-0.000042
10.460985,-0.000043
10.461382,-0.000048
10.461778,-0.000042
10.462175,-0.000030
10.462571,-0.000029
10.462968,-0.000039
10.463364,-0.000046
10.463761,-0.000048
10.464157,-0.000047
10.464553,-0.000044
10.464950,-0.000042
10.465346,-0.000053
10.465743,-0.000078
10.466139,-0.000093
10.466536,-0.000075
10.466932,-0.000038
10.467329,-0.000016
10.467725,-0.000012
10.468122,-0.000008
10.468518,-0.000002
10.468914,-0.000010
10.469311,-0.000030
10.469707,-0.000036
10.470104,-0.000021
10.470500,-0.000007
10.470897,-0.000013
10.471293,-0.000023
10.471690,-0.000017
10.472086,-0.000006
10.472483,-0.000009
10.472879,-0.000022
10.473276,-0.000026
10.473672,-0.000019
10.474068,-0.000017
10.474465,-0.000026
10.474861,-0.000036
10.475258,-0.000036
10.475654,-0.000031
10.476051,-0.000027
10.476447,-0.000024
10.476844,-0.000020
10.477240,-0.000022
10.477637,-0.000033
10.478033,-0.000045
10.478430,-0.000046
10.478826,-0.000036
10.479222,-0.000025
10.479619,-0.000025
10.480015,-0.000031
10.480412,-0.000031
10.480808,-0.000018
10.481205,0.000003
10.481601,0.000019
10.481998,0.000020
10.482394,0.000008
10.482791,-0.000009
10.483187,-0.000018
10.483583,-0.000021
10.483980,-0.000027
10.484376,-0.000036
10.484773,-0.000041
10.485169,-0.000038
10.485566,-0.000038
10.485962,-0.000050
10.486359,-0.000067
10.486755,-0.000072
10.487152,-0.000060
10.487548,-0.000040
10.487945,-0.000015
10.488341,0.000015
10.488737,0.000038
10.489134,0.000030
10.489530,-0.000010
10.489927,-0.000051
10.490323,-0.000060
10.490720,-0.000041
10.491116,-0.000028
10.491513,-0.000031
10.491909,-0.000036
10.492306,-0.000025
10.492702,-0.000011
10.493098,-0.000013
10.493495,-0.000030
10.493891,-0.000038
10.494288,-0.000027
10.494684,-0.000016
10.495081,-0.000024
10.495477,-0.000046
10.495874,-0.000053
10.496270,-0.000033
10.496667,-0.000002
10.497063,0.000010
10.497460,0.000001
10.497856,-0.000015
10.498252,-0.000028
10.498649,-0.000039
10.499045,-0.000044
10.499442,-0.000033
10.499838,-0.000012
10.500235,-0.000005
10.500631,-0.000019
10.501028,-0.000035
10.501424,-0.000035
10.501821,-0.000028
10.502217,-0.000035
10.502614,-0.000051
10.503010,-0.000058
10.503406,-0.000045
10.503803,-0.000022
10.504199,-0.000005
10.504596,-0.000006
10.504992,-0.000026
10.505389,-0.000050
10.505785,-0.000061
10.506182,-0.000053
10.506578,-0.000043
10.506975,-0.000039
10.507371,-0.000038
10.507767,-0.000034
10.508164,-0.000034
10.508560,-0.000043
10.508957,-0.000050
10.509353,-0.000045
10.509750,-0.000034
10.510146,-0.000030
10.510543,-0.000033
10.510939,-0.000040
10.511336,-0.000049
10.511732,-0.000054
10.512129,-0.000047
10.512525,-0.000033
10.512921,-0.000030
10.513318,-0.000042
10.513714,-0.000044
10.514111,-0.000026
10.514507,-0.000008
10.514904,-0.000015
10.515300,-0.000031
10.515697,-0.000030
10.516093,-0.000018
10.516490,-0.000020
10.516886,-0.000029
10.517282,-0.000018
10.517679,0.000008
10.518075,0.000014
10.518472,-0.000007
10.518868,-0.000025
10.519265,-0.000023
10.519661,-0.000023
10.520058,-0.000035
10.520454,-0.000038
10.520851,-0.000017
10.521247,0.000004
10.521644,-0.000002
10.522040,-0.000025
10.522436,-0.000039
10.522833,-0.000037
10.523229,-0.000029
10.523626,-0.000021
10.524022,-0.000016
10.524419,-0.000017
10.524815,-0.000020
10.525212,-0.000013
10.525608,0.000000
10.526005,-0.000003
10.526401,-0.000024
10.526798,-0.000034
10.527194,-0.000016
10.527590,0.000004
10.527987,-0.000002
10.528383,-0.000024
10.528780,-0.000036
10.529176,-0.000040
10.529573,-0.000055
10.529969,-0.000075
10.530366,-0.000070
10.530762,-0.000040
10.531159,-0.000019
10.531555,-0.000026
10.531951,-0.000041
10.532348,-0.000040
10.532744,-0.000025
10.533141,-0.000017
10.533537,-0.000027
10.533934,-0.000047
10.534330,-0.000061
10.534727,-0.000067
10.535123,-0.000064
10.535520,-0.000053
10.535916,-0.000031
10.536313,-0.000004
10.536709,0.000016
10.537105,0.000018
10.537502,0.000006
10.537898,-0.000004
10.538295,-0.000010
10.538691,-0.000017
10.539088,-0.000022
10.539484,-0.000016
10.539881,-0.000001
10.540277,0.000002
10.540674,-0.000010
10.541070,-0.000021
10.541466,-0.000020
10.541863,-0.000019
10.542259,-0.000026
10.542656,-0.000026
10.543052,-0.000012
10.543449,0.000001
10.543845,-0.000008
10.544242,-0.000034
10.544638,-0.000058
10.545035,-0.000073
10.545431,-0.000078
10.545828,-0.000071
10.546224,-0.000053
10.546620,-0.000042
10.547017,-0.000051
10.547413,-0.000060
10.547810,-0.000047
10.548206,-0.000018
10.548603,-0.000001
10.548999,-0.000003
10.549396,-0.000014
10.549792,-0.000032
10.550189,-0.000057
10.550585,-0.000073
10.550982,-0.000058
10.551378,-0.000022
10.551774,0.000006
10.552171,0.000015
10.552567,0.000017
10.552964,0.000018
10.553360,0.000004
10.553757,-0.000024
10.554153,-0.000045
10.554550,-0.000042
10.554946,-0.000025
10.555343,-0.000015
10.555739,-0.000017
10.556135,-0.000020
10.556532,-0.000014
10.556928,-0.000004
10.557325,-0.000005
10.557721,-0.000031
10.558118,-0.000071
10.558514,-0.000089
10.558911,-0.000072
10.559307,-0.000047
10.559704,-0.000045
10.560100,-0.000062
10.560497,-0.000067
10.560893,-0.000059
10.561289,-0.000053
10.561686,-0.000054
10.562082,-0.000045
10.562479,-0.000025
10.562875,-0.000013
10.563272,-0.000011
10.563668,-0.000009
10.564065,-0.000006
10.564461,-0.000019
10.564858,-0.000043
10.565254,-0.000056
10.565650,-0.000054
10.566047,-0.000056
10.566443,-0.000066
10.566840,-0.000065
10.567236,-0.000049
10.567633,-0.000041
10.568029,-0.000047
10.568426,-0.000040
10.568822,-0.000010
10.569219,0.000015
10.569615,0.000010
10.570012,-0.000013
10.570408,-0.000027
10.570804,-0.000033
10.571201,-0.000039
10.571597,-0.000039
10.571994,-0.000027
10.572390,-0.000020
10.572787,-0.000031
10.573183,-0.000043
10.573580,-0.000037
10.573976,-0.000025
10.574373,-0.000028
10.574769,-0.000034
10.575166,-0.000020
10.575562,0.000010
10.575958,0.000026
10.576355,0.000016
10.576751,0.000004
10.577148,0.000003
10.577544,0.000005
10.577941,-0.000000
10.578337,-0.000004
10.578734,-0.000001
10.579130,-0.000002
10.579527,-0.000018
10.579923,-0.000036
10.580319,-0.000034
10.580716,-0.000006
10.581112,0.000023
10.581509,0.000024
10.581905,-0.000009
10.582302,-0.000043
10.582698,-0.000047
10.583095,-0.000025
10.583491,-0.000012
10.583888,-0.000025
10.584284,-0.000046
10.584681,-0.000050
10.585077,-0.000040
10.585473,-0.000032
10.585870,-0.000033
10.586266,-0.000037
10.586663,-0.000041
10.587059,-0.000042
10.587456,-0.000037
10.587852,-0.000028
10.588249,-0.000026
10.588645,-0.000033
10.589042,-0.000034
10.589438,-0.000023
10.589834,-0.000011
10.590231,-0.000008
10.590627,-0.000009
10.591024,-0.000010
10.591420,-0.000016
10.591817,-0.000029
10.592213,-0.000034
10.592610,-0.000027
10.593006,-0.000020
10.593403,-0.000025
10.593799,-0.000031
10.594196,-0.000030
10.594592,-0.000030
10.594988,-0.000034
10.595385,-0.000025
10.595781,-0.000002
10.596178,0.000008
10.596574,-0.000012
10.596971,-0.000032
10.597367,-0.000021
10.597764,0.000001
10.598160,-0.000003
10.598557,-0.000028
10.598953,-0.000038
10.599350,-0.000026
10.599746,-0.000020
10.600142,-0.000025
10.600539,-0.000019
10.600935,-0.000001
10.601332,0.000002
10.601728,-0.000015
10.602125,-0.000024
10.602521,-0.000010
10.602918,0.000005
10.603314,0.000000
10.603711,-0.000013
10.604107,-0.000021
10.604503,-0.000028
10.604900,-0.000037
10.605296,-0.000039
10.605693,-0.000024
10.606089,-0.000007
10.606486,0.000000
10.606882,-0.000002
10.607279,-0.000008
10.607675,-0.000015
10.608072,-0.000017
10.608468,-0.000007
10.608865,0.000005
10.609261,-0.000002
10.609657,-0.000024
10.610054,-0.000032
10.610450,-0.000017
10.610847,-0.000008
10.611243,-0.000018
10.611640,-0.000030
10.612036,-0.000027
10.612433,-0.000020
10.612829,-0.000027
10.613226,-0.000037
10.613622,-0.000031
10.614018,-0.000014
10.614415,-0.000009
10.614811,-0.000023
10.615208,-0.000046
10.615604,-0.000064
10.616001,-0.000063
10.616397,-0.000039
10.616794,-0.000007
10.617190,0.000003
10.617587,-0.000015
10.617983,-0.000033
10.618380,-0.000028
10.618776,-0.000013
10.619172,-0.000004
10.619569,0.000001
10.619965,0.000010
10.620362,0.000018
10.620758,0.000015
10.621155,0.000009
10.621551,0.000012
10.621948,0.000016
10.622344,0.000008
10.622741,-0.000005
10.623137,-0.000009
10.623534,-0.000009
10.623930,-0.000018
10.624326,-0.000030
10.624723,-0.000033
10.625119,-0.000029
10.625516,-0.000035
10.625912,-0.000054
10.626309,-0.000066
10.626705,-0.000056
10.627102,-0.000030
10.627498,-0.000010
10.627895,-0.000008
10.628291,-0.000016
10.628687,-0.000014
10.629084,0.000003
10.629480,0.000014
10.629877,0.000002
10.630273,-0.000020
10.630670,-0.000030
10.631066,-0.000033
10.631463,-0.000049
10.631859,-0.000077
10.632256,-0.000084
10.632652,-0.000064
10.633049,-0.000046
10.633445,-0.000055
10.633841,-0.000069
10.634238,-0.000064
10.634634,-0.000047
10.635031,-0.000040
10.635427,-0.000041
10.635824,-0.000041
10.636220,-0.000043
10.636617,-0.000052
10.637013,-0.000057
10.637410,-0.000047
10.637806,-0.000037
10.638202,-0.000039
10.638599,-0.000040
10.638995,-0.000025
10.639392,-0.000007
10.639788,-0.000002
10.640185,-0.000005
10.640581,-0.000006
10.640978,-0.000013
10.641374,-0.000029
10.641771,-0.000029
10.642167,0.000001
10.642564,0.000029
10.642960,0.000021
10.643356,-0.000007
10.643753,-0.000014
10.644149,0.000000
10.644546,0.000002
10.644942,-0.000014
10.645339,-0.000020
10.645735,-0.000008
10.646132,-0.000003
10.646528,-0.000013
10.646925,-0.000023
10.647321,-0.000030
10.647718,-0.000052
10.648114,-0.000083
10.648510,-0.000095
10.648907,-0.000077
10.649303,-0.000051
10.649700,-0.000032
10.650096,-0.000015
10.650493,0.000001
10.650889,-0.000002
10.651286,-0.000021
10.651682,-0.000030
10.652079,-0.000020
10.652475,-0.000011
10.652871,-0.000018
10.653268,-0.000026
10.653664,-0.000020
10.654061,-0.000009
10.654457,-0.000004
10.654854,-0.000004
10.655250,-0.000010
10.655647,-0.000026
10.656043,-0.000048
10.656440,-0.000053
10.656836,-0.000039
10.657233,-0.000027
10.657629,-0.000028
10.658025,-0.000031
10.658422,-0.000031
10.658818,-0.000036
10.659215,-0.000041
10.659611,-0.000031
10.660008,-0.000009
10.660404,-0.000000
10.660801,-0.000013
10.661197,-0.000024
10.661594,-0.000026
10.661990,-0.000038
10.662387,-0.000058
10.662783,-0.000056
10.663179,-0.000025
10.663576,-0.000002
10.663972,-0.000010
10.664369,-0.000019
10.664765,-0.000000
10.665162,0.000022
10.665558,0.000006
10.665955,-0.000036
10.666351,-0.000061
10.666748,-0.000053
10.667144,-0.000026
10.667540,-0.000001
10.667937,0.000008
10.668333,-0.000018
10.668730,-0.000068
10.669126,-0.000093
10.669523,-0.000063
10.669919,-0.000013
10.670316,0.000005
10.670712,-0.000014
10.671109,-0.000032
10.671505,-0.000034
10.671902,-0.000038
10.672298,-0.000047
10.672694,-0.000047
10.673091,-0.000036
10.673487,-0.000027
10.673884,-0.000024
10.674280,-0.000021
10.674677,-0.000019
10.675073,-0.000024
10.675470,-0.000028
10.675866,-0.000020
10.676263,-0.000015
10.676659,-0.000034
10.677055,-0.000065
10.677452,-0.000072
10.677848,-0.000051
10.678245,-0.000031
10.678641,-0.000030
10.679038,-0.000034
