ppm,val
9.042547,-0.000076
9.042761,-0.000081
9.042975,-0.000082
9.043188,-0.000078
9.043402,-0.000071
9.043616,-0.000061
9.043830,-0.000051
9.044043,-0.000043
9.044257,-0.000039
9.044471,-0.000041
9.044685,-0.000046
9.044899,-0.000053
9.045112,-0.000061
9.045326,-0.000068
9.045540,-0.000074
9.045754,-0.000076
9.045967,-0.000074
9.046181,-0.000071
9.046395,-0.000069
9.046609,-0.000072
9.046823,-0.000080
9.047036,-0.000090
9.047250,-0.000099
9.047464,-0.000105
9.047678,-0.000106
9.047891,-0.000104
9.048105,-0.000099
9.048319,-0.000093
9.048533,-0.000090
9.048747,-0.000089
9.048960,-0.000091
9.049174,-0.000092
9.049388,-0.000092
9.049602,-0.000091
9.049815,-0.000090
9.050029,-0.000088
9.050243,-0.000085
9.050457,-0.000079
9.050671,-0.000070
9.050884,-0.000059
9.051098,-0.000045
9.051312,-0.000030
9.051526,-0.000014
9.051739,0.000003
9.051953,0.000018
9.052167,0.000025
9.052381,0.000023
9.052595,0.000012
9.052808,-0.000001
9.053022,-0.000013
9.053236,-0.000022
9.053450,-0.000031
9.053663,-0.000039
9.053877,-0.000045
9.054091,-0.000048
9.054305,-0.000050
9.054519,-0.000051
9.054732,-0.000054
9.054946,-0.000058
9.055160,-0.000062
9.055374,-0.000064
9.055587,-0.000065
9.055801,-0.000064
9.056015,-0.000063
9.056229,-0.000067
9.056443,-0.000073
9.056656,-0.000081
9.056870,-0.000087
9.057084,-0.000090
9.057298,-0.000091
9.057511,-0.000091
9.057725,-0.000091
9.057939,-0.000093
9.058153,-0.000096
9.058367,-0.000097
9.058580,-0.000093
9.058794,-0.000084
9.059008,-0.000070
9.059222,-0.000054
9.059435,-0.000039
9.059649,-0.000026
9.059863,-0.000015
9.060077,-0.000006
9.060291,0.000003
9.060504,0.000008
9.060718,0.000009
9.060932,0.000003
9.061146,-0.000008
9.061359,-0.000020
9.061573,-0.000032
9.061787,-0.000041
9.062001,-0.000048
9.062215,-0.000054
9.062428,-0.000060
9.062642,-0.000066
9.062856,-0.000072
9.063070,-0.000079
9.063283,-0.000089
9.063497,-0.000101
9.063711,-0.000114
9.063925,-0.000125
9.064139,-0.000134
9.064352,-0.000139
9.064566,-0.000140
9.064780,-0.000138
9.064994,-0.000135
9.065207,-0.000132
9.065421,-0.000130
9.065635,-0.000130
9.065849,-0.000133
9.066063,-0.000137
9.066276,-0.000139
9.066490,-0.000138
9.066704,-0.000134
9.066918,-0.000128
9.067131,-0.000123
9.067345,-0.000122
9.067559,-0.000126
9.067773,-0.000134
9.067987,-0.000145
9.068200,-0.000158
9.068414,-0.000170
9.068628,-0.000181
9.068842,-0.000187
9.069055,-0.000189
9.069269,-0.000187
9.069483,-0.000181
9.069697,-0.000174
9.069911,-0.000166
9.070124,-0.000158
9.070338,-0.000150
9.070552,-0.000142
9.070766,-0.000133
9.070979,-0.000122
9.071193,-0.000110
9.071407,-0.000099
9.071621,-0.000089
9.071834,-0.000080
9.072048,-0.000069
9.072262,-0.000057
9.072476,-0.000045
9.072690,-0.000036
9.072903,-0.000033
9.073117,-0.000034
9.073331,-0.000036
9.073545,-0.000035
9.073758,-0.000030
9.073972,-0.000019
9.074186,-0.000007
9.074400,0.000005
9.074614,0.000015
9.074827,0.000022
9.075041,0.000026
9.075255,0.000028
9.075469,0.000026
9.075682,0.000023
9.075896,0.000017
9.076110,0.000011
9.076324,0.000006
9.076538,0.000002
9.076751,-0.000001
9.076965,-0.000003
9.077179,-0.000006
9.077393,-0.000010
9.077606,-0.000012
9.077820,-0.000013
9.078034,-0.000012
9.078248,-0.000010
9.078462,-0.000006
9.078675,-0.000002
9.078889,0.000002
9.079103,0.000003
9.079317,0.000001
9.079530,-0.000002
9.079744,-0.000004
9.079958,-0.000004
9.080172,-0.000007
9.080386,-0.000016
9.080599,-0.000030
9.080813,-0.000046
9.081027,-0.000058
9.081241,-0.000064
9.081454,-0.000063
9.081668,-0.000059
9.081882,-0.000056
9.082096,-0.000054
9.082310,-0.000055
9.082523,-0.000057
9.082737,-0.000061
9.082951,-0.000066
9.083165,-0.000071
9.083378,-0.000075
9.083592,-0.000076
9.083806,-0.000075
9.084020,-0.000075
9.084234,-0.000076
9.084447,-0.000081
9.084661,-0.000089
9.084875,-0.000096
9.085089,-0.000103
9.085302,-0.000108
9.085516,-0.000113
9.085730,-0.000117
9.085944,-0.000120
9.086158,-0.000121
9.086371,-0.000121
9.086585,-0.000122
9.086799,-0.000123
9.087013,-0.000125
9.087226,-0.000125
9.087440,-0.000124
9.087654,-0.000122
9.087868,-0.000120
9.088082,-0.000119
9.088295,-0.000120
9.088509,-0.000121
9.088723,-0.000121
9.088937,-0.000119
9.089150,-0.000116
9.089364,-0.000111
9.089578,-0.000105
9.089792,-0.000097
9.090006,-0.000087
9.090219,-0.000077
9.090433,-0.000067
9.090647,-0.000060
9.090861,-0.000055
9.091074,-0.000053
9.091288,-0.000050
9.091502,-0.000048
9.091716,-0.000045
9.091930,-0.000042
9.092143,-0.000041
9.092357,-0.000043
9.092571,-0.000051
9.092785,-0.000066
9.092998,-0.000089
9.093212,-0.000116
9.093426,-0.000144
9.093640,-0.000168
9.093854,-0.000184
9.094067,-0.000193
9.094281,-0.000196
9.094495,-0.000195
9.094709,-0.000191
9.094922,-0.000183
9.095136,-0.000174
9.095350,-0.000166
9.095564,-0.000160
9.095778,-0.000156
9.095991,-0.000154
9.096205,-0.000154
9.096419,-0.000155
9.096633,-0.000158
9.096846,-0.000162
9.097060,-0.000165
9.097274,-0.000165
9.097488,-0.000162
9.097702,-0.000155
9.097915,-0.000145
9.098129,-0.000131
9.098343,-0.000116
9.098557,-0.000102
9.098770,-0.000089
9.098984,-0.000078
9.099198,-0.000072
9.099412,-0.000069
9.099625,-0.000070
9.099839,-0.000072
9.100053,-0.000073
9.100267,-0.000072
9.100481,-0.000067
9.100694,-0.000057
9.100908,-0.000041
9.101122,-0.000019
9.101336,0.000004
9.101549,0.000023
9.101763,0.000033
9.101977,0.000033
9.102191,0.000025
9.102405,0.000012
9.102618,-0.000001
9.102832,-0.000014
9.103046,-0.000025
9.103260,-0.000036
9.103473,-0.000048
9.103687,-0.000059
9.103901,-0.000072
9.104115,-0.000086
9.104329,-0.000102
9.104542,-0.000119
9.104756,-0.000134
9.104970,-0.000145
9.105184,-0.000151
9.105397,-0.000152
9.105611,-0.000147
9.105825,-0.000141
9.106039,-0.000137
9.106253,-0.000136
9.106466,-0.000138
9.106680,-0.000142
9.106894,-0.000144
9.107108,-0.000142
9.107321,-0.000134
9.107535,-0.000121
9.107749,-0.000109
9.107963,-0.000101
9.108177,-0.000103
9.108390,-0.000115
9.108604,-0.000134
9.108818,-0.000156
9.109032,-0.000177
9.109245,-0.000191
9.109459,-0.000197
9.109673,-0.000196
9.109887,-0.000188
9.110101,-0.000178
9.110314,-0.000164
9.110528,-0.000148
9.110742,-0.000128
9.110956,-0.000108
9.111169,-0.000089
9.111383,-0.000074
9.111597,-0.000063
9.111811,-0.000055
9.112025,-0.000049
9.112238,-0.000043
9.112452,-0.000038
9.112666,-0.000036
9.112880,-0.000040
9.113093,-0.000050
9.113307,-0.000066
9.113521,-0.000088
9.113735,-0.000114
9.113949,-0.000141
9.114162,-0.000167
9.114376,-0.000187
9.114590,-0.000198
9.114804,-0.000200
9.115017,-0.000193
9.115231,-0.000181
9.115445,-0.000165
9.115659,-0.000150
9.115873,-0.000136
9.116086,-0.000122
9.116300,-0.000109
9.116514,-0.000095
9.116728,-0.000082
9.116941,-0.000071
9.117155,-0.000060
9.117369,-0.000050
9.117583,-0.000040
9.117797,-0.000034
9.118010,-0.000031
9.118224,-0.000031
9.118438,-0.000034
9.118652,-0.000037
9.118865,-0.000039
9.119079,-0.000042
9.119293,-0.000045
9.119507,-0.000047
9.119721,-0.000051
9.119934,-0.000056
9.120148,-0.000064
9.120362,-0.000076
9.120576,-0.000092
9.120789,-0.000109
9.121003,-0.000126
9.121217,-0.000140
9.121431,-0.000151
9.121645,-0.000158
9.121858,-0.000167
9.122072,-0.000178
9.122286,-0.000190
9.122500,-0.000203
9.122713,-0.000214
9.122927,-0.000222
9.123141,-0.000225
9.123355,-0.000221
9.123569,-0.000212
9.123782,-0.000200
9.123996,-0.000185
9.124210,-0.000171
9.124424,-0.000158
9.124637,-0.000147
9.124851,-0.000136
9.125065,-0.000123
9.125279,-0.000108
9.125493,-0.000091
9.125706,-0.000070
9.125920,-0.000048
9.126134,-0.000026
9.126348,-0.000008
9.126561,0.000003
9.126775,0.000008
9.126989,0.000008
9.127203,0.000006
9.127417,0.000001
9.127630,-0.000007
9.127844,-0.000014
9.128058,-0.000021
9.128272,-0.000028
9.128485,-0.000035
9.128699,-0.000044
9.128913,-0.000055
9.129127,-0.000065
9.129340,-0.000074
9.129554,-0.000082
9.129768,-0.000087
9.129982,-0.000089
9.130196,-0.000089
9.130409,-0.000087
9.130623,-0.000085
9.130837,-0.000083
9.131051,-0.000083
9.131264,-0.000084
9.131478,-0.000083
9.131692,-0.000081
9.131906,-0.000078
9.132120,-0.000073
9.132333,-0.000066
9.132547,-0.000059
9.132761,-0.000052
9.132975,-0.000045
9.133188,-0.000038
9.133402,-0.000030
9.133616,-0.000024
9.133830,-0.000022
9.134044,-0.000022
9.134257,-0.000025
9.134471,-0.000028
9.134685,-0.000031
9.134899,-0.000032
9.135112,-0.000029
9.135326,-0.000025
9.135540,-0.000018
9.135754,-0.000013
9.135968,-0.000008
9.136181,-0.000004
9.136395,-0.000003
9.136609,-0.000006
9.136823,-0.000011
9.137036,-0.000016
9.137250,-0.000019
9.137464,-0.000019
9.137678,-0.000018
9.137892,-0.000018
9.138105,-0.000019
9.138319,-0.000020
9.138533,-0.000021
9.138747,-0.000021
9.138960,-0.000021
9.139174,-0.000019
9.139388,-0.000017
9.139602,-0.000013
9.139816,-0.000008
9.140029,-0.000001
9.140243,0.000010
9.140457,0.000022
9.140671,0.000032
9.140884,0.000037
9.141098,0.000037
9.141312,0.000034
9.141526,0.000030
9.141740,0.000023
9.141953,0.000013
9.142167,-0.000001
9.142381,-0.000018
9.142595,-0.000035
9.142808,-0.000048
9.143022,-0.000054
9.143236,-0.000057
9.143450,-0.000060
9.143664,-0.000066
9.143877,-0.000074
9.144091,-0.000083
9.144305,-0.000093
9.144519,-0.000106
9.144732,-0.000121
9.144946,-0.000139
9.145160,-0.000154
9.145374,-0.000163
9.145588,-0.000166
9.145801,-0.000162
9.146015,-0.000152
9.146229,-0.000138
9.146443,-0.000121
9.146656,-0.000105
9.146870,-0.000090
9.147084,-0.000078
9.147298,-0.000070
9.147512,-0.000065
9.147725,-0.000062
9.147939,-0.000060
9.148153,-0.000056
9.148367,-0.000050
9.148580,-0.000043
9.148794,-0.000038
9.149008,-0.000038
9.149222,-0.000045
9.149436,-0.000058
9.149649,-0.000076
9.149863,-0.000092
9.150077,-0.000105
9.150291,-0.000115
9.150504,-0.000124
9.150718,-0.000137
9.150932,-0.000153
9.151146,-0.000167
9.151360,-0.000178
9.151573,-0.000185
9.151787,-0.000189
9.152001,-0.000190
9.152215,-0.000187
9.152428,-0.000180
9.152642,-0.000169
9.152856,-0.000155
9.153070,-0.000138
9.153284,-0.000118
9.153497,-0.000095
9.153711,-0.000074
9.153925,-0.000055
9.154139,-0.000039
9.154352,-0.000025
9.154566,-0.000011
9.154780,0.000004
9.154994,0.000017
9.155208,0.000025
9.155421,0.000027
9.155635,0.000021
9.155849,0.000013
9.156063,0.000003
9.156276,-0.000004
9.156490,-0.000007
9.156704,-0.000008
9.156918,-0.000008
9.157131,-0.000010
9.157345,-0.000014
9.157559,-0.000018
9.157773,-0.000019
9.157987,-0.000017
9.158200,-0.000011
9.158414,-0.000005
9.158628,-0.000003
9.158842,-0.000007
9.159055,-0.000016
9.159269,-0.000030
9.159483,-0.000045
9.159697,-0.000060
9.159911,-0.000074
9.160124,-0.000084
9.160338,-0.000090
9.160552,-0.000089
9.160766,-0.000083
9.160979,-0.000071
9.161193,-0.000056
9.161407,-0.000040
9.161621,-0.000025
9.161835,-0.000012
9.162048,-0.000002
9.162262,0.000005
9.162476,0.000009
9.162690,0.000014
9.162903,0.000020
9.163117,0.000025
9.163331,0.000028
9.163545,0.000028
9.163759,0.000025
9.163972,0.000020
9.164186,0.000014
9.164400,0.000005
9.164614,-0.000007
9.164827,-0.000020
9.165041,-0.000031
9.165255,-0.000040
9.165469,-0.000045
9.165683,-0.000047
9.165896,-0.000046
9.166110,-0.000044
9.166324,-0.000040
9.166538,-0.000038
9.166751,-0.000038
9.166965,-0.000042
9.167179,-0.000049
9.167393,-0.000058
9.167607,-0.000068
9.167820,-0.000077
9.168034,-0.000086
9.168248,-0.000094
9.168462,-0.000100
9.168675,-0.000102
9.168889,-0.000102
9.169103,-0.000101
9.169317,-0.000100
9.169531,-0.000099
9.169744,-0.000097
9.169958,-0.000092
9.170172,-0.000084
9.170386,-0.000072
9.170599,-0.000059
9.170813,-0.000047
9.171027,-0.000039
9.171241,-0.000035
9.171455,-0.000033
9.171668,-0.000031
9.171882,-0.000030
9.172096,-0.000031
9.172310,-0.000037
9.172523,-0.000048
9.172737,-0.000064
9.172951,-0.000083
9.173165,-0.000101
9.173379,-0.000117
9.173592,-0.000126
9.173806,-0.000128
9.174020,-0.000121
9.174234,-0.000108
9.174447,-0.000092
9.174661,-0.000079
9.174875,-0.000069
9.175089,-0.000060
9.175303,-0.000050
9.175516,-0.000038
9.175730,-0.000027
9.175944,-0.000020
9.176158,-0.000017
9.176371,-0.000016
9.176585,-0.000014
9.176799,-0.000011
9.177013,-0.000007
9.177227,-0.000003
9.177440,0.000004
9.177654,0.000013
9.177868,0.000025
9.178082,0.000038
9.178295,0.000050
9.178509,0.000060
9.178723,0.000063
9.178937,0.000061
9.179151,0.000052
9.179364,0.000040
9.179578,0.000026
9.179792,0.000015
9.180006,0.000008
9.180219,0.000005
9.180433,0.000005
9.180647,0.000006
9.180861,0.000012
9.181075,0.000020
9.181288,0.000029
9.181502,0.000037
9.181716,0.000044
9.181930,0.000049
9.182143,0.000052
9.182357,0.000054
9.182571,0.000053
9.182785,0.000049
9.182999,0.000044
9.183212,0.000038
9.183426,0.000031
9.183640,0.000024
9.183854,0.000015
9.184067,0.000003
9.184281,-0.000012
9.184495,-0.000029
9.184709,-0.000047
9.184922,-0.000063
9.185136,-0.000078
9.185350,-0.000093
9.185564,-0.000108
9.185778,-0.000121
9.185991,-0.000129
9.186205,-0.000133
9.186419,-0.000134
9.186633,-0.000135
9.186846,-0.000137
9.187060,-0.000142
9.187274,-0.000147
9.187488,-0.000150
9.187702,-0.000151
9.187915,-0.000147
9.188129,-0.000138
9.188343,-0.000122
9.188557,-0.000101
9.188770,-0.000077
9.188984,-0.000053
9.189198,-0.000034
9.189412,-0.000025
9.189626,-0.000026
9.189839,-0.000034
9.190053,-0.000046
9.190267,-0.000055
9.190481,-0.000058
9.190694,-0.000057
9.190908,-0.000052
9.191122,-0.000048
9.191336,-0.000044
9.191550,-0.000045
9.191763,-0.000049
9.191977,-0.000057
9.192191,-0.000067
9.192405,-0.000079
9.192618,-0.000091
9.192832,-0.000105
9.193046,-0.000117
9.193260,-0.000129
9.193474,-0.000138
9.193687,-0.000145
9.193901,-0.000149
9.194115,-0.000152
9.194329,-0.000154
9.194542,-0.000155
9.194756,-0.000155
9.194970,-0.000152
9.195184,-0.000148
9.195398,-0.000146
9.195611,-0.000146
9.195825,-0.000148
9.196039,-0.000148
9.196253,-0.000144
9.196466,-0.000134
9.196680,-0.000120
9.196894,-0.000106
9.197108,-0.000094
9.197322,-0.000087
9.197535,-0.000083
9.197749,-0.000083
9.197963,-0.000084
9.198177,-0.000087
9.198390,-0.000089
9.198604,-0.000088
9.198818,-0.000082
9.199032,-0.000074
9.199246,-0.000066
9.199459,-0.000059
9.199673,-0.000055
9.199887,-0.000050
9.200101,-0.000045
9.200314,-0.000038
9.200528,-0.000031
9.200742,-0.000028
9.200956,-0.000031
9.201170,-0.000040
9.201383,-0.000050
9.201597,-0.000055
9.201811,-0.000054
9.202025,-0.000045
9.202238,-0.000031
9.202452,-0.000015
9.202666,-0.000002
9.202880,0.000005
9.203094,0.000004
9.203307,-0.000006
9.203521,-0.000023
9.203735,-0.000042
9.203949,-0.000059
9.204162,-0.000072
9.204376,-0.000080
9.204590,-0.000084
9.204804,-0.000087
9.205018,-0.000091
9.205231,-0.000095
9.205445,-0.000096
9.205659,-0.000094
9.205873,-0.000089
9.206086,-0.000085
9.206300,-0.000085
9.206514,-0.000087
9.206728,-0.000089
9.206942,-0.000089
9.207155,-0.000086
9.207369,-0.000081
9.207583,-0.000078
9.207797,-0.000077
9.208010,-0.000080
9.208224,-0.000084
9.208438,-0.000090
9.208652,-0.000096
9.208866,-0.000101
9.209079,-0.000104
9.209293,-0.000106
9.209507,-0.000105
9.209721,-0.000103
9.209934,-0.000101
9.210148,-0.000099
9.210362,-0.000099
9.210576,-0.000098
9.210790,-0.000096
9.211003,-0.000092
9.211217,-0.000086
9.211431,-0.000077
9.211645,-0.000069
9.211858,-0.000062
9.212072,-0.000057
9.212286,-0.000054
9.212500,-0.000054
9.212714,-0.000057
9.212927,-0.000065
9.213141,-0.000077
9.213355,-0.000091
9.213569,-0.000106
9.213782,-0.000118
9.213996,-0.000125
9.214210,-0.000128
9.214424,-0.000127
9.214637,-0.000121
9.214851,-0.000113
9.215065,-0.000102
9.215279,-0.000092
9.215493,-0.000080
9.215706,-0.000067
9.215920,-0.000053
9.216134,-0.000040
9.216348,-0.000031
9.216561,-0.000028
9.216775,-0.000030
9.216989,-0.000035
9.217203,-0.000037
9.217417,-0.000035
9.217630,-0.000026
9.217844,-0.000014
9.218058,0.000001
9.218272,0.000017
9.218485,0.000028
9.218699,0.000031
9.218913,0.000022
9.219127,0.000004
9.219341,-0.000017
9.219554,-0.000037
9.219768,-0.000055
9.219982,-0.000070
9.220196,-0.000077
9.220409,-0.000077
9.220623,-0.000069
9.220837,-0.000058
9.221051,-0.000046
9.221265,-0.000035
9.221478,-0.000025
9.221692,-0.000016
9.221906,-0.000007
9.222120,0.000001
9.222333,0.000007
9.222547,0.000011
9.222761,0.000011
9.222975,0.000010
9.223189,0.000010
9.223402,0.000014
9.223616,0.000019
9.223830,0.000026
9.224044,0.000032
9.224257,0.000035
9.224471,0.000038
9.224685,0.000040
9.224899,0.000045
9.225113,0.000050
9.225326,0.000056
9.225540,0.000059
9.225754,0.000057
9.225968,0.000050
9.226181,0.000038
9.226395,0.000024
9.226609,0.000008
9.226823,-0.000009
9.227037,-0.000027
9.227250,-0.000044
9.227464,-0.000059
9.227678,-0.000069
9.227892,-0.000075
9.228105,-0.000078
9.228319,-0.000080
9.228533,-0.000083
9.228747,-0.000086
9.228961,-0.000091
9.229174,-0.000099
9.229388,-0.000110
9.229602,-0.000123
9.229816,-0.000133
9.230029,-0.000139
9.230243,-0.000138
9.230457,-0.000133
9.230671,-0.000125
9.230885,-0.000118
9.231098,-0.000114
9.231312,-0.000115
9.231526,-0.000120
9.231740,-0.000126
9.231953,-0.000129
9.232167,-0.000128
9.232381,-0.000119
9.232595,-0.000103
9.232809,-0.000084
9.233022,-0.000065
9.233236,-0.000051
9.233450,-0.000043
9.233664,-0.000042
9.233877,-0.000043
9.234091,-0.000044
9.234305,-0.000042
9.234519,-0.000038
9.234733,-0.000034
9.234946,-0.000034
9.235160,-0.000038
9.235374,-0.000042
9.235588,-0.000045
9.235801,-0.000047
9.236015,-0.000051
9.236229,-0.000057
9.236443,-0.000063
9.236657,-0.000067
9.236870,-0.000069
9.237084,-0.000070
9.237298,-0.000071
9.237512,-0.000074
9.237725,-0.000077
9.237939,-0.000081
9.238153,-0.000083
9.238367,-0.000082
9.238581,-0.000079
9.238794,-0.000075
9.239008,-0.000072
9.239222,-0.000071
9.239436,-0.000071
9.239649,-0.000072
9.239863,-0.000073
9.240077,-0.000075
9.240291,-0.000078
9.240505,-0.000081
9.240718,-0.000085
9.240932,-0.000088
9.241146,-0.000089
9.241360,-0.000089
9.241573,-0.000087
9.241787,-0.000084
9.242001,-0.000080
9.242215,-0.000075
9.242428,-0.000068
9.242642,-0.000061
9.242856,-0.000053
9.243070,-0.000045
9.243284,-0.000037
9.243497,-0.000033
9.243711,-0.000034
9.243925,-0.000041
9.244139,-0.000051
9.244352,-0.000062
9.244566,-0.000072
9.244780,-0.000082
9.244994,-0.000093
9.245208,-0.000106
9.245421,-0.000119
9.245635,-0.000131
9.245849,-0.000141
9.246063,-0.000146
9.246276,-0.000146
9.246490,-0.000139
9.246704,-0.000128
9.246918,-0.000116
9.247132,-0.000108
9.247345,-0.000109
9.247559,-0.000116
9.247773,-0.000124
9.247987,-0.000130
9.248200,-0.000133
9.248414,-0.000135
9.248628,-0.000138
9.248842,-0.000142
9.249056,-0.000146
9.249269,-0.000149
9.249483,-0.000149
9.249697,-0.000142
9.249911,-0.000132
9.250124,-0.000119
9.250338,-0.000107
9.250552,-0.000097
9.250766,-0.000088
9.250980,-0.000081
9.251193,-0.000075
9.251407,-0.000067
9.251621,-0.000060
9.251835,-0.000052
9.252048,-0.000047
9.252262,-0.000044
9.252476,-0.000042
9.252690,-0.000043
9.252904,-0.000046
9.253117,-0.000047
9.253331,-0.000044
9.253545,-0.000037
9.253759,-0.000026
9.253972,-0.000016
9.254186,-0.000009
9.254400,-0.000004
9.254614,0.000001
9.254828,0.000007
9.255041,0.000015
9.255255,0.000022
9.255469,0.000027
9.255683,0.000030
9.255896,0.000028
9.256110,0.000021
9.256324,0.000009
9.256538,-0.000004
9.256752,-0.000015
9.256965,-0.000023
9.257179,-0.000027
9.257393,-0.000028
9.257607,-0.000027
9.257820,-0.000024
9.258034,-0.000021
9.258248,-0.000021
9.258462,-0.000024
9.258676,-0.000029
9.258889,-0.000035
9.259103,-0.000041
9.259317,-0.000046
9.259531,-0.000052
9.259744,-0.000058
9.259958,-0.000065
9.260172,-0.000072
9.260386,-0.000074
9.260600,-0.000067
9.260813,-0.000049
9.261027,-0.000023
9.261241,0.000005
9.261455,0.000030
9.261668,0.000047
9.261882,0.000055
9.262096,0.000055
9.262310,0.000049
9.262524,0.000040
9.262737,0.000032
9.262951,0.000028
9.263165,0.000026
9.263379,0.000028
9.263592,0.000030
9.263806,0.000032
9.264020,0.000030
9.264234,0.000025
9.264448,0.000017
9.264661,0.000010
9.264875,0.000006
9.265089,0.000005
9.265303,0.000007
9.265516,0.000009
9.265730,0.000012
9.265944,0.000014
9.266158,0.000019
9.266372,0.000027
9.266585,0.000038
9.266799,0.000051
9.267013,0.000063
9.267227,0.000073
9.267440,0.000080
9.267654,0.000083
9.267868,0.000083
9.268082,0.000081
9.268296,0.000077
9.268509,0.000073
9.268723,0.000069
9.268937,0.000066
9.269151,0.000065
9.269364,0.000065
9.269578,0.000066
9.269792,0.000067
9.270006,0.000062
9.270219,0.000048
9.270433,0.000026
9.270647,-0.000002
9.270861,-0.000032
9.271075,-0.000060
9.271288,-0.000084
9.271502,-0.000104
9.271716,-0.000119
9.271930,-0.000132
9.272143,-0.000142
9.272357,-0.000151
9.272571,-0.000156
9.272785,-0.000156
9.272999,-0.000152
9.273212,-0.000146
9.273426,-0.000139
9.273640,-0.000133
9.273854,-0.000126
9.274067,-0.000120
9.274281,-0.000114
9.274495,-0.000108
9.274709,-0.000104
9.274923,-0.000099
9.275136,-0.000092
9.275350,-0.000082
9.275564,-0.000069
9.275778,-0.000055
9.275991,-0.000042
9.276205,-0.000033
9.276419,-0.000030
9.276633,-0.000034
9.276847,-0.000042
9.277060,-0.000049
9.277274,-0.000050
9.277488,-0.000046
9.277702,-0.000041
9.277915,-0.000038
9.278129,-0.000040
9.278343,-0.000047
9.278557,-0.000054
9.278771,-0.000060
9.278984,-0.000065
9.279198,-0.000070
9.279412,-0.000076
9.279626,-0.000085
9.279839,-0.000093
9.280053,-0.000099
9.280267,-0.000099
9.280481,-0.000095
9.280695,-0.000090
9.280908,-0.000086
9.281122,-0.000085
9.281336,-0.000090
9.281550,-0.000102
9.281763,-0.000118
9.281977,-0.000133
9.282191,-0.000140
9.282405,-0.000137
9.282619,-0.000124
9.282832,-0.000106
9.283046,-0.000089
9.283260,-0.000078
9.283474,-0.000077
9.283687,-0.000085
9.283901,-0.000101
9.284115,-0.000120
9.284329,-0.000138
9.284543,-0.000151
9.284756,-0.000155
9.284970,-0.000148
9.285184,-0.000134
9.285398,-0.000119
9.285611,-0.000106
9.285825,-0.000095
9.286039,-0.000083
9.286253,-0.000070
9.286467,-0.000056
9.286680,-0.000044
9.286894,-0.000037
9.287108,-0.000038
9.287322,-0.000047
9.287535,-0.000063
9.287749,-0.000081
9.287963,-0.000100
9.288177,-0.000117
9.288391,-0.000132
9.288604,-0.000143
9.288818,-0.000149
9.289032,-0.000150
9.289246,-0.000147
9.289459,-0.000140
9.289673,-0.000131
9.289887,-0.000118
9.290101,-0.000102
9.290315,-0.000084
9.290528,-0.000067
9.290742,-0.000051
9.290956,-0.000039
9.291170,-0.000031
9.291383,-0.000027
9.291597,-0.000027
9.291811,-0.000028
9.292025,-0.000030
9.292239,-0.000030
9.292452,-0.000029
9.292666,-0.000028
9.292880,-0.000028
9.293094,-0.000030
9.293307,-0.000034
9.293521,-0.000039
9.293735,-0.000043
9.293949,-0.000043
9.294163,-0.000038
9.294376,-0.000029
9.294590,-0.000016
9.294804,-0.000001
9.295018,0.000010
9.295231,0.000016
9.295445,0.000016
9.295659,0.000012
9.295873,0.000010
9.296087,0.000011
9.296300,0.000016
9.296514,0.000022
9.296728,0.000026
9.296942,0.000029
9.297155,0.000029
9.297369,0.000027
9.297583,0.000021
9.297797,0.000012
9.298010,0.000001
9.298224,-0.000012
9.298438,-0.000027
9.298652,-0.000045
9.298866,-0.000063
9.299079,-0.000082
9.299293,-0.000099
9.299507,-0.000113
9.299721,-0.000121
9.299934,-0.000123
9.300148,-0.000119
9.300362,-0.000111
9.300576,-0.000099
9.300790,-0.000083
9.301003,-0.000066
9.301217,-0.000048
9.301431,-0.000032
9.301645,-0.000019
9.301858,-0.000009
9.302072,-0.000006
9.302286,-0.000009
9.302500,-0.000016
9.302714,-0.000025
9.302927,-0.000031
9.303141,-0.000032
9.303355,-0.000028
9.303569,-0.000018
9.303782,-0.000005
9.303996,0.000009
9.304210,0.000020
9.304424,0.000027
9.304638,0.000031
9.304851,0.000032
9.305065,0.000031
9.305279,0.000030
9.305493,0.000029
9.305706,0.000027
9.305920,0.000024
9.306134,0.000018
9.306348,0.000011
9.306562,0.000003
9.306775,-0.000009
9.306989,-0.000023
9.307203,-0.000039
9.307417,-0.000052
9.307630,-0.000062
9.307844,-0.000068
9.308058,-0.000070
9.308272,-0.000071
9.308486,-0.000071
9.308699,-0.000070
9.308913,-0.000068
9.309127,-0.000065
9.309341,-0.000062
9.309554,-0.000057
9.309768,-0.000050
9.309982,-0.000042
9.310196,-0.000033
9.310410,-0.000026
9.310623,-0.000022
9.310837,-0.000022
9.311051,-0.000023
9.311265,-0.000023
9.311478,-0.000021
9.311692,-0.000018
9.311906,-0.000016
9.312120,-0.000015
9.312334,-0.000014
9.312547,-0.000014
9.312761,-0.000014
9.312975,-0.000016
9.313189,-0.000019
9.313402,-0.000023
9.313616,-0.000029
9.313830,-0.000034
9.314044,-0.000037
9.314258,-0.000039
9.314471,-0.000040
9.314685,-0.000039
9.314899,-0.000037
9.315113,-0.000033
9.315326,-0.000027
9.315540,-0.000023
9.315754,-0.000022
9.315968,-0.000024
9.316182,-0.000027
9.316395,-0.000027
9.316609,-0.000025
9.316823,-0.000024
9.317037,-0.000027
9.317250,-0.000035
9.317464,-0.000046
9.317678,-0.000057
9.317892,-0.000064
9.318106,-0.000069
