ppm,val
7.303502,0.000481
7.303868,0.000508
7.304235,0.000537
7.304602,0.000546
7.304969,0.000528
7.305335,0.000495
7.305702,0.000441
7.306069,0.000360
7.306435,0.000270
7.306802,0.000203
7.307169,0.000187
7.307535,0.000231
7.307902,0.000305
7.308269,0.000356
7.308635,0.000356
7.309002,0.000318
7.309369,0.000262
7.309735,0.000186
7.310102,0.000108
7.310469,0.000064
7.310835,0.000066
7.311202,0.000113
7.311569,0.000224
7.311935,0.000400
7.312302,0.000599
7.312669,0.000758
7.313035,0.000828
7.313402,0.000810
7.313769,0.000742
7.314135,0.000665
7.314502,0.000586
7.314869,0.000464
7.315236,0.000295
7.315602,0.000134
7.315969,0.000032
7.316336,0.000020
7.316702,0.000093
7.317069,0.000186
7.317436,0.000206
7.317802,0.000120
7.318169,-0.000034
7.318536,-0.000190
7.318902,-0.000308
7.319269,-0.000387
7.319636,-0.000440
7.320002,-0.000468
7.320369,-0.000474
7.320736,-0.000466
7.321102,-0.000435
7.321469,-0.000374
7.321836,-0.000307
7.322202,-0.000266
7.322569,-0.000278
7.322936,-0.000338
7.323302,-0.000429
7.323669,-0.000539
7.324036,-0.000675
7.324402,-0.000832
7.324769,-0.000976
7.325136,-0.001074
7.325503,-0.001113
7.325869,-0.001085
7.326236,-0.000980
7.326603,-0.000813
7.326969,-0.000623
7.327336,-0.000449
7.327703,-0.000289
7.328069,-0.000135
7.328436,-0.000014
7.328803,0.000039
7.329169,0.000009
7.329536,-0.000086
7.329903,-0.000203
7.330269,-0.000302
7.330636,-0.000388
7.331003,-0.000470
7.331369,-0.000520
7.331736,-0.000504
7.332103,-0.000434
7.332469,-0.000362
7.332836,-0.000336
7.333203,-0.000370
7.333569,-0.000405
7.333936,-0.000360
7.334303,-0.000226
7.334669,-0.000053
7.335036,0.000116
7.335403,0.000255
7.335770,0.000369
7.336136,0.000478
7.336503,0.000593
7.336870,0.000711
7.337236,0.000811
7.337603,0.000870
7.337970,0.000882
7.338336,0.000844
7.338703,0.000757
7.339070,0.000634
7.339436,0.000493
7.339803,0.000353
7.340170,0.000232
7.340536,0.000148
7.340903,0.000099
7.341270,0.000063
7.341636,0.000022
7.342003,-0.000021
7.342370,-0.000049
7.342736,-0.000045
7.343103,-0.000032
7.343470,-0.000056
7.343836,-0.000126
7.344203,-0.000209
7.344570,-0.000278
7.344936,-0.000328
7.345303,-0.000354
7.345670,-0.000359
7.346037,-0.000352
7.346403,-0.000344
7.346770,-0.000332
7.347137,-0.000300
7.347503,-0.000253
7.347870,-0.000207
7.348237,-0.000156
7.348603,-0.000060
7.348970,0.000096
7.349337,0.000260
7.349703,0.000377
7.350070,0.000425
7.350437,0.000408
7.350803,0.000337
7.351170,0.000240
7.351537,0.000156
7.351903,0.000096
7.352270,0.000050
7.352637,0.000001
7.353003,-0.000052
7.353370,-0.000091
7.353737,-0.000102
7.354103,-0.000103
7.354470,-0.000118
7.354837,-0.000151
7.355203,-0.000180
7.355570,-0.000199
7.355937,-0.000224
7.356304,-0.000254
7.356670,-0.000260
7.357037,-0.000223
7.357404,-0.000160
7.357770,-0.000108
7.358137,-0.000096
7.358504,-0.000128
7.358870,-0.000180
7.359237,-0.000240
7.359604,-0.000320
7.359970,-0.000427
7.360337,-0.000536
7.360704,-0.000624
7.361070,-0.000686
7.361437,-0.000724
7.361804,-0.000739
7.362170,-0.000715
7.362537,-0.000633
7.362904,-0.000495
7.363270,-0.000310
7.363637,-0.000101
7.364004,0.000089
7.364370,0.000235
7.364737,0.000346
7.365104,0.000434
7.365471,0.000507
7.365837,0.000581
7.366204,0.000657
7.366571,0.000702
7.366937,0.000677
7.367304,0.000569
7.367671,0.000424
7.368037,0.000298
7.368404,0.000201
7.368771,0.000130
7.369137,0.000082
7.369504,0.000056
7.369871,0.000060
7.370237,0.000118
7.370604,0.000249
7.370971,0.000427
7.371337,0.000604
7.371704,0.000726
7.372071,0.000744
7.372437,0.000641
7.372804,0.000441
7.373171,0.000210
7.373537,0.000020
7.373904,-0.000094
7.374271,-0.000135
7.374637,-0.000121
7.375004,-0.000071
7.375371,0.000010
7.375738,0.000104
7.376104,0.000164
7.376471,0.000143
7.376838,0.000035
7.377204,-0.000112
7.377571,-0.000251
7.377938,-0.000356
7.378304,-0.000400
7.378671,-0.000373
7.379038,-0.000282
7.379404,-0.000139
7.379771,0.000030
7.380138,0.000185
7.380504,0.000283
7.380871,0.000312
7.381238,0.000290
7.381604,0.000239
7.381971,0.000165
7.382338,0.000086
7.382704,0.000002
7.383071,-0.000108
7.383438,-0.000237
7.383804,-0.000346
7.384171,-0.000431
7.384538,-0.000543
7.384904,-0.000712
7.385271,-0.000903
7.385638,-0.001060
7.386005,-0.001150
7.386371,-0.001169
7.386738,-0.001119
7.387105,-0.000999
7.387471,-0.000843
7.387838,-0.000719
7.388205,-0.000676
7.388571,-0.000698
7.388938,-0.000715
7.389305,-0.000671
7.389671,-0.000559
7.390038,-0.000417
7.390405,-0.000303
7.390771,-0.000233
7.391138,-0.000167
7.391505,-0.000101
7.391871,-0.000074
7.392238,-0.000091
7.392605,-0.000131
7.392971,-0.000191
7.393338,-0.000270
7.393705,-0.000342
7.394071,-0.000372
7.394438,-0.000350
7.394805,-0.000298
7.395171,-0.000246
7.395538,-0.000192
7.395905,-0.000114
7.396272,0.000001
7.396638,0.000156
7.397005,0.000343
7.397372,0.000524
7.397738,0.000645
7.398105,0.000705
7.398472,0.000756
7.398838,0.000826
7.399205,0.000898
7.399572,0.000948
7.399938,0.000952
7.400305,0.000919
7.400672,0.000886
7.401038,0.000873
7.401405,0.000875
7.401772,0.000872
7.402138,0.000836
7.402505,0.000749
7.402872,0.000592
7.403238,0.000361
7.403605,0.000121
7.403972,-0.000027
7.404338,-0.000051
7.404705,-0.000012
7.405072,0.000023
7.405438,0.000060
7.405805,0.000133
7.406172,0.000241
7.406539,0.000346
7.406905,0.000402
7.407272,0.000404
7.407639,0.000382
7.408005,0.000355
7.408372,0.000323
7.408739,0.000283
7.409105,0.000221
7.409472,0.000141
7.409839,0.000079
7.410205,0.000063
7.410572,0.000087
7.410939,0.000120
7.411305,0.000131
7.411672,0.000121
7.412039,0.000113
7.412405,0.000106
7.412772,0.000073
7.413139,-0.000000
7.413505,-0.000089
7.413872,-0.000134
7.414239,-0.000092
7.414605,0.000010
7.414972,0.000105
7.415339,0.000134
7.415705,0.000098
7.416072,0.000035
7.416439,-0.000019
7.416806,-0.000012
7.417172,0.000073
7.417539,0.000184
7.417906,0.000265
7.418272,0.000293
7.418639,0.000281
7.419006,0.000246
7.419372,0.000193
7.419739,0.000103
7.420106,-0.000042
7.420472,-0.000227
7.420839,-0.000401
7.421206,-0.000512
7.421572,-0.000548
7.421939,-0.000527
7.422306,-0.000489
7.422672,-0.000474
7.423039,-0.000493
7.423406,-0.000524
7.423772,-0.000523
7.424139,-0.000484
7.424506,-0.000441
7.424872,-0.000407
7.425239,-0.000364
7.425606,-0.000318
7.425972,-0.000301
7.426339,-0.000329
7.426706,-0.000375
7.427073,-0.000393
7.427439,-0.000372
7.427806,-0.000328
7.428173,-0.000264
7.428539,-0.000179
7.428906,-0.000094
7.429273,-0.000048
7.429639,-0.000066
7.430006,-0.000130
7.430373,-0.000199
7.430739,-0.000253
7.431106,-0.000289
7.431473,-0.000317
7.431839,-0.000339
7.432206,-0.000346
7.432573,-0.000329
7.432939,-0.000300
7.433306,-0.000279
7.433673,-0.000280
7.434039,-0.000301
7.434406,-0.000330
7.434773,-0.000366
7.435139,-0.000418
7.435506,-0.000502
7.435873,-0.000594
7.436239,-0.000634
7.436606,-0.000590
7.436973,-0.000485
7.437340,-0.000359
7.437706,-0.000224
7.438073,-0.000087
7.438440,0.000040
7.438806,0.000144
7.439173,0.000210
7.439540,0.000234
7.439906,0.000219
7.440273,0.000175
7.440640,0.000125
7.441006,0.000068
7.441373,-0.000031
7.441740,-0.000185
7.442106,-0.000329
7.442473,-0.000380
7.442840,-0.000324
7.443206,-0.000209
7.443573,-0.000092
7.443940,0.000007
7.444306,0.000099
7.444673,0.000186
7.445040,0.000251
7.445406,0.000285
7.445773,0.000311
7.446140,0.000348
7.446506,0.000387
7.446873,0.000404
7.447240,0.000379
7.447607,0.000294
7.447973,0.000119
7.448340,-0.000147
7.448707,-0.000431
7.449073,-0.000648
7.449440,-0.000788
7.449807,-0.000876
7.450173,-0.000901
7.450540,-0.000859
7.450907,-0.000775
7.451273,-0.000665
7.451640,-0.000532
7.452007,-0.000384
7.452373,-0.000255
7.452740,-0.000177
7.453107,-0.000149
7.453473,-0.000134
7.453840,-0.000089
7.454207,-0.000010
7.454573,0.000085
7.454940,0.000193
7.455307,0.000322
7.455673,0.000455
7.456040,0.000566
7.456407,0.000650
7.456773,0.000725
7.457140,0.000810
7.457507,0.000888
7.457874,0.000938
7.458240,0.000962
7.458607,0.000971
7.458974,0.000957
7.459340,0.000938
7.459707,0.000951
7.460074,0.000988
7.460440,0.001016
7.460807,0.001022
7.461174,0.001021
7.461540,0.001020
7.461907,0.001027
7.462274,0.001056
7.462640,0.001097
7.463007,0.001122
7.463374,0.001120
7.463740,0.001110
7.464107,0.001117
7.464474,0.001135
7.464840,0.001144
7.465207,0.001138
7.465574,0.001105
7.465940,0.001039
7.466307,0.000971
7.466674,0.000927
7.467040,0.000886
7.467407,0.000801
7.467774,0.000656
7.468141,0.000496
7.468507,0.000382
7.468874,0.000333
7.469241,0.000323
7.469607,0.000321
7.469974,0.000322
7.470341,0.000344
7.470707,0.000376
7.471074,0.000373
7.471441,0.000306
7.471807,0.000202
7.472174,0.000137
7.472541,0.000145
7.472907,0.000204
7.473274,0.000262
7.473641,0.000276
7.474007,0.000241
7.474374,0.000188
7.474741,0.000135
7.475107,0.000077
7.475474,0.000002
7.475841,-0.000105
7.476207,-0.000231
7.476574,-0.000325
7.476941,-0.000345
7.477307,-0.000283
7.477674,-0.000148
7.478041,0.000020
7.478408,0.000169
7.478774,0.000269
7.479141,0.000326
7.479508,0.000357
7.479874,0.000372
7.480241,0.000365
7.480608,0.000317
7.480974,0.000229
7.481341,0.000128
7.481708,0.000031
7.482074,-0.000052
7.482441,-0.000103
7.482808,-0.000104
7.483174,-0.000066
7.483541,-0.000005
7.483908,0.000070
7.484274,0.000158
7.484641,0.000257
7.485008,0.000355
7.485374,0.000443
7.485741,0.000527
7.486108,0.000598
7.486474,0.000624
7.486841,0.000604
7.487208,0.000563
7.487574,0.000515
7.487941,0.000475
7.488308,0.000457
7.488675,0.000455
7.489041,0.000464
7.489408,0.000471
7.489775,0.000445
7.490141,0.000351
7.490508,0.000188
7.490875,-0.000005
7.491241,-0.000162
7.491608,-0.000248
7.491975,-0.000292
7.492341,-0.000347
7.492708,-0.000420
7.493075,-0.000469
7.493441,-0.000449
7.493808,-0.000357
7.494175,-0.000247
7.494541,-0.000177
7.494908,-0.000159
7.495275,-0.000166
7.495641,-0.000169
7.496008,-0.000147
7.496375,-0.000090
7.496741,0.000000
7.497108,0.000088
7.497475,0.000099
7.497841,-0.000026
7.498208,-0.000262
7.498575,-0.000518
7.498942,-0.000712
7.499308,-0.000816
7.499675,-0.000849
7.500042,-0.000839
7.500408,-0.000796
7.500775,-0.000714
7.501142,-0.000611
7.501508,-0.000499
7.501875,-0.000362
7.502242,-0.000200
7.502608,-0.000065
7.502975,-0.000005
7.503342,-0.000010
7.503708,-0.000037
7.504075,-0.000061
7.504442,-0.000073
7.504808,-0.000080
7.505175,-0.000095
7.505542,-0.000094
7.505908,-0.000029
7.506275,0.000107
7.506642,0.000242
7.507008,0.000307
7.507375,0.000283
7.507742,0.000203
7.508108,0.000144
7.508475,0.000157
7.508842,0.000231
7.509209,0.000320
7.509575,0.000375
7.509942,0.000376
7.510309,0.000349
7.510675,0.000335
7.511042,0.000335
7.511409,0.000323
7.511775,0.000285
7.512142,0.000241
7.512509,0.000213
7.512875,0.000209
7.513242,0.000229
7.513609,0.000261
7.513975,0.000280
7.514342,0.000284
7.514709,0.000283
7.515075,0.000299
7.515442,0.000366
7.515809,0.000477
7.516175,0.000575
7.516542,0.000623
7.516909,0.000630
7.517275,0.000613
7.517642,0.000560
7.518009,0.000457
7.518375,0.000337
7.518742,0.000257
7.519109,0.000248
7.519476,0.000311
7.519842,0.000425
7.520209,0.000567
7.520576,0.000720
7.520942,0.000863
7.521309,0.000981
7.521676,0.001052
7.522042,0.001054
7.522409,0.000979
7.522776,0.000855
7.523142,0.000729
7.523509,0.000615
7.523876,0.000496
7.524242,0.000381
7.524609,0.000314
7.524976,0.000316
7.525342,0.000350
7.525709,0.000381
7.526076,0.000400
7.526442,0.000398
7.526809,0.000392
7.527176,0.000424
7.527542,0.000509
7.527909,0.000618
7.528276,0.000690
7.528642,0.000674
7.529009,0.000564
7.529376,0.000399
7.529743,0.000243
7.530109,0.000160
7.530476,0.000158
7.530843,0.000186
7.531209,0.000200
7.531576,0.000192
7.531943,0.000182
7.532309,0.000192
7.532676,0.000213
7.533043,0.000201
7.533409,0.000107
7.533776,-0.000060
7.534143,-0.000215
7.534509,-0.000266
7.534876,-0.000211
7.535243,-0.000125
7.535609,-0.000072
7.535976,-0.000085
7.536343,-0.000189
7.536709,-0.000383
7.537076,-0.000627
7.537443,-0.000850
7.537809,-0.000990
7.538176,-0.001045
7.538543,-0.001071
7.538909,-0.001095
7.539276,-0.001100
7.539643,-0.001076
7.540010,-0.001044
7.540376,-0.001030
7.540743,-0.001028
7.541110,-0.001025
7.541476,-0.001002
7.541843,-0.000927
7.542210,-0.000789
7.542576,-0.000632
7.542943,-0.000507
7.543310,-0.000429
7.543676,-0.000401
7.544043,-0.000437
7.544410,-0.000510
7.544776,-0.000546
7.545143,-0.000498
7.545510,-0.000380
7.545876,-0.000239
7.546243,-0.000140
7.546610,-0.000123
7.546976,-0.000159
7.547343,-0.000186
7.547710,-0.000151
7.548076,-0.000032
7.548443,0.000141
7.548810,0.000310
7.549177,0.000444
7.549543,0.000549
7.549910,0.000637
7.550277,0.000701
7.550643,0.000728
7.551010,0.000719
7.551377,0.000671
7.551743,0.000565
7.552110,0.000391
7.552477,0.000156
7.552843,-0.000124
7.553210,-0.000424
7.553577,-0.000698
7.553943,-0.000891
7.554310,-0.000970
7.554677,-0.000964
7.555043,-0.000931
7.555410,-0.000901
7.555777,-0.000878
7.556143,-0.000859
7.556510,-0.000833
7.556877,-0.000806
7.557243,-0.000782
7.557610,-0.000745
7.557977,-0.000676
7.558343,-0.000586
7.558710,-0.000502
7.559077,-0.000439
7.559444,-0.000410
7.559810,-0.000437
7.560177,-0.000529
7.560544,-0.000673
7.560910,-0.000845
7.561277,-0.001012
7.561644,-0.001132
7.562010,-0.001174
7.562377,-0.001135
7.562744,-0.001045
7.563110,-0.000947
7.563477,-0.000855
7.563844,-0.000779
7.564210,-0.000754
7.564577,-0.000788
7.564944,-0.000842
7.565310,-0.000881
7.565677,-0.000910
7.566044,-0.000940
7.566410,-0.000971
7.566777,-0.000989
7.567144,-0.000980
7.567510,-0.000955
7.567877,-0.000929
7.568244,-0.000894
7.568610,-0.000831
7.568977,-0.000722
7.569344,-0.000560
7.569711,-0.000355
7.570077,-0.000138
7.570444,0.000048
7.570811,0.000183
7.571177,0.000289
7.571544,0.000397
7.571911,0.000496
7.572277,0.000552
7.572644,0.000563
7.573011,0.000540
7.573377,0.000461
7.573744,0.000308
7.574111,0.000119
7.574477,-0.000046
7.574844,-0.000162
7.575211,-0.000220
7.575577,-0.000206
7.575944,-0.000141
7.576311,-0.000067
7.576677,-0.000028
7.577044,-0.000052
7.577411,-0.000140
7.577777,-0.000268
7.578144,-0.000414
7.578511,-0.000550
7.578877,-0.000641
7.579244,-0.000678
7.579611,-0.000684
7.579978,-0.000687
7.580344,-0.000705
7.580711,-0.000734
7.581078,-0.000737
7.581444,-0.000693
7.581811,-0.000624
7.582178,-0.000548
7.582544,-0.000459
7.582911,-0.000366
7.583278,-0.000288
7.583644,-0.000239
7.584011,-0.000210
7.584378,-0.000155
7.584744,-0.000037
7.585111,0.000148
7.585478,0.000356
7.585844,0.000507
7.586211,0.000564
7.586578,0.000550
7.586944,0.000509
7.587311,0.000478
7.587678,0.000460
7.588044,0.000424
7.588411,0.000344
7.588778,0.000232
7.589144,0.000107
7.589511,-0.000028
7.589878,-0.000159
7.590245,-0.000246
7.590611,-0.000275
7.590978,-0.000272
7.591345,-0.000247
7.591711,-0.000189
7.592078,-0.000093
7.592445,0.000013
7.592811,0.000104
7.593178,0.000185
7.593545,0.000253
7.593911,0.000283
7.594278,0.000268
7.594645,0.000225
7.595011,0.000191
7.595378,0.000175
7.595745,0.000147
7.596111,0.000103
7.596478,0.000076
7.596845,0.000088
7.597211,0.000130
7.597578,0.000147
7.597945,0.000098
7.598311,0.000003
7.598678,-0.000087
7.599045,-0.000119
7.599411,-0.000080
7.599778,-0.000005
7.600145,0.000060
7.600512,0.000074
7.600878,0.000018
7.601245,-0.000088
7.601612,-0.000192
7.601978,-0.000240
7.602345,-0.000204
7.602712,-0.000102
7.603078,0.000014
7.603445,0.000081
7.603812,0.000076
7.604178,0.000021
7.604545,-0.000060
7.604912,-0.000160
7.605278,-0.000262
7.605645,-0.000317
7.606012,-0.000272
7.606378,-0.000126
7.606745,0.000060
7.607112,0.000215
7.607478,0.000290
7.607845,0.000268
7.608212,0.000195
7.608578,0.000158
7.608945,0.000204
7.609312,0.000304
7.609678,0.000400
7.610045,0.000456
7.610412,0.000446
7.610779,0.000367
7.611145,0.000245
7.611512,0.000124
7.611879,0.000049
7.612245,0.000042
7.612612,0.000076
7.612979,0.000093
7.613345,0.000049
7.613712,-0.000039
7.614079,-0.000128
7.614445,-0.000182
7.614812,-0.000198
7.615179,-0.000221
7.615545,-0.000279
7.615912,-0.000336
7.616279,-0.000340
7.616645,-0.000280
7.617012,-0.000180
7.617379,-0.000072
7.617745,0.000001
7.618112,0.000013
7.618479,-0.000021
7.618845,-0.000069
7.619212,-0.000098
7.619579,-0.000105
7.619945,-0.000119
7.620312,-0.000155
7.620679,-0.000197
7.621046,-0.000217
7.621412,-0.000204
7.621779,-0.000170
7.622146,-0.000130
7.622512,-0.000116
7.622879,-0.000155
7.623246,-0.000236
7.623612,-0.000339
7.623979,-0.000444
7.624346,-0.000502
7.624712,-0.000453
7.625079,-0.000300
7.625446,-0.000103
7.625812,0.000092
7.626179,0.000271
7.626546,0.000405
7.626912,0.000471
7.627279,0.000476
7.627646,0.000444
7.628012,0.000402
7.628379,0.000378
7.628746,0.000377
7.629112,0.000362
7.629479,0.000286
7.629846,0.000140
7.630212,-0.000058
7.630579,-0.000281
7.630946,-0.000477
7.631313,-0.000592
7.631679,-0.000624
7.632046,-0.000616
7.632413,-0.000594
7.632779,-0.000548
7.633146,-0.000475
7.633513,-0.000421
7.633879,-0.000422
7.634246,-0.000457
7.634613,-0.000476
7.634979,-0.000453
7.635346,-0.000396
7.635713,-0.000332
7.636079,-0.000260
7.636446,-0.000179
7.636813,-0.000120
7.637179,-0.000115
7.637546,-0.000153
7.637913,-0.000185
7.638279,-0.000181
7.638646,-0.000138
7.639013,-0.000059
7.639379,0.000043
7.639746,0.000135
7.640113,0.000207
7.640479,0.000261
7.640846,0.000290
7.641213,0.000300
7.641580,0.000299
7.641946,0.000271
7.642313,0.000221
7.642680,0.000191
7.643046,0.000204
7.643413,0.000257
7.643780,0.000339
7.644146,0.000424
7.644513,0.000470
7.644880,0.000437
7.645246,0.000339
7.645613,0.000231
7.645980,0.000149
7.646346,0.000085
7.646713,0.000037
7.647080,0.000028
7.647446,0.000056
7.647813,0.000087
7.648180,0.000085
7.648546,0.000049
7.648913,0.000001
7.649280,-0.000038
7.649646,-0.000069
7.650013,-0.000122
7.650380,-0.000226
7.650746,-0.000375
7.651113,-0.000527
7.651480,-0.000640
7.651847,-0.000689
7.652213,-0.000669
7.652580,-0.000610
7.652947,-0.000549
7.653313,-0.000488
7.653680,-0.000402
7.654047,-0.000269
7.654413,-0.000097
7.654780,0.000061
7.655147,0.000158
7.655513,0.000195
7.655880,0.000201
7.656247,0.000184
7.656613,0.000113
7.656980,-0.000024
7.657347,-0.000166
7.657713,-0.000234
7.658080,-0.000217
7.658447,-0.000162
7.658813,-0.000130
7.659180,-0.000158
7.659547,-0.000233
7.659913,-0.000313
7.660280,-0.000373
7.660647,-0.000438
7.661013,-0.000544
7.661380,-0.000692
7.661747,-0.000832
7.662114,-0.000909
7.662480,-0.000900
7.662847,-0.000821
7.663214,-0.000727
7.663580,-0.000681
7.663947,-0.000691
7.664314,-0.000691
7.664680,-0.000631
7.665047,-0.000525
7.665414,-0.000389
7.665780,-0.000222
7.666147,-0.000044
7.666514,0.000107
7.666880,0.000197
7.667247,0.000215
7.667614,0.000168
7.667980,0.000075
7.668347,-0.000024
7.668714,-0.000072
7.669080,-0.000050
7.669447,-0.000005
7.669814,0.000019
7.670180,0.000017
7.670547,-0.000003
7.670914,-0.000039
7.671280,-0.000108
7.671647,-0.000228
7.672014,-0.000395
7.672381,-0.000568
7.672747,-0.000689
7.673114,-0.000738
7.673481,-0.000732
7.673847,-0.000680
7.674214,-0.000590
7.674581,-0.000492
7.674947,-0.000435
7.675314,-0.000445
7.675681,-0.000505
7.676047,-0.000564
7.676414,-0.000588
7.676781,-0.000591
7.677147,-0.000594
7.677514,-0.000606
7.677881,-0.000646
7.678247,-0.000724
7.678614,-0.000787
7.678981,-0.000757
7.679347,-0.000629
7.679714,-0.000452
7.680081,-0.000273
7.680447,-0.000126
7.680814,-0.000032
7.681181,0.000031
7.681547,0.000103
7.681914,0.000189
7.682281,0.000248
7.682648,0.000228
7.683014,0.000120
7.683381,-0.000054
7.683748,-0.000240
7.684114,-0.000383
7.684481,-0.000470
7.684848,-0.000520
7.685214,-0.000548
7.685581,-0.000558
7.685948,-0.000558
7.686314,-0.000526
7.686681,-0.000462
7.687048,-0.000384
7.687414,-0.000284
7.687781,-0.000152
7.688148,-0.000020
7.688514,0.000073
7.688881,0.000126
7.689248,0.000159
7.689614,0.000169
7.689981,0.000137
7.690348,0.000078
7.690714,0.000034
7.691081,0.000003
7.691448,-0.000058
7.691814,-0.000167
7.692181,-0.000289
7.692548,-0.000358
7.692915,-0.000341
7.693281,-0.000283
7.693648,-0.000233
7.694015,-0.000182
7.694381,-0.000117
7.694748,-0.000049
7.695115,-0.000004
7.695481,0.000004
7.695848,-0.000026
7.696215,-0.000084
7.696581,-0.000174
7.696948,-0.000301
7.697315,-0.000455
7.697681,-0.000623
7.698048,-0.000784
7.698415,-0.000912
7.698781,-0.000984
7.699148,-0.000999
7.699515,-0.000974
7.699881,-0.000926
7.700248,-0.000867
7.700615,-0.000807
7.700981,-0.000750
7.701348,-0.000701
7.701715,-0.000671
7.702081,-0.000661
7.702448,-0.000659
7.702815,-0.000642
7.703182,-0.000584
7.703548,-0.000482
7.703915,-0.000369
7.704282,-0.000267
7.704648,-0.000147
7.705015,0.000017
7.705382,0.000209
7.705748,0.000397
7.706115,0.000560
7.706482,0.000695
7.706848,0.000801
7.707215,0.000868
7.707582,0.000894
7.707948,0.000877
7.708315,0.000800
7.708682,0.000638
7.709048,0.000379
7.709415,0.000059
7.709782,-0.000225
7.710148,-0.000396
7.710515,-0.000477
7.710882,-0.000520
7.711248,-0.000531
7.711615,-0.000476
7.711982,-0.000339
7.712348,-0.000136
7.712715,0.000113
7.713082,0.000393
7.713449,0.000655
7.713815,0.000831
7.714182,0.000906
7.714549,0.000922
7.714915,0.000915
7.715282,0.000877
7.715649,0.000805
7.716015,0.000723
7.716382,0.000651
7.716749,0.000561
7.717115,0.000406
7.717482,0.000192
7.717849,-0.000032
7.718215,-0.000220
7.718582,-0.000350
7.718949,-0.000420
7.719315,-0.000427
7.719682,-0.000374
7.720049,-0.000277
7.720415,-0.000189
7.720782,-0.000165
7.721149,-0.000199
7.721515,-0.000231
7.721882,-0.000239
7.722249,-0.000252
7.722615,-0.000281
7.722982,-0.000301
7.723349,-0.000280
7.723716,-0.000215
7.724082,-0.000117
7.724449,0.000011
7.724816,0.000143
7.725182,0.000227
7.725549,0.000236
7.725916,0.000183
7.726282,0.000103
7.726649,0.000029
7.727016,0.000010
7.727382,0.000069
7.727749,0.000179
7.728116,0.000295
7.728482,0.000408
7.728849,0.000511
7.729216,0.000583
7.729582,0.000636
7.729949,0.000712
7.730316,0.000786
7.730682,0.000782
7.731049,0.000672
7.731416,0.000502
7.731782,0.000333
7.732149,0.000182
7.732516,0.000060
7.732883,-0.000009
7.733249,-0.000007
7.733616,0.000041
7.733983,0.000071
7.734349,0.000055
7.734716,0.000014
7.735083,0.000009
7.735449,0.000105
7.735816,0.000299
7.736183,0.000504
7.736549,0.000633
7.736916,0.000663
7.737283,0.000633
7.737649,0.000580
7.738016,0.000505
7.738383,0.000390
7.738749,0.000245
7.739116,0.000111
7.739483,0.000007
7.739849,-0.000069
7.740216,-0.000123
7.740583,-0.000145
7.740949,-0.000116
7.741316,-0.000051
7.741683,0.000000
7.742049,-0.000002
7.742416,-0.000077
7.742783,-0.000217
7.743150,-0.000392
7.743516,-0.000546
7.743883,-0.000601
7.744250,-0.000520
7.744616,-0.000360
7.744983,-0.000207
7.745350,-0.000107
7.745716,-0.000088
7.746083,-0.000172
7.746450,-0.000335
7.746816,-0.000499
7.747183,-0.000602
7.747550,-0.000642
7.747916,-0.000628
7.748283,-0.000550
7.748650,-0.000411
7.749016,-0.000234
7.749383,-0.000034
7.749750,0.000189
7.750116,0.000413
7.750483,0.000589
7.750850,0.000674
7.751216,0.000670
7.751583,0.000615
7.751950,0.000545
7.752316,0.000475
7.752683,0.000419
7.753050,0.000384
7.753417,0.000354
7.753783,0.000305
7.754150,0.000244
7.754517,0.000187
7.754883,0.000141
7.755250,0.000109
7.755617,0.000089
7.755983,0.000084
7.756350,0.000095
7.756717,0.000098
7.757083,0.000062
7.757450,-0.000003
7.757817,-0.000053
7.758183,-0.000046
7.758550,0.000013
7.758917,0.000085
7.759283,0.000130
7.759650,0.000138
7.760017,0.000118
7.760383,0.000074
7.760750,0.000024
7.761117,-0.000012
7.761483,-0.000035
7.761850,-0.000050
7.762217,-0.000061
7.762583,-0.000072
7.762950,-0.000083
7.763317,-0.000070
7.763684,-0.000002
7.764050,0.000130
7.764417,0.000287
7.764784,0.000399
7.765150,0.000409
7.765517,0.000327
7.765884,0.000211
7.766250,0.000103
7.766617,0.000011
7.766984,-0.000050
7.767350,-0.000049
7.767717,0.000018
7.768084,0.000126
7.768450,0.000217
7.768817,0.000254
7.769184,0.000248
7.769550,0.000231
7.769917,0.000221
7.770284,0.000200
7.770650,0.000143
7.771017,0.000037
7.771384,-0.000102
7.771750,-0.000234
7.772117,-0.000310
7.772484,-0.000326
7.772850,-0.000320
7.773217,-0.000315
7.773584,-0.000300
7.773951,-0.000266
7.774317,-0.000230
7.774684,-0.000194
7.775051,-0.000153
7.775417,-0.000122
7.775784,-0.000112
7.776151,-0.000069
7.776517,0.000067
7.776884,0.000281
7.777251,0.000506
7.777617,0.000684
7.777984,0.000796
7.778351,0.000873
7.778717,0.000944
7.779084,0.000983
7.779451,0.000978
7.779817,0.000973
7.780184,0.000998
7.780551,0.001040
7.780917,0.001078
7.781284,0.001099
7.781651,0.001098
7.782017,0.001070
7.782384,0.001022
7.782751,0.000962
7.783117,0.000893
7.783484,0.000818
7.783851,0.000735
7.784218,0.000651
7.784584,0.000588
7.784951,0.000545
7.785318,0.000514
7.785684,0.000498
7.786051,0.000494
7.786418,0.000484
7.786784,0.000449
7.787151,0.000377
7.787518,0.000253
7.787884,0.000075
7.788251,-0.000132
7.788618,-0.000346
7.788984,-0.000558
7.789351,-0.000763
7.789718,-0.000946
7.790084,-0.001081
7.790451,-0.001144
7.790818,-0.001136
7.791184,-0.001077
