ppm,val
8.810482,0.000557
8.810695,0.000597
8.810909,0.000614
8.811123,0.000595
8.811337,0.000546
8.811550,0.000483
8.811764,0.000417
8.811978,0.000355
8.812192,0.000308
8.812406,0.000288
8.812619,0.000293
8.812833,0.000312
8.813047,0.000329
8.813261,0.000339
8.813474,0.000345
8.813688,0.000356
8.813902,0.000377
8.814116,0.000411
8.814330,0.000453
8.814543,0.000487
8.814757,0.000500
8.814971,0.000490
8.815185,0.000472
8.815398,0.000462
8.815612,0.000463
8.815826,0.000465
8.816040,0.000457
8.816254,0.000440
8.816467,0.000416
8.816681,0.000385
8.816895,0.000354
8.817109,0.000339
8.817322,0.000361
8.817536,0.000413
8.817750,0.000471
8.817964,0.000510
8.818177,0.000530
8.818391,0.000542
8.818605,0.000553
8.818819,0.000563
8.819033,0.000570
8.819246,0.000571
8.819460,0.000562
8.819674,0.000542
8.819888,0.000523
8.820101,0.000520
8.820315,0.000531
8.820529,0.000532
8.820743,0.000504
8.820957,0.000456
8.821170,0.000418
8.821384,0.000404
8.821598,0.000407
8.821812,0.000419
8.822025,0.000445
8.822239,0.000490
8.822453,0.000536
8.822667,0.000557
8.822881,0.000544
8.823094,0.000513
8.823308,0.000486
8.823522,0.000474
8.823736,0.000474
8.823949,0.000477
8.824163,0.000470
8.824377,0.000447
8.824591,0.000419
8.824805,0.000405
8.825018,0.000410
8.825232,0.000422
8.825446,0.000424
8.825660,0.000419
8.825873,0.000421
8.826087,0.000435
8.826301,0.000446
8.826515,0.000441
8.826729,0.000423
8.826942,0.000398
8.827156,0.000371
8.827370,0.000349
8.827584,0.000344
8.827797,0.000363
8.828011,0.000391
8.828225,0.000410
8.828439,0.000414
8.828653,0.000406
8.828866,0.000390
8.829080,0.000364
8.829294,0.000335
8.829508,0.000317
8.829721,0.000315
8.829935,0.000319
8.830149,0.000320
8.830363,0.000323
8.830577,0.000338
8.830790,0.000358
8.831004,0.000375
8.831218,0.000390
8.831432,0.000409
8.831645,0.000428
8.831859,0.000435
8.832073,0.000420
8.832287,0.000390
8.832501,0.000357
8.832714,0.000331
8.832928,0.000318
8.833142,0.000319
8.833356,0.000334
8.833569,0.000357
8.833783,0.000383
8.833997,0.000407
8.834211,0.000421
8.834425,0.000425
8.834638,0.000429
8.834852,0.000442
8.835066,0.000458
8.835280,0.000459
8.835493,0.000442
8.835707,0.000431
8.835921,0.000444
8.836135,0.000466
8.836349,0.000469
8.836562,0.000447
8.836776,0.000422
8.836990,0.000416
8.837204,0.000425
8.837417,0.000436
8.837631,0.000441
8.837845,0.000443
8.838059,0.000448
8.838273,0.000455
8.838486,0.000463
8.838700,0.000468
8.838914,0.000464
8.839128,0.000452
8.839341,0.000438
8.839555,0.000431
8.839769,0.000424
8.839983,0.000406
8.840197,0.000374
8.840410,0.000341
8.840624,0.000326
8.840838,0.000336
8.841052,0.000367
8.841265,0.000409
8.841479,0.000457
8.841693,0.000502
8.841907,0.000530
8.842121,0.000532
8.842334,0.000511
8.842548,0.000484
8.842762,0.000466
8.842976,0.000461
8.843189,0.000460
8.843403,0.000456
8.843617,0.000456
8.843831,0.000469
8.844045,0.000492
8.844258,0.000509
8.844472,0.000501
8.844686,0.000469
8.844900,0.000435
8.845113,0.000414
8.845327,0.000408
8.845541,0.000407
8.845755,0.000412
8.845968,0.000430
8.846182,0.000461
8.846396,0.000497
8.846610,0.000521
8.846824,0.000521
8.847037,0.000489
8.847251,0.000437
8.847465,0.000392
8.847679,0.000384
8.847892,0.000414
8.848106,0.000453
8.848320,0.000474
8.848534,0.000481
8.848748,0.000491
8.848961,0.000517
8.849175,0.000553
8.849389,0.000584
8.849603,0.000596
8.849816,0.000583
8.850030,0.000553
8.850244,0.000529
8.850458,0.000530
8.850672,0.000552
8.850885,0.000573
8.851099,0.000572
8.851313,0.000544
8.851527,0.000502
8.851740,0.000458
8.851954,0.000418
8.852168,0.000380
8.852382,0.000336
8.852596,0.000290
8.852809,0.000255
8.853023,0.000245
8.853237,0.000261
8.853451,0.000296
8.853664,0.000344
8.853878,0.000396
8.854092,0.000438
8.854306,0.000452
8.854520,0.000442
8.854733,0.000423
8.854947,0.000410
8.855161,0.000402
8.855375,0.000391
8.855588,0.000378
8.855802,0.000365
8.856016,0.000355
8.856230,0.000347
8.856444,0.000342
8.856657,0.000344
8.856871,0.000356
8.857085,0.000380
8.857299,0.000414
8.857512,0.000452
8.857726,0.000481
8.857940,0.000494
8.858154,0.000488
8.858368,0.000462
8.858581,0.000422
8.858795,0.000384
8.859009,0.000366
8.859223,0.000367
8.859436,0.000371
8.859650,0.000369
8.859864,0.000369
8.860078,0.000377
8.860292,0.000388
8.860505,0.000393
8.860719,0.000390
8.860933,0.000380
8.861147,0.000361
8.861360,0.000338
8.861574,0.000327
8.861788,0.000340
8.862002,0.000372
8.862216,0.000411
8.862429,0.000454
8.862643,0.000497
8.862857,0.000523
8.863071,0.000514
8.863284,0.000481
8.863498,0.000454
8.863712,0.000452
8.863926,0.000465
8.864140,0.000470
8.864353,0.000456
8.864567,0.000430
8.864781,0.000405
8.864995,0.000397
8.865208,0.000413
8.865422,0.000447
8.865636,0.000481
8.865850,0.000501
8.866064,0.000509
8.866277,0.000511
8.866491,0.000509
8.866705,0.000501
8.866919,0.000489
8.867132,0.000477
8.867346,0.000464
8.867560,0.000451
8.867774,0.000434
8.867988,0.000410
8.868201,0.000375
8.868415,0.000330
8.868629,0.000288
8.868843,0.000263
8.869056,0.000260
8.869270,0.000271
8.869484,0.000284
8.869698,0.000293
8.869912,0.000300
8.870125,0.000314
8.870339,0.000334
8.870553,0.000349
8.870767,0.000352
8.870980,0.000353
8.871194,0.000368
8.871408,0.000394
8.871622,0.000408
8.871836,0.000399
8.872049,0.000378
8.872263,0.000365
8.872477,0.000361
8.872691,0.000351
8.872904,0.000331
8.873118,0.000305
8.873332,0.000285
8.873546,0.000278
8.873759,0.000291
8.873973,0.000326
8.874187,0.000375
8.874401,0.000423
8.874615,0.000453
8.874828,0.000457
8.875042,0.000441
8.875256,0.000419
8.875470,0.000406
8.875683,0.000404
8.875897,0.000405
8.876111,0.000405
8.876325,0.000419
8.876539,0.000458
8.876752,0.000512
8.876966,0.000549
8.877180,0.000552
8.877394,0.000534
8.877607,0.000518
8.877821,0.000508
8.878035,0.000493
8.878249,0.000464
8.878463,0.000426
8.878676,0.000396
8.878890,0.000389
8.879104,0.000404
8.879318,0.000430
8.879531,0.000447
8.879745,0.000447
8.879959,0.000444
8.880173,0.000452
8.880387,0.000469
8.880600,0.000481
8.880814,0.000482
8.881028,0.000483
8.881242,0.000493
8.881455,0.000504
8.881669,0.000508
8.881883,0.000507
8.882097,0.000509
8.882311,0.000512
8.882524,0.000503
8.882738,0.000476
8.882952,0.000442
8.883166,0.000407
8.883379,0.000369
8.883593,0.000328
8.883807,0.000304
8.884021,0.000315
8.884235,0.000359
8.884448,0.000410
8.884662,0.000438
8.884876,0.000434
8.885090,0.000411
8.885303,0.000389
8.885517,0.000381
8.885731,0.000387
8.885945,0.000397
8.886159,0.000409
8.886372,0.000423
8.886586,0.000440
8.886800,0.000452
8.887014,0.000459
8.887227,0.000467
8.887441,0.000484
8.887655,0.000502
8.887869,0.000505
8.888083,0.000489
8.888296,0.000457
8.888510,0.000413
8.888724,0.000361
8.888938,0.000320
8.889151,0.000315
8.889365,0.000350
8.889579,0.000402
8.889793,0.000443
8.890007,0.000465
8.890220,0.000481
8.890434,0.000501
8.890648,0.000526
8.890862,0.000550
8.891075,0.000561
8.891289,0.000548
8.891503,0.000515
8.891717,0.000482
8.891931,0.000464
8.892144,0.000457
8.892358,0.000453
8.892572,0.000462
8.892786,0.000493
8.892999,0.000532
8.893213,0.000550
8.893427,0.000535
8.893641,0.000507
8.893855,0.000494
8.894068,0.000503
8.894282,0.000522
8.894496,0.000540
8.894710,0.000553
8.894923,0.000561
8.895137,0.000561
8.895351,0.000552
8.895565,0.000533
8.895779,0.000509
8.895992,0.000486
8.896206,0.000467
8.896420,0.000447
8.896634,0.000422
8.896847,0.000393
8.897061,0.000370
8.897275,0.000364
8.897489,0.000375
8.897703,0.000392
8.897916,0.000401
8.898130,0.000403
8.898344,0.000413
8.898558,0.000445
8.898771,0.000488
8.898985,0.000510
8.899199,0.000496
8.899413,0.000461
8.899627,0.000432
8.899840,0.000411
8.900054,0.000383
8.900268,0.000345
8.900482,0.000313
8.900695,0.000306
8.900909,0.000330
8.901123,0.000379
8.901337,0.000443
8.901551,0.000505
8.901764,0.000549
8.901978,0.000569
8.902192,0.000569
8.902406,0.000553
8.902619,0.000521
8.902833,0.000479
8.903047,0.000444
8.903261,0.000429
8.903474,0.000428
8.903688,0.000433
8.903902,0.000441
8.904116,0.000449
8.904330,0.000448
8.904543,0.000442
8.904757,0.000448
8.904971,0.000483
8.905185,0.000537
8.905398,0.000583
8.905612,0.000608
8.905826,0.000626
8.906040,0.000651
8.906254,0.000673
8.906467,0.000658
8.906681,0.000601
8.906895,0.000535
8.907109,0.000507
8.907322,0.000525
8.907536,0.000556
8.907750,0.000562
8.907964,0.000540
8.908178,0.000511
8.908391,0.000489
8.908605,0.000473
8.908819,0.000461
8.909033,0.000456
8.909246,0.000457
8.909460,0.000452
8.909674,0.000439
8.909888,0.000431
8.910102,0.000439
8.910315,0.000457
8.910529,0.000476
8.910743,0.000496
8.910957,0.000522
8.911170,0.000549
8.911384,0.000565
8.911598,0.000558
8.911812,0.000534
8.912026,0.000507
8.912239,0.000496
8.912453,0.000514
8.912667,0.000552
8.912881,0.000582
8.913094,0.000579
8.913308,0.000540
8.913522,0.000484
8.913736,0.000432
8.913950,0.000397
8.914163,0.000386
8.914377,0.000400
8.914591,0.000425
8.914805,0.000446
8.915018,0.000455
8.915232,0.000454
8.915446,0.000447
8.915660,0.000432
8.915874,0.000415
8.916087,0.000413
8.916301,0.000439
8.916515,0.000480
8.916729,0.000504
8.916942,0.000492
8.917156,0.000458
8.917370,0.000427
8.917584,0.000408
8.917798,0.000385
8.918011,0.000356
8.918225,0.000337
8.918439,0.000346
8.918653,0.000370
8.918866,0.000385
8.919080,0.000386
8.919294,0.000387
8.919508,0.000394
8.919722,0.000399
8.919935,0.000398
8.920149,0.000404
8.920363,0.000419
8.920577,0.000425
8.920790,0.000404
8.921004,0.000365
8.921218,0.000331
8.921432,0.000310
8.921646,0.000293
8.921859,0.000274
8.922073,0.000259
8.922287,0.000248
8.922501,0.000242
8.922714,0.000244
8.922928,0.000261
8.923142,0.000282
8.923356,0.000289
8.923570,0.000280
8.923783,0.000274
8.923997,0.000286
8.924211,0.000310
8.924425,0.000332
8.924638,0.000350
8.924852,0.000371
8.925066,0.000400
8.925280,0.000433
8.925494,0.000463
8.925707,0.000483
8.925921,0.000484
8.926135,0.000459
8.926349,0.000419
8.926562,0.000388
8.926776,0.000381
8.926990,0.000386
8.927204,0.000375
8.927418,0.000342
8.927631,0.000309
8.927845,0.000304
8.928059,0.000332
8.928273,0.000372
8.928486,0.000408
8.928700,0.000442
8.928914,0.000474
8.929128,0.000487
8.929342,0.000466
8.929555,0.000430
8.929769,0.000409
8.929983,0.000412
8.930197,0.000423
8.930410,0.000435
8.930624,0.000453
8.930838,0.000475
8.931052,0.000486
8.931265,0.000479
8.931479,0.000477
8.931693,0.000495
8.931907,0.000522
8.932121,0.000537
8.932334,0.000541
8.932548,0.000551
8.932762,0.000567
8.932976,0.000575
8.933189,0.000569
8.933403,0.000562
8.933617,0.000564
8.933831,0.000570
8.934045,0.000571
8.934258,0.000569
8.934472,0.000576
8.934686,0.000603
8.934900,0.000648
8.935113,0.000688
8.935327,0.000697
8.935541,0.000671
8.935755,0.000631
8.935969,0.000603
8.936182,0.000596
8.936396,0.000593
8.936610,0.000576
8.936824,0.000540
8.937037,0.000492
8.937251,0.000446
8.937465,0.000417
8.937679,0.000416
8.937893,0.000441
8.938106,0.000474
8.938320,0.000493
8.938534,0.000490
8.938748,0.000469
8.938961,0.000440
8.939175,0.000408
8.939389,0.000372
8.939603,0.000337
8.939817,0.000318
8.940030,0.000327
8.940244,0.000355
8.940458,0.000379
8.940672,0.000378
8.940885,0.000359
8.941099,0.000342
8.941313,0.000336
8.941527,0.000342
8.941741,0.000358
8.941954,0.000383
8.942168,0.000415
8.942382,0.000445
8.942596,0.000469
8.942809,0.000487
8.943023,0.000503
8.943237,0.000515
8.943451,0.000522
8.943665,0.000519
8.943878,0.000507
8.944092,0.000493
8.944306,0.000489
8.944520,0.000500
8.944733,0.000517
8.944947,0.000531
8.945161,0.000541
8.945375,0.000543
8.945589,0.000522
8.945802,0.000479
8.946016,0.000439
8.946230,0.000438
8.946444,0.000471
8.946657,0.000505
8.946871,0.000516
8.947085,0.000522
8.947299,0.000545
8.947513,0.000574
8.947726,0.000573
8.947940,0.000536
8.948154,0.000490
8.948368,0.000466
8.948581,0.000467
8.948795,0.000473
8.949009,0.000470
8.949223,0.000461
8.949437,0.000458
8.949650,0.000467
8.949864,0.000485
8.950078,0.000504
8.950292,0.000515
8.950505,0.000506
8.950719,0.000472
8.950933,0.000415
8.951147,0.000351
8.951361,0.000298
8.951574,0.000268
8.951788,0.000255
8.952002,0.000252
8.952216,0.000255
8.952429,0.000263
8.952643,0.000274
8.952857,0.000288
8.953071,0.000309
8.953285,0.000336
8.953498,0.000363
8.953712,0.000386
8.953926,0.000411
8.954140,0.000445
8.954353,0.000477
8.954567,0.000484
8.954781,0.000460
8.954995,0.000432
8.955209,0.000432
8.955422,0.000454
8.955636,0.000465
8.955850,0.000447
8.956064,0.000421
8.956277,0.000417
8.956491,0.000431
8.956705,0.000430
8.956919,0.000394
8.957133,0.000342
8.957346,0.000309
8.957560,0.000306
8.957774,0.000322
8.957988,0.000337
8.958201,0.000348
8.958415,0.000364
8.958629,0.000391
8.958843,0.000424
8.959056,0.000444
8.959270,0.000437
8.959484,0.000412
8.959698,0.000399
8.959912,0.000414
8.960125,0.000447
8.960339,0.000472
8.960553,0.000481
8.960767,0.000477
8.960980,0.000465
8.961194,0.000450
8.961408,0.000441
8.961622,0.000451
8.961836,0.000478
8.962049,0.000505
8.962263,0.000516
8.962477,0.000512
8.962691,0.000502
8.962904,0.000500
8.963118,0.000516
8.963332,0.000549
8.963546,0.000582
8.963760,0.000598
8.963973,0.000594
8.964187,0.000587
8.964401,0.000588
8.964615,0.000602
8.964828,0.000632
8.965042,0.000682
8.965256,0.000735
8.965470,0.000757
8.965684,0.000732
8.965897,0.000679
8.966111,0.000634
8.966325,0.000611
8.966539,0.000606
8.966752,0.000609
8.966966,0.000612
8.967180,0.000608
8.967394,0.000592
8.967608,0.000572
8.967821,0.000560
8.968035,0.000558
8.968249,0.000554
8.968463,0.000539
8.968676,0.000519
8.968890,0.000510
8.969104,0.000520
8.969318,0.000545
8.969532,0.000572
8.969745,0.000592
8.969959,0.000608
8.970173,0.000628
8.970387,0.000645
8.970600,0.000644
8.970814,0.000621
8.971028,0.000594
8.971242,0.000581
8.971456,0.000580
8.971669,0.000579
8.971883,0.000575
8.972097,0.000578
8.972311,0.000584
8.972524,0.000576
8.972738,0.000547
8.972952,0.000509
8.973166,0.000484
8.973380,0.000486
8.973593,0.000511
8.973807,0.000545
8.974021,0.000567
8.974235,0.000561
8.974448,0.000534
8.974662,0.000506
8.974876,0.000487
8.975090,0.000472
8.975304,0.000452
8.975517,0.000433
8.975731,0.000425
8.975945,0.000431
8.976159,0.000444
8.976372,0.000463
8.976586,0.000486
8.976800,0.000505
8.977014,0.000512
8.977228,0.000504
8.977441,0.000490
8.977655,0.000479
8.977869,0.000475
8.978083,0.000475
8.978296,0.000480
8.978510,0.000493
8.978724,0.000508
8.978938,0.000520
8.979152,0.000521
8.979365,0.000509
8.979579,0.000486
8.979793,0.000462
8.980007,0.000442
8.980220,0.000428
8.980434,0.000416
8.980648,0.000405
8.980862,0.000395
8.981076,0.000385
8.981289,0.000374
8.981503,0.000367
8.981717,0.000376
8.981931,0.000406
8.982144,0.000449
8.982358,0.000487
8.982572,0.000509
8.982786,0.000519
8.983000,0.000527
8.983213,0.000540
8.983427,0.000554
8.983641,0.000556
8.983855,0.000534
8.984068,0.000493
8.984282,0.000456
8.984496,0.000439
8.984710,0.000446
8.984924,0.000462
8.985137,0.000476
8.985351,0.000490
8.985565,0.000508
8.985779,0.000528
8.985992,0.000548
8.986206,0.000564
8.986420,0.000575
8.986634,0.000572
8.986847,0.000555
8.987061,0.000532
8.987275,0.000516
8.987489,0.000507
8.987703,0.000501
8.987916,0.000494
8.988130,0.000488
8.988344,0.000483
8.988558,0.000481
8.988771,0.000489
8.988985,0.000511
8.989199,0.000540
8.989413,0.000564
8.989627,0.000574
8.989840,0.000571
8.990054,0.000557
8.990268,0.000534
8.990482,0.000512
8.990695,0.000501
8.990909,0.000501
8.991123,0.000505
8.991337,0.000517
8.991551,0.000546
8.991764,0.000582
8.991978,0.000593
8.992192,0.000571
8.992406,0.000550
8.992619,0.000568
8.992833,0.000617
8.993047,0.000653
8.993261,0.000652
8.993475,0.000627
8.993688,0.000598
8.993902,0.000560
8.994116,0.000507
8.994330,0.000453
8.994543,0.000422
8.994757,0.000421
8.994971,0.000434
8.995185,0.000439
8.995399,0.000433
8.995612,0.000429
8.995826,0.000443
8.996040,0.000472
8.996254,0.000494
8.996467,0.000499
8.996681,0.000498
8.996895,0.000509
8.997109,0.000528
8.997323,0.000535
8.997536,0.000518
8.997750,0.000493
8.997964,0.000474
8.998178,0.000465
8.998391,0.000468
8.998605,0.000479
8.998819,0.000487
8.999033,0.000475
8.999247,0.000444
8.999460,0.000417
8.999674,0.000409
8.999888,0.000414
9.000102,0.000421
9.000315,0.000429
9.000529,0.000436
9.000743,0.000436
9.000957,0.000428
9.001171,0.000430
9.001384,0.000455
9.001598,0.000493
9.001812,0.000519
9.002026,0.000527
9.002239,0.000525
9.002453,0.000513
9.002667,0.000488
9.002881,0.000457
9.003095,0.000436
9.003308,0.000433
9.003522,0.000437
9.003736,0.000441
9.003950,0.000453
9.004163,0.000474
9.004377,0.000490
9.004591,0.000490
9.004805,0.000474
9.005019,0.000459
9.005232,0.000458
9.005446,0.000473
9.005660,0.000499
9.005874,0.000522
9.006087,0.000530
9.006301,0.000529
9.006515,0.000535
9.006729,0.000546
9.006943,0.000546
9.007156,0.000526
9.007370,0.000502
9.007584,0.000498
9.007798,0.000513
9.008011,0.000530
9.008225,0.000527
9.008439,0.000506
9.008653,0.000479
9.008867,0.000464
9.009080,0.000469
9.009294,0.000490
9.009508,0.000513
9.009722,0.000524
9.009935,0.000519
9.010149,0.000497
9.010363,0.000469
9.010577,0.000450
9.010791,0.000452
9.011004,0.000469
9.011218,0.000479
9.011432,0.000466
9.011646,0.000436
9.011859,0.000408
9.012073,0.000395
9.012287,0.000399
9.012501,0.000414
9.012715,0.000432
9.012928,0.000451
9.013142,0.000472
9.013356,0.000492
9.013570,0.000502
9.013783,0.000493
9.013997,0.000474
9.014211,0.000463
9.014425,0.000464
9.014639,0.000458
9.014852,0.000432
9.015066,0.000402
9.015280,0.000392
9.015494,0.000409
9.015707,0.000442
9.015921,0.000480
9.016135,0.000522
9.016349,0.000562
9.016562,0.000584
9.016776,0.000585
9.016990,0.000569
9.017204,0.000541
9.017418,0.000499
9.017631,0.000452
9.017845,0.000421
9.018059,0.000415
9.018273,0.000420
9.018486,0.000416
9.018700,0.000403
9.018914,0.000403
9.019128,0.000425
9.019342,0.000461
9.019555,0.000498
9.019769,0.000528
9.019983,0.000544
9.020197,0.000538
9.020410,0.000514
9.020624,0.000487
9.020838,0.000466
9.021052,0.000449
9.021266,0.000429
9.021479,0.000408
9.021693,0.000392
9.021907,0.000385
9.022121,0.000389
9.022334,0.000410
9.022548,0.000445
9.022762,0.000478
9.022976,0.000494
9.023190,0.000495
9.023403,0.000496
9.023617,0.000501
9.023831,0.000500
9.024045,0.000488
9.024258,0.000473
9.024472,0.000465
9.024686,0.000458
9.024900,0.000441
9.025114,0.000412
9.025327,0.000385
9.025541,0.000372
9.025755,0.000373
9.025969,0.000385
9.026182,0.000407
9.026396,0.000438
9.026610,0.000469
9.026824,0.000491
9.027038,0.000499
9.027251,0.000497
9.027465,0.000496
9.027679,0.000508
9.027893,0.000532
9.028106,0.000553
9.028320,0.000558
9.028534,0.000544
9.028748,0.000526
9.028962,0.000515
9.029175,0.000511
9.029389,0.000508
9.029603,0.000502
9.029817,0.000501
9.030030,0.000512
9.030244,0.000531
9.030458,0.000544
9.030672,0.000540
9.030886,0.000522
9.031099,0.000488
9.031313,0.000438
9.031527,0.000378
9.031741,0.000335
9.031954,0.000334
9.032168,0.000369
9.032382,0.000406
9.032596,0.000420
9.032810,0.000419
9.033023,0.000431
9.033237,0.000468
9.033451,0.000523
9.033665,0.000578
9.033878,0.000610
9.034092,0.000602
9.034306,0.000556
9.034520,0.000496
9.034734,0.000445
9.034947,0.000409
9.035161,0.000384
9.035375,0.000373
9.035589,0.000384
9.035802,0.000409
9.036016,0.000436
9.036230,0.000458
9.036444,0.000473
9.036658,0.000472
9.036871,0.000445
9.037085,0.000397
9.037299,0.000354
9.037513,0.000329
9.037726,0.000322
9.037940,0.000326
9.038154,0.000338
9.038368,0.000349
9.038582,0.000356
9.038795,0.000370
9.039009,0.000407
9.039223,0.000457
9.039437,0.000491
9.039650,0.000508
9.039864,0.000533
9.040078,0.000575
9.040292,0.000604
9.040506,0.000598
9.040719,0.000578
9.040933,0.000576
9.041147,0.000585
9.041361,0.000572
9.041574,0.000534
9.041788,0.000504
9.042002,0.000503
9.042216,0.000516
9.042430,0.000520
9.042643,0.000514
9.042857,0.000503
9.043071,0.000487
9.043285,0.000469
9.043498,0.000456
9.043712,0.000447
9.043926,0.000439
9.044140,0.000431
9.044353,0.000431
9.044567,0.000441
9.044781,0.000451
9.044995,0.000459
9.045209,0.000471
9.045422,0.000485
9.045636,0.000485
9.045850,0.000460
9.046064,0.000421
9.046277,0.000380
9.046491,0.000342
9.046705,0.000312
9.046919,0.000303
9.047133,0.000324
9.047346,0.000360
9.047560,0.000387
9.047774,0.000395
9.047988,0.000390
9.048201,0.000376
9.048415,0.000358
9.048629,0.000344
9.048843,0.000349
9.049057,0.000371
9.049270,0.000399
9.049484,0.000426
9.049698,0.000454
9.049912,0.000479
9.050125,0.000494
9.050339,0.000491
9.050553,0.000473
9.050767,0.000446
9.050981,0.000414
9.051194,0.000380
9.051408,0.000357
9.051622,0.000358
9.051836,0.000386
9.052049,0.000430
9.052263,0.000466
9.052477,0.000472
9.052691,0.000450
9.052905,0.000422
9.053118,0.000409
9.053332,0.000411
9.053546,0.000420
9.053760,0.000434
9.053973,0.000456
9.054187,0.000482
9.054401,0.000504
9.054615,0.000512
9.054829,0.000509
9.055042,0.000502
9.055256,0.000497
9.055470,0.000491
9.055684,0.000478
9.055897,0.000451
9.056111,0.000423
9.056325,0.000413
9.056539,0.000431
9.056753,0.000457
9.056966,0.000463
9.057180,0.000439
9.057394,0.000400
9.057608,0.000366
9.057821,0.000354
9.058035,0.000366
9.058249,0.000390
9.058463,0.000414
9.058677,0.000425
9.058890,0.000425
9.059104,0.000418
9.059318,0.000408
9.059532,0.000400
9.059745,0.000402
9.059959,0.000420
9.060173,0.000445
9.060387,0.000465
9.060601,0.000477
9.060814,0.000485
9.061028,0.000492
9.061242,0.000499
9.061456,0.000513
9.061669,0.000535
9.061883,0.000553
9.062097,0.000545
9.062311,0.000509
9.062525,0.000465
9.062738,0.000438
9.062952,0.000434
9.063166,0.000445
9.063380,0.000463
9.063593,0.000475
9.063807,0.000466
9.064021,0.000437
9.064235,0.000409
9.064449,0.000405
9.064662,0.000428
9.064876,0.000459
9.065090,0.000483
9.065304,0.000492
9.065517,0.000479
9.065731,0.000441
9.065945,0.000385
9.066159,0.000332
9.066373,0.000299
9.066586,0.000290
9.066800,0.000301
9.067014,0.000320
9.067228,0.000338
9.067441,0.000356
9.067655,0.000386
9.067869,0.000437
9.068083,0.000494
9.068297,0.000535
9.068510,0.000553
9.068724,0.000559
9.068938,0.000559
9.069152,0.000547
9.069365,0.000525
9.069579,0.000512
9.069793,0.000521
9.070007,0.000541
9.070221,0.000547
9.070434,0.000535
9.070648,0.000517
9.070862,0.000502
9.071076,0.000488
9.071289,0.000467
9.071503,0.000448
9.071717,0.000439
9.071931,0.000446
9.072144,0.000465
9.072358,0.000494
9.072572,0.000528
9.072786,0.000564
9.073000,0.000598
9.073213,0.000632
9.073427,0.000659
9.073641,0.000665
9.073855,0.000639
9.074068,0.000587
9.074282,0.000531
9.074496,0.000492
9.074710,0.000471
9.074924,0.000458
9.075137,0.000449
9.075351,0.000442
9.075565,0.000438
9.075779,0.000433
9.075992,0.000431
9.076206,0.000434
9.076420,0.000439
9.076634,0.000439
9.076848,0.000437
9.077061,0.000445
9.077275,0.000472
9.077489,0.000509
9.077703,0.000538
9.077916,0.000555
9.078130,0.000572
9.078344,0.000600
9.078558,0.000633
9.078772,0.000655
9.078985,0.000655
9.079199,0.000636
9.079413,0.000608
9.079627,0.000573
9.079840,0.000529
9.080054,0.000479
9.080268,0.000433
9.080482,0.000406
9.080696,0.000396
9.080909,0.000394
9.081123,0.000398
9.081337,0.000420
9.081551,0.000456
9.081764,0.000485
9.081978,0.000491
9.082192,0.000485
9.082406,0.000487
9.082620,0.000498
9.082833,0.000496
9.083047,0.000470
9.083261,0.000438
9.083475,0.000426
9.083688,0.000433
9.083902,0.000441
9.084116,0.000441
9.084330,0.000439
9.084544,0.000440
9.084757,0.000440
9.084971,0.000441
9.085185,0.000452
9.085399,0.000474
9.085612,0.000492
9.085826,0.000494
9.086040,0.000484
9.086254,0.000481
9.086468,0.000491
9.086681,0.000506
9.086895,0.000514
9.087109,0.000510
9.087323,0.000492
9.087536,0.000462
9.087750,0.000426
9.087964,0.000397
9.088178,0.000382
9.088392,0.000380
9.088605,0.000389
9.088819,0.000405
9.089033,0.000427
9.089247,0.000447
9.089460,0.000462
9.089674,0.000473
9.089888,0.000482
9.090102,0.000484
9.090316,0.000473
9.090529,0.000458
9.090743,0.000458
9.090957,0.000478
9.091171,0.000499
9.091384,0.000498
9.091598,0.000474
9.091812,0.000453
9.092026,0.000454
9.092240,0.000473
9.092453,0.000490
9.092667,0.000505
9.092881,0.000529
9.093095,0.000564
9.093308,0.000598
9.093522,0.000613
9.093736,0.000607
9.093950,0.000589
9.094164,0.000562
9.094377,0.000520
9.094591,0.000471
9.094805,0.000433
9.095019,0.000416
9.095232,0.000407
9.095446,0.000391
9.095660,0.000374
9.095874,0.000377
9.096088,0.000411
9.096301,0.000462
9.096515,0.000505
9.096729,0.000523
9.096943,0.000511
9.097156,0.000477
9.097370,0.000441
9.097584,0.000424
9.097798,0.000431
9.098012,0.000445
9.098225,0.000446
9.098439,0.000433
9.098653,0.000424
9.098867,0.000434
9.099080,0.000460
9.099294,0.000486
9.099508,0.000500
9.099722,0.000507
9.099935,0.000514
9.100149,0.000516
9.100363,0.000501
9.100577,0.000469
9.100791,0.000437
9.101004,0.000424
9.101218,0.000428
9.101432,0.000437
9.101646,0.000442
9.101859,0.000448
9.102073,0.000459
9.102287,0.000470
9.102501,0.000479
9.102715,0.000485
9.102928,0.000483
9.103142,0.000464
9.103356,0.000431
9.103570,0.000398
9.103783,0.000377
9.103997,0.000362
9.104211,0.000343
9.104425,0.000326
9.104639,0.000319
9.104852,0.000320
9.105066,0.000316
9.105280,0.000307
9.105494,0.000309
9.105707,0.000332
9.105921,0.000368
9.106135,0.000397
9.106349,0.000403
9.106563,0.000385
9.106776,0.000355
9.106990,0.000331
9.107204,0.000321
9.107418,0.000320
9.107631,0.000319
9.107845,0.000316
9.108059,0.000315
9.108273,0.000316
9.108487,0.000317
9.108700,0.000324
9.108914,0.000345
9.109128,0.000380
9.109342,0.000420
