ppm,val
8.739662,-0.000054
8.740058,-0.000019
8.740455,0.000004
8.740851,-0.000024
8.741248,-0.000085
8.741644,-0.000135
8.742041,-0.000149
8.742437,-0.000117
8.742834,-0.000052
8.743230,0.000006
8.743627,0.000014
8.744023,-0.000027
8.744419,-0.000058
8.744816,-0.000037
8.745212,0.000011
8.745609,0.000029
8.746005,0.000003
8.746402,-0.000034
8.746798,-0.000052
8.747195,-0.000035
8.747591,0.000016
8.747988,0.000076
8.748384,0.000083
8.748780,0.000009
8.749177,-0.000082
8.749573,-0.000104
8.749970,-0.000068
8.750366,-0.000058
8.750763,-0.000094
8.751159,-0.000092
8.751556,-0.000012
8.751952,0.000052
8.752349,0.000014
8.752745,-0.000068
8.753142,-0.000074
8.753538,-0.000005
8.753934,0.000035
8.754331,0.000008
8.754727,-0.000032
8.755124,-0.000059
8.755520,-0.000106
8.755917,-0.000150
8.756313,-0.000098
8.756710,0.000044
8.757106,0.000122
8.757503,0.000039
8.757899,-0.000091
8.758296,-0.000099
8.758692,0.000004
8.759088,0.000075
8.759485,0.000061
8.759881,0.000038
8.760278,0.000050
8.760674,0.000054
8.761071,0.000029
8.761467,0.000032
8.761864,0.000083
8.762260,0.000117
8.762657,0.000084
8.763053,0.000023
8.763449,-0.000020
8.763846,-0.000057
8.764242,-0.000106
8.764639,-0.000133
8.765035,-0.000103
8.765432,-0.000044
8.765828,-0.000004
8.766225,0.000019
8.766621,0.000043
8.767018,0.000050
8.767414,0.000013
8.767811,-0.000045
8.768207,-0.000076
8.768603,-0.000072
8.769000,-0.000048
8.769396,-0.000016
8.769793,0.000016
8.770189,0.000025
8.770586,0.000003
8.770982,-0.000014
8.771379,-0.000002
8.771775,0.000001
8.772172,-0.000045
8.772568,-0.000093
8.772965,-0.000055
8.773361,0.000070
8.773757,0.000172
8.774154,0.000162
8.774550,0.000063
8.774947,-0.000028
8.775343,-0.000052
8.775740,-0.000024
8.776136,0.000015
8.776533,0.000042
8.776929,0.000062
8.777326,0.000084
8.777722,0.000095
8.778118,0.000068
8.778515,0.000011
8.778911,-0.000023
8.779308,0.000006
8.779704,0.000067
8.780101,0.000091
8.780497,0.000050
8.780894,-0.000019
8.781290,-0.000056
8.781687,-0.000033
8.782083,0.000034
8.782480,0.000105
8.782876,0.000134
8.783272,0.000108
8.783669,0.000051
8.784065,-0.000006
8.784462,-0.000048
8.784858,-0.000062
8.785255,-0.000031
8.785651,0.000027
8.786048,0.000053
8.786444,0.000009
8.786841,-0.000052
8.787237,-0.000042
8.787633,0.000050
8.788030,0.000139
8.788426,0.000138
8.788823,0.000058
8.789219,-0.000016
8.789616,-0.000012
8.790012,0.000054
8.790409,0.000095
8.790805,0.000046
8.791202,-0.000056
8.791598,-0.000106
8.791995,-0.000061
8.792391,-0.000005
8.792787,-0.000023
8.793184,-0.000075
8.793580,-0.000064
8.793977,0.000007
8.794373,0.000038
8.794770,-0.000015
8.795166,-0.000080
8.795563,-0.000087
8.795959,-0.000057
8.796356,-0.000035
8.796752,-0.000014
8.797149,0.000019
8.797545,0.000023
8.797941,-0.000038
8.798338,-0.000113
8.798734,-0.000121
8.799131,-0.000061
8.799527,-0.000003
8.799924,0.000008
8.800320,-0.000013
8.800717,-0.000028
8.801113,-0.000015
8.801510,0.000042
8.801906,0.000127
8.802302,0.000179
8.802699,0.000144
8.803095,0.000046
8.803492,-0.000034
8.803888,-0.000053
8.804285,-0.000034
8.804681,-0.000008
8.805078,0.000020
8.805474,0.000040
8.805871,0.000025
8.806267,-0.000029
8.806664,-0.000081
8.807060,-0.000090
8.807456,-0.000058
8.807853,-0.000013
8.808249,0.000029
8.808646,0.000058
8.809042,0.000063
8.809439,0.000045
8.809835,0.000036
8.810232,0.000055
8.810628,0.000072
8.811025,0.000043
8.811421,-0.000028
8.811817,-0.000085
8.812214,-0.000099
8.812610,-0.000093
8.813007,-0.000099
8.813403,-0.000105
8.813800,-0.000084
8.814196,-0.000048
8.814593,-0.000029
8.814989,-0.000024
8.815386,-0.000002
8.815782,0.000028
8.816179,0.000018
8.816575,-0.000037
8.816971,-0.000064
8.817368,-0.000014
8.817764,0.000058
8.818161,0.000068
8.818557,0.000020
8.818954,-0.000008
8.819350,0.000008
8.819747,0.000005
8.820143,-0.000061
8.820540,-0.000147
8.820936,-0.000180
8.821333,-0.000147
8.821729,-0.000096
8.822125,-0.000069
8.822522,-0.000073
8.822918,-0.000082
8.823315,-0.000061
8.823711,-0.000008
8.824108,0.000025
8.824504,-0.000005
8.824901,-0.000069
8.825297,-0.000094
8.825694,-0.000063
8.826090,-0.000020
8.826486,0.000016
8.826883,0.000081
8.827279,0.000170
8.827676,0.000201
8.828072,0.000121
8.828469,-0.000009
8.828865,-0.000096
8.829262,-0.000120
8.829658,-0.000103
8.830055,-0.000039
8.830451,0.000067
8.830848,0.000143
8.831244,0.000124
8.831640,0.000054
8.832037,0.000027
8.832433,0.000040
8.832830,0.000016
8.833226,-0.000050
8.833623,-0.000075
8.834019,-0.000019
8.834416,0.000053
8.834812,0.000080
8.835209,0.000084
8.835605,0.000096
8.836001,0.000089
8.836398,0.000037
8.836794,-0.000022
8.837191,-0.000034
8.837587,-0.000007
8.837984,0.000019
8.838380,0.000032
8.838777,0.000039
8.839173,0.000034
8.839570,0.000015
8.839966,0.000006
8.840363,0.000025
8.840759,0.000051
8.841155,0.000055
8.841552,0.000038
8.841948,0.000011
8.842345,-0.000023
8.842741,-0.000048
8.843138,-0.000028
8.843534,0.000030
8.843931,0.000054
8.844327,-0.000009
8.844724,-0.000107
8.845120,-0.000138
8.845517,-0.000085
8.845913,-0.000037
8.846309,-0.000065
8.846706,-0.000141
8.847102,-0.000176
8.847499,-0.000134
8.847895,-0.000063
8.848292,-0.000026
8.848688,-0.000024
8.849085,-0.000008
8.849481,0.000049
8.849878,0.000108
8.850274,0.000120
8.850670,0.000095
8.851067,0.000080
8.851463,0.000085
8.851860,0.000077
8.852256,0.000043
8.852653,0.000014
8.853049,0.000005
8.853446,-0.000006
8.853842,-0.000027
8.854239,-0.000034
8.854635,-0.000022
8.855032,-0.000030
8.855428,-0.000079
8.855824,-0.000125
8.856221,-0.000118
8.856617,-0.000058
8.857014,0.000015
8.857410,0.000074
8.857807,0.000099
8.858203,0.000076
8.858600,0.000030
8.858996,0.000015
8.859393,0.000037
8.859789,0.000037
8.860185,-0.000009
8.860582,-0.000046
8.860978,-0.000032
8.861375,-0.000027
8.861771,-0.000094
8.862168,-0.000182
8.862564,-0.000197
8.862961,-0.000154
8.863357,-0.000144
8.863754,-0.000173
8.864150,-0.000151
8.864547,-0.000049
8.864943,0.000040
8.865339,0.000034
8.865736,-0.000037
8.866132,-0.000103
8.866529,-0.000144
8.866925,-0.000159
8.867322,-0.000121
8.867718,-0.000033
8.868115,0.000033
8.868511,0.000011
8.868908,-0.000053
8.869304,-0.000061
8.869701,-0.000006
8.870097,0.000022
8.870493,-0.000038
8.870890,-0.000114
8.871286,-0.000094
8.871683,0.000024
8.872079,0.000112
8.872476,0.000061
8.872872,-0.000068
8.873269,-0.000124
8.873665,-0.000070
8.874062,-0.000037
8.874458,-0.000123
8.874854,-0.000236
8.875251,-0.000213
8.875647,-0.000068
8.876044,0.000032
8.876440,0.000005
8.876837,-0.000048
8.877233,-0.000026
8.877630,0.000031
8.878026,0.000044
8.878423,0.000030
8.878819,0.000051
8.879216,0.000094
8.879612,0.000106
8.880008,0.000081
8.880405,0.000047
8.880801,0.000006
8.881198,-0.000035
8.881594,-0.000019
8.881991,0.000079
8.882387,0.000167
8.882784,0.000132
8.883180,0.000013
8.883577,-0.000047
8.883973,0.000001
8.884369,0.000050
8.884766,0.000024
8.885162,-0.000017
8.885559,0.000009
8.885955,0.000064
8.886352,0.000050
8.886748,-0.000044
8.887145,-0.000139
8.887541,-0.000187
8.887938,-0.000202
8.888334,-0.000195
8.888731,-0.000141
8.889127,-0.000049
8.889523,0.000008
8.889920,-0.000021
8.890316,-0.000085
8.890713,-0.000082
8.891109,0.000004
8.891506,0.000087
8.891902,0.000106
8.892299,0.000097
8.892695,0.000111
8.893092,0.000115
8.893488,0.000047
8.893885,-0.000053
8.894281,-0.000073
8.894677,-0.000004
8.895074,0.000020
8.895470,-0.000086
8.895867,-0.000222
8.896263,-0.000229
8.896660,-0.000107
8.897056,-0.000001
8.897453,0.000000
8.897849,-0.000053
8.898246,-0.000084
8.898642,-0.000090
8.899038,-0.000098
8.899435,-0.000094
8.899831,-0.000058
8.900228,-0.000015
8.900624,0.000001
8.901021,0.000000
8.901417,0.000023
8.901814,0.000074
8.902210,0.000117
8.902607,0.000120
8.903003,0.000086
8.903400,0.000045
8.903796,0.000021
8.904192,0.000019
8.904589,0.000024
8.904985,0.000021
8.905382,0.000002
8.905778,-0.000036
8.906175,-0.000092
8.906571,-0.000131
8.906968,-0.000103
8.907364,-0.000014
8.907761,0.000060
8.908157,0.000057
8.908553,0.000010
8.908950,-0.000003
8.909346,0.000028
8.909743,0.000038
8.910139,0.000002
8.910536,-0.000033
8.910932,-0.000030
8.911329,-0.000018
8.911725,-0.000025
8.912122,-0.000031
8.912518,-0.000021
8.912915,-0.000023
8.913311,-0.000043
8.913707,-0.000031
8.914104,0.000042
8.914500,0.000110
8.914897,0.000092
8.915293,0.000007
8.915690,-0.000054
8.916086,-0.000055
8.916483,-0.000041
8.916879,-0.000050
8.917276,-0.000061
8.917672,-0.000047
8.918069,-0.000014
8.918465,0.000018
8.918861,0.000042
8.919258,0.000051
8.919654,0.000048
8.920051,0.000051
8.920447,0.000075
8.920844,0.000093
8.921240,0.000067
8.921637,0.000014
8.922033,-0.000012
8.922430,-0.000012
8.922826,-0.000040
8.923222,-0.000107
8.923619,-0.000136
8.924015,-0.000078
8.924412,-0.000009
8.924808,-0.000027
8.925205,-0.000109
8.925601,-0.000145
8.925998,-0.000099
8.926394,-0.000061
8.926791,-0.000085
8.927187,-0.000093
8.927584,-0.000001
8.927980,0.000135
8.928376,0.000174
8.928773,0.000094
8.929169,0.000016
8.929566,0.000029
8.929962,0.000071
8.930359,0.000041
8.930755,-0.000046
8.931152,-0.000086
8.931548,-0.000052
8.931945,-0.000027
8.932341,-0.000078
8.932737,-0.000165
8.933134,-0.000201
8.933530,-0.000157
8.933927,-0.000081
8.934323,-0.000035
8.934720,-0.000048
8.935116,-0.000098
8.935513,-0.000121
8.935909,-0.000077
8.936306,0.000009
8.936702,0.000067
8.937099,0.000074
8.937495,0.000073
8.937891,0.000092
8.938288,0.000109
8.938684,0.000095
8.939081,0.000072
8.939477,0.000077
8.939874,0.000104
8.940270,0.000122
8.940667,0.000108
8.941063,0.000063
8.941460,0.000003
8.941856,-0.000024
8.942253,0.000023
8.942649,0.000108
8.943045,0.000129
8.943442,0.000045
8.943838,-0.000059
8.944235,-0.000090
8.944631,-0.000072
8.945028,-0.000075
8.945424,-0.000082
8.945821,-0.000032
8.946217,0.000042
8.946614,0.000047
8.947010,-0.000007
8.947406,-0.000016
8.947803,0.000041
8.948199,0.000054
8.948596,-0.000035
8.948992,-0.000125
8.949389,-0.000109
8.949785,-0.000031
8.950182,0.000005
8.950578,-0.000000
8.950975,0.000027
8.951371,0.000083
8.951768,0.000091
8.952164,0.000033
8.952560,-0.000014
8.952957,0.000006
8.953353,0.000063
8.953750,0.000094
8.954146,0.000074
8.954543,0.000022
8.954939,-0.000020
8.955336,-0.000011
8.955732,0.000034
8.956129,0.000044
8.956525,-0.000015
8.956921,-0.000076
8.957318,-0.000058
8.957714,0.000014
8.958111,0.000045
8.958507,0.000019
8.958904,0.000016
8.959300,0.000064
8.959697,0.000095
8.960093,0.000056
8.960490,0.000006
8.960886,0.000011
8.961283,0.000045
8.961679,0.000039
8.962075,-0.000005
8.962472,-0.000022
8.962868,0.000011
8.963265,0.000044
8.963661,0.000023
8.964058,-0.000042
8.964454,-0.000096
8.964851,-0.000102
8.965247,-0.000079
8.965644,-0.000078
8.966040,-0.000114
8.966437,-0.000134
8.966833,-0.000076
8.967229,0.000036
8.967626,0.000114
8.968022,0.000111
8.968419,0.000068
8.968815,0.000034
8.969212,0.000004
8.969608,-0.000028
8.970005,-0.000029
8.970401,0.000008
8.970798,0.000026
8.971194,-0.000020
8.971590,-0.000069
8.971987,-0.000038
8.972383,0.000048
8.972780,0.000085
8.973176,0.000046
8.973573,0.000002
8.973969,0.000002
8.974366,0.000004
8.974762,-0.000039
8.975159,-0.000105
8.975555,-0.000144
8.975952,-0.000149
8.976348,-0.000129
8.976744,-0.000076
8.977141,0.000002
8.977537,0.000057
8.977934,0.000054
8.978330,0.000020
8.978727,0.000002
8.979123,0.000013
8.979520,0.000037
8.979916,0.000074
8.980313,0.000121
8.980709,0.000142
8.981106,0.000105
8.981502,0.000024
8.981898,-0.000043
8.982295,-0.000056
8.982691,-0.000014
8.983088,0.000049
8.983484,0.000082
8.983881,0.000058
8.984277,0.000016
8.984674,0.000024
8.985070,0.000092
8.985467,0.000138
8.985863,0.000099
8.986259,0.000008
8.986656,-0.000052
8.987052,-0.000059
8.987449,-0.000048
8.987845,-0.000039
8.988242,-0.000034
8.988638,-0.000051
8.989035,-0.000100
8.989431,-0.000126
8.989828,-0.000074
8.990224,0.000015
8.990621,0.000048
8.991017,0.000014
8.991413,-0.000002
8.991810,0.000035
8.992206,0.000051
8.992603,-0.000015
8.992999,-0.000114
8.993396,-0.000178
8.993792,-0.000207
8.994189,-0.000225
8.994585,-0.000212
8.994982,-0.000151
8.995378,-0.000099
8.995774,-0.000109
8.996171,-0.000139
8.996567,-0.000115
8.996964,-0.000055
8.997360,-0.000046
8.997757,-0.000096
8.998153,-0.000129
8.998550,-0.000098
8.998946,-0.000043
8.999343,-0.000014
8.999739,-0.000004
9.000136,0.000007
9.000532,0.000019
9.000928,0.000030
9.001325,0.000042
9.001721,0.000029
9.002118,-0.000045
9.002514,-0.000144
9.002911,-0.000173
9.003307,-0.000108
9.003704,-0.000039
9.004100,-0.000050
9.004497,-0.000100
9.004893,-0.000092
9.005290,-0.000022
9.005686,0.000034
9.006082,0.000036
9.006479,0.000024
9.006875,0.000032
9.007272,0.000040
9.007668,0.000028
9.008065,0.000009
9.008461,-0.000004
9.008858,-0.000035
9.009254,-0.000096
9.009651,-0.000141
9.010047,-0.000119
9.010443,-0.000060
9.010840,-0.000041
9.011236,-0.000083
9.011633,-0.000112
9.012029,-0.000066
9.012426,0.000013
9.012822,0.000037
9.013219,0.000002
9.013615,-0.000018
9.014012,0.000011
9.014408,0.000024
9.014805,-0.000036
9.015201,-0.000115
9.015597,-0.000130
9.015994,-0.000092
9.016390,-0.000067
9.016787,-0.000059
9.017183,-0.000010
9.017580,0.000070
9.017976,0.000088
9.018373,0.000011
9.018769,-0.000058
9.019166,-0.000013
9.019562,0.000105
9.019958,0.000176
9.020355,0.000157
9.020751,0.000103
9.021148,0.000059
9.021544,0.000010
9.021941,-0.000055
9.022337,-0.000101
9.022734,-0.000090
9.023130,-0.000039
9.023527,0.000002
9.023923,0.000005
9.024320,-0.000011
9.024716,-0.000005
9.025112,0.000033
9.025509,0.000068
9.025905,0.000058
9.026302,0.000023
9.026698,0.000014
9.027095,0.000032
9.027491,0.000016
9.027888,-0.000056
9.028284,-0.000116
9.028681,-0.000100
9.029077,-0.000048
9.029474,-0.000039
9.029870,-0.000079
9.030266,-0.000109
9.030663,-0.000107
9.031059,-0.000103
9.031456,-0.000103
9.031852,-0.000083
9.032249,-0.000050
9.032645,-0.000034
9.033042,-0.000024
9.033438,0.000015
9.033835,0.000063
9.034231,0.000050
9.034627,-0.000026
9.035024,-0.000080
9.035420,-0.000050
9.035817,0.000022
9.036213,0.000073
9.036610,0.000088
9.037006,0.000070
9.037403,0.000008
9.037799,-0.000075
9.038196,-0.000101
9.038592,-0.000042
9.038989,0.000025
9.039385,0.000021
9.039781,-0.000019
9.040178,-0.000018
9.040574,0.000013
9.040971,0.000000
9.041367,-0.000070
9.041764,-0.000136
9.042160,-0.000160
9.042557,-0.000161
9.042953,-0.000154
9.043350,-0.000121
9.043746,-0.000062
9.044142,-0.000002
9.044539,0.000047
9.044935,0.000087
9.045332,0.000103
9.045728,0.000078
9.046125,0.000049
9.046521,0.000077
9.046918,0.000152
9.047314,0.000189
9.047711,0.000149
9.048107,0.000089
9.048504,0.000073
9.048900,0.000083
9.049296,0.000069
9.049693,0.000032
9.050089,0.000019
9.050486,0.000039
9.050882,0.000068
9.051279,0.000091
9.051675,0.000112
9.052072,0.000121
9.052468,0.000095
9.052865,0.000048
9.053261,0.000027
9.053658,0.000054
9.054054,0.000083
9.054450,0.000060
9.054847,-0.000007
9.055243,-0.000052
9.055640,-0.000024
9.056036,0.000048
9.056433,0.000087
9.056829,0.000053
9.057226,-0.000016
9.057622,-0.000049
9.058019,-0.000023
9.058415,0.000032
9.058811,0.000077
9.059208,0.000095
9.059604,0.000084
9.060001,0.000045
9.060397,-0.000007
9.060794,-0.000045
9.061190,-0.000057
9.061587,-0.000052
9.061983,-0.000047
9.062380,-0.000051
9.062776,-0.000060
9.063173,-0.000057
9.063569,-0.000023
9.063965,0.000035
9.064362,0.000080
9.064758,0.000084
9.065155,0.000064
9.065551,0.000053
9.065948,0.000044
9.066344,0.000010
9.066741,-0.000034
9.067137,-0.000044
9.067534,-0.000025
9.067930,-0.000042
9.068326,-0.000102
9.068723,-0.000121
9.069119,-0.000047
9.069516,0.000037
9.069912,0.000021
9.070309,-0.000056
9.070705,-0.000057
9.071102,0.000037
9.071498,0.000087
9.071895,0.000003
9.072291,-0.000113
9.072688,-0.000110
9.073084,-0.000002
9.073480,0.000062
9.073877,0.000018
9.074273,-0.000049
9.074670,-0.000058
9.075066,-0.000042
9.075463,-0.000060
9.075859,-0.000084
9.076256,-0.000056
9.076652,0.000012
9.077049,0.000060
9.077445,0.000076
9.077842,0.000091
9.078238,0.000093
9.078634,0.000034
9.079031,-0.000065
9.079427,-0.000119
9.079824,-0.000087
9.080220,-0.000040
9.080617,-0.000040
9.081013,-0.000050
9.081410,-0.000001
9.081806,0.000086
9.082203,0.000115
9.082599,0.000045
9.082995,-0.000061
9.083392,-0.000117
9.083788,-0.000096
9.084185,-0.000037
9.084581,0.000002
9.084978,-0.000002
9.085374,-0.000014
9.085771,0.000017
9.086167,0.000073
9.086564,0.000071
9.086960,-0.000016
9.087357,-0.000098
9.087753,-0.000083
9.088149,-0.000008
9.088546,0.000028
9.088942,0.000015
9.089339,0.000018
9.089735,0.000035
9.090132,-0.000003
9.090528,-0.000079
9.090925,-0.000080
9.091321,0.000021
9.091718,0.000098
9.092114,0.000060
9.092510,-0.000016
9.092907,-0.000018
9.093303,0.000033
9.093700,0.000039
9.094096,0.000002
9.094493,-0.000005
9.094889,0.000031
9.095286,0.000056
9.095682,0.000049
9.096079,0.000023
9.096475,-0.000035
9.096872,-0.000129
9.097268,-0.000179
9.097664,-0.000113
9.098061,-0.000012
9.098457,-0.000022
9.098854,-0.000132
9.099250,-0.000181
9.099647,-0.000107
9.100043,-0.000032
9.100440,-0.000049
9.100836,-0.000074
9.101233,-0.000010
9.101629,0.000089
9.102026,0.000115
9.102422,0.000085
9.102818,0.000081
9.103215,0.000095
9.103611,0.000054
9.104008,-0.000032
9.104404,-0.000070
9.104801,-0.000039
9.105197,-0.000014
9.105594,-0.000029
9.105990,-0.000027
9.106387,0.000031
9.106783,0.000098
9.107179,0.000106
9.107576,0.000050
9.107972,-0.000023
9.108369,-0.000062
9.108765,-0.000033
9.109162,0.000044
9.109558,0.000092
9.109955,0.000054
9.110351,-0.000022
9.110748,-0.000029
9.111144,0.000036
9.111541,0.000053
9.111937,-0.000048
9.112333,-0.000169
9.112730,-0.000168
9.113126,-0.000051
9.113523,0.000046
9.113919,0.000035
9.114316,-0.000033
9.114712,-0.000074
9.115109,-0.000080
9.115505,-0.000093
9.115902,-0.000122
9.116298,-0.000127
9.116694,-0.000097
9.117091,-0.000078
9.117487,-0.000106
9.117884,-0.000144
9.118280,-0.000126
9.118677,-0.000059
9.119073,-0.000019
9.119470,-0.000049
9.119866,-0.000099
9.120263,-0.000108
9.120659,-0.000090
9.121056,-0.000089
9.121452,-0.000089
9.121848,-0.000048
9.122245,0.000013
9.122641,0.000028
9.123038,0.000010
9.123434,0.000038
9.123831,0.000121
9.124227,0.000158
9.124624,0.000089
9.125020,-0.000010
9.125417,-0.000040
9.125813,-0.000013
9.126210,-0.000002
9.126606,-0.000012
9.127002,0.000002
9.127399,0.000035
9.127795,0.000044
9.128192,0.000033
9.128588,0.000032
9.128985,0.000017
9.129381,-0.000051
9.129778,-0.000140
9.130174,-0.000164
9.130571,-0.000114
9.130967,-0.000054
9.131363,-0.000010
9.131760,0.000050
9.132156,0.000101
9.132553,0.000066
9.132949,-0.000037
9.133346,-0.000085
9.133742,-0.000035
9.134139,-0.000007
9.134535,-0.000085
9.134932,-0.000163
9.135328,-0.000105
9.135725,0.000040
9.136121,0.000114
9.136517,0.000083
9.136914,0.000042
9.137310,0.000032
9.137707,0.000005
9.138103,-0.000044
9.138500,-0.000041
9.138896,0.000023
9.139293,0.000063
9.139689,0.000029
9.140086,-0.000031
9.140482,-0.000077
9.140878,-0.000140
9.141275,-0.000213
9.141671,-0.000220
9.142068,-0.000137
9.142464,-0.000063
9.142861,-0.000070
9.143257,-0.000092
9.143654,-0.000048
9.144050,0.000015
9.144447,0.000007
9.144843,-0.000051
9.145240,-0.000070
9.145636,-0.000037
9.146032,-0.000007
9.146429,0.000013
9.146825,0.000057
9.147222,0.000089
9.147618,0.000043
9.148015,-0.000055
9.148411,-0.000098
9.148808,-0.000045
9.149204,0.000026
9.149601,0.000049
9.149997,0.000034
9.150394,0.000009
9.150790,-0.000022
9.151186,-0.000044
9.151583,-0.000031
9.151979,-0.000016
9.152376,-0.000066
9.152772,-0.000156
9.153169,-0.000175
9.153565,-0.000092
9.153962,-0.000021
9.154358,-0.000053
9.154755,-0.000121
9.155151,-0.000109
9.155547,-0.000018
9.155944,0.000063
9.156340,0.000090
9.156737,0.000085
9.157133,0.000065
9.157530,0.000032
9.157926,0.000016
9.158323,0.000038
9.158719,0.000061
9.159116,0.000037
9.159512,-0.000013
9.159909,-0.000032
9.160305,-0.000019
9.160701,-0.000008
9.161098,0.000007
9.161494,0.000054
9.161891,0.000102
9.162287,0.000094
9.162684,0.000041
9.163080,0.000013
9.163477,0.000030
9.163873,0.000046
9.164270,0.000037
9.164666,0.000034
9.165063,0.000048
9.165459,0.000044
9.165855,0.000012
9.166252,0.000005
9.166648,0.000050
9.167045,0.000092
9.167441,0.000061
9.167838,-0.000041
9.168234,-0.000153
9.168631,-0.000224
9.169027,-0.000229
9.169424,-0.000160
9.169820,-0.000049
9.170216,0.000037
9.170613,0.000047
9.171009,-0.000009
9.171406,-0.000086
9.171802,-0.000142
9.172199,-0.000158
9.172595,-0.000129
9.172992,-0.000079
9.173388,-0.000044
9.173785,-0.000037
9.174181,-0.000038
9.174578,-0.000046
9.174974,-0.000081
9.175370,-0.000127
9.175767,-0.000132
9.176163,-0.000083
9.176560,-0.000049
9.176956,-0.000088
9.177353,-0.000157
9.177749,-0.000166
9.178146,-0.000108
9.178542,-0.000054
9.178939,-0.000056
9.179335,-0.000082
9.179731,-0.000080
9.180128,-0.000046
9.180524,-0.000022
9.180921,-0.000036
9.181317,-0.000072
9.181714,-0.000095
9.182110,-0.000082
9.182507,-0.000045
9.182903,-0.000016
9.183300,-0.000014
9.183696,-0.000037
9.184093,-0.000072
9.184489,-0.000104
9.184885,-0.000122
9.185282,-0.000131
9.185678,-0.000141
9.186075,-0.000142
9.186471,-0.000096
9.186868,-0.000000
9.187264,0.000074
9.187661,0.000059
9.188057,-0.000005
9.188454,-0.000011
9.188850,0.000060
9.189247,0.000111
9.189643,0.000075
9.190039,0.000010
9.190436,-0.000004
9.190832,0.000020
9.191229,0.000011
9.191625,-0.000043
9.192022,-0.000093
9.192418,-0.000112
9.192815,-0.000102
9.193211,-0.000063
9.193608,-0.000009
9.194004,0.000012
9.194400,-0.000015
9.194797,-0.000035
9.195193,-0.000000
9.195590,0.000037
9.195986,0.000001
9.196383,-0.000080
9.196779,-0.000117
9.197176,-0.000097
9.197572,-0.000084
9.197969,-0.000092
9.198365,-0.000063
9.198762,0.000012
9.199158,0.000067
9.199554,0.000073
9.199951,0.000076
9.200347,0.000088
9.200744,0.000057
9.201140,-0.000018
9.201537,-0.000034
9.201933,0.000059
9.202330,0.000154
9.202726,0.000136
9.203123,0.000051
9.203519,0.000024
9.203915,0.000063
9.204312,0.000067
9.204708,-0.000002
9.205105,-0.000062
9.205501,-0.000046
9.205898,0.000013
9.206294,0.000048
9.206691,0.000040
9.207087,0.000014
9.207484,-0.000010
9.207880,-0.000013
9.208277,0.000018
9.208673,0.000063
9.209069,0.000089
9.209466,0.000088
9.209862,0.000082
9.210259,0.000076
9.210655,0.000052
9.211052,0.000004
9.211448,-0.000049
9.211845,-0.000105
9.212241,-0.000175
9.212638,-0.000238
9.213034,-0.000244
9.213431,-0.000177
9.213827,-0.000089
9.214223,-0.000048
9.214620,-0.000060
9.215016,-0.000080
9.215413,-0.000067
9.215809,-0.000021
9.216206,0.000021
9.216602,0.000020
9.216999,-0.000025
9.217395,-0.000063
9.217792,-0.000041
9.218188,0.000026
9.218584,0.000058
9.218981,0.000012
9.219377,-0.000062
9.219774,-0.000085
9.220170,-0.000052
9.220567,-0.000031
9.220963,-0.000060
9.221360,-0.000103
9.221756,-0.000112
9.222153,-0.000092
9.222549,-0.000073
9.222946,-0.000056
9.223342,-0.000016
9.223738,0.000049
9.224135,0.000105
9.224531,0.000126
9.224928,0.000125
9.225324,0.000111
9.225721,0.000073
9.226117,0.000012
9.226514,-0.000033
9.226910,-0.000034
9.227307,-0.000015
9.227703,-0.000013
9.228099,-0.000009
9.228496,0.000037
9.228892,0.000096
9.229289,0.000080
9.229685,-0.000021
9.230082,-0.000109
9.230478,-0.000104
9.230875,-0.000052
9.231271,-0.000045
9.231668,-0.000083
9.232064,-0.000104
9.232461,-0.000099
9.232857,-0.000114
9.233253,-0.000156
9.233650,-0.000177
9.234046,-0.000157
9.234443,-0.000124
9.234839,-0.000087
9.235236,-0.000034
9.235632,0.000004
9.236029,-0.000026
9.236425,-0.000099
9.236822,-0.000123
9.237218,-0.000082
9.237615,-0.000070
9.238011,-0.000140
9.238407,-0.000202
9.238804,-0.000164
9.239200,-0.000081
9.239597,-0.000066
9.239993,-0.000108
9.240390,-0.000107
9.240786,-0.000048
9.241183,-0.000022
9.241579,-0.000062
9.241976,-0.000094
9.242372,-0.000072
9.242768,-0.000042
9.243165,-0.000044
9.243561,-0.000030
9.243958,0.000039
9.244354,0.000102
9.244751,0.000081
9.245147,0.000005
9.245544,-0.000033
9.245940,0.000000
9.246337,0.000051
9.246733,0.000074
9.247130,0.000065
9.247526,0.000027
9.247922,-0.000035
9.248319,-0.000074
9.248715,-0.000036
9.249112,0.000049
9.249508,0.000082
9.249905,0.000022
9.250301,-0.000055
9.250698,-0.000058
9.251094,-0.000006
9.251491,0.000017
9.251887,-0.000011
9.252283,-0.000031
9.252680,-0.000001
9.253076,0.000046
9.253473,0.000061
9.253869,0.000039
9.254266,0.000011
9.254662,-0.000004
9.255059,-0.000002
9.255455,0.000021
9.255852,0.000048
9.256248,0.000036
9.256645,-0.000044
9.257041,-0.000147
9.257437,-0.000192
9.257834,-0.000153
9.258230,-0.000094
9.258627,-0.000087
9.259023,-0.000123
9.259420,-0.000129
9.259816,-0.000069
9.260213,0.000014
9.260609,0.000052
9.261006,0.000031
9.261402,-0.000008
9.261799,-0.000023
9.262195,-0.000007
9.262591,0.000022
9.262988,0.000043
9.263384,0.000042
9.263781,0.000005
9.264177,-0.000066
9.264574,-0.000142
9.264970,-0.000184
