ppm,val
-0.766362,-0.000107
-0.765995,-0.000138
-0.765628,-0.000160
-0.765262,-0.000174
-0.764895,-0.000187
-0.764528,-0.000200
-0.764162,-0.000215
-0.763795,-0.000227
-0.763428,-0.000236
-0.763062,-0.000244
-0.762695,-0.000256
-0.762328,-0.000276
-0.761962,-0.000298
-0.761595,-0.000316
-0.761228,-0.000321
-0.760862,-0.000300
-0.760495,-0.000255
-0.760128,-0.000206
-0.759762,-0.000166
-0.759395,-0.000137
-0.759028,-0.000118
-0.758661,-0.000111
-0.758295,-0.000114
-0.757928,-0.000119
-0.757561,-0.000121
-0.757195,-0.000116
-0.756828,-0.000111
-0.756461,-0.000112
-0.756095,-0.000115
-0.755728,-0.000107
-0.755361,-0.000073
-0.754995,-0.000016
-0.754628,0.000040
-0.754261,0.000067
-0.753895,0.000058
-0.753528,0.000021
-0.753161,-0.000030
-0.752795,-0.000076
-0.752428,-0.000112
-0.752061,-0.000135
-0.751695,-0.000145
-0.751328,-0.000145
-0.750961,-0.000141
-0.750595,-0.000134
-0.750228,-0.000121
-0.749861,-0.000101
-0.749495,-0.000078
-0.749128,-0.000055
-0.748761,-0.000037
-0.748394,-0.000031
-0.748028,-0.000049
-0.747661,-0.000098
-0.747294,-0.000175
-0.746928,-0.000267
-0.746561,-0.000360
-0.746194,-0.000437
-0.745828,-0.000479
-0.745461,-0.000479
-0.745094,-0.000446
-0.744728,-0.000409
-0.744361,-0.000399
-0.743994,-0.000418
-0.743628,-0.000440
-0.743261,-0.000446
-0.742894,-0.000434
-0.742528,-0.000417
-0.742161,-0.000405
-0.741794,-0.000407
-0.741428,-0.000424
-0.741061,-0.000452
-0.740694,-0.000483
-0.740328,-0.000512
-0.739961,-0.000535
-0.739594,-0.000556
-0.739228,-0.000575
-0.738861,-0.000579
-0.738494,-0.000556
-0.738127,-0.000512
-0.737761,-0.000466
-0.737394,-0.000423
-0.737027,-0.000379
-0.736661,-0.000328
-0.736294,-0.000273
-0.735927,-0.000232
-0.735561,-0.000229
-0.735194,-0.000265
-0.734827,-0.000315
-0.734461,-0.000347
-0.734094,-0.000350
-0.733727,-0.000327
-0.733361,-0.000291
-0.732994,-0.000258
-0.732627,-0.000243
-0.732261,-0.000255
-0.731894,-0.000288
-0.731527,-0.000319
-0.731161,-0.000319
-0.730794,-0.000269
-0.730427,-0.000185
-0.730061,-0.000111
-0.729694,-0.000088
-0.729327,-0.000117
-0.728961,-0.000169
-0.728594,-0.000217
-0.728227,-0.000260
-0.727860,-0.000304
-0.727494,-0.000354
-0.727127,-0.000401
-0.726760,-0.000430
-0.726394,-0.000426
-0.726027,-0.000391
-0.725660,-0.000335
-0.725294,-0.000278
-0.724927,-0.000237
-0.724560,-0.000213
-0.724194,-0.000195
-0.723827,-0.000176
-0.723460,-0.000161
-0.723094,-0.000151
-0.722727,-0.000149
-0.722360,-0.000165
-0.721994,-0.000201
-0.721627,-0.000238
-0.721260,-0.000263
-0.720894,-0.000284
-0.720527,-0.000318
-0.720160,-0.000368
-0.719794,-0.000415
-0.719427,-0.000439
-0.719060,-0.000439
-0.718694,-0.000436
-0.718327,-0.000445
-0.717960,-0.000466
-0.717593,-0.000486
-0.717227,-0.000490
-0.716860,-0.000463
-0.716493,-0.000406
-0.716127,-0.000327
-0.715760,-0.000246
-0.715393,-0.000177
-0.715027,-0.000120
-0.714660,-0.000072
-0.714293,-0.000023
-0.713927,0.000026
-0.713560,0.000065
-0.713193,0.000081
-0.712827,0.000074
-0.712460,0.000054
-0.712093,0.000030
-0.711727,0.000002
-0.711360,-0.000035
-0.710993,-0.000078
-0.710627,-0.000112
-0.710260,-0.000128
-0.709893,-0.000135
-0.709527,-0.000132
-0.709160,-0.000108
-0.708793,-0.000067
-0.708427,-0.000028
-0.708060,-0.000005
-0.707693,-0.000002
-0.707326,-0.000017
-0.706960,-0.000034
-0.706593,-0.000034
-0.706226,-0.000013
-0.705860,0.000003
-0.705493,-0.000007
-0.705126,-0.000046
-0.704760,-0.000092
-0.704393,-0.000121
-0.704026,-0.000128
-0.703660,-0.000115
-0.703293,-0.000088
-0.702926,-0.000060
-0.702560,-0.000047
-0.702193,-0.000049
-0.701826,-0.000061
-0.701460,-0.000077
-0.701093,-0.000089
-0.700726,-0.000096
-0.700360,-0.000113
-0.699993,-0.000147
-0.699626,-0.000191
-0.699260,-0.000231
-0.698893,-0.000258
-0.698526,-0.000265
-0.698160,-0.000240
-0.697793,-0.000184
-0.697426,-0.000123
-0.697059,-0.000079
-0.696693,-0.000057
-0.696326,-0.000053
-0.695959,-0.000063
-0.695593,-0.000088
-0.695226,-0.000123
-0.694859,-0.000158
-0.694493,-0.000190
-0.694126,-0.000225
-0.693759,-0.000265
-0.693393,-0.000295
-0.693026,-0.000301
-0.692659,-0.000274
-0.692293,-0.000227
-0.691926,-0.000188
-0.691559,-0.000169
-0.691193,-0.000159
-0.690826,-0.000144
-0.690459,-0.000123
-0.690093,-0.000107
-0.689726,-0.000112
-0.689359,-0.000142
-0.688993,-0.000183
-0.688626,-0.000219
-0.688259,-0.000249
-0.687893,-0.000266
-0.687526,-0.000261
-0.687159,-0.000239
-0.686792,-0.000212
-0.686426,-0.000185
-0.686059,-0.000148
-0.685692,-0.000098
-0.685326,-0.000040
-0.684959,0.000015
-0.684592,0.000059
-0.684226,0.000087
-0.683859,0.000089
-0.683492,0.000061
-0.683126,0.000013
-0.682759,-0.000034
-0.682392,-0.000060
-0.682026,-0.000065
-0.681659,-0.000068
-0.681292,-0.000073
-0.680926,-0.000078
-0.680559,-0.000088
-0.680192,-0.000108
-0.679826,-0.000142
-0.679459,-0.000189
-0.679092,-0.000247
-0.678726,-0.000313
-0.678359,-0.000376
-0.677992,-0.000414
-0.677626,-0.000415
-0.677259,-0.000378
-0.676892,-0.000314
-0.676525,-0.000242
-0.676159,-0.000171
-0.675792,-0.000096
-0.675425,-0.000008
-0.675059,0.000076
-0.674692,0.000126
-0.674325,0.000117
-0.673959,0.000052
-0.673592,-0.000053
-0.673225,-0.000167
-0.672859,-0.000250
-0.672492,-0.000280
-0.672125,-0.000265
-0.671759,-0.000239
-0.671392,-0.000229
-0.671025,-0.000237
-0.670659,-0.000250
-0.670292,-0.000252
-0.669925,-0.000237
-0.669559,-0.000204
-0.669192,-0.000158
-0.668825,-0.000102
-0.668459,-0.000044
-0.668092,0.000015
-0.667725,0.000074
-0.667359,0.000120
-0.666992,0.000125
-0.666625,0.000084
-0.666258,0.000025
-0.665892,-0.000026
-0.665525,-0.000061
-0.665158,-0.000088
-0.664792,-0.000109
-0.664425,-0.000129
-0.664058,-0.000156
-0.663692,-0.000192
-0.663325,-0.000235
-0.662958,-0.000278
-0.662592,-0.000311
-0.662225,-0.000328
-0.661858,-0.000331
-0.661492,-0.000325
-0.661125,-0.000318
-0.660758,-0.000322
-0.660392,-0.000344
-0.660025,-0.000376
-0.659658,-0.000391
-0.659292,-0.000370
-0.658925,-0.000316
-0.658558,-0.000250
-0.658192,-0.000192
-0.657825,-0.000150
-0.657458,-0.000134
-0.657092,-0.000147
-0.656725,-0.000180
-0.656358,-0.000210
-0.655991,-0.000225
-0.655625,-0.000234
-0.655258,-0.000256
-0.654891,-0.000305
-0.654525,-0.000370
-0.654158,-0.000429
-0.653791,-0.000460
-0.653425,-0.000453
-0.653058,-0.000421
-0.652691,-0.000376
-0.652325,-0.000330
-0.651958,-0.000291
-0.651591,-0.000260
-0.651225,-0.000237
-0.650858,-0.000228
-0.650491,-0.000239
-0.650125,-0.000268
-0.649758,-0.000292
-0.649391,-0.000290
-0.649025,-0.000263
-0.648658,-0.000229
-0.648291,-0.000205
-0.647925,-0.000191
-0.647558,-0.000178
-0.647191,-0.000161
-0.646825,-0.000148
-0.646458,-0.000137
-0.646091,-0.000123
-0.645724,-0.000101
-0.645358,-0.000077
-0.644991,-0.000061
-0.644624,-0.000061
-0.644258,-0.000064
-0.643891,-0.000060
-0.643524,-0.000051
-0.643158,-0.000043
-0.642791,-0.000035
-0.642424,-0.000026
-0.642058,-0.000019
-0.641691,-0.000016
-0.641324,-0.000021
-0.640958,-0.000043
-0.640591,-0.000077
-0.640224,-0.000096
-0.639858,-0.000084
-0.639491,-0.000049
-0.639124,-0.000003
-0.638758,0.000039
-0.638391,0.000071
-0.638024,0.000085
-0.637658,0.000075
-0.637291,0.000043
-0.636924,-0.000001
-0.636557,-0.000049
-0.636191,-0.000098
-0.635824,-0.000138
-0.635457,-0.000154
-0.635091,-0.000142
-0.634724,-0.000104
-0.634357,-0.000052
-0.633991,-0.000008
-0.633624,0.000002
-0.633257,-0.000026
-0.632891,-0.000074
-0.632524,-0.000120
-0.632157,-0.000153
-0.631791,-0.000165
-0.631424,-0.000159
-0.631057,-0.000149
-0.630691,-0.000143
-0.630324,-0.000135
-0.629957,-0.000115
-0.629591,-0.000096
-0.629224,-0.000094
-0.628857,-0.000111
-0.628491,-0.000135
-0.628124,-0.000153
-0.627757,-0.000163
-0.627391,-0.000161
-0.627024,-0.000146
-0.626657,-0.000118
-0.626290,-0.000080
-0.625924,-0.000036
-0.625557,0.000008
-0.625190,0.000033
-0.624824,0.000028
-0.624457,0.000001
-0.624090,-0.000022
-0.623724,-0.000041
-0.623357,-0.000069
-0.622990,-0.000109
-0.622624,-0.000156
-0.622257,-0.000201
-0.621890,-0.000230
-0.621524,-0.000231
-0.621157,-0.000208
-0.620790,-0.000169
-0.620424,-0.000121
-0.620057,-0.000070
-0.619690,-0.000031
-0.619324,-0.000020
-0.618957,-0.000035
-0.618590,-0.000067
-0.618224,-0.000108
-0.617857,-0.000150
-0.617490,-0.000193
-0.617124,-0.000243
-0.616757,-0.000298
-0.616390,-0.000337
-0.616023,-0.000335
-0.615657,-0.000291
-0.615290,-0.000221
-0.614923,-0.000140
-0.614557,-0.000061
-0.614190,0.000002
-0.613823,0.000037
-0.613457,0.000042
-0.613090,0.000024
-0.612723,-0.000005
-0.612357,-0.000037
-0.611990,-0.000062
-0.611623,-0.000065
-0.611257,-0.000047
-0.610890,-0.000032
-0.610523,-0.000035
-0.610157,-0.000050
-0.609790,-0.000073
-0.609423,-0.000110
-0.609057,-0.000161
-0.608690,-0.000217
-0.608323,-0.000263
-0.607957,-0.000292
-0.607590,-0.000308
-0.607223,-0.000318
-0.606857,-0.000328
-0.606490,-0.000331
-0.606123,-0.000324
-0.605756,-0.000321
-0.605390,-0.000336
-0.605023,-0.000372
-0.604656,-0.000410
-0.604290,-0.000427
-0.603923,-0.000418
-0.603556,-0.000395
-0.603190,-0.000376
-0.602823,-0.000361
-0.602456,-0.000336
-0.602090,-0.000294
-0.601723,-0.000233
-0.601356,-0.000162
-0.600990,-0.000094
-0.600623,-0.000042
-0.600256,-0.000010
-0.599890,0.000002
-0.599523,0.000010
-0.599156,0.000023
-0.598790,0.000033
-0.598423,0.000032
-0.598056,0.000019
-0.597690,-0.000005
-0.597323,-0.000038
-0.596956,-0.000075
-0.596590,-0.000111
-0.596223,-0.000136
-0.595856,-0.000149
-0.595489,-0.000148
-0.595123,-0.000139
-0.594756,-0.000133
-0.594389,-0.000145
-0.594023,-0.000178
-0.593656,-0.000223
-0.593289,-0.000259
-0.592923,-0.000273
-0.592556,-0.000256
-0.592189,-0.000211
-0.591823,-0.000154
-0.591456,-0.000106
-0.591089,-0.000082
-0.590723,-0.000093
-0.590356,-0.000132
-0.589989,-0.000174
-0.589623,-0.000210
-0.589256,-0.000249
-0.588889,-0.000301
-0.588523,-0.000356
-0.588156,-0.000397
-0.587789,-0.000417
-0.587423,-0.000416
-0.587056,-0.000393
-0.586689,-0.000352
-0.586323,-0.000310
-0.585956,-0.000282
-0.585589,-0.000268
-0.585222,-0.000263
-0.584856,-0.000267
-0.584489,-0.000276
-0.584122,-0.000290
-0.583756,-0.000311
-0.583389,-0.000336
-0.583022,-0.000359
-0.582656,-0.000376
-0.582289,-0.000390
-0.581922,-0.000401
-0.581556,-0.000400
-0.581189,-0.000379
-0.580822,-0.000347
-0.580456,-0.000319
-0.580089,-0.000295
-0.579722,-0.000257
-0.579356,-0.000189
-0.578989,-0.000097
-0.578622,-0.000003
-0.578256,0.000069
-0.577889,0.000106
-0.577522,0.000099
-0.577156,0.000050
-0.576789,-0.000018
-0.576422,-0.000073
-0.576056,-0.000093
-0.575689,-0.000085
-0.575322,-0.000065
-0.574955,-0.000046
-0.574589,-0.000037
-0.574222,-0.000039
-0.573855,-0.000043
-0.573489,-0.000042
-0.573122,-0.000035
-0.572755,-0.000028
-0.572389,-0.000030
-0.572022,-0.000044
-0.571655,-0.000075
-0.571289,-0.000117
-0.570922,-0.000161
-0.570555,-0.000204
-0.570189,-0.000250
-0.569822,-0.000297
-0.569455,-0.000334
-0.569089,-0.000358
-0.568722,-0.000379
-0.568355,-0.000398
-0.567989,-0.000410
-0.567622,-0.000411
-0.567255,-0.000402
-0.566889,-0.000391
-0.566522,-0.000378
-0.566155,-0.000358
-0.565789,-0.000330
-0.565422,-0.000294
-0.565055,-0.000251
-0.564688,-0.000214
-0.564322,-0.000202
-0.563955,-0.000219
-0.563588,-0.000252
-0.563222,-0.000274
-0.562855,-0.000269
-0.562488,-0.000243
-0.562122,-0.000213
-0.561755,-0.000189
-0.561388,-0.000172
-0.561022,-0.000161
-0.560655,-0.000141
-0.560288,-0.000100
-0.559922,-0.000045
-0.559555,0.000003
-0.559188,0.000044
-0.558822,0.000097
-0.558455,0.000169
-0.558088,0.000237
-0.557722,0.000277
-0.557355,0.000279
-0.556988,0.000254
-0.556622,0.000226
-0.556255,0.000202
-0.555888,0.000182
-0.555522,0.000166
-0.555155,0.000145
-0.554788,0.000101
-0.554421,0.000036
-0.554055,-0.000021
-0.553688,-0.000049
-0.553321,-0.000051
-0.552955,-0.000029
-0.552588,0.000012
-0.552221,0.000061
-0.551855,0.000096
-0.551488,0.000108
-0.551121,0.000097
-0.550755,0.000066
-0.550388,0.000024
-0.550021,-0.000015
-0.549655,-0.000042
-0.549288,-0.000058
-0.548921,-0.000057
-0.548555,-0.000037
-0.548188,-0.000004
-0.547821,0.000022
-0.547455,0.000025
-0.547088,-0.000007
-0.546721,-0.000065
-0.546355,-0.000119
-0.545988,-0.000150
-0.545621,-0.000160
-0.545255,-0.000167
-0.544888,-0.000184
-0.544521,-0.000201
-0.544154,-0.000201
-0.543788,-0.000181
-0.543421,-0.000150
-0.543054,-0.000132
-0.542688,-0.000146
-0.542321,-0.000185
-0.541954,-0.000223
-0.541588,-0.000245
-0.541221,-0.000256
-0.540854,-0.000272
-0.540488,-0.000304
-0.540121,-0.000346
-0.539754,-0.000380
-0.539388,-0.000390
-0.539021,-0.000384
-0.538654,-0.000380
-0.538288,-0.000387
-0.537921,-0.000394
-0.537554,-0.000387
-0.537188,-0.000367
-0.536821,-0.000346
-0.536454,-0.000332
-0.536088,-0.000329
-0.535721,-0.000340
-0.535354,-0.000358
-0.534988,-0.000368
-0.534621,-0.000361
-0.534254,-0.000345
-0.533887,-0.000327
-0.533521,-0.000318
-0.533154,-0.000319
-0.532787,-0.000313
-0.532421,-0.000291
-0.532054,-0.000254
-0.531687,-0.000213
-0.531321,-0.000180
-0.530954,-0.000165
-0.530587,-0.000175
-0.530221,-0.000209
-0.529854,-0.000258
-0.529487,-0.000296
-0.529121,-0.000309
-0.528754,-0.000304
-0.528387,-0.000292
-0.528021,-0.000267
-0.527654,-0.000221
-0.527287,-0.000160
-0.526921,-0.000101
-0.526554,-0.000068
-0.526187,-0.000065
-0.525821,-0.000074
-0.525454,-0.000073
-0.525087,-0.000063
-0.524721,-0.000062
-0.524354,-0.000078
-0.523987,-0.000113
-0.523620,-0.000166
-0.523254,-0.000229
-0.522887,-0.000285
-0.522520,-0.000313
-0.522154,-0.000307
-0.521787,-0.000275
-0.521420,-0.000235
-0.521054,-0.000193
-0.520687,-0.000147
-0.520320,-0.000103
-0.519954,-0.000073
-0.519587,-0.000073
-0.519220,-0.000106
-0.518854,-0.000163
-0.518487,-0.000231
-0.518120,-0.000282
-0.517754,-0.000300
-0.517387,-0.000291
-0.517020,-0.000276
-0.516654,-0.000264
-0.516287,-0.000245
-0.515920,-0.000213
-0.515554,-0.000186
-0.515187,-0.000183
-0.514820,-0.000200
-0.514454,-0.000210
-0.514087,-0.000198
-0.513720,-0.000172
-0.513353,-0.000152
-0.512987,-0.000152
-0.512620,-0.000174
-0.512253,-0.000202
-0.511887,-0.000223
-0.511520,-0.000233
-0.511153,-0.000245
-0.510787,-0.000270
-0.510420,-0.000301
-0.510053,-0.000326
-0.509687,-0.000344
-0.509320,-0.000360
-0.508953,-0.000373
-0.508587,-0.000375
-0.508220,-0.000369
-0.507853,-0.000364
-0.507487,-0.000371
-0.507120,-0.000394
-0.506753,-0.000437
-0.506387,-0.000491
-0.506020,-0.000539
-0.505653,-0.000563
-0.505287,-0.000554
-0.504920,-0.000522
-0.504553,-0.000482
-0.504187,-0.000449
-0.503820,-0.000434
-0.503453,-0.000440
-0.503086,-0.000463
-0.502720,-0.000495
-0.502353,-0.000525
-0.501986,-0.000541
-0.501620,-0.000534
-0.501253,-0.000501
-0.500886,-0.000453
-0.500520,-0.000408
-0.500153,-0.000377
-0.499786,-0.000366
-0.499420,-0.000378
-0.499053,-0.000400
-0.498686,-0.000414
-0.498320,-0.000404
-0.497953,-0.000368
-0.497586,-0.000314
-0.497220,-0.000259
-0.496853,-0.000222
-0.496486,-0.000199
-0.496120,-0.000178
-0.495753,-0.000161
-0.495386,-0.000158
-0.495020,-0.000170
-0.494653,-0.000184
-0.494286,-0.000187
-0.493920,-0.000189
-0.493553,-0.000206
-0.493186,-0.000237
-0.492819,-0.000263
-0.492453,-0.000266
-0.492086,-0.000240
-0.491719,-0.000191
-0.491353,-0.000127
-0.490986,-0.000069
-0.490619,-0.000042
-0.490253,-0.000062
-0.489886,-0.000124
-0.489519,-0.000217
-0.489153,-0.000319
-0.488786,-0.000404
-0.488419,-0.000460
-0.488053,-0.000482
-0.487686,-0.000474
-0.487319,-0.000448
-0.486953,-0.000414
-0.486586,-0.000379
-0.486219,-0.000350
-0.485853,-0.000326
-0.485486,-0.000304
-0.485119,-0.000283
-0.484753,-0.000260
-0.484386,-0.000239
-0.484019,-0.000228
-0.483653,-0.000225
-0.483286,-0.000223
-0.482919,-0.000221
-0.482552,-0.000219
-0.482186,-0.000220
-0.481819,-0.000234
-0.481452,-0.000266
-0.481086,-0.000312
-0.480719,-0.000358
-0.480352,-0.000384
-0.479986,-0.000375
-0.479619,-0.000333
-0.479252,-0.000271
-0.478886,-0.000209
-0.478519,-0.000164
-0.478152,-0.000144
-0.477786,-0.000139
-0.477419,-0.000138
-0.477052,-0.000141
-0.476686,-0.000155
-0.476319,-0.000184
-0.475952,-0.000224
-0.475586,-0.000267
-0.475219,-0.000307
-0.474852,-0.000340
-0.474486,-0.000357
-0.474119,-0.000359
-0.473752,-0.000348
-0.473386,-0.000330
-0.473019,-0.000301
-0.472652,-0.000262
-0.472285,-0.000221
-0.471919,-0.000194
-0.471552,-0.000178
-0.471185,-0.000160
-0.470819,-0.000138
-0.470452,-0.000124
-0.470085,-0.000125
-0.469719,-0.000129
-0.469352,-0.000124
-0.468985,-0.000109
-0.468619,-0.000088
-0.468252,-0.000054
-0.467885,-0.000004
-0.467519,0.000042
-0.467152,0.000063
-0.466785,0.000060
-0.466419,0.000042
-0.466052,0.000008
-0.465685,-0.000051
-0.465319,-0.000125
-0.464952,-0.000177
-0.464585,-0.000184
-0.464219,-0.000161
-0.463852,-0.000143
-0.463485,-0.000150
-0.463119,-0.000182
-0.462752,-0.000228
-0.462385,-0.000277
-0.462018,-0.000318
-0.461652,-0.000330
-0.461285,-0.000299
-0.460918,-0.000234
-0.460552,-0.000160
-0.460185,-0.000101
-0.459818,-0.000072
-0.459452,-0.000070
-0.459085,-0.000083
-0.458718,-0.000105
-0.458352,-0.000133
-0.457985,-0.000162
-0.457618,-0.000188
-0.457252,-0.000215
-0.456885,-0.000252
-0.456518,-0.000303
-0.456152,-0.000365
-0.455785,-0.000428
-0.455418,-0.000475
-0.455052,-0.000498
-0.454685,-0.000497
-0.454318,-0.000486
-0.453952,-0.000490
-0.453585,-0.000517
-0.453218,-0.000557
-0.452851,-0.000587
-0.452485,-0.000595
-0.452118,-0.000579
-0.451751,-0.000549
-0.451385,-0.000519
-0.451018,-0.000496
-0.450651,-0.000485
-0.450285,-0.000485
-0.449918,-0.000491
-0.449551,-0.000493
-0.449185,-0.000484
-0.448818,-0.000467
-0.448451,-0.000456
-0.448085,-0.000450
-0.447718,-0.000428
-0.447351,-0.000378
-0.446985,-0.000305
-0.446618,-0.000224
-0.446251,-0.000160
-0.445885,-0.000135
-0.445518,-0.000158
-0.445151,-0.000215
-0.444785,-0.000278
-0.444418,-0.000318
-0.444051,-0.000326
-0.443685,-0.000314
-0.443318,-0.000293
-0.442951,-0.000267
-0.442584,-0.000243
-0.442218,-0.000233
-0.441851,-0.000235
-0.441484,-0.000233
-0.441118,-0.000212
-0.440751,-0.000176
-0.440384,-0.000133
-0.440018,-0.000098
-0.439651,-0.000082
-0.439284,-0.000082
-0.438918,-0.000084
-0.438551,-0.000081
-0.438184,-0.000072
-0.437818,-0.000068
-0.437451,-0.000070
-0.437084,-0.000073
-0.436718,-0.000076
-0.436351,-0.000082
-0.435984,-0.000096
-0.435618,-0.000115
-0.435251,-0.000132
-0.434884,-0.000140
-0.434518,-0.000134
-0.434151,-0.000114
-0.433784,-0.000088
-0.433418,-0.000071
-0.433051,-0.000072
-0.432684,-0.000093
-0.432317,-0.000132
-0.431951,-0.000173
-0.431584,-0.000195
-0.431217,-0.000186
-0.430851,-0.000159
-0.430484,-0.000140
-0.430117,-0.000144
-0.429751,-0.000172
-0.429384,-0.000221
-0.429017,-0.000276
-0.428651,-0.000323
-0.428284,-0.000362
-0.427917,-0.000399
-0.427551,-0.000434
-0.427184,-0.000461
-0.426817,-0.000480
-0.426451,-0.000488
-0.426084,-0.000479
-0.425717,-0.000452
-0.425351,-0.000415
-0.424984,-0.000381
-0.424617,-0.000357
-0.424251,-0.000345
-0.423884,-0.000339
-0.423517,-0.000331
-0.423151,-0.000324
-0.422784,-0.000328
-0.422417,-0.000341
-0.422050,-0.000347
-0.421684,-0.000342
-0.421317,-0.000330
-0.420950,-0.000313
-0.420584,-0.000294
-0.420217,-0.000281
-0.419850,-0.000276
-0.419484,-0.000282
-0.419117,-0.000302
-0.418750,-0.000326
-0.418384,-0.000344
-0.418017,-0.000361
-0.417650,-0.000391
-0.417284,-0.000435
-0.416917,-0.000480
-0.416550,-0.000515
-0.416184,-0.000541
-0.415817,-0.000562
-0.415450,-0.000585
-0.415084,-0.000610
-0.414717,-0.000626
-0.414350,-0.000621
-0.413984,-0.000596
-0.413617,-0.000559
-0.413250,-0.000521
-0.412884,-0.000492
-0.412517,-0.000482
-0.412150,-0.000494
-0.411783,-0.000517
-0.411417,-0.000530
-0.411050,-0.000523
-0.410683,-0.000507
-0.410317,-0.000493
-0.409950,-0.000481
-0.409583,-0.000468
-0.409217,-0.000444
-0.408850,-0.000411
-0.408483,-0.000374
-0.408117,-0.000346
-0.407750,-0.000338
-0.407383,-0.000346
-0.407017,-0.000355
-0.406650,-0.000352
-0.406283,-0.000334
-0.405917,-0.000300
-0.405550,-0.000248
-0.405183,-0.000183
-0.404817,-0.000117
-0.404450,-0.000065
-0.404083,-0.000034
-0.403717,-0.000019
-0.403350,-0.000021
-0.402983,-0.000053
-0.402617,-0.000119
-0.402250,-0.000201
-0.401883,-0.000275
-0.401516,-0.000330
-0.401150,-0.000363
-0.400783,-0.000377
-0.400416,-0.000380
-0.400050,-0.000390
-0.399683,-0.000415
-0.399316,-0.000453
-0.398950,-0.000485
-0.398583,-0.000504
-0.398216,-0.000525
-0.397850,-0.000559
-0.397483,-0.000598
-0.397116,-0.000621
-0.396750,-0.000617
-0.396383,-0.000588
-0.396016,-0.000539
-0.395650,-0.000477
-0.395283,-0.000409
-0.394916,-0.000339
-0.394550,-0.000271
-0.394183,-0.000215
-0.393816,-0.000182
-0.393450,-0.000169
-0.393083,-0.000165
-0.392716,-0.000158
-0.392350,-0.000143
-0.391983,-0.000126
-0.391616,-0.000122
-0.391249,-0.000127
-0.390883,-0.000118
-0.390516,-0.000080
-0.390149,-0.000032
-0.389783,-0.000007
-0.389416,-0.000022
-0.389049,-0.000061
-0.388683,-0.000099
-0.388316,-0.000121
-0.387949,-0.000126
-0.387583,-0.000123
-0.387216,-0.000122
-0.386849,-0.000122
-0.386483,-0.000128
-0.386116,-0.000144
-0.385749,-0.000161
-0.385383,-0.000157
-0.385016,-0.000123
-0.384649,-0.000071
-0.384283,-0.000015
-0.383916,0.000030
-0.383549,0.000055
-0.383183,0.000055
-0.382816,0.000034
-0.382449,0.000004
-0.382083,-0.000029
-0.381716,-0.000067
-0.381349,-0.000114
-0.380982,-0.000154
-0.380616,-0.000182
-0.380249,-0.000216
-0.379882,-0.000275
-0.379516,-0.000339
-0.379149,-0.000376
-0.378782,-0.000376
-0.378416,-0.000346
-0.378049,-0.000306
-0.377682,-0.000274
-0.377316,-0.000263
-0.376949,-0.000274
-0.376582,-0.000299
-0.376216,-0.000327
-0.375849,-0.000348
-0.375482,-0.000361
-0.375116,-0.000370
-0.374749,-0.000375
-0.374382,-0.000371
-0.374016,-0.000353
-0.373649,-0.000326
-0.373282,-0.000309
-0.372916,-0.000314
-0.372549,-0.000338
-0.372182,-0.000364
-0.371816,-0.000367
-0.371449,-0.000341
-0.371082,-0.000304
-0.370715,-0.000279
-0.370349,-0.000273
-0.369982,-0.000274
-0.369615,-0.000267
-0.369249,-0.000255
-0.368882,-0.000258
-0.368515,-0.000284
-0.368149,-0.000326
