ppm,val
9.437110,-0.000098
9.437506,-0.000100
9.437903,-0.000117
9.438299,-0.000114
9.438696,-0.000091
9.439092,-0.000082
9.439489,-0.000099
9.439885,-0.000111
9.440282,-0.000104
9.440678,-0.000095
9.441074,-0.000098
9.441471,-0.000105
9.441867,-0.000107
9.442264,-0.000110
9.442660,-0.000110
9.443057,-0.000095
9.443453,-0.000078
9.443850,-0.000083
9.444246,-0.000105
9.444643,-0.000117
9.445039,-0.000113
9.445436,-0.000115
9.445832,-0.000128
9.446228,-0.000131
9.446625,-0.000119
9.447021,-0.000116
9.447418,-0.000129
9.447814,-0.000133
9.448211,-0.000111
9.448607,-0.000085
9.449004,-0.000078
9.449400,-0.000084
9.449797,-0.000086
9.450193,-0.000085
9.450590,-0.000092
9.450986,-0.000107
9.451382,-0.000129
9.451779,-0.000149
9.452175,-0.000149
9.452572,-0.000122
9.452968,-0.000096
9.453365,-0.000102
9.453761,-0.000128
9.454158,-0.000136
9.454554,-0.000123
9.454951,-0.000123
9.455347,-0.000145
9.455743,-0.000155
9.456140,-0.000141
9.456536,-0.000128
9.456933,-0.000131
9.457329,-0.000124
9.457726,-0.000096
9.458122,-0.000080
9.458519,-0.000096
9.458915,-0.000114
9.459312,-0.000097
9.459708,-0.000067
9.460105,-0.000062
9.460501,-0.000081
9.460897,-0.000097
9.461294,-0.000101
9.461690,-0.000105
9.462087,-0.000101
9.462483,-0.000086
9.462880,-0.000077
9.463276,-0.000094
9.463673,-0.000117
9.464069,-0.000114
9.464466,-0.000093
9.464862,-0.000088
9.465258,-0.000103
9.465655,-0.000110
9.466051,-0.000098
9.466448,-0.000089
9.466844,-0.000099
9.467241,-0.000117
9.467637,-0.000124
9.468034,-0.000116
9.468430,-0.000101
9.468827,-0.000092
9.469223,-0.000096
9.469620,-0.000110
9.470016,-0.000120
9.470412,-0.000118
9.470809,-0.000115
9.471205,-0.000120
9.471602,-0.000121
9.471998,-0.000110
9.472395,-0.000104
9.472791,-0.000114
9.473188,-0.000127
9.473584,-0.000121
9.473981,-0.000103
9.474377,-0.000095
9.474774,-0.000101
9.475170,-0.000108
9.475566,-0.000112
9.475963,-0.000117
9.476359,-0.000120
9.476756,-0.000116
9.477152,-0.000109
9.477549,-0.000110
9.477945,-0.000113
9.478342,-0.000108
9.478738,-0.000099
9.479135,-0.000097
9.479531,-0.000101
9.479927,-0.000099
9.480324,-0.000089
9.480720,-0.000079
9.481117,-0.000072
9.481513,-0.000072
9.481910,-0.000083
9.482306,-0.000099
9.482703,-0.000102
9.483099,-0.000087
9.483496,-0.000076
9.483892,-0.000086
9.484289,-0.000102
9.484685,-0.000102
9.485081,-0.000094
9.485478,-0.000093
9.485874,-0.000098
9.486271,-0.000096
9.486667,-0.000094
9.487064,-0.000104
9.487460,-0.000111
9.487857,-0.000098
9.488253,-0.000078
9.488650,-0.000081
9.489046,-0.000104
9.489442,-0.000115
9.489839,-0.000108
9.490235,-0.000105
9.490632,-0.000117
9.491028,-0.000126
9.491425,-0.000125
9.491821,-0.000130
9.492218,-0.000142
9.492614,-0.000140
9.493011,-0.000117
9.493407,-0.000096
9.493804,-0.000092
9.494200,-0.000095
9.494596,-0.000097
9.494993,-0.000104
9.495389,-0.000114
9.495786,-0.000112
9.496182,-0.000092
9.496579,-0.000077
9.496975,-0.000086
9.497372,-0.000106
9.497768,-0.000113
9.498165,-0.000107
9.498561,-0.000103
9.498958,-0.000109
9.499354,-0.000116
9.499750,-0.000111
9.500147,-0.000090
9.500543,-0.000070
9.500940,-0.000072
9.501336,-0.000093
9.501733,-0.000106
9.502129,-0.000095
9.502526,-0.000077
9.502922,-0.000082
9.503319,-0.000102
9.503715,-0.000112
9.504111,-0.000109
9.504508,-0.000113
9.504904,-0.000128
9.505301,-0.000130
9.505697,-0.000113
9.506094,-0.000100
9.506490,-0.000104
9.506887,-0.000114
9.507283,-0.000117
9.507680,-0.000121
9.508076,-0.000125
9.508473,-0.000118
9.508869,-0.000103
9.509265,-0.000095
9.509662,-0.000098
9.510058,-0.000094
9.510455,-0.000078
9.510851,-0.000069
9.511248,-0.000078
9.511644,-0.000089
9.512041,-0.000084
9.512437,-0.000074
9.512834,-0.000073
9.513230,-0.000081
9.513626,-0.000096
9.514023,-0.000114
9.514419,-0.000128
9.514816,-0.000125
9.515212,-0.000110
9.515609,-0.000104
9.516005,-0.000110
9.516402,-0.000106
9.516798,-0.000091
9.517195,-0.000087
9.517591,-0.000099
9.517988,-0.000104
9.518384,-0.000092
9.518780,-0.000088
9.519177,-0.000104
9.519573,-0.000117
9.519970,-0.000107
9.520366,-0.000091
9.520763,-0.000089
9.521159,-0.000094
9.521556,-0.000096
9.521952,-0.000110
9.522349,-0.000140
9.522745,-0.000157
9.523142,-0.000139
9.523538,-0.000110
9.523934,-0.000101
9.524331,-0.000107
9.524727,-0.000102
9.525124,-0.000091
9.525520,-0.000094
9.525917,-0.000109
9.526313,-0.000118
9.526710,-0.000123
9.527106,-0.000131
9.527503,-0.000128
9.527899,-0.000103
9.528295,-0.000078
9.528692,-0.000079
9.529088,-0.000091
9.529485,-0.000086
9.529881,-0.000069
9.530278,-0.000068
9.530674,-0.000085
9.531071,-0.000096
9.531467,-0.000095
9.531864,-0.000095
9.532260,-0.000094
9.532657,-0.000082
9.533053,-0.000075
9.533449,-0.000089
9.533846,-0.000108
9.534242,-0.000107
9.534639,-0.000095
9.535035,-0.000105
9.535432,-0.000130
9.535828,-0.000135
9.536225,-0.000115
9.536621,-0.000104
9.537018,-0.000115
9.537414,-0.000118
9.537811,-0.000100
9.538207,-0.000085
9.538603,-0.000086
9.539000,-0.000085
9.539396,-0.000072
9.539793,-0.000066
9.540189,-0.000077
9.540586,-0.000088
9.540982,-0.000080
9.541379,-0.000068
9.541775,-0.000064
9.542172,-0.000061
9.542568,-0.000057
9.542964,-0.000068
9.543361,-0.000098
9.543757,-0.000125
9.544154,-0.000128
9.544550,-0.000119
9.544947,-0.000112
9.545343,-0.000104
9.545740,-0.000090
9.546136,-0.000084
9.546533,-0.000093
9.546929,-0.000101
9.547326,-0.000095
9.547722,-0.000092
9.548118,-0.000108
9.548515,-0.000127
9.548911,-0.000124
9.549308,-0.000104
9.549704,-0.000096
9.550101,-0.000106
9.550497,-0.000117
9.550894,-0.000114
9.551290,-0.000107
9.551687,-0.000108
9.552083,-0.000119
9.552479,-0.000132
9.552876,-0.000135
9.553272,-0.000121
9.553669,-0.000098
9.554065,-0.000078
9.554462,-0.000067
9.554858,-0.000063
9.555255,-0.000066
9.555651,-0.000075
9.556048,-0.000085
9.556444,-0.000089
9.556841,-0.000092
9.557237,-0.000101
9.557633,-0.000109
9.558030,-0.000105
9.558426,-0.000091
9.558823,-0.000079
9.559219,-0.000069
9.559616,-0.000055
9.560012,-0.000048
9.560409,-0.000062
9.560805,-0.000088
9.561202,-0.000098
9.561598,-0.000090
9.561995,-0.000085
9.562391,-0.000089
9.562787,-0.000089
9.563184,-0.000086
9.563580,-0.000096
9.563977,-0.000120
9.564373,-0.000133
9.564770,-0.000125
9.565166,-0.000112
9.565563,-0.000106
9.565959,-0.000094
9.566356,-0.000074
9.566752,-0.000073
9.567148,-0.000097
9.567545,-0.000119
9.567941,-0.000112
9.568338,-0.000092
9.568734,-0.000084
9.569131,-0.000084
9.569527,-0.000078
9.569924,-0.000079
9.570320,-0.000101
9.570717,-0.000130
9.571113,-0.000141
9.571510,-0.000131
9.571906,-0.000120
9.572302,-0.000118
9.572699,-0.000122
9.573095,-0.000126
9.573492,-0.000119
9.573888,-0.000101
9.574285,-0.000088
9.574681,-0.000102
9.575078,-0.000131
9.575474,-0.000137
9.575871,-0.000112
9.576267,-0.000097
9.576663,-0.000116
9.577060,-0.000139
9.577456,-0.000131
9.577853,-0.000111
9.578249,-0.000111
9.578646,-0.000120
9.579042,-0.000109
9.579439,-0.000086
9.579835,-0.000083
9.580232,-0.000100
9.580628,-0.000107
9.581025,-0.000096
9.581421,-0.000089
9.581817,-0.000093
9.582214,-0.000095
9.582610,-0.000093
9.583007,-0.000094
9.583403,-0.000096
9.583800,-0.000089
9.584196,-0.000078
9.584593,-0.000079
9.584989,-0.000088
9.585386,-0.000095
9.585782,-0.000104
9.586179,-0.000120
9.586575,-0.000130
9.586971,-0.000117
9.587368,-0.000096
9.587764,-0.000095
9.588161,-0.000108
9.588557,-0.000110
9.588954,-0.000099
9.589350,-0.000096
9.589747,-0.000102
9.590143,-0.000103
9.590540,-0.000094
9.590936,-0.000089
9.591332,-0.000088
9.591729,-0.000082
9.592125,-0.000076
9.592522,-0.000079
9.592918,-0.000084
9.593315,-0.000082
9.593711,-0.000091
9.594108,-0.000119
9.594504,-0.000142
9.594901,-0.000135
9.595297,-0.000122
9.595694,-0.000136
9.596090,-0.000157
9.596486,-0.000140
9.596883,-0.000102
9.597279,-0.000098
9.597676,-0.000129
9.598072,-0.000138
9.598469,-0.000108
9.598865,-0.000086
9.599262,-0.000101
9.599658,-0.000113
9.600055,-0.000094
9.600451,-0.000074
9.600847,-0.000086
9.601244,-0.000106
9.601640,-0.000104
9.602037,-0.000092
9.602433,-0.000097
9.602830,-0.000113
9.603226,-0.000116
9.603623,-0.000110
9.604019,-0.000108
9.604416,-0.000110
9.604812,-0.000109
9.605209,-0.000115
9.605605,-0.000127
9.606001,-0.000130
9.606398,-0.000117
9.606794,-0.000111
9.607191,-0.000120
9.607587,-0.000123
9.607984,-0.000108
9.608380,-0.000096
9.608777,-0.000107
9.609173,-0.000121
9.609570,-0.000118
9.609966,-0.000108
9.610363,-0.000105
9.610759,-0.000099
9.611155,-0.000083
9.611552,-0.000076
9.611948,-0.000091
9.612345,-0.000105
9.612741,-0.000099
9.613138,-0.000091
9.613534,-0.000103
9.613931,-0.000116
9.614327,-0.000105
9.614724,-0.000085
9.615120,-0.000083
9.615516,-0.000090
9.615913,-0.000084
9.616309,-0.000073
9.616706,-0.000077
9.617102,-0.000090
9.617499,-0.000093
9.617895,-0.000092
9.618292,-0.000104
9.618688,-0.000117
9.619085,-0.000110
9.619481,-0.000095
9.619878,-0.000090
9.620274,-0.000090
9.620670,-0.000081
9.621067,-0.000073
9.621463,-0.000085
9.621860,-0.000103
9.622256,-0.000106
9.622653,-0.000100
9.623049,-0.000100
9.623446,-0.000095
9.623842,-0.000070
9.624239,-0.000045
9.624635,-0.000048
9.625031,-0.000062
9.625428,-0.000059
9.625824,-0.000055
9.626221,-0.000077
9.626617,-0.000110
9.627014,-0.000113
9.627410,-0.000093
9.627807,-0.000091
9.628203,-0.000112
9.628600,-0.000117
9.628996,-0.000103
9.629393,-0.000104
9.629789,-0.000126
9.630185,-0.000134
9.630582,-0.000119
9.630978,-0.000108
9.631375,-0.000111
9.631771,-0.000105
9.632168,-0.000086
9.632564,-0.000083
9.632961,-0.000104
9.633357,-0.000115
9.633754,-0.000100
9.634150,-0.000086
9.634547,-0.000089
9.634943,-0.000089
9.635339,-0.000072
9.635736,-0.000068
9.636132,-0.000097
9.636529,-0.000127
9.636925,-0.000127
9.637322,-0.000111
9.637718,-0.000112
9.638115,-0.000125
9.638511,-0.000129
9.638908,-0.000123
9.639304,-0.000120
9.639700,-0.000120
9.640097,-0.000120
9.640493,-0.000126
9.640890,-0.000134
9.641286,-0.000123
9.641683,-0.000094
9.642079,-0.000077
9.642476,-0.000093
9.642872,-0.000120
9.643269,-0.000128
9.643665,-0.000115
9.644062,-0.000094
9.644458,-0.000072
9.644854,-0.000055
9.645251,-0.000059
9.645647,-0.000082
9.646044,-0.000100
9.646440,-0.000101
9.646837,-0.000103
9.647233,-0.000117
9.647630,-0.000124
9.648026,-0.000113
9.648423,-0.000102
9.648819,-0.000107
9.649215,-0.000110
9.649612,-0.000095
9.650008,-0.000084
9.650405,-0.000092
9.650801,-0.000102
9.651198,-0.000098
9.651594,-0.000092
9.651991,-0.000100
9.652387,-0.000106
9.652784,-0.000093
9.653180,-0.000081
9.653577,-0.000090
9.653973,-0.000109
9.654369,-0.000114
9.654766,-0.000112
9.655162,-0.000118
9.655559,-0.000120
9.655955,-0.000099
9.656352,-0.000072
9.656748,-0.000066
9.657145,-0.000071
9.657541,-0.000067
9.657938,-0.000062
9.658334,-0.000075
9.658731,-0.000089
9.659127,-0.000078
9.659523,-0.000059
9.659920,-0.000066
9.660316,-0.000091
9.660713,-0.000097
9.661109,-0.000081
9.661506,-0.000074
9.661902,-0.000086
9.662299,-0.000095
9.662695,-0.000093
9.663092,-0.000099
9.663488,-0.000113
9.663884,-0.000113
9.664281,-0.000103
9.664677,-0.000110
9.665074,-0.000136
9.665470,-0.000148
9.665867,-0.000128
9.666263,-0.000101
9.666660,-0.000089
9.667056,-0.000089
9.667453,-0.000092
9.667849,-0.000104
9.668246,-0.000121
9.668642,-0.000125
9.669038,-0.000114
9.669435,-0.000111
9.669831,-0.000121
9.670228,-0.000122
9.670624,-0.000107
9.671021,-0.000097
9.671417,-0.000105
9.671814,-0.000113
9.672210,-0.000107
9.672607,-0.000100
9.673003,-0.000103
9.673399,-0.000105
9.673796,-0.000094
9.674192,-0.000081
9.674589,-0.000078
9.674985,-0.000078
9.675382,-0.000076
9.675778,-0.000083
9.676175,-0.000108
9.676571,-0.000130
9.676968,-0.000130
9.677364,-0.000115
9.677761,-0.000103
9.678157,-0.000102
9.678553,-0.000110
9.678950,-0.000124
9.679346,-0.000133
9.679743,-0.000123
9.680139,-0.000098
9.680536,-0.000082
9.680932,-0.000090
9.681329,-0.000107
9.681725,-0.000117
9.682122,-0.000120
9.682518,-0.000120
9.682915,-0.000107
9.683311,-0.000081
9.683707,-0.000064
9.684104,-0.000071
9.684500,-0.000086
9.684897,-0.000085
9.685293,-0.000076
9.685690,-0.000081
9.686086,-0.000099
9.686483,-0.000111
9.686879,-0.000111
9.687276,-0.000113
9.687672,-0.000119
9.688068,-0.000118
9.688465,-0.000105
9.688861,-0.000091
9.689258,-0.000082
9.689654,-0.000070
9.690051,-0.000053
9.690447,-0.000042
9.690844,-0.000050
9.691240,-0.000072
9.691637,-0.000090
9.692033,-0.000092
9.692430,-0.000083
9.692826,-0.000083
9.693222,-0.000100
9.693619,-0.000116
9.694015,-0.000116
9.694412,-0.000104
9.694808,-0.000098
9.695205,-0.000104
9.695601,-0.000112
9.695998,-0.000118
9.696394,-0.000123
9.696791,-0.000120
9.697187,-0.000102
9.697583,-0.000080
9.697980,-0.000073
9.698376,-0.000080
9.698773,-0.000080
9.699169,-0.000070
9.699566,-0.000072
9.699962,-0.000089
9.700359,-0.000097
9.700755,-0.000082
9.701152,-0.000065
9.701548,-0.000063
9.701945,-0.000068
9.702341,-0.000067
9.702737,-0.000069
9.703134,-0.000081
9.703530,-0.000090
9.703927,-0.000083
9.704323,-0.000078
9.704720,-0.000091
9.705116,-0.000109
9.705513,-0.000109
9.705909,-0.000096
9.706306,-0.000093
9.706702,-0.000102
9.707099,-0.000112
9.707495,-0.000119
9.707891,-0.000120
9.708288,-0.000099
9.708684,-0.000057
9.709081,-0.000031
9.709477,-0.000053
9.709874,-0.000102
9.710270,-0.000129
9.710667,-0.000122
9.711063,-0.000114
9.711460,-0.000121
9.711856,-0.000126
9.712252,-0.000118
9.712649,-0.000110
9.713045,-0.000114
9.713442,-0.000118
9.713838,-0.000113
9.714235,-0.000110
9.714631,-0.000118
9.715028,-0.000123
9.715424,-0.000108
9.715821,-0.000080
9.716217,-0.000065
9.716614,-0.000074
9.717010,-0.000098
9.717406,-0.000117
9.717803,-0.000121
9.718199,-0.000115
9.718596,-0.000114
9.718992,-0.000125
9.719389,-0.000137
9.719785,-0.000139
9.720182,-0.000126
9.720578,-0.000106
9.720975,-0.000089
9.721371,-0.000081
9.721768,-0.000088
9.722164,-0.000102
9.722560,-0.000111
9.722957,-0.000107
9.723353,-0.000100
9.723750,-0.000100
9.724146,-0.000105
9.724543,-0.000106
9.724939,-0.000096
9.725336,-0.000077
9.725732,-0.000055
9.726129,-0.000043
9.726525,-0.000055
9.726921,-0.000081
9.727318,-0.000096
9.727714,-0.000092
9.728111,-0.000089
9.728507,-0.000094
9.728904,-0.000093
9.729300,-0.000080
9.729697,-0.000077
9.730093,-0.000098
9.730490,-0.000118
9.730886,-0.000111
9.731283,-0.000092
9.731679,-0.000088
9.732075,-0.000095
9.732472,-0.000090
9.732868,-0.000081
9.733265,-0.000092
9.733661,-0.000120
9.734058,-0.000133
9.734454,-0.000122
9.734851,-0.000111
9.735247,-0.000109
9.735644,-0.000104
9.736040,-0.000099
9.736436,-0.000105
9.736833,-0.000115
9.737229,-0.000104
9.737626,-0.000074
9.738022,-0.000060
9.738419,-0.000075
9.738815,-0.000096
9.739212,-0.000105
9.739608,-0.000111
9.740005,-0.000120
9.740401,-0.000120
9.740798,-0.000108
9.741194,-0.000097
9.741590,-0.000098
9.741987,-0.000096
9.742383,-0.000087
9.742780,-0.000081
9.743176,-0.000084
9.743573,-0.000084
9.743969,-0.000081
9.744366,-0.000088
9.744762,-0.000102
9.745159,-0.000098
9.745555,-0.000074
9.745952,-0.000066
9.746348,-0.000093
9.746744,-0.000122
9.747141,-0.000121
9.747537,-0.000100
9.747934,-0.000090
9.748330,-0.000090
9.748727,-0.000081
9.749123,-0.000068
9.749520,-0.000068
9.749916,-0.000077
9.750313,-0.000080
9.750709,-0.000080
9.751105,-0.000092
9.751502,-0.000112
9.751898,-0.000121
9.752295,-0.000112
9.752691,-0.000095
9.753088,-0.000083
9.753484,-0.000082
9.753881,-0.000086
9.754277,-0.000082
9.754674,-0.000066
9.755070,-0.000054
9.755467,-0.000063
9.755863,-0.000081
9.756259,-0.000081
9.756656,-0.000063
9.757052,-0.000061
9.757449,-0.000082
9.757845,-0.000094
9.758242,-0.000079
9.758638,-0.000067
9.759035,-0.000085
9.759431,-0.000107
9.759828,-0.000104
9.760224,-0.000089
9.760620,-0.000094
9.761017,-0.000112
9.761413,-0.000111
9.761810,-0.000092
9.762206,-0.000086
9.762603,-0.000099
9.762999,-0.000107
9.763396,-0.000100
9.763792,-0.000094
9.764189,-0.000099
9.764585,-0.000108
9.764982,-0.000115
9.765378,-0.000120
9.765774,-0.000116
9.766171,-0.000094
9.766567,-0.000073
9.766964,-0.000076
9.767360,-0.000093
9.767757,-0.000101
9.768153,-0.000097
9.768550,-0.000098
9.768946,-0.000107
9.769343,-0.000104
9.769739,-0.000092
9.770136,-0.000086
9.770532,-0.000087
9.770928,-0.000079
9.771325,-0.000067
9.771721,-0.000076
9.772118,-0.000100
9.772514,-0.000107
9.772911,-0.000086
9.773307,-0.000065
9.773704,-0.000071
9.774100,-0.000090
9.774497,-0.000097
9.774893,-0.000096
9.775289,-0.000097
9.775686,-0.000095
9.776082,-0.000086
9.776479,-0.000080
9.776875,-0.000087
9.777272,-0.000094
9.777668,-0.000085
9.778065,-0.000067
9.778461,-0.000056
9.778858,-0.000049
9.779254,-0.000040
9.779651,-0.000035
9.780047,-0.000043
9.780443,-0.000063
9.780840,-0.000081
9.781236,-0.000096
9.781633,-0.000112
9.782029,-0.000123
9.782426,-0.000121
9.782822,-0.000108
9.783219,-0.000096
9.783615,-0.000094
9.784012,-0.000102
9.784408,-0.000111
9.784804,-0.000112
9.785201,-0.000105
9.785597,-0.000096
9.785994,-0.000086
9.786390,-0.000074
9.786787,-0.000067
9.787183,-0.000082
9.787580,-0.000117
9.787976,-0.000144
9.788373,-0.000142
9.788769,-0.000125
9.789166,-0.000118
9.789562,-0.000120
9.789958,-0.000109
9.790355,-0.000085
9.790751,-0.000068
9.791148,-0.000070
9.791544,-0.000079
9.791941,-0.000089
9.792337,-0.000103
9.792734,-0.000120
9.793130,-0.000126
9.793527,-0.000120
9.793923,-0.000115
9.794320,-0.000115
9.794716,-0.000108
9.795112,-0.000090
9.795509,-0.000076
9.795905,-0.000083
9.796302,-0.000103
9.796698,-0.000119
9.797095,-0.000122
9.797491,-0.000111
9.797888,-0.000096
9.798284,-0.000087
9.798681,-0.000092
9.799077,-0.000101
9.799473,-0.000096
9.799870,-0.000083
9.800266,-0.000076
9.800663,-0.000076
9.801059,-0.000075
9.801456,-0.000079
9.801852,-0.000098
9.802249,-0.000121
9.802645,-0.000120
9.803042,-0.000097
9.803438,-0.000082
9.803835,-0.000089
9.804231,-0.000097
9.804627,-0.000089
9.805024,-0.000077
9.805420,-0.000079
9.805817,-0.000092
9.806213,-0.000108
9.806610,-0.000121
9.807006,-0.000119
9.807403,-0.000094
9.807799,-0.000067
9.808196,-0.000071
9.808592,-0.000101
9.808988,-0.000115
9.809385,-0.000101
9.809781,-0.000086
9.810178,-0.000087
9.810574,-0.000083
9.810971,-0.000061
9.811367,-0.000046
9.811764,-0.000054
9.812160,-0.000060
9.812557,-0.000046
9.812953,-0.000037
9.813350,-0.000053
9.813746,-0.000072
9.814142,-0.000066
9.814539,-0.000051
9.814935,-0.000055
9.815332,-0.000065
9.815728,-0.000059
9.816125,-0.000057
9.816521,-0.000086
9.816918,-0.000122
9.817314,-0.000125
9.817711,-0.000103
9.818107,-0.000089
9.818504,-0.000088
9.818900,-0.000074
9.819296,-0.000053
9.819693,-0.000051
9.820089,-0.000066
9.820486,-0.000068
9.820882,-0.000058
9.821279,-0.000061
9.821675,-0.000076
9.822072,-0.000082
9.822468,-0.000081
9.822865,-0.000093
9.823261,-0.000114
9.823657,-0.000115
9.824054,-0.000096
9.824450,-0.000089
9.824847,-0.000099
9.825243,-0.000098
9.825640,-0.000080
9.826036,-0.000075
9.826433,-0.000092
9.826829,-0.000103
9.827226,-0.000096
9.827622,-0.000092
9.828019,-0.000101
9.828415,-0.000103
9.828811,-0.000087
9.829208,-0.000078
9.829604,-0.000090
9.830001,-0.000100
9.830397,-0.000091
9.830794,-0.000079
9.831190,-0.000079
9.831587,-0.000082
9.831983,-0.000079
9.832380,-0.000082
9.832776,-0.000094
9.833172,-0.000096
9.833569,-0.000081
9.833965,-0.000073
9.834362,-0.000084
9.834758,-0.000097
9.835155,-0.000096
9.835551,-0.000096
9.835948,-0.000110
9.836344,-0.000120
9.836741,-0.000111
9.837137,-0.000100
9.837534,-0.000105
9.837930,-0.000114
9.838326,-0.000107
9.838723,-0.000090
9.839119,-0.000082
9.839516,-0.000078
9.839912,-0.000065
9.840309,-0.000054
9.840705,-0.000063
9.841102,-0.000084
9.841498,-0.000099
9.841895,-0.000104
9.842291,-0.000106
9.842688,-0.000107
9.843084,-0.000102
9.843480,-0.000095
9.843877,-0.000094
9.844273,-0.000091
9.844670,-0.000080
9.845066,-0.000069
9.845463,-0.000065
9.845859,-0.000062
9.846256,-0.000058
9.846652,-0.000062
9.847049,-0.000071
9.847445,-0.000067
9.847841,-0.000054
9.848238,-0.000064
9.848634,-0.000101
9.849031,-0.000125
9.849427,-0.000107
9.849824,-0.000074
9.850220,-0.000072
9.850617,-0.000094
9.851013,-0.000103
9.851410,-0.000096
9.851806,-0.000099
9.852203,-0.000113
9.852599,-0.000112
9.852995,-0.000095
9.853392,-0.000086
9.853788,-0.000089
9.854185,-0.000086
9.854581,-0.000075
9.854978,-0.000077
9.855374,-0.000094
9.855771,-0.000105
9.856167,-0.000098
9.856564,-0.000090
9.856960,-0.000095
9.857356,-0.000102
9.857753,-0.000104
9.858149,-0.000104
9.858546,-0.000104
9.858942,-0.000099
9.859339,-0.000093
9.859735,-0.000099
9.860132,-0.000109
9.860528,-0.000104
9.860925,-0.000084
9.861321,-0.000076
9.861718,-0.000091
9.862114,-0.000109
9.862510,-0.000103
9.862907,-0.000076
9.863303,-0.000048
9.863700,-0.000034
9.864096,-0.000041
9.864493,-0.000059
9.864889,-0.000070
9.865286,-0.000064
9.865682,-0.000055
9.866079,-0.000064
9.866475,-0.000087
9.866872,-0.000102
9.867268,-0.000106
9.867664,-0.000115
9.868061,-0.000132
9.868457,-0.000133
9.868854,-0.000111
9.869250,-0.000088
9.869647,-0.000086
9.870043,-0.000096
9.870440,-0.000103
9.870836,-0.000110
9.871233,-0.000124
9.871629,-0.000132
9.872025,-0.000120
9.872422,-0.000096
9.872818,-0.000083
9.873215,-0.000086
9.873611,-0.000094
9.874008,-0.000095
9.874404,-0.000095
9.874801,-0.000098
9.875197,-0.000099
9.875594,-0.000092
9.875990,-0.000081
9.876387,-0.000076
9.876783,-0.000077
9.877179,-0.000077
9.877576,-0.000072
9.877972,-0.000076
9.878369,-0.000100
9.878765,-0.000127
9.879162,-0.000133
9.879558,-0.000117
9.879955,-0.000109
9.880351,-0.000122
9.880748,-0.000129
9.881144,-0.000110
9.881540,-0.000081
9.881937,-0.000072
9.882333,-0.000080
9.882730,-0.000081
9.883126,-0.000075
9.883523,-0.000077
9.883919,-0.000087
9.884316,-0.000093
9.884712,-0.000094
9.885109,-0.000099
9.885505,-0.000102
9.885902,-0.000092
9.886298,-0.000079
9.886694,-0.000077
9.887091,-0.000082
9.887487,-0.000079
9.887884,-0.000075
9.888280,-0.000084
9.888677,-0.000098
9.889073,-0.000092
9.889470,-0.000074
9.889866,-0.000078
9.890263,-0.000105
9.890659,-0.000124
9.891056,-0.000122
9.891452,-0.000123
9.891848,-0.000135
9.892245,-0.000134
9.892641,-0.000110
9.893038,-0.000088
9.893434,-0.000090
9.893831,-0.000099
9.894227,-0.000099
9.894624,-0.000096
9.895020,-0.000099
9.895417,-0.000093
9.895813,-0.000071
9.896209,-0.000059
9.896606,-0.000069
9.897002,-0.000081
9.897399,-0.000071
9.897795,-0.000058
9.898192,-0.000071
9.898588,-0.000101
9.898985,-0.000116
9.899381,-0.000111
9.899778,-0.000105
9.900174,-0.000105
9.900571,-0.000102
9.900967,-0.000093
9.901363,-0.000080
9.901760,-0.000068
9.902156,-0.000059
9.902553,-0.000061
9.902949,-0.000073
9.903346,-0.000081
9.903742,-0.000083
9.904139,-0.000092
9.904535,-0.000106
9.904932,-0.000100
9.905328,-0.000070
9.905725,-0.000052
9.906121,-0.000067
9.906517,-0.000089
9.906914,-0.000083
9.907310,-0.000060
9.907707,-0.000054
9.908103,-0.000065
9.908500,-0.000070
9.908896,-0.000070
9.909293,-0.000081
9.909689,-0.000091
9.910086,-0.000079
9.910482,-0.000057
9.910878,-0.000055
9.911275,-0.000076
9.911671,-0.000091
9.912068,-0.000091
9.912464,-0.000091
9.912861,-0.000096
9.913257,-0.000093
9.913654,-0.000082
9.914050,-0.000084
9.914447,-0.000101
9.914843,-0.000113
9.915240,-0.000112
9.915636,-0.000110
9.916032,-0.000110
9.916429,-0.000097
9.916825,-0.000072
9.917222,-0.000058
9.917618,-0.000064
9.918015,-0.000073
9.918411,-0.000073
9.918808,-0.000075
9.919204,-0.000089
9.919601,-0.000099
9.919997,-0.000095
9.920393,-0.000083
9.920790,-0.000074
9.921186,-0.000066
9.921583,-0.000059
9.921979,-0.000065
9.922376,-0.000086
9.922772,-0.000100
9.923169,-0.000090
9.923565,-0.000061
9.923962,-0.000038
9.924358,-0.000037
9.924755,-0.000054
9.925151,-0.000070
9.925547,-0.000071
9.925944,-0.000058
9.926340,-0.000047
9.926737,-0.000054
9.927133,-0.000071
9.927530,-0.000085
9.927926,-0.000093
9.928323,-0.000097
9.928719,-0.000096
9.929116,-0.000090
9.929512,-0.000091
9.929909,-0.000106
9.930305,-0.000113
9.930701,-0.000095
9.931098,-0.000071
9.931494,-0.000074
9.931891,-0.000094
9.932287,-0.000102
9.932684,-0.000096
9.933080,-0.000100
9.933477,-0.000116
9.933873,-0.000116
9.934270,-0.000095
9.934666,-0.000081
9.935062,-0.000085
9.935459,-0.000085
9.935855,-0.000075
9.936252,-0.000079
9.936648,-0.000111
9.937045,-0.000137
9.937441,-0.000126
9.937838,-0.000092
9.938234,-0.000072
9.938631,-0.000074
9.939027,-0.000083
9.939424,-0.000085
9.939820,-0.000080
9.940216,-0.000073
9.940613,-0.000076
9.941009,-0.000096
