ppm,val
7.971104,0.000125
7.971471,0.000132
7.971837,0.000144
7.972204,0.000154
7.972571,0.000157
7.972937,0.000153
7.973304,0.000144
7.973671,0.000136
7.974037,0.000138
7.974404,0.000148
7.974771,0.000160
7.975138,0.000167
7.975504,0.000168
7.975871,0.000165
7.976238,0.000162
7.976604,0.000160
7.976971,0.000159
7.977338,0.000157
7.977704,0.000154
7.978071,0.000144
7.978438,0.000129
7.978804,0.000112
7.979171,0.000100
7.979538,0.000095
7.979904,0.000095
7.980271,0.000100
7.980638,0.000112
7.981004,0.000125
7.981371,0.000133
7.981738,0.000133
7.982104,0.000127
7.982471,0.000119
7.982838,0.000110
7.983204,0.000104
7.983571,0.000103
7.983938,0.000106
7.984304,0.000110
7.984671,0.000114
7.985038,0.000117
7.985405,0.000115
7.985771,0.000110
7.986138,0.000103
7.986505,0.000097
7.986871,0.000094
7.987238,0.000092
7.987605,0.000088
7.987971,0.000080
7.988338,0.000069
7.988705,0.000059
7.989071,0.000054
7.989438,0.000057
7.989805,0.000066
7.990171,0.000075
7.990538,0.000087
7.990905,0.000099
7.991271,0.000111
7.991638,0.000121
7.992005,0.000128
7.992371,0.000129
7.992738,0.000126
7.993105,0.000121
7.993471,0.000117
7.993838,0.000115
7.994205,0.000113
7.994571,0.000109
7.994938,0.000100
7.995305,0.000088
7.995672,0.000076
7.996038,0.000069
7.996405,0.000072
7.996772,0.000083
7.997138,0.000099
7.997505,0.000116
7.997872,0.000130
7.998238,0.000139
7.998605,0.000143
7.998972,0.000146
7.999338,0.000149
7.999705,0.000152
8.000072,0.000155
8.000438,0.000157
8.000805,0.000158
8.001172,0.000159
8.001538,0.000160
8.001905,0.000162
8.002272,0.000167
8.002638,0.000175
8.003005,0.000180
8.003372,0.000180
8.003738,0.000172
8.004105,0.000161
8.004472,0.000151
8.004838,0.000150
8.005205,0.000159
8.005572,0.000175
8.005939,0.000189
8.006305,0.000195
8.006672,0.000195
8.007039,0.000193
8.007405,0.000189
8.007772,0.000181
8.008139,0.000170
8.008505,0.000160
8.008872,0.000152
8.009239,0.000146
8.009605,0.000140
8.009972,0.000135
8.010339,0.000131
8.010705,0.000129
8.011072,0.000127
8.011439,0.000127
8.011805,0.000130
8.012172,0.000136
8.012539,0.000141
8.012905,0.000143
8.013272,0.000141
8.013639,0.000136
8.014005,0.000127
8.014372,0.000117
8.014739,0.000110
8.015105,0.000106
8.015472,0.000107
8.015839,0.000113
8.016206,0.000122
8.016572,0.000129
8.016939,0.000130
8.017306,0.000122
8.017672,0.000113
8.018039,0.000106
8.018406,0.000099
8.018772,0.000094
8.019139,0.000094
8.019506,0.000097
8.019872,0.000101
8.020239,0.000107
8.020606,0.000116
8.020972,0.000127
8.021339,0.000143
8.021706,0.000157
8.022072,0.000164
8.022439,0.000160
8.022806,0.000147
8.023172,0.000132
8.023539,0.000121
8.023906,0.000116
8.024272,0.000117
8.024639,0.000119
8.025006,0.000121
8.025372,0.000121
8.025739,0.000120
8.026106,0.000118
8.026473,0.000117
8.026839,0.000120
8.027206,0.000127
8.027573,0.000136
8.027939,0.000146
8.028306,0.000156
8.028673,0.000166
8.029039,0.000170
8.029406,0.000163
8.029773,0.000147
8.030139,0.000127
8.030506,0.000110
8.030873,0.000101
8.031239,0.000098
8.031606,0.000095
8.031973,0.000092
8.032339,0.000090
8.032706,0.000091
8.033073,0.000091
8.033439,0.000093
8.033806,0.000099
8.034173,0.000113
8.034539,0.000131
8.034906,0.000150
8.035273,0.000163
8.035639,0.000168
8.036006,0.000166
8.036373,0.000159
8.036740,0.000153
8.037106,0.000148
8.037473,0.000141
8.037840,0.000131
8.038206,0.000120
8.038573,0.000113
8.038940,0.000110
8.039306,0.000111
8.039673,0.000111
8.040040,0.000108
8.040406,0.000104
8.040773,0.000105
8.041140,0.000115
8.041506,0.000130
8.041873,0.000143
8.042240,0.000148
8.042606,0.000142
8.042973,0.000130
8.043340,0.000117
8.043706,0.000108
8.044073,0.000103
8.044440,0.000101
8.044806,0.000101
8.045173,0.000104
8.045540,0.000109
8.045906,0.000117
8.046273,0.000127
8.046640,0.000134
8.047007,0.000133
8.047373,0.000126
8.047740,0.000119
8.048107,0.000116
8.048473,0.000115
8.048840,0.000113
8.049207,0.000111
8.049573,0.000108
8.049940,0.000104
8.050307,0.000096
8.050673,0.000085
8.051040,0.000073
8.051407,0.000062
8.051773,0.000052
8.052140,0.000045
8.052507,0.000044
8.052873,0.000053
8.053240,0.000070
8.053607,0.000089
8.053973,0.000103
8.054340,0.000109
8.054707,0.000102
8.055073,0.000082
8.055440,0.000057
8.055807,0.000039
8.056173,0.000033
8.056540,0.000042
8.056907,0.000059
8.057274,0.000080
8.057640,0.000097
8.058007,0.000110
8.058374,0.000120
8.058740,0.000128
8.059107,0.000130
8.059474,0.000126
8.059840,0.000118
8.060207,0.000115
8.060574,0.000120
8.060940,0.000130
8.061307,0.000141
8.061674,0.000149
8.062040,0.000150
8.062407,0.000143
8.062774,0.000129
8.063140,0.000112
8.063507,0.000093
8.063874,0.000075
8.064240,0.000061
8.064607,0.000052
8.064974,0.000050
8.065340,0.000052
8.065707,0.000054
8.066074,0.000056
8.066440,0.000054
8.066807,0.000049
8.067174,0.000044
8.067541,0.000044
8.067907,0.000050
8.068274,0.000059
8.068641,0.000072
8.069007,0.000083
8.069374,0.000092
8.069741,0.000098
8.070107,0.000102
8.070474,0.000100
8.070841,0.000094
8.071207,0.000086
8.071574,0.000080
8.071941,0.000076
8.072307,0.000072
8.072674,0.000072
8.073041,0.000081
8.073407,0.000095
8.073774,0.000109
8.074141,0.000118
8.074507,0.000117
8.074874,0.000109
8.075241,0.000100
8.075607,0.000094
8.075974,0.000093
8.076341,0.000094
8.076707,0.000095
8.077074,0.000096
8.077441,0.000098
8.077808,0.000098
8.078174,0.000094
8.078541,0.000088
8.078908,0.000083
8.079274,0.000080
8.079641,0.000077
8.080008,0.000078
8.080374,0.000083
8.080741,0.000093
8.081108,0.000103
8.081474,0.000113
8.081841,0.000122
8.082208,0.000133
8.082574,0.000142
8.082941,0.000150
8.083308,0.000153
8.083674,0.000151
8.084041,0.000144
8.084408,0.000138
8.084774,0.000131
8.085141,0.000125
8.085508,0.000121
8.085874,0.000120
8.086241,0.000125
8.086608,0.000131
8.086975,0.000135
8.087341,0.000136
8.087708,0.000140
8.088075,0.000150
8.088441,0.000160
8.088808,0.000167
8.089175,0.000170
8.089541,0.000171
8.089908,0.000170
8.090275,0.000167
8.090641,0.000165
8.091008,0.000167
8.091375,0.000173
8.091741,0.000181
8.092108,0.000190
8.092475,0.000196
8.092841,0.000196
8.093208,0.000192
8.093575,0.000189
8.093941,0.000189
8.094308,0.000187
8.094675,0.000182
8.095041,0.000176
8.095408,0.000169
8.095775,0.000159
8.096141,0.000150
8.096508,0.000145
8.096875,0.000150
8.097242,0.000165
8.097608,0.000186
8.097975,0.000208
8.098342,0.000226
8.098708,0.000234
8.099075,0.000230
8.099442,0.000219
8.099808,0.000205
8.100175,0.000190
8.100542,0.000175
8.100908,0.000163
8.101275,0.000156
8.101642,0.000154
8.102008,0.000150
8.102375,0.000140
8.102742,0.000127
8.103108,0.000115
8.103475,0.000107
8.103842,0.000103
8.104208,0.000102
8.104575,0.000104
8.104942,0.000107
8.105308,0.000113
8.105675,0.000121
8.106042,0.000133
8.106408,0.000146
8.106775,0.000158
8.107142,0.000165
8.107509,0.000168
8.107875,0.000167
8.108242,0.000166
8.108609,0.000164
8.108975,0.000163
8.109342,0.000163
8.109709,0.000164
8.110075,0.000166
8.110442,0.000168
8.110809,0.000166
8.111175,0.000162
8.111542,0.000157
8.111909,0.000153
8.112275,0.000144
8.112642,0.000132
8.113009,0.000118
8.113375,0.000106
8.113742,0.000101
8.114109,0.000102
8.114475,0.000107
8.114842,0.000111
8.115209,0.000113
8.115575,0.000110
8.115942,0.000102
8.116309,0.000095
8.116675,0.000092
8.117042,0.000094
8.117409,0.000097
8.117776,0.000095
8.118142,0.000089
8.118509,0.000079
8.118876,0.000069
8.119242,0.000062
8.119609,0.000061
8.119976,0.000067
8.120342,0.000078
8.120709,0.000090
8.121076,0.000101
8.121442,0.000111
8.121809,0.000117
8.122176,0.000117
8.122542,0.000110
8.122909,0.000095
8.123276,0.000077
8.123642,0.000060
8.124009,0.000048
8.124376,0.000042
8.124742,0.000041
8.125109,0.000047
8.125476,0.000057
8.125842,0.000065
8.126209,0.000072
8.126576,0.000082
8.126942,0.000099
8.127309,0.000119
8.127676,0.000136
8.128043,0.000146
8.128409,0.000147
8.128776,0.000141
8.129143,0.000133
8.129509,0.000125
8.129876,0.000119
8.130243,0.000118
8.130609,0.000121
8.130976,0.000129
8.131343,0.000137
8.131709,0.000139
8.132076,0.000130
8.132443,0.000115
8.132809,0.000099
8.133176,0.000090
8.133543,0.000088
8.133909,0.000087
8.134276,0.000083
8.134643,0.000077
8.135009,0.000073
8.135376,0.000072
8.135743,0.000074
8.136109,0.000077
8.136476,0.000082
8.136843,0.000089
8.137209,0.000094
8.137576,0.000101
8.137943,0.000109
8.138310,0.000119
8.138676,0.000129
8.139043,0.000139
8.139410,0.000149
8.139776,0.000157
8.140143,0.000163
8.140510,0.000168
8.140876,0.000170
8.141243,0.000166
8.141610,0.000158
8.141976,0.000154
8.142343,0.000153
8.142710,0.000151
8.143076,0.000147
8.143443,0.000142
8.143810,0.000136
8.144176,0.000127
8.144543,0.000118
8.144910,0.000112
8.145276,0.000110
8.145643,0.000112
8.146010,0.000118
8.146376,0.000127
8.146743,0.000134
8.147110,0.000134
8.147476,0.000128
8.147843,0.000119
8.148210,0.000113
8.148577,0.000114
8.148943,0.000119
8.149310,0.000124
8.149677,0.000131
8.150043,0.000144
8.150410,0.000160
8.150777,0.000173
8.151143,0.000176
8.151510,0.000167
8.151877,0.000151
8.152243,0.000132
8.152610,0.000117
8.152977,0.000110
8.153343,0.000112
8.153710,0.000120
8.154077,0.000130
8.154443,0.000139
8.154810,0.000145
8.155177,0.000149
8.155543,0.000152
8.155910,0.000158
8.156277,0.000164
8.156643,0.000169
8.157010,0.000173
8.157377,0.000173
8.157743,0.000167
8.158110,0.000158
8.158477,0.000149
8.158844,0.000146
8.159210,0.000148
8.159577,0.000153
8.159944,0.000160
8.160310,0.000168
8.160677,0.000177
8.161044,0.000182
8.161410,0.000182
8.161777,0.000175
8.162144,0.000163
8.162510,0.000150
8.162877,0.000139
8.163244,0.000130
8.163610,0.000123
8.163977,0.000119
8.164344,0.000118
8.164710,0.000115
8.165077,0.000109
8.165444,0.000101
8.165810,0.000094
8.166177,0.000091
8.166544,0.000097
8.166910,0.000111
8.167277,0.000129
8.167644,0.000145
8.168010,0.000156
8.168377,0.000160
8.168744,0.000162
8.169111,0.000162
8.169477,0.000157
8.169844,0.000146
8.170211,0.000134
8.170577,0.000122
8.170944,0.000112
8.171311,0.000102
8.171677,0.000094
8.172044,0.000091
8.172411,0.000097
8.172777,0.000109
8.173144,0.000123
8.173511,0.000137
8.173877,0.000148
8.174244,0.000154
8.174611,0.000157
8.174977,0.000162
8.175344,0.000172
8.175711,0.000182
8.176077,0.000189
8.176444,0.000191
8.176811,0.000192
8.177177,0.000193
8.177544,0.000192
8.177911,0.000186
8.178277,0.000171
8.178644,0.000153
8.179011,0.000138
8.179378,0.000128
8.179744,0.000118
8.180111,0.000104
8.180478,0.000089
8.180844,0.000078
8.181211,0.000072
8.181578,0.000073
8.181944,0.000077
8.182311,0.000080
8.182678,0.000081
8.183044,0.000081
8.183411,0.000082
8.183778,0.000082
8.184144,0.000078
8.184511,0.000073
8.184878,0.000069
8.185244,0.000066
8.185611,0.000065
8.185978,0.000067
8.186344,0.000071
8.186711,0.000079
8.187078,0.000090
8.187444,0.000103
8.187811,0.000113
8.188178,0.000114
8.188544,0.000108
8.188911,0.000101
8.189278,0.000101
8.189645,0.000108
8.190011,0.000118
8.190378,0.000130
8.190745,0.000141
8.191111,0.000151
8.191478,0.000158
8.191845,0.000161
8.192211,0.000154
8.192578,0.000139
8.192945,0.000120
8.193311,0.000107
8.193678,0.000102
8.194045,0.000106
8.194411,0.000116
8.194778,0.000125
8.195145,0.000134
8.195511,0.000144
8.195878,0.000155
8.196245,0.000165
8.196611,0.000176
8.196978,0.000190
8.197345,0.000207
8.197711,0.000222
8.198078,0.000231
8.198445,0.000230
8.198811,0.000222
8.199178,0.000210
8.199545,0.000199
8.199912,0.000188
8.200278,0.000178
8.200645,0.000169
8.201012,0.000161
8.201378,0.000160
8.201745,0.000165
8.202112,0.000172
8.202478,0.000174
8.202845,0.000172
8.203212,0.000166
8.203578,0.000157
8.203945,0.000147
8.204312,0.000137
8.204678,0.000131
8.205045,0.000130
8.205412,0.000134
8.205778,0.000143
8.206145,0.000152
8.206512,0.000159
8.206878,0.000162
8.207245,0.000164
8.207612,0.000169
8.207978,0.000175
8.208345,0.000178
8.208712,0.000178
8.209078,0.000174
8.209445,0.000167
8.209812,0.000156
8.210179,0.000142
8.210545,0.000127
8.210912,0.000114
8.211279,0.000102
8.211645,0.000091
8.212012,0.000085
8.212379,0.000085
8.212745,0.000089
8.213112,0.000100
8.213479,0.000116
8.213845,0.000137
8.214212,0.000155
8.214579,0.000165
8.214945,0.000167
8.215312,0.000165
8.215679,0.000165
8.216045,0.000170
8.216412,0.000174
8.216779,0.000171
8.217145,0.000162
8.217512,0.000152
8.217879,0.000143
8.218245,0.000135
8.218612,0.000126
8.218979,0.000119
8.219345,0.000115
8.219712,0.000116
8.220079,0.000126
8.220446,0.000142
8.220812,0.000162
8.221179,0.000181
8.221546,0.000197
8.221912,0.000209
8.222279,0.000214
8.222646,0.000213
8.223012,0.000211
8.223379,0.000210
8.223746,0.000213
8.224112,0.000216
8.224479,0.000218
8.224846,0.000220
8.225212,0.000221
8.225579,0.000223
8.225946,0.000221
8.226312,0.000213
8.226679,0.000200
8.227046,0.000190
8.227412,0.000188
8.227779,0.000194
8.228146,0.000202
8.228512,0.000208
8.228879,0.000207
8.229246,0.000202
8.229612,0.000197
8.229979,0.000196
8.230346,0.000198
8.230713,0.000198
8.231079,0.000195
8.231446,0.000185
8.231813,0.000169
8.232179,0.000153
8.232546,0.000137
8.232913,0.000123
8.233279,0.000114
8.233646,0.000110
8.234013,0.000110
8.234379,0.000113
8.234746,0.000119
8.235113,0.000128
8.235479,0.000139
8.235846,0.000149
8.236213,0.000159
8.236579,0.000166
8.236946,0.000170
8.237313,0.000166
8.237679,0.000153
8.238046,0.000137
8.238413,0.000121
8.238779,0.000110
8.239146,0.000106
8.239513,0.000106
8.239879,0.000109
8.240246,0.000113
8.240613,0.000115
8.240980,0.000114
8.241346,0.000109
8.241713,0.000100
8.242080,0.000085
8.242446,0.000068
8.242813,0.000053
8.243180,0.000043
8.243546,0.000043
8.243913,0.000053
8.244280,0.000072
8.244646,0.000094
8.245013,0.000118
8.245380,0.000142
8.245746,0.000164
8.246113,0.000180
8.246480,0.000186
8.246846,0.000186
8.247213,0.000181
8.247580,0.000175
8.247946,0.000170
8.248313,0.000166
8.248680,0.000165
8.249046,0.000166
8.249413,0.000172
8.249780,0.000182
8.250146,0.000191
8.250513,0.000200
8.250880,0.000206
8.251247,0.000210
8.251613,0.000211
8.251980,0.000208
8.252347,0.000204
8.252713,0.000203
8.253080,0.000201
8.253447,0.000199
8.253813,0.000196
8.254180,0.000192
8.254547,0.000184
8.254913,0.000170
8.255280,0.000156
8.255647,0.000146
8.256013,0.000142
8.256380,0.000142
8.256747,0.000147
8.257113,0.000155
8.257480,0.000161
8.257847,0.000163
8.258213,0.000162
8.258580,0.000160
8.258947,0.000158
8.259313,0.000156
8.259680,0.000155
8.260047,0.000154
8.260413,0.000158
8.260780,0.000166
8.261147,0.000176
8.261514,0.000183
8.261880,0.000186
8.262247,0.000186
8.262614,0.000188
8.262980,0.000195
8.263347,0.000206
8.263714,0.000214
8.264080,0.000219
8.264447,0.000225
8.264814,0.000233
8.265180,0.000233
8.265547,0.000221
8.265914,0.000199
8.266280,0.000174
8.266647,0.000149
8.267014,0.000127
8.267380,0.000109
8.267747,0.000095
8.268114,0.000089
8.268480,0.000091
8.268847,0.000099
8.269214,0.000110
8.269580,0.000118
8.269947,0.000125
8.270314,0.000132
8.270681,0.000141
8.271047,0.000149
8.271414,0.000153
8.271781,0.000150
8.272147,0.000143
8.272514,0.000137
8.272881,0.000137
8.273247,0.000142
8.273614,0.000151
8.273981,0.000159
8.274347,0.000164
8.274714,0.000162
8.275081,0.000152
8.275447,0.000138
8.275814,0.000126
8.276181,0.000122
8.276547,0.000126
8.276914,0.000133
8.277281,0.000140
8.277647,0.000144
8.278014,0.000143
8.278381,0.000141
8.278747,0.000142
8.279114,0.000149
8.279481,0.000159
8.279847,0.000168
8.280214,0.000172
8.280581,0.000173
8.280948,0.000171
8.281314,0.000167
8.281681,0.000163
8.282048,0.000160
8.282414,0.000156
8.282781,0.000150
8.283148,0.000144
8.283514,0.000140
8.283881,0.000142
8.284248,0.000146
8.284614,0.000148
8.284981,0.000147
8.285348,0.000143
8.285714,0.000137
8.286081,0.000131
8.286448,0.000123
8.286814,0.000114
8.287181,0.000103
8.287548,0.000093
8.287914,0.000086
8.288281,0.000083
8.288648,0.000083
8.289014,0.000087
8.289381,0.000094
8.289748,0.000100
8.290114,0.000107
8.290481,0.000114
8.290848,0.000121
8.291215,0.000127
8.291581,0.000132
8.291948,0.000138
8.292315,0.000146
8.292681,0.000155
8.293048,0.000164
8.293415,0.000168
8.293781,0.000165
8.294148,0.000153
8.294515,0.000138
8.294881,0.000121
8.295248,0.000109
8.295615,0.000101
8.295981,0.000099
8.296348,0.000099
8.296715,0.000103
8.297081,0.000110
8.297448,0.000122
8.297815,0.000133
8.298181,0.000141
8.298548,0.000149
8.298915,0.000160
8.299281,0.000169
8.299648,0.000170
8.300015,0.000164
8.300381,0.000155
8.300748,0.000151
8.301115,0.000155
8.301482,0.000167
8.301848,0.000181
8.302215,0.000193
8.302582,0.000198
8.302948,0.000189
8.303315,0.000171
8.303682,0.000152
8.304048,0.000137
8.304415,0.000128
8.304782,0.000120
8.305148,0.000115
8.305515,0.000113
8.305882,0.000110
8.306248,0.000107
8.306615,0.000104
8.306982,0.000108
8.307348,0.000116
8.307715,0.000124
8.308082,0.000127
8.308448,0.000127
8.308815,0.000125
8.309182,0.000123
8.309548,0.000120
8.309915,0.000117
8.310282,0.000113
8.310648,0.000109
8.311015,0.000106
8.311382,0.000103
8.311749,0.000101
8.312115,0.000099
8.312482,0.000101
8.312849,0.000108
8.313215,0.000120
8.313582,0.000135
8.313949,0.000149
8.314315,0.000158
8.314682,0.000161
8.315049,0.000162
8.315415,0.000161
8.315782,0.000162
8.316149,0.000162
8.316515,0.000161
8.316882,0.000156
8.317249,0.000145
8.317615,0.000129
8.317982,0.000114
8.318349,0.000108
8.318715,0.000111
8.319082,0.000120
8.319449,0.000132
8.319815,0.000144
8.320182,0.000154
8.320549,0.000161
8.320915,0.000161
8.321282,0.000151
8.321649,0.000137
8.322016,0.000125
8.322382,0.000118
8.322749,0.000117
8.323116,0.000118
8.323482,0.000119
8.323849,0.000126
8.324216,0.000137
8.324582,0.000150
8.324949,0.000162
8.325316,0.000172
8.325682,0.000181
8.326049,0.000189
8.326416,0.000196
8.326782,0.000198
8.327149,0.000196
8.327516,0.000193
8.327882,0.000195
8.328249,0.000199
8.328616,0.000201
8.328982,0.000196
8.329349,0.000186
8.329716,0.000173
8.330082,0.000156
8.330449,0.000140
8.330816,0.000129
8.331182,0.000125
8.331549,0.000127
8.331916,0.000132
8.332283,0.000137
8.332649,0.000144
8.333016,0.000152
8.333383,0.000161
8.333749,0.000161
8.334116,0.000151
8.334483,0.000134
8.334849,0.000118
8.335216,0.000104
8.335583,0.000092
8.335949,0.000084
8.336316,0.000083
8.336683,0.000086
8.337049,0.000087
8.337416,0.000084
8.337783,0.000079
8.338149,0.000080
8.338516,0.000090
8.338883,0.000110
8.339249,0.000134
8.339616,0.000155
8.339983,0.000170
8.340349,0.000176
8.340716,0.000174
8.341083,0.000164
8.341449,0.000150
8.341816,0.000142
8.342183,0.000146
8.342550,0.000155
8.342916,0.000163
8.343283,0.000165
8.343650,0.000163
8.344016,0.000159
8.344383,0.000155
8.344750,0.000151
8.345116,0.000149
8.345483,0.000148
8.345850,0.000145
8.346216,0.000137
8.346583,0.000128
8.346950,0.000119
8.347316,0.000112
8.347683,0.000105
8.348050,0.000101
8.348416,0.000099
8.348783,0.000102
8.349150,0.000107
8.349516,0.000111
8.349883,0.000113
8.350250,0.000113
8.350616,0.000114
8.350983,0.000115
8.351350,0.000115
8.351716,0.000112
8.352083,0.000107
8.352450,0.000107
8.352817,0.000115
8.353183,0.000129
8.353550,0.000144
8.353917,0.000155
8.354283,0.000162
8.354650,0.000166
8.355017,0.000169
8.355383,0.000176
8.355750,0.000188
8.356117,0.000206
8.356483,0.000221
8.356850,0.000228
8.357217,0.000223
8.357583,0.000208
8.357950,0.000184
8.358317,0.000157
8.358683,0.000133
8.359050,0.000112
8.359417,0.000099
8.359783,0.000093
8.360150,0.000090
8.360517,0.000089
8.360883,0.000093
8.361250,0.000103
8.361617,0.000116
8.361983,0.000130
8.362350,0.000142
8.362717,0.000154
8.363084,0.000165
8.363450,0.000178
8.363817,0.000190
8.364184,0.000200
8.364550,0.000205
8.364917,0.000209
8.365284,0.000210
8.365650,0.000207
8.366017,0.000203
8.366384,0.000201
8.366750,0.000201
8.367117,0.000200
8.367484,0.000196
8.367850,0.000189
8.368217,0.000179
8.368584,0.000167
8.368950,0.000157
8.369317,0.000152
8.369684,0.000152
8.370050,0.000153
8.370417,0.000153
8.370784,0.000155
8.371150,0.000162
8.371517,0.000174
8.371884,0.000189
8.372250,0.000199
8.372617,0.000201
8.372984,0.000196
8.373351,0.000185
8.373717,0.000171
8.374084,0.000157
8.374451,0.000143
8.374817,0.000132
8.375184,0.000124
8.375551,0.000119
8.375917,0.000118
8.376284,0.000118
8.376651,0.000121
8.377017,0.000126
8.377384,0.000131
8.377751,0.000131
8.378117,0.000125
8.378484,0.000117
8.378851,0.000110
8.379217,0.000106
8.379584,0.000105
8.379951,0.000106
8.380317,0.000108
8.380684,0.000111
8.381051,0.000114
8.381417,0.000115
8.381784,0.000117
8.382151,0.000122
8.382517,0.000131
8.382884,0.000139
8.383251,0.000144
8.383618,0.000145
8.383984,0.000146
8.384351,0.000149
8.384718,0.000150
8.385084,0.000147
8.385451,0.000140
8.385818,0.000129
8.386184,0.000119
8.386551,0.000109
8.386918,0.000098
8.387284,0.000083
8.387651,0.000070
8.388018,0.000062
8.388384,0.000063
8.388751,0.000070
8.389118,0.000075
8.389484,0.000072
8.389851,0.000062
8.390218,0.000049
8.390584,0.000039
8.390951,0.000035
8.391318,0.000036
8.391684,0.000041
8.392051,0.000048
8.392418,0.000059
8.392784,0.000075
8.393151,0.000093
8.393518,0.000109
8.393885,0.000119
8.394251,0.000123
8.394618,0.000127
8.394985,0.000133
8.395351,0.000139
8.395718,0.000141
8.396085,0.000141
8.396451,0.000140
8.396818,0.000135
8.397185,0.000127
8.397551,0.000117
8.397918,0.000114
8.398285,0.000121
8.398651,0.000134
8.399018,0.000144
8.399385,0.000147
8.399751,0.000142
8.400118,0.000136
8.400485,0.000135
8.400851,0.000141
8.401218,0.000150
8.401585,0.000158
8.401951,0.000165
8.402318,0.000175
8.402685,0.000191
8.403051,0.000206
8.403418,0.000214
8.403785,0.000213
8.404152,0.000206
8.404518,0.000199
8.404885,0.000196
8.405252,0.000193
8.405618,0.000187
8.405985,0.000180
8.406352,0.000176
8.406718,0.000177
8.407085,0.000181
8.407452,0.000186
8.407818,0.000186
8.408185,0.000182
8.408552,0.000173
8.408918,0.000163
8.409285,0.000154
8.409652,0.000149
8.410018,0.000145
8.410385,0.000143
8.410752,0.000142
8.411118,0.000144
8.411485,0.000148
8.411852,0.000156
8.412218,0.000167
8.412585,0.000178
8.412952,0.000186
8.413318,0.000189
8.413685,0.000188
8.414052,0.000186
8.414419,0.000188
8.414785,0.000194
8.415152,0.000202
8.415519,0.000207
8.415885,0.000206
8.416252,0.000195
8.416619,0.000177
8.416985,0.000160
8.417352,0.000151
8.417719,0.000150
8.418085,0.000155
8.418452,0.000162
8.418819,0.000171
8.419185,0.000180
8.419552,0.000189
8.419919,0.000196
8.420285,0.000201
8.420652,0.000201
8.421019,0.000197
8.421385,0.000189
8.421752,0.000178
8.422119,0.000166
8.422485,0.000156
8.422852,0.000151
8.423219,0.000155
8.423585,0.000166
8.423952,0.000178
8.424319,0.000185
8.424686,0.000178
8.425052,0.000160
8.425419,0.000138
8.425786,0.000119
8.426152,0.000105
8.426519,0.000097
8.426886,0.000096
8.427252,0.000101
8.427619,0.000114
8.427986,0.000132
8.428352,0.000150
8.428719,0.000158
8.429086,0.000155
8.429452,0.000144
8.429819,0.000128
8.430186,0.000114
8.430552,0.000104
8.430919,0.000102
8.431286,0.000104
8.431652,0.000111
8.432019,0.000119
8.432386,0.000129
8.432752,0.000136
8.433119,0.000140
8.433486,0.000138
8.433852,0.000131
8.434219,0.000123
8.434586,0.000118
8.434953,0.000121
8.435319,0.000129
8.435686,0.000139
8.436053,0.000149
8.436419,0.000159
8.436786,0.000167
8.437153,0.000170
8.437519,0.000168
8.437886,0.000165
8.438253,0.000165
8.438619,0.000172
8.438986,0.000182
8.439353,0.000194
8.439719,0.000207
8.440086,0.000216
8.440453,0.000219
8.440819,0.000217
8.441186,0.000211
8.441553,0.000203
8.441919,0.000191
8.442286,0.000179
8.442653,0.000168
8.443019,0.000159
8.443386,0.000152
8.443753,0.000148
8.444120,0.000151
8.444486,0.000160
8.444853,0.000171
8.445220,0.000176
8.445586,0.000177
8.445953,0.000179
8.446320,0.000184
8.446686,0.000190
8.447053,0.000194
8.447420,0.000193
8.447786,0.000185
8.448153,0.000176
8.448520,0.000168
8.448886,0.000163
8.449253,0.000162
8.449620,0.000165
8.449986,0.000169
8.450353,0.000172
8.450720,0.000168
8.451086,0.000156
8.451453,0.000140
8.451820,0.000124
8.452186,0.000110
8.452553,0.000101
8.452920,0.000102
8.453286,0.000113
8.453653,0.000127
8.454020,0.000136
8.454387,0.000136
8.454753,0.000129
8.455120,0.000120
8.455487,0.000113
8.455853,0.000110
8.456220,0.000108
8.456587,0.000106
8.456953,0.000107
8.457320,0.000114
8.457687,0.000126
8.458053,0.000140
8.458420,0.000151
8.458787,0.000158
8.459153,0.000164
8.459520,0.000170
8.459887,0.000176
8.460253,0.000181
8.460620,0.000186
8.460987,0.000191
8.461353,0.000198
8.461720,0.000203
8.462087,0.000202
8.462453,0.000191
8.462820,0.000173
8.463187,0.000155
8.463553,0.000139
8.463920,0.000125
8.464287,0.000112
8.464654,0.000100
8.465020,0.000090
8.465387,0.000077
8.465754,0.000062
8.466120,0.000048
8.466487,0.000039
8.466854,0.000037
8.467220,0.000042
8.467587,0.000052
8.467954,0.000061
8.468320,0.000065
8.468687,0.000064
8.469054,0.000063
8.469420,0.000061
8.469787,0.000060
8.470154,0.000060
8.470520,0.000066
8.470887,0.000078
8.471254,0.000093
8.471620,0.000106
8.471987,0.000113
8.472354,0.000118
8.472720,0.000121
8.473087,0.000122
8.473454,0.000123
8.473820,0.000125
8.474187,0.000128
8.474554,0.000131
8.474921,0.000135
8.475287,0.000140
8.475654,0.000147
8.476021,0.000151
8.476387,0.000148
8.476754,0.000143
8.477121,0.000139
8.477487,0.000137
8.477854,0.000139
8.478221,0.000145
8.478587,0.000153
8.478954,0.000159
8.479321,0.000162
8.479687,0.000163
8.480054,0.000162
8.480421,0.000157
8.480787,0.000148
8.481154,0.000138
8.481521,0.000135
8.481887,0.000138
8.482254,0.000143
8.482621,0.000147
8.482987,0.000147
8.483354,0.000141
8.483721,0.000126
