ppm,val
9.515321,0.000928
9.515688,0.000968
9.516054,0.000984
9.516421,0.000967
9.516788,0.000914
9.517154,0.000811
9.517521,0.000645
9.517888,0.000434
9.518255,0.000222
9.518621,0.000067
9.518988,0.000019
9.519355,0.000087
9.519721,0.000238
9.520088,0.000443
9.520455,0.000664
9.520821,0.000841
9.521188,0.000941
9.521555,0.000948
9.521921,0.000837
9.522288,0.000619
9.522655,0.000374
9.523021,0.000186
9.523388,0.000082
9.523755,0.000036
9.524121,0.000014
9.524488,-0.000001
9.524855,-0.000021
9.525221,-0.000049
9.525588,-0.000098
9.525955,-0.000165
9.526321,-0.000190
9.526688,-0.000089
9.527055,0.000131
9.527421,0.000369
9.527788,0.000543
9.528155,0.000645
9.528522,0.000707
9.528888,0.000784
9.529255,0.000914
9.529622,0.001084
9.529988,0.001235
9.530355,0.001301
9.530722,0.001268
9.531088,0.001176
9.531455,0.001065
9.531822,0.000960
9.532188,0.000871
9.532555,0.000780
9.532922,0.000678
9.533288,0.000601
9.533655,0.000586
9.534022,0.000638
9.534388,0.000743
9.534755,0.000891
9.535122,0.001058
9.535488,0.001198
9.535855,0.001276
9.536222,0.001303
9.536588,0.001301
9.536955,0.001278
9.537322,0.001257
9.537689,0.001258
9.538055,0.001256
9.538422,0.001204
9.538789,0.001098
9.539155,0.000992
9.539522,0.000937
9.539889,0.000914
9.540255,0.000877
9.540622,0.000811
9.540989,0.000725
9.541355,0.000641
9.541722,0.000614
9.542089,0.000712
9.542455,0.000936
9.542822,0.001230
9.543189,0.001516
9.543555,0.001733
9.543922,0.001865
9.544289,0.001949
9.544655,0.002008
9.545022,0.002019
9.545389,0.001988
9.545755,0.001931
9.546122,0.001860
9.546489,0.001813
9.546855,0.001835
9.547222,0.001905
9.547589,0.001969
9.547956,0.002018
9.548322,0.002075
9.548689,0.002143
9.549056,0.002187
9.549422,0.002184
9.549789,0.002165
9.550156,0.002161
9.550522,0.002166
9.550889,0.002115
9.551256,0.001930
9.551622,0.001629
9.551989,0.001344
9.552356,0.001189
9.552722,0.001191
9.553089,0.001319
9.553456,0.001529
9.553822,0.001751
9.554189,0.001904
9.554556,0.001944
9.554922,0.001907
9.555289,0.001885
9.555656,0.001925
9.556022,0.001993
9.556389,0.002047
9.556756,0.002068
9.557122,0.002049
9.557489,0.002005
9.557856,0.001973
9.558223,0.001998
9.558589,0.002104
9.558956,0.002279
9.559323,0.002463
9.559689,0.002586
9.560056,0.002622
9.560423,0.002602
9.560789,0.002578
9.561156,0.002545
9.561523,0.002463
9.561889,0.002337
9.562256,0.002245
9.562623,0.002214
9.562989,0.002162
9.563356,0.001988
9.563723,0.001684
9.564089,0.001338
9.564456,0.001054
9.564823,0.000897
9.565189,0.000877
9.565556,0.000971
9.565923,0.001130
9.566289,0.001311
9.566656,0.001496
9.567023,0.001646
9.567389,0.001681
9.567756,0.001556
9.568123,0.001319
9.568490,0.001076
9.568856,0.000910
9.569223,0.000824
9.569590,0.000772
9.569956,0.000720
9.570323,0.000682
9.570690,0.000684
9.571056,0.000706
9.571423,0.000718
9.571790,0.000735
9.572156,0.000788
9.572523,0.000879
9.572890,0.000980
9.573256,0.001081
9.573623,0.001168
9.573990,0.001202
9.574356,0.001154
9.574723,0.001054
9.575090,0.000976
9.575456,0.000960
9.575823,0.000993
9.576190,0.001033
9.576556,0.001068
9.576923,0.001122
9.577290,0.001212
9.577656,0.001301
9.578023,0.001313
9.578390,0.001230
9.578757,0.001107
9.579123,0.001019
9.579490,0.001034
9.579857,0.001196
9.580223,0.001486
9.580590,0.001812
9.580957,0.002055
9.581323,0.002134
9.581690,0.002023
9.582057,0.001743
9.582423,0.001358
9.582790,0.000971
9.583157,0.000694
9.583523,0.000570
9.583890,0.000565
9.584257,0.000633
9.584623,0.000747
9.584990,0.000906
9.585357,0.001119
9.585723,0.001368
9.586090,0.001583
9.586457,0.001693
9.586823,0.001679
9.587190,0.001573
9.587557,0.001439
9.587923,0.001354
9.588290,0.001339
9.588657,0.001372
9.589024,0.001447
9.589390,0.001562
9.589757,0.001709
9.590124,0.001854
9.590490,0.001944
9.590857,0.001935
9.591224,0.001822
9.591590,0.001628
9.591957,0.001393
9.592324,0.001160
9.592690,0.000962
9.593057,0.000807
9.593424,0.000694
9.593790,0.000638
9.594157,0.000664
9.594524,0.000776
9.594890,0.000956
9.595257,0.001183
9.595624,0.001426
9.595990,0.001643
9.596357,0.001806
9.596724,0.001884
9.597090,0.001867
9.597457,0.001790
9.597824,0.001687
9.598190,0.001539
9.598557,0.001332
9.598924,0.001083
9.599291,0.000838
9.599657,0.000664
9.600024,0.000580
9.600391,0.000541
9.600757,0.000490
9.601124,0.000421
9.601491,0.000388
9.601857,0.000439
9.602224,0.000543
9.602591,0.000638
9.602957,0.000694
9.603324,0.000697
9.603691,0.000644
9.604057,0.000576
9.604424,0.000557
9.604791,0.000592
9.605157,0.000615
9.605524,0.000591
9.605891,0.000586
9.606257,0.000655
9.606624,0.000760
9.606991,0.000828
9.607357,0.000848
9.607724,0.000860
9.608091,0.000916
9.608457,0.001057
9.608824,0.001291
9.609191,0.001542
9.609558,0.001710
9.609924,0.001787
9.610291,0.001871
9.610658,0.002055
9.611024,0.002305
9.611391,0.002511
9.611758,0.002620
9.612124,0.002682
9.612491,0.002772
9.612858,0.002902
9.613224,0.002990
9.613591,0.002925
9.613958,0.002691
9.614324,0.002371
9.614691,0.002057
9.615058,0.001813
9.615424,0.001647
9.615791,0.001546
9.616158,0.001520
9.616524,0.001576
9.616891,0.001689
9.617258,0.001802
9.617624,0.001857
9.617991,0.001828
9.618358,0.001747
9.618724,0.001693
9.619091,0.001703
9.619458,0.001730
9.619825,0.001730
9.620191,0.001720
9.620558,0.001748
9.620925,0.001814
9.621291,0.001871
9.621658,0.001897
9.622025,0.001900
9.622391,0.001853
9.622758,0.001718
9.623125,0.001510
9.623491,0.001296
9.623858,0.001143
9.624225,0.001065
9.624591,0.001029
9.624958,0.001002
9.625325,0.000971
9.625691,0.000958
9.626058,0.000995
9.626425,0.001061
9.626791,0.001088
9.627158,0.001030
9.627525,0.000926
9.627891,0.000868
9.628258,0.000905
9.628625,0.000990
9.628991,0.001039
9.629358,0.001011
9.629725,0.000913
9.630092,0.000794
9.630458,0.000706
9.630825,0.000689
9.631192,0.000743
9.631558,0.000818
9.631925,0.000885
9.632292,0.000974
9.632658,0.001108
9.633025,0.001258
9.633392,0.001371
9.633758,0.001401
9.634125,0.001327
9.634492,0.001200
9.634858,0.001067
9.635225,0.000944
9.635592,0.000870
9.635958,0.000858
9.636325,0.000865
9.636692,0.000862
9.637058,0.000849
9.637425,0.000852
9.637792,0.000917
9.638158,0.001071
9.638525,0.001264
9.638892,0.001402
9.639258,0.001449
9.639625,0.001452
9.639992,0.001460
9.640359,0.001488
9.640725,0.001519
9.641092,0.001547
9.641459,0.001586
9.641825,0.001651
9.642192,0.001755
9.642559,0.001873
9.642925,0.001931
9.643292,0.001868
9.643659,0.001698
9.644025,0.001511
9.644392,0.001393
9.644759,0.001356
9.645125,0.001334
9.645492,0.001277
9.645859,0.001209
9.646225,0.001179
9.646592,0.001205
9.646959,0.001272
9.647325,0.001354
9.647692,0.001436
9.648059,0.001506
9.648425,0.001547
9.648792,0.001553
9.649159,0.001514
9.649525,0.001406
9.649892,0.001258
9.650259,0.001164
9.650626,0.001186
9.650992,0.001300
9.651359,0.001411
9.651726,0.001437
9.652092,0.001347
9.652459,0.001160
9.652826,0.000968
9.653192,0.000886
9.653559,0.000950
9.653926,0.001102
9.654292,0.001255
9.654659,0.001358
9.655026,0.001423
9.655392,0.001498
9.655759,0.001589
9.656126,0.001649
9.656492,0.001653
9.656859,0.001619
9.657226,0.001575
9.657592,0.001546
9.657959,0.001524
9.658326,0.001467
9.658692,0.001368
9.659059,0.001282
9.659426,0.001258
9.659792,0.001278
9.660159,0.001268
9.660526,0.001157
9.660893,0.000928
9.661259,0.000665
9.661626,0.000464
9.661993,0.000335
9.662359,0.000257
9.662726,0.000227
9.663093,0.000240
9.663459,0.000294
9.663826,0.000409
9.664193,0.000595
9.664559,0.000825
9.664926,0.001054
9.665293,0.001239
9.665659,0.001370
9.666026,0.001478
9.666393,0.001576
9.666759,0.001638
9.667126,0.001630
9.667493,0.001541
9.667859,0.001408
9.668226,0.001300
9.668593,0.001253
9.668959,0.001258
9.669326,0.001280
9.669693,0.001276
9.670059,0.001231
9.670426,0.001164
9.670793,0.001099
9.671160,0.001054
9.671526,0.001017
9.671893,0.000971
9.672260,0.000934
9.672626,0.000951
9.672993,0.001061
9.673360,0.001241
9.673726,0.001426
9.674093,0.001577
9.674460,0.001700
9.674826,0.001820
9.675193,0.001949
9.675560,0.002086
9.675926,0.002218
9.676293,0.002299
9.676660,0.002283
9.677026,0.002185
9.677393,0.002050
9.677760,0.001898
9.678126,0.001780
9.678493,0.001762
9.678860,0.001840
9.679226,0.001938
9.679593,0.001976
9.679960,0.001916
9.680326,0.001800
9.680693,0.001682
9.681060,0.001567
9.681427,0.001440
9.681793,0.001314
9.682160,0.001244
9.682527,0.001284
9.682893,0.001430
9.683260,0.001631
9.683627,0.001845
9.683993,0.002057
9.684360,0.002220
9.684727,0.002255
9.685093,0.002148
9.685460,0.001989
9.685827,0.001888
9.686193,0.001862
9.686560,0.001851
9.686927,0.001816
9.687293,0.001746
9.687660,0.001639
9.688027,0.001505
9.688393,0.001356
9.688760,0.001213
9.689127,0.001087
9.689493,0.000959
9.689860,0.000811
9.690227,0.000657
9.690593,0.000531
9.690960,0.000459
9.691327,0.000445
9.691694,0.000492
9.692060,0.000595
9.692427,0.000708
9.692794,0.000800
9.693160,0.000883
9.693527,0.000981
9.693894,0.001092
9.694260,0.001170
9.694627,0.001161
9.694994,0.001072
9.695360,0.000977
9.695727,0.000937
9.696094,0.000962
9.696460,0.001038
9.696827,0.001152
9.697194,0.001275
9.697560,0.001369
9.697927,0.001424
9.698294,0.001463
9.698660,0.001480
9.699027,0.001453
9.699394,0.001392
9.699760,0.001342
9.700127,0.001328
9.700494,0.001335
9.700860,0.001344
9.701227,0.001363
9.701594,0.001402
9.701961,0.001440
9.702327,0.001426
9.702694,0.001305
9.703061,0.001081
9.703427,0.000848
9.703794,0.000734
9.704161,0.000774
9.704527,0.000902
9.704894,0.001048
9.705261,0.001184
9.705627,0.001307
9.705994,0.001417
9.706361,0.001509
9.706727,0.001587
9.707094,0.001679
9.707461,0.001802
9.707827,0.001910
9.708194,0.001942
9.708561,0.001884
9.708927,0.001774
9.709294,0.001664
9.709661,0.001577
9.710027,0.001492
9.710394,0.001413
9.710761,0.001390
9.711127,0.001415
9.711494,0.001416
9.711861,0.001357
9.712228,0.001250
9.712594,0.001124
9.712961,0.001022
9.713328,0.000972
9.713694,0.000980
9.714061,0.001050
9.714428,0.001170
9.714794,0.001297
9.715161,0.001394
9.715528,0.001455
9.715894,0.001496
9.716261,0.001548
9.716628,0.001622
9.716994,0.001690
9.717361,0.001694
9.717728,0.001606
9.718094,0.001479
9.718461,0.001405
9.718828,0.001424
9.719194,0.001486
9.719561,0.001496
9.719928,0.001406
9.720294,0.001267
9.720661,0.001193
9.721028,0.001239
9.721395,0.001371
9.721761,0.001504
9.722128,0.001575
9.722495,0.001597
9.722861,0.001607
9.723228,0.001595
9.723595,0.001533
9.723961,0.001430
9.724328,0.001324
9.724695,0.001242
9.725061,0.001213
9.725428,0.001241
9.725795,0.001316
9.726161,0.001440
9.726528,0.001603
9.726895,0.001774
9.727261,0.001925
9.727628,0.002053
9.727995,0.002163
9.728361,0.002220
9.728728,0.002180
9.729095,0.002039
9.729461,0.001835
9.729828,0.001626
9.730195,0.001467
9.730561,0.001378
9.730928,0.001315
9.731295,0.001187
9.731662,0.000938
9.732028,0.000645
9.732395,0.000469
9.732762,0.000502
9.733128,0.000725
9.733495,0.001025
9.733862,0.001290
9.734228,0.001489
9.734595,0.001624
9.734962,0.001679
9.735328,0.001641
9.735695,0.001515
9.736062,0.001333
9.736428,0.001155
9.736795,0.001046
9.737162,0.001029
9.737528,0.001093
9.737895,0.001217
9.738262,0.001377
9.738628,0.001544
9.738995,0.001669
9.739362,0.001707
9.739728,0.001682
9.740095,0.001657
9.740462,0.001664
9.740828,0.001691
9.741195,0.001720
9.741562,0.001735
9.741929,0.001739
9.742295,0.001742
9.742662,0.001733
9.743029,0.001707
9.743395,0.001667
9.743762,0.001616
9.744129,0.001562
9.744495,0.001526
9.744862,0.001543
9.745229,0.001621
9.745595,0.001732
9.745962,0.001842
9.746329,0.001911
9.746695,0.001905
9.747062,0.001833
9.747429,0.001714
9.747795,0.001550
9.748162,0.001366
9.748529,0.001229
9.748895,0.001173
9.749262,0.001166
9.749629,0.001178
9.749995,0.001216
9.750362,0.001271
9.750729,0.001317
9.751095,0.001327
9.751462,0.001272
9.751829,0.001156
9.752196,0.001026
9.752562,0.000922
9.752929,0.000829
9.753296,0.000720
9.753662,0.000593
9.754029,0.000488
9.754396,0.000454
9.754762,0.000514
9.755129,0.000663
9.755496,0.000851
9.755862,0.000998
9.756229,0.001073
9.756596,0.001125
9.756962,0.001230
9.757329,0.001433
9.757696,0.001710
9.758062,0.001990
9.758429,0.002213
9.758796,0.002377
9.759162,0.002507
9.759529,0.002627
9.759896,0.002729
9.760262,0.002779
9.760629,0.002737
9.760996,0.002593
9.761362,0.002381
9.761729,0.002145
9.762096,0.001907
9.762463,0.001671
9.762829,0.001440
9.763196,0.001214
9.763563,0.000985
9.763929,0.000748
9.764296,0.000541
9.764663,0.000454
9.765029,0.000538
9.765396,0.000735
9.765763,0.000939
9.766129,0.001083
9.766496,0.001152
9.766863,0.001160
9.767229,0.001122
9.767596,0.001067
9.767963,0.001032
9.768329,0.001040
9.768696,0.001104
9.769063,0.001225
9.769429,0.001360
9.769796,0.001449
9.770163,0.001469
9.770529,0.001450
9.770896,0.001438
9.771263,0.001446
9.771629,0.001479
9.771996,0.001544
9.772363,0.001614
9.772730,0.001624
9.773096,0.001535
9.773463,0.001386
9.773830,0.001269
9.774196,0.001259
9.774563,0.001344
9.774930,0.001465
9.775296,0.001575
9.775663,0.001644
9.776030,0.001663
9.776396,0.001643
9.776763,0.001587
9.777130,0.001491
9.777496,0.001390
9.777863,0.001336
9.778230,0.001339
9.778596,0.001343
9.778963,0.001297
9.779330,0.001226
9.779696,0.001200
9.780063,0.001231
9.780430,0.001285
9.780796,0.001340
9.781163,0.001388
9.781530,0.001423
9.781896,0.001450
9.782263,0.001463
9.782630,0.001445
9.782997,0.001393
9.783363,0.001353
9.783730,0.001371
9.784097,0.001443
9.784463,0.001511
9.784830,0.001508
9.785197,0.001428
9.785563,0.001320
9.785930,0.001242
9.786297,0.001237
9.786663,0.001307
9.787030,0.001406
9.787397,0.001479
9.787763,0.001533
9.788130,0.001599
9.788497,0.001667
9.788863,0.001699
9.789230,0.001662
9.789597,0.001565
9.789963,0.001453
9.790330,0.001387
9.790697,0.001416
9.791063,0.001529
9.791430,0.001678
9.791797,0.001810
9.792163,0.001895
9.792530,0.001924
9.792897,0.001888
9.793264,0.001782
9.793630,0.001613
9.793997,0.001424
9.794364,0.001277
9.794730,0.001192
9.795097,0.001122
9.795464,0.001018
9.795830,0.000893
9.796197,0.000789
9.796564,0.000716
9.796930,0.000668
9.797297,0.000678
9.797664,0.000751
9.798030,0.000857
9.798397,0.000992
9.798764,0.001150
9.799130,0.001276
9.799497,0.001323
9.799864,0.001314
9.800230,0.001292
9.800597,0.001278
9.800964,0.001295
9.801330,0.001366
9.801697,0.001465
9.802064,0.001550
9.802430,0.001606
9.802797,0.001648
9.803164,0.001705
9.803531,0.001743
9.803897,0.001679
9.804264,0.001489
9.804631,0.001236
9.804997,0.001007
9.805364,0.000859
9.805731,0.000795
9.806097,0.000766
9.806464,0.000726
9.806831,0.000677
9.807197,0.000649
9.807564,0.000668
9.807931,0.000743
9.808297,0.000878
9.808664,0.001049
9.809031,0.001199
9.809397,0.001275
9.809764,0.001266
9.810131,0.001221
9.810497,0.001209
9.810864,0.001271
9.811231,0.001404
9.811597,0.001542
9.811964,0.001613
9.812331,0.001595
9.812697,0.001505
9.813064,0.001383
9.813431,0.001236
9.813798,0.001045
9.814164,0.000841
9.814531,0.000675
9.814898,0.000560
9.815264,0.000477
9.815631,0.000399
9.815998,0.000296
9.816364,0.000169
9.816731,0.000059
9.817098,0.000009
9.817464,0.000022
9.817831,0.000088
9.818198,0.000201
9.818564,0.000355
9.818931,0.000533
9.819298,0.000693
9.819664,0.000798
9.820031,0.000862
9.820398,0.000905
9.820764,0.000942
9.821131,0.000982
9.821498,0.001010
9.821864,0.001017
9.822231,0.001012
9.822598,0.001015
9.822964,0.001038
9.823331,0.001082
9.823698,0.001144
9.824065,0.001188
9.824431,0.001159
9.824798,0.001062
9.825165,0.000973
9.825531,0.000948
9.825898,0.001010
9.826265,0.001166
9.826631,0.001362
9.826998,0.001533
9.827365,0.001671
9.827731,0.001789
9.828098,0.001880
9.828465,0.001937
9.828831,0.001973
9.829198,0.002000
9.829565,0.002037
9.829931,0.002102
9.830298,0.002170
9.830665,0.002164
9.831031,0.002037
9.831398,0.001839
9.831765,0.001657
9.832131,0.001538
9.832498,0.001475
9.832865,0.001445
9.833231,0.001424
9.833598,0.001418
9.833965,0.001444
9.834332,0.001505
9.834698,0.001589
9.835065,0.001688
9.835432,0.001818
9.835798,0.001992
9.836165,0.002175
9.836532,0.002295
9.836898,0.002320
9.837265,0.002278
9.837632,0.002223
9.837998,0.002183
9.838365,0.002160
9.838732,0.002119
9.839098,0.002027
9.839465,0.001911
9.839832,0.001804
9.840198,0.001683
9.840565,0.001529
9.840932,0.001376
9.841298,0.001281
9.841665,0.001271
9.842032,0.001327
9.842398,0.001421
9.842765,0.001521
9.843132,0.001629
9.843498,0.001776
9.843865,0.001956
9.844232,0.002112
9.844599,0.002191
9.844965,0.002185
9.845332,0.002133
9.845699,0.002090
9.846065,0.002093
9.846432,0.002131
9.846799,0.002123
9.847165,0.002000
9.847532,0.001792
9.847899,0.001589
9.848265,0.001445
9.848632,0.001369
9.848999,0.001337
9.849365,0.001338
9.849732,0.001376
9.850099,0.001436
9.850465,0.001492
9.850832,0.001550
9.851199,0.001627
9.851565,0.001685
9.851932,0.001671
9.852299,0.001581
9.852665,0.001471
9.853032,0.001387
9.853399,0.001299
9.853765,0.001163
9.854132,0.000967
9.854499,0.000722
9.854866,0.000474
9.855232,0.000273
9.855599,0.000147
9.855966,0.000120
9.856332,0.000200
9.856699,0.000356
9.857066,0.000507
9.857432,0.000565
9.857799,0.000489
9.858166,0.000296
9.858532,0.000071
9.858899,-0.000086
9.859266,-0.000135
9.859632,-0.000101
9.859999,-0.000016
9.860366,0.000122
9.860732,0.000315
9.861099,0.000544
9.861466,0.000785
9.861832,0.001019
9.862199,0.001222
9.862566,0.001384
9.862932,0.001542
9.863299,0.001762
9.863666,0.002043
9.864032,0.002309
9.864399,0.002482
9.864766,0.002534
9.865133,0.002489
9.865499,0.002412
9.865866,0.002350
9.866233,0.002321
9.866599,0.002313
9.866966,0.002295
9.867333,0.002233
9.867699,0.002117
9.868066,0.001979
9.868433,0.001865
9.868799,0.001777
9.869166,0.001689
9.869533,0.001597
9.869899,0.001511
9.870266,0.001456
9.870633,0.001431
9.870999,0.001425
9.871366,0.001430
9.871733,0.001443
9.872099,0.001447
9.872466,0.001417
9.872833,0.001325
9.873199,0.001183
9.873566,0.001058
9.873933,0.001027
9.874299,0.001091
9.874666,0.001174
9.875033,0.001227
9.875400,0.001260
9.875766,0.001296
9.876133,0.001327
9.876500,0.001338
9.876866,0.001344
9.877233,0.001383
9.877600,0.001488
9.877966,0.001634
9.878333,0.001729
9.878700,0.001703
9.879066,0.001586
9.879433,0.001463
9.879800,0.001397
9.880166,0.001400
9.880533,0.001453
9.880900,0.001553
9.881266,0.001713
9.881633,0.001902
9.882000,0.002065
9.882366,0.002182
9.882733,0.002268
9.883100,0.002308
9.883466,0.002303
9.883833,0.002303
9.884200,0.002354
9.884566,0.002452
9.884933,0.002572
9.885300,0.002665
9.885667,0.002687
9.886033,0.002657
9.886400,0.002615
9.886767,0.002581
9.887133,0.002579
9.887500,0.002624
9.887867,0.002676
9.888233,0.002660
9.888600,0.002536
9.888967,0.002327
9.889333,0.002082
9.889700,0.001830
9.890067,0.001559
9.890433,0.001241
9.890800,0.000891
9.891167,0.000578
9.891533,0.000375
9.891900,0.000314
9.892267,0.000377
9.892633,0.000510
9.893000,0.000676
9.893367,0.000885
9.893733,0.001116
9.894100,0.001303
9.894467,0.001404
9.894833,0.001435
9.895200,0.001423
9.895567,0.001354
9.895934,0.001221
9.896300,0.001073
9.896667,0.000948
9.897034,0.000851
9.897400,0.000822
9.897767,0.000914
9.898134,0.001106
9.898500,0.001337
9.898867,0.001558
9.899234,0.001723
9.899600,0.001787
9.899967,0.001745
9.900334,0.001637
9.900700,0.001510
9.901067,0.001395
9.901434,0.001318
9.901800,0.001275
9.902167,0.001239
9.902534,0.001197
9.902900,0.001186
9.903267,0.001262
9.903634,0.001415
9.904000,0.001556
9.904367,0.001629
9.904734,0.001655
9.905101,0.001665
9.905467,0.001672
9.905834,0.001683
9.906201,0.001703
9.906567,0.001713
9.906934,0.001702
9.907301,0.001693
9.907667,0.001700
9.908034,0.001721
9.908401,0.001760
9.908767,0.001829
9.909134,0.001927
9.909501,0.002022
9.909867,0.002091
9.910234,0.002119
9.910601,0.002085
9.910967,0.001979
9.911334,0.001822
9.911701,0.001634
9.912067,0.001428
9.912434,0.001230
9.912801,0.001076
9.913167,0.001002
9.913534,0.001022
9.913901,0.001117
9.914267,0.001253
9.914634,0.001412
9.915001,0.001598
9.915368,0.001800
9.915734,0.001977
9.916101,0.002097
9.916468,0.002155
9.916834,0.002140
9.917201,0.002040
9.917568,0.001876
9.917934,0.001685
9.918301,0.001529
9.918668,0.001479
9.919034,0.001575
9.919401,0.001761
9.919768,0.001897
9.920134,0.001894
9.920501,0.001771
9.920868,0.001614
9.921234,0.001497
9.921601,0.001415
9.921968,0.001352
9.922334,0.001358
9.922701,0.001511
9.923068,0.001821
9.923434,0.002194
9.923801,0.002497
9.924168,0.002674
9.924534,0.002742
9.924901,0.002712
9.925268,0.002582
9.925635,0.002386
9.926001,0.002196
9.926368,0.002068
9.926735,0.002014
9.927101,0.002026
9.927468,0.002089
9.927835,0.002198
9.928201,0.002357
9.928568,0.002551
9.928935,0.002742
9.929301,0.002909
9.929668,0.003045
9.930035,0.003110
9.930401,0.003050
9.930768,0.002847
9.931135,0.002535
9.931501,0.002190
9.931868,0.001900
9.932235,0.001706
9.932601,0.001598
9.932968,0.001533
9.933335,0.001466
9.933701,0.001391
9.934068,0.001311
9.934435,0.001224
9.934801,0.001148
9.935168,0.001107
9.935535,0.001100
9.935902,0.001106
9.936268,0.001075
9.936635,0.000968
9.937002,0.000816
9.937368,0.000707
9.937735,0.000707
9.938102,0.000805
9.938468,0.000938
9.938835,0.001062
9.939202,0.001179
9.939568,0.001307
9.939935,0.001458
9.940302,0.001628
9.940668,0.001786
9.941035,0.001879
9.941402,0.001859
9.941768,0.001729
9.942135,0.001554
9.942502,0.001399
9.942868,0.001283
9.943235,0.001219
9.943602,0.001248
9.943968,0.001387
9.944335,0.001570
9.944702,0.001704
9.945068,0.001758
9.945435,0.001753
9.945802,0.001711
9.946169,0.001672
9.946535,0.001682
9.946902,0.001729
9.947269,0.001775
9.947635,0.001791
9.948002,0.001747
9.948369,0.001623
9.948735,0.001451
9.949102,0.001304
9.949469,0.001220
9.949835,0.001170
9.950202,0.001105
9.950569,0.001024
9.950935,0.000952
9.951302,0.000888
9.951669,0.000825
9.952035,0.000771
9.952402,0.000724
9.952769,0.000661
9.953135,0.000590
9.953502,0.000548
9.953869,0.000551
9.954235,0.000604
9.954602,0.000746
9.954969,0.001003
9.955335,0.001282
9.955702,0.001456
9.956069,0.001494
9.956436,0.001440
9.956802,0.001329
9.957169,0.001201
9.957536,0.001146
9.957902,0.001227
9.958269,0.001406
9.958636,0.001592
9.959002,0.001707
9.959369,0.001725
9.959736,0.001668
9.960102,0.001573
9.960469,0.001474
9.960836,0.001379
9.961202,0.001278
9.961569,0.001180
9.961936,0.001131
9.962302,0.001183
9.962669,0.001342
9.963036,0.001547
9.963402,0.001720
9.963769,0.001828
9.964136,0.001893
9.964502,0.001979
9.964869,0.002109
9.965236,0.002247
9.965602,0.002339
9.965969,0.002361
9.966336,0.002315
9.966703,0.002216
9.967069,0.002113
9.967436,0.002053
9.967803,0.002036
9.968169,0.002035
9.968536,0.002030
9.968903,0.002016
9.969269,0.002001
9.969636,0.002015
9.970003,0.002072
9.970369,0.002143
9.970736,0.002216
9.971103,0.002290
9.971469,0.002339
9.971836,0.002335
9.972203,0.002287
9.972569,0.002203
9.972936,0.002079
9.973303,0.001948
9.973669,0.001882
9.974036,0.001925
9.974403,0.002070
9.974769,0.002263
9.975136,0.002423
9.975503,0.002505
9.975869,0.002504
9.976236,0.002443
9.976603,0.002352
9.976970,0.002246
9.977336,0.002169
9.977703,0.002173
9.978070,0.002262
9.978436,0.002379
9.978803,0.002449
9.979170,0.002415
9.979536,0.002281
9.979903,0.002130
9.980270,0.002043
9.980636,0.002020
9.981003,0.001997
9.981370,0.001945
9.981736,0.001929
9.982103,0.001985
9.982470,0.002036
9.982836,0.001999
9.983203,0.001889
9.983570,0.001776
9.983936,0.001706
9.984303,0.001674
9.984670,0.001630
9.985036,0.001543
9.985403,0.001432
9.985770,0.001344
9.986136,0.001303
9.986503,0.001274
9.986870,0.001223
9.987237,0.001135
9.987603,0.001025
9.987970,0.000947
9.988337,0.000939
9.988703,0.001007
9.989070,0.001109
9.989437,0.001187
9.989803,0.001209
9.990170,0.001180
9.990537,0.001132
9.990903,0.001106
9.991270,0.001112
9.991637,0.001117
9.992003,0.001097
9.992370,0.001081
9.992737,0.001113
9.993103,0.001220
9.993470,0.001382
9.993837,0.001549
9.994203,0.001695
9.994570,0.001801
9.994937,0.001835
9.995303,0.001788
9.995670,0.001696
9.996037,0.001602
9.996403,0.001539
9.996770,0.001504
9.997137,0.001455
9.997504,0.001366
9.997870,0.001271
9.998237,0.001216
9.998604,0.001230
9.998970,0.001331
9.999337,0.001496
9.999704,0.001653
10.000070,0.001725
10.000437,0.001681
10.000804,0.001564
10.001170,0.001450
10.001537,0.001399
10.001904,0.001437
10.002270,0.001541
10.002637,0.001656
10.003004,0.001726
10.003370,0.001714
10.003737,0.001618
10.004104,0.001492
10.004470,0.001380
10.004837,0.001279
10.005204,0.001183
10.005570,0.001125
10.005937,0.001130
10.006304,0.001198
10.006670,0.001325
10.007037,0.001499
10.007404,0.001688
10.007771,0.001844
10.008137,0.001935
10.008504,0.001942
10.008871,0.001837
10.009237,0.001628
10.009604,0.001369
10.009971,0.001134
10.010337,0.000976
10.010704,0.000888
10.011071,0.000846
10.011437,0.000829
10.011804,0.000787
10.012171,0.000673
10.012537,0.000513
10.012904,0.000400
10.013271,0.000414
10.013637,0.000563
10.014004,0.000767
10.014371,0.000913
10.014737,0.000954
10.015104,0.000931
10.015471,0.000887
10.015837,0.000804
10.016204,0.000652
10.016571,0.000447
10.016937,0.000253
10.017304,0.000123
10.017671,0.000063
10.018038,0.000048
10.018404,0.000063
10.018771,0.000111
10.019138,0.000194
10.019504,0.000303
10.019871,0.000427
10.020238,0.000585
10.020604,0.000791
10.020971,0.001019
10.021338,0.001238
10.021704,0.001441
10.022071,0.001630
10.022438,0.001816
10.022804,0.002002
10.023171,0.002168
10.023538,0.002300
10.023904,0.002385
10.024271,0.002384
10.024638,0.002296
10.025004,0.002188
10.025371,0.002127
10.025738,0.002139
10.026104,0.002231
10.026471,0.002381
10.026838,0.002524
10.027204,0.002614
10.027571,0.002640
