ppm,val
8.426847,0.000173
8.427243,0.000125
8.427640,0.000116
8.428036,0.000158
8.428433,0.000185
8.428829,0.000168
8.429226,0.000132
8.429622,0.000099
8.430019,0.000077
8.430415,0.000096
8.430811,0.000159
8.431208,0.000196
8.431604,0.000152
8.432001,0.000081
8.432397,0.000072
8.432794,0.000114
8.433190,0.000136
8.433587,0.000136
8.433983,0.000167
8.434380,0.000205
8.434776,0.000169
8.435172,0.000071
8.435569,0.000027
8.435965,0.000080
8.436362,0.000135
8.436758,0.000119
8.437155,0.000093
8.437551,0.000136
8.437948,0.000203
8.438344,0.000194
8.438741,0.000121
8.439137,0.000079
8.439534,0.000103
8.439930,0.000132
8.440326,0.000120
8.440723,0.000087
8.441119,0.000063
8.441516,0.000048
8.441912,0.000037
8.442309,0.000047
8.442705,0.000079
8.443102,0.000106
8.443498,0.000114
8.443895,0.000116
8.444291,0.000118
8.444687,0.000104
8.445084,0.000077
8.445480,0.000072
8.445877,0.000104
8.446273,0.000139
8.446670,0.000153
8.447066,0.000165
8.447463,0.000184
8.447859,0.000169
8.448256,0.000099
8.448652,0.000045
8.449049,0.000088
8.449445,0.000199
8.449841,0.000262
8.450238,0.000219
8.450634,0.000128
8.451031,0.000068
8.451427,0.000065
8.451824,0.000120
8.452220,0.000208
8.452617,0.000263
8.453013,0.000222
8.453410,0.000133
8.453806,0.000108
8.454203,0.000160
8.454599,0.000173
8.454995,0.000096
8.455392,0.000032
8.455788,0.000076
8.456185,0.000141
8.456581,0.000098
8.456978,-0.000011
8.457374,-0.000033
8.457771,0.000067
8.458167,0.000174
8.458564,0.000208
8.458960,0.000207
8.459356,0.000207
8.459753,0.000176
8.460149,0.000109
8.460546,0.000070
8.460942,0.000101
8.461339,0.000159
8.461735,0.000187
8.462132,0.000185
8.462528,0.000181
8.462925,0.000174
8.463321,0.000160
8.463718,0.000138
8.464114,0.000100
8.464510,0.000041
8.464907,-0.000007
8.465303,0.000003
8.465700,0.000064
8.466096,0.000125
8.466493,0.000161
8.466889,0.000178
8.467286,0.000157
8.467682,0.000088
8.468079,0.000033
8.468475,0.000071
8.468871,0.000162
8.469268,0.000191
8.469664,0.000143
8.470061,0.000115
8.470457,0.000138
8.470854,0.000119
8.471250,0.000029
8.471647,-0.000007
8.472043,0.000091
8.472440,0.000207
8.472836,0.000185
8.473233,0.000054
8.473629,-0.000041
8.474025,-0.000044
8.474422,0.000003
8.474818,0.000070
8.475215,0.000152
8.475611,0.000192
8.476008,0.000139
8.476404,0.000055
8.476801,0.000048
8.477197,0.000115
8.477594,0.000155
8.477990,0.000119
8.478387,0.000062
8.478783,0.000031
8.479179,0.000027
8.479576,0.000060
8.479972,0.000137
8.480369,0.000198
8.480765,0.000171
8.481162,0.000093
8.481558,0.000078
8.481955,0.000144
8.482351,0.000187
8.482748,0.000139
8.483144,0.000067
8.483540,0.000060
8.483937,0.000100
8.484333,0.000116
8.484730,0.000092
8.485126,0.000073
8.485523,0.000088
8.485919,0.000127
8.486316,0.000166
8.486712,0.000188
8.487109,0.000182
8.487505,0.000148
8.487902,0.000099
8.488298,0.000062
8.488694,0.000074
8.489091,0.000147
8.489487,0.000232
8.489884,0.000251
8.490280,0.000186
8.490677,0.000113
8.491073,0.000096
8.491470,0.000104
8.491866,0.000088
8.492263,0.000078
8.492659,0.000131
8.493055,0.000206
8.493452,0.000213
8.493848,0.000153
8.494245,0.000116
8.494641,0.000131
8.495038,0.000132
8.495434,0.000092
8.495831,0.000077
8.496227,0.000125
8.496624,0.000163
8.497020,0.000130
8.497417,0.000078
8.497813,0.000092
8.498209,0.000143
8.498606,0.000139
8.499002,0.000073
8.499399,0.000037
8.499795,0.000083
8.500192,0.000154
8.500588,0.000169
8.500985,0.000141
8.501381,0.000145
8.501778,0.000201
8.502174,0.000230
8.502571,0.000167
8.502967,0.000071
8.503363,0.000051
8.503760,0.000107
8.504156,0.000129
8.504553,0.000070
8.504949,0.000031
8.505346,0.000101
8.505742,0.000191
8.506139,0.000167
8.506535,0.000071
8.506932,0.000058
8.507328,0.000149
8.507724,0.000192
8.508121,0.000107
8.508517,0.000017
8.508914,0.000040
8.509310,0.000105
8.509707,0.000076
8.510103,-0.000016
8.510500,-0.000019
8.510896,0.000097
8.511293,0.000196
8.511689,0.000167
8.512086,0.000075
8.512482,0.000050
8.512878,0.000109
8.513275,0.000145
8.513671,0.000094
8.514068,0.000032
8.514464,0.000063
8.514861,0.000161
8.515257,0.000193
8.515654,0.000116
8.516050,0.000050
8.516447,0.000096
8.516843,0.000187
8.517239,0.000193
8.517636,0.000126
8.518032,0.000096
8.518429,0.000111
8.518825,0.000081
8.519222,0.000005
8.519618,0.000007
8.520015,0.000127
8.520411,0.000230
8.520808,0.000207
8.521204,0.000128
8.521601,0.000110
8.521997,0.000137
8.522393,0.000131
8.522790,0.000109
8.523186,0.000136
8.523583,0.000186
8.523979,0.000171
8.524376,0.000103
8.524772,0.000087
8.525169,0.000158
8.525565,0.000232
8.525962,0.000232
8.526358,0.000191
8.526755,0.000172
8.527151,0.000178
8.527547,0.000157
8.527944,0.000093
8.528340,0.000033
8.528737,0.000038
8.529133,0.000106
8.529530,0.000168
8.529926,0.000157
8.530323,0.000084
8.530719,0.000012
8.531116,-0.000013
8.531512,0.000013
8.531908,0.000081
8.532305,0.000158
8.532701,0.000168
8.533098,0.000079
8.533494,-0.000018
8.533891,-0.000004
8.534287,0.000088
8.534684,0.000113
8.535080,0.000045
8.535477,0.000024
8.535873,0.000113
8.536270,0.000179
8.536666,0.000108
8.537062,0.000001
8.537459,0.000014
8.537855,0.000105
8.538252,0.000119
8.538648,0.000042
8.539045,0.000005
8.539441,0.000056
8.539838,0.000104
8.540234,0.000097
8.540631,0.000096
8.541027,0.000136
8.541423,0.000162
8.541820,0.000141
8.542216,0.000132
8.542613,0.000182
8.543009,0.000236
8.543406,0.000217
8.543802,0.000134
8.544199,0.000059
8.544595,0.000037
8.544992,0.000054
8.545388,0.000067
8.545785,0.000054
8.546181,0.000033
8.546577,0.000045
8.546974,0.000092
8.547370,0.000131
8.547767,0.000125
8.548163,0.000098
8.548560,0.000088
8.548956,0.000099
8.549353,0.000109
8.549749,0.000115
8.550146,0.000111
8.550542,0.000086
8.550939,0.000065
8.551335,0.000094
8.551731,0.000159
8.552128,0.000176
8.552524,0.000115
8.552921,0.000059
8.553317,0.000066
8.553714,0.000078
8.554110,0.000040
8.554507,0.000009
8.554903,0.000040
8.555300,0.000069
8.555696,0.000035
8.556092,0.000016
8.556489,0.000093
8.556885,0.000176
8.557282,0.000142
8.557678,0.000064
8.558075,0.000099
8.558471,0.000204
8.558868,0.000200
8.559264,0.000087
8.559661,0.000046
8.560057,0.000121
8.560454,0.000153
8.560850,0.000077
8.561246,0.000041
8.561643,0.000123
8.562039,0.000179
8.562436,0.000098
8.562832,0.000007
8.563229,0.000049
8.563625,0.000143
8.564022,0.000136
8.564418,0.000055
8.564815,0.000046
8.565211,0.000128
8.565608,0.000189
8.566004,0.000162
8.566400,0.000083
8.566797,0.000011
8.567193,-0.000012
8.567590,0.000037
8.567986,0.000104
8.568383,0.000088
8.568779,-0.000011
8.569176,-0.000063
8.569572,0.000008
8.569969,0.000106
8.570365,0.000119
8.570761,0.000086
8.571158,0.000098
8.571554,0.000132
8.571951,0.000117
8.572347,0.000086
8.572744,0.000108
8.573140,0.000149
8.573537,0.000133
8.573933,0.000085
8.574330,0.000084
8.574726,0.000112
8.575123,0.000084
8.575519,-0.000002
8.575915,-0.000052
8.576312,-0.000010
8.576708,0.000092
8.577105,0.000192
8.577501,0.000232
8.577898,0.000177
8.578294,0.000070
8.578691,0.000020
8.579087,0.000072
8.579484,0.000132
8.579880,0.000114
8.580276,0.000068
8.580673,0.000083
8.581069,0.000138
8.581466,0.000155
8.581862,0.000140
8.582259,0.000138
8.582655,0.000129
8.583052,0.000090
8.583448,0.000079
8.583845,0.000133
8.584241,0.000160
8.584638,0.000093
8.585034,0.000034
8.585430,0.000105
8.585827,0.000212
8.586223,0.000177
8.586620,0.000046
8.587016,0.000023
8.587413,0.000141
8.587809,0.000209
8.588206,0.000125
8.588602,0.000015
8.588999,0.000018
8.589395,0.000108
8.589792,0.000193
8.590188,0.000233
8.590584,0.000202
8.590981,0.000093
8.591377,-0.000010
8.591774,0.000007
8.592170,0.000109
8.592567,0.000149
8.592963,0.000098
8.593360,0.000082
8.593756,0.000156
8.594153,0.000207
8.594549,0.000160
8.594945,0.000099
8.595342,0.000100
8.595738,0.000107
8.596135,0.000061
8.596531,0.000018
8.596928,0.000027
8.597324,0.000041
8.597721,0.000032
8.598117,0.000062
8.598514,0.000135
8.598910,0.000138
8.599307,0.000028
8.599703,-0.000049
8.600099,0.000030
8.600496,0.000158
8.600892,0.000172
8.601289,0.000107
8.601685,0.000109
8.602082,0.000187
8.602478,0.000225
8.602875,0.000188
8.603271,0.000153
8.603668,0.000156
8.604064,0.000145
8.604460,0.000101
8.604857,0.000065
8.605253,0.000056
8.605650,0.000056
8.606046,0.000075
8.606443,0.000128
8.606839,0.000163
8.607236,0.000110
8.607632,0.000003
8.608029,-0.000036
8.608425,0.000049
8.608822,0.000172
8.609218,0.000213
8.609614,0.000146
8.610011,0.000049
8.610407,0.000026
8.610804,0.000111
8.611200,0.000220
8.611597,0.000239
8.611993,0.000163
8.612390,0.000105
8.612786,0.000133
8.613183,0.000175
8.613579,0.000137
8.613976,0.000050
8.614372,0.000020
8.614768,0.000068
8.615165,0.000125
8.615561,0.000146
8.615958,0.000151
8.616354,0.000162
8.616751,0.000159
8.617147,0.000125
8.617544,0.000079
8.617940,0.000061
8.618337,0.000094
8.618733,0.000159
8.619129,0.000194
8.619526,0.000159
8.619922,0.000103
8.620319,0.000109
8.620715,0.000166
8.621112,0.000175
8.621508,0.000111
8.621905,0.000060
8.622301,0.000079
8.622698,0.000106
8.623094,0.000077
8.623491,0.000035
8.623887,0.000044
8.624283,0.000085
8.624680,0.000117
8.625076,0.000154
8.625473,0.000205
8.625869,0.000210
8.626266,0.000133
8.626662,0.000048
8.627059,0.000039
8.627455,0.000081
8.627852,0.000111
8.628248,0.000129
8.628644,0.000148
8.629041,0.000128
8.629437,0.000063
8.629834,0.000037
8.630230,0.000096
8.630627,0.000147
8.631023,0.000101
8.631420,0.000032
8.631816,0.000049
8.632213,0.000111
8.632609,0.000109
8.633006,0.000071
8.633402,0.000093
8.633798,0.000151
8.634195,0.000148
8.634591,0.000098
8.634988,0.000099
8.635384,0.000146
8.635781,0.000151
8.636177,0.000121
8.636574,0.000138
8.636970,0.000184
8.637367,0.000165
8.637763,0.000106
8.638160,0.000120
8.638556,0.000196
8.638952,0.000212
8.639349,0.000150
8.639745,0.000116
8.640142,0.000133
8.640538,0.000112
8.640935,0.000052
8.641331,0.000057
8.641728,0.000119
8.642124,0.000106
8.642521,0.000014
8.642917,-0.000000
8.643313,0.000106
8.643710,0.000171
8.644106,0.000111
8.644503,0.000071
8.644899,0.000155
8.645296,0.000232
8.645692,0.000166
8.646089,0.000054
8.646485,0.000052
8.646882,0.000120
8.647278,0.000143
8.647675,0.000152
8.648071,0.000235
8.648467,0.000309
8.648864,0.000224
8.649260,0.000031
8.649657,-0.000053
8.650053,0.000042
8.650450,0.000151
8.650846,0.000127
8.651243,0.000024
8.651639,-0.000010
8.652036,0.000070
8.652432,0.000168
8.652828,0.000176
8.653225,0.000092
8.653621,0.000016
8.654018,0.000022
8.654414,0.000063
8.654811,0.000050
8.655207,0.000009
8.655604,0.000050
8.656000,0.000164
8.656397,0.000214
8.656793,0.000146
8.657190,0.000082
8.657586,0.000110
8.657982,0.000149
8.658379,0.000111
8.658775,0.000067
8.659172,0.000101
8.659568,0.000155
8.659965,0.000141
8.660361,0.000107
8.660758,0.000140
8.661154,0.000182
8.661551,0.000139
8.661947,0.000063
8.662344,0.000076
8.662740,0.000154
8.663136,0.000165
8.663533,0.000092
8.663929,0.000044
8.664326,0.000072
8.664722,0.000107
8.665119,0.000101
8.665515,0.000079
8.665912,0.000059
8.666308,0.000038
8.666705,0.000048
8.667101,0.000106
8.667497,0.000147
8.667894,0.000103
8.668290,0.000024
8.668687,0.000014
8.669083,0.000069
8.669480,0.000097
8.669876,0.000085
8.670273,0.000094
8.670669,0.000127
8.671066,0.000135
8.671462,0.000134
8.671859,0.000172
8.672255,0.000204
8.672651,0.000149
8.673048,0.000052
8.673444,0.000045
8.673841,0.000140
8.674237,0.000208
8.674634,0.000183
8.675030,0.000131
8.675427,0.000108
8.675823,0.000097
8.676220,0.000090
8.676616,0.000114
8.677012,0.000140
8.677409,0.000101
8.677805,0.000024
8.678202,0.000011
8.678598,0.000075
8.678995,0.000127
8.679391,0.000136
8.679788,0.000153
8.680184,0.000172
8.680581,0.000125
8.680977,0.000042
8.681374,0.000039
8.681770,0.000116
8.682166,0.000133
8.682563,0.000052
8.682959,0.000002
8.683356,0.000050
8.683752,0.000093
8.684149,0.000058
8.684545,0.000042
8.684942,0.000120
8.685338,0.000186
8.685735,0.000129
8.686131,0.000022
8.686528,0.000005
8.686924,0.000074
8.687320,0.000139
8.687717,0.000190
8.688113,0.000251
8.688510,0.000271
8.688906,0.000195
8.689303,0.000093
8.689699,0.000068
8.690096,0.000101
8.690492,0.000103
8.690889,0.000070
8.691285,0.000058
8.691681,0.000062
8.692078,0.000042
8.692474,0.000031
8.692871,0.000070
8.693267,0.000102
8.693664,0.000049
8.694060,-0.000034
8.694457,-0.000024
8.694853,0.000073
8.695250,0.000132
8.695646,0.000106
8.696043,0.000086
8.696439,0.000142
8.696835,0.000212
8.697232,0.000205
8.697628,0.000135
8.698025,0.000095
8.698421,0.000133
8.698818,0.000193
8.699214,0.000175
8.699611,0.000059
8.700007,-0.000037
8.700404,0.000019
8.700800,0.000185
8.701196,0.000276
8.701593,0.000200
8.701989,0.000083
8.702386,0.000067
8.702782,0.000119
8.703179,0.000127
8.703575,0.000104
8.703972,0.000139
8.704368,0.000215
8.704765,0.000223
8.705161,0.000148
8.705558,0.000098
8.705954,0.000132
8.706350,0.000183
8.706747,0.000175
8.707143,0.000111
8.707540,0.000041
8.707936,0.000007
8.708333,0.000037
8.708729,0.000115
8.709126,0.000169
8.709522,0.000146
8.709919,0.000099
8.710315,0.000102
8.710712,0.000136
8.711108,0.000128
8.711504,0.000101
8.711901,0.000134
8.712297,0.000208
8.712694,0.000212
8.713090,0.000119
8.713487,0.000034
8.713883,0.000032
8.714280,0.000068
8.714676,0.000088
8.715073,0.000121
8.715469,0.000185
8.715865,0.000219
8.716262,0.000178
8.716658,0.000116
8.717055,0.000101
8.717451,0.000115
8.717848,0.000109
8.718244,0.000100
8.718641,0.000131
8.719037,0.000176
8.719434,0.000171
8.719830,0.000124
8.720227,0.000111
8.720623,0.000165
8.721019,0.000219
8.721416,0.000200
8.721812,0.000121
8.722209,0.000063
8.722605,0.000066
8.723002,0.000093
8.723398,0.000090
8.723795,0.000067
8.724191,0.000068
8.724588,0.000093
8.724984,0.000095
8.725380,0.000068
8.725777,0.000065
8.726173,0.000114
8.726570,0.000156
8.726966,0.000130
8.727363,0.000065
8.727759,0.000030
8.728156,0.000036
8.728552,0.000051
8.728949,0.000074
8.729345,0.000126
8.729742,0.000188
8.730138,0.000201
8.730534,0.000150
8.730931,0.000077
8.731327,0.000031
8.731724,0.000030
8.732120,0.000068
8.732517,0.000116
8.732913,0.000135
8.733310,0.000122
8.733706,0.000119
8.734103,0.000145
8.734499,0.000160
8.734896,0.000141
8.735292,0.000132
8.735688,0.000161
8.736085,0.000176
8.736481,0.000133
8.736878,0.000093
8.737274,0.000122
8.737671,0.000166
8.738067,0.000143
8.738464,0.000093
8.738860,0.000106
8.739257,0.000153
8.739653,0.000124
8.740049,0.000025
8.740446,-0.000015
8.740842,0.000044
8.741239,0.000104
8.741635,0.000101
8.742032,0.000093
8.742428,0.000127
8.742825,0.000154
8.743221,0.000122
8.743618,0.000070
8.744014,0.000056
8.744411,0.000074
8.744807,0.000090
8.745203,0.000089
8.745600,0.000068
8.745996,0.000044
8.746393,0.000069
8.746789,0.000156
8.747186,0.000212
8.747582,0.000143
8.747979,0.000017
8.748375,-0.000005
8.748772,0.000096
8.749168,0.000178
8.749565,0.000160
8.749961,0.000111
8.750357,0.000099
8.750754,0.000099
8.751150,0.000092
8.751547,0.000108
8.751943,0.000119
8.752340,0.000059
8.752736,-0.000026
8.753133,-0.000006
8.753529,0.000106
8.753926,0.000135
8.754322,0.000041
8.754718,0.000002
8.755115,0.000119
8.755511,0.000229
8.755908,0.000173
8.756304,0.000057
8.756701,0.000052
8.757097,0.000120
8.757494,0.000114
8.757890,0.000048
8.758287,0.000045
8.758683,0.000108
8.759080,0.000140
8.759476,0.000132
8.759872,0.000138
8.760269,0.000139
8.760665,0.000092
8.761062,0.000059
8.761458,0.000105
8.761855,0.000154
8.762251,0.000101
8.762648,0.000023
8.763044,0.000059
8.763441,0.000155
8.763837,0.000138
8.764233,0.000016
8.764630,-0.000021
8.765026,0.000090
8.765423,0.000188
8.765819,0.000147
8.766216,0.000045
8.766612,0.000014
8.767009,0.000062
8.767405,0.000126
8.767802,0.000164
8.768198,0.000154
8.768595,0.000090
8.768991,0.000029
8.769387,0.000040
8.769784,0.000097
8.770180,0.000115
8.770577,0.000086
8.770973,0.000081
8.771370,0.000112
8.771766,0.000122
8.772163,0.000095
8.772559,0.000089
8.772956,0.000125
8.773352,0.000159
8.773749,0.000164
8.774145,0.000144
8.774541,0.000093
8.774938,0.000023
8.775334,0.000016
8.775731,0.000119
8.776127,0.000229
8.776524,0.000215
8.776920,0.000124
8.777317,0.000097
8.777713,0.000134
8.778110,0.000110
8.778506,0.000020
8.778902,0.000001
8.779299,0.000086
8.779695,0.000157
8.780092,0.000146
8.780488,0.000128
8.780885,0.000139
8.781281,0.000117
8.781678,0.000056
8.782074,0.000052
8.782471,0.000120
8.782867,0.000154
8.783264,0.000124
8.783660,0.000133
8.784056,0.000207
8.784453,0.000223
8.784849,0.000145
8.785246,0.000098
8.785642,0.000136
8.786039,0.000135
8.786435,0.000043
8.786832,0.000010
8.787228,0.000124
8.787625,0.000228
8.788021,0.000176
8.788417,0.000083
8.788814,0.000105
8.789210,0.000165
8.789607,0.000109
8.790003,0.000008
8.790400,0.000033
8.790796,0.000150
8.791193,0.000183
8.791589,0.000098
8.791986,0.000022
8.792382,0.000009
8.792779,0.000011
8.793175,0.000033
8.793571,0.000107
8.793968,0.000165
8.794364,0.000125
8.794761,0.000056
8.795157,0.000084
8.795554,0.000170
8.795950,0.000184
8.796347,0.000134
8.796743,0.000133
8.797140,0.000168
8.797536,0.000130
8.797933,0.000049
8.798329,0.000067
8.798725,0.000163
8.799122,0.000171
8.799518,0.000076
8.799915,0.000057
8.800311,0.000164
8.800708,0.000209
8.801104,0.000081
8.801501,-0.000067
8.801897,-0.000059
8.802294,0.000054
8.802690,0.000130
8.803086,0.000166
8.803483,0.000223
8.803879,0.000263
8.804276,0.000221
8.804672,0.000144
8.805069,0.000118
8.805465,0.000131
8.805862,0.000120
8.806258,0.000096
8.806655,0.000109
8.807051,0.000141
8.807448,0.000141
8.807844,0.000117
8.808240,0.000105
8.808637,0.000088
8.809033,0.000044
8.809430,0.000023
8.809826,0.000084
8.810223,0.000174
8.810619,0.000182
8.811016,0.000092
8.811412,-0.000002
8.811809,-0.000019
8.812205,0.000026
8.812601,0.000067
8.812998,0.000073
8.813394,0.000059
8.813791,0.000061
8.814187,0.000097
8.814584,0.000141
8.814980,0.000149
8.815377,0.000116
8.815773,0.000090
8.816170,0.000104
8.816566,0.000133
8.816963,0.000128
8.817359,0.000078
8.817755,0.000019
8.818152,0.000009
8.818548,0.000075
8.818945,0.000171
8.819341,0.000195
8.819738,0.000114
8.820134,0.000025
8.820531,0.000050
8.820927,0.000162
8.821324,0.000219
8.821720,0.000155
8.822117,0.000062
8.822513,0.000045
8.822909,0.000093
8.823306,0.000136
8.823702,0.000141
8.824099,0.000114
8.824495,0.000072
8.824892,0.000054
8.825288,0.000089
8.825685,0.000135
8.826081,0.000112
8.826478,0.000037
8.826874,0.000019
8.827270,0.000090
8.827667,0.000142
8.828063,0.000105
8.828460,0.000066
8.828856,0.000119
8.829253,0.000201
8.829649,0.000193
8.830046,0.000110
8.830442,0.000075
8.830839,0.000124
8.831235,0.000179
8.831632,0.000183
8.832028,0.000163
8.832424,0.000141
8.832821,0.000113
8.833217,0.000098
8.833614,0.000132
8.834010,0.000181
8.834407,0.000155
8.834803,0.000050
8.835200,-0.000018
8.835596,0.000038
8.835993,0.000146
8.836389,0.000165
8.836785,0.000075
8.837182,-0.000001
8.837578,0.000034
8.837975,0.000135
8.838371,0.000183
8.838768,0.000158
8.839164,0.000143
8.839561,0.000186
8.839957,0.000216
8.840354,0.000164
8.840750,0.000083
8.841147,0.000085
8.841543,0.000172
8.841939,0.000237
8.842336,0.000220
8.842732,0.000172
8.843129,0.000142
8.843525,0.000119
8.843922,0.000099
8.844318,0.000113
8.844715,0.000149
8.845111,0.000137
8.845508,0.000071
8.845904,0.000054
8.846301,0.000134
8.846697,0.000212
8.847093,0.000181
8.847490,0.000096
8.847886,0.000087
8.848283,0.000162
8.848679,0.000211
8.849076,0.000178
8.849472,0.000114
8.849869,0.000073
8.850265,0.000055
8.850662,0.000047
8.851058,0.000050
8.851454,0.000052
8.851851,0.000050
8.852247,0.000075
8.852644,0.000151
8.853040,0.000221
8.853437,0.000202
8.853833,0.000106
8.854230,0.000041
8.854626,0.000073
8.855023,0.000141
8.855419,0.000152
8.855816,0.000094
8.856212,0.000041
8.856608,0.000050
8.857005,0.000097
8.857401,0.000111
8.857798,0.000067
8.858194,0.000023
8.858591,0.000051
8.858987,0.000127
8.859384,0.000153
8.859780,0.000100
8.860177,0.000045
8.860573,0.000056
8.860969,0.000098
8.861366,0.000109
8.861762,0.000098
8.862159,0.000101
8.862555,0.000103
8.862952,0.000080
8.863348,0.000069
8.863745,0.000104
8.864141,0.000141
8.864538,0.000118
8.864934,0.000059
8.865331,0.000036
8.865727,0.000052
8.866123,0.000057
8.866520,0.000053
8.866916,0.000092
8.867313,0.000174
8.867709,0.000229
8.868106,0.000210
8.868502,0.000138
8.868899,0.000058
8.869295,0.000003
8.869692,-0.000003
8.870088,0.000032
8.870485,0.000065
8.870881,0.000077
8.871277,0.000098
8.871674,0.000140
8.872070,0.000148
8.872467,0.000092
8.872863,0.000027
8.873260,0.000011
8.873656,0.000020
8.874053,0.000025
8.874449,0.000080
8.874846,0.000196
8.875242,0.000255
8.875638,0.000162
8.876035,0.000037
8.876431,0.000058
8.876828,0.000178
8.877224,0.000202
8.877621,0.000108
8.878017,0.000069
8.878414,0.000141
8.878810,0.000173
8.879207,0.000088
8.879603,0.000023
8.880000,0.000084
8.880396,0.000164
8.880792,0.000135
8.881189,0.000064
8.881585,0.000082
8.881982,0.000161
8.882378,0.000180
8.882775,0.000132
8.883171,0.000105
8.883568,0.000127
8.883964,0.000140
8.884361,0.000125
8.884757,0.000115
8.885153,0.000118
8.885550,0.000112
8.885946,0.000105
8.886343,0.000120
8.886739,0.000145
8.887136,0.000153
8.887532,0.000146
8.887929,0.000139
8.888325,0.000139
8.888722,0.000157
8.889118,0.000201
8.889515,0.000225
8.889911,0.000165
8.890307,0.000048
8.890704,-0.000016
8.891100,0.000017
8.891497,0.000064
8.891893,0.000058
8.892290,0.000042
8.892686,0.000068
8.893083,0.000097
8.893479,0.000088
8.893876,0.000080
8.894272,0.000109
8.894669,0.000129
8.895065,0.000098
8.895461,0.000068
8.895858,0.000088
8.896254,0.000107
8.896651,0.000077
8.897047,0.000065
8.897444,0.000138
8.897840,0.000229
8.898237,0.000228
8.898633,0.000154
8.899030,0.000105
8.899426,0.000090
8.899822,0.000059
8.900219,0.000022
8.900615,0.000033
8.901012,0.000066
8.901408,0.000064
8.901805,0.000052
8.902201,0.000089
8.902598,0.000137
8.902994,0.000114
8.903391,0.000049
8.903787,0.000051
8.904184,0.000120
8.904580,0.000151
8.904976,0.000114
8.905373,0.000089
8.905769,0.000113
8.906166,0.000128
8.906562,0.000108
8.906959,0.000101
8.907355,0.000119
8.907752,0.000114
8.908148,0.000082
8.908545,0.000082
8.908941,0.000122
8.909337,0.000135
8.909734,0.000110
8.910130,0.000114
8.910527,0.000156
8.910923,0.000154
8.911320,0.000080
8.911716,0.000032
8.912113,0.000080
8.912509,0.000152
8.912906,0.000141
8.913302,0.000057
8.913699,-0.000017
8.914095,-0.000034
8.914491,-0.000008
8.914888,0.000041
8.915284,0.000085
8.915681,0.000095
8.916077,0.000073
8.916474,0.000063
8.916870,0.000082
8.917267,0.000102
8.917663,0.000105
8.918060,0.000108
8.918456,0.000119
8.918853,0.000114
8.919249,0.000098
8.919645,0.000105
8.920042,0.000133
8.920438,0.000147
8.920835,0.000140
8.921231,0.000148
8.921628,0.000162
8.922024,0.000140
8.922421,0.000096
8.922817,0.000099
8.923214,0.000146
8.923610,0.000149
8.924006,0.000082
8.924403,0.000033
8.924799,0.000065
8.925196,0.000117
8.925592,0.000113
8.925989,0.000077
8.926385,0.000060
8.926782,0.000044
8.927178,-0.000004
8.927575,-0.000033
8.927971,0.000021
8.928368,0.000120
8.928764,0.000162
8.929160,0.000121
8.929557,0.000062
8.929953,0.000051
8.930350,0.000090
8.930746,0.000144
8.931143,0.000172
8.931539,0.000156
8.931936,0.000116
8.932332,0.000099
8.932729,0.000114
8.933125,0.000136
8.933521,0.000142
8.933918,0.000129
8.934314,0.000080
8.934711,-0.000002
8.935107,-0.000043
8.935504,0.000025
8.935900,0.000138
8.936297,0.000148
8.936693,0.000041
8.937090,-0.000029
8.937486,0.000032
8.937883,0.000118
8.938279,0.000104
8.938675,0.000039
8.939072,0.000047
8.939468,0.000127
8.939865,0.000163
8.940261,0.000110
8.940658,0.000033
8.941054,0.000007
8.941451,0.000047
8.941847,0.000128
8.942244,0.000198
8.942640,0.000201
8.943037,0.000143
8.943433,0.000098
8.943829,0.000103
8.944226,0.000106
8.944622,0.000083
8.945019,0.000089
8.945415,0.000147
8.945812,0.000166
8.946208,0.000087
8.946605,0.000006
8.947001,0.000034
8.947398,0.000119
8.947794,0.000136
8.948190,0.000100
8.948587,0.000113
8.948983,0.000167
8.949380,0.000161
8.949776,0.000089
8.950173,0.000050
8.950569,0.000078
8.950966,0.000095
8.951362,0.000063
8.951759,0.000036
8.952155,0.000042
8.952552,0.000047
8.952948,0.000048
8.953344,0.000088
8.953741,0.000147
8.954137,0.000144
8.954534,0.000073
8.954930,0.000027
8.955327,0.000055
8.955723,0.000108
8.956120,0.000139
8.956516,0.000161
8.956913,0.000164
8.957309,0.000098
8.957706,-0.000010
8.958102,-0.000048
8.958498,0.000026
8.958895,0.000117
8.959291,0.000137
8.959688,0.000118
8.960084,0.000125
8.960481,0.000146
8.960877,0.000140
8.961274,0.000120
8.961670,0.000113
8.962067,0.000109
8.962463,0.000095
8.962859,0.000094
8.963256,0.000107
8.963652,0.000096
8.964049,0.000054
8.964445,0.000043
8.964842,0.000094
8.965238,0.000154
8.965635,0.000159
8.966031,0.000116
8.966428,0.000069
8.966824,0.000040
8.967221,0.000042
8.967617,0.000078
8.968013,0.000112
8.968410,0.000095
8.968806,0.000050
8.969203,0.000059
8.969599,0.000128
8.969996,0.000171
8.970392,0.000150
8.970789,0.000135
8.971185,0.000159
8.971582,0.000146
8.971978,0.000055
8.972374,-0.000008
8.972771,0.000055
8.973167,0.000170
8.973564,0.000195
8.973960,0.000122
8.974357,0.000057
8.974753,0.000041
8.975150,0.000031
8.975546,0.000024
8.975943,0.000062
8.976339,0.000123
8.976736,0.000127
8.977132,0.000071
8.977528,0.000038
8.977925,0.000061
8.978321,0.000076
8.978718,0.000043
8.979114,0.000013
