ppm,val
9.129884,-0.000322
9.130280,-0.000326
9.130677,-0.000321
9.131073,-0.000307
9.131469,-0.000288
9.131866,-0.000271
9.132262,-0.000260
9.132659,-0.000255
9.133055,-0.000255
9.133452,-0.000259
9.133848,-0.000263
9.134245,-0.000263
9.134641,-0.000261
9.135038,-0.000259
9.135434,-0.000258
9.135831,-0.000259
9.136227,-0.000265
9.136623,-0.000278
9.137020,-0.000297
9.137416,-0.000313
9.137813,-0.000324
9.138209,-0.000329
9.138606,-0.000330
9.139002,-0.000327
9.139399,-0.000323
9.139795,-0.000321
9.140192,-0.000323
9.140588,-0.000328
9.140984,-0.000331
9.141381,-0.000330
9.141777,-0.000327
9.142174,-0.000321
9.142570,-0.000313
9.142967,-0.000302
9.143363,-0.000294
9.143760,-0.000292
9.144156,-0.000298
9.144553,-0.000307
9.144949,-0.000318
9.145346,-0.000331
9.145742,-0.000344
9.146138,-0.000356
9.146535,-0.000362
9.146931,-0.000366
9.147328,-0.000366
9.147724,-0.000364
9.148121,-0.000361
9.148517,-0.000357
9.148914,-0.000353
9.149310,-0.000345
9.149707,-0.000332
9.150103,-0.000316
9.150500,-0.000305
9.150896,-0.000302
9.151292,-0.000304
9.151689,-0.000314
9.152085,-0.000330
9.152482,-0.000350
9.152878,-0.000365
9.153275,-0.000369
9.153671,-0.000364
9.154068,-0.000356
9.154464,-0.000344
9.154861,-0.000328
9.155257,-0.000314
9.155653,-0.000311
9.156050,-0.000318
9.156446,-0.000330
9.156843,-0.000342
9.157239,-0.000354
9.157636,-0.000365
9.158032,-0.000368
9.158429,-0.000359
9.158825,-0.000341
9.159222,-0.000326
9.159618,-0.000319
9.160015,-0.000318
9.160411,-0.000317
9.160807,-0.000313
9.161204,-0.000306
9.161600,-0.000297
9.161997,-0.000289
9.162393,-0.000281
9.162790,-0.000272
9.163186,-0.000266
9.163583,-0.000267
9.163979,-0.000276
9.164376,-0.000285
9.164772,-0.000287
9.165168,-0.000284
9.165565,-0.000284
9.165961,-0.000286
9.166358,-0.000287
9.166754,-0.000283
9.167151,-0.000276
9.167547,-0.000268
9.167944,-0.000261
9.168340,-0.000258
9.168737,-0.000258
9.169133,-0.000261
9.169530,-0.000265
9.169926,-0.000269
9.170322,-0.000276
9.170719,-0.000290
9.171115,-0.000304
9.171512,-0.000314
9.171908,-0.000315
9.172305,-0.000310
9.172701,-0.000303
9.173098,-0.000298
9.173494,-0.000297
9.173891,-0.000302
9.174287,-0.000311
9.174684,-0.000322
9.175080,-0.000331
9.175476,-0.000333
9.175873,-0.000324
9.176269,-0.000306
9.176666,-0.000289
9.177062,-0.000277
9.177459,-0.000272
9.177855,-0.000274
9.178252,-0.000284
9.178648,-0.000298
9.179045,-0.000312
9.179441,-0.000320
9.179837,-0.000325
9.180234,-0.000331
9.180630,-0.000338
9.181027,-0.000341
9.181423,-0.000339
9.181820,-0.000334
9.182216,-0.000331
9.182613,-0.000330
9.183009,-0.000327
9.183406,-0.000323
9.183802,-0.000321
9.184199,-0.000321
9.184595,-0.000319
9.184991,-0.000314
9.185388,-0.000309
9.185784,-0.000306
9.186181,-0.000309
9.186577,-0.000318
9.186974,-0.000329
9.187370,-0.000339
9.187767,-0.000343
9.188163,-0.000343
9.188560,-0.000342
9.188956,-0.000342
9.189353,-0.000341
9.189749,-0.000334
9.190145,-0.000322
9.190542,-0.000311
9.190938,-0.000308
9.191335,-0.000311
9.191731,-0.000317
9.192128,-0.000321
9.192524,-0.000322
9.192921,-0.000321
9.193317,-0.000318
9.193714,-0.000318
9.194110,-0.000323
9.194506,-0.000331
9.194903,-0.000336
9.195299,-0.000338
9.195696,-0.000342
9.196092,-0.000353
9.196489,-0.000363
9.196885,-0.000365
9.197282,-0.000358
9.197678,-0.000347
9.198075,-0.000339
9.198471,-0.000337
9.198868,-0.000340
9.199264,-0.000347
9.199660,-0.000356
9.200057,-0.000363
9.200453,-0.000368
9.200850,-0.000373
9.201246,-0.000381
9.201643,-0.000389
9.202039,-0.000391
9.202436,-0.000388
9.202832,-0.000385
9.203229,-0.000385
9.203625,-0.000387
9.204021,-0.000384
9.204418,-0.000375
9.204814,-0.000362
9.205211,-0.000349
9.205607,-0.000336
9.206004,-0.000323
9.206400,-0.000313
9.206797,-0.000307
9.207193,-0.000304
9.207590,-0.000302
9.207986,-0.000302
9.208383,-0.000305
9.208779,-0.000307
9.209175,-0.000308
9.209572,-0.000304
9.209968,-0.000300
9.210365,-0.000297
9.210761,-0.000296
9.211158,-0.000301
9.211554,-0.000311
9.211951,-0.000326
9.212347,-0.000342
9.212744,-0.000354
9.213140,-0.000361
9.213537,-0.000363
9.213933,-0.000361
9.214329,-0.000358
9.214726,-0.000358
9.215122,-0.000357
9.215519,-0.000352
9.215915,-0.000339
9.216312,-0.000325
9.216708,-0.000319
9.217105,-0.000317
9.217501,-0.000318
9.217898,-0.000321
9.218294,-0.000327
9.218690,-0.000332
9.219087,-0.000330
9.219483,-0.000325
9.219880,-0.000328
9.220276,-0.000340
9.220673,-0.000353
9.221069,-0.000358
9.221466,-0.000357
9.221862,-0.000355
9.222259,-0.000351
9.222655,-0.000344
9.223052,-0.000339
9.223448,-0.000338
9.223844,-0.000338
9.224241,-0.000334
9.224637,-0.000327
9.225034,-0.000323
9.225430,-0.000325
9.225827,-0.000328
9.226223,-0.000334
9.226620,-0.000345
9.227016,-0.000359
9.227413,-0.000367
9.227809,-0.000365
9.228205,-0.000358
9.228602,-0.000355
9.228998,-0.000355
9.229395,-0.000353
9.229791,-0.000349
9.230188,-0.000346
9.230584,-0.000350
9.230981,-0.000359
9.231377,-0.000367
9.231774,-0.000365
9.232170,-0.000354
9.232567,-0.000341
9.232963,-0.000335
9.233359,-0.000336
9.233756,-0.000338
9.234152,-0.000336
9.234549,-0.000328
9.234945,-0.000319
9.235342,-0.000315
9.235738,-0.000320
9.236135,-0.000330
9.236531,-0.000335
9.236928,-0.000334
9.237324,-0.000330
9.237721,-0.000328
9.238117,-0.000327
9.238513,-0.000323
9.238910,-0.000316
9.239306,-0.000310
9.239703,-0.000305
9.240099,-0.000300
9.240496,-0.000296
9.240892,-0.000297
9.241289,-0.000304
9.241685,-0.000311
9.242082,-0.000314
9.242478,-0.000314
9.242874,-0.000313
9.243271,-0.000314
9.243667,-0.000317
9.244064,-0.000323
9.244460,-0.000330
9.244857,-0.000336
9.245253,-0.000340
9.245650,-0.000345
9.246046,-0.000350
9.246443,-0.000350
9.246839,-0.000342
9.247236,-0.000330
9.247632,-0.000322
9.248028,-0.000320
9.248425,-0.000322
9.248821,-0.000324
9.249218,-0.000324
9.249614,-0.000322
9.250011,-0.000320
9.250407,-0.000320
9.250804,-0.000323
9.251200,-0.000325
9.251597,-0.000327
9.251993,-0.000327
9.252389,-0.000326
9.252786,-0.000323
9.253182,-0.000317
9.253579,-0.000306
9.253975,-0.000294
9.254372,-0.000283
9.254768,-0.000273
9.255165,-0.000263
9.255561,-0.000253
9.255958,-0.000246
9.256354,-0.000245
9.256751,-0.000250
9.257147,-0.000256
9.257543,-0.000259
9.257940,-0.000261
9.258336,-0.000267
9.258733,-0.000281
9.259129,-0.000299
9.259526,-0.000316
9.259922,-0.000331
9.260319,-0.000341
9.260715,-0.000344
9.261112,-0.000341
9.261508,-0.000336
9.261905,-0.000336
9.262301,-0.000342
9.262697,-0.000345
9.263094,-0.000339
9.263490,-0.000325
9.263887,-0.000308
9.264283,-0.000295
9.264680,-0.000289
9.265076,-0.000292
9.265473,-0.000301
9.265869,-0.000313
9.266266,-0.000320
9.266662,-0.000321
9.267058,-0.000317
9.267455,-0.000310
9.267851,-0.000304
9.268248,-0.000298
9.268644,-0.000294
9.269041,-0.000294
9.269437,-0.000301
9.269834,-0.000311
9.270230,-0.000318
9.270627,-0.000319
9.271023,-0.000313
9.271420,-0.000304
9.271816,-0.000294
9.272212,-0.000287
9.272609,-0.000285
9.273005,-0.000289
9.273402,-0.000297
9.273798,-0.000305
9.274195,-0.000310
9.274591,-0.000315
9.274988,-0.000322
9.275384,-0.000333
9.275781,-0.000345
9.276177,-0.000358
9.276573,-0.000367
9.276970,-0.000370
9.277366,-0.000370
9.277763,-0.000368
9.278159,-0.000365
9.278556,-0.000357
9.278952,-0.000346
9.279349,-0.000339
9.279745,-0.000339
9.280142,-0.000346
9.280538,-0.000352
9.280935,-0.000353
9.281331,-0.000349
9.281727,-0.000341
9.282124,-0.000332
9.282520,-0.000324
9.282917,-0.000319
9.283313,-0.000315
9.283710,-0.000311
9.284106,-0.000307
9.284503,-0.000307
9.284899,-0.000313
9.285296,-0.000322
9.285692,-0.000328
9.286089,-0.000326
9.286485,-0.000320
9.286881,-0.000313
9.287278,-0.000309
9.287674,-0.000306
9.288071,-0.000304
9.288467,-0.000300
9.288864,-0.000294
9.289260,-0.000288
9.289657,-0.000284
9.290053,-0.000285
9.290450,-0.000292
9.290846,-0.000301
9.291242,-0.000309
9.291639,-0.000315
9.292035,-0.000318
9.292432,-0.000320
9.292828,-0.000320
9.293225,-0.000320
9.293621,-0.000321
9.294018,-0.000321
9.294414,-0.000322
9.294811,-0.000325
9.295207,-0.000333
9.295604,-0.000342
9.296000,-0.000348
9.296396,-0.000351
9.296793,-0.000355
9.297189,-0.000361
9.297586,-0.000361
9.297982,-0.000353
9.298379,-0.000340
9.298775,-0.000329
9.299172,-0.000324
9.299568,-0.000320
9.299965,-0.000314
9.300361,-0.000307
9.300757,-0.000302
9.301154,-0.000300
9.301550,-0.000300
9.301947,-0.000302
9.302343,-0.000304
9.302740,-0.000307
9.303136,-0.000312
9.303533,-0.000312
9.303929,-0.000307
9.304326,-0.000299
9.304722,-0.000297
9.305119,-0.000304
9.305515,-0.000315
9.305911,-0.000325
9.306308,-0.000332
9.306704,-0.000339
9.307101,-0.000342
9.307497,-0.000336
9.307894,-0.000321
9.308290,-0.000305
9.308687,-0.000293
9.309083,-0.000283
9.309480,-0.000269
9.309876,-0.000256
9.310273,-0.000248
9.310669,-0.000247
9.311065,-0.000250
9.311462,-0.000255
9.311858,-0.000262
9.312255,-0.000271
9.312651,-0.000281
9.313048,-0.000289
9.313444,-0.000294
9.313841,-0.000296
9.314237,-0.000296
9.314634,-0.000296
9.315030,-0.000298
9.315426,-0.000300
9.315823,-0.000301
9.316219,-0.000299
9.316616,-0.000295
9.317012,-0.000292
9.317409,-0.000288
9.317805,-0.000282
9.318202,-0.000276
9.318598,-0.000271
9.318995,-0.000271
9.319391,-0.000277
9.319788,-0.000285
9.320184,-0.000293
9.320580,-0.000295
9.320977,-0.000293
9.321373,-0.000293
9.321770,-0.000299
9.322166,-0.000310
9.322563,-0.000319
9.322959,-0.000322
9.323356,-0.000320
9.323752,-0.000319
9.324149,-0.000318
9.324545,-0.000319
9.324941,-0.000320
9.325338,-0.000325
9.325734,-0.000332
9.326131,-0.000339
9.326527,-0.000343
9.326924,-0.000340
9.327320,-0.000333
9.327717,-0.000325
9.328113,-0.000321
9.328510,-0.000322
9.328906,-0.000321
9.329303,-0.000314
9.329699,-0.000302
9.330095,-0.000291
9.330492,-0.000284
9.330888,-0.000277
9.331285,-0.000272
9.331681,-0.000274
9.332078,-0.000282
9.332474,-0.000291
9.332871,-0.000300
9.333267,-0.000310
9.333664,-0.000325
9.334060,-0.000338
9.334457,-0.000343
9.334853,-0.000340
9.335249,-0.000339
9.335646,-0.000345
9.336042,-0.000354
9.336439,-0.000361
9.336835,-0.000366
9.337232,-0.000368
9.337628,-0.000364
9.338025,-0.000353
9.338421,-0.000340
9.338818,-0.000328
9.339214,-0.000320
9.339610,-0.000313
9.340007,-0.000305
9.340403,-0.000296
9.340800,-0.000287
9.341196,-0.000279
9.341593,-0.000275
9.341989,-0.000275
9.342386,-0.000278
9.342782,-0.000281
9.343179,-0.000280
9.343575,-0.000277
9.343972,-0.000273
9.344368,-0.000271
9.344764,-0.000269
9.345161,-0.000271
9.345557,-0.000277
9.345954,-0.000286
9.346350,-0.000293
9.346747,-0.000294
9.347143,-0.000290
9.347540,-0.000284
9.347936,-0.000280
9.348333,-0.000284
9.348729,-0.000294
9.349125,-0.000308
9.349522,-0.000320
9.349918,-0.000328
9.350315,-0.000330
9.350711,-0.000328
9.351108,-0.000323
9.351504,-0.000319
9.351901,-0.000320
9.352297,-0.000326
9.352694,-0.000333
9.353090,-0.000334
9.353487,-0.000328
9.353883,-0.000317
9.354279,-0.000308
9.354676,-0.000305
9.355072,-0.000307
9.355469,-0.000314
9.355865,-0.000320
9.356262,-0.000322
9.356658,-0.000316
9.357055,-0.000308
9.357451,-0.000301
9.357848,-0.000293
9.358244,-0.000284
9.358641,-0.000275
9.359037,-0.000271
9.359433,-0.000271
9.359830,-0.000272
9.360226,-0.000272
9.360623,-0.000274
9.361019,-0.000283
9.361416,-0.000297
9.361812,-0.000308
9.362209,-0.000315
9.362605,-0.000320
9.363002,-0.000326
9.363398,-0.000332
9.363794,-0.000337
9.364191,-0.000334
9.364587,-0.000325
9.364984,-0.000313
9.365380,-0.000300
9.365777,-0.000289
9.366173,-0.000284
9.366570,-0.000287
9.366966,-0.000295
9.367363,-0.000300
9.367759,-0.000295
9.368156,-0.000285
9.368552,-0.000280
9.368948,-0.000282
9.369345,-0.000286
9.369741,-0.000291
9.370138,-0.000295
9.370534,-0.000301
9.370931,-0.000308
9.371327,-0.000314
9.371724,-0.000321
9.372120,-0.000326
9.372517,-0.000328
9.372913,-0.000325
9.373310,-0.000323
9.373706,-0.000325
9.374102,-0.000331
9.374499,-0.000336
9.374895,-0.000339
9.375292,-0.000342
9.375688,-0.000343
9.376085,-0.000340
9.376481,-0.000333
9.376878,-0.000325
9.377274,-0.000317
9.377671,-0.000312
9.378067,-0.000311
9.378463,-0.000313
9.378860,-0.000318
9.379256,-0.000323
9.379653,-0.000329
9.380049,-0.000336
9.380446,-0.000341
9.380842,-0.000340
9.381239,-0.000333
9.381635,-0.000322
9.382032,-0.000311
9.382428,-0.000305
9.382825,-0.000308
9.383221,-0.000314
9.383617,-0.000316
9.384014,-0.000312
9.384410,-0.000309
9.384807,-0.000314
9.385203,-0.000322
9.385600,-0.000325
9.385996,-0.000322
9.386393,-0.000318
9.386789,-0.000319
9.387186,-0.000322
9.387582,-0.000328
9.387978,-0.000340
9.388375,-0.000353
9.388771,-0.000362
9.389168,-0.000361
9.389564,-0.000354
9.389961,-0.000347
9.390357,-0.000344
9.390754,-0.000346
9.391150,-0.000351
9.391547,-0.000357
9.391943,-0.000357
9.392340,-0.000350
9.392736,-0.000340
9.393132,-0.000332
9.393529,-0.000327
9.393925,-0.000321
9.394322,-0.000317
9.394718,-0.000315
9.395115,-0.000317
9.395511,-0.000319
9.395908,-0.000322
9.396304,-0.000323
9.396701,-0.000323
9.397097,-0.000320
9.397494,-0.000316
9.397890,-0.000312
9.398286,-0.000313
9.398683,-0.000321
9.399079,-0.000334
9.399476,-0.000346
9.399872,-0.000349
9.400269,-0.000341
9.400665,-0.000329
9.401062,-0.000319
9.401458,-0.000312
9.401855,-0.000306
9.402251,-0.000304
9.402647,-0.000307
9.403044,-0.000310
9.403440,-0.000313
9.403837,-0.000317
9.404233,-0.000327
9.404630,-0.000346
9.405026,-0.000366
9.405423,-0.000381
9.405819,-0.000389
9.406216,-0.000388
9.406612,-0.000379
9.407009,-0.000366
9.407405,-0.000353
9.407801,-0.000343
9.408198,-0.000339
9.408594,-0.000338
9.408991,-0.000340
9.409387,-0.000339
9.409784,-0.000334
9.410180,-0.000325
9.410577,-0.000315
9.410973,-0.000311
9.411370,-0.000314
9.411766,-0.000319
9.412162,-0.000323
9.412559,-0.000324
9.412955,-0.000326
9.413352,-0.000328
9.413748,-0.000327
9.414145,-0.000319
9.414541,-0.000308
9.414938,-0.000301
9.415334,-0.000299
9.415731,-0.000302
9.416127,-0.000308
9.416524,-0.000316
9.416920,-0.000325
9.417316,-0.000330
9.417713,-0.000330
9.418109,-0.000329
9.418506,-0.000333
9.418902,-0.000341
9.419299,-0.000351
9.419695,-0.000362
9.420092,-0.000373
9.420488,-0.000377
9.420885,-0.000371
9.421281,-0.000358
9.421678,-0.000346
9.422074,-0.000338
9.422470,-0.000337
9.422867,-0.000341
9.423263,-0.000345
9.423660,-0.000345
9.424056,-0.000340
9.424453,-0.000334
9.424849,-0.000333
9.425246,-0.000335
9.425642,-0.000331
9.426039,-0.000321
9.426435,-0.000309
9.426831,-0.000300
9.427228,-0.000298
9.427624,-0.000305
9.428021,-0.000322
9.428417,-0.000341
9.428814,-0.000352
9.429210,-0.000353
9.429607,-0.000350
9.430003,-0.000348
9.430400,-0.000343
9.430796,-0.000335
9.431193,-0.000329
9.431589,-0.000331
9.431985,-0.000339
9.432382,-0.000346
9.432778,-0.000349
9.433175,-0.000351
9.433571,-0.000351
9.433968,-0.000351
9.434364,-0.000351
9.434761,-0.000353
9.435157,-0.000356
9.435554,-0.000357
9.435950,-0.000357
9.436346,-0.000358
9.436743,-0.000361
9.437139,-0.000365
9.437536,-0.000370
9.437932,-0.000375
9.438329,-0.000378
9.438725,-0.000374
9.439122,-0.000366
9.439518,-0.000362
9.439915,-0.000364
9.440311,-0.000367
9.440708,-0.000364
9.441104,-0.000351
9.441500,-0.000335
9.441897,-0.000326
9.442293,-0.000327
9.442690,-0.000335
9.443086,-0.000340
9.443483,-0.000340
9.443879,-0.000339
9.444276,-0.000342
9.444672,-0.000349
9.445069,-0.000353
9.445465,-0.000351
9.445862,-0.000344
9.446258,-0.000332
9.446654,-0.000315
9.447051,-0.000295
9.447447,-0.000278
9.447844,-0.000271
9.448240,-0.000273
9.448637,-0.000280
9.449033,-0.000286
9.449430,-0.000290
9.449826,-0.000295
9.450223,-0.000304
9.450619,-0.000318
9.451015,-0.000332
9.451412,-0.000346
9.451808,-0.000360
9.452205,-0.000372
9.452601,-0.000378
9.452998,-0.000374
9.453394,-0.000365
9.453791,-0.000361
9.454187,-0.000363
9.454584,-0.000366
9.454980,-0.000364
9.455377,-0.000359
9.455773,-0.000353
9.456169,-0.000351
9.456566,-0.000351
9.456962,-0.000352
9.457359,-0.000351
9.457755,-0.000347
9.458152,-0.000338
9.458548,-0.000329
9.458945,-0.000324
9.459341,-0.000325
9.459738,-0.000327
9.460134,-0.000330
9.460530,-0.000332
9.460927,-0.000336
9.461323,-0.000338
9.461720,-0.000335
9.462116,-0.000325
9.462513,-0.000316
9.462909,-0.000314
9.463306,-0.000315
9.463702,-0.000315
9.464099,-0.000314
9.464495,-0.000316
9.464892,-0.000322
9.465288,-0.000329
9.465684,-0.000334
9.466081,-0.000338
9.466477,-0.000339
9.466874,-0.000338
9.467270,-0.000336
9.467667,-0.000339
9.468063,-0.000347
9.468460,-0.000356
9.468856,-0.000359
9.469253,-0.000358
9.469649,-0.000353
9.470046,-0.000344
9.470442,-0.000332
9.470838,-0.000325
9.471235,-0.000326
9.471631,-0.000329
9.472028,-0.000325
9.472424,-0.000316
9.472821,-0.000313
9.473217,-0.000321
9.473614,-0.000337
9.474010,-0.000351
9.474407,-0.000361
9.474803,-0.000370
9.475199,-0.000376
9.475596,-0.000381
9.475992,-0.000385
9.476389,-0.000386
9.476785,-0.000378
9.477182,-0.000364
9.477578,-0.000352
9.477975,-0.000351
9.478371,-0.000358
9.478768,-0.000367
9.479164,-0.000371
9.479561,-0.000373
9.479957,-0.000369
9.480353,-0.000357
9.480750,-0.000340
9.481146,-0.000327
9.481543,-0.000325
9.481939,-0.000330
9.482336,-0.000337
9.482732,-0.000345
9.483129,-0.000352
9.483525,-0.000356
9.483922,-0.000354
9.484318,-0.000352
9.484714,-0.000354
9.485111,-0.000358
9.485507,-0.000362
9.485904,-0.000361
9.486300,-0.000359
9.486697,-0.000357
9.487093,-0.000357
9.487490,-0.000356
9.487886,-0.000354
9.488283,-0.000350
9.488679,-0.000345
9.489076,-0.000339
9.489472,-0.000333
9.489868,-0.000330
9.490265,-0.000333
9.490661,-0.000342
9.491058,-0.000354
9.491454,-0.000362
9.491851,-0.000363
9.492247,-0.000359
9.492644,-0.000358
9.493040,-0.000364
9.493437,-0.000371
9.493833,-0.000374
9.494230,-0.000371
9.494626,-0.000364
9.495022,-0.000358
9.495419,-0.000351
9.495815,-0.000343
9.496212,-0.000331
9.496608,-0.000317
9.497005,-0.000303
9.497401,-0.000293
9.497798,-0.000286
9.498194,-0.000284
9.498591,-0.000284
9.498987,-0.000284
9.499383,-0.000289
9.499780,-0.000302
9.500176,-0.000324
9.500573,-0.000345
9.500969,-0.000352
9.501366,-0.000343
9.501762,-0.000327
9.502159,-0.000318
9.502555,-0.000321
9.502952,-0.000331
9.503348,-0.000341
9.503745,-0.000347
9.504141,-0.000350
9.504537,-0.000349
9.504934,-0.000342
9.505330,-0.000327
9.505727,-0.000310
9.506123,-0.000295
9.506520,-0.000285
9.506916,-0.000278
9.507313,-0.000274
9.507709,-0.000275
9.508106,-0.000277
9.508502,-0.000278
9.508898,-0.000279
9.509295,-0.000286
9.509691,-0.000300
9.510088,-0.000316
9.510484,-0.000327
9.510881,-0.000331
9.511277,-0.000335
9.511674,-0.000339
9.512070,-0.000345
9.512467,-0.000354
9.512863,-0.000363
9.513260,-0.000368
9.513656,-0.000367
9.514052,-0.000365
9.514449,-0.000367
9.514845,-0.000372
9.515242,-0.000372
9.515638,-0.000367
9.516035,-0.000359
9.516431,-0.000349
9.516828,-0.000339
9.517224,-0.000331
9.517621,-0.000330
9.518017,-0.000331
9.518414,-0.000329
9.518810,-0.000319
9.519206,-0.000306
9.519603,-0.000294
9.519999,-0.000286
9.520396,-0.000282
9.520792,-0.000284
9.521189,-0.000292
9.521585,-0.000301
9.521982,-0.000307
9.522378,-0.000314
9.522775,-0.000327
9.523171,-0.000341
9.523567,-0.000350
9.523964,-0.000353
9.524360,-0.000354
9.524757,-0.000355
9.525153,-0.000353
9.525550,-0.000345
9.525946,-0.000338
9.526343,-0.000338
9.526739,-0.000345
9.527136,-0.000350
9.527532,-0.000354
9.527929,-0.000360
9.528325,-0.000371
9.528721,-0.000381
9.529118,-0.000385
9.529514,-0.000379
9.529911,-0.000367
9.530307,-0.000357
9.530704,-0.000355
9.531100,-0.000358
9.531497,-0.000362
9.531893,-0.000367
9.532290,-0.000372
9.532686,-0.000376
9.533082,-0.000377
9.533479,-0.000374
9.533875,-0.000374
9.534272,-0.000378
9.534668,-0.000382
9.535065,-0.000380
9.535461,-0.000373
9.535858,-0.000364
9.536254,-0.000358
9.536651,-0.000354
9.537047,-0.000349
9.537444,-0.000348
9.537840,-0.000352
9.538236,-0.000357
9.538633,-0.000358
9.539029,-0.000355
9.539426,-0.000352
9.539822,-0.000348
9.540219,-0.000342
9.540615,-0.000334
9.541012,-0.000327
9.541408,-0.000325
9.541805,-0.000326
9.542201,-0.000328
9.542598,-0.000329
9.542994,-0.000329
9.543390,-0.000328
9.543787,-0.000327
9.544183,-0.000330
9.544580,-0.000336
9.544976,-0.000343
9.545373,-0.000345
9.545769,-0.000342
9.546166,-0.000337
9.546562,-0.000330
9.546959,-0.000324
9.547355,-0.000321
9.547751,-0.000323
9.548148,-0.000330
9.548544,-0.000338
9.548941,-0.000344
9.549337,-0.000346
9.549734,-0.000343
9.550130,-0.000336
9.550527,-0.000331
9.550923,-0.000331
9.551320,-0.000336
9.551716,-0.000340
9.552113,-0.000342
9.552509,-0.000343
9.552905,-0.000346
9.553302,-0.000350
9.553698,-0.000355
9.554095,-0.000358
9.554491,-0.000358
9.554888,-0.000354
9.555284,-0.000347
9.555681,-0.000345
9.556077,-0.000351
9.556474,-0.000363
9.556870,-0.000372
9.557266,-0.000373
9.557663,-0.000367
9.558059,-0.000359
9.558456,-0.000350
9.558852,-0.000344
9.559249,-0.000339
9.559645,-0.000336
9.560042,-0.000332
9.560438,-0.000332
9.560835,-0.000336
9.561231,-0.000342
9.561628,-0.000344
9.562024,-0.000342
9.562420,-0.000339
9.562817,-0.000336
9.563213,-0.000330
9.563610,-0.000314
9.564006,-0.000294
9.564403,-0.000276
9.564799,-0.000270
9.565196,-0.000273
9.565592,-0.000278
9.565989,-0.000283
9.566385,-0.000290
9.566782,-0.000303
9.567178,-0.000320
9.567574,-0.000332
9.567971,-0.000333
9.568367,-0.000328
9.568764,-0.000324
9.569160,-0.000323
9.569557,-0.000323
9.569953,-0.000318
9.570350,-0.000311
9.570746,-0.000304
9.571143,-0.000299
9.571539,-0.000300
9.571935,-0.000304
9.572332,-0.000312
9.572728,-0.000320
9.573125,-0.000327
9.573521,-0.000332
9.573918,-0.000332
9.574314,-0.000328
9.574711,-0.000323
9.575107,-0.000320
9.575504,-0.000318
9.575900,-0.000316
9.576297,-0.000315
9.576693,-0.000321
9.577089,-0.000330
9.577486,-0.000335
9.577882,-0.000331
9.578279,-0.000321
9.578675,-0.000312
9.579072,-0.000309
9.579468,-0.000307
9.579865,-0.000303
9.580261,-0.000297
9.580658,-0.000290
9.581054,-0.000284
9.581451,-0.000285
9.581847,-0.000296
9.582243,-0.000315
9.582640,-0.000330
9.583036,-0.000337
9.583433,-0.000334
9.583829,-0.000324
9.584226,-0.000313
9.584622,-0.000303
9.585019,-0.000297
9.585415,-0.000296
9.585812,-0.000298
9.586208,-0.000300
9.586604,-0.000303
9.587001,-0.000309
9.587397,-0.000319
9.587794,-0.000326
9.588190,-0.000325
9.588587,-0.000315
9.588983,-0.000304
9.589380,-0.000300
9.589776,-0.000303
9.590173,-0.000309
9.590569,-0.000315
9.590966,-0.000321
9.591362,-0.000326
9.591758,-0.000328
9.592155,-0.000328
9.592551,-0.000328
9.592948,-0.000328
9.593344,-0.000326
9.593741,-0.000322
9.594137,-0.000321
9.594534,-0.000323
9.594930,-0.000326
9.595327,-0.000324
9.595723,-0.000322
9.596119,-0.000325
9.596516,-0.000331
9.596912,-0.000335
9.597309,-0.000331
9.597705,-0.000321
9.598102,-0.000308
9.598498,-0.000297
9.598895,-0.000287
9.599291,-0.000278
9.599688,-0.000274
9.600084,-0.000277
9.600481,-0.000287
9.600877,-0.000304
9.601273,-0.000323
9.601670,-0.000337
9.602066,-0.000344
9.602463,-0.000346
9.602859,-0.000349
9.603256,-0.000357
9.603652,-0.000367
9.604049,-0.000373
9.604445,-0.000370
9.604842,-0.000361
9.605238,-0.000352
9.605635,-0.000348
9.606031,-0.000343
9.606427,-0.000335
9.606824,-0.000327
9.607220,-0.000326
9.607617,-0.000329
9.608013,-0.000332
9.608410,-0.000332
9.608806,-0.000331
9.609203,-0.000329
9.609599,-0.000327
9.609996,-0.000323
9.610392,-0.000320
9.610788,-0.000319
9.611185,-0.000318
9.611581,-0.000318
9.611978,-0.000321
9.612374,-0.000325
9.612771,-0.000326
9.613167,-0.000323
9.613564,-0.000321
9.613960,-0.000325
9.614357,-0.000335
9.614753,-0.000346
9.615150,-0.000351
9.615546,-0.000349
9.615942,-0.000344
9.616339,-0.000338
9.616735,-0.000334
9.617132,-0.000328
9.617528,-0.000321
9.617925,-0.000315
9.618321,-0.000313
9.618718,-0.000318
9.619114,-0.000325
9.619511,-0.000332
9.619907,-0.000336
9.620303,-0.000340
9.620700,-0.000345
9.621096,-0.000351
9.621493,-0.000356
9.621889,-0.000358
9.622286,-0.000357
9.622682,-0.000355
9.623079,-0.000354
9.623475,-0.000354
9.623872,-0.000354
9.624268,-0.000355
9.624665,-0.000360
9.625061,-0.000367
9.625457,-0.000375
9.625854,-0.000379
9.626250,-0.000378
9.626647,-0.000376
9.627043,-0.000374
9.627440,-0.000371
9.627836,-0.000365
9.628233,-0.000358
9.628629,-0.000355
9.629026,-0.000361
9.629422,-0.000372
9.629819,-0.000379
9.630215,-0.000378
9.630611,-0.000375
9.631008,-0.000371
9.631404,-0.000368
9.631801,-0.000363
9.632197,-0.000358
9.632594,-0.000354
9.632990,-0.000351
9.633387,-0.000348
9.633783,-0.000346
