ppm,val
10.883389,0.000207
10.883603,0.000204
10.883817,0.000200
10.884030,0.000196
10.884244,0.000191
10.884458,0.000188
10.884672,0.000184
10.884885,0.000179
10.885099,0.000174
10.885313,0.000169
10.885527,0.000164
10.885740,0.000161
10.885954,0.000159
10.886168,0.000158
10.886382,0.000158
10.886596,0.000160
10.886809,0.000163
10.887023,0.000169
10.887237,0.000179
10.887451,0.000190
10.887664,0.000201
10.887878,0.000208
10.888092,0.000210
10.888306,0.000205
10.888520,0.000195
10.888733,0.000182
10.888947,0.000169
10.889161,0.000160
10.889375,0.000153
10.889588,0.000150
10.889802,0.000150
10.890016,0.000153
10.890230,0.000158
10.890444,0.000165
10.890657,0.000173
10.890871,0.000179
10.891085,0.000183
10.891299,0.000184
10.891512,0.000183
10.891726,0.000181
10.891940,0.000178
10.892154,0.000174
10.892368,0.000171
10.892581,0.000169
10.892795,0.000171
10.893009,0.000176
10.893223,0.000185
10.893436,0.000195
10.893650,0.000203
10.893864,0.000208
10.894078,0.000212
10.894292,0.000213
10.894505,0.000214
10.894719,0.000214
10.894933,0.000213
10.895147,0.000212
10.895360,0.000213
10.895574,0.000214
10.895788,0.000217
10.896002,0.000220
10.896216,0.000223
10.896429,0.000224
10.896643,0.000224
10.896857,0.000223
10.897071,0.000222
10.897284,0.000224
10.897498,0.000229
10.897712,0.000238
10.897926,0.000248
10.898140,0.000259
10.898353,0.000267
10.898567,0.000272
10.898781,0.000273
10.898995,0.000269
10.899208,0.000259
10.899422,0.000245
10.899636,0.000230
10.899850,0.000215
10.900064,0.000202
10.900277,0.000191
10.900491,0.000181
10.900705,0.000171
10.900919,0.000161
10.901132,0.000153
10.901346,0.000145
10.901560,0.000138
10.901774,0.000133
10.901988,0.000127
10.902201,0.000122
10.902415,0.000120
10.902629,0.000121
10.902843,0.000126
10.903056,0.000133
10.903270,0.000141
10.903484,0.000149
10.903698,0.000156
10.903912,0.000161
10.904125,0.000165
10.904339,0.000167
10.904553,0.000169
10.904767,0.000171
10.904980,0.000174
10.905194,0.000175
10.905408,0.000174
10.905622,0.000171
10.905836,0.000168
10.906049,0.000166
10.906263,0.000167
10.906477,0.000168
10.906691,0.000167
10.906904,0.000164
10.907118,0.000159
10.907332,0.000154
10.907546,0.000149
10.907760,0.000145
10.907973,0.000142
10.908187,0.000139
10.908401,0.000135
10.908615,0.000133
10.908828,0.000133
10.909042,0.000138
10.909256,0.000146
10.909470,0.000157
10.909684,0.000169
10.909897,0.000179
10.910111,0.000187
10.910325,0.000191
10.910539,0.000194
10.910752,0.000195
10.910966,0.000195
10.911180,0.000195
10.911394,0.000194
10.911608,0.000193
10.911821,0.000192
10.912035,0.000191
10.912249,0.000189
10.912463,0.000184
10.912676,0.000178
10.912890,0.000171
10.913104,0.000166
10.913318,0.000164
10.913531,0.000165
10.913745,0.000167
10.913959,0.000172
10.914173,0.000178
10.914387,0.000185
10.914600,0.000190
10.914814,0.000193
10.915028,0.000194
10.915242,0.000194
10.915455,0.000193
10.915669,0.000192
10.915883,0.000193
10.916097,0.000194
10.916311,0.000196
10.916524,0.000197
10.916738,0.000197
10.916952,0.000195
10.917166,0.000194
10.917379,0.000195
10.917593,0.000196
10.917807,0.000198
10.918021,0.000197
10.918235,0.000193
10.918448,0.000187
10.918662,0.000182
10.918876,0.000181
10.919090,0.000185
10.919303,0.000194
10.919517,0.000207
10.919731,0.000221
10.919945,0.000233
10.920159,0.000243
10.920372,0.000250
10.920586,0.000251
10.920800,0.000249
10.921014,0.000244
10.921227,0.000235
10.921441,0.000223
10.921655,0.000208
10.921869,0.000190
10.922083,0.000173
10.922296,0.000157
10.922510,0.000146
10.922724,0.000140
10.922938,0.000139
10.923151,0.000142
10.923365,0.000150
10.923579,0.000162
10.923793,0.000178
10.924007,0.000198
10.924220,0.000218
10.924434,0.000236
10.924648,0.000249
10.924862,0.000256
10.925075,0.000258
10.925289,0.000255
10.925503,0.000250
10.925717,0.000243
10.925931,0.000237
10.926144,0.000231
10.926358,0.000227
10.926572,0.000225
10.926786,0.000223
10.926999,0.000221
10.927213,0.000218
10.927427,0.000214
10.927641,0.000209
10.927855,0.000206
10.928068,0.000203
10.928282,0.000199
10.928496,0.000194
10.928710,0.000186
10.928923,0.000176
10.929137,0.000167
10.929351,0.000161
10.929565,0.000161
10.929779,0.000166
10.929992,0.000176
10.930206,0.000187
10.930420,0.000199
10.930634,0.000211
10.930847,0.000219
10.931061,0.000225
10.931275,0.000227
10.931489,0.000225
10.931703,0.000220
10.931916,0.000212
10.932130,0.000206
10.932344,0.000201
10.932558,0.000199
10.932771,0.000198
10.932985,0.000198
10.933199,0.000199
10.933413,0.000202
10.933627,0.000206
10.933840,0.000210
10.934054,0.000213
10.934268,0.000214
10.934482,0.000213
10.934695,0.000212
10.934909,0.000210
10.935123,0.000209
10.935337,0.000208
10.935551,0.000208
10.935764,0.000209
10.935978,0.000211
10.936192,0.000214
10.936406,0.000216
10.936619,0.000216
10.936833,0.000212
10.937047,0.000205
10.937261,0.000195
10.937475,0.000186
10.937688,0.000178
10.937902,0.000171
10.938116,0.000165
10.938330,0.000159
10.938543,0.000151
10.938757,0.000144
10.938971,0.000137
10.939185,0.000131
10.939399,0.000127
10.939612,0.000127
10.939826,0.000129
10.940040,0.000136
10.940254,0.000145
10.940467,0.000155
10.940681,0.000165
10.940895,0.000173
10.941109,0.000181
10.941322,0.000188
10.941536,0.000194
10.941750,0.000199
10.941964,0.000201
10.942178,0.000199
10.942391,0.000194
10.942605,0.000186
10.942819,0.000176
10.943033,0.000164
10.943246,0.000150
10.943460,0.000136
10.943674,0.000124
10.943888,0.000115
10.944102,0.000109
10.944315,0.000107
10.944529,0.000108
10.944743,0.000110
10.944957,0.000112
10.945170,0.000116
10.945384,0.000120
10.945598,0.000125
10.945812,0.000131
10.946026,0.000139
10.946239,0.000149
10.946453,0.000160
10.946667,0.000170
10.946881,0.000180
10.947094,0.000187
10.947308,0.000192
10.947522,0.000195
10.947736,0.000198
10.947950,0.000200
10.948163,0.000202
10.948377,0.000202
10.948591,0.000199
10.948805,0.000195
10.949018,0.000191
10.949232,0.000190
10.949446,0.000195
10.949660,0.000207
10.949874,0.000223
10.950087,0.000240
10.950301,0.000252
10.950515,0.000257
10.950729,0.000253
10.950942,0.000240
10.951156,0.000223
10.951370,0.000203
10.951584,0.000185
10.951798,0.000170
10.952011,0.000161
10.952225,0.000155
10.952439,0.000151
10.952653,0.000146
10.952866,0.000141
10.953080,0.000137
10.953294,0.000133
10.953508,0.000129
10.953722,0.000125
10.953935,0.000121
10.954149,0.000120
10.954363,0.000121
10.954577,0.000124
10.954790,0.000130
10.955004,0.000137
10.955218,0.000146
10.955432,0.000154
10.955646,0.000159
10.955859,0.000159
10.956073,0.000154
10.956287,0.000147
10.956501,0.000138
10.956714,0.000131
10.956928,0.000126
10.957142,0.000124
10.957356,0.000123
10.957570,0.000124
10.957783,0.000126
10.957997,0.000128
10.958211,0.000130
10.958425,0.000130
10.958638,0.000130
10.958852,0.000133
10.959066,0.000137
10.959280,0.000142
10.959494,0.000147
10.959707,0.000151
10.959921,0.000153
10.960135,0.000153
10.960349,0.000153
10.960562,0.000155
10.960776,0.000158
10.960990,0.000162
10.961204,0.000166
10.961418,0.000170
10.961631,0.000174
10.961845,0.000178
10.962059,0.000181
10.962273,0.000182
10.962486,0.000181
10.962700,0.000178
10.962914,0.000175
10.963128,0.000171
10.963342,0.000168
10.963555,0.000166
10.963769,0.000165
10.963983,0.000165
10.964197,0.000166
10.964410,0.000167
10.964624,0.000169
10.964838,0.000172
10.965052,0.000175
10.965266,0.000177
10.965479,0.000177
10.965693,0.000174
10.965907,0.000170
10.966121,0.000165
10.966334,0.000161
10.966548,0.000159
10.966762,0.000158
10.966976,0.000158
10.967190,0.000161
10.967403,0.000169
10.967617,0.000181
10.967831,0.000194
10.968045,0.000206
10.968258,0.000216
10.968472,0.000223
10.968686,0.000228
10.968900,0.000231
10.969113,0.000233
10.969327,0.000235
10.969541,0.000236
10.969755,0.000235
10.969969,0.000229
10.970182,0.000218
10.970396,0.000204
10.970610,0.000189
10.970824,0.000176
10.971037,0.000167
10.971251,0.000162
10.971465,0.000162
10.971679,0.000165
10.971893,0.000172
10.972106,0.000181
10.972320,0.000192
10.972534,0.000204
10.972748,0.000216
10.972961,0.000226
10.973175,0.000231
10.973389,0.000231
10.973603,0.000226
10.973817,0.000219
10.974030,0.000210
10.974244,0.000203
10.974458,0.000198
10.974672,0.000193
10.974885,0.000190
10.975099,0.000186
10.975313,0.000180
10.975527,0.000172
10.975741,0.000164
10.975954,0.000155
10.976168,0.000149
10.976382,0.000145
10.976596,0.000144
10.976809,0.000146
10.977023,0.000152
10.977237,0.000161
10.977451,0.000175
10.977665,0.000193
10.977878,0.000210
10.978092,0.000223
10.978306,0.000230
10.978520,0.000231
10.978733,0.000228
10.978947,0.000222
10.979161,0.000216
10.979375,0.000210
10.979589,0.000205
10.979802,0.000202
10.980016,0.000201
10.980230,0.000200
10.980444,0.000199
10.980657,0.000198
10.980871,0.000196
10.981085,0.000194
10.981299,0.000193
10.981513,0.000194
10.981726,0.000197
10.981940,0.000202
10.982154,0.000207
10.982368,0.000211
10.982581,0.000212
10.982795,0.000211
10.983009,0.000207
10.983223,0.000199
10.983437,0.000191
10.983650,0.000184
10.983864,0.000179
10.984078,0.000176
10.984292,0.000173
10.984505,0.000171
10.984719,0.000172
10.984933,0.000175
10.985147,0.000180
10.985361,0.000185
10.985574,0.000190
10.985788,0.000194
10.986002,0.000198
10.986216,0.000202
10.986429,0.000203
10.986643,0.000201
10.986857,0.000195
10.987071,0.000189
10.987285,0.000183
10.987498,0.000178
10.987712,0.000176
10.987926,0.000176
10.988140,0.000177
10.988353,0.000178
10.988567,0.000178
10.988781,0.000176
10.988995,0.000175
10.989209,0.000173
10.989422,0.000172
10.989636,0.000170
10.989850,0.000167
10.990064,0.000165
10.990277,0.000165
10.990491,0.000166
10.990705,0.000167
10.990919,0.000168
10.991133,0.000169
10.991346,0.000169
10.991560,0.000170
10.991774,0.000172
10.991988,0.000173
10.992201,0.000175
10.992415,0.000178
10.992629,0.000181
10.992843,0.000183
10.993057,0.000185
10.993270,0.000188
10.993484,0.000192
10.993698,0.000196
10.993912,0.000198
10.994125,0.000196
10.994339,0.000193
10.994553,0.000193
10.994767,0.000197
10.994981,0.000206
10.995194,0.000217
10.995408,0.000228
10.995622,0.000236
10.995836,0.000242
10.996049,0.000245
10.996263,0.000248
10.996477,0.000250
10.996691,0.000252
10.996905,0.000252
10.997118,0.000251
10.997332,0.000250
10.997546,0.000250
10.997760,0.000250
10.997973,0.000249
10.998187,0.000246
10.998401,0.000242
10.998615,0.000237
10.998828,0.000233
10.999042,0.000230
10.999256,0.000229
10.999470,0.000230
10.999684,0.000232
10.999897,0.000233
11.000111,0.000231
11.000325,0.000224
11.000539,0.000214
11.000752,0.000205
11.000966,0.000199
11.001180,0.000197
11.001394,0.000196
11.001608,0.000197
11.001821,0.000198
11.002035,0.000201
11.002249,0.000205
11.002463,0.000210
11.002676,0.000214
11.002890,0.000217
11.003104,0.000219
11.003318,0.000220
11.003532,0.000222
11.003745,0.000223
11.003959,0.000223
11.004173,0.000224
11.004387,0.000225
11.004600,0.000225
11.004814,0.000223
11.005028,0.000220
11.005242,0.000217
11.005456,0.000216
11.005669,0.000218
11.005883,0.000224
11.006097,0.000234
11.006311,0.000246
11.006524,0.000260
11.006738,0.000271
11.006952,0.000279
11.007166,0.000281
11.007380,0.000278
11.007593,0.000273
11.007807,0.000266
11.008021,0.000260
11.008235,0.000256
11.008448,0.000253
11.008662,0.000252
11.008876,0.000253
11.009090,0.000255
11.009304,0.000260
11.009517,0.000269
11.009731,0.000281
11.009945,0.000294
11.010159,0.000307
11.010372,0.000319
11.010586,0.000327
11.010800,0.000329
11.011014,0.000326
11.011228,0.000317
11.011441,0.000304
11.011655,0.000292
11.011869,0.000281
11.012083,0.000273
11.012296,0.000268
11.012510,0.000265
11.012724,0.000264
11.012938,0.000264
11.013152,0.000264
11.013365,0.000262
11.013579,0.000258
11.013793,0.000254
11.014007,0.000250
11.014220,0.000247
11.014434,0.000245
11.014648,0.000244
11.014862,0.000243
11.015076,0.000241
11.015289,0.000236
11.015503,0.000227
11.015717,0.000217
11.015931,0.000206
11.016144,0.000199
11.016358,0.000195
11.016572,0.000193
11.016786,0.000192
11.017000,0.000191
11.017213,0.000192
11.017427,0.000196
11.017641,0.000203
11.017855,0.000212
11.018068,0.000221
11.018282,0.000229
11.018496,0.000235
11.018710,0.000239
11.018924,0.000239
11.019137,0.000236
11.019351,0.000232
11.019565,0.000227
11.019779,0.000224
11.019992,0.000222
11.020206,0.000221
11.020420,0.000218
11.020634,0.000214
11.020848,0.000207
11.021061,0.000200
11.021275,0.000193
11.021489,0.000188
11.021703,0.000183
11.021916,0.000179
11.022130,0.000177
11.022344,0.000177
11.022558,0.000178
11.022772,0.000178
11.022985,0.000175
11.023199,0.000170
11.023413,0.000164
11.023627,0.000158
11.023840,0.000155
11.024054,0.000155
11.024268,0.000158
11.024482,0.000161
11.024696,0.000164
11.024909,0.000168
11.025123,0.000174
11.025337,0.000183
11.025551,0.000193
11.025764,0.000203
11.025978,0.000211
11.026192,0.000216
11.026406,0.000219
11.026619,0.000220
11.026833,0.000221
11.027047,0.000222
11.027261,0.000222
11.027475,0.000222
11.027688,0.000220
11.027902,0.000216
11.028116,0.000211
11.028330,0.000203
11.028543,0.000194
11.028757,0.000184
11.028971,0.000176
11.029185,0.000172
11.029399,0.000172
11.029612,0.000175
11.029826,0.000177
11.030040,0.000178
11.030254,0.000176
11.030467,0.000174
11.030681,0.000174
11.030895,0.000176
11.031109,0.000180
11.031323,0.000185
11.031536,0.000189
11.031750,0.000192
11.031964,0.000196
11.032178,0.000201
11.032391,0.000204
11.032605,0.000207
11.032819,0.000207
11.033033,0.000207
11.033247,0.000204
11.033460,0.000199
11.033674,0.000193
11.033888,0.000186
11.034102,0.000179
11.034315,0.000173
11.034529,0.000166
11.034743,0.000161
11.034957,0.000156
11.035171,0.000152
11.035384,0.000147
11.035598,0.000141
11.035812,0.000134
11.036026,0.000126
11.036239,0.000119
11.036453,0.000112
11.036667,0.000107
11.036881,0.000103
11.037095,0.000102
11.037308,0.000103
11.037522,0.000107
11.037736,0.000114
11.037950,0.000123
11.038163,0.000133
11.038377,0.000144
11.038591,0.000156
11.038805,0.000168
11.039019,0.000180
11.039232,0.000189
11.039446,0.000195
11.039660,0.000198
11.039874,0.000200
11.040087,0.000204
11.040301,0.000212
11.040515,0.000221
11.040729,0.000231
11.040943,0.000240
11.041156,0.000247
11.041370,0.000252
11.041584,0.000253
11.041798,0.000250
11.042011,0.000243
11.042225,0.000233
11.042439,0.000223
11.042653,0.000216
11.042867,0.000211
11.043080,0.000208
11.043294,0.000205
11.043508,0.000202
11.043722,0.000198
11.043935,0.000194
11.044149,0.000192
11.044363,0.000191
11.044577,0.000191
11.044791,0.000192
11.045004,0.000191
11.045218,0.000189
11.045432,0.000187
11.045646,0.000186
11.045859,0.000187
11.046073,0.000188
11.046287,0.000189
11.046501,0.000190
11.046715,0.000191
11.046928,0.000193
11.047142,0.000198
11.047356,0.000204
11.047570,0.000210
11.047783,0.000217
11.047997,0.000222
11.048211,0.000224
11.048425,0.000222
11.048639,0.000216
11.048852,0.000210
11.049066,0.000202
11.049280,0.000193
11.049494,0.000182
11.049707,0.000171
11.049921,0.000162
11.050135,0.000155
11.050349,0.000153
11.050563,0.000156
11.050776,0.000162
11.050990,0.000168
11.051204,0.000174
11.051418,0.000179
11.051631,0.000181
11.051845,0.000181
11.052059,0.000177
11.052273,0.000170
11.052487,0.000162
11.052700,0.000158
11.052914,0.000157
11.053128,0.000159
11.053342,0.000161
11.053555,0.000161
11.053769,0.000159
11.053983,0.000156
11.054197,0.000152
11.054410,0.000149
11.054624,0.000148
11.054838,0.000149
11.055052,0.000151
11.055266,0.000152
11.055479,0.000152
11.055693,0.000151
11.055907,0.000151
11.056121,0.000152
11.056334,0.000155
11.056548,0.000160
11.056762,0.000167
11.056976,0.000175
11.057190,0.000181
11.057403,0.000184
11.057617,0.000186
11.057831,0.000186
11.058045,0.000185
11.058258,0.000183
11.058472,0.000179
11.058686,0.000174
11.058900,0.000168
11.059114,0.000162
11.059327,0.000157
11.059541,0.000155
11.059755,0.000155
11.059969,0.000158
11.060182,0.000163
11.060396,0.000170
11.060610,0.000178
11.060824,0.000184
11.061038,0.000188
11.061251,0.000190
11.061465,0.000193
11.061679,0.000195
11.061893,0.000197
11.062106,0.000199
11.062320,0.000200
11.062534,0.000202
11.062748,0.000205
11.062962,0.000210
11.063175,0.000216
11.063389,0.000222
11.063603,0.000228
11.063817,0.000233
11.064030,0.000237
11.064244,0.000237
11.064458,0.000234
11.064672,0.000228
11.064886,0.000220
11.065099,0.000213
11.065313,0.000209
11.065527,0.000208
11.065741,0.000210
11.065954,0.000212
11.066168,0.000214
11.066382,0.000213
11.066596,0.000212
11.066810,0.000212
11.067023,0.000211
11.067237,0.000212
11.067451,0.000212
11.067665,0.000214
11.067878,0.000217
11.068092,0.000221
11.068306,0.000226
11.068520,0.000231
11.068734,0.000234
11.068947,0.000233
11.069161,0.000227
11.069375,0.000217
11.069589,0.000205
11.069802,0.000196
11.070016,0.000191
11.070230,0.000191
11.070444,0.000196
11.070658,0.000203
11.070871,0.000209
11.071085,0.000213
11.071299,0.000216
11.071513,0.000218
11.071726,0.000216
11.071940,0.000210
11.072154,0.000199
11.072368,0.000185
11.072582,0.000170
11.072795,0.000156
11.073009,0.000145
11.073223,0.000138
11.073437,0.000136
11.073650,0.000139
11.073864,0.000143
11.074078,0.000149
11.074292,0.000156
11.074506,0.000162
11.074719,0.000167
11.074933,0.000169
11.075147,0.000169
11.075361,0.000170
11.075574,0.000172
11.075788,0.000175
11.076002,0.000180
11.076216,0.000183
11.076430,0.000184
11.076643,0.000184
11.076857,0.000183
11.077071,0.000182
11.077285,0.000183
11.077498,0.000183
11.077712,0.000182
11.077926,0.000178
11.078140,0.000172
11.078354,0.000165
11.078567,0.000157
11.078781,0.000148
11.078995,0.000137
11.079209,0.000125
11.079422,0.000115
11.079636,0.000107
11.079850,0.000106
11.080064,0.000110
11.080278,0.000121
11.080491,0.000135
11.080705,0.000150
11.080919,0.000162
11.081133,0.000167
11.081346,0.000166
11.081560,0.000162
11.081774,0.000158
11.081988,0.000157
11.082202,0.000162
11.082415,0.000170
11.082629,0.000181
11.082843,0.000194
11.083057,0.000208
11.083270,0.000223
11.083484,0.000238
11.083698,0.000250
11.083912,0.000258
11.084125,0.000262
11.084339,0.000260
11.084553,0.000255
11.084767,0.000246
11.084981,0.000235
11.085194,0.000224
11.085408,0.000214
11.085622,0.000203
11.085836,0.000193
11.086049,0.000185
11.086263,0.000180
11.086477,0.000178
11.086691,0.000177
11.086905,0.000177
11.087118,0.000177
11.087332,0.000178
11.087546,0.000181
11.087760,0.000186
11.087973,0.000189
11.088187,0.000188
11.088401,0.000185
11.088615,0.000181
11.088829,0.000175
11.089042,0.000168
11.089256,0.000160
11.089470,0.000150
11.089684,0.000143
11.089897,0.000140
11.090111,0.000142
11.090325,0.000148
11.090539,0.000155
11.090753,0.000162
11.090966,0.000168
11.091180,0.000174
11.091394,0.000179
11.091608,0.000185
11.091821,0.000191
11.092035,0.000197
11.092249,0.000200
11.092463,0.000202
11.092677,0.000204
11.092890,0.000205
11.093104,0.000208
11.093318,0.000210
11.093532,0.000211
11.093745,0.000210
11.093959,0.000206
11.094173,0.000199
11.094387,0.000189
11.094601,0.000180
11.094814,0.000173
11.095028,0.000170
11.095242,0.000170
11.095456,0.000173
11.095669,0.000178
11.095883,0.000185
11.096097,0.000193
11.096311,0.000201
11.096525,0.000208
11.096738,0.000212
11.096952,0.000214
11.097166,0.000212
11.097380,0.000206
11.097593,0.000196
11.097807,0.000185
11.098021,0.000175
11.098235,0.000168
11.098449,0.000162
11.098662,0.000157
11.098876,0.000150
11.099090,0.000141
11.099304,0.000133
11.099517,0.000127
11.099731,0.000123
11.099945,0.000123
11.100159,0.000126
11.100373,0.000132
11.100586,0.000140
11.100800,0.000151
11.101014,0.000163
11.101228,0.000175
11.101441,0.000187
11.101655,0.000198
11.101869,0.000206
11.102083,0.000213
11.102297,0.000219
11.102510,0.000222
11.102724,0.000224
11.102938,0.000226
11.103152,0.000228
11.103365,0.000232
11.103579,0.000238
11.103793,0.000243
11.104007,0.000246
11.104221,0.000245
11.104434,0.000241
11.104648,0.000234
11.104862,0.000227
11.105076,0.000221
11.105289,0.000216
11.105503,0.000212
11.105717,0.000208
11.105931,0.000206
11.106145,0.000205
11.106358,0.000203
11.106572,0.000198
11.106786,0.000190
11.107000,0.000182
11.107213,0.000174
11.107427,0.000167
11.107641,0.000162
11.107855,0.000159
11.108069,0.000157
11.108282,0.000158
11.108496,0.000160
11.108710,0.000162
11.108924,0.000162
11.109137,0.000159
11.109351,0.000155
11.109565,0.000153
11.109779,0.000154
11.109993,0.000157
11.110206,0.000161
11.110420,0.000164
11.110634,0.000165
11.110848,0.000166
11.111061,0.000167
11.111275,0.000169
11.111489,0.000172
11.111703,0.000176
11.111916,0.000180
11.112130,0.000185
11.112344,0.000189
11.112558,0.000192
11.112772,0.000195
11.112985,0.000196
11.113199,0.000195
11.113413,0.000190
11.113627,0.000183
11.113840,0.000176
11.114054,0.000170
11.114268,0.000163
11.114482,0.000155
11.114696,0.000145
11.114909,0.000135
11.115123,0.000127
11.115337,0.000123
11.115551,0.000122
11.115764,0.000124
11.115978,0.000127
11.116192,0.000131
11.116406,0.000134
11.116620,0.000139
11.116833,0.000143
11.117047,0.000147
11.117261,0.000152
11.117475,0.000158
11.117688,0.000167
11.117902,0.000175
11.118116,0.000182
11.118330,0.000186
11.118544,0.000186
11.118757,0.000180
11.118971,0.000169
11.119185,0.000156
11.119399,0.000143
11.119612,0.000133
11.119826,0.000128
11.120040,0.000129
11.120254,0.000134
11.120468,0.000142
11.120681,0.000149
11.120895,0.000156
11.121109,0.000162
11.121323,0.000165
11.121536,0.000166
11.121750,0.000163
11.121964,0.000157
11.122178,0.000148
11.122392,0.000136
11.122605,0.000124
11.122819,0.000111
11.123033,0.000102
11.123247,0.000097
11.123460,0.000097
11.123674,0.000102
11.123888,0.000111
11.124102,0.000120
11.124316,0.000126
11.124529,0.000129
11.124743,0.000128
11.124957,0.000127
11.125171,0.000126
11.125384,0.000129
11.125598,0.000133
11.125812,0.000139
11.126026,0.000145
11.126240,0.000151
11.126453,0.000158
11.126667,0.000166
11.126881,0.000172
11.127095,0.000177
11.127308,0.000177
11.127522,0.000174
11.127736,0.000168
11.127950,0.000160
11.128164,0.000153
11.128377,0.000147
11.128591,0.000144
11.128805,0.000143
11.129019,0.000145
11.129232,0.000150
11.129446,0.000158
11.129660,0.000168
11.129874,0.000175
11.130088,0.000179
11.130301,0.000179
11.130515,0.000176
11.130729,0.000171
11.130943,0.000168
11.131156,0.000166
11.131370,0.000165
11.131584,0.000163
11.131798,0.000159
11.132012,0.000152
11.132225,0.000144
11.132439,0.000134
11.132653,0.000125
11.132867,0.000117
11.133080,0.000112
11.133294,0.000109
11.133508,0.000106
11.133722,0.000101
11.133936,0.000095
11.134149,0.000088
11.134363,0.000082
11.134577,0.000078
11.134791,0.000076
11.135004,0.000078
11.135218,0.000083
11.135432,0.000090
11.135646,0.000098
11.135860,0.000104
11.136073,0.000109
11.136287,0.000114
11.136501,0.000119
11.136715,0.000127
11.136928,0.000136
11.137142,0.000144
11.137356,0.000150
11.137570,0.000152
11.137784,0.000152
11.137997,0.000151
11.138211,0.000149
11.138425,0.000147
11.138639,0.000146
11.138852,0.000146
11.139066,0.000147
11.139280,0.000149
11.139494,0.000153
11.139707,0.000160
11.139921,0.000168
11.140135,0.000180
11.140349,0.000191
11.140563,0.000202
11.140776,0.000209
11.140990,0.000212
11.141204,0.000211
11.141418,0.000209
11.141631,0.000203
11.141845,0.000193
11.142059,0.000179
11.142273,0.000162
11.142487,0.000148
11.142700,0.000140
11.142914,0.000142
11.143128,0.000152
11.143342,0.000170
11.143555,0.000191
11.143769,0.000212
11.143983,0.000231
11.144197,0.000246
11.144411,0.000259
11.144624,0.000270
11.144838,0.000280
11.145052,0.000289
11.145266,0.000293
11.145479,0.000292
11.145693,0.000287
11.145907,0.000280
11.146121,0.000273
11.146335,0.000264
11.146548,0.000254
11.146762,0.000242
11.146976,0.000229
11.147190,0.000216
11.147403,0.000206
11.147617,0.000200
11.147831,0.000198
11.148045,0.000200
11.148259,0.000206
11.148472,0.000215
11.148686,0.000226
11.148900,0.000237
11.149114,0.000247
11.149327,0.000253
11.149541,0.000254
11.149755,0.000250
11.149969,0.000242
11.150183,0.000232
11.150396,0.000222
11.150610,0.000213
11.150824,0.000209
11.151038,0.000208
11.151251,0.000212
11.151465,0.000217
11.151679,0.000222
11.151893,0.000226
11.152107,0.000230
11.152320,0.000232
11.152534,0.000231
11.152748,0.000228
11.152962,0.000222
11.153175,0.000217
11.153389,0.000212
11.153603,0.000206
11.153817,0.000200
11.154031,0.000192
11.154244,0.000183
11.154458,0.000174
11.154672,0.000168
11.154886,0.000164
11.155099,0.000166
11.155313,0.000171
11.155527,0.000177
11.155741,0.000182
11.155955,0.000185
11.156168,0.000185
11.156382,0.000185
11.156596,0.000185
11.156810,0.000185
11.157023,0.000184
11.157237,0.000180
11.157451,0.000175
11.157665,0.000170
11.157879,0.000167
11.158092,0.000166
11.158306,0.000166
11.158520,0.000167
11.158734,0.000168
11.158947,0.000170
11.159161,0.000172
11.159375,0.000174
11.159589,0.000176
11.159803,0.000177
11.160016,0.000175
11.160230,0.000171
11.160444,0.000166
11.160658,0.000163
11.160871,0.000164
11.161085,0.000168
11.161299,0.000174
11.161513,0.000179
11.161727,0.000182
11.161940,0.000181
11.162154,0.000176
11.162368,0.000170
11.162582,0.000165
11.162795,0.000162
11.163009,0.000162
11.163223,0.000163
11.163437,0.000162
11.163651,0.000159
11.163864,0.000155
11.164078,0.000150
11.164292,0.000149
11.164506,0.000151
11.164719,0.000156
11.164933,0.000161
11.165147,0.000165
11.165361,0.000168
11.165575,0.000170
11.165788,0.000172
11.166002,0.000176
11.166216,0.000180
11.166430,0.000186
11.166643,0.000194
11.166857,0.000202
11.167071,0.000210
11.167285,0.000218
11.167498,0.000225
11.167712,0.000231
11.167926,0.000237
11.168140,0.000242
11.168354,0.000245
11.168567,0.000246
11.168781,0.000247
11.168995,0.000248
11.169209,0.000253
11.169422,0.000262
11.169636,0.000270
11.169850,0.000275
11.170064,0.000275
11.170278,0.000270
11.170491,0.000262
11.170705,0.000250
11.170919,0.000238
11.171133,0.000225
11.171346,0.000214
11.171560,0.000205
11.171774,0.000199
11.171988,0.000196
11.172202,0.000197
11.172415,0.000205
11.172629,0.000215
11.172843,0.000225
11.173057,0.000230
11.173270,0.000230
11.173484,0.000225
11.173698,0.000217
11.173912,0.000208
11.174126,0.000200
11.174339,0.000194
11.174553,0.000189
11.174767,0.000184
11.174981,0.000177
11.175194,0.000168
11.175408,0.000155
11.175622,0.000140
11.175836,0.000125
11.176050,0.000113
11.176263,0.000104
11.176477,0.000099
11.176691,0.000097
11.176905,0.000097
11.177118,0.000100
11.177332,0.000105
11.177546,0.000111
11.177760,0.000117
11.177974,0.000122
11.178187,0.000122
11.178401,0.000120
11.178615,0.000117
11.178829,0.000114
11.179042,0.000112
11.179256,0.000112
11.179470,0.000115
11.179684,0.000120
11.179898,0.000126
11.180111,0.000133
11.180325,0.000139
11.180539,0.000146
11.180753,0.000153
11.180966,0.000159
11.181180,0.000164
11.181394,0.000169
11.181608,0.000171
11.181822,0.000172
11.182035,0.000172
11.182249,0.000171
