ppm,val
8.477728,-0.000177
8.478125,-0.000157
8.478521,-0.000136
8.478918,-0.000133
8.479314,-0.000145
8.479710,-0.000150
8.480107,-0.000143
8.480503,-0.000140
8.480900,-0.000154
8.481296,-0.000174
8.481693,-0.000175
8.482089,-0.000159
8.482486,-0.000152
8.482882,-0.000161
8.483279,-0.000162
8.483675,-0.000131
8.484071,-0.000090
8.484468,-0.000080
8.484864,-0.000111
8.485261,-0.000148
8.485657,-0.000161
8.486054,-0.000152
8.486450,-0.000141
8.486847,-0.000135
8.487243,-0.000136
8.487640,-0.000145
8.488036,-0.000159
8.488433,-0.000166
8.488829,-0.000160
8.489225,-0.000154
8.489622,-0.000152
8.490018,-0.000143
8.490415,-0.000121
8.490811,-0.000103
8.491208,-0.000112
8.491604,-0.000139
8.492001,-0.000151
8.492397,-0.000139
8.492794,-0.000124
8.493190,-0.000122
8.493587,-0.000126
8.493983,-0.000131
8.494379,-0.000142
8.494776,-0.000157
8.495172,-0.000155
8.495569,-0.000128
8.495965,-0.000105
8.496362,-0.000113
8.496758,-0.000140
8.497155,-0.000155
8.497551,-0.000144
8.497948,-0.000126
8.498344,-0.000113
8.498740,-0.000103
8.499137,-0.000094
8.499533,-0.000097
8.499930,-0.000115
8.500326,-0.000139
8.500723,-0.000155
8.501119,-0.000156
8.501516,-0.000148
8.501912,-0.000141
8.502309,-0.000144
8.502705,-0.000157
8.503102,-0.000161
8.503498,-0.000145
8.503894,-0.000125
8.504291,-0.000129
8.504687,-0.000156
8.505084,-0.000172
8.505480,-0.000153
8.505877,-0.000123
8.506273,-0.000119
8.506670,-0.000147
8.507066,-0.000174
8.507463,-0.000173
8.507859,-0.000154
8.508255,-0.000144
8.508652,-0.000152
8.509048,-0.000161
8.509445,-0.000157
8.509841,-0.000146
8.510238,-0.000147
8.510634,-0.000160
8.511031,-0.000160
8.511427,-0.000137
8.511824,-0.000115
8.512220,-0.000124
8.512617,-0.000158
8.513013,-0.000177
8.513409,-0.000165
8.513806,-0.000143
8.514202,-0.000142
8.514599,-0.000153
8.514995,-0.000150
8.515392,-0.000126
8.515788,-0.000105
8.516185,-0.000105
8.516581,-0.000118
8.516978,-0.000126
8.517374,-0.000127
8.517771,-0.000129
8.518167,-0.000137
8.518563,-0.000149
8.518960,-0.000160
8.519356,-0.000167
8.519753,-0.000172
8.520149,-0.000173
8.520546,-0.000169
8.520942,-0.000157
8.521339,-0.000143
8.521735,-0.000134
8.522132,-0.000136
8.522528,-0.000146
8.522924,-0.000154
8.523321,-0.000157
8.523717,-0.000155
8.524114,-0.000152
8.524510,-0.000154
8.524907,-0.000157
8.525303,-0.000153
8.525700,-0.000142
8.526096,-0.000135
8.526493,-0.000140
8.526889,-0.000143
8.527286,-0.000128
8.527682,-0.000101
8.528078,-0.000092
8.528475,-0.000110
8.528871,-0.000129
8.529268,-0.000127
8.529664,-0.000119
8.530061,-0.000131
8.530457,-0.000165
8.530854,-0.000198
8.531250,-0.000211
8.531647,-0.000207
8.532043,-0.000194
8.532439,-0.000175
8.532836,-0.000159
8.533232,-0.000157
8.533629,-0.000165
8.534025,-0.000169
8.534422,-0.000159
8.534818,-0.000144
8.535215,-0.000138
8.535611,-0.000147
8.536008,-0.000159
8.536404,-0.000159
8.536801,-0.000141
8.537197,-0.000123
8.537593,-0.000129
8.537990,-0.000155
8.538386,-0.000172
8.538783,-0.000157
8.539179,-0.000132
8.539576,-0.000128
8.539972,-0.000143
8.540369,-0.000145
8.540765,-0.000124
8.541162,-0.000106
8.541558,-0.000110
8.541955,-0.000124
8.542351,-0.000132
8.542747,-0.000137
8.543144,-0.000145
8.543540,-0.000145
8.543937,-0.000130
8.544333,-0.000117
8.544730,-0.000130
8.545126,-0.000160
8.545523,-0.000178
8.545919,-0.000178
8.546316,-0.000175
8.546712,-0.000182
8.547108,-0.000191
8.547505,-0.000191
8.547901,-0.000176
8.548298,-0.000152
8.548694,-0.000130
8.549091,-0.000124
8.549487,-0.000138
8.549884,-0.000150
8.550280,-0.000139
8.550677,-0.000112
8.551073,-0.000102
8.551470,-0.000116
8.551866,-0.000124
8.552262,-0.000103
8.552659,-0.000072
8.553055,-0.000072
8.553452,-0.000105
8.553848,-0.000140
8.554245,-0.000150
8.554641,-0.000143
8.555038,-0.000142
8.555434,-0.000151
8.555831,-0.000155
8.556227,-0.000146
8.556623,-0.000132
8.557020,-0.000128
8.557416,-0.000139
8.557813,-0.000155
8.558209,-0.000163
8.558606,-0.000162
8.559002,-0.000160
8.559399,-0.000159
8.559795,-0.000150
8.560192,-0.000129
8.560588,-0.000114
8.560985,-0.000123
8.561381,-0.000153
8.561777,-0.000182
8.562174,-0.000189
8.562570,-0.000174
8.562967,-0.000150
8.563363,-0.000132
8.563760,-0.000125
8.564156,-0.000130
8.564553,-0.000135
8.564949,-0.000127
8.565346,-0.000112
8.565742,-0.000110
8.566139,-0.000131
8.566535,-0.000153
8.566931,-0.000149
8.567328,-0.000129
8.567724,-0.000127
8.568121,-0.000151
8.568517,-0.000172
8.568914,-0.000165
8.569310,-0.000146
8.569707,-0.000141
8.570103,-0.000149
8.570500,-0.000148
8.570896,-0.000135
8.571292,-0.000129
8.571689,-0.000140
8.572085,-0.000149
8.572482,-0.000143
8.572878,-0.000133
8.573275,-0.000137
8.573671,-0.000148
8.574068,-0.000152
8.574464,-0.000153
8.574861,-0.000163
8.575257,-0.000180
8.575654,-0.000185
8.576050,-0.000172
8.576446,-0.000158
8.576843,-0.000161
8.577239,-0.000174
8.577636,-0.000181
8.578032,-0.000175
8.578429,-0.000169
8.578825,-0.000179
8.579222,-0.000203
8.579618,-0.000221
8.580015,-0.000215
8.580411,-0.000185
8.580808,-0.000149
8.581204,-0.000129
8.581600,-0.000130
8.581997,-0.000140
8.582393,-0.000142
8.582790,-0.000132
8.583186,-0.000121
8.583583,-0.000119
8.583979,-0.000126
8.584376,-0.000125
8.584772,-0.000114
8.585169,-0.000106
8.585565,-0.000115
8.585961,-0.000131
8.586358,-0.000136
8.586754,-0.000126
8.587151,-0.000115
8.587547,-0.000114
8.587944,-0.000117
8.588340,-0.000117
8.588737,-0.000119
8.589133,-0.000131
8.589530,-0.000145
8.589926,-0.000153
8.590323,-0.000155
8.590719,-0.000158
8.591115,-0.000155
8.591512,-0.000142
8.591908,-0.000126
8.592305,-0.000122
8.592701,-0.000128
8.593098,-0.000134
8.593494,-0.000133
8.593891,-0.000130
8.594287,-0.000130
8.594684,-0.000135
8.595080,-0.000144
8.595476,-0.000147
8.595873,-0.000125
8.596269,-0.000083
8.596666,-0.000056
8.597062,-0.000075
8.597459,-0.000128
8.597855,-0.000169
8.598252,-0.000173
8.598648,-0.000158
8.599045,-0.000145
8.599441,-0.000139
8.599838,-0.000137
8.600234,-0.000145
8.600630,-0.000159
8.601027,-0.000160
8.601423,-0.000136
8.601820,-0.000108
8.602216,-0.000102
8.602613,-0.000117
8.603009,-0.000134
8.603406,-0.000144
8.603802,-0.000147
8.604199,-0.000144
8.604595,-0.000135
8.604992,-0.000137
8.605388,-0.000163
8.605784,-0.000199
8.606181,-0.000208
8.606577,-0.000180
8.606974,-0.000141
8.607370,-0.000124
8.607767,-0.000136
8.608163,-0.000158
8.608560,-0.000172
8.608956,-0.000174
8.609353,-0.000168
8.609749,-0.000162
8.610145,-0.000166
8.610542,-0.000176
8.610938,-0.000175
8.611335,-0.000154
8.611731,-0.000129
8.612128,-0.000123
8.612524,-0.000145
8.612921,-0.000176
8.613317,-0.000189
8.613714,-0.000176
8.614110,-0.000147
8.614507,-0.000125
8.614903,-0.000116
8.615299,-0.000111
8.615696,-0.000100
8.616092,-0.000093
8.616489,-0.000107
8.616885,-0.000139
8.617282,-0.000164
8.617678,-0.000167
8.618075,-0.000160
8.618471,-0.000160
8.618868,-0.000161
8.619264,-0.000151
8.619660,-0.000138
8.620057,-0.000138
8.620453,-0.000155
8.620850,-0.000169
8.621246,-0.000168
8.621643,-0.000155
8.622039,-0.000144
8.622436,-0.000140
8.622832,-0.000144
8.623229,-0.000154
8.623625,-0.000161
8.624022,-0.000155
8.624418,-0.000138
8.624814,-0.000121
8.625211,-0.000114
8.625607,-0.000114
8.626004,-0.000120
8.626400,-0.000132
8.626797,-0.000143
8.627193,-0.000138
8.627590,-0.000123
8.627986,-0.000122
8.628383,-0.000146
8.628779,-0.000171
8.629176,-0.000166
8.629572,-0.000142
8.629968,-0.000128
8.630365,-0.000134
8.630761,-0.000137
8.631158,-0.000128
8.631554,-0.000123
8.631951,-0.000132
8.632347,-0.000146
8.632744,-0.000155
8.633140,-0.000160
8.633537,-0.000159
8.633933,-0.000141
8.634329,-0.000118
8.634726,-0.000114
8.635122,-0.000135
8.635519,-0.000148
8.635915,-0.000135
8.636312,-0.000120
8.636708,-0.000129
8.637105,-0.000146
8.637501,-0.000142
8.637898,-0.000121
8.638294,-0.000114
8.638691,-0.000124
8.639087,-0.000132
8.639483,-0.000135
8.639880,-0.000150
8.640276,-0.000173
8.640673,-0.000177
8.641069,-0.000156
8.641466,-0.000138
8.641862,-0.000142
8.642259,-0.000157
8.642655,-0.000164
8.643052,-0.000167
8.643448,-0.000173
8.643844,-0.000177
8.644241,-0.000171
8.644637,-0.000160
8.645034,-0.000147
8.645430,-0.000134
8.645827,-0.000128
8.646223,-0.000139
8.646620,-0.000156
8.647016,-0.000155
8.647413,-0.000136
8.647809,-0.000129
8.648206,-0.000147
8.648602,-0.000160
8.648998,-0.000142
8.649395,-0.000109
8.649791,-0.000093
8.650188,-0.000096
8.650584,-0.000099
8.650981,-0.000095
8.651377,-0.000091
8.651774,-0.000084
8.652170,-0.000076
8.652567,-0.000081
8.652963,-0.000110
8.653360,-0.000139
8.653756,-0.000136
8.654152,-0.000112
8.654549,-0.000101
8.654945,-0.000114
8.655342,-0.000129
8.655738,-0.000132
8.656135,-0.000138
8.656531,-0.000157
8.656928,-0.000174
8.657324,-0.000173
8.657721,-0.000158
8.658117,-0.000143
8.658513,-0.000130
8.658910,-0.000117
8.659306,-0.000114
8.659703,-0.000128
8.660099,-0.000154
8.660496,-0.000172
8.660892,-0.000166
8.661289,-0.000141
8.661685,-0.000122
8.662082,-0.000125
8.662478,-0.000141
8.662875,-0.000146
8.663271,-0.000140
8.663667,-0.000149
8.664064,-0.000172
8.664460,-0.000170
8.664857,-0.000128
8.665253,-0.000092
8.665650,-0.000112
8.666046,-0.000165
8.666443,-0.000188
8.666839,-0.000170
8.667236,-0.000154
8.667632,-0.000160
8.668028,-0.000161
8.668425,-0.000144
8.668821,-0.000138
8.669218,-0.000156
8.669614,-0.000165
8.670011,-0.000144
8.670407,-0.000127
8.670804,-0.000140
8.671200,-0.000158
8.671597,-0.000148
8.671993,-0.000127
8.672390,-0.000130
8.672786,-0.000146
8.673182,-0.000135
8.673579,-0.000101
8.673975,-0.000084
8.674372,-0.000099
8.674768,-0.000121
8.675165,-0.000129
8.675561,-0.000132
8.675958,-0.000136
8.676354,-0.000133
8.676751,-0.000122
8.677147,-0.000118
8.677544,-0.000124
8.677940,-0.000130
8.678336,-0.000129
8.678733,-0.000132
8.679129,-0.000141
8.679526,-0.000146
8.679922,-0.000141
8.680319,-0.000136
8.680715,-0.000136
8.681112,-0.000136
8.681508,-0.000135
8.681905,-0.000141
8.682301,-0.000151
8.682697,-0.000147
8.683094,-0.000125
8.683490,-0.000106
8.683887,-0.000109
8.684283,-0.000126
8.684680,-0.000137
8.685076,-0.000127
8.685473,-0.000106
8.685869,-0.000095
8.686266,-0.000106
8.686662,-0.000130
8.687059,-0.000142
8.687455,-0.000136
8.687851,-0.000128
8.688248,-0.000131
8.688644,-0.000131
8.689041,-0.000113
8.689437,-0.000096
8.689834,-0.000108
8.690230,-0.000139
8.690627,-0.000155
8.691023,-0.000147
8.691420,-0.000138
8.691816,-0.000140
8.692212,-0.000139
8.692609,-0.000130
8.693005,-0.000127
8.693402,-0.000134
8.693798,-0.000136
8.694195,-0.000124
8.694591,-0.000113
8.694988,-0.000116
8.695384,-0.000122
8.695781,-0.000121
8.696177,-0.000120
8.696574,-0.000126
8.696970,-0.000128
8.697366,-0.000115
8.697763,-0.000097
8.698159,-0.000096
8.698556,-0.000112
8.698952,-0.000131
8.699349,-0.000140
8.699745,-0.000139
8.700142,-0.000135
8.700538,-0.000133
8.700935,-0.000135
8.701331,-0.000131
8.701728,-0.000121
8.702124,-0.000119
8.702520,-0.000140
8.702917,-0.000163
8.703313,-0.000155
8.703710,-0.000121
8.704106,-0.000106
8.704503,-0.000130
8.704899,-0.000154
8.705296,-0.000146
8.705692,-0.000126
8.706089,-0.000131
8.706485,-0.000154
8.706881,-0.000161
8.707278,-0.000149
8.707674,-0.000148
8.708071,-0.000166
8.708467,-0.000181
8.708864,-0.000176
8.709260,-0.000160
8.709657,-0.000145
8.710053,-0.000128
8.710450,-0.000112
8.710846,-0.000106
8.711243,-0.000109
8.711639,-0.000110
8.712035,-0.000108
8.712432,-0.000113
8.712828,-0.000121
8.713225,-0.000120
8.713621,-0.000111
8.714018,-0.000108
8.714414,-0.000114
8.714811,-0.000124
8.715207,-0.000133
8.715604,-0.000148
8.716000,-0.000165
8.716396,-0.000174
8.716793,-0.000172
8.717189,-0.000171
8.717586,-0.000174
8.717982,-0.000174
8.718379,-0.000174
8.718775,-0.000184
8.719172,-0.000198
8.719568,-0.000195
8.719965,-0.000168
8.720361,-0.000145
8.720758,-0.000152
8.721154,-0.000178
8.721550,-0.000194
8.721947,-0.000184
8.722343,-0.000161
8.722740,-0.000141
8.723136,-0.000134
8.723533,-0.000137
8.723929,-0.000141
8.724326,-0.000138
8.724722,-0.000137
8.725119,-0.000148
8.725515,-0.000162
8.725912,-0.000162
8.726308,-0.000148
8.726704,-0.000141
8.727101,-0.000152
8.727497,-0.000163
8.727894,-0.000154
8.728290,-0.000136
8.728687,-0.000130
8.729083,-0.000139
8.729480,-0.000150
8.729876,-0.000155
8.730273,-0.000157
8.730669,-0.000148
8.731065,-0.000126
8.731462,-0.000105
8.731858,-0.000112
8.732255,-0.000141
8.732651,-0.000155
8.733048,-0.000139
8.733444,-0.000118
8.733841,-0.000123
8.734237,-0.000147
8.734634,-0.000161
8.735030,-0.000158
8.735427,-0.000157
8.735823,-0.000166
8.736219,-0.000167
8.736616,-0.000148
8.737012,-0.000128
8.737409,-0.000127
8.737805,-0.000139
8.738202,-0.000142
8.738598,-0.000137
8.738995,-0.000138
8.739391,-0.000143
8.739788,-0.000136
8.740184,-0.000116
8.740580,-0.000111
8.740977,-0.000127
8.741373,-0.000143
8.741770,-0.000140
8.742166,-0.000128
8.742563,-0.000127
8.742959,-0.000130
8.743356,-0.000128
8.743752,-0.000129
8.744149,-0.000148
8.744545,-0.000171
8.744942,-0.000176
8.745338,-0.000172
8.745734,-0.000179
8.746131,-0.000193
8.746527,-0.000188
8.746924,-0.000164
8.747320,-0.000152
8.747717,-0.000163
8.748113,-0.000175
8.748510,-0.000169
8.748906,-0.000159
8.749303,-0.000156
8.749699,-0.000153
8.750096,-0.000142
8.750492,-0.000132
8.750888,-0.000127
8.751285,-0.000121
8.751681,-0.000113
8.752078,-0.000117
8.752474,-0.000135
8.752871,-0.000145
8.753267,-0.000131
8.753664,-0.000119
8.754060,-0.000136
8.754457,-0.000169
8.754853,-0.000183
8.755249,-0.000170
8.755646,-0.000153
8.756042,-0.000154
8.756439,-0.000164
8.756835,-0.000162
8.757232,-0.000137
8.757628,-0.000102
8.758025,-0.000085
8.758421,-0.000100
8.758818,-0.000125
8.759214,-0.000125
8.759611,-0.000104
8.760007,-0.000098
8.760403,-0.000123
8.760800,-0.000142
8.761196,-0.000127
8.761593,-0.000106
8.761989,-0.000122
8.762386,-0.000157
8.762782,-0.000162
8.763179,-0.000135
8.763575,-0.000120
8.763972,-0.000136
8.764368,-0.000150
8.764765,-0.000140
8.765161,-0.000126
8.765557,-0.000130
8.765954,-0.000138
8.766350,-0.000129
8.766747,-0.000119
8.767143,-0.000130
8.767540,-0.000155
8.767936,-0.000167
8.768333,-0.000161
8.768729,-0.000150
8.769126,-0.000143
8.769522,-0.000137
8.769918,-0.000132
8.770315,-0.000133
8.770711,-0.000139
8.771108,-0.000144
8.771504,-0.000144
8.771901,-0.000142
8.772297,-0.000140
8.772694,-0.000142
8.773090,-0.000148
8.773487,-0.000157
8.773883,-0.000162
8.774280,-0.000160
8.774676,-0.000152
8.775072,-0.000141
8.775469,-0.000123
8.775865,-0.000106
8.776262,-0.000098
8.776658,-0.000101
8.777055,-0.000106
8.777451,-0.000111
8.777848,-0.000125
8.778244,-0.000146
8.778641,-0.000158
8.779037,-0.000156
8.779433,-0.000154
8.779830,-0.000158
8.780226,-0.000156
8.780623,-0.000135
8.781019,-0.000109
8.781416,-0.000100
8.781812,-0.000108
8.782209,-0.000119
8.782605,-0.000126
8.783002,-0.000134
8.783398,-0.000145
8.783795,-0.000150
8.784191,-0.000153
8.784587,-0.000161
8.784984,-0.000172
8.785380,-0.000173
8.785777,-0.000157
8.786173,-0.000136
8.786570,-0.000122
8.786966,-0.000122
8.787363,-0.000133
8.787759,-0.000144
8.788156,-0.000146
8.788552,-0.000135
8.788949,-0.000123
8.789345,-0.000123
8.789741,-0.000133
8.790138,-0.000141
8.790534,-0.000143
8.790931,-0.000150
8.791327,-0.000165
8.791724,-0.000172
8.792120,-0.000163
8.792517,-0.000150
8.792913,-0.000148
8.793310,-0.000159
8.793706,-0.000165
8.794102,-0.000162
8.794499,-0.000158
8.794895,-0.000159
8.795292,-0.000163
8.795688,-0.000166
8.796085,-0.000175
8.796481,-0.000191
8.796878,-0.000196
8.797274,-0.000178
8.797671,-0.000152
8.798067,-0.000147
8.798464,-0.000169
8.798860,-0.000188
8.799256,-0.000179
8.799653,-0.000156
8.800049,-0.000143
8.800446,-0.000142
8.800842,-0.000142
8.801239,-0.000144
8.801635,-0.000157
8.802032,-0.000173
8.802428,-0.000180
8.802825,-0.000181
8.803221,-0.000184
8.803617,-0.000183
8.804014,-0.000161
8.804410,-0.000133
8.804807,-0.000133
8.805203,-0.000163
8.805600,-0.000181
8.805996,-0.000162
8.806393,-0.000132
8.806789,-0.000130
8.807186,-0.000148
8.807582,-0.000158
8.807979,-0.000159
8.808375,-0.000169
8.808771,-0.000180
8.809168,-0.000167
8.809564,-0.000136
8.809961,-0.000121
8.810357,-0.000139
8.810754,-0.000169
8.811150,-0.000184
8.811547,-0.000184
8.811943,-0.000182
8.812340,-0.000179
8.812736,-0.000168
8.813133,-0.000147
8.813529,-0.000125
8.813925,-0.000115
8.814322,-0.000122
8.814718,-0.000140
8.815115,-0.000153
8.815511,-0.000151
8.815908,-0.000142
8.816304,-0.000138
8.816701,-0.000134
8.817097,-0.000123
8.817494,-0.000115
8.817890,-0.000124
8.818286,-0.000149
8.818683,-0.000163
8.819079,-0.000157
8.819476,-0.000141
8.819872,-0.000129
8.820269,-0.000121
8.820665,-0.000117
8.821062,-0.000123
8.821458,-0.000137
8.821855,-0.000147
8.822251,-0.000143
8.822648,-0.000132
8.823044,-0.000124
8.823440,-0.000121
8.823837,-0.000119
8.824233,-0.000125
8.824630,-0.000145
8.825026,-0.000169
8.825423,-0.000176
8.825819,-0.000157
8.826216,-0.000131
8.826612,-0.000131
8.827009,-0.000163
8.827405,-0.000196
8.827801,-0.000194
8.828198,-0.000165
8.828594,-0.000145
8.828991,-0.000149
8.829387,-0.000154
8.829784,-0.000143
8.830180,-0.000135
8.830577,-0.000153
8.830973,-0.000172
8.831370,-0.000156
8.831766,-0.000118
8.832163,-0.000105
8.832559,-0.000125
8.832955,-0.000134
8.833352,-0.000109
8.833748,-0.000087
8.834145,-0.000100
8.834541,-0.000131
8.834938,-0.000143
8.835334,-0.000137
8.835731,-0.000136
8.836127,-0.000141
8.836524,-0.000134
8.836920,-0.000120
8.837317,-0.000119
8.837713,-0.000134
8.838109,-0.000148
8.838506,-0.000154
8.838902,-0.000160
8.839299,-0.000167
8.839695,-0.000164
8.840092,-0.000152
8.840488,-0.000146
8.840885,-0.000154
8.841281,-0.000158
8.841678,-0.000144
8.842074,-0.000119
8.842470,-0.000104
8.842867,-0.000108
8.843263,-0.000115
8.843660,-0.000111
8.844056,-0.000103
8.844453,-0.000111
8.844849,-0.000138
8.845246,-0.000159
8.845642,-0.000156
8.846039,-0.000144
8.846435,-0.000150
8.846832,-0.000165
8.847228,-0.000159
8.847624,-0.000130
8.848021,-0.000115
8.848417,-0.000133
8.848814,-0.000156
8.849210,-0.000156
8.849607,-0.000142
8.850003,-0.000135
8.850400,-0.000130
8.850796,-0.000119
8.851193,-0.000113
8.851589,-0.000121
8.851985,-0.000124
8.852382,-0.000109
8.852778,-0.000103
8.853175,-0.000134
8.853571,-0.000169
8.853968,-0.000157
8.854364,-0.000106
8.854761,-0.000084
8.855157,-0.000113
8.855554,-0.000147
8.855950,-0.000146
8.856347,-0.000131
8.856743,-0.000136
8.857139,-0.000152
8.857536,-0.000155
8.857932,-0.000152
8.858329,-0.000160
8.858725,-0.000163
8.859122,-0.000144
8.859518,-0.000116
8.859915,-0.000112
8.860311,-0.000130
8.860708,-0.000141
8.861104,-0.000137
8.861501,-0.000136
8.861897,-0.000147
8.862293,-0.000154
8.862690,-0.000143
8.863086,-0.000123
8.863483,-0.000112
8.863879,-0.000114
8.864276,-0.000126
8.864672,-0.000141
8.865069,-0.000146
8.865465,-0.000133
8.865862,-0.000112
8.866258,-0.000102
8.866654,-0.000109
8.867051,-0.000115
8.867447,-0.000108
8.867844,-0.000098
8.868240,-0.000105
8.868637,-0.000125
8.869033,-0.000143
8.869430,-0.000147
8.869826,-0.000148
8.870223,-0.000157
8.870619,-0.000169
8.871016,-0.000176
8.871412,-0.000174
8.871808,-0.000173
8.872205,-0.000176
8.872601,-0.000174
8.872998,-0.000163
8.873394,-0.000150
8.873791,-0.000147
8.874187,-0.000151
8.874584,-0.000153
8.874980,-0.000152
8.875377,-0.000154
8.875773,-0.000157
8.876169,-0.000153
8.876566,-0.000143
8.876962,-0.000138
8.877359,-0.000141
8.877755,-0.000140
8.878152,-0.000132
8.878548,-0.000126
8.878945,-0.000129
8.879341,-0.000131
8.879738,-0.000124
8.880134,-0.000120
8.880531,-0.000126
8.880927,-0.000138
8.881323,-0.000145
8.881720,-0.000150
8.882116,-0.000158
8.882513,-0.000164
8.882909,-0.000154
8.883306,-0.000132
8.883702,-0.000114
8.884099,-0.000110
8.884495,-0.000117
8.884892,-0.000125
8.885288,-0.000132
8.885685,-0.000142
8.886081,-0.000157
8.886477,-0.000174
8.886874,-0.000178
8.887270,-0.000161
8.887667,-0.000140
8.888063,-0.000136
8.888460,-0.000149
8.888856,-0.000148
8.889253,-0.000123
8.889649,-0.000102
8.890046,-0.000113
8.890442,-0.000138
8.890838,-0.000146
8.891235,-0.000138
8.891631,-0.000138
8.892028,-0.000154
8.892424,-0.000162
8.892821,-0.000153
8.893217,-0.000140
8.893614,-0.000138
8.894010,-0.000141
8.894407,-0.000142
8.894803,-0.000142
8.895200,-0.000143
8.895596,-0.000142
8.895992,-0.000138
8.896389,-0.000142
8.896785,-0.000153
8.897182,-0.000162
8.897578,-0.000165
8.897975,-0.000172
8.898371,-0.000179
8.898768,-0.000168
8.899164,-0.000139
8.899561,-0.000116
8.899957,-0.000117
8.900353,-0.000129
8.900750,-0.000128
8.901146,-0.000118
8.901543,-0.000114
8.901939,-0.000122
8.902336,-0.000125
8.902732,-0.000116
8.903129,-0.000107
8.903525,-0.000106
8.903922,-0.000109
8.904318,-0.000112
8.904715,-0.000117
8.905111,-0.000130
8.905507,-0.000146
8.905904,-0.000153
8.906300,-0.000149
8.906697,-0.000147
8.907093,-0.000153
8.907490,-0.000155
8.907886,-0.000145
8.908283,-0.000134
8.908679,-0.000141
8.909076,-0.000163
8.909472,-0.000171
8.909869,-0.000152
8.910265,-0.000133
8.910661,-0.000139
8.911058,-0.000164
8.911454,-0.000179
8.911851,-0.000178
8.912247,-0.000174
8.912644,-0.000166
8.913040,-0.000140
8.913437,-0.000108
8.913833,-0.000104
8.914230,-0.000137
8.914626,-0.000170
8.915022,-0.000173
8.915419,-0.000158
8.915815,-0.000158
8.916212,-0.000171
8.916608,-0.000171
8.917005,-0.000147
8.917401,-0.000120
8.917798,-0.000111
8.918194,-0.000123
8.918591,-0.000139
8.918987,-0.000144
8.919384,-0.000127
8.919780,-0.000098
8.920176,-0.000081
8.920573,-0.000090
8.920969,-0.000115
8.921366,-0.000136
8.921762,-0.000142
8.922159,-0.000136
8.922555,-0.000128
8.922952,-0.000131
8.923348,-0.000150
8.923745,-0.000172
8.924141,-0.000173
8.924537,-0.000153
8.924934,-0.000140
8.925330,-0.000151
8.925727,-0.000163
8.926123,-0.000155
8.926520,-0.000144
8.926916,-0.000156
8.927313,-0.000176
8.927709,-0.000166
8.928106,-0.000125
8.928502,-0.000098
8.928899,-0.000113
8.929295,-0.000146
8.929691,-0.000161
8.930088,-0.000154
8.930484,-0.000142
8.930881,-0.000132
8.931277,-0.000127
8.931674,-0.000137
8.932070,-0.000161
8.932467,-0.000180
8.932863,-0.000178
8.933260,-0.000161
8.933656,-0.000149
8.934053,-0.000145
8.934449,-0.000145
8.934845,-0.000147
8.935242,-0.000149
8.935638,-0.000139
8.936035,-0.000115
8.936431,-0.000096
8.936828,-0.000100
8.937224,-0.000118
8.937621,-0.000131
8.938017,-0.000136
8.938414,-0.000148
8.938810,-0.000165
8.939206,-0.000166
8.939603,-0.000145
8.939999,-0.000122
8.940396,-0.000121
8.940792,-0.000136
8.941189,-0.000143
8.941585,-0.000131
8.941982,-0.000114
8.942378,-0.000109
8.942775,-0.000124
8.943171,-0.000149
8.943568,-0.000169
8.943964,-0.000174
8.944360,-0.000167
8.944757,-0.000155
8.945153,-0.000148
8.945550,-0.000149
8.945946,-0.000154
8.946343,-0.000153
8.946739,-0.000144
8.947136,-0.000134
8.947532,-0.000132
8.947929,-0.000137
8.948325,-0.000143
8.948721,-0.000146
8.949118,-0.000144
8.949514,-0.000137
8.949911,-0.000123
8.950307,-0.000111
8.950704,-0.000113
8.951100,-0.000125
8.951497,-0.000136
8.951893,-0.000141
8.952290,-0.000146
8.952686,-0.000146
8.953083,-0.000130
8.953479,-0.000107
8.953875,-0.000107
8.954272,-0.000140
8.954668,-0.000170
8.955065,-0.000157
8.955461,-0.000120
8.955858,-0.000111
8.956254,-0.000143
8.956651,-0.000170
8.957047,-0.000156
8.957444,-0.000127
8.957840,-0.000128
8.958237,-0.000162
8.958633,-0.000186
8.959029,-0.000176
8.959426,-0.000151
8.959822,-0.000135
8.960219,-0.000128
8.960615,-0.000115
8.961012,-0.000098
8.961408,-0.000092
8.961805,-0.000100
8.962201,-0.000116
8.962598,-0.000134
8.962994,-0.000157
8.963390,-0.000183
8.963787,-0.000200
8.964183,-0.000193
8.964580,-0.000166
8.964976,-0.000140
8.965373,-0.000135
8.965769,-0.000149
8.966166,-0.000166
8.966562,-0.000171
8.966959,-0.000171
8.967355,-0.000177
8.967752,-0.000184
8.968148,-0.000176
8.968544,-0.000153
8.968941,-0.000138
8.969337,-0.000149
8.969734,-0.000172
8.970130,-0.000177
8.970527,-0.000154
8.970923,-0.000131
8.971320,-0.000133
8.971716,-0.000154
8.972113,-0.000168
8.972509,-0.000158
8.972906,-0.000136
8.973302,-0.000121
8.973698,-0.000123
8.974095,-0.000133
8.974491,-0.000142
8.974888,-0.000149
8.975284,-0.000156
8.975681,-0.000165
8.976077,-0.000171
8.976474,-0.000169
8.976870,-0.000156
8.977267,-0.000143
8.977663,-0.000139
8.978059,-0.000140
8.978456,-0.000136
8.978852,-0.000122
8.979249,-0.000106
8.979645,-0.000101
8.980042,-0.000104
8.980438,-0.000110
8.980835,-0.000115
8.981231,-0.000122
8.981628,-0.000131
