ppm,val
8.952426,-0.000356
8.952822,-0.000359
8.953219,-0.000355
8.953615,-0.000343
8.954012,-0.000337
8.954408,-0.000351
8.954805,-0.000371
8.955201,-0.000374
8.955597,-0.000359
8.955994,-0.000349
8.956390,-0.000359
8.956787,-0.000376
8.957183,-0.000385
8.957580,-0.000385
8.957976,-0.000385
8.958373,-0.000386
8.958769,-0.000380
8.959166,-0.000370
8.959562,-0.000370
8.959959,-0.000385
8.960355,-0.000401
8.960751,-0.000406
8.961148,-0.000399
8.961544,-0.000392
8.961941,-0.000395
8.962337,-0.000404
8.962734,-0.000409
8.963130,-0.000404
8.963527,-0.000396
8.963923,-0.000390
8.964320,-0.000386
8.964716,-0.000379
8.965113,-0.000369
8.965509,-0.000362
8.965905,-0.000362
8.966302,-0.000372
8.966698,-0.000395
8.967095,-0.000424
8.967491,-0.000444
8.967888,-0.000442
8.968284,-0.000421
8.968681,-0.000398
8.969077,-0.000382
8.969474,-0.000374
8.969870,-0.000369
8.970266,-0.000374
8.970663,-0.000390
8.971059,-0.000407
8.971456,-0.000410
8.971852,-0.000398
8.972249,-0.000383
8.972645,-0.000379
8.973042,-0.000387
8.973438,-0.000395
8.973835,-0.000391
8.974231,-0.000379
8.974628,-0.000376
8.975024,-0.000388
8.975420,-0.000401
8.975817,-0.000395
8.976213,-0.000374
8.976610,-0.000360
8.977006,-0.000361
8.977403,-0.000362
8.977799,-0.000353
8.978196,-0.000351
8.978592,-0.000376
8.978989,-0.000414
8.979385,-0.000436
8.979781,-0.000425
8.980178,-0.000398
8.980574,-0.000377
8.980971,-0.000366
8.981367,-0.000358
8.981764,-0.000349
8.982160,-0.000342
8.982557,-0.000344
8.982953,-0.000357
8.983350,-0.000378
8.983746,-0.000399
8.984143,-0.000408
8.984539,-0.000404
8.984935,-0.000398
8.985332,-0.000400
8.985728,-0.000411
8.986125,-0.000421
8.986521,-0.000424
8.986918,-0.000422
8.987314,-0.000418
8.987711,-0.000414
8.988107,-0.000414
8.988504,-0.000415
8.988900,-0.000410
8.989297,-0.000393
8.989693,-0.000372
8.990089,-0.000367
8.990486,-0.000389
8.990882,-0.000416
8.991279,-0.000416
8.991675,-0.000384
8.992072,-0.000351
8.992468,-0.000345
8.992865,-0.000361
8.993261,-0.000374
8.993658,-0.000373
8.994054,-0.000369
8.994450,-0.000366
8.994847,-0.000353
8.995243,-0.000331
8.995640,-0.000321
8.996036,-0.000333
8.996433,-0.000350
8.996829,-0.000350
8.997226,-0.000340
8.997622,-0.000340
8.998019,-0.000350
8.998415,-0.000352
8.998812,-0.000344
8.999208,-0.000343
8.999604,-0.000351
9.000001,-0.000357
9.000397,-0.000356
9.000794,-0.000359
9.001190,-0.000371
9.001587,-0.000375
9.001983,-0.000363
9.002380,-0.000353
9.002776,-0.000359
9.003173,-0.000368
9.003569,-0.000361
9.003966,-0.000348
9.004362,-0.000350
9.004758,-0.000363
9.005155,-0.000367
9.005551,-0.000361
9.005948,-0.000367
9.006344,-0.000389
9.006741,-0.000397
9.007137,-0.000372
9.007534,-0.000335
9.007930,-0.000324
9.008327,-0.000344
9.008723,-0.000372
9.009119,-0.000388
9.009516,-0.000396
9.009912,-0.000402
9.010309,-0.000409
9.010705,-0.000411
9.011102,-0.000405
9.011498,-0.000387
9.011895,-0.000368
9.012291,-0.000361
9.012688,-0.000369
9.013084,-0.000376
9.013481,-0.000364
9.013877,-0.000342
9.014273,-0.000337
9.014670,-0.000363
9.015066,-0.000401
9.015463,-0.000424
9.015859,-0.000420
9.016256,-0.000399
9.016652,-0.000381
9.017049,-0.000378
9.017445,-0.000392
9.017842,-0.000408
9.018238,-0.000415
9.018634,-0.000407
9.019031,-0.000390
9.019427,-0.000371
9.019824,-0.000354
9.020220,-0.000348
9.020617,-0.000357
9.021013,-0.000373
9.021410,-0.000386
9.021806,-0.000397
9.022203,-0.000410
9.022599,-0.000420
9.022996,-0.000411
9.023392,-0.000384
9.023788,-0.000361
9.024185,-0.000361
9.024581,-0.000374
9.024978,-0.000378
9.025374,-0.000371
9.025771,-0.000364
9.026167,-0.000361
9.026564,-0.000358
9.026960,-0.000356
9.027357,-0.000363
9.027753,-0.000376
9.028150,-0.000378
9.028546,-0.000365
9.028942,-0.000355
9.029339,-0.000358
9.029735,-0.000364
9.030132,-0.000356
9.030528,-0.000344
9.030925,-0.000351
9.031321,-0.000376
9.031718,-0.000393
9.032114,-0.000380
9.032511,-0.000350
9.032907,-0.000333
9.033303,-0.000341
9.033700,-0.000356
9.034096,-0.000356
9.034493,-0.000344
9.034889,-0.000340
9.035286,-0.000355
9.035682,-0.000377
9.036079,-0.000391
9.036475,-0.000393
9.036872,-0.000388
9.037268,-0.000380
9.037665,-0.000368
9.038061,-0.000359
9.038457,-0.000359
9.038854,-0.000361
9.039250,-0.000349
9.039647,-0.000325
9.040043,-0.000312
9.040440,-0.000323
9.040836,-0.000335
9.041233,-0.000327
9.041629,-0.000313
9.042026,-0.000324
9.042422,-0.000365
9.042818,-0.000402
9.043215,-0.000407
9.043611,-0.000384
9.044008,-0.000361
9.044404,-0.000354
9.044801,-0.000357
9.045197,-0.000367
9.045594,-0.000381
9.045990,-0.000395
9.046387,-0.000397
9.046783,-0.000380
9.047180,-0.000354
9.047576,-0.000343
9.047972,-0.000360
9.048369,-0.000396
9.048765,-0.000422
9.049162,-0.000423
9.049558,-0.000413
9.049955,-0.000412
9.050351,-0.000414
9.050748,-0.000402
9.051144,-0.000372
9.051541,-0.000347
9.051937,-0.000342
9.052334,-0.000355
9.052730,-0.000368
9.053126,-0.000375
9.053523,-0.000377
9.053919,-0.000373
9.054316,-0.000368
9.054712,-0.000374
9.055109,-0.000394
9.055505,-0.000407
9.055902,-0.000394
9.056298,-0.000362
9.056695,-0.000344
9.057091,-0.000355
9.057487,-0.000378
9.057884,-0.000389
9.058280,-0.000378
9.058677,-0.000355
9.059073,-0.000335
9.059470,-0.000325
9.059866,-0.000327
9.060263,-0.000338
9.060659,-0.000354
9.061056,-0.000376
9.061452,-0.000401
9.061849,-0.000417
9.062245,-0.000408
9.062641,-0.000376
9.063038,-0.000343
9.063434,-0.000334
9.063831,-0.000349
9.064227,-0.000365
9.064624,-0.000366
9.065020,-0.000355
9.065417,-0.000347
9.065813,-0.000347
9.066210,-0.000347
9.066606,-0.000342
9.067002,-0.000335
9.067399,-0.000341
9.067795,-0.000363
9.068192,-0.000391
9.068588,-0.000410
9.068985,-0.000411
9.069381,-0.000397
9.069778,-0.000374
9.070174,-0.000348
9.070571,-0.000335
9.070967,-0.000346
9.071364,-0.000375
9.071760,-0.000396
9.072156,-0.000394
9.072553,-0.000377
9.072949,-0.000369
9.073346,-0.000376
9.073742,-0.000386
9.074139,-0.000386
9.074535,-0.000373
9.074932,-0.000358
9.075328,-0.000351
9.075725,-0.000355
9.076121,-0.000362
9.076518,-0.000364
9.076914,-0.000363
9.077310,-0.000364
9.077707,-0.000368
9.078103,-0.000370
9.078500,-0.000371
9.078896,-0.000377
9.079293,-0.000391
9.079689,-0.000400
9.080086,-0.000396
9.080482,-0.000385
9.080879,-0.000374
9.081275,-0.000363
9.081671,-0.000349
9.082068,-0.000345
9.082464,-0.000362
9.082861,-0.000389
9.083257,-0.000398
9.083654,-0.000386
9.084050,-0.000375
9.084447,-0.000380
9.084843,-0.000391
9.085240,-0.000390
9.085636,-0.000382
9.086033,-0.000384
9.086429,-0.000396
9.086825,-0.000402
9.087222,-0.000396
9.087618,-0.000387
9.088015,-0.000383
9.088411,-0.000380
9.088808,-0.000376
9.089204,-0.000373
9.089601,-0.000371
9.089997,-0.000365
9.090394,-0.000357
9.090790,-0.000353
9.091186,-0.000359
9.091583,-0.000365
9.091979,-0.000360
9.092376,-0.000343
9.092772,-0.000331
9.093169,-0.000337
9.093565,-0.000358
9.093962,-0.000377
9.094358,-0.000381
9.094755,-0.000370
9.095151,-0.000356
9.095548,-0.000352
9.095944,-0.000362
9.096340,-0.000379
9.096737,-0.000384
9.097133,-0.000364
9.097530,-0.000325
9.097926,-0.000292
9.098323,-0.000284
9.098719,-0.000298
9.099116,-0.000320
9.099512,-0.000341
9.099909,-0.000367
9.100305,-0.000391
9.100702,-0.000396
9.101098,-0.000375
9.101494,-0.000341
9.101891,-0.000315
9.102287,-0.000306
9.102684,-0.000313
9.103080,-0.000337
9.103477,-0.000363
9.103873,-0.000372
9.104270,-0.000354
9.104666,-0.000335
9.105063,-0.000343
9.105459,-0.000370
9.105855,-0.000382
9.106252,-0.000360
9.106648,-0.000331
9.107045,-0.000327
9.107441,-0.000349
9.107838,-0.000372
9.108234,-0.000376
9.108631,-0.000370
9.109027,-0.000368
9.109424,-0.000379
9.109820,-0.000397
9.110217,-0.000415
9.110613,-0.000430
9.111009,-0.000438
9.111406,-0.000435
9.111802,-0.000420
9.112199,-0.000403
9.112595,-0.000394
9.112992,-0.000390
9.113388,-0.000380
9.113785,-0.000362
9.114181,-0.000353
9.114578,-0.000365
9.114974,-0.000383
9.115370,-0.000382
9.115767,-0.000370
9.116163,-0.000374
9.116560,-0.000397
9.116956,-0.000410
9.117353,-0.000393
9.117749,-0.000367
9.118146,-0.000363
9.118542,-0.000376
9.118939,-0.000375
9.119335,-0.000350
9.119732,-0.000326
9.120128,-0.000328
9.120524,-0.000350
9.120921,-0.000376
9.121317,-0.000394
9.121714,-0.000403
9.122110,-0.000401
9.122507,-0.000389
9.122903,-0.000374
9.123300,-0.000365
9.123696,-0.000364
9.124093,-0.000371
9.124489,-0.000382
9.124886,-0.000387
9.125282,-0.000377
9.125678,-0.000358
9.126075,-0.000346
9.126471,-0.000352
9.126868,-0.000368
9.127264,-0.000382
9.127661,-0.000391
9.128057,-0.000396
9.128454,-0.000400
9.128850,-0.000402
9.129247,-0.000403
9.129643,-0.000403
9.130039,-0.000399
9.130436,-0.000390
9.130832,-0.000377
9.131229,-0.000368
9.131625,-0.000366
9.132022,-0.000371
9.132418,-0.000380
9.132815,-0.000388
9.133211,-0.000385
9.133608,-0.000368
9.134004,-0.000349
9.134401,-0.000346
9.134797,-0.000365
9.135193,-0.000390
9.135590,-0.000402
9.135986,-0.000399
9.136383,-0.000390
9.136779,-0.000380
9.137176,-0.000365
9.137572,-0.000352
9.137969,-0.000354
9.138365,-0.000378
9.138762,-0.000399
9.139158,-0.000396
9.139554,-0.000377
9.139951,-0.000373
9.140347,-0.000394
9.140744,-0.000413
9.141140,-0.000398
9.141537,-0.000360
9.141933,-0.000336
9.142330,-0.000341
9.142726,-0.000359
9.143123,-0.000374
9.143519,-0.000386
9.143916,-0.000398
9.144312,-0.000398
9.144708,-0.000381
9.145105,-0.000358
9.145501,-0.000350
9.145898,-0.000359
9.146294,-0.000372
9.146691,-0.000378
9.147087,-0.000377
9.147484,-0.000374
9.147880,-0.000368
9.148277,-0.000357
9.148673,-0.000350
9.149070,-0.000354
9.149466,-0.000369
9.149862,-0.000386
9.150259,-0.000393
9.150655,-0.000386
9.151052,-0.000377
9.151448,-0.000378
9.151845,-0.000393
9.152241,-0.000407
9.152638,-0.000406
9.153034,-0.000386
9.153431,-0.000358
9.153827,-0.000341
9.154223,-0.000347
9.154620,-0.000369
9.155016,-0.000387
9.155413,-0.000387
9.155809,-0.000380
9.156206,-0.000382
9.156602,-0.000396
9.156999,-0.000407
9.157395,-0.000404
9.157792,-0.000391
9.158188,-0.000382
9.158585,-0.000383
9.158981,-0.000389
9.159377,-0.000392
9.159774,-0.000385
9.160170,-0.000373
9.160567,-0.000369
9.160963,-0.000377
9.161360,-0.000385
9.161756,-0.000383
9.162153,-0.000382
9.162549,-0.000400
9.162946,-0.000429
9.163342,-0.000435
9.163738,-0.000407
9.164135,-0.000373
9.164531,-0.000363
9.164928,-0.000373
9.165324,-0.000382
9.165721,-0.000387
9.166117,-0.000391
9.166514,-0.000388
9.166910,-0.000368
9.167307,-0.000349
9.167703,-0.000361
9.168100,-0.000396
9.168496,-0.000416
9.168892,-0.000399
9.169289,-0.000366
9.169685,-0.000352
9.170082,-0.000360
9.170478,-0.000374
9.170875,-0.000381
9.171271,-0.000380
9.171668,-0.000376
9.172064,-0.000375
9.172461,-0.000383
9.172857,-0.000388
9.173254,-0.000375
9.173650,-0.000351
9.174046,-0.000339
9.174443,-0.000351
9.174839,-0.000365
9.175236,-0.000359
9.175632,-0.000347
9.176029,-0.000348
9.176425,-0.000358
9.176822,-0.000357
9.177218,-0.000349
9.177615,-0.000353
9.178011,-0.000368
9.178407,-0.000373
9.178804,-0.000362
9.179200,-0.000359
9.179597,-0.000375
9.179993,-0.000391
9.180390,-0.000387
9.180786,-0.000374
9.181183,-0.000377
9.181579,-0.000394
9.181976,-0.000400
9.182372,-0.000384
9.182769,-0.000366
9.183165,-0.000366
9.183561,-0.000381
9.183958,-0.000393
9.184354,-0.000394
9.184751,-0.000387
9.185147,-0.000378
9.185544,-0.000370
9.185940,-0.000370
9.186337,-0.000387
9.186733,-0.000410
9.187130,-0.000413
9.187526,-0.000390
9.187923,-0.000365
9.188319,-0.000365
9.188715,-0.000386
9.189112,-0.000404
9.189508,-0.000404
9.189905,-0.000391
9.190301,-0.000367
9.190698,-0.000338
9.191094,-0.000323
9.191491,-0.000348
9.191887,-0.000404
9.192284,-0.000441
9.192680,-0.000425
9.193076,-0.000386
9.193473,-0.000371
9.193869,-0.000386
9.194266,-0.000397
9.194662,-0.000388
9.195059,-0.000379
9.195455,-0.000383
9.195852,-0.000389
9.196248,-0.000383
9.196645,-0.000379
9.197041,-0.000388
9.197438,-0.000396
9.197834,-0.000388
9.198230,-0.000375
9.198627,-0.000376
9.199023,-0.000389
9.199420,-0.000392
9.199816,-0.000378
9.200213,-0.000363
9.200609,-0.000361
9.201006,-0.000370
9.201402,-0.000384
9.201799,-0.000398
9.202195,-0.000403
9.202591,-0.000395
9.202988,-0.000386
9.203384,-0.000392
9.203781,-0.000412
9.204177,-0.000425
9.204574,-0.000416
9.204970,-0.000395
9.205367,-0.000381
9.205763,-0.000383
9.206160,-0.000391
9.206556,-0.000389
9.206953,-0.000368
9.207349,-0.000342
9.207745,-0.000337
9.208142,-0.000358
9.208538,-0.000378
9.208935,-0.000367
9.209331,-0.000336
9.209728,-0.000325
9.210124,-0.000347
9.210521,-0.000369
9.210917,-0.000360
9.211314,-0.000336
9.211710,-0.000328
9.212107,-0.000339
9.212503,-0.000344
9.212899,-0.000337
9.213296,-0.000338
9.213692,-0.000354
9.214089,-0.000368
9.214485,-0.000365
9.214882,-0.000355
9.215278,-0.000353
9.215675,-0.000358
9.216071,-0.000374
9.216468,-0.000403
9.216864,-0.000435
9.217260,-0.000438
9.217657,-0.000401
9.218053,-0.000360
9.218450,-0.000358
9.218846,-0.000386
9.219243,-0.000406
9.219639,-0.000398
9.220036,-0.000382
9.220432,-0.000371
9.220829,-0.000355
9.221225,-0.000337
9.221622,-0.000339
9.222018,-0.000366
9.222414,-0.000386
9.222811,-0.000374
9.223207,-0.000351
9.223604,-0.000353
9.224000,-0.000379
9.224397,-0.000400
9.224793,-0.000405
9.225190,-0.000406
9.225586,-0.000405
9.225983,-0.000390
9.226379,-0.000364
9.226775,-0.000352
9.227172,-0.000362
9.227568,-0.000372
9.227965,-0.000366
9.228361,-0.000359
9.228758,-0.000363
9.229154,-0.000370
9.229551,-0.000363
9.229947,-0.000351
9.230344,-0.000349
9.230740,-0.000347
9.231137,-0.000336
9.231533,-0.000330
9.231929,-0.000347
9.232326,-0.000373
9.232722,-0.000374
9.233119,-0.000348
9.233515,-0.000331
9.233912,-0.000344
9.234308,-0.000368
9.234705,-0.000378
9.235101,-0.000374
9.235498,-0.000371
9.235894,-0.000370
9.236291,-0.000363
9.236687,-0.000358
9.237083,-0.000366
9.237480,-0.000378
9.237876,-0.000376
9.238273,-0.000356
9.238669,-0.000336
9.239066,-0.000328
9.239462,-0.000332
9.239859,-0.000342
9.240255,-0.000358
9.240652,-0.000377
9.241048,-0.000383
9.241444,-0.000368
9.241841,-0.000348
9.242237,-0.000352
9.242634,-0.000382
9.243030,-0.000411
9.243427,-0.000411
9.243823,-0.000386
9.244220,-0.000363
9.244616,-0.000359
9.245013,-0.000372
9.245409,-0.000390
9.245806,-0.000406
9.246202,-0.000414
9.246598,-0.000403
9.246995,-0.000373
9.247391,-0.000346
9.247788,-0.000343
9.248184,-0.000362
9.248581,-0.000382
9.248977,-0.000388
9.249374,-0.000387
9.249770,-0.000385
9.250167,-0.000382
9.250563,-0.000376
9.250959,-0.000376
9.251356,-0.000389
9.251752,-0.000405
9.252149,-0.000404
9.252545,-0.000387
9.252942,-0.000372
9.253338,-0.000369
9.253735,-0.000371
9.254131,-0.000371
9.254528,-0.000377
9.254924,-0.000397
9.255321,-0.000417
9.255717,-0.000414
9.256113,-0.000390
9.256510,-0.000372
9.256906,-0.000380
9.257303,-0.000403
9.257699,-0.000413
9.258096,-0.000402
9.258492,-0.000384
9.258889,-0.000377
9.259285,-0.000382
9.259682,-0.000389
9.260078,-0.000389
9.260475,-0.000376
9.260871,-0.000358
9.261267,-0.000346
9.261664,-0.000350
9.262060,-0.000367
9.262457,-0.000384
9.262853,-0.000387
9.263250,-0.000379
9.263646,-0.000370
9.264043,-0.000368
9.264439,-0.000370
9.264836,-0.000370
9.265232,-0.000367
9.265628,-0.000364
9.266025,-0.000362
9.266421,-0.000356
9.266818,-0.000344
9.267214,-0.000334
9.267611,-0.000343
9.268007,-0.000370
9.268404,-0.000386
9.268800,-0.000367
9.269197,-0.000327
9.269593,-0.000307
9.269990,-0.000329
9.270386,-0.000367
9.270782,-0.000385
9.271179,-0.000373
9.271575,-0.000358
9.271972,-0.000361
9.272368,-0.000374
9.272765,-0.000377
9.273161,-0.000367
9.273558,-0.000362
9.273954,-0.000372
9.274351,-0.000386
9.274747,-0.000388
9.275143,-0.000373
9.275540,-0.000353
9.275936,-0.000344
9.276333,-0.000343
9.276729,-0.000345
9.277126,-0.000351
9.277522,-0.000369
9.277919,-0.000386
9.278315,-0.000381
9.278712,-0.000352
9.279108,-0.000325
9.279505,-0.000320
9.279901,-0.000329
9.280297,-0.000328
9.280694,-0.000319
9.281090,-0.000315
9.281487,-0.000323
9.281883,-0.000334
9.282280,-0.000345
9.282676,-0.000356
9.283073,-0.000361
9.283469,-0.000356
9.283866,-0.000354
9.284262,-0.000370
9.284659,-0.000389
9.285055,-0.000381
9.285451,-0.000348
9.285848,-0.000332
9.286244,-0.000358
9.286641,-0.000394
9.287037,-0.000396
9.287434,-0.000366
9.287830,-0.000347
9.288227,-0.000362
9.288623,-0.000389
9.289020,-0.000401
9.289416,-0.000394
9.289812,-0.000380
9.290209,-0.000372
9.290605,-0.000372
9.291002,-0.000374
9.291398,-0.000372
9.291795,-0.000359
9.292191,-0.000341
9.292588,-0.000328
9.292984,-0.000331
9.293381,-0.000345
9.293777,-0.000356
9.294174,-0.000357
9.294570,-0.000348
9.294966,-0.000339
9.295363,-0.000342
9.295759,-0.000356
9.296156,-0.000373
9.296552,-0.000385
9.296949,-0.000391
9.297345,-0.000385
9.297742,-0.000365
9.298138,-0.000342
9.298535,-0.000335
9.298931,-0.000346
9.299327,-0.000352
9.299724,-0.000336
9.300120,-0.000317
9.300517,-0.000322
9.300913,-0.000348
9.301310,-0.000370
9.301706,-0.000379
9.302103,-0.000386
9.302499,-0.000400
9.302896,-0.000406
9.303292,-0.000394
9.303689,-0.000372
9.304085,-0.000355
9.304481,-0.000346
9.304878,-0.000347
9.305274,-0.000360
9.305671,-0.000380
9.306067,-0.000391
9.306464,-0.000383
9.306860,-0.000369
9.307257,-0.000365
9.307653,-0.000376
9.308050,-0.000393
9.308446,-0.000410
9.308843,-0.000417
9.309239,-0.000405
9.309635,-0.000380
9.310032,-0.000371
9.310428,-0.000394
9.310825,-0.000427
9.311221,-0.000431
9.311618,-0.000400
9.312014,-0.000367
9.312411,-0.000362
9.312807,-0.000378
9.313204,-0.000390
9.313600,-0.000384
9.313996,-0.000369
9.314393,-0.000360
9.314789,-0.000366
9.315186,-0.000382
9.315582,-0.000395
9.315979,-0.000399
9.316375,-0.000398
9.316772,-0.000402
9.317168,-0.000405
9.317565,-0.000398
9.317961,-0.000385
9.318358,-0.000381
9.318754,-0.000387
9.319150,-0.000385
9.319547,-0.000368
9.319943,-0.000355
9.320340,-0.000370
9.320736,-0.000397
9.321133,-0.000406
9.321529,-0.000385
9.321926,-0.000363
9.322322,-0.000361
9.322719,-0.000370
9.323115,-0.000372
9.323511,-0.000375
9.323908,-0.000394
9.324304,-0.000419
9.324701,-0.000423
9.325097,-0.000402
9.325494,-0.000386
9.325890,-0.000392
9.326287,-0.000403
9.326683,-0.000392
9.327080,-0.000366
9.327476,-0.000349
9.327873,-0.000345
9.328269,-0.000339
9.328665,-0.000329
9.329062,-0.000332
9.329458,-0.000350
9.329855,-0.000363
9.330251,-0.000358
9.330648,-0.000352
9.331044,-0.000357
9.331441,-0.000369
9.331837,-0.000371
9.332234,-0.000368
9.332630,-0.000374
9.333027,-0.000386
9.333423,-0.000393
9.333819,-0.000388
9.334216,-0.000376
9.334612,-0.000366
9.335009,-0.000366
9.335405,-0.000379
9.335802,-0.000393
9.336198,-0.000393
9.336595,-0.000380
9.336991,-0.000372
9.337388,-0.000377
9.337784,-0.000382
9.338180,-0.000375
9.338577,-0.000368
9.338973,-0.000371
9.339370,-0.000373
9.339766,-0.000360
9.340163,-0.000350
9.340559,-0.000364
9.340956,-0.000391
9.341352,-0.000399
9.341749,-0.000391
9.342145,-0.000398
9.342542,-0.000423
9.342938,-0.000427
9.343334,-0.000389
9.343731,-0.000337
9.344127,-0.000313
9.344524,-0.000321
9.344920,-0.000343
9.345317,-0.000368
9.345713,-0.000393
9.346110,-0.000405
9.346506,-0.000397
9.346903,-0.000387
9.347299,-0.000393
9.347695,-0.000402
9.348092,-0.000390
9.348488,-0.000365
9.348885,-0.000354
9.349281,-0.000364
9.349678,-0.000379
9.350074,-0.000386
9.350471,-0.000387
9.350867,-0.000380
9.351264,-0.000359
9.351660,-0.000342
9.352057,-0.000349
9.352453,-0.000370
9.352849,-0.000372
9.353246,-0.000346
9.353642,-0.000328
9.354039,-0.000348
9.354435,-0.000386
9.354832,-0.000403
9.355228,-0.000388
9.355625,-0.000361
9.356021,-0.000341
9.356418,-0.000332
9.356814,-0.000334
9.357211,-0.000348
9.357607,-0.000368
9.358003,-0.000386
9.358400,-0.000396
9.358796,-0.000394
9.359193,-0.000374
9.359589,-0.000346
9.359986,-0.000335
9.360382,-0.000351
9.360779,-0.000370
9.361175,-0.000366
9.361572,-0.000349
9.361968,-0.000357
9.362364,-0.000393
9.362761,-0.000421
9.363157,-0.000414
9.363554,-0.000388
9.363950,-0.000378
9.364347,-0.000390
9.364743,-0.000404
9.365140,-0.000401
9.365536,-0.000384
9.365933,-0.000367
9.366329,-0.000362
9.366726,-0.000375
9.367122,-0.000394
9.367518,-0.000399
9.367915,-0.000375
9.368311,-0.000340
9.368708,-0.000326
9.369104,-0.000346
9.369501,-0.000376
9.369897,-0.000385
9.370294,-0.000367
9.370690,-0.000345
9.371087,-0.000343
9.371483,-0.000357
9.371880,-0.000369
9.372276,-0.000369
9.372672,-0.000365
9.373069,-0.000367
9.373465,-0.000369
9.373862,-0.000362
9.374258,-0.000350
9.374655,-0.000346
9.375051,-0.000358
9.375448,-0.000374
9.375844,-0.000385
9.376241,-0.000393
9.376637,-0.000404
9.377033,-0.000412
9.377430,-0.000410
9.377826,-0.000398
9.378223,-0.000390
9.378619,-0.000392
9.379016,-0.000402
9.379412,-0.000408
9.379809,-0.000406
9.380205,-0.000389
9.380602,-0.000364
9.380998,-0.000344
9.381395,-0.000341
9.381791,-0.000349
9.382187,-0.000351
9.382584,-0.000343
9.382980,-0.000343
9.383377,-0.000362
9.383773,-0.000385
9.384170,-0.000389
9.384566,-0.000371
9.384963,-0.000347
9.385359,-0.000332
9.385756,-0.000327
9.386152,-0.000332
9.386548,-0.000344
9.386945,-0.000355
9.387341,-0.000362
9.387738,-0.000373
9.388134,-0.000392
9.388531,-0.000406
9.388927,-0.000397
9.389324,-0.000371
9.389720,-0.000361
9.390117,-0.000377
9.390513,-0.000396
9.390910,-0.000397
9.391306,-0.000391
9.391702,-0.000391
9.392099,-0.000386
9.392495,-0.000363
9.392892,-0.000336
9.393288,-0.000333
9.393685,-0.000349
9.394081,-0.000351
9.394478,-0.000329
9.394874,-0.000315
9.395271,-0.000334
9.395667,-0.000362
9.396064,-0.000365
9.396460,-0.000348
9.396856,-0.000353
9.397253,-0.000394
9.397649,-0.000437
9.398046,-0.000442
9.398442,-0.000409
9.398839,-0.000374
9.399235,-0.000370
9.399632,-0.000396
9.400028,-0.000417
9.400425,-0.000404
9.400821,-0.000362
9.401217,-0.000331
9.401614,-0.000338
9.402010,-0.000369
9.402407,-0.000384
9.402803,-0.000374
9.403200,-0.000359
9.403596,-0.000360
9.403993,-0.000370
9.404389,-0.000379
9.404786,-0.000387
9.405182,-0.000397
9.405579,-0.000397
9.405975,-0.000380
9.406371,-0.000363
9.406768,-0.000366
9.407164,-0.000380
9.407561,-0.000379
9.407957,-0.000359
9.408354,-0.000349
9.408750,-0.000373
9.409147,-0.000414
9.409543,-0.000444
9.409940,-0.000452
9.410336,-0.000449
9.410732,-0.000439
9.411129,-0.000421
9.411525,-0.000395
9.411922,-0.000370
9.412318,-0.000352
9.412715,-0.000355
9.413111,-0.000380
9.413508,-0.000415
9.413904,-0.000432
9.414301,-0.000417
9.414697,-0.000386
9.415094,-0.000365
9.415490,-0.000356
9.415886,-0.000352
9.416283,-0.000350
9.416679,-0.000357
9.417076,-0.000370
9.417472,-0.000380
9.417869,-0.000384
9.418265,-0.000383
9.418662,-0.000370
9.419058,-0.000348
9.419455,-0.000336
9.419851,-0.000350
9.420248,-0.000375
9.420644,-0.000381
9.421040,-0.000362
9.421437,-0.000344
9.421833,-0.000339
9.422230,-0.000336
9.422626,-0.000335
9.423023,-0.000356
9.423419,-0.000397
9.423816,-0.000416
9.424212,-0.000391
9.424609,-0.000350
9.425005,-0.000338
9.425401,-0.000350
9.425798,-0.000357
9.426194,-0.000353
9.426591,-0.000357
9.426987,-0.000367
9.427384,-0.000360
9.427780,-0.000337
9.428177,-0.000327
9.428573,-0.000344
9.428970,-0.000366
9.429366,-0.000374
9.429763,-0.000377
9.430159,-0.000384
9.430555,-0.000387
9.430952,-0.000374
9.431348,-0.000357
9.431745,-0.000350
9.432141,-0.000351
9.432538,-0.000349
9.432934,-0.000343
9.433331,-0.000330
9.433727,-0.000312
9.434124,-0.000299
9.434520,-0.000310
9.434916,-0.000343
9.435313,-0.000365
9.435709,-0.000356
9.436106,-0.000335
9.436502,-0.000338
9.436899,-0.000366
9.437295,-0.000389
9.437692,-0.000391
9.438088,-0.000379
9.438485,-0.000372
9.438881,-0.000372
9.439278,-0.000379
9.439674,-0.000391
9.440070,-0.000402
9.440467,-0.000404
9.440863,-0.000400
9.441260,-0.000394
9.441656,-0.000388
9.442053,-0.000382
9.442449,-0.000381
9.442846,-0.000385
9.443242,-0.000385
9.443639,-0.000376
9.444035,-0.000370
9.444432,-0.000379
9.444828,-0.000394
9.445224,-0.000392
9.445621,-0.000371
9.446017,-0.000354
9.446414,-0.000360
9.446810,-0.000373
9.447207,-0.000371
9.447603,-0.000351
9.448000,-0.000338
9.448396,-0.000355
9.448793,-0.000396
9.449189,-0.000429
9.449585,-0.000431
9.449982,-0.000411
9.450378,-0.000393
9.450775,-0.000389
9.451171,-0.000385
9.451568,-0.000377
9.451964,-0.000376
9.452361,-0.000388
9.452757,-0.000401
9.453154,-0.000396
9.453550,-0.000382
9.453947,-0.000380
9.454343,-0.000393
9.454739,-0.000401
9.455136,-0.000396
9.455532,-0.000386
9.455929,-0.000381
9.456325,-0.000379
