ppm,val
7.748297,0.000248
7.748664,0.000255
7.749030,0.000261
7.749397,0.000267
7.749764,0.000276
7.750130,0.000288
7.750497,0.000304
7.750864,0.000325
7.751230,0.000350
7.751597,0.000377
7.751964,0.000401
7.752330,0.000421
7.752697,0.000434
7.753064,0.000440
7.753431,0.000439
7.753797,0.000432
7.754164,0.000420
7.754531,0.000404
7.754897,0.000387
7.755264,0.000369
7.755631,0.000350
7.755997,0.000327
7.756364,0.000299
7.756731,0.000268
7.757097,0.000237
7.757464,0.000212
7.757831,0.000197
7.758197,0.000197
7.758564,0.000211
7.758931,0.000238
7.759297,0.000273
7.759664,0.000310
7.760031,0.000339
7.760397,0.000353
7.760764,0.000348
7.761131,0.000321
7.761497,0.000276
7.761864,0.000218
7.762231,0.000156
7.762597,0.000096
7.762964,0.000039
7.763331,-0.000012
7.763698,-0.000059
7.764064,-0.000105
7.764431,-0.000154
7.764798,-0.000207
7.765164,-0.000265
7.765531,-0.000324
7.765898,-0.000379
7.766264,-0.000424
7.766631,-0.000456
7.766998,-0.000478
7.767364,-0.000493
7.767731,-0.000505
7.768098,-0.000518
7.768464,-0.000530
7.768831,-0.000539
7.769198,-0.000541
7.769564,-0.000529
7.769931,-0.000499
7.770298,-0.000448
7.770664,-0.000377
7.771031,-0.000288
7.771398,-0.000187
7.771764,-0.000082
7.772131,0.000019
7.772498,0.000110
7.772864,0.000188
7.773231,0.000251
7.773598,0.000299
7.773965,0.000334
7.774331,0.000354
7.774698,0.000359
7.775065,0.000350
7.775431,0.000327
7.775798,0.000294
7.776165,0.000252
7.776531,0.000205
7.776898,0.000157
7.777265,0.000109
7.777631,0.000063
7.777998,0.000021
7.778365,-0.000015
7.778731,-0.000043
7.779098,-0.000062
7.779465,-0.000071
7.779831,-0.000071
7.780198,-0.000060
7.780565,-0.000035
7.780931,0.000005
7.781298,0.000060
7.781665,0.000124
7.782031,0.000190
7.782398,0.000252
7.782765,0.000304
7.783131,0.000344
7.783498,0.000373
7.783865,0.000395
7.784232,0.000415
7.784598,0.000435
7.784965,0.000458
7.785332,0.000484
7.785698,0.000513
7.786065,0.000544
7.786432,0.000575
7.786798,0.000606
7.787165,0.000634
7.787532,0.000654
7.787898,0.000663
7.788265,0.000656
7.788632,0.000633
7.788998,0.000597
7.789365,0.000550
7.789732,0.000499
7.790098,0.000447
7.790465,0.000397
7.790832,0.000352
7.791198,0.000312
7.791565,0.000277
7.791932,0.000243
7.792298,0.000208
7.792665,0.000171
7.793032,0.000129
7.793398,0.000082
7.793765,0.000031
7.794132,-0.000026
7.794499,-0.000088
7.794865,-0.000158
7.795232,-0.000233
7.795599,-0.000312
7.795965,-0.000391
7.796332,-0.000464
7.796699,-0.000529
7.797065,-0.000583
7.797432,-0.000622
7.797799,-0.000647
7.798165,-0.000660
7.798532,-0.000663
7.798899,-0.000662
7.799265,-0.000658
7.799632,-0.000653
7.799999,-0.000647
7.800365,-0.000641
7.800732,-0.000633
7.801099,-0.000627
7.801465,-0.000621
7.801832,-0.000615
7.802199,-0.000608
7.802565,-0.000597
7.802932,-0.000580
7.803299,-0.000558
7.803665,-0.000532
7.804032,-0.000506
7.804399,-0.000479
7.804766,-0.000448
7.805132,-0.000408
7.805499,-0.000353
7.805866,-0.000282
7.806232,-0.000197
7.806599,-0.000102
7.806966,-0.000008
7.807332,0.000076
7.807699,0.000142
7.808066,0.000185
7.808432,0.000202
7.808799,0.000195
7.809166,0.000169
7.809532,0.000129
7.809899,0.000083
7.810266,0.000040
7.810632,0.000005
7.810999,-0.000014
7.811366,-0.000016
7.811732,0.000001
7.812099,0.000032
7.812466,0.000072
7.812832,0.000114
7.813199,0.000151
7.813566,0.000177
7.813932,0.000191
7.814299,0.000194
7.814666,0.000188
7.815033,0.000176
7.815399,0.000159
7.815766,0.000138
7.816133,0.000114
7.816499,0.000086
7.816866,0.000059
7.817233,0.000037
7.817599,0.000022
7.817966,0.000019
7.818333,0.000028
7.818699,0.000047
7.819066,0.000070
7.819433,0.000091
7.819799,0.000104
7.820166,0.000107
7.820533,0.000100
7.820899,0.000085
7.821266,0.000066
7.821633,0.000047
7.821999,0.000033
7.822366,0.000024
7.822733,0.000023
7.823099,0.000032
7.823466,0.000051
7.823833,0.000084
7.824199,0.000129
7.824566,0.000183
7.824933,0.000241
7.825300,0.000298
7.825666,0.000349
7.826033,0.000390
7.826400,0.000421
7.826766,0.000441
7.827133,0.000452
7.827500,0.000454
7.827866,0.000451
7.828233,0.000445
7.828600,0.000437
7.828966,0.000428
7.829333,0.000419
7.829700,0.000405
7.830066,0.000384
7.830433,0.000355
7.830800,0.000317
7.831166,0.000273
7.831533,0.000226
7.831900,0.000176
7.832266,0.000129
7.832633,0.000087
7.833000,0.000057
7.833366,0.000040
7.833733,0.000039
7.834100,0.000051
7.834466,0.000075
7.834833,0.000106
7.835200,0.000142
7.835567,0.000182
7.835933,0.000224
7.836300,0.000263
7.836667,0.000294
7.837033,0.000313
7.837400,0.000319
7.837767,0.000313
7.838133,0.000301
7.838500,0.000288
7.838867,0.000278
7.839233,0.000271
7.839600,0.000266
7.839967,0.000262
7.840333,0.000261
7.840700,0.000264
7.841067,0.000274
7.841433,0.000292
7.841800,0.000316
7.842167,0.000345
7.842533,0.000374
7.842900,0.000400
7.843267,0.000417
7.843633,0.000423
7.844000,0.000417
7.844367,0.000401
7.844733,0.000378
7.845100,0.000350
7.845467,0.000316
7.845834,0.000274
7.846200,0.000225
7.846567,0.000170
7.846934,0.000111
7.847300,0.000050
7.847667,-0.000010
7.848034,-0.000066
7.848400,-0.000115
7.848767,-0.000151
7.849134,-0.000173
7.849500,-0.000180
7.849867,-0.000172
7.850234,-0.000151
7.850600,-0.000119
7.850967,-0.000081
7.851334,-0.000040
7.851700,0.000001
7.852067,0.000040
7.852434,0.000075
7.852800,0.000107
7.853167,0.000139
7.853534,0.000175
7.853900,0.000218
7.854267,0.000270
7.854634,0.000329
7.855000,0.000394
7.855367,0.000460
7.855734,0.000522
7.856101,0.000575
7.856467,0.000614
7.856834,0.000639
7.857201,0.000651
7.857567,0.000656
7.857934,0.000659
7.858301,0.000666
7.858667,0.000676
7.859034,0.000687
7.859401,0.000695
7.859767,0.000696
7.860134,0.000687
7.860501,0.000666
7.860867,0.000632
7.861234,0.000585
7.861601,0.000529
7.861967,0.000469
7.862334,0.000416
7.862701,0.000378
7.863067,0.000358
7.863434,0.000357
7.863801,0.000369
7.864167,0.000390
7.864534,0.000413
7.864901,0.000436
7.865267,0.000456
7.865634,0.000469
7.866001,0.000475
7.866368,0.000474
7.866734,0.000466
7.867101,0.000454
7.867468,0.000440
7.867834,0.000426
7.868201,0.000415
7.868568,0.000411
7.868934,0.000418
7.869301,0.000439
7.869668,0.000477
7.870034,0.000531
7.870401,0.000595
7.870768,0.000664
7.871134,0.000731
7.871501,0.000789
7.871868,0.000836
7.872234,0.000874
7.872601,0.000902
7.872968,0.000923
7.873334,0.000938
7.873701,0.000949
7.874068,0.000960
7.874434,0.000972
7.874801,0.000987
7.875168,0.001003
7.875534,0.001019
7.875901,0.001031
7.876268,0.001036
7.876635,0.001032
7.877001,0.001018
7.877368,0.000995
7.877735,0.000968
7.878101,0.000939
7.878468,0.000912
7.878835,0.000890
7.879201,0.000871
7.879568,0.000852
7.879935,0.000829
7.880301,0.000797
7.880668,0.000756
7.881035,0.000707
7.881401,0.000654
7.881768,0.000600
7.882135,0.000549
7.882501,0.000501
7.882868,0.000459
7.883235,0.000419
7.883601,0.000383
7.883968,0.000349
7.884335,0.000319
7.884701,0.000291
7.885068,0.000266
7.885435,0.000243
7.885801,0.000222
7.886168,0.000203
7.886535,0.000186
7.886902,0.000171
7.887268,0.000157
7.887635,0.000146
7.888002,0.000140
7.888368,0.000141
7.888735,0.000153
7.889102,0.000175
7.889468,0.000208
7.889835,0.000245
7.890202,0.000282
7.890568,0.000312
7.890935,0.000331
7.891302,0.000338
7.891668,0.000333
7.892035,0.000319
7.892402,0.000302
7.892768,0.000284
7.893135,0.000268
7.893502,0.000253
7.893868,0.000239
7.894235,0.000227
7.894602,0.000222
7.894968,0.000224
7.895335,0.000235
7.895702,0.000255
7.896069,0.000279
7.896435,0.000306
7.896802,0.000329
7.897169,0.000343
7.897535,0.000346
7.897902,0.000335
7.898269,0.000313
7.898635,0.000282
7.899002,0.000247
7.899369,0.000209
7.899735,0.000170
7.900102,0.000131
7.900469,0.000090
7.900835,0.000048
7.901202,0.000007
7.901569,-0.000032
7.901935,-0.000064
7.902302,-0.000087
7.902669,-0.000098
7.903035,-0.000097
7.903402,-0.000085
7.903769,-0.000067
7.904135,-0.000049
7.904502,-0.000034
7.904869,-0.000027
7.905235,-0.000029
7.905602,-0.000039
7.905969,-0.000053
7.906336,-0.000069
7.906702,-0.000083
7.907069,-0.000092
7.907436,-0.000093
7.907802,-0.000083
7.908169,-0.000061
7.908536,-0.000028
7.908902,0.000013
7.909269,0.000060
7.909636,0.000107
7.910002,0.000151
7.910369,0.000192
7.910736,0.000230
7.911102,0.000267
7.911469,0.000300
7.911836,0.000328
7.912202,0.000347
7.912569,0.000355
7.912936,0.000352
7.913302,0.000341
7.913669,0.000323
7.914036,0.000304
7.914402,0.000284
7.914769,0.000263
7.915136,0.000241
7.915502,0.000216
7.915869,0.000190
7.916236,0.000169
7.916603,0.000157
7.916969,0.000158
7.917336,0.000172
7.917703,0.000194
7.918069,0.000222
7.918436,0.000251
7.918803,0.000279
7.919169,0.000305
7.919536,0.000328
7.919903,0.000345
7.920269,0.000356
7.920636,0.000363
7.921003,0.000368
7.921369,0.000372
7.921736,0.000378
7.922103,0.000385
7.922469,0.000392
7.922836,0.000396
7.923203,0.000395
7.923569,0.000388
7.923936,0.000374
7.924303,0.000358
7.924669,0.000343
7.925036,0.000334
7.925403,0.000333
7.925769,0.000336
7.926136,0.000338
7.926503,0.000333
7.926870,0.000316
7.927236,0.000288
7.927603,0.000251
7.927970,0.000209
7.928336,0.000167
7.928703,0.000127
7.929070,0.000093
7.929436,0.000067
7.929803,0.000050
7.930170,0.000043
7.930536,0.000045
7.930903,0.000053
7.931270,0.000067
7.931636,0.000086
7.932003,0.000108
7.932370,0.000132
7.932736,0.000156
7.933103,0.000178
7.933470,0.000200
7.933836,0.000228
7.934203,0.000264
7.934570,0.000310
7.934936,0.000365
7.935303,0.000422
7.935670,0.000476
7.936036,0.000523
7.936403,0.000562
7.936770,0.000589
7.937137,0.000607
7.937503,0.000614
7.937870,0.000611
7.938237,0.000600
7.938603,0.000581
7.938970,0.000555
7.939337,0.000527
7.939703,0.000499
7.940070,0.000474
7.940437,0.000454
7.940803,0.000436
7.941170,0.000415
7.941537,0.000386
7.941903,0.000347
7.942270,0.000295
7.942637,0.000233
7.943003,0.000165
7.943370,0.000100
7.943737,0.000042
7.944103,-0.000004
7.944470,-0.000039
7.944837,-0.000066
7.945203,-0.000089
7.945570,-0.000109
7.945937,-0.000125
7.946303,-0.000133
7.946670,-0.000128
7.947037,-0.000110
7.947404,-0.000079
7.947770,-0.000038
7.948137,0.000008
7.948504,0.000052
7.948870,0.000093
7.949237,0.000127
7.949604,0.000153
7.949970,0.000169
7.950337,0.000175
7.950704,0.000173
7.951070,0.000164
7.951437,0.000148
7.951804,0.000127
7.952170,0.000104
7.952537,0.000083
7.952904,0.000065
7.953270,0.000052
7.953637,0.000043
7.954004,0.000038
7.954370,0.000040
7.954737,0.000050
7.955104,0.000069
7.955470,0.000093
7.955837,0.000117
7.956204,0.000135
7.956570,0.000146
7.956937,0.000152
7.957304,0.000157
7.957671,0.000164
7.958037,0.000176
7.958404,0.000191
7.958771,0.000206
7.959137,0.000215
7.959504,0.000213
7.959871,0.000198
7.960237,0.000172
7.960604,0.000139
7.960971,0.000106
7.961337,0.000079
7.961704,0.000060
7.962071,0.000053
7.962437,0.000060
7.962804,0.000082
7.963171,0.000118
7.963537,0.000161
7.963904,0.000206
7.964271,0.000245
7.964637,0.000275
7.965004,0.000294
7.965371,0.000305
7.965737,0.000310
7.966104,0.000311
7.966471,0.000313
7.966837,0.000317
7.967204,0.000325
7.967571,0.000338
7.967938,0.000356
7.968304,0.000377
7.968671,0.000402
7.969038,0.000430
7.969404,0.000458
7.969771,0.000488
7.970138,0.000519
7.970504,0.000551
7.970871,0.000586
7.971238,0.000624
7.971604,0.000661
7.971971,0.000692
7.972338,0.000713
7.972704,0.000719
7.973071,0.000710
7.973438,0.000688
7.973804,0.000661
7.974171,0.000632
7.974538,0.000608
7.974904,0.000591
7.975271,0.000581
7.975638,0.000575
7.976004,0.000568
7.976371,0.000554
7.976738,0.000528
7.977104,0.000491
7.977471,0.000443
7.977838,0.000390
7.978205,0.000335
7.978571,0.000281
7.978938,0.000227
7.979305,0.000177
7.979671,0.000129
7.980038,0.000087
7.980405,0.000049
7.980771,0.000016
7.981138,-0.000013
7.981505,-0.000041
7.981871,-0.000069
7.982238,-0.000099
7.982605,-0.000133
7.982971,-0.000171
7.983338,-0.000211
7.983705,-0.000254
7.984071,-0.000297
7.984438,-0.000339
7.984805,-0.000375
7.985171,-0.000402
7.985538,-0.000417
7.985905,-0.000421
7.986271,-0.000416
7.986638,-0.000407
7.987005,-0.000396
7.987371,-0.000382
7.987738,-0.000361
7.988105,-0.000330
7.988472,-0.000289
7.988838,-0.000238
7.989205,-0.000181
7.989572,-0.000123
7.989938,-0.000066
7.990305,-0.000010
7.990672,0.000046
7.991038,0.000098
7.991405,0.000144
7.991772,0.000177
7.992138,0.000195
7.992505,0.000198
7.992872,0.000189
7.993238,0.000171
7.993605,0.000149
7.993972,0.000127
7.994338,0.000108
7.994705,0.000094
7.995072,0.000086
7.995438,0.000086
7.995805,0.000097
7.996172,0.000119
7.996538,0.000151
7.996905,0.000191
7.997272,0.000235
7.997638,0.000279
7.998005,0.000318
7.998372,0.000353
7.998739,0.000384
7.999105,0.000412
7.999472,0.000438
7.999839,0.000463
8.000205,0.000485
8.000572,0.000503
8.000939,0.000514
8.001305,0.000516
8.001672,0.000508
8.002039,0.000494
8.002405,0.000477
8.002772,0.000459
8.003139,0.000440
8.003505,0.000421
8.003872,0.000399
8.004239,0.000377
8.004605,0.000356
8.004972,0.000340
8.005339,0.000330
8.005705,0.000327
8.006072,0.000328
8.006439,0.000330
8.006805,0.000330
8.007172,0.000326
8.007539,0.000315
8.007905,0.000296
8.008272,0.000266
8.008639,0.000225
8.009006,0.000176
8.009372,0.000119
8.009739,0.000058
8.010106,-0.000004
8.010472,-0.000062
8.010839,-0.000113
8.011206,-0.000153
8.011572,-0.000176
8.011939,-0.000182
8.012306,-0.000169
8.012672,-0.000140
8.013039,-0.000101
8.013406,-0.000059
8.013772,-0.000020
8.014139,0.000013
8.014506,0.000039
8.014872,0.000063
8.015239,0.000087
8.015606,0.000115
8.015972,0.000144
8.016339,0.000168
8.016706,0.000183
8.017072,0.000182
8.017439,0.000167
8.017806,0.000140
8.018172,0.000106
8.018539,0.000069
8.018906,0.000035
8.019273,0.000006
8.019639,-0.000016
8.020006,-0.000029
8.020373,-0.000036
8.020739,-0.000037
8.021106,-0.000034
8.021473,-0.000024
8.021839,-0.000004
8.022206,0.000028
8.022573,0.000070
8.022939,0.000124
8.023306,0.000184
8.023673,0.000249
8.024039,0.000312
8.024406,0.000369
8.024773,0.000411
8.025139,0.000433
8.025506,0.000432
8.025873,0.000407
8.026239,0.000365
8.026606,0.000313
8.026973,0.000260
8.027339,0.000212
8.027706,0.000175
8.028073,0.000149
8.028439,0.000135
8.028806,0.000128
8.029173,0.000128
8.029540,0.000131
8.029906,0.000138
8.030273,0.000145
8.030640,0.000151
8.031006,0.000152
8.031373,0.000150
8.031740,0.000147
8.032106,0.000146
8.032473,0.000146
8.032840,0.000146
8.033206,0.000142
8.033573,0.000129
8.033940,0.000109
8.034306,0.000085
8.034673,0.000062
8.035040,0.000044
8.035406,0.000032
8.035773,0.000024
8.036140,0.000017
8.036506,0.000007
8.036873,-0.000006
8.037240,-0.000024
8.037606,-0.000045
8.037973,-0.000068
8.038340,-0.000087
8.038706,-0.000099
8.039073,-0.000100
8.039440,-0.000089
8.039807,-0.000066
8.040173,-0.000037
8.040540,-0.000007
8.040907,0.000018
8.041273,0.000034
8.041640,0.000040
8.042007,0.000036
8.042373,0.000026
8.042740,0.000011
8.043107,-0.000006
8.043473,-0.000024
8.043840,-0.000044
8.044207,-0.000067
8.044573,-0.000092
8.044940,-0.000120
8.045307,-0.000149
8.045673,-0.000177
8.046040,-0.000201
8.046407,-0.000216
8.046773,-0.000219
8.047140,-0.000210
8.047507,-0.000187
8.047873,-0.000152
8.048240,-0.000104
8.048607,-0.000046
8.048973,0.000020
8.049340,0.000091
8.049707,0.000162
8.050074,0.000229
8.050440,0.000289
8.050807,0.000341
8.051174,0.000383
8.051540,0.000415
8.051907,0.000437
8.052274,0.000448
8.052640,0.000450
8.053007,0.000440
8.053374,0.000419
8.053740,0.000384
8.054107,0.000335
8.054474,0.000270
8.054840,0.000190
8.055207,0.000098
8.055574,0.000002
8.055940,-0.000091
8.056307,-0.000172
8.056674,-0.000230
8.057040,-0.000262
8.057407,-0.000267
8.057774,-0.000249
8.058140,-0.000217
8.058507,-0.000178
8.058874,-0.000139
8.059240,-0.000102
8.059607,-0.000069
8.059974,-0.000040
8.060341,-0.000014
8.060707,0.000012
8.061074,0.000043
8.061441,0.000082
8.061807,0.000132
8.062174,0.000194
8.062541,0.000266
8.062907,0.000344
8.063274,0.000421
8.063641,0.000488
8.064007,0.000540
8.064374,0.000574
8.064741,0.000591
8.065107,0.000596
8.065474,0.000594
8.065841,0.000593
8.066207,0.000596
8.066574,0.000606
8.066941,0.000625
8.067307,0.000648
8.067674,0.000673
8.068041,0.000693
8.068407,0.000705
8.068774,0.000708
8.069141,0.000702
8.069507,0.000687
8.069874,0.000667
8.070241,0.000646
8.070608,0.000628
8.070974,0.000620
8.071341,0.000623
8.071708,0.000637
8.072074,0.000658
8.072441,0.000681
8.072808,0.000702
8.073174,0.000722
8.073541,0.000741
8.073908,0.000761
8.074274,0.000781
8.074641,0.000797
8.075008,0.000805
8.075374,0.000802
8.075741,0.000790
8.076108,0.000776
8.076474,0.000765
8.076841,0.000763
8.077208,0.000772
8.077574,0.000792
8.077941,0.000819
8.078308,0.000847
8.078674,0.000869
8.079041,0.000880
8.079408,0.000877
8.079775,0.000860
8.080141,0.000831
8.080508,0.000795
8.080875,0.000756
8.081241,0.000716
8.081608,0.000675
8.081975,0.000632
8.082341,0.000586
8.082708,0.000536
8.083075,0.000486
8.083441,0.000439
8.083808,0.000401
8.084175,0.000376
8.084541,0.000371
8.084908,0.000385
8.085275,0.000415
8.085641,0.000454
8.086008,0.000495
8.086375,0.000532
8.086741,0.000561
8.087108,0.000578
8.087475,0.000585
8.087841,0.000581
8.088208,0.000569
8.088575,0.000551
8.088941,0.000530
8.089308,0.000510
8.089675,0.000491
8.090042,0.000474
8.090408,0.000457
8.090775,0.000441
8.091142,0.000425
8.091508,0.000407
8.091875,0.000384
8.092242,0.000354
8.092608,0.000314
8.092975,0.000264
8.093342,0.000204
8.093708,0.000138
8.094075,0.000071
8.094442,0.000006
8.094808,-0.000055
8.095175,-0.000111
8.095542,-0.000161
8.095908,-0.000207
8.096275,-0.000248
8.096642,-0.000285
8.097008,-0.000314
8.097375,-0.000331
8.097742,-0.000333
8.098108,-0.000318
8.098475,-0.000288
8.098842,-0.000246
8.099208,-0.000196
8.099575,-0.000145
8.099942,-0.000096
8.100309,-0.000054
8.100675,-0.000019
8.101042,0.000006
8.101409,0.000022
8.101775,0.000027
8.102142,0.000021
8.102509,0.000004
8.102875,-0.000019
8.103242,-0.000043
8.103609,-0.000063
8.103975,-0.000075
8.104342,-0.000077
8.104709,-0.000070
8.105075,-0.000054
8.105442,-0.000027
8.105809,0.000009
8.106175,0.000052
8.106542,0.000101
8.106909,0.000149
8.107275,0.000193
8.107642,0.000229
8.108009,0.000255
8.108375,0.000274
8.108742,0.000289
8.109109,0.000305
8.109475,0.000326
8.109842,0.000353
8.110209,0.000383
8.110576,0.000413
8.110942,0.000437
8.111309,0.000454
8.111676,0.000462
8.112042,0.000459
8.112409,0.000445
8.112776,0.000419
8.113142,0.000380
8.113509,0.000330
8.113876,0.000273
8.114242,0.000215
8.114609,0.000162
8.114976,0.000121
8.115342,0.000093
8.115709,0.000080
8.116076,0.000080
8.116442,0.000089
8.116809,0.000104
8.117176,0.000121
8.117542,0.000138
8.117909,0.000154
8.118276,0.000167
8.118642,0.000179
8.119009,0.000191
8.119376,0.000205
8.119742,0.000222
8.120109,0.000239
8.120476,0.000256
8.120843,0.000270
8.121209,0.000284
8.121576,0.000296
8.121943,0.000307
8.122309,0.000319
8.122676,0.000332
8.123043,0.000345
8.123409,0.000359
8.123776,0.000375
8.124143,0.000392
8.124509,0.000408
8.124876,0.000422
8.125243,0.000435
8.125609,0.000444
8.125976,0.000449
8.126343,0.000449
8.126709,0.000445
8.127076,0.000438
8.127443,0.000428
8.127809,0.000412
8.128176,0.000390
8.128543,0.000359
8.128909,0.000316
8.129276,0.000261
8.129643,0.000196
8.130009,0.000126
8.130376,0.000056
8.130743,-0.000010
8.131110,-0.000069
8.131476,-0.000118
8.131843,-0.000154
8.132210,-0.000173
8.132576,-0.000174
8.132943,-0.000156
8.133310,-0.000120
8.133676,-0.000070
8.134043,-0.000010
8.134410,0.000054
8.134776,0.000116
8.135143,0.000173
8.135510,0.000223
8.135876,0.000263
8.136243,0.000289
8.136610,0.000299
8.136976,0.000289
8.137343,0.000255
8.137710,0.000197
8.138076,0.000115
8.138443,0.000013
8.138810,-0.000102
8.139176,-0.000220
8.139543,-0.000334
8.139910,-0.000440
8.140276,-0.000534
8.140643,-0.000613
8.141010,-0.000675
8.141377,-0.000718
8.141743,-0.000743
8.142110,-0.000750
8.142477,-0.000742
8.142843,-0.000721
8.143210,-0.000690
8.143577,-0.000652
8.143943,-0.000608
8.144310,-0.000561
8.144677,-0.000511
8.145043,-0.000457
8.145410,-0.000399
8.145777,-0.000335
8.146143,-0.000264
8.146510,-0.000192
8.146877,-0.000125
8.147243,-0.000073
8.147610,-0.000042
8.147977,-0.000031
8.148343,-0.000038
8.148710,-0.000056
8.149077,-0.000079
8.149443,-0.000103
8.149810,-0.000127
8.150177,-0.000147
8.150543,-0.000164
8.150910,-0.000175
8.151277,-0.000180
8.151644,-0.000179
8.152010,-0.000173
8.152377,-0.000165
8.152744,-0.000154
8.153110,-0.000140
8.153477,-0.000120
8.153844,-0.000091
8.154210,-0.000052
8.154577,-0.000006
8.154944,0.000042
8.155310,0.000088
8.155677,0.000127
8.156044,0.000156
8.156410,0.000174
8.156777,0.000181
8.157144,0.000177
8.157510,0.000165
8.157877,0.000147
8.158244,0.000126
8.158610,0.000105
8.158977,0.000084
8.159344,0.000064
8.159710,0.000045
8.160077,0.000023
8.160444,-0.000002
8.160810,-0.000030
8.161177,-0.000059
8.161544,-0.000087
8.161911,-0.000113
8.162277,-0.000133
8.162644,-0.000144
8.163011,-0.000142
8.163377,-0.000126
8.163744,-0.000094
8.164111,-0.000049
8.164477,0.000009
8.164844,0.000077
8.165211,0.000154
8.165577,0.000236
8.165944,0.000318
8.166311,0.000394
8.166677,0.000458
8.167044,0.000507
8.167411,0.000537
8.167777,0.000551
8.168144,0.000550
8.168511,0.000540
8.168877,0.000523
8.169244,0.000503
8.169611,0.000480
8.169977,0.000456
8.170344,0.000431
8.170711,0.000408
8.171077,0.000388
8.171444,0.000373
8.171811,0.000365
8.172178,0.000364
8.172544,0.000371
8.172911,0.000385
8.173278,0.000403
8.173644,0.000421
8.174011,0.000436
8.174378,0.000445
8.174744,0.000444
8.175111,0.000432
8.175478,0.000409
8.175844,0.000378
8.176211,0.000344
8.176578,0.000311
8.176944,0.000279
8.177311,0.000247
8.177678,0.000215
8.178044,0.000180
8.178411,0.000143
8.178778,0.000107
8.179144,0.000074
8.179511,0.000046
8.179878,0.000023
8.180244,0.000006
8.180611,-0.000009
8.180978,-0.000021
8.181344,-0.000033
8.181711,-0.000044
8.182078,-0.000055
8.182445,-0.000065
8.182811,-0.000073
8.183178,-0.000077
8.183545,-0.000075
8.183911,-0.000066
8.184278,-0.000049
8.184645,-0.000024
8.185011,0.000008
8.185378,0.000043
8.185745,0.000079
8.186111,0.000111
8.186478,0.000135
8.186845,0.000145
8.187211,0.000136
8.187578,0.000107
8.187945,0.000060
8.188311,0.000002
8.188678,-0.000060
8.189045,-0.000120
8.189411,-0.000177
8.189778,-0.000232
8.190145,-0.000287
8.190511,-0.000343
8.190878,-0.000400
8.191245,-0.000455
8.191611,-0.000505
8.191978,-0.000549
8.192345,-0.000583
8.192712,-0.000608
8.193078,-0.000620
8.193445,-0.000620
8.193812,-0.000608
8.194178,-0.000586
8.194545,-0.000559
8.194912,-0.000529
8.195278,-0.000498
8.195645,-0.000469
8.196012,-0.000442
8.196378,-0.000419
8.196745,-0.000401
8.197112,-0.000390
8.197478,-0.000386
8.197845,-0.000388
8.198212,-0.000394
8.198578,-0.000403
8.198945,-0.000414
8.199312,-0.000428
8.199678,-0.000443
8.200045,-0.000460
8.200412,-0.000477
8.200778,-0.000495
8.201145,-0.000513
8.201512,-0.000535
8.201878,-0.000564
8.202245,-0.000599
8.202612,-0.000639
8.202979,-0.000680
8.203345,-0.000717
8.203712,-0.000747
8.204079,-0.000766
8.204445,-0.000775
8.204812,-0.000773
8.205179,-0.000762
8.205545,-0.000742
8.205912,-0.000713
8.206279,-0.000672
8.206645,-0.000620
8.207012,-0.000559
8.207379,-0.000492
8.207745,-0.000427
8.208112,-0.000370
8.208479,-0.000326
8.208845,-0.000296
8.209212,-0.000278
8.209579,-0.000266
8.209945,-0.000252
8.210312,-0.000229
8.210679,-0.000189
8.211045,-0.000133
8.211412,-0.000063
8.211779,0.000011
8.212145,0.000082
8.212512,0.000142
8.212879,0.000184
8.213246,0.000208
8.213612,0.000214
8.213979,0.000203
8.214346,0.000177
8.214712,0.000138
8.215079,0.000089
8.215446,0.000034
8.215812,-0.000023
8.216179,-0.000077
8.216546,-0.000123
8.216912,-0.000160
8.217279,-0.000191
8.217646,-0.000217
8.218012,-0.000239
8.218379,-0.000256
8.218746,-0.000261
8.219112,-0.000249
8.219479,-0.000221
8.219846,-0.000181
8.220212,-0.000137
8.220579,-0.000099
8.220946,-0.000074
8.221312,-0.000066
8.221679,-0.000072
8.222046,-0.000088
8.222412,-0.000103
8.222779,-0.000109
8.223146,-0.000101
8.223513,-0.000076
8.223879,-0.000035
8.224246,0.000016
8.224613,0.000073
8.224979,0.000132
8.225346,0.000187
8.225713,0.000233
8.226079,0.000267
8.226446,0.000288
8.226813,0.000296
8.227179,0.000291
8.227546,0.000276
8.227913,0.000250
8.228279,0.000213
8.228646,0.000166
8.229013,0.000109
8.229379,0.000041
8.229746,-0.000036
8.230113,-0.000119
8.230479,-0.000204
8.230846,-0.000288
8.231213,-0.000365
8.231579,-0.000436
8.231946,-0.000498
8.232313,-0.000552
8.232679,-0.000595
8.233046,-0.000624
8.233413,-0.000638
8.233780,-0.000633
8.234146,-0.000609
8.234513,-0.000567
8.234880,-0.000508
8.235246,-0.000436
8.235613,-0.000355
8.235980,-0.000267
8.236346,-0.000176
8.236713,-0.000083
8.237080,0.000008
8.237446,0.000092
8.237813,0.000165
8.238180,0.000222
8.238546,0.000263
8.238913,0.000288
8.239280,0.000299
8.239646,0.000297
8.240013,0.000287
8.240380,0.000269
8.240746,0.000248
8.241113,0.000227
8.241480,0.000210
8.241846,0.000201
8.242213,0.000204
8.242580,0.000222
8.242946,0.000256
8.243313,0.000305
8.243680,0.000365
8.244047,0.000434
8.244413,0.000505
8.244780,0.000574
8.245147,0.000634
8.245513,0.000684
8.245880,0.000722
8.246247,0.000750
