ppm,val
8.504755,0.000485
8.505122,0.000478
8.505488,0.000435
8.505855,0.000380
8.506222,0.000332
8.506588,0.000286
8.506955,0.000233
8.507322,0.000183
8.507688,0.000154
8.508055,0.000148
8.508422,0.000161
8.508788,0.000193
8.509155,0.000238
8.509522,0.000289
8.509888,0.000334
8.510255,0.000349
8.510622,0.000328
8.510988,0.000292
8.511355,0.000268
8.511722,0.000268
8.512088,0.000285
8.512455,0.000304
8.512822,0.000317
8.513189,0.000323
8.513555,0.000328
8.513922,0.000334
8.514289,0.000333
8.514655,0.000319
8.515022,0.000291
8.515389,0.000256
8.515755,0.000227
8.516122,0.000217
8.516489,0.000228
8.516855,0.000257
8.517222,0.000303
8.517589,0.000357
8.517955,0.000396
8.518322,0.000410
8.518689,0.000416
8.519055,0.000430
8.519422,0.000454
8.519789,0.000482
8.520155,0.000506
8.520522,0.000511
8.520889,0.000496
8.521255,0.000471
8.521622,0.000452
8.521989,0.000448
8.522355,0.000456
8.522722,0.000462
8.523089,0.000455
8.523456,0.000433
8.523822,0.000402
8.524189,0.000372
8.524556,0.000363
8.524922,0.000383
8.525289,0.000419
8.525656,0.000454
8.526022,0.000484
8.526389,0.000508
8.526756,0.000522
8.527122,0.000527
8.527489,0.000533
8.527856,0.000543
8.528222,0.000560
8.528589,0.000590
8.528956,0.000631
8.529322,0.000675
8.529689,0.000711
8.530056,0.000728
8.530422,0.000715
8.530789,0.000671
8.531156,0.000609
8.531522,0.000555
8.531889,0.000528
8.532256,0.000527
8.532622,0.000538
8.532989,0.000556
8.533356,0.000579
8.533723,0.000599
8.534089,0.000606
8.534456,0.000602
8.534823,0.000586
8.535189,0.000561
8.535556,0.000523
8.535923,0.000480
8.536289,0.000449
8.536656,0.000444
8.537023,0.000454
8.537389,0.000459
8.537756,0.000449
8.538123,0.000432
8.538489,0.000405
8.538856,0.000355
8.539223,0.000283
8.539589,0.000211
8.539956,0.000154
8.540323,0.000108
8.540689,0.000065
8.541056,0.000033
8.541423,0.000027
8.541789,0.000052
8.542156,0.000094
8.542523,0.000126
8.542889,0.000126
8.543256,0.000102
8.543623,0.000081
8.543990,0.000082
8.544356,0.000102
8.544723,0.000129
8.545090,0.000149
8.545456,0.000162
8.545823,0.000182
8.546190,0.000208
8.546556,0.000227
8.546923,0.000224
8.547290,0.000207
8.547656,0.000199
8.548023,0.000211
8.548390,0.000242
8.548756,0.000290
8.549123,0.000341
8.549490,0.000372
8.549856,0.000370
8.550223,0.000336
8.550590,0.000282
8.550956,0.000229
8.551323,0.000197
8.551690,0.000191
8.552056,0.000199
8.552423,0.000212
8.552790,0.000219
8.553156,0.000206
8.553523,0.000180
8.553890,0.000166
8.554257,0.000189
8.554623,0.000253
8.554990,0.000338
8.555357,0.000413
8.555723,0.000453
8.556090,0.000452
8.556457,0.000421
8.556823,0.000378
8.557190,0.000332
8.557557,0.000282
8.557923,0.000229
8.558290,0.000189
8.558657,0.000184
8.559023,0.000208
8.559390,0.000237
8.559757,0.000265
8.560123,0.000292
8.560490,0.000317
8.560857,0.000336
8.561223,0.000351
8.561590,0.000375
8.561957,0.000408
8.562323,0.000428
8.562690,0.000428
8.563057,0.000412
8.563423,0.000390
8.563790,0.000372
8.564157,0.000368
8.564524,0.000381
8.564890,0.000396
8.565257,0.000393
8.565624,0.000369
8.565990,0.000343
8.566357,0.000323
8.566724,0.000309
8.567090,0.000305
8.567457,0.000310
8.567824,0.000329
8.568190,0.000367
8.568557,0.000423
8.568924,0.000487
8.569290,0.000547
8.569657,0.000588
8.570024,0.000615
8.570390,0.000643
8.570757,0.000684
8.571124,0.000727
8.571490,0.000760
8.571857,0.000782
8.572224,0.000796
8.572590,0.000800
8.572957,0.000805
8.573324,0.000826
8.573690,0.000868
8.574057,0.000925
8.574424,0.000977
8.574791,0.000998
8.575157,0.000972
8.575524,0.000902
8.575891,0.000801
8.576257,0.000688
8.576624,0.000581
8.576991,0.000504
8.577357,0.000475
8.577724,0.000492
8.578091,0.000534
8.578457,0.000580
8.578824,0.000622
8.579191,0.000653
8.579557,0.000661
8.579924,0.000645
8.580291,0.000609
8.580657,0.000555
8.581024,0.000486
8.581391,0.000423
8.581757,0.000385
8.582124,0.000368
8.582491,0.000361
8.582857,0.000366
8.583224,0.000385
8.583591,0.000409
8.583957,0.000423
8.584324,0.000416
8.584691,0.000382
8.585058,0.000332
8.585424,0.000288
8.585791,0.000257
8.586158,0.000231
8.586524,0.000208
8.586891,0.000192
8.587258,0.000191
8.587624,0.000198
8.587991,0.000202
8.588358,0.000198
8.588724,0.000193
8.589091,0.000207
8.589458,0.000249
8.589824,0.000316
8.590191,0.000402
8.590558,0.000490
8.590924,0.000552
8.591291,0.000569
8.591658,0.000537
8.592024,0.000468
8.592391,0.000393
8.592758,0.000337
8.593124,0.000308
8.593491,0.000297
8.593858,0.000297
8.594224,0.000313
8.594591,0.000351
8.594958,0.000396
8.595325,0.000421
8.595691,0.000415
8.596058,0.000389
8.596425,0.000369
8.596791,0.000375
8.597158,0.000413
8.597525,0.000475
8.597891,0.000539
8.598258,0.000579
8.598625,0.000585
8.598991,0.000561
8.599358,0.000512
8.599725,0.000452
8.600091,0.000394
8.600458,0.000349
8.600825,0.000326
8.601191,0.000331
8.601558,0.000361
8.601925,0.000411
8.602291,0.000458
8.602658,0.000475
8.603025,0.000454
8.603391,0.000406
8.603758,0.000352
8.604125,0.000320
8.604491,0.000318
8.604858,0.000334
8.605225,0.000349
8.605592,0.000351
8.605958,0.000340
8.606325,0.000335
8.606692,0.000358
8.607058,0.000412
8.607425,0.000478
8.607792,0.000529
8.608158,0.000559
8.608525,0.000576
8.608892,0.000581
8.609258,0.000559
8.609625,0.000501
8.609992,0.000419
8.610358,0.000333
8.610725,0.000254
8.611092,0.000181
8.611458,0.000116
8.611825,0.000072
8.612192,0.000063
8.612558,0.000090
8.612925,0.000141
8.613292,0.000203
8.613658,0.000271
8.614025,0.000337
8.614392,0.000384
8.614758,0.000406
8.615125,0.000411
8.615492,0.000414
8.615859,0.000425
8.616225,0.000449
8.616592,0.000473
8.616959,0.000477
8.617325,0.000461
8.617692,0.000434
8.618059,0.000396
8.618425,0.000349
8.618792,0.000290
8.619159,0.000224
8.619525,0.000168
8.619892,0.000137
8.620259,0.000139
8.620625,0.000176
8.620992,0.000238
8.621359,0.000303
8.621725,0.000349
8.622092,0.000366
8.622459,0.000360
8.622825,0.000337
8.623192,0.000310
8.623559,0.000290
8.623925,0.000271
8.624292,0.000247
8.624659,0.000227
8.625026,0.000230
8.625392,0.000252
8.625759,0.000283
8.626126,0.000310
8.626492,0.000323
8.626859,0.000314
8.627226,0.000299
8.627592,0.000302
8.627959,0.000326
8.628326,0.000363
8.628692,0.000410
8.629059,0.000456
8.629426,0.000482
8.629792,0.000482
8.630159,0.000466
8.630526,0.000442
8.630892,0.000397
8.631259,0.000329
8.631626,0.000263
8.631992,0.000223
8.632359,0.000213
8.632726,0.000219
8.633092,0.000226
8.633459,0.000238
8.633826,0.000264
8.634192,0.000306
8.634559,0.000350
8.634926,0.000377
8.635293,0.000394
8.635659,0.000419
8.636026,0.000458
8.636393,0.000497
8.636759,0.000519
8.637126,0.000521
8.637493,0.000511
8.637859,0.000498
8.638226,0.000483
8.638593,0.000456
8.638959,0.000409
8.639326,0.000352
8.639693,0.000310
8.640059,0.000298
8.640426,0.000313
8.640793,0.000348
8.641159,0.000392
8.641526,0.000437
8.641893,0.000472
8.642259,0.000495
8.642626,0.000507
8.642993,0.000508
8.643359,0.000492
8.643726,0.000458
8.644093,0.000410
8.644459,0.000362
8.644826,0.000328
8.645193,0.000320
8.645560,0.000334
8.645926,0.000355
8.646293,0.000377
8.646660,0.000394
8.647026,0.000390
8.647393,0.000365
8.647760,0.000346
8.648126,0.000357
8.648493,0.000388
8.648860,0.000417
8.649226,0.000431
8.649593,0.000423
8.649960,0.000396
8.650326,0.000367
8.650693,0.000350
8.651060,0.000352
8.651426,0.000369
8.651793,0.000397
8.652160,0.000421
8.652526,0.000430
8.652893,0.000428
8.653260,0.000423
8.653626,0.000410
8.653993,0.000383
8.654360,0.000356
8.654726,0.000356
8.655093,0.000394
8.655460,0.000459
8.655827,0.000529
8.656193,0.000585
8.656560,0.000623
8.656927,0.000641
8.657293,0.000643
8.657660,0.000635
8.658027,0.000615
8.658393,0.000583
8.658760,0.000547
8.659127,0.000515
8.659493,0.000492
8.659860,0.000478
8.660227,0.000475
8.660593,0.000484
8.660960,0.000498
8.661327,0.000501
8.661693,0.000489
8.662060,0.000467
8.662427,0.000436
8.662793,0.000392
8.663160,0.000336
8.663527,0.000276
8.663893,0.000225
8.664260,0.000183
8.664627,0.000146
8.664993,0.000120
8.665360,0.000113
8.665727,0.000120
8.666094,0.000140
8.666460,0.000171
8.666827,0.000208
8.667194,0.000246
8.667560,0.000275
8.667927,0.000290
8.668294,0.000291
8.668660,0.000291
8.669027,0.000302
8.669394,0.000330
8.669760,0.000370
8.670127,0.000412
8.670494,0.000438
8.670860,0.000433
8.671227,0.000393
8.671594,0.000331
8.671960,0.000263
8.672327,0.000202
8.672694,0.000166
8.673060,0.000158
8.673427,0.000174
8.673794,0.000204
8.674160,0.000233
8.674527,0.000251
8.674894,0.000264
8.675260,0.000291
8.675627,0.000346
8.675994,0.000416
8.676361,0.000473
8.676727,0.000506
8.677094,0.000526
8.677461,0.000536
8.677827,0.000536
8.678194,0.000527
8.678561,0.000509
8.678927,0.000488
8.679294,0.000478
8.679661,0.000485
8.680027,0.000506
8.680394,0.000527
8.680761,0.000533
8.681127,0.000513
8.681494,0.000466
8.681861,0.000420
8.682227,0.000406
8.682594,0.000436
8.682961,0.000484
8.683327,0.000514
8.683694,0.000508
8.684061,0.000475
8.684427,0.000435
8.684794,0.000400
8.685161,0.000376
8.685527,0.000370
8.685894,0.000383
8.686261,0.000417
8.686628,0.000471
8.686994,0.000543
8.687361,0.000618
8.687728,0.000673
8.688094,0.000700
8.688461,0.000702
8.688828,0.000696
8.689194,0.000692
8.689561,0.000685
8.689928,0.000667
8.690294,0.000633
8.690661,0.000577
8.691028,0.000506
8.691394,0.000433
8.691761,0.000358
8.692128,0.000273
8.692494,0.000183
8.692861,0.000115
8.693228,0.000093
8.693594,0.000106
8.693961,0.000134
8.694328,0.000162
8.694694,0.000195
8.695061,0.000244
8.695428,0.000313
8.695794,0.000378
8.696161,0.000412
8.696528,0.000419
8.696895,0.000428
8.697261,0.000451
8.697628,0.000478
8.697995,0.000494
8.698361,0.000481
8.698728,0.000440
8.699095,0.000386
8.699461,0.000340
8.699828,0.000316
8.700195,0.000313
8.700561,0.000317
8.700928,0.000319
8.701295,0.000321
8.701661,0.000334
8.702028,0.000359
8.702395,0.000390
8.702761,0.000437
8.703128,0.000502
8.703495,0.000561
8.703861,0.000587
8.704228,0.000580
8.704595,0.000561
8.704961,0.000550
8.705328,0.000556
8.705695,0.000567
8.706061,0.000564
8.706428,0.000547
8.706795,0.000534
8.707162,0.000540
8.707528,0.000563
8.707895,0.000596
8.708262,0.000638
8.708628,0.000681
8.708995,0.000710
8.709362,0.000716
8.709728,0.000706
8.710095,0.000686
8.710462,0.000655
8.710828,0.000608
8.711195,0.000540
8.711562,0.000467
8.711928,0.000406
8.712295,0.000359
8.712662,0.000324
8.713028,0.000301
8.713395,0.000292
8.713762,0.000300
8.714128,0.000326
8.714495,0.000368
8.714862,0.000427
8.715228,0.000495
8.715595,0.000551
8.715962,0.000567
8.716328,0.000535
8.716695,0.000470
8.717062,0.000396
8.717429,0.000323
8.717795,0.000250
8.718162,0.000191
8.718529,0.000162
8.718895,0.000163
8.719262,0.000175
8.719629,0.000178
8.719995,0.000168
8.720362,0.000156
8.720729,0.000153
8.721095,0.000170
8.721462,0.000202
8.721829,0.000231
8.722195,0.000241
8.722562,0.000230
8.722929,0.000202
8.723295,0.000164
8.723662,0.000127
8.724029,0.000107
8.724395,0.000111
8.724762,0.000136
8.725129,0.000173
8.725495,0.000204
8.725862,0.000215
8.726229,0.000203
8.726595,0.000185
8.726962,0.000184
8.727329,0.000206
8.727696,0.000229
8.728062,0.000233
8.728429,0.000230
8.728796,0.000229
8.729162,0.000227
8.729529,0.000220
8.729896,0.000219
8.730262,0.000226
8.730629,0.000230
8.730996,0.000218
8.731362,0.000188
8.731729,0.000155
8.732096,0.000139
8.732462,0.000142
8.732829,0.000168
8.733196,0.000215
8.733562,0.000274
8.733929,0.000335
8.734296,0.000401
8.734662,0.000475
8.735029,0.000546
8.735396,0.000591
8.735762,0.000597
8.736129,0.000579
8.736496,0.000557
8.736862,0.000530
8.737229,0.000489
8.737596,0.000431
8.737963,0.000370
8.738329,0.000328
8.738696,0.000321
8.739063,0.000348
8.739429,0.000385
8.739796,0.000414
8.740163,0.000428
8.740529,0.000445
8.740896,0.000482
8.741263,0.000536
8.741629,0.000582
8.741996,0.000605
8.742363,0.000617
8.742729,0.000639
8.743096,0.000678
8.743463,0.000723
8.743829,0.000754
8.744196,0.000764
8.744563,0.000754
8.744929,0.000725
8.745296,0.000680
8.745663,0.000624
8.746029,0.000573
8.746396,0.000541
8.746763,0.000529
8.747129,0.000523
8.747496,0.000503
8.747863,0.000460
8.748230,0.000406
8.748596,0.000352
8.748963,0.000302
8.749330,0.000268
8.749696,0.000256
8.750063,0.000261
8.750430,0.000271
8.750796,0.000279
8.751163,0.000284
8.751530,0.000280
8.751896,0.000261
8.752263,0.000241
8.752630,0.000239
8.752996,0.000271
8.753363,0.000330
8.753730,0.000399
8.754096,0.000452
8.754463,0.000479
8.754830,0.000485
8.755196,0.000482
8.755563,0.000486
8.755930,0.000506
8.756296,0.000536
8.756663,0.000562
8.757030,0.000574
8.757396,0.000566
8.757763,0.000541
8.758130,0.000507
8.758497,0.000466
8.758863,0.000427
8.759230,0.000408
8.759597,0.000413
8.759963,0.000428
8.760330,0.000437
8.760697,0.000441
8.761063,0.000441
8.761430,0.000433
8.761797,0.000422
8.762163,0.000415
8.762530,0.000398
8.762897,0.000355
8.763263,0.000292
8.763630,0.000232
8.763997,0.000199
8.764363,0.000199
8.764730,0.000216
8.765097,0.000236
8.765463,0.000263
8.765830,0.000302
8.766197,0.000346
8.766563,0.000384
8.766930,0.000414
8.767297,0.000433
8.767663,0.000439
8.768030,0.000438
8.768397,0.000439
8.768764,0.000453
8.769130,0.000475
8.769497,0.000489
8.769864,0.000488
8.770230,0.000467
8.770597,0.000423
8.770964,0.000360
8.771330,0.000295
8.771697,0.000246
8.772064,0.000220
8.772430,0.000211
8.772797,0.000211
8.773164,0.000220
8.773530,0.000235
8.773897,0.000252
8.774264,0.000267
8.774630,0.000282
8.774997,0.000293
8.775364,0.000308
8.775730,0.000336
8.776097,0.000382
8.776464,0.000437
8.776830,0.000476
8.777197,0.000488
8.777564,0.000482
8.777930,0.000469
8.778297,0.000456
8.778664,0.000450
8.779031,0.000457
8.779397,0.000477
8.779764,0.000502
8.780131,0.000522
8.780497,0.000533
8.780864,0.000533
8.781231,0.000518
8.781597,0.000490
8.781964,0.000455
8.782331,0.000409
8.782697,0.000359
8.783064,0.000328
8.783431,0.000329
8.783797,0.000348
8.784164,0.000367
8.784531,0.000378
8.784897,0.000383
8.785264,0.000375
8.785631,0.000354
8.785997,0.000328
8.786364,0.000302
8.786731,0.000275
8.787097,0.000253
8.787464,0.000244
8.787831,0.000247
8.788197,0.000253
8.788564,0.000239
8.788931,0.000193
8.789298,0.000135
8.789664,0.000089
8.790031,0.000056
8.790398,0.000032
8.790764,0.000017
8.791131,0.000018
8.791498,0.000043
8.791864,0.000087
8.792231,0.000130
8.792598,0.000155
8.792964,0.000169
8.793331,0.000185
8.793698,0.000207
8.794064,0.000236
8.794431,0.000283
8.794798,0.000351
8.795164,0.000428
8.795531,0.000493
8.795898,0.000529
8.796264,0.000528
8.796631,0.000506
8.796998,0.000486
8.797364,0.000476
8.797731,0.000473
8.798098,0.000473
8.798464,0.000481
8.798831,0.000505
8.799198,0.000546
8.799565,0.000596
8.799931,0.000650
8.800298,0.000701
8.800665,0.000742
8.801031,0.000758
8.801398,0.000738
8.801765,0.000681
8.802131,0.000599
8.802498,0.000513
8.802865,0.000449
8.803231,0.000415
8.803598,0.000407
8.803965,0.000418
8.804331,0.000445
8.804698,0.000470
8.805065,0.000473
8.805431,0.000450
8.805798,0.000420
8.806165,0.000397
8.806531,0.000386
8.806898,0.000383
8.807265,0.000379
8.807631,0.000371
8.807998,0.000364
8.808365,0.000367
8.808732,0.000383
8.809098,0.000398
8.809465,0.000398
8.809832,0.000389
8.810198,0.000396
8.810565,0.000435
8.810932,0.000498
8.811298,0.000551
8.811665,0.000569
8.812032,0.000554
8.812398,0.000516
8.812765,0.000468
8.813132,0.000428
8.813498,0.000401
8.813865,0.000389
8.814232,0.000396
8.814598,0.000412
8.814965,0.000419
8.815332,0.000406
8.815698,0.000389
8.816065,0.000389
8.816432,0.000414
8.816798,0.000447
8.817165,0.000467
8.817532,0.000468
8.817898,0.000459
8.818265,0.000441
8.818632,0.000413
8.818999,0.000383
8.819365,0.000362
8.819732,0.000345
8.820099,0.000332
8.820465,0.000334
8.820832,0.000359
8.821199,0.000401
8.821565,0.000448
8.821932,0.000491
8.822299,0.000527
8.822665,0.000553
8.823032,0.000563
8.823399,0.000558
8.823765,0.000537
8.824132,0.000508
8.824499,0.000493
8.824865,0.000498
8.825232,0.000506
8.825599,0.000504
8.825965,0.000490
8.826332,0.000467
8.826699,0.000437
8.827065,0.000400
8.827432,0.000363
8.827799,0.000322
8.828165,0.000275
8.828532,0.000222
8.828899,0.000173
8.829266,0.000149
8.829632,0.000167
8.829999,0.000220
8.830366,0.000287
8.830732,0.000347
8.831099,0.000380
8.831466,0.000381
8.831832,0.000355
8.832199,0.000316
8.832566,0.000278
8.832932,0.000245
8.833299,0.000222
8.833666,0.000227
8.834032,0.000272
8.834399,0.000353
8.834766,0.000449
8.835132,0.000537
8.835499,0.000604
8.835866,0.000636
8.836232,0.000624
8.836599,0.000579
8.836966,0.000532
8.837332,0.000512
8.837699,0.000518
8.838066,0.000535
8.838432,0.000546
8.838799,0.000546
8.839166,0.000538
8.839533,0.000534
8.839899,0.000535
8.840266,0.000541
8.840633,0.000559
8.840999,0.000589
8.841366,0.000621
8.841733,0.000648
8.842099,0.000670
8.842466,0.000687
8.842833,0.000698
8.843199,0.000700
8.843566,0.000695
8.843933,0.000686
8.844299,0.000676
8.844666,0.000662
8.845033,0.000636
8.845399,0.000586
8.845766,0.000514
8.846133,0.000436
8.846499,0.000365
8.846866,0.000295
8.847233,0.000225
8.847599,0.000163
8.847966,0.000125
8.848333,0.000104
8.848699,0.000086
8.849066,0.000066
8.849433,0.000067
8.849800,0.000101
8.850166,0.000148
8.850533,0.000189
8.850900,0.000217
8.851266,0.000242
8.851633,0.000270
8.852000,0.000300
8.852366,0.000319
8.852733,0.000320
8.853100,0.000303
8.853466,0.000276
8.853833,0.000251
8.854200,0.000240
8.854566,0.000251
8.854933,0.000283
8.855300,0.000328
8.855666,0.000381
8.856033,0.000428
8.856400,0.000453
8.856766,0.000463
8.857133,0.000471
8.857500,0.000479
8.857866,0.000468
8.858233,0.000431
8.858600,0.000378
8.858966,0.000328
8.859333,0.000298
8.859700,0.000302
8.860067,0.000328
8.860433,0.000357
8.860800,0.000382
8.861167,0.000403
8.861533,0.000419
8.861900,0.000417
8.862267,0.000400
8.862633,0.000372
8.863000,0.000329
8.863367,0.000270
8.863733,0.000207
8.864100,0.000155
8.864467,0.000117
8.864833,0.000084
8.865200,0.000048
8.865567,0.000018
8.865933,0.000021
8.866300,0.000084
8.866667,0.000186
8.867033,0.000283
8.867400,0.000354
8.867767,0.000400
8.868133,0.000431
8.868500,0.000462
8.868867,0.000500
8.869233,0.000542
8.869600,0.000580
8.869967,0.000613
8.870334,0.000638
8.870700,0.000652
8.871067,0.000656
8.871434,0.000656
8.871800,0.000663
8.872167,0.000678
8.872534,0.000687
8.872900,0.000673
8.873267,0.000624
8.873634,0.000542
8.874000,0.000441
8.874367,0.000358
8.874734,0.000328
8.875100,0.000352
8.875467,0.000407
8.875834,0.000464
8.876200,0.000503
8.876567,0.000513
8.876934,0.000497
8.877300,0.000471
8.877667,0.000444
8.878034,0.000413
8.878400,0.000378
8.878767,0.000356
8.879134,0.000363
8.879500,0.000391
8.879867,0.000435
8.880234,0.000488
8.880601,0.000532
8.880967,0.000545
8.881334,0.000522
8.881701,0.000474
8.882067,0.000404
8.882434,0.000312
8.882801,0.000211
8.883167,0.000128
8.883534,0.000096
8.883901,0.000119
8.884267,0.000170
8.884634,0.000227
8.885001,0.000285
8.885367,0.000337
8.885734,0.000377
8.886101,0.000406
8.886467,0.000439
8.886834,0.000488
8.887201,0.000540
8.887567,0.000571
8.887934,0.000569
8.888301,0.000550
8.888667,0.000538
8.889034,0.000541
8.889401,0.000546
8.889767,0.000530
8.890134,0.000481
8.890501,0.000410
8.890868,0.000346
8.891234,0.000308
8.891601,0.000290
8.891968,0.000271
8.892334,0.000253
8.892701,0.000257
8.893068,0.000293
8.893434,0.000356
8.893801,0.000437
8.894168,0.000519
8.894534,0.000583
8.894901,0.000630
8.895268,0.000669
8.895634,0.000704
8.896001,0.000722
8.896368,0.000706
8.896734,0.000658
8.897101,0.000608
8.897468,0.000577
8.897834,0.000567
8.898201,0.000567
8.898568,0.000564
8.898934,0.000557
8.899301,0.000551
8.899668,0.000552
8.900034,0.000556
8.900401,0.000565
8.900768,0.000581
8.901135,0.000614
8.901501,0.000662
8.901868,0.000707
8.902235,0.000732
8.902601,0.000731
8.902968,0.000699
8.903335,0.000641
8.903701,0.000578
8.904068,0.000529
8.904435,0.000504
8.904801,0.000505
8.905168,0.000515
8.905535,0.000512
8.905901,0.000492
8.906268,0.000465
8.906635,0.000441
8.907001,0.000432
8.907368,0.000435
8.907735,0.000436
8.908101,0.000424
8.908468,0.000396
8.908835,0.000361
8.909201,0.000333
8.909568,0.000320
8.909935,0.000320
8.910301,0.000331
8.910668,0.000353
8.911035,0.000383
8.911402,0.000406
8.911768,0.000416
8.912135,0.000412
8.912502,0.000392
8.912868,0.000362
8.913235,0.000343
8.913602,0.000340
8.913968,0.000339
8.914335,0.000323
8.914702,0.000289
8.915068,0.000243
8.915435,0.000199
8.915802,0.000166
8.916168,0.000151
8.916535,0.000151
8.916902,0.000164
8.917268,0.000193
8.917635,0.000240
8.918002,0.000284
8.918368,0.000299
8.918735,0.000278
8.919102,0.000231
8.919468,0.000184
8.919835,0.000156
8.920202,0.000148
8.920568,0.000147
8.920935,0.000137
8.921302,0.000114
8.921669,0.000091
8.922035,0.000084
8.922402,0.000103
8.922769,0.000144
8.923135,0.000193
8.923502,0.000235
8.923869,0.000255
8.924235,0.000248
8.924602,0.000217
8.924969,0.000179
8.925335,0.000147
8.925702,0.000120
8.926069,0.000099
8.926435,0.000090
8.926802,0.000094
8.927169,0.000110
8.927535,0.000139
8.927902,0.000175
8.928269,0.000200
8.928635,0.000206
8.929002,0.000208
8.929369,0.000222
8.929735,0.000251
8.930102,0.000281
8.930469,0.000298
8.930835,0.000302
8.931202,0.000304
8.931569,0.000306
8.931936,0.000308
8.932302,0.000311
8.932669,0.000315
8.933036,0.000316
8.933402,0.000306
8.933769,0.000280
8.934136,0.000242
8.934502,0.000195
8.934869,0.000148
8.935236,0.000111
8.935602,0.000091
8.935969,0.000086
8.936336,0.000082
8.936702,0.000067
8.937069,0.000038
8.937436,0.000009
8.937802,-0.000006
8.938169,0.000005
8.938536,0.000038
8.938902,0.000078
8.939269,0.000117
8.939636,0.000158
8.940002,0.000214
8.940369,0.000296
8.940736,0.000390
8.941102,0.000460
8.941469,0.000478
8.941836,0.000445
8.942203,0.000384
8.942569,0.000328
8.942936,0.000292
8.943303,0.000275
8.943669,0.000277
8.944036,0.000306
8.944403,0.000359
8.944769,0.000418
8.945136,0.000462
8.945503,0.000484
8.945869,0.000495
8.946236,0.000503
8.946603,0.000501
8.946969,0.000486
8.947336,0.000467
8.947703,0.000452
8.948069,0.000447
8.948436,0.000452
8.948803,0.000466
8.949169,0.000484
8.949536,0.000497
8.949903,0.000489
8.950269,0.000458
8.950636,0.000423
8.951003,0.000402
8.951369,0.000400
8.951736,0.000411
8.952103,0.000433
8.952470,0.000460
8.952836,0.000472
8.953203,0.000446
8.953570,0.000386
8.953936,0.000325
8.954303,0.000292
8.954670,0.000292
8.955036,0.000325
8.955403,0.000371
8.955770,0.000405
8.956136,0.000416
8.956503,0.000412
8.956870,0.000415
8.957236,0.000437
8.957603,0.000465
8.957970,0.000487
8.958336,0.000503
8.958703,0.000501
8.959070,0.000470
8.959436,0.000420
8.959803,0.000367
8.960170,0.000318
8.960536,0.000269
8.960903,0.000218
8.961270,0.000173
8.961636,0.000140
8.962003,0.000115
8.962370,0.000097
8.962737,0.000081
8.963103,0.000070
8.963470,0.000075
8.963837,0.000115
8.964203,0.000183
8.964570,0.000261
8.964937,0.000327
8.965303,0.000373
8.965670,0.000401
8.966037,0.000420
8.966403,0.000443
8.966770,0.000472
8.967137,0.000501
8.967503,0.000517
8.967870,0.000520
8.968237,0.000516
8.968603,0.000498
8.968970,0.000465
8.969337,0.000428
8.969703,0.000402
8.970070,0.000395
8.970437,0.000396
8.970803,0.000390
8.971170,0.000368
8.971537,0.000338
8.971903,0.000320
8.972270,0.000333
8.972637,0.000385
8.973004,0.000456
8.973370,0.000521
8.973737,0.000571
8.974104,0.000610
8.974470,0.000643
8.974837,0.000664
8.975204,0.000657
8.975570,0.000624
8.975937,0.000590
8.976304,0.000582
8.976670,0.000604
8.977037,0.000635
8.977404,0.000647
8.977770,0.000632
8.978137,0.000595
8.978504,0.000546
8.978870,0.000500
8.979237,0.000481
8.979604,0.000504
8.979970,0.000553
8.980337,0.000602
8.980704,0.000628
8.981070,0.000618
8.981437,0.000577
8.981804,0.000518
8.982170,0.000451
8.982537,0.000384
8.982904,0.000340
8.983271,0.000328
8.983637,0.000335
8.984004,0.000345
8.984371,0.000351
8.984737,0.000350
8.985104,0.000335
8.985471,0.000307
8.985837,0.000270
8.986204,0.000228
8.986571,0.000181
8.986937,0.000146
8.987304,0.000130
8.987671,0.000131
8.988037,0.000142
8.988404,0.000159
8.988771,0.000180
8.989137,0.000207
8.989504,0.000238
8.989871,0.000259
8.990237,0.000261
8.990604,0.000248
8.990971,0.000238
8.991337,0.000247
8.991704,0.000272
8.992071,0.000296
8.992438,0.000318
8.992804,0.000346
8.993171,0.000371
8.993538,0.000369
8.993904,0.000321
8.994271,0.000237
8.994638,0.000149
8.995004,0.000098
8.995371,0.000106
8.995738,0.000162
8.996104,0.000232
8.996471,0.000291
8.996838,0.000331
8.997204,0.000351
8.997571,0.000361
8.997938,0.000379
8.998304,0.000422
8.998671,0.000487
8.999038,0.000550
8.999404,0.000588
8.999771,0.000598
9.000138,0.000591
9.000504,0.000583
9.000871,0.000584
9.001238,0.000589
9.001604,0.000587
9.001971,0.000576
9.002338,0.000555
9.002705,0.000525
9.003071,0.000490
9.003438,0.000455
9.003805,0.000426
9.004171,0.000413
9.004538,0.000405
9.004905,0.000386
9.005271,0.000353
9.005638,0.000308
9.006005,0.000258
9.006371,0.000214
9.006738,0.000189
9.007105,0.000181
9.007471,0.000188
9.007838,0.000203
9.008205,0.000218
9.008571,0.000230
9.008938,0.000238
9.009305,0.000247
9.009671,0.000259
9.010038,0.000270
9.010405,0.000276
9.010771,0.000282
9.011138,0.000296
9.011505,0.000330
9.011871,0.000386
9.012238,0.000447
9.012605,0.000480
9.012972,0.000471
9.013338,0.000435
9.013705,0.000390
9.014072,0.000343
9.014438,0.000305
9.014805,0.000284
9.015172,0.000278
9.015538,0.000280
9.015905,0.000286
9.016272,0.000287
9.016638,0.000269
9.017005,0.000234
9.017372,0.000198
