ppm,val
9.646578,0.000016
9.646974,0.000042
9.647371,0.000026
9.647767,0.000005
9.648164,0.000011
9.648560,0.000020
9.648957,0.000012
9.649353,0.000012
9.649749,0.000031
9.650146,0.000033
9.650542,-0.000003
9.650939,-0.000034
9.651335,-0.000026
9.651732,-0.000009
9.652128,-0.000012
9.652525,-0.000003
9.652921,0.000031
9.653318,0.000042
9.653714,-0.000000
9.654111,-0.000037
9.654507,-0.000009
9.654903,0.000039
9.655300,0.000033
9.655696,-0.000012
9.656093,-0.000029
9.656489,-0.000012
9.656886,0.000001
9.657282,0.000010
9.657679,0.000034
9.658075,0.000042
9.658472,0.000001
9.658868,-0.000040
9.659264,-0.000015
9.659661,0.000043
9.660057,0.000043
9.660454,-0.000009
9.660850,-0.000030
9.661247,-0.000007
9.661643,-0.000013
9.662040,-0.000061
9.662436,-0.000063
9.662833,0.000014
9.663229,0.000078
9.663626,0.000051
9.664022,-0.000016
9.664418,-0.000033
9.664815,-0.000005
9.665211,-0.000002
9.665608,-0.000030
9.666004,-0.000037
9.666401,-0.000004
9.666797,0.000021
9.667194,0.000005
9.667590,-0.000029
9.667987,-0.000044
9.668383,-0.000027
9.668779,0.000002
9.669176,0.000029
9.669572,0.000044
9.669969,0.000035
9.670365,-0.000003
9.670762,-0.000053
9.671158,-0.000067
9.671555,-0.000019
9.671951,0.000042
9.672348,0.000041
9.672744,-0.000021
9.673141,-0.000063
9.673537,-0.000032
9.673933,0.000021
9.674330,0.000033
9.674726,0.000016
9.675123,0.000016
9.675519,0.000024
9.675916,0.000002
9.676312,-0.000033
9.676709,-0.000034
9.677105,-0.000006
9.677502,0.000008
9.677898,0.000016
9.678295,0.000047
9.678691,0.000078
9.679087,0.000053
9.679484,-0.000008
9.679880,-0.000026
9.680277,0.000010
9.680673,0.000029
9.681070,-0.000001
9.681466,-0.000029
9.681863,-0.000019
9.682259,-0.000009
9.682656,-0.000024
9.683052,-0.000030
9.683448,-0.000004
9.683845,0.000021
9.684241,0.000022
9.684638,0.000025
9.685034,0.000044
9.685431,0.000035
9.685827,-0.000017
9.686224,-0.000049
9.686620,-0.000007
9.687017,0.000064
9.687413,0.000087
9.687810,0.000056
9.688206,0.000020
9.688602,0.000003
9.688999,-0.000006
9.689395,-0.000006
9.689792,0.000006
9.690188,0.000014
9.690585,0.000009
9.690981,0.000015
9.691378,0.000048
9.691774,0.000068
9.692171,0.000026
9.692567,-0.000056
9.692963,-0.000104
9.693360,-0.000081
9.693756,-0.000022
9.694153,0.000011
9.694549,-0.000002
9.694946,-0.000027
9.695342,-0.000016
9.695739,0.000028
9.696135,0.000044
9.696532,0.000001
9.696928,-0.000047
9.697325,-0.000028
9.697721,0.000036
9.698117,0.000054
9.698514,0.000009
9.698910,-0.000027
9.699307,-0.000019
9.699703,-0.000015
9.700100,-0.000038
9.700496,-0.000030
9.700893,0.000032
9.701289,0.000073
9.701686,0.000029
9.702082,-0.000046
9.702479,-0.000066
9.702875,-0.000031
9.703271,0.000005
9.703668,0.000023
9.704064,0.000030
9.704461,0.000009
9.704857,-0.000038
9.705254,-0.000052
9.705650,0.000001
9.706047,0.000055
9.706443,0.000034
9.706840,-0.000023
9.707236,-0.000023
9.707632,0.000031
9.708029,0.000055
9.708425,0.000024
9.708822,-0.000010
9.709218,-0.000017
9.709615,-0.000028
9.710011,-0.000058
9.710408,-0.000073
9.710804,-0.000048
9.711201,0.000000
9.711597,0.000047
9.711994,0.000071
9.712390,0.000051
9.712786,-0.000002
9.713183,-0.000029
9.713579,0.000002
9.713976,0.000037
9.714372,0.000012
9.714769,-0.000039
9.715165,-0.000040
9.715562,0.000000
9.715958,0.000008
9.716355,-0.000026
9.716751,-0.000044
9.717148,-0.000024
9.717544,-0.000006
9.717940,-0.000008
9.718337,-0.000007
9.718733,-0.000009
9.719130,-0.000042
9.719526,-0.000084
9.719923,-0.000078
9.720319,-0.000036
9.720716,-0.000023
9.721112,-0.000044
9.721509,-0.000039
9.721905,0.000004
9.722301,0.000023
9.722698,-0.000005
9.723094,-0.000022
9.723491,0.000001
9.723887,0.000012
9.724284,-0.000015
9.724680,-0.000028
9.725077,0.000009
9.725473,0.000050
9.725870,0.000050
9.726266,0.000040
9.726663,0.000053
9.727059,0.000058
9.727455,0.000022
9.727852,-0.000019
9.728248,-0.000014
9.728645,0.000019
9.729041,0.000036
9.729438,0.000036
9.729834,0.000036
9.730231,0.000024
9.730627,-0.000013
9.731024,-0.000051
9.731420,-0.000060
9.731816,-0.000045
9.732213,-0.000021
9.732609,0.000015
9.733006,0.000045
9.733402,0.000032
9.733799,-0.000014
9.734195,-0.000032
9.734592,-0.000002
9.734988,0.000014
9.735385,-0.000026
9.735781,-0.000074
9.736178,-0.000073
9.736574,-0.000051
9.736970,-0.000048
9.737367,-0.000039
9.737763,0.000008
9.738160,0.000045
9.738556,0.000015
9.738953,-0.000037
9.739349,-0.000030
9.739746,0.000022
9.740142,0.000034
9.740539,-0.000008
9.740935,-0.000021
9.741332,0.000025
9.741728,0.000062
9.742124,0.000030
9.742521,-0.000038
9.742917,-0.000065
9.743314,-0.000030
9.743710,0.000031
9.744107,0.000076
9.744503,0.000082
9.744900,0.000056
9.745296,0.000027
9.745693,0.000014
9.746089,0.000006
9.746485,-0.000007
9.746882,-0.000007
9.747278,0.000021
9.747675,0.000039
9.748071,0.000008
9.748468,-0.000041
9.748864,-0.000037
9.749261,0.000021
9.749657,0.000055
9.750054,0.000014
9.750450,-0.000052
9.750847,-0.000067
9.751243,-0.000030
9.751639,-0.000000
9.752036,-0.000009
9.752432,-0.000028
9.752829,-0.000025
9.753225,-0.000012
9.753622,-0.000019
9.754018,-0.000041
9.754415,-0.000037
9.754811,0.000006
9.755208,0.000049
9.755604,0.000048
9.756000,0.000017
9.756397,-0.000001
9.756793,0.000003
9.757190,0.000012
9.757586,0.000022
9.757983,0.000040
9.758379,0.000039
9.758776,-0.000013
9.759172,-0.000075
9.759569,-0.000069
9.759965,0.000004
9.760362,0.000052
9.760758,0.000025
9.761154,-0.000018
9.761551,-0.000010
9.761947,0.000023
9.762344,0.000029
9.762740,0.000020
9.763137,0.000029
9.763533,0.000043
9.763930,0.000040
9.764326,0.000033
9.764723,0.000032
9.765119,0.000010
9.765516,-0.000030
9.765912,-0.000023
9.766308,0.000042
9.766705,0.000064
9.767101,-0.000026
9.767498,-0.000129
9.767894,-0.000112
9.768291,-0.000005
9.768687,0.000052
9.769084,0.000023
9.769480,-0.000003
9.769877,0.000013
9.770273,0.000016
9.770669,-0.000015
9.771066,-0.000022
9.771462,0.000015
9.771859,0.000031
9.772255,-0.000005
9.772652,-0.000033
9.773048,-0.000006
9.773445,0.000039
9.773841,0.000056
9.774238,0.000049
9.774634,0.000041
9.775031,0.000033
9.775427,0.000024
9.775823,0.000023
9.776220,0.000009
9.776616,-0.000037
9.777013,-0.000075
9.777409,-0.000050
9.777806,0.000006
9.778202,0.000011
9.778599,-0.000037
9.778995,-0.000056
9.779392,-0.000022
9.779788,-0.000002
9.780184,-0.000025
9.780581,-0.000031
9.780977,0.000005
9.781374,0.000023
9.781770,-0.000004
9.782167,-0.000011
9.782563,0.000039
9.782960,0.000081
9.783356,0.000058
9.783753,0.000014
9.784149,0.000006
9.784546,0.000012
9.784942,-0.000006
9.785338,-0.000015
9.785735,0.000011
9.786131,0.000027
9.786528,-0.000009
9.786924,-0.000049
9.787321,-0.000039
9.787717,-0.000009
9.788114,-0.000009
9.788510,-0.000018
9.788907,0.000003
9.789303,0.000022
9.789700,0.000002
9.790096,-0.000018
9.790492,0.000006
9.790889,0.000032
9.791285,-0.000000
9.791682,-0.000055
9.792078,-0.000056
9.792475,-0.000014
9.792871,0.000007
9.793268,0.000007
9.793664,0.000032
9.794061,0.000065
9.794457,0.000052
9.794853,0.000003
9.795250,-0.000016
9.795646,0.000009
9.796043,0.000032
9.796439,0.000031
9.796836,0.000021
9.797232,-0.000004
9.797629,-0.000054
9.798025,-0.000087
9.798422,-0.000051
9.798818,0.000017
9.799215,0.000034
9.799611,-0.000008
9.800007,-0.000037
9.800404,-0.000015
9.800800,0.000028
9.801197,0.000053
9.801593,0.000054
9.801990,0.000024
9.802386,-0.000023
9.802783,-0.000036
9.803179,0.000005
9.803576,0.000032
9.803972,-0.000009
9.804368,-0.000049
9.804765,0.000011
9.805161,0.000127
9.805558,0.000155
9.805954,0.000064
9.806351,-0.000026
9.806747,-0.000036
9.807144,-0.000008
9.807540,0.000007
9.807937,0.000027
9.808333,0.000054
9.808730,0.000035
9.809126,-0.000027
9.809522,-0.000044
9.809919,0.000020
9.810315,0.000076
9.810712,0.000052
9.811108,-0.000002
9.811505,-0.000001
9.811901,0.000042
9.812298,0.000060
9.812694,0.000042
9.813091,0.000022
9.813487,0.000014
9.813884,0.000014
9.814280,0.000023
9.814676,0.000029
9.815073,0.000011
9.815469,-0.000012
9.815866,0.000004
9.816262,0.000045
9.816659,0.000038
9.817055,-0.000025
9.817452,-0.000057
9.817848,-0.000017
9.818245,0.000019
9.818641,-0.000010
9.819037,-0.000043
9.819434,-0.000009
9.819830,0.000035
9.820227,0.000003
9.820623,-0.000069
9.821020,-0.000078
9.821416,-0.000021
9.821813,0.000019
9.822209,0.000022
9.822606,0.000038
9.823002,0.000075
9.823399,0.000078
9.823795,0.000037
9.824191,0.000011
9.824588,0.000027
9.824984,0.000041
9.825381,0.000023
9.825777,-0.000003
9.826174,-0.000007
9.826570,0.000002
9.826967,0.000012
9.827363,0.000018
9.827760,0.000009
9.828156,-0.000021
9.828552,-0.000035
9.828949,-0.000001
9.829345,0.000049
9.829742,0.000049
9.830138,0.000002
9.830535,-0.000019
9.830931,0.000013
9.831328,0.000047
9.831724,0.000040
9.832121,0.000016
9.832517,0.000004
9.832914,-0.000007
9.833310,-0.000025
9.833706,-0.000023
9.834103,0.000011
9.834499,0.000037
9.834896,0.000026
9.835292,0.000008
9.835689,0.000020
9.836085,0.000043
9.836482,0.000033
9.836878,-0.000001
9.837275,-0.000012
9.837671,0.000004
9.838068,0.000001
9.838464,-0.000041
9.838860,-0.000077
9.839257,-0.000056
9.839653,0.000005
9.840050,0.000037
9.840446,0.000008
9.840843,-0.000037
9.841239,-0.000036
9.841636,0.000004
9.842032,0.000025
9.842429,0.000003
9.842825,-0.000018
9.843221,0.000008
9.843618,0.000056
9.844014,0.000063
9.844411,0.000010
9.844807,-0.000055
9.845204,-0.000073
9.845600,-0.000037
9.845997,0.000014
9.846393,0.000035
9.846790,0.000019
9.847186,-0.000000
9.847583,0.000011
9.847979,0.000035
9.848375,0.000031
9.848772,0.000002
9.849168,0.000002
9.849565,0.000046
9.849961,0.000069
9.850358,0.000013
9.850754,-0.000075
9.851151,-0.000096
9.851547,-0.000031
9.851944,0.000032
9.852340,0.000020
9.852736,-0.000038
9.853133,-0.000062
9.853529,-0.000025
9.853926,0.000030
9.854322,0.000051
9.854719,0.000033
9.855115,0.000016
9.855512,0.000024
9.855908,0.000033
9.856305,0.000010
9.856701,-0.000035
9.857098,-0.000057
9.857494,-0.000038
9.857890,-0.000016
9.858287,-0.000019
9.858683,-0.000034
9.859080,-0.000037
9.859476,-0.000035
9.859873,-0.000034
9.860269,-0.000018
9.860666,0.000012
9.861062,0.000020
9.861459,-0.000007
9.861855,-0.000020
9.862252,0.000008
9.862648,0.000025
9.863044,-0.000019
9.863441,-0.000076
9.863837,-0.000067
9.864234,-0.000007
9.864630,0.000020
9.865027,-0.000001
9.865423,-0.000009
9.865820,0.000009
9.866216,0.000003
9.866613,-0.000031
9.867009,-0.000033
9.867405,0.000013
9.867802,0.000041
9.868198,0.000012
9.868595,-0.000028
9.868991,-0.000029
9.869388,-0.000013
9.869784,-0.000001
9.870181,0.000030
9.870577,0.000082
9.870974,0.000094
9.871370,0.000037
9.871767,-0.000024
9.872163,-0.000027
9.872559,-0.000007
9.872956,-0.000025
9.873352,-0.000051
9.873749,-0.000017
9.874145,0.000057
9.874542,0.000079
9.874938,0.000025
9.875335,-0.000034
9.875731,-0.000031
9.876128,0.000013
9.876524,0.000047
9.876920,0.000049
9.877317,0.000029
9.877713,0.000009
9.878110,0.000011
9.878506,0.000041
9.878903,0.000065
9.879299,0.000045
9.879696,-0.000001
9.880092,-0.000019
9.880489,0.000006
9.880885,0.000026
9.881282,0.000008
9.881678,-0.000021
9.882074,-0.000020
9.882471,0.000002
9.882867,0.000007
9.883264,-0.000013
9.883660,-0.000025
9.884057,-0.000012
9.884453,0.000012
9.884850,0.000022
9.885246,0.000020
9.885643,0.000014
9.886039,-0.000001
9.886436,-0.000025
9.886832,-0.000037
9.887228,-0.000013
9.887625,0.000031
9.888021,0.000049
9.888418,0.000026
9.888814,-0.000004
9.889211,-0.000007
9.889607,0.000000
9.890004,-0.000003
9.890400,-0.000000
9.890797,0.000036
9.891193,0.000080
9.891589,0.000084
9.891986,0.000050
9.892382,0.000020
9.892779,0.000014
9.893175,0.000018
9.893572,0.000024
9.893968,0.000036
9.894365,0.000038
9.894761,0.000010
9.895158,-0.000022
9.895554,-0.000013
9.895951,0.000024
9.896347,0.000035
9.896743,0.000015
9.897140,0.000013
9.897536,0.000034
9.897933,0.000025
9.898329,-0.000023
9.898726,-0.000044
9.899122,-0.000000
9.899519,0.000052
9.899915,0.000056
9.900312,0.000030
9.900708,0.000006
9.901105,-0.000025
9.901501,-0.000065
9.901897,-0.000067
9.902294,-0.000016
9.902690,0.000021
9.903087,-0.000006
9.903483,-0.000037
9.903880,-0.000001
9.904276,0.000056
9.904673,0.000040
9.905069,-0.000034
9.905466,-0.000065
9.905862,-0.000020
9.906258,0.000028
9.906655,0.000026
9.907051,-0.000001
9.907448,-0.000015
9.907844,-0.000017
9.908241,-0.000005
9.908637,0.000029
9.909034,0.000067
9.909430,0.000064
9.909827,0.000019
9.910223,-0.000020
9.910620,-0.000026
9.911016,-0.000019
9.911412,-0.000021
9.911809,-0.000024
9.912205,-0.000023
9.912602,-0.000025
9.912998,-0.000024
9.913395,-0.000012
9.913791,0.000006
9.914188,0.000020
9.914584,0.000045
9.914981,0.000088
9.915377,0.000111
9.915773,0.000075
9.916170,0.000017
9.916566,0.000003
9.916963,0.000027
9.917359,0.000030
9.917756,0.000006
9.918152,0.000015
9.918549,0.000064
9.918945,0.000080
9.919342,0.000022
9.919738,-0.000051
9.920135,-0.000062
9.920531,-0.000008
9.920927,0.000055
9.921324,0.000085
9.921720,0.000074
9.922117,0.000030
9.922513,-0.000016
9.922910,-0.000035
9.923306,-0.000035
9.923703,-0.000041
9.924099,-0.000044
9.924496,-0.000016
9.924892,0.000022
9.925289,0.000017
9.925685,-0.000029
9.926081,-0.000051
9.926478,-0.000018
9.926874,0.000019
9.927271,0.000013
9.927667,-0.000017
9.928064,-0.000032
9.928460,-0.000028
9.928857,-0.000014
9.929253,0.000018
9.929650,0.000049
9.930046,0.000040
9.930442,-0.000002
9.930839,-0.000011
9.931235,0.000041
9.931632,0.000089
9.932028,0.000063
9.932425,-0.000002
9.932821,-0.000032
9.933218,-0.000014
9.933614,0.000003
9.934011,-0.000006
9.934407,-0.000021
9.934804,-0.000025
9.935200,-0.000020
9.935596,-0.000009
9.935993,0.000005
9.936389,0.000006
9.936786,-0.000010
9.937182,-0.000027
9.937579,-0.000037
9.937975,-0.000050
9.938372,-0.000058
9.938768,-0.000038
9.939165,-0.000004
9.939561,-0.000004
9.939957,-0.000044
9.940354,-0.000059
9.940750,-0.000013
9.941147,0.000034
9.941543,0.000018
9.941940,-0.000033
9.942336,-0.000049
9.942733,-0.000027
9.943129,-0.000012
9.943526,-0.000017
9.943922,-0.000010
9.944319,0.000014
9.944715,0.000028
9.945111,0.000023
9.945508,0.000009
9.945904,-0.000015
9.946301,-0.000049
9.946697,-0.000059
9.947094,-0.000023
9.947490,0.000020
9.947887,0.000016
9.948283,-0.000025
9.948680,-0.000038
9.949076,-0.000009
9.949473,0.000012
9.949869,-0.000007
9.950265,-0.000032
9.950662,-0.000031
9.951058,-0.000019
9.951455,-0.000030
9.951851,-0.000060
9.952248,-0.000074
9.952644,-0.000050
9.953041,-0.000004
9.953437,0.000029
9.953834,0.000023
9.954230,-0.000006
9.954626,-0.000020
9.955023,-0.000005
9.955419,0.000017
9.955816,0.000027
9.956212,0.000030
9.956609,0.000026
9.957005,0.000005
9.957402,-0.000023
9.957798,-0.000023
9.958195,0.000010
9.958591,0.000030
9.958988,0.000010
9.959384,-0.000013
9.959780,0.000002
9.960177,0.000037
9.960573,0.000053
9.960970,0.000056
9.961366,0.000064
9.961763,0.000068
9.962159,0.000051
9.962556,0.000028
9.962952,0.000011
9.963349,-0.000008
9.963745,-0.000023
9.964141,0.000005
9.964538,0.000068
9.964934,0.000092
9.965331,0.000054
9.965727,0.000037
9.966124,0.000089
9.966520,0.000125
9.966917,0.000058
9.967313,-0.000043
9.967710,-0.000050
9.968106,0.000016
9.968503,0.000030
9.968899,-0.000022
9.969295,-0.000044
9.969692,-0.000018
9.970088,-0.000028
9.970485,-0.000077
9.970881,-0.000065
9.971278,0.000025
9.971674,0.000076
9.972071,0.000024
9.972467,-0.000031
9.972864,-0.000008
9.973260,0.000035
9.973657,0.000018
9.974053,-0.000010
9.974449,0.000022
9.974846,0.000078
9.975242,0.000074
9.975639,0.000017
9.976035,-0.000021
9.976432,-0.000022
9.976828,-0.000010
9.977225,0.000013
9.977621,0.000049
9.978018,0.000064
9.978414,0.000035
9.978810,0.000002
9.979207,0.000007
9.979603,0.000023
9.980000,0.000006
9.980396,-0.000029
9.980793,-0.000040
9.981189,-0.000031
9.981586,-0.000024
9.981982,-0.000014
9.982379,0.000004
9.982775,0.000009
9.983172,-0.000005
9.983568,0.000004
9.983964,0.000047
9.984361,0.000063
9.984757,0.000016
9.985154,-0.000035
9.985550,-0.000023
9.985947,0.000016
9.986343,0.000008
9.986740,-0.000041
9.987136,-0.000060
9.987533,-0.000027
9.987929,0.000019
9.988325,0.000051
9.988722,0.000067
9.989118,0.000056
9.989515,0.000021
9.989911,-0.000002
9.990308,0.000008
9.990704,0.000015
9.991101,-0.000006
9.991497,-0.000012
9.991894,0.000022
9.992290,0.000033
9.992687,-0.000027
9.993083,-0.000085
9.993479,-0.000048
9.993876,0.000032
9.994272,0.000034
9.994669,-0.000036
9.995065,-0.000067
9.995462,-0.000026
9.995858,0.000004
9.996255,-0.000009
9.996651,-0.000002
9.997048,0.000044
9.997444,0.000060
9.997841,0.000020
9.998237,-0.000009
9.998633,0.000017
9.999030,0.000041
9.999426,0.000016
9.999823,-0.000017
10.000219,-0.000011
10.000616,0.000007
10.001012,0.000002
10.001409,-0.000005
10.001805,0.000006
10.002202,0.000006
10.002598,-0.000015
10.002994,-0.000013
10.003391,0.000032
10.003787,0.000060
10.004184,0.000031
10.004580,-0.000004
10.004977,0.000014
10.005373,0.000045
10.005770,0.000021
10.006166,-0.000028
10.006563,-0.000015
10.006959,0.000063
10.007356,0.000106
10.007752,0.000053
10.008148,-0.000035
10.008545,-0.000059
10.008941,0.000007
10.009338,0.000083
10.009734,0.000084
10.010131,0.000011
10.010527,-0.000049
10.010924,-0.000037
10.011320,0.000001
10.011717,-0.000012
10.012113,-0.000061
10.012509,-0.000061
10.012906,0.000004
10.013302,0.000045
10.013699,0.000014
10.014095,-0.000026
10.014492,-0.000013
10.014888,0.000015
10.015285,0.000006
10.015681,-0.000006
10.016078,0.000036
10.016474,0.000094
10.016871,0.000083
10.017267,0.000008
10.017663,-0.000041
10.018060,-0.000024
10.018456,0.000009
10.018853,0.000013
10.019249,0.000005
10.019646,0.000007
10.020042,0.000005
10.020439,-0.000007
10.020835,-0.000011
10.021232,0.000005
10.021628,0.000025
10.022025,0.000036
10.022421,0.000044
10.022817,0.000045
10.023214,0.000024
10.023610,-0.000004
10.024007,0.000003
10.024403,0.000048
10.024800,0.000082
10.025196,0.000067
10.025593,0.000029
10.025989,0.000016
10.026386,0.000024
10.026782,0.000013
10.027178,-0.000029
10.027575,-0.000059
10.027971,-0.000036
10.028368,0.000025
10.028764,0.000072
10.029161,0.000070
10.029557,0.000042
10.029954,0.000041
10.030350,0.000080
10.030747,0.000109
10.031143,0.000075
10.031540,-0.000005
10.031936,-0.000050
10.032332,-0.000014
10.032729,0.000054
10.033125,0.000061
10.033522,-0.000013
10.033918,-0.000074
10.034315,-0.000036
10.034711,0.000061
10.035108,0.000092
10.035504,0.000010
10.035901,-0.000089
10.036297,-0.000089
10.036693,-0.000005
10.037090,0.000056
10.037486,0.000049
10.037883,0.000031
10.038279,0.000044
10.038676,0.000051
10.039072,0.000012
10.039469,-0.000034
10.039865,-0.000023
10.040262,0.000034
10.040658,0.000058
10.041055,0.000014
10.041451,-0.000043
10.041847,-0.000044
10.042244,0.000011
10.042640,0.000058
10.043037,0.000054
10.043433,0.000025
10.043830,0.000016
10.044226,0.000027
10.044623,0.000027
10.045019,0.000019
10.045416,0.000037
10.045812,0.000073
10.046209,0.000066
10.046605,0.000002
10.047001,-0.000044
10.047398,-0.000011
10.047794,0.000044
10.048191,0.000029
10.048587,-0.000034
10.048984,-0.000054
10.049380,-0.000020
10.049777,-0.000013
10.050173,-0.000060
10.050570,-0.000089
10.050966,-0.000056
10.051362,-0.000004
10.051759,0.000023
10.052155,0.000036
10.052552,0.000045
10.052948,0.000022
10.053345,-0.000021
10.053741,-0.000029
10.054138,0.000006
10.054534,0.000023
10.054931,0.000006
10.055327,0.000020
10.055724,0.000073
10.056120,0.000075
10.056516,-0.000002
10.056913,-0.000052
10.057309,-0.000001
10.057706,0.000057
10.058102,0.000014
10.058499,-0.000065
10.058895,-0.000055
10.059292,0.000022
10.059688,0.000053
10.060085,0.000026
10.060481,0.000026
10.060877,0.000061
10.061274,0.000056
10.061670,0.000012
10.062067,0.000006
10.062463,0.000040
10.062860,0.000037
10.063256,-0.000010
10.063653,-0.000023
10.064049,0.000016
10.064446,0.000024
10.064842,-0.000024
10.065239,-0.000052
10.065635,-0.000016
10.066031,0.000024
10.066428,0.000017
10.066824,-0.000003
10.067221,-0.000002
10.067617,-0.000005
10.068014,-0.000022
10.068410,-0.000011
10.068807,0.000031
10.069203,0.000043
10.069600,-0.000000
10.069996,-0.000033
10.070393,-0.000017
10.070789,-0.000007
10.071185,-0.000043
10.071582,-0.000069
10.071978,-0.000030
10.072375,0.000033
10.072771,0.000053
10.073168,0.000039
10.073564,0.000037
10.073961,0.000045
10.074357,0.000035
10.074754,0.000024
10.075150,0.000035
10.075546,0.000046
10.075943,0.000027
10.076339,-0.000001
10.076736,-0.000003
10.077132,0.000013
10.077529,0.000025
10.077925,0.000039
10.078322,0.000064
10.078718,0.000080
10.079115,0.000071
10.079511,0.000057
10.079908,0.000047
10.080304,0.000027
10.080700,0.000005
10.081097,0.000015
10.081493,0.000045
10.081890,0.000030
10.082286,-0.000039
10.082683,-0.000074
10.083079,-0.000016
10.083476,0.000067
10.083872,0.000079
10.084269,0.000027
10.084665,-0.000014
10.085062,-0.000016
10.085458,-0.000002
10.085854,0.000019
10.086251,0.000044
10.086647,0.000049
10.087044,0.000029
10.087440,0.000024
10.087837,0.000047
10.088233,0.000048
10.088630,0.000003
10.089026,-0.000023
10.089423,0.000019
10.089819,0.000064
10.090215,0.000040
10.090612,-0.000002
10.091008,0.000019
10.091405,0.000069
10.091801,0.000059
10.092198,0.000011
10.092594,0.000016
10.092991,0.000063
10.093387,0.000055
10.093784,-0.000011
10.094180,-0.000034
10.094577,0.000015
10.094973,0.000042
10.095369,-0.000002
10.095766,-0.000038
10.096162,-0.000007
10.096559,0.000041
10.096955,0.000038
10.097352,0.000009
10.097748,0.000007
10.098145,0.000031
10.098541,0.000060
10.098938,0.000095
10.099334,0.000126
10.099730,0.000106
10.100127,0.000035
10.100523,-0.000017
10.100920,-0.000004
10.101316,0.000026
10.101713,0.000012
10.102109,-0.000027
10.102506,-0.000035
10.102902,-0.000009
10.103299,0.000009
10.103695,0.000009
10.104092,0.000012
10.104488,0.000028
10.104884,0.000041
10.105281,0.000047
10.105677,0.000052
10.106074,0.000059
10.106470,0.000064
10.106867,0.000059
10.107263,0.000028
10.107660,-0.000020
10.108056,-0.000044
10.108453,-0.000008
10.108849,0.000047
10.109246,0.000051
10.109642,0.000004
10.110038,-0.000020
10.110435,0.000010
10.110831,0.000041
10.111228,0.000028
10.111624,0.000009
10.112021,0.000025
10.112417,0.000037
10.112814,-0.000005
10.113210,-0.000069
10.113607,-0.000071
10.114003,0.000002
10.114399,0.000079
10.114796,0.000098
10.115192,0.000067
10.115589,0.000032
10.115985,0.000015
10.116382,0.000010
10.116778,0.000001
10.117175,-0.000010
10.117571,-0.000007
10.117968,0.000014
10.118364,0.000029
10.118761,0.000022
10.119157,0.000009
10.119553,0.000016
10.119950,0.000035
10.120346,0.000039
10.120743,0.000033
10.121139,0.000046
10.121536,0.000072
10.121932,0.000072
10.122329,0.000050
10.122725,0.000046
10.123122,0.000065
10.123518,0.000057
10.123914,0.000004
10.124311,-0.000041
10.124707,-0.000029
10.125104,0.000013
10.125500,0.000034
10.125897,0.000026
10.126293,0.000017
10.126690,0.000019
10.127086,0.000020
10.127483,0.000012
10.127879,-0.000001
10.128276,-0.000009
10.128672,-0.000007
10.129068,0.000001
10.129465,-0.000007
10.129861,-0.000034
10.130258,-0.000037
10.130654,0.000011
10.131051,0.000064
10.131447,0.000059
10.131844,0.000020
10.132240,0.000020
10.132637,0.000055
10.133033,0.000049
10.133430,0.000001
10.133826,-0.000005
10.134222,0.000045
10.134619,0.000055
10.135015,-0.000014
10.135412,-0.000050
10.135808,0.000026
10.136205,0.000113
10.136601,0.000076
10.136998,-0.000039
10.137394,-0.000081
10.137791,-0.000017
10.138187,0.000040
10.138583,0.000027
10.138980,0.000003
10.139376,0.000029
10.139773,0.000071
10.140169,0.000078
10.140566,0.000055
10.140962,0.000038
10.141359,0.000042
10.141755,0.000055
10.142152,0.000060
10.142548,0.000049
10.142945,0.000034
10.143341,0.000038
10.143737,0.000051
10.144134,0.000032
10.144530,-0.000021
10.144927,-0.000049
10.145323,-0.000018
10.145720,0.000020
10.146116,0.000010
10.146513,-0.000010
10.146909,0.000016
10.147306,0.000059
10.147702,0.000052
10.148098,0.000006
10.148495,-0.000015
10.148891,-0.000001
10.149288,0.000000
10.149684,-0.000015
10.150081,-0.000007
10.150477,0.000018
10.150874,0.000015
10.151270,-0.000013
10.151667,-0.000020
10.152063,-0.000002
10.152460,-0.000009
10.152856,-0.000045
10.153252,-0.000064
10.153649,-0.000049
10.154045,-0.000040
10.154442,-0.000043
10.154838,-0.000016
10.155235,0.000040
10.155631,0.000061
10.156028,0.000020
10.156424,-0.000028
10.156821,-0.000025
10.157217,0.000009
10.157614,0.000018
10.158010,-0.000009
10.158406,-0.000029
10.158803,-0.000001
10.159199,0.000065
10.159596,0.000107
10.159992,0.000079
10.160389,0.000017
10.160785,0.000008
10.161182,0.000057
10.161578,0.000068
10.161975,0.000001
10.162371,-0.000039
10.162767,0.000035
10.163164,0.000125
10.163560,0.000089
10.163957,-0.000028
10.164353,-0.000055
10.164750,0.000020
10.165146,0.000048
10.165543,-0.000023
10.165939,-0.000062
10.166336,-0.000001
10.166732,0.000051
10.167129,0.000003
10.167525,-0.000058
10.167921,-0.000029
10.168318,0.000043
10.168714,0.000058
10.169111,0.000027
10.169507,0.000017
10.169904,0.000022
10.170300,0.000008
10.170697,-0.000000
10.171093,0.000028
10.171490,0.000049
10.171886,0.000027
10.172282,0.000006
10.172679,0.000024
10.173075,0.000029
10.173472,-0.000017
10.173868,-0.000042
10.174265,0.000023
10.174661,0.000097
10.175058,0.000068
10.175454,-0.000026
10.175851,-0.000057
10.176247,-0.000011
10.176644,0.000023
10.177040,0.000013
10.177436,0.000008
10.177833,0.000012
10.178229,-0.000012
