ppm,val
-0.734455,-0.001258
-0.734088,-0.001392
-0.733722,-0.001478
-0.733355,-0.001479
-0.732988,-0.001414
-0.732622,-0.001348
-0.732255,-0.001320
-0.731888,-0.001302
-0.731522,-0.001242
-0.731155,-0.001142
-0.730788,-0.001039
-0.730422,-0.000961
-0.730055,-0.000901
-0.729688,-0.000849
-0.729322,-0.000819
-0.728955,-0.000805
-0.728588,-0.000792
-0.728222,-0.000789
-0.727855,-0.000800
-0.727488,-0.000829
-0.727122,-0.000889
-0.726755,-0.000958
-0.726388,-0.001008
-0.726022,-0.001041
-0.725655,-0.001049
-0.725288,-0.000990
-0.724921,-0.000839
-0.724555,-0.000608
-0.724188,-0.000349
-0.723821,-0.000125
-0.723455,0.000020
-0.723088,0.000059
-0.722721,0.000012
-0.722355,-0.000065
-0.721988,-0.000143
-0.721621,-0.000242
-0.721255,-0.000386
-0.720888,-0.000569
-0.720521,-0.000748
-0.720155,-0.000860
-0.719788,-0.000889
-0.719421,-0.000875
-0.719055,-0.000860
-0.718688,-0.000858
-0.718321,-0.000883
-0.717955,-0.000940
-0.717588,-0.001005
-0.717221,-0.001045
-0.716855,-0.001078
-0.716488,-0.001145
-0.716121,-0.001267
-0.715755,-0.001442
-0.715388,-0.001644
-0.715021,-0.001821
-0.714654,-0.001928
-0.714288,-0.001961
-0.713921,-0.001952
-0.713554,-0.001933
-0.713188,-0.001919
-0.712821,-0.001898
-0.712454,-0.001859
-0.712088,-0.001831
-0.711721,-0.001830
-0.711354,-0.001806
-0.710988,-0.001693
-0.710621,-0.001460
-0.710254,-0.001136
-0.709888,-0.000816
-0.709521,-0.000592
-0.709154,-0.000478
-0.708788,-0.000423
-0.708421,-0.000385
-0.708054,-0.000368
-0.707688,-0.000383
-0.707321,-0.000419
-0.706954,-0.000455
-0.706588,-0.000483
-0.706221,-0.000499
-0.705854,-0.000508
-0.705488,-0.000512
-0.705121,-0.000528
-0.704754,-0.000582
-0.704387,-0.000686
-0.704021,-0.000848
-0.703654,-0.001074
-0.703287,-0.001345
-0.702921,-0.001618
-0.702554,-0.001853
-0.702187,-0.002043
-0.701821,-0.002199
-0.701454,-0.002310
-0.701087,-0.002374
-0.700721,-0.002410
-0.700354,-0.002412
-0.699987,-0.002350
-0.699621,-0.002236
-0.699254,-0.002110
-0.698887,-0.001978
-0.698521,-0.001832
-0.698154,-0.001680
-0.697787,-0.001529
-0.697421,-0.001380
-0.697054,-0.001246
-0.696687,-0.001137
-0.696321,-0.001041
-0.695954,-0.000958
-0.695587,-0.000932
-0.695221,-0.001015
-0.694854,-0.001181
-0.694487,-0.001351
-0.694120,-0.001477
-0.693754,-0.001538
-0.693387,-0.001528
-0.693020,-0.001460
-0.692654,-0.001364
-0.692287,-0.001258
-0.691920,-0.001144
-0.691554,-0.001043
-0.691187,-0.000982
-0.690820,-0.000958
-0.690454,-0.000948
-0.690087,-0.000914
-0.689720,-0.000852
-0.689354,-0.000816
-0.688987,-0.000826
-0.688620,-0.000859
-0.688254,-0.000884
-0.687887,-0.000865
-0.687520,-0.000786
-0.687154,-0.000691
-0.686787,-0.000652
-0.686420,-0.000684
-0.686054,-0.000731
-0.685687,-0.000735
-0.685320,-0.000699
-0.684954,-0.000673
-0.684587,-0.000693
-0.684220,-0.000765
-0.683853,-0.000865
-0.683487,-0.000965
-0.683120,-0.001054
-0.682753,-0.001123
-0.682387,-0.001160
-0.682020,-0.001158
-0.681653,-0.001108
-0.681287,-0.001032
-0.680920,-0.000982
-0.680553,-0.000977
-0.680187,-0.000987
-0.679820,-0.000990
-0.679453,-0.000997
-0.679087,-0.001049
-0.678720,-0.001165
-0.678353,-0.001302
-0.677987,-0.001398
-0.677620,-0.001443
-0.677253,-0.001487
-0.676887,-0.001566
-0.676520,-0.001642
-0.676153,-0.001659
-0.675787,-0.001601
-0.675420,-0.001482
-0.675053,-0.001331
-0.674687,-0.001180
-0.674320,-0.001063
-0.673953,-0.001000
-0.673586,-0.000990
-0.673220,-0.001013
-0.672853,-0.001043
-0.672486,-0.001075
-0.672120,-0.001114
-0.671753,-0.001143
-0.671386,-0.001138
-0.671020,-0.001096
-0.670653,-0.001029
-0.670286,-0.000950
-0.669920,-0.000845
-0.669553,-0.000679
-0.669186,-0.000491
-0.668820,-0.000378
-0.668453,-0.000378
-0.668086,-0.000472
-0.667720,-0.000623
-0.667353,-0.000790
-0.666986,-0.000943
-0.666620,-0.001066
-0.666253,-0.001159
-0.665886,-0.001221
-0.665520,-0.001249
-0.665153,-0.001236
-0.664786,-0.001214
-0.664420,-0.001229
-0.664053,-0.001296
-0.663686,-0.001398
-0.663319,-0.001507
-0.662953,-0.001605
-0.662586,-0.001697
-0.662219,-0.001793
-0.661853,-0.001871
-0.661486,-0.001911
-0.661119,-0.001918
-0.660753,-0.001886
-0.660386,-0.001803
-0.660019,-0.001673
-0.659653,-0.001509
-0.659286,-0.001318
-0.658919,-0.001124
-0.658553,-0.000983
-0.658186,-0.000933
-0.657819,-0.000965
-0.657453,-0.001039
-0.657086,-0.001116
-0.656719,-0.001191
-0.656353,-0.001283
-0.655986,-0.001404
-0.655619,-0.001535
-0.655253,-0.001635
-0.654886,-0.001669
-0.654519,-0.001621
-0.654153,-0.001513
-0.653786,-0.001388
-0.653419,-0.001301
-0.653052,-0.001281
-0.652686,-0.001321
-0.652319,-0.001394
-0.651952,-0.001468
-0.651586,-0.001531
-0.651219,-0.001591
-0.650852,-0.001641
-0.650486,-0.001676
-0.650119,-0.001689
-0.649752,-0.001651
-0.649386,-0.001524
-0.649019,-0.001304
-0.648652,-0.001021
-0.648286,-0.000711
-0.647919,-0.000413
-0.647552,-0.000172
-0.647186,-0.000018
-0.646819,0.000066
-0.646452,0.000114
-0.646086,0.000143
-0.645719,0.000149
-0.645352,0.000116
-0.644986,0.000043
-0.644619,-0.000058
-0.644252,-0.000164
-0.643886,-0.000255
-0.643519,-0.000313
-0.643152,-0.000326
-0.642785,-0.000320
-0.642419,-0.000341
-0.642052,-0.000423
-0.641685,-0.000562
-0.641319,-0.000708
-0.640952,-0.000803
-0.640585,-0.000832
-0.640219,-0.000812
-0.639852,-0.000750
-0.639485,-0.000654
-0.639119,-0.000519
-0.638752,-0.000345
-0.638385,-0.000170
-0.638019,-0.000051
-0.637652,-0.000019
-0.637285,-0.000061
-0.636919,-0.000138
-0.636552,-0.000236
-0.636185,-0.000359
-0.635819,-0.000507
-0.635452,-0.000668
-0.635085,-0.000800
-0.634719,-0.000860
-0.634352,-0.000844
-0.633985,-0.000795
-0.633619,-0.000755
-0.633252,-0.000742
-0.632885,-0.000767
-0.632518,-0.000837
-0.632152,-0.000933
-0.631785,-0.001018
-0.631418,-0.001074
-0.631052,-0.001091
-0.630685,-0.001068
-0.630318,-0.001013
-0.629952,-0.000932
-0.629585,-0.000836
-0.629218,-0.000740
-0.628852,-0.000640
-0.628485,-0.000517
-0.628118,-0.000372
-0.627752,-0.000214
-0.627385,-0.000064
-0.627018,0.000021
-0.626652,-0.000016
-0.626285,-0.000146
-0.625918,-0.000279
-0.625552,-0.000352
-0.625185,-0.000349
-0.624818,-0.000284
-0.624452,-0.000196
-0.624085,-0.000142
-0.623718,-0.000152
-0.623352,-0.000213
-0.622985,-0.000299
-0.622618,-0.000414
-0.622251,-0.000556
-0.621885,-0.000696
-0.621518,-0.000797
-0.621151,-0.000858
-0.620785,-0.000908
-0.620418,-0.000968
-0.620051,-0.001031
-0.619685,-0.001075
-0.619318,-0.001073
-0.618951,-0.001037
-0.618585,-0.000998
-0.618218,-0.000966
-0.617851,-0.000931
-0.617485,-0.000884
-0.617118,-0.000825
-0.616751,-0.000764
-0.616385,-0.000730
-0.616018,-0.000752
-0.615651,-0.000832
-0.615285,-0.000913
-0.614918,-0.000946
-0.614551,-0.000957
-0.614185,-0.000979
-0.613818,-0.000993
-0.613451,-0.000963
-0.613085,-0.000901
-0.612718,-0.000872
-0.612351,-0.000922
-0.611984,-0.001024
-0.611618,-0.001100
-0.611251,-0.001086
-0.610884,-0.000990
-0.610518,-0.000860
-0.610151,-0.000741
-0.609784,-0.000677
-0.609418,-0.000699
-0.609051,-0.000777
-0.608684,-0.000854
-0.608318,-0.000891
-0.607951,-0.000883
-0.607584,-0.000854
-0.607218,-0.000834
-0.606851,-0.000839
-0.606484,-0.000861
-0.606118,-0.000878
-0.605751,-0.000901
-0.605384,-0.000963
-0.605018,-0.001061
-0.604651,-0.001146
-0.604284,-0.001168
-0.603918,-0.001082
-0.603551,-0.000903
-0.603184,-0.000712
-0.602817,-0.000571
-0.602451,-0.000488
-0.602084,-0.000436
-0.601717,-0.000402
-0.601351,-0.000422
-0.600984,-0.000519
-0.600617,-0.000646
-0.600251,-0.000752
-0.599884,-0.000842
-0.599517,-0.000949
-0.599151,-0.001074
-0.598784,-0.001188
-0.598417,-0.001267
-0.598051,-0.001305
-0.597684,-0.001315
-0.597317,-0.001315
-0.596951,-0.001325
-0.596584,-0.001346
-0.596217,-0.001368
-0.595851,-0.001382
-0.595484,-0.001368
-0.595117,-0.001314
-0.594751,-0.001227
-0.594384,-0.001137
-0.594017,-0.001099
-0.593651,-0.001142
-0.593284,-0.001221
-0.592917,-0.001258
-0.592550,-0.001229
-0.592184,-0.001160
-0.591817,-0.001077
-0.591450,-0.000986
-0.591084,-0.000895
-0.590717,-0.000828
-0.590350,-0.000788
-0.589984,-0.000748
-0.589617,-0.000710
-0.589250,-0.000698
-0.588884,-0.000716
-0.588517,-0.000757
-0.588150,-0.000822
-0.587784,-0.000896
-0.587417,-0.000927
-0.587050,-0.000870
-0.586684,-0.000754
-0.586317,-0.000642
-0.585950,-0.000550
-0.585584,-0.000482
-0.585217,-0.000470
-0.584850,-0.000526
-0.584484,-0.000619
-0.584117,-0.000706
-0.583750,-0.000768
-0.583384,-0.000823
-0.583017,-0.000886
-0.582650,-0.000932
-0.582283,-0.000919
-0.581917,-0.000840
-0.581550,-0.000729
-0.581183,-0.000632
-0.580817,-0.000586
-0.580450,-0.000566
-0.580083,-0.000508
-0.579717,-0.000392
-0.579350,-0.000265
-0.578983,-0.000181
-0.578617,-0.000165
-0.578250,-0.000221
-0.577883,-0.000335
-0.577517,-0.000465
-0.577150,-0.000586
-0.576783,-0.000701
-0.576417,-0.000814
-0.576050,-0.000904
-0.575683,-0.000950
-0.575317,-0.000968
-0.574950,-0.000954
-0.574583,-0.000870
-0.574217,-0.000713
-0.573850,-0.000539
-0.573483,-0.000417
-0.573117,-0.000381
-0.572750,-0.000418
-0.572383,-0.000501
-0.572016,-0.000607
-0.571650,-0.000708
-0.571283,-0.000803
-0.570916,-0.000931
-0.570550,-0.001118
-0.570183,-0.001339
-0.569816,-0.001526
-0.569450,-0.001621
-0.569083,-0.001620
-0.568716,-0.001552
-0.568350,-0.001446
-0.567983,-0.001309
-0.567616,-0.001139
-0.567250,-0.000964
-0.566883,-0.000815
-0.566516,-0.000691
-0.566150,-0.000583
-0.565783,-0.000506
-0.565416,-0.000481
-0.565050,-0.000521
-0.564683,-0.000604
-0.564316,-0.000692
-0.563950,-0.000749
-0.563583,-0.000747
-0.563216,-0.000687
-0.562850,-0.000598
-0.562483,-0.000516
-0.562116,-0.000440
-0.561749,-0.000367
-0.561383,-0.000318
-0.561016,-0.000308
-0.560649,-0.000339
-0.560283,-0.000409
-0.559916,-0.000510
-0.559549,-0.000616
-0.559183,-0.000708
-0.558816,-0.000788
-0.558449,-0.000841
-0.558083,-0.000838
-0.557716,-0.000780
-0.557349,-0.000704
-0.556983,-0.000640
-0.556616,-0.000596
-0.556249,-0.000576
-0.555883,-0.000576
-0.555516,-0.000589
-0.555149,-0.000597
-0.554783,-0.000595
-0.554416,-0.000594
-0.554049,-0.000599
-0.553683,-0.000613
-0.553316,-0.000631
-0.552949,-0.000628
-0.552583,-0.000567
-0.552216,-0.000459
-0.551849,-0.000383
-0.551482,-0.000408
-0.551116,-0.000523
-0.550749,-0.000678
-0.550382,-0.000833
-0.550016,-0.000951
-0.549649,-0.001026
-0.549282,-0.001071
-0.548916,-0.001103
-0.548549,-0.001156
-0.548182,-0.001237
-0.547816,-0.001286
-0.547449,-0.001236
-0.547082,-0.001097
-0.546716,-0.000929
-0.546349,-0.000781
-0.545982,-0.000666
-0.545616,-0.000569
-0.545249,-0.000478
-0.544882,-0.000409
-0.544516,-0.000391
-0.544149,-0.000428
-0.543782,-0.000482
-0.543416,-0.000520
-0.543049,-0.000550
-0.542682,-0.000586
-0.542316,-0.000609
-0.541949,-0.000588
-0.541582,-0.000519
-0.541215,-0.000435
-0.540849,-0.000378
-0.540482,-0.000376
-0.540115,-0.000439
-0.539749,-0.000550
-0.539382,-0.000686
-0.539015,-0.000823
-0.538649,-0.000904
-0.538282,-0.000872
-0.537915,-0.000733
-0.537549,-0.000560
-0.537182,-0.000455
-0.536815,-0.000465
-0.536449,-0.000532
-0.536082,-0.000563
-0.535715,-0.000518
-0.535349,-0.000421
-0.534982,-0.000311
-0.534615,-0.000207
-0.534249,-0.000114
-0.533882,-0.000030
-0.533515,0.000033
-0.533149,0.000054
-0.532782,0.000056
-0.532415,0.000104
-0.532049,0.000212
-0.531682,0.000312
-0.531315,0.000333
-0.530948,0.000266
-0.530582,0.000137
-0.530215,-0.000011
-0.529848,-0.000127
-0.529482,-0.000184
-0.529115,-0.000198
-0.528748,-0.000211
-0.528382,-0.000263
-0.528015,-0.000376
-0.527648,-0.000523
-0.527282,-0.000651
-0.526915,-0.000739
-0.526548,-0.000802
-0.526182,-0.000847
-0.525815,-0.000859
-0.525448,-0.000827
-0.525082,-0.000758
-0.524715,-0.000672
-0.524348,-0.000583
-0.523982,-0.000508
-0.523615,-0.000481
-0.523248,-0.000518
-0.522882,-0.000609
-0.522515,-0.000740
-0.522148,-0.000890
-0.521782,-0.001020
-0.521415,-0.001082
-0.521048,-0.001053
-0.520681,-0.000957
-0.520315,-0.000831
-0.519948,-0.000704
-0.519581,-0.000601
-0.519215,-0.000521
-0.518848,-0.000445
-0.518481,-0.000372
-0.518115,-0.000336
-0.517748,-0.000368
-0.517381,-0.000476
-0.517015,-0.000608
-0.516648,-0.000676
-0.516281,-0.000624
-0.515915,-0.000477
-0.515548,-0.000325
-0.515181,-0.000248
-0.514815,-0.000260
-0.514448,-0.000326
-0.514081,-0.000388
-0.513715,-0.000401
-0.513348,-0.000371
-0.512981,-0.000329
-0.512615,-0.000285
-0.512248,-0.000254
-0.511881,-0.000287
-0.511515,-0.000427
-0.511148,-0.000675
-0.510781,-0.000968
-0.510414,-0.001217
-0.510048,-0.001360
-0.509681,-0.001392
-0.509314,-0.001328
-0.508948,-0.001179
-0.508581,-0.000988
-0.508214,-0.000824
-0.507848,-0.000723
-0.507481,-0.000682
-0.507114,-0.000705
-0.506748,-0.000793
-0.506381,-0.000919
-0.506014,-0.001048
-0.505648,-0.001156
-0.505281,-0.001230
-0.504914,-0.001271
-0.504548,-0.001280
-0.504181,-0.001228
-0.503814,-0.001102
-0.503448,-0.000949
-0.503081,-0.000822
-0.502714,-0.000747
-0.502348,-0.000715
-0.501981,-0.000715
-0.501614,-0.000756
-0.501248,-0.000851
-0.500881,-0.000984
-0.500514,-0.001109
-0.500147,-0.001185
-0.499781,-0.001201
-0.499414,-0.001152
-0.499047,-0.001055
-0.498681,-0.000977
-0.498314,-0.000979
-0.497947,-0.001026
-0.497581,-0.001038
-0.497214,-0.000964
-0.496847,-0.000804
-0.496481,-0.000587
-0.496114,-0.000353
-0.495747,-0.000161
-0.495381,-0.000055
-0.495014,-0.000013
-0.494647,0.000002
-0.494281,-0.000027
-0.493914,-0.000138
-0.493547,-0.000304
-0.493181,-0.000463
-0.492814,-0.000597
-0.492447,-0.000706
-0.492081,-0.000750
-0.491714,-0.000679
-0.491347,-0.000533
-0.490981,-0.000416
-0.490614,-0.000389
-0.490247,-0.000452
-0.489880,-0.000563
-0.489514,-0.000668
-0.489147,-0.000741
-0.488780,-0.000775
-0.488414,-0.000763
-0.488047,-0.000710
-0.487680,-0.000652
-0.487314,-0.000629
-0.486947,-0.000662
-0.486580,-0.000733
-0.486214,-0.000788
-0.485847,-0.000800
-0.485480,-0.000798
-0.485114,-0.000814
-0.484747,-0.000857
-0.484380,-0.000945
-0.484014,-0.001082
-0.483647,-0.001239
-0.483280,-0.001365
-0.482914,-0.001429
-0.482547,-0.001416
-0.482180,-0.001330
-0.481814,-0.001196
-0.481447,-0.001059
-0.481080,-0.000956
-0.480714,-0.000889
-0.480347,-0.000844
-0.479980,-0.000829
-0.479613,-0.000851
-0.479247,-0.000893
-0.478880,-0.000936
-0.478513,-0.000953
-0.478147,-0.000927
-0.477780,-0.000878
-0.477413,-0.000829
-0.477047,-0.000788
-0.476680,-0.000749
-0.476313,-0.000712
-0.475947,-0.000676
-0.475580,-0.000639
-0.475213,-0.000622
-0.474847,-0.000664
-0.474480,-0.000771
-0.474113,-0.000905
-0.473747,-0.001014
-0.473380,-0.001050
-0.473013,-0.001023
-0.472647,-0.000966
-0.472280,-0.000860
-0.471913,-0.000685
-0.471547,-0.000485
-0.471180,-0.000329
-0.470813,-0.000251
-0.470447,-0.000245
-0.470080,-0.000284
-0.469713,-0.000352
-0.469346,-0.000440
-0.468980,-0.000517
-0.468613,-0.000569
-0.468246,-0.000629
-0.467880,-0.000735
-0.467513,-0.000879
-0.467146,-0.001014
-0.466780,-0.001109
-0.466413,-0.001207
-0.466046,-0.001344
-0.465680,-0.001481
-0.465313,-0.001568
-0.464946,-0.001592
-0.464580,-0.001571
-0.464213,-0.001535
-0.463846,-0.001502
-0.463480,-0.001448
-0.463113,-0.001319
-0.462746,-0.001118
-0.462380,-0.000915
-0.462013,-0.000763
-0.461646,-0.000664
-0.461280,-0.000599
-0.460913,-0.000549
-0.460546,-0.000496
-0.460180,-0.000440
-0.459813,-0.000403
-0.459446,-0.000405
-0.459079,-0.000430
-0.458713,-0.000445
-0.458346,-0.000428
-0.457979,-0.000405
-0.457613,-0.000425
-0.457246,-0.000486
-0.456879,-0.000543
-0.456513,-0.000567
-0.456146,-0.000557
-0.455779,-0.000502
-0.455413,-0.000386
-0.455046,-0.000219
-0.454679,-0.000038
-0.454313,0.000099
-0.453946,0.000156
-0.453579,0.000129
-0.453213,0.000016
-0.452846,-0.000170
-0.452479,-0.000396
-0.452113,-0.000625
-0.451746,-0.000828
-0.451379,-0.000973
-0.451013,-0.001044
-0.450646,-0.001058
-0.450279,-0.001045
-0.449913,-0.001010
-0.449546,-0.000942
-0.449179,-0.000854
-0.448812,-0.000798
-0.448446,-0.000818
-0.448079,-0.000885
-0.447712,-0.000921
-0.447346,-0.000893
-0.446979,-0.000848
-0.446612,-0.000844
-0.446246,-0.000877
-0.445879,-0.000898
-0.445512,-0.000864
-0.445146,-0.000779
-0.444779,-0.000683
-0.444412,-0.000614
-0.444046,-0.000589
-0.443679,-0.000622
-0.443312,-0.000722
-0.442946,-0.000861
-0.442579,-0.000969
-0.442212,-0.001002
-0.441846,-0.000986
-0.441479,-0.000979
-0.441112,-0.001012
-0.440746,-0.001090
-0.440379,-0.001194
-0.440012,-0.001293
-0.439646,-0.001357
-0.439279,-0.001359
-0.438912,-0.001298
-0.438545,-0.001193
-0.438179,-0.001054
-0.437812,-0.000891
-0.437445,-0.000738
-0.437079,-0.000636
-0.436712,-0.000597
-0.436345,-0.000598
-0.435979,-0.000589
-0.435612,-0.000534
-0.435245,-0.000434
-0.434879,-0.000318
-0.434512,-0.000215
-0.434145,-0.000146
-0.433779,-0.000124
-0.433412,-0.000149
-0.433045,-0.000196
-0.432679,-0.000230
-0.432312,-0.000228
-0.431945,-0.000212
-0.431579,-0.000243
-0.431212,-0.000370
-0.430845,-0.000584
-0.430479,-0.000813
-0.430112,-0.000983
-0.429745,-0.001069
-0.429379,-0.001092
-0.429012,-0.001088
-0.428645,-0.001066
-0.428278,-0.000995
-0.427912,-0.000877
-0.427545,-0.000761
-0.427178,-0.000688
-0.426812,-0.000668
-0.426445,-0.000681
-0.426078,-0.000694
-0.425712,-0.000688
-0.425345,-0.000662
-0.424978,-0.000627
-0.424612,-0.000604
-0.424245,-0.000629
-0.423878,-0.000710
-0.423512,-0.000804
-0.423145,-0.000843
-0.422778,-0.000793
-0.422412,-0.000681
-0.422045,-0.000562
-0.421678,-0.000479
-0.421312,-0.000458
-0.420945,-0.000489
-0.420578,-0.000538
-0.420212,-0.000574
-0.419845,-0.000578
-0.419478,-0.000544
-0.419111,-0.000495
-0.418745,-0.000445
-0.418378,-0.000386
-0.418011,-0.000329
-0.417645,-0.000304
-0.417278,-0.000290
-0.416911,-0.000231
-0.416545,-0.000130
-0.416178,-0.000056
-0.415811,-0.000063
-0.415445,-0.000139
-0.415078,-0.000224
-0.414711,-0.000277
-0.414345,-0.000322
-0.413978,-0.000392
-0.413611,-0.000479
-0.413245,-0.000556
-0.412878,-0.000589
-0.412511,-0.000571
-0.412145,-0.000534
-0.411778,-0.000516
-0.411411,-0.000540
-0.411045,-0.000584
-0.410678,-0.000597
-0.410311,-0.000560
-0.409945,-0.000507
-0.409578,-0.000484
-0.409211,-0.000520
-0.408844,-0.000600
-0.408478,-0.000676
-0.408111,-0.000732
-0.407744,-0.000789
-0.407378,-0.000875
-0.407011,-0.000984
-0.406644,-0.001061
-0.406278,-0.001054
-0.405911,-0.000945
-0.405544,-0.000733
-0.405178,-0.000459
-0.404811,-0.000193
-0.404444,-0.000003
-0.404078,0.000076
-0.403711,0.000055
-0.403344,-0.000022
-0.402978,-0.000106
-0.402611,-0.000169
-0.402244,-0.000216
-0.401878,-0.000265
-0.401511,-0.000324
-0.401144,-0.000388
-0.400778,-0.000448
-0.400411,-0.000499
-0.400044,-0.000546
-0.399678,-0.000584
-0.399311,-0.000577
-0.398944,-0.000497
-0.398577,-0.000355
-0.398211,-0.000179
-0.397844,-0.000016
-0.397477,0.000097
-0.397111,0.000155
-0.396744,0.000186
-0.396377,0.000228
-0.396011,0.000275
-0.395644,0.000297
-0.395277,0.000279
-0.394911,0.000246
-0.394544,0.000227
-0.394177,0.000235
-0.393811,0.000277
-0.393444,0.000334
-0.393077,0.000356
-0.392711,0.000313
-0.392344,0.000194
-0.391977,0.000001
-0.391611,-0.000237
-0.391244,-0.000463
-0.390877,-0.000635
-0.390511,-0.000754
-0.390144,-0.000838
-0.389777,-0.000887
-0.389411,-0.000876
-0.389044,-0.000784
-0.388677,-0.000645
-0.388310,-0.000526
-0.387944,-0.000469
-0.387577,-0.000457
-0.387210,-0.000440
-0.386844,-0.000395
-0.386477,-0.000367
-0.386110,-0.000405
-0.385744,-0.000504
-0.385377,-0.000600
-0.385010,-0.000647
-0.384644,-0.000647
-0.384277,-0.000617
-0.383910,-0.000558
-0.383544,-0.000493
-0.383177,-0.000449
-0.382810,-0.000410
-0.382444,-0.000337
-0.382077,-0.000220
-0.381710,-0.000099
-0.381344,-0.000006
-0.380977,0.000045
-0.380610,0.000030
-0.380244,-0.000081
-0.379877,-0.000299
-0.379510,-0.000578
-0.379144,-0.000828
-0.378777,-0.000998
-0.378410,-0.001097
-0.378043,-0.001174
-0.377677,-0.001254
-0.377310,-0.001305
-0.376943,-0.001302
-0.376577,-0.001272
-0.376210,-0.001250
-0.375843,-0.001234
-0.375477,-0.001205
-0.375110,-0.001151
-0.374743,-0.001075
-0.374377,-0.000992
-0.374010,-0.000912
-0.373643,-0.000837
-0.373277,-0.000774
-0.372910,-0.000730
-0.372543,-0.000714
-0.372177,-0.000725
-0.371810,-0.000714
-0.371443,-0.000649
-0.371077,-0.000564
-0.370710,-0.000484
-0.370343,-0.000392
-0.369977,-0.000280
-0.369610,-0.000175
-0.369243,-0.000115
-0.368877,-0.000104
-0.368510,-0.000127
-0.368143,-0.000175
-0.367776,-0.000231
-0.367410,-0.000278
-0.367043,-0.000307
-0.366676,-0.000309
-0.366310,-0.000268
-0.365943,-0.000179
-0.365576,-0.000074
-0.365210,-0.000009
-0.364843,-0.000029
-0.364476,-0.000162
-0.364110,-0.000403
-0.363743,-0.000682
-0.363376,-0.000906
-0.363010,-0.001023
-0.362643,-0.001038
-0.362276,-0.000986
-0.361910,-0.000907
-0.361543,-0.000808
-0.361176,-0.000677
-0.360810,-0.000532
-0.360443,-0.000420
-0.360076,-0.000358
-0.359710,-0.000332
-0.359343,-0.000320
-0.358976,-0.000310
-0.358610,-0.000310
-0.358243,-0.000345
-0.357876,-0.000416
-0.357509,-0.000481
-0.357143,-0.000485
-0.356776,-0.000414
-0.356409,-0.000315
-0.356043,-0.000253
-0.355676,-0.000245
-0.355309,-0.000268
-0.354943,-0.000294
-0.354576,-0.000324
-0.354209,-0.000382
-0.353843,-0.000457
-0.353476,-0.000504
-0.353109,-0.000496
-0.352743,-0.000455
-0.352376,-0.000429
-0.352009,-0.000443
-0.351643,-0.000485
-0.351276,-0.000530
-0.350909,-0.000558
-0.350543,-0.000581
-0.350176,-0.000634
-0.349809,-0.000743
-0.349443,-0.000878
-0.349076,-0.000991
-0.348709,-0.001060
-0.348343,-0.001091
-0.347976,-0.001099
-0.347609,-0.001077
-0.347242,-0.001017
-0.346876,-0.000965
-0.346509,-0.000977
-0.346142,-0.001057
-0.345776,-0.001183
-0.345409,-0.001317
-0.345042,-0.001387
-0.344676,-0.001343
-0.344309,-0.001205
-0.343942,-0.001021
-0.343576,-0.000840
-0.343209,-0.000695
-0.342842,-0.000569
-0.342476,-0.000441
-0.342109,-0.000328
-0.341742,-0.000263
-0.341376,-0.000255
-0.341009,-0.000269
-0.340642,-0.000275
-0.340276,-0.000282
-0.339909,-0.000301
-0.339542,-0.000343
-0.339176,-0.000419
-0.338809,-0.000525
-0.338442,-0.000634
-0.338076,-0.000710
-0.337709,-0.000745
-0.337342,-0.000770
-0.336975,-0.000800
-0.336609,-0.000829
