ppm,val
9.358882,-0.000435
9.359278,-0.000440
9.359675,-0.000446
9.360071,-0.000449
9.360468,-0.000448
9.360864,-0.000447
9.361260,-0.000448
9.361657,-0.000449
9.362053,-0.000448
9.362450,-0.000448
9.362846,-0.000448
9.363243,-0.000446
9.363639,-0.000442
9.364036,-0.000440
9.364432,-0.000442
9.364829,-0.000445
9.365225,-0.000447
9.365621,-0.000446
9.366018,-0.000444
9.366414,-0.000442
9.366811,-0.000441
9.367207,-0.000441
9.367604,-0.000444
9.368000,-0.000447
9.368397,-0.000447
9.368793,-0.000444
9.369190,-0.000439
9.369586,-0.000433
9.369983,-0.000428
9.370379,-0.000426
9.370775,-0.000427
9.371172,-0.000428
9.371568,-0.000428
9.371965,-0.000428
9.372361,-0.000429
9.372758,-0.000429
9.373154,-0.000427
9.373551,-0.000424
9.373947,-0.000421
9.374344,-0.000419
9.374740,-0.000416
9.375136,-0.000413
9.375533,-0.000413
9.375929,-0.000415
9.376326,-0.000420
9.376722,-0.000426
9.377119,-0.000432
9.377515,-0.000436
9.377912,-0.000439
9.378308,-0.000441
9.378705,-0.000445
9.379101,-0.000449
9.379498,-0.000450
9.379894,-0.000449
9.380290,-0.000445
9.380687,-0.000440
9.381083,-0.000435
9.381480,-0.000431
9.381876,-0.000430
9.382273,-0.000428
9.382669,-0.000427
9.383066,-0.000427
9.383462,-0.000427
9.383859,-0.000426
9.384255,-0.000424
9.384652,-0.000424
9.385048,-0.000427
9.385444,-0.000430
9.385841,-0.000431
9.386237,-0.000432
9.386634,-0.000433
9.387030,-0.000435
9.387427,-0.000436
9.387823,-0.000437
9.388220,-0.000440
9.388616,-0.000443
9.389013,-0.000445
9.389409,-0.000445
9.389805,-0.000444
9.390202,-0.000443
9.390598,-0.000442
9.390995,-0.000442
9.391391,-0.000441
9.391788,-0.000439
9.392184,-0.000434
9.392581,-0.000432
9.392977,-0.000434
9.393374,-0.000437
9.393770,-0.000439
9.394167,-0.000440
9.394563,-0.000441
9.394959,-0.000443
9.395356,-0.000443
9.395752,-0.000443
9.396149,-0.000443
9.396545,-0.000441
9.396942,-0.000439
9.397338,-0.000437
9.397735,-0.000439
9.398131,-0.000442
9.398528,-0.000444
9.398924,-0.000444
9.399320,-0.000444
9.399717,-0.000445
9.400113,-0.000446
9.400510,-0.000446
9.400906,-0.000445
9.401303,-0.000441
9.401699,-0.000435
9.402096,-0.000430
9.402492,-0.000428
9.402889,-0.000429
9.403285,-0.000430
9.403682,-0.000430
9.404078,-0.000429
9.404474,-0.000428
9.404871,-0.000427
9.405267,-0.000428
9.405664,-0.000431
9.406060,-0.000436
9.406457,-0.000438
9.406853,-0.000437
9.407250,-0.000435
9.407646,-0.000434
9.408043,-0.000433
9.408439,-0.000433
9.408836,-0.000434
9.409232,-0.000435
9.409628,-0.000433
9.410025,-0.000430
9.410421,-0.000429
9.410818,-0.000429
9.411214,-0.000429
9.411611,-0.000429
9.412007,-0.000429
9.412404,-0.000429
9.412800,-0.000430
9.413197,-0.000430
9.413593,-0.000430
9.413989,-0.000429
9.414386,-0.000427
9.414782,-0.000426
9.415179,-0.000429
9.415575,-0.000433
9.415972,-0.000435
9.416368,-0.000437
9.416765,-0.000441
9.417161,-0.000446
9.417558,-0.000448
9.417954,-0.000448
9.418351,-0.000447
9.418747,-0.000446
9.419143,-0.000446
9.419540,-0.000447
9.419936,-0.000450
9.420333,-0.000454
9.420729,-0.000454
9.421126,-0.000449
9.421522,-0.000443
9.421919,-0.000439
9.422315,-0.000437
9.422712,-0.000437
9.423108,-0.000436
9.423504,-0.000435
9.423901,-0.000434
9.424297,-0.000434
9.424694,-0.000437
9.425090,-0.000439
9.425487,-0.000438
9.425883,-0.000434
9.426280,-0.000430
9.426676,-0.000428
9.427073,-0.000427
9.427469,-0.000426
9.427866,-0.000428
9.428262,-0.000434
9.428658,-0.000440
9.429055,-0.000442
9.429451,-0.000443
9.429848,-0.000444
9.430244,-0.000444
9.430641,-0.000442
9.431037,-0.000438
9.431434,-0.000435
9.431830,-0.000430
9.432227,-0.000426
9.432623,-0.000423
9.433020,-0.000422
9.433416,-0.000421
9.433812,-0.000420
9.434209,-0.000420
9.434605,-0.000422
9.435002,-0.000424
9.435398,-0.000426
9.435795,-0.000427
9.436191,-0.000430
9.436588,-0.000433
9.436984,-0.000436
9.437381,-0.000439
9.437777,-0.000444
9.438173,-0.000446
9.438570,-0.000445
9.438966,-0.000441
9.439363,-0.000439
9.439759,-0.000439
9.440156,-0.000438
9.440552,-0.000437
9.440949,-0.000437
9.441345,-0.000438
9.441742,-0.000437
9.442138,-0.000437
9.442535,-0.000439
9.442931,-0.000440
9.443327,-0.000437
9.443724,-0.000432
9.444120,-0.000429
9.444517,-0.000430
9.444913,-0.000431
9.445310,-0.000432
9.445706,-0.000432
9.446103,-0.000433
9.446499,-0.000433
9.446896,-0.000433
9.447292,-0.000436
9.447688,-0.000438
9.448085,-0.000438
9.448481,-0.000437
9.448878,-0.000438
9.449274,-0.000441
9.449671,-0.000444
9.450067,-0.000445
9.450464,-0.000446
9.450860,-0.000445
9.451257,-0.000444
9.451653,-0.000443
9.452050,-0.000444
9.452446,-0.000444
9.452842,-0.000441
9.453239,-0.000436
9.453635,-0.000431
9.454032,-0.000426
9.454428,-0.000423
9.454825,-0.000423
9.455221,-0.000425
9.455618,-0.000428
9.456014,-0.000430
9.456411,-0.000431
9.456807,-0.000433
9.457204,-0.000437
9.457600,-0.000438
9.457996,-0.000439
9.458393,-0.000439
9.458789,-0.000438
9.459186,-0.000434
9.459582,-0.000430
9.459979,-0.000426
9.460375,-0.000425
9.460772,-0.000424
9.461168,-0.000423
9.461565,-0.000423
9.461961,-0.000425
9.462357,-0.000425
9.462754,-0.000425
9.463150,-0.000426
9.463547,-0.000427
9.463943,-0.000425
9.464340,-0.000422
9.464736,-0.000423
9.465133,-0.000424
9.465529,-0.000423
9.465926,-0.000420
9.466322,-0.000419
9.466719,-0.000422
9.467115,-0.000426
9.467511,-0.000428
9.467908,-0.000430
9.468304,-0.000433
9.468701,-0.000436
9.469097,-0.000439
9.469494,-0.000440
9.469890,-0.000439
9.470287,-0.000435
9.470683,-0.000428
9.471080,-0.000424
9.471476,-0.000425
9.471872,-0.000428
9.472269,-0.000430
9.472665,-0.000432
9.473062,-0.000432
9.473458,-0.000429
9.473855,-0.000424
9.474251,-0.000421
9.474648,-0.000420
9.475044,-0.000421
9.475441,-0.000422
9.475837,-0.000424
9.476234,-0.000428
9.476630,-0.000428
9.477026,-0.000424
9.477423,-0.000419
9.477819,-0.000417
9.478216,-0.000418
9.478612,-0.000419
9.479009,-0.000420
9.479405,-0.000421
9.479802,-0.000422
9.480198,-0.000420
9.480595,-0.000420
9.480991,-0.000423
9.481388,-0.000426
9.481784,-0.000427
9.482180,-0.000428
9.482577,-0.000429
9.482973,-0.000432
9.483370,-0.000434
9.483766,-0.000436
9.484163,-0.000440
9.484559,-0.000442
9.484956,-0.000439
9.485352,-0.000434
9.485749,-0.000431
9.486145,-0.000430
9.486541,-0.000428
9.486938,-0.000427
9.487334,-0.000429
9.487731,-0.000433
9.488127,-0.000435
9.488524,-0.000435
9.488920,-0.000435
9.489317,-0.000436
9.489713,-0.000438
9.490110,-0.000439
9.490506,-0.000441
9.490903,-0.000442
9.491299,-0.000440
9.491695,-0.000437
9.492092,-0.000435
9.492488,-0.000435
9.492885,-0.000437
9.493281,-0.000439
9.493678,-0.000441
9.494074,-0.000441
9.494471,-0.000439
9.494867,-0.000436
9.495264,-0.000432
9.495660,-0.000429
9.496056,-0.000426
9.496453,-0.000425
9.496849,-0.000428
9.497246,-0.000431
9.497642,-0.000431
9.498039,-0.000429
9.498435,-0.000427
9.498832,-0.000429
9.499228,-0.000431
9.499625,-0.000432
9.500021,-0.000432
9.500418,-0.000433
9.500814,-0.000433
9.501210,-0.000433
9.501607,-0.000433
9.502003,-0.000432
9.502400,-0.000431
9.502796,-0.000429
9.503193,-0.000429
9.503589,-0.000430
9.503986,-0.000430
9.504382,-0.000430
9.504779,-0.000431
9.505175,-0.000433
9.505572,-0.000436
9.505968,-0.000437
9.506364,-0.000438
9.506761,-0.000437
9.507157,-0.000434
9.507554,-0.000430
9.507950,-0.000427
9.508347,-0.000427
9.508743,-0.000428
9.509140,-0.000430
9.509536,-0.000434
9.509933,-0.000437
9.510329,-0.000439
9.510725,-0.000441
9.511122,-0.000442
9.511518,-0.000444
9.511915,-0.000444
9.512311,-0.000443
9.512708,-0.000441
9.513104,-0.000439
9.513501,-0.000436
9.513897,-0.000432
9.514294,-0.000431
9.514690,-0.000432
9.515087,-0.000433
9.515483,-0.000433
9.515879,-0.000432
9.516276,-0.000432
9.516672,-0.000431
9.517069,-0.000427
9.517465,-0.000423
9.517862,-0.000418
9.518258,-0.000414
9.518655,-0.000411
9.519051,-0.000413
9.519448,-0.000421
9.519844,-0.000429
9.520241,-0.000434
9.520637,-0.000434
9.521033,-0.000433
9.521430,-0.000432
9.521826,-0.000431
9.522223,-0.000432
9.522619,-0.000433
9.523016,-0.000432
9.523412,-0.000430
9.523809,-0.000430
9.524205,-0.000432
9.524602,-0.000432
9.524998,-0.000429
9.525394,-0.000426
9.525791,-0.000426
9.526187,-0.000427
9.526584,-0.000428
9.526980,-0.000430
9.527377,-0.000434
9.527773,-0.000435
9.528170,-0.000431
9.528566,-0.000428
9.528963,-0.000428
9.529359,-0.000429
9.529756,-0.000429
9.530152,-0.000427
9.530548,-0.000426
9.530945,-0.000427
9.531341,-0.000427
9.531738,-0.000429
9.532134,-0.000432
9.532531,-0.000435
9.532927,-0.000438
9.533324,-0.000443
9.533720,-0.000450
9.534117,-0.000456
9.534513,-0.000458
9.534909,-0.000454
9.535306,-0.000451
9.535702,-0.000447
9.536099,-0.000444
9.536495,-0.000440
9.536892,-0.000437
9.537288,-0.000436
9.537685,-0.000435
9.538081,-0.000435
9.538478,-0.000436
9.538874,-0.000438
9.539271,-0.000438
9.539667,-0.000436
9.540063,-0.000436
9.540460,-0.000438
9.540856,-0.000441
9.541253,-0.000445
9.541649,-0.000447
9.542046,-0.000447
9.542442,-0.000445
9.542839,-0.000444
9.543235,-0.000443
9.543632,-0.000440
9.544028,-0.000434
9.544425,-0.000429
9.544821,-0.000427
9.545217,-0.000426
9.545614,-0.000424
9.546010,-0.000422
9.546407,-0.000426
9.546803,-0.000433
9.547200,-0.000437
9.547596,-0.000437
9.547993,-0.000436
9.548389,-0.000436
9.548786,-0.000436
9.549182,-0.000435
9.549578,-0.000434
9.549975,-0.000433
9.550371,-0.000432
9.550768,-0.000430
9.551164,-0.000431
9.551561,-0.000436
9.551957,-0.000440
9.552354,-0.000443
9.552750,-0.000446
9.553147,-0.000448
9.553543,-0.000447
9.553940,-0.000444
9.554336,-0.000441
9.554732,-0.000439
9.555129,-0.000437
9.555525,-0.000437
9.555922,-0.000438
9.556318,-0.000440
9.556715,-0.000438
9.557111,-0.000431
9.557508,-0.000426
9.557904,-0.000425
9.558301,-0.000426
9.558697,-0.000427
9.559093,-0.000429
9.559490,-0.000433
9.559886,-0.000435
9.560283,-0.000434
9.560679,-0.000434
9.561076,-0.000437
9.561472,-0.000440
9.561869,-0.000440
9.562265,-0.000439
9.562662,-0.000438
9.563058,-0.000436
9.563455,-0.000432
9.563851,-0.000427
9.564247,-0.000424
9.564644,-0.000425
9.565040,-0.000426
9.565437,-0.000428
9.565833,-0.000431
9.566230,-0.000436
9.566626,-0.000439
9.567023,-0.000439
9.567419,-0.000436
9.567816,-0.000432
9.568212,-0.000430
9.568609,-0.000430
9.569005,-0.000430
9.569401,-0.000428
9.569798,-0.000424
9.570194,-0.000422
9.570591,-0.000423
9.570987,-0.000426
9.571384,-0.000429
9.571780,-0.000435
9.572177,-0.000442
9.572573,-0.000448
9.572970,-0.000450
9.573366,-0.000450
9.573762,-0.000450
9.574159,-0.000451
9.574555,-0.000449
9.574952,-0.000447
9.575348,-0.000445
9.575745,-0.000443
9.576141,-0.000438
9.576538,-0.000433
9.576934,-0.000431
9.577331,-0.000431
9.577727,-0.000432
9.578124,-0.000432
9.578520,-0.000433
9.578916,-0.000434
9.579313,-0.000434
9.579709,-0.000432
9.580106,-0.000432
9.580502,-0.000431
9.580899,-0.000428
9.581295,-0.000426
9.581692,-0.000427
9.582088,-0.000430
9.582485,-0.000432
9.582881,-0.000434
9.583277,-0.000437
9.583674,-0.000440
9.584070,-0.000441
9.584467,-0.000440
9.584863,-0.000440
9.585260,-0.000443
9.585656,-0.000447
9.586053,-0.000448
9.586449,-0.000448
9.586846,-0.000448
9.587242,-0.000448
9.587639,-0.000446
9.588035,-0.000443
9.588431,-0.000440
9.588828,-0.000438
9.589224,-0.000438
9.589621,-0.000437
9.590017,-0.000436
9.590414,-0.000435
9.590810,-0.000436
9.591207,-0.000438
9.591603,-0.000437
9.592000,-0.000431
9.592396,-0.000424
9.592793,-0.000421
9.593189,-0.000422
9.593585,-0.000426
9.593982,-0.000429
9.594378,-0.000430
9.594775,-0.000430
9.595171,-0.000430
9.595568,-0.000430
9.595964,-0.000431
9.596361,-0.000431
9.596757,-0.000431
9.597154,-0.000431
9.597550,-0.000432
9.597946,-0.000433
9.598343,-0.000430
9.598739,-0.000429
9.599136,-0.000431
9.599532,-0.000435
9.599929,-0.000439
9.600325,-0.000440
9.600722,-0.000439
9.601118,-0.000438
9.601515,-0.000435
9.601911,-0.000431
9.602308,-0.000427
9.602704,-0.000425
9.603100,-0.000424
9.603497,-0.000425
9.603893,-0.000429
9.604290,-0.000433
9.604686,-0.000436
9.605083,-0.000438
9.605479,-0.000441
9.605876,-0.000444
9.606272,-0.000445
9.606669,-0.000444
9.607065,-0.000442
9.607461,-0.000439
9.607858,-0.000434
9.608254,-0.000430
9.608651,-0.000429
9.609047,-0.000432
9.609444,-0.000437
9.609840,-0.000440
9.610237,-0.000443
9.610633,-0.000447
9.611030,-0.000449
9.611426,-0.000449
9.611823,-0.000448
9.612219,-0.000447
9.612615,-0.000447
9.613012,-0.000447
9.613408,-0.000447
9.613805,-0.000449
9.614201,-0.000448
9.614598,-0.000445
9.614994,-0.000441
9.615391,-0.000437
9.615787,-0.000435
9.616184,-0.000433
9.616580,-0.000433
9.616977,-0.000435
9.617373,-0.000435
9.617769,-0.000433
9.618166,-0.000432
9.618562,-0.000434
9.618959,-0.000437
9.619355,-0.000437
9.619752,-0.000435
9.620148,-0.000432
9.620545,-0.000430
9.620941,-0.000428
9.621338,-0.000426
9.621734,-0.000428
9.622130,-0.000431
9.622527,-0.000431
9.622923,-0.000429
9.623320,-0.000428
9.623716,-0.000430
9.624113,-0.000434
9.624509,-0.000438
9.624906,-0.000440
9.625302,-0.000442
9.625699,-0.000444
9.626095,-0.000448
9.626492,-0.000452
9.626888,-0.000454
9.627284,-0.000452
9.627681,-0.000449
9.628077,-0.000444
9.628474,-0.000441
9.628870,-0.000438
9.629267,-0.000436
9.629663,-0.000435
9.630060,-0.000434
9.630456,-0.000431
9.630853,-0.000427
9.631249,-0.000425
9.631645,-0.000425
9.632042,-0.000425
9.632438,-0.000425
9.632835,-0.000426
9.633231,-0.000427
9.633628,-0.000429
9.634024,-0.000433
9.634421,-0.000437
9.634817,-0.000439
9.635214,-0.000436
9.635610,-0.000433
9.636007,-0.000432
9.636403,-0.000430
9.636799,-0.000428
9.637196,-0.000426
9.637592,-0.000426
9.637989,-0.000427
9.638385,-0.000426
9.638782,-0.000423
9.639178,-0.000421
9.639575,-0.000419
9.639971,-0.000418
9.640368,-0.000419
9.640764,-0.000423
9.641161,-0.000428
9.641557,-0.000428
9.641953,-0.000427
9.642350,-0.000427
9.642746,-0.000429
9.643143,-0.000431
9.643539,-0.000432
9.643936,-0.000433
9.644332,-0.000434
9.644729,-0.000435
9.645125,-0.000436
9.645522,-0.000436
9.645918,-0.000436
9.646314,-0.000433
9.646711,-0.000430
9.647107,-0.000429
9.647504,-0.000430
9.647900,-0.000431
9.648297,-0.000429
9.648693,-0.000428
9.649090,-0.000425
9.649486,-0.000421
9.649883,-0.000418
9.650279,-0.000419
9.650676,-0.000425
9.651072,-0.000430
9.651468,-0.000431
9.651865,-0.000430
9.652261,-0.000429
9.652658,-0.000427
9.653054,-0.000423
9.653451,-0.000421
9.653847,-0.000421
9.654244,-0.000424
9.654640,-0.000426
9.655037,-0.000429
9.655433,-0.000432
9.655829,-0.000435
9.656226,-0.000438
9.656622,-0.000442
9.657019,-0.000446
9.657415,-0.000450
9.657812,-0.000452
9.658208,-0.000452
9.658605,-0.000450
9.659001,-0.000448
9.659398,-0.000446
9.659794,-0.000447
9.660191,-0.000448
9.660587,-0.000447
9.660983,-0.000447
9.661380,-0.000447
9.661776,-0.000448
9.662173,-0.000448
9.662569,-0.000446
9.662966,-0.000447
9.663362,-0.000448
9.663759,-0.000448
9.664155,-0.000447
9.664552,-0.000446
9.664948,-0.000447
9.665345,-0.000446
9.665741,-0.000445
9.666137,-0.000445
9.666534,-0.000447
9.666930,-0.000447
9.667327,-0.000444
9.667723,-0.000441
9.668120,-0.000437
9.668516,-0.000434
9.668913,-0.000431
9.669309,-0.000431
9.669706,-0.000433
9.670102,-0.000432
9.670498,-0.000429
9.670895,-0.000426
9.671291,-0.000428
9.671688,-0.000433
9.672084,-0.000437
9.672481,-0.000441
9.672877,-0.000446
9.673274,-0.000447
9.673670,-0.000443
9.674067,-0.000436
9.674463,-0.000429
9.674860,-0.000424
9.675256,-0.000421
9.675652,-0.000419
9.676049,-0.000422
9.676445,-0.000426
9.676842,-0.000430
9.677238,-0.000433
9.677635,-0.000438
9.678031,-0.000443
9.678428,-0.000447
9.678824,-0.000448
9.679221,-0.000448
9.679617,-0.000448
9.680013,-0.000447
9.680410,-0.000446
9.680806,-0.000448
9.681203,-0.000451
9.681599,-0.000452
9.681996,-0.000452
9.682392,-0.000453
9.682789,-0.000453
9.683185,-0.000451
9.683582,-0.000447
9.683978,-0.000444
9.684375,-0.000444
9.684771,-0.000445
9.685167,-0.000447
9.685564,-0.000448
9.685960,-0.000446
9.686357,-0.000443
9.686753,-0.000439
9.687150,-0.000438
9.687546,-0.000437
9.687943,-0.000434
9.688339,-0.000430
9.688736,-0.000428
9.689132,-0.000428
9.689529,-0.000429
9.689925,-0.000429
9.690321,-0.000431
9.690718,-0.000436
9.691114,-0.000441
9.691511,-0.000443
9.691907,-0.000443
9.692304,-0.000442
9.692700,-0.000439
9.693097,-0.000435
9.693493,-0.000433
9.693890,-0.000434
9.694286,-0.000436
9.694682,-0.000438
9.695079,-0.000439
9.695475,-0.000439
9.695872,-0.000437
9.696268,-0.000434
9.696665,-0.000434
9.697061,-0.000436
9.697458,-0.000439
9.697854,-0.000441
9.698251,-0.000442
9.698647,-0.000441
9.699044,-0.000438
9.699440,-0.000436
9.699836,-0.000434
9.700233,-0.000434
9.700629,-0.000431
9.701026,-0.000429
9.701422,-0.000430
9.701819,-0.000434
9.702215,-0.000436
9.702612,-0.000436
9.703008,-0.000439
9.703405,-0.000444
9.703801,-0.000449
9.704198,-0.000450
9.704594,-0.000448
9.704990,-0.000445
9.705387,-0.000443
9.705783,-0.000440
9.706180,-0.000438
9.706576,-0.000438
9.706973,-0.000437
9.707369,-0.000434
9.707766,-0.000430
9.708162,-0.000427
9.708559,-0.000423
9.708955,-0.000421
9.709351,-0.000422
9.709748,-0.000426
9.710144,-0.000429
9.710541,-0.000429
9.710937,-0.000429
9.711334,-0.000428
9.711730,-0.000426
9.712127,-0.000422
9.712523,-0.000421
9.712920,-0.000423
9.713316,-0.000427
9.713713,-0.000430
9.714109,-0.000433
9.714505,-0.000436
9.714902,-0.000439
9.715298,-0.000439
9.715695,-0.000439
9.716091,-0.000440
9.716488,-0.000441
9.716884,-0.000440
9.717281,-0.000436
9.717677,-0.000433
9.718074,-0.000431
9.718470,-0.000428
9.718866,-0.000426
9.719263,-0.000425
9.719659,-0.000425
9.720056,-0.000424
9.720452,-0.000424
9.720849,-0.000426
9.721245,-0.000426
9.721642,-0.000425
9.722038,-0.000423
9.722435,-0.000421
9.722831,-0.000420
9.723228,-0.000419
9.723624,-0.000420
9.724020,-0.000424
9.724417,-0.000428
9.724813,-0.000428
9.725210,-0.000427
9.725606,-0.000426
9.726003,-0.000425
9.726399,-0.000421
9.726796,-0.000416
9.727192,-0.000413
9.727589,-0.000414
9.727985,-0.000415
9.728382,-0.000417
9.728778,-0.000420
9.729174,-0.000424
9.729571,-0.000426
9.729967,-0.000427
9.730364,-0.000428
9.730760,-0.000431
9.731157,-0.000433
9.731553,-0.000434
9.731950,-0.000434
9.732346,-0.000435
9.732743,-0.000436
9.733139,-0.000436
9.733535,-0.000434
9.733932,-0.000432
9.734328,-0.000429
9.734725,-0.000426
9.735121,-0.000423
9.735518,-0.000421
9.735914,-0.000419
9.736311,-0.000419
9.736707,-0.000421
9.737104,-0.000423
9.737500,-0.000425
9.737897,-0.000426
9.738293,-0.000426
9.738689,-0.000425
9.739086,-0.000423
9.739482,-0.000422
9.739879,-0.000423
9.740275,-0.000426
9.740672,-0.000429
9.741068,-0.000431
9.741465,-0.000433
9.741861,-0.000434
9.742258,-0.000432
9.742654,-0.000427
9.743050,-0.000421
9.743447,-0.000416
9.743843,-0.000412
9.744240,-0.000409
9.744636,-0.000409
9.745033,-0.000412
9.745429,-0.000414
9.745826,-0.000416
9.746222,-0.000418
9.746619,-0.000421
9.747015,-0.000422
9.747412,-0.000424
9.747808,-0.000427
9.748204,-0.000431
9.748601,-0.000432
9.748997,-0.000428
9.749394,-0.000423
9.749790,-0.000420
9.750187,-0.000418
9.750583,-0.000418
9.750980,-0.000419
9.751376,-0.000420
9.751773,-0.000420
9.752169,-0.000419
9.752566,-0.000420
9.752962,-0.000423
9.753358,-0.000427
9.753755,-0.000428
9.754151,-0.000428
9.754548,-0.000429
9.754944,-0.000434
9.755341,-0.000438
9.755737,-0.000442
9.756134,-0.000443
9.756530,-0.000442
9.756927,-0.000440
9.757323,-0.000440
9.757719,-0.000441
9.758116,-0.000444
9.758512,-0.000445
9.758909,-0.000445
9.759305,-0.000444
9.759702,-0.000443
9.760098,-0.000442
9.760495,-0.000441
9.760891,-0.000439
9.761288,-0.000438
9.761684,-0.000439
9.762081,-0.000443
9.762477,-0.000446
9.762873,-0.000448
9.763270,-0.000447
9.763666,-0.000445
9.764063,-0.000443
9.764459,-0.000440
9.764856,-0.000438
9.765252,-0.000440
9.765649,-0.000442
9.766045,-0.000443
9.766442,-0.000441
9.766838,-0.000440
9.767234,-0.000439
9.767631,-0.000436
9.768027,-0.000433
9.768424,-0.000432
9.768820,-0.000432
9.769217,-0.000433
9.769613,-0.000434
9.770010,-0.000436
9.770406,-0.000440
9.770803,-0.000443
9.771199,-0.000444
9.771596,-0.000444
9.771992,-0.000446
9.772388,-0.000446
9.772785,-0.000445
9.773181,-0.000443
9.773578,-0.000443
9.773974,-0.000445
9.774371,-0.000447
9.774767,-0.000451
9.775164,-0.000455
9.775560,-0.000458
9.775957,-0.000458
9.776353,-0.000455
9.776750,-0.000453
9.777146,-0.000451
9.777542,-0.000449
9.777939,-0.000448
9.778335,-0.000449
9.778732,-0.000449
9.779128,-0.000445
9.779525,-0.000440
9.779921,-0.000435
9.780318,-0.000434
9.780714,-0.000435
9.781111,-0.000438
9.781507,-0.000445
9.781903,-0.000452
9.782300,-0.000458
9.782696,-0.000461
9.783093,-0.000461
9.783489,-0.000458
9.783886,-0.000453
9.784282,-0.000448
9.784679,-0.000446
9.785075,-0.000444
9.785472,-0.000443
9.785868,-0.000442
9.786265,-0.000443
9.786661,-0.000445
9.787057,-0.000445
9.787454,-0.000444
9.787850,-0.000444
9.788247,-0.000446
9.788643,-0.000447
9.789040,-0.000449
9.789436,-0.000451
9.789833,-0.000451
9.790229,-0.000449
9.790626,-0.000445
9.791022,-0.000443
9.791418,-0.000443
9.791815,-0.000444
9.792211,-0.000444
9.792608,-0.000445
9.793004,-0.000445
9.793401,-0.000443
9.793797,-0.000441
9.794194,-0.000441
9.794590,-0.000441
9.794987,-0.000438
9.795383,-0.000434
9.795780,-0.000433
9.796176,-0.000435
9.796572,-0.000436
9.796969,-0.000436
9.797365,-0.000435
9.797762,-0.000434
9.798158,-0.000430
9.798555,-0.000426
9.798951,-0.000426
9.799348,-0.000429
9.799744,-0.000430
9.800141,-0.000427
9.800537,-0.000425
9.800934,-0.000425
9.801330,-0.000428
9.801726,-0.000431
9.802123,-0.000435
9.802519,-0.000439
9.802916,-0.000443
9.803312,-0.000445
9.803709,-0.000447
9.804105,-0.000448
9.804502,-0.000445
9.804898,-0.000441
9.805295,-0.000439
9.805691,-0.000438
9.806087,-0.000434
9.806484,-0.000428
9.806880,-0.000426
9.807277,-0.000429
9.807673,-0.000433
9.808070,-0.000433
9.808466,-0.000431
9.808863,-0.000432
9.809259,-0.000436
9.809656,-0.000439
9.810052,-0.000441
9.810449,-0.000441
9.810845,-0.000441
9.811241,-0.000440
9.811638,-0.000440
9.812034,-0.000440
9.812431,-0.000439
9.812827,-0.000436
9.813224,-0.000434
9.813620,-0.000433
9.814017,-0.000433
9.814413,-0.000432
9.814810,-0.000432
9.815206,-0.000432
9.815602,-0.000432
9.815999,-0.000431
9.816395,-0.000429
9.816792,-0.000428
9.817188,-0.000428
9.817585,-0.000429
9.817981,-0.000432
9.818378,-0.000437
9.818774,-0.000442
9.819171,-0.000444
9.819567,-0.000445
9.819964,-0.000446
9.820360,-0.000445
9.820756,-0.000441
9.821153,-0.000439
9.821549,-0.000440
9.821946,-0.000443
9.822342,-0.000444
9.822739,-0.000443
9.823135,-0.000443
9.823532,-0.000441
9.823928,-0.000436
9.824325,-0.000430
9.824721,-0.000427
9.825118,-0.000426
9.825514,-0.000427
9.825910,-0.000428
9.826307,-0.000432
9.826703,-0.000437
9.827100,-0.000441
9.827496,-0.000441
9.827893,-0.000440
9.828289,-0.000438
9.828686,-0.000436
9.829082,-0.000435
9.829479,-0.000438
9.829875,-0.000442
9.830271,-0.000443
9.830668,-0.000444
9.831064,-0.000446
9.831461,-0.000447
9.831857,-0.000444
9.832254,-0.000439
9.832650,-0.000434
9.833047,-0.000432
9.833443,-0.000431
9.833840,-0.000431
9.834236,-0.000431
9.834633,-0.000432
9.835029,-0.000432
9.835425,-0.000432
9.835822,-0.000434
9.836218,-0.000437
9.836615,-0.000437
9.837011,-0.000435
9.837408,-0.000434
9.837804,-0.000434
9.838201,-0.000434
9.838597,-0.000434
9.838994,-0.000437
9.839390,-0.000440
9.839786,-0.000441
9.840183,-0.000442
9.840579,-0.000445
9.840976,-0.000449
9.841372,-0.000451
9.841769,-0.000449
9.842165,-0.000447
9.842562,-0.000447
9.842958,-0.000447
9.843355,-0.000447
9.843751,-0.000448
9.844148,-0.000450
9.844544,-0.000450
9.844940,-0.000447
9.845337,-0.000443
9.845733,-0.000441
9.846130,-0.000441
9.846526,-0.000439
9.846923,-0.000437
9.847319,-0.000434
9.847716,-0.000429
9.848112,-0.000424
9.848509,-0.000422
9.848905,-0.000424
9.849302,-0.000426
9.849698,-0.000426
9.850094,-0.000425
9.850491,-0.000422
9.850887,-0.000420
9.851284,-0.000421
9.851680,-0.000427
9.852077,-0.000434
9.852473,-0.000437
9.852870,-0.000435
9.853266,-0.000433
9.853663,-0.000433
9.854059,-0.000432
9.854455,-0.000429
9.854852,-0.000426
9.855248,-0.000426
9.855645,-0.000426
9.856041,-0.000426
9.856438,-0.000426
9.856834,-0.000430
9.857231,-0.000433
9.857627,-0.000433
9.858024,-0.000431
9.858420,-0.000428
9.858817,-0.000426
9.859213,-0.000426
9.859609,-0.000427
9.860006,-0.000430
9.860402,-0.000430
9.860799,-0.000427
9.861195,-0.000424
9.861592,-0.000423
9.861988,-0.000423
9.862385,-0.000423
9.862781,-0.000423
