ppm,val
-1.952840,-0.000043
-1.952626,0.000020
-1.952412,0.000082
-1.952198,0.000130
-1.951985,0.000172
-1.951771,0.000215
-1.951557,0.000239
-1.951343,0.000213
-1.951130,0.000141
-1.950916,0.000072
-1.950702,0.000049
-1.950488,0.000069
-1.950274,0.000093
-1.950061,0.000093
-1.949847,0.000069
-1.949633,0.000028
-1.949419,-0.000020
-1.949206,-0.000068
-1.948992,-0.000097
-1.948778,-0.000092
-1.948564,-0.000054
-1.948350,-0.000000
-1.948137,0.000046
-1.947923,0.000068
-1.947709,0.000066
-1.947495,0.000045
-1.947282,0.000016
-1.947068,-0.000021
-1.946854,-0.000063
-1.946640,-0.000103
-1.946426,-0.000125
-1.946213,-0.000116
-1.945999,-0.000084
-1.945785,-0.000047
-1.945571,-0.000021
-1.945358,-0.000008
-1.945144,0.000005
-1.944930,0.000025
-1.944716,0.000048
-1.944502,0.000064
-1.944289,0.000075
-1.944075,0.000090
-1.943861,0.000106
-1.943647,0.000110
-1.943434,0.000093
-1.943220,0.000070
-1.943006,0.000066
-1.942792,0.000085
-1.942579,0.000107
-1.942365,0.000106
-1.942151,0.000076
-1.941937,0.000032
-1.941723,-0.000010
-1.941510,-0.000048
-1.941296,-0.000089
-1.941082,-0.000136
-1.940868,-0.000184
-1.940655,-0.000217
-1.940441,-0.000214
-1.940227,-0.000168
-1.940013,-0.000091
-1.939799,-0.000016
-1.939586,0.000030
-1.939372,0.000047
-1.939158,0.000058
-1.938944,0.000084
-1.938731,0.000123
-1.938517,0.000152
-1.938303,0.000154
-1.938089,0.000131
-1.937875,0.000101
-1.937662,0.000074
-1.937448,0.000049
-1.937234,0.000019
-1.937020,-0.000020
-1.936807,-0.000063
-1.936593,-0.000103
-1.936379,-0.000142
-1.936165,-0.000181
-1.935951,-0.000215
-1.935738,-0.000237
-1.935524,-0.000246
-1.935310,-0.000250
-1.935096,-0.000250
-1.934883,-0.000240
-1.934669,-0.000214
-1.934455,-0.000181
-1.934241,-0.000150
-1.934027,-0.000123
-1.933814,-0.000093
-1.933600,-0.000067
-1.933386,-0.000057
-1.933172,-0.000069
-1.932959,-0.000085
-1.932745,-0.000087
-1.932531,-0.000074
-1.932317,-0.000069
-1.932103,-0.000086
-1.931890,-0.000121
-1.931676,-0.000155
-1.931462,-0.000174
-1.931248,-0.000175
-1.931035,-0.000173
-1.930821,-0.000177
-1.930607,-0.000185
-1.930393,-0.000183
-1.930179,-0.000158
-1.929966,-0.000117
-1.929752,-0.000085
-1.929538,-0.000081
-1.929324,-0.000101
-1.929111,-0.000121
-1.928897,-0.000111
-1.928683,-0.000063
-1.928469,0.000007
-1.928255,0.000064
-1.928042,0.000077
-1.927828,0.000042
-1.927614,-0.000014
-1.927400,-0.000051
-1.927187,-0.000051
-1.926973,-0.000031
-1.926759,-0.000021
-1.926545,-0.000034
-1.926331,-0.000051
-1.926118,-0.000046
-1.925904,-0.000016
-1.925690,0.000023
-1.925476,0.000047
-1.925263,0.000051
-1.925049,0.000044
-1.924835,0.000031
-1.924621,0.000009
-1.924407,-0.000020
-1.924194,-0.000046
-1.923980,-0.000048
-1.923766,-0.000024
-1.923552,0.000004
-1.923339,0.000011
-1.923125,0.000002
-1.922911,0.000003
-1.922697,0.000031
-1.922483,0.000067
-1.922270,0.000074
-1.922056,0.000035
-1.921842,-0.000028
-1.921628,-0.000075
-1.921415,-0.000086
-1.921201,-0.000078
-1.920987,-0.000076
-1.920773,-0.000080
-1.920559,-0.000072
-1.920346,-0.000047
-1.920132,-0.000030
-1.919918,-0.000049
-1.919704,-0.000092
-1.919491,-0.000122
-1.919277,-0.000120
-1.919063,-0.000103
-1.918849,-0.000094
-1.918635,-0.000092
-1.918422,-0.000082
-1.918208,-0.000062
-1.917994,-0.000038
-1.917780,-0.000017
-1.917567,-0.000001
-1.917353,0.000009
-1.917139,0.000013
-1.916925,0.000022
-1.916711,0.000040
-1.916498,0.000060
-1.916284,0.000072
-1.916070,0.000084
-1.915856,0.000120
-1.915643,0.000181
-1.915429,0.000230
-1.915215,0.000231
-1.915001,0.000184
-1.914788,0.000127
-1.914574,0.000097
-1.914360,0.000102
-1.914146,0.000122
-1.913932,0.000146
-1.913719,0.000168
-1.913505,0.000181
-1.913291,0.000173
-1.913077,0.000143
-1.912864,0.000111
-1.912650,0.000092
-1.912436,0.000080
-1.912222,0.000047
-1.912008,-0.000013
-1.911795,-0.000084
-1.911581,-0.000140
-1.911367,-0.000172
-1.911153,-0.000186
-1.910940,-0.000184
-1.910726,-0.000169
-1.910512,-0.000147
-1.910298,-0.000125
-1.910084,-0.000109
-1.909871,-0.000108
-1.909657,-0.000129
-1.909443,-0.000169
-1.909229,-0.000212
-1.909016,-0.000241
-1.908802,-0.000249
-1.908588,-0.000242
-1.908374,-0.000224
-1.908160,-0.000202
-1.907947,-0.000182
-1.907733,-0.000164
-1.907519,-0.000142
-1.907305,-0.000110
-1.907092,-0.000075
-1.906878,-0.000053
-1.906664,-0.000047
-1.906450,-0.000046
-1.906236,-0.000031
-1.906023,0.000012
-1.905809,0.000075
-1.905595,0.000133
-1.905381,0.000157
-1.905168,0.000143
-1.904954,0.000113
-1.904740,0.000085
-1.904526,0.000055
-1.904312,0.000015
-1.904099,-0.000028
-1.903885,-0.000055
-1.903671,-0.000059
-1.903457,-0.000055
-1.903244,-0.000053
-1.903030,-0.000053
-1.902816,-0.000055
-1.902602,-0.000059
-1.902388,-0.000060
-1.902175,-0.000048
-1.901961,-0.000030
-1.901747,-0.000025
-1.901533,-0.000044
-1.901320,-0.000072
-1.901106,-0.000091
-1.900892,-0.000096
-1.900678,-0.000091
-1.900464,-0.000076
-1.900251,-0.000057
-1.900037,-0.000051
-1.899823,-0.000063
-1.899609,-0.000075
-1.899396,-0.000071
-1.899182,-0.000064
-1.898968,-0.000079
-1.898754,-0.000111
-1.898540,-0.000131
-1.898327,-0.000119
-1.898113,-0.000087
-1.897899,-0.000060
-1.897685,-0.000048
-1.897472,-0.000046
-1.897258,-0.000045
-1.897044,-0.000047
-1.896830,-0.000049
-1.896616,-0.000044
-1.896403,-0.000015
-1.896189,0.000040
-1.895975,0.000100
-1.895761,0.000135
-1.895548,0.000132
-1.895334,0.000098
-1.895120,0.000048
-1.894906,-0.000007
-1.894692,-0.000059
-1.894479,-0.000095
-1.894265,-0.000111
-1.894051,-0.000114
-1.893837,-0.000111
-1.893624,-0.000092
-1.893410,-0.000053
-1.893196,-0.000013
-1.892982,-0.000004
-1.892768,-0.000036
-1.892555,-0.000085
-1.892341,-0.000119
-1.892127,-0.000128
-1.891913,-0.000129
-1.891700,-0.000140
-1.891486,-0.000165
-1.891272,-0.000188
-1.891058,-0.000195
-1.890844,-0.000191
-1.890631,-0.000190
-1.890417,-0.000190
-1.890203,-0.000169
-1.889989,-0.000122
-1.889776,-0.000080
-1.889562,-0.000081
-1.889348,-0.000126
-1.889134,-0.000180
-1.888920,-0.000218
-1.888707,-0.000235
-1.888493,-0.000229
-1.888279,-0.000191
-1.888065,-0.000126
-1.887852,-0.000069
-1.887638,-0.000054
-1.887424,-0.000073
-1.887210,-0.000096
-1.886996,-0.000097
-1.886783,-0.000076
-1.886569,-0.000043
-1.886355,-0.000012
-1.886141,0.000004
-1.885928,0.000001
-1.885714,-0.000015
-1.885500,-0.000032
-1.885286,-0.000045
-1.885073,-0.000055
-1.884859,-0.000062
-1.884645,-0.000062
-1.884431,-0.000055
-1.884217,-0.000044
-1.884004,-0.000029
-1.883790,-0.000005
-1.883576,0.000025
-1.883362,0.000054
-1.883149,0.000075
-1.882935,0.000085
-1.882721,0.000079
-1.882507,0.000053
-1.882293,0.000007
-1.882080,-0.000044
-1.881866,-0.000091
-1.881652,-0.000131
-1.881438,-0.000159
-1.881225,-0.000172
-1.881011,-0.000171
-1.880797,-0.000173
-1.880583,-0.000191
-1.880369,-0.000214
-1.880156,-0.000210
-1.879942,-0.000166
-1.879728,-0.000098
-1.879514,-0.000036
-1.879301,0.000004
-1.879087,0.000023
-1.878873,0.000017
-1.878659,-0.000020
-1.878445,-0.000079
-1.878232,-0.000130
-1.878018,-0.000154
-1.877804,-0.000158
-1.877590,-0.000155
-1.877377,-0.000142
-1.877163,-0.000115
-1.876949,-0.000084
-1.876735,-0.000067
-1.876521,-0.000058
-1.876308,-0.000032
-1.876094,0.000016
-1.875880,0.000056
-1.875666,0.000062
-1.875453,0.000040
-1.875239,0.000014
-1.875025,-0.000000
-1.874811,-0.000004
-1.874597,0.000005
-1.874384,0.000029
-1.874170,0.000055
-1.873956,0.000060
-1.873742,0.000042
-1.873529,0.000021
-1.873315,0.000015
-1.873101,0.000012
-1.872887,-0.000010
-1.872673,-0.000050
-1.872460,-0.000082
-1.872246,-0.000089
-1.872032,-0.000070
-1.871818,-0.000039
-1.871605,-0.000011
-1.871391,-0.000003
-1.871177,-0.000019
-1.870963,-0.000047
-1.870749,-0.000069
-1.870536,-0.000077
-1.870322,-0.000083
-1.870108,-0.000100
-1.869894,-0.000114
-1.869681,-0.000093
-1.869467,-0.000027
-1.869253,0.000058
-1.869039,0.000123
-1.868825,0.000146
-1.868612,0.000134
-1.868398,0.000106
-1.868184,0.000072
-1.867970,0.000034
-1.867757,0.000000
-1.867543,-0.000013
-1.867329,0.000008
-1.867115,0.000057
-1.866901,0.000111
-1.866688,0.000143
-1.866474,0.000143
-1.866260,0.000123
-1.866046,0.000101
-1.865833,0.000082
-1.865619,0.000063
-1.865405,0.000035
-1.865191,-0.000002
-1.864977,-0.000038
-1.864764,-0.000060
-1.864550,-0.000062
-1.864336,-0.000048
-1.864122,-0.000033
-1.863909,-0.000028
-1.863695,-0.000030
-1.863481,-0.000033
-1.863267,-0.000035
-1.863053,-0.000043
-1.862840,-0.000057
-1.862626,-0.000069
-1.862412,-0.000078
-1.862198,-0.000085
-1.861985,-0.000089
-1.861771,-0.000084
-1.861557,-0.000063
-1.861343,-0.000034
-1.861129,-0.000005
-1.860916,0.000022
-1.860702,0.000052
-1.860488,0.000084
-1.860274,0.000119
-1.860061,0.000155
-1.859847,0.000179
-1.859633,0.000175
-1.859419,0.000136
-1.859205,0.000084
-1.858992,0.000048
-1.858778,0.000034
-1.858564,0.000027
-1.858350,0.000011
-1.858137,-0.000016
-1.857923,-0.000054
-1.857709,-0.000096
-1.857495,-0.000124
-1.857282,-0.000128
-1.857068,-0.000116
-1.856854,-0.000108
-1.856640,-0.000105
-1.856426,-0.000091
-1.856213,-0.000059
-1.855999,-0.000032
-1.855785,-0.000027
-1.855571,-0.000037
-1.855358,-0.000040
-1.855144,-0.000029
-1.854930,-0.000015
-1.854716,-0.000002
-1.854502,0.000014
-1.854289,0.000028
-1.854075,0.000031
-1.853861,0.000029
-1.853647,0.000037
-1.853434,0.000060
-1.853220,0.000079
-1.853006,0.000074
-1.852792,0.000038
-1.852578,-0.000011
-1.852365,-0.000051
-1.852151,-0.000060
-1.851937,-0.000038
-1.851723,-0.000004
-1.851510,0.000021
-1.851296,0.000033
-1.851082,0.000038
-1.850868,0.000024
-1.850654,-0.000026
-1.850441,-0.000107
-1.850227,-0.000175
-1.850013,-0.000185
-1.849799,-0.000140
-1.849586,-0.000082
-1.849372,-0.000049
-1.849158,-0.000044
-1.848944,-0.000040
-1.848730,-0.000010
-1.848517,0.000056
-1.848303,0.000145
-1.848089,0.000225
-1.847875,0.000271
-1.847662,0.000283
-1.847448,0.000275
-1.847234,0.000255
-1.847020,0.000217
-1.846806,0.000165
-1.846593,0.000120
-1.846379,0.000099
-1.846165,0.000093
-1.845951,0.000081
-1.845738,0.000056
-1.845524,0.000033
-1.845310,0.000027
-1.845096,0.000031
-1.844882,0.000028
-1.844669,0.000007
-1.844455,-0.000025
-1.844241,-0.000053
-1.844027,-0.000066
-1.843814,-0.000061
-1.843600,-0.000049
-1.843386,-0.000040
-1.843172,-0.000041
-1.842958,-0.000045
-1.842745,-0.000046
-1.842531,-0.000044
-1.842317,-0.000039
-1.842103,-0.000024
-1.841890,0.000003
-1.841676,0.000026
-1.841462,0.000019
-1.841248,-0.000024
-1.841034,-0.000071
-1.840821,-0.000076
-1.840607,-0.000030
-1.840393,0.000030
-1.840179,0.000061
-1.839966,0.000052
-1.839752,0.000030
-1.839538,0.000017
-1.839324,0.000014
-1.839110,0.000020
-1.838897,0.000040
-1.838683,0.000076
-1.838469,0.000108
-1.838255,0.000113
-1.838042,0.000089
-1.837828,0.000056
-1.837614,0.000027
-1.837400,0.000002
-1.837186,-0.000025
-1.836973,-0.000051
-1.836759,-0.000064
-1.836545,-0.000060
-1.836331,-0.000040
-1.836118,-0.000019
-1.835904,-0.000014
-1.835690,-0.000028
-1.835476,-0.000044
-1.835262,-0.000043
-1.835049,-0.000022
-1.834835,-0.000001
-1.834621,0.000013
-1.834407,0.000034
-1.834194,0.000063
-1.833980,0.000080
-1.833766,0.000065
-1.833552,0.000033
-1.833338,0.000015
-1.833125,0.000016
-1.832911,0.000010
-1.832697,-0.000013
-1.832483,-0.000023
-1.832270,0.000007
-1.832056,0.000051
-1.831842,0.000057
-1.831628,0.000011
-1.831414,-0.000051
-1.831201,-0.000090
-1.830987,-0.000104
-1.830773,-0.000108
-1.830559,-0.000098
-1.830346,-0.000067
-1.830132,-0.000032
-1.829918,-0.000018
-1.829704,-0.000026
-1.829491,-0.000031
-1.829277,-0.000020
-1.829063,-0.000008
-1.828849,-0.000007
-1.828635,-0.000010
-1.828422,-0.000008
-1.828208,-0.000013
-1.827994,-0.000040
-1.827780,-0.000080
-1.827567,-0.000104
-1.827353,-0.000105
-1.827139,-0.000106
-1.826925,-0.000123
-1.826711,-0.000149
-1.826498,-0.000161
-1.826284,-0.000146
-1.826070,-0.000113
-1.825856,-0.000078
-1.825643,-0.000055
-1.825429,-0.000048
-1.825215,-0.000053
-1.825001,-0.000060
-1.824787,-0.000066
-1.824574,-0.000071
-1.824360,-0.000070
-1.824146,-0.000058
-1.823932,-0.000043
-1.823719,-0.000046
-1.823505,-0.000076
-1.823291,-0.000113
-1.823077,-0.000129
-1.822863,-0.000121
-1.822650,-0.000111
-1.822436,-0.000119
-1.822222,-0.000138
-1.822008,-0.000148
-1.821795,-0.000142
-1.821581,-0.000130
-1.821367,-0.000117
-1.821153,-0.000106
-1.820939,-0.000095
-1.820726,-0.000083
-1.820512,-0.000072
-1.820298,-0.000060
-1.820084,-0.000051
-1.819871,-0.000048
-1.819657,-0.000054
-1.819443,-0.000064
-1.819229,-0.000071
-1.819015,-0.000073
-1.818802,-0.000069
-1.818588,-0.000062
-1.818374,-0.000058
-1.818160,-0.000058
-1.817947,-0.000054
-1.817733,-0.000035
-1.817519,-0.000007
-1.817305,0.000007
-1.817091,-0.000010
-1.816878,-0.000043
-1.816664,-0.000052
-1.816450,-0.000018
-1.816236,0.000038
-1.816023,0.000086
-1.815809,0.000110
-1.815595,0.000116
-1.815381,0.000107
-1.815167,0.000088
-1.814954,0.000068
-1.814740,0.000057
-1.814526,0.000053
-1.814312,0.000039
-1.814099,0.000011
-1.813885,-0.000020
-1.813671,-0.000039
-1.813457,-0.000042
-1.813243,-0.000033
-1.813030,-0.000009
-1.812816,0.000028
-1.812602,0.000065
-1.812388,0.000085
-1.812175,0.000076
-1.811961,0.000041
-1.811747,-0.000006
-1.811533,-0.000044
-1.811319,-0.000055
-1.811106,-0.000038
-1.810892,-0.000010
-1.810678,0.000013
-1.810464,0.000033
-1.810251,0.000063
-1.810037,0.000106
-1.809823,0.000144
-1.809609,0.000157
-1.809395,0.000137
-1.809182,0.000096
-1.808968,0.000056
-1.808754,0.000039
-1.808540,0.000051
-1.808327,0.000079
-1.808113,0.000097
-1.807899,0.000097
-1.807685,0.000080
-1.807471,0.000052
-1.807258,0.000012
-1.807044,-0.000036
-1.806830,-0.000074
-1.806616,-0.000081
-1.806403,-0.000052
-1.806189,-0.000000
-1.805975,0.000060
-1.805761,0.000119
-1.805547,0.000175
-1.805334,0.000219
-1.805120,0.000245
-1.804906,0.000251
-1.804692,0.000240
-1.804479,0.000211
-1.804265,0.000158
-1.804051,0.000087
-1.803837,0.000015
-1.803623,-0.000040
-1.803410,-0.000080
-1.803196,-0.000115
-1.802982,-0.000136
-1.802768,-0.000121
-1.802555,-0.000069
-1.802341,-0.000018
-1.802127,-0.000002
-1.801913,-0.000014
-1.801699,-0.000012
-1.801486,0.000027
-1.801272,0.000086
-1.801058,0.000133
-1.800844,0.000143
-1.800631,0.000115
-1.800417,0.000058
-1.800203,0.000000
-1.799989,-0.000031
-1.799776,-0.000027
-1.799562,-0.000003
-1.799348,0.000025
-1.799134,0.000055
-1.798920,0.000084
-1.798707,0.000094
-1.798493,0.000077
-1.798279,0.000047
-1.798065,0.000028
-1.797852,0.000020
-1.797638,0.000006
-1.797424,-0.000028
-1.797210,-0.000067
-1.796996,-0.000089
-1.796783,-0.000081
-1.796569,-0.000048
-1.796355,-0.000010
-1.796141,0.000022
-1.795928,0.000037
-1.795714,0.000031
-1.795500,-0.000001
-1.795286,-0.000053
-1.795072,-0.000103
-1.794859,-0.000130
-1.794645,-0.000131
-1.794431,-0.000119
-1.794217,-0.000102
-1.794004,-0.000072
-1.793790,-0.000034
-1.793576,-0.000006
-1.793362,-0.000001
-1.793148,-0.000010
-1.792935,-0.000011
-1.792721,0.000003
-1.792507,0.000030
-1.792293,0.000066
-1.792080,0.000100
-1.791866,0.000112
-1.791652,0.000089
-1.791438,0.000048
-1.791224,0.000019
-1.791011,0.000011
-1.790797,0.000009
-1.790583,0.000001
-1.790369,-0.000005
-1.790156,-0.000005
-1.789942,-0.000008
-1.789728,-0.000014
-1.789514,-0.000011
-1.789300,0.000005
-1.789087,0.000013
-1.788873,-0.000001
-1.788659,-0.000027
-1.788445,-0.000044
-1.788232,-0.000048
-1.788018,-0.000047
-1.787804,-0.000051
-1.787590,-0.000065
-1.787376,-0.000089
-1.787163,-0.000111
-1.786949,-0.000109
-1.786735,-0.000078
-1.786521,-0.000039
-1.786308,-0.000021
-1.786094,-0.000020
-1.785880,-0.000016
-1.785666,-0.000005
-1.785452,0.000003
-1.785239,0.000009
-1.785025,0.000034
-1.784811,0.000084
-1.784597,0.000126
-1.784384,0.000125
-1.784170,0.000084
-1.783956,0.000042
-1.783742,0.000023
-1.783528,0.000021
-1.783315,0.000020
-1.783101,0.000017
-1.782887,0.000020
-1.782673,0.000030
-1.782460,0.000041
-1.782246,0.000046
-1.782032,0.000045
-1.781818,0.000044
-1.781604,0.000047
-1.781391,0.000052
-1.781177,0.000050
-1.780963,0.000042
-1.780749,0.000035
-1.780536,0.000036
-1.780322,0.000039
-1.780108,0.000030
-1.779894,0.000003
-1.779680,-0.000038
-1.779467,-0.000082
-1.779253,-0.000126
-1.779039,-0.000160
-1.778825,-0.000176
-1.778612,-0.000165
-1.778398,-0.000132
-1.778184,-0.000091
-1.777970,-0.000057
-1.777756,-0.000038
-1.777543,-0.000037
-1.777329,-0.000046
-1.777115,-0.000054
-1.776901,-0.000050
-1.776688,-0.000037
-1.776474,-0.000026
-1.776260,-0.000025
-1.776046,-0.000032
-1.775832,-0.000045
-1.775619,-0.000064
-1.775405,-0.000088
-1.775191,-0.000105
-1.774977,-0.000095
-1.774764,-0.000060
-1.774550,-0.000031
-1.774336,-0.000042
-1.774122,-0.000094
-1.773908,-0.000146
-1.773695,-0.000161
-1.773481,-0.000137
-1.773267,-0.000101
-1.773053,-0.000075
-1.772840,-0.000056
-1.772626,-0.000031
-1.772412,0.000000
-1.772198,0.000025
-1.771985,0.000033
-1.771771,0.000021
-1.771557,0.000002
-1.771343,-0.000012
-1.771129,-0.000017
-1.770916,-0.000026
-1.770702,-0.000043
-1.770488,-0.000057
-1.770274,-0.000050
-1.770061,-0.000026
-1.769847,-0.000008
-1.769633,-0.000008
-1.769419,-0.000013
-1.769205,-0.000006
-1.768992,0.000002
-1.768778,-0.000004
-1.768564,-0.000018
-1.768350,-0.000018
-1.768137,-0.000000
-1.767923,0.000011
-1.767709,0.000004
-1.767495,-0.000003
-1.767281,0.000005
-1.767068,0.000020
-1.766854,0.000021
-1.766640,0.000008
-1.766426,-0.000004
-1.766213,-0.000009
-1.765999,-0.000010
-1.765785,-0.000007
-1.765571,0.000005
-1.765357,0.000021
-1.765144,0.000028
-1.764930,0.000025
-1.764716,0.000028
-1.764502,0.000047
-1.764289,0.000071
-1.764075,0.000080
-1.763861,0.000068
-1.763647,0.000047
-1.763433,0.000036
-1.763220,0.000048
-1.763006,0.000083
-1.762792,0.000131
-1.762578,0.000169
-1.762365,0.000178
-1.762151,0.000155
-1.761937,0.000114
-1.761723,0.000074
-1.761509,0.000048
-1.761296,0.000040
-1.761082,0.000049
-1.760868,0.000066
-1.760654,0.000078
-1.760441,0.000074
-1.760227,0.000057
-1.760013,0.000041
-1.759799,0.000039
-1.759585,0.000047
-1.759372,0.000052
-1.759158,0.000052
-1.758944,0.000047
-1.758730,0.000041
-1.758517,0.000035
-1.758303,0.000037
-1.758089,0.000047
-1.757875,0.000045
-1.757661,0.000018
-1.757448,-0.000018
-1.757234,-0.000023
-1.757020,0.000011
-1.756806,0.000046
-1.756593,0.000047
-1.756379,0.000030
-1.756165,0.000026
-1.755951,0.000027
-1.755737,-0.000001
-1.755524,-0.000061
-1.755310,-0.000117
-1.755096,-0.000146
-1.754882,-0.000162
-1.754669,-0.000177
-1.754455,-0.000177
-1.754241,-0.000150
-1.754027,-0.000111
-1.753813,-0.000083
-1.753600,-0.000056
-1.753386,-0.000014
-1.753172,0.000037
-1.752958,0.000070
-1.752745,0.000078
-1.752531,0.000075
-1.752317,0.000069
-1.752103,0.000055
-1.751889,0.000036
-1.751676,0.000024
-1.751462,0.000020
-1.751248,0.000017
-1.751034,0.000006
-1.750821,-0.000009
-1.750607,-0.000026
-1.750393,-0.000046
-1.750179,-0.000064
-1.749965,-0.000066
-1.749752,-0.000051
-1.749538,-0.000032
-1.749324,-0.000016
-1.749110,-0.000009
-1.748897,-0.000017
-1.748683,-0.000055
-1.748469,-0.000118
-1.748255,-0.000170
-1.748041,-0.000171
-1.747828,-0.000124
-1.747614,-0.000067
-1.747400,-0.000038
-1.747186,-0.000036
-1.746973,-0.000039
-1.746759,-0.000030
-1.746545,-0.000013
-1.746331,0.000000
-1.746117,-0.000005
-1.745904,-0.000037
-1.745690,-0.000092
-1.745476,-0.000156
-1.745262,-0.000205
-1.745049,-0.000228
-1.744835,-0.000235
-1.744621,-0.000247
-1.744407,-0.000267
-1.744194,-0.000269
-1.743980,-0.000231
-1.743766,-0.000162
-1.743552,-0.000093
-1.743338,-0.000047
-1.743125,-0.000024
-1.742911,-0.000008
-1.742697,0.000011
-1.742483,0.000036
-1.742270,0.000055
-1.742056,0.000052
-1.741842,0.000011
-1.741628,-0.000058
-1.741414,-0.000120
-1.741201,-0.000154
-1.740987,-0.000164
-1.740773,-0.000168
-1.740559,-0.000174
-1.740346,-0.000175
-1.740132,-0.000170
-1.739918,-0.000169
-1.739704,-0.000178
-1.739490,-0.000189
-1.739277,-0.000194
-1.739063,-0.000192
-1.738849,-0.000182
-1.738635,-0.000164
-1.738422,-0.000147
-1.738208,-0.000150
-1.737994,-0.000179
-1.737780,-0.000211
-1.737566,-0.000212
-1.737353,-0.000177
-1.737139,-0.000139
-1.736925,-0.000126
-1.736711,-0.000137
-1.736498,-0.000143
-1.736284,-0.000127
-1.736070,-0.000099
-1.735856,-0.000072
-1.735642,-0.000052
-1.735429,-0.000036
-1.735215,-0.000029
-1.735001,-0.000028
-1.734787,-0.000019
-1.734574,0.000004
-1.734360,0.000026
-1.734146,0.000026
-1.733932,0.000008
-1.733718,-0.000003
-1.733505,0.000008
-1.733291,0.000026
-1.733077,0.000030
-1.732863,0.000019
-1.732650,0.000006
-1.732436,0.000002
-1.732222,0.000004
-1.732008,0.000000
-1.731794,-0.000025
-1.731581,-0.000076
-1.731367,-0.000135
-1.731153,-0.000169
-1.730939,-0.000165
-1.730726,-0.000136
-1.730512,-0.000114
-1.730298,-0.000120
-1.730084,-0.000159
-1.729870,-0.000213
-1.729657,-0.000251
-1.729443,-0.000242
-1.729229,-0.000188
-1.729015,-0.000126
-1.728802,-0.000085
-1.728588,-0.000056
-1.728374,-0.000020
-1.728160,0.000016
-1.727946,0.000027
-1.727733,0.000011
-1.727519,-0.000008
-1.727305,-0.000020
-1.727091,-0.000037
-1.726878,-0.000065
-1.726664,-0.000091
-1.726450,-0.000100
-1.726236,-0.000098
-1.726022,-0.000092
-1.725809,-0.000082
-1.725595,-0.000070
-1.725381,-0.000075
-1.725167,-0.000109
-1.724954,-0.000155
-1.724740,-0.000179
-1.724526,-0.000165
-1.724312,-0.000124
-1.724098,-0.000080
-1.723885,-0.000051
-1.723671,-0.000046
-1.723457,-0.000056
-1.723243,-0.000063
-1.723030,-0.000064
-1.722816,-0.000067
-1.722602,-0.000077
-1.722388,-0.000076
-1.722174,-0.000054
-1.721961,-0.000030
-1.721747,-0.000035
-1.721533,-0.000072
-1.721319,-0.000116
-1.721106,-0.000150
-1.720892,-0.000175
-1.720678,-0.000199
-1.720464,-0.000216
-1.720250,-0.000230
-1.720037,-0.000248
-1.719823,-0.000265
-1.719609,-0.000268
-1.719395,-0.000259
-1.719182,-0.000262
-1.718968,-0.000288
-1.718754,-0.000313
-1.718540,-0.000307
-1.718326,-0.000280
