ppm,val
8.660994,-0.000583
8.661360,-0.000583
8.661727,-0.000582
8.662094,-0.000579
8.662460,-0.000574
8.662827,-0.000566
8.663194,-0.000558
8.663560,-0.000552
8.663927,-0.000549
8.664294,-0.000547
8.664660,-0.000547
8.665027,-0.000546
8.665394,-0.000544
8.665760,-0.000540
8.666127,-0.000531
8.666494,-0.000518
8.666860,-0.000500
8.667227,-0.000476
8.667594,-0.000449
8.667960,-0.000419
8.668327,-0.000388
8.668694,-0.000359
8.669061,-0.000332
8.669427,-0.000310
8.669794,-0.000291
8.670161,-0.000275
8.670527,-0.000259
8.670894,-0.000240
8.671261,-0.000218
8.671627,-0.000193
8.671994,-0.000168
8.672361,-0.000147
8.672727,-0.000133
8.673094,-0.000129
8.673461,-0.000133
8.673827,-0.000143
8.674194,-0.000156
8.674561,-0.000168
8.674927,-0.000179
8.675294,-0.000187
8.675661,-0.000195
8.676027,-0.000203
8.676394,-0.000214
8.676761,-0.000227
8.677127,-0.000242
8.677494,-0.000259
8.677861,-0.000278
8.678227,-0.000298
8.678594,-0.000321
8.678961,-0.000346
8.679328,-0.000372
8.679694,-0.000398
8.680061,-0.000422
8.680428,-0.000442
8.680794,-0.000459
8.681161,-0.000474
8.681528,-0.000490
8.681894,-0.000508
8.682261,-0.000528
8.682628,-0.000549
8.682994,-0.000569
8.683361,-0.000587
8.683728,-0.000601
8.684094,-0.000613
8.684461,-0.000624
8.684828,-0.000635
8.685194,-0.000647
8.685561,-0.000659
8.685928,-0.000672
8.686294,-0.000682
8.686661,-0.000690
8.687028,-0.000693
8.687394,-0.000692
8.687761,-0.000686
8.688128,-0.000677
8.688494,-0.000665
8.688861,-0.000651
8.689228,-0.000635
8.689595,-0.000615
8.689961,-0.000592
8.690328,-0.000567
8.690695,-0.000539
8.691061,-0.000512
8.691428,-0.000484
8.691795,-0.000457
8.692161,-0.000431
8.692528,-0.000406
8.692895,-0.000386
8.693261,-0.000372
8.693628,-0.000367
8.693995,-0.000372
8.694361,-0.000387
8.694728,-0.000408
8.695095,-0.000429
8.695461,-0.000445
8.695828,-0.000453
8.696195,-0.000451
8.696561,-0.000440
8.696928,-0.000421
8.697295,-0.000398
8.697661,-0.000373
8.698028,-0.000348
8.698395,-0.000325
8.698761,-0.000305
8.699128,-0.000290
8.699495,-0.000281
8.699862,-0.000281
8.700228,-0.000288
8.700595,-0.000304
8.700962,-0.000326
8.701328,-0.000355
8.701695,-0.000387
8.702062,-0.000421
8.702428,-0.000454
8.702795,-0.000484
8.703162,-0.000511
8.703528,-0.000537
8.703895,-0.000560
8.704262,-0.000582
8.704628,-0.000600
8.704995,-0.000614
8.705362,-0.000623
8.705728,-0.000627
8.706095,-0.000624
8.706462,-0.000615
8.706828,-0.000600
8.707195,-0.000582
8.707562,-0.000562
8.707928,-0.000544
8.708295,-0.000528
8.708662,-0.000515
8.709028,-0.000502
8.709395,-0.000490
8.709762,-0.000478
8.710129,-0.000467
8.710495,-0.000457
8.710862,-0.000450
8.711229,-0.000445
8.711595,-0.000441
8.711962,-0.000440
8.712329,-0.000440
8.712695,-0.000440
8.713062,-0.000440
8.713429,-0.000436
8.713795,-0.000427
8.714162,-0.000413
8.714529,-0.000395
8.714895,-0.000374
8.715262,-0.000351
8.715629,-0.000326
8.715995,-0.000302
8.716362,-0.000281
8.716729,-0.000263
8.717095,-0.000249
8.717462,-0.000239
8.717829,-0.000235
8.718195,-0.000238
8.718562,-0.000252
8.718929,-0.000277
8.719295,-0.000313
8.719662,-0.000359
8.720029,-0.000411
8.720396,-0.000465
8.720762,-0.000517
8.721129,-0.000567
8.721496,-0.000610
8.721862,-0.000646
8.722229,-0.000674
8.722596,-0.000693
8.722962,-0.000705
8.723329,-0.000711
8.723696,-0.000713
8.724062,-0.000711
8.724429,-0.000705
8.724796,-0.000696
8.725162,-0.000685
8.725529,-0.000673
8.725896,-0.000661
8.726262,-0.000653
8.726629,-0.000649
8.726996,-0.000652
8.727362,-0.000660
8.727729,-0.000672
8.728096,-0.000689
8.728462,-0.000707
8.728829,-0.000724
8.729196,-0.000737
8.729562,-0.000745
8.729929,-0.000745
8.730296,-0.000738
8.730663,-0.000725
8.731029,-0.000705
8.731396,-0.000679
8.731763,-0.000647
8.732129,-0.000610
8.732496,-0.000573
8.732863,-0.000538
8.733229,-0.000511
8.733596,-0.000493
8.733963,-0.000484
8.734329,-0.000482
8.734696,-0.000486
8.735063,-0.000493
8.735429,-0.000500
8.735796,-0.000506
8.736163,-0.000511
8.736529,-0.000515
8.736896,-0.000521
8.737263,-0.000528
8.737629,-0.000537
8.737996,-0.000547
8.738363,-0.000558
8.738729,-0.000567
8.739096,-0.000573
8.739463,-0.000574
8.739829,-0.000572
8.740196,-0.000566
8.740563,-0.000559
8.740930,-0.000553
8.741296,-0.000548
8.741663,-0.000545
8.742030,-0.000545
8.742396,-0.000547
8.742763,-0.000552
8.743130,-0.000558
8.743496,-0.000565
8.743863,-0.000570
8.744230,-0.000574
8.744596,-0.000575
8.744963,-0.000573
8.745330,-0.000568
8.745696,-0.000559
8.746063,-0.000546
8.746430,-0.000530
8.746796,-0.000512
8.747163,-0.000495
8.747530,-0.000480
8.747896,-0.000470
8.748263,-0.000464
8.748630,-0.000462
8.748996,-0.000461
8.749363,-0.000459
8.749730,-0.000454
8.750096,-0.000445
8.750463,-0.000430
8.750830,-0.000409
8.751197,-0.000384
8.751563,-0.000356
8.751930,-0.000328
8.752297,-0.000302
8.752663,-0.000281
8.753030,-0.000267
8.753397,-0.000261
8.753763,-0.000263
8.754130,-0.000271
8.754497,-0.000286
8.754863,-0.000305
8.755230,-0.000328
8.755597,-0.000355
8.755963,-0.000385
8.756330,-0.000414
8.756697,-0.000440
8.757063,-0.000461
8.757430,-0.000477
8.757797,-0.000489
8.758163,-0.000498
8.758530,-0.000505
8.758897,-0.000511
8.759263,-0.000518
8.759630,-0.000525
8.759997,-0.000532
8.760363,-0.000541
8.760730,-0.000551
8.761097,-0.000561
8.761464,-0.000568
8.761830,-0.000571
8.762197,-0.000566
8.762564,-0.000554
8.762930,-0.000536
8.763297,-0.000515
8.763664,-0.000494
8.764030,-0.000479
8.764397,-0.000470
8.764764,-0.000468
8.765130,-0.000471
8.765497,-0.000477
8.765864,-0.000485
8.766230,-0.000493
8.766597,-0.000500
8.766964,-0.000503
8.767330,-0.000503
8.767697,-0.000498
8.768064,-0.000487
8.768430,-0.000471
8.768797,-0.000452
8.769164,-0.000430
8.769530,-0.000405
8.769897,-0.000380
8.770264,-0.000354
8.770630,-0.000330
8.770997,-0.000311
8.771364,-0.000297
8.771731,-0.000290
8.772097,-0.000287
8.772464,-0.000290
8.772831,-0.000296
8.773197,-0.000305
8.773564,-0.000315
8.773931,-0.000325
8.774297,-0.000334
8.774664,-0.000340
8.775031,-0.000343
8.775397,-0.000346
8.775764,-0.000349
8.776131,-0.000355
8.776497,-0.000365
8.776864,-0.000379
8.777231,-0.000397
8.777597,-0.000416
8.777964,-0.000432
8.778331,-0.000443
8.778697,-0.000446
8.779064,-0.000441
8.779431,-0.000430
8.779797,-0.000417
8.780164,-0.000405
8.780531,-0.000396
8.780897,-0.000391
8.781264,-0.000391
8.781631,-0.000393
8.781998,-0.000398
8.782364,-0.000403
8.782731,-0.000410
8.783098,-0.000418
8.783464,-0.000429
8.783831,-0.000444
8.784198,-0.000464
8.784564,-0.000488
8.784931,-0.000517
8.785298,-0.000550
8.785664,-0.000584
8.786031,-0.000617
8.786398,-0.000648
8.786764,-0.000673
8.787131,-0.000689
8.787498,-0.000696
8.787864,-0.000693
8.788231,-0.000680
8.788598,-0.000661
8.788964,-0.000637
8.789331,-0.000610
8.789698,-0.000582
8.790064,-0.000556
8.790431,-0.000531
8.790798,-0.000510
8.791164,-0.000492
8.791531,-0.000478
8.791898,-0.000465
8.792265,-0.000454
8.792631,-0.000444
8.792998,-0.000438
8.793365,-0.000436
8.793731,-0.000441
8.794098,-0.000453
8.794465,-0.000471
8.794831,-0.000493
8.795198,-0.000519
8.795565,-0.000545
8.795931,-0.000570
8.796298,-0.000591
8.796665,-0.000608
8.797031,-0.000616
8.797398,-0.000616
8.797765,-0.000607
8.798131,-0.000592
8.798498,-0.000572
8.798865,-0.000549
8.799231,-0.000526
8.799598,-0.000503
8.799965,-0.000480
8.800331,-0.000458
8.800698,-0.000438
8.801065,-0.000420
8.801432,-0.000406
8.801798,-0.000397
8.802165,-0.000393
8.802532,-0.000393
8.802898,-0.000397
8.803265,-0.000402
8.803632,-0.000407
8.803998,-0.000410
8.804365,-0.000412
8.804732,-0.000411
8.805098,-0.000409
8.805465,-0.000407
8.805832,-0.000407
8.806198,-0.000412
8.806565,-0.000420
8.806932,-0.000432
8.807298,-0.000445
8.807665,-0.000457
8.808032,-0.000467
8.808398,-0.000473
8.808765,-0.000474
8.809132,-0.000470
8.809498,-0.000462
8.809865,-0.000452
8.810232,-0.000445
8.810598,-0.000443
8.810965,-0.000447
8.811332,-0.000456
8.811699,-0.000470
8.812065,-0.000486
8.812432,-0.000505
8.812799,-0.000527
8.813165,-0.000553
8.813532,-0.000581
8.813899,-0.000612
8.814265,-0.000642
8.814632,-0.000672
8.814999,-0.000700
8.815365,-0.000725
8.815732,-0.000749
8.816099,-0.000772
8.816465,-0.000792
8.816832,-0.000807
8.817199,-0.000814
8.817565,-0.000810
8.817932,-0.000796
8.818299,-0.000771
8.818665,-0.000739
8.819032,-0.000703
8.819399,-0.000668
8.819765,-0.000635
8.820132,-0.000607
8.820499,-0.000584
8.820865,-0.000564
8.821232,-0.000546
8.821599,-0.000530
8.821966,-0.000515
8.822332,-0.000501
8.822699,-0.000491
8.823066,-0.000486
8.823432,-0.000486
8.823799,-0.000490
8.824166,-0.000495
8.824532,-0.000500
8.824899,-0.000503
8.825266,-0.000504
8.825632,-0.000504
8.825999,-0.000504
8.826366,-0.000506
8.826732,-0.000511
8.827099,-0.000518
8.827466,-0.000527
8.827832,-0.000538
8.828199,-0.000551
8.828566,-0.000565
8.828932,-0.000580
8.829299,-0.000595
8.829666,-0.000609
8.830032,-0.000624
8.830399,-0.000637
8.830766,-0.000648
8.831132,-0.000654
8.831499,-0.000656
8.831866,-0.000653
8.832233,-0.000648
8.832599,-0.000641
8.832966,-0.000636
8.833333,-0.000633
8.833699,-0.000632
8.834066,-0.000635
8.834433,-0.000640
8.834799,-0.000645
8.835166,-0.000649
8.835533,-0.000649
8.835899,-0.000646
8.836266,-0.000641
8.836633,-0.000637
8.836999,-0.000636
8.837366,-0.000641
8.837733,-0.000651
8.838099,-0.000667
8.838466,-0.000686
8.838833,-0.000706
8.839199,-0.000724
8.839566,-0.000739
8.839933,-0.000749
8.840299,-0.000754
8.840666,-0.000757
8.841033,-0.000757
8.841399,-0.000757
8.841766,-0.000757
8.842133,-0.000756
8.842500,-0.000751
8.842866,-0.000741
8.843233,-0.000723
8.843600,-0.000699
8.843966,-0.000668
8.844333,-0.000632
8.844700,-0.000593
8.845066,-0.000552
8.845433,-0.000511
8.845800,-0.000467
8.846166,-0.000421
8.846533,-0.000372
8.846900,-0.000323
8.847266,-0.000277
8.847633,-0.000236
8.848000,-0.000202
8.848366,-0.000179
8.848733,-0.000167
8.849100,-0.000167
8.849466,-0.000176
8.849833,-0.000193
8.850200,-0.000216
8.850566,-0.000239
8.850933,-0.000260
8.851300,-0.000275
8.851666,-0.000283
8.852033,-0.000286
8.852400,-0.000288
8.852767,-0.000293
8.853133,-0.000305
8.853500,-0.000325
8.853867,-0.000357
8.854233,-0.000398
8.854600,-0.000447
8.854967,-0.000501
8.855333,-0.000558
8.855700,-0.000613
8.856067,-0.000666
8.856433,-0.000713
8.856800,-0.000754
8.857167,-0.000786
8.857533,-0.000810
8.857900,-0.000827
8.858267,-0.000837
8.858633,-0.000840
8.859000,-0.000835
8.859367,-0.000823
8.859733,-0.000803
8.860100,-0.000776
8.860467,-0.000742
8.860833,-0.000703
8.861200,-0.000660
8.861567,-0.000614
8.861933,-0.000568
8.862300,-0.000526
8.862667,-0.000490
8.863034,-0.000463
8.863400,-0.000444
8.863767,-0.000429
8.864134,-0.000418
8.864500,-0.000406
8.864867,-0.000393
8.865234,-0.000377
8.865600,-0.000357
8.865967,-0.000335
8.866334,-0.000313
8.866700,-0.000290
8.867067,-0.000269
8.867434,-0.000251
8.867800,-0.000236
8.868167,-0.000226
8.868534,-0.000221
8.868900,-0.000223
8.869267,-0.000232
8.869634,-0.000249
8.870000,-0.000272
8.870367,-0.000299
8.870734,-0.000327
8.871100,-0.000353
8.871467,-0.000375
8.871834,-0.000394
8.872200,-0.000409
8.872567,-0.000422
8.872934,-0.000436
8.873301,-0.000450
8.873667,-0.000467
8.874034,-0.000484
8.874401,-0.000500
8.874767,-0.000514
8.875134,-0.000524
8.875501,-0.000529
8.875867,-0.000528
8.876234,-0.000522
8.876601,-0.000512
8.876967,-0.000501
8.877334,-0.000490
8.877701,-0.000481
8.878067,-0.000474
8.878434,-0.000469
8.878801,-0.000463
8.879167,-0.000454
8.879534,-0.000442
8.879901,-0.000425
8.880267,-0.000404
8.880634,-0.000381
8.881001,-0.000356
8.881367,-0.000330
8.881734,-0.000304
8.882101,-0.000279
8.882467,-0.000255
8.882834,-0.000234
8.883201,-0.000218
8.883568,-0.000210
8.883934,-0.000211
8.884301,-0.000221
8.884668,-0.000242
8.885034,-0.000272
8.885401,-0.000310
8.885768,-0.000355
8.886134,-0.000403
8.886501,-0.000452
8.886868,-0.000500
8.887234,-0.000544
8.887601,-0.000583
8.887968,-0.000616
8.888334,-0.000642
8.888701,-0.000660
8.889068,-0.000672
8.889434,-0.000679
8.889801,-0.000681
8.890168,-0.000678
8.890534,-0.000669
8.890901,-0.000651
8.891268,-0.000624
8.891634,-0.000587
8.892001,-0.000540
8.892368,-0.000486
8.892734,-0.000429
8.893101,-0.000373
8.893468,-0.000321
8.893835,-0.000277
8.894201,-0.000242
8.894568,-0.000216
8.894935,-0.000201
8.895301,-0.000193
8.895668,-0.000194
8.896035,-0.000203
8.896401,-0.000221
8.896768,-0.000249
8.897135,-0.000285
8.897501,-0.000327
8.897868,-0.000371
8.898235,-0.000413
8.898601,-0.000448
8.898968,-0.000475
8.899335,-0.000492
8.899701,-0.000500
8.900068,-0.000499
8.900435,-0.000489
8.900801,-0.000473
8.901168,-0.000453
8.901535,-0.000430
8.901901,-0.000410
8.902268,-0.000393
8.902635,-0.000384
8.903001,-0.000380
8.903368,-0.000383
8.903735,-0.000389
8.904102,-0.000398
8.904468,-0.000409
8.904835,-0.000422
8.905202,-0.000438
8.905568,-0.000456
8.905935,-0.000477
8.906302,-0.000501
8.906668,-0.000529
8.907035,-0.000558
8.907402,-0.000586
8.907768,-0.000610
8.908135,-0.000629
8.908502,-0.000641
8.908868,-0.000645
8.909235,-0.000640
8.909602,-0.000627
8.909968,-0.000607
8.910335,-0.000582
8.910702,-0.000556
8.911068,-0.000530
8.911435,-0.000507
8.911802,-0.000489
8.912168,-0.000475
8.912535,-0.000466
8.912902,-0.000460
8.913268,-0.000457
8.913635,-0.000457
8.914002,-0.000458
8.914369,-0.000460
8.914735,-0.000460
8.915102,-0.000459
8.915469,-0.000457
8.915835,-0.000456
8.916202,-0.000457
8.916569,-0.000460
8.916935,-0.000463
8.917302,-0.000465
8.917669,-0.000466
8.918035,-0.000466
8.918402,-0.000465
8.918769,-0.000464
8.919135,-0.000464
8.919502,-0.000465
8.919869,-0.000469
8.920235,-0.000475
8.920602,-0.000480
8.920969,-0.000487
8.921335,-0.000493
8.921702,-0.000500
8.922069,-0.000509
8.922435,-0.000518
8.922802,-0.000530
8.923169,-0.000543
8.923535,-0.000557
8.923902,-0.000571
8.924269,-0.000583
8.924636,-0.000594
8.925002,-0.000603
8.925369,-0.000611
8.925736,-0.000619
8.926102,-0.000626
8.926469,-0.000633
8.926836,-0.000640
8.927202,-0.000645
8.927569,-0.000646
8.927936,-0.000645
8.928302,-0.000642
8.928669,-0.000639
8.929036,-0.000637
8.929402,-0.000637
8.929769,-0.000640
8.930136,-0.000643
8.930502,-0.000645
8.930869,-0.000646
8.931236,-0.000644
8.931602,-0.000639
8.931969,-0.000632
8.932336,-0.000622
8.932702,-0.000610
8.933069,-0.000597
8.933436,-0.000584
8.933802,-0.000569
8.934169,-0.000554
8.934536,-0.000538
8.934903,-0.000521
8.935269,-0.000503
8.935636,-0.000487
8.936003,-0.000473
8.936369,-0.000463
8.936736,-0.000457
8.937103,-0.000456
8.937469,-0.000459
8.937836,-0.000464
8.938203,-0.000469
8.938569,-0.000473
8.938936,-0.000474
8.939303,-0.000474
8.939669,-0.000473
8.940036,-0.000472
8.940403,-0.000472
8.940769,-0.000472
8.941136,-0.000473
8.941503,-0.000475
8.941869,-0.000479
8.942236,-0.000482
8.942603,-0.000484
8.942969,-0.000482
8.943336,-0.000474
8.943703,-0.000460
8.944069,-0.000440
8.944436,-0.000416
8.944803,-0.000391
8.945170,-0.000368
8.945536,-0.000351
8.945903,-0.000340
8.946270,-0.000333
8.946636,-0.000329
8.947003,-0.000326
8.947370,-0.000324
8.947736,-0.000322
8.948103,-0.000322
8.948470,-0.000327
8.948836,-0.000336
8.949203,-0.000349
8.949570,-0.000365
8.949936,-0.000382
8.950303,-0.000400
8.950670,-0.000417
8.951036,-0.000435
8.951403,-0.000453
8.951770,-0.000472
8.952136,-0.000490
8.952503,-0.000510
8.952870,-0.000530
8.953236,-0.000552
8.953603,-0.000573
8.953970,-0.000593
8.954336,-0.000610
8.954703,-0.000623
8.955070,-0.000634
8.955437,-0.000644
8.955803,-0.000655
8.956170,-0.000668
8.956537,-0.000682
8.956903,-0.000697
8.957270,-0.000710
8.957637,-0.000719
8.958003,-0.000723
8.958370,-0.000721
8.958737,-0.000714
8.959103,-0.000705
8.959470,-0.000693
8.959837,-0.000680
8.960203,-0.000664
8.960570,-0.000646
8.960937,-0.000626
8.961303,-0.000606
8.961670,-0.000588
8.962037,-0.000573
8.962403,-0.000563
8.962770,-0.000555
8.963137,-0.000549
8.963503,-0.000540
8.963870,-0.000528
8.964237,-0.000511
8.964603,-0.000488
8.964970,-0.000460
8.965337,-0.000426
8.965704,-0.000387
8.966070,-0.000344
8.966437,-0.000298
8.966804,-0.000252
8.967170,-0.000207
8.967537,-0.000166
8.967904,-0.000133
8.968270,-0.000110
8.968637,-0.000100
8.969004,-0.000103
8.969370,-0.000119
8.969737,-0.000146
8.970104,-0.000179
8.970470,-0.000214
8.970837,-0.000249
8.971204,-0.000281
8.971570,-0.000307
8.971937,-0.000328
8.972304,-0.000341
8.972670,-0.000347
8.973037,-0.000347
8.973404,-0.000344
8.973770,-0.000341
8.974137,-0.000338
8.974504,-0.000338
8.974870,-0.000340
8.975237,-0.000342
8.975604,-0.000344
8.975971,-0.000343
8.976337,-0.000339
8.976704,-0.000333
8.977071,-0.000325
8.977437,-0.000316
8.977804,-0.000308
8.978171,-0.000303
8.978537,-0.000301
8.978904,-0.000301
8.979271,-0.000303
8.979637,-0.000307
8.980004,-0.000313
8.980371,-0.000322
8.980737,-0.000334
8.981104,-0.000350
8.981471,-0.000368
8.981837,-0.000389
8.982204,-0.000412
8.982571,-0.000436
8.982937,-0.000459
8.983304,-0.000480
8.983671,-0.000500
8.984037,-0.000517
8.984404,-0.000533
8.984771,-0.000548
8.985138,-0.000563
8.985504,-0.000580
8.985871,-0.000598
8.986238,-0.000613
8.986604,-0.000624
8.986971,-0.000628
8.987338,-0.000624
8.987704,-0.000611
8.988071,-0.000592
8.988438,-0.000570
8.988804,-0.000546
8.989171,-0.000525
8.989538,-0.000508
8.989904,-0.000495
8.990271,-0.000489
8.990638,-0.000487
8.991004,-0.000489
8.991371,-0.000494
8.991738,-0.000501
8.992104,-0.000510
8.992471,-0.000522
8.992838,-0.000538
8.993204,-0.000557
8.993571,-0.000582
8.993938,-0.000610
8.994304,-0.000642
8.994671,-0.000676
8.995038,-0.000709
8.995405,-0.000740
8.995771,-0.000765
8.996138,-0.000783
8.996505,-0.000793
8.996871,-0.000797
8.997238,-0.000795
8.997605,-0.000790
8.997971,-0.000783
8.998338,-0.000775
8.998705,-0.000766
8.999071,-0.000755
8.999438,-0.000741
8.999805,-0.000725
9.000171,-0.000708
9.000538,-0.000689
9.000905,-0.000668
9.001271,-0.000647
9.001638,-0.000626
9.002005,-0.000605
9.002371,-0.000585
9.002738,-0.000567
9.003105,-0.000550
9.003471,-0.000534
9.003838,-0.000517
9.004205,-0.000502
9.004571,-0.000487
9.004938,-0.000475
9.005305,-0.000467
9.005672,-0.000464
9.006038,-0.000467
9.006405,-0.000476
9.006772,-0.000492
9.007138,-0.000514
9.007505,-0.000540
9.007872,-0.000570
9.008238,-0.000600
9.008605,-0.000630
9.008972,-0.000658
9.009338,-0.000682
9.009705,-0.000701
9.010072,-0.000717
9.010438,-0.000729
9.010805,-0.000738
9.011172,-0.000746
9.011538,-0.000752
9.011905,-0.000757
9.012272,-0.000759
9.012638,-0.000758
9.013005,-0.000754
9.013372,-0.000749
9.013738,-0.000742
9.014105,-0.000737
9.014472,-0.000732
9.014838,-0.000730
9.015205,-0.000730
9.015572,-0.000735
9.015939,-0.000743
9.016305,-0.000752
9.016672,-0.000760
9.017039,-0.000762
9.017405,-0.000757
9.017772,-0.000743
9.018139,-0.000723
9.018505,-0.000699
9.018872,-0.000675
9.019239,-0.000654
9.019605,-0.000637
9.019972,-0.000625
9.020339,-0.000615
9.020705,-0.000604
9.021072,-0.000591
9.021439,-0.000574
9.021805,-0.000552
9.022172,-0.000527
9.022539,-0.000499
9.022905,-0.000472
9.023272,-0.000447
9.023639,-0.000428
9.024005,-0.000415
9.024372,-0.000407
9.024739,-0.000402
9.025105,-0.000399
9.025472,-0.000394
9.025839,-0.000388
9.026206,-0.000380
9.026572,-0.000370
9.026939,-0.000358
9.027306,-0.000346
9.027672,-0.000334
9.028039,-0.000324
9.028406,-0.000315
9.028772,-0.000310
9.029139,-0.000309
9.029506,-0.000313
9.029872,-0.000325
9.030239,-0.000344
9.030606,-0.000370
9.030972,-0.000399
9.031339,-0.000428
9.031706,-0.000453
9.032072,-0.000473
9.032439,-0.000485
9.032806,-0.000491
9.033172,-0.000491
9.033539,-0.000488
9.033906,-0.000482
9.034272,-0.000475
9.034639,-0.000469
9.035006,-0.000465
9.035372,-0.000465
9.035739,-0.000467
9.036106,-0.000470
9.036473,-0.000472
9.036839,-0.000470
9.037206,-0.000465
9.037573,-0.000454
9.037939,-0.000438
9.038306,-0.000417
9.038673,-0.000393
9.039039,-0.000367
9.039406,-0.000341
9.039773,-0.000316
9.040139,-0.000291
9.040506,-0.000265
9.040873,-0.000235
9.041239,-0.000202
9.041606,-0.000166
9.041973,-0.000132
9.042339,-0.000100
9.042706,-0.000074
9.043073,-0.000056
9.043439,-0.000044
9.043806,-0.000037
9.044173,-0.000032
9.044539,-0.000024
9.044906,-0.000014
9.045273,0.000000
9.045639,0.000014
9.046006,0.000026
9.046373,0.000032
9.046740,0.000032
9.047106,0.000024
9.047473,0.000011
9.047840,-0.000005
9.048206,-0.000023
9.048573,-0.000040
9.048940,-0.000057
9.049306,-0.000072
9.049673,-0.000088
9.050040,-0.000106
9.050406,-0.000126
9.050773,-0.000148
9.051140,-0.000171
9.051506,-0.000193
9.051873,-0.000212
9.052240,-0.000226
9.052606,-0.000234
9.052973,-0.000239
9.053340,-0.000241
9.053706,-0.000242
9.054073,-0.000243
9.054440,-0.000242
9.054806,-0.000241
9.055173,-0.000238
9.055540,-0.000235
9.055906,-0.000233
9.056273,-0.000234
9.056640,-0.000239
9.057007,-0.000248
9.057373,-0.000262
9.057740,-0.000280
9.058107,-0.000301
9.058473,-0.000323
9.058840,-0.000344
9.059207,-0.000365
9.059573,-0.000386
9.059940,-0.000409
9.060307,-0.000432
9.060673,-0.000455
9.061040,-0.000476
9.061407,-0.000491
9.061773,-0.000502
9.062140,-0.000507
9.062507,-0.000509
9.062873,-0.000508
9.063240,-0.000507
9.063607,-0.000506
9.063973,-0.000504
9.064340,-0.000499
9.064707,-0.000489
9.065073,-0.000474
9.065440,-0.000455
9.065807,-0.000434
9.066173,-0.000414
9.066540,-0.000398
9.066907,-0.000389
9.067274,-0.000390
9.067640,-0.000402
9.068007,-0.000426
9.068374,-0.000459
9.068740,-0.000496
9.069107,-0.000533
9.069474,-0.000566
9.069840,-0.000592
9.070207,-0.000612
9.070574,-0.000625
9.070940,-0.000630
9.071307,-0.000629
9.071674,-0.000620
9.072040,-0.000605
9.072407,-0.000585
9.072774,-0.000562
9.073140,-0.000541
9.073507,-0.000522
9.073874,-0.000509
9.074240,-0.000501
9.074607,-0.000499
9.074974,-0.000501
9.075340,-0.000505
9.075707,-0.000511
9.076074,-0.000517
9.076440,-0.000522
9.076807,-0.000525
9.077174,-0.000524
9.077541,-0.000517
9.077907,-0.000505
9.078274,-0.000491
9.078641,-0.000475
9.079007,-0.000461
9.079374,-0.000450
9.079741,-0.000440
9.080107,-0.000431
9.080474,-0.000422
9.080841,-0.000413
9.081207,-0.000403
9.081574,-0.000395
9.081941,-0.000390
9.082307,-0.000386
9.082674,-0.000382
9.083041,-0.000378
9.083407,-0.000371
9.083774,-0.000361
9.084141,-0.000351
9.084507,-0.000343
9.084874,-0.000338
9.085241,-0.000338
9.085607,-0.000341
9.085974,-0.000345
9.086341,-0.000348
9.086707,-0.000348
9.087074,-0.000345
9.087441,-0.000339
9.087808,-0.000332
9.088174,-0.000326
9.088541,-0.000321
9.088908,-0.000321
9.089274,-0.000326
9.089641,-0.000337
9.090008,-0.000352
9.090374,-0.000368
9.090741,-0.000382
9.091108,-0.000392
9.091474,-0.000396
9.091841,-0.000394
9.092208,-0.000387
9.092574,-0.000378
9.092941,-0.000368
9.093308,-0.000359
9.093674,-0.000349
9.094041,-0.000340
9.094408,-0.000331
9.094774,-0.000322
9.095141,-0.000316
9.095508,-0.000313
9.095874,-0.000315
9.096241,-0.000320
9.096608,-0.000327
9.096974,-0.000336
9.097341,-0.000347
9.097708,-0.000359
9.098075,-0.000372
9.098441,-0.000384
9.098808,-0.000393
9.099175,-0.000396
9.099541,-0.000392
9.099908,-0.000383
9.100275,-0.000370
9.100641,-0.000356
9.101008,-0.000345
9.101375,-0.000337
9.101741,-0.000331
9.102108,-0.000329
9.102475,-0.000328
9.102841,-0.000327
9.103208,-0.000326
9.103575,-0.000326
9.103941,-0.000326
9.104308,-0.000328
9.104675,-0.000331
9.105041,-0.000337
9.105408,-0.000343
9.105775,-0.000348
9.106141,-0.000353
9.106508,-0.000357
9.106875,-0.000362
9.107241,-0.000371
9.107608,-0.000385
9.107975,-0.000406
9.108342,-0.000433
9.108708,-0.000463
9.109075,-0.000494
9.109442,-0.000521
9.109808,-0.000540
9.110175,-0.000549
9.110542,-0.000549
9.110908,-0.000540
9.111275,-0.000527
9.111642,-0.000512
9.112008,-0.000499
9.112375,-0.000487
9.112742,-0.000477
9.113108,-0.000468
9.113475,-0.000462
9.113842,-0.000459
9.114208,-0.000458
9.114575,-0.000460
9.114942,-0.000460
9.115308,-0.000458
9.115675,-0.000450
9.116042,-0.000437
9.116408,-0.000420
9.116775,-0.000402
9.117142,-0.000386
9.117508,-0.000375
9.117875,-0.000368
9.118242,-0.000366
9.118609,-0.000365
9.118975,-0.000364
9.119342,-0.000361
9.119709,-0.000357
9.120075,-0.000352
9.120442,-0.000347
9.120809,-0.000342
9.121175,-0.000337
9.121542,-0.000332
9.121909,-0.000329
9.122275,-0.000325
9.122642,-0.000322
9.123009,-0.000318
9.123375,-0.000314
9.123742,-0.000309
9.124109,-0.000306
9.124475,-0.000307
9.124842,-0.000313
9.125209,-0.000323
9.125575,-0.000336
9.125942,-0.000349
9.126309,-0.000360
9.126675,-0.000368
9.127042,-0.000374
