ppm,val
9.499105,-0.000278
9.499501,-0.000287
9.499897,-0.000270
9.500294,-0.000234
9.500690,-0.000217
9.501087,-0.000239
9.501483,-0.000279
9.501880,-0.000305
9.502276,-0.000307
9.502673,-0.000290
9.503069,-0.000271
9.503466,-0.000265
9.503862,-0.000279
9.504258,-0.000298
9.504655,-0.000303
9.505051,-0.000294
9.505448,-0.000291
9.505844,-0.000306
9.506241,-0.000323
9.506637,-0.000320
9.507034,-0.000299
9.507430,-0.000273
9.507827,-0.000248
9.508223,-0.000226
9.508620,-0.000218
9.509016,-0.000238
9.509412,-0.000275
9.509809,-0.000286
9.510205,-0.000251
9.510602,-0.000205
9.510998,-0.000201
9.511395,-0.000235
9.511791,-0.000254
9.512188,-0.000237
9.512584,-0.000223
9.512981,-0.000250
9.513377,-0.000286
9.513774,-0.000282
9.514170,-0.000254
9.514566,-0.000256
9.514963,-0.000301
9.515359,-0.000339
9.515756,-0.000343
9.516152,-0.000334
9.516549,-0.000331
9.516945,-0.000312
9.517342,-0.000272
9.517738,-0.000256
9.518135,-0.000286
9.518531,-0.000317
9.518927,-0.000292
9.519324,-0.000233
9.519720,-0.000208
9.520117,-0.000239
9.520513,-0.000284
9.520910,-0.000297
9.521306,-0.000277
9.521703,-0.000250
9.522099,-0.000246
9.522496,-0.000276
9.522892,-0.000321
9.523289,-0.000339
9.523685,-0.000314
9.524081,-0.000284
9.524478,-0.000283
9.524874,-0.000292
9.525271,-0.000279
9.525667,-0.000259
9.526064,-0.000268
9.526460,-0.000292
9.526857,-0.000283
9.527253,-0.000250
9.527650,-0.000251
9.528046,-0.000294
9.528442,-0.000319
9.528839,-0.000290
9.529235,-0.000243
9.529632,-0.000221
9.530028,-0.000214
9.530425,-0.000210
9.530821,-0.000231
9.531218,-0.000282
9.531614,-0.000316
9.532011,-0.000293
9.532407,-0.000247
9.532804,-0.000234
9.533200,-0.000256
9.533596,-0.000274
9.533993,-0.000281
9.534389,-0.000291
9.534786,-0.000293
9.535182,-0.000270
9.535579,-0.000247
9.535975,-0.000261
9.536372,-0.000292
9.536768,-0.000292
9.537165,-0.000263
9.537561,-0.000256
9.537958,-0.000287
9.538354,-0.000315
9.538750,-0.000316
9.539147,-0.000315
9.539543,-0.000334
9.539940,-0.000350
9.540336,-0.000338
9.540733,-0.000312
9.541129,-0.000292
9.541526,-0.000272
9.541922,-0.000249
9.542319,-0.000243
9.542715,-0.000268
9.543111,-0.000296
9.543508,-0.000296
9.543904,-0.000278
9.544301,-0.000273
9.544697,-0.000281
9.545094,-0.000281
9.545490,-0.000274
9.545887,-0.000284
9.546283,-0.000311
9.546680,-0.000323
9.547076,-0.000298
9.547473,-0.000257
9.547869,-0.000235
9.548265,-0.000245
9.548662,-0.000264
9.549058,-0.000261
9.549455,-0.000233
9.549851,-0.000209
9.550248,-0.000223
9.550644,-0.000267
9.551041,-0.000298
9.551437,-0.000290
9.551834,-0.000268
9.552230,-0.000272
9.552626,-0.000302
9.553023,-0.000323
9.553419,-0.000318
9.553816,-0.000311
9.554212,-0.000325
9.554609,-0.000347
9.555005,-0.000348
9.555402,-0.000328
9.555798,-0.000314
9.556195,-0.000322
9.556591,-0.000339
9.556988,-0.000339
9.557384,-0.000317
9.557780,-0.000298
9.558177,-0.000301
9.558573,-0.000322
9.558970,-0.000331
9.559366,-0.000308
9.559763,-0.000260
9.560159,-0.000216
9.560556,-0.000200
9.560952,-0.000216
9.561349,-0.000244
9.561745,-0.000263
9.562142,-0.000265
9.562538,-0.000254
9.562934,-0.000244
9.563331,-0.000244
9.563727,-0.000255
9.564124,-0.000277
9.564520,-0.000301
9.564917,-0.000313
9.565313,-0.000310
9.565710,-0.000305
9.566106,-0.000311
9.566503,-0.000325
9.566899,-0.000332
9.567295,-0.000327
9.567692,-0.000324
9.568088,-0.000333
9.568485,-0.000347
9.568881,-0.000352
9.569278,-0.000346
9.569674,-0.000329
9.570071,-0.000303
9.570467,-0.000281
9.570864,-0.000280
9.571260,-0.000294
9.571657,-0.000293
9.572053,-0.000263
9.572449,-0.000227
9.572846,-0.000220
9.573242,-0.000244
9.573639,-0.000268
9.574035,-0.000274
9.574432,-0.000269
9.574828,-0.000264
9.575225,-0.000260
9.575621,-0.000255
9.576018,-0.000254
9.576414,-0.000262
9.576811,-0.000271
9.577207,-0.000277
9.577603,-0.000280
9.578000,-0.000283
9.578396,-0.000281
9.578793,-0.000272
9.579189,-0.000260
9.579586,-0.000251
9.579982,-0.000252
9.580379,-0.000267
9.580775,-0.000287
9.581172,-0.000295
9.581568,-0.000281
9.581964,-0.000260
9.582361,-0.000255
9.582757,-0.000272
9.583154,-0.000293
9.583550,-0.000299
9.583947,-0.000289
9.584343,-0.000270
9.584740,-0.000250
9.585136,-0.000233
9.585533,-0.000223
9.585929,-0.000218
9.586326,-0.000221
9.586722,-0.000242
9.587118,-0.000276
9.587515,-0.000297
9.587911,-0.000284
9.588308,-0.000254
9.588704,-0.000241
9.589101,-0.000252
9.589497,-0.000264
9.589894,-0.000270
9.590290,-0.000291
9.590687,-0.000326
9.591083,-0.000337
9.591479,-0.000304
9.591876,-0.000263
9.592272,-0.000257
9.592669,-0.000278
9.593065,-0.000282
9.593462,-0.000259
9.593858,-0.000241
9.594255,-0.000252
9.594651,-0.000276
9.595048,-0.000284
9.595444,-0.000278
9.595841,-0.000277
9.596237,-0.000293
9.596633,-0.000319
9.597030,-0.000339
9.597426,-0.000337
9.597823,-0.000313
9.598219,-0.000285
9.598616,-0.000279
9.599012,-0.000301
9.599409,-0.000328
9.599805,-0.000335
9.600202,-0.000319
9.600598,-0.000296
9.600995,-0.000278
9.601391,-0.000261
9.601787,-0.000247
9.602184,-0.000247
9.602580,-0.000268
9.602977,-0.000295
9.603373,-0.000302
9.603770,-0.000286
9.604166,-0.000276
9.604563,-0.000301
9.604959,-0.000346
9.605356,-0.000372
9.605752,-0.000360
9.606148,-0.000333
9.606545,-0.000320
9.606941,-0.000325
9.607338,-0.000337
9.607734,-0.000349
9.608131,-0.000364
9.608527,-0.000374
9.608924,-0.000373
9.609320,-0.000361
9.609717,-0.000343
9.610113,-0.000320
9.610510,-0.000300
9.610906,-0.000301
9.611302,-0.000327
9.611699,-0.000353
9.612095,-0.000357
9.612492,-0.000350
9.612888,-0.000355
9.613285,-0.000364
9.613681,-0.000350
9.614078,-0.000317
9.614474,-0.000293
9.614871,-0.000287
9.615267,-0.000276
9.615663,-0.000250
9.616060,-0.000236
9.616456,-0.000249
9.616853,-0.000274
9.617249,-0.000290
9.617646,-0.000296
9.618042,-0.000299
9.618439,-0.000291
9.618835,-0.000271
9.619232,-0.000256
9.619628,-0.000261
9.620025,-0.000275
9.620421,-0.000291
9.620817,-0.000320
9.621214,-0.000360
9.621610,-0.000379
9.622007,-0.000357
9.622403,-0.000324
9.622800,-0.000319
9.623196,-0.000328
9.623593,-0.000305
9.623989,-0.000258
9.624386,-0.000242
9.624782,-0.000274
9.625179,-0.000301
9.625575,-0.000276
9.625971,-0.000232
9.626368,-0.000232
9.626764,-0.000285
9.627161,-0.000348
9.627557,-0.000381
9.627954,-0.000382
9.628350,-0.000365
9.628747,-0.000345
9.629143,-0.000336
9.629540,-0.000334
9.629936,-0.000320
9.630332,-0.000284
9.630729,-0.000251
9.631125,-0.000257
9.631522,-0.000298
9.631918,-0.000331
9.632315,-0.000328
9.632711,-0.000308
9.633108,-0.000305
9.633504,-0.000322
9.633901,-0.000340
9.634297,-0.000342
9.634694,-0.000329
9.635090,-0.000310
9.635486,-0.000300
9.635883,-0.000310
9.636279,-0.000333
9.636676,-0.000344
9.637072,-0.000331
9.637469,-0.000313
9.637865,-0.000316
9.638262,-0.000338
9.638658,-0.000348
9.639055,-0.000334
9.639451,-0.000323
9.639847,-0.000343
9.640244,-0.000379
9.640640,-0.000388
9.641037,-0.000356
9.641433,-0.000317
9.641830,-0.000303
9.642226,-0.000301
9.642623,-0.000276
9.643019,-0.000227
9.643416,-0.000191
9.643812,-0.000196
9.644209,-0.000226
9.644605,-0.000253
9.645001,-0.000267
9.645398,-0.000280
9.645794,-0.000299
9.646191,-0.000326
9.646587,-0.000354
9.646984,-0.000366
9.647380,-0.000340
9.647777,-0.000282
9.648173,-0.000237
9.648570,-0.000244
9.648966,-0.000288
9.649363,-0.000324
9.649759,-0.000330
9.650155,-0.000326
9.650552,-0.000320
9.650948,-0.000296
9.651345,-0.000254
9.651741,-0.000224
9.652138,-0.000229
9.652534,-0.000249
9.652931,-0.000250
9.653327,-0.000246
9.653724,-0.000270
9.654120,-0.000317
9.654516,-0.000343
9.654913,-0.000324
9.655309,-0.000286
9.655706,-0.000264
9.656102,-0.000259
9.656499,-0.000255
9.656895,-0.000258
9.657292,-0.000278
9.657688,-0.000300
9.658085,-0.000296
9.658481,-0.000272
9.658878,-0.000260
9.659274,-0.000280
9.659670,-0.000304
9.660067,-0.000298
9.660463,-0.000269
9.660860,-0.000252
9.661256,-0.000268
9.661653,-0.000299
9.662049,-0.000321
9.662446,-0.000330
9.662842,-0.000335
9.663239,-0.000333
9.663635,-0.000311
9.664031,-0.000283
9.664428,-0.000279
9.664824,-0.000303
9.665221,-0.000323
9.665617,-0.000310
9.666014,-0.000285
9.666410,-0.000284
9.666807,-0.000312
9.667203,-0.000334
9.667600,-0.000334
9.667996,-0.000323
9.668393,-0.000313
9.668789,-0.000298
9.669185,-0.000280
9.669582,-0.000276
9.669978,-0.000287
9.670375,-0.000282
9.670771,-0.000252
9.671168,-0.000232
9.671564,-0.000260
9.671961,-0.000315
9.672357,-0.000341
9.672754,-0.000318
9.673150,-0.000279
9.673547,-0.000262
9.673943,-0.000275
9.674339,-0.000313
9.674736,-0.000364
9.675132,-0.000395
9.675529,-0.000374
9.675925,-0.000317
9.676322,-0.000285
9.676718,-0.000313
9.677115,-0.000361
9.677511,-0.000377
9.677908,-0.000366
9.678304,-0.000361
9.678700,-0.000359
9.679097,-0.000329
9.679493,-0.000278
9.679890,-0.000256
9.680286,-0.000271
9.680683,-0.000275
9.681079,-0.000240
9.681476,-0.000211
9.681872,-0.000235
9.682269,-0.000287
9.682665,-0.000294
9.683062,-0.000247
9.683458,-0.000211
9.683854,-0.000233
9.684251,-0.000283
9.684647,-0.000313
9.685044,-0.000324
9.685440,-0.000347
9.685837,-0.000370
9.686233,-0.000356
9.686630,-0.000303
9.687026,-0.000257
9.687423,-0.000250
9.687819,-0.000266
9.688215,-0.000279
9.688612,-0.000292
9.689008,-0.000316
9.689405,-0.000338
9.689801,-0.000340
9.690198,-0.000327
9.690594,-0.000315
9.690991,-0.000303
9.691387,-0.000283
9.691784,-0.000269
9.692180,-0.000276
9.692577,-0.000286
9.692973,-0.000273
9.693369,-0.000248
9.693766,-0.000249
9.694162,-0.000276
9.694559,-0.000287
9.694955,-0.000267
9.695352,-0.000254
9.695748,-0.000273
9.696145,-0.000288
9.696541,-0.000263
9.696938,-0.000227
9.697334,-0.000229
9.697731,-0.000256
9.698127,-0.000255
9.698523,-0.000220
9.698920,-0.000202
9.699316,-0.000229
9.699713,-0.000267
9.700109,-0.000282
9.700506,-0.000286
9.700902,-0.000304
9.701299,-0.000333
9.701695,-0.000350
9.702092,-0.000348
9.702488,-0.000331
9.702884,-0.000303
9.703281,-0.000280
9.703677,-0.000286
9.704074,-0.000315
9.704470,-0.000334
9.704867,-0.000322
9.705263,-0.000300
9.705660,-0.000294
9.706056,-0.000300
9.706453,-0.000308
9.706849,-0.000321
9.707246,-0.000335
9.707642,-0.000326
9.708038,-0.000294
9.708435,-0.000280
9.708831,-0.000311
9.709228,-0.000353
9.709624,-0.000354
9.710021,-0.000317
9.710417,-0.000283
9.710814,-0.000268
9.711210,-0.000256
9.711607,-0.000254
9.712003,-0.000279
9.712399,-0.000311
9.712796,-0.000305
9.713192,-0.000264
9.713589,-0.000242
9.713985,-0.000261
9.714382,-0.000280
9.714778,-0.000266
9.715175,-0.000243
9.715571,-0.000242
9.715968,-0.000247
9.716364,-0.000233
9.716761,-0.000217
9.717157,-0.000229
9.717553,-0.000252
9.717950,-0.000247
9.718346,-0.000220
9.718743,-0.000207
9.719139,-0.000220
9.719536,-0.000233
9.719932,-0.000231
9.720329,-0.000231
9.720725,-0.000241
9.721122,-0.000251
9.721518,-0.000254
9.721915,-0.000262
9.722311,-0.000279
9.722707,-0.000291
9.723104,-0.000290
9.723500,-0.000282
9.723897,-0.000275
9.724293,-0.000266
9.724690,-0.000262
9.725086,-0.000275
9.725483,-0.000305
9.725879,-0.000334
9.726276,-0.000354
9.726672,-0.000369
9.727068,-0.000377
9.727465,-0.000364
9.727861,-0.000332
9.728258,-0.000304
9.728654,-0.000294
9.729051,-0.000290
9.729447,-0.000279
9.729844,-0.000269
9.730240,-0.000269
9.730637,-0.000268
9.731033,-0.000260
9.731430,-0.000269
9.731826,-0.000311
9.732222,-0.000360
9.732619,-0.000367
9.733015,-0.000329
9.733412,-0.000295
9.733808,-0.000295
9.734205,-0.000307
9.734601,-0.000298
9.734998,-0.000283
9.735394,-0.000293
9.735791,-0.000326
9.736187,-0.000343
9.736583,-0.000319
9.736980,-0.000281
9.737376,-0.000265
9.737773,-0.000276
9.738169,-0.000289
9.738566,-0.000281
9.738962,-0.000253
9.739359,-0.000221
9.739755,-0.000205
9.740152,-0.000219
9.740548,-0.000262
9.740945,-0.000304
9.741341,-0.000309
9.741737,-0.000270
9.742134,-0.000226
9.742530,-0.000214
9.742927,-0.000229
9.743323,-0.000241
9.743720,-0.000234
9.744116,-0.000230
9.744513,-0.000245
9.744909,-0.000268
9.745306,-0.000272
9.745702,-0.000257
9.746099,-0.000245
9.746495,-0.000248
9.746891,-0.000259
9.747288,-0.000267
9.747684,-0.000276
9.748081,-0.000289
9.748477,-0.000296
9.748874,-0.000284
9.749270,-0.000263
9.749667,-0.000262
9.750063,-0.000289
9.750460,-0.000320
9.750856,-0.000321
9.751252,-0.000300
9.751649,-0.000293
9.752045,-0.000312
9.752442,-0.000329
9.752838,-0.000316
9.753235,-0.000285
9.753631,-0.000271
9.754028,-0.000278
9.754424,-0.000282
9.754821,-0.000274
9.755217,-0.000264
9.755614,-0.000262
9.756010,-0.000259
9.756406,-0.000258
9.756803,-0.000273
9.757199,-0.000306
9.757596,-0.000326
9.757992,-0.000312
9.758389,-0.000286
9.758785,-0.000283
9.759182,-0.000304
9.759578,-0.000316
9.759975,-0.000301
9.760371,-0.000282
9.760768,-0.000283
9.761164,-0.000304
9.761560,-0.000325
9.761957,-0.000332
9.762353,-0.000319
9.762750,-0.000292
9.763146,-0.000270
9.763543,-0.000272
9.763939,-0.000294
9.764336,-0.000307
9.764732,-0.000295
9.765129,-0.000287
9.765525,-0.000314
9.765921,-0.000366
9.766318,-0.000394
9.766714,-0.000377
9.767111,-0.000343
9.767507,-0.000328
9.767904,-0.000321
9.768300,-0.000297
9.768697,-0.000262
9.769093,-0.000252
9.769490,-0.000279
9.769886,-0.000310
9.770283,-0.000314
9.770679,-0.000301
9.771075,-0.000295
9.771472,-0.000292
9.771868,-0.000274
9.772265,-0.000242
9.772661,-0.000223
9.773058,-0.000227
9.773454,-0.000235
9.773851,-0.000240
9.774247,-0.000255
9.774644,-0.000285
9.775040,-0.000305
9.775436,-0.000295
9.775833,-0.000265
9.776229,-0.000239
9.776626,-0.000226
9.777022,-0.000226
9.777419,-0.000240
9.777815,-0.000262
9.778212,-0.000274
9.778608,-0.000273
9.779005,-0.000283
9.779401,-0.000317
9.779798,-0.000349
9.780194,-0.000348
9.780590,-0.000322
9.780987,-0.000305
9.781383,-0.000307
9.781780,-0.000310
9.782176,-0.000305
9.782573,-0.000300
9.782969,-0.000299
9.783366,-0.000302
9.783762,-0.000318
9.784159,-0.000350
9.784555,-0.000366
9.784952,-0.000337
9.785348,-0.000284
9.785744,-0.000264
9.786141,-0.000293
9.786537,-0.000328
9.786934,-0.000332
9.787330,-0.000318
9.787727,-0.000311
9.788123,-0.000309
9.788520,-0.000306
9.788916,-0.000309
9.789313,-0.000316
9.789709,-0.000301
9.790105,-0.000268
9.790502,-0.000256
9.790898,-0.000282
9.791295,-0.000297
9.791691,-0.000269
9.792088,-0.000236
9.792484,-0.000251
9.792881,-0.000289
9.793277,-0.000287
9.793674,-0.000253
9.794070,-0.000253
9.794467,-0.000298
9.794863,-0.000331
9.795259,-0.000319
9.795656,-0.000299
9.796052,-0.000299
9.796449,-0.000291
9.796845,-0.000259
9.797242,-0.000240
9.797638,-0.000263
9.798035,-0.000291
9.798431,-0.000287
9.798828,-0.000278
9.799224,-0.000302
9.799620,-0.000330
9.800017,-0.000309
9.800413,-0.000264
9.800810,-0.000264
9.801206,-0.000311
9.801603,-0.000332
9.801999,-0.000293
9.802396,-0.000249
9.802792,-0.000249
9.803189,-0.000275
9.803585,-0.000283
9.803982,-0.000277
9.804378,-0.000285
9.804774,-0.000295
9.805171,-0.000280
9.805567,-0.000251
9.805964,-0.000246
9.806360,-0.000275
9.806757,-0.000306
9.807153,-0.000316
9.807550,-0.000313
9.807946,-0.000305
9.808343,-0.000289
9.808739,-0.000271
9.809136,-0.000261
9.809532,-0.000257
9.809928,-0.000246
9.810325,-0.000231
9.810721,-0.000230
9.811118,-0.000248
9.811514,-0.000262
9.811911,-0.000260
9.812307,-0.000262
9.812704,-0.000289
9.813100,-0.000328
9.813497,-0.000348
9.813893,-0.000344
9.814289,-0.000334
9.814686,-0.000323
9.815082,-0.000299
9.815479,-0.000262
9.815875,-0.000241
9.816272,-0.000263
9.816668,-0.000314
9.817065,-0.000354
9.817461,-0.000354
9.817858,-0.000317
9.818254,-0.000272
9.818651,-0.000249
9.819047,-0.000262
9.819443,-0.000296
9.819840,-0.000322
9.820236,-0.000325
9.820633,-0.000311
9.821029,-0.000300
9.821426,-0.000301
9.821822,-0.000309
9.822219,-0.000319
9.822615,-0.000330
9.823012,-0.000341
9.823408,-0.000347
9.823804,-0.000341
9.824201,-0.000327
9.824597,-0.000310
9.824994,-0.000297
9.825390,-0.000286
9.825787,-0.000276
9.826183,-0.000265
9.826580,-0.000263
9.826976,-0.000274
9.827373,-0.000297
9.827769,-0.000318
9.828166,-0.000325
9.828562,-0.000321
9.828958,-0.000315
9.829355,-0.000305
9.829751,-0.000285
9.830148,-0.000253
9.830544,-0.000229
9.830941,-0.000232
9.831337,-0.000262
9.831734,-0.000291
9.832130,-0.000286
9.832527,-0.000247
9.832923,-0.000204
9.833320,-0.000187
9.833716,-0.000200
9.834112,-0.000224
9.834509,-0.000244
9.834905,-0.000256
9.835302,-0.000259
9.835698,-0.000245
9.836095,-0.000220
9.836491,-0.000206
9.836888,-0.000214
9.837284,-0.000235
9.837681,-0.000254
9.838077,-0.000269
9.838473,-0.000288
9.838870,-0.000301
9.839266,-0.000295
9.839663,-0.000276
9.840059,-0.000268
9.840456,-0.000282
9.840852,-0.000309
9.841249,-0.000334
9.841645,-0.000353
9.842042,-0.000359
9.842438,-0.000346
9.842835,-0.000319
9.843231,-0.000298
9.843627,-0.000303
9.844024,-0.000326
9.844420,-0.000345
9.844817,-0.000345
9.845213,-0.000324
9.845610,-0.000300
9.846006,-0.000295
9.846403,-0.000308
9.846799,-0.000319
9.847196,-0.000308
9.847592,-0.000292
9.847988,-0.000303
9.848385,-0.000335
9.848781,-0.000353
9.849178,-0.000339
9.849574,-0.000315
9.849971,-0.000304
9.850367,-0.000301
9.850764,-0.000294
9.851160,-0.000294
9.851557,-0.000318
9.851953,-0.000355
9.852350,-0.000379
9.852746,-0.000387
9.853142,-0.000390
9.853539,-0.000387
9.853935,-0.000367
9.854332,-0.000341
9.854728,-0.000330
9.855125,-0.000336
9.855521,-0.000342
9.855918,-0.000339
9.856314,-0.000333
9.856711,-0.000322
9.857107,-0.000304
9.857504,-0.000295
9.857900,-0.000316
9.858296,-0.000352
9.858693,-0.000362
9.859089,-0.000336
9.859486,-0.000307
9.859882,-0.000305
9.860279,-0.000322
9.860675,-0.000341
9.861072,-0.000349
9.861468,-0.000339
9.861865,-0.000307
9.862261,-0.000274
9.862657,-0.000279
9.863054,-0.000320
9.863450,-0.000348
9.863847,-0.000333
9.864243,-0.000303
9.864640,-0.000297
9.865036,-0.000310
9.865433,-0.000309
9.865829,-0.000293
9.866226,-0.000279
9.866622,-0.000271
9.867019,-0.000255
9.867415,-0.000237
9.867811,-0.000237
9.868208,-0.000257
9.868604,-0.000285
9.869001,-0.000309
9.869397,-0.000319
9.869794,-0.000296
9.870190,-0.000243
9.870587,-0.000207
9.870983,-0.000232
9.871380,-0.000298
9.871776,-0.000343
9.872172,-0.000348
9.872569,-0.000349
9.872965,-0.000368
9.873362,-0.000381
9.873758,-0.000365
9.874155,-0.000344
9.874551,-0.000343
9.874948,-0.000353
9.875344,-0.000350
9.875741,-0.000338
9.876137,-0.000335
9.876534,-0.000332
9.876930,-0.000310
9.877326,-0.000276
9.877723,-0.000250
9.878119,-0.000237
9.878516,-0.000226
9.878912,-0.000225
9.879309,-0.000248
9.879705,-0.000277
9.880102,-0.000276
9.880498,-0.000243
9.880895,-0.000222
9.881291,-0.000239
9.881688,-0.000270
9.882084,-0.000275
9.882480,-0.000265
9.882877,-0.000276
9.883273,-0.000309
9.883670,-0.000321
9.884066,-0.000289
9.884463,-0.000247
9.884859,-0.000239
9.885256,-0.000266
9.885652,-0.000289
9.886049,-0.000284
9.886445,-0.000265
9.886841,-0.000255
9.887238,-0.000254
9.887634,-0.000260
9.888031,-0.000275
9.888427,-0.000294
9.888824,-0.000292
9.889220,-0.000260
9.889617,-0.000224
9.890013,-0.000219
9.890410,-0.000242
9.890806,-0.000258
9.891203,-0.000256
9.891599,-0.000258
9.891995,-0.000278
9.892392,-0.000302
9.892788,-0.000310
9.893185,-0.000305
9.893581,-0.000303
9.893978,-0.000302
9.894374,-0.000289
9.894771,-0.000267
9.895167,-0.000250
9.895564,-0.000250
9.895960,-0.000262
9.896356,-0.000273
9.896753,-0.000268
9.897149,-0.000239
9.897546,-0.000205
9.897942,-0.000192
9.898339,-0.000200
9.898735,-0.000208
9.899132,-0.000202
9.899528,-0.000193
9.899925,-0.000196
9.900321,-0.000202
9.900718,-0.000211
9.901114,-0.000235
9.901510,-0.000275
9.901907,-0.000304
9.902303,-0.000304
9.902700,-0.000303
9.903096,-0.000328
9.903493,-0.000355
9.903889,-0.000335
9.904286,-0.000277
9.904682,-0.000245
9.905079,-0.000270
9.905475,-0.000305
9.905872,-0.000298
9.906268,-0.000256
9.906664,-0.000227
9.907061,-0.000236
9.907457,-0.000262
9.907854,-0.000281
9.908250,-0.000290
9.908647,-0.000294
9.909043,-0.000293
9.909440,-0.000286
9.909836,-0.000279
9.910233,-0.000284
9.910629,-0.000312
9.911025,-0.000348
9.911422,-0.000362
9.911818,-0.000338
9.912215,-0.000300
9.912611,-0.000285
9.913008,-0.000301
9.913404,-0.000319
9.913801,-0.000311
9.914197,-0.000279
9.914594,-0.000245
9.914990,-0.000222
9.915387,-0.000218
9.915783,-0.000237
9.916179,-0.000271
9.916576,-0.000294
9.916972,-0.000291
9.917369,-0.000278
9.917765,-0.000276
9.918162,-0.000287
9.918558,-0.000299
9.918955,-0.000306
9.919351,-0.000308
9.919748,-0.000304
9.920144,-0.000300
9.920540,-0.000312
9.920937,-0.000334
9.921333,-0.000338
9.921730,-0.000305
9.922126,-0.000267
9.922523,-0.000267
9.922919,-0.000302
9.923316,-0.000325
9.923712,-0.000310
9.924109,-0.000282
9.924505,-0.000277
9.924902,-0.000295
9.925298,-0.000313
9.925694,-0.000321
9.926091,-0.000324
9.926487,-0.000323
9.926884,-0.000312
9.927280,-0.000293
9.927677,-0.000281
9.928073,-0.000284
9.928470,-0.000293
9.928866,-0.000297
9.929263,-0.000298
9.929659,-0.000309
9.930056,-0.000329
9.930452,-0.000343
9.930848,-0.000336
9.931245,-0.000313
9.931641,-0.000294
9.932038,-0.000285
9.932434,-0.000273
9.932831,-0.000250
9.933227,-0.000234
9.933624,-0.000248
9.934020,-0.000287
9.934417,-0.000315
9.934813,-0.000313
9.935209,-0.000291
9.935606,-0.000272
9.936002,-0.000271
9.936399,-0.000283
9.936795,-0.000295
9.937192,-0.000292
9.937588,-0.000281
9.937985,-0.000279
9.938381,-0.000298
9.938778,-0.000322
9.939174,-0.000327
9.939571,-0.000311
9.939967,-0.000297
9.940363,-0.000297
9.940760,-0.000311
9.941156,-0.000340
9.941553,-0.000388
9.941949,-0.000431
9.942346,-0.000442
9.942742,-0.000423
9.943139,-0.000411
9.943535,-0.000418
9.943932,-0.000409
9.944328,-0.000361
9.944725,-0.000310
9.945121,-0.000299
9.945517,-0.000313
9.945914,-0.000301
9.946310,-0.000255
9.946707,-0.000221
9.947103,-0.000227
9.947500,-0.000247
9.947896,-0.000252
9.948293,-0.000251
9.948689,-0.000259
9.949086,-0.000264
9.949482,-0.000250
9.949878,-0.000236
9.950275,-0.000248
9.950671,-0.000264
9.951068,-0.000244
9.951464,-0.000198
9.951861,-0.000184
9.952257,-0.000230
9.952654,-0.000288
9.953050,-0.000301
9.953447,-0.000273
9.953843,-0.000253
9.954240,-0.000255
9.954636,-0.000253
9.955032,-0.000236
9.955429,-0.000227
9.955825,-0.000241
9.956222,-0.000260
9.956618,-0.000266
9.957015,-0.000269
9.957411,-0.000288
9.957808,-0.000311
9.958204,-0.000319
9.958601,-0.000314
9.958997,-0.000317
9.959393,-0.000327
9.959790,-0.000325
9.960186,-0.000318
9.960583,-0.000331
9.960979,-0.000360
9.961376,-0.000370
9.961772,-0.000349
9.962169,-0.000337
9.962565,-0.000368
9.962962,-0.000408
9.963358,-0.000399
9.963755,-0.000342
9.964151,-0.000292
9.964547,-0.000286
9.964944,-0.000306
9.965340,-0.000315
9.965737,-0.000303
9.966133,-0.000284
9.966530,-0.000272
9.966926,-0.000277
9.967323,-0.000297
9.967719,-0.000310
9.968116,-0.000292
9.968512,-0.000259
9.968909,-0.000255
9.969305,-0.000294
9.969701,-0.000332
9.970098,-0.000326
9.970494,-0.000300
9.970891,-0.000308
9.971287,-0.000347
9.971684,-0.000356
9.972080,-0.000309
9.972477,-0.000261
9.972873,-0.000276
9.973270,-0.000332
9.973666,-0.000351
9.974062,-0.000308
9.974459,-0.000259
9.974855,-0.000257
9.975252,-0.000282
9.975648,-0.000284
9.976045,-0.000262
9.976441,-0.000260
9.976838,-0.000288
9.977234,-0.000307
9.977631,-0.000290
9.978027,-0.000263
9.978424,-0.000264
9.978820,-0.000286
9.979216,-0.000294
9.979613,-0.000285
9.980009,-0.000287
9.980406,-0.000306
9.980802,-0.000316
9.981199,-0.000302
9.981595,-0.000282
9.981992,-0.000272
9.982388,-0.000265
9.982785,-0.000249
9.983181,-0.000236
9.983577,-0.000240
9.983974,-0.000259
9.984370,-0.000281
9.984767,-0.000307
9.985163,-0.000334
9.985560,-0.000340
9.985956,-0.000309
9.986353,-0.000265
9.986749,-0.000254
9.987146,-0.000279
9.987542,-0.000302
9.987939,-0.000293
9.988335,-0.000270
9.988731,-0.000268
9.989128,-0.000290
9.989524,-0.000311
9.989921,-0.000311
9.990317,-0.000298
9.990714,-0.000290
9.991110,-0.000290
9.991507,-0.000288
9.991903,-0.000274
9.992300,-0.000250
9.992696,-0.000231
9.993093,-0.000236
9.993489,-0.000272
9.993885,-0.000321
9.994282,-0.000348
9.994678,-0.000335
9.995075,-0.000296
9.995471,-0.000266
9.995868,-0.000271
9.996264,-0.000309
9.996661,-0.000356
9.997057,-0.000395
9.997454,-0.000414
9.997850,-0.000409
9.998246,-0.000382
9.998643,-0.000348
9.999039,-0.000332
9.999436,-0.000340
9.999832,-0.000353
10.000229,-0.000348
10.000625,-0.000327
10.001022,-0.000310
10.001418,-0.000314
10.001815,-0.000332
10.002211,-0.000346
10.002608,-0.000349
10.003004,-0.000351
