ppm,val
8.894837,0.000055
8.895051,0.000058
8.895265,0.000058
8.895479,0.000059
8.895692,0.000061
8.895906,0.000065
8.896120,0.000071
8.896334,0.000077
8.896547,0.000081
8.896761,0.000083
8.896975,0.000079
8.897189,0.000069
8.897403,0.000056
8.897616,0.000042
8.897830,0.000029
8.898044,0.000015
8.898258,0.000002
8.898471,-0.000012
8.898685,-0.000024
8.898899,-0.000031
8.899113,-0.000030
8.899327,-0.000021
8.899540,-0.000007
8.899754,0.000011
8.899968,0.000030
8.900182,0.000046
8.900395,0.000059
8.900609,0.000069
8.900823,0.000076
8.901037,0.000080
8.901251,0.000084
8.901464,0.000086
8.901678,0.000087
8.901892,0.000086
8.902106,0.000084
8.902319,0.000082
8.902533,0.000080
8.902747,0.000078
8.902961,0.000076
8.903175,0.000075
8.903388,0.000073
8.903602,0.000068
8.903816,0.000059
8.904030,0.000045
8.904243,0.000029
8.904457,0.000013
8.904671,-0.000002
8.904885,-0.000014
8.905099,-0.000023
8.905312,-0.000028
8.905526,-0.000029
8.905740,-0.000025
8.905954,-0.000015
8.906167,0.000000
8.906381,0.000020
8.906595,0.000039
8.906809,0.000054
8.907023,0.000062
8.907236,0.000064
8.907450,0.000061
8.907664,0.000054
8.907878,0.000048
8.908091,0.000042
8.908305,0.000039
8.908519,0.000037
8.908733,0.000035
8.908947,0.000034
8.909160,0.000032
8.909374,0.000029
8.909588,0.000027
8.909802,0.000028
8.910015,0.000033
8.910229,0.000040
8.910443,0.000048
8.910657,0.000055
8.910871,0.000063
8.911084,0.000070
8.911298,0.000077
8.911512,0.000082
8.911726,0.000083
8.911939,0.000080
8.912153,0.000073
8.912367,0.000063
8.912581,0.000054
8.912794,0.000047
8.913008,0.000042
8.913222,0.000039
8.913436,0.000039
8.913650,0.000042
8.913863,0.000045
8.914077,0.000047
8.914291,0.000047
8.914505,0.000044
8.914718,0.000037
8.914932,0.000028
8.915146,0.000018
8.915360,0.000007
8.915574,-0.000004
8.915787,-0.000014
8.916001,-0.000021
8.916215,-0.000025
8.916429,-0.000024
8.916642,-0.000020
8.916856,-0.000013
8.917070,-0.000006
8.917284,0.000002
8.917498,0.000010
8.917711,0.000019
8.917925,0.000029
8.918139,0.000041
8.918353,0.000053
8.918566,0.000062
8.918780,0.000067
8.918994,0.000067
8.919208,0.000065
8.919422,0.000064
8.919635,0.000064
8.919849,0.000067
8.920063,0.000070
8.920277,0.000072
8.920490,0.000072
8.920704,0.000069
8.920918,0.000064
8.921132,0.000056
8.921346,0.000047
8.921559,0.000037
8.921773,0.000027
8.921987,0.000018
8.922201,0.000008
8.922414,-0.000003
8.922628,-0.000013
8.922842,-0.000021
8.923056,-0.000023
8.923270,-0.000020
8.923483,-0.000012
8.923697,-0.000000
8.923911,0.000014
8.924125,0.000028
8.924338,0.000042
8.924552,0.000052
8.924766,0.000058
8.924980,0.000059
8.925194,0.000055
8.925407,0.000049
8.925621,0.000043
8.925835,0.000038
8.926049,0.000037
8.926262,0.000038
8.926476,0.000041
8.926690,0.000044
8.926904,0.000044
8.927118,0.000042
8.927331,0.000036
8.927545,0.000027
8.927759,0.000018
8.927973,0.000010
8.928186,0.000004
8.928400,0.000002
8.928614,0.000003
8.928828,0.000008
8.929042,0.000013
8.929255,0.000019
8.929469,0.000022
8.929683,0.000026
8.929897,0.000029
8.930110,0.000033
8.930324,0.000039
8.930538,0.000045
8.930752,0.000049
8.930966,0.000050
8.931179,0.000048
8.931393,0.000043
8.931607,0.000039
8.931821,0.000040
8.932034,0.000048
8.932248,0.000060
8.932462,0.000075
8.932676,0.000088
8.932890,0.000097
8.933103,0.000102
8.933317,0.000103
8.933531,0.000101
8.933745,0.000098
8.933958,0.000095
8.934172,0.000094
8.934386,0.000093
8.934600,0.000091
8.934814,0.000086
8.935027,0.000077
8.935241,0.000064
8.935455,0.000052
8.935669,0.000040
8.935882,0.000031
8.936096,0.000025
8.936310,0.000023
8.936524,0.000024
8.936738,0.000029
8.936951,0.000036
8.937165,0.000045
8.937379,0.000054
8.937593,0.000062
8.937806,0.000069
8.938020,0.000078
8.938234,0.000087
8.938448,0.000093
8.938662,0.000097
8.938875,0.000096
8.939089,0.000093
8.939303,0.000087
8.939517,0.000082
8.939730,0.000079
8.939944,0.000078
8.940158,0.000080
8.940372,0.000082
8.940585,0.000086
8.940799,0.000090
8.941013,0.000095
8.941227,0.000098
8.941441,0.000099
8.941654,0.000096
8.941868,0.000091
8.942082,0.000086
8.942296,0.000083
8.942509,0.000085
8.942723,0.000090
8.942937,0.000099
8.943151,0.000109
8.943365,0.000120
8.943578,0.000130
8.943792,0.000140
8.944006,0.000150
8.944220,0.000160
8.944433,0.000168
8.944647,0.000174
8.944861,0.000176
8.945075,0.000172
8.945289,0.000163
8.945502,0.000149
8.945716,0.000134
8.945930,0.000121
8.946144,0.000113
8.946357,0.000108
8.946571,0.000107
8.946785,0.000108
8.946999,0.000111
8.947213,0.000115
8.947426,0.000121
8.947640,0.000125
8.947854,0.000127
8.948068,0.000129
8.948281,0.000130
8.948495,0.000129
8.948709,0.000125
8.948923,0.000118
8.949137,0.000108
8.949350,0.000096
8.949564,0.000084
8.949778,0.000076
8.949992,0.000071
8.950205,0.000068
8.950419,0.000068
8.950633,0.000070
8.950847,0.000073
8.951061,0.000076
8.951274,0.000078
8.951488,0.000080
8.951702,0.000086
8.951916,0.000096
8.952129,0.000110
8.952343,0.000126
8.952557,0.000139
8.952771,0.000148
8.952985,0.000152
8.953198,0.000153
8.953412,0.000151
8.953626,0.000145
8.953840,0.000134
8.954053,0.000118
8.954267,0.000100
8.954481,0.000083
8.954695,0.000069
8.954909,0.000060
8.955122,0.000055
8.955336,0.000055
8.955550,0.000059
8.955764,0.000066
8.955977,0.000076
8.956191,0.000086
8.956405,0.000094
8.956619,0.000099
8.956833,0.000101
8.957046,0.000102
8.957260,0.000102
8.957474,0.000103
8.957688,0.000101
8.957901,0.000097
8.958115,0.000092
8.958329,0.000085
8.958543,0.000080
8.958757,0.000078
8.958970,0.000077
8.959184,0.000076
8.959398,0.000076
8.959612,0.000076
8.959825,0.000075
8.960039,0.000072
8.960253,0.000068
8.960467,0.000063
8.960681,0.000059
8.960894,0.000053
8.961108,0.000047
8.961322,0.000040
8.961536,0.000035
8.961749,0.000031
8.961963,0.000029
8.962177,0.000028
8.962391,0.000028
8.962605,0.000029
8.962818,0.000030
8.963032,0.000033
8.963246,0.000034
8.963460,0.000034
8.963673,0.000031
8.963887,0.000027
8.964101,0.000022
8.964315,0.000018
8.964529,0.000016
8.964742,0.000015
8.964956,0.000016
8.965170,0.000016
8.965384,0.000014
8.965597,0.000012
8.965811,0.000012
8.966025,0.000012
8.966239,0.000015
8.966453,0.000021
8.966666,0.000030
8.966880,0.000046
8.967094,0.000066
8.967308,0.000089
8.967521,0.000111
8.967735,0.000128
8.967949,0.000137
8.968163,0.000140
8.968376,0.000137
8.968590,0.000133
8.968804,0.000126
8.969018,0.000118
8.969232,0.000109
8.969445,0.000099
8.969659,0.000088
8.969873,0.000077
8.970087,0.000069
8.970300,0.000063
8.970514,0.000060
8.970728,0.000060
8.970942,0.000063
8.971156,0.000070
8.971369,0.000078
8.971583,0.000086
8.971797,0.000093
8.972011,0.000100
8.972224,0.000109
8.972438,0.000118
8.972652,0.000125
8.972866,0.000128
8.973080,0.000126
8.973293,0.000121
8.973507,0.000115
8.973721,0.000106
8.973935,0.000096
8.974148,0.000086
8.974362,0.000076
8.974576,0.000068
8.974790,0.000063
8.975004,0.000060
8.975217,0.000060
8.975431,0.000061
8.975645,0.000060
8.975859,0.000057
8.976072,0.000052
8.976286,0.000047
8.976500,0.000042
8.976714,0.000040
8.976928,0.000040
8.977141,0.000045
8.977355,0.000051
8.977569,0.000057
8.977783,0.000063
8.977996,0.000066
8.978210,0.000067
8.978424,0.000065
8.978638,0.000061
8.978852,0.000058
8.979065,0.000054
8.979279,0.000051
8.979493,0.000048
8.979707,0.000047
8.979920,0.000048
8.980134,0.000050
8.980348,0.000051
8.980562,0.000053
8.980776,0.000054
8.980989,0.000057
8.981203,0.000063
8.981417,0.000069
8.981631,0.000077
8.981844,0.000085
8.982058,0.000093
8.982272,0.000102
8.982486,0.000109
8.982700,0.000115
8.982913,0.000119
8.983127,0.000124
8.983341,0.000127
8.983555,0.000129
8.983768,0.000129
8.983982,0.000128
8.984196,0.000124
8.984410,0.000119
8.984624,0.000110
8.984837,0.000100
8.985051,0.000092
8.985265,0.000089
8.985479,0.000090
8.985692,0.000095
8.985906,0.000102
8.986120,0.000110
8.986334,0.000118
8.986548,0.000126
8.986761,0.000131
8.986975,0.000132
8.987189,0.000132
8.987403,0.000131
8.987616,0.000132
8.987830,0.000133
8.988044,0.000134
8.988258,0.000133
8.988472,0.000130
8.988685,0.000124
8.988899,0.000116
8.989113,0.000106
8.989327,0.000095
8.989540,0.000084
8.989754,0.000073
8.989968,0.000064
8.990182,0.000056
8.990396,0.000051
8.990609,0.000047
8.990823,0.000044
8.991037,0.000042
8.991251,0.000041
8.991464,0.000041
8.991678,0.000044
8.991892,0.000051
8.992106,0.000061
8.992320,0.000072
8.992533,0.000083
8.992747,0.000090
8.992961,0.000096
8.993175,0.000101
8.993388,0.000107
8.993602,0.000115
8.993816,0.000123
8.994030,0.000130
8.994244,0.000137
8.994457,0.000143
8.994671,0.000147
8.994885,0.000147
8.995099,0.000144
8.995312,0.000139
8.995526,0.000133
8.995740,0.000124
8.995954,0.000113
8.996167,0.000100
8.996381,0.000088
8.996595,0.000078
8.996809,0.000070
8.997023,0.000065
8.997236,0.000062
8.997450,0.000062
8.997664,0.000063
8.997878,0.000065
8.998091,0.000067
8.998305,0.000068
8.998519,0.000068
8.998733,0.000066
8.998947,0.000061
8.999160,0.000057
8.999374,0.000053
8.999588,0.000051
8.999802,0.000049
9.000015,0.000048
9.000229,0.000048
9.000443,0.000048
9.000657,0.000047
9.000871,0.000045
9.001084,0.000042
9.001298,0.000040
9.001512,0.000040
9.001726,0.000044
9.001939,0.000048
9.002153,0.000053
9.002367,0.000056
9.002581,0.000057
9.002795,0.000059
9.003008,0.000060
9.003222,0.000061
9.003436,0.000060
9.003650,0.000060
9.003863,0.000060
9.004077,0.000061
9.004291,0.000064
9.004505,0.000068
9.004719,0.000072
9.004932,0.000075
9.005146,0.000076
9.005360,0.000075
9.005574,0.000072
9.005787,0.000069
9.006001,0.000064
9.006215,0.000058
9.006429,0.000052
9.006643,0.000047
9.006856,0.000047
9.007070,0.000052
9.007284,0.000060
9.007498,0.000068
9.007711,0.000075
9.007925,0.000078
9.008139,0.000078
9.008353,0.000079
9.008567,0.000081
9.008780,0.000085
9.008994,0.000090
9.009208,0.000092
9.009422,0.000091
9.009635,0.000089
9.009849,0.000089
9.010063,0.000091
9.010277,0.000096
9.010491,0.000100
9.010704,0.000101
9.010918,0.000097
9.011132,0.000087
9.011346,0.000072
9.011559,0.000055
9.011773,0.000038
9.011987,0.000019
9.012201,0.000001
9.012415,-0.000017
9.012628,-0.000036
9.012842,-0.000056
9.013056,-0.000074
9.013270,-0.000088
9.013483,-0.000096
9.013697,-0.000097
9.013911,-0.000094
9.014125,-0.000088
9.014339,-0.000081
9.014552,-0.000075
9.014766,-0.000070
9.014980,-0.000066
9.015194,-0.000065
9.015407,-0.000064
9.015621,-0.000062
9.015835,-0.000058
9.016049,-0.000050
9.016263,-0.000038
9.016476,-0.000024
9.016690,-0.000011
9.016904,-0.000000
9.017118,0.000006
9.017331,0.000008
9.017545,0.000007
9.017759,0.000005
9.017973,0.000004
9.018187,0.000005
9.018400,0.000007
9.018614,0.000010
9.018828,0.000013
9.019042,0.000014
9.019255,0.000013
9.019469,0.000011
9.019683,0.000010
9.019897,0.000013
9.020111,0.000019
9.020324,0.000026
9.020538,0.000030
9.020752,0.000031
9.020966,0.000029
9.021179,0.000028
9.021393,0.000028
9.021607,0.000029
9.021821,0.000031
9.022035,0.000035
9.022248,0.000041
9.022462,0.000049
9.022676,0.000058
9.022890,0.000067
9.023103,0.000074
9.023317,0.000082
9.023531,0.000091
9.023745,0.000102
9.023959,0.000114
9.024172,0.000124
9.024386,0.000129
9.024600,0.000128
9.024814,0.000121
9.025027,0.000110
9.025241,0.000100
9.025455,0.000090
9.025669,0.000080
9.025882,0.000071
9.026096,0.000064
9.026310,0.000061
9.026524,0.000064
9.026738,0.000071
9.026951,0.000079
9.027165,0.000084
9.027379,0.000086
9.027593,0.000085
9.027806,0.000084
9.028020,0.000082
9.028234,0.000078
9.028448,0.000073
9.028662,0.000066
9.028875,0.000058
9.029089,0.000048
9.029303,0.000036
9.029517,0.000023
9.029730,0.000014
9.029944,0.000011
9.030158,0.000012
9.030372,0.000016
9.030586,0.000022
9.030799,0.000025
9.031013,0.000026
9.031227,0.000022
9.031441,0.000017
9.031654,0.000012
9.031868,0.000010
9.032082,0.000010
9.032296,0.000010
9.032510,0.000009
9.032723,0.000008
9.032937,0.000007
9.033151,0.000006
9.033365,0.000007
9.033578,0.000008
9.033792,0.000008
9.034006,0.000010
9.034220,0.000015
9.034434,0.000023
9.034647,0.000035
9.034861,0.000050
9.035075,0.000065
9.035289,0.000080
9.035502,0.000092
9.035716,0.000100
9.035930,0.000105
9.036144,0.000111
9.036358,0.000116
9.036571,0.000120
9.036785,0.000120
9.036999,0.000115
9.037213,0.000105
9.037426,0.000093
9.037640,0.000082
9.037854,0.000073
9.038068,0.000067
9.038282,0.000063
9.038495,0.000062
9.038709,0.000061
9.038923,0.000060
9.039137,0.000058
9.039350,0.000055
9.039564,0.000052
9.039778,0.000051
9.039992,0.000051
9.040206,0.000053
9.040419,0.000056
9.040633,0.000059
9.040847,0.000060
9.041061,0.000056
9.041274,0.000046
9.041488,0.000032
9.041702,0.000016
9.041916,-0.000000
9.042130,-0.000014
9.042343,-0.000025
9.042557,-0.000032
9.042771,-0.000034
9.042985,-0.000033
9.043198,-0.000031
9.043412,-0.000030
9.043626,-0.000029
9.043840,-0.000030
9.044054,-0.000030
9.044267,-0.000028
9.044481,-0.000024
9.044695,-0.000019
9.044909,-0.000014
9.045122,-0.000008
9.045336,-0.000002
9.045550,0.000005
9.045764,0.000012
9.045978,0.000019
9.046191,0.000025
9.046405,0.000031
9.046619,0.000036
9.046833,0.000041
9.047046,0.000043
9.047260,0.000043
9.047474,0.000040
9.047688,0.000034
9.047902,0.000027
9.048115,0.000020
9.048329,0.000015
9.048543,0.000013
9.048757,0.000016
9.048970,0.000024
9.049184,0.000036
9.049398,0.000052
9.049612,0.000067
9.049826,0.000081
9.050039,0.000090
9.050253,0.000093
9.050467,0.000091
9.050681,0.000084
9.050894,0.000074
9.051108,0.000064
9.051322,0.000055
9.051536,0.000049
9.051750,0.000045
9.051963,0.000041
9.052177,0.000035
9.052391,0.000028
9.052605,0.000019
9.052818,0.000011
9.053032,0.000006
9.053246,0.000004
9.053460,0.000004
9.053673,0.000007
9.053887,0.000010
9.054101,0.000012
9.054315,0.000014
9.054529,0.000017
9.054742,0.000023
9.054956,0.000031
9.055170,0.000041
9.055384,0.000048
9.055597,0.000051
9.055811,0.000046
9.056025,0.000034
9.056239,0.000017
9.056453,-0.000002
9.056666,-0.000017
9.056880,-0.000026
9.057094,-0.000027
9.057308,-0.000021
9.057521,-0.000012
9.057735,-0.000000
9.057949,0.000011
9.058163,0.000021
9.058377,0.000029
9.058590,0.000034
9.058804,0.000037
9.059018,0.000040
9.059232,0.000045
9.059445,0.000052
9.059659,0.000062
9.059873,0.000073
9.060087,0.000084
9.060301,0.000094
9.060514,0.000101
9.060728,0.000104
9.060942,0.000100
9.061156,0.000091
9.061369,0.000077
9.061583,0.000063
9.061797,0.000050
9.062011,0.000041
9.062225,0.000035
9.062438,0.000031
9.062652,0.000028
9.062866,0.000025
9.063080,0.000021
9.063293,0.000016
9.063507,0.000011
9.063721,0.000005
9.063935,-0.000001
9.064149,-0.000009
9.064362,-0.000017
9.064576,-0.000027
9.064790,-0.000038
9.065004,-0.000049
9.065217,-0.000058
9.065431,-0.000063
9.065645,-0.000061
9.065859,-0.000054
9.066073,-0.000042
9.066286,-0.000028
9.066500,-0.000013
9.066714,0.000005
9.066928,0.000025
9.067141,0.000047
9.067355,0.000066
9.067569,0.000080
9.067783,0.000084
9.067997,0.000078
9.068210,0.000064
9.068424,0.000048
9.068638,0.000036
9.068852,0.000031
9.069065,0.000031
9.069279,0.000033
9.069493,0.000034
9.069707,0.000032
9.069921,0.000027
9.070134,0.000019
9.070348,0.000012
9.070562,0.000008
9.070776,0.000008
9.070989,0.000011
9.071203,0.000015
9.071417,0.000020
9.071631,0.000025
9.071845,0.000032
9.072058,0.000039
9.072272,0.000045
9.072486,0.000050
9.072700,0.000052
9.072913,0.000049
9.073127,0.000043
9.073341,0.000035
9.073555,0.000025
9.073769,0.000015
9.073982,0.000005
9.074196,-0.000003
9.074410,-0.000011
9.074624,-0.000019
9.074837,-0.000024
9.075051,-0.000026
9.075265,-0.000024
9.075479,-0.000019
9.075693,-0.000012
9.075906,-0.000007
9.076120,-0.000003
9.076334,-0.000002
9.076548,-0.000001
9.076761,-0.000000
9.076975,0.000003
9.077189,0.000009
9.077403,0.000020
9.077617,0.000034
9.077830,0.000047
9.078044,0.000058
9.078258,0.000065
9.078472,0.000068
9.078685,0.000069
9.078899,0.000070
9.079113,0.000070
9.079327,0.000069
9.079541,0.000070
9.079754,0.000072
9.079968,0.000078
9.080182,0.000089
9.080396,0.000103
9.080609,0.000116
9.080823,0.000125
9.081037,0.000128
9.081251,0.000126
9.081464,0.000118
9.081678,0.000108
9.081892,0.000095
9.082106,0.000085
9.082320,0.000078
9.082533,0.000078
9.082747,0.000083
9.082961,0.000090
9.083175,0.000095
9.083388,0.000096
9.083602,0.000094
9.083816,0.000092
9.084030,0.000091
9.084244,0.000091
9.084457,0.000090
9.084671,0.000087
9.084885,0.000084
9.085099,0.000081
9.085312,0.000079
9.085526,0.000075
9.085740,0.000071
9.085954,0.000065
9.086168,0.000060
9.086381,0.000057
9.086595,0.000054
9.086809,0.000054
9.087023,0.000057
9.087236,0.000062
9.087450,0.000070
9.087664,0.000078
9.087878,0.000086
9.088092,0.000093
9.088305,0.000098
9.088519,0.000100
9.088733,0.000101
9.088947,0.000099
9.089160,0.000096
9.089374,0.000093
9.089588,0.000090
9.089802,0.000088
9.090016,0.000085
9.090229,0.000081
9.090443,0.000078
9.090657,0.000075
9.090871,0.000072
9.091084,0.000068
9.091298,0.000063
9.091512,0.000056
9.091726,0.000049
9.091940,0.000040
9.092153,0.000031
9.092367,0.000021
9.092581,0.000014
9.092795,0.000011
9.093008,0.000013
9.093222,0.000017
9.093436,0.000022
9.093650,0.000025
9.093864,0.000028
9.094077,0.000030
9.094291,0.000034
9.094505,0.000040
9.094719,0.000050
9.094932,0.000061
9.095146,0.000073
9.095360,0.000085
9.095574,0.000098
9.095788,0.000111
9.096001,0.000124
9.096215,0.000132
9.096429,0.000134
9.096643,0.000131
9.096856,0.000124
9.097070,0.000116
9.097284,0.000107
9.097498,0.000099
9.097712,0.000091
9.097925,0.000085
9.098139,0.000080
9.098353,0.000076
9.098567,0.000071
9.098780,0.000065
9.098994,0.000059
9.099208,0.000055
9.099422,0.000054
9.099636,0.000056
9.099849,0.000058
9.100063,0.000061
9.100277,0.000064
9.100491,0.000068
9.100704,0.000072
9.100918,0.000077
9.101132,0.000080
9.101346,0.000082
9.101560,0.000086
9.101773,0.000095
9.101987,0.000108
9.102201,0.000125
9.102415,0.000140
9.102628,0.000152
9.102842,0.000157
9.103056,0.000158
9.103270,0.000152
9.103484,0.000142
9.103697,0.000130
9.103911,0.000116
9.104125,0.000103
9.104339,0.000093
9.104552,0.000085
9.104766,0.000082
9.104980,0.000085
9.105194,0.000092
9.105408,0.000101
9.105621,0.000108
9.105835,0.000109
9.106049,0.000107
9.106263,0.000103
9.106476,0.000099
9.106690,0.000097
9.106904,0.000094
9.107118,0.000089
9.107332,0.000080
9.107545,0.000069
9.107759,0.000055
9.107973,0.000042
9.108187,0.000030
9.108400,0.000021
9.108614,0.000014
9.108828,0.000009
9.109042,0.000005
9.109255,0.000002
9.109469,-0.000002
9.109683,-0.000006
9.109897,-0.000011
9.110111,-0.000015
9.110324,-0.000018
9.110538,-0.000018
9.110752,-0.000017
9.110966,-0.000015
9.111179,-0.000013
9.111393,-0.000011
9.111607,-0.000010
9.111821,-0.000010
9.112035,-0.000012
9.112248,-0.000015
9.112462,-0.000019
9.112676,-0.000024
9.112890,-0.000027
9.113103,-0.000027
9.113317,-0.000023
9.113531,-0.000016
9.113745,-0.000006
9.113959,0.000003
9.114172,0.000011
9.114386,0.000018
9.114600,0.000023
9.114814,0.000027
9.115027,0.000029
9.115241,0.000029
9.115455,0.000028
9.115669,0.000026
9.115883,0.000022
9.116096,0.000016
9.116310,0.000007
9.116524,-0.000003
9.116738,-0.000013
9.116951,-0.000022
9.117165,-0.000029
9.117379,-0.000034
9.117593,-0.000038
9.117807,-0.000041
9.118020,-0.000043
9.118234,-0.000044
9.118448,-0.000044
9.118662,-0.000043
9.118875,-0.000041
9.119089,-0.000039
9.119303,-0.000036
9.119517,-0.000033
9.119731,-0.000028
9.119944,-0.000021
9.120158,-0.000011
9.120372,0.000001
9.120586,0.000016
9.120799,0.000030
9.121013,0.000041
9.121227,0.000051
9.121441,0.000059
9.121655,0.000068
9.121868,0.000075
9.122082,0.000079
9.122296,0.000076
9.122510,0.000068
9.122723,0.000056
9.122937,0.000044
9.123151,0.000035
9.123365,0.000028
9.123579,0.000023
9.123792,0.000020
9.124006,0.000020
9.124220,0.000022
9.124434,0.000027
9.124647,0.000034
9.124861,0.000040
9.125075,0.000045
9.125289,0.000050
9.125503,0.000055
9.125716,0.000058
9.125930,0.000060
9.126144,0.000062
9.126358,0.000062
9.126571,0.000063
9.126785,0.000062
9.126999,0.000060
9.127213,0.000056
9.127427,0.000050
9.127640,0.000042
9.127854,0.000034
9.128068,0.000029
9.128282,0.000025
9.128495,0.000023
9.128709,0.000022
9.128923,0.000024
9.129137,0.000027
9.129351,0.000033
9.129564,0.000040
9.129778,0.000048
9.129992,0.000054
9.130206,0.000055
9.130419,0.000050
9.130633,0.000040
9.130847,0.000029
9.131061,0.000021
9.131275,0.000018
9.131488,0.000021
9.131702,0.000029
9.131916,0.000041
9.132130,0.000055
9.132343,0.000070
9.132557,0.000083
9.132771,0.000092
9.132985,0.000094
9.133199,0.000089
9.133412,0.000079
9.133626,0.000069
9.133840,0.000060
9.134054,0.000054
9.134267,0.000052
9.134481,0.000051
9.134695,0.000052
9.134909,0.000052
9.135123,0.000050
9.135336,0.000047
9.135550,0.000042
9.135764,0.000037
9.135978,0.000033
9.136191,0.000030
9.136405,0.000028
9.136619,0.000028
9.136833,0.000028
9.137047,0.000026
9.137260,0.000022
9.137474,0.000015
9.137688,0.000008
9.137902,0.000003
9.138115,-0.000000
9.138329,-0.000001
9.138543,0.000001
9.138757,0.000006
9.138970,0.000014
9.139184,0.000022
9.139398,0.000029
9.139612,0.000033
9.139826,0.000033
9.140039,0.000033
9.140253,0.000032
9.140467,0.000031
9.140681,0.000031
9.140894,0.000032
9.141108,0.000034
9.141322,0.000035
9.141536,0.000035
9.141750,0.000032
9.141963,0.000029
9.142177,0.000025
9.142391,0.000022
9.142605,0.000021
9.142818,0.000022
9.143032,0.000024
9.143246,0.000026
9.143460,0.000028
9.143674,0.000031
9.143887,0.000033
9.144101,0.000033
9.144315,0.000029
9.144529,0.000023
9.144742,0.000014
9.144956,0.000004
9.145170,-0.000007
9.145384,-0.000019
9.145598,-0.000031
9.145811,-0.000044
9.146025,-0.000054
9.146239,-0.000061
9.146453,-0.000062
9.146666,-0.000058
9.146880,-0.000052
9.147094,-0.000045
9.147308,-0.000041
9.147522,-0.000040
9.147735,-0.000042
9.147949,-0.000045
9.148163,-0.000046
9.148377,-0.000045
9.148590,-0.000042
9.148804,-0.000038
9.149018,-0.000032
9.149232,-0.000025
9.149446,-0.000018
9.149659,-0.000012
9.149873,-0.000008
9.150087,-0.000004
9.150301,-0.000001
9.150514,0.000001
9.150728,0.000001
9.150942,-0.000001
9.151156,-0.000002
9.151370,-0.000000
9.151583,0.000007
9.151797,0.000021
9.152011,0.000040
9.152225,0.000060
9.152438,0.000077
9.152652,0.000088
9.152866,0.000090
9.153080,0.000087
9.153294,0.000080
9.153507,0.000072
9.153721,0.000066
9.153935,0.000062
9.154149,0.000062
9.154362,0.000064
9.154576,0.000066
9.154790,0.000065
9.155004,0.000062
9.155218,0.000056
9.155431,0.000048
9.155645,0.000041
9.155859,0.000037
9.156073,0.000038
9.156286,0.000043
9.156500,0.000050
9.156714,0.000058
9.156928,0.000065
9.157142,0.000071
9.157355,0.000075
9.157569,0.000079
9.157783,0.000084
9.157997,0.000090
9.158210,0.000095
9.158424,0.000099
9.158638,0.000099
9.158852,0.000098
9.159066,0.000096
9.159279,0.000094
9.159493,0.000090
9.159707,0.000085
9.159921,0.000079
9.160134,0.000072
9.160348,0.000066
9.160562,0.000061
9.160776,0.000056
9.160990,0.000051
9.161203,0.000046
9.161417,0.000040
9.161631,0.000034
9.161845,0.000029
9.162058,0.000025
9.162272,0.000023
9.162486,0.000023
9.162700,0.000023
9.162914,0.000022
9.163127,0.000020
9.163341,0.000018
9.163555,0.000018
9.163769,0.000019
9.163982,0.000022
9.164196,0.000023
9.164410,0.000024
9.164624,0.000023
9.164838,0.000022
9.165051,0.000023
9.165265,0.000023
9.165479,0.000021
9.165693,0.000019
9.165906,0.000016
9.166120,0.000014
9.166334,0.000015
9.166548,0.000019
9.166761,0.000026
9.166975,0.000036
9.167189,0.000046
9.167403,0.000055
9.167617,0.000063
9.167830,0.000069
9.168044,0.000073
9.168258,0.000076
9.168472,0.000078
9.168685,0.000079
9.168899,0.000080
9.169113,0.000081
9.169327,0.000082
9.169541,0.000082
9.169754,0.000078
9.169968,0.000071
9.170182,0.000064
9.170396,0.000057
9.170609,0.000050
9.170823,0.000044
9.171037,0.000037
9.171251,0.000030
9.171465,0.000024
9.171678,0.000019
9.171892,0.000015
9.172106,0.000010
9.172320,0.000005
9.172533,-0.000002
9.172747,-0.000011
9.172961,-0.000021
9.173175,-0.000029
9.173389,-0.000034
9.173602,-0.000034
9.173816,-0.000031
9.174030,-0.000025
9.174244,-0.000018
9.174457,-0.000012
9.174671,-0.000005
9.174885,0.000002
9.175099,0.000010
9.175313,0.000018
9.175526,0.000023
9.175740,0.000026
9.175954,0.000026
9.176168,0.000023
9.176381,0.000019
9.176595,0.000014
9.176809,0.000009
9.177023,0.000005
9.177237,0.000003
9.177450,0.000001
9.177664,-0.000001
9.177878,-0.000000
9.178092,0.000003
9.178305,0.000011
9.178519,0.000022
9.178733,0.000036
9.178947,0.000052
9.179161,0.000069
9.179374,0.000087
9.179588,0.000106
9.179802,0.000126
9.180016,0.000144
9.180229,0.000157
9.180443,0.000165
9.180657,0.000165
9.180871,0.000158
9.181085,0.000143
9.181298,0.000122
9.181512,0.000098
9.181726,0.000074
9.181940,0.000057
9.182153,0.000048
9.182367,0.000046
9.182581,0.000050
9.182795,0.000056
9.183009,0.000063
9.183222,0.000070
9.183436,0.000075
9.183650,0.000076
9.183864,0.000074
9.184077,0.000070
9.184291,0.000065
9.184505,0.000062
9.184719,0.000059
9.184933,0.000058
9.185146,0.000055
9.185360,0.000053
9.185574,0.000053
9.185788,0.000054
9.186001,0.000056
9.186215,0.000056
9.186429,0.000053
9.186643,0.000047
9.186857,0.000039
9.187070,0.000030
9.187284,0.000022
9.187498,0.000016
9.187712,0.000013
9.187925,0.000012
9.188139,0.000013
9.188353,0.000014
9.188567,0.000015
9.188781,0.000017
9.188994,0.000020
9.189208,0.000025
9.189422,0.000033
9.189636,0.000043
9.189849,0.000056
