ppm,val
9.594570,-0.000374
9.594967,-0.000373
9.595363,-0.000368
9.595759,-0.000362
9.596156,-0.000359
9.596552,-0.000357
9.596949,-0.000358
9.597345,-0.000359
9.597742,-0.000360
9.598138,-0.000360
9.598535,-0.000361
9.598931,-0.000362
9.599328,-0.000362
9.599724,-0.000360
9.600121,-0.000356
9.600517,-0.000353
9.600913,-0.000355
9.601310,-0.000358
9.601706,-0.000358
9.602103,-0.000353
9.602499,-0.000351
9.602896,-0.000357
9.603292,-0.000365
9.603689,-0.000366
9.604085,-0.000362
9.604482,-0.000361
9.604878,-0.000365
9.605275,-0.000366
9.605671,-0.000360
9.606067,-0.000354
9.606464,-0.000354
9.606860,-0.000355
9.607257,-0.000353
9.607653,-0.000351
9.608050,-0.000354
9.608446,-0.000361
9.608843,-0.000365
9.609239,-0.000366
9.609636,-0.000366
9.610032,-0.000366
9.610428,-0.000364
9.610825,-0.000363
9.611221,-0.000366
9.611618,-0.000368
9.612014,-0.000365
9.612411,-0.000361
9.612807,-0.000361
9.613204,-0.000363
9.613600,-0.000361
9.613997,-0.000356
9.614393,-0.000354
9.614790,-0.000358
9.615186,-0.000361
9.615582,-0.000360
9.615979,-0.000357
9.616375,-0.000358
9.616772,-0.000360
9.617168,-0.000359
9.617565,-0.000358
9.617961,-0.000362
9.618358,-0.000367
9.618754,-0.000368
9.619151,-0.000362
9.619547,-0.000356
9.619943,-0.000355
9.620340,-0.000359
9.620736,-0.000363
9.621133,-0.000363
9.621529,-0.000361
9.621926,-0.000360
9.622322,-0.000362
9.622719,-0.000363
9.623115,-0.000360
9.623512,-0.000359
9.623908,-0.000363
9.624305,-0.000366
9.624701,-0.000364
9.625097,-0.000357
9.625494,-0.000356
9.625890,-0.000359
9.626287,-0.000360
9.626683,-0.000358
9.627080,-0.000357
9.627476,-0.000360
9.627873,-0.000361
9.628269,-0.000358
9.628666,-0.000358
9.629062,-0.000363
9.629459,-0.000367
9.629855,-0.000362
9.630251,-0.000353
9.630648,-0.000350
9.631044,-0.000354
9.631441,-0.000356
9.631837,-0.000354
9.632234,-0.000352
9.632630,-0.000353
9.633027,-0.000356
9.633423,-0.000359
9.633820,-0.000359
9.634216,-0.000359
9.634612,-0.000359
9.635009,-0.000359
9.635405,-0.000360
9.635802,-0.000360
9.636198,-0.000358
9.636595,-0.000357
9.636991,-0.000357
9.637388,-0.000359
9.637784,-0.000360
9.638181,-0.000360
9.638577,-0.000360
9.638974,-0.000363
9.639370,-0.000366
9.639766,-0.000366
9.640163,-0.000363
9.640559,-0.000361
9.640956,-0.000359
9.641352,-0.000358
9.641749,-0.000357
9.642145,-0.000356
9.642542,-0.000356
9.642938,-0.000355
9.643335,-0.000353
9.643731,-0.000352
9.644127,-0.000355
9.644524,-0.000357
9.644920,-0.000357
9.645317,-0.000355
9.645713,-0.000356
9.646110,-0.000362
9.646506,-0.000365
9.646903,-0.000363
9.647299,-0.000361
9.647696,-0.000364
9.648092,-0.000371
9.648489,-0.000372
9.648885,-0.000365
9.649281,-0.000357
9.649678,-0.000357
9.650074,-0.000361
9.650471,-0.000365
9.650867,-0.000366
9.651264,-0.000364
9.651660,-0.000360
9.652057,-0.000355
9.652453,-0.000355
9.652850,-0.000358
9.653246,-0.000359
9.653643,-0.000357
9.654039,-0.000355
9.654435,-0.000356
9.654832,-0.000359
9.655228,-0.000362
9.655625,-0.000366
9.656021,-0.000370
9.656418,-0.000370
9.656814,-0.000366
9.657211,-0.000363
9.657607,-0.000362
9.658004,-0.000363
9.658400,-0.000360
9.658796,-0.000358
9.659193,-0.000358
9.659589,-0.000360
9.659986,-0.000363
9.660382,-0.000365
9.660779,-0.000366
9.661175,-0.000365
9.661572,-0.000361
9.661968,-0.000357
9.662365,-0.000359
9.662761,-0.000362
9.663158,-0.000365
9.663554,-0.000366
9.663950,-0.000366
9.664347,-0.000366
9.664743,-0.000366
9.665140,-0.000367
9.665536,-0.000370
9.665933,-0.000369
9.666329,-0.000365
9.666726,-0.000363
9.667122,-0.000366
9.667519,-0.000369
9.667915,-0.000365
9.668311,-0.000357
9.668708,-0.000354
9.669104,-0.000355
9.669501,-0.000355
9.669897,-0.000354
9.670294,-0.000355
9.670690,-0.000358
9.671087,-0.000357
9.671483,-0.000354
9.671880,-0.000354
9.672276,-0.000358
9.672673,-0.000359
9.673069,-0.000355
9.673465,-0.000355
9.673862,-0.000362
9.674258,-0.000368
9.674655,-0.000367
9.675051,-0.000362
9.675448,-0.000359
9.675844,-0.000359
9.676241,-0.000360
9.676637,-0.000359
9.677034,-0.000356
9.677430,-0.000354
9.677827,-0.000353
9.678223,-0.000353
9.678619,-0.000355
9.679016,-0.000354
9.679412,-0.000353
9.679809,-0.000356
9.680205,-0.000361
9.680602,-0.000363
9.680998,-0.000360
9.681395,-0.000356
9.681791,-0.000357
9.682188,-0.000359
9.682584,-0.000361
9.682980,-0.000364
9.683377,-0.000369
9.683773,-0.000371
9.684170,-0.000365
9.684566,-0.000359
9.684963,-0.000359
9.685359,-0.000362
9.685756,-0.000361
9.686152,-0.000358
9.686549,-0.000358
9.686945,-0.000362
9.687342,-0.000364
9.687738,-0.000363
9.688134,-0.000361
9.688531,-0.000359
9.688927,-0.000357
9.689324,-0.000354
9.689720,-0.000356
9.690117,-0.000362
9.690513,-0.000366
9.690910,-0.000366
9.691306,-0.000364
9.691703,-0.000362
9.692099,-0.000360
9.692495,-0.000358
9.692892,-0.000356
9.693288,-0.000356
9.693685,-0.000355
9.694081,-0.000354
9.694478,-0.000352
9.694874,-0.000351
9.695271,-0.000353
9.695667,-0.000358
9.696064,-0.000364
9.696460,-0.000365
9.696857,-0.000359
9.697253,-0.000353
9.697649,-0.000354
9.698046,-0.000358
9.698442,-0.000359
9.698839,-0.000357
9.699235,-0.000359
9.699632,-0.000362
9.700028,-0.000361
9.700425,-0.000357
9.700821,-0.000357
9.701218,-0.000362
9.701614,-0.000365
9.702011,-0.000364
9.702407,-0.000361
9.702803,-0.000361
9.703200,-0.000360
9.703596,-0.000358
9.703993,-0.000357
9.704389,-0.000360
9.704786,-0.000364
9.705182,-0.000363
9.705579,-0.000361
9.705975,-0.000363
9.706372,-0.000368
9.706768,-0.000370
9.707164,-0.000368
9.707561,-0.000367
9.707957,-0.000367
9.708354,-0.000366
9.708750,-0.000363
9.709147,-0.000360
9.709543,-0.000359
9.709940,-0.000358
9.710336,-0.000359
9.710733,-0.000361
9.711129,-0.000363
9.711526,-0.000364
9.711922,-0.000365
9.712318,-0.000364
9.712715,-0.000362
9.713111,-0.000362
9.713508,-0.000366
9.713904,-0.000368
9.714301,-0.000365
9.714697,-0.000358
9.715094,-0.000355
9.715490,-0.000359
9.715887,-0.000366
9.716283,-0.000369
9.716679,-0.000366
9.717076,-0.000364
9.717472,-0.000362
9.717869,-0.000361
9.718265,-0.000362
9.718662,-0.000360
9.719058,-0.000355
9.719455,-0.000349
9.719851,-0.000349
9.720248,-0.000358
9.720644,-0.000367
9.721041,-0.000369
9.721437,-0.000364
9.721833,-0.000360
9.722230,-0.000360
9.722626,-0.000360
9.723023,-0.000359
9.723419,-0.000358
9.723816,-0.000360
9.724212,-0.000361
9.724609,-0.000362
9.725005,-0.000365
9.725402,-0.000365
9.725798,-0.000362
9.726195,-0.000357
9.726591,-0.000358
9.726987,-0.000364
9.727384,-0.000366
9.727780,-0.000361
9.728177,-0.000356
9.728573,-0.000355
9.728970,-0.000357
9.729366,-0.000359
9.729763,-0.000361
9.730159,-0.000364
9.730556,-0.000364
9.730952,-0.000359
9.731348,-0.000351
9.731745,-0.000348
9.732141,-0.000352
9.732538,-0.000360
9.732934,-0.000364
9.733331,-0.000361
9.733727,-0.000355
9.734124,-0.000352
9.734520,-0.000355
9.734917,-0.000360
9.735313,-0.000362
9.735710,-0.000358
9.736106,-0.000353
9.736502,-0.000352
9.736899,-0.000354
9.737295,-0.000356
9.737692,-0.000358
9.738088,-0.000358
9.738485,-0.000359
9.738881,-0.000362
9.739278,-0.000365
9.739674,-0.000366
9.740071,-0.000363
9.740467,-0.000358
9.740863,-0.000357
9.741260,-0.000360
9.741656,-0.000364
9.742053,-0.000365
9.742449,-0.000363
9.742846,-0.000361
9.743242,-0.000359
9.743639,-0.000358
9.744035,-0.000360
9.744432,-0.000362
9.744828,-0.000362
9.745225,-0.000361
9.745621,-0.000360
9.746017,-0.000362
9.746414,-0.000363
9.746810,-0.000363
9.747207,-0.000362
9.747603,-0.000361
9.748000,-0.000360
9.748396,-0.000357
9.748793,-0.000353
9.749189,-0.000352
9.749586,-0.000353
9.749982,-0.000355
9.750379,-0.000356
9.750775,-0.000357
9.751171,-0.000359
9.751568,-0.000359
9.751964,-0.000360
9.752361,-0.000362
9.752757,-0.000364
9.753154,-0.000363
9.753550,-0.000361
9.753947,-0.000362
9.754343,-0.000366
9.754740,-0.000370
9.755136,-0.000370
9.755532,-0.000366
9.755929,-0.000363
9.756325,-0.000362
9.756722,-0.000363
9.757118,-0.000364
9.757515,-0.000364
9.757911,-0.000362
9.758308,-0.000361
9.758704,-0.000362
9.759101,-0.000362
9.759497,-0.000362
9.759894,-0.000360
9.760290,-0.000358
9.760686,-0.000359
9.761083,-0.000363
9.761479,-0.000365
9.761876,-0.000363
9.762272,-0.000357
9.762669,-0.000353
9.763065,-0.000354
9.763462,-0.000357
9.763858,-0.000359
9.764255,-0.000358
9.764651,-0.000357
9.765048,-0.000354
9.765444,-0.000352
9.765840,-0.000351
9.766237,-0.000352
9.766633,-0.000355
9.767030,-0.000357
9.767426,-0.000358
9.767823,-0.000359
9.768219,-0.000361
9.768616,-0.000361
9.769012,-0.000359
9.769409,-0.000357
9.769805,-0.000356
9.770201,-0.000357
9.770598,-0.000359
9.770994,-0.000362
9.771391,-0.000364
9.771787,-0.000365
9.772184,-0.000365
9.772580,-0.000365
9.772977,-0.000366
9.773373,-0.000364
9.773770,-0.000362
9.774166,-0.000362
9.774563,-0.000364
9.774959,-0.000366
9.775355,-0.000365
9.775752,-0.000366
9.776148,-0.000368
9.776545,-0.000367
9.776941,-0.000363
9.777338,-0.000360
9.777734,-0.000362
9.778131,-0.000366
9.778527,-0.000365
9.778924,-0.000361
9.779320,-0.000360
9.779716,-0.000362
9.780113,-0.000362
9.780509,-0.000357
9.780906,-0.000354
9.781302,-0.000356
9.781699,-0.000360
9.782095,-0.000360
9.782492,-0.000357
9.782888,-0.000355
9.783285,-0.000354
9.783681,-0.000353
9.784078,-0.000353
9.784474,-0.000356
9.784870,-0.000360
9.785267,-0.000362
9.785663,-0.000359
9.786060,-0.000358
9.786456,-0.000360
9.786853,-0.000363
9.787249,-0.000364
9.787646,-0.000363
9.788042,-0.000364
9.788439,-0.000366
9.788835,-0.000367
9.789232,-0.000363
9.789628,-0.000357
9.790024,-0.000354
9.790421,-0.000355
9.790817,-0.000359
9.791214,-0.000361
9.791610,-0.000363
9.792007,-0.000365
9.792403,-0.000370
9.792800,-0.000371
9.793196,-0.000367
9.793593,-0.000358
9.793989,-0.000352
9.794385,-0.000351
9.794782,-0.000353
9.795178,-0.000353
9.795575,-0.000350
9.795971,-0.000348
9.796368,-0.000349
9.796764,-0.000352
9.797161,-0.000355
9.797557,-0.000358
9.797954,-0.000362
9.798350,-0.000364
9.798747,-0.000364
9.799143,-0.000363
9.799539,-0.000365
9.799936,-0.000368
9.800332,-0.000368
9.800729,-0.000362
9.801125,-0.000356
9.801522,-0.000357
9.801918,-0.000362
9.802315,-0.000366
9.802711,-0.000367
9.803108,-0.000366
9.803504,-0.000365
9.803900,-0.000364
9.804297,-0.000364
9.804693,-0.000363
9.805090,-0.000361
9.805486,-0.000360
9.805883,-0.000363
9.806279,-0.000367
9.806676,-0.000371
9.807072,-0.000370
9.807469,-0.000367
9.807865,-0.000365
9.808262,-0.000364
9.808658,-0.000366
9.809054,-0.000368
9.809451,-0.000368
9.809847,-0.000366
9.810244,-0.000362
9.810640,-0.000361
9.811037,-0.000363
9.811433,-0.000364
9.811830,-0.000362
9.812226,-0.000358
9.812623,-0.000356
9.813019,-0.000354
9.813416,-0.000353
9.813812,-0.000353
9.814208,-0.000357
9.814605,-0.000362
9.815001,-0.000364
9.815398,-0.000363
9.815794,-0.000362
9.816191,-0.000360
9.816587,-0.000356
9.816984,-0.000351
9.817380,-0.000351
9.817777,-0.000356
9.818173,-0.000359
9.818569,-0.000358
9.818966,-0.000356
9.819362,-0.000356
9.819759,-0.000359
9.820155,-0.000362
9.820552,-0.000362
9.820948,-0.000359
9.821345,-0.000354
9.821741,-0.000350
9.822138,-0.000349
9.822534,-0.000355
9.822931,-0.000362
9.823327,-0.000365
9.823723,-0.000363
9.824120,-0.000360
9.824516,-0.000358
9.824913,-0.000357
9.825309,-0.000356
9.825706,-0.000357
9.826102,-0.000361
9.826499,-0.000365
9.826895,-0.000364
9.827292,-0.000359
9.827688,-0.000356
9.828084,-0.000359
9.828481,-0.000364
9.828877,-0.000363
9.829274,-0.000355
9.829670,-0.000350
9.830067,-0.000353
9.830463,-0.000360
9.830860,-0.000360
9.831256,-0.000356
9.831653,-0.000356
9.832049,-0.000362
9.832446,-0.000365
9.832842,-0.000363
9.833238,-0.000358
9.833635,-0.000357
9.834031,-0.000359
9.834428,-0.000360
9.834824,-0.000363
9.835221,-0.000366
9.835617,-0.000369
9.836014,-0.000368
9.836410,-0.000366
9.836807,-0.000363
9.837203,-0.000361
9.837600,-0.000358
9.837996,-0.000358
9.838392,-0.000358
9.838789,-0.000356
9.839185,-0.000352
9.839582,-0.000351
9.839978,-0.000356
9.840375,-0.000361
9.840771,-0.000360
9.841168,-0.000355
9.841564,-0.000354
9.841961,-0.000358
9.842357,-0.000361
9.842753,-0.000361
9.843150,-0.000358
9.843546,-0.000356
9.843943,-0.000356
9.844339,-0.000356
9.844736,-0.000355
9.845132,-0.000352
9.845529,-0.000348
9.845925,-0.000345
9.846322,-0.000346
9.846718,-0.000349
9.847115,-0.000354
9.847511,-0.000360
9.847907,-0.000364
9.848304,-0.000366
9.848700,-0.000364
9.849097,-0.000361
9.849493,-0.000361
9.849890,-0.000364
9.850286,-0.000366
9.850683,-0.000367
9.851079,-0.000366
9.851476,-0.000365
9.851872,-0.000362
9.852268,-0.000358
9.852665,-0.000356
9.853061,-0.000354
9.853458,-0.000351
9.853854,-0.000346
9.854251,-0.000346
9.854647,-0.000352
9.855044,-0.000360
9.855440,-0.000363
9.855837,-0.000362
9.856233,-0.000357
9.856630,-0.000355
9.857026,-0.000356
9.857422,-0.000361
9.857819,-0.000366
9.858215,-0.000368
9.858612,-0.000368
9.859008,-0.000368
9.859405,-0.000368
9.859801,-0.000368
9.860198,-0.000367
9.860594,-0.000367
9.860991,-0.000367
9.861387,-0.000362
9.861784,-0.000356
9.862180,-0.000354
9.862576,-0.000357
9.862973,-0.000359
9.863369,-0.000356
9.863766,-0.000353
9.864162,-0.000357
9.864559,-0.000363
9.864955,-0.000361
9.865352,-0.000352
9.865748,-0.000346
9.866145,-0.000349
9.866541,-0.000356
9.866937,-0.000359
9.867334,-0.000357
9.867730,-0.000354
9.868127,-0.000354
9.868523,-0.000355
9.868920,-0.000359
9.869316,-0.000362
9.869713,-0.000361
9.870109,-0.000357
9.870506,-0.000356
9.870902,-0.000361
9.871299,-0.000366
9.871695,-0.000363
9.872091,-0.000355
9.872488,-0.000351
9.872884,-0.000355
9.873281,-0.000359
9.873677,-0.000358
9.874074,-0.000356
9.874470,-0.000358
9.874867,-0.000360
9.875263,-0.000358
9.875660,-0.000352
9.876056,-0.000351
9.876452,-0.000355
9.876849,-0.000359
9.877245,-0.000358
9.877642,-0.000357
9.878038,-0.000360
9.878435,-0.000363
9.878831,-0.000362
9.879228,-0.000359
9.879624,-0.000362
9.880021,-0.000367
9.880417,-0.000369
9.880814,-0.000367
9.881210,-0.000365
9.881606,-0.000364
9.882003,-0.000361
9.882399,-0.000357
9.882796,-0.000358
9.883192,-0.000362
9.883589,-0.000364
9.883985,-0.000358
9.884382,-0.000350
9.884778,-0.000347
9.885175,-0.000350
9.885571,-0.000354
9.885968,-0.000354
9.886364,-0.000355
9.886760,-0.000357
9.887157,-0.000357
9.887553,-0.000355
9.887950,-0.000352
9.888346,-0.000350
9.888743,-0.000352
9.889139,-0.000355
9.889536,-0.000358
9.889932,-0.000359
9.890329,-0.000358
9.890725,-0.000356
9.891121,-0.000354
9.891518,-0.000351
9.891914,-0.000349
9.892311,-0.000352
9.892707,-0.000357
9.893104,-0.000360
9.893500,-0.000359
9.893897,-0.000358
9.894293,-0.000359
9.894690,-0.000359
9.895086,-0.000356
9.895483,-0.000350
9.895879,-0.000350
9.896275,-0.000355
9.896672,-0.000359
9.897068,-0.000359
9.897465,-0.000359
9.897861,-0.000359
9.898258,-0.000358
9.898654,-0.000353
9.899051,-0.000350
9.899447,-0.000352
9.899844,-0.000358
9.900240,-0.000362
9.900636,-0.000363
9.901033,-0.000364
9.901429,-0.000366
9.901826,-0.000369
9.902222,-0.000367
9.902619,-0.000362
9.903015,-0.000357
9.903412,-0.000355
9.903808,-0.000354
9.904205,-0.000352
9.904601,-0.000351
9.904998,-0.000352
9.905394,-0.000355
9.905790,-0.000358
9.906187,-0.000361
9.906583,-0.000365
9.906980,-0.000367
9.907376,-0.000363
9.907773,-0.000354
9.908169,-0.000349
9.908566,-0.000352
9.908962,-0.000358
9.909359,-0.000358
9.909755,-0.000354
9.910152,-0.000354
9.910548,-0.000359
9.910944,-0.000362
9.911341,-0.000357
9.911737,-0.000350
9.912134,-0.000349
9.912530,-0.000354
9.912927,-0.000359
9.913323,-0.000361
9.913720,-0.000362
9.914116,-0.000363
9.914513,-0.000362
9.914909,-0.000360
9.915305,-0.000358
9.915702,-0.000357
9.916098,-0.000359
9.916495,-0.000360
9.916891,-0.000359
9.917288,-0.000355
9.917684,-0.000355
9.918081,-0.000358
9.918477,-0.000362
9.918874,-0.000361
9.919270,-0.000360
9.919667,-0.000360
9.920063,-0.000362
9.920459,-0.000362
9.920856,-0.000359
9.921252,-0.000358
9.921649,-0.000360
9.922045,-0.000362
9.922442,-0.000364
9.922838,-0.000364
9.923235,-0.000366
9.923631,-0.000365
9.924028,-0.000362
9.924424,-0.000358
9.924820,-0.000357
9.925217,-0.000357
9.925613,-0.000357
9.926010,-0.000356
9.926406,-0.000356
9.926803,-0.000356
9.927199,-0.000356
9.927596,-0.000356
9.927992,-0.000357
9.928389,-0.000359
9.928785,-0.000359
9.929182,-0.000357
9.929578,-0.000355
9.929974,-0.000355
9.930371,-0.000356
9.930767,-0.000358
9.931164,-0.000362
9.931560,-0.000365
9.931957,-0.000366
9.932353,-0.000365
9.932750,-0.000366
9.933146,-0.000367
9.933543,-0.000364
9.933939,-0.000359
9.934336,-0.000356
9.934732,-0.000359
9.935128,-0.000363
9.935525,-0.000365
9.935921,-0.000365
9.936318,-0.000364
9.936714,-0.000362
9.937111,-0.000359
9.937507,-0.000355
9.937904,-0.000354
9.938300,-0.000357
9.938697,-0.000361
9.939093,-0.000362
9.939489,-0.000359
9.939886,-0.000356
9.940282,-0.000353
9.940679,-0.000352
9.941075,-0.000352
9.941472,-0.000354
9.941868,-0.000358
9.942265,-0.000360
9.942661,-0.000359
9.943058,-0.000358
9.943454,-0.000360
9.943851,-0.000360
9.944247,-0.000356
9.944643,-0.000350
9.945040,-0.000350
9.945436,-0.000355
9.945833,-0.000360
9.946229,-0.000358
9.946626,-0.000354
9.947022,-0.000353
9.947419,-0.000355
9.947815,-0.000356
9.948212,-0.000357
9.948608,-0.000357
9.949005,-0.000357
9.949401,-0.000356
9.949797,-0.000357
9.950194,-0.000360
9.950590,-0.000362
9.950987,-0.000359
9.951383,-0.000357
9.951780,-0.000360
9.952176,-0.000363
9.952573,-0.000359
9.952969,-0.000352
9.953366,-0.000352
9.953762,-0.000359
9.954158,-0.000362
9.954555,-0.000356
9.954951,-0.000352
9.955348,-0.000354
9.955744,-0.000359
9.956141,-0.000359
9.956537,-0.000357
9.956934,-0.000359
9.957330,-0.000363
9.957727,-0.000360
9.958123,-0.000352
9.958520,-0.000351
9.958916,-0.000359
9.959312,-0.000366
9.959709,-0.000364
9.960105,-0.000360
9.960502,-0.000360
9.960898,-0.000362
9.961295,-0.000360
9.961691,-0.000356
9.962088,-0.000357
9.962484,-0.000362
9.962881,-0.000362
9.963277,-0.000357
9.963673,-0.000355
9.964070,-0.000357
9.964466,-0.000356
9.964863,-0.000350
9.965259,-0.000346
9.965656,-0.000352
9.966052,-0.000363
9.966449,-0.000366
9.966845,-0.000360
9.967242,-0.000356
9.967638,-0.000357
9.968035,-0.000360
9.968431,-0.000359
9.968827,-0.000358
9.969224,-0.000359
9.969620,-0.000360
9.970017,-0.000358
9.970413,-0.000357
9.970810,-0.000360
9.971206,-0.000363
9.971603,-0.000360
9.971999,-0.000353
9.972396,-0.000349
9.972792,-0.000353
9.973189,-0.000357
9.973585,-0.000356
9.973981,-0.000353
9.974378,-0.000356
9.974774,-0.000362
9.975171,-0.000363
9.975567,-0.000358
9.975964,-0.000350
9.976360,-0.000349
9.976757,-0.000353
9.977153,-0.000356
9.977550,-0.000354
9.977946,-0.000349
9.978342,-0.000349
9.978739,-0.000353
9.979135,-0.000356
9.979532,-0.000353
9.979928,-0.000350
9.980325,-0.000352
9.980721,-0.000357
9.981118,-0.000362
9.981514,-0.000363
9.981911,-0.000360
9.982307,-0.000357
9.982704,-0.000356
9.983100,-0.000359
9.983496,-0.000365
9.983893,-0.000368
9.984289,-0.000363
9.984686,-0.000355
9.985082,-0.000351
9.985479,-0.000353
9.985875,-0.000355
9.986272,-0.000354
9.986668,-0.000354
9.987065,-0.000357
9.987461,-0.000357
9.987857,-0.000353
9.988254,-0.000350
9.988650,-0.000351
9.989047,-0.000354
9.989443,-0.000354
9.989840,-0.000353
9.990236,-0.000357
9.990633,-0.000363
9.991029,-0.000363
9.991426,-0.000357
9.991822,-0.000351
9.992219,-0.000351
9.992615,-0.000355
9.993011,-0.000359
9.993408,-0.000362
9.993804,-0.000361
9.994201,-0.000360
9.994597,-0.000360
9.994994,-0.000360
9.995390,-0.000361
9.995787,-0.000362
9.996183,-0.000362
9.996580,-0.000358
9.996976,-0.000352
9.997373,-0.000349
9.997769,-0.000352
9.998165,-0.000355
9.998562,-0.000353
9.998958,-0.000348
9.999355,-0.000349
9.999751,-0.000358
10.000148,-0.000364
10.000544,-0.000361
10.000941,-0.000354
10.001337,-0.000355
10.001734,-0.000362
10.002130,-0.000367
10.002526,-0.000364
10.002923,-0.000360
10.003319,-0.000359
10.003716,-0.000361
10.004112,-0.000361
10.004509,-0.000359
10.004905,-0.000358
10.005302,-0.000356
10.005698,-0.000353
10.006095,-0.000352
10.006491,-0.000354
10.006888,-0.000355
10.007284,-0.000355
10.007680,-0.000354
10.008077,-0.000352
10.008473,-0.000352
10.008870,-0.000353
10.009266,-0.000356
10.009663,-0.000357
10.010059,-0.000354
10.010456,-0.000351
10.010852,-0.000352
10.011249,-0.000356
10.011645,-0.000359
10.012041,-0.000357
10.012438,-0.000355
10.012834,-0.000354
10.013231,-0.000357
10.013627,-0.000359
10.014024,-0.000361
10.014420,-0.000361
10.014817,-0.000361
10.015213,-0.000362
10.015610,-0.000364
10.016006,-0.000363
10.016403,-0.000357
10.016799,-0.000350
10.017195,-0.000345
10.017592,-0.000345
10.017988,-0.000348
10.018385,-0.000352
10.018781,-0.000356
10.019178,-0.000357
10.019574,-0.000355
10.019971,-0.000352
10.020367,-0.000353
10.020764,-0.000354
10.021160,-0.000355
10.021557,-0.000354
10.021953,-0.000357
10.022349,-0.000361
10.022746,-0.000363
10.023142,-0.000362
10.023539,-0.000363
10.023935,-0.000363
10.024332,-0.000359
10.024728,-0.000351
10.025125,-0.000346
10.025521,-0.000347
10.025918,-0.000351
10.026314,-0.000353
10.026710,-0.000353
10.027107,-0.000353
10.027503,-0.000354
10.027900,-0.000357
10.028296,-0.000358
10.028693,-0.000360
10.029089,-0.000360
10.029486,-0.000359
10.029882,-0.000358
10.030279,-0.000358
10.030675,-0.000359
10.031072,-0.000359
10.031468,-0.000357
10.031864,-0.000354
10.032261,-0.000352
10.032657,-0.000351
10.033054,-0.000351
10.033450,-0.000352
10.033847,-0.000352
10.034243,-0.000351
10.034640,-0.000352
10.035036,-0.000354
10.035433,-0.000357
10.035829,-0.000357
10.036225,-0.000355
10.036622,-0.000353
10.037018,-0.000352
10.037415,-0.000351
10.037811,-0.000353
10.038208,-0.000357
10.038604,-0.000357
10.039001,-0.000351
10.039397,-0.000346
10.039794,-0.000348
10.040190,-0.000355
10.040587,-0.000361
10.040983,-0.000363
10.041379,-0.000361
10.041776,-0.000358
10.042172,-0.000357
10.042569,-0.000358
10.042965,-0.000361
10.043362,-0.000362
10.043758,-0.000360
10.044155,-0.000357
10.044551,-0.000357
10.044948,-0.000358
10.045344,-0.000358
10.045741,-0.000357
10.046137,-0.000357
10.046533,-0.000360
10.046930,-0.000361
10.047326,-0.000360
10.047723,-0.000355
10.048119,-0.000351
10.048516,-0.000348
10.048912,-0.000348
10.049309,-0.000349
10.049705,-0.000350
10.050102,-0.000352
10.050498,-0.000355
10.050894,-0.000359
10.051291,-0.000359
10.051687,-0.000354
10.052084,-0.000349
10.052480,-0.000348
10.052877,-0.000352
10.053273,-0.000355
10.053670,-0.000359
10.054066,-0.000362
10.054463,-0.000361
10.054859,-0.000355
10.055256,-0.000347
10.055652,-0.000345
10.056048,-0.000347
10.056445,-0.000349
10.056841,-0.000350
10.057238,-0.000352
10.057634,-0.000358
10.058031,-0.000361
10.058427,-0.000361
10.058824,-0.000359
10.059220,-0.000357
10.059617,-0.000352
10.060013,-0.000345
10.060409,-0.000343
10.060806,-0.000348
10.061202,-0.000352
10.061599,-0.000350
10.061995,-0.000350
10.062392,-0.000353
10.062788,-0.000356
10.063185,-0.000354
10.063581,-0.000351
10.063978,-0.000352
10.064374,-0.000355
10.064771,-0.000355
10.065167,-0.000352
10.065563,-0.000352
10.065960,-0.000354
10.066356,-0.000356
10.066753,-0.000355
10.067149,-0.000355
10.067546,-0.000357
10.067942,-0.000358
10.068339,-0.000356
10.068735,-0.000353
10.069132,-0.000351
10.069528,-0.000352
10.069925,-0.000354
10.070321,-0.000357
10.070717,-0.000361
10.071114,-0.000362
10.071510,-0.000359
10.071907,-0.000357
10.072303,-0.000356
10.072700,-0.000357
10.073096,-0.000358
10.073493,-0.000357
10.073889,-0.000355
10.074286,-0.000357
10.074682,-0.000360
10.075078,-0.000360
10.075475,-0.000355
10.075871,-0.000350
10.076268,-0.000349
10.076664,-0.000354
10.077061,-0.000359
10.077457,-0.000360
10.077854,-0.000360
10.078250,-0.000360
10.078647,-0.000358
10.079043,-0.000353
10.079440,-0.000351
10.079836,-0.000353
10.080232,-0.000357
10.080629,-0.000359
10.081025,-0.000358
10.081422,-0.000355
10.081818,-0.000350
10.082215,-0.000344
10.082611,-0.000345
10.083008,-0.000355
10.083404,-0.000364
10.083801,-0.000366
10.084197,-0.000362
10.084593,-0.000357
10.084990,-0.000352
10.085386,-0.000347
10.085783,-0.000348
10.086179,-0.000353
10.086576,-0.000359
10.086972,-0.000359
10.087369,-0.000356
10.087765,-0.000357
10.088162,-0.000359
10.088558,-0.000360
10.088955,-0.000358
10.089351,-0.000358
10.089747,-0.000359
10.090144,-0.000357
10.090540,-0.000354
10.090937,-0.000353
10.091333,-0.000355
10.091730,-0.000357
10.092126,-0.000357
10.092523,-0.000356
10.092919,-0.000355
10.093316,-0.000353
10.093712,-0.000352
10.094109,-0.000354
10.094505,-0.000355
10.094901,-0.000351
10.095298,-0.000346
10.095694,-0.000347
10.096091,-0.000353
10.096487,-0.000356
10.096884,-0.000354
10.097280,-0.000351
10.097677,-0.000353
10.098073,-0.000357
10.098470,-0.000358
