ppm,val
9.512037,-0.000146
9.512434,-0.000155
9.512830,-0.000172
9.513226,-0.000186
9.513623,-0.000183
9.514019,-0.000169
9.514416,-0.000162
9.514812,-0.000171
9.515209,-0.000186
9.515605,-0.000196
9.516002,-0.000200
9.516398,-0.000204
9.516795,-0.000202
9.517191,-0.000190
9.517588,-0.000171
9.517984,-0.000159
9.518380,-0.000164
9.518777,-0.000183
9.519173,-0.000205
9.519570,-0.000214
9.519966,-0.000203
9.520363,-0.000181
9.520759,-0.000166
9.521156,-0.000163
9.521552,-0.000159
9.521949,-0.000148
9.522345,-0.000145
9.522742,-0.000159
9.523138,-0.000180
9.523534,-0.000185
9.523931,-0.000174
9.524327,-0.000165
9.524724,-0.000166
9.525120,-0.000170
9.525517,-0.000168
9.525913,-0.000165
9.526310,-0.000169
9.526706,-0.000171
9.527103,-0.000158
9.527499,-0.000138
9.527895,-0.000131
9.528292,-0.000148
9.528688,-0.000172
9.529085,-0.000184
9.529481,-0.000177
9.529878,-0.000166
9.530274,-0.000162
9.530671,-0.000163
9.531067,-0.000166
9.531464,-0.000174
9.531860,-0.000190
9.532257,-0.000207
9.532653,-0.000209
9.533049,-0.000192
9.533446,-0.000170
9.533842,-0.000167
9.534239,-0.000186
9.534635,-0.000205
9.535032,-0.000204
9.535428,-0.000184
9.535825,-0.000168
9.536221,-0.000172
9.536618,-0.000185
9.537014,-0.000191
9.537411,-0.000189
9.537807,-0.000190
9.538203,-0.000198
9.538600,-0.000199
9.538996,-0.000187
9.539393,-0.000178
9.539789,-0.000184
9.540186,-0.000196
9.540582,-0.000198
9.540979,-0.000192
9.541375,-0.000191
9.541772,-0.000199
9.542168,-0.000200
9.542564,-0.000189
9.542961,-0.000178
9.543357,-0.000177
9.543754,-0.000178
9.544150,-0.000174
9.544547,-0.000175
9.544943,-0.000189
9.545340,-0.000208
9.545736,-0.000214
9.546133,-0.000201
9.546529,-0.000186
9.546926,-0.000183
9.547322,-0.000191
9.547718,-0.000198
9.548115,-0.000194
9.548511,-0.000183
9.548908,-0.000178
9.549304,-0.000187
9.549701,-0.000201
9.550097,-0.000204
9.550494,-0.000194
9.550890,-0.000186
9.551287,-0.000192
9.551683,-0.000199
9.552079,-0.000190
9.552476,-0.000171
9.552872,-0.000163
9.553269,-0.000177
9.553665,-0.000193
9.554062,-0.000191
9.554458,-0.000174
9.554855,-0.000161
9.555251,-0.000162
9.555648,-0.000170
9.556044,-0.000173
9.556441,-0.000168
9.556837,-0.000164
9.557233,-0.000171
9.557630,-0.000182
9.558026,-0.000181
9.558423,-0.000163
9.558819,-0.000140
9.559216,-0.000128
9.559612,-0.000133
9.560009,-0.000148
9.560405,-0.000163
9.560802,-0.000173
9.561198,-0.000175
9.561595,-0.000175
9.561991,-0.000181
9.562387,-0.000192
9.562784,-0.000192
9.563180,-0.000177
9.563577,-0.000157
9.563973,-0.000151
9.564370,-0.000159
9.564766,-0.000173
9.565163,-0.000186
9.565559,-0.000195
9.565956,-0.000191
9.566352,-0.000176
9.566748,-0.000170
9.567145,-0.000188
9.567541,-0.000213
9.567938,-0.000212
9.568334,-0.000183
9.568731,-0.000157
9.569127,-0.000157
9.569524,-0.000172
9.569920,-0.000181
9.570317,-0.000184
9.570713,-0.000187
9.571110,-0.000187
9.571506,-0.000181
9.571902,-0.000171
9.572299,-0.000167
9.572695,-0.000166
9.573092,-0.000163
9.573488,-0.000160
9.573885,-0.000164
9.574281,-0.000173
9.574678,-0.000187
9.575074,-0.000200
9.575471,-0.000202
9.575867,-0.000182
9.576263,-0.000148
9.576660,-0.000129
9.577056,-0.000141
9.577453,-0.000162
9.577849,-0.000161
9.578246,-0.000138
9.578642,-0.000123
9.579039,-0.000132
9.579435,-0.000158
9.579832,-0.000183
9.580228,-0.000196
9.580625,-0.000188
9.581021,-0.000165
9.581417,-0.000149
9.581814,-0.000157
9.582210,-0.000176
9.582607,-0.000178
9.583003,-0.000162
9.583400,-0.000153
9.583796,-0.000159
9.584193,-0.000169
9.584589,-0.000169
9.584986,-0.000170
9.585382,-0.000176
9.585779,-0.000179
9.586175,-0.000173
9.586571,-0.000172
9.586968,-0.000187
9.587364,-0.000202
9.587761,-0.000196
9.588157,-0.000175
9.588554,-0.000164
9.588950,-0.000164
9.589347,-0.000163
9.589743,-0.000157
9.590140,-0.000162
9.590536,-0.000182
9.590932,-0.000196
9.591329,-0.000184
9.591725,-0.000157
9.592122,-0.000139
9.592518,-0.000138
9.592915,-0.000144
9.593311,-0.000146
9.593708,-0.000150
9.594104,-0.000157
9.594501,-0.000154
9.594897,-0.000134
9.595294,-0.000116
9.595690,-0.000127
9.596086,-0.000165
9.596483,-0.000195
9.596879,-0.000196
9.597276,-0.000185
9.597672,-0.000187
9.598069,-0.000195
9.598465,-0.000189
9.598862,-0.000178
9.599258,-0.000185
9.599655,-0.000207
9.600051,-0.000209
9.600447,-0.000187
9.600844,-0.000177
9.601240,-0.000205
9.601637,-0.000242
9.602033,-0.000247
9.602430,-0.000221
9.602826,-0.000195
9.603223,-0.000180
9.603619,-0.000169
9.604016,-0.000163
9.604412,-0.000166
9.604809,-0.000165
9.605205,-0.000147
9.605601,-0.000126
9.605998,-0.000130
9.606394,-0.000155
9.606791,-0.000166
9.607187,-0.000156
9.607584,-0.000152
9.607980,-0.000172
9.608377,-0.000196
9.608773,-0.000202
9.609170,-0.000198
9.609566,-0.000204
9.609963,-0.000217
9.610359,-0.000224
9.610755,-0.000227
9.611152,-0.000234
9.611548,-0.000235
9.611945,-0.000220
9.612341,-0.000197
9.612738,-0.000182
9.613134,-0.000176
9.613531,-0.000172
9.613927,-0.000170
9.614324,-0.000177
9.614720,-0.000186
9.615116,-0.000182
9.615513,-0.000171
9.615909,-0.000169
9.616306,-0.000179
9.616702,-0.000183
9.617099,-0.000179
9.617495,-0.000181
9.617892,-0.000194
9.618288,-0.000205
9.618685,-0.000198
9.619081,-0.000177
9.619478,-0.000163
9.619874,-0.000166
9.620270,-0.000175
9.620667,-0.000178
9.621063,-0.000170
9.621460,-0.000163
9.621856,-0.000167
9.622253,-0.000181
9.622649,-0.000195
9.623046,-0.000202
9.623442,-0.000208
9.623839,-0.000214
9.624235,-0.000218
9.624631,-0.000214
9.625028,-0.000210
9.625424,-0.000209
9.625821,-0.000201
9.626217,-0.000185
9.626614,-0.000173
9.627010,-0.000176
9.627407,-0.000183
9.627803,-0.000177
9.628200,-0.000168
9.628596,-0.000171
9.628993,-0.000182
9.629389,-0.000181
9.629785,-0.000170
9.630182,-0.000169
9.630578,-0.000186
9.630975,-0.000196
9.631371,-0.000185
9.631768,-0.000167
9.632164,-0.000157
9.632561,-0.000157
9.632957,-0.000161
9.633354,-0.000172
9.633750,-0.000184
9.634147,-0.000186
9.634543,-0.000180
9.634939,-0.000186
9.635336,-0.000209
9.635732,-0.000221
9.636129,-0.000208
9.636525,-0.000191
9.636922,-0.000191
9.637318,-0.000194
9.637715,-0.000181
9.638111,-0.000166
9.638508,-0.000170
9.638904,-0.000179
9.639300,-0.000169
9.639697,-0.000153
9.640093,-0.000163
9.640490,-0.000198
9.640886,-0.000218
9.641283,-0.000206
9.641679,-0.000188
9.642076,-0.000188
9.642472,-0.000194
9.642869,-0.000187
9.643265,-0.000172
9.643662,-0.000164
9.644058,-0.000163
9.644454,-0.000165
9.644851,-0.000167
9.645247,-0.000162
9.645644,-0.000147
9.646040,-0.000138
9.646437,-0.000158
9.646833,-0.000190
9.647230,-0.000192
9.647626,-0.000157
9.648023,-0.000126
9.648419,-0.000133
9.648815,-0.000155
9.649212,-0.000162
9.649608,-0.000163
9.650005,-0.000182
9.650401,-0.000201
9.650798,-0.000189
9.651194,-0.000159
9.651591,-0.000151
9.651987,-0.000168
9.652384,-0.000180
9.652780,-0.000177
9.653177,-0.000185
9.653573,-0.000208
9.653969,-0.000215
9.654366,-0.000191
9.654762,-0.000165
9.655159,-0.000166
9.655555,-0.000180
9.655952,-0.000179
9.656348,-0.000167
9.656745,-0.000164
9.657141,-0.000170
9.657538,-0.000170
9.657934,-0.000159
9.658331,-0.000155
9.658727,-0.000162
9.659123,-0.000168
9.659520,-0.000163
9.659916,-0.000156
9.660313,-0.000156
9.660709,-0.000163
9.661106,-0.000168
9.661502,-0.000170
9.661899,-0.000175
9.662295,-0.000185
9.662692,-0.000189
9.663088,-0.000176
9.663484,-0.000153
9.663881,-0.000143
9.664277,-0.000158
9.664674,-0.000181
9.665070,-0.000186
9.665467,-0.000172
9.665863,-0.000158
9.666260,-0.000158
9.666656,-0.000169
9.667053,-0.000180
9.667449,-0.000184
9.667846,-0.000177
9.668242,-0.000161
9.668638,-0.000149
9.669035,-0.000160
9.669431,-0.000185
9.669828,-0.000196
9.670224,-0.000184
9.670621,-0.000166
9.671017,-0.000158
9.671414,-0.000157
9.671810,-0.000156
9.672207,-0.000165
9.672603,-0.000186
9.672999,-0.000197
9.673396,-0.000182
9.673792,-0.000161
9.674189,-0.000162
9.674585,-0.000183
9.674982,-0.000196
9.675378,-0.000188
9.675775,-0.000177
9.676171,-0.000177
9.676568,-0.000179
9.676964,-0.000172
9.677361,-0.000160
9.677757,-0.000156
9.678153,-0.000165
9.678550,-0.000179
9.678946,-0.000188
9.679343,-0.000182
9.679739,-0.000165
9.680136,-0.000148
9.680532,-0.000144
9.680929,-0.000153
9.681325,-0.000169
9.681722,-0.000184
9.682118,-0.000189
9.682515,-0.000176
9.682911,-0.000154
9.683307,-0.000146
9.683704,-0.000161
9.684100,-0.000181
9.684497,-0.000181
9.684893,-0.000166
9.685290,-0.000161
9.685686,-0.000174
9.686083,-0.000190
9.686479,-0.000195
9.686876,-0.000191
9.687272,-0.000186
9.687668,-0.000178
9.688065,-0.000168
9.688461,-0.000164
9.688858,-0.000169
9.689254,-0.000176
9.689651,-0.000180
9.690047,-0.000183
9.690444,-0.000182
9.690840,-0.000173
9.691237,-0.000164
9.691633,-0.000166
9.692030,-0.000174
9.692426,-0.000170
9.692822,-0.000154
9.693219,-0.000150
9.693615,-0.000167
9.694012,-0.000181
9.694408,-0.000169
9.694805,-0.000149
9.695201,-0.000151
9.695598,-0.000177
9.695994,-0.000200
9.696391,-0.000200
9.696787,-0.000185
9.697183,-0.000169
9.697580,-0.000161
9.697976,-0.000164
9.698373,-0.000182
9.698769,-0.000202
9.699166,-0.000208
9.699562,-0.000200
9.699959,-0.000190
9.700355,-0.000187
9.700752,-0.000183
9.701148,-0.000177
9.701545,-0.000179
9.701941,-0.000196
9.702337,-0.000216
9.702734,-0.000221
9.703130,-0.000208
9.703527,-0.000192
9.703923,-0.000185
9.704320,-0.000188
9.704716,-0.000193
9.705113,-0.000195
9.705509,-0.000193
9.705906,-0.000189
9.706302,-0.000183
9.706699,-0.000178
9.707095,-0.000178
9.707491,-0.000185
9.707888,-0.000197
9.708284,-0.000206
9.708681,-0.000205
9.709077,-0.000191
9.709474,-0.000171
9.709870,-0.000158
9.710267,-0.000162
9.710663,-0.000177
9.711060,-0.000186
9.711456,-0.000179
9.711852,-0.000165
9.712249,-0.000162
9.712645,-0.000172
9.713042,-0.000179
9.713438,-0.000178
9.713835,-0.000174
9.714231,-0.000174
9.714628,-0.000173
9.715024,-0.000169
9.715421,-0.000171
9.715817,-0.000182
9.716214,-0.000190
9.716610,-0.000178
9.717006,-0.000157
9.717403,-0.000146
9.717799,-0.000154
9.718196,-0.000168
9.718592,-0.000175
9.718989,-0.000175
9.719385,-0.000169
9.719782,-0.000161
9.720178,-0.000153
9.720575,-0.000155
9.720971,-0.000162
9.721368,-0.000165
9.721764,-0.000162
9.722160,-0.000160
9.722557,-0.000163
9.722953,-0.000169
9.723350,-0.000173
9.723746,-0.000177
9.724143,-0.000179
9.724539,-0.000177
9.724936,-0.000174
9.725332,-0.000177
9.725729,-0.000187
9.726125,-0.000196
9.726521,-0.000195
9.726918,-0.000188
9.727314,-0.000181
9.727711,-0.000178
9.728107,-0.000178
9.728504,-0.000182
9.728900,-0.000187
9.729297,-0.000184
9.729693,-0.000174
9.730090,-0.000169
9.730486,-0.000177
9.730883,-0.000191
9.731279,-0.000200
9.731675,-0.000201
9.732072,-0.000200
9.732468,-0.000195
9.732865,-0.000185
9.733261,-0.000171
9.733658,-0.000163
9.734054,-0.000168
9.734451,-0.000184
9.734847,-0.000201
9.735244,-0.000208
9.735640,-0.000199
9.736036,-0.000180
9.736433,-0.000170
9.736829,-0.000177
9.737226,-0.000193
9.737622,-0.000201
9.738019,-0.000201
9.738415,-0.000202
9.738812,-0.000206
9.739208,-0.000205
9.739605,-0.000191
9.740001,-0.000177
9.740398,-0.000173
9.740794,-0.000177
9.741190,-0.000179
9.741587,-0.000178
9.741983,-0.000179
9.742380,-0.000184
9.742776,-0.000185
9.743173,-0.000176
9.743569,-0.000167
9.743966,-0.000166
9.744362,-0.000168
9.744759,-0.000168
9.745155,-0.000167
9.745552,-0.000170
9.745948,-0.000169
9.746344,-0.000157
9.746741,-0.000150
9.747137,-0.000166
9.747534,-0.000196
9.747930,-0.000204
9.748327,-0.000180
9.748723,-0.000157
9.749120,-0.000167
9.749516,-0.000192
9.749913,-0.000191
9.750309,-0.000166
9.750705,-0.000154
9.751102,-0.000168
9.751498,-0.000182
9.751895,-0.000181
9.752291,-0.000181
9.752688,-0.000194
9.753084,-0.000199
9.753481,-0.000176
9.753877,-0.000145
9.754274,-0.000141
9.754670,-0.000161
9.755067,-0.000176
9.755463,-0.000169
9.755859,-0.000156
9.756256,-0.000151
9.756652,-0.000155
9.757049,-0.000161
9.757445,-0.000163
9.757842,-0.000160
9.758238,-0.000151
9.758635,-0.000148
9.759031,-0.000158
9.759428,-0.000174
9.759824,-0.000181
9.760220,-0.000179
9.760617,-0.000180
9.761013,-0.000186
9.761410,-0.000188
9.761806,-0.000185
9.762203,-0.000186
9.762599,-0.000198
9.762996,-0.000206
9.763392,-0.000204
9.763789,-0.000197
9.764185,-0.000192
9.764582,-0.000189
9.764978,-0.000179
9.765374,-0.000164
9.765771,-0.000149
9.766167,-0.000146
9.766564,-0.000162
9.766960,-0.000188
9.767357,-0.000200
9.767753,-0.000186
9.768150,-0.000163
9.768546,-0.000155
9.768943,-0.000162
9.769339,-0.000159
9.769736,-0.000142
9.770132,-0.000140
9.770528,-0.000170
9.770925,-0.000206
9.771321,-0.000216
9.771718,-0.000201
9.772114,-0.000187
9.772511,-0.000183
9.772907,-0.000183
9.773304,-0.000187
9.773700,-0.000197
9.774097,-0.000206
9.774493,-0.000198
9.774889,-0.000180
9.775286,-0.000171
9.775682,-0.000174
9.776079,-0.000171
9.776475,-0.000152
9.776872,-0.000136
9.777268,-0.000141
9.777665,-0.000164
9.778061,-0.000188
9.778458,-0.000204
9.778854,-0.000209
9.779251,-0.000204
9.779647,-0.000192
9.780043,-0.000186
9.780440,-0.000189
9.780836,-0.000189
9.781233,-0.000179
9.781629,-0.000171
9.782026,-0.000175
9.782422,-0.000179
9.782819,-0.000168
9.783215,-0.000156
9.783612,-0.000163
9.784008,-0.000180
9.784404,-0.000178
9.784801,-0.000153
9.785197,-0.000139
9.785594,-0.000154
9.785990,-0.000172
9.786387,-0.000160
9.786783,-0.000134
9.787180,-0.000132
9.787576,-0.000157
9.787973,-0.000173
9.788369,-0.000161
9.788766,-0.000144
9.789162,-0.000143
9.789558,-0.000154
9.789955,-0.000161
9.790351,-0.000164
9.790748,-0.000174
9.791144,-0.000186
9.791541,-0.000188
9.791937,-0.000181
9.792334,-0.000174
9.792730,-0.000170
9.793127,-0.000169
9.793523,-0.000177
9.793920,-0.000194
9.794316,-0.000207
9.794712,-0.000199
9.795109,-0.000174
9.795505,-0.000152
9.795902,-0.000146
9.796298,-0.000154
9.796695,-0.000167
9.797091,-0.000175
9.797488,-0.000171
9.797884,-0.000156
9.798281,-0.000148
9.798677,-0.000163
9.799073,-0.000188
9.799470,-0.000197
9.799866,-0.000186
9.800263,-0.000176
9.800659,-0.000179
9.801056,-0.000185
9.801452,-0.000184
9.801849,-0.000184
9.802245,-0.000188
9.802642,-0.000188
9.803038,-0.000177
9.803435,-0.000168
9.803831,-0.000170
9.804227,-0.000179
9.804624,-0.000184
9.805020,-0.000188
9.805417,-0.000199
9.805813,-0.000206
9.806210,-0.000201
9.806606,-0.000190
9.807003,-0.000189
9.807399,-0.000194
9.807796,-0.000189
9.808192,-0.000173
9.808588,-0.000167
9.808985,-0.000177
9.809381,-0.000188
9.809778,-0.000187
9.810174,-0.000180
9.810571,-0.000182
9.810967,-0.000192
9.811364,-0.000194
9.811760,-0.000181
9.812157,-0.000164
9.812553,-0.000156
9.812950,-0.000163
9.813346,-0.000173
9.813742,-0.000171
9.814139,-0.000157
9.814535,-0.000145
9.814932,-0.000151
9.815328,-0.000174
9.815725,-0.000197
9.816121,-0.000205
9.816518,-0.000200
9.816914,-0.000193
9.817311,-0.000191
9.817707,-0.000192
9.818104,-0.000189
9.818500,-0.000183
9.818896,-0.000181
9.819293,-0.000188
9.819689,-0.000193
9.820086,-0.000182
9.820482,-0.000159
9.820879,-0.000144
9.821275,-0.000149
9.821672,-0.000159
9.822068,-0.000159
9.822465,-0.000155
9.822861,-0.000160
9.823257,-0.000171
9.823654,-0.000175
9.824050,-0.000170
9.824447,-0.000163
9.824843,-0.000160
9.825240,-0.000155
9.825636,-0.000152
9.826033,-0.000158
9.826429,-0.000168
9.826826,-0.000169
9.827222,-0.000159
9.827619,-0.000151
9.828015,-0.000154
9.828411,-0.000164
9.828808,-0.000173
9.829204,-0.000180
9.829601,-0.000179
9.829997,-0.000168
9.830394,-0.000153
9.830790,-0.000151
9.831187,-0.000168
9.831583,-0.000186
9.831980,-0.000194
9.832376,-0.000194
9.832772,-0.000198
9.833169,-0.000210
9.833565,-0.000219
9.833962,-0.000216
9.834358,-0.000197
9.834755,-0.000171
9.835151,-0.000153
9.835548,-0.000158
9.835944,-0.000177
9.836341,-0.000186
9.836737,-0.000178
9.837134,-0.000162
9.837530,-0.000154
9.837926,-0.000160
9.838323,-0.000178
9.838719,-0.000201
9.839116,-0.000214
9.839512,-0.000204
9.839909,-0.000181
9.840305,-0.000167
9.840702,-0.000170
9.841098,-0.000179
9.841495,-0.000185
9.841891,-0.000189
9.842288,-0.000195
9.842684,-0.000193
9.843080,-0.000187
9.843477,-0.000193
9.843873,-0.000213
9.844270,-0.000224
9.844666,-0.000215
9.845063,-0.000199
9.845459,-0.000191
9.845856,-0.000186
9.846252,-0.000175
9.846649,-0.000167
9.847045,-0.000171
9.847441,-0.000176
9.847838,-0.000164
9.848234,-0.000146
9.848631,-0.000140
9.849027,-0.000142
9.849424,-0.000140
9.849820,-0.000141
9.850217,-0.000156
9.850613,-0.000174
9.851010,-0.000175
9.851406,-0.000164
9.851803,-0.000164
9.852199,-0.000177
9.852595,-0.000182
9.852992,-0.000173
9.853388,-0.000172
9.853785,-0.000184
9.854181,-0.000191
9.854578,-0.000181
9.854974,-0.000171
9.855371,-0.000174
9.855767,-0.000182
9.856164,-0.000187
9.856560,-0.000197
9.856956,-0.000210
9.857353,-0.000208
9.857749,-0.000182
9.858146,-0.000153
9.858542,-0.000145
9.858939,-0.000159
9.859335,-0.000179
9.859732,-0.000194
9.860128,-0.000195
9.860525,-0.000179
9.860921,-0.000159
9.861318,-0.000157
9.861714,-0.000173
9.862110,-0.000183
9.862507,-0.000175
9.862903,-0.000169
9.863300,-0.000178
9.863696,-0.000183
9.864093,-0.000169
9.864489,-0.000157
9.864886,-0.000171
9.865282,-0.000193
9.865679,-0.000190
9.866075,-0.000164
9.866472,-0.000150
9.866868,-0.000159
9.867264,-0.000170
9.867661,-0.000171
9.868057,-0.000174
9.868454,-0.000184
9.868850,-0.000182
9.869247,-0.000162
9.869643,-0.000150
9.870040,-0.000164
9.870436,-0.000184
9.870833,-0.000181
9.871229,-0.000166
9.871625,-0.000167
9.872022,-0.000191
9.872418,-0.000210
9.872815,-0.000205
9.873211,-0.000186
9.873608,-0.000174
9.874004,-0.000174
9.874401,-0.000178
9.874797,-0.000178
9.875194,-0.000175
9.875590,-0.000174
9.875987,-0.000177
9.876383,-0.000184
9.876779,-0.000189
9.877176,-0.000190
9.877572,-0.000188
9.877969,-0.000180
9.878365,-0.000163
9.878762,-0.000147
9.879158,-0.000146
9.879555,-0.000163
9.879951,-0.000184
9.880348,-0.000191
9.880744,-0.000185
9.881140,-0.000180
9.881537,-0.000180
9.881933,-0.000182
9.882330,-0.000179
9.882726,-0.000169
9.883123,-0.000157
9.883519,-0.000150
9.883916,-0.000154
9.884312,-0.000169
9.884709,-0.000181
9.885105,-0.000176
9.885502,-0.000160
9.885898,-0.000158
9.886294,-0.000182
9.886691,-0.000216
9.887087,-0.000234
9.887484,-0.000227
9.887880,-0.000213
9.888277,-0.000212
9.888673,-0.000218
9.889070,-0.000213
9.889466,-0.000192
9.889863,-0.000170
9.890259,-0.000161
9.890656,-0.000166
9.891052,-0.000176
9.891448,-0.000185
9.891845,-0.000192
9.892241,-0.000198
9.892638,-0.000202
9.893034,-0.000199
9.893431,-0.000187
9.893827,-0.000163
9.894224,-0.000140
9.894620,-0.000133
9.895017,-0.000146
9.895413,-0.000165
9.895809,-0.000179
9.896206,-0.000189
9.896602,-0.000200
9.896999,-0.000204
9.897395,-0.000195
9.897792,-0.000182
9.898188,-0.000181
9.898585,-0.000195
9.898981,-0.000208
9.899378,-0.000208
9.899774,-0.000197
9.900171,-0.000185
9.900567,-0.000177
9.900963,-0.000178
9.901360,-0.000190
9.901756,-0.000205
9.902153,-0.000209
9.902549,-0.000195
9.902946,-0.000176
9.903342,-0.000165
9.903739,-0.000162
9.904135,-0.000156
9.904532,-0.000149
9.904928,-0.000157
9.905325,-0.000181
9.905721,-0.000201
9.906117,-0.000200
9.906514,-0.000182
9.906910,-0.000170
9.907307,-0.000174
9.907703,-0.000182
9.908100,-0.000184
9.908496,-0.000187
9.908893,-0.000199
9.909289,-0.000213
9.909686,-0.000216
9.910082,-0.000209
9.910478,-0.000204
9.910875,-0.000208
9.911271,-0.000212
9.911668,-0.000205
9.912064,-0.000192
9.912461,-0.000181
9.912857,-0.000179
9.913254,-0.000183
9.913650,-0.000192
9.914047,-0.000198
9.914443,-0.000190
9.914840,-0.000171
9.915236,-0.000155
9.915632,-0.000155
9.916029,-0.000160
9.916425,-0.000159
9.916822,-0.000159
9.917218,-0.000166
9.917615,-0.000174
9.918011,-0.000175
9.918408,-0.000171
9.918804,-0.000172
9.919201,-0.000173
9.919597,-0.000170
9.919993,-0.000173
9.920390,-0.000190
9.920786,-0.000208
9.921183,-0.000205
9.921579,-0.000181
9.921976,-0.000163
9.922372,-0.000159
9.922769,-0.000157
9.923165,-0.000154
9.923562,-0.000161
9.923958,-0.000179
9.924355,-0.000190
9.924751,-0.000184
9.925147,-0.000175
9.925544,-0.000174
9.925940,-0.000175
9.926337,-0.000169
9.926733,-0.000168
9.927130,-0.000178
9.927526,-0.000184
9.927923,-0.000173
9.928319,-0.000158
9.928716,-0.000158
9.929112,-0.000167
9.929509,-0.000167
9.929905,-0.000159
9.930301,-0.000158
9.930698,-0.000162
9.931094,-0.000163
9.931491,-0.000165
9.931887,-0.000177
9.932284,-0.000185
9.932680,-0.000171
9.933077,-0.000146
9.933473,-0.000143
9.933870,-0.000168
9.934266,-0.000192
9.934662,-0.000193
9.935059,-0.000183
9.935455,-0.000181
9.935852,-0.000187
9.936248,-0.000185
9.936645,-0.000177
9.937041,-0.000172
9.937438,-0.000175
9.937834,-0.000181
9.938231,-0.000189
9.938627,-0.000190
9.939024,-0.000184
9.939420,-0.000176
9.939816,-0.000175
9.940213,-0.000177
9.940609,-0.000176
9.941006,-0.000174
9.941402,-0.000179
9.941799,-0.000184
9.942195,-0.000171
9.942592,-0.000145
9.942988,-0.000138
9.943385,-0.000160
9.943781,-0.000186
9.944177,-0.000187
9.944574,-0.000170
9.944970,-0.000158
9.945367,-0.000157
9.945763,-0.000159
9.946160,-0.000162
9.946556,-0.000170
9.946953,-0.000182
9.947349,-0.000185
9.947746,-0.000179
9.948142,-0.000171
9.948539,-0.000165
9.948935,-0.000159
9.949331,-0.000157
9.949728,-0.000159
9.950124,-0.000156
9.950521,-0.000146
9.950917,-0.000143
9.951314,-0.000160
9.951710,-0.000182
9.952107,-0.000188
9.952503,-0.000175
9.952900,-0.000166
9.953296,-0.000168
9.953693,-0.000171
9.954089,-0.000166
9.954485,-0.000161
9.954882,-0.000168
9.955278,-0.000181
9.955675,-0.000195
9.956071,-0.000208
9.956468,-0.000223
9.956864,-0.000229
9.957261,-0.000219
9.957657,-0.000197
9.958054,-0.000181
9.958450,-0.000178
9.958846,-0.000183
9.959243,-0.000181
9.959639,-0.000169
9.960036,-0.000163
9.960432,-0.000174
9.960829,-0.000194
9.961225,-0.000202
9.961622,-0.000187
9.962018,-0.000167
9.962415,-0.000164
9.962811,-0.000175
9.963208,-0.000182
9.963604,-0.000178
9.964000,-0.000174
9.964397,-0.000175
9.964793,-0.000173
9.965190,-0.000163
9.965586,-0.000160
9.965983,-0.000172
9.966379,-0.000188
9.966776,-0.000189
9.967172,-0.000171
9.967569,-0.000150
9.967965,-0.000141
9.968361,-0.000146
9.968758,-0.000156
9.969154,-0.000161
9.969551,-0.000160
9.969947,-0.000156
9.970344,-0.000156
9.970740,-0.000161
9.971137,-0.000167
9.971533,-0.000168
9.971930,-0.000162
9.972326,-0.000153
9.972723,-0.000147
9.973119,-0.000155
9.973515,-0.000178
9.973912,-0.000201
9.974308,-0.000200
9.974705,-0.000174
9.975101,-0.000144
9.975498,-0.000136
9.975894,-0.000152
9.976291,-0.000177
9.976687,-0.000194
9.977084,-0.000196
9.977480,-0.000185
9.977877,-0.000172
9.978273,-0.000160
9.978669,-0.000153
9.979066,-0.000151
9.979462,-0.000161
9.979859,-0.000182
9.980255,-0.000195
9.980652,-0.000188
9.981048,-0.000171
9.981445,-0.000168
9.981841,-0.000183
9.982238,-0.000195
9.982634,-0.000193
9.983030,-0.000188
9.983427,-0.000195
9.983823,-0.000204
9.984220,-0.000200
9.984616,-0.000190
9.985013,-0.000195
9.985409,-0.000211
9.985806,-0.000213
9.986202,-0.000190
9.986599,-0.000161
9.986995,-0.000150
9.987392,-0.000160
9.987788,-0.000178
9.988184,-0.000187
9.988581,-0.000178
9.988977,-0.000156
9.989374,-0.000143
9.989770,-0.000151
9.990167,-0.000169
9.990563,-0.000169
9.990960,-0.000149
9.991356,-0.000138
9.991753,-0.000153
9.992149,-0.000173
9.992545,-0.000175
9.992942,-0.000165
9.993338,-0.000167
9.993735,-0.000185
9.994131,-0.000195
9.994528,-0.000189
9.994924,-0.000185
9.995321,-0.000199
9.995717,-0.000216
9.996114,-0.000216
9.996510,-0.000199
9.996907,-0.000184
9.997303,-0.000180
9.997699,-0.000180
9.998096,-0.000174
9.998492,-0.000163
9.998889,-0.000151
9.999285,-0.000144
9.999682,-0.000146
10.000078,-0.000159
10.000475,-0.000175
10.000871,-0.000184
10.001268,-0.000182
10.001664,-0.000175
10.002061,-0.000169
10.002457,-0.000167
10.002853,-0.000166
10.003250,-0.000164
10.003646,-0.000164
10.004043,-0.000164
10.004439,-0.000161
10.004836,-0.000155
10.005232,-0.000153
10.005629,-0.000158
10.006025,-0.000165
10.006422,-0.000169
10.006818,-0.000173
10.007214,-0.000181
10.007611,-0.000194
10.008007,-0.000200
10.008404,-0.000195
10.008800,-0.000184
10.009197,-0.000178
10.009593,-0.000185
10.009990,-0.000201
10.010386,-0.000214
10.010783,-0.000211
10.011179,-0.000193
10.011576,-0.000175
10.011972,-0.000172
10.012368,-0.000187
10.012765,-0.000201
10.013161,-0.000199
10.013558,-0.000186
10.013954,-0.000175
10.014351,-0.000173
10.014747,-0.000171
10.015144,-0.000166
10.015540,-0.000162
10.015937,-0.000164
