ppm,val
7.655519,0.001179
7.655886,0.001165
7.656253,0.001178
7.656619,0.001163
7.656986,0.001099
7.657353,0.001018
7.657719,0.000952
7.658086,0.000905
7.658453,0.000877
7.658819,0.000882
7.659186,0.000930
7.659553,0.001007
7.659919,0.001079
7.660286,0.001135
7.660653,0.001188
7.661019,0.001245
7.661386,0.001312
7.661753,0.001384
7.662119,0.001448
7.662486,0.001496
7.662853,0.001542
7.663219,0.001600
7.663586,0.001655
7.663953,0.001692
7.664319,0.001710
7.664686,0.001700
7.665053,0.001660
7.665419,0.001606
7.665786,0.001541
7.666153,0.001443
7.666520,0.001300
7.666886,0.001151
7.667253,0.001048
7.667620,0.001021
7.667986,0.001054
7.668353,0.001111
7.668720,0.001169
7.669086,0.001230
7.669453,0.001279
7.669820,0.001271
7.670186,0.001168
7.670553,0.000981
7.670920,0.000766
7.671286,0.000621
7.671653,0.000632
7.672020,0.000781
7.672386,0.000966
7.672753,0.001113
7.673120,0.001240
7.673486,0.001384
7.673853,0.001557
7.674220,0.001762
7.674586,0.001990
7.674953,0.002204
7.675320,0.002363
7.675686,0.002470
7.676053,0.002551
7.676420,0.002621
7.676787,0.002679
7.677153,0.002720
7.677520,0.002737
7.677887,0.002721
7.678253,0.002678
7.678620,0.002618
7.678987,0.002536
7.679353,0.002444
7.679720,0.002388
7.680087,0.002414
7.680453,0.002512
7.680820,0.002641
7.681187,0.002786
7.681553,0.002953
7.681920,0.003150
7.682287,0.003378
7.682653,0.003600
7.683020,0.003759
7.683387,0.003837
7.683753,0.003858
7.684120,0.003851
7.684487,0.003844
7.684853,0.003877
7.685220,0.003982
7.685587,0.004142
7.685953,0.004320
7.686320,0.004507
7.686687,0.004709
7.687054,0.004922
7.687420,0.005132
7.687787,0.005339
7.688154,0.005558
7.688520,0.005786
7.688887,0.006028
7.689254,0.006303
7.689620,0.006614
7.689987,0.006943
7.690354,0.007268
7.690720,0.007566
7.691087,0.007809
7.691454,0.007972
7.691820,0.008053
7.692187,0.008115
7.692554,0.008237
7.692920,0.008446
7.693287,0.008731
7.693654,0.009069
7.694020,0.009455
7.694387,0.009908
7.694754,0.010437
7.695120,0.011048
7.695487,0.011772
7.695854,0.012625
7.696220,0.013547
7.696587,0.014460
7.696954,0.015340
7.697321,0.016194
7.697687,0.017038
7.698054,0.017902
7.698421,0.018840
7.698787,0.019909
7.699154,0.021143
7.699521,0.022551
7.699887,0.024135
7.700254,0.025900
7.700621,0.027859
7.700987,0.030043
7.701354,0.032455
7.701721,0.035080
7.702087,0.037905
7.702454,0.040904
7.702821,0.044017
7.703187,0.047157
7.703554,0.050260
7.703921,0.053292
7.704287,0.056236
7.704654,0.059078
7.705021,0.061827
7.705387,0.064544
7.705754,0.067344
7.706121,0.070346
7.706487,0.073626
7.706854,0.077208
7.707221,0.081101
7.707588,0.085359
7.707954,0.090120
7.708321,0.095565
7.708688,0.101847
7.709054,0.109100
7.709421,0.117522
7.709788,0.127398
7.710154,0.139078
7.710521,0.152977
7.710888,0.169577
7.711254,0.189443
7.711621,0.213286
7.711988,0.242031
7.712354,0.276795
7.712721,0.318805
7.713088,0.369307
7.713454,0.429474
7.713821,0.500167
7.714188,0.581475
7.714554,0.672020
7.714921,0.767942
7.715288,0.861468
7.715654,0.940186
7.716021,0.989672
7.716388,1.000000
7.716754,0.971052
7.717121,0.911305
7.717488,0.832298
7.717855,0.744376
7.718221,0.655333
7.718588,0.570461
7.718955,0.492843
7.719321,0.423785
7.719688,0.363406
7.720055,0.311214
7.720421,0.266506
7.720788,0.228545
7.721155,0.196612
7.721521,0.169997
7.721888,0.147981
7.722255,0.129826
7.722621,0.114830
7.722988,0.102386
7.723355,0.092015
7.723721,0.083363
7.724088,0.076145
7.724455,0.070084
7.724821,0.064916
7.725188,0.060435
7.725555,0.056504
7.725921,0.053022
7.726288,0.049918
7.726655,0.047169
7.727021,0.044768
7.727388,0.042664
7.727755,0.040725
7.728122,0.038815
7.728488,0.036872
7.728855,0.034899
7.729222,0.032905
7.729588,0.030895
7.729955,0.028898
7.730322,0.026977
7.730688,0.025203
7.731055,0.023601
7.731422,0.022143
7.731788,0.020779
7.732155,0.019493
7.732522,0.018295
7.732888,0.017194
7.733255,0.016178
7.733622,0.015234
7.733988,0.014372
7.734355,0.013630
7.734722,0.013019
7.735088,0.012500
7.735455,0.012025
7.735822,0.011579
7.736188,0.011155
7.736555,0.010737
7.736922,0.010314
7.737288,0.009904
7.737655,0.009543
7.738022,0.009253
7.738389,0.009037
7.738755,0.008878
7.739122,0.008728
7.739489,0.008549
7.739855,0.008334
7.740222,0.008103
7.740589,0.007880
7.740955,0.007686
7.741322,0.007525
7.741689,0.007382
7.742055,0.007239
7.742422,0.007087
7.742789,0.006946
7.743155,0.006833
7.743522,0.006717
7.743889,0.006560
7.744255,0.006360
7.744622,0.006124
7.744989,0.005863
7.745355,0.005602
7.745722,0.005382
7.746089,0.005219
7.746455,0.005094
7.746822,0.004990
7.747189,0.004908
7.747555,0.004844
7.747922,0.004802
7.748289,0.004805
7.748656,0.004877
7.749022,0.004983
7.749389,0.005048
7.749756,0.005014
7.750122,0.004864
7.750489,0.004637
7.750856,0.004413
7.751222,0.004250
7.751589,0.004132
7.751956,0.003996
7.752322,0.003789
7.752689,0.003501
7.753056,0.003182
7.753422,0.002913
7.753789,0.002754
7.754156,0.002712
7.754522,0.002746
7.754889,0.002809
7.755256,0.002879
7.755622,0.002948
7.755989,0.002989
7.756356,0.002971
7.756722,0.002880
7.757089,0.002729
7.757456,0.002555
7.757823,0.002398
7.758189,0.002289
7.758556,0.002245
7.758923,0.002275
7.759289,0.002368
7.759656,0.002471
7.760023,0.002528
7.760389,0.002522
7.760756,0.002482
7.761123,0.002476
7.761489,0.002530
7.761856,0.002589
7.762223,0.002570
7.762589,0.002465
7.762956,0.002335
7.763323,0.002229
7.763689,0.002157
7.764056,0.002137
7.764423,0.002203
7.764789,0.002350
7.765156,0.002530
7.765523,0.002692
7.765889,0.002819
7.766256,0.002905
7.766623,0.002936
7.766989,0.002894
7.767356,0.002773
7.767723,0.002584
7.768090,0.002369
7.768456,0.002188
7.768823,0.002087
7.769190,0.002061
7.769556,0.002086
7.769923,0.002163
7.770290,0.002289
7.770656,0.002419
7.771023,0.002492
7.771390,0.002485
7.771756,0.002408
7.772123,0.002271
7.772490,0.002080
7.772856,0.001850
7.773223,0.001619
7.773590,0.001417
7.773956,0.001248
7.774323,0.001099
7.774690,0.000943
7.775056,0.000775
7.775423,0.000635
7.775790,0.000573
7.776156,0.000584
7.776523,0.000619
7.776890,0.000648
7.777256,0.000690
7.777623,0.000770
7.777990,0.000864
7.778357,0.000932
7.778723,0.000965
7.779090,0.000979
7.779457,0.000979
7.779823,0.000949
7.780190,0.000869
7.780557,0.000751
7.780923,0.000655
7.781290,0.000661
7.781657,0.000792
7.782023,0.000995
7.782390,0.001209
7.782757,0.001402
7.783123,0.001559
7.783490,0.001662
7.783857,0.001698
7.784223,0.001683
7.784590,0.001654
7.784957,0.001647
7.785323,0.001684
7.785690,0.001759
7.786057,0.001830
7.786423,0.001872
7.786790,0.001914
7.787157,0.001983
7.787523,0.002064
7.787890,0.002131
7.788257,0.002165
7.788624,0.002155
7.788990,0.002138
7.789357,0.002162
7.789724,0.002208
7.790090,0.002213
7.790457,0.002163
7.790824,0.002091
7.791190,0.001994
7.791557,0.001856
7.791924,0.001687
7.792290,0.001529
7.792657,0.001428
7.793024,0.001373
7.793390,0.001302
7.793757,0.001164
7.794124,0.000972
7.794490,0.000773
7.794857,0.000593
7.795224,0.000443
7.795590,0.000331
7.795957,0.000260
7.796324,0.000227
7.796690,0.000210
7.797057,0.000177
7.797424,0.000140
7.797790,0.000153
7.798157,0.000242
7.798524,0.000377
7.798891,0.000509
7.799257,0.000605
7.799624,0.000662
7.799991,0.000695
7.800357,0.000705
7.800724,0.000687
7.801091,0.000642
7.801457,0.000564
7.801824,0.000450
7.802191,0.000325
7.802557,0.000241
7.802924,0.000221
7.803291,0.000248
7.803657,0.000282
7.804024,0.000304
7.804391,0.000326
7.804757,0.000372
7.805124,0.000425
7.805491,0.000444
7.805857,0.000418
7.806224,0.000374
7.806591,0.000348
7.806957,0.000345
7.807324,0.000353
7.807691,0.000381
7.808057,0.000429
7.808424,0.000481
7.808791,0.000523
7.809158,0.000573
7.809524,0.000653
7.809891,0.000751
7.810258,0.000821
7.810624,0.000836
7.810991,0.000804
7.811358,0.000739
7.811724,0.000671
7.812091,0.000646
7.812458,0.000688
7.812824,0.000782
7.813191,0.000900
7.813558,0.001012
7.813924,0.001090
7.814291,0.001116
7.814658,0.001091
7.815024,0.001035
7.815391,0.000972
7.815758,0.000921
7.816124,0.000896
7.816491,0.000904
7.816858,0.000935
7.817224,0.000985
7.817591,0.001059
7.817958,0.001166
7.818324,0.001308
7.818691,0.001458
7.819058,0.001553
7.819425,0.001556
7.819791,0.001492
7.820158,0.001421
7.820525,0.001376
7.820891,0.001361
7.821258,0.001361
7.821625,0.001342
7.821991,0.001273
7.822358,0.001163
7.822725,0.001063
7.823091,0.001013
7.823458,0.001001
7.823825,0.001004
7.824191,0.001011
7.824558,0.001017
7.824925,0.001024
7.825291,0.001031
7.825658,0.001044
7.826025,0.001080
7.826391,0.001149
7.826758,0.001229
7.827125,0.001287
7.827491,0.001310
7.827858,0.001301
7.828225,0.001230
7.828591,0.001079
7.828958,0.000908
7.829325,0.000806
7.829692,0.000792
7.830058,0.000815
7.830425,0.000842
7.830792,0.000895
7.831158,0.000973
7.831525,0.001020
7.831892,0.000993
7.832258,0.000900
7.832625,0.000769
7.832992,0.000651
7.833358,0.000615
7.833725,0.000683
7.834092,0.000816
7.834458,0.000966
7.834825,0.001108
7.835192,0.001245
7.835558,0.001378
7.835925,0.001485
7.836292,0.001521
7.836658,0.001476
7.837025,0.001381
7.837392,0.001261
7.837758,0.001123
7.838125,0.000973
7.838492,0.000836
7.838858,0.000728
7.839225,0.000651
7.839592,0.000602
7.839959,0.000556
7.840325,0.000479
7.840692,0.000347
7.841059,0.000161
7.841425,-0.000033
7.841792,-0.000169
7.842159,-0.000218
7.842525,-0.000208
7.842892,-0.000200
7.843259,-0.000243
7.843625,-0.000339
7.843992,-0.000459
7.844359,-0.000589
7.844725,-0.000728
7.845092,-0.000850
7.845459,-0.000916
7.845825,-0.000897
7.846192,-0.000782
7.846559,-0.000578
7.846925,-0.000316
7.847292,-0.000047
7.847659,0.000194
7.848025,0.000396
7.848392,0.000540
7.848759,0.000608
7.849125,0.000600
7.849492,0.000549
7.849859,0.000511
7.850226,0.000522
7.850592,0.000562
7.850959,0.000571
7.851326,0.000528
7.851692,0.000457
7.852059,0.000409
7.852426,0.000409
7.852792,0.000437
7.853159,0.000456
7.853526,0.000471
7.853892,0.000511
7.854259,0.000581
7.854626,0.000685
7.854992,0.000836
7.855359,0.000985
7.855726,0.001046
7.856092,0.001004
7.856459,0.000933
7.856826,0.000895
7.857192,0.000878
7.857559,0.000835
7.857926,0.000750
7.858292,0.000643
7.858659,0.000546
7.859026,0.000469
7.859392,0.000394
7.859759,0.000305
7.860126,0.000217
7.860493,0.000165
7.860859,0.000187
7.861226,0.000281
7.861593,0.000417
7.861959,0.000552
7.862326,0.000655
7.862693,0.000735
7.863059,0.000828
7.863426,0.000937
7.863793,0.001017
7.864159,0.001031
7.864526,0.000989
7.864893,0.000915
7.865259,0.000834
7.865626,0.000760
7.865993,0.000711
7.866359,0.000727
7.866726,0.000813
7.867093,0.000929
7.867459,0.001023
7.867826,0.001066
7.868193,0.001070
7.868559,0.001080
7.868926,0.001106
7.869293,0.001104
7.869659,0.001025
7.870026,0.000879
7.870393,0.000740
7.870760,0.000657
7.871126,0.000611
7.871493,0.000546
7.871860,0.000428
7.872226,0.000286
7.872593,0.000195
7.872960,0.000209
7.873326,0.000337
7.873693,0.000558
7.874060,0.000809
7.874426,0.001002
7.874793,0.001063
7.875160,0.000995
7.875526,0.000885
7.875893,0.000795
7.876260,0.000739
7.876626,0.000722
7.876993,0.000746
7.877360,0.000787
7.877726,0.000837
7.878093,0.000916
7.878460,0.001032
7.878826,0.001137
7.879193,0.001163
7.879560,0.001101
7.879926,0.001006
7.880293,0.000915
7.880660,0.000816
7.881027,0.000707
7.881393,0.000635
7.881760,0.000652
7.882127,0.000754
7.882493,0.000888
7.882860,0.001001
7.883227,0.001075
7.883593,0.001125
7.883960,0.001175
7.884327,0.001227
7.884693,0.001265
7.885060,0.001287
7.885427,0.001306
7.885793,0.001312
7.886160,0.001299
7.886527,0.001257
7.886893,0.001174
7.887260,0.001070
7.887627,0.000954
7.887993,0.000798
7.888360,0.000609
7.888727,0.000432
7.889093,0.000304
7.889460,0.000225
7.889827,0.000165
7.890193,0.000102
7.890560,0.000046
7.890927,0.000027
7.891294,0.000072
7.891660,0.000187
7.892027,0.000349
7.892394,0.000507
7.892760,0.000607
7.893127,0.000637
7.893494,0.000628
7.893860,0.000630
7.894227,0.000690
7.894594,0.000819
7.894960,0.000979
7.895327,0.001122
7.895694,0.001203
7.896060,0.001199
7.896427,0.001107
7.896794,0.000949
7.897160,0.000768
7.897527,0.000602
7.897894,0.000482
7.898260,0.000413
7.898627,0.000368
7.898994,0.000329
7.899360,0.000318
7.899727,0.000352
7.900094,0.000415
7.900460,0.000478
7.900827,0.000507
7.901194,0.000482
7.901561,0.000431
7.901927,0.000408
7.902294,0.000437
7.902661,0.000487
7.903027,0.000522
7.903394,0.000529
7.903761,0.000509
7.904127,0.000462
7.904494,0.000415
7.904861,0.000399
7.905227,0.000419
7.905594,0.000458
7.905961,0.000512
7.906327,0.000572
7.906694,0.000611
7.907061,0.000625
7.907427,0.000643
7.907794,0.000698
7.908161,0.000767
7.908527,0.000810
7.908894,0.000832
7.909261,0.000848
7.909627,0.000838
7.909994,0.000767
7.910361,0.000618
7.910727,0.000419
7.911094,0.000229
7.911461,0.000098
7.911828,0.000042
7.912194,0.000048
7.912561,0.000071
7.912928,0.000066
7.913294,-0.000001
7.913661,-0.000120
7.914028,-0.000252
7.914394,-0.000380
7.914761,-0.000518
7.915128,-0.000664
7.915494,-0.000794
7.915861,-0.000880
7.916228,-0.000897
7.916594,-0.000832
7.916961,-0.000714
7.917328,-0.000586
7.917694,-0.000475
7.918061,-0.000407
7.918428,-0.000376
7.918794,-0.000339
7.919161,-0.000254
7.919528,-0.000125
7.919894,0.000009
7.920261,0.000098
7.920628,0.000106
7.920994,0.000034
7.921361,-0.000064
7.921728,-0.000135
7.922095,-0.000171
7.922461,-0.000190
7.922828,-0.000207
7.923195,-0.000231
7.923561,-0.000255
7.923928,-0.000256
7.924295,-0.000233
7.924661,-0.000217
7.925028,-0.000233
7.925395,-0.000273
7.925761,-0.000307
7.926128,-0.000303
7.926495,-0.000266
7.926861,-0.000209
7.927228,-0.000135
7.927595,-0.000063
7.927961,-0.000009
7.928328,0.000017
7.928695,0.000018
7.929061,0.000017
7.929428,0.000040
7.929795,0.000104
7.930161,0.000200
7.930528,0.000283
7.930895,0.000316
7.931261,0.000276
7.931628,0.000139
7.931995,-0.000077
7.932362,-0.000293
7.932728,-0.000421
7.933095,-0.000448
7.933462,-0.000415
7.933828,-0.000378
7.934195,-0.000390
7.934562,-0.000443
7.934928,-0.000472
7.935295,-0.000449
7.935662,-0.000390
7.936028,-0.000337
7.936395,-0.000325
7.936762,-0.000359
7.937128,-0.000420
7.937495,-0.000478
7.937862,-0.000494
7.938228,-0.000453
7.938595,-0.000367
7.938962,-0.000259
7.939328,-0.000166
7.939695,-0.000135
7.940062,-0.000170
7.940428,-0.000207
7.940795,-0.000182
7.941162,-0.000065
7.941529,0.000133
7.941895,0.000367
7.942262,0.000576
7.942629,0.000719
7.942995,0.000808
7.943362,0.000862
7.943729,0.000875
7.944095,0.000851
7.944462,0.000781
7.944829,0.000639
7.945195,0.000443
7.945562,0.000262
7.945929,0.000162
7.946295,0.000156
7.946662,0.000219
7.947029,0.000337
7.947395,0.000509
7.947762,0.000697
7.948129,0.000845
7.948495,0.000922
7.948862,0.000944
7.949229,0.000923
7.949595,0.000845
7.949962,0.000702
7.950329,0.000518
7.950695,0.000324
7.951062,0.000141
7.951429,-0.000005
7.951796,-0.000115
7.952162,-0.000210
7.952529,-0.000285
7.952896,-0.000329
7.953262,-0.000349
7.953629,-0.000361
7.953996,-0.000349
7.954362,-0.000271
7.954729,-0.000113
7.955096,0.000098
7.955462,0.000318
7.955829,0.000479
7.956196,0.000547
7.956562,0.000569
7.956929,0.000611
7.957296,0.000686
7.957662,0.000758
7.958029,0.000804
7.958396,0.000835
7.958762,0.000874
7.959129,0.000938
7.959496,0.001012
7.959862,0.001058
7.960229,0.001058
7.960596,0.001036
7.960962,0.001027
7.961329,0.001048
7.961696,0.001102
7.962063,0.001183
7.962429,0.001301
7.962796,0.001462
7.963163,0.001660
7.963529,0.001856
7.963896,0.001975
7.964263,0.001960
7.964629,0.001841
7.964996,0.001684
7.965363,0.001525
7.965729,0.001394
7.966096,0.001322
7.966463,0.001317
7.966829,0.001360
7.967196,0.001441
7.967563,0.001558
7.967929,0.001703
7.968296,0.001846
7.968663,0.001944
7.969029,0.001990
7.969396,0.002005
7.969763,0.002013
7.970129,0.002043
7.970496,0.002124
7.970863,0.002230
7.971229,0.002338
7.971596,0.002473
7.971963,0.002657
7.972330,0.002882
7.972696,0.003139
7.973063,0.003422
7.973430,0.003702
7.973796,0.003956
7.974163,0.004207
7.974530,0.004491
7.974896,0.004786
7.975263,0.005013
7.975630,0.005097
7.975996,0.005017
7.976363,0.004810
7.976730,0.004525
7.977096,0.004184
7.977463,0.003796
7.977830,0.003375
7.978196,0.002927
7.978563,0.002442
7.978930,0.001950
7.979296,0.001541
7.979663,0.001290
7.980030,0.001173
7.980396,0.001129
7.980763,0.001126
7.981130,0.001129
7.981496,0.001091
7.981863,0.000989
7.982230,0.000838
7.982597,0.000681
7.982963,0.000556
7.983330,0.000460
7.983697,0.000373
7.984063,0.000306
7.984430,0.000301
7.984797,0.000371
7.985163,0.000473
7.985530,0.000560
7.985897,0.000616
7.986263,0.000640
7.986630,0.000632
7.986997,0.000598
7.987363,0.000556
7.987730,0.000497
7.988097,0.000391
7.988463,0.000241
7.988830,0.000093
7.989197,-0.000022
7.989563,-0.000114
7.989930,-0.000209
7.990297,-0.000313
7.990663,-0.000393
7.991030,-0.000404
7.991397,-0.000342
7.991763,-0.000257
7.992130,-0.000201
7.992497,-0.000176
7.992864,-0.000149
7.993230,-0.000101
7.993597,-0.000048
7.993964,-0.000015
7.994330,-0.000005
7.994697,-0.000009
7.995064,-0.000016
7.995430,-0.000030
7.995797,-0.000084
7.996164,-0.000208
7.996530,-0.000401
7.996897,-0.000624
7.997264,-0.000814
7.997630,-0.000919
7.997997,-0.000923
7.998364,-0.000846
7.998730,-0.000715
7.999097,-0.000541
7.999464,-0.000342
7.999830,-0.000146
8.000197,0.000030
8.000564,0.000190
8.000930,0.000325
8.001297,0.000430
8.001664,0.000522
8.002030,0.000627
8.002397,0.000742
8.002764,0.000826
8.003131,0.000853
8.003497,0.000862
8.003864,0.000883
8.004231,0.000887
8.004597,0.000834
8.004964,0.000728
8.005331,0.000608
8.005697,0.000510
8.006064,0.000444
8.006431,0.000407
8.006797,0.000421
8.007164,0.000490
8.007531,0.000575
8.007897,0.000608
8.008264,0.000545
8.008631,0.000424
8.008997,0.000320
8.009364,0.000273
8.009731,0.000285
8.010097,0.000335
8.010464,0.000369
8.010831,0.000349
8.011197,0.000282
8.011564,0.000205
8.011931,0.000154
8.012297,0.000137
8.012664,0.000138
8.013031,0.000155
8.013398,0.000202
8.013764,0.000264
8.014131,0.000312
8.014498,0.000331
8.014864,0.000314
8.015231,0.000265
8.015598,0.000189
8.015964,0.000086
8.016331,-0.000031
8.016698,-0.000112
8.017064,-0.000110
8.017431,-0.000038
8.017798,0.000052
8.018164,0.000095
8.018531,0.000073
8.018898,0.000040
8.019264,0.000057
8.019631,0.000113
8.019998,0.000153
8.020364,0.000154
8.020731,0.000141
8.021098,0.000155
8.021464,0.000218
8.021831,0.000320
8.022198,0.000410
8.022564,0.000460
8.022931,0.000484
8.023298,0.000483
8.023665,0.000459
8.024031,0.000449
8.024398,0.000493
8.024765,0.000580
8.025131,0.000666
8.025498,0.000707
8.025865,0.000693
8.026231,0.000655
8.026598,0.000629
8.026965,0.000639
8.027331,0.000706
8.027698,0.000847
8.028065,0.001030
8.028431,0.001189
8.028798,0.001280
8.029165,0.001294
8.029531,0.001251
8.029898,0.001183
8.030265,0.001101
8.030631,0.000993
8.030998,0.000871
8.031365,0.000781
8.031731,0.000750
8.032098,0.000753
8.032465,0.000745
8.032831,0.000702
8.033198,0.000619
8.033565,0.000494
8.033932,0.000338
8.034298,0.000176
8.034665,0.000034
8.035032,-0.000067
8.035398,-0.000097
8.035765,-0.000032
8.036132,0.000100
8.036498,0.000217
8.036865,0.000250
8.037232,0.000209
8.037598,0.000160
8.037965,0.000156
8.038332,0.000204
8.038698,0.000277
8.039065,0.000342
8.039432,0.000380
8.039798,0.000383
8.040165,0.000353
8.040532,0.000302
8.040898,0.000247
8.041265,0.000218
8.041632,0.000241
8.041998,0.000297
8.042365,0.000356
8.042732,0.000420
8.043098,0.000497
8.043465,0.000555
8.043832,0.000545
8.044199,0.000438
8.044565,0.000247
8.044932,0.000058
8.045299,-0.000037
8.045665,-0.000039
8.046032,-0.000014
8.046399,-0.000012
8.046765,-0.000036
8.047132,-0.000056
8.047499,-0.000055
8.047865,-0.000052
8.048232,-0.000058
8.048599,-0.000068
8.048965,-0.000081
8.049332,-0.000110
8.049699,-0.000176
8.050065,-0.000279
8.050432,-0.000394
8.050799,-0.000501
8.051165,-0.000583
8.051532,-0.000628
8.051899,-0.000652
8.052265,-0.000677
8.052632,-0.000710
8.052999,-0.000742
8.053365,-0.000732
8.053732,-0.000660
8.054099,-0.000567
8.054466,-0.000521
8.054832,-0.000535
8.055199,-0.000553
8.055566,-0.000535
8.055932,-0.000485
8.056299,-0.000391
8.056666,-0.000231
8.057032,-0.000038
8.057399,0.000106
8.057766,0.000159
8.058132,0.000162
8.058499,0.000185
8.058866,0.000261
8.059232,0.000372
8.059599,0.000462
8.059966,0.000464
8.060332,0.000366
8.060699,0.000208
8.061066,0.000041
8.061432,-0.000100
8.061799,-0.000197
8.062166,-0.000232
8.062532,-0.000200
8.062899,-0.000128
8.063266,-0.000051
8.063632,0.000013
8.063999,0.000073
8.064366,0.000137
8.064733,0.000173
8.065099,0.000164
8.065466,0.000135
8.065833,0.000108
8.066199,0.000087
8.066566,0.000065
8.066933,0.000038
8.067299,0.000010
8.067666,0.000001
8.068033,0.000030
8.068399,0.000077
8.068766,0.000104
8.069133,0.000086
8.069499,0.000012
8.069866,-0.000118
8.070233,-0.000280
8.070599,-0.000424
8.070966,-0.000507
8.071333,-0.000521
8.071699,-0.000493
8.072066,-0.000464
8.072433,-0.000479
8.072799,-0.000552
8.073166,-0.000639
8.073533,-0.000707
8.073899,-0.000764
8.074266,-0.000813
8.074633,-0.000805
8.075000,-0.000702
8.075366,-0.000546
8.075733,-0.000411
8.076100,-0.000310
8.076466,-0.000198
8.076833,-0.000048
8.077200,0.000121
8.077566,0.000251
8.077933,0.000280
8.078300,0.000205
8.078666,0.000069
8.079033,-0.000086
8.079400,-0.000223
8.079766,-0.000312
8.080133,-0.000341
8.080500,-0.000322
8.080866,-0.000259
8.081233,-0.000152
8.081600,0.000007
8.081966,0.000203
8.082333,0.000389
8.082700,0.000538
8.083066,0.000636
8.083433,0.000691
8.083800,0.000719
8.084166,0.000729
8.084533,0.000724
8.084900,0.000712
8.085267,0.000694
8.085633,0.000659
8.086000,0.000615
8.086367,0.000589
8.086733,0.000600
8.087100,0.000663
8.087467,0.000765
8.087833,0.000866
8.088200,0.000929
8.088567,0.000934
8.088933,0.000880
8.089300,0.000788
8.089667,0.000675
8.090033,0.000545
8.090400,0.000417
8.090767,0.000322
8.091133,0.000267
8.091500,0.000254
8.091867,0.000278
8.092233,0.000295
8.092600,0.000265
8.092967,0.000191
8.093333,0.000103
8.093700,0.000027
8.094067,-0.000025
8.094433,-0.000067
8.094800,-0.000112
8.095167,-0.000158
8.095534,-0.000187
8.095900,-0.000197
8.096267,-0.000215
8.096634,-0.000268
8.097000,-0.000347
8.097367,-0.000404
8.097734,-0.000398
8.098100,-0.000350
8.098467,-0.000297
8.098834,-0.000247
8.099200,-0.000188
8.099567,-0.000105
8.099934,-0.000009
8.100300,0.000082
8.100667,0.000165
8.101034,0.000240
8.101400,0.000279
8.101767,0.000272
8.102134,0.000250
8.102500,0.000240
8.102867,0.000253
8.103234,0.000291
8.103600,0.000350
8.103967,0.000385
8.104334,0.000340
8.104700,0.000214
8.105067,0.000068
8.105434,-0.000026
8.105801,-0.000045
8.106167,-0.000025
8.106534,-0.000007
8.106901,0.000002
8.107267,0.000009
8.107634,0.000034
8.108001,0.000074
8.108367,0.000095
8.108734,0.000089
8.109101,0.000093
8.109467,0.000121
8.109834,0.000159
8.110201,0.000204
8.110567,0.000262
8.110934,0.000318
8.111301,0.000333
8.111667,0.000292
8.112034,0.000232
8.112401,0.000208
8.112767,0.000217
8.113134,0.000206
8.113501,0.000166
8.113867,0.000150
8.114234,0.000208
8.114601,0.000331
8.114967,0.000460
8.115334,0.000549
8.115701,0.000609
8.116068,0.000665
8.116434,0.000727
8.116801,0.000800
8.117168,0.000869
8.117534,0.000898
8.117901,0.000863
8.118268,0.000788
8.118634,0.000720
8.119001,0.000691
8.119368,0.000702
8.119734,0.000719
8.120101,0.000692
8.120468,0.000625
8.120834,0.000558
8.121201,0.000486
8.121568,0.000384
8.121934,0.000269
8.122301,0.000167
8.122668,0.000081
8.123034,0.000017
8.123401,-0.000013
8.123768,-0.000026
8.124134,-0.000046
8.124501,-0.000049
8.124868,0.000004
8.125235,0.000099
8.125601,0.000193
8.125968,0.000259
8.126335,0.000293
8.126701,0.000294
8.127068,0.000260
8.127435,0.000194
8.127801,0.000128
8.128168,0.000091
8.128535,0.000079
8.128901,0.000083
8.129268,0.000107
8.129635,0.000130
8.130001,0.000137
8.130368,0.000136
8.130735,0.000142
8.131101,0.000158
8.131468,0.000186
8.131835,0.000239
8.132201,0.000324
8.132568,0.000402
8.132935,0.000414
8.133301,0.000327
8.133668,0.000181
8.134035,0.000062
8.134401,0.000012
8.134768,0.000011
8.135135,0.000032
8.135502,0.000058
8.135868,0.000068
8.136235,0.000077
8.136602,0.000121
8.136968,0.000195
8.137335,0.000249
8.137702,0.000246
8.138068,0.000202
8.138435,0.000157
8.138802,0.000136
8.139168,0.000124
8.139535,0.000074
8.139902,-0.000038
8.140268,-0.000172
8.140635,-0.000292
8.141002,-0.000402
8.141368,-0.000501
8.141735,-0.000580
8.142102,-0.000644
8.142468,-0.000687
8.142835,-0.000674
8.143202,-0.000576
8.143568,-0.000423
8.143935,-0.000279
8.144302,-0.000165
8.144668,-0.000062
8.145035,0.000048
8.145402,0.000154
8.145769,0.000227
8.146135,0.000262
8.146502,0.000285
8.146869,0.000316
8.147235,0.000354
8.147602,0.000388
8.147969,0.000406
8.148335,0.000413
8.148702,0.000420
8.149069,0.000434
8.149435,0.000459
8.149802,0.000471
8.150169,0.000428
8.150535,0.000314
8.150902,0.000163
8.151269,0.000023
8.151635,-0.000079
8.152002,-0.000133
8.152369,-0.000131
8.152735,-0.000072
8.153102,0.000018
8.153469,0.000080
8.153835,0.000066
8.154202,-0.000014
8.154569,-0.000103
8.154935,-0.000137
8.155302,-0.000112
8.155669,-0.000082
8.156036,-0.000087
8.156402,-0.000126
8.156769,-0.000194
8.157136,-0.000260
8.157502,-0.000261
8.157869,-0.000164
8.158236,-0.000011
8.158602,0.000127
8.158969,0.000200
