ppm,val
10.428476,0.000086
10.428689,0.000087
10.428903,0.000084
10.429117,0.000079
10.429331,0.000073
10.429545,0.000069
10.429758,0.000068
10.429972,0.000070
10.430186,0.000075
10.430400,0.000079
10.430613,0.000081
10.430827,0.000080
10.431041,0.000077
10.431255,0.000075
10.431469,0.000074
10.431682,0.000076
10.431896,0.000081
10.432110,0.000088
10.432324,0.000098
10.432537,0.000108
10.432751,0.000118
10.432965,0.000124
10.433179,0.000126
10.433393,0.000125
10.433606,0.000122
10.433820,0.000119
10.434034,0.000116
10.434248,0.000118
10.434461,0.000125
10.434675,0.000137
10.434889,0.000153
10.435103,0.000169
10.435317,0.000180
10.435530,0.000186
10.435744,0.000187
10.435958,0.000189
10.436172,0.000193
10.436385,0.000201
10.436599,0.000209
10.436813,0.000215
10.437027,0.000214
10.437241,0.000207
10.437454,0.000194
10.437668,0.000181
10.437882,0.000170
10.438096,0.000164
10.438309,0.000162
10.438523,0.000165
10.438737,0.000169
10.438951,0.000174
10.439164,0.000179
10.439378,0.000183
10.439592,0.000185
10.439806,0.000186
10.440020,0.000185
10.440233,0.000186
10.440447,0.000188
10.440661,0.000192
10.440875,0.000196
10.441088,0.000199
10.441302,0.000200
10.441516,0.000200
10.441730,0.000201
10.441944,0.000204
10.442157,0.000207
10.442371,0.000207
10.442585,0.000199
10.442799,0.000186
10.443012,0.000168
10.443226,0.000150
10.443440,0.000134
10.443654,0.000122
10.443868,0.000115
10.444081,0.000113
10.444295,0.000112
10.444509,0.000114
10.444723,0.000118
10.444936,0.000124
10.445150,0.000134
10.445364,0.000147
10.445578,0.000160
10.445792,0.000170
10.446005,0.000175
10.446219,0.000176
10.446433,0.000174
10.446647,0.000170
10.446860,0.000167
10.447074,0.000166
10.447288,0.000166
10.447502,0.000166
10.447716,0.000163
10.447929,0.000159
10.448143,0.000154
10.448357,0.000150
10.448571,0.000149
10.448784,0.000151
10.448998,0.000156
10.449212,0.000162
10.449426,0.000168
10.449640,0.000173
10.449853,0.000177
10.450067,0.000178
10.450281,0.000177
10.450495,0.000173
10.450708,0.000167
10.450922,0.000162
10.451136,0.000161
10.451350,0.000165
10.451564,0.000175
10.451777,0.000186
10.451991,0.000197
10.452205,0.000206
10.452419,0.000217
10.452632,0.000229
10.452846,0.000243
10.453060,0.000255
10.453274,0.000265
10.453488,0.000273
10.453701,0.000281
10.453915,0.000289
10.454129,0.000297
10.454343,0.000305
10.454556,0.000312
10.454770,0.000316
10.454984,0.000317
10.455198,0.000313
10.455412,0.000306
10.455625,0.000298
10.455839,0.000290
10.456053,0.000281
10.456267,0.000273
10.456480,0.000263
10.456694,0.000255
10.456908,0.000248
10.457122,0.000244
10.457336,0.000242
10.457549,0.000238
10.457763,0.000231
10.457977,0.000220
10.458191,0.000208
10.458404,0.000197
10.458618,0.000190
10.458832,0.000186
10.459046,0.000182
10.459260,0.000179
10.459473,0.000176
10.459687,0.000174
10.459901,0.000176
10.460115,0.000181
10.460328,0.000188
10.460542,0.000196
10.460756,0.000202
10.460970,0.000208
10.461184,0.000215
10.461397,0.000222
10.461611,0.000231
10.461825,0.000240
10.462039,0.000250
10.462252,0.000257
10.462466,0.000261
10.462680,0.000259
10.462894,0.000253
10.463108,0.000245
10.463321,0.000238
10.463535,0.000232
10.463749,0.000229
10.463963,0.000226
10.464176,0.000224
10.464390,0.000223
10.464604,0.000221
10.464818,0.000218
10.465032,0.000213
10.465245,0.000205
10.465459,0.000197
10.465673,0.000189
10.465887,0.000184
10.466100,0.000181
10.466314,0.000181
10.466528,0.000182
10.466742,0.000183
10.466956,0.000184
10.467169,0.000185
10.467383,0.000187
10.467597,0.000192
10.467811,0.000200
10.468024,0.000211
10.468238,0.000223
10.468452,0.000234
10.468666,0.000245
10.468879,0.000254
10.469093,0.000262
10.469307,0.000268
10.469521,0.000273
10.469735,0.000274
10.469948,0.000274
10.470162,0.000272
10.470376,0.000268
10.470590,0.000261
10.470803,0.000251
10.471017,0.000241
10.471231,0.000232
10.471445,0.000227
10.471659,0.000227
10.471872,0.000230
10.472086,0.000236
10.472300,0.000241
10.472514,0.000242
10.472727,0.000238
10.472941,0.000230
10.473155,0.000220
10.473369,0.000213
10.473583,0.000213
10.473796,0.000220
10.474010,0.000230
10.474224,0.000242
10.474438,0.000251
10.474651,0.000258
10.474865,0.000262
10.475079,0.000263
10.475293,0.000262
10.475507,0.000260
10.475720,0.000255
10.475934,0.000249
10.476148,0.000240
10.476362,0.000232
10.476575,0.000226
10.476789,0.000223
10.477003,0.000223
10.477217,0.000225
10.477431,0.000228
10.477644,0.000231
10.477858,0.000234
10.478072,0.000237
10.478286,0.000236
10.478499,0.000231
10.478713,0.000227
10.478927,0.000223
10.479141,0.000220
10.479355,0.000217
10.479568,0.000214
10.479782,0.000210
10.479996,0.000206
10.480210,0.000202
10.480423,0.000198
10.480637,0.000194
10.480851,0.000192
10.481065,0.000193
10.481279,0.000196
10.481492,0.000203
10.481706,0.000212
10.481920,0.000223
10.482134,0.000236
10.482347,0.000249
10.482561,0.000262
10.482775,0.000273
10.482989,0.000283
10.483203,0.000290
10.483416,0.000294
10.483630,0.000293
10.483844,0.000289
10.484058,0.000281
10.484271,0.000270
10.484485,0.000255
10.484699,0.000239
10.484913,0.000223
10.485127,0.000210
10.485340,0.000202
10.485554,0.000202
10.485768,0.000209
10.485982,0.000221
10.486195,0.000237
10.486409,0.000251
10.486623,0.000264
10.486837,0.000275
10.487051,0.000284
10.487264,0.000289
10.487478,0.000288
10.487692,0.000282
10.487906,0.000269
10.488119,0.000253
10.488333,0.000237
10.488547,0.000224
10.488761,0.000214
10.488975,0.000208
10.489188,0.000201
10.489402,0.000193
10.489616,0.000182
10.489830,0.000171
10.490043,0.000161
10.490257,0.000154
10.490471,0.000151
10.490685,0.000150
10.490899,0.000153
10.491112,0.000157
10.491326,0.000165
10.491540,0.000175
10.491754,0.000189
10.491967,0.000206
10.492181,0.000222
10.492395,0.000237
10.492609,0.000249
10.492823,0.000259
10.493036,0.000265
10.493250,0.000267
10.493464,0.000263
10.493678,0.000255
10.493891,0.000243
10.494105,0.000232
10.494319,0.000223
10.494533,0.000217
10.494747,0.000214
10.494960,0.000214
10.495174,0.000215
10.495388,0.000216
10.495602,0.000215
10.495815,0.000212
10.496029,0.000205
10.496243,0.000197
10.496457,0.000189
10.496670,0.000183
10.496884,0.000180
10.497098,0.000182
10.497312,0.000187
10.497526,0.000194
10.497739,0.000202
10.497953,0.000206
10.498167,0.000207
10.498381,0.000203
10.498594,0.000196
10.498808,0.000191
10.499022,0.000189
10.499236,0.000190
10.499450,0.000194
10.499663,0.000199
10.499877,0.000203
10.500091,0.000208
10.500305,0.000211
10.500518,0.000214
10.500732,0.000216
10.500946,0.000218
10.501160,0.000219
10.501374,0.000220
10.501587,0.000220
10.501801,0.000217
10.502015,0.000213
10.502229,0.000207
10.502442,0.000200
10.502656,0.000193
10.502870,0.000186
10.503084,0.000180
10.503298,0.000174
10.503511,0.000168
10.503725,0.000162
10.503939,0.000156
10.504153,0.000149
10.504366,0.000141
10.504580,0.000133
10.504794,0.000124
10.505008,0.000114
10.505222,0.000105
10.505435,0.000097
10.505649,0.000089
10.505863,0.000080
10.506077,0.000069
10.506290,0.000060
10.506504,0.000054
10.506718,0.000054
10.506932,0.000058
10.507146,0.000063
10.507359,0.000070
10.507573,0.000078
10.507787,0.000087
10.508001,0.000097
10.508214,0.000107
10.508428,0.000115
10.508642,0.000121
10.508856,0.000127
10.509070,0.000134
10.509283,0.000144
10.509497,0.000157
10.509711,0.000172
10.509925,0.000187
10.510138,0.000200
10.510352,0.000209
10.510566,0.000213
10.510780,0.000213
10.510994,0.000210
10.511207,0.000203
10.511421,0.000197
10.511635,0.000192
10.511849,0.000192
10.512062,0.000195
10.512276,0.000197
10.512490,0.000196
10.512704,0.000189
10.512918,0.000177
10.513131,0.000164
10.513345,0.000152
10.513559,0.000142
10.513773,0.000136
10.513986,0.000130
10.514200,0.000124
10.514414,0.000117
10.514628,0.000111
10.514842,0.000109
10.515055,0.000110
10.515269,0.000113
10.515483,0.000117
10.515697,0.000119
10.515910,0.000121
10.516124,0.000122
10.516338,0.000124
10.516552,0.000126
10.516766,0.000129
10.516979,0.000132
10.517193,0.000135
10.517407,0.000138
10.517621,0.000141
10.517834,0.000145
10.518048,0.000149
10.518262,0.000153
10.518476,0.000153
10.518690,0.000150
10.518903,0.000144
10.519117,0.000136
10.519331,0.000130
10.519545,0.000126
10.519758,0.000125
10.519972,0.000127
10.520186,0.000133
10.520400,0.000141
10.520614,0.000151
10.520827,0.000158
10.521041,0.000163
10.521255,0.000164
10.521469,0.000164
10.521682,0.000166
10.521896,0.000172
10.522110,0.000178
10.522324,0.000183
10.522538,0.000182
10.522751,0.000174
10.522965,0.000162
10.523179,0.000148
10.523393,0.000136
10.523606,0.000128
10.523820,0.000124
10.524034,0.000123
10.524248,0.000124
10.524461,0.000125
10.524675,0.000129
10.524889,0.000136
10.525103,0.000145
10.525317,0.000153
10.525530,0.000157
10.525744,0.000157
10.525958,0.000154
10.526172,0.000149
10.526385,0.000145
10.526599,0.000142
10.526813,0.000142
10.527027,0.000144
10.527241,0.000144
10.527454,0.000141
10.527668,0.000133
10.527882,0.000124
10.528096,0.000115
10.528309,0.000108
10.528523,0.000106
10.528737,0.000109
10.528951,0.000115
10.529165,0.000122
10.529378,0.000128
10.529592,0.000134
10.529806,0.000142
10.530020,0.000149
10.530233,0.000155
10.530447,0.000157
10.530661,0.000152
10.530875,0.000141
10.531089,0.000127
10.531302,0.000113
10.531516,0.000099
10.531730,0.000087
10.531944,0.000075
10.532157,0.000064
10.532371,0.000054
10.532585,0.000050
10.532799,0.000054
10.533013,0.000063
10.533226,0.000075
10.533440,0.000088
10.533654,0.000103
10.533868,0.000119
10.534081,0.000134
10.534295,0.000144
10.534509,0.000148
10.534723,0.000146
10.534937,0.000138
10.535150,0.000127
10.535364,0.000117
10.535578,0.000107
10.535792,0.000100
10.536005,0.000096
10.536219,0.000095
10.536433,0.000095
10.536647,0.000094
10.536861,0.000092
10.537074,0.000088
10.537288,0.000085
10.537502,0.000084
10.537716,0.000085
10.537929,0.000087
10.538143,0.000092
10.538357,0.000098
10.538571,0.000104
10.538785,0.000109
10.538998,0.000115
10.539212,0.000123
10.539426,0.000134
10.539640,0.000147
10.539853,0.000161
10.540067,0.000175
10.540281,0.000189
10.540495,0.000201
10.540709,0.000210
10.540922,0.000218
10.541136,0.000225
10.541350,0.000231
10.541564,0.000238
10.541777,0.000245
10.541991,0.000250
10.542205,0.000254
10.542419,0.000255
10.542633,0.000253
10.542846,0.000252
10.543060,0.000254
10.543274,0.000259
10.543488,0.000267
10.543701,0.000272
10.543915,0.000272
10.544129,0.000267
10.544343,0.000258
10.544557,0.000249
10.544770,0.000241
10.544984,0.000235
10.545198,0.000231
10.545412,0.000229
10.545625,0.000229
10.545839,0.000231
10.546053,0.000233
10.546267,0.000236
10.546481,0.000237
10.546694,0.000237
10.546908,0.000236
10.547122,0.000233
10.547336,0.000226
10.547549,0.000216
10.547763,0.000203
10.547977,0.000190
10.548191,0.000179
10.548405,0.000170
10.548618,0.000163
10.548832,0.000158
10.549046,0.000155
10.549260,0.000153
10.549473,0.000155
10.549687,0.000161
10.549901,0.000170
10.550115,0.000180
10.550329,0.000188
10.550542,0.000191
10.550756,0.000191
10.550970,0.000189
10.551184,0.000186
10.551397,0.000183
10.551611,0.000181
10.551825,0.000182
10.552039,0.000185
10.552252,0.000191
10.552466,0.000197
10.552680,0.000200
10.552894,0.000198
10.553108,0.000195
10.553321,0.000192
10.553535,0.000190
10.553749,0.000188
10.553963,0.000184
10.554176,0.000179
10.554390,0.000171
10.554604,0.000163
10.554818,0.000155
10.555032,0.000146
10.555245,0.000139
10.555459,0.000137
10.555673,0.000140
10.555887,0.000148
10.556100,0.000157
10.556314,0.000163
10.556528,0.000166
10.556742,0.000166
10.556956,0.000165
10.557169,0.000161
10.557383,0.000156
10.557597,0.000151
10.557811,0.000146
10.558024,0.000145
10.558238,0.000149
10.558452,0.000159
10.558666,0.000175
10.558880,0.000194
10.559093,0.000215
10.559307,0.000234
10.559521,0.000251
10.559735,0.000267
10.559948,0.000281
10.560162,0.000294
10.560376,0.000304
10.560590,0.000310
10.560804,0.000312
10.561017,0.000311
10.561231,0.000309
10.561445,0.000307
10.561659,0.000304
10.561872,0.000298
10.562086,0.000289
10.562300,0.000279
10.562514,0.000268
10.562728,0.000255
10.562941,0.000242
10.563155,0.000225
10.563369,0.000208
10.563583,0.000192
10.563796,0.000180
10.564010,0.000175
10.564224,0.000174
10.564438,0.000177
10.564652,0.000180
10.564865,0.000183
10.565079,0.000186
10.565293,0.000191
10.565507,0.000194
10.565720,0.000196
10.565934,0.000196
10.566148,0.000195
10.566362,0.000195
10.566576,0.000197
10.566789,0.000200
10.567003,0.000202
10.567217,0.000202
10.567431,0.000199
10.567644,0.000195
10.567858,0.000193
10.568072,0.000196
10.568286,0.000202
10.568500,0.000210
10.568713,0.000218
10.568927,0.000224
10.569141,0.000228
10.569355,0.000230
10.569568,0.000230
10.569782,0.000229
10.569996,0.000228
10.570210,0.000226
10.570424,0.000221
10.570637,0.000211
10.570851,0.000197
10.571065,0.000183
10.571279,0.000172
10.571492,0.000165
10.571706,0.000163
10.571920,0.000161
10.572134,0.000160
10.572348,0.000158
10.572561,0.000156
10.572775,0.000152
10.572989,0.000148
10.573203,0.000144
10.573416,0.000143
10.573630,0.000145
10.573844,0.000151
10.574058,0.000158
10.574272,0.000165
10.574485,0.000170
10.574699,0.000174
10.574913,0.000176
10.575127,0.000178
10.575340,0.000181
10.575554,0.000184
10.575768,0.000188
10.575982,0.000194
10.576196,0.000200
10.576409,0.000207
10.576623,0.000215
10.576837,0.000222
10.577051,0.000230
10.577264,0.000234
10.577478,0.000234
10.577692,0.000231
10.577906,0.000226
10.578120,0.000219
10.578333,0.000210
10.578547,0.000202
10.578761,0.000195
10.578975,0.000188
10.579188,0.000180
10.579402,0.000171
10.579616,0.000161
10.579830,0.000153
10.580044,0.000147
10.580257,0.000145
10.580471,0.000149
10.580685,0.000158
10.580899,0.000172
10.581112,0.000189
10.581326,0.000205
10.581540,0.000219
10.581754,0.000230
10.581967,0.000238
10.582181,0.000242
10.582395,0.000240
10.582609,0.000233
10.582823,0.000221
10.583036,0.000210
10.583250,0.000203
10.583464,0.000200
10.583678,0.000203
10.583891,0.000210
10.584105,0.000217
10.584319,0.000221
10.584533,0.000220
10.584747,0.000219
10.584960,0.000219
10.585174,0.000223
10.585388,0.000231
10.585602,0.000240
10.585815,0.000248
10.586029,0.000251
10.586243,0.000250
10.586457,0.000245
10.586671,0.000239
10.586884,0.000232
10.587098,0.000225
10.587312,0.000219
10.587526,0.000214
10.587739,0.000211
10.587953,0.000212
10.588167,0.000218
10.588381,0.000227
10.588595,0.000238
10.588808,0.000247
10.589022,0.000251
10.589236,0.000250
10.589450,0.000247
10.589663,0.000244
10.589877,0.000243
10.590091,0.000243
10.590305,0.000244
10.590519,0.000245
10.590732,0.000245
10.590946,0.000242
10.591160,0.000236
10.591374,0.000225
10.591587,0.000210
10.591801,0.000193
10.592015,0.000176
10.592229,0.000161
10.592443,0.000148
10.592656,0.000137
10.592870,0.000128
10.593084,0.000122
10.593298,0.000122
10.593511,0.000129
10.593725,0.000140
10.593939,0.000155
10.594153,0.000171
10.594367,0.000189
10.594580,0.000206
10.594794,0.000222
10.595008,0.000234
10.595222,0.000243
10.595435,0.000247
10.595649,0.000247
10.595863,0.000242
10.596077,0.000235
10.596291,0.000227
10.596504,0.000220
10.596718,0.000213
10.596932,0.000206
10.597146,0.000200
10.597359,0.000195
10.597573,0.000188
10.597787,0.000179
10.598001,0.000167
10.598215,0.000156
10.598428,0.000146
10.598642,0.000140
10.598856,0.000135
10.599070,0.000130
10.599283,0.000126
10.599497,0.000125
10.599711,0.000126
10.599925,0.000130
10.600139,0.000137
10.600352,0.000145
10.600566,0.000153
10.600780,0.000159
10.600994,0.000164
10.601207,0.000167
10.601421,0.000170
10.601635,0.000175
10.601849,0.000181
10.602063,0.000185
10.602276,0.000185
10.602490,0.000180
10.602704,0.000168
10.602918,0.000151
10.603131,0.000131
10.603345,0.000111
10.603559,0.000091
10.603773,0.000075
10.603987,0.000063
10.604200,0.000058
10.604414,0.000059
10.604628,0.000066
10.604842,0.000079
10.605055,0.000097
10.605269,0.000116
10.605483,0.000135
10.605697,0.000150
10.605911,0.000160
10.606124,0.000167
10.606338,0.000172
10.606552,0.000175
10.606766,0.000178
10.606979,0.000182
10.607193,0.000187
10.607407,0.000194
10.607621,0.000202
10.607835,0.000211
10.608048,0.000223
10.608262,0.000235
10.608476,0.000245
10.608690,0.000252
10.608903,0.000256
10.609117,0.000257
10.609331,0.000257
10.609545,0.000256
10.609758,0.000253
10.609972,0.000248
10.610186,0.000240
10.610400,0.000230
10.610614,0.000218
10.610827,0.000208
10.611041,0.000202
10.611255,0.000198
10.611469,0.000197
10.611682,0.000198
10.611896,0.000202
10.612110,0.000209
10.612324,0.000219
10.612538,0.000229
10.612751,0.000238
10.612965,0.000246
10.613179,0.000254
10.613393,0.000260
10.613606,0.000264
10.613820,0.000265
10.614034,0.000263
10.614248,0.000258
10.614462,0.000253
10.614675,0.000248
10.614889,0.000244
10.615103,0.000243
10.615317,0.000242
10.615530,0.000242
10.615744,0.000242
10.615958,0.000241
10.616172,0.000240
10.616386,0.000238
10.616599,0.000237
10.616813,0.000237
10.617027,0.000238
10.617241,0.000240
10.617454,0.000243
10.617668,0.000247
10.617882,0.000250
10.618096,0.000252
10.618310,0.000253
10.618523,0.000253
10.618737,0.000252
10.618951,0.000249
10.619165,0.000246
10.619378,0.000240
10.619592,0.000230
10.619806,0.000216
10.620020,0.000200
10.620234,0.000183
10.620447,0.000167
10.620661,0.000153
10.620875,0.000143
10.621089,0.000138
10.621302,0.000139
10.621516,0.000144
10.621730,0.000153
10.621944,0.000163
10.622158,0.000174
10.622371,0.000183
10.622585,0.000191
10.622799,0.000197
10.623013,0.000200
10.623226,0.000202
10.623440,0.000200
10.623654,0.000196
10.623868,0.000190
10.624082,0.000184
10.624295,0.000182
10.624509,0.000182
10.624723,0.000185
10.624937,0.000187
10.625150,0.000189
10.625364,0.000191
10.625578,0.000193
10.625792,0.000196
10.626006,0.000200
10.626219,0.000205
10.626433,0.000209
10.626647,0.000212
10.626861,0.000210
10.627074,0.000207
10.627288,0.000203
10.627502,0.000201
10.627716,0.000202
10.627930,0.000206
10.628143,0.000211
10.628357,0.000216
10.628571,0.000219
10.628785,0.000221
10.628998,0.000225
10.629212,0.000231
10.629426,0.000238
10.629640,0.000242
10.629854,0.000242
10.630067,0.000237
10.630281,0.000232
10.630495,0.000229
10.630709,0.000229
10.630922,0.000230
10.631136,0.000230
10.631350,0.000229
10.631564,0.000227
10.631778,0.000226
10.631991,0.000227
10.632205,0.000228
10.632419,0.000230
10.632633,0.000230
10.632846,0.000227
10.633060,0.000220
10.633274,0.000209
10.633488,0.000197
10.633702,0.000187
10.633915,0.000180
10.634129,0.000178
10.634343,0.000180
10.634557,0.000186
10.634770,0.000192
10.634984,0.000198
10.635198,0.000202
10.635412,0.000205
10.635626,0.000208
10.635839,0.000213
10.636053,0.000220
10.636267,0.000225
10.636481,0.000228
10.636694,0.000225
10.636908,0.000216
10.637122,0.000205
10.637336,0.000193
10.637549,0.000184
10.637763,0.000177
10.637977,0.000172
10.638191,0.000167
10.638405,0.000162
10.638618,0.000154
10.638832,0.000143
10.639046,0.000131
10.639260,0.000120
10.639473,0.000109
10.639687,0.000101
10.639901,0.000094
10.640115,0.000089
10.640329,0.000085
10.640542,0.000081
10.640756,0.000077
10.640970,0.000074
10.641184,0.000074
10.641397,0.000075
10.641611,0.000079
10.641825,0.000086
10.642039,0.000094
10.642253,0.000105
10.642466,0.000118
10.642680,0.000130
10.642894,0.000140
10.643108,0.000148
10.643321,0.000152
10.643535,0.000156
10.643749,0.000159
10.643963,0.000163
10.644177,0.000168
10.644390,0.000171
10.644604,0.000173
10.644818,0.000173
10.645032,0.000170
10.645245,0.000166
10.645459,0.000165
10.645673,0.000169
10.645887,0.000178
10.646101,0.000194
10.646314,0.000215
10.646528,0.000237
10.646742,0.000257
10.646956,0.000272
10.647169,0.000280
10.647383,0.000281
10.647597,0.000278
10.647811,0.000274
10.648025,0.000270
10.648238,0.000266
10.648452,0.000260
10.648666,0.000253
10.648880,0.000243
10.649093,0.000231
10.649307,0.000217
10.649521,0.000202
10.649735,0.000188
10.649949,0.000178
10.650162,0.000170
10.650376,0.000163
10.650590,0.000157
10.650804,0.000151
10.651017,0.000144
10.651231,0.000135
10.651445,0.000126
10.651659,0.000120
10.651873,0.000119
10.652086,0.000123
10.652300,0.000128
10.652514,0.000130
10.652728,0.000127
10.652941,0.000121
10.653155,0.000116
10.653369,0.000115
10.653583,0.000120
10.653797,0.000132
10.654010,0.000147
10.654224,0.000161
10.654438,0.000174
10.654652,0.000184
10.654865,0.000194
10.655079,0.000205
10.655293,0.000219
10.655507,0.000232
10.655721,0.000242
10.655934,0.000245
10.656148,0.000237
10.656362,0.000221
10.656576,0.000200
10.656789,0.000178
10.657003,0.000160
10.657217,0.000150
10.657431,0.000145
10.657645,0.000144
10.657858,0.000144
10.658072,0.000147
10.658286,0.000154
10.658500,0.000165
10.658713,0.000177
10.658927,0.000190
10.659141,0.000199
10.659355,0.000202
10.659569,0.000198
10.659782,0.000188
10.659996,0.000175
10.660210,0.000161
10.660424,0.000146
10.660637,0.000131
10.660851,0.000118
10.661065,0.000108
10.661279,0.000102
10.661493,0.000100
10.661706,0.000101
10.661920,0.000102
10.662134,0.000102
10.662348,0.000102
10.662561,0.000102
10.662775,0.000102
10.662989,0.000106
10.663203,0.000112
10.663417,0.000121
10.663630,0.000129
10.663844,0.000137
10.664058,0.000143
10.664272,0.000148
10.664485,0.000154
10.664699,0.000162
10.664913,0.000174
10.665127,0.000190
10.665340,0.000207
10.665554,0.000224
10.665768,0.000236
10.665982,0.000245
10.666196,0.000249
10.666409,0.000250
10.666623,0.000251
10.666837,0.000254
10.667051,0.000259
10.667264,0.000264
10.667478,0.000265
10.667692,0.000261
10.667906,0.000253
10.668120,0.000241
10.668333,0.000226
10.668547,0.000211
10.668761,0.000196
10.668975,0.000183
10.669188,0.000175
10.669402,0.000170
10.669616,0.000168
10.669830,0.000167
10.670044,0.000164
10.670257,0.000156
10.670471,0.000143
10.670685,0.000127
10.670899,0.000111
10.671112,0.000099
10.671326,0.000093
10.671540,0.000094
10.671754,0.000099
10.671968,0.000107
10.672181,0.000115
10.672395,0.000120
10.672609,0.000119
10.672823,0.000113
10.673036,0.000102
10.673250,0.000092
10.673464,0.000084
10.673678,0.000081
10.673892,0.000084
10.674105,0.000089
10.674319,0.000095
10.674533,0.000099
10.674747,0.000098
10.674960,0.000093
10.675174,0.000084
10.675388,0.000075
10.675602,0.000067
10.675816,0.000061
10.676029,0.000056
10.676243,0.000052
10.676457,0.000048
10.676671,0.000046
10.676884,0.000046
10.677098,0.000049
10.677312,0.000056
10.677526,0.000067
10.677740,0.000081
10.677953,0.000096
10.678167,0.000111
10.678381,0.000127
10.678595,0.000142
10.678808,0.000157
10.679022,0.000171
10.679236,0.000182
10.679450,0.000191
10.679664,0.000195
10.679877,0.000194
10.680091,0.000188
10.680305,0.000178
10.680519,0.000166
10.680732,0.000155
10.680946,0.000145
10.681160,0.000140
10.681374,0.000140
10.681588,0.000142
10.681801,0.000145
10.682015,0.000148
10.682229,0.000148
10.682443,0.000146
10.682656,0.000141
10.682870,0.000135
10.683084,0.000130
10.683298,0.000126
10.683512,0.000124
10.683725,0.000123
10.683939,0.000121
10.684153,0.000120
10.684367,0.000117
10.684580,0.000113
10.684794,0.000110
10.685008,0.000109
10.685222,0.000113
10.685436,0.000123
10.685649,0.000138
10.685863,0.000156
10.686077,0.000172
10.686291,0.000184
10.686504,0.000192
10.686718,0.000196
10.686932,0.000195
10.687146,0.000191
10.687360,0.000185
10.687573,0.000181
10.687787,0.000181
10.688001,0.000186
10.688215,0.000195
10.688428,0.000205
10.688642,0.000213
10.688856,0.000217
10.689070,0.000218
10.689284,0.000216
10.689497,0.000211
10.689711,0.000204
10.689925,0.000196
10.690139,0.000189
10.690352,0.000181
10.690566,0.000172
10.690780,0.000164
10.690994,0.000156
10.691208,0.000151
10.691421,0.000147
10.691635,0.000145
10.691849,0.000147
10.692063,0.000150
10.692276,0.000155
10.692490,0.000161
10.692704,0.000168
10.692918,0.000177
10.693132,0.000192
10.693345,0.000210
10.693559,0.000230
10.693773,0.000249
10.693987,0.000266
10.694200,0.000279
10.694414,0.000289
10.694628,0.000295
10.694842,0.000300
10.695055,0.000302
10.695269,0.000303
10.695483,0.000302
10.695697,0.000299
10.695911,0.000296
10.696124,0.000291
10.696338,0.000285
10.696552,0.000277
10.696766,0.000269
10.696979,0.000259
10.697193,0.000246
10.697407,0.000229
10.697621,0.000211
10.697835,0.000196
10.698048,0.000187
10.698262,0.000183
10.698476,0.000181
10.698690,0.000178
10.698903,0.000171
10.699117,0.000162
10.699331,0.000155
10.699545,0.000153
10.699759,0.000159
10.699972,0.000170
10.700186,0.000182
10.700400,0.000193
10.700614,0.000202
10.700827,0.000210
10.701041,0.000218
10.701255,0.000222
10.701469,0.000221
10.701683,0.000218
10.701896,0.000214
10.702110,0.000212
10.702324,0.000213
10.702538,0.000216
10.702751,0.000218
10.702965,0.000220
10.703179,0.000222
10.703393,0.000222
10.703607,0.000222
10.703820,0.000220
10.704034,0.000217
10.704248,0.000213
10.704462,0.000208
10.704675,0.000203
10.704889,0.000194
10.705103,0.000184
10.705317,0.000172
10.705531,0.000161
10.705744,0.000151
10.705958,0.000144
10.706172,0.000139
10.706386,0.000137
10.706599,0.000138
10.706813,0.000142
10.707027,0.000146
10.707241,0.000152
10.707455,0.000158
10.707668,0.000164
10.707882,0.000168
10.708096,0.000170
10.708310,0.000168
10.708523,0.000166
10.708737,0.000164
10.708951,0.000164
10.709165,0.000164
10.709379,0.000162
10.709592,0.000156
10.709806,0.000149
10.710020,0.000142
10.710234,0.000139
10.710447,0.000141
10.710661,0.000146
10.710875,0.000151
10.711089,0.000155
10.711303,0.000157
10.711516,0.000157
10.711730,0.000155
10.711944,0.000150
10.712158,0.000143
10.712371,0.000139
10.712585,0.000139
10.712799,0.000142
10.713013,0.000146
10.713227,0.000150
10.713440,0.000153
10.713654,0.000153
10.713868,0.000152
10.714082,0.000151
10.714295,0.000151
10.714509,0.000153
10.714723,0.000153
10.714937,0.000150
10.715151,0.000143
10.715364,0.000132
10.715578,0.000120
10.715792,0.000107
10.716006,0.000096
10.716219,0.000088
10.716433,0.000084
10.716647,0.000085
10.716861,0.000090
10.717075,0.000099
10.717288,0.000110
10.717502,0.000121
10.717716,0.000129
10.717930,0.000135
10.718143,0.000139
10.718357,0.000143
10.718571,0.000146
10.718785,0.000146
10.718999,0.000146
10.719212,0.000148
10.719426,0.000152
10.719640,0.000160
10.719854,0.000170
10.720067,0.000180
10.720281,0.000188
10.720495,0.000192
10.720709,0.000189
10.720923,0.000182
10.721136,0.000174
10.721350,0.000169
10.721564,0.000170
10.721778,0.000174
10.721991,0.000181
10.722205,0.000190
10.722419,0.000200
10.722633,0.000211
10.722846,0.000222
10.723060,0.000230
10.723274,0.000236
10.723488,0.000236
10.723702,0.000233
10.723915,0.000225
10.724129,0.000215
10.724343,0.000205
10.724557,0.000199
10.724770,0.000196
10.724984,0.000197
10.725198,0.000200
10.725412,0.000204
10.725626,0.000211
10.725839,0.000221
10.726053,0.000234
10.726267,0.000249
10.726481,0.000265
10.726694,0.000281
10.726908,0.000295
10.727122,0.000302
10.727336,0.000302
