ppm,val
9.759101,-0.000217
9.759498,-0.000218
9.759894,-0.000231
9.760291,-0.000254
9.760687,-0.000249
9.761084,-0.000196
9.761480,-0.000123
9.761877,-0.000081
9.762273,-0.000093
9.762669,-0.000137
9.763066,-0.000174
9.763462,-0.000184
9.763859,-0.000172
9.764255,-0.000156
9.764652,-0.000150
9.765048,-0.000163
9.765445,-0.000185
9.765841,-0.000201
9.766238,-0.000209
9.766634,-0.000219
9.767030,-0.000242
9.767427,-0.000266
9.767823,-0.000276
9.768220,-0.000280
9.768616,-0.000286
9.769013,-0.000276
9.769409,-0.000227
9.769806,-0.000156
9.770202,-0.000122
9.770599,-0.000152
9.770995,-0.000206
9.771392,-0.000223
9.771788,-0.000206
9.772184,-0.000200
9.772581,-0.000223
9.772977,-0.000239
9.773374,-0.000223
9.773770,-0.000195
9.774167,-0.000190
9.774563,-0.000207
9.774960,-0.000219
9.775356,-0.000215
9.775753,-0.000210
9.776149,-0.000209
9.776546,-0.000205
9.776942,-0.000206
9.777338,-0.000231
9.777735,-0.000261
9.778131,-0.000250
9.778528,-0.000195
9.778924,-0.000167
9.779321,-0.000227
9.779717,-0.000321
9.780114,-0.000339
9.780510,-0.000265
9.780907,-0.000202
9.781303,-0.000232
9.781699,-0.000303
9.782096,-0.000316
9.782492,-0.000262
9.782889,-0.000209
9.783285,-0.000186
9.783682,-0.000164
9.784078,-0.000138
9.784475,-0.000146
9.784871,-0.000196
9.785268,-0.000236
9.785664,-0.000228
9.786061,-0.000210
9.786457,-0.000231
9.786853,-0.000272
9.787250,-0.000282
9.787646,-0.000258
9.788043,-0.000241
9.788439,-0.000245
9.788836,-0.000249
9.789232,-0.000244
9.789629,-0.000239
9.790025,-0.000232
9.790422,-0.000201
9.790818,-0.000149
9.791214,-0.000110
9.791611,-0.000100
9.792007,-0.000105
9.792404,-0.000110
9.792800,-0.000135
9.793197,-0.000188
9.793593,-0.000234
9.793990,-0.000230
9.794386,-0.000193
9.794783,-0.000184
9.795179,-0.000224
9.795576,-0.000266
9.795972,-0.000263
9.796368,-0.000236
9.796765,-0.000240
9.797161,-0.000284
9.797558,-0.000314
9.797954,-0.000287
9.798351,-0.000223
9.798747,-0.000166
9.799144,-0.000131
9.799540,-0.000103
9.799937,-0.000093
9.800333,-0.000125
9.800730,-0.000178
9.801126,-0.000193
9.801522,-0.000160
9.801919,-0.000139
9.802315,-0.000184
9.802712,-0.000258
9.803108,-0.000295
9.803505,-0.000292
9.803901,-0.000303
9.804298,-0.000335
9.804694,-0.000337
9.805091,-0.000279
9.805487,-0.000205
9.805883,-0.000171
9.806280,-0.000178
9.806676,-0.000191
9.807073,-0.000203
9.807469,-0.000228
9.807866,-0.000253
9.808262,-0.000252
9.808659,-0.000226
9.809055,-0.000209
9.809452,-0.000218
9.809848,-0.000239
9.810245,-0.000246
9.810641,-0.000236
9.811037,-0.000211
9.811434,-0.000175
9.811830,-0.000144
9.812227,-0.000139
9.812623,-0.000161
9.813020,-0.000176
9.813416,-0.000170
9.813813,-0.000172
9.814209,-0.000216
9.814606,-0.000273
9.815002,-0.000272
9.815398,-0.000195
9.815795,-0.000112
9.816191,-0.000103
9.816588,-0.000163
9.816984,-0.000223
9.817381,-0.000235
9.817777,-0.000213
9.818174,-0.000187
9.818570,-0.000172
9.818967,-0.000175
9.819363,-0.000210
9.819760,-0.000264
9.820156,-0.000295
9.820552,-0.000280
9.820949,-0.000254
9.821345,-0.000262
9.821742,-0.000306
9.822138,-0.000341
9.822535,-0.000326
9.822931,-0.000265
9.823328,-0.000193
9.823724,-0.000152
9.824121,-0.000162
9.824517,-0.000207
9.824914,-0.000245
9.825310,-0.000248
9.825706,-0.000224
9.826103,-0.000194
9.826499,-0.000166
9.826896,-0.000147
9.827292,-0.000151
9.827689,-0.000177
9.828085,-0.000198
9.828482,-0.000193
9.828878,-0.000179
9.829275,-0.000179
9.829671,-0.000181
9.830067,-0.000174
9.830464,-0.000175
9.830860,-0.000198
9.831257,-0.000213
9.831653,-0.000183
9.832050,-0.000139
9.832446,-0.000146
9.832843,-0.000191
9.833239,-0.000195
9.833636,-0.000127
9.834032,-0.000060
9.834429,-0.000064
9.834825,-0.000120
9.835221,-0.000169
9.835618,-0.000193
9.836014,-0.000199
9.836411,-0.000180
9.836807,-0.000138
9.837204,-0.000109
9.837600,-0.000120
9.837997,-0.000149
9.838393,-0.000168
9.838790,-0.000192
9.839186,-0.000239
9.839582,-0.000274
9.839979,-0.000254
9.840375,-0.000196
9.840772,-0.000158
9.841168,-0.000163
9.841565,-0.000196
9.841961,-0.000250
9.842358,-0.000318
9.842754,-0.000350
9.843151,-0.000296
9.843547,-0.000190
9.843944,-0.000125
9.844340,-0.000132
9.844736,-0.000160
9.845133,-0.000166
9.845529,-0.000163
9.845926,-0.000161
9.846322,-0.000140
9.846719,-0.000110
9.847115,-0.000127
9.847512,-0.000203
9.847908,-0.000265
9.848305,-0.000252
9.848701,-0.000202
9.849098,-0.000185
9.849494,-0.000208
9.849890,-0.000227
9.850287,-0.000237
9.850683,-0.000263
9.851080,-0.000294
9.851476,-0.000290
9.851873,-0.000251
9.852269,-0.000224
9.852666,-0.000220
9.853062,-0.000210
9.853459,-0.000180
9.853855,-0.000159
9.854251,-0.000160
9.854648,-0.000149
9.855044,-0.000111
9.855441,-0.000088
9.855837,-0.000115
9.856234,-0.000163
9.856630,-0.000175
9.857027,-0.000153
9.857423,-0.000153
9.857820,-0.000196
9.858216,-0.000226
9.858613,-0.000196
9.859009,-0.000145
9.859405,-0.000153
9.859802,-0.000228
9.860198,-0.000293
9.860595,-0.000289
9.860991,-0.000252
9.861388,-0.000245
9.861784,-0.000260
9.862181,-0.000251
9.862577,-0.000226
9.862974,-0.000247
9.863370,-0.000317
9.863766,-0.000349
9.864163,-0.000289
9.864559,-0.000206
9.864956,-0.000198
9.865352,-0.000257
9.865749,-0.000277
9.866145,-0.000212
9.866542,-0.000132
9.866938,-0.000113
9.867335,-0.000144
9.867731,-0.000165
9.868128,-0.000162
9.868524,-0.000167
9.868920,-0.000198
9.869317,-0.000238
9.869713,-0.000275
9.870110,-0.000311
9.870506,-0.000343
9.870903,-0.000346
9.871299,-0.000307
9.871696,-0.000248
9.872092,-0.000210
9.872489,-0.000209
9.872885,-0.000224
9.873282,-0.000227
9.873678,-0.000222
9.874074,-0.000225
9.874471,-0.000241
9.874867,-0.000255
9.875264,-0.000256
9.875660,-0.000246
9.876057,-0.000229
9.876453,-0.000207
9.876850,-0.000196
9.877246,-0.000212
9.877643,-0.000244
9.878039,-0.000257
9.878435,-0.000242
9.878832,-0.000223
9.879228,-0.000221
9.879625,-0.000217
9.880021,-0.000194
9.880418,-0.000175
9.880814,-0.000189
9.881211,-0.000213
9.881607,-0.000205
9.882004,-0.000179
9.882400,-0.000186
9.882797,-0.000230
9.883193,-0.000258
9.883589,-0.000237
9.883986,-0.000205
9.884382,-0.000211
9.884779,-0.000243
9.885175,-0.000262
9.885572,-0.000259
9.885968,-0.000255
9.886365,-0.000250
9.886761,-0.000226
9.887158,-0.000190
9.887554,-0.000174
9.887950,-0.000197
9.888347,-0.000242
9.888743,-0.000276
9.889140,-0.000284
9.889536,-0.000268
9.889933,-0.000240
9.890329,-0.000212
9.890726,-0.000188
9.891122,-0.000175
9.891519,-0.000180
9.891915,-0.000202
9.892312,-0.000229
9.892708,-0.000243
9.893104,-0.000237
9.893501,-0.000221
9.893897,-0.000214
9.894294,-0.000232
9.894690,-0.000278
9.895087,-0.000330
9.895483,-0.000346
9.895880,-0.000307
9.896276,-0.000247
9.896673,-0.000204
9.897069,-0.000173
9.897466,-0.000125
9.897862,-0.000070
9.898258,-0.000053
9.898655,-0.000086
9.899051,-0.000129
9.899448,-0.000152
9.899844,-0.000172
9.900241,-0.000197
9.900637,-0.000201
9.901034,-0.000176
9.901430,-0.000166
9.901827,-0.000201
9.902223,-0.000236
9.902619,-0.000212
9.903016,-0.000156
9.903412,-0.000143
9.903809,-0.000187
9.904205,-0.000236
9.904602,-0.000251
9.904998,-0.000246
9.905395,-0.000234
9.905791,-0.000206
9.906188,-0.000171
9.906584,-0.000164
9.906981,-0.000192
9.907377,-0.000215
9.907773,-0.000208
9.908170,-0.000193
9.908566,-0.000191
9.908963,-0.000190
9.909359,-0.000182
9.909756,-0.000188
9.910152,-0.000210
9.910549,-0.000209
9.910945,-0.000168
9.911342,-0.000133
9.911738,-0.000142
9.912135,-0.000160
9.912531,-0.000138
9.912927,-0.000095
9.913324,-0.000089
9.913720,-0.000124
9.914117,-0.000151
9.914513,-0.000156
9.914910,-0.000174
9.915306,-0.000203
9.915703,-0.000203
9.916099,-0.000175
9.916496,-0.000180
9.916892,-0.000245
9.917288,-0.000299
9.917685,-0.000279
9.918081,-0.000229
9.918478,-0.000231
9.918874,-0.000272
9.919271,-0.000268
9.919667,-0.000198
9.920064,-0.000142
9.920460,-0.000153
9.920857,-0.000188
9.921253,-0.000194
9.921650,-0.000180
9.922046,-0.000179
9.922442,-0.000180
9.922839,-0.000161
9.923235,-0.000142
9.923632,-0.000149
9.924028,-0.000156
9.924425,-0.000132
9.924821,-0.000104
9.925218,-0.000118
9.925614,-0.000153
9.926011,-0.000155
9.926407,-0.000135
9.926803,-0.000160
9.927200,-0.000230
9.927596,-0.000259
9.927993,-0.000212
9.928389,-0.000162
9.928786,-0.000176
9.929182,-0.000209
9.929579,-0.000188
9.929975,-0.000137
9.930372,-0.000142
9.930768,-0.000210
9.931165,-0.000268
9.931561,-0.000267
9.931957,-0.000232
9.932354,-0.000201
9.932750,-0.000188
9.933147,-0.000195
9.933543,-0.000215
9.933940,-0.000221
9.934336,-0.000196
9.934733,-0.000176
9.935129,-0.000212
9.935526,-0.000292
9.935922,-0.000357
9.936319,-0.000382
9.936715,-0.000391
9.937111,-0.000387
9.937508,-0.000348
9.937904,-0.000289
9.938301,-0.000266
9.938697,-0.000282
9.939094,-0.000275
9.939490,-0.000228
9.939887,-0.000203
9.940283,-0.000232
9.940680,-0.000257
9.941076,-0.000226
9.941472,-0.000185
9.941869,-0.000203
9.942265,-0.000246
9.942662,-0.000239
9.943058,-0.000185
9.943455,-0.000158
9.943851,-0.000178
9.944248,-0.000204
9.944644,-0.000220
9.945041,-0.000254
9.945437,-0.000294
9.945834,-0.000278
9.946230,-0.000193
9.946626,-0.000122
9.947023,-0.000137
9.947419,-0.000214
9.947816,-0.000270
9.948212,-0.000272
9.948609,-0.000254
9.949005,-0.000264
9.949402,-0.000304
9.949798,-0.000338
9.950195,-0.000331
9.950591,-0.000297
9.950987,-0.000284
9.951384,-0.000317
9.951780,-0.000352
9.952177,-0.000333
9.952573,-0.000268
9.952970,-0.000218
9.953366,-0.000216
9.953763,-0.000245
9.954159,-0.000276
9.954556,-0.000301
9.954952,-0.000306
9.955349,-0.000269
9.955745,-0.000205
9.956141,-0.000160
9.956538,-0.000154
9.956934,-0.000161
9.957331,-0.000165
9.957727,-0.000183
9.958124,-0.000221
9.958520,-0.000243
9.958917,-0.000225
9.959313,-0.000197
9.959710,-0.000199
9.960106,-0.000221
9.960503,-0.000229
9.960899,-0.000221
9.961295,-0.000222
9.961692,-0.000240
9.962088,-0.000258
9.962485,-0.000258
9.962881,-0.000236
9.963278,-0.000195
9.963674,-0.000159
9.964071,-0.000159
9.964467,-0.000188
9.964864,-0.000204
9.965260,-0.000183
9.965656,-0.000162
9.966053,-0.000177
9.966449,-0.000207
9.966846,-0.000211
9.967242,-0.000205
9.967639,-0.000230
9.968035,-0.000269
9.968432,-0.000255
9.968828,-0.000179
9.969225,-0.000109
9.969621,-0.000096
9.970018,-0.000115
9.970414,-0.000118
9.970810,-0.000115
9.971207,-0.000141
9.971603,-0.000182
9.972000,-0.000196
9.972396,-0.000181
9.972793,-0.000185
9.973189,-0.000230
9.973586,-0.000269
9.973982,-0.000255
9.974379,-0.000204
9.974775,-0.000171
9.975171,-0.000175
9.975568,-0.000189
9.975964,-0.000191
9.976361,-0.000190
9.976757,-0.000197
9.977154,-0.000194
9.977550,-0.000166
9.977947,-0.000138
9.978343,-0.000145
9.978740,-0.000186
9.979136,-0.000230
9.979533,-0.000259
9.979929,-0.000280
9.980325,-0.000298
9.980722,-0.000305
9.981118,-0.000302
9.981515,-0.000303
9.981911,-0.000300
9.982308,-0.000276
9.982704,-0.000243
9.983101,-0.000240
9.983497,-0.000274
9.983894,-0.000300
9.984290,-0.000278
9.984687,-0.000232
9.985083,-0.000206
9.985479,-0.000207
9.985876,-0.000213
9.986272,-0.000213
9.986669,-0.000214
9.987065,-0.000212
9.987462,-0.000203
9.987858,-0.000201
9.988255,-0.000219
9.988651,-0.000238
9.989048,-0.000238
9.989444,-0.000226
9.989840,-0.000223
9.990237,-0.000220
9.990633,-0.000205
9.991030,-0.000197
9.991426,-0.000223
9.991823,-0.000269
9.992219,-0.000290
9.992616,-0.000274
9.993012,-0.000254
9.993409,-0.000248
9.993805,-0.000248
9.994202,-0.000245
9.994598,-0.000250
9.994994,-0.000249
9.995391,-0.000218
9.995787,-0.000170
9.996184,-0.000157
9.996580,-0.000201
9.996977,-0.000251
9.997373,-0.000253
9.997770,-0.000223
9.998166,-0.000212
9.998563,-0.000238
9.998959,-0.000270
9.999355,-0.000277
9.999752,-0.000260
10.000148,-0.000244
10.000545,-0.000245
10.000941,-0.000252
10.001338,-0.000234
10.001734,-0.000184
10.002131,-0.000147
10.002527,-0.000173
10.002924,-0.000238
10.003320,-0.000259
10.003717,-0.000202
10.004113,-0.000126
10.004509,-0.000105
10.004906,-0.000138
10.005302,-0.000171
10.005699,-0.000186
10.006095,-0.000207
10.006492,-0.000240
10.006888,-0.000261
10.007285,-0.000258
10.007681,-0.000251
10.008078,-0.000257
10.008474,-0.000264
10.008871,-0.000252
10.009267,-0.000219
10.009663,-0.000179
10.010060,-0.000150
10.010456,-0.000138
10.010853,-0.000138
10.011249,-0.000139
10.011646,-0.000139
10.012042,-0.000145
10.012439,-0.000160
10.012835,-0.000168
10.013232,-0.000157
10.013628,-0.000134
10.014024,-0.000120
10.014421,-0.000132
10.014817,-0.000169
10.015214,-0.000207
10.015610,-0.000211
10.016007,-0.000184
10.016403,-0.000167
10.016800,-0.000192
10.017196,-0.000227
10.017593,-0.000218
10.017989,-0.000175
10.018386,-0.000162
10.018782,-0.000201
10.019178,-0.000238
10.019575,-0.000231
10.019971,-0.000211
10.020368,-0.000217
10.020764,-0.000224
10.021161,-0.000194
10.021557,-0.000147
10.021954,-0.000124
10.022350,-0.000120
10.022747,-0.000113
10.023143,-0.000123
10.023539,-0.000177
10.023936,-0.000229
10.024332,-0.000212
10.024729,-0.000139
10.025125,-0.000097
10.025522,-0.000116
10.025918,-0.000144
10.026315,-0.000143
10.026711,-0.000145
10.027108,-0.000178
10.027504,-0.000209
10.027901,-0.000210
10.028297,-0.000204
10.028693,-0.000222
10.029090,-0.000249
10.029486,-0.000260
10.029883,-0.000263
10.030279,-0.000267
10.030676,-0.000246
10.031072,-0.000184
10.031469,-0.000124
10.031865,-0.000119
10.032262,-0.000154
10.032658,-0.000174
10.033055,-0.000166
10.033451,-0.000164
10.033847,-0.000185
10.034244,-0.000201
10.034640,-0.000192
10.035037,-0.000177
10.035433,-0.000184
10.035830,-0.000207
10.036226,-0.000213
10.036623,-0.000185
10.037019,-0.000144
10.037416,-0.000139
10.037812,-0.000189
10.038208,-0.000254
10.038605,-0.000269
10.039001,-0.000219
10.039398,-0.000158
10.039794,-0.000139
10.040191,-0.000159
10.040587,-0.000174
10.040984,-0.000164
10.041380,-0.000144
10.041777,-0.000139
10.042173,-0.000159
10.042570,-0.000203
10.042966,-0.000250
10.043362,-0.000269
10.043759,-0.000254
10.044155,-0.000231
10.044552,-0.000225
10.044948,-0.000224
10.045345,-0.000216
10.045741,-0.000215
10.046138,-0.000238
10.046534,-0.000265
10.046931,-0.000264
10.047327,-0.000244
10.047723,-0.000237
10.048120,-0.000247
10.048516,-0.000252
10.048913,-0.000243
10.049309,-0.000228
10.049706,-0.000202
10.050102,-0.000152
10.050499,-0.000097
10.050895,-0.000075
10.051292,-0.000093
10.051688,-0.000116
10.052085,-0.000128
10.052481,-0.000150
10.052877,-0.000184
10.053274,-0.000198
10.053670,-0.000176
10.054067,-0.000154
10.054463,-0.000162
10.054860,-0.000170
10.055256,-0.000137
10.055653,-0.000083
10.056049,-0.000073
10.056446,-0.000122
10.056842,-0.000173
10.057239,-0.000180
10.057635,-0.000169
10.058031,-0.000184
10.058428,-0.000219
10.058824,-0.000235
10.059221,-0.000234
10.059617,-0.000262
10.060014,-0.000310
10.060410,-0.000309
10.060807,-0.000232
10.061203,-0.000163
10.061600,-0.000192
10.061996,-0.000277
10.062392,-0.000298
10.062789,-0.000234
10.063185,-0.000189
10.063582,-0.000231
10.063978,-0.000286
10.064375,-0.000270
10.064771,-0.000226
10.065168,-0.000248
10.065564,-0.000321
10.065961,-0.000351
10.066357,-0.000321
10.066754,-0.000298
10.067150,-0.000305
10.067546,-0.000287
10.067943,-0.000223
10.068339,-0.000178
10.068736,-0.000195
10.069132,-0.000221
10.069529,-0.000205
10.069925,-0.000182
10.070322,-0.000210
10.070718,-0.000266
10.071115,-0.000283
10.071511,-0.000246
10.071907,-0.000202
10.072304,-0.000185
10.072700,-0.000190
10.073097,-0.000209
10.073493,-0.000230
10.073890,-0.000223
10.074286,-0.000180
10.074683,-0.000150
10.075079,-0.000181
10.075476,-0.000239
10.075872,-0.000235
10.076269,-0.000149
10.076665,-0.000072
10.077061,-0.000091
10.077458,-0.000180
10.077854,-0.000236
10.078251,-0.000196
10.078647,-0.000104
10.079044,-0.000052
10.079440,-0.000089
10.079837,-0.000173
10.080233,-0.000227
10.080630,-0.000221
10.081026,-0.000192
10.081423,-0.000187
10.081819,-0.000204
10.082215,-0.000214
10.082612,-0.000208
10.083008,-0.000201
10.083405,-0.000195
10.083801,-0.000190
10.084198,-0.000198
10.084594,-0.000228
10.084991,-0.000249
10.085387,-0.000230
10.085784,-0.000189
10.086180,-0.000183
10.086576,-0.000224
10.086973,-0.000261
10.087369,-0.000253
10.087766,-0.000224
10.088162,-0.000220
10.088559,-0.000242
10.088955,-0.000252
10.089352,-0.000224
10.089748,-0.000171
10.090145,-0.000124
10.090541,-0.000105
10.090938,-0.000114
10.091334,-0.000131
10.091730,-0.000133
10.092127,-0.000120
10.092523,-0.000119
10.092920,-0.000146
10.093316,-0.000193
10.093713,-0.000244
10.094109,-0.000284
10.094506,-0.000295
10.094902,-0.000267
10.095299,-0.000219
10.095695,-0.000201
10.096092,-0.000229
10.096488,-0.000259
10.096884,-0.000241
10.097281,-0.000193
10.097677,-0.000176
10.098074,-0.000212
10.098470,-0.000252
10.098867,-0.000251
10.099263,-0.000229
10.099660,-0.000236
10.100056,-0.000277
10.100453,-0.000302
10.100849,-0.000280
10.101245,-0.000250
10.101642,-0.000270
10.102038,-0.000329
10.102435,-0.000358
10.102831,-0.000318
10.103228,-0.000253
10.103624,-0.000222
10.104021,-0.000221
10.104417,-0.000209
10.104814,-0.000186
10.105210,-0.000188
10.105607,-0.000224
10.106003,-0.000252
10.106399,-0.000243
10.106796,-0.000219
10.107192,-0.000212
10.107589,-0.000217
10.107985,-0.000219
10.108382,-0.000218
10.108778,-0.000211
10.109175,-0.000179
10.109571,-0.000124
10.109968,-0.000090
10.110364,-0.000113
10.110760,-0.000164
10.111157,-0.000178
10.111553,-0.000145
10.111950,-0.000112
10.112346,-0.000117
10.112743,-0.000141
10.113139,-0.000156
10.113536,-0.000163
10.113932,-0.000174
10.114329,-0.000180
10.114725,-0.000162
10.115122,-0.000125
10.115518,-0.000097
10.115914,-0.000099
10.116311,-0.000120
10.116707,-0.000131
10.117104,-0.000119
10.117500,-0.000098
10.117897,-0.000097
10.118293,-0.000129
10.118690,-0.000176
10.119086,-0.000210
10.119483,-0.000230
10.119879,-0.000248
10.120276,-0.000265
10.120672,-0.000263
10.121068,-0.000240
10.121465,-0.000214
10.121861,-0.000196
10.122258,-0.000175
10.122654,-0.000148
10.123051,-0.000132
10.123447,-0.000149
10.123844,-0.000192
10.124240,-0.000237
10.124637,-0.000272
10.125033,-0.000297
10.125429,-0.000308
10.125826,-0.000289
10.126222,-0.000243
10.126619,-0.000195
10.127015,-0.000177
10.127412,-0.000199
10.127808,-0.000249
10.128205,-0.000301
10.128601,-0.000329
10.128998,-0.000315
10.129394,-0.000267
10.129791,-0.000220
10.130187,-0.000201
10.130583,-0.000209
10.130980,-0.000220
10.131376,-0.000216
10.131773,-0.000206
10.132169,-0.000205
10.132566,-0.000216
10.132962,-0.000233
10.133359,-0.000253
10.133755,-0.000274
10.134152,-0.000281
10.134548,-0.000252
10.134944,-0.000190
10.135341,-0.000128
10.135737,-0.000106
10.136134,-0.000130
10.136530,-0.000168
10.136927,-0.000188
10.137323,-0.000179
10.137720,-0.000159
10.138116,-0.000151
10.138513,-0.000159
10.138909,-0.000165
10.139306,-0.000157
10.139702,-0.000144
10.140098,-0.000152
10.140495,-0.000190
10.140891,-0.000230
10.141288,-0.000241
10.141684,-0.000213
10.142081,-0.000165
10.142477,-0.000128
10.142874,-0.000126
10.143270,-0.000158
10.143667,-0.000195
10.144063,-0.000198
10.144460,-0.000162
10.144856,-0.000118
10.145252,-0.000107
10.145649,-0.000135
10.146045,-0.000170
10.146442,-0.000179
10.146838,-0.000150
10.147235,-0.000107
10.147631,-0.000091
10.148028,-0.000118
10.148424,-0.000153
10.148821,-0.000149
10.149217,-0.000111
10.149613,-0.000095
10.150010,-0.000139
10.150406,-0.000202
10.150803,-0.000224
10.151199,-0.000199
10.151596,-0.000169
10.151992,-0.000162
10.152389,-0.000167
10.152785,-0.000174
10.153182,-0.000178
10.153578,-0.000165
10.153975,-0.000123
10.154371,-0.000086
10.154767,-0.000103
10.155164,-0.000174
10.155560,-0.000239
10.155957,-0.000254
10.156353,-0.000238
10.156750,-0.000225
10.157146,-0.000219
10.157543,-0.000212
10.157939,-0.000216
10.158336,-0.000244
10.158732,-0.000274
10.159128,-0.000283
10.159525,-0.000275
10.159921,-0.000264
10.160318,-0.000243
10.160714,-0.000207
10.161111,-0.000179
10.161507,-0.000183
10.161904,-0.000201
10.162300,-0.000196
10.162697,-0.000166
10.163093,-0.000142
10.163490,-0.000140
10.163886,-0.000157
10.164282,-0.000200
10.164679,-0.000274
10.165075,-0.000343
10.165472,-0.000353
10.165868,-0.000291
10.166265,-0.000212
10.166661,-0.000169
10.167058,-0.000164
10.167454,-0.000173
10.167851,-0.000187
10.168247,-0.000197
10.168644,-0.000183
10.169040,-0.000138
10.169436,-0.000088
10.169833,-0.000069
10.170229,-0.000084
10.170626,-0.000110
10.171022,-0.000134
10.171419,-0.000163
10.171815,-0.000205
10.172212,-0.000247
10.172608,-0.000269
10.173005,-0.000255
10.173401,-0.000210
10.173797,-0.000165
10.174194,-0.000152
10.174590,-0.000166
10.174987,-0.000177
10.175383,-0.000175
10.175780,-0.000181
10.176176,-0.000204
10.176573,-0.000214
10.176969,-0.000185
10.177366,-0.000148
10.177762,-0.000146
10.178159,-0.000179
10.178555,-0.000203
10.178951,-0.000192
10.179348,-0.000146
10.179744,-0.000077
10.180141,-0.000018
10.180537,-0.000028
10.180934,-0.000122
10.181330,-0.000210
10.181727,-0.000185
10.182123,-0.000071
10.182520,-0.000008
10.182916,-0.000066
10.183312,-0.000145
10.183709,-0.000136
10.184105,-0.000076
10.184502,-0.000073
10.184898,-0.000127
10.185295,-0.000151
10.185691,-0.000126
10.186088,-0.000125
10.186484,-0.000173
10.186881,-0.000202
10.187277,-0.000174
10.187674,-0.000147
10.188070,-0.000162
10.188466,-0.000166
10.188863,-0.000115
10.189259,-0.000066
10.189656,-0.000094
10.190052,-0.000160
10.190449,-0.000174
10.190845,-0.000132
10.191242,-0.000112
10.191638,-0.000139
10.192035,-0.000154
10.192431,-0.000130
10.192828,-0.000119
10.193224,-0.000154
10.193620,-0.000191
10.194017,-0.000182
10.194413,-0.000149
10.194810,-0.000145
10.195206,-0.000175
10.195603,-0.000210
10.195999,-0.000238
10.196396,-0.000255
10.196792,-0.000248
10.197189,-0.000209
10.197585,-0.000160
10.197981,-0.000139
10.198378,-0.000161
10.198774,-0.000211
10.199171,-0.000255
10.199567,-0.000262
10.199964,-0.000223
10.200360,-0.000180
10.200757,-0.000185
10.201153,-0.000233
10.201550,-0.000266
10.201946,-0.000257
10.202343,-0.000235
10.202739,-0.000218
10.203135,-0.000181
10.203532,-0.000116
10.203928,-0.000074
10.204325,-0.000096
10.204721,-0.000146
10.205118,-0.000167
10.205514,-0.000167
10.205911,-0.000185
10.206307,-0.000212
10.206704,-0.000207
10.207100,-0.000179
10.207496,-0.000180
10.207893,-0.000216
10.208289,-0.000240
10.208686,-0.000225
10.209082,-0.000190
10.209479,-0.000154
10.209875,-0.000120
10.210272,-0.000109
10.210668,-0.000150
10.211065,-0.000213
10.211461,-0.000230
10.211858,-0.000183
10.212254,-0.000138
10.212650,-0.000143
10.213047,-0.000173
10.213443,-0.000190
10.213840,-0.000209
10.214236,-0.000248
10.214633,-0.000284
10.215029,-0.000280
10.215426,-0.000248
10.215822,-0.000220
10.216219,-0.000198
10.216615,-0.000169
10.217012,-0.000149
10.217408,-0.000164
10.217804,-0.000200
10.218201,-0.000222
10.218597,-0.000226
10.218994,-0.000234
10.219390,-0.000254
10.219787,-0.000278
10.220183,-0.000297
10.220580,-0.000311
10.220976,-0.000306
10.221373,-0.000275
10.221769,-0.000243
10.222165,-0.000241
10.222562,-0.000266
10.222958,-0.000275
10.223355,-0.000246
10.223751,-0.000201
10.224148,-0.000175
10.224544,-0.000186
10.224941,-0.000226
10.225337,-0.000270
10.225734,-0.000294
10.226130,-0.000291
10.226527,-0.000276
10.226923,-0.000264
10.227319,-0.000258
10.227716,-0.000255
10.228112,-0.000256
10.228509,-0.000253
10.228905,-0.000229
10.229302,-0.000191
10.229698,-0.000169
10.230095,-0.000183
10.230491,-0.000213
10.230888,-0.000226
10.231284,-0.000217
10.231680,-0.000195
10.232077,-0.000159
10.232473,-0.000115
10.232870,-0.000103
10.233266,-0.000148
10.233663,-0.000218
10.234059,-0.000248
10.234456,-0.000214
10.234852,-0.000157
10.235249,-0.000125
10.235645,-0.000134
10.236042,-0.000171
10.236438,-0.000214
10.236834,-0.000241
10.237231,-0.000247
10.237627,-0.000245
10.238024,-0.000240
10.238420,-0.000217
10.238817,-0.000173
10.239213,-0.000141
10.239610,-0.000156
10.240006,-0.000195
10.240403,-0.000213
10.240799,-0.000204
10.241196,-0.000204
10.241592,-0.000226
10.241988,-0.000242
10.242385,-0.000233
10.242781,-0.000212
10.243178,-0.000193
10.243574,-0.000172
10.243971,-0.000151
10.244367,-0.000155
10.244764,-0.000200
10.245160,-0.000266
10.245557,-0.000314
10.245953,-0.000318
10.246349,-0.000273
10.246746,-0.000209
10.247142,-0.000171
10.247539,-0.000181
10.247935,-0.000218
10.248332,-0.000247
10.248728,-0.000258
10.249125,-0.000254
10.249521,-0.000222
10.249918,-0.000163
10.250314,-0.000127
10.250711,-0.000158
10.251107,-0.000226
10.251503,-0.000261
10.251900,-0.000254
10.252296,-0.000249
10.252693,-0.000246
10.253089,-0.000203
10.253486,-0.000134
10.253882,-0.000127
10.254279,-0.000205
10.254675,-0.000275
10.255072,-0.000246
10.255468,-0.000158
10.255864,-0.000107
10.256261,-0.000122
10.256657,-0.000160
10.257054,-0.000181
10.257450,-0.000172
10.257847,-0.000135
10.258243,-0.000102
10.258640,-0.000126
10.259036,-0.000199
10.259433,-0.000230
10.259829,-0.000165
10.260226,-0.000082
10.260622,-0.000090
10.261018,-0.000170
10.261415,-0.000216
10.261811,-0.000191
10.262208,-0.000153
10.262604,-0.000151
10.263001,-0.000168
