ppm,val
8.560851,0.000348
8.561217,0.000332
8.561584,0.000317
8.561951,0.000305
8.562317,0.000297
8.562684,0.000293
8.563051,0.000290
8.563417,0.000288
8.563784,0.000286
8.564151,0.000282
8.564517,0.000275
8.564884,0.000267
8.565251,0.000262
8.565617,0.000259
8.565984,0.000256
8.566351,0.000249
8.566717,0.000240
8.567084,0.000229
8.567451,0.000219
8.567818,0.000210
8.568184,0.000206
8.568551,0.000212
8.568918,0.000228
8.569284,0.000250
8.569651,0.000267
8.570018,0.000271
8.570384,0.000264
8.570751,0.000253
8.571118,0.000240
8.571484,0.000228
8.571851,0.000213
8.572218,0.000192
8.572584,0.000166
8.572951,0.000138
8.573318,0.000111
8.573684,0.000087
8.574051,0.000070
8.574418,0.000059
8.574784,0.000055
8.575151,0.000058
8.575518,0.000073
8.575884,0.000097
8.576251,0.000124
8.576618,0.000150
8.576984,0.000173
8.577351,0.000193
8.577718,0.000210
8.578085,0.000222
8.578451,0.000226
8.578818,0.000220
8.579185,0.000204
8.579551,0.000187
8.579918,0.000173
8.580285,0.000167
8.580651,0.000168
8.581018,0.000171
8.581385,0.000177
8.581751,0.000187
8.582118,0.000204
8.582485,0.000225
8.582851,0.000250
8.583218,0.000277
8.583585,0.000305
8.583951,0.000330
8.584318,0.000352
8.584685,0.000368
8.585051,0.000379
8.585418,0.000388
8.585785,0.000399
8.586151,0.000411
8.586518,0.000419
8.586885,0.000421
8.587251,0.000416
8.587618,0.000405
8.587985,0.000393
8.588352,0.000382
8.588718,0.000375
8.589085,0.000369
8.589452,0.000365
8.589818,0.000362
8.590185,0.000362
8.590552,0.000365
8.590918,0.000371
8.591285,0.000380
8.591652,0.000389
8.592018,0.000395
8.592385,0.000396
8.592752,0.000392
8.593118,0.000387
8.593485,0.000387
8.593852,0.000396
8.594218,0.000417
8.594585,0.000446
8.594952,0.000473
8.595318,0.000488
8.595685,0.000491
8.596052,0.000487
8.596418,0.000476
8.596785,0.000457
8.597152,0.000430
8.597518,0.000399
8.597885,0.000367
8.598252,0.000333
8.598619,0.000295
8.598985,0.000253
8.599352,0.000213
8.599719,0.000182
8.600085,0.000159
8.600452,0.000137
8.600819,0.000118
8.601185,0.000103
8.601552,0.000094
8.601919,0.000087
8.602285,0.000078
8.602652,0.000067
8.603019,0.000059
8.603385,0.000054
8.603752,0.000048
8.604119,0.000039
8.604485,0.000033
8.604852,0.000038
8.605219,0.000057
8.605585,0.000087
8.605952,0.000119
8.606319,0.000142
8.606685,0.000149
8.607052,0.000147
8.607419,0.000143
8.607786,0.000143
8.608152,0.000148
8.608519,0.000155
8.608886,0.000160
8.609252,0.000159
8.609619,0.000157
8.609986,0.000155
8.610352,0.000154
8.610719,0.000155
8.611086,0.000155
8.611452,0.000154
8.611819,0.000154
8.612186,0.000159
8.612552,0.000165
8.612919,0.000171
8.613286,0.000176
8.613652,0.000182
8.614019,0.000190
8.614386,0.000195
8.614752,0.000195
8.615119,0.000191
8.615486,0.000185
8.615852,0.000176
8.616219,0.000163
8.616586,0.000151
8.616952,0.000146
8.617319,0.000149
8.617686,0.000161
8.618053,0.000177
8.618419,0.000191
8.618786,0.000199
8.619153,0.000203
8.619519,0.000204
8.619886,0.000204
8.620253,0.000202
8.620619,0.000198
8.620986,0.000193
8.621353,0.000187
8.621719,0.000178
8.622086,0.000168
8.622453,0.000158
8.622819,0.000151
8.623186,0.000146
8.623553,0.000141
8.623919,0.000130
8.624286,0.000116
8.624653,0.000103
8.625019,0.000095
8.625386,0.000091
8.625753,0.000086
8.626119,0.000080
8.626486,0.000074
8.626853,0.000071
8.627219,0.000072
8.627586,0.000078
8.627953,0.000087
8.628320,0.000099
8.628686,0.000111
8.629053,0.000122
8.629420,0.000130
8.629786,0.000138
8.630153,0.000146
8.630520,0.000151
8.630886,0.000148
8.631253,0.000138
8.631620,0.000121
8.631986,0.000108
8.632353,0.000104
8.632720,0.000110
8.633086,0.000115
8.633453,0.000112
8.633820,0.000104
8.634186,0.000095
8.634553,0.000091
8.634920,0.000093
8.635286,0.000100
8.635653,0.000112
8.636020,0.000124
8.636386,0.000132
8.636753,0.000132
8.637120,0.000126
8.637486,0.000117
8.637853,0.000107
8.638220,0.000100
8.638587,0.000095
8.638953,0.000091
8.639320,0.000087
8.639687,0.000081
8.640053,0.000071
8.640420,0.000057
8.640787,0.000042
8.641153,0.000026
8.641520,0.000013
8.641887,0.000005
8.642253,0.000005
8.642620,0.000008
8.642987,0.000011
8.643353,0.000015
8.643720,0.000023
8.644087,0.000037
8.644453,0.000052
8.644820,0.000067
8.645187,0.000081
8.645553,0.000093
8.645920,0.000105
8.646287,0.000115
8.646653,0.000124
8.647020,0.000133
8.647387,0.000138
8.647753,0.000141
8.648120,0.000143
8.648487,0.000147
8.648854,0.000154
8.649220,0.000164
8.649587,0.000176
8.649954,0.000186
8.650320,0.000192
8.650687,0.000190
8.651054,0.000182
8.651420,0.000170
8.651787,0.000157
8.652154,0.000143
8.652520,0.000129
8.652887,0.000116
8.653254,0.000102
8.653620,0.000089
8.653987,0.000077
8.654354,0.000065
8.654720,0.000052
8.655087,0.000043
8.655454,0.000042
8.655820,0.000052
8.656187,0.000066
8.656554,0.000078
8.656920,0.000083
8.657287,0.000080
8.657654,0.000076
8.658020,0.000076
8.658387,0.000084
8.658754,0.000094
8.659121,0.000102
8.659487,0.000104
8.659854,0.000103
8.660221,0.000100
8.660587,0.000092
8.660954,0.000080
8.661321,0.000069
8.661687,0.000062
8.662054,0.000056
8.662421,0.000048
8.662787,0.000041
8.663154,0.000037
8.663521,0.000035
8.663887,0.000036
8.664254,0.000043
8.664621,0.000053
8.664987,0.000063
8.665354,0.000068
8.665721,0.000065
8.666087,0.000056
8.666454,0.000043
8.666821,0.000030
8.667187,0.000017
8.667554,0.000006
8.667921,0.000001
8.668287,0.000003
8.668654,0.000009
8.669021,0.000017
8.669388,0.000028
8.669754,0.000040
8.670121,0.000048
8.670488,0.000050
8.670854,0.000047
8.671221,0.000040
8.671588,0.000032
8.671954,0.000028
8.672321,0.000031
8.672688,0.000040
8.673054,0.000052
8.673421,0.000065
8.673788,0.000078
8.674154,0.000089
8.674521,0.000098
8.674888,0.000106
8.675254,0.000113
8.675621,0.000122
8.675988,0.000136
8.676354,0.000156
8.676721,0.000179
8.677088,0.000201
8.677454,0.000221
8.677821,0.000241
8.678188,0.000263
8.678554,0.000291
8.678921,0.000325
8.679288,0.000363
8.679655,0.000404
8.680021,0.000450
8.680388,0.000500
8.680755,0.000555
8.681121,0.000616
8.681488,0.000683
8.681855,0.000758
8.682221,0.000844
8.682588,0.000940
8.682955,0.001042
8.683321,0.001149
8.683688,0.001265
8.684055,0.001402
8.684421,0.001568
8.684788,0.001770
8.685155,0.002015
8.685521,0.002312
8.685888,0.002672
8.686255,0.003105
8.686621,0.003608
8.686988,0.004161
8.687355,0.004718
8.687721,0.005199
8.688088,0.005505
8.688455,0.005556
8.688821,0.005361
8.689188,0.005003
8.689555,0.004572
8.689922,0.004118
8.690288,0.003660
8.690655,0.003202
8.691022,0.002755
8.691388,0.002342
8.691755,0.001979
8.692122,0.001674
8.692488,0.001424
8.692855,0.001222
8.693222,0.001057
8.693588,0.000921
8.693955,0.000804
8.694322,0.000700
8.694688,0.000606
8.695055,0.000524
8.695422,0.000453
8.695788,0.000394
8.696155,0.000344
8.696522,0.000301
8.696888,0.000268
8.697255,0.000247
8.697622,0.000235
8.697988,0.000230
8.698355,0.000228
8.698722,0.000228
8.699088,0.000228
8.699455,0.000226
8.699822,0.000216
8.700189,0.000199
8.700555,0.000179
8.700922,0.000158
8.701289,0.000142
8.701655,0.000129
8.702022,0.000118
8.702389,0.000108
8.702755,0.000096
8.703122,0.000082
8.703489,0.000069
8.703855,0.000059
8.704222,0.000054
8.704589,0.000052
8.704955,0.000054
8.705322,0.000055
8.705689,0.000054
8.706055,0.000049
8.706422,0.000042
8.706789,0.000035
8.707155,0.000027
8.707522,0.000020
8.707889,0.000015
8.708255,0.000011
8.708622,0.000008
8.708989,0.000007
8.709355,0.000007
8.709722,0.000009
8.710089,0.000012
8.710456,0.000015
8.710822,0.000018
8.711189,0.000024
8.711556,0.000036
8.711922,0.000053
8.712289,0.000072
8.712656,0.000089
8.713022,0.000101
8.713389,0.000106
8.713756,0.000104
8.714122,0.000094
8.714489,0.000073
8.714856,0.000045
8.715222,0.000014
8.715589,-0.000008
8.715956,-0.000016
8.716322,-0.000011
8.716689,0.000003
8.717056,0.000022
8.717422,0.000039
8.717789,0.000045
8.718156,0.000042
8.718522,0.000035
8.718889,0.000027
8.719256,0.000016
8.719622,0.000005
8.719989,-0.000003
8.720356,-0.000006
8.720723,-0.000001
8.721089,0.000007
8.721456,0.000014
8.721823,0.000019
8.722189,0.000025
8.722556,0.000031
8.722923,0.000038
8.723289,0.000044
8.723656,0.000046
8.724023,0.000045
8.724389,0.000042
8.724756,0.000037
8.725123,0.000029
8.725489,0.000017
8.725856,0.000005
8.726223,-0.000004
8.726589,-0.000008
8.726956,-0.000013
8.727323,-0.000019
8.727689,-0.000028
8.728056,-0.000037
8.728423,-0.000043
8.728789,-0.000043
8.729156,-0.000041
8.729523,-0.000039
8.729889,-0.000038
8.730256,-0.000036
8.730623,-0.000030
8.730990,-0.000018
8.731356,-0.000000
8.731723,0.000019
8.732090,0.000038
8.732456,0.000050
8.732823,0.000054
8.733190,0.000046
8.733556,0.000032
8.733923,0.000017
8.734290,0.000004
8.734656,-0.000002
8.735023,-0.000003
8.735390,-0.000001
8.735756,-0.000000
8.736123,-0.000004
8.736490,-0.000011
8.736856,-0.000018
8.737223,-0.000025
8.737590,-0.000034
8.737956,-0.000043
8.738323,-0.000053
8.738690,-0.000061
8.739056,-0.000063
8.739423,-0.000058
8.739790,-0.000045
8.740156,-0.000030
8.740523,-0.000017
8.740890,-0.000009
8.741257,-0.000007
8.741623,-0.000013
8.741990,-0.000024
8.742357,-0.000039
8.742723,-0.000056
8.743090,-0.000076
8.743457,-0.000096
8.743823,-0.000112
8.744190,-0.000119
8.744557,-0.000116
8.744923,-0.000106
8.745290,-0.000094
8.745657,-0.000084
8.746023,-0.000075
8.746390,-0.000066
8.746757,-0.000054
8.747123,-0.000042
8.747490,-0.000028
8.747857,-0.000014
8.748223,-0.000004
8.748590,0.000000
8.748957,-0.000004
8.749323,-0.000014
8.749690,-0.000028
8.750057,-0.000043
8.750423,-0.000053
8.750790,-0.000055
8.751157,-0.000052
8.751524,-0.000048
8.751890,-0.000043
8.752257,-0.000035
8.752624,-0.000023
8.752990,-0.000010
8.753357,0.000003
8.753724,0.000015
8.754090,0.000027
8.754457,0.000040
8.754824,0.000050
8.755190,0.000060
8.755557,0.000069
8.755924,0.000074
8.756290,0.000073
8.756657,0.000072
8.757024,0.000071
8.757390,0.000073
8.757757,0.000079
8.758124,0.000089
8.758490,0.000100
8.758857,0.000107
8.759224,0.000106
8.759590,0.000096
8.759957,0.000083
8.760324,0.000072
8.760690,0.000066
8.761057,0.000064
8.761424,0.000064
8.761791,0.000063
8.762157,0.000064
8.762524,0.000071
8.762891,0.000080
8.763257,0.000087
8.763624,0.000091
8.763991,0.000092
8.764357,0.000088
8.764724,0.000080
8.765091,0.000071
8.765457,0.000063
8.765824,0.000056
8.766191,0.000048
8.766557,0.000041
8.766924,0.000036
8.767291,0.000030
8.767657,0.000025
8.768024,0.000026
8.768391,0.000032
8.768757,0.000041
8.769124,0.000041
8.769491,0.000029
8.769857,0.000012
8.770224,-0.000005
8.770591,-0.000017
8.770957,-0.000026
8.771324,-0.000034
8.771691,-0.000041
8.772058,-0.000049
8.772424,-0.000057
8.772791,-0.000062
8.773158,-0.000062
8.773524,-0.000059
8.773891,-0.000057
8.774258,-0.000057
8.774624,-0.000054
8.774991,-0.000050
8.775358,-0.000045
8.775724,-0.000041
8.776091,-0.000041
8.776458,-0.000044
8.776824,-0.000044
8.777191,-0.000038
8.777558,-0.000024
8.777924,-0.000012
8.778291,-0.000009
8.778658,-0.000019
8.779024,-0.000035
8.779391,-0.000051
8.779758,-0.000061
8.780124,-0.000066
8.780491,-0.000070
8.780858,-0.000072
8.781224,-0.000072
8.781591,-0.000073
8.781958,-0.000075
8.782325,-0.000077
8.782691,-0.000076
8.783058,-0.000076
8.783425,-0.000073
8.783791,-0.000068
8.784158,-0.000060
8.784525,-0.000050
8.784891,-0.000036
8.785258,-0.000022
8.785625,-0.000008
8.785991,0.000002
8.786358,0.000007
8.786725,0.000007
8.787091,0.000002
8.787458,-0.000003
8.787825,-0.000006
8.788191,-0.000008
8.788558,-0.000011
8.788925,-0.000013
8.789291,-0.000010
8.789658,-0.000001
8.790025,0.000014
8.790391,0.000029
8.790758,0.000041
8.791125,0.000045
8.791492,0.000040
8.791858,0.000029
8.792225,0.000021
8.792592,0.000020
8.792958,0.000021
8.793325,0.000021
8.793692,0.000020
8.794058,0.000014
8.794425,0.000001
8.794792,-0.000015
8.795158,-0.000031
8.795525,-0.000043
8.795892,-0.000048
8.796258,-0.000046
8.796625,-0.000038
8.796992,-0.000030
8.797358,-0.000022
8.797725,-0.000013
8.798092,-0.000003
8.798458,0.000004
8.798825,0.000005
8.799192,0.000002
8.799558,-0.000005
8.799925,-0.000012
8.800292,-0.000017
8.800658,-0.000019
8.801025,-0.000015
8.801392,-0.000009
8.801759,-0.000001
8.802125,0.000004
8.802492,0.000004
8.802859,0.000001
8.803225,-0.000002
8.803592,-0.000001
8.803959,0.000002
8.804325,0.000005
8.804692,0.000003
8.805059,-0.000001
8.805425,-0.000004
8.805792,-0.000005
8.806159,-0.000009
8.806525,-0.000016
8.806892,-0.000022
8.807259,-0.000023
8.807625,-0.000019
8.807992,-0.000015
8.808359,-0.000016
8.808725,-0.000023
8.809092,-0.000034
8.809459,-0.000045
8.809825,-0.000054
8.810192,-0.000062
8.810559,-0.000070
8.810925,-0.000080
8.811292,-0.000090
8.811659,-0.000099
8.812026,-0.000106
8.812392,-0.000108
8.812759,-0.000105
8.813126,-0.000097
8.813492,-0.000088
8.813859,-0.000078
8.814226,-0.000072
8.814592,-0.000072
8.814959,-0.000078
8.815326,-0.000086
8.815692,-0.000088
8.816059,-0.000081
8.816426,-0.000067
8.816792,-0.000051
8.817159,-0.000041
8.817526,-0.000037
8.817892,-0.000038
8.818259,-0.000041
8.818626,-0.000047
8.818992,-0.000056
8.819359,-0.000065
8.819726,-0.000075
8.820092,-0.000082
8.820459,-0.000085
8.820826,-0.000085
8.821192,-0.000085
8.821559,-0.000085
8.821926,-0.000084
8.822293,-0.000080
8.822659,-0.000077
8.823026,-0.000075
8.823393,-0.000072
8.823759,-0.000066
8.824126,-0.000058
8.824493,-0.000050
8.824859,-0.000043
8.825226,-0.000039
8.825593,-0.000040
8.825959,-0.000046
8.826326,-0.000053
8.826693,-0.000058
8.827059,-0.000060
8.827426,-0.000061
8.827793,-0.000062
8.828159,-0.000062
8.828526,-0.000058
8.828893,-0.000051
8.829259,-0.000044
8.829626,-0.000038
8.829993,-0.000035
8.830359,-0.000036
8.830726,-0.000035
8.831093,-0.000029
8.831459,-0.000015
8.831826,0.000003
8.832193,0.000014
8.832560,0.000014
8.832926,0.000007
8.833293,-0.000001
8.833660,-0.000005
8.834026,-0.000006
8.834393,-0.000007
8.834760,-0.000012
8.835126,-0.000021
8.835493,-0.000028
8.835860,-0.000030
8.836226,-0.000031
8.836593,-0.000033
8.836960,-0.000034
8.837326,-0.000035
8.837693,-0.000036
8.838060,-0.000036
8.838426,-0.000037
8.838793,-0.000040
8.839160,-0.000043
8.839526,-0.000047
8.839893,-0.000054
8.840260,-0.000066
8.840626,-0.000079
8.840993,-0.000090
8.841360,-0.000099
8.841726,-0.000105
8.842093,-0.000108
8.842460,-0.000109
8.842827,-0.000107
8.843193,-0.000102
8.843560,-0.000092
8.843927,-0.000077
8.844293,-0.000061
8.844660,-0.000050
8.845027,-0.000043
8.845393,-0.000039
8.845760,-0.000033
8.846127,-0.000025
8.846493,-0.000019
8.846860,-0.000014
8.847227,-0.000011
8.847593,-0.000009
8.847960,-0.000013
8.848327,-0.000025
8.848693,-0.000043
8.849060,-0.000064
8.849427,-0.000084
8.849793,-0.000100
8.850160,-0.000111
8.850527,-0.000117
8.850893,-0.000117
8.851260,-0.000112
8.851627,-0.000103
8.851993,-0.000094
8.852360,-0.000085
8.852727,-0.000076
8.853094,-0.000063
8.853460,-0.000046
8.853827,-0.000026
8.854194,-0.000007
8.854560,0.000009
8.854927,0.000017
8.855294,0.000018
8.855660,0.000016
8.856027,0.000016
8.856394,0.000021
8.856760,0.000025
8.857127,0.000025
8.857494,0.000018
8.857860,0.000004
8.858227,-0.000014
8.858594,-0.000034
8.858960,-0.000052
8.859327,-0.000064
8.859694,-0.000069
8.860060,-0.000067
8.860427,-0.000062
8.860794,-0.000057
8.861160,-0.000057
8.861527,-0.000062
8.861894,-0.000069
8.862260,-0.000071
8.862627,-0.000070
8.862994,-0.000069
8.863361,-0.000065
8.863727,-0.000056
8.864094,-0.000043
8.864461,-0.000032
8.864827,-0.000024
8.865194,-0.000019
8.865561,-0.000017
8.865927,-0.000015
8.866294,-0.000015
8.866661,-0.000017
8.867027,-0.000021
8.867394,-0.000023
8.867761,-0.000023
8.868127,-0.000021
8.868494,-0.000020
8.868861,-0.000017
8.869227,-0.000010
8.869594,-0.000003
8.869961,0.000000
8.870327,-0.000001
8.870694,-0.000003
8.871061,-0.000003
8.871427,-0.000003
8.871794,-0.000005
8.872161,-0.000007
8.872527,-0.000006
8.872894,-0.000002
8.873261,0.000005
8.873628,0.000011
8.873994,0.000011
8.874361,0.000005
8.874728,-0.000006
8.875094,-0.000016
8.875461,-0.000020
8.875828,-0.000022
8.876194,-0.000026
8.876561,-0.000030
8.876928,-0.000032
8.877294,-0.000034
8.877661,-0.000035
8.878028,-0.000034
8.878394,-0.000033
8.878761,-0.000035
8.879128,-0.000037
8.879494,-0.000039
8.879861,-0.000040
8.880228,-0.000041
8.880594,-0.000039
8.880961,-0.000034
8.881328,-0.000027
8.881694,-0.000018
8.882061,-0.000007
8.882428,0.000002
8.882794,0.000010
8.883161,0.000015
8.883528,0.000020
8.883895,0.000027
8.884261,0.000035
8.884628,0.000044
8.884995,0.000054
8.885361,0.000059
8.885728,0.000057
8.886095,0.000052
8.886461,0.000046
8.886828,0.000039
8.887195,0.000033
8.887561,0.000032
8.887928,0.000036
8.888295,0.000038
8.888661,0.000031
8.889028,0.000019
8.889395,0.000007
8.889761,0.000003
8.890128,0.000007
8.890495,0.000018
8.890861,0.000030
8.891228,0.000043
8.891595,0.000054
8.891961,0.000060
8.892328,0.000061
8.892695,0.000057
8.893061,0.000047
8.893428,0.000030
8.893795,0.000012
8.894162,-0.000003
8.894528,-0.000010
8.894895,-0.000010
8.895262,-0.000001
8.895628,0.000012
8.895995,0.000023
8.896362,0.000029
8.896728,0.000029
8.897095,0.000026
8.897462,0.000019
8.897828,0.000005
8.898195,-0.000017
8.898562,-0.000045
8.898928,-0.000073
8.899295,-0.000094
8.899662,-0.000107
8.900028,-0.000114
8.900395,-0.000119
8.900762,-0.000123
8.901128,-0.000130
8.901495,-0.000139
8.901862,-0.000140
8.902228,-0.000128
8.902595,-0.000105
8.902962,-0.000079
8.903328,-0.000059
8.903695,-0.000047
8.904062,-0.000040
8.904429,-0.000036
8.904795,-0.000033
8.905162,-0.000034
8.905529,-0.000036
8.905895,-0.000041
8.906262,-0.000045
8.906629,-0.000046
8.906995,-0.000046
8.907362,-0.000045
8.907729,-0.000044
8.908095,-0.000043
8.908462,-0.000042
8.908829,-0.000041
8.909195,-0.000040
8.909562,-0.000039
8.909929,-0.000035
8.910295,-0.000028
8.910662,-0.000022
8.911029,-0.000019
8.911395,-0.000020
8.911762,-0.000020
8.912129,-0.000017
8.912495,-0.000011
8.912862,-0.000003
8.913229,0.000010
8.913595,0.000026
8.913962,0.000042
8.914329,0.000053
8.914696,0.000060
8.915062,0.000060
8.915429,0.000057
8.915796,0.000054
8.916162,0.000057
8.916529,0.000067
8.916896,0.000078
8.917262,0.000088
8.917629,0.000097
8.917996,0.000105
8.918362,0.000113
8.918729,0.000116
8.919096,0.000115
8.919462,0.000111
8.919829,0.000108
8.920196,0.000105
8.920562,0.000102
8.920929,0.000098
8.921296,0.000093
8.921662,0.000089
8.922029,0.000089
8.922396,0.000094
8.922762,0.000098
8.923129,0.000100
8.923496,0.000098
8.923862,0.000090
8.924229,0.000076
8.924596,0.000064
8.924963,0.000056
8.925329,0.000053
8.925696,0.000055
8.926063,0.000061
8.926429,0.000069
8.926796,0.000075
8.927163,0.000074
8.927529,0.000068
8.927896,0.000056
8.928263,0.000039
8.928629,0.000016
8.928996,-0.000011
8.929363,-0.000035
8.929729,-0.000055
8.930096,-0.000070
8.930463,-0.000080
8.930829,-0.000082
8.931196,-0.000074
8.931563,-0.000063
8.931929,-0.000054
8.932296,-0.000051
8.932663,-0.000053
8.933029,-0.000054
8.933396,-0.000049
8.933763,-0.000038
8.934129,-0.000027
8.934496,-0.000021
8.934863,-0.000019
8.935230,-0.000017
8.935596,-0.000011
8.935963,-0.000002
8.936330,0.000003
8.936696,0.000002
8.937063,-0.000002
8.937430,-0.000003
8.937796,0.000001
8.938163,0.000009
8.938530,0.000019
8.938896,0.000027
8.939263,0.000035
8.939630,0.000043
8.939996,0.000050
8.940363,0.000056
8.940730,0.000062
8.941096,0.000067
8.941463,0.000070
8.941830,0.000070
8.942196,0.000070
8.942563,0.000071
8.942930,0.000076
8.943296,0.000079
8.943663,0.000077
8.944030,0.000067
8.944396,0.000050
8.944763,0.000028
8.945130,0.000007
8.945497,-0.000011
8.945863,-0.000022
8.946230,-0.000024
8.946597,-0.000016
8.946963,-0.000003
8.947330,0.000015
8.947697,0.000032
8.948063,0.000044
8.948430,0.000045
8.948797,0.000038
8.949163,0.000028
8.949530,0.000021
8.949897,0.000014
8.950263,0.000007
8.950630,0.000000
8.950997,-0.000003
8.951363,-0.000003
8.951730,-0.000002
8.952097,-0.000002
8.952463,-0.000001
8.952830,-0.000002
8.953197,-0.000005
8.953563,-0.000015
8.953930,-0.000027
8.954297,-0.000036
8.954663,-0.000038
8.955030,-0.000033
8.955397,-0.000028
8.955764,-0.000022
8.956130,-0.000016
8.956497,-0.000010
8.956864,-0.000008
8.957230,-0.000011
8.957597,-0.000017
8.957964,-0.000025
8.958330,-0.000033
8.958697,-0.000032
8.959064,-0.000022
8.959430,-0.000009
8.959797,0.000002
8.960164,0.000011
8.960530,0.000019
8.960897,0.000027
8.961264,0.000030
8.961630,0.000025
8.961997,0.000012
8.962364,-0.000007
8.962730,-0.000027
8.963097,-0.000046
8.963464,-0.000064
8.963830,-0.000077
8.964197,-0.000084
8.964564,-0.000084
8.964930,-0.000082
8.965297,-0.000080
8.965664,-0.000081
8.966031,-0.000082
8.966397,-0.000081
8.966764,-0.000080
8.967131,-0.000081
8.967497,-0.000085
8.967864,-0.000093
8.968231,-0.000100
8.968597,-0.000103
8.968964,-0.000103
8.969331,-0.000101
8.969697,-0.000099
8.970064,-0.000095
8.970431,-0.000087
8.970797,-0.000077
8.971164,-0.000068
8.971531,-0.000062
8.971897,-0.000058
8.972264,-0.000055
8.972631,-0.000050
8.972997,-0.000045
8.973364,-0.000042
8.973731,-0.000043
8.974097,-0.000047
8.974464,-0.000054
8.974831,-0.000065
8.975198,-0.000078
8.975564,-0.000088
8.975931,-0.000094
8.976298,-0.000095
8.976664,-0.000095
8.977031,-0.000095
8.977398,-0.000094
8.977764,-0.000089
8.978131,-0.000079
8.978498,-0.000066
8.978864,-0.000053
8.979231,-0.000042
8.979598,-0.000027
8.979964,-0.000004
8.980331,0.000020
8.980698,0.000031
8.981064,0.000024
8.981431,0.000005
8.981798,-0.000015
8.982164,-0.000029
8.982531,-0.000035
8.982898,-0.000035
8.983264,-0.000033
8.983631,-0.000032
8.983998,-0.000035
8.984364,-0.000043
8.984731,-0.000054
8.985098,-0.000066
8.985465,-0.000076
8.985831,-0.000080
8.986198,-0.000073
8.986565,-0.000057
8.986931,-0.000038
8.987298,-0.000021
8.987665,-0.000010
8.988031,-0.000006
8.988398,-0.000007
8.988765,-0.000011
8.989131,-0.000015
8.989498,-0.000019
8.989865,-0.000020
8.990231,-0.000019
8.990598,-0.000016
8.990965,-0.000011
8.991331,-0.000004
8.991698,0.000001
8.992065,-0.000001
8.992431,-0.000009
8.992798,-0.000017
8.993165,-0.000019
8.993531,-0.000014
8.993898,-0.000009
8.994265,-0.000009
8.994631,-0.000018
8.994998,-0.000032
8.995365,-0.000043
8.995732,-0.000049
8.996098,-0.000049
8.996465,-0.000046
8.996832,-0.000042
8.997198,-0.000039
8.997565,-0.000036
8.997932,-0.000038
8.998298,-0.000047
8.998665,-0.000057
8.999032,-0.000062
8.999398,-0.000059
8.999765,-0.000049
9.000132,-0.000038
9.000498,-0.000031
9.000865,-0.000032
9.001232,-0.000041
9.001598,-0.000049
9.001965,-0.000055
9.002332,-0.000061
9.002698,-0.000067
9.003065,-0.000073
9.003432,-0.000075
9.003798,-0.000071
9.004165,-0.000061
9.004532,-0.000050
9.004898,-0.000043
9.005265,-0.000039
9.005632,-0.000038
9.005999,-0.000037
9.006365,-0.000037
9.006732,-0.000039
9.007099,-0.000043
9.007465,-0.000046
9.007832,-0.000052
9.008199,-0.000060
9.008565,-0.000070
9.008932,-0.000078
9.009299,-0.000084
9.009665,-0.000085
9.010032,-0.000080
9.010399,-0.000068
9.010765,-0.000051
9.011132,-0.000033
9.011499,-0.000018
9.011865,-0.000006
9.012232,-0.000002
9.012599,-0.000005
9.012965,-0.000010
9.013332,-0.000011
9.013699,-0.000005
9.014065,0.000003
9.014432,0.000012
9.014799,0.000020
9.015165,0.000029
9.015532,0.000038
9.015899,0.000045
9.016266,0.000045
9.016632,0.000040
9.016999,0.000032
9.017366,0.000023
9.017732,0.000014
9.018099,0.000008
9.018466,0.000006
9.018832,0.000007
9.019199,0.000009
9.019566,0.000005
9.019932,-0.000003
9.020299,-0.000010
9.020666,-0.000017
9.021032,-0.000028
9.021399,-0.000039
9.021766,-0.000045
9.022132,-0.000045
9.022499,-0.000042
9.022866,-0.000038
9.023232,-0.000032
9.023599,-0.000023
9.023966,-0.000014
9.024332,-0.000007
9.024699,-0.000004
9.025066,-0.000003
9.025432,0.000001
9.025799,0.000004
9.026166,0.000002
9.026533,-0.000001
9.026899,-0.000001
9.027266,0.000001
9.027633,0.000002
9.027999,0.000003
9.028366,0.000006
9.028733,0.000012
9.029099,0.000017
9.029466,0.000018
9.029833,0.000011
9.030199,0.000003
9.030566,-0.000002
9.030933,-0.000002
9.031299,-0.000001
9.031666,-0.000001
9.032033,-0.000006
9.032399,-0.000016
9.032766,-0.000028
9.033133,-0.000035
9.033499,-0.000035
9.033866,-0.000030
9.034233,-0.000023
9.034599,-0.000016
9.034966,-0.000008
9.035333,0.000001
9.035699,0.000011
9.036066,0.000021
9.036433,0.000026
9.036800,0.000025
9.037166,0.000020
9.037533,0.000015
9.037900,0.000012
9.038266,0.000011
9.038633,0.000013
9.039000,0.000016
9.039366,0.000019
9.039733,0.000022
9.040100,0.000020
9.040466,0.000014
9.040833,0.000004
9.041200,-0.000004
9.041566,-0.000012
9.041933,-0.000020
9.042300,-0.000027
9.042666,-0.000031
9.043033,-0.000026
9.043400,-0.000012
9.043766,0.000008
9.044133,0.000024
9.044500,0.000034
9.044866,0.000038
9.045233,0.000043
9.045600,0.000047
9.045966,0.000048
9.046333,0.000044
9.046700,0.000034
9.047067,0.000018
9.047433,-0.000001
9.047800,-0.000012
9.048167,-0.000013
9.048533,-0.000004
9.048900,0.000008
9.049267,0.000019
9.049633,0.000027
9.050000,0.000031
9.050367,0.000030
9.050733,0.000024
9.051100,0.000014
