ppm,val
5.726798,0.000496
5.727164,0.000442
5.727531,0.000394
5.727898,0.000356
5.728264,0.000327
5.728631,0.000306
5.728998,0.000291
5.729364,0.000277
5.729731,0.000264
5.730098,0.000253
5.730464,0.000248
5.730831,0.000252
5.731198,0.000263
5.731564,0.000274
5.731931,0.000280
5.732298,0.000276
5.732664,0.000264
5.733031,0.000248
5.733398,0.000234
5.733765,0.000228
5.734131,0.000232
5.734498,0.000246
5.734865,0.000263
5.735231,0.000278
5.735598,0.000279
5.735965,0.000261
5.736331,0.000221
5.736698,0.000160
5.737065,0.000086
5.737431,0.000008
5.737798,-0.000067
5.738165,-0.000134
5.738531,-0.000189
5.738898,-0.000234
5.739265,-0.000272
5.739631,-0.000305
5.739998,-0.000334
5.740365,-0.000356
5.740731,-0.000365
5.741098,-0.000357
5.741465,-0.000330
5.741831,-0.000287
5.742198,-0.000233
5.742565,-0.000174
5.742931,-0.000118
5.743298,-0.000070
5.743665,-0.000034
5.744032,-0.000012
5.744398,-0.000002
5.744765,-0.000002
5.745132,-0.000006
5.745498,-0.000008
5.745865,-0.000006
5.746232,-0.000000
5.746598,0.000003
5.746965,-0.000002
5.747332,-0.000017
5.747698,-0.000042
5.748065,-0.000073
5.748432,-0.000109
5.748798,-0.000146
5.749165,-0.000185
5.749532,-0.000230
5.749898,-0.000282
5.750265,-0.000343
5.750632,-0.000413
5.750998,-0.000492
5.751365,-0.000574
5.751732,-0.000652
5.752098,-0.000719
5.752465,-0.000767
5.752832,-0.000792
5.753198,-0.000794
5.753565,-0.000776
5.753932,-0.000746
5.754299,-0.000709
5.754665,-0.000670
5.755032,-0.000633
5.755399,-0.000600
5.755765,-0.000571
5.756132,-0.000546
5.756499,-0.000526
5.756865,-0.000513
5.757232,-0.000506
5.757599,-0.000507
5.757965,-0.000515
5.758332,-0.000531
5.758699,-0.000555
5.759065,-0.000587
5.759432,-0.000623
5.759799,-0.000661
5.760165,-0.000694
5.760532,-0.000720
5.760899,-0.000737
5.761265,-0.000742
5.761632,-0.000738
5.761999,-0.000727
5.762365,-0.000711
5.762732,-0.000697
5.763099,-0.000687
5.763465,-0.000683
5.763832,-0.000687
5.764199,-0.000697
5.764566,-0.000714
5.764932,-0.000736
5.765299,-0.000762
5.765666,-0.000790
5.766032,-0.000814
5.766399,-0.000832
5.766766,-0.000841
5.767132,-0.000844
5.767499,-0.000840
5.767866,-0.000831
5.768232,-0.000813
5.768599,-0.000784
5.768966,-0.000741
5.769332,-0.000684
5.769699,-0.000613
5.770066,-0.000531
5.770432,-0.000442
5.770799,-0.000353
5.771166,-0.000268
5.771532,-0.000193
5.771899,-0.000130
5.772266,-0.000080
5.772632,-0.000040
5.772999,-0.000013
5.773366,0.000003
5.773732,0.000006
5.774099,-0.000003
5.774466,-0.000022
5.774833,-0.000049
5.775199,-0.000080
5.775566,-0.000114
5.775933,-0.000152
5.776299,-0.000195
5.776666,-0.000247
5.777033,-0.000304
5.777399,-0.000361
5.777766,-0.000409
5.778133,-0.000438
5.778499,-0.000444
5.778866,-0.000427
5.779233,-0.000391
5.779599,-0.000342
5.779966,-0.000287
5.780333,-0.000231
5.780699,-0.000177
5.781066,-0.000127
5.781433,-0.000083
5.781799,-0.000044
5.782166,-0.000012
5.782533,0.000014
5.782899,0.000034
5.783266,0.000049
5.783633,0.000061
5.783999,0.000071
5.784366,0.000079
5.784733,0.000087
5.785100,0.000095
5.785466,0.000108
5.785833,0.000130
5.786200,0.000164
5.786566,0.000208
5.786933,0.000257
5.787300,0.000305
5.787666,0.000346
5.788033,0.000373
5.788400,0.000385
5.788766,0.000382
5.789133,0.000366
5.789500,0.000339
5.789866,0.000301
5.790233,0.000252
5.790600,0.000194
5.790966,0.000127
5.791333,0.000053
5.791700,-0.000026
5.792066,-0.000111
5.792433,-0.000200
5.792800,-0.000292
5.793166,-0.000381
5.793533,-0.000460
5.793900,-0.000523
5.794266,-0.000563
5.794633,-0.000578
5.795000,-0.000571
5.795367,-0.000547
5.795733,-0.000514
5.796100,-0.000477
5.796467,-0.000443
5.796833,-0.000416
5.797200,-0.000397
5.797567,-0.000384
5.797933,-0.000376
5.798300,-0.000370
5.798667,-0.000365
5.799033,-0.000359
5.799400,-0.000351
5.799767,-0.000337
5.800133,-0.000310
5.800500,-0.000266
5.800867,-0.000203
5.801233,-0.000128
5.801600,-0.000047
5.801967,0.000032
5.802333,0.000106
5.802700,0.000176
5.803067,0.000247
5.803433,0.000326
5.803800,0.000416
5.804167,0.000516
5.804533,0.000624
5.804900,0.000730
5.805267,0.000828
5.805634,0.000910
5.806000,0.000971
5.806367,0.001007
5.806734,0.001016
5.807100,0.000997
5.807467,0.000950
5.807834,0.000877
5.808200,0.000781
5.808567,0.000665
5.808934,0.000535
5.809300,0.000395
5.809667,0.000250
5.810034,0.000105
5.810400,-0.000037
5.810767,-0.000175
5.811134,-0.000306
5.811500,-0.000428
5.811867,-0.000540
5.812234,-0.000641
5.812600,-0.000729
5.812967,-0.000804
5.813334,-0.000862
5.813700,-0.000900
5.814067,-0.000916
5.814434,-0.000909
5.814800,-0.000881
5.815167,-0.000837
5.815534,-0.000784
5.815901,-0.000730
5.816267,-0.000681
5.816634,-0.000639
5.817001,-0.000606
5.817367,-0.000580
5.817734,-0.000560
5.818101,-0.000544
5.818467,-0.000529
5.818834,-0.000511
5.819201,-0.000486
5.819567,-0.000450
5.819934,-0.000399
5.820301,-0.000336
5.820667,-0.000264
5.821034,-0.000190
5.821401,-0.000118
5.821767,-0.000049
5.822134,0.000013
5.822501,0.000070
5.822867,0.000118
5.823234,0.000155
5.823601,0.000180
5.823967,0.000191
5.824334,0.000190
5.824701,0.000181
5.825067,0.000170
5.825434,0.000159
5.825801,0.000151
5.826168,0.000147
5.826534,0.000150
5.826901,0.000161
5.827268,0.000184
5.827634,0.000218
5.828001,0.000260
5.828368,0.000304
5.828734,0.000343
5.829101,0.000370
5.829468,0.000383
5.829834,0.000382
5.830201,0.000368
5.830568,0.000346
5.830934,0.000316
5.831301,0.000282
5.831668,0.000242
5.832034,0.000196
5.832401,0.000142
5.832768,0.000081
5.833134,0.000012
5.833501,-0.000061
5.833868,-0.000137
5.834234,-0.000214
5.834601,-0.000289
5.834968,-0.000355
5.835334,-0.000403
5.835701,-0.000424
5.836068,-0.000414
5.836435,-0.000371
5.836801,-0.000298
5.837168,-0.000204
5.837535,-0.000100
5.837901,0.000004
5.838268,0.000099
5.838635,0.000180
5.839001,0.000245
5.839368,0.000294
5.839735,0.000329
5.840101,0.000351
5.840468,0.000363
5.840835,0.000366
5.841201,0.000364
5.841568,0.000357
5.841935,0.000344
5.842301,0.000322
5.842668,0.000289
5.843035,0.000243
5.843401,0.000186
5.843768,0.000122
5.844135,0.000055
5.844501,-0.000010
5.844868,-0.000069
5.845235,-0.000118
5.845601,-0.000161
5.845968,-0.000199
5.846335,-0.000234
5.846702,-0.000267
5.847068,-0.000293
5.847435,-0.000310
5.847802,-0.000314
5.848168,-0.000306
5.848535,-0.000292
5.848902,-0.000277
5.849268,-0.000269
5.849635,-0.000272
5.850002,-0.000289
5.850368,-0.000315
5.850735,-0.000347
5.851102,-0.000375
5.851468,-0.000391
5.851835,-0.000389
5.852202,-0.000365
5.852568,-0.000320
5.852935,-0.000257
5.853302,-0.000183
5.853668,-0.000103
5.854035,-0.000023
5.854402,0.000051
5.854768,0.000116
5.855135,0.000167
5.855502,0.000204
5.855868,0.000224
5.856235,0.000227
5.856602,0.000213
5.856969,0.000188
5.857335,0.000158
5.857702,0.000130
5.858069,0.000106
5.858435,0.000086
5.858802,0.000068
5.859169,0.000054
5.859535,0.000047
5.859902,0.000056
5.860269,0.000084
5.860635,0.000136
5.861002,0.000208
5.861369,0.000292
5.861735,0.000380
5.862102,0.000462
5.862469,0.000535
5.862835,0.000595
5.863202,0.000642
5.863569,0.000674
5.863935,0.000690
5.864302,0.000687
5.864669,0.000666
5.865035,0.000627
5.865402,0.000575
5.865769,0.000518
5.866135,0.000462
5.866502,0.000414
5.866869,0.000377
5.867236,0.000352
5.867602,0.000335
5.867969,0.000321
5.868336,0.000304
5.868702,0.000277
5.869069,0.000238
5.869436,0.000185
5.869802,0.000122
5.870169,0.000055
5.870536,-0.000006
5.870902,-0.000054
5.871269,-0.000082
5.871636,-0.000086
5.872002,-0.000069
5.872369,-0.000037
5.872736,0.000004
5.873102,0.000050
5.873469,0.000100
5.873836,0.000153
5.874202,0.000206
5.874569,0.000253
5.874936,0.000286
5.875302,0.000297
5.875669,0.000282
5.876036,0.000244
5.876402,0.000187
5.876769,0.000122
5.877136,0.000054
5.877503,-0.000013
5.877869,-0.000080
5.878236,-0.000146
5.878603,-0.000205
5.878969,-0.000251
5.879336,-0.000281
5.879703,-0.000293
5.880069,-0.000290
5.880436,-0.000277
5.880803,-0.000264
5.881169,-0.000254
5.881536,-0.000250
5.881903,-0.000250
5.882269,-0.000247
5.882636,-0.000237
5.883003,-0.000217
5.883369,-0.000190
5.883736,-0.000164
5.884103,-0.000148
5.884469,-0.000148
5.884836,-0.000166
5.885203,-0.000199
5.885569,-0.000237
5.885936,-0.000275
5.886303,-0.000304
5.886669,-0.000321
5.887036,-0.000325
5.887403,-0.000317
5.887770,-0.000298
5.888136,-0.000273
5.888503,-0.000246
5.888870,-0.000220
5.889236,-0.000197
5.889603,-0.000177
5.889970,-0.000161
5.890336,-0.000153
5.890703,-0.000155
5.891070,-0.000171
5.891436,-0.000201
5.891803,-0.000244
5.892170,-0.000299
5.892536,-0.000359
5.892903,-0.000421
5.893270,-0.000480
5.893636,-0.000533
5.894003,-0.000580
5.894370,-0.000622
5.894736,-0.000661
5.895103,-0.000694
5.895470,-0.000719
5.895836,-0.000733
5.896203,-0.000734
5.896570,-0.000721
5.896937,-0.000692
5.897303,-0.000650
5.897670,-0.000600
5.898037,-0.000547
5.898403,-0.000497
5.898770,-0.000455
5.899137,-0.000421
5.899503,-0.000399
5.899870,-0.000388
5.900237,-0.000388
5.900603,-0.000396
5.900970,-0.000407
5.901337,-0.000412
5.901703,-0.000402
5.902070,-0.000371
5.902437,-0.000317
5.902803,-0.000244
5.903170,-0.000157
5.903537,-0.000065
5.903903,0.000024
5.904270,0.000104
5.904637,0.000174
5.905003,0.000234
5.905370,0.000287
5.905737,0.000334
5.906103,0.000377
5.906470,0.000416
5.906837,0.000446
5.907204,0.000466
5.907570,0.000471
5.907937,0.000458
5.908304,0.000422
5.908670,0.000365
5.909037,0.000286
5.909404,0.000191
5.909770,0.000087
5.910137,-0.000019
5.910504,-0.000118
5.910870,-0.000204
5.911237,-0.000269
5.911604,-0.000313
5.911970,-0.000332
5.912337,-0.000327
5.912704,-0.000301
5.913070,-0.000259
5.913437,-0.000210
5.913804,-0.000161
5.914170,-0.000121
5.914537,-0.000091
5.914904,-0.000070
5.915270,-0.000053
5.915637,-0.000036
5.916004,-0.000017
5.916370,0.000004
5.916737,0.000025
5.917104,0.000043
5.917471,0.000056
5.917837,0.000064
5.918204,0.000065
5.918571,0.000058
5.918937,0.000043
5.919304,0.000017
5.919671,-0.000018
5.920037,-0.000061
5.920404,-0.000111
5.920771,-0.000164
5.921137,-0.000221
5.921504,-0.000278
5.921871,-0.000332
5.922237,-0.000380
5.922604,-0.000419
5.922971,-0.000444
5.923337,-0.000452
5.923704,-0.000444
5.924071,-0.000423
5.924437,-0.000395
5.924804,-0.000368
5.925171,-0.000347
5.925537,-0.000335
5.925904,-0.000330
5.926271,-0.000326
5.926637,-0.000316
5.927004,-0.000295
5.927371,-0.000261
5.927738,-0.000212
5.928104,-0.000152
5.928471,-0.000085
5.928838,-0.000015
5.929204,0.000054
5.929571,0.000119
5.929938,0.000179
5.930304,0.000235
5.930671,0.000288
5.931038,0.000337
5.931404,0.000378
5.931771,0.000406
5.932138,0.000414
5.932504,0.000400
5.932871,0.000365
5.933238,0.000315
5.933604,0.000256
5.933971,0.000194
5.934338,0.000134
5.934704,0.000076
5.935071,0.000019
5.935438,-0.000034
5.935804,-0.000078
5.936171,-0.000108
5.936538,-0.000117
5.936904,-0.000104
5.937271,-0.000069
5.937638,-0.000021
5.938005,0.000032
5.938371,0.000078
5.938738,0.000106
5.939105,0.000109
5.939471,0.000087
5.939838,0.000041
5.940205,-0.000022
5.940571,-0.000096
5.940938,-0.000174
5.941305,-0.000246
5.941671,-0.000307
5.942038,-0.000349
5.942405,-0.000365
5.942771,-0.000357
5.943138,-0.000327
5.943505,-0.000281
5.943871,-0.000222
5.944238,-0.000158
5.944605,-0.000091
5.944971,-0.000030
5.945338,0.000020
5.945705,0.000052
5.946071,0.000066
5.946438,0.000063
5.946805,0.000048
5.947171,0.000025
5.947538,-0.000002
5.947905,-0.000030
5.948272,-0.000055
5.948638,-0.000074
5.949005,-0.000087
5.949372,-0.000092
5.949738,-0.000090
5.950105,-0.000081
5.950472,-0.000065
5.950838,-0.000045
5.951205,-0.000023
5.951572,-0.000005
5.951938,0.000001
5.952305,-0.000010
5.952672,-0.000041
5.953038,-0.000089
5.953405,-0.000148
5.953772,-0.000212
5.954138,-0.000274
5.954505,-0.000328
5.954872,-0.000371
5.955238,-0.000401
5.955605,-0.000421
5.955972,-0.000433
5.956338,-0.000442
5.956705,-0.000450
5.957072,-0.000461
5.957438,-0.000474
5.957805,-0.000485
5.958172,-0.000491
5.958539,-0.000489
5.958905,-0.000479
5.959272,-0.000461
5.959639,-0.000437
5.960005,-0.000406
5.960372,-0.000373
5.960739,-0.000339
5.961105,-0.000306
5.961472,-0.000272
5.961839,-0.000238
5.962205,-0.000202
5.962572,-0.000166
5.962939,-0.000131
5.963305,-0.000100
5.963672,-0.000072
5.964039,-0.000046
5.964405,-0.000023
5.964772,-0.000004
5.965139,0.000009
5.965505,0.000014
5.965872,0.000009
5.966239,-0.000008
5.966605,-0.000037
5.966972,-0.000077
5.967339,-0.000123
5.967705,-0.000170
5.968072,-0.000213
5.968439,-0.000250
5.968806,-0.000278
5.969172,-0.000294
5.969539,-0.000297
5.969906,-0.000283
5.970272,-0.000249
5.970639,-0.000196
5.971006,-0.000127
5.971372,-0.000048
5.971739,0.000035
5.972106,0.000115
5.972472,0.000186
5.972839,0.000242
5.973206,0.000282
5.973572,0.000304
5.973939,0.000311
5.974306,0.000310
5.974672,0.000309
5.975039,0.000311
5.975406,0.000319
5.975772,0.000328
5.976139,0.000337
5.976506,0.000344
5.976872,0.000351
5.977239,0.000358
5.977606,0.000364
5.977972,0.000365
5.978339,0.000357
5.978706,0.000336
5.979073,0.000305
5.979439,0.000268
5.979806,0.000232
5.980173,0.000205
5.980539,0.000191
5.980906,0.000194
5.981273,0.000210
5.981639,0.000236
5.982006,0.000263
5.982373,0.000283
5.982739,0.000292
5.983106,0.000288
5.983473,0.000277
5.983839,0.000263
5.984206,0.000252
5.984573,0.000249
5.984939,0.000251
5.985306,0.000254
5.985673,0.000254
5.986039,0.000247
5.986406,0.000230
5.986773,0.000200
5.987139,0.000160
5.987506,0.000111
5.987873,0.000057
5.988239,0.000003
5.988606,-0.000051
5.988973,-0.000102
5.989340,-0.000153
5.989706,-0.000203
5.990073,-0.000252
5.990440,-0.000299
5.990806,-0.000340
5.991173,-0.000367
5.991540,-0.000375
5.991906,-0.000358
5.992273,-0.000316
5.992640,-0.000253
5.993006,-0.000178
5.993373,-0.000104
5.993740,-0.000043
5.994106,-0.000004
5.994473,0.000008
5.994840,-0.000002
5.995206,-0.000031
5.995573,-0.000070
5.995940,-0.000112
5.996306,-0.000150
5.996673,-0.000177
5.997040,-0.000188
5.997406,-0.000183
5.997773,-0.000167
5.998140,-0.000149
5.998506,-0.000138
5.998873,-0.000142
5.999240,-0.000164
5.999607,-0.000204
5.999973,-0.000254
6.000340,-0.000305
6.000707,-0.000344
6.001073,-0.000360
6.001440,-0.000344
6.001807,-0.000293
6.002173,-0.000211
6.002540,-0.000106
6.002907,0.000012
6.003273,0.000135
6.003640,0.000255
6.004007,0.000366
6.004373,0.000465
6.004740,0.000548
6.005107,0.000616
6.005473,0.000670
6.005840,0.000710
6.006207,0.000736
6.006573,0.000751
6.006940,0.000755
6.007307,0.000748
6.007673,0.000734
6.008040,0.000714
6.008407,0.000691
6.008773,0.000666
6.009140,0.000638
6.009507,0.000606
6.009874,0.000572
6.010240,0.000538
6.010607,0.000505
6.010974,0.000472
6.011340,0.000440
6.011707,0.000409
6.012074,0.000377
6.012440,0.000345
6.012807,0.000312
6.013174,0.000280
6.013540,0.000251
6.013907,0.000229
6.014274,0.000216
6.014640,0.000211
6.015007,0.000210
6.015374,0.000208
6.015740,0.000201
6.016107,0.000189
6.016474,0.000173
6.016840,0.000157
6.017207,0.000143
6.017574,0.000136
6.017940,0.000141
6.018307,0.000160
6.018674,0.000191
6.019040,0.000233
6.019407,0.000280
6.019774,0.000326
6.020141,0.000366
6.020507,0.000394
6.020874,0.000409
6.021241,0.000411
6.021607,0.000404
6.021974,0.000392
6.022341,0.000379
6.022707,0.000367
6.023074,0.000355
6.023441,0.000344
6.023807,0.000330
6.024174,0.000313
6.024541,0.000293
6.024907,0.000274
6.025274,0.000260
6.025641,0.000255
6.026007,0.000258
6.026374,0.000267
6.026741,0.000276
6.027107,0.000282
6.027474,0.000283
6.027841,0.000281
6.028207,0.000277
6.028574,0.000270
6.028941,0.000259
6.029307,0.000240
6.029674,0.000213
6.030041,0.000182
6.030408,0.000150
6.030774,0.000122
6.031141,0.000102
6.031508,0.000093
6.031874,0.000098
6.032241,0.000117
6.032608,0.000151
6.032974,0.000194
6.033341,0.000240
6.033708,0.000279
6.034074,0.000304
6.034441,0.000307
6.034808,0.000283
6.035174,0.000230
6.035541,0.000148
6.035908,0.000040
6.036274,-0.000084
6.036641,-0.000211
6.037008,-0.000329
6.037374,-0.000431
6.037741,-0.000511
6.038108,-0.000568
6.038474,-0.000599
6.038841,-0.000600
6.039208,-0.000568
6.039574,-0.000503
6.039941,-0.000411
6.040308,-0.000299
6.040675,-0.000177
6.041041,-0.000058
6.041408,0.000049
6.041775,0.000136
6.042141,0.000196
6.042508,0.000227
6.042875,0.000231
6.043241,0.000212
6.043608,0.000175
6.043975,0.000125
6.044341,0.000066
6.044708,0.000000
6.045075,-0.000071
6.045441,-0.000147
6.045808,-0.000223
6.046175,-0.000295
6.046541,-0.000356
6.046908,-0.000403
6.047275,-0.000436
6.047641,-0.000460
6.048008,-0.000477
6.048375,-0.000488
6.048741,-0.000495
6.049108,-0.000494
6.049475,-0.000485
6.049841,-0.000466
6.050208,-0.000438
6.050575,-0.000404
6.050942,-0.000366
6.051308,-0.000328
6.051675,-0.000289
6.052042,-0.000248
6.052408,-0.000201
6.052775,-0.000146
6.053142,-0.000084
6.053508,-0.000017
6.053875,0.000052
6.054242,0.000118
6.054608,0.000184
6.054975,0.000253
6.055342,0.000326
6.055708,0.000403
6.056075,0.000479
6.056442,0.000549
6.056808,0.000606
6.057175,0.000644
6.057542,0.000662
6.057908,0.000661
6.058275,0.000645
6.058642,0.000618
6.059008,0.000585
6.059375,0.000549
6.059742,0.000514
6.060108,0.000485
6.060475,0.000467
6.060842,0.000461
6.061209,0.000470
6.061575,0.000491
6.061942,0.000520
6.062309,0.000551
6.062675,0.000580
6.063042,0.000604
6.063409,0.000624
6.063775,0.000639
6.064142,0.000645
6.064509,0.000639
6.064875,0.000616
6.065242,0.000577
6.065609,0.000525
6.065975,0.000463
6.066342,0.000394
6.066709,0.000321
6.067075,0.000245
6.067442,0.000166
6.067809,0.000086
6.068175,0.000007
6.068542,-0.000071
6.068909,-0.000146
6.069275,-0.000218
6.069642,-0.000283
6.070009,-0.000337
6.070375,-0.000376
6.070742,-0.000398
6.071109,-0.000402
6.071476,-0.000389
6.071842,-0.000363
6.072209,-0.000326
6.072576,-0.000280
6.072942,-0.000225
6.073309,-0.000163
6.073676,-0.000095
6.074042,-0.000026
6.074409,0.000039
6.074776,0.000094
6.075142,0.000135
6.075509,0.000155
6.075876,0.000150
6.076242,0.000115
6.076609,0.000051
6.076976,-0.000038
6.077342,-0.000142
6.077709,-0.000250
6.078076,-0.000350
6.078442,-0.000430
6.078809,-0.000487
6.079176,-0.000518
6.079542,-0.000528
6.079909,-0.000523
6.080276,-0.000511
6.080643,-0.000497
6.081009,-0.000481
6.081376,-0.000461
6.081743,-0.000434
6.082109,-0.000401
6.082476,-0.000362
6.082843,-0.000321
6.083209,-0.000284
6.083576,-0.000256
6.083943,-0.000238
6.084309,-0.000230
6.084676,-0.000230
6.085043,-0.000231
6.085409,-0.000232
6.085776,-0.000232
6.086143,-0.000234
6.086509,-0.000238
6.086876,-0.000245
6.087243,-0.000252
6.087609,-0.000257
6.087976,-0.000259
6.088343,-0.000259
6.088709,-0.000259
6.089076,-0.000262
6.089443,-0.000270
6.089809,-0.000286
6.090176,-0.000308
6.090543,-0.000337
6.090910,-0.000372
6.091276,-0.000415
6.091643,-0.000465
6.092010,-0.000525
6.092376,-0.000591
6.092743,-0.000660
6.093110,-0.000722
6.093476,-0.000771
6.093843,-0.000798
6.094210,-0.000805
6.094576,-0.000794
6.094943,-0.000773
6.095310,-0.000753
6.095676,-0.000742
6.096043,-0.000744
6.096410,-0.000759
6.096776,-0.000781
6.097143,-0.000803
6.097510,-0.000820
6.097876,-0.000830
6.098243,-0.000833
6.098610,-0.000827
6.098976,-0.000815
6.099343,-0.000796
6.099710,-0.000772
6.100076,-0.000742
6.100443,-0.000704
6.100810,-0.000657
6.101177,-0.000601
6.101543,-0.000538
6.101910,-0.000468
6.102277,-0.000394
6.102643,-0.000316
6.103010,-0.000235
6.103377,-0.000156
6.103743,-0.000087
6.104110,-0.000035
6.104477,-0.000005
6.104843,0.000003
6.105210,-0.000005
6.105577,-0.000021
6.105943,-0.000038
6.106310,-0.000054
6.106677,-0.000070
6.107043,-0.000091
6.107410,-0.000118
6.107777,-0.000152
6.108143,-0.000191
6.108510,-0.000228
6.108877,-0.000260
6.109243,-0.000281
6.109610,-0.000291
6.109977,-0.000290
6.110343,-0.000283
6.110710,-0.000275
6.111077,-0.000272
6.111444,-0.000279
6.111810,-0.000292
6.112177,-0.000303
6.112544,-0.000304
6.112910,-0.000287
6.113277,-0.000252
6.113644,-0.000205
6.114010,-0.000157
6.114377,-0.000120
6.114744,-0.000101
6.115110,-0.000101
6.115477,-0.000115
6.115844,-0.000136
6.116210,-0.000159
6.116577,-0.000180
6.116944,-0.000201
6.117310,-0.000226
6.117677,-0.000254
6.118044,-0.000284
6.118410,-0.000311
6.118777,-0.000330
6.119144,-0.000340
6.119510,-0.000341
6.119877,-0.000338
6.120244,-0.000333
6.120610,-0.000329
6.120977,-0.000327
6.121344,-0.000325
6.121711,-0.000320
6.122077,-0.000309
6.122444,-0.000290
6.122811,-0.000261
6.123177,-0.000220
6.123544,-0.000169
6.123911,-0.000108
6.124277,-0.000041
6.124644,0.000029
6.125011,0.000096
6.125377,0.000159
6.125744,0.000216
6.126111,0.000267
6.126477,0.000315
6.126844,0.000362
6.127211,0.000411
6.127577,0.000464
6.127944,0.000520
6.128311,0.000576
6.128677,0.000628
6.129044,0.000666
6.129411,0.000684
6.129777,0.000678
6.130144,0.000647
6.130511,0.000596
6.130877,0.000530
6.131244,0.000458
6.131611,0.000387
6.131978,0.000324
6.132344,0.000272
6.132711,0.000234
6.133078,0.000209
6.133444,0.000194
6.133811,0.000185
6.134178,0.000180
6.134544,0.000177
6.134911,0.000177
6.135278,0.000181
6.135644,0.000190
6.136011,0.000202
6.136378,0.000212
6.136744,0.000215
6.137111,0.000210
6.137478,0.000197
6.137844,0.000180
6.138211,0.000162
6.138578,0.000147
6.138944,0.000138
6.139311,0.000135
6.139678,0.000138
6.140044,0.000145
6.140411,0.000153
6.140778,0.000161
6.141144,0.000166
6.141511,0.000165
6.141878,0.000159
6.142245,0.000145
6.142611,0.000124
6.142978,0.000099
6.143345,0.000072
6.143711,0.000049
6.144078,0.000036
6.144445,0.000035
6.144811,0.000051
6.145178,0.000081
6.145545,0.000122
6.145911,0.000168
6.146278,0.000211
6.146645,0.000243
6.147011,0.000260
6.147378,0.000260
6.147745,0.000240
6.148111,0.000202
6.148478,0.000150
6.148845,0.000087
6.149211,0.000020
6.149578,-0.000046
6.149945,-0.000106
6.150311,-0.000157
6.150678,-0.000194
6.151045,-0.000215
6.151411,-0.000220
6.151778,-0.000213
6.152145,-0.000197
6.152512,-0.000173
6.152878,-0.000143
6.153245,-0.000110
6.153612,-0.000076
6.153978,-0.000049
6.154345,-0.000032
6.154712,-0.000030
6.155078,-0.000045
6.155445,-0.000074
6.155812,-0.000116
6.156178,-0.000165
6.156545,-0.000219
6.156912,-0.000276
6.157278,-0.000335
6.157645,-0.000391
6.158012,-0.000439
6.158378,-0.000477
6.158745,-0.000500
6.159112,-0.000510
6.159478,-0.000508
6.159845,-0.000500
6.160212,-0.000491
6.160578,-0.000486
6.160945,-0.000485
6.161312,-0.000486
6.161678,-0.000489
6.162045,-0.000492
6.162412,-0.000490
6.162779,-0.000480
6.163145,-0.000458
6.163512,-0.000420
6.163879,-0.000367
6.164245,-0.000301
6.164612,-0.000225
6.164979,-0.000147
6.165345,-0.000076
6.165712,-0.000020
6.166079,0.000015
6.166445,0.000026
6.166812,0.000013
6.167179,-0.000019
6.167545,-0.000061
6.167912,-0.000106
6.168279,-0.000147
6.168645,-0.000178
6.169012,-0.000200
6.169379,-0.000212
6.169745,-0.000216
6.170112,-0.000215
6.170479,-0.000214
6.170845,-0.000218
6.171212,-0.000231
6.171579,-0.000254
6.171945,-0.000284
6.172312,-0.000319
6.172679,-0.000358
6.173046,-0.000398
6.173412,-0.000438
6.173779,-0.000476
6.174146,-0.000510
6.174512,-0.000540
6.174879,-0.000564
6.175246,-0.000580
6.175612,-0.000587
6.175979,-0.000585
6.176346,-0.000574
6.176712,-0.000557
6.177079,-0.000538
6.177446,-0.000520
6.177812,-0.000508
6.178179,-0.000502
6.178546,-0.000503
6.178912,-0.000509
6.179279,-0.000516
6.179646,-0.000522
6.180012,-0.000523
6.180379,-0.000521
6.180746,-0.000513
6.181112,-0.000502
6.181479,-0.000487
6.181846,-0.000472
6.182212,-0.000461
6.182579,-0.000454
6.182946,-0.000454
6.183313,-0.000461
6.183679,-0.000476
6.184046,-0.000501
6.184413,-0.000538
6.184779,-0.000584
6.185146,-0.000637
6.185513,-0.000689
6.185879,-0.000733
6.186246,-0.000761
6.186613,-0.000770
6.186979,-0.000757
6.187346,-0.000728
6.187713,-0.000691
6.188079,-0.000657
6.188446,-0.000632
6.188813,-0.000621
6.189179,-0.000622
6.189546,-0.000632
6.189913,-0.000646
6.190279,-0.000660
6.190646,-0.000670
6.191013,-0.000671
6.191379,-0.000663
6.191746,-0.000648
6.192113,-0.000631
6.192479,-0.000617
6.192846,-0.000607
6.193213,-0.000600
6.193580,-0.000593
6.193946,-0.000581
6.194313,-0.000561
6.194680,-0.000533
6.195046,-0.000498
6.195413,-0.000461
6.195780,-0.000424
6.196146,-0.000391
6.196513,-0.000367
6.196880,-0.000352
6.197246,-0.000346
6.197613,-0.000349
6.197980,-0.000354
6.198346,-0.000355
6.198713,-0.000343
6.199080,-0.000314
6.199446,-0.000267
6.199813,-0.000204
6.200180,-0.000131
6.200546,-0.000057
6.200913,0.000012
6.201280,0.000070
6.201646,0.000114
6.202013,0.000146
6.202380,0.000167
6.202746,0.000183
6.203113,0.000195
6.203480,0.000207
6.203847,0.000217
6.204213,0.000224
6.204580,0.000228
6.204947,0.000228
6.205313,0.000222
6.205680,0.000213
6.206047,0.000202
6.206413,0.000194
6.206780,0.000189
6.207147,0.000189
6.207513,0.000189
6.207880,0.000186
6.208247,0.000176
6.208613,0.000157
6.208980,0.000129
6.209347,0.000093
6.209713,0.000054
6.210080,0.000016
6.210447,-0.000014
6.210813,-0.000035
