ppm,val
8.475787,-0.000071
8.476154,-0.000057
8.476521,-0.000035
8.476887,-0.000017
8.477254,-0.000018
8.477621,-0.000033
8.477987,-0.000053
8.478354,-0.000063
8.478721,-0.000058
8.479087,-0.000041
8.479454,-0.000024
8.479821,-0.000016
8.480187,-0.000024
8.480554,-0.000044
8.480921,-0.000068
8.481287,-0.000087
8.481654,-0.000103
8.482021,-0.000115
8.482387,-0.000122
8.482754,-0.000118
8.483121,-0.000102
8.483488,-0.000086
8.483854,-0.000076
8.484221,-0.000062
8.484588,-0.000040
8.484954,-0.000017
8.485321,-0.000006
8.485688,-0.000007
8.486054,-0.000009
8.486421,-0.000008
8.486788,-0.000011
8.487154,-0.000022
8.487521,-0.000031
8.487888,-0.000036
8.488254,-0.000039
8.488621,-0.000045
8.488988,-0.000048
8.489354,-0.000045
8.489721,-0.000045
8.490088,-0.000046
8.490454,-0.000041
8.490821,-0.000036
8.491188,-0.000047
8.491554,-0.000083
8.491921,-0.000135
8.492288,-0.000181
8.492654,-0.000215
8.493021,-0.000236
8.493388,-0.000245
8.493755,-0.000237
8.494121,-0.000210
8.494488,-0.000168
8.494855,-0.000126
8.495221,-0.000092
8.495588,-0.000075
8.495955,-0.000080
8.496321,-0.000103
8.496688,-0.000133
8.497055,-0.000163
8.497421,-0.000185
8.497788,-0.000192
8.498155,-0.000180
8.498521,-0.000162
8.498888,-0.000149
8.499255,-0.000148
8.499621,-0.000166
8.499988,-0.000201
8.500355,-0.000239
8.500721,-0.000260
8.501088,-0.000261
8.501455,-0.000252
8.501821,-0.000241
8.502188,-0.000226
8.502555,-0.000200
8.502921,-0.000167
8.503288,-0.000139
8.503655,-0.000128
8.504022,-0.000137
8.504388,-0.000155
8.504755,-0.000171
8.505122,-0.000180
8.505488,-0.000180
8.505855,-0.000181
8.506222,-0.000188
8.506588,-0.000194
8.506955,-0.000189
8.507322,-0.000165
8.507688,-0.000125
8.508055,-0.000075
8.508422,-0.000026
8.508788,0.000012
8.509155,0.000040
8.509522,0.000060
8.509888,0.000072
8.510255,0.000072
8.510622,0.000057
8.510988,0.000029
8.511355,-0.000001
8.511722,-0.000017
8.512088,-0.000013
8.512455,-0.000001
8.512822,-0.000001
8.513188,-0.000017
8.513555,-0.000044
8.513922,-0.000075
8.514289,-0.000102
8.514655,-0.000120
8.515022,-0.000124
8.515389,-0.000117
8.515755,-0.000100
8.516122,-0.000079
8.516489,-0.000059
8.516855,-0.000045
8.517222,-0.000041
8.517589,-0.000039
8.517955,-0.000023
8.518322,0.000013
8.518689,0.000057
8.519055,0.000087
8.519422,0.000095
8.519789,0.000088
8.520155,0.000077
8.520522,0.000069
8.520889,0.000061
8.521255,0.000053
8.521622,0.000041
8.521989,0.000025
8.522355,0.000003
8.522722,-0.000023
8.523089,-0.000053
8.523455,-0.000085
8.523822,-0.000110
8.524189,-0.000125
8.524556,-0.000135
8.524922,-0.000150
8.525289,-0.000170
8.525656,-0.000192
8.526022,-0.000215
8.526389,-0.000230
8.526756,-0.000228
8.527122,-0.000213
8.527489,-0.000196
8.527856,-0.000180
8.528222,-0.000166
8.528589,-0.000159
8.528956,-0.000161
8.529322,-0.000167
8.529689,-0.000167
8.530056,-0.000161
8.530422,-0.000155
8.530789,-0.000151
8.531156,-0.000144
8.531522,-0.000136
8.531889,-0.000138
8.532256,-0.000160
8.532622,-0.000192
8.532989,-0.000215
8.533356,-0.000215
8.533722,-0.000186
8.534089,-0.000146
8.534456,-0.000116
8.534823,-0.000108
8.535189,-0.000116
8.535556,-0.000123
8.535923,-0.000116
8.536289,-0.000096
8.536656,-0.000071
8.537023,-0.000056
8.537389,-0.000049
8.537756,-0.000044
8.538123,-0.000037
8.538489,-0.000031
8.538856,-0.000030
8.539223,-0.000028
8.539589,-0.000023
8.539956,-0.000017
8.540323,-0.000014
8.540689,-0.000013
8.541056,-0.000017
8.541423,-0.000027
8.541789,-0.000038
8.542156,-0.000042
8.542523,-0.000042
8.542889,-0.000045
8.543256,-0.000051
8.543623,-0.000063
8.543989,-0.000076
8.544356,-0.000091
8.544723,-0.000108
8.545090,-0.000132
8.545456,-0.000163
8.545823,-0.000198
8.546190,-0.000227
8.546556,-0.000243
8.546923,-0.000248
8.547290,-0.000243
8.547656,-0.000235
8.548023,-0.000231
8.548390,-0.000226
8.548756,-0.000211
8.549123,-0.000190
8.549490,-0.000175
8.549856,-0.000165
8.550223,-0.000155
8.550590,-0.000146
8.550956,-0.000147
8.551323,-0.000156
8.551690,-0.000167
8.552056,-0.000173
8.552423,-0.000167
8.552790,-0.000147
8.553156,-0.000122
8.553523,-0.000104
8.553890,-0.000092
8.554256,-0.000081
8.554623,-0.000066
8.554990,-0.000049
8.555357,-0.000037
8.555723,-0.000043
8.556090,-0.000074
8.556457,-0.000124
8.556823,-0.000185
8.557190,-0.000240
8.557557,-0.000273
8.557923,-0.000282
8.558290,-0.000269
8.558657,-0.000236
8.559023,-0.000189
8.559390,-0.000143
8.559757,-0.000111
8.560123,-0.000090
8.560490,-0.000080
8.560857,-0.000084
8.561223,-0.000097
8.561590,-0.000114
8.561957,-0.000126
8.562323,-0.000127
8.562690,-0.000114
8.563057,-0.000089
8.563423,-0.000053
8.563790,-0.000014
8.564157,0.000019
8.564523,0.000042
8.564890,0.000055
8.565257,0.000058
8.565624,0.000050
8.565990,0.000036
8.566357,0.000025
8.566724,0.000022
8.567090,0.000015
8.567457,-0.000010
8.567824,-0.000052
8.568190,-0.000095
8.568557,-0.000120
8.568924,-0.000121
8.569290,-0.000100
8.569657,-0.000069
8.570024,-0.000045
8.570390,-0.000041
8.570757,-0.000055
8.571124,-0.000071
8.571490,-0.000082
8.571857,-0.000092
8.572224,-0.000102
8.572590,-0.000107
8.572957,-0.000096
8.573324,-0.000070
8.573690,-0.000041
8.574057,-0.000025
8.574424,-0.000031
8.574790,-0.000063
8.575157,-0.000123
8.575524,-0.000199
8.575891,-0.000269
8.576257,-0.000318
8.576624,-0.000344
8.576991,-0.000345
8.577357,-0.000324
8.577724,-0.000289
8.578091,-0.000255
8.578457,-0.000229
8.578824,-0.000213
8.579191,-0.000208
8.579557,-0.000209
8.579924,-0.000203
8.580291,-0.000185
8.580657,-0.000167
8.581024,-0.000159
8.581391,-0.000160
8.581757,-0.000167
8.582124,-0.000175
8.582491,-0.000186
8.582857,-0.000211
8.583224,-0.000258
8.583591,-0.000310
8.583957,-0.000339
8.584324,-0.000332
8.584691,-0.000294
8.585057,-0.000235
8.585424,-0.000163
8.585791,-0.000083
8.586158,-0.000003
8.586524,0.000068
8.586891,0.000118
8.587258,0.000141
8.587624,0.000143
8.587991,0.000133
8.588358,0.000122
8.588724,0.000114
8.589091,0.000103
8.589458,0.000085
8.589824,0.000061
8.590191,0.000038
8.590558,0.000016
8.590924,-0.000009
8.591291,-0.000038
8.591658,-0.000059
8.592024,-0.000066
8.592391,-0.000060
8.592758,-0.000050
8.593124,-0.000037
8.593491,-0.000023
8.593858,-0.000007
8.594224,0.000015
8.594591,0.000041
8.594958,0.000063
8.595324,0.000074
8.595691,0.000071
8.596058,0.000058
8.596425,0.000044
8.596791,0.000034
8.597158,0.000022
8.597525,0.000002
8.597891,-0.000025
8.598258,-0.000052
8.598625,-0.000071
8.598991,-0.000072
8.599358,-0.000054
8.599725,-0.000033
8.600091,-0.000022
8.600458,-0.000029
8.600825,-0.000047
8.601191,-0.000061
8.601558,-0.000058
8.601925,-0.000046
8.602291,-0.000036
8.602658,-0.000027
8.603025,-0.000011
8.603391,0.000008
8.603758,0.000023
8.604125,0.000040
8.604491,0.000064
8.604858,0.000093
8.605225,0.000112
8.605591,0.000110
8.605958,0.000088
8.606325,0.000062
8.606692,0.000040
8.607058,0.000026
8.607425,0.000016
8.607792,0.000007
8.608158,0.000004
8.608525,0.000015
8.608892,0.000039
8.609258,0.000067
8.609625,0.000085
8.609992,0.000074
8.610358,0.000035
8.610725,-0.000010
8.611092,-0.000048
8.611458,-0.000078
8.611825,-0.000101
8.612192,-0.000112
8.612558,-0.000111
8.612925,-0.000111
8.613292,-0.000126
8.613658,-0.000155
8.614025,-0.000187
8.614392,-0.000208
8.614758,-0.000207
8.615125,-0.000190
8.615492,-0.000179
8.615858,-0.000184
8.616225,-0.000204
8.616592,-0.000226
8.616959,-0.000240
8.617325,-0.000243
8.617692,-0.000229
8.618059,-0.000203
8.618425,-0.000175
8.618792,-0.000148
8.619159,-0.000119
8.619525,-0.000093
8.619892,-0.000080
8.620259,-0.000090
8.620625,-0.000119
8.620992,-0.000153
8.621359,-0.000180
8.621725,-0.000197
8.622092,-0.000202
8.622459,-0.000201
8.622825,-0.000197
8.623192,-0.000188
8.623559,-0.000173
8.623925,-0.000156
8.624292,-0.000142
8.624659,-0.000131
8.625025,-0.000121
8.625392,-0.000110
8.625759,-0.000096
8.626126,-0.000078
8.626492,-0.000062
8.626859,-0.000054
8.627226,-0.000059
8.627592,-0.000073
8.627959,-0.000088
8.628326,-0.000103
8.628692,-0.000114
8.629059,-0.000113
8.629426,-0.000093
8.629792,-0.000053
8.630159,-0.000008
8.630526,0.000033
8.630892,0.000061
8.631259,0.000068
8.631626,0.000057
8.631992,0.000039
8.632359,0.000026
8.632726,0.000021
8.633092,0.000022
8.633459,0.000019
8.633826,0.000006
8.634192,-0.000013
8.634559,-0.000026
8.634926,-0.000033
8.635292,-0.000042
8.635659,-0.000054
8.636026,-0.000067
8.636393,-0.000082
8.636759,-0.000098
8.637126,-0.000112
8.637493,-0.000119
8.637859,-0.000121
8.638226,-0.000126
8.638593,-0.000135
8.638959,-0.000141
8.639326,-0.000136
8.639693,-0.000113
8.640059,-0.000075
8.640426,-0.000037
8.640793,-0.000009
8.641159,-0.000001
8.641526,-0.000008
8.641893,-0.000015
8.642259,-0.000010
8.642626,0.000002
8.642993,0.000008
8.643359,0.000005
8.643726,-0.000003
8.644093,-0.000010
8.644459,-0.000018
8.644826,-0.000035
8.645193,-0.000056
8.645559,-0.000074
8.645926,-0.000081
8.646293,-0.000078
8.646660,-0.000074
8.647026,-0.000074
8.647393,-0.000075
8.647760,-0.000075
8.648126,-0.000077
8.648493,-0.000084
8.648860,-0.000091
8.649226,-0.000086
8.649593,-0.000064
8.649960,-0.000030
8.650326,-0.000001
8.650693,0.000013
8.651060,0.000019
8.651426,0.000029
8.651793,0.000045
8.652160,0.000057
8.652526,0.000054
8.652893,0.000027
8.653260,-0.000026
8.653626,-0.000092
8.653993,-0.000147
8.654360,-0.000174
8.654726,-0.000171
8.655093,-0.000148
8.655460,-0.000121
8.655826,-0.000099
8.656193,-0.000086
8.656560,-0.000080
8.656927,-0.000074
8.657293,-0.000062
8.657660,-0.000052
8.658027,-0.000054
8.658393,-0.000068
8.658760,-0.000084
8.659127,-0.000091
8.659493,-0.000091
8.659860,-0.000092
8.660227,-0.000102
8.660593,-0.000122
8.660960,-0.000138
8.661327,-0.000136
8.661693,-0.000115
8.662060,-0.000080
8.662427,-0.000046
8.662793,-0.000030
8.663160,-0.000037
8.663527,-0.000060
8.663893,-0.000091
8.664260,-0.000122
8.664627,-0.000142
8.664993,-0.000146
8.665360,-0.000133
8.665727,-0.000106
8.666093,-0.000070
8.666460,-0.000031
8.666827,0.000001
8.667194,0.000021
8.667560,0.000033
8.667927,0.000048
8.668294,0.000066
8.668660,0.000079
8.669027,0.000083
8.669394,0.000086
8.669760,0.000094
8.670127,0.000105
8.670494,0.000113
8.670860,0.000109
8.671227,0.000095
8.671594,0.000079
8.671960,0.000066
8.672327,0.000056
8.672694,0.000044
8.673060,0.000031
8.673427,0.000016
8.673794,0.000001
8.674160,-0.000010
8.674527,-0.000018
8.674894,-0.000030
8.675260,-0.000041
8.675627,-0.000042
8.675994,-0.000034
8.676360,-0.000017
8.676727,0.000006
8.677094,0.000025
8.677461,0.000033
8.677827,0.000028
8.678194,0.000020
8.678561,0.000015
8.678927,0.000012
8.679294,0.000007
8.679661,-0.000003
8.680027,-0.000022
8.680394,-0.000050
8.680761,-0.000087
8.681127,-0.000129
8.681494,-0.000164
8.681861,-0.000183
8.682227,-0.000190
8.682594,-0.000192
8.682961,-0.000188
8.683327,-0.000180
8.683694,-0.000171
8.684061,-0.000151
8.684427,-0.000122
8.684794,-0.000097
8.685161,-0.000085
8.685527,-0.000083
8.685894,-0.000085
8.686261,-0.000088
8.686627,-0.000091
8.686994,-0.000102
8.687361,-0.000126
8.687728,-0.000153
8.688094,-0.000172
8.688461,-0.000182
8.688828,-0.000190
8.689194,-0.000202
8.689561,-0.000219
8.689928,-0.000238
8.690294,-0.000258
8.690661,-0.000280
8.691028,-0.000299
8.691394,-0.000304
8.691761,-0.000289
8.692128,-0.000255
8.692494,-0.000214
8.692861,-0.000178
8.693228,-0.000150
8.693594,-0.000127
8.693961,-0.000103
8.694328,-0.000074
8.694694,-0.000042
8.695061,-0.000018
8.695428,-0.000010
8.695794,-0.000018
8.696161,-0.000043
8.696528,-0.000082
8.696894,-0.000130
8.697261,-0.000178
8.697628,-0.000210
8.697995,-0.000217
8.698361,-0.000202
8.698728,-0.000176
8.699095,-0.000145
8.699461,-0.000111
8.699828,-0.000074
8.700195,-0.000034
8.700561,0.000005
8.700928,0.000025
8.701295,0.000015
8.701661,-0.000016
8.702028,-0.000053
8.702395,-0.000087
8.702761,-0.000112
8.703128,-0.000122
8.703495,-0.000120
8.703861,-0.000111
8.704228,-0.000100
8.704595,-0.000094
8.704961,-0.000099
8.705328,-0.000109
8.705695,-0.000112
8.706061,-0.000104
8.706428,-0.000096
8.706795,-0.000103
8.707161,-0.000134
8.707528,-0.000179
8.707895,-0.000222
8.708262,-0.000250
8.708628,-0.000257
8.708995,-0.000241
8.709362,-0.000210
8.709728,-0.000172
8.710095,-0.000141
8.710462,-0.000124
8.710828,-0.000130
8.711195,-0.000154
8.711562,-0.000184
8.711928,-0.000210
8.712295,-0.000221
8.712662,-0.000209
8.713028,-0.000180
8.713395,-0.000153
8.713762,-0.000145
8.714128,-0.000155
8.714495,-0.000167
8.714862,-0.000176
8.715228,-0.000180
8.715595,-0.000179
8.715962,-0.000168
8.716328,-0.000143
8.716695,-0.000106
8.717062,-0.000069
8.717428,-0.000041
8.717795,-0.000022
8.718162,-0.000009
8.718529,0.000001
8.718895,0.000015
8.719262,0.000033
8.719629,0.000044
8.719995,0.000041
8.720362,0.000029
8.720729,0.000015
8.721095,0.000001
8.721462,-0.000011
8.721829,-0.000025
8.722195,-0.000044
8.722562,-0.000065
8.722929,-0.000077
8.723295,-0.000073
8.723662,-0.000054
8.724029,-0.000024
8.724395,0.000013
8.724762,0.000051
8.725129,0.000077
8.725495,0.000080
8.725862,0.000063
8.726229,0.000040
8.726595,0.000022
8.726962,0.000014
8.727329,0.000017
8.727695,0.000029
8.728062,0.000045
8.728429,0.000060
8.728796,0.000070
8.729162,0.000072
8.729529,0.000062
8.729896,0.000041
8.730262,0.000018
8.730629,-0.000006
8.730996,-0.000036
8.731362,-0.000078
8.731729,-0.000123
8.732096,-0.000159
8.732462,-0.000176
8.732829,-0.000177
8.733196,-0.000172
8.733562,-0.000170
8.733929,-0.000172
8.734296,-0.000171
8.734662,-0.000164
8.735029,-0.000160
8.735396,-0.000165
8.735762,-0.000178
8.736129,-0.000188
8.736496,-0.000185
8.736862,-0.000167
8.737229,-0.000135
8.737596,-0.000095
8.737962,-0.000060
8.738329,-0.000040
8.738696,-0.000032
8.739063,-0.000029
8.739429,-0.000015
8.739796,0.000014
8.740163,0.000048
8.740529,0.000071
8.740896,0.000076
8.741263,0.000060
8.741629,0.000025
8.741996,-0.000017
8.742363,-0.000052
8.742729,-0.000074
8.743096,-0.000089
8.743463,-0.000098
8.743829,-0.000100
8.744196,-0.000095
8.744563,-0.000093
8.744929,-0.000103
8.745296,-0.000124
8.745663,-0.000149
8.746029,-0.000167
8.746396,-0.000174
8.746763,-0.000167
8.747129,-0.000153
8.747496,-0.000139
8.747863,-0.000125
8.748229,-0.000109
8.748596,-0.000092
8.748963,-0.000078
8.749330,-0.000074
8.749696,-0.000088
8.750063,-0.000116
8.750430,-0.000149
8.750796,-0.000183
8.751163,-0.000206
8.751530,-0.000213
8.751896,-0.000200
8.752263,-0.000173
8.752630,-0.000139
8.752996,-0.000102
8.753363,-0.000068
8.753730,-0.000050
8.754096,-0.000048
8.754463,-0.000057
8.754830,-0.000069
8.755196,-0.000076
8.755563,-0.000067
8.755930,-0.000039
8.756296,-0.000002
8.756663,0.000023
8.757030,0.000026
8.757396,0.000015
8.757763,0.000004
8.758130,0.000002
8.758496,0.000011
8.758863,0.000028
8.759230,0.000052
8.759597,0.000082
8.759963,0.000114
8.760330,0.000142
8.760697,0.000160
8.761063,0.000160
8.761430,0.000140
8.761797,0.000106
8.762163,0.000073
8.762530,0.000052
8.762897,0.000046
8.763263,0.000047
8.763630,0.000047
8.763997,0.000039
8.764363,0.000027
8.764730,0.000019
8.765097,0.000021
8.765463,0.000026
8.765830,0.000027
8.766197,0.000018
8.766563,-0.000001
8.766930,-0.000036
8.767297,-0.000088
8.767663,-0.000141
8.768030,-0.000175
8.768397,-0.000186
8.768763,-0.000182
8.769130,-0.000174
8.769497,-0.000168
8.769864,-0.000163
8.770230,-0.000163
8.770597,-0.000165
8.770964,-0.000166
8.771330,-0.000167
8.771697,-0.000170
8.772064,-0.000172
8.772430,-0.000169
8.772797,-0.000162
8.773164,-0.000157
8.773530,-0.000152
8.773897,-0.000145
8.774264,-0.000136
8.774630,-0.000130
8.774997,-0.000135
8.775364,-0.000152
8.775730,-0.000172
8.776097,-0.000191
8.776464,-0.000214
8.776830,-0.000244
8.777197,-0.000277
8.777564,-0.000299
8.777930,-0.000306
8.778297,-0.000300
8.778664,-0.000287
8.779030,-0.000271
8.779397,-0.000253
8.779764,-0.000232
8.780131,-0.000201
8.780497,-0.000153
8.780864,-0.000087
8.781231,-0.000007
8.781597,0.000074
8.781964,0.000134
8.782331,0.000158
8.782697,0.000145
8.783064,0.000104
8.783431,0.000051
8.783797,-0.000001
8.784164,-0.000038
8.784531,-0.000055
8.784897,-0.000058
8.785264,-0.000058
8.785631,-0.000057
8.785997,-0.000052
8.786364,-0.000041
8.786731,-0.000030
8.787097,-0.000019
8.787464,-0.000011
8.787831,-0.000007
8.788197,-0.000006
8.788564,-0.000004
8.788931,0.000003
8.789297,0.000014
8.789664,0.000021
8.790031,0.000016
8.790398,-0.000005
8.790764,-0.000032
8.791131,-0.000050
8.791498,-0.000053
8.791864,-0.000052
8.792231,-0.000057
8.792598,-0.000062
8.792964,-0.000053
8.793331,-0.000027
8.793698,0.000005
8.794064,0.000036
8.794431,0.000069
8.794798,0.000102
8.795164,0.000128
8.795531,0.000140
8.795898,0.000140
8.796264,0.000128
8.796631,0.000109
8.796998,0.000093
8.797364,0.000091
8.797731,0.000096
8.798098,0.000090
8.798464,0.000075
8.798831,0.000061
8.799198,0.000056
8.799564,0.000052
8.799931,0.000044
8.800298,0.000037
8.800665,0.000035
8.801031,0.000038
8.801398,0.000041
8.801765,0.000038
8.802131,0.000021
8.802498,-0.000016
8.802865,-0.000065
8.803231,-0.000114
8.803598,-0.000151
8.803965,-0.000174
8.804331,-0.000183
8.804698,-0.000185
8.805065,-0.000190
8.805431,-0.000202
8.805798,-0.000215
8.806165,-0.000222
8.806531,-0.000210
8.806898,-0.000178
8.807265,-0.000139
8.807631,-0.000112
8.807998,-0.000104
8.808365,-0.000114
8.808731,-0.000134
8.809098,-0.000160
8.809465,-0.000188
8.809832,-0.000210
8.810198,-0.000220
8.810565,-0.000220
8.810932,-0.000214
8.811298,-0.000205
8.811665,-0.000193
8.812032,-0.000179
8.812398,-0.000167
8.812765,-0.000156
8.813132,-0.000144
8.813498,-0.000130
8.813865,-0.000115
8.814232,-0.000106
8.814598,-0.000113
8.814965,-0.000134
8.815332,-0.000158
8.815698,-0.000180
8.816065,-0.000200
8.816432,-0.000221
8.816798,-0.000238
8.817165,-0.000241
8.817532,-0.000227
8.817898,-0.000201
8.818265,-0.000172
8.818632,-0.000143
8.818998,-0.000114
8.819365,-0.000088
8.819732,-0.000074
8.820099,-0.000073
8.820465,-0.000077
8.820832,-0.000088
8.821199,-0.000107
8.821565,-0.000127
8.821932,-0.000139
8.822299,-0.000139
8.822665,-0.000124
8.823032,-0.000099
8.823399,-0.000076
8.823765,-0.000059
8.824132,-0.000048
8.824499,-0.000047
8.824865,-0.000057
8.825232,-0.000076
8.825599,-0.000093
8.825965,-0.000102
8.826332,-0.000108
8.826699,-0.000114
8.827065,-0.000118
8.827432,-0.000108
8.827799,-0.000081
8.828165,-0.000048
8.828532,-0.000019
8.828899,-0.000001
8.829265,0.000005
8.829632,0.000000
8.829999,-0.000009
8.830366,-0.000020
8.830732,-0.000027
8.831099,-0.000025
8.831466,-0.000011
8.831832,0.000010
8.832199,0.000031
8.832566,0.000044
8.832932,0.000044
8.833299,0.000032
8.833666,0.000013
8.834032,-0.000001
8.834399,-0.000002
8.834766,0.000012
8.835132,0.000031
8.835499,0.000045
8.835866,0.000049
8.836232,0.000050
8.836599,0.000050
8.836966,0.000040
8.837332,0.000010
8.837699,-0.000032
8.838066,-0.000073
8.838432,-0.000103
8.838799,-0.000119
8.839166,-0.000128
8.839532,-0.000139
8.839899,-0.000161
8.840266,-0.000192
8.840633,-0.000222
8.840999,-0.000239
8.841366,-0.000239
8.841733,-0.000230
8.842099,-0.000220
8.842466,-0.000208
8.842833,-0.000193
8.843199,-0.000179
8.843566,-0.000173
8.843933,-0.000176
8.844299,-0.000187
8.844666,-0.000203
8.845033,-0.000223
8.845399,-0.000247
8.845766,-0.000267
8.846133,-0.000276
8.846499,-0.000269
8.846866,-0.000245
8.847233,-0.000215
8.847599,-0.000196
8.847966,-0.000185
8.848333,-0.000165
8.848699,-0.000124
8.849066,-0.000077
8.849433,-0.000040
8.849799,-0.000020
8.850166,-0.000012
8.850533,-0.000009
8.850900,-0.000008
8.851266,-0.000011
8.851633,-0.000019
8.852000,-0.000029
8.852366,-0.000033
8.852733,-0.000027
8.853100,-0.000016
8.853466,-0.000006
8.853833,-0.000003
8.854200,-0.000010
8.854566,-0.000026
8.854933,-0.000042
8.855300,-0.000058
8.855666,-0.000072
8.856033,-0.000083
8.856400,-0.000080
8.856766,-0.000058
8.857133,-0.000019
8.857500,0.000029
8.857866,0.000073
8.858233,0.000101
8.858600,0.000110
8.858966,0.000100
8.859333,0.000077
8.859700,0.000054
8.860066,0.000039
8.860433,0.000031
8.860800,0.000021
8.861167,0.000008
8.861533,-0.000004
8.861900,-0.000012
8.862267,-0.000012
8.862633,-0.000003
8.863000,0.000013
8.863367,0.000031
8.863733,0.000039
8.864100,0.000030
8.864467,0.000012
8.864833,-0.000005
8.865200,-0.000014
8.865567,-0.000011
8.865933,0.000003
8.866300,0.000016
8.866667,0.000015
8.867033,-0.000008
8.867400,-0.000048
8.867767,-0.000089
8.868133,-0.000122
8.868500,-0.000151
8.868867,-0.000179
8.869233,-0.000209
8.869600,-0.000236
8.869967,-0.000251
8.870333,-0.000253
8.870700,-0.000245
8.871067,-0.000242
8.871434,-0.000253
8.871800,-0.000274
8.872167,-0.000293
8.872534,-0.000302
8.872900,-0.000302
8.873267,-0.000297
8.873634,-0.000293
8.874000,-0.000293
8.874367,-0.000300
8.874734,-0.000309
8.875100,-0.000319
8.875467,-0.000325
8.875834,-0.000320
8.876200,-0.000304
8.876567,-0.000283
8.876934,-0.000263
8.877300,-0.000240
8.877667,-0.000212
8.878034,-0.000186
8.878400,-0.000156
8.878767,-0.000116
8.879134,-0.000075
8.879500,-0.000040
8.879867,-0.000014
8.880234,0.000008
8.880600,0.000026
8.880967,0.000035
8.881334,0.000036
8.881701,0.000036
8.882067,0.000043
8.882434,0.000055
8.882801,0.000065
8.883167,0.000070
8.883534,0.000077
8.883901,0.000087
8.884267,0.000092
8.884634,0.000079
8.885001,0.000041
8.885367,-0.000018
8.885734,-0.000082
8.886101,-0.000131
8.886467,-0.000153
8.886834,-0.000151
8.887201,-0.000140
8.887567,-0.000136
8.887934,-0.000142
8.888301,-0.000159
8.888667,-0.000180
8.889034,-0.000186
8.889401,-0.000168
8.889767,-0.000139
8.890134,-0.000109
8.890501,-0.000086
8.890867,-0.000075
8.891234,-0.000077
8.891601,-0.000081
8.891968,-0.000072
8.892334,-0.000046
8.892701,-0.000019
8.893068,-0.000009
8.893434,-0.000025
8.893801,-0.000054
8.894168,-0.000081
8.894534,-0.000095
8.894901,-0.000097
8.895268,-0.000088
8.895634,-0.000070
8.896001,-0.000052
8.896368,-0.000050
8.896734,-0.000068
8.897101,-0.000092
8.897468,-0.000101
8.897834,-0.000089
8.898201,-0.000066
8.898568,-0.000042
8.898934,-0.000017
8.899301,0.000008
8.899668,0.000023
8.900034,0.000022
8.900401,0.000013
8.900768,0.000002
8.901134,-0.000010
8.901501,-0.000026
8.901868,-0.000055
8.902235,-0.000099
8.902601,-0.000152
8.902968,-0.000200
8.903335,-0.000235
8.903701,-0.000264
8.904068,-0.000287
8.904435,-0.000296
8.904801,-0.000284
8.905168,-0.000255
8.905535,-0.000219
8.905901,-0.000185
8.906268,-0.000148
8.906635,-0.000100
8.907001,-0.000051
8.907368,-0.000019
8.907735,-0.000010
8.908101,-0.000015
8.908468,-0.000020
8.908835,-0.000025
8.909201,-0.000032
8.909568,-0.000042
8.909935,-0.000050
8.910301,-0.000058
8.910668,-0.000069
8.911035,-0.000085
8.911401,-0.000098
8.911768,-0.000105
8.912135,-0.000106
8.912502,-0.000102
8.912868,-0.000095
8.913235,-0.000086
8.913602,-0.000079
8.913968,-0.000074
8.914335,-0.000067
8.914702,-0.000052
8.915068,-0.000023
8.915435,0.000009
8.915802,0.000028
8.916168,0.000024
8.916535,0.000005
8.916902,-0.000015
8.917268,-0.000022
8.917635,-0.000020
8.918002,-0.000025
8.918368,-0.000041
8.918735,-0.000056
8.919102,-0.000058
8.919468,-0.000048
8.919835,-0.000035
8.920202,-0.000030
8.920568,-0.000040
8.920935,-0.000063
8.921302,-0.000091
8.921668,-0.000112
8.922035,-0.000127
8.922402,-0.000144
8.922769,-0.000162
8.923135,-0.000176
8.923502,-0.000186
8.923869,-0.000192
8.924235,-0.000198
8.924602,-0.000200
8.924969,-0.000181
8.925335,-0.000134
8.925702,-0.000071
8.926069,-0.000008
8.926435,0.000041
8.926802,0.000070
8.927169,0.000079
8.927535,0.000068
8.927902,0.000044
8.928269,0.000013
8.928635,-0.000017
8.929002,-0.000045
8.929369,-0.000072
8.929735,-0.000095
8.930102,-0.000102
8.930469,-0.000090
8.930835,-0.000063
8.931202,-0.000031
8.931569,-0.000008
8.931935,0.000001
8.932302,0.000001
8.932669,-0.000004
8.933036,-0.000020
8.933402,-0.000038
8.933769,-0.000043
8.934136,-0.000038
8.934502,-0.000036
8.934869,-0.000038
8.935236,-0.000034
8.935602,-0.000021
8.935969,-0.000005
8.936336,0.000013
8.936702,0.000028
8.937069,0.000041
8.937436,0.000057
8.937802,0.000075
8.938169,0.000078
8.938536,0.000061
8.938902,0.000028
8.939269,-0.000009
8.939636,-0.000040
8.940002,-0.000056
8.940369,-0.000061
8.940736,-0.000058
8.941102,-0.000051
8.941469,-0.000040
8.941836,-0.000023
8.942202,-0.000008
8.942569,-0.000004
8.942936,-0.000013
8.943303,-0.000028
8.943669,-0.000047
8.944036,-0.000066
8.944403,-0.000084
8.944769,-0.000094
8.945136,-0.000096
8.945503,-0.000095
8.945869,-0.000098
8.946236,-0.000104
8.946603,-0.000111
8.946969,-0.000115
8.947336,-0.000114
8.947703,-0.000099
8.948069,-0.000064
8.948436,-0.000020
8.948803,0.000016
8.949169,0.000034
8.949536,0.000031
8.949903,0.000012
8.950269,-0.000019
8.950636,-0.000047
8.951003,-0.000058
8.951369,-0.000046
