ppm,val
9.517568,-0.000509
9.517782,-0.000482
9.517996,-0.000447
9.518209,-0.000507
9.518423,-0.000679
9.518637,-0.000865
9.518851,-0.000975
9.519065,-0.001003
9.519278,-0.000977
9.519492,-0.000921
9.519706,-0.000883
9.519920,-0.000901
9.520133,-0.000949
9.520347,-0.000975
9.520561,-0.001012
9.520775,-0.001128
9.520989,-0.001268
9.521202,-0.001237
9.521416,-0.000929
9.521630,-0.000469
9.521844,-0.000063
9.522057,0.000224
9.522271,0.000447
9.522485,0.000627
9.522699,0.000728
9.522913,0.000750
9.523126,0.000718
9.523340,0.000602
9.523554,0.000358
9.523768,0.000053
9.523981,-0.000162
9.524195,-0.000232
9.524409,-0.000235
9.524623,-0.000221
9.524837,-0.000125
9.525050,0.000099
9.525264,0.000352
9.525478,0.000484
9.525692,0.000476
9.525905,0.000418
9.526119,0.000370
9.526333,0.000334
9.526547,0.000333
9.526760,0.000415
9.526974,0.000567
9.527188,0.000720
9.527402,0.000836
9.527616,0.000931
9.527829,0.000984
9.528043,0.000909
9.528257,0.000669
9.528471,0.000368
9.528684,0.000169
9.528898,0.000152
9.529112,0.000274
9.529326,0.000447
9.529540,0.000607
9.529753,0.000717
9.529967,0.000766
9.530181,0.000780
9.530395,0.000804
9.530608,0.000854
9.530822,0.000907
9.531036,0.000925
9.531250,0.000906
9.531464,0.000885
9.531677,0.000883
9.531891,0.000868
9.532105,0.000803
9.532319,0.000724
9.532532,0.000728
9.532746,0.000840
9.532960,0.000952
9.533174,0.000940
9.533388,0.000823
9.533601,0.000717
9.533815,0.000669
9.534029,0.000619
9.534243,0.000542
9.534456,0.000497
9.534670,0.000516
9.534884,0.000546
9.535098,0.000555
9.535312,0.000602
9.535525,0.000704
9.535739,0.000739
9.535953,0.000588
9.536167,0.000313
9.536380,0.000086
9.536594,-0.000020
9.536808,-0.000054
9.537022,-0.000051
9.537236,-0.000002
9.537449,0.000059
9.537663,0.000087
9.537877,0.000136
9.538091,0.000302
9.538304,0.000519
9.538518,0.000587
9.538732,0.000446
9.538946,0.000298
9.539160,0.000343
9.539373,0.000526
9.539587,0.000640
9.539801,0.000597
9.540015,0.000460
9.540228,0.000282
9.540442,0.000060
9.540656,-0.000170
9.540870,-0.000316
9.541084,-0.000343
9.541297,-0.000303
9.541511,-0.000246
9.541725,-0.000167
9.541939,-0.000071
9.542152,-0.000000
9.542366,0.000019
9.542580,0.000012
9.542794,-0.000006
9.543008,-0.000057
9.543221,-0.000147
9.543435,-0.000219
9.543649,-0.000215
9.543863,-0.000173
9.544076,-0.000195
9.544290,-0.000331
9.544504,-0.000526
9.544718,-0.000698
9.544932,-0.000831
9.545145,-0.000940
9.545359,-0.000976
9.545573,-0.000838
9.545787,-0.000528
9.546000,-0.000218
9.546214,-0.000094
9.546428,-0.000154
9.546642,-0.000237
9.546856,-0.000244
9.547069,-0.000216
9.547283,-0.000213
9.547497,-0.000214
9.547711,-0.000192
9.547924,-0.000183
9.548138,-0.000205
9.548352,-0.000182
9.548566,-0.000062
9.548780,0.000063
9.548993,0.000048
9.549207,-0.000097
9.549421,-0.000214
9.549635,-0.000197
9.549848,-0.000091
9.550062,0.000005
9.550276,0.000056
9.550490,0.000077
9.550704,0.000066
9.550917,0.000006
9.551131,-0.000092
9.551345,-0.000175
9.551559,-0.000178
9.551772,-0.000084
9.551986,0.000030
9.552200,0.000064
9.552414,0.000027
9.552628,0.000063
9.552841,0.000271
9.553055,0.000542
9.553269,0.000663
9.553483,0.000557
9.553696,0.000352
9.553910,0.000209
9.554124,0.000164
9.554338,0.000161
9.554551,0.000149
9.554765,0.000114
9.554979,0.000073
9.555193,0.000073
9.555407,0.000169
9.555620,0.000359
9.555834,0.000574
9.556048,0.000733
9.556262,0.000769
9.556475,0.000641
9.556689,0.000364
9.556903,0.000040
9.557117,-0.000214
9.557331,-0.000365
9.557544,-0.000469
9.557758,-0.000566
9.557972,-0.000641
9.558186,-0.000664
9.558399,-0.000619
9.558613,-0.000502
9.558827,-0.000336
9.559041,-0.000215
9.559255,-0.000228
9.559468,-0.000346
9.559682,-0.000431
9.559896,-0.000374
9.560110,-0.000159
9.560323,0.000186
9.560537,0.000605
9.560751,0.000978
9.560965,0.001182
9.561179,0.001202
9.561392,0.001101
9.561606,0.000861
9.561820,0.000409
9.562034,-0.000168
9.562247,-0.000576
9.562461,-0.000613
9.562675,-0.000404
9.562889,-0.000226
9.563103,-0.000187
9.563316,-0.000196
9.563530,-0.000167
9.563744,-0.000127
9.563958,-0.000130
9.564171,-0.000206
9.564385,-0.000354
9.564599,-0.000508
9.564813,-0.000528
9.565027,-0.000331
9.565240,-0.000010
9.565454,0.000256
9.565668,0.000384
9.565882,0.000417
9.566095,0.000404
9.566309,0.000368
9.566523,0.000351
9.566737,0.000386
9.566951,0.000440
9.567164,0.000485
9.567378,0.000566
9.567592,0.000701
9.567806,0.000741
9.568019,0.000533
9.568233,0.000178
9.568447,-0.000052
9.568661,-0.000094
9.568875,-0.000184
9.569088,-0.000472
9.569302,-0.000774
9.569516,-0.000849
9.569730,-0.000759
9.569943,-0.000744
9.570157,-0.000839
9.570371,-0.000840
9.570585,-0.000640
9.570799,-0.000377
9.571012,-0.000213
9.571226,-0.000109
9.571440,0.000078
9.571654,0.000386
9.571867,0.000716
9.572081,0.000953
9.572295,0.001051
9.572509,0.001029
9.572723,0.000935
9.572936,0.000811
9.573150,0.000663
9.573364,0.000455
9.573578,0.000163
9.573791,-0.000193
9.574005,-0.000543
9.574219,-0.000780
9.574433,-0.000794
9.574647,-0.000564
9.574860,-0.000232
9.575074,-0.000017
9.575288,-0.000015
9.575502,-0.000109
9.575715,-0.000129
9.575929,-0.000055
9.576143,-0.000001
9.576357,-0.000026
9.576571,-0.000057
9.576784,-0.000031
9.576998,-0.000025
9.577212,-0.000145
9.577426,-0.000344
9.577639,-0.000449
9.577853,-0.000381
9.578067,-0.000240
9.578281,-0.000162
9.578495,-0.000158
9.578708,-0.000173
9.578922,-0.000222
9.579136,-0.000373
9.579350,-0.000638
9.579563,-0.000944
9.579777,-0.001222
9.579991,-0.001427
9.580205,-0.001479
9.580419,-0.001318
9.580632,-0.001020
9.580846,-0.000783
9.581060,-0.000714
9.581274,-0.000706
9.581487,-0.000600
9.581701,-0.000387
9.581915,-0.000186
9.582129,-0.000066
9.582342,-0.000001
9.582556,0.000015
9.582770,-0.000070
9.582984,-0.000278
9.583198,-0.000525
9.583411,-0.000687
9.583625,-0.000691
9.583839,-0.000546
9.584053,-0.000327
9.584266,-0.000135
9.584480,-0.000044
9.584694,-0.000035
9.584908,-0.000034
9.585122,-0.000017
9.585335,-0.000042
9.585549,-0.000159
9.585763,-0.000338
9.585977,-0.000494
9.586190,-0.000567
9.586404,-0.000528
9.586618,-0.000367
9.586832,-0.000115
9.587046,0.000148
9.587259,0.000358
9.587473,0.000533
9.587687,0.000726
9.587901,0.000921
9.588114,0.001021
9.588328,0.000954
9.588542,0.000760
9.588756,0.000538
9.588970,0.000359
9.589183,0.000255
9.589397,0.000261
9.589611,0.000402
9.589825,0.000649
9.590038,0.000902
9.590252,0.001064
9.590466,0.001107
9.590680,0.001048
9.590894,0.000903
9.591107,0.000699
9.591321,0.000525
9.591535,0.000489
9.591749,0.000590
9.591962,0.000669
9.592176,0.000578
9.592390,0.000386
9.592604,0.000321
9.592818,0.000483
9.593031,0.000697
9.593245,0.000718
9.593459,0.000523
9.593673,0.000303
9.593886,0.000197
9.594100,0.000149
9.594314,0.000058
9.594528,-0.000057
9.594742,-0.000104
9.594955,-0.000066
9.595169,-0.000012
9.595383,0.000015
9.595597,0.000044
9.595810,0.000115
9.596024,0.000219
9.596238,0.000326
9.596452,0.000417
9.596666,0.000514
9.596879,0.000653
9.597093,0.000834
9.597307,0.000966
9.597521,0.000927
9.597734,0.000722
9.597948,0.000531
9.598162,0.000521
9.598376,0.000637
9.598590,0.000681
9.598803,0.000574
9.599017,0.000449
9.599231,0.000448
9.599445,0.000541
9.599658,0.000598
9.599872,0.000560
9.600086,0.000473
9.600300,0.000408
9.600514,0.000410
9.600727,0.000476
9.600941,0.000528
9.601155,0.000455
9.601369,0.000242
9.601582,0.000026
9.601796,-0.000053
9.602010,0.000004
9.602224,0.000095
9.602438,0.000165
9.602651,0.000216
9.602865,0.000233
9.603079,0.000193
9.603293,0.000145
9.603506,0.000163
9.603720,0.000241
9.603934,0.000312
9.604148,0.000386
9.604362,0.000549
9.604575,0.000803
9.604789,0.001002
9.605003,0.000995
9.605217,0.000763
9.605430,0.000391
9.605644,-0.000010
9.605858,-0.000324
9.606072,-0.000448
9.606286,-0.000380
9.606499,-0.000240
9.606713,-0.000145
9.606927,-0.000101
9.607141,-0.000051
9.607354,0.000014
9.607568,0.000054
9.607782,0.000055
9.607996,0.000037
9.608210,0.000029
9.608423,0.000075
9.608637,0.000240
9.608851,0.000543
9.609065,0.000897
9.609278,0.001178
9.609492,0.001320
9.609706,0.001313
9.609920,0.001131
9.610133,0.000765
9.610347,0.000296
9.610561,-0.000120
9.610775,-0.000378
9.610989,-0.000472
9.611202,-0.000418
9.611416,-0.000206
9.611630,0.000154
9.611844,0.000578
9.612057,0.000926
9.612271,0.001062
9.612485,0.000926
9.612699,0.000575
9.612913,0.000190
9.613126,-0.000033
9.613340,-0.000034
9.613554,0.000083
9.613768,0.000182
9.613981,0.000223
9.614195,0.000246
9.614409,0.000266
9.614623,0.000254
9.614837,0.000214
9.615050,0.000217
9.615264,0.000308
9.615478,0.000404
9.615692,0.000346
9.615905,0.000088
9.616119,-0.000226
9.616333,-0.000403
9.616547,-0.000408
9.616761,-0.000383
9.616974,-0.000459
9.617188,-0.000613
9.617402,-0.000730
9.617616,-0.000742
9.617829,-0.000652
9.618043,-0.000478
9.618257,-0.000229
9.618471,0.000065
9.618685,0.000355
9.618898,0.000597
9.619112,0.000760
9.619326,0.000802
9.619540,0.000715
9.619753,0.000562
9.619967,0.000448
9.620181,0.000406
9.620395,0.000372
9.620609,0.000282
9.620822,0.000178
9.621036,0.000172
9.621250,0.000311
9.621464,0.000504
9.621677,0.000610
9.621891,0.000576
9.622105,0.000477
9.622319,0.000398
9.622533,0.000345
9.622746,0.000288
9.622960,0.000274
9.623174,0.000396
9.623388,0.000627
9.623601,0.000766
9.623815,0.000634
9.624029,0.000282
9.624243,-0.000052
9.624457,-0.000185
9.624670,-0.000116
9.624884,0.000055
9.625098,0.000252
9.625312,0.000443
9.625525,0.000609
9.625739,0.000728
9.625953,0.000781
9.626167,0.000751
9.626381,0.000643
9.626594,0.000522
9.626808,0.000481
9.627022,0.000544
9.627236,0.000631
9.627449,0.000646
9.627663,0.000596
9.627877,0.000585
9.628091,0.000693
9.628305,0.000872
9.628518,0.000975
9.628732,0.000900
9.628946,0.000694
9.629160,0.000496
9.629373,0.000392
9.629587,0.000349
9.629801,0.000286
9.630015,0.000175
9.630229,0.000057
9.630442,-0.000011
9.630656,0.000016
9.630870,0.000157
9.631084,0.000383
9.631297,0.000616
9.631511,0.000799
9.631725,0.000923
9.631939,0.000987
9.632153,0.000950
9.632366,0.000792
9.632580,0.000584
9.632794,0.000432
9.633008,0.000373
9.633221,0.000346
9.633435,0.000282
9.633649,0.000156
9.633863,-0.000006
9.634077,-0.000128
9.634290,-0.000124
9.634504,-0.000003
9.634718,0.000092
9.634932,0.000037
9.635145,-0.000100
9.635359,-0.000130
9.635573,0.000005
9.635787,0.000174
9.636001,0.000268
9.636214,0.000335
9.636428,0.000441
9.636642,0.000524
9.636856,0.000470
9.637069,0.000292
9.637283,0.000126
9.637497,0.000091
9.637711,0.000209
9.637925,0.000419
9.638138,0.000603
9.638352,0.000653
9.638566,0.000563
9.638780,0.000456
9.638993,0.000447
9.639207,0.000514
9.639421,0.000559
9.639635,0.000545
9.639848,0.000510
9.640062,0.000477
9.640276,0.000453
9.640490,0.000473
9.640704,0.000570
9.640917,0.000678
9.641131,0.000668
9.641345,0.000507
9.641559,0.000312
9.641772,0.000212
9.641986,0.000207
9.642200,0.000202
9.642414,0.000141
9.642628,0.000075
9.642841,0.000078
9.643055,0.000152
9.643269,0.000217
9.643483,0.000214
9.643696,0.000179
9.643910,0.000183
9.644124,0.000222
9.644338,0.000212
9.644552,0.000126
9.644765,0.000063
9.644979,0.000122
9.645193,0.000273
9.645407,0.000411
9.645620,0.000494
9.645834,0.000547
9.646048,0.000562
9.646262,0.000501
9.646476,0.000411
9.646689,0.000421
9.646903,0.000584
9.647117,0.000789
9.647331,0.000884
9.647544,0.000818
9.647758,0.000644
9.647972,0.000432
9.648186,0.000237
9.648400,0.000126
9.648613,0.000140
9.648827,0.000209
9.649041,0.000178
9.649255,-0.000045
9.649468,-0.000349
9.649682,-0.000501
9.649896,-0.000376
9.650110,-0.000085
9.650324,0.000167
9.650537,0.000321
9.650751,0.000484
9.650965,0.000724
9.651179,0.000938
9.651392,0.000984
9.651606,0.000841
9.651820,0.000580
9.652034,0.000255
9.652248,-0.000067
9.652461,-0.000241
9.652675,-0.000166
9.652889,0.000048
9.653103,0.000176
9.653316,0.000147
9.653530,0.000099
9.653744,0.000144
9.653958,0.000222
9.654172,0.000238
9.654385,0.000197
9.654599,0.000146
9.654813,0.000090
9.655027,0.000050
9.655240,0.000109
9.655454,0.000261
9.655668,0.000332
9.655882,0.000157
9.656096,-0.000181
9.656309,-0.000435
9.656523,-0.000473
9.656737,-0.000344
9.656951,-0.000143
9.657164,0.000073
9.657378,0.000216
9.657592,0.000191
9.657806,0.000053
9.658020,-0.000001
9.658233,0.000142
9.658447,0.000386
9.658661,0.000577
9.658875,0.000706
9.659088,0.000855
9.659302,0.001004
9.659516,0.001032
9.659730,0.000909
9.659944,0.000773
9.660157,0.000771
9.660371,0.000885
9.660585,0.000970
9.660799,0.000942
9.661012,0.000851
9.661226,0.000764
9.661440,0.000647
9.661654,0.000418
9.661868,0.000086
9.662081,-0.000216
9.662295,-0.000361
9.662509,-0.000341
9.662723,-0.000235
9.662936,-0.000096
9.663150,0.000082
9.663364,0.000298
9.663578,0.000500
9.663792,0.000618
9.664005,0.000629
9.664219,0.000584
9.664433,0.000565
9.664647,0.000607
9.664860,0.000653
9.665074,0.000628
9.665288,0.000540
9.665502,0.000483
9.665716,0.000517
9.665929,0.000606
9.666143,0.000698
9.666357,0.000794
9.666571,0.000902
9.666784,0.000953
9.666998,0.000854
9.667212,0.000611
9.667426,0.000329
9.667639,0.000101
9.667853,-0.000042
9.668067,-0.000106
9.668281,-0.000123
9.668495,-0.000157
9.668708,-0.000239
9.668922,-0.000292
9.669136,-0.000217
9.669350,-0.000050
9.669563,0.000077
9.669777,0.000132
9.669991,0.000210
9.670205,0.000333
9.670419,0.000364
9.670632,0.000212
9.670846,0.000024
9.671060,0.000019
9.671274,0.000206
9.671487,0.000398
9.671701,0.000478
9.671915,0.000489
9.672129,0.000486
9.672343,0.000432
9.672556,0.000296
9.672770,0.000140
9.672984,0.000040
9.673198,0.000007
9.673411,0.000027
9.673625,0.000100
9.673839,0.000195
9.674053,0.000221
9.674267,0.000115
9.674480,-0.000073
9.674694,-0.000235
9.674908,-0.000311
9.675122,-0.000301
9.675335,-0.000237
9.675549,-0.000178
9.675763,-0.000190
9.675977,-0.000262
9.676191,-0.000299
9.676404,-0.000237
9.676618,-0.000145
9.676832,-0.000116
9.677046,-0.000109
9.677259,0.000008
9.677473,0.000261
9.677687,0.000519
9.677901,0.000646
9.678115,0.000635
9.678328,0.000551
9.678542,0.000437
9.678756,0.000330
9.678970,0.000296
9.679183,0.000369
9.679397,0.000498
9.679611,0.000599
9.679825,0.000628
9.680039,0.000588
9.680252,0.000490
9.680466,0.000382
9.680680,0.000348
9.680894,0.000402
9.681107,0.000438
9.681321,0.000361
9.681535,0.000259
9.681749,0.000309
9.681963,0.000542
9.682176,0.000806
9.682390,0.000978
9.682604,0.001073
9.682818,0.001090
9.683031,0.000903
9.683245,0.000458
9.683459,-0.000046
9.683673,-0.000321
9.683887,-0.000318
9.684100,-0.000233
9.684314,-0.000199
9.684528,-0.000158
9.684742,-0.000044
9.684955,0.000068
9.685169,0.000097
9.685383,0.000103
9.685597,0.000176
9.685811,0.000284
9.686024,0.000356
9.686238,0.000438
9.686452,0.000615
9.686666,0.000829
9.686879,0.000924
9.687093,0.000876
9.687307,0.000824
9.687521,0.000839
9.687735,0.000832
9.687948,0.000725
9.688162,0.000612
9.688376,0.000627
9.688590,0.000755
9.688803,0.000853
9.689017,0.000832
9.689231,0.000722
9.689445,0.000599
9.689659,0.000517
9.689872,0.000509
9.690086,0.000558
9.690300,0.000609
9.690514,0.000646
9.690727,0.000721
9.690941,0.000844
9.691155,0.000888
9.691369,0.000700
9.691583,0.000313
9.691796,-0.000050
9.692010,-0.000191
9.692224,-0.000094
9.692438,0.000136
9.692651,0.000391
9.692865,0.000587
9.693079,0.000659
9.693293,0.000612
9.693507,0.000529
9.693720,0.000473
9.693934,0.000401
9.694148,0.000240
9.694362,0.000014
9.694575,-0.000154
9.694789,-0.000169
9.695003,-0.000056
9.695217,0.000079
9.695430,0.000154
9.695644,0.000158
9.695858,0.000117
9.696072,0.000033
9.696286,-0.000113
9.696499,-0.000288
9.696713,-0.000389
9.696927,-0.000340
9.697141,-0.000165
9.697354,0.000054
9.697568,0.000288
9.697782,0.000549
9.697996,0.000791
9.698210,0.000920
9.698423,0.000931
9.698637,0.000949
9.698851,0.001081
9.699065,0.001274
9.699278,0.001371
9.699492,0.001271
9.699706,0.000990
9.699920,0.000630
9.700134,0.000335
9.700347,0.000225
9.700561,0.000293
9.700775,0.000404
9.700989,0.000442
9.701202,0.000425
9.701416,0.000431
9.701630,0.000450
9.701844,0.000418
9.702058,0.000336
9.702271,0.000283
9.702485,0.000296
9.702699,0.000322
9.702913,0.000302
9.703126,0.000226
9.703340,0.000100
9.703554,-0.000061
9.703768,-0.000191
9.703982,-0.000179
9.704195,0.000030
9.704409,0.000366
9.704623,0.000684
9.704837,0.000852
9.705050,0.000827
9.705264,0.000699
9.705478,0.000633
9.705692,0.000701
9.705906,0.000778
9.706119,0.000706
9.706333,0.000536
9.706547,0.000480
9.706761,0.000608
9.706974,0.000722
9.707188,0.000635
9.707402,0.000442
9.707616,0.000384
9.707830,0.000517
9.708043,0.000675
9.708257,0.000733
9.708471,0.000764
9.708685,0.000898
9.708898,0.001129
9.709112,0.001335
9.709326,0.001420
9.709540,0.001363
9.709754,0.001166
9.709967,0.000847
9.710181,0.000486
9.710395,0.000217
9.710609,0.000107
9.710822,0.000078
9.711036,0.000014
9.711250,-0.000064
9.711464,-0.000011
9.711678,0.000218
9.711891,0.000448
9.712105,0.000474
9.712319,0.000331
9.712533,0.000253
9.712746,0.000353
9.712960,0.000505
9.713174,0.000558
9.713388,0.000534
9.713602,0.000525
9.713815,0.000514
9.714029,0.000421
9.714243,0.000280
9.714457,0.000230
9.714670,0.000343
9.714884,0.000565
9.715098,0.000801
9.715312,0.000969
9.715526,0.000994
9.715739,0.000851
9.715953,0.000633
9.716167,0.000487
9.716381,0.000458
9.716594,0.000475
9.716808,0.000492
9.717022,0.000551
9.717236,0.000662
9.717450,0.000734
9.717663,0.000679
9.717877,0.000540
9.718091,0.000428
9.718305,0.000392
9.718518,0.000391
9.718732,0.000389
9.718946,0.000407
9.719160,0.000478
9.719374,0.000576
9.719587,0.000629
9.719801,0.000590
9.720015,0.000512
9.720229,0.000509
9.720442,0.000634
9.720656,0.000795
9.720870,0.000837
9.721084,0.000701
9.721298,0.000461
9.721511,0.000225
9.721725,0.000054
9.721939,-0.000016
9.722153,0.000035
9.722366,0.000169
9.722580,0.000296
9.722794,0.000377
9.723008,0.000470
9.723221,0.000614
9.723435,0.000737
9.723649,0.000732
9.723863,0.000619
9.724077,0.000553
9.724290,0.000644
9.724504,0.000829
9.724718,0.000959
9.724932,0.000956
9.725145,0.000879
9.725359,0.000828
9.725573,0.000832
9.725787,0.000857
9.726001,0.000871
9.726214,0.000865
9.726428,0.000807
9.726642,0.000639
9.726856,0.000375
9.727069,0.000150
9.727283,0.000099
9.727497,0.000200
9.727711,0.000292
9.727925,0.000271
9.728138,0.000183
9.728352,0.000121
9.728566,0.000090
9.728780,0.000030
9.728993,-0.000074
9.729207,-0.000170
9.729421,-0.000196
9.729635,-0.000148
9.729849,-0.000074
9.730062,-0.000034
9.730276,-0.000023
9.730490,0.000048
9.730704,0.000259
9.730917,0.000558
9.731131,0.000786
9.731345,0.000851
9.731559,0.000815
9.731773,0.000780
9.731986,0.000767
9.732200,0.000745
9.732414,0.000719
9.732628,0.000693
9.732841,0.000603
9.733055,0.000384
9.733269,0.000086
9.733483,-0.000155
9.733697,-0.000251
9.733910,-0.000213
9.734124,-0.000090
9.734338,0.000053
9.734552,0.000125
9.734765,0.000057
9.734979,-0.000113
9.735193,-0.000262
9.735407,-0.000316
9.735621,-0.000296
9.735834,-0.000234
9.736048,-0.000127
9.736262,0.000004
9.736476,0.000099
9.736689,0.000144
9.736903,0.000197
9.737117,0.000282
9.737331,0.000330
9.737545,0.000295
9.737758,0.000245
9.737972,0.000264
9.738186,0.000292
9.738400,0.000192
9.738613,-0.000049
9.738827,-0.000280
9.739041,-0.000350
9.739255,-0.000239
9.739469,-0.000023
9.739682,0.000207
9.739896,0.000332
9.740110,0.000228
9.740324,-0.000104
9.740537,-0.000463
9.740751,-0.000615
9.740965,-0.000534
9.741179,-0.000412
9.741393,-0.000413
9.741606,-0.000493
9.741820,-0.000495
9.742034,-0.000356
9.742248,-0.000136
9.742461,0.000091
9.742675,0.000305
9.742889,0.000496
9.743103,0.000620
9.743317,0.000646
9.743530,0.000599
9.743744,0.000537
9.743958,0.000499
9.744172,0.000501
9.744385,0.000537
9.744599,0.000568
9.744813,0.000522
9.745027,0.000359
9.745241,0.000127
9.745454,-0.000079
9.745668,-0.000195
9.745882,-0.000221
9.746096,-0.000179
9.746309,-0.000079
9.746523,0.000053
9.746737,0.000153
9.746951,0.000156
9.747165,0.000064
9.747378,-0.000049
9.747592,-0.000097
9.747806,-0.000077
9.748020,-0.000061
9.748233,-0.000105
9.748447,-0.000175
9.748661,-0.000190
9.748875,-0.000133
9.749089,-0.000073
9.749302,-0.000080
9.749516,-0.000134
9.749730,-0.000139
9.749944,-0.000023
9.750157,0.000195
9.750371,0.000409
9.750585,0.000507
9.750799,0.000484
9.751013,0.000453
9.751226,0.000509
9.751440,0.000596
9.751654,0.000565
9.751868,0.000359
9.752081,0.000065
9.752295,-0.000212
9.752509,-0.000427
9.752723,-0.000543
9.752936,-0.000514
9.753150,-0.000416
9.753364,-0.000437
9.753578,-0.000627
9.753792,-0.000751
9.754005,-0.000544
9.754219,-0.000073
9.754433,0.000342
9.754647,0.000525
9.754860,0.000589
9.755074,0.000665
9.755288,0.000714
9.755502,0.000672
9.755716,0.000617
9.755929,0.000640
9.756143,0.000674
9.756357,0.000584
9.756571,0.000375
9.756784,0.000167
9.756998,0.000036
9.757212,-0.000016
9.757426,0.000029
9.757640,0.000177
9.757853,0.000337
9.758067,0.000361
9.758281,0.000201
9.758495,-0.000062
9.758708,-0.000349
9.758922,-0.000631
9.759136,-0.000862
9.759350,-0.000963
9.759564,-0.000911
9.759777,-0.000758
9.759991,-0.000532
9.760205,-0.000205
9.760419,0.000187
9.760632,0.000491
9.760846,0.000589
9.761060,0.000543
9.761274,0.000508
9.761488,0.000531
9.761701,0.000521
9.761915,0.000399
9.762129,0.000193
9.762343,-0.000028
9.762556,-0.000229
9.762770,-0.000386
9.762984,-0.000455
9.763198,-0.000412
9.763412,-0.000294
9.763625,-0.000156
9.763839,0.000023
9.764053,0.000306
9.764267,0.000674
9.764480,0.000977
9.764694,0.001043
9.764908,0.000833
9.765122,0.000471
9.765336,0.000115
9.765549,-0.000160
9.765763,-0.000362
9.765977,-0.000503
9.766191,-0.000557
9.766404,-0.000512
9.766618,-0.000428
9.766832,-0.000409
9.767046,-0.000500
9.767260,-0.000633
9.767473,-0.000685
9.767687,-0.000581
9.767901,-0.000353
9.768115,-0.000114
9.768328,0.000012
9.768542,-0.000033
9.768756,-0.000185
9.768970,-0.000293
9.769184,-0.000259
9.769397,-0.000146
9.769611,-0.000090
9.769825,-0.000106
9.770039,-0.000053
9.770252,0.000153
9.770466,0.000386
9.770680,0.000463
9.770894,0.000385
9.771108,0.000322
9.771321,0.000370
9.771535,0.000453
9.771749,0.000477
9.771963,0.000454
9.772176,0.000429
9.772390,0.000393
9.772604,0.000330
9.772818,0.000278
9.773032,0.000247
9.773245,0.000154
9.773459,-0.000058
9.773673,-0.000264
9.773887,-0.000227
9.774100,0.000150
9.774314,0.000697
9.774528,0.001114
9.774742,0.001209
9.774956,0.001023
9.775169,0.000769
9.775383,0.000655
9.775597,0.000716
9.775811,0.000813
9.776024,0.000797
9.776238,0.000647
9.776452,0.000432
9.776666,0.000191
9.776880,-0.000060
9.777093,-0.000264
9.777307,-0.000341
9.777521,-0.000286
9.777735,-0.000164
9.777948,-0.000010
9.778162,0.000197
9.778376,0.000440
9.778590,0.000625
9.778804,0.000668
9.779017,0.000590
9.779231,0.000487
9.779445,0.000459
9.779659,0.000555
9.779872,0.000734
9.780086,0.000851
9.780300,0.000752
9.780514,0.000432
9.780727,0.000093
9.780941,-0.000038
9.781155,0.000083
9.781369,0.000301
9.781583,0.000453
9.781796,0.000529
9.782010,0.000648
9.782224,0.000889
9.782438,0.001182
9.782651,0.001351
9.782865,0.001268
9.783079,0.000957
9.783293,0.000574
9.783507,0.000305
9.783720,0.000273
9.783934,0.000462
9.784148,0.000715
9.784362,0.000836
9.784575,0.000778
9.784789,0.000683
9.785003,0.000702
9.785217,0.000793
9.785431,0.000790
9.785644,0.000640
9.785858,0.000458
9.786072,0.000349
9.786286,0.000281
9.786499,0.000180
9.786713,0.000058
9.786927,-0.000026
9.787141,-0.000064
9.787355,-0.000079
9.787568,-0.000058
9.787782,0.000017
9.787996,0.000116
9.788210,0.000187
9.788423,0.000234
9.788637,0.000300
9.788851,0.000390
9.789065,0.000456
9.789279,0.000451
9.789492,0.000356
9.789706,0.000178
9.789920,-0.000041
9.790134,-0.000221
9.790347,-0.000309
9.790561,-0.000331
9.790775,-0.000341
9.790989,-0.000336
9.791203,-0.000268
9.791416,-0.000126
9.791630,0.000024
9.791844,0.000109
9.792058,0.000100
9.792271,0.000024
9.792485,-0.000044
9.792699,-0.000009
9.792913,0.000164
9.793127,0.000400
9.793340,0.000578
9.793554,0.000661
9.793768,0.000704
9.793982,0.000736
9.794195,0.000700
9.794409,0.000557
9.794623,0.000383
9.794837,0.000299
9.795051,0.000335
9.795264,0.000407
9.795478,0.000430
9.795692,0.000399
9.795906,0.000346
9.796119,0.000272
9.796333,0.000157
9.796547,0.000009
9.796761,-0.000123
9.796975,-0.000209
9.797188,-0.000269
9.797402,-0.000334
9.797616,-0.000394
9.797830,-0.000407
9.798043,-0.000343
9.798257,-0.000209
9.798471,-0.000049
9.798685,0.000072
9.798899,0.000092
9.799112,0.000012
9.799326,-0.000081
9.799540,-0.000096
9.799754,-0.000037
9.799967,0.000018
9.800181,0.000047
9.800395,0.000123
9.800609,0.000277
9.800823,0.000408
9.801036,0.000394
9.801250,0.000258
9.801464,0.000169
9.801678,0.000257
9.801891,0.000489
9.802105,0.000727
9.802319,0.000856
9.802533,0.000852
9.802747,0.000750
9.802960,0.000588
9.803174,0.000399
9.803388,0.000231
9.803602,0.000136
9.803815,0.000100
9.804029,0.000021
9.804243,-0.000174
9.804457,-0.000384
9.804671,-0.000396
9.804884,-0.000135
9.805098,0.000215
9.805312,0.000410
9.805526,0.000411
9.805739,0.000376
9.805953,0.000450
9.806167,0.000655
9.806381,0.000952
9.806595,0.001307
9.806808,0.001651
9.807022,0.001874
9.807236,0.001902
9.807450,0.001758
