ppm,val
8.787075,-0.000120
8.787289,-0.000135
8.787503,-0.000145
8.787717,-0.000139
8.787931,-0.000130
8.788144,-0.000128
8.788358,-0.000126
8.788572,-0.000113
8.788786,-0.000099
8.788999,-0.000099
8.789213,-0.000113
8.789427,-0.000127
8.789641,-0.000139
8.789855,-0.000154
8.790068,-0.000167
8.790282,-0.000164
8.790496,-0.000149
8.790710,-0.000141
8.790923,-0.000147
8.791137,-0.000153
8.791351,-0.000149
8.791565,-0.000148
8.791779,-0.000159
8.791992,-0.000170
8.792206,-0.000160
8.792420,-0.000130
8.792634,-0.000104
8.792847,-0.000105
8.793061,-0.000130
8.793275,-0.000153
8.793489,-0.000158
8.793703,-0.000147
8.793916,-0.000139
8.794130,-0.000142
8.794344,-0.000150
8.794558,-0.000152
8.794771,-0.000147
8.794985,-0.000137
8.795199,-0.000121
8.795413,-0.000100
8.795627,-0.000088
8.795840,-0.000098
8.796054,-0.000123
8.796268,-0.000142
8.796482,-0.000149
8.796695,-0.000154
8.796909,-0.000171
8.797123,-0.000189
8.797337,-0.000196
8.797551,-0.000192
8.797764,-0.000190
8.797978,-0.000198
8.798192,-0.000207
8.798406,-0.000211
8.798619,-0.000209
8.798833,-0.000203
8.799047,-0.000196
8.799261,-0.000185
8.799475,-0.000168
8.799688,-0.000147
8.799902,-0.000134
8.800116,-0.000141
8.800330,-0.000167
8.800543,-0.000189
8.800757,-0.000191
8.800971,-0.000174
8.801185,-0.000157
8.801399,-0.000150
8.801612,-0.000150
8.801826,-0.000147
8.802040,-0.000142
8.802254,-0.000137
8.802467,-0.000131
8.802681,-0.000119
8.802895,-0.000102
8.803109,-0.000094
8.803323,-0.000110
8.803536,-0.000142
8.803750,-0.000169
8.803964,-0.000178
8.804178,-0.000181
8.804391,-0.000197
8.804605,-0.000224
8.804819,-0.000243
8.805033,-0.000243
8.805247,-0.000232
8.805460,-0.000219
8.805674,-0.000203
8.805888,-0.000184
8.806102,-0.000172
8.806315,-0.000167
8.806529,-0.000160
8.806743,-0.000143
8.806957,-0.000131
8.807171,-0.000139
8.807384,-0.000162
8.807598,-0.000179
8.807812,-0.000184
8.808026,-0.000182
8.808239,-0.000169
8.808453,-0.000137
8.808667,-0.000100
8.808881,-0.000081
8.809095,-0.000082
8.809308,-0.000081
8.809522,-0.000067
8.809736,-0.000060
8.809950,-0.000085
8.810163,-0.000134
8.810377,-0.000172
8.810591,-0.000174
8.810805,-0.000149
8.811019,-0.000123
8.811232,-0.000117
8.811446,-0.000126
8.811660,-0.000134
8.811874,-0.000127
8.812087,-0.000108
8.812301,-0.000095
8.812515,-0.000102
8.812729,-0.000122
8.812942,-0.000138
8.813156,-0.000135
8.813370,-0.000116
8.813584,-0.000096
8.813798,-0.000088
8.814011,-0.000098
8.814225,-0.000119
8.814439,-0.000144
8.814653,-0.000164
8.814866,-0.000173
8.815080,-0.000166
8.815294,-0.000149
8.815508,-0.000132
8.815722,-0.000127
8.815935,-0.000135
8.816149,-0.000148
8.816363,-0.000157
8.816577,-0.000154
8.816790,-0.000141
8.817004,-0.000128
8.817218,-0.000132
8.817432,-0.000152
8.817646,-0.000173
8.817859,-0.000182
8.818073,-0.000183
8.818287,-0.000186
8.818501,-0.000192
8.818714,-0.000189
8.818928,-0.000181
8.819142,-0.000177
8.819356,-0.000182
8.819570,-0.000185
8.819783,-0.000180
8.819997,-0.000174
8.820211,-0.000169
8.820425,-0.000158
8.820638,-0.000137
8.820852,-0.000123
8.821066,-0.000129
8.821280,-0.000146
8.821494,-0.000155
8.821707,-0.000155
8.821921,-0.000164
8.822135,-0.000185
8.822349,-0.000199
8.822562,-0.000186
8.822776,-0.000153
8.822990,-0.000127
8.823204,-0.000120
8.823418,-0.000122
8.823631,-0.000124
8.823845,-0.000132
8.824059,-0.000153
8.824273,-0.000174
8.824486,-0.000170
8.824700,-0.000143
8.824914,-0.000123
8.825128,-0.000133
8.825342,-0.000158
8.825555,-0.000171
8.825769,-0.000164
8.825983,-0.000153
8.826197,-0.000148
8.826410,-0.000141
8.826624,-0.000133
8.826838,-0.000132
8.827052,-0.000137
8.827266,-0.000137
8.827479,-0.000127
8.827693,-0.000121
8.827907,-0.000133
8.828121,-0.000158
8.828334,-0.000183
8.828548,-0.000200
8.828762,-0.000209
8.828976,-0.000210
8.829190,-0.000204
8.829403,-0.000191
8.829617,-0.000179
8.829831,-0.000170
8.830045,-0.000165
8.830258,-0.000160
8.830472,-0.000156
8.830686,-0.000155
8.830900,-0.000163
8.831114,-0.000171
8.831327,-0.000162
8.831541,-0.000135
8.831755,-0.000117
8.831969,-0.000132
8.832182,-0.000160
8.832396,-0.000157
8.832610,-0.000115
8.832824,-0.000072
8.833038,-0.000058
8.833251,-0.000060
8.833465,-0.000062
8.833679,-0.000075
8.833893,-0.000113
8.834106,-0.000157
8.834320,-0.000179
8.834534,-0.000181
8.834748,-0.000180
8.834962,-0.000174
8.835175,-0.000152
8.835389,-0.000125
8.835603,-0.000114
8.835817,-0.000113
8.836030,-0.000104
8.836244,-0.000092
8.836458,-0.000097
8.836672,-0.000119
8.836886,-0.000131
8.837099,-0.000125
8.837313,-0.000122
8.837527,-0.000129
8.837741,-0.000123
8.837954,-0.000094
8.838168,-0.000066
8.838382,-0.000058
8.838596,-0.000056
8.838810,-0.000047
8.839023,-0.000050
8.839237,-0.000089
8.839451,-0.000143
8.839665,-0.000172
8.839878,-0.000166
8.840092,-0.000142
8.840306,-0.000115
8.840520,-0.000087
8.840734,-0.000066
8.840947,-0.000061
8.841161,-0.000064
8.841375,-0.000056
8.841589,-0.000040
8.841802,-0.000038
8.842016,-0.000056
8.842230,-0.000077
8.842444,-0.000089
8.842657,-0.000099
8.842871,-0.000118
8.843085,-0.000133
8.843299,-0.000130
8.843513,-0.000112
8.843726,-0.000096
8.843940,-0.000092
8.844154,-0.000100
8.844368,-0.000112
8.844581,-0.000121
8.844795,-0.000118
8.845009,-0.000102
8.845223,-0.000081
8.845437,-0.000066
8.845650,-0.000063
8.845864,-0.000071
8.846078,-0.000087
8.846292,-0.000106
8.846505,-0.000120
8.846719,-0.000124
8.846933,-0.000118
8.847147,-0.000111
8.847361,-0.000108
8.847574,-0.000103
8.847788,-0.000094
8.848002,-0.000085
8.848216,-0.000086
8.848429,-0.000094
8.848643,-0.000095
8.848857,-0.000080
8.849071,-0.000059
8.849285,-0.000046
8.849498,-0.000047
8.849712,-0.000056
8.849926,-0.000070
8.850140,-0.000093
8.850353,-0.000117
8.850567,-0.000126
8.850781,-0.000119
8.850995,-0.000111
8.851209,-0.000117
8.851422,-0.000132
8.851636,-0.000139
8.851850,-0.000137
8.852064,-0.000132
8.852277,-0.000129
8.852491,-0.000127
8.852705,-0.000130
8.852919,-0.000142
8.853133,-0.000153
8.853346,-0.000147
8.853560,-0.000121
8.853774,-0.000094
8.853988,-0.000083
8.854201,-0.000087
8.854415,-0.000096
8.854629,-0.000096
8.854843,-0.000086
8.855057,-0.000072
8.855270,-0.000068
8.855484,-0.000082
8.855698,-0.000110
8.855912,-0.000129
8.856125,-0.000124
8.856339,-0.000103
8.856553,-0.000091
8.856767,-0.000103
8.856981,-0.000128
8.857194,-0.000145
8.857408,-0.000148
8.857622,-0.000144
8.857836,-0.000146
8.858049,-0.000153
8.858263,-0.000152
8.858477,-0.000136
8.858691,-0.000113
8.858905,-0.000099
8.859118,-0.000098
8.859332,-0.000101
8.859546,-0.000103
8.859760,-0.000110
8.859973,-0.000133
8.860187,-0.000168
8.860401,-0.000193
8.860615,-0.000193
8.860829,-0.000171
8.861042,-0.000149
8.861256,-0.000141
8.861470,-0.000141
8.861684,-0.000138
8.861897,-0.000134
8.862111,-0.000137
8.862325,-0.000149
8.862539,-0.000161
8.862753,-0.000166
8.862966,-0.000163
8.863180,-0.000149
8.863394,-0.000122
8.863608,-0.000093
8.863821,-0.000076
8.864035,-0.000079
8.864249,-0.000092
8.864463,-0.000111
8.864677,-0.000140
8.864890,-0.000173
8.865104,-0.000189
8.865318,-0.000172
8.865532,-0.000140
8.865745,-0.000125
8.865959,-0.000138
8.866173,-0.000163
8.866387,-0.000175
8.866601,-0.000168
8.866814,-0.000147
8.867028,-0.000127
8.867242,-0.000117
8.867456,-0.000118
8.867669,-0.000122
8.867883,-0.000120
8.868097,-0.000115
8.868311,-0.000116
8.868525,-0.000125
8.868738,-0.000139
8.868952,-0.000150
8.869166,-0.000152
8.869380,-0.000143
8.869593,-0.000128
8.869807,-0.000116
8.870021,-0.000112
8.870235,-0.000112
8.870448,-0.000115
8.870662,-0.000126
8.870876,-0.000148
8.871090,-0.000167
8.871304,-0.000169
8.871517,-0.000159
8.871731,-0.000150
8.871945,-0.000146
8.872159,-0.000136
8.872372,-0.000117
8.872586,-0.000098
8.872800,-0.000093
8.873014,-0.000106
8.873228,-0.000135
8.873441,-0.000163
8.873655,-0.000169
8.873869,-0.000148
8.874083,-0.000128
8.874296,-0.000132
8.874510,-0.000146
8.874724,-0.000138
8.874938,-0.000112
8.875152,-0.000103
8.875365,-0.000131
8.875579,-0.000163
8.875793,-0.000170
8.876007,-0.000157
8.876220,-0.000151
8.876434,-0.000151
8.876648,-0.000140
8.876862,-0.000118
8.877076,-0.000104
8.877289,-0.000107
8.877503,-0.000119
8.877717,-0.000128
8.877931,-0.000133
8.878144,-0.000133
8.878358,-0.000128
8.878572,-0.000119
8.878786,-0.000117
8.879000,-0.000122
8.879213,-0.000127
8.879427,-0.000122
8.879641,-0.000108
8.879855,-0.000092
8.880068,-0.000082
8.880282,-0.000083
8.880496,-0.000090
8.880710,-0.000097
8.880924,-0.000100
8.881137,-0.000106
8.881351,-0.000115
8.881565,-0.000118
8.881779,-0.000112
8.881992,-0.000106
8.882206,-0.000116
8.882420,-0.000137
8.882634,-0.000145
8.882848,-0.000124
8.883061,-0.000092
8.883275,-0.000075
8.883489,-0.000079
8.883703,-0.000082
8.883916,-0.000070
8.884130,-0.000057
8.884344,-0.000062
8.884558,-0.000083
8.884772,-0.000088
8.884985,-0.000059
8.885199,-0.000018
8.885413,0.000004
8.885627,-0.000002
8.885840,-0.000017
8.886054,-0.000031
8.886268,-0.000054
8.886482,-0.000093
8.886696,-0.000137
8.886909,-0.000168
8.887123,-0.000176
8.887337,-0.000160
8.887551,-0.000129
8.887764,-0.000106
8.887978,-0.000107
8.888192,-0.000122
8.888406,-0.000118
8.888620,-0.000088
8.888833,-0.000063
8.889047,-0.000072
8.889261,-0.000105
8.889475,-0.000135
8.889688,-0.000151
8.889902,-0.000161
8.890116,-0.000164
8.890330,-0.000151
8.890544,-0.000130
8.890757,-0.000123
8.890971,-0.000134
8.891185,-0.000148
8.891399,-0.000156
8.891612,-0.000161
8.891826,-0.000166
8.892040,-0.000166
8.892254,-0.000155
8.892468,-0.000140
8.892681,-0.000127
8.892895,-0.000123
8.893109,-0.000131
8.893323,-0.000143
8.893536,-0.000144
8.893750,-0.000126
8.893964,-0.000105
8.894178,-0.000102
8.894392,-0.000113
8.894605,-0.000115
8.894819,-0.000105
8.895033,-0.000103
8.895247,-0.000123
8.895460,-0.000145
8.895674,-0.000147
8.895888,-0.000132
8.896102,-0.000114
8.896316,-0.000107
8.896529,-0.000116
8.896743,-0.000140
8.896957,-0.000163
8.897171,-0.000164
8.897384,-0.000143
8.897598,-0.000128
8.897812,-0.000142
8.898026,-0.000170
8.898239,-0.000185
8.898453,-0.000179
8.898667,-0.000169
8.898881,-0.000159
8.899095,-0.000146
8.899308,-0.000135
8.899522,-0.000139
8.899736,-0.000157
8.899950,-0.000165
8.900163,-0.000147
8.900377,-0.000113
8.900591,-0.000092
8.900805,-0.000095
8.901019,-0.000116
8.901232,-0.000134
8.901446,-0.000136
8.901660,-0.000127
8.901874,-0.000121
8.902087,-0.000127
8.902301,-0.000135
8.902515,-0.000135
8.902729,-0.000129
8.902943,-0.000129
8.903156,-0.000139
8.903370,-0.000149
8.903584,-0.000149
8.903798,-0.000141
8.904011,-0.000128
8.904225,-0.000116
8.904439,-0.000110
8.904653,-0.000114
8.904867,-0.000123
8.905080,-0.000130
8.905294,-0.000137
8.905508,-0.000150
8.905722,-0.000164
8.905935,-0.000168
8.906149,-0.000158
8.906363,-0.000148
8.906577,-0.000148
8.906791,-0.000150
8.907004,-0.000148
8.907218,-0.000141
8.907432,-0.000136
8.907646,-0.000131
8.907859,-0.000126
8.908073,-0.000132
8.908287,-0.000155
8.908501,-0.000178
8.908715,-0.000172
8.908928,-0.000135
8.909142,-0.000097
8.909356,-0.000087
8.909570,-0.000097
8.909783,-0.000102
8.909997,-0.000096
8.910211,-0.000099
8.910425,-0.000116
8.910639,-0.000130
8.910852,-0.000128
8.911066,-0.000122
8.911280,-0.000128
8.911494,-0.000137
8.911707,-0.000130
8.911921,-0.000105
8.912135,-0.000089
8.912349,-0.000099
8.912563,-0.000121
8.912776,-0.000135
8.912990,-0.000133
8.913204,-0.000128
8.913418,-0.000133
8.913631,-0.000154
8.913845,-0.000183
8.914059,-0.000207
8.914273,-0.000213
8.914487,-0.000198
8.914700,-0.000174
8.914914,-0.000153
8.915128,-0.000141
8.915342,-0.000136
8.915555,-0.000139
8.915769,-0.000149
8.915983,-0.000158
8.916197,-0.000155
8.916411,-0.000145
8.916624,-0.000139
8.916838,-0.000140
8.917052,-0.000143
8.917266,-0.000142
8.917479,-0.000142
8.917693,-0.000149
8.917907,-0.000159
8.918121,-0.000160
8.918335,-0.000147
8.918548,-0.000131
8.918762,-0.000123
8.918976,-0.000126
8.919190,-0.000138
8.919403,-0.000149
8.919617,-0.000153
8.919831,-0.000142
8.920045,-0.000122
8.920259,-0.000103
8.920472,-0.000098
8.920686,-0.000106
8.920900,-0.000117
8.921114,-0.000121
8.921327,-0.000115
8.921541,-0.000106
8.921755,-0.000102
8.921969,-0.000108
8.922183,-0.000126
8.922396,-0.000149
8.922610,-0.000160
8.922824,-0.000143
8.923038,-0.000107
8.923251,-0.000078
8.923465,-0.000078
8.923679,-0.000099
8.923893,-0.000115
8.924107,-0.000114
8.924320,-0.000106
8.924534,-0.000110
8.924748,-0.000124
8.924962,-0.000132
8.925175,-0.000125
8.925389,-0.000111
8.925603,-0.000109
8.925817,-0.000125
8.926031,-0.000147
8.926244,-0.000160
8.926458,-0.000157
8.926672,-0.000140
8.926886,-0.000120
8.927099,-0.000106
8.927313,-0.000103
8.927527,-0.000109
8.927741,-0.000114
8.927954,-0.000114
8.928168,-0.000109
8.928382,-0.000104
8.928596,-0.000100
8.928810,-0.000096
8.929023,-0.000094
8.929237,-0.000098
8.929451,-0.000102
8.929665,-0.000100
8.929878,-0.000088
8.930092,-0.000072
8.930306,-0.000060
8.930520,-0.000061
8.930734,-0.000073
8.930947,-0.000088
8.931161,-0.000092
8.931375,-0.000080
8.931589,-0.000070
8.931802,-0.000084
8.932016,-0.000116
8.932230,-0.000139
8.932444,-0.000131
8.932658,-0.000106
8.932871,-0.000094
8.933085,-0.000107
8.933299,-0.000135
8.933513,-0.000166
8.933726,-0.000195
8.933940,-0.000213
8.934154,-0.000209
8.934368,-0.000181
8.934582,-0.000142
8.934795,-0.000111
8.935009,-0.000095
8.935223,-0.000092
8.935437,-0.000098
8.935650,-0.000110
8.935864,-0.000121
8.936078,-0.000127
8.936292,-0.000126
8.936506,-0.000123
8.936719,-0.000127
8.936933,-0.000138
8.937147,-0.000153
8.937361,-0.000161
8.937574,-0.000153
8.937788,-0.000137
8.938002,-0.000126
8.938216,-0.000128
8.938430,-0.000136
8.938643,-0.000142
8.938857,-0.000150
8.939071,-0.000157
8.939285,-0.000157
8.939498,-0.000146
8.939712,-0.000136
8.939926,-0.000137
8.940140,-0.000138
8.940354,-0.000118
8.940567,-0.000078
8.940781,-0.000048
8.940995,-0.000053
8.941209,-0.000082
8.941422,-0.000108
8.941636,-0.000119
8.941850,-0.000124
8.942064,-0.000130
8.942278,-0.000137
8.942491,-0.000147
8.942705,-0.000166
8.942919,-0.000191
8.943133,-0.000206
8.943346,-0.000206
8.943560,-0.000199
8.943774,-0.000195
8.943988,-0.000192
8.944202,-0.000187
8.944415,-0.000185
8.944629,-0.000185
8.944843,-0.000182
8.945057,-0.000174
8.945270,-0.000175
8.945484,-0.000189
8.945698,-0.000199
8.945912,-0.000185
8.946126,-0.000154
8.946339,-0.000139
8.946553,-0.000154
8.946767,-0.000177
8.946981,-0.000183
8.947194,-0.000176
8.947408,-0.000170
8.947622,-0.000168
8.947836,-0.000160
8.948050,-0.000147
8.948263,-0.000146
8.948477,-0.000162
8.948691,-0.000182
8.948905,-0.000186
8.949118,-0.000174
8.949332,-0.000161
8.949546,-0.000162
8.949760,-0.000177
8.949974,-0.000188
8.950187,-0.000178
8.950401,-0.000154
8.950615,-0.000140
8.950829,-0.000151
8.951042,-0.000177
8.951256,-0.000198
8.951470,-0.000204
8.951684,-0.000203
8.951898,-0.000208
8.952111,-0.000213
8.952325,-0.000208
8.952539,-0.000187
8.952753,-0.000163
8.952966,-0.000158
8.953180,-0.000177
8.953394,-0.000196
8.953608,-0.000194
8.953822,-0.000172
8.954035,-0.000156
8.954249,-0.000151
8.954463,-0.000137
8.954677,-0.000105
8.954890,-0.000080
8.955104,-0.000084
8.955318,-0.000106
8.955532,-0.000116
8.955745,-0.000116
8.955959,-0.000132
8.956173,-0.000167
8.956387,-0.000187
8.956601,-0.000173
8.956814,-0.000151
8.957028,-0.000157
8.957242,-0.000194
8.957456,-0.000227
8.957669,-0.000231
8.957883,-0.000215
8.958097,-0.000197
8.958311,-0.000188
8.958525,-0.000189
8.958738,-0.000202
8.958952,-0.000231
8.959166,-0.000263
8.959380,-0.000274
8.959593,-0.000256
8.959807,-0.000226
8.960021,-0.000212
8.960235,-0.000217
8.960449,-0.000222
8.960662,-0.000209
8.960876,-0.000188
8.961090,-0.000180
8.961304,-0.000187
8.961517,-0.000191
8.961731,-0.000180
8.961945,-0.000162
8.962159,-0.000144
8.962373,-0.000129
8.962586,-0.000124
8.962800,-0.000133
8.963014,-0.000149
8.963228,-0.000158
8.963441,-0.000156
8.963655,-0.000157
8.963869,-0.000166
8.964083,-0.000167
8.964297,-0.000156
8.964510,-0.000144
8.964724,-0.000144
8.964938,-0.000142
8.965152,-0.000121
8.965365,-0.000094
8.965579,-0.000090
8.965793,-0.000115
8.966007,-0.000143
8.966221,-0.000149
8.966434,-0.000133
8.966648,-0.000114
8.966862,-0.000104
8.967076,-0.000107
8.967289,-0.000119
8.967503,-0.000128
8.967717,-0.000125
8.967931,-0.000114
8.968145,-0.000116
8.968358,-0.000135
8.968572,-0.000152
8.968786,-0.000150
8.969000,-0.000135
8.969213,-0.000124
8.969427,-0.000123
8.969641,-0.000124
8.969855,-0.000121
8.970069,-0.000109
8.970282,-0.000091
8.970496,-0.000073
8.970710,-0.000074
8.970924,-0.000098
8.971137,-0.000125
8.971351,-0.000131
8.971565,-0.000119
8.971779,-0.000111
8.971993,-0.000121
8.972206,-0.000136
8.972420,-0.000141
8.972634,-0.000132
8.972848,-0.000114
8.973061,-0.000098
8.973275,-0.000099
8.973489,-0.000128
8.973703,-0.000168
8.973917,-0.000183
8.974130,-0.000159
8.974344,-0.000121
8.974558,-0.000105
8.974772,-0.000114
8.974985,-0.000126
8.975199,-0.000128
8.975413,-0.000128
8.975627,-0.000130
8.975841,-0.000122
8.976054,-0.000099
8.976268,-0.000077
8.976482,-0.000070
8.976696,-0.000070
8.976909,-0.000062
8.977123,-0.000050
8.977337,-0.000055
8.977551,-0.000083
8.977765,-0.000115
8.977978,-0.000133
8.978192,-0.000131
8.978406,-0.000121
8.978620,-0.000112
8.978833,-0.000106
8.979047,-0.000099
8.979261,-0.000085
8.979475,-0.000073
8.979689,-0.000076
8.979902,-0.000101
8.980116,-0.000131
8.980330,-0.000148
8.980544,-0.000152
8.980757,-0.000161
8.980971,-0.000176
8.981185,-0.000183
8.981399,-0.000171
8.981613,-0.000155
8.981826,-0.000146
8.982040,-0.000142
8.982254,-0.000138
8.982468,-0.000141
8.982681,-0.000161
8.982895,-0.000185
8.983109,-0.000191
8.983323,-0.000180
8.983536,-0.000171
8.983750,-0.000171
8.983964,-0.000169
8.984178,-0.000160
8.984392,-0.000156
8.984605,-0.000168
8.984819,-0.000187
8.985033,-0.000193
8.985247,-0.000182
8.985460,-0.000161
8.985674,-0.000145
8.985888,-0.000139
8.986102,-0.000143
8.986316,-0.000150
8.986529,-0.000154
8.986743,-0.000156
8.986957,-0.000164
8.987171,-0.000181
8.987384,-0.000192
8.987598,-0.000183
8.987812,-0.000161
8.988026,-0.000144
8.988240,-0.000140
8.988453,-0.000144
8.988667,-0.000147
8.988881,-0.000149
8.989095,-0.000146
8.989308,-0.000135
8.989522,-0.000118
8.989736,-0.000108
8.989950,-0.000112
8.990164,-0.000118
8.990377,-0.000116
8.990591,-0.000110
8.990805,-0.000116
8.991019,-0.000135
8.991232,-0.000146
8.991446,-0.000137
8.991660,-0.000120
8.991874,-0.000116
8.992088,-0.000129
8.992301,-0.000142
8.992515,-0.000145
8.992729,-0.000144
8.992943,-0.000149
8.993156,-0.000159
8.993370,-0.000164
8.993584,-0.000156
8.993798,-0.000137
8.994012,-0.000120
8.994225,-0.000118
8.994439,-0.000133
8.994653,-0.000154
8.994867,-0.000168
8.995080,-0.000173
8.995294,-0.000168
8.995508,-0.000154
8.995722,-0.000135
8.995936,-0.000130
8.996149,-0.000159
8.996363,-0.000214
8.996577,-0.000255
8.996791,-0.000251
8.997004,-0.000212
8.997218,-0.000175
8.997432,-0.000163
8.997646,-0.000168
8.997860,-0.000171
8.998073,-0.000164
8.998287,-0.000158
8.998501,-0.000163
8.998715,-0.000176
8.998928,-0.000185
8.999142,-0.000183
8.999356,-0.000173
8.999570,-0.000167
8.999784,-0.000172
8.999997,-0.000175
9.000211,-0.000166
9.000425,-0.000149
9.000639,-0.000142
9.000852,-0.000155
9.001066,-0.000176
9.001280,-0.000186
9.001494,-0.000177
9.001708,-0.000159
9.001921,-0.000146
9.002135,-0.000142
9.002349,-0.000143
9.002563,-0.000136
9.002776,-0.000120
9.002990,-0.000103
9.003204,-0.000096
9.003418,-0.000101
9.003632,-0.000112
9.003845,-0.000121
9.004059,-0.000127
9.004273,-0.000130
9.004487,-0.000133
9.004700,-0.000136
9.004914,-0.000141
9.005128,-0.000145
9.005342,-0.000137
9.005556,-0.000118
9.005769,-0.000100
9.005983,-0.000097
9.006197,-0.000107
9.006411,-0.000118
9.006624,-0.000119
9.006838,-0.000109
9.007052,-0.000094
9.007266,-0.000084
9.007480,-0.000085
9.007693,-0.000095
9.007907,-0.000103
9.008121,-0.000102
9.008335,-0.000101
9.008548,-0.000116
9.008762,-0.000147
9.008976,-0.000173
9.009190,-0.000177
9.009404,-0.000160
9.009617,-0.000136
9.009831,-0.000120
9.010045,-0.000117
9.010259,-0.000129
9.010472,-0.000154
9.010686,-0.000180
9.010900,-0.000193
9.011114,-0.000190
9.011327,-0.000177
9.011541,-0.000163
9.011755,-0.000148
9.011969,-0.000138
9.012183,-0.000142
9.012396,-0.000159
9.012610,-0.000167
9.012824,-0.000147
9.013038,-0.000107
9.013251,-0.000077
9.013465,-0.000075
9.013679,-0.000089
9.013893,-0.000093
9.014107,-0.000079
9.014320,-0.000055
9.014534,-0.000039
9.014748,-0.000043
9.014962,-0.000068
9.015175,-0.000096
9.015389,-0.000103
9.015603,-0.000082
9.015817,-0.000052
9.016031,-0.000038
9.016244,-0.000041
9.016458,-0.000047
9.016672,-0.000046
9.016886,-0.000049
9.017099,-0.000061
9.017313,-0.000073
9.017527,-0.000077
9.017741,-0.000076
9.017955,-0.000076
9.018168,-0.000074
9.018382,-0.000063
9.018596,-0.000052
9.018810,-0.000060
9.019023,-0.000084
9.019237,-0.000097
9.019451,-0.000085
9.019665,-0.000063
9.019879,-0.000061
9.020092,-0.000083
9.020306,-0.000104
9.020520,-0.000098
9.020734,-0.000066
9.020947,-0.000032
9.021161,-0.000019
9.021375,-0.000027
9.021589,-0.000049
9.021803,-0.000071
9.022016,-0.000085
9.022230,-0.000089
9.022444,-0.000087
9.022658,-0.000091
9.022871,-0.000099
9.023085,-0.000098
9.023299,-0.000078
9.023513,-0.000049
9.023727,-0.000039
9.023940,-0.000062
9.024154,-0.000104
9.024368,-0.000132
9.024582,-0.000129
9.024795,-0.000108
9.025009,-0.000098
9.025223,-0.000112
9.025437,-0.000136
9.025651,-0.000148
9.025864,-0.000140
9.026078,-0.000125
9.026292,-0.000117
9.026506,-0.000115
9.026719,-0.000111
9.026933,-0.000102
9.027147,-0.000097
9.027361,-0.000101
9.027575,-0.000113
9.027788,-0.000125
9.028002,-0.000132
9.028216,-0.000131
9.028430,-0.000128
9.028643,-0.000132
9.028857,-0.000142
9.029071,-0.000147
9.029285,-0.000138
9.029499,-0.000119
9.029712,-0.000109
9.029926,-0.000116
9.030140,-0.000129
9.030354,-0.000134
9.030567,-0.000131
9.030781,-0.000132
9.030995,-0.000147
9.031209,-0.000164
9.031423,-0.000167
9.031636,-0.000150
9.031850,-0.000126
9.032064,-0.000108
9.032278,-0.000100
9.032491,-0.000097
9.032705,-0.000100
9.032919,-0.000114
9.033133,-0.000133
9.033347,-0.000141
9.033560,-0.000131
9.033774,-0.000120
9.033988,-0.000123
9.034202,-0.000136
9.034415,-0.000141
9.034629,-0.000132
9.034843,-0.000122
9.035057,-0.000122
9.035271,-0.000126
9.035484,-0.000125
9.035698,-0.000118
9.035912,-0.000106
9.036126,-0.000095
9.036339,-0.000087
9.036553,-0.000090
9.036767,-0.000099
9.036981,-0.000105
9.037195,-0.000106
9.037408,-0.000110
9.037622,-0.000124
9.037836,-0.000142
9.038050,-0.000156
9.038263,-0.000168
9.038477,-0.000178
9.038691,-0.000184
9.038905,-0.000181
9.039119,-0.000174
9.039332,-0.000169
9.039546,-0.000168
9.039760,-0.000173
9.039974,-0.000182
9.040187,-0.000192
9.040401,-0.000190
9.040615,-0.000176
9.040829,-0.000162
9.041042,-0.000161
9.041256,-0.000172
9.041470,-0.000177
9.041684,-0.000169
9.041898,-0.000148
9.042111,-0.000124
9.042325,-0.000105
9.042539,-0.000101
9.042753,-0.000109
9.042966,-0.000116
9.043180,-0.000113
9.043394,-0.000111
9.043608,-0.000119
9.043822,-0.000133
9.044035,-0.000137
9.044249,-0.000131
9.044463,-0.000126
9.044677,-0.000127
9.044890,-0.000126
9.045104,-0.000125
9.045318,-0.000132
9.045532,-0.000146
9.045746,-0.000153
9.045959,-0.000141
9.046173,-0.000113
9.046387,-0.000085
9.046601,-0.000068
9.046814,-0.000067
9.047028,-0.000086
9.047242,-0.000113
9.047456,-0.000130
9.047670,-0.000129
9.047883,-0.000125
9.048097,-0.000135
9.048311,-0.000150
9.048525,-0.000150
9.048738,-0.000130
9.048952,-0.000107
9.049166,-0.000101
9.049380,-0.000109
9.049594,-0.000115
9.049807,-0.000123
9.050021,-0.000147
9.050235,-0.000191
9.050449,-0.000231
9.050662,-0.000242
9.050876,-0.000222
9.051090,-0.000192
9.051304,-0.000159
9.051518,-0.000122
9.051731,-0.000088
9.051945,-0.000078
9.052159,-0.000099
9.052373,-0.000126
9.052586,-0.000133
9.052800,-0.000122
9.053014,-0.000114
9.053228,-0.000121
9.053442,-0.000137
9.053655,-0.000150
9.053869,-0.000156
9.054083,-0.000146
9.054297,-0.000120
9.054510,-0.000095
9.054724,-0.000093
9.054938,-0.000110
9.055152,-0.000121
9.055366,-0.000116
9.055579,-0.000112
9.055793,-0.000122
9.056007,-0.000136
9.056221,-0.000138
9.056434,-0.000128
9.056648,-0.000117
9.056862,-0.000108
9.057076,-0.000098
9.057290,-0.000086
9.057503,-0.000076
9.057717,-0.000071
9.057931,-0.000075
9.058145,-0.000090
9.058358,-0.000108
9.058572,-0.000109
9.058786,-0.000095
