ppm,val
11.376148,0.001485
11.376637,0.001617
11.377126,0.001779
11.377616,0.001673
11.378105,0.001512
11.378594,0.001507
11.379083,0.001556
11.379572,0.001564
11.380062,0.001508
11.380551,0.001489
11.381040,0.001532
11.381529,0.001514
11.382019,0.001518
11.382508,0.001595
11.382997,0.001599
11.383486,0.001566
11.383975,0.001593
11.384465,0.001617
11.384954,0.001607
11.385443,0.001636
11.385932,0.001719
11.386422,0.001738
11.386911,0.001694
11.387400,0.001680
11.387889,0.001617
11.388378,0.001597
11.388868,0.001724
11.389357,0.001737
11.389846,0.001673
11.390335,0.001719
11.390825,0.001637
11.391314,0.001496
11.391803,0.001606
11.392292,0.001765
11.392781,0.001748
11.393271,0.001621
11.393760,0.001544
11.394249,0.001576
11.394738,0.001530
11.395228,0.001469
11.395717,0.001563
11.396206,0.001585
11.396695,0.001559
11.397184,0.001655
11.397674,0.001653
11.398163,0.001560
11.398652,0.001547
11.399141,0.001604
11.399631,0.001736
11.400120,0.001763
11.400609,0.001684
11.401098,0.001769
11.401587,0.001812
11.402077,0.001705
11.402566,0.001721
11.403055,0.001761
11.403544,0.001749
11.404033,0.001730
11.404523,0.001595
11.405012,0.001524
11.405501,0.001585
11.405990,0.001569
11.406480,0.001587
11.406969,0.001655
11.407458,0.001659
11.407947,0.001720
11.408436,0.001788
11.408926,0.001786
11.409415,0.001793
11.409904,0.001782
11.410393,0.001778
11.410883,0.001766
11.411372,0.001686
11.411861,0.001661
11.412350,0.001659
11.412839,0.001658
11.413329,0.001749
11.413818,0.001735
11.414307,0.001662
11.414796,0.001771
11.415286,0.001801
11.415775,0.001640
11.416264,0.001558
11.416753,0.001605
11.417242,0.001695
11.417732,0.001720
11.418221,0.001681
11.418710,0.001698
11.419199,0.001668
11.419689,0.001608
11.420178,0.001648
11.420667,0.001612
11.421156,0.001553
11.421645,0.001658
11.422135,0.001731
11.422624,0.001687
11.423113,0.001605
11.423602,0.001516
11.424092,0.001574
11.424581,0.001698
11.425070,0.001695
11.425559,0.001680
11.426048,0.001670
11.426538,0.001607
11.427027,0.001625
11.427516,0.001713
11.428005,0.001759
11.428495,0.001779
11.428984,0.001774
11.429473,0.001736
11.429962,0.001747
11.430451,0.001834
11.430941,0.001838
11.431430,0.001690
11.431919,0.001606
11.432408,0.001624
11.432897,0.001571
11.433387,0.001520
11.433876,0.001564
11.434365,0.001610
11.434854,0.001631
11.435344,0.001655
11.435833,0.001693
11.436322,0.001736
11.436811,0.001719
11.437300,0.001662
11.437790,0.001666
11.438279,0.001710
11.438768,0.001643
11.439257,0.001494
11.439747,0.001503
11.440236,0.001619
11.440725,0.001657
11.441214,0.001696
11.441703,0.001688
11.442193,0.001620
11.442682,0.001689
11.443171,0.001704
11.443660,0.001579
11.444150,0.001605
11.444639,0.001608
11.445128,0.001492
11.445617,0.001511
11.446106,0.001512
11.446596,0.001464
11.447085,0.001516
11.447574,0.001478
11.448063,0.001459
11.448553,0.001593
11.449042,0.001651
11.449531,0.001710
11.450020,0.001761
11.450509,0.001667
11.450999,0.001712
11.451488,0.001842
11.451977,0.001780
11.452466,0.001716
11.452956,0.001738
11.453445,0.001796
11.453934,0.001898
11.454423,0.001854
11.454912,0.001743
11.455402,0.001779
11.455891,0.001790
11.456380,0.001725
11.456869,0.001684
11.457358,0.001609
11.457848,0.001592
11.458337,0.001707
11.458826,0.001758
11.459315,0.001683
11.459805,0.001682
11.460294,0.001781
11.460783,0.001773
11.461272,0.001707
11.461761,0.001777
11.462251,0.001836
11.462740,0.001773
11.463229,0.001737
11.463718,0.001763
11.464208,0.001823
11.464697,0.001842
11.465186,0.001727
11.465675,0.001671
11.466164,0.001770
11.466654,0.001822
11.467143,0.001807
11.467632,0.001843
11.468121,0.001941
11.468611,0.002023
11.469100,0.001965
11.469589,0.001867
11.470078,0.001890
11.470567,0.001925
11.471057,0.001897
11.471546,0.001874
11.472035,0.001854
11.472524,0.001826
11.473014,0.001820
11.473503,0.001881
11.473992,0.001934
11.474481,0.001885
11.474970,0.001863
11.475460,0.001892
11.475949,0.001870
11.476438,0.001898
11.476927,0.001945
11.477417,0.001905
11.477906,0.001879
11.478395,0.001833
11.478884,0.001756
11.479373,0.001775
11.479863,0.001766
11.480352,0.001707
11.480841,0.001762
11.481330,0.001855
11.481820,0.001871
11.482309,0.001789
11.482798,0.001733
11.483287,0.001869
11.483776,0.001920
11.484266,0.001739
11.484755,0.001723
11.485244,0.001886
11.485733,0.001937
11.486222,0.001911
11.486712,0.001881
11.487201,0.001915
11.487690,0.002003
11.488179,0.001975
11.488669,0.001941
11.489158,0.002009
11.489647,0.002020
11.490136,0.001977
11.490625,0.001917
11.491115,0.001862
11.491604,0.001922
11.492093,0.001953
11.492582,0.001904
11.493072,0.001941
11.493561,0.001913
11.494050,0.001789
11.494539,0.001795
11.495028,0.001796
11.495518,0.001739
11.496007,0.001827
11.496496,0.001898
11.496985,0.001810
11.497475,0.001769
11.497964,0.001816
11.498453,0.001840
11.498942,0.001864
11.499431,0.001907
11.499921,0.001921
11.500410,0.001909
11.500899,0.001930
11.501388,0.001994
11.501878,0.002029
11.502367,0.001957
11.502856,0.001819
11.503345,0.001777
11.503834,0.001848
11.504324,0.001871
11.504813,0.001886
11.505302,0.002014
11.505791,0.002108
11.506281,0.002101
11.506770,0.002110
11.507259,0.002049
11.507748,0.001907
11.508237,0.001895
11.508727,0.001970
11.509216,0.001976
11.509705,0.001957
11.510194,0.001927
11.510684,0.001906
11.511173,0.001930
11.511662,0.001907
11.512151,0.001911
11.512640,0.002021
11.513130,0.001992
11.513619,0.001849
11.514108,0.001869
11.514597,0.001892
11.515086,0.001785
11.515576,0.001774
11.516065,0.001858
11.516554,0.001921
11.517043,0.001991
11.517533,0.001994
11.518022,0.001902
11.518511,0.001867
11.519000,0.001956
11.519489,0.002066
11.519979,0.002052
11.520468,0.001931
11.520957,0.001890
11.521446,0.001955
11.521936,0.002028
11.522425,0.002077
11.522914,0.002023
11.523403,0.001865
11.523892,0.001792
11.524382,0.001855
11.524871,0.001927
11.525360,0.001976
11.525849,0.002043
11.526339,0.002083
11.526828,0.002029
11.527317,0.001928
11.527806,0.001887
11.528295,0.001912
11.528785,0.001959
11.529274,0.001998
11.529763,0.001993
11.530252,0.001961
11.530742,0.001965
11.531231,0.002016
11.531720,0.002079
11.532209,0.002096
11.532698,0.002065
11.533188,0.002028
11.533677,0.001931
11.534166,0.001819
11.534655,0.001897
11.535145,0.002068
11.535634,0.002078
11.536123,0.002029
11.536612,0.002047
11.537101,0.002028
11.537591,0.001978
11.538080,0.001978
11.538569,0.002012
11.539058,0.002062
11.539548,0.002105
11.540037,0.002128
11.540526,0.002112
11.541015,0.002041
11.541504,0.002062
11.541994,0.002176
11.542483,0.002122
11.542972,0.001977
11.543461,0.002020
11.543950,0.002100
11.544440,0.002027
11.544929,0.001961
11.545418,0.002015
11.545907,0.002061
11.546397,0.002019
11.546886,0.001972
11.547375,0.001953
11.547864,0.001954
11.548353,0.002044
11.548843,0.002145
11.549332,0.002146
11.549821,0.002108
11.550310,0.001993
11.550800,0.001860
11.551289,0.001931
11.551778,0.002035
11.552267,0.002030
11.552756,0.002091
11.553246,0.002121
11.553735,0.002094
11.554224,0.002157
11.554713,0.002118
11.555203,0.002033
11.555692,0.002150
11.556181,0.002189
11.556670,0.002070
11.557159,0.002081
11.557649,0.002137
11.558138,0.002130
11.558627,0.002165
11.559116,0.002221
11.559606,0.002225
11.560095,0.002179
11.560584,0.002189
11.561073,0.002222
11.561562,0.002125
11.562052,0.002085
11.562541,0.002167
11.563030,0.002105
11.563519,0.002076
11.564009,0.002201
11.564498,0.002160
11.564987,0.002075
11.565476,0.002119
11.565965,0.002074
11.566455,0.001998
11.566944,0.001990
11.567433,0.001986
11.567922,0.002082
11.568412,0.002123
11.568901,0.001973
11.569390,0.001982
11.569879,0.002171
11.570368,0.002216
11.570858,0.002199
11.571347,0.002240
11.571836,0.002187
11.572325,0.002091
11.572814,0.002130
11.573304,0.002190
11.573793,0.002135
11.574282,0.002110
11.574771,0.002198
11.575261,0.002238
11.575750,0.002164
11.576239,0.002069
11.576728,0.002027
11.577217,0.002028
11.577707,0.001997
11.578196,0.001968
11.578685,0.002003
11.579174,0.001956
11.579664,0.001835
11.580153,0.001888
11.580642,0.002048
11.581131,0.002088
11.581620,0.002069
11.582110,0.002059
11.582599,0.002016
11.583088,0.002020
11.583577,0.002068
11.584067,0.002057
11.584556,0.002079
11.585045,0.002136
11.585534,0.002090
11.586023,0.002075
11.586513,0.002183
11.587002,0.002232
11.587491,0.002229
11.587980,0.002224
11.588470,0.002154
11.588959,0.002142
11.589448,0.002194
11.589937,0.002189
11.590426,0.002210
11.590916,0.002157
11.591405,0.001950
11.591894,0.001895
11.592383,0.002014
11.592873,0.002087
11.593362,0.002129
11.593851,0.002125
11.594340,0.002100
11.594829,0.002121
11.595319,0.002042
11.595808,0.001990
11.596297,0.002151
11.596786,0.002194
11.597276,0.002039
11.597765,0.002056
11.598254,0.002197
11.598743,0.002205
11.599232,0.002135
11.599722,0.002123
11.600211,0.002181
11.600700,0.002231
11.601189,0.002230
11.601678,0.002233
11.602168,0.002238
11.602657,0.002207
11.603146,0.002189
11.603635,0.002227
11.604125,0.002277
11.604614,0.002271
11.605103,0.002204
11.605592,0.002176
11.606081,0.002236
11.606571,0.002256
11.607060,0.002192
11.607549,0.002217
11.608038,0.002314
11.608528,0.002272
11.609017,0.002179
11.609506,0.002189
11.609995,0.002176
11.610484,0.002131
11.610974,0.002191
11.611463,0.002266
11.611952,0.002255
11.612441,0.002202
11.612931,0.002160
11.613420,0.002170
11.613909,0.002193
11.614398,0.002181
11.614887,0.002221
11.615377,0.002306
11.615866,0.002297
11.616355,0.002245
11.616844,0.002271
11.617334,0.002266
11.617823,0.002150
11.618312,0.002109
11.618801,0.002202
11.619290,0.002264
11.619780,0.002285
11.620269,0.002285
11.620758,0.002203
11.621247,0.002176
11.621737,0.002285
11.622226,0.002353
11.622715,0.002313
11.623204,0.002266
11.623693,0.002311
11.624183,0.002423
11.624672,0.002450
11.625161,0.002414
11.625650,0.002408
11.626140,0.002315
11.626629,0.002183
11.627118,0.002219
11.627607,0.002312
11.628096,0.002301
11.628586,0.002217
11.629075,0.002148
11.629564,0.002197
11.630053,0.002315
11.630542,0.002344
11.631032,0.002321
11.631521,0.002336
11.632010,0.002352
11.632499,0.002349
11.632989,0.002358
11.633478,0.002378
11.633967,0.002358
11.634456,0.002305
11.634945,0.002284
11.635435,0.002289
11.635924,0.002283
11.636413,0.002251
11.636902,0.002230
11.637392,0.002289
11.637881,0.002316
11.638370,0.002222
11.638859,0.002232
11.639348,0.002368
11.639838,0.002352
11.640327,0.002210
11.640816,0.002153
11.641305,0.002221
11.641795,0.002317
11.642284,0.002317
11.642773,0.002251
11.643262,0.002196
11.643751,0.002145
11.644241,0.002191
11.644730,0.002317
11.645219,0.002326
11.645708,0.002258
11.646198,0.002242
11.646687,0.002286
11.647176,0.002358
11.647665,0.002320
11.648154,0.002236
11.648644,0.002301
11.649133,0.002350
11.649622,0.002321
11.650111,0.002369
11.650601,0.002354
11.651090,0.002265
11.651579,0.002306
11.652068,0.002392
11.652557,0.002429
11.653047,0.002417
11.653536,0.002337
11.654025,0.002330
11.654514,0.002375
11.655004,0.002347
11.655493,0.002361
11.655982,0.002410
11.656471,0.002451
11.656960,0.002541
11.657450,0.002466
11.657939,0.002273
11.658428,0.002310
11.658917,0.002367
11.659406,0.002231
11.659896,0.002182
11.660385,0.002227
11.660874,0.002239
11.661363,0.002291
11.661853,0.002336
11.662342,0.002348
11.662831,0.002370
11.663320,0.002384
11.663809,0.002433
11.664299,0.002425
11.664788,0.002288
11.665277,0.002278
11.665766,0.002377
11.666256,0.002322
11.666745,0.002276
11.667234,0.002376
11.667723,0.002402
11.668212,0.002321
11.668702,0.002262
11.669191,0.002225
11.669680,0.002200
11.670169,0.002191
11.670659,0.002195
11.671148,0.002243
11.671637,0.002358
11.672126,0.002470
11.672615,0.002472
11.673105,0.002398
11.673594,0.002355
11.674083,0.002331
11.674572,0.002298
11.675062,0.002263
11.675551,0.002220
11.676040,0.002243
11.676529,0.002372
11.677018,0.002511
11.677508,0.002564
11.677997,0.002525
11.678486,0.002514
11.678975,0.002604
11.679465,0.002639
11.679954,0.002543
11.680443,0.002445
11.680932,0.002412
11.681421,0.002445
11.681911,0.002483
11.682400,0.002454
11.682889,0.002481
11.683378,0.002593
11.683867,0.002610
11.684357,0.002544
11.684846,0.002499
11.685335,0.002480
11.685824,0.002533
11.686314,0.002598
11.686803,0.002549
11.687292,0.002473
11.687781,0.002452
11.688270,0.002456
11.688760,0.002525
11.689249,0.002583
11.689738,0.002508
11.690227,0.002453
11.690717,0.002528
11.691206,0.002569
11.691695,0.002541
11.692184,0.002542
11.692673,0.002528
11.693163,0.002501
11.693652,0.002499
11.694141,0.002451
11.694630,0.002405
11.695120,0.002464
11.695609,0.002527
11.696098,0.002486
11.696587,0.002409
11.697076,0.002423
11.697566,0.002481
11.698055,0.002443
11.698544,0.002454
11.699033,0.002621
11.699523,0.002661
11.700012,0.002571
11.700501,0.002582
11.700990,0.002550
11.701479,0.002432
11.701969,0.002414
11.702458,0.002417
11.702947,0.002385
11.703436,0.002412
11.703926,0.002466
11.704415,0.002495
11.704904,0.002471
11.705393,0.002415
11.705882,0.002421
11.706372,0.002450
11.706861,0.002492
11.707350,0.002606
11.707839,0.002659
11.708329,0.002543
11.708818,0.002384
11.709307,0.002329
11.709796,0.002347
11.710285,0.002336
11.710775,0.002396
11.711264,0.002555
11.711753,0.002584
11.712242,0.002535
11.712731,0.002544
11.713221,0.002486
11.713710,0.002463
11.714199,0.002515
11.714688,0.002447
11.715178,0.002439
11.715667,0.002551
11.716156,0.002530
11.716645,0.002471
11.717134,0.002468
11.717624,0.002463
11.718113,0.002510
11.718602,0.002480
11.719091,0.002381
11.719581,0.002426
11.720070,0.002484
11.720559,0.002495
11.721048,0.002549
11.721537,0.002564
11.722027,0.002614
11.722516,0.002676
11.723005,0.002574
11.723494,0.002511
11.723984,0.002573
11.724473,0.002589
11.724962,0.002617
11.725451,0.002610
11.725940,0.002542
11.726430,0.002584
11.726919,0.002595
11.727408,0.002479
11.727897,0.002450
11.728387,0.002441
11.728876,0.002350
11.729365,0.002363
11.729854,0.002481
11.730343,0.002499
11.730833,0.002424
11.731322,0.002419
11.731811,0.002473
11.732300,0.002452
11.732790,0.002424
11.733279,0.002467
11.733768,0.002460
11.734257,0.002426
11.734746,0.002482
11.735236,0.002542
11.735725,0.002505
11.736214,0.002471
11.736703,0.002554
11.737193,0.002656
11.737682,0.002636
11.738171,0.002584
11.738660,0.002567
11.739149,0.002509
11.739639,0.002496
11.740128,0.002577
11.740617,0.002582
11.741106,0.002525
11.741595,0.002569
11.742085,0.002634
11.742574,0.002559
11.743063,0.002429
11.743552,0.002374
11.744042,0.002386
11.744531,0.002454
11.745020,0.002534
11.745509,0.002512
11.745998,0.002459
11.746488,0.002502
11.746977,0.002532
11.747466,0.002487
11.747955,0.002500
11.748445,0.002584
11.748934,0.002584
11.749423,0.002507
11.749912,0.002507
11.750401,0.002538
11.750891,0.002521
11.751380,0.002582
11.751869,0.002662
11.752358,0.002646
11.752848,0.002681
11.753337,0.002707
11.753826,0.002671
11.754315,0.002796
11.754804,0.002869
11.755294,0.002677
11.755783,0.002583
11.756272,0.002615
11.756761,0.002579
11.757251,0.002652
11.757740,0.002761
11.758229,0.002718
11.758718,0.002701
11.759207,0.002742
11.759697,0.002728
11.760186,0.002686
11.760675,0.002637
11.761164,0.002629
11.761654,0.002682
11.762143,0.002692
11.762632,0.002657
11.763121,0.002662
11.763610,0.002691
11.764100,0.002687
11.764589,0.002707
11.765078,0.002809
11.765567,0.002852
11.766057,0.002786
11.766546,0.002759
11.767035,0.002714
11.767524,0.002579
11.768013,0.002535
11.768503,0.002590
11.768992,0.002601
11.769481,0.002619
11.769970,0.002727
11.770459,0.002825
11.770949,0.002787
11.771438,0.002719
11.771927,0.002762
11.772416,0.002771
11.772906,0.002716
11.773395,0.002756
11.773884,0.002803
11.774373,0.002797
11.774862,0.002835
11.775352,0.002829
11.775841,0.002772
11.776330,0.002778
11.776819,0.002747
11.777309,0.002632
11.777798,0.002587
11.778287,0.002681
11.778776,0.002783
11.779265,0.002763
11.779755,0.002743
11.780244,0.002832
11.780733,0.002847
11.781222,0.002732
11.781712,0.002644
11.782201,0.002597
11.782690,0.002553
11.783179,0.002557
11.783668,0.002638
11.784158,0.002738
11.784647,0.002760
11.785136,0.002730
11.785625,0.002741
11.786115,0.002763
11.786604,0.002753
11.787093,0.002729
11.787582,0.002695
11.788071,0.002658
11.788561,0.002645
11.789050,0.002665
11.789539,0.002656
11.790028,0.002600
11.790518,0.002592
11.791007,0.002625
11.791496,0.002663
11.791985,0.002747
11.792474,0.002755
11.792964,0.002685
11.793453,0.002722
11.793942,0.002771
11.794431,0.002759
11.794921,0.002773
11.795410,0.002707
11.795899,0.002630
11.796388,0.002679
11.796877,0.002667
11.797367,0.002656
11.797856,0.002789
11.798345,0.002793
11.798834,0.002645
11.799323,0.002596
11.799813,0.002618
11.800302,0.002651
11.800791,0.002670
11.801280,0.002583
11.801770,0.002459
11.802259,0.002440
11.802748,0.002506
11.803237,0.002514
11.803726,0.002433
11.804216,0.002451
11.804705,0.002618
11.805194,0.002755
11.805683,0.002785
11.806173,0.002722
11.806662,0.002612
11.807151,0.002569
11.807640,0.002604
11.808129,0.002658
11.808619,0.002704
11.809108,0.002748
11.809597,0.002827
11.810086,0.002848
11.810576,0.002724
11.811065,0.002653
11.811554,0.002736
11.812043,0.002797
11.812532,0.002780
11.813022,0.002740
11.813511,0.002683
11.814000,0.002657
11.814489,0.002662
11.814979,0.002650
11.815468,0.002645
11.815957,0.002631
11.816446,0.002568
11.816935,0.002537
11.817425,0.002568
11.817914,0.002571
11.818403,0.002556
11.818892,0.002592
11.819382,0.002637
11.819871,0.002660
11.820360,0.002648
11.820849,0.002616
11.821338,0.002685
11.821828,0.002780
11.822317,0.002742
11.822806,0.002716
11.823295,0.002771
11.823785,0.002772
11.824274,0.002728
11.824763,0.002635
11.825252,0.002566
11.825741,0.002653
11.826231,0.002683
11.826720,0.002586
11.827209,0.002600
11.827698,0.002614
11.828187,0.002588
11.828677,0.002715
11.829166,0.002782
11.829655,0.002682
11.830144,0.002683
11.830634,0.002725
11.831123,0.002705
11.831612,0.002754
11.832101,0.002774
11.832590,0.002699
11.833080,0.002711
11.833569,0.002782
11.834058,0.002761
11.834547,0.002741
11.835037,0.002803
11.835526,0.002815
11.836015,0.002774
11.836504,0.002805
11.836993,0.002857
11.837483,0.002909
11.837972,0.003004
11.838461,0.003007
11.838950,0.002894
11.839440,0.002825
11.839929,0.002805
11.840418,0.002787
11.840907,0.002777
11.841396,0.002764
11.841886,0.002742
11.842375,0.002677
11.842864,0.002652
11.843353,0.002759
11.843843,0.002794
11.844332,0.002705
11.844821,0.002702
11.845310,0.002705
11.845799,0.002654
11.846289,0.002713
11.846778,0.002794
11.847267,0.002786
11.847756,0.002801
11.848246,0.002856
11.848735,0.002849
11.849224,0.002755
11.849713,0.002690
11.850202,0.002715
11.850692,0.002671
11.851181,0.002601
11.851670,0.002738
11.852159,0.002898
11.852649,0.002900
11.853138,0.002939
11.853627,0.002965
11.854116,0.002854
11.854605,0.002824
11.855095,0.002873
11.855584,0.002826
11.856073,0.002828
11.856562,0.002886
11.857051,0.002806
11.857541,0.002749
11.858030,0.002844
11.858519,0.002915
11.859008,0.002987
11.859498,0.003049
11.859987,0.002925
11.860476,0.002807
11.860965,0.002862
11.861454,0.002883
11.861944,0.002858
11.862433,0.002856
11.862922,0.002800
11.863411,0.002803
11.863901,0.002908
11.864390,0.002943
11.864879,0.002901
11.865368,0.002869
11.865857,0.002903
11.866347,0.002940
11.866836,0.002849
11.867325,0.002837
11.867814,0.003011
11.868304,0.002981
11.868793,0.002774
11.869282,0.002770
11.869771,0.002839
11.870260,0.002838
11.870750,0.002901
11.871239,0.002920
11.871728,0.002837
11.872217,0.002849
11.872707,0.002918
11.873196,0.002843
11.873685,0.002733
11.874174,0.002826
11.874663,0.002989
11.875153,0.002962
11.875642,0.002876
11.876131,0.002903
11.876620,0.002926
11.877110,0.002898
11.877599,0.002863
11.878088,0.002807
11.878577,0.002794
11.879066,0.002859
11.879556,0.002914
11.880045,0.002908
11.880534,0.002861
11.881023,0.002844
11.881513,0.002857
11.882002,0.002822
11.882491,0.002795
11.882980,0.002816
11.883469,0.002816
11.883959,0.002856
11.884448,0.002921
11.884937,0.002895
11.885426,0.002918
11.885915,0.003012
11.886405,0.002949
11.886894,0.002849
11.887383,0.002880
11.887872,0.002915
11.888362,0.002960
11.888851,0.003007
11.889340,0.002950
11.889829,0.002947
11.890318,0.003011
11.890808,0.002924
11.891297,0.002818
11.891786,0.002858
11.892275,0.002925
11.892765,0.002954
11.893254,0.002923
11.893743,0.002838
11.894232,0.002800
11.894721,0.002782
11.895211,0.002756
11.895700,0.002771
11.896189,0.002759
11.896678,0.002726
11.897168,0.002751
11.897657,0.002805
11.898146,0.002896
11.898635,0.002988
11.899124,0.002973
11.899614,0.002897
11.900103,0.002815
11.900592,0.002724
11.901081,0.002721
11.901571,0.002826
11.902060,0.002905
11.902549,0.002894
11.903038,0.002863
11.903527,0.002846
11.904017,0.002805
11.904506,0.002811
11.904995,0.002866
11.905484,0.002837
11.905974,0.002833
11.906463,0.002908
11.906952,0.002852
11.907441,0.002825
11.907930,0.002973
11.908420,0.003001
11.908909,0.002944
11.909398,0.002958
11.909887,0.002877
11.910376,0.002770
11.910866,0.002772
11.911355,0.002777
11.911844,0.002766
11.912333,0.002736
11.912823,0.002734
11.913312,0.002791
11.913801,0.002725
11.914290,0.002642
11.914779,0.002742
11.915269,0.002800
11.915758,0.002775
11.916247,0.002781
11.916736,0.002721
11.917226,0.002716
11.917715,0.002821
11.918204,0.002843
11.918693,0.002844
11.919182,0.002872
11.919672,0.002853
11.920161,0.002866
11.920650,0.002894
11.921139,0.002881
11.921629,0.002853
11.922118,0.002838
11.922607,0.002941
11.923096,0.003057
11.923585,0.003016
11.924075,0.002976
11.924564,0.002945
11.925053,0.002838
11.925542,0.002809
11.926032,0.002832
11.926521,0.002862
11.927010,0.002937
11.927499,0.002852
11.927988,0.002719
11.928478,0.002846
11.928967,0.003015
11.929456,0.002984
11.929945,0.002850
11.930435,0.002752
11.930924,0.002784
11.931413,0.002843
11.931902,0.002840
11.932391,0.002867
11.932881,0.002904
11.933370,0.002939
11.933859,0.002976
11.934348,0.002960
11.934838,0.002997
11.935327,0.003007
11.935816,0.002905
11.936305,0.002965
11.936794,0.003054
11.937284,0.002942
11.937773,0.002944
11.938262,0.002979
11.938751,0.002825
11.939240,0.002811
11.939730,0.002890
11.940219,0.002834
11.940708,0.002864
11.941197,0.002918
11.941687,0.002801
11.942176,0.002732
11.942665,0.002855
11.943154,0.002985
11.943643,0.002965
11.944133,0.002954
11.944622,0.003047
11.945111,0.002991
11.945600,0.002873
11.946090,0.002934
11.946579,0.002899
11.947068,0.002760
11.947557,0.002834
11.948046,0.002927
11.948536,0.002888
11.949025,0.002896
11.949514,0.002958
11.950003,0.002995
11.950493,0.002929
11.950982,0.002824
11.951471,0.002841
11.951960,0.002828
11.952449,0.002790
11.952939,0.002922
11.953428,0.002938
11.953917,0.002789
11.954406,0.002859
11.954896,0.002993
11.955385,0.002978
11.955874,0.002964
11.956363,0.002885
11.956852,0.002791
11.957342,0.002878
11.957831,0.002897
11.958320,0.002754
11.958809,0.002779
11.959299,0.002932
11.959788,0.002969
11.960277,0.003012
11.960766,0.003117
11.961255,0.003098
11.961745,0.002991
11.962234,0.002900
11.962723,0.002786
11.963212,0.002746
11.963702,0.002827
11.964191,0.002859
11.964680,0.002840
11.965169,0.002820
11.965658,0.002727
11.966148,0.002687
11.966637,0.002787
11.967126,0.002866
11.967615,0.002897
11.968104,0.002895
11.968594,0.002808
11.969083,0.002748
11.969572,0.002768
11.970061,0.002773
11.970551,0.002786
11.971040,0.002836
11.971529,0.002845
11.972018,0.002806
11.972507,0.002807
11.972997,0.002874
11.973486,0.002930
11.973975,0.002943
11.974464,0.002965
11.974954,0.002970
11.975443,0.002942
11.975932,0.002959
11.976421,0.002964
11.976910,0.002862
11.977400,0.002799
11.977889,0.002873
11.978378,0.002898
11.978867,0.002795
11.979357,0.002735
11.979846,0.002771
11.980335,0.002816
11.980824,0.002850
11.981313,0.002894
11.981803,0.002907
11.982292,0.002770
11.982781,0.002563
11.983270,0.002594
11.983760,0.002779
11.984249,0.002772
11.984738,0.002733
11.985227,0.002859
11.985716,0.002942
11.986206,0.002952
11.986695,0.002949
11.987184,0.002902
11.987673,0.002914
11.988163,0.002928
11.988652,0.002845
11.989141,0.002823
11.989630,0.002843
11.990119,0.002846
11.990609,0.002957
11.991098,0.003048
11.991587,0.003029
11.992076,0.003039
11.992566,0.003022
11.993055,0.002981
11.993544,0.002969
11.994033,0.002889
11.994522,0.002896
11.995012,0.003018
11.995501,0.002930
11.995990,0.002783
11.996479,0.002829
11.996968,0.002838
11.997458,0.002843
11.997947,0.002985
11.998436,0.002970
11.998925,0.002851
11.999415,0.002950
11.999904,0.003000
12.000393,0.002868
12.000882,0.002904
12.001371,0.002989
12.001861,0.002888
12.002350,0.002862
12.002839,0.002920
12.003328,0.002899
12.003818,0.002942
12.004307,0.002974
12.004796,0.002900
12.005285,0.002919
12.005774,0.002947
12.006264,0.002913
12.006753,0.002982
12.007242,0.003012
12.007731,0.002942
12.008221,0.002945
12.008710,0.002920
12.009199,0.002827
12.009688,0.002786
12.010177,0.002771
12.010667,0.002805
12.011156,0.002868
12.011645,0.002939
12.012134,0.003054
12.012624,0.003018
12.013113,0.002925
12.013602,0.003025
12.014091,0.002970
12.014580,0.002762
12.015070,0.002855
12.015559,0.002922
12.016048,0.002786
12.016537,0.002866
12.017027,0.002921
12.017516,0.002778
12.018005,0.002901
12.018494,0.003142
12.018983,0.003055
12.019473,0.002862
12.019962,0.002858
12.020451,0.002975
12.020940,0.003063
12.021430,0.003043
12.021919,0.002956
12.022408,0.002889
12.022897,0.002876
12.023386,0.002883
12.023876,0.002850
12.024365,0.002786
12.024854,0.002727
12.025343,0.002706
12.025832,0.002762
12.026322,0.002837
12.026811,0.002854
12.027300,0.002885
12.027789,0.002962
12.028279,0.002998
12.028768,0.002983
12.029257,0.002980
12.029746,0.002989
12.030235,0.002975
12.030725,0.002961
12.031214,0.002956
12.031703,0.002947
12.032192,0.002993
12.032682,0.003051
12.033171,0.002954
12.033660,0.002810
12.034149,0.002871
12.034638,0.003007
12.035128,0.002964
12.035617,0.002857
12.036106,0.002866
12.036595,0.002869
12.037085,0.002772
12.037574,0.002761
12.038063,0.002864
12.038552,0.002858
12.039041,0.002785
12.039531,0.002864
12.040020,0.003009
12.040509,0.003019
12.040998,0.002938
12.041488,0.002886
12.041977,0.002828
12.042466,0.002738
12.042955,0.002733
12.043444,0.002826
12.043934,0.002847
12.044423,0.002753
12.044912,0.002636
12.045401,0.002567
12.045891,0.002648
12.046380,0.002836
12.046869,0.002877
12.047358,0.002783
12.047847,0.002789
12.048337,0.002853
12.048826,0.002826
12.049315,0.002740
12.049804,0.002667
12.050294,0.002701
12.050783,0.002819
12.051272,0.002815
12.051761,0.002731
12.052250,0.002736
12.052740,0.002727
12.053229,0.002744
12.053718,0.002871
12.054207,0.002865
12.054696,0.002756
12.055186,0.002757
12.055675,0.002698
12.056164,0.002639
12.056653,0.002764
12.057143,0.002818
12.057632,0.002811
12.058121,0.002913
12.058610,0.002887
12.059099,0.002785
12.059589,0.002843
12.060078,0.002849
