ppm,val
9.571690,0.000383
9.572056,0.000388
9.572423,0.000395
9.572790,0.000402
9.573156,0.000406
9.573523,0.000408
9.573890,0.000405
9.574257,0.000396
9.574623,0.000384
9.574990,0.000377
9.575357,0.000380
9.575723,0.000392
9.576090,0.000410
9.576457,0.000424
9.576823,0.000430
9.577190,0.000433
9.577557,0.000435
9.577923,0.000434
9.578290,0.000429
9.578657,0.000427
9.579023,0.000434
9.579390,0.000449
9.579757,0.000464
9.580123,0.000475
9.580490,0.000484
9.580857,0.000491
9.581223,0.000497
9.581590,0.000505
9.581957,0.000514
9.582323,0.000520
9.582690,0.000522
9.583057,0.000518
9.583423,0.000515
9.583790,0.000510
9.584157,0.000503
9.584524,0.000492
9.584890,0.000483
9.585257,0.000478
9.585624,0.000473
9.585990,0.000469
9.586357,0.000469
9.586724,0.000472
9.587090,0.000478
9.587457,0.000484
9.587824,0.000490
9.588190,0.000501
9.588557,0.000512
9.588924,0.000515
9.589290,0.000507
9.589657,0.000491
9.590024,0.000471
9.590390,0.000450
9.590757,0.000431
9.591124,0.000417
9.591490,0.000407
9.591857,0.000403
9.592224,0.000404
9.592590,0.000405
9.592957,0.000407
9.593324,0.000406
9.593690,0.000407
9.594057,0.000410
9.594424,0.000422
9.594791,0.000446
9.595157,0.000478
9.595524,0.000500
9.595891,0.000507
9.596257,0.000506
9.596624,0.000500
9.596991,0.000487
9.597357,0.000465
9.597724,0.000439
9.598091,0.000416
9.598457,0.000397
9.598824,0.000380
9.599191,0.000365
9.599557,0.000359
9.599924,0.000368
9.600291,0.000394
9.600657,0.000427
9.601024,0.000456
9.601391,0.000467
9.601757,0.000456
9.602124,0.000430
9.602491,0.000398
9.602857,0.000366
9.603224,0.000344
9.603591,0.000341
9.603957,0.000354
9.604324,0.000374
9.604691,0.000385
9.605058,0.000380
9.605424,0.000361
9.605791,0.000344
9.606158,0.000344
9.606524,0.000364
9.606891,0.000398
9.607258,0.000435
9.607624,0.000467
9.607991,0.000489
9.608358,0.000497
9.608724,0.000497
9.609091,0.000494
9.609458,0.000490
9.609824,0.000484
9.610191,0.000475
9.610558,0.000469
9.610924,0.000466
9.611291,0.000469
9.611658,0.000477
9.612024,0.000485
9.612391,0.000486
9.612758,0.000483
9.613124,0.000477
9.613491,0.000467
9.613858,0.000455
9.614224,0.000446
9.614591,0.000440
9.614958,0.000441
9.615325,0.000448
9.615691,0.000454
9.616058,0.000455
9.616425,0.000452
9.616791,0.000446
9.617158,0.000436
9.617525,0.000429
9.617891,0.000432
9.618258,0.000441
9.618625,0.000443
9.618991,0.000437
9.619358,0.000426
9.619725,0.000418
9.620091,0.000418
9.620458,0.000425
9.620825,0.000435
9.621191,0.000441
9.621558,0.000441
9.621925,0.000428
9.622291,0.000401
9.622658,0.000373
9.623025,0.000352
9.623391,0.000342
9.623758,0.000343
9.624125,0.000362
9.624491,0.000400
9.624858,0.000445
9.625225,0.000486
9.625592,0.000515
9.625958,0.000528
9.626325,0.000523
9.626692,0.000510
9.627058,0.000498
9.627425,0.000495
9.627792,0.000497
9.628158,0.000498
9.628525,0.000497
9.628892,0.000494
9.629258,0.000494
9.629625,0.000495
9.629992,0.000495
9.630358,0.000487
9.630725,0.000469
9.631092,0.000446
9.631458,0.000428
9.631825,0.000417
9.632192,0.000410
9.632558,0.000408
9.632925,0.000415
9.633292,0.000433
9.633658,0.000455
9.634025,0.000475
9.634392,0.000488
9.634758,0.000500
9.635125,0.000518
9.635492,0.000538
9.635859,0.000556
9.636225,0.000572
9.636592,0.000586
9.636959,0.000597
9.637325,0.000599
9.637692,0.000587
9.638059,0.000565
9.638425,0.000542
9.638792,0.000528
9.639159,0.000526
9.639525,0.000532
9.639892,0.000541
9.640259,0.000548
9.640625,0.000549
9.640992,0.000546
9.641359,0.000539
9.641725,0.000526
9.642092,0.000508
9.642459,0.000491
9.642825,0.000482
9.643192,0.000479
9.643559,0.000481
9.643925,0.000483
9.644292,0.000481
9.644659,0.000469
9.645025,0.000451
9.645392,0.000435
9.645759,0.000432
9.646126,0.000436
9.646492,0.000443
9.646859,0.000452
9.647226,0.000463
9.647592,0.000479
9.647959,0.000497
9.648326,0.000508
9.648692,0.000508
9.649059,0.000498
9.649426,0.000487
9.649792,0.000479
9.650159,0.000477
9.650526,0.000478
9.650892,0.000481
9.651259,0.000482
9.651626,0.000476
9.651992,0.000460
9.652359,0.000437
9.652726,0.000416
9.653092,0.000407
9.653459,0.000418
9.653826,0.000444
9.654192,0.000473
9.654559,0.000498
9.654926,0.000517
9.655292,0.000530
9.655659,0.000531
9.656026,0.000521
9.656393,0.000505
9.656759,0.000482
9.657126,0.000452
9.657493,0.000424
9.657859,0.000403
9.658226,0.000388
9.658593,0.000381
9.658959,0.000382
9.659326,0.000390
9.659693,0.000396
9.660059,0.000391
9.660426,0.000375
9.660793,0.000356
9.661159,0.000341
9.661526,0.000331
9.661893,0.000328
9.662259,0.000337
9.662626,0.000358
9.662993,0.000385
9.663359,0.000408
9.663726,0.000420
9.664093,0.000418
9.664459,0.000403
9.664826,0.000381
9.665193,0.000353
9.665559,0.000326
9.665926,0.000314
9.666293,0.000321
9.666660,0.000341
9.667026,0.000364
9.667393,0.000384
9.667760,0.000402
9.668126,0.000418
9.668493,0.000432
9.668860,0.000444
9.669226,0.000456
9.669593,0.000461
9.669960,0.000456
9.670326,0.000445
9.670693,0.000438
9.671060,0.000435
9.671426,0.000434
9.671793,0.000433
9.672160,0.000433
9.672526,0.000430
9.672893,0.000418
9.673260,0.000401
9.673626,0.000389
9.673993,0.000387
9.674360,0.000393
9.674726,0.000403
9.675093,0.000412
9.675460,0.000422
9.675826,0.000436
9.676193,0.000454
9.676560,0.000471
9.676927,0.000482
9.677293,0.000491
9.677660,0.000499
9.678027,0.000500
9.678393,0.000489
9.678760,0.000468
9.679127,0.000446
9.679493,0.000432
9.679860,0.000426
9.680227,0.000425
9.680593,0.000430
9.680960,0.000440
9.681327,0.000452
9.681693,0.000457
9.682060,0.000452
9.682427,0.000437
9.682793,0.000423
9.683160,0.000418
9.683527,0.000422
9.683893,0.000426
9.684260,0.000426
9.684627,0.000420
9.684993,0.000413
9.685360,0.000411
9.685727,0.000413
9.686093,0.000416
9.686460,0.000420
9.686827,0.000422
9.687194,0.000425
9.687560,0.000424
9.687927,0.000422
9.688294,0.000418
9.688660,0.000416
9.689027,0.000420
9.689394,0.000427
9.689760,0.000432
9.690127,0.000429
9.690494,0.000419
9.690860,0.000405
9.691227,0.000387
9.691594,0.000368
9.691960,0.000354
9.692327,0.000358
9.692694,0.000384
9.693060,0.000427
9.693427,0.000470
9.693794,0.000500
9.694160,0.000510
9.694527,0.000502
9.694894,0.000485
9.695260,0.000465
9.695627,0.000445
9.695994,0.000430
9.696360,0.000426
9.696727,0.000435
9.697094,0.000458
9.697461,0.000491
9.697827,0.000528
9.698194,0.000561
9.698561,0.000585
9.698927,0.000594
9.699294,0.000585
9.699661,0.000566
9.700027,0.000550
9.700394,0.000543
9.700761,0.000543
9.701127,0.000549
9.701494,0.000566
9.701861,0.000595
9.702227,0.000628
9.702594,0.000656
9.702961,0.000671
9.703327,0.000670
9.703694,0.000661
9.704061,0.000648
9.704427,0.000634
9.704794,0.000613
9.705161,0.000587
9.705527,0.000560
9.705894,0.000540
9.706261,0.000535
9.706627,0.000539
9.706994,0.000543
9.707361,0.000539
9.707728,0.000523
9.708094,0.000493
9.708461,0.000455
9.708828,0.000424
9.709194,0.000407
9.709561,0.000398
9.709928,0.000391
9.710294,0.000383
9.710661,0.000374
9.711028,0.000366
9.711394,0.000366
9.711761,0.000375
9.712128,0.000392
9.712494,0.000410
9.712861,0.000424
9.713228,0.000436
9.713594,0.000454
9.713961,0.000479
9.714328,0.000505
9.714694,0.000523
9.715061,0.000534
9.715428,0.000537
9.715794,0.000535
9.716161,0.000527
9.716528,0.000514
9.716895,0.000498
9.717261,0.000474
9.717628,0.000444
9.717995,0.000411
9.718361,0.000383
9.718728,0.000367
9.719095,0.000367
9.719461,0.000379
9.719828,0.000393
9.720195,0.000401
9.720561,0.000403
9.720928,0.000401
9.721295,0.000396
9.721661,0.000389
9.722028,0.000384
9.722395,0.000384
9.722761,0.000385
9.723128,0.000388
9.723495,0.000395
9.723861,0.000405
9.724228,0.000413
9.724595,0.000412
9.724961,0.000403
9.725328,0.000393
9.725695,0.000384
9.726061,0.000377
9.726428,0.000367
9.726795,0.000362
9.727162,0.000371
9.727528,0.000396
9.727895,0.000433
9.728262,0.000474
9.728628,0.000514
9.728995,0.000544
9.729362,0.000560
9.729728,0.000566
9.730095,0.000566
9.730462,0.000561
9.730828,0.000552
9.731195,0.000541
9.731562,0.000530
9.731928,0.000522
9.732295,0.000518
9.732662,0.000517
9.733028,0.000522
9.733395,0.000536
9.733762,0.000554
9.734128,0.000566
9.734495,0.000566
9.734862,0.000552
9.735228,0.000531
9.735595,0.000514
9.735962,0.000514
9.736328,0.000527
9.736695,0.000543
9.737062,0.000559
9.737429,0.000570
9.737795,0.000573
9.738162,0.000566
9.738529,0.000555
9.738895,0.000542
9.739262,0.000531
9.739629,0.000520
9.739995,0.000507
9.740362,0.000490
9.740729,0.000465
9.741095,0.000431
9.741462,0.000392
9.741829,0.000357
9.742195,0.000334
9.742562,0.000329
9.742929,0.000341
9.743295,0.000365
9.743662,0.000395
9.744029,0.000424
9.744395,0.000449
9.744762,0.000468
9.745129,0.000481
9.745495,0.000485
9.745862,0.000480
9.746229,0.000468
9.746595,0.000444
9.746962,0.000412
9.747329,0.000381
9.747696,0.000364
9.748062,0.000363
9.748429,0.000375
9.748796,0.000387
9.749162,0.000393
9.749529,0.000393
9.749896,0.000388
9.750262,0.000384
9.750629,0.000384
9.750996,0.000388
9.751362,0.000387
9.751729,0.000379
9.752096,0.000370
9.752462,0.000368
9.752829,0.000376
9.753196,0.000390
9.753562,0.000398
9.753929,0.000401
9.754296,0.000405
9.754662,0.000422
9.755029,0.000449
9.755396,0.000476
9.755762,0.000501
9.756129,0.000525
9.756496,0.000546
9.756862,0.000556
9.757229,0.000549
9.757596,0.000528
9.757963,0.000502
9.758329,0.000486
9.758696,0.000487
9.759063,0.000504
9.759429,0.000530
9.759796,0.000553
9.760163,0.000564
9.760529,0.000558
9.760896,0.000538
9.761263,0.000507
9.761629,0.000475
9.761996,0.000448
9.762363,0.000429
9.762729,0.000414
9.763096,0.000403
9.763463,0.000397
9.763829,0.000392
9.764196,0.000381
9.764563,0.000366
9.764929,0.000350
9.765296,0.000332
9.765663,0.000311
9.766029,0.000288
9.766396,0.000264
9.766763,0.000244
9.767129,0.000237
9.767496,0.000247
9.767863,0.000266
9.768230,0.000283
9.768596,0.000299
9.768963,0.000316
9.769330,0.000330
9.769696,0.000334
9.770063,0.000328
9.770430,0.000318
9.770796,0.000313
9.771163,0.000326
9.771530,0.000359
9.771896,0.000412
9.772263,0.000467
9.772630,0.000509
9.772996,0.000526
9.773363,0.000525
9.773730,0.000518
9.774096,0.000511
9.774463,0.000506
9.774830,0.000501
9.775196,0.000489
9.775563,0.000465
9.775930,0.000429
9.776296,0.000397
9.776663,0.000381
9.777030,0.000382
9.777396,0.000392
9.777763,0.000406
9.778130,0.000410
9.778497,0.000397
9.778863,0.000373
9.779230,0.000355
9.779597,0.000360
9.779963,0.000390
9.780330,0.000431
9.780697,0.000467
9.781063,0.000486
9.781430,0.000488
9.781797,0.000474
9.782163,0.000450
9.782530,0.000430
9.782897,0.000427
9.783263,0.000438
9.783630,0.000445
9.783997,0.000436
9.784363,0.000415
9.784730,0.000395
9.785097,0.000384
9.785463,0.000380
9.785830,0.000375
9.786197,0.000367
9.786563,0.000356
9.786930,0.000348
9.787297,0.000351
9.787663,0.000364
9.788030,0.000380
9.788397,0.000395
9.788764,0.000407
9.789130,0.000414
9.789497,0.000411
9.789864,0.000402
9.790230,0.000400
9.790597,0.000408
9.790964,0.000419
9.791330,0.000428
9.791697,0.000434
9.792064,0.000441
9.792430,0.000455
9.792797,0.000474
9.793164,0.000491
9.793530,0.000502
9.793897,0.000505
9.794264,0.000504
9.794630,0.000505
9.794997,0.000514
9.795364,0.000533
9.795730,0.000559
9.796097,0.000579
9.796464,0.000583
9.796830,0.000573
9.797197,0.000558
9.797564,0.000539
9.797930,0.000518
9.798297,0.000497
9.798664,0.000481
9.799031,0.000474
9.799397,0.000471
9.799764,0.000473
9.800131,0.000481
9.800497,0.000493
9.800864,0.000496
9.801231,0.000481
9.801597,0.000454
9.801964,0.000427
9.802331,0.000410
9.802697,0.000405
9.803064,0.000405
9.803431,0.000405
9.803797,0.000410
9.804164,0.000420
9.804531,0.000439
9.804897,0.000469
9.805264,0.000503
9.805631,0.000527
9.805997,0.000532
9.806364,0.000515
9.806731,0.000480
9.807097,0.000437
9.807464,0.000399
9.807831,0.000374
9.808197,0.000365
9.808564,0.000368
9.808931,0.000380
9.809298,0.000397
9.809664,0.000420
9.810031,0.000451
9.810398,0.000490
9.810764,0.000524
9.811131,0.000539
9.811498,0.000533
9.811864,0.000513
9.812231,0.000478
9.812598,0.000431
9.812964,0.000384
9.813331,0.000350
9.813698,0.000333
9.814064,0.000322
9.814431,0.000314
9.814798,0.000312
9.815164,0.000319
9.815531,0.000335
9.815898,0.000357
9.816264,0.000379
9.816631,0.000402
9.816998,0.000429
9.817364,0.000460
9.817731,0.000491
9.818098,0.000520
9.818464,0.000543
9.818831,0.000558
9.819198,0.000568
9.819565,0.000571
9.819931,0.000562
9.820298,0.000538
9.820665,0.000503
9.821031,0.000468
9.821398,0.000437
9.821765,0.000410
9.822131,0.000387
9.822498,0.000370
9.822865,0.000361
9.823231,0.000350
9.823598,0.000334
9.823965,0.000315
9.824331,0.000302
9.824698,0.000298
9.825065,0.000303
9.825431,0.000317
9.825798,0.000335
9.826165,0.000353
9.826531,0.000365
9.826898,0.000371
9.827265,0.000372
9.827631,0.000375
9.827998,0.000383
9.828365,0.000394
9.828731,0.000405
9.829098,0.000413
9.829465,0.000424
9.829832,0.000442
9.830198,0.000468
9.830565,0.000491
9.830932,0.000504
9.831298,0.000506
9.831665,0.000504
9.832032,0.000496
9.832398,0.000483
9.832765,0.000467
9.833132,0.000451
9.833498,0.000439
9.833865,0.000428
9.834232,0.000420
9.834598,0.000415
9.834965,0.000414
9.835332,0.000417
9.835698,0.000423
9.836065,0.000425
9.836432,0.000417
9.836798,0.000400
9.837165,0.000385
9.837532,0.000384
9.837898,0.000399
9.838265,0.000423
9.838632,0.000444
9.838998,0.000456
9.839365,0.000458
9.839732,0.000454
9.840099,0.000453
9.840465,0.000460
9.840832,0.000477
9.841199,0.000500
9.841565,0.000523
9.841932,0.000537
9.842299,0.000539
9.842665,0.000533
9.843032,0.000532
9.843399,0.000538
9.843765,0.000544
9.844132,0.000542
9.844499,0.000533
9.844865,0.000526
9.845232,0.000518
9.845599,0.000509
9.845965,0.000496
9.846332,0.000480
9.846699,0.000467
9.847065,0.000461
9.847432,0.000460
9.847799,0.000459
9.848165,0.000454
9.848532,0.000450
9.848899,0.000445
9.849265,0.000440
9.849632,0.000434
9.849999,0.000429
9.850366,0.000434
9.850732,0.000448
9.851099,0.000464
9.851466,0.000473
9.851832,0.000474
9.852199,0.000473
9.852566,0.000480
9.852932,0.000496
9.853299,0.000518
9.853666,0.000541
9.854032,0.000560
9.854399,0.000564
9.854766,0.000553
9.855132,0.000534
9.855499,0.000514
9.855866,0.000496
9.856232,0.000477
9.856599,0.000459
9.856966,0.000445
9.857332,0.000440
9.857699,0.000441
9.858066,0.000444
9.858432,0.000448
9.858799,0.000458
9.859166,0.000473
9.859532,0.000487
9.859899,0.000493
9.860266,0.000485
9.860633,0.000469
9.860999,0.000455
9.861366,0.000451
9.861733,0.000460
9.862099,0.000475
9.862466,0.000485
9.862833,0.000485
9.863199,0.000476
9.863566,0.000466
9.863933,0.000457
9.864299,0.000447
9.864666,0.000435
9.865033,0.000421
9.865399,0.000413
9.865766,0.000417
9.866133,0.000431
9.866499,0.000448
9.866866,0.000462
9.867233,0.000473
9.867599,0.000483
9.867966,0.000494
9.868333,0.000505
9.868699,0.000513
9.869066,0.000514
9.869433,0.000502
9.869799,0.000479
9.870166,0.000453
9.870533,0.000429
9.870900,0.000409
9.871266,0.000392
9.871633,0.000381
9.872000,0.000374
9.872366,0.000366
9.872733,0.000346
9.873100,0.000316
9.873466,0.000286
9.873833,0.000269
9.874200,0.000267
9.874566,0.000280
9.874933,0.000305
9.875300,0.000339
9.875666,0.000373
9.876033,0.000399
9.876400,0.000415
9.876766,0.000423
9.877133,0.000429
9.877500,0.000441
9.877866,0.000460
9.878233,0.000481
9.878600,0.000503
9.878966,0.000521
9.879333,0.000527
9.879700,0.000512
9.880066,0.000482
9.880433,0.000450
9.880800,0.000427
9.881167,0.000421
9.881533,0.000429
9.881900,0.000440
9.882267,0.000446
9.882633,0.000444
9.883000,0.000434
9.883367,0.000416
9.883733,0.000390
9.884100,0.000363
9.884467,0.000343
9.884833,0.000333
9.885200,0.000330
9.885567,0.000327
9.885933,0.000327
9.886300,0.000334
9.886667,0.000346
9.887033,0.000361
9.887400,0.000381
9.887767,0.000403
9.888133,0.000427
9.888500,0.000454
9.888867,0.000481
9.889233,0.000501
9.889600,0.000504
9.889967,0.000492
9.890333,0.000475
9.890700,0.000461
9.891067,0.000447
9.891434,0.000435
9.891800,0.000429
9.892167,0.000434
9.892534,0.000451
9.892900,0.000473
9.893267,0.000500
9.893634,0.000525
9.894000,0.000539
9.894367,0.000540
9.894734,0.000535
9.895100,0.000529
9.895467,0.000521
9.895834,0.000514
9.896200,0.000512
9.896567,0.000516
9.896934,0.000523
9.897300,0.000530
9.897667,0.000530
9.898034,0.000523
9.898400,0.000514
9.898767,0.000502
9.899134,0.000486
9.899500,0.000476
9.899867,0.000478
9.900234,0.000492
9.900601,0.000511
9.900967,0.000534
9.901334,0.000558
9.901701,0.000579
9.902067,0.000590
9.902434,0.000587
9.902801,0.000572
9.903167,0.000553
9.903534,0.000534
9.903901,0.000511
9.904267,0.000480
9.904634,0.000448
9.905001,0.000423
9.905367,0.000405
9.905734,0.000397
9.906101,0.000398
9.906467,0.000406
9.906834,0.000416
9.907201,0.000424
9.907567,0.000432
9.907934,0.000446
9.908301,0.000469
9.908667,0.000499
9.909034,0.000529
9.909401,0.000550
9.909767,0.000556
9.910134,0.000552
9.910501,0.000543
9.910868,0.000532
9.911234,0.000517
9.911601,0.000498
9.911968,0.000480
9.912334,0.000465
9.912701,0.000451
9.913068,0.000436
9.913434,0.000425
9.913801,0.000423
9.914168,0.000424
9.914534,0.000427
9.914901,0.000431
9.915268,0.000436
9.915634,0.000446
9.916001,0.000455
9.916368,0.000457
9.916734,0.000451
9.917101,0.000439
9.917468,0.000430
9.917834,0.000432
9.918201,0.000441
9.918568,0.000449
9.918934,0.000449
9.919301,0.000443
9.919668,0.000437
9.920034,0.000437
9.920401,0.000441
9.920768,0.000447
9.921135,0.000452
9.921501,0.000452
9.921868,0.000453
9.922235,0.000462
9.922601,0.000481
9.922968,0.000505
9.923335,0.000523
9.923701,0.000528
9.924068,0.000522
9.924435,0.000510
9.924801,0.000499
9.925168,0.000498
9.925535,0.000507
9.925901,0.000523
9.926268,0.000544
9.926635,0.000573
9.927001,0.000607
9.927368,0.000635
9.927735,0.000645
9.928101,0.000634
9.928468,0.000608
9.928835,0.000572
9.929201,0.000532
9.929568,0.000495
9.929935,0.000468
9.930301,0.000456
9.930668,0.000465
9.931035,0.000489
9.931402,0.000517
9.931768,0.000540
9.932135,0.000556
9.932502,0.000565
9.932868,0.000570
9.933235,0.000574
9.933602,0.000581
9.933968,0.000594
9.934335,0.000608
9.934702,0.000615
9.935068,0.000614
9.935435,0.000609
9.935802,0.000603
9.936168,0.000596
9.936535,0.000590
9.936902,0.000582
9.937268,0.000574
9.937635,0.000569
9.938002,0.000568
9.938368,0.000559
9.938735,0.000539
9.939102,0.000513
9.939468,0.000489
9.939835,0.000472
9.940202,0.000460
9.940568,0.000452
9.940935,0.000450
9.941302,0.000447
9.941669,0.000437
9.942035,0.000421
9.942402,0.000409
9.942769,0.000402
9.943135,0.000398
9.943502,0.000400
9.943869,0.000414
9.944235,0.000432
9.944602,0.000444
9.944969,0.000450
9.945335,0.000460
9.945702,0.000476
9.946069,0.000493
9.946435,0.000504
9.946802,0.000502
9.947169,0.000489
9.947535,0.000471
9.947902,0.000453
9.948269,0.000432
9.948635,0.000409
9.949002,0.000387
9.949369,0.000369
9.949735,0.000359
9.950102,0.000359
9.950469,0.000370
9.950835,0.000383
9.951202,0.000390
9.951569,0.000385
9.951936,0.000373
9.952302,0.000359
9.952669,0.000347
9.953036,0.000331
9.953402,0.000310
9.953769,0.000289
9.954136,0.000273
9.954502,0.000269
9.954869,0.000279
9.955236,0.000301
9.955602,0.000329
9.955969,0.000358
9.956336,0.000380
9.956702,0.000396
9.957069,0.000412
9.957436,0.000429
9.957802,0.000444
9.958169,0.000456
9.958536,0.000462
9.958902,0.000466
9.959269,0.000473
9.959636,0.000486
9.960002,0.000500
9.960369,0.000513
9.960736,0.000527
9.961102,0.000541
9.961469,0.000551
9.961836,0.000552
9.962203,0.000543
9.962569,0.000529
9.962936,0.000514
9.963303,0.000500
9.963669,0.000493
9.964036,0.000493
9.964403,0.000495
9.964769,0.000494
9.965136,0.000492
9.965503,0.000489
9.965869,0.000482
9.966236,0.000475
9.966603,0.000470
9.966969,0.000468
9.967336,0.000468
9.967703,0.000462
9.968069,0.000450
9.968436,0.000437
9.968803,0.000431
9.969169,0.000430
9.969536,0.000432
9.969903,0.000435
9.970269,0.000432
9.970636,0.000414
9.971003,0.000381
9.971369,0.000338
9.971736,0.000297
9.972103,0.000270
9.972470,0.000259
9.972836,0.000262
9.973203,0.000276
9.973570,0.000294
9.973936,0.000315
9.974303,0.000339
9.974670,0.000366
9.975036,0.000396
9.975403,0.000424
9.975770,0.000439
9.976136,0.000440
9.976503,0.000429
9.976870,0.000415
9.977236,0.000404
9.977603,0.000396
9.977970,0.000392
9.978336,0.000397
9.978703,0.000410
9.979070,0.000421
9.979436,0.000423
9.979803,0.000418
9.980170,0.000406
9.980536,0.000396
9.980903,0.000389
9.981270,0.000385
9.981636,0.000387
9.982003,0.000401
9.982370,0.000421
9.982737,0.000433
9.983103,0.000427
9.983470,0.000406
9.983837,0.000377
9.984203,0.000344
9.984570,0.000317
9.984937,0.000302
9.985303,0.000300
9.985670,0.000312
9.986037,0.000330
9.986403,0.000347
9.986770,0.000362
9.987137,0.000375
9.987503,0.000383
9.987870,0.000389
9.988237,0.000398
9.988603,0.000405
9.988970,0.000406
9.989337,0.000394
9.989703,0.000372
9.990070,0.000346
9.990437,0.000324
9.990803,0.000313
9.991170,0.000310
9.991537,0.000311
9.991903,0.000310
9.992270,0.000308
9.992637,0.000310
9.993004,0.000324
9.993370,0.000353
9.993737,0.000392
9.994104,0.000435
9.994470,0.000470
9.994837,0.000488
9.995204,0.000487
9.995570,0.000468
9.995937,0.000441
9.996304,0.000418
9.996670,0.000406
9.997037,0.000400
9.997404,0.000396
9.997770,0.000392
9.998137,0.000386
9.998504,0.000379
9.998870,0.000378
9.999237,0.000382
9.999604,0.000384
9.999970,0.000375
10.000337,0.000363
10.000704,0.000358
10.001070,0.000361
10.001437,0.000370
10.001804,0.000378
10.002170,0.000387
10.002537,0.000400
10.002904,0.000420
10.003271,0.000442
10.003637,0.000456
10.004004,0.000459
10.004371,0.000451
10.004737,0.000443
10.005104,0.000442
10.005471,0.000449
10.005837,0.000458
10.006204,0.000464
10.006571,0.000463
10.006937,0.000454
10.007304,0.000447
10.007671,0.000451
10.008037,0.000460
10.008404,0.000466
10.008771,0.000462
10.009137,0.000450
10.009504,0.000435
10.009871,0.000416
10.010237,0.000394
10.010604,0.000368
10.010971,0.000341
10.011337,0.000319
10.011704,0.000306
10.012071,0.000304
10.012437,0.000316
10.012804,0.000336
10.013171,0.000354
10.013538,0.000365
10.013904,0.000375
10.014271,0.000391
10.014638,0.000416
10.015004,0.000441
10.015371,0.000455
10.015738,0.000452
10.016104,0.000435
10.016471,0.000411
10.016838,0.000393
10.017204,0.000385
10.017571,0.000389
10.017938,0.000404
10.018304,0.000427
10.018671,0.000448
10.019038,0.000454
10.019404,0.000444
10.019771,0.000433
10.020138,0.000434
10.020504,0.000438
10.020871,0.000434
10.021238,0.000423
10.021604,0.000414
10.021971,0.000414
10.022338,0.000418
10.022704,0.000422
10.023071,0.000423
10.023438,0.000421
10.023805,0.000417
10.024171,0.000409
10.024538,0.000392
10.024905,0.000370
10.025271,0.000350
10.025638,0.000332
10.026005,0.000322
10.026371,0.000333
10.026738,0.000365
10.027105,0.000405
10.027471,0.000440
10.027838,0.000466
10.028205,0.000488
10.028571,0.000508
10.028938,0.000522
10.029305,0.000529
10.029671,0.000526
10.030038,0.000515
10.030405,0.000498
10.030771,0.000475
10.031138,0.000442
10.031505,0.000404
10.031871,0.000370
10.032238,0.000348
10.032605,0.000338
10.032971,0.000335
10.033338,0.000328
10.033705,0.000314
10.034072,0.000300
10.034438,0.000293
10.034805,0.000291
10.035172,0.000296
10.035538,0.000311
10.035905,0.000339
10.036272,0.000373
10.036638,0.000404
10.037005,0.000425
10.037372,0.000439
10.037738,0.000449
10.038105,0.000449
10.038472,0.000438
10.038838,0.000416
10.039205,0.000391
10.039572,0.000369
10.039938,0.000354
10.040305,0.000345
10.040672,0.000339
10.041038,0.000332
10.041405,0.000327
10.041772,0.000332
10.042138,0.000344
10.042505,0.000360
10.042872,0.000382
10.043238,0.000408
10.043605,0.000431
10.043972,0.000449
10.044339,0.000467
10.044705,0.000493
10.045072,0.000526
10.045439,0.000557
10.045805,0.000578
10.046172,0.000591
10.046539,0.000603
10.046905,0.000619
10.047272,0.000636
10.047639,0.000641
10.048005,0.000628
10.048372,0.000598
10.048739,0.000554
10.049105,0.000504
10.049472,0.000459
10.049839,0.000422
10.050205,0.000400
10.050572,0.000396
10.050939,0.000412
10.051305,0.000442
10.051672,0.000469
10.052039,0.000481
10.052405,0.000475
10.052772,0.000456
10.053139,0.000433
10.053505,0.000411
10.053872,0.000396
10.054239,0.000386
10.054606,0.000380
10.054972,0.000373
10.055339,0.000368
10.055706,0.000366
10.056072,0.000368
10.056439,0.000372
10.056806,0.000381
10.057172,0.000399
10.057539,0.000430
10.057906,0.000468
10.058272,0.000503
10.058639,0.000523
10.059006,0.000531
10.059372,0.000541
10.059739,0.000560
10.060106,0.000585
10.060472,0.000612
10.060839,0.000633
10.061206,0.000644
10.061572,0.000646
10.061939,0.000642
10.062306,0.000636
10.062672,0.000628
10.063039,0.000622
10.063406,0.000623
10.063772,0.000631
10.064139,0.000636
10.064506,0.000634
10.064873,0.000625
10.065239,0.000609
10.065606,0.000584
10.065973,0.000552
10.066339,0.000519
10.066706,0.000491
10.067073,0.000470
10.067439,0.000456
10.067806,0.000450
10.068173,0.000454
10.068539,0.000471
10.068906,0.000503
10.069273,0.000539
10.069639,0.000571
10.070006,0.000592
10.070373,0.000605
10.070739,0.000610
10.071106,0.000604
10.071473,0.000595
10.071839,0.000594
10.072206,0.000603
10.072573,0.000615
10.072939,0.000624
10.073306,0.000627
10.073673,0.000622
10.074039,0.000617
10.074406,0.000615
10.074773,0.000611
10.075140,0.000603
10.075506,0.000589
10.075873,0.000568
10.076240,0.000545
10.076606,0.000523
10.076973,0.000506
10.077340,0.000494
10.077706,0.000492
10.078073,0.000501
10.078440,0.000514
10.078806,0.000521
10.079173,0.000515
10.079540,0.000495
10.079906,0.000468
10.080273,0.000443
10.080640,0.000425
10.081006,0.000418
10.081373,0.000421
10.081740,0.000432
10.082106,0.000445
10.082473,0.000456
10.082840,0.000465
10.083206,0.000473
10.083573,0.000483
10.083940,0.000496
10.084307,0.000513
