ppm,val
9.622532,0.000169
9.622745,0.000163
9.622959,0.000159
9.623173,0.000154
9.623387,0.000151
9.623601,0.000148
9.623814,0.000146
9.624028,0.000146
9.624242,0.000146
9.624456,0.000148
9.624669,0.000151
9.624883,0.000155
9.625097,0.000159
9.625311,0.000164
9.625525,0.000169
9.625738,0.000174
9.625952,0.000178
9.626166,0.000182
9.626380,0.000185
9.626593,0.000188
9.626807,0.000190
9.627021,0.000192
9.627235,0.000194
9.627449,0.000196
9.627662,0.000199
9.627876,0.000201
9.628090,0.000204
9.628304,0.000208
9.628517,0.000211
9.628731,0.000216
9.628945,0.000220
9.629159,0.000225
9.629373,0.000229
9.629586,0.000234
9.629800,0.000237
9.630014,0.000240
9.630228,0.000242
9.630441,0.000242
9.630655,0.000242
9.630869,0.000240
9.631083,0.000238
9.631297,0.000235
9.631510,0.000232
9.631724,0.000230
9.631938,0.000227
9.632152,0.000225
9.632365,0.000224
9.632579,0.000223
9.632793,0.000223
9.633007,0.000224
9.633221,0.000226
9.633434,0.000228
9.633648,0.000232
9.633862,0.000236
9.634076,0.000240
9.634289,0.000245
9.634503,0.000249
9.634717,0.000253
9.634931,0.000256
9.635145,0.000257
9.635358,0.000257
9.635572,0.000256
9.635786,0.000253
9.636000,0.000250
9.636213,0.000246
9.636427,0.000243
9.636641,0.000240
9.636855,0.000238
9.637069,0.000236
9.637282,0.000235
9.637496,0.000234
9.637710,0.000234
9.637924,0.000234
9.638137,0.000234
9.638351,0.000234
9.638565,0.000234
9.638779,0.000233
9.638993,0.000233
9.639206,0.000232
9.639420,0.000230
9.639634,0.000229
9.639848,0.000227
9.640061,0.000225
9.640275,0.000224
9.640489,0.000223
9.640703,0.000222
9.640917,0.000223
9.641130,0.000224
9.641344,0.000226
9.641558,0.000229
9.641772,0.000231
9.641985,0.000233
9.642199,0.000233
9.642413,0.000232
9.642627,0.000229
9.642841,0.000224
9.643054,0.000218
9.643268,0.000210
9.643482,0.000201
9.643696,0.000191
9.643909,0.000181
9.644123,0.000172
9.644337,0.000163
9.644551,0.000154
9.644765,0.000147
9.644978,0.000140
9.645192,0.000135
9.645406,0.000131
9.645620,0.000127
9.645833,0.000125
9.646047,0.000125
9.646261,0.000126
9.646475,0.000128
9.646688,0.000131
9.646902,0.000135
9.647116,0.000139
9.647330,0.000144
9.647544,0.000148
9.647757,0.000152
9.647971,0.000156
9.648185,0.000160
9.648399,0.000163
9.648612,0.000166
9.648826,0.000169
9.649040,0.000171
9.649254,0.000174
9.649468,0.000176
9.649681,0.000178
9.649895,0.000181
9.650109,0.000185
9.650323,0.000189
9.650536,0.000194
9.650750,0.000199
9.650964,0.000205
9.651178,0.000212
9.651392,0.000220
9.651605,0.000228
9.651819,0.000236
9.652033,0.000244
9.652247,0.000251
9.652460,0.000259
9.652674,0.000265
9.652888,0.000270
9.653102,0.000274
9.653316,0.000276
9.653529,0.000277
9.653743,0.000276
9.653957,0.000274
9.654171,0.000270
9.654384,0.000265
9.654598,0.000260
9.654812,0.000253
9.655026,0.000246
9.655240,0.000239
9.655453,0.000232
9.655667,0.000225
9.655881,0.000219
9.656095,0.000214
9.656308,0.000210
9.656522,0.000207
9.656736,0.000205
9.656950,0.000203
9.657164,0.000202
9.657377,0.000200
9.657591,0.000199
9.657805,0.000198
9.658019,0.000196
9.658232,0.000195
9.658446,0.000193
9.658660,0.000192
9.658874,0.000191
9.659088,0.000189
9.659301,0.000188
9.659515,0.000186
9.659729,0.000184
9.659943,0.000181
9.660156,0.000179
9.660370,0.000177
9.660584,0.000176
9.660798,0.000176
9.661012,0.000176
9.661225,0.000177
9.661439,0.000179
9.661653,0.000181
9.661867,0.000183
9.662080,0.000186
9.662294,0.000189
9.662508,0.000191
9.662722,0.000194
9.662936,0.000197
9.663149,0.000199
9.663363,0.000201
9.663577,0.000203
9.663791,0.000204
9.664004,0.000204
9.664218,0.000204
9.664432,0.000203
9.664646,0.000202
9.664860,0.000200
9.665073,0.000199
9.665287,0.000197
9.665501,0.000196
9.665715,0.000195
9.665928,0.000194
9.666142,0.000194
9.666356,0.000194
9.666570,0.000195
9.666784,0.000196
9.666997,0.000197
9.667211,0.000199
9.667425,0.000200
9.667639,0.000202
9.667852,0.000204
9.668066,0.000206
9.668280,0.000207
9.668494,0.000208
9.668708,0.000209
9.668921,0.000210
9.669135,0.000209
9.669349,0.000208
9.669563,0.000206
9.669776,0.000204
9.669990,0.000201
9.670204,0.000198
9.670418,0.000196
9.670632,0.000193
9.670845,0.000191
9.671059,0.000189
9.671273,0.000188
9.671487,0.000187
9.671700,0.000186
9.671914,0.000185
9.672128,0.000185
9.672342,0.000185
9.672556,0.000186
9.672769,0.000188
9.672983,0.000190
9.673197,0.000192
9.673411,0.000195
9.673624,0.000198
9.673838,0.000200
9.674052,0.000203
9.674266,0.000205
9.674479,0.000206
9.674693,0.000208
9.674907,0.000210
9.675121,0.000211
9.675335,0.000213
9.675548,0.000214
9.675762,0.000215
9.675976,0.000216
9.676190,0.000217
9.676403,0.000217
9.676617,0.000217
9.676831,0.000218
9.677045,0.000218
9.677259,0.000219
9.677472,0.000220
9.677686,0.000222
9.677900,0.000223
9.678114,0.000225
9.678327,0.000227
9.678541,0.000228
9.678755,0.000229
9.678969,0.000231
9.679183,0.000232
9.679396,0.000234
9.679610,0.000235
9.679824,0.000237
9.680038,0.000238
9.680251,0.000240
9.680465,0.000241
9.680679,0.000243
9.680893,0.000244
9.681107,0.000246
9.681320,0.000248
9.681534,0.000251
9.681748,0.000253
9.681962,0.000256
9.682175,0.000259
9.682389,0.000262
9.682603,0.000265
9.682817,0.000268
9.683031,0.000270
9.683244,0.000272
9.683458,0.000273
9.683672,0.000272
9.683886,0.000271
9.684099,0.000269
9.684313,0.000265
9.684527,0.000260
9.684741,0.000255
9.684955,0.000248
9.685168,0.000242
9.685382,0.000235
9.685596,0.000229
9.685810,0.000223
9.686023,0.000217
9.686237,0.000211
9.686451,0.000206
9.686665,0.000202
9.686879,0.000198
9.687092,0.000195
9.687306,0.000193
9.687520,0.000192
9.687734,0.000193
9.687947,0.000195
9.688161,0.000199
9.688375,0.000203
9.688589,0.000208
9.688803,0.000214
9.689016,0.000220
9.689230,0.000225
9.689444,0.000229
9.689658,0.000232
9.689871,0.000233
9.690085,0.000234
9.690299,0.000233
9.690513,0.000231
9.690727,0.000229
9.690940,0.000226
9.691154,0.000224
9.691368,0.000223
9.691582,0.000222
9.691795,0.000222
9.692009,0.000223
9.692223,0.000224
9.692437,0.000227
9.692651,0.000231
9.692864,0.000236
9.693078,0.000242
9.693292,0.000249
9.693506,0.000257
9.693719,0.000264
9.693933,0.000272
9.694147,0.000278
9.694361,0.000284
9.694575,0.000289
9.694788,0.000292
9.695002,0.000295
9.695216,0.000297
9.695430,0.000298
9.695643,0.000299
9.695857,0.000300
9.696071,0.000300
9.696285,0.000300
9.696499,0.000300
9.696712,0.000299
9.696926,0.000298
9.697140,0.000296
9.697354,0.000295
9.697567,0.000292
9.697781,0.000290
9.697995,0.000287
9.698209,0.000284
9.698423,0.000281
9.698636,0.000278
9.698850,0.000275
9.699064,0.000272
9.699278,0.000270
9.699491,0.000269
9.699705,0.000269
9.699919,0.000270
9.700133,0.000271
9.700347,0.000274
9.700560,0.000276
9.700774,0.000279
9.700988,0.000281
9.701202,0.000282
9.701415,0.000283
9.701629,0.000284
9.701843,0.000284
9.702057,0.000285
9.702270,0.000286
9.702484,0.000287
9.702698,0.000289
9.702912,0.000290
9.703126,0.000292
9.703339,0.000293
9.703553,0.000294
9.703767,0.000294
9.703981,0.000293
9.704194,0.000291
9.704408,0.000288
9.704622,0.000285
9.704836,0.000281
9.705050,0.000278
9.705263,0.000274
9.705477,0.000272
9.705691,0.000270
9.705905,0.000269
9.706118,0.000269
9.706332,0.000270
9.706546,0.000272
9.706760,0.000274
9.706974,0.000277
9.707187,0.000280
9.707401,0.000283
9.707615,0.000287
9.707829,0.000290
9.708042,0.000294
9.708256,0.000299
9.708470,0.000303
9.708684,0.000308
9.708898,0.000312
9.709111,0.000317
9.709325,0.000321
9.709539,0.000324
9.709753,0.000327
9.709966,0.000329
9.710180,0.000330
9.710394,0.000331
9.710608,0.000332
9.710822,0.000333
9.711035,0.000333
9.711249,0.000333
9.711463,0.000332
9.711677,0.000331
9.711890,0.000330
9.712104,0.000329
9.712318,0.000327
9.712532,0.000326
9.712746,0.000325
9.712959,0.000324
9.713173,0.000324
9.713387,0.000324
9.713601,0.000324
9.713814,0.000323
9.714028,0.000323
9.714242,0.000323
9.714456,0.000322
9.714670,0.000321
9.714883,0.000319
9.715097,0.000318
9.715311,0.000315
9.715525,0.000313
9.715738,0.000310
9.715952,0.000307
9.716166,0.000304
9.716380,0.000301
9.716594,0.000298
9.716807,0.000296
9.717021,0.000293
9.717235,0.000292
9.717449,0.000290
9.717662,0.000288
9.717876,0.000287
9.718090,0.000285
9.718304,0.000284
9.718518,0.000283
9.718731,0.000282
9.718945,0.000281
9.719159,0.000280
9.719373,0.000280
9.719586,0.000279
9.719800,0.000278
9.720014,0.000278
9.720228,0.000276
9.720442,0.000274
9.720655,0.000271
9.720869,0.000266
9.721083,0.000261
9.721297,0.000254
9.721510,0.000247
9.721724,0.000239
9.721938,0.000232
9.722152,0.000224
9.722366,0.000218
9.722579,0.000213
9.722793,0.000208
9.723007,0.000205
9.723221,0.000201
9.723434,0.000199
9.723648,0.000197
9.723862,0.000195
9.724076,0.000195
9.724290,0.000195
9.724503,0.000195
9.724717,0.000197
9.724931,0.000200
9.725145,0.000205
9.725358,0.000210
9.725572,0.000216
9.725786,0.000223
9.726000,0.000230
9.726214,0.000237
9.726427,0.000244
9.726641,0.000250
9.726855,0.000254
9.727069,0.000258
9.727282,0.000261
9.727496,0.000263
9.727710,0.000264
9.727924,0.000263
9.728138,0.000261
9.728351,0.000258
9.728565,0.000254
9.728779,0.000248
9.728993,0.000243
9.729206,0.000237
9.729420,0.000231
9.729634,0.000226
9.729848,0.000220
9.730061,0.000215
9.730275,0.000209
9.730489,0.000204
9.730703,0.000200
9.730917,0.000196
9.731130,0.000192
9.731344,0.000188
9.731558,0.000185
9.731772,0.000181
9.731985,0.000178
9.732199,0.000175
9.732413,0.000171
9.732627,0.000168
9.732841,0.000164
9.733054,0.000160
9.733268,0.000157
9.733482,0.000153
9.733696,0.000149
9.733909,0.000145
9.734123,0.000142
9.734337,0.000139
9.734551,0.000136
9.734765,0.000134
9.734978,0.000132
9.735192,0.000131
9.735406,0.000129
9.735620,0.000128
9.735833,0.000127
9.736047,0.000125
9.736261,0.000124
9.736475,0.000122
9.736689,0.000121
9.736902,0.000119
9.737116,0.000118
9.737330,0.000116
9.737544,0.000115
9.737757,0.000113
9.737971,0.000112
9.738185,0.000111
9.738399,0.000110
9.738613,0.000110
9.738826,0.000110
9.739040,0.000110
9.739254,0.000110
9.739468,0.000110
9.739681,0.000110
9.739895,0.000111
9.740109,0.000111
9.740323,0.000111
9.740537,0.000112
9.740750,0.000113
9.740964,0.000115
9.741178,0.000117
9.741392,0.000119
9.741605,0.000122
9.741819,0.000125
9.742033,0.000128
9.742247,0.000132
9.742461,0.000136
9.742674,0.000140
9.742888,0.000146
9.743102,0.000152
9.743316,0.000160
9.743529,0.000168
9.743743,0.000177
9.743957,0.000187
9.744171,0.000196
9.744385,0.000206
9.744598,0.000215
9.744812,0.000222
9.745026,0.000229
9.745240,0.000234
9.745453,0.000238
9.745667,0.000240
9.745881,0.000241
9.746095,0.000242
9.746309,0.000242
9.746522,0.000241
9.746736,0.000241
9.746950,0.000242
9.747164,0.000242
9.747377,0.000244
9.747591,0.000246
9.747805,0.000249
9.748019,0.000252
9.748233,0.000256
9.748446,0.000259
9.748660,0.000262
9.748874,0.000265
9.749088,0.000268
9.749301,0.000270
9.749515,0.000273
9.749729,0.000275
9.749943,0.000277
9.750157,0.000280
9.750370,0.000283
9.750584,0.000286
9.750798,0.000289
9.751012,0.000291
9.751225,0.000294
9.751439,0.000295
9.751653,0.000297
9.751867,0.000298
9.752081,0.000298
9.752294,0.000298
9.752508,0.000298
9.752722,0.000297
9.752936,0.000296
9.753149,0.000295
9.753363,0.000294
9.753577,0.000293
9.753791,0.000292
9.754005,0.000290
9.754218,0.000289
9.754432,0.000286
9.754646,0.000283
9.754860,0.000279
9.755073,0.000275
9.755287,0.000270
9.755501,0.000265
9.755715,0.000259
9.755929,0.000254
9.756142,0.000249
9.756356,0.000245
9.756570,0.000242
9.756784,0.000239
9.756997,0.000237
9.757211,0.000235
9.757425,0.000234
9.757639,0.000234
9.757853,0.000234
9.758066,0.000233
9.758280,0.000233
9.758494,0.000233
9.758708,0.000234
9.758921,0.000235
9.759135,0.000237
9.759349,0.000238
9.759563,0.000240
9.759776,0.000242
9.759990,0.000244
9.760204,0.000246
9.760418,0.000247
9.760632,0.000249
9.760845,0.000251
9.761059,0.000253
9.761273,0.000257
9.761487,0.000261
9.761700,0.000267
9.761914,0.000273
9.762128,0.000279
9.762342,0.000286
9.762556,0.000292
9.762769,0.000298
9.762983,0.000303
9.763197,0.000308
9.763411,0.000312
9.763624,0.000316
9.763838,0.000319
9.764052,0.000323
9.764266,0.000328
9.764480,0.000332
9.764693,0.000336
9.764907,0.000340
9.765121,0.000343
9.765335,0.000346
9.765548,0.000348
9.765762,0.000351
9.765976,0.000353
9.766190,0.000356
9.766404,0.000358
9.766617,0.000361
9.766831,0.000365
9.767045,0.000367
9.767259,0.000370
9.767472,0.000372
9.767686,0.000372
9.767900,0.000372
9.768114,0.000370
9.768328,0.000367
9.768541,0.000362
9.768755,0.000357
9.768969,0.000352
9.769183,0.000346
9.769396,0.000340
9.769610,0.000335
9.769824,0.000330
9.770038,0.000325
9.770252,0.000320
9.770465,0.000315
9.770679,0.000311
9.770893,0.000307
9.771107,0.000302
9.771320,0.000298
9.771534,0.000293
9.771748,0.000289
9.771962,0.000284
9.772176,0.000281
9.772389,0.000278
9.772603,0.000275
9.772817,0.000274
9.773031,0.000272
9.773244,0.000272
9.773458,0.000271
9.773672,0.000271
9.773886,0.000271
9.774100,0.000271
9.774313,0.000272
9.774527,0.000274
9.774741,0.000276
9.774955,0.000279
9.775168,0.000282
9.775382,0.000287
9.775596,0.000292
9.775810,0.000297
9.776024,0.000302
9.776237,0.000307
9.776451,0.000311
9.776665,0.000315
9.776879,0.000318
9.777092,0.000320
9.777306,0.000322
9.777520,0.000323
9.777734,0.000323
9.777948,0.000323
9.778161,0.000323
9.778375,0.000322
9.778589,0.000321
9.778803,0.000319
9.779016,0.000317
9.779230,0.000315
9.779444,0.000311
9.779658,0.000307
9.779872,0.000302
9.780085,0.000296
9.780299,0.000290
9.780513,0.000285
9.780727,0.000279
9.780940,0.000275
9.781154,0.000271
9.781368,0.000268
9.781582,0.000265
9.781796,0.000263
9.782009,0.000261
9.782223,0.000259
9.782437,0.000258
9.782651,0.000258
9.782864,0.000258
9.783078,0.000259
9.783292,0.000260
9.783506,0.000261
9.783720,0.000263
9.783933,0.000264
9.784147,0.000265
9.784361,0.000265
9.784575,0.000263
9.784788,0.000261
9.785002,0.000259
9.785216,0.000256
9.785430,0.000253
9.785644,0.000249
9.785857,0.000246
9.786071,0.000243
9.786285,0.000240
9.786499,0.000236
9.786712,0.000232
9.786926,0.000229
9.787140,0.000225
9.787354,0.000222
9.787567,0.000220
9.787781,0.000218
9.787995,0.000217
9.788209,0.000215
9.788423,0.000214
9.788636,0.000212
9.788850,0.000210
9.789064,0.000207
9.789278,0.000204
9.789491,0.000201
9.789705,0.000197
9.789919,0.000195
9.790133,0.000193
9.790347,0.000193
9.790560,0.000194
9.790774,0.000197
9.790988,0.000201
9.791202,0.000205
9.791415,0.000209
9.791629,0.000213
9.791843,0.000216
9.792057,0.000218
9.792271,0.000219
9.792484,0.000219
9.792698,0.000218
9.792912,0.000217
9.793126,0.000215
9.793339,0.000212
9.793553,0.000210
9.793767,0.000208
9.793981,0.000207
9.794195,0.000206
9.794408,0.000205
9.794622,0.000204
9.794836,0.000204
9.795050,0.000203
9.795263,0.000202
9.795477,0.000200
9.795691,0.000198
9.795905,0.000196
9.796119,0.000193
9.796332,0.000191
9.796546,0.000189
9.796760,0.000188
9.796974,0.000187
9.797187,0.000188
9.797401,0.000190
9.797615,0.000192
9.797829,0.000196
9.798043,0.000200
9.798256,0.000204
9.798470,0.000209
9.798684,0.000214
9.798898,0.000218
9.799111,0.000222
9.799325,0.000226
9.799539,0.000228
9.799753,0.000230
9.799967,0.000232
9.800180,0.000233
9.800394,0.000234
9.800608,0.000234
9.800822,0.000234
9.801035,0.000234
9.801249,0.000234
9.801463,0.000234
9.801677,0.000235
9.801891,0.000235
9.802104,0.000237
9.802318,0.000239
9.802532,0.000242
9.802746,0.000246
9.802959,0.000251
9.803173,0.000255
9.803387,0.000260
9.803601,0.000264
9.803815,0.000268
9.804028,0.000271
9.804242,0.000273
9.804456,0.000274
9.804670,0.000275
9.804883,0.000274
9.805097,0.000273
9.805311,0.000271
9.805525,0.000268
9.805739,0.000265
9.805952,0.000262
9.806166,0.000259
9.806380,0.000257
9.806594,0.000255
9.806807,0.000254
9.807021,0.000253
9.807235,0.000254
9.807449,0.000254
9.807663,0.000256
9.807876,0.000257
9.808090,0.000258
9.808304,0.000259
9.808518,0.000259
9.808731,0.000258
9.808945,0.000256
9.809159,0.000253
9.809373,0.000250
9.809587,0.000246
9.809800,0.000243
9.810014,0.000241
9.810228,0.000240
9.810442,0.000241
9.810655,0.000243
9.810869,0.000246
9.811083,0.000250
9.811297,0.000254
9.811511,0.000257
9.811724,0.000259
9.811938,0.000260
9.812152,0.000260
9.812366,0.000259
9.812579,0.000258
9.812793,0.000256
9.813007,0.000253
9.813221,0.000251
9.813435,0.000248
9.813648,0.000246
9.813862,0.000244
9.814076,0.000242
9.814290,0.000240
9.814503,0.000238
9.814717,0.000236
9.814931,0.000233
9.815145,0.000229
9.815358,0.000223
9.815572,0.000216
9.815786,0.000208
9.816000,0.000199
9.816214,0.000189
9.816427,0.000179
9.816641,0.000169
9.816855,0.000159
9.817069,0.000149
9.817282,0.000140
9.817496,0.000133
9.817710,0.000126
9.817924,0.000121
9.818138,0.000117
9.818351,0.000113
9.818565,0.000111
9.818779,0.000110
9.818993,0.000109
9.819206,0.000109
9.819420,0.000109
9.819634,0.000111
9.819848,0.000113
9.820062,0.000116
9.820275,0.000120
9.820489,0.000126
9.820703,0.000132
9.820917,0.000139
9.821130,0.000146
9.821344,0.000153
9.821558,0.000161
9.821772,0.000168
9.821986,0.000175
9.822199,0.000182
9.822413,0.000188
9.822627,0.000193
9.822841,0.000198
9.823054,0.000202
9.823268,0.000205
9.823482,0.000207
9.823696,0.000208
9.823910,0.000209
9.824123,0.000209
9.824337,0.000209
9.824551,0.000210
9.824765,0.000210
9.824978,0.000210
9.825192,0.000210
9.825406,0.000210
9.825620,0.000210
9.825834,0.000209
9.826047,0.000208
9.826261,0.000207
9.826475,0.000207
9.826689,0.000206
9.826902,0.000207
9.827116,0.000208
9.827330,0.000210
9.827544,0.000212
9.827758,0.000215
9.827971,0.000218
9.828185,0.000221
9.828399,0.000223
9.828613,0.000224
9.828826,0.000225
9.829040,0.000226
9.829254,0.000227
9.829468,0.000227
9.829682,0.000228
9.829895,0.000229
9.830109,0.000229
9.830323,0.000230
9.830537,0.000230
9.830750,0.000231
9.830964,0.000233
9.831178,0.000235
9.831392,0.000238
9.831606,0.000243
9.831819,0.000248
9.832033,0.000255
9.832247,0.000263
9.832461,0.000272
9.832674,0.000280
9.832888,0.000288
9.833102,0.000295
9.833316,0.000301
9.833530,0.000307
9.833743,0.000312
9.833957,0.000317
9.834171,0.000322
9.834385,0.000327
9.834598,0.000331
9.834812,0.000335
9.835026,0.000339
9.835240,0.000341
9.835454,0.000343
9.835667,0.000344
9.835881,0.000344
9.836095,0.000345
9.836309,0.000345
9.836522,0.000346
9.836736,0.000347
9.836950,0.000349
9.837164,0.000352
9.837378,0.000356
9.837591,0.000360
9.837805,0.000365
9.838019,0.000371
9.838233,0.000377
9.838446,0.000383
9.838660,0.000388
9.838874,0.000392
9.839088,0.000395
9.839302,0.000396
9.839515,0.000395
9.839729,0.000391
9.839943,0.000386
9.840157,0.000379
9.840370,0.000370
9.840584,0.000361
9.840798,0.000351
9.841012,0.000342
9.841226,0.000334
9.841439,0.000328
9.841653,0.000323
9.841867,0.000320
9.842081,0.000319
9.842294,0.000318
9.842508,0.000319
9.842722,0.000320
9.842936,0.000322
9.843150,0.000323
9.843363,0.000324
9.843577,0.000325
9.843791,0.000326
9.844005,0.000326
9.844218,0.000326
9.844432,0.000325
9.844646,0.000323
9.844860,0.000319
9.845073,0.000315
9.845287,0.000310
9.845501,0.000304
9.845715,0.000298
9.845929,0.000292
9.846142,0.000285
9.846356,0.000279
9.846570,0.000273
9.846784,0.000266
9.846997,0.000261
9.847211,0.000255
9.847425,0.000250
9.847639,0.000244
9.847853,0.000240
9.848066,0.000236
9.848280,0.000232
9.848494,0.000229
9.848708,0.000227
9.848921,0.000226
9.849135,0.000226
9.849349,0.000226
9.849563,0.000227
9.849777,0.000229
9.849990,0.000231
9.850204,0.000234
9.850418,0.000237
9.850632,0.000240
9.850845,0.000243
9.851059,0.000247
9.851273,0.000250
9.851487,0.000253
9.851701,0.000256
9.851914,0.000259
9.852128,0.000262
9.852342,0.000264
9.852556,0.000265
9.852769,0.000266
9.852983,0.000266
9.853197,0.000264
9.853411,0.000261
9.853625,0.000257
9.853838,0.000252
9.854052,0.000245
9.854266,0.000238
9.854480,0.000231
9.854693,0.000223
9.854907,0.000216
9.855121,0.000210
9.855335,0.000205
9.855549,0.000201
9.855762,0.000199
9.855976,0.000199
9.856190,0.000200
9.856404,0.000203
9.856617,0.000206
9.856831,0.000209
9.857045,0.000213
9.857259,0.000216
9.857473,0.000219
9.857686,0.000222
9.857900,0.000223
9.858114,0.000224
9.858328,0.000225
9.858541,0.000224
9.858755,0.000223
9.858969,0.000221
9.859183,0.000219
9.859397,0.000217
9.859610,0.000215
9.859824,0.000213
9.860038,0.000211
9.860252,0.000210
9.860465,0.000208
9.860679,0.000207
9.860893,0.000206
9.861107,0.000204
9.861321,0.000202
9.861534,0.000201
9.861748,0.000199
9.861962,0.000197
9.862176,0.000194
9.862389,0.000192
9.862603,0.000188
9.862817,0.000184
9.863031,0.000180
9.863245,0.000176
9.863458,0.000171
9.863672,0.000168
9.863886,0.000165
9.864100,0.000162
9.864313,0.000161
9.864527,0.000159
9.864741,0.000158
9.864955,0.000157
9.865169,0.000155
9.865382,0.000153
9.865596,0.000151
9.865810,0.000149
9.866024,0.000148
9.866237,0.000147
9.866451,0.000147
9.866665,0.000148
9.866879,0.000149
9.867093,0.000151
9.867306,0.000154
9.867520,0.000157
9.867734,0.000161
9.867948,0.000165
9.868161,0.000170
9.868375,0.000174
9.868589,0.000177
9.868803,0.000180
9.869017,0.000183
9.869230,0.000184
9.869444,0.000185
9.869658,0.000186
9.869872,0.000187
9.870085,0.000187
9.870299,0.000188
9.870513,0.000189
9.870727,0.000190
9.870941,0.000191
9.871154,0.000193
9.871368,0.000196
9.871582,0.000200
9.871796,0.000204
9.872009,0.000210
9.872223,0.000215
9.872437,0.000221
9.872651,0.000226
9.872864,0.000231
9.873078,0.000234
9.873292,0.000237
9.873506,0.000239
9.873720,0.000241
9.873933,0.000243
9.874147,0.000245
9.874361,0.000247
9.874575,0.000250
9.874788,0.000253
9.875002,0.000256
9.875216,0.000259
9.875430,0.000262
9.875644,0.000265
9.875857,0.000267
9.876071,0.000268
9.876285,0.000269
9.876499,0.000269
9.876712,0.000268
9.876926,0.000267
9.877140,0.000265
9.877354,0.000263
9.877568,0.000260
9.877781,0.000258
9.877995,0.000255
9.878209,0.000253
9.878423,0.000250
9.878636,0.000247
9.878850,0.000244
9.879064,0.000240
9.879278,0.000236
9.879492,0.000232
9.879705,0.000226
9.879919,0.000221
9.880133,0.000215
9.880347,0.000209
9.880560,0.000203
9.880774,0.000197
9.880988,0.000192
9.881202,0.000187
9.881416,0.000183
9.881629,0.000180
9.881843,0.000177
9.882057,0.000175
9.882271,0.000175
9.882484,0.000175
9.882698,0.000177
9.882912,0.000179
9.883126,0.000183
9.883340,0.000186
9.883553,0.000191
9.883767,0.000196
9.883981,0.000202
9.884195,0.000209
9.884408,0.000216
9.884622,0.000224
9.884836,0.000231
9.885050,0.000238
9.885264,0.000244
9.885477,0.000248
9.885691,0.000251
9.885905,0.000253
9.886119,0.000253
9.886332,0.000252
9.886546,0.000251
9.886760,0.000249
9.886974,0.000248
9.887188,0.000247
9.887401,0.000246
9.887615,0.000246
9.887829,0.000247
9.888043,0.000249
9.888256,0.000251
9.888470,0.000253
9.888684,0.000256
9.888898,0.000258
9.889112,0.000261
9.889325,0.000263
9.889539,0.000266
9.889753,0.000269
9.889967,0.000272
9.890180,0.000275
9.890394,0.000278
9.890608,0.000281
9.890822,0.000284
9.891036,0.000286
9.891249,0.000287
9.891463,0.000287
9.891677,0.000286
9.891891,0.000284
9.892104,0.000280
9.892318,0.000275
9.892532,0.000269
9.892746,0.000262
9.892960,0.000254
9.893173,0.000246
9.893387,0.000237
9.893601,0.000229
9.893815,0.000220
9.894028,0.000213
9.894242,0.000206
9.894456,0.000201
9.894670,0.000198
9.894884,0.000197
9.895097,0.000197
9.895311,0.000198
9.895525,0.000200
9.895739,0.000202
9.895952,0.000203
9.896166,0.000205
9.896380,0.000205
9.896594,0.000206
9.896808,0.000205
9.897021,0.000204
9.897235,0.000203
9.897449,0.000202
9.897663,0.000201
9.897876,0.000199
9.898090,0.000198
9.898304,0.000196
9.898518,0.000194
9.898732,0.000192
9.898945,0.000189
9.899159,0.000186
9.899373,0.000183
9.899587,0.000180
9.899800,0.000176
9.900014,0.000173
9.900228,0.000171
9.900442,0.000170
9.900655,0.000169
9.900869,0.000170
9.901083,0.000172
9.901297,0.000174
9.901511,0.000178
9.901724,0.000182
9.901938,0.000187
9.902152,0.000191
9.902366,0.000194
9.902579,0.000197
9.902793,0.000198
9.903007,0.000199
9.903221,0.000200
9.903435,0.000200
9.903648,0.000201
9.903862,0.000203
9.904076,0.000206
9.904290,0.000209
9.904503,0.000214
9.904717,0.000218
9.904931,0.000223
9.905145,0.000227
9.905359,0.000230
9.905572,0.000233
9.905786,0.000234
9.906000,0.000234
9.906214,0.000233
9.906427,0.000231
9.906641,0.000228
9.906855,0.000225
9.907069,0.000222
9.907283,0.000219
9.907496,0.000217
9.907710,0.000215
9.907924,0.000214
9.908138,0.000214
9.908351,0.000215
9.908565,0.000217
9.908779,0.000219
9.908993,0.000222
9.909207,0.000226
9.909420,0.000231
9.909634,0.000236
9.909848,0.000241
9.910062,0.000246
9.910275,0.000252
9.910489,0.000258
9.910703,0.000264
9.910917,0.000271
9.911131,0.000277
9.911344,0.000284
9.911558,0.000290
9.911772,0.000295
9.911986,0.000298
9.912199,0.000300
9.912413,0.000300
9.912627,0.000299
9.912841,0.000296
9.913055,0.000292
9.913268,0.000288
9.913482,0.000283
9.913696,0.000278
9.913910,0.000273
9.914123,0.000268
9.914337,0.000264
9.914551,0.000260
9.914765,0.000258
9.914979,0.000256
9.915192,0.000256
9.915406,0.000257
9.915620,0.000258
9.915834,0.000259
9.916047,0.000259
9.916261,0.000259
9.916475,0.000258
9.916689,0.000256
9.916903,0.000253
9.917116,0.000248
9.917330,0.000243
9.917544,0.000237
9.917758,0.000231
9.917971,0.000224
9.918185,0.000218
9.918399,0.000211
9.918613,0.000205
9.918827,0.000200
9.919040,0.000194
9.919254,0.000190
9.919468,0.000186
9.919682,0.000182
9.919895,0.000180
9.920109,0.000178
9.920323,0.000177
9.920537,0.000176
9.920751,0.000176
9.920964,0.000177
9.921178,0.000179
9.921392,0.000182
