ppm,val
8.292427,-0.000344
8.292824,-0.000313
8.293220,-0.000285
8.293617,-0.000275
8.294013,-0.000283
8.294410,-0.000293
8.294806,-0.000294
8.295203,-0.000280
8.295599,-0.000261
8.295996,-0.000255
8.296392,-0.000267
8.296788,-0.000289
8.297185,-0.000301
8.297581,-0.000294
8.297978,-0.000279
8.298374,-0.000274
8.298771,-0.000289
8.299167,-0.000310
8.299564,-0.000315
8.299960,-0.000295
8.300357,-0.000265
8.300753,-0.000249
8.301150,-0.000255
8.301546,-0.000275
8.301942,-0.000296
8.302339,-0.000310
8.302735,-0.000316
8.303132,-0.000319
8.303528,-0.000322
8.303925,-0.000322
8.304321,-0.000314
8.304718,-0.000300
8.305114,-0.000291
8.305511,-0.000293
8.305907,-0.000298
8.306303,-0.000291
8.306700,-0.000273
8.307096,-0.000260
8.307493,-0.000259
8.307889,-0.000264
8.308286,-0.000268
8.308682,-0.000274
8.309079,-0.000286
8.309475,-0.000298
8.309872,-0.000300
8.310268,-0.000292
8.310665,-0.000279
8.311061,-0.000265
8.311457,-0.000251
8.311854,-0.000246
8.312250,-0.000255
8.312647,-0.000270
8.313043,-0.000272
8.313440,-0.000257
8.313836,-0.000245
8.314233,-0.000255
8.314629,-0.000277
8.315026,-0.000284
8.315422,-0.000266
8.315818,-0.000243
8.316215,-0.000239
8.316611,-0.000255
8.317008,-0.000280
8.317404,-0.000300
8.317801,-0.000309
8.318197,-0.000307
8.318594,-0.000298
8.318990,-0.000291
8.319387,-0.000288
8.319783,-0.000287
8.320180,-0.000287
8.320576,-0.000293
8.320972,-0.000305
8.321369,-0.000314
8.321765,-0.000312
8.322162,-0.000303
8.322558,-0.000301
8.322955,-0.000305
8.323351,-0.000312
8.323748,-0.000320
8.324144,-0.000328
8.324541,-0.000326
8.324937,-0.000307
8.325334,-0.000292
8.325730,-0.000300
8.326126,-0.000321
8.326523,-0.000324
8.326919,-0.000304
8.327316,-0.000289
8.327712,-0.000294
8.328109,-0.000300
8.328505,-0.000289
8.328902,-0.000273
8.329298,-0.000273
8.329695,-0.000282
8.330091,-0.000282
8.330487,-0.000279
8.330884,-0.000293
8.331280,-0.000319
8.331677,-0.000324
8.332073,-0.000300
8.332470,-0.000276
8.332866,-0.000272
8.333263,-0.000275
8.333659,-0.000270
8.334056,-0.000270
8.334452,-0.000289
8.334849,-0.000310
8.335245,-0.000309
8.335641,-0.000296
8.336038,-0.000297
8.336434,-0.000311
8.336831,-0.000313
8.337227,-0.000302
8.337624,-0.000302
8.338020,-0.000325
8.338417,-0.000348
8.338813,-0.000347
8.339210,-0.000328
8.339606,-0.000306
8.340002,-0.000285
8.340399,-0.000260
8.340795,-0.000245
8.341192,-0.000250
8.341588,-0.000268
8.341985,-0.000278
8.342381,-0.000282
8.342778,-0.000294
8.343174,-0.000313
8.343571,-0.000319
8.343967,-0.000304
8.344364,-0.000286
8.344760,-0.000278
8.345156,-0.000274
8.345553,-0.000263
8.345949,-0.000253
8.346346,-0.000258
8.346742,-0.000275
8.347139,-0.000290
8.347535,-0.000297
8.347932,-0.000301
8.348328,-0.000301
8.348725,-0.000294
8.349121,-0.000285
8.349518,-0.000281
8.349914,-0.000281
8.350310,-0.000280
8.350707,-0.000276
8.351103,-0.000276
8.351500,-0.000277
8.351896,-0.000271
8.352293,-0.000266
8.352689,-0.000276
8.353086,-0.000299
8.353482,-0.000308
8.353879,-0.000286
8.354275,-0.000256
8.354671,-0.000257
8.355068,-0.000290
8.355464,-0.000321
8.355861,-0.000322
8.356257,-0.000306
8.356654,-0.000295
8.357050,-0.000296
8.357447,-0.000293
8.357843,-0.000280
8.358240,-0.000269
8.358636,-0.000272
8.359033,-0.000290
8.359429,-0.000306
8.359825,-0.000303
8.360222,-0.000283
8.360618,-0.000264
8.361015,-0.000265
8.361411,-0.000284
8.361808,-0.000299
8.362204,-0.000297
8.362601,-0.000287
8.362997,-0.000286
8.363394,-0.000295
8.363790,-0.000296
8.364186,-0.000280
8.364583,-0.000261
8.364979,-0.000255
8.365376,-0.000261
8.365772,-0.000268
8.366169,-0.000272
8.366565,-0.000280
8.366962,-0.000295
8.367358,-0.000308
8.367755,-0.000309
8.368151,-0.000296
8.368548,-0.000279
8.368944,-0.000269
8.369340,-0.000270
8.369737,-0.000274
8.370133,-0.000273
8.370530,-0.000265
8.370926,-0.000257
8.371323,-0.000255
8.371719,-0.000263
8.372116,-0.000277
8.372512,-0.000294
8.372909,-0.000304
8.373305,-0.000300
8.373702,-0.000289
8.374098,-0.000286
8.374494,-0.000300
8.374891,-0.000317
8.375287,-0.000321
8.375684,-0.000312
8.376080,-0.000304
8.376477,-0.000304
8.376873,-0.000300
8.377270,-0.000292
8.377666,-0.000292
8.378063,-0.000308
8.378459,-0.000329
8.378855,-0.000338
8.379252,-0.000330
8.379648,-0.000311
8.380045,-0.000286
8.380441,-0.000267
8.380838,-0.000269
8.381234,-0.000300
8.381631,-0.000336
8.382027,-0.000348
8.382424,-0.000334
8.382820,-0.000319
8.383217,-0.000311
8.383613,-0.000301
8.384009,-0.000284
8.384406,-0.000278
8.384802,-0.000291
8.385199,-0.000310
8.385595,-0.000315
8.385992,-0.000313
8.386388,-0.000313
8.386785,-0.000306
8.387181,-0.000283
8.387578,-0.000260
8.387974,-0.000269
8.388371,-0.000306
8.388767,-0.000332
8.389163,-0.000325
8.389560,-0.000302
8.389956,-0.000294
8.390353,-0.000302
8.390749,-0.000306
8.391146,-0.000298
8.391542,-0.000292
8.391939,-0.000297
8.392335,-0.000305
8.392732,-0.000307
8.393128,-0.000307
8.393524,-0.000309
8.393921,-0.000311
8.394317,-0.000309
8.394714,-0.000304
8.395110,-0.000300
8.395507,-0.000299
8.395903,-0.000297
8.396300,-0.000289
8.396696,-0.000279
8.397093,-0.000274
8.397489,-0.000277
8.397886,-0.000284
8.398282,-0.000289
8.398678,-0.000293
8.399075,-0.000297
8.399471,-0.000296
8.399868,-0.000289
8.400264,-0.000278
8.400661,-0.000268
8.401057,-0.000260
8.401454,-0.000258
8.401850,-0.000265
8.402247,-0.000282
8.402643,-0.000297
8.403039,-0.000299
8.403436,-0.000291
8.403832,-0.000287
8.404229,-0.000293
8.404625,-0.000295
8.405022,-0.000282
8.405418,-0.000268
8.405815,-0.000269
8.406211,-0.000280
8.406608,-0.000283
8.407004,-0.000275
8.407401,-0.000271
8.407797,-0.000278
8.408193,-0.000287
8.408590,-0.000290
8.408986,-0.000293
8.409383,-0.000298
8.409779,-0.000295
8.410176,-0.000283
8.410572,-0.000275
8.410969,-0.000278
8.411365,-0.000284
8.411762,-0.000280
8.412158,-0.000278
8.412555,-0.000294
8.412951,-0.000320
8.413347,-0.000331
8.413744,-0.000318
8.414140,-0.000304
8.414537,-0.000306
8.414933,-0.000313
8.415330,-0.000307
8.415726,-0.000295
8.416123,-0.000292
8.416519,-0.000302
8.416916,-0.000312
8.417312,-0.000316
8.417708,-0.000320
8.418105,-0.000322
8.418501,-0.000309
8.418898,-0.000280
8.419294,-0.000256
8.419691,-0.000255
8.420087,-0.000265
8.420484,-0.000271
8.420880,-0.000273
8.421277,-0.000280
8.421673,-0.000292
8.422070,-0.000296
8.422466,-0.000290
8.422862,-0.000282
8.423259,-0.000280
8.423655,-0.000284
8.424052,-0.000295
8.424448,-0.000311
8.424845,-0.000321
8.425241,-0.000314
8.425638,-0.000299
8.426034,-0.000297
8.426431,-0.000310
8.426827,-0.000314
8.427223,-0.000296
8.427620,-0.000275
8.428016,-0.000279
8.428413,-0.000301
8.428809,-0.000309
8.429206,-0.000291
8.429602,-0.000275
8.429999,-0.000284
8.430395,-0.000308
8.430792,-0.000314
8.431188,-0.000296
8.431585,-0.000279
8.431981,-0.000284
8.432377,-0.000303
8.432774,-0.000316
8.433170,-0.000315
8.433567,-0.000309
8.433963,-0.000306
8.434360,-0.000303
8.434756,-0.000298
8.435153,-0.000296
8.435549,-0.000300
8.435946,-0.000303
8.436342,-0.000302
8.436739,-0.000302
8.437135,-0.000304
8.437531,-0.000300
8.437928,-0.000283
8.438324,-0.000267
8.438721,-0.000268
8.439117,-0.000283
8.439514,-0.000288
8.439910,-0.000279
8.440307,-0.000278
8.440703,-0.000299
8.441100,-0.000319
8.441496,-0.000311
8.441892,-0.000281
8.442289,-0.000261
8.442685,-0.000267
8.443082,-0.000285
8.443478,-0.000299
8.443875,-0.000310
8.444271,-0.000315
8.444668,-0.000301
8.445064,-0.000267
8.445461,-0.000236
8.445857,-0.000230
8.446254,-0.000245
8.446650,-0.000260
8.447046,-0.000266
8.447443,-0.000275
8.447839,-0.000295
8.448236,-0.000313
8.448632,-0.000312
8.449029,-0.000289
8.449425,-0.000263
8.449822,-0.000255
8.450218,-0.000270
8.450615,-0.000291
8.451011,-0.000298
8.451407,-0.000290
8.451804,-0.000283
8.452200,-0.000288
8.452597,-0.000300
8.452993,-0.000304
8.453390,-0.000299
8.453786,-0.000292
8.454183,-0.000286
8.454579,-0.000283
8.454976,-0.000285
8.455372,-0.000293
8.455769,-0.000296
8.456165,-0.000288
8.456561,-0.000274
8.456958,-0.000266
8.457354,-0.000267
8.457751,-0.000277
8.458147,-0.000291
8.458544,-0.000308
8.458940,-0.000321
8.459337,-0.000320
8.459733,-0.000310
8.460130,-0.000302
8.460526,-0.000302
8.460923,-0.000304
8.461319,-0.000303
8.461715,-0.000303
8.462112,-0.000310
8.462508,-0.000320
8.462905,-0.000329
8.463301,-0.000331
8.463698,-0.000321
8.464094,-0.000302
8.464491,-0.000290
8.464887,-0.000302
8.465284,-0.000330
8.465680,-0.000342
8.466076,-0.000322
8.466473,-0.000287
8.466869,-0.000271
8.467266,-0.000278
8.467662,-0.000292
8.468059,-0.000297
8.468455,-0.000293
8.468852,-0.000288
8.469248,-0.000284
8.469645,-0.000281
8.470041,-0.000288
8.470438,-0.000304
8.470834,-0.000322
8.471230,-0.000330
8.471627,-0.000323
8.472023,-0.000308
8.472420,-0.000292
8.472816,-0.000280
8.473213,-0.000278
8.473609,-0.000283
8.474006,-0.000291
8.474402,-0.000296
8.474799,-0.000295
8.475195,-0.000290
8.475591,-0.000287
8.475988,-0.000289
8.476384,-0.000295
8.476781,-0.000294
8.477177,-0.000282
8.477574,-0.000263
8.477970,-0.000251
8.478367,-0.000251
8.478763,-0.000260
8.479160,-0.000274
8.479556,-0.000289
8.479953,-0.000299
8.480349,-0.000292
8.480745,-0.000271
8.481142,-0.000256
8.481538,-0.000262
8.481935,-0.000284
8.482331,-0.000301
8.482728,-0.000302
8.483124,-0.000296
8.483521,-0.000293
8.483917,-0.000296
8.484314,-0.000299
8.484710,-0.000297
8.485107,-0.000293
8.485503,-0.000293
8.485899,-0.000300
8.486296,-0.000310
8.486692,-0.000313
8.487089,-0.000305
8.487485,-0.000297
8.487882,-0.000301
8.488278,-0.000314
8.488675,-0.000315
8.489071,-0.000299
8.489468,-0.000281
8.489864,-0.000279
8.490260,-0.000286
8.490657,-0.000290
8.491053,-0.000290
8.491450,-0.000298
8.491846,-0.000313
8.492243,-0.000316
8.492639,-0.000296
8.493036,-0.000271
8.493432,-0.000268
8.493829,-0.000287
8.494225,-0.000304
8.494622,-0.000302
8.495018,-0.000289
8.495414,-0.000277
8.495811,-0.000269
8.496207,-0.000263
8.496604,-0.000262
8.497000,-0.000272
8.497397,-0.000283
8.497793,-0.000282
8.498190,-0.000274
8.498586,-0.000280
8.498983,-0.000301
8.499379,-0.000316
8.499775,-0.000307
8.500172,-0.000291
8.500568,-0.000296
8.500965,-0.000317
8.501361,-0.000326
8.501758,-0.000308
8.502154,-0.000281
8.502551,-0.000269
8.502947,-0.000272
8.503344,-0.000281
8.503740,-0.000288
8.504137,-0.000291
8.504533,-0.000285
8.504929,-0.000265
8.505326,-0.000245
8.505722,-0.000247
8.506119,-0.000273
8.506515,-0.000303
8.506912,-0.000315
8.507308,-0.000303
8.507705,-0.000282
8.508101,-0.000275
8.508498,-0.000290
8.508894,-0.000313
8.509291,-0.000321
8.509687,-0.000308
8.510083,-0.000295
8.510480,-0.000296
8.510876,-0.000303
8.511273,-0.000301
8.511669,-0.000289
8.512066,-0.000281
8.512462,-0.000281
8.512859,-0.000286
8.513255,-0.000290
8.513652,-0.000296
8.514048,-0.000301
8.514444,-0.000299
8.514841,-0.000294
8.515237,-0.000296
8.515634,-0.000308
8.516030,-0.000316
8.516427,-0.000314
8.516823,-0.000307
8.517220,-0.000308
8.517616,-0.000313
8.518013,-0.000317
8.518409,-0.000316
8.518806,-0.000309
8.519202,-0.000301
8.519598,-0.000297
8.519995,-0.000302
8.520391,-0.000306
8.520788,-0.000297
8.521184,-0.000279
8.521581,-0.000274
8.521977,-0.000288
8.522374,-0.000311
8.522770,-0.000327
8.523167,-0.000334
8.523563,-0.000329
8.523959,-0.000305
8.524356,-0.000275
8.524752,-0.000269
8.525149,-0.000294
8.525545,-0.000318
8.525942,-0.000312
8.526338,-0.000288
8.526735,-0.000277
8.527131,-0.000282
8.527528,-0.000282
8.527924,-0.000277
8.528321,-0.000285
8.528717,-0.000304
8.529113,-0.000309
8.529510,-0.000291
8.529906,-0.000274
8.530303,-0.000277
8.530699,-0.000291
8.531096,-0.000297
8.531492,-0.000297
8.531889,-0.000297
8.532285,-0.000291
8.532682,-0.000274
8.533078,-0.000255
8.533475,-0.000250
8.533871,-0.000260
8.534267,-0.000273
8.534664,-0.000287
8.535060,-0.000297
8.535457,-0.000300
8.535853,-0.000294
8.536250,-0.000288
8.536646,-0.000285
8.537043,-0.000282
8.537439,-0.000278
8.537836,-0.000281
8.538232,-0.000296
8.538628,-0.000310
8.539025,-0.000307
8.539421,-0.000291
8.539818,-0.000280
8.540214,-0.000284
8.540611,-0.000295
8.541007,-0.000302
8.541404,-0.000306
8.541800,-0.000313
8.542197,-0.000323
8.542593,-0.000327
8.542990,-0.000317
8.543386,-0.000292
8.543782,-0.000271
8.544179,-0.000273
8.544575,-0.000292
8.544972,-0.000303
8.545368,-0.000297
8.545765,-0.000288
8.546161,-0.000287
8.546558,-0.000284
8.546954,-0.000270
8.547351,-0.000261
8.547747,-0.000274
8.548143,-0.000292
8.548540,-0.000287
8.548936,-0.000262
8.549333,-0.000251
8.549729,-0.000266
8.550126,-0.000286
8.550522,-0.000292
8.550919,-0.000285
8.551315,-0.000281
8.551712,-0.000284
8.552108,-0.000288
8.552505,-0.000291
8.552901,-0.000294
8.553297,-0.000296
8.553694,-0.000299
8.554090,-0.000301
8.554487,-0.000294
8.554883,-0.000282
8.555280,-0.000280
8.555676,-0.000298
8.556073,-0.000319
8.556469,-0.000321
8.556866,-0.000308
8.557262,-0.000298
8.557659,-0.000294
8.558055,-0.000283
8.558451,-0.000269
8.558848,-0.000270
8.559244,-0.000286
8.559641,-0.000295
8.560037,-0.000284
8.560434,-0.000271
8.560830,-0.000272
8.561227,-0.000284
8.561623,-0.000291
8.562020,-0.000292
8.562416,-0.000291
8.562812,-0.000284
8.563209,-0.000273
8.563605,-0.000272
8.564002,-0.000284
8.564398,-0.000295
8.564795,-0.000293
8.565191,-0.000287
8.565588,-0.000290
8.565984,-0.000295
8.566381,-0.000291
8.566777,-0.000283
8.567174,-0.000280
8.567570,-0.000281
8.567966,-0.000284
8.568363,-0.000293
8.568759,-0.000309
8.569156,-0.000314
8.569552,-0.000305
8.569949,-0.000303
8.570345,-0.000317
8.570742,-0.000322
8.571138,-0.000296
8.571535,-0.000266
8.571931,-0.000270
8.572328,-0.000301
8.572724,-0.000319
8.573120,-0.000316
8.573517,-0.000316
8.573913,-0.000323
8.574310,-0.000318
8.574706,-0.000298
8.575103,-0.000289
8.575499,-0.000301
8.575896,-0.000309
8.576292,-0.000301
8.576689,-0.000293
8.577085,-0.000299
8.577481,-0.000304
8.577878,-0.000299
8.578274,-0.000301
8.578671,-0.000319
8.579067,-0.000329
8.579464,-0.000311
8.579860,-0.000283
8.580257,-0.000278
8.580653,-0.000295
8.581050,-0.000306
8.581446,-0.000306
8.581843,-0.000306
8.582239,-0.000306
8.582635,-0.000294
8.583032,-0.000271
8.583428,-0.000257
8.583825,-0.000259
8.584221,-0.000270
8.584618,-0.000283
8.585014,-0.000293
8.585411,-0.000297
8.585807,-0.000290
8.586204,-0.000278
8.586600,-0.000272
8.586996,-0.000271
8.587393,-0.000276
8.587789,-0.000290
8.588186,-0.000305
8.588582,-0.000304
8.588979,-0.000277
8.589375,-0.000249
8.589772,-0.000250
8.590168,-0.000272
8.590565,-0.000287
8.590961,-0.000289
8.591358,-0.000296
8.591754,-0.000313
8.592150,-0.000320
8.592547,-0.000303
8.592943,-0.000277
8.593340,-0.000263
8.593736,-0.000265
8.594133,-0.000283
8.594529,-0.000309
8.594926,-0.000331
8.595322,-0.000334
8.595719,-0.000320
8.596115,-0.000307
8.596512,-0.000304
8.596908,-0.000300
8.597304,-0.000288
8.597701,-0.000277
8.598097,-0.000275
8.598494,-0.000279
8.598890,-0.000284
8.599287,-0.000290
8.599683,-0.000294
8.600080,-0.000289
8.600476,-0.000280
8.600873,-0.000282
8.601269,-0.000297
8.601665,-0.000308
8.602062,-0.000306
8.602458,-0.000304
8.602855,-0.000311
8.603251,-0.000312
8.603648,-0.000299
8.604044,-0.000289
8.604441,-0.000295
8.604837,-0.000302
8.605234,-0.000293
8.605630,-0.000279
8.606027,-0.000280
8.606423,-0.000291
8.606819,-0.000291
8.607216,-0.000284
8.607612,-0.000283
8.608009,-0.000287
8.608405,-0.000280
8.608802,-0.000272
8.609198,-0.000285
8.609595,-0.000315
8.609991,-0.000327
8.610388,-0.000310
8.610784,-0.000295
8.611180,-0.000300
8.611577,-0.000305
8.611973,-0.000289
8.612370,-0.000266
8.612766,-0.000263
8.613163,-0.000279
8.613559,-0.000292
8.613956,-0.000294
8.614352,-0.000293
8.614749,-0.000290
8.615145,-0.000278
8.615542,-0.000265
8.615938,-0.000267
8.616334,-0.000281
8.616731,-0.000288
8.617127,-0.000282
8.617524,-0.000276
8.617920,-0.000284
8.618317,-0.000299
8.618713,-0.000303
8.619110,-0.000289
8.619506,-0.000271
8.619903,-0.000266
8.620299,-0.000279
8.620696,-0.000297
8.621092,-0.000305
8.621488,-0.000306
8.621885,-0.000314
8.622281,-0.000333
8.622678,-0.000345
8.623074,-0.000331
8.623471,-0.000302
8.623867,-0.000284
8.624264,-0.000282
8.624660,-0.000280
8.625057,-0.000266
8.625453,-0.000253
8.625849,-0.000254
8.626246,-0.000267
8.626642,-0.000279
8.627039,-0.000287
8.627435,-0.000290
8.627832,-0.000287
8.628228,-0.000282
8.628625,-0.000285
8.629021,-0.000299
8.629418,-0.000317
8.629814,-0.000327
8.630211,-0.000330
8.630607,-0.000327
8.631003,-0.000317
8.631400,-0.000300
8.631796,-0.000285
8.632193,-0.000284
8.632589,-0.000295
8.632986,-0.000299
8.633382,-0.000284
8.633779,-0.000260
8.634175,-0.000250
8.634572,-0.000260
8.634968,-0.000278
8.635364,-0.000283
8.635761,-0.000274
8.636157,-0.000265
8.636554,-0.000266
8.636950,-0.000267
8.637347,-0.000256
8.637743,-0.000242
8.638140,-0.000248
8.638536,-0.000274
8.638933,-0.000295
8.639329,-0.000293
8.639726,-0.000281
8.640122,-0.000278
8.640518,-0.000286
8.640915,-0.000295
8.641311,-0.000305
8.641708,-0.000318
8.642104,-0.000327
8.642501,-0.000321
8.642897,-0.000310
8.643294,-0.000308
8.643690,-0.000315
8.644087,-0.000310
8.644483,-0.000293
8.644880,-0.000287
8.645276,-0.000308
8.645672,-0.000334
8.646069,-0.000334
8.646465,-0.000313
8.646862,-0.000298
8.647258,-0.000307
8.647655,-0.000323
8.648051,-0.000323
8.648448,-0.000308
8.648844,-0.000295
8.649241,-0.000295
8.649637,-0.000304
8.650033,-0.000313
8.650430,-0.000316
8.650826,-0.000311
8.651223,-0.000304
8.651619,-0.000300
8.652016,-0.000301
8.652412,-0.000307
8.652809,-0.000310
8.653205,-0.000307
8.653602,-0.000301
8.653998,-0.000297
8.654395,-0.000293
8.654791,-0.000285
8.655187,-0.000277
8.655584,-0.000275
8.655980,-0.000278
8.656377,-0.000275
8.656773,-0.000264
8.657170,-0.000256
8.657566,-0.000260
8.657963,-0.000273
8.658359,-0.000288
8.658756,-0.000306
8.659152,-0.000326
8.659548,-0.000333
8.659945,-0.000317
8.660341,-0.000295
8.660738,-0.000292
8.661134,-0.000306
8.661531,-0.000313
8.661927,-0.000303
8.662324,-0.000293
8.662720,-0.000291
8.663117,-0.000286
8.663513,-0.000277
8.663910,-0.000283
8.664306,-0.000309
8.664702,-0.000325
8.665099,-0.000308
8.665495,-0.000282
8.665892,-0.000283
8.666288,-0.000303
8.666685,-0.000309
8.667081,-0.000294
8.667478,-0.000287
8.667874,-0.000299
8.668271,-0.000310
8.668667,-0.000302
8.669064,-0.000290
8.669460,-0.000287
8.669856,-0.000285
8.670253,-0.000280
8.670649,-0.000283
8.671046,-0.000299
8.671442,-0.000307
8.671839,-0.000296
8.672235,-0.000283
8.672632,-0.000293
8.673028,-0.000318
8.673425,-0.000334
8.673821,-0.000333
8.674217,-0.000325
8.674614,-0.000319
8.675010,-0.000310
8.675407,-0.000299
8.675803,-0.000298
8.676200,-0.000307
8.676596,-0.000315
8.676993,-0.000311
8.677389,-0.000302
8.677786,-0.000295
8.678182,-0.000293
8.678579,-0.000294
8.678975,-0.000300
8.679371,-0.000313
8.679768,-0.000329
8.680164,-0.000338
8.680561,-0.000333
8.680957,-0.000317
8.681354,-0.000298
8.681750,-0.000289
8.682147,-0.000291
8.682543,-0.000294
8.682940,-0.000293
8.683336,-0.000288
8.683732,-0.000284
8.684129,-0.000277
8.684525,-0.000270
8.684922,-0.000273
8.685318,-0.000289
8.685715,-0.000308
8.686111,-0.000311
8.686508,-0.000299
8.686904,-0.000287
8.687301,-0.000286
8.687697,-0.000290
8.688094,-0.000296
8.688490,-0.000307
8.688886,-0.000321
8.689283,-0.000329
8.689679,-0.000324
8.690076,-0.000313
8.690472,-0.000304
8.690869,-0.000295
8.691265,-0.000284
8.691662,-0.000278
8.692058,-0.000283
8.692455,-0.000292
8.692851,-0.000294
8.693248,-0.000285
8.693644,-0.000273
8.694040,-0.000265
8.694437,-0.000259
8.694833,-0.000263
8.695230,-0.000281
8.695626,-0.000307
8.696023,-0.000319
8.696419,-0.000304
8.696816,-0.000285
8.697212,-0.000290
8.697609,-0.000315
8.698005,-0.000330
8.698401,-0.000314
8.698798,-0.000289
8.699194,-0.000281
8.699591,-0.000291
8.699987,-0.000296
8.700384,-0.000290
8.700780,-0.000289
8.701177,-0.000296
8.701573,-0.000299
8.701970,-0.000291
8.702366,-0.000284
8.702763,-0.000283
8.703159,-0.000281
8.703555,-0.000274
8.703952,-0.000275
8.704348,-0.000292
8.704745,-0.000306
8.705141,-0.000301
8.705538,-0.000289
8.705934,-0.000289
8.706331,-0.000296
8.706727,-0.000289
8.707124,-0.000271
8.707520,-0.000264
8.707916,-0.000276
8.708313,-0.000286
8.708709,-0.000286
8.709106,-0.000288
8.709502,-0.000298
8.709899,-0.000304
8.710295,-0.000303
8.710692,-0.000309
8.711088,-0.000322
8.711485,-0.000315
8.711881,-0.000283
8.712278,-0.000252
8.712674,-0.000251
8.713070,-0.000270
8.713467,-0.000285
8.713863,-0.000298
8.714260,-0.000319
8.714656,-0.000337
8.715053,-0.000327
8.715449,-0.000293
8.715846,-0.000267
8.716242,-0.000267
8.716639,-0.000277
8.717035,-0.000279
8.717432,-0.000282
8.717828,-0.000294
8.718224,-0.000311
8.718621,-0.000321
8.719017,-0.000324
8.719414,-0.000326
8.719810,-0.000329
8.720207,-0.000325
8.720603,-0.000314
8.721000,-0.000300
8.721396,-0.000286
8.721793,-0.000275
8.722189,-0.000270
8.722585,-0.000270
8.722982,-0.000278
8.723378,-0.000289
8.723775,-0.000298
8.724171,-0.000298
8.724568,-0.000296
8.724964,-0.000299
8.725361,-0.000303
8.725757,-0.000294
8.726154,-0.000271
8.726550,-0.000259
8.726947,-0.000275
8.727343,-0.000306
8.727739,-0.000317
8.728136,-0.000303
8.728532,-0.000288
8.728929,-0.000290
8.729325,-0.000299
8.729722,-0.000298
8.730118,-0.000285
8.730515,-0.000273
8.730911,-0.000272
8.731308,-0.000282
8.731704,-0.000295
8.732100,-0.000300
8.732497,-0.000297
8.732893,-0.000296
8.733290,-0.000307
8.733686,-0.000320
8.734083,-0.000319
8.734479,-0.000306
8.734876,-0.000301
8.735272,-0.000313
8.735669,-0.000322
8.736065,-0.000316
8.736462,-0.000300
8.736858,-0.000288
8.737254,-0.000285
8.737651,-0.000288
8.738047,-0.000299
8.738444,-0.000311
8.738840,-0.000314
8.739237,-0.000304
8.739633,-0.000292
8.740030,-0.000282
8.740426,-0.000269
8.740823,-0.000260
8.741219,-0.000269
8.741616,-0.000295
8.742012,-0.000313
8.742408,-0.000306
8.742805,-0.000291
8.743201,-0.000292
8.743598,-0.000297
8.743994,-0.000285
8.744391,-0.000266
8.744787,-0.000270
8.745184,-0.000296
8.745580,-0.000314
8.745977,-0.000308
8.746373,-0.000298
8.746769,-0.000303
8.747166,-0.000311
8.747562,-0.000302
8.747959,-0.000280
8.748355,-0.000266
8.748752,-0.000267
8.749148,-0.000275
8.749545,-0.000287
8.749941,-0.000298
8.750338,-0.000299
8.750734,-0.000291
8.751131,-0.000283
8.751527,-0.000288
8.751923,-0.000301
8.752320,-0.000308
8.752716,-0.000303
8.753113,-0.000290
8.753509,-0.000276
8.753906,-0.000266
8.754302,-0.000266
8.754699,-0.000274
8.755095,-0.000279
8.755492,-0.000271
8.755888,-0.000255
8.756285,-0.000249
8.756681,-0.000261
8.757077,-0.000280
8.757474,-0.000287
8.757870,-0.000275
8.758267,-0.000255
8.758663,-0.000251
8.759060,-0.000271
8.759456,-0.000297
8.759853,-0.000308
8.760249,-0.000298
8.760646,-0.000284
8.761042,-0.000283
8.761438,-0.000293
8.761835,-0.000303
8.762231,-0.000304
8.762628,-0.000297
8.763024,-0.000289
8.763421,-0.000282
8.763817,-0.000279
8.764214,-0.000277
8.764610,-0.000277
8.765007,-0.000281
8.765403,-0.000293
8.765800,-0.000309
8.766196,-0.000323
8.766592,-0.000332
8.766989,-0.000335
8.767385,-0.000327
8.767782,-0.000308
8.768178,-0.000288
8.768575,-0.000283
8.768971,-0.000296
8.769368,-0.000309
8.769764,-0.000311
8.770161,-0.000310
8.770557,-0.000312
8.770953,-0.000306
8.771350,-0.000287
8.771746,-0.000270
8.772143,-0.000274
8.772539,-0.000293
8.772936,-0.000303
8.773332,-0.000298
8.773729,-0.000288
8.774125,-0.000284
8.774522,-0.000282
8.774918,-0.000279
8.775315,-0.000277
8.775711,-0.000277
8.776107,-0.000275
8.776504,-0.000271
8.776900,-0.000274
8.777297,-0.000282
8.777693,-0.000285
8.778090,-0.000279
8.778486,-0.000279
8.778883,-0.000289
8.779279,-0.000300
8.779676,-0.000305
8.780072,-0.000311
8.780469,-0.000317
8.780865,-0.000307
8.781261,-0.000282
8.781658,-0.000268
8.782054,-0.000284
8.782451,-0.000312
8.782847,-0.000315
8.783244,-0.000295
8.783640,-0.000280
8.784037,-0.000281
8.784433,-0.000279
8.784830,-0.000268
8.785226,-0.000269
8.785622,-0.000294
8.786019,-0.000319
8.786415,-0.000318
8.786812,-0.000299
8.787208,-0.000287
8.787605,-0.000287
8.788001,-0.000284
8.788398,-0.000275
8.788794,-0.000274
8.789191,-0.000285
8.789587,-0.000302
8.789984,-0.000312
8.790380,-0.000317
8.790776,-0.000316
8.791173,-0.000308
8.791569,-0.000295
8.791966,-0.000285
8.792362,-0.000280
8.792759,-0.000282
8.793155,-0.000291
8.793552,-0.000304
8.793948,-0.000316
8.794345,-0.000322
8.794741,-0.000325
8.795137,-0.000328
8.795534,-0.000327
8.795930,-0.000322
8.796327,-0.000323
