ppm,val
8.544723,0.003295
8.545089,0.003332
8.545456,0.003376
8.545823,0.003435
8.546189,0.003513
8.546556,0.003607
8.546923,0.003705
8.547289,0.003791
8.547656,0.003849
8.548023,0.003872
8.548389,0.003862
8.548756,0.003829
8.549123,0.003785
8.549489,0.003742
8.549856,0.003710
8.550223,0.003698
8.550590,0.003711
8.550956,0.003755
8.551323,0.003831
8.551690,0.003934
8.552056,0.004053
8.552423,0.004167
8.552790,0.004256
8.553156,0.004296
8.553523,0.004273
8.553890,0.004184
8.554256,0.004040
8.554623,0.003863
8.554990,0.003680
8.555356,0.003511
8.555723,0.003370
8.556090,0.003262
8.556456,0.003192
8.556823,0.003167
8.557190,0.003190
8.557556,0.003262
8.557923,0.003377
8.558290,0.003523
8.558656,0.003688
8.559023,0.003865
8.559390,0.004046
8.559756,0.004225
8.560123,0.004392
8.560490,0.004533
8.560857,0.004640
8.561223,0.004711
8.561590,0.004749
8.561957,0.004765
8.562323,0.004766
8.562690,0.004759
8.563057,0.004743
8.563423,0.004716
8.563790,0.004672
8.564157,0.004611
8.564523,0.004542
8.564890,0.004475
8.565257,0.004422
8.565623,0.004390
8.565990,0.004377
8.566357,0.004382
8.566723,0.004402
8.567090,0.004434
8.567457,0.004475
8.567823,0.004522
8.568190,0.004573
8.568557,0.004626
8.568923,0.004680
8.569290,0.004737
8.569657,0.004801
8.570023,0.004874
8.570390,0.004959
8.570757,0.005056
8.571124,0.005159
8.571490,0.005260
8.571857,0.005348
8.572224,0.005420
8.572590,0.005479
8.572957,0.005533
8.573324,0.005598
8.573690,0.005684
8.574057,0.005798
8.574424,0.005939
8.574790,0.006096
8.575157,0.006251
8.575524,0.006386
8.575890,0.006487
8.576257,0.006545
8.576624,0.006561
8.576990,0.006540
8.577357,0.006497
8.577724,0.006451
8.578090,0.006420
8.578457,0.006418
8.578824,0.006453
8.579190,0.006520
8.579557,0.006618
8.579924,0.006746
8.580290,0.006905
8.580657,0.007089
8.581024,0.007280
8.581391,0.007451
8.581757,0.007581
8.582124,0.007662
8.582491,0.007700
8.582857,0.007710
8.583224,0.007705
8.583591,0.007691
8.583957,0.007666
8.584324,0.007628
8.584691,0.007579
8.585057,0.007525
8.585424,0.007471
8.585791,0.007418
8.586157,0.007361
8.586524,0.007293
8.586891,0.007209
8.587257,0.007109
8.587624,0.007005
8.587991,0.006915
8.588357,0.006859
8.588724,0.006851
8.589091,0.006896
8.589457,0.006982
8.589824,0.007092
8.590191,0.007208
8.590557,0.007315
8.590924,0.007408
8.591291,0.007484
8.591658,0.007548
8.592024,0.007608
8.592391,0.007671
8.592758,0.007736
8.593124,0.007793
8.593491,0.007824
8.593858,0.007811
8.594224,0.007743
8.594591,0.007617
8.594958,0.007443
8.595324,0.007237
8.595691,0.007019
8.596058,0.006812
8.596424,0.006628
8.596791,0.006476
8.597158,0.006357
8.597524,0.006270
8.597891,0.006210
8.598258,0.006164
8.598624,0.006114
8.598991,0.006044
8.599358,0.005943
8.599724,0.005811
8.600091,0.005652
8.600458,0.005479
8.600824,0.005308
8.601191,0.005158
8.601558,0.005043
8.601925,0.004974
8.602291,0.004953
8.602658,0.004976
8.603025,0.005032
8.603391,0.005115
8.603758,0.005224
8.604125,0.005359
8.604491,0.005518
8.604858,0.005688
8.605225,0.005852
8.605591,0.005991
8.605958,0.006096
8.606325,0.006162
8.606691,0.006191
8.607058,0.006185
8.607425,0.006144
8.607791,0.006075
8.608158,0.005982
8.608525,0.005877
8.608891,0.005767
8.609258,0.005662
8.609625,0.005562
8.609991,0.005458
8.610358,0.005337
8.610725,0.005186
8.611091,0.005002
8.611458,0.004786
8.611825,0.004546
8.612192,0.004292
8.612558,0.004033
8.612925,0.003781
8.613292,0.003549
8.613658,0.003344
8.614025,0.003172
8.614392,0.003028
8.614758,0.002909
8.615125,0.002807
8.615492,0.002716
8.615858,0.002629
8.616225,0.002539
8.616592,0.002448
8.616958,0.002368
8.617325,0.002316
8.617692,0.002308
8.618058,0.002354
8.618425,0.002453
8.618792,0.002593
8.619158,0.002755
8.619525,0.002920
8.619892,0.003075
8.620258,0.003212
8.620625,0.003334
8.620992,0.003447
8.621358,0.003552
8.621725,0.003648
8.622092,0.003726
8.622459,0.003776
8.622825,0.003786
8.623192,0.003747
8.623559,0.003659
8.623925,0.003530
8.624292,0.003374
8.624659,0.003212
8.625025,0.003064
8.625392,0.002946
8.625759,0.002870
8.626125,0.002835
8.626492,0.002834
8.626859,0.002850
8.627225,0.002861
8.627592,0.002844
8.627959,0.002783
8.628325,0.002674
8.628692,0.002527
8.629059,0.002369
8.629425,0.002231
8.629792,0.002132
8.630159,0.002081
8.630525,0.002064
8.630892,0.002059
8.631259,0.002044
8.631626,0.002004
8.631992,0.001936
8.632359,0.001849
8.632726,0.001755
8.633092,0.001675
8.633459,0.001626
8.633826,0.001629
8.634192,0.001697
8.634559,0.001841
8.634926,0.002060
8.635292,0.002343
8.635659,0.002669
8.636026,0.003008
8.636392,0.003329
8.636759,0.003601
8.637126,0.003803
8.637492,0.003924
8.637859,0.003968
8.638226,0.003946
8.638592,0.003878
8.638959,0.003788
8.639326,0.003696
8.639692,0.003622
8.640059,0.003577
8.640426,0.003570
8.640792,0.003604
8.641159,0.003684
8.641526,0.003812
8.641893,0.003987
8.642259,0.004199
8.642626,0.004430
8.642993,0.004656
8.643359,0.004861
8.643726,0.005033
8.644093,0.005168
8.644459,0.005263
8.644826,0.005313
8.645193,0.005308
8.645559,0.005239
8.645926,0.005101
8.646293,0.004895
8.646659,0.004626
8.647026,0.004307
8.647393,0.003958
8.647759,0.003604
8.648126,0.003275
8.648493,0.003002
8.648859,0.002806
8.649226,0.002701
8.649593,0.002690
8.649959,0.002767
8.650326,0.002922
8.650693,0.003135
8.651059,0.003387
8.651426,0.003662
8.651793,0.003947
8.652160,0.004233
8.652526,0.004512
8.652893,0.004771
8.653260,0.005001
8.653626,0.005192
8.653993,0.005338
8.654360,0.005442
8.654726,0.005511
8.655093,0.005558
8.655460,0.005595
8.655826,0.005623
8.656193,0.005630
8.656560,0.005596
8.656926,0.005502
8.657293,0.005338
8.657660,0.005111
8.658026,0.004841
8.658393,0.004553
8.658760,0.004274
8.659126,0.004025
8.659493,0.003821
8.659860,0.003675
8.660226,0.003593
8.660593,0.003574
8.660960,0.003603
8.661326,0.003659
8.661693,0.003716
8.662060,0.003751
8.662427,0.003749
8.662793,0.003702
8.663160,0.003607
8.663527,0.003468
8.663893,0.003299
8.664260,0.003116
8.664627,0.002940
8.664993,0.002790
8.665360,0.002683
8.665727,0.002634
8.666093,0.002650
8.666460,0.002734
8.666827,0.002877
8.667193,0.003054
8.667560,0.003234
8.667927,0.003385
8.668293,0.003484
8.668660,0.003527
8.669027,0.003521
8.669393,0.003486
8.669760,0.003446
8.670127,0.003426
8.670493,0.003439
8.670860,0.003485
8.671227,0.003550
8.671593,0.003616
8.671960,0.003667
8.672327,0.003698
8.672694,0.003711
8.673060,0.003707
8.673427,0.003687
8.673794,0.003649
8.674160,0.003594
8.674527,0.003528
8.674894,0.003459
8.675260,0.003397
8.675627,0.003352
8.675994,0.003330
8.676360,0.003335
8.676727,0.003368
8.677094,0.003425
8.677460,0.003504
8.677827,0.003599
8.678194,0.003700
8.678560,0.003796
8.678927,0.003870
8.679294,0.003910
8.679660,0.003914
8.680027,0.003890
8.680394,0.003855
8.680760,0.003832
8.681127,0.003843
8.681494,0.003901
8.681860,0.004010
8.682227,0.004163
8.682594,0.004348
8.682961,0.004549
8.683327,0.004747
8.683694,0.004916
8.684061,0.005031
8.684427,0.005070
8.684794,0.005027
8.685161,0.004911
8.685527,0.004745
8.685894,0.004555
8.686261,0.004363
8.686627,0.004184
8.686994,0.004034
8.687361,0.003929
8.687727,0.003884
8.688094,0.003905
8.688461,0.003998
8.688827,0.004158
8.689194,0.004376
8.689561,0.004638
8.689927,0.004923
8.690294,0.005211
8.690661,0.005486
8.691027,0.005735
8.691394,0.005948
8.691761,0.006118
8.692127,0.006240
8.692494,0.006313
8.692861,0.006341
8.693228,0.006333
8.693594,0.006308
8.693961,0.006285
8.694328,0.006281
8.694694,0.006302
8.695061,0.006347
8.695428,0.006407
8.695794,0.006474
8.696161,0.006549
8.696528,0.006634
8.696894,0.006734
8.697261,0.006846
8.697628,0.006966
8.697994,0.007084
8.698361,0.007190
8.698728,0.007280
8.699094,0.007347
8.699461,0.007388
8.699828,0.007400
8.700194,0.007380
8.700561,0.007326
8.700928,0.007233
8.701294,0.007102
8.701661,0.006933
8.702028,0.006731
8.702394,0.006506
8.702761,0.006270
8.703128,0.006038
8.703495,0.005827
8.703861,0.005652
8.704228,0.005521
8.704595,0.005445
8.704961,0.005428
8.705328,0.005466
8.705695,0.005552
8.706061,0.005672
8.706428,0.005811
8.706795,0.005959
8.707161,0.006106
8.707528,0.006247
8.707895,0.006377
8.708261,0.006487
8.708628,0.006567
8.708995,0.006615
8.709361,0.006635
8.709728,0.006642
8.710095,0.006648
8.710461,0.006658
8.710828,0.006665
8.711195,0.006653
8.711561,0.006605
8.711928,0.006509
8.712295,0.006364
8.712661,0.006178
8.713028,0.005967
8.713395,0.005753
8.713762,0.005556
8.714128,0.005392
8.714495,0.005269
8.714862,0.005187
8.715228,0.005139
8.715595,0.005113
8.715962,0.005098
8.716328,0.005091
8.716695,0.005090
8.717062,0.005086
8.717428,0.005061
8.717795,0.004995
8.718162,0.004875
8.718528,0.004708
8.718895,0.004515
8.719262,0.004326
8.719628,0.004166
8.719995,0.004056
8.720362,0.004010
8.720728,0.004043
8.721095,0.004161
8.721462,0.004357
8.721828,0.004610
8.722195,0.004882
8.722562,0.005140
8.722928,0.005358
8.723295,0.005531
8.723662,0.005661
8.724029,0.005757
8.724395,0.005823
8.724762,0.005859
8.725129,0.005865
8.725495,0.005848
8.725862,0.005816
8.726229,0.005776
8.726595,0.005732
8.726962,0.005677
8.727329,0.005594
8.727695,0.005473
8.728062,0.005307
8.728429,0.005104
8.728795,0.004878
8.729162,0.004649
8.729529,0.004435
8.729895,0.004249
8.730262,0.004102
8.730629,0.004003
8.730995,0.003957
8.731362,0.003972
8.731729,0.004053
8.732095,0.004198
8.732462,0.004390
8.732829,0.004601
8.733195,0.004797
8.733562,0.004951
8.733929,0.005058
8.734296,0.005122
8.734662,0.005160
8.735029,0.005184
8.735396,0.005206
8.735762,0.005232
8.736129,0.005265
8.736496,0.005296
8.736862,0.005310
8.737229,0.005291
8.737596,0.005225
8.737962,0.005109
8.738329,0.004951
8.738696,0.004775
8.739062,0.004612
8.739429,0.004494
8.739796,0.004444
8.740162,0.004466
8.740529,0.004555
8.740896,0.004695
8.741262,0.004874
8.741629,0.005081
8.741996,0.005310
8.742362,0.005558
8.742729,0.005820
8.743096,0.006089
8.743462,0.006351
8.743829,0.006593
8.744196,0.006798
8.744563,0.006954
8.744929,0.007048
8.745296,0.007070
8.745663,0.007012
8.746029,0.006875
8.746396,0.006669
8.746763,0.006411
8.747129,0.006129
8.747496,0.005850
8.747863,0.005601
8.748229,0.005407
8.748596,0.005281
8.748963,0.005229
8.749329,0.005241
8.749696,0.005301
8.750063,0.005389
8.750429,0.005484
8.750796,0.005574
8.751163,0.005648
8.751529,0.005705
8.751896,0.005750
8.752263,0.005793
8.752629,0.005850
8.752996,0.005928
8.753363,0.006028
8.753729,0.006140
8.754096,0.006255
8.754463,0.006363
8.754830,0.006463
8.755196,0.006559
8.755563,0.006654
8.755930,0.006747
8.756296,0.006829
8.756663,0.006885
8.757030,0.006901
8.757396,0.006873
8.757763,0.006808
8.758130,0.006720
8.758496,0.006626
8.758863,0.006537
8.759230,0.006460
8.759596,0.006395
8.759963,0.006340
8.760330,0.006296
8.760696,0.006270
8.761063,0.006264
8.761430,0.006279
8.761796,0.006309
8.762163,0.006345
8.762530,0.006378
8.762896,0.006403
8.763263,0.006421
8.763630,0.006443
8.763996,0.006478
8.764363,0.006533
8.764730,0.006607
8.765097,0.006685
8.765463,0.006752
8.765830,0.006790
8.766197,0.006788
8.766563,0.006747
8.766930,0.006674
8.767297,0.006588
8.767663,0.006509
8.768030,0.006455
8.768397,0.006437
8.768763,0.006452
8.769130,0.006491
8.769497,0.006535
8.769863,0.006563
8.770230,0.006555
8.770597,0.006501
8.770963,0.006402
8.771330,0.006266
8.771697,0.006107
8.772063,0.005940
8.772430,0.005771
8.772797,0.005603
8.773163,0.005433
8.773530,0.005263
8.773897,0.005101
8.774263,0.004956
8.774630,0.004840
8.774997,0.004756
8.775364,0.004703
8.775730,0.004674
8.776097,0.004661
8.776464,0.004658
8.776830,0.004660
8.777197,0.004663
8.777564,0.004664
8.777930,0.004662
8.778297,0.004655
8.778664,0.004644
8.779030,0.004627
8.779397,0.004603
8.779764,0.004573
8.780130,0.004541
8.780497,0.004510
8.780864,0.004481
8.781230,0.004452
8.781597,0.004418
8.781964,0.004378
8.782330,0.004338
8.782697,0.004310
8.783064,0.004305
8.783430,0.004330
8.783797,0.004381
8.784164,0.004455
8.784530,0.004548
8.784897,0.004663
8.785264,0.004802
8.785631,0.004967
8.785997,0.005151
8.786364,0.005342
8.786731,0.005525
8.787097,0.005693
8.787464,0.005840
8.787831,0.005966
8.788197,0.006065
8.788564,0.006132
8.788931,0.006161
8.789297,0.006148
8.789664,0.006101
8.790031,0.006033
8.790397,0.005962
8.790764,0.005904
8.791131,0.005864
8.791497,0.005839
8.791864,0.005822
8.792231,0.005810
8.792597,0.005806
8.792964,0.005820
8.793331,0.005862
8.793697,0.005939
8.794064,0.006051
8.794431,0.006191
8.794797,0.006345
8.795164,0.006498
8.795531,0.006632
8.795898,0.006737
8.796264,0.006812
8.796631,0.006866
8.796998,0.006915
8.797364,0.006974
8.797731,0.007048
8.798098,0.007136
8.798464,0.007235
8.798831,0.007341
8.799198,0.007454
8.799564,0.007571
8.799931,0.007688
8.800298,0.007798
8.800664,0.007894
8.801031,0.007963
8.801398,0.007992
8.801764,0.007971
8.802131,0.007899
8.802498,0.007782
8.802864,0.007631
8.803231,0.007457
8.803598,0.007266
8.803964,0.007067
8.804331,0.006864
8.804698,0.006660
8.805064,0.006453
8.805431,0.006241
8.805798,0.006028
8.806165,0.005826
8.806531,0.005650
8.806898,0.005517
8.807265,0.005437
8.807631,0.005413
8.807998,0.005436
8.808365,0.005489
8.808731,0.005555
8.809098,0.005619
8.809465,0.005671
8.809831,0.005703
8.810198,0.005708
8.810565,0.005682
8.810931,0.005620
8.811298,0.005525
8.811665,0.005408
8.812031,0.005287
8.812398,0.005182
8.812765,0.005104
8.813131,0.005054
8.813498,0.005022
8.813865,0.004996
8.814231,0.004968
8.814598,0.004940
8.814965,0.004914
8.815332,0.004893
8.815698,0.004879
8.816065,0.004872
8.816432,0.004875
8.816798,0.004894
8.817165,0.004928
8.817532,0.004975
8.817898,0.005021
8.818265,0.005049
8.818632,0.005042
8.818998,0.004992
8.819365,0.004900
8.819732,0.004786
8.820098,0.004678
8.820465,0.004610
8.820832,0.004612
8.821198,0.004699
8.821565,0.004863
8.821932,0.005076
8.822298,0.005300
8.822665,0.005503
8.823032,0.005667
8.823398,0.005793
8.823765,0.005894
8.824132,0.005980
8.824498,0.006052
8.824865,0.006096
8.825232,0.006093
8.825599,0.006027
8.825965,0.005893
8.826332,0.005702
8.826699,0.005479
8.827065,0.005257
8.827432,0.005059
8.827799,0.004901
8.828165,0.004781
8.828532,0.004694
8.828899,0.004628
8.829265,0.004571
8.829632,0.004514
8.829999,0.004456
8.830365,0.004404
8.830732,0.004366
8.831099,0.004348
8.831465,0.004350
8.831832,0.004365
8.832199,0.004392
8.832565,0.004435
8.832932,0.004507
8.833299,0.004618
8.833665,0.004775
8.834032,0.004978
8.834399,0.005217
8.834765,0.005480
8.835132,0.005752
8.835499,0.006021
8.835866,0.006278
8.836232,0.006514
8.836599,0.006722
8.836966,0.006896
8.837332,0.007029
8.837699,0.007119
8.838066,0.007161
8.838432,0.007157
8.838799,0.007109
8.839166,0.007022
8.839532,0.006904
8.839899,0.006763
8.840266,0.006608
8.840632,0.006442
8.840999,0.006267
8.841366,0.006081
8.841732,0.005883
8.842099,0.005680
8.842466,0.005482
8.842832,0.005303
8.843199,0.005151
8.843566,0.005027
8.843932,0.004928
8.844299,0.004850
8.844666,0.004799
8.845032,0.004780
8.845399,0.004803
8.845766,0.004871
8.846133,0.004984
8.846499,0.005128
8.846866,0.005288
8.847233,0.005448
8.847599,0.005596
8.847966,0.005726
8.848333,0.005838
8.848699,0.005935
8.849066,0.006022
8.849433,0.006106
8.849799,0.006193
8.850166,0.006287
8.850533,0.006386
8.850899,0.006479
8.851266,0.006557
8.851633,0.006608
8.851999,0.006626
8.852366,0.006610
8.852733,0.006562
8.853099,0.006485
8.853466,0.006383
8.853833,0.006257
8.854199,0.006108
8.854566,0.005940
8.854933,0.005760
8.855299,0.005575
8.855666,0.005394
8.856033,0.005223
8.856400,0.005067
8.856766,0.004927
8.857133,0.004802
8.857500,0.004686
8.857866,0.004574
8.858233,0.004459
8.858600,0.004341
8.858966,0.004219
8.859333,0.004095
8.859700,0.003971
8.860066,0.003852
8.860433,0.003742
8.860800,0.003653
8.861166,0.003595
8.861533,0.003582
8.861900,0.003619
8.862266,0.003705
8.862633,0.003829
8.863000,0.003977
8.863366,0.004132
8.863733,0.004282
8.864100,0.004412
8.864466,0.004513
8.864833,0.004573
8.865200,0.004593
8.865566,0.004578
8.865933,0.004549
8.866300,0.004529
8.866667,0.004543
8.867033,0.004605
8.867400,0.004713
8.867767,0.004852
8.868133,0.005001
8.868500,0.005131
8.868867,0.005218
8.869233,0.005244
8.869600,0.005204
8.869967,0.005107
8.870333,0.004974
8.870700,0.004823
8.871067,0.004669
8.871433,0.004518
8.871800,0.004372
8.872167,0.004234
8.872533,0.004108
8.872900,0.004003
8.873267,0.003925
8.873633,0.003881
8.874000,0.003876
8.874367,0.003916
8.874733,0.004000
8.875100,0.004123
8.875467,0.004265
8.875833,0.004404
8.876200,0.004516
8.876567,0.004585
8.876934,0.004607
8.877300,0.004588
8.877667,0.004542
8.878034,0.004481
8.878400,0.004411
8.878767,0.004336
8.879134,0.004252
8.879500,0.004162
8.879867,0.004071
8.880234,0.003987
8.880600,0.003920
8.880967,0.003879
8.881334,0.003866
8.881700,0.003882
8.882067,0.003923
8.882434,0.003985
8.882800,0.004058
8.883167,0.004133
8.883534,0.004198
8.883900,0.004243
8.884267,0.004262
8.884634,0.004250
8.885000,0.004209
8.885367,0.004152
8.885734,0.004096
8.886100,0.004062
8.886467,0.004063
8.886834,0.004102
8.887201,0.004168
8.887567,0.004241
8.887934,0.004304
8.888301,0.004344
8.888667,0.004357
8.889034,0.004346
8.889401,0.004315
8.889767,0.004268
8.890134,0.004208
8.890501,0.004141
8.890867,0.004075
8.891234,0.004018
8.891601,0.003971
8.891967,0.003927
8.892334,0.003868
8.892701,0.003777
8.893067,0.003640
8.893434,0.003454
8.893801,0.003232
8.894167,0.002993
8.894534,0.002760
8.894901,0.002552
8.895267,0.002382
8.895634,0.002254
8.896001,0.002167
8.896367,0.002120
8.896734,0.002114
8.897101,0.002150
8.897468,0.002228
8.897834,0.002337
8.898201,0.002456
8.898568,0.002565
8.898934,0.002650
8.899301,0.002711
8.899668,0.002758
8.900034,0.002808
8.900401,0.002879
8.900768,0.002980
8.901134,0.003110
8.901501,0.003257
8.901868,0.003410
8.902234,0.003564
8.902601,0.003719
8.902968,0.003878
8.903334,0.004047
8.903701,0.004231
8.904068,0.004429
8.904434,0.004635
8.904801,0.004837
8.905168,0.005029
8.905534,0.005205
8.905901,0.005369
8.906268,0.005525
8.906634,0.005679
8.907001,0.005837
8.907368,0.006002
8.907735,0.006168
8.908101,0.006322
8.908468,0.006448
8.908835,0.006539
8.909201,0.006595
8.909568,0.006623
8.909935,0.006627
8.910301,0.006609
8.910668,0.006569
8.911035,0.006511
8.911401,0.006442
8.911768,0.006373
8.912135,0.006312
8.912501,0.006263
8.912868,0.006223
8.913235,0.006187
8.913601,0.006147
8.913968,0.006090
8.914335,0.006006
8.914701,0.005885
8.915068,0.005729
8.915435,0.005545
8.915801,0.005345
8.916168,0.005145
8.916535,0.004956
8.916901,0.004784
8.917268,0.004627
8.917635,0.004484
8.918002,0.004354
8.918368,0.004245
8.918735,0.004165
8.919102,0.004119
8.919468,0.004107
8.919835,0.004121
8.920202,0.004155
8.920568,0.004207
8.920935,0.004283
8.921302,0.004390
8.921668,0.004528
8.922035,0.004693
8.922402,0.004869
8.922768,0.005044
8.923135,0.005208
8.923502,0.005356
8.923868,0.005488
8.924235,0.005599
8.924602,0.005682
8.924968,0.005733
8.925335,0.005745
8.925702,0.005716
8.926068,0.005650
8.926435,0.005558
8.926802,0.005458
8.927168,0.005370
8.927535,0.005308
8.927902,0.005274
8.928269,0.005255
8.928635,0.005227
8.929002,0.005166
8.929369,0.005055
8.929735,0.004891
8.930102,0.004685
8.930469,0.004460
8.930835,0.004248
8.931202,0.004086
8.931569,0.003998
8.931935,0.003998
8.932302,0.004076
8.932669,0.004206
8.933035,0.004352
8.933402,0.004484
8.933769,0.004583
8.934135,0.004644
8.934502,0.004674
8.934869,0.004684
8.935235,0.004680
8.935602,0.004665
8.935969,0.004638
8.936335,0.004597
8.936702,0.004543
8.937069,0.004473
8.937435,0.004390
8.937802,0.004300
8.938169,0.004219
8.938536,0.004166
8.938902,0.004156
8.939269,0.004198
8.939636,0.004280
8.940002,0.004381
8.940369,0.004475
8.940736,0.004549
8.941102,0.004607
8.941469,0.004661
8.941836,0.004725
8.942202,0.004811
8.942569,0.004924
8.942936,0.005069
8.943302,0.005247
8.943669,0.005454
8.944036,0.005677
8.944402,0.005897
8.944769,0.006090
8.945136,0.006231
8.945502,0.006302
8.945869,0.006296
8.946236,0.006219
8.946602,0.006086
8.946969,0.005912
8.947336,0.005716
8.947702,0.005510
8.948069,0.005304
8.948436,0.005106
8.948803,0.004927
8.949169,0.004783
8.949536,0.004693
8.949903,0.004670
8.950269,0.004716
8.950636,0.004823
8.951003,0.004976
8.951369,0.005156
8.951736,0.005342
8.952103,0.005519
8.952469,0.005670
8.952836,0.005781
8.953203,0.005845
8.953569,0.005863
8.953936,0.005846
8.954303,0.005809
8.954669,0.005769
8.955036,0.005736
8.955403,0.005711
8.955769,0.005695
8.956136,0.005692
8.956503,0.005705
8.956869,0.005732
8.957236,0.005765
8.957603,0.005789
8.957969,0.005791
8.958336,0.005761
8.958703,0.005695
8.959070,0.005598
8.959436,0.005476
8.959803,0.005340
8.960170,0.005198
8.960536,0.005062
8.960903,0.004941
8.961270,0.004846
8.961636,0.004785
8.962003,0.004760
8.962370,0.004769
8.962736,0.004805
8.963103,0.004854
8.963470,0.004901
8.963836,0.004933
8.964203,0.004941
8.964570,0.004923
8.964936,0.004879
8.965303,0.004815
8.965670,0.004739
8.966036,0.004662
8.966403,0.004599
8.966770,0.004560
8.967136,0.004551
8.967503,0.004569
8.967870,0.004610
8.968236,0.004664
8.968603,0.004720
8.968970,0.004762
8.969337,0.004771
8.969703,0.004731
8.970070,0.004636
8.970437,0.004494
8.970803,0.004321
8.971170,0.004136
8.971537,0.003958
8.971903,0.003799
8.972270,0.003666
8.972637,0.003560
8.973003,0.003479
8.973370,0.003418
8.973737,0.003372
8.974103,0.003343
8.974470,0.003333
8.974837,0.003354
8.975203,0.003419
8.975570,0.003543
8.975937,0.003734
8.976303,0.003996
8.976670,0.004322
8.977037,0.004698
8.977403,0.005101
8.977770,0.005504
8.978137,0.005878
8.978503,0.006196
8.978870,0.006434
8.979237,0.006580
8.979604,0.006633
8.979970,0.006603
8.980337,0.006507
8.980704,0.006370
8.981070,0.006224
8.981437,0.006105
8.981804,0.006042
8.982170,0.006047
8.982537,0.006116
8.982904,0.006229
8.983270,0.006362
8.983637,0.006492
8.984004,0.006598
8.984370,0.006666
8.984737,0.006691
8.985104,0.006676
8.985470,0.006632
8.985837,0.006572
8.986204,0.006507
8.986570,0.006445
8.986937,0.006390
8.987304,0.006351
8.987670,0.006333
8.988037,0.006340
8.988404,0.006373
8.988770,0.006427
8.989137,0.006493
8.989504,0.006562
8.989871,0.006624
8.990237,0.006665
8.990604,0.006671
8.990971,0.006633
8.991337,0.006546
8.991704,0.006415
8.992071,0.006248
8.992437,0.006054
8.992804,0.005839
8.993171,0.005606
8.993537,0.005360
8.993904,0.005109
8.994271,0.004858
8.994637,0.004616
8.995004,0.004391
8.995371,0.004193
8.995737,0.004029
8.996104,0.003901
8.996471,0.003806
8.996837,0.003735
8.997204,0.003685
8.997571,0.003650
8.997937,0.003629
8.998304,0.003616
8.998671,0.003607
8.999038,0.003598
8.999404,0.003590
8.999771,0.003588
9.000138,0.003602
9.000504,0.003646
9.000871,0.003730
9.001238,0.003859
9.001604,0.004030
9.001971,0.004232
9.002338,0.004446
9.002704,0.004649
9.003071,0.004814
9.003438,0.004919
9.003804,0.004951
9.004171,0.004910
9.004538,0.004808
9.004904,0.004668
9.005271,0.004515
9.005638,0.004381
9.006004,0.004293
9.006371,0.004268
9.006738,0.004316
9.007104,0.004431
9.007471,0.004605
9.007838,0.004828
9.008204,0.005089
9.008571,0.005377
9.008938,0.005682
9.009305,0.005995
9.009671,0.006304
9.010038,0.006601
9.010405,0.006878
9.010771,0.007127
9.011138,0.007343
9.011505,0.007527
9.011871,0.007675
9.012238,0.007785
9.012605,0.007853
9.012971,0.007876
9.013338,0.007853
9.013705,0.007787
9.014071,0.007685
9.014438,0.007556
9.014805,0.007414
9.015171,0.007271
9.015538,0.007142
9.015905,0.007042
9.016271,0.006979
9.016638,0.006954
9.017005,0.006955
9.017371,0.006963
9.017738,0.006957
9.018105,0.006922
9.018471,0.006854
9.018838,0.006759
9.019205,0.006650
9.019572,0.006537
9.019938,0.006428
9.020305,0.006322
9.020672,0.006213
9.021038,0.006092
9.021405,0.005951
9.021772,0.005788
9.022138,0.005609
9.022505,0.005424
9.022872,0.005247
9.023238,0.005088
9.023605,0.004952
9.023972,0.004841
9.024338,0.004757
9.024705,0.004701
9.025072,0.004672
9.025438,0.004667
9.025805,0.004682
9.026172,0.004709
9.026538,0.004742
9.026905,0.004774
9.027272,0.004797
9.027638,0.004807
9.028005,0.004806
9.028372,0.004802
9.028738,0.004804
9.029105,0.004818
9.029472,0.004838
9.029839,0.004852
9.030205,0.004845
9.030572,0.004812
9.030939,0.004752
9.031305,0.004674
9.031672,0.004590
9.032039,0.004513
9.032405,0.004461
9.032772,0.004451
9.033139,0.004496
9.033505,0.004598
9.033872,0.004750
9.034239,0.004942
9.034605,0.005161
9.034972,0.005395
9.035339,0.005631
9.035705,0.005850
9.036072,0.006028
9.036439,0.006146
9.036805,0.006195
9.037172,0.006178
9.037539,0.006110
9.037905,0.006004
9.038272,0.005879
9.038639,0.005749
9.039005,0.005630
9.039372,0.005538
9.039739,0.005486
9.040106,0.005486
9.040472,0.005543
9.040839,0.005650
9.041206,0.005792
9.041572,0.005954
9.041939,0.006115
9.042306,0.006260
9.042672,0.006376
9.043039,0.006458
9.043406,0.006507
9.043772,0.006533
9.044139,0.006540
9.044506,0.006529
9.044872,0.006494
9.045239,0.006430
9.045606,0.006339
9.045972,0.006231
9.046339,0.006118
9.046706,0.006012
9.047072,0.005917
9.047439,0.005833
9.047806,0.005752
9.048172,0.005664
9.048539,0.005565
9.048906,0.005451
9.049272,0.005323
9.049639,0.005178
9.050006,0.005011
9.050373,0.004819
9.050739,0.004610
9.051106,0.004398
9.051473,0.004201
9.051839,0.004029
9.052206,0.003885
9.052573,0.003764
9.052939,0.003660
9.053306,0.003571
9.053673,0.003500
9.054039,0.003451
9.054406,0.003427
9.054773,0.003427
9.055139,0.003442
9.055506,0.003460
9.055873,0.003471
9.056239,0.003480
9.056606,0.003495
9.056973,0.003530
9.057339,0.003592
