ppm,val
9.031596,-0.000029
9.031992,-0.000059
9.032389,-0.000084
9.032785,-0.000107
9.033182,-0.000126
9.033578,-0.000140
9.033975,-0.000138
9.034371,-0.000114
9.034767,-0.000078
9.035164,-0.000054
9.035560,-0.000047
9.035957,-0.000048
9.036353,-0.000051
9.036750,-0.000061
9.037146,-0.000073
9.037543,-0.000076
9.037939,-0.000073
9.038336,-0.000073
9.038732,-0.000067
9.039128,-0.000046
9.039525,-0.000031
9.039921,-0.000049
9.040318,-0.000083
9.040714,-0.000091
9.041111,-0.000080
9.041507,-0.000093
9.041904,-0.000133
9.042300,-0.000147
9.042697,-0.000118
9.043093,-0.000092
9.043490,-0.000101
9.043886,-0.000108
9.044282,-0.000076
9.044679,-0.000036
9.045075,-0.000027
9.045472,-0.000027
9.045868,-0.000005
9.046265,0.000008
9.046661,-0.000036
9.047058,-0.000102
9.047454,-0.000114
9.047851,-0.000064
9.048247,-0.000021
9.048644,-0.000035
9.049040,-0.000081
9.049436,-0.000104
9.049833,-0.000084
9.050229,-0.000038
9.050626,-0.000009
9.051022,-0.000038
9.051419,-0.000109
9.051815,-0.000150
9.052212,-0.000108
9.052608,-0.000026
9.053005,0.000011
9.053401,-0.000013
9.053797,-0.000042
9.054194,-0.000041
9.054590,-0.000035
9.054987,-0.000036
9.055383,-0.000021
9.055780,0.000019
9.056176,0.000044
9.056573,0.000024
9.056969,-0.000018
9.057366,-0.000047
9.057762,-0.000062
9.058159,-0.000076
9.058555,-0.000079
9.058951,-0.000058
9.059348,-0.000019
9.059744,0.000010
9.060141,0.000007
9.060537,-0.000040
9.060934,-0.000115
9.061330,-0.000174
9.061727,-0.000185
9.062123,-0.000164
9.062520,-0.000155
9.062916,-0.000158
9.063312,-0.000138
9.063709,-0.000095
9.064105,-0.000080
9.064502,-0.000108
9.064898,-0.000118
9.065295,-0.000064
9.065691,0.000010
9.066088,0.000020
9.066484,-0.000043
9.066881,-0.000106
9.067277,-0.000113
9.067674,-0.000082
9.068070,-0.000064
9.068466,-0.000082
9.068863,-0.000114
9.069259,-0.000120
9.069656,-0.000082
9.070052,-0.000030
9.070449,-0.000007
9.070845,-0.000024
9.071242,-0.000050
9.071638,-0.000056
9.072035,-0.000055
9.072431,-0.000069
9.072828,-0.000097
9.073224,-0.000119
9.073620,-0.000124
9.074017,-0.000114
9.074413,-0.000106
9.074810,-0.000123
9.075206,-0.000165
9.075603,-0.000187
9.075999,-0.000146
9.076396,-0.000072
9.076792,-0.000043
9.077189,-0.000075
9.077585,-0.000102
9.077981,-0.000084
9.078378,-0.000071
9.078774,-0.000103
9.079171,-0.000128
9.079567,-0.000092
9.079964,-0.000044
9.080360,-0.000066
9.080757,-0.000134
9.081153,-0.000160
9.081550,-0.000135
9.081946,-0.000132
9.082343,-0.000168
9.082739,-0.000166
9.083135,-0.000096
9.083532,-0.000024
9.083928,-0.000005
9.084325,-0.000005
9.084721,0.000018
9.085118,0.000029
9.085514,-0.000008
9.085911,-0.000051
9.086307,-0.000044
9.086704,-0.000000
9.087100,0.000027
9.087496,0.000036
9.087893,0.000049
9.088289,0.000042
9.088686,-0.000026
9.089082,-0.000120
9.089479,-0.000163
9.089875,-0.000141
9.090272,-0.000117
9.090668,-0.000129
9.091065,-0.000147
9.091461,-0.000140
9.091858,-0.000118
9.092254,-0.000098
9.092650,-0.000073
9.093047,-0.000052
9.093443,-0.000073
9.093840,-0.000136
9.094236,-0.000184
9.094633,-0.000170
9.095029,-0.000116
9.095426,-0.000074
9.095822,-0.000056
9.096219,-0.000051
9.096615,-0.000061
9.097012,-0.000099
9.097408,-0.000139
9.097804,-0.000144
9.098201,-0.000118
9.098597,-0.000103
9.098994,-0.000114
9.099390,-0.000123
9.099787,-0.000107
9.100183,-0.000087
9.100580,-0.000087
9.100976,-0.000099
9.101373,-0.000096
9.101769,-0.000073
9.102165,-0.000057
9.102562,-0.000072
9.102958,-0.000123
9.103355,-0.000184
9.103751,-0.000216
9.104148,-0.000192
9.104544,-0.000137
9.104941,-0.000105
9.105337,-0.000125
9.105734,-0.000162
9.106130,-0.000172
9.106527,-0.000165
9.106923,-0.000175
9.107319,-0.000204
9.107716,-0.000203
9.108112,-0.000147
9.108509,-0.000069
9.108905,-0.000020
9.109302,-0.000015
9.109698,-0.000039
9.110095,-0.000067
9.110491,-0.000082
9.110888,-0.000074
9.111284,-0.000053
9.111680,-0.000050
9.112077,-0.000070
9.112473,-0.000079
9.112870,-0.000051
9.113266,-0.000013
9.113663,-0.000015
9.114059,-0.000071
9.114456,-0.000148
9.114852,-0.000207
9.115249,-0.000236
9.115645,-0.000233
9.116042,-0.000196
9.116438,-0.000136
9.116834,-0.000083
9.117231,-0.000066
9.117627,-0.000086
9.118024,-0.000113
9.118420,-0.000112
9.118817,-0.000083
9.119213,-0.000059
9.119610,-0.000067
9.120006,-0.000094
9.120403,-0.000105
9.120799,-0.000105
9.121196,-0.000130
9.121592,-0.000182
9.121988,-0.000202
9.122385,-0.000151
9.122781,-0.000083
9.123178,-0.000076
9.123574,-0.000123
9.123971,-0.000154
9.124367,-0.000151
9.124764,-0.000159
9.125160,-0.000193
9.125557,-0.000207
9.125953,-0.000180
9.126349,-0.000165
9.126746,-0.000197
9.127142,-0.000234
9.127539,-0.000225
9.127935,-0.000192
9.128332,-0.000184
9.128728,-0.000190
9.129125,-0.000167
9.129521,-0.000125
9.129918,-0.000108
9.130314,-0.000118
9.130711,-0.000116
9.131107,-0.000099
9.131503,-0.000101
9.131900,-0.000118
9.132296,-0.000099
9.132693,-0.000031
9.133089,0.000027
9.133486,0.000012
9.133882,-0.000064
9.134279,-0.000132
9.134675,-0.000129
9.135072,-0.000047
9.135468,0.000055
9.135864,0.000082
9.136261,-0.000007
9.136657,-0.000131
9.137054,-0.000168
9.137450,-0.000101
9.137847,-0.000033
9.138243,-0.000044
9.138640,-0.000083
9.139036,-0.000073
9.139433,-0.000041
9.139829,-0.000064
9.140226,-0.000131
9.140622,-0.000154
9.141018,-0.000116
9.141415,-0.000103
9.141811,-0.000157
9.142208,-0.000201
9.142604,-0.000156
9.143001,-0.000076
9.143397,-0.000077
9.143794,-0.000151
9.144190,-0.000177
9.144587,-0.000094
9.144983,0.000005
9.145380,0.000013
9.145776,-0.000054
9.146172,-0.000101
9.146569,-0.000097
9.146965,-0.000091
9.147362,-0.000107
9.147758,-0.000115
9.148155,-0.000093
9.148551,-0.000069
9.148948,-0.000076
9.149344,-0.000112
9.149741,-0.000159
9.150137,-0.000201
9.150533,-0.000212
9.150930,-0.000177
9.151326,-0.000133
9.151723,-0.000134
9.152119,-0.000166
9.152516,-0.000157
9.152912,-0.000085
9.153309,-0.000033
9.153705,-0.000069
9.154102,-0.000141
9.154498,-0.000155
9.154895,-0.000111
9.155291,-0.000081
9.155687,-0.000094
9.156084,-0.000107
9.156480,-0.000098
9.156877,-0.000090
9.157273,-0.000097
9.157670,-0.000104
9.158066,-0.000115
9.158463,-0.000138
9.158859,-0.000152
9.159256,-0.000127
9.159652,-0.000089
9.160048,-0.000092
9.160445,-0.000119
9.160841,-0.000102
9.161238,-0.000033
9.161634,0.000016
9.162031,0.000009
9.162427,-0.000007
9.162824,-0.000001
9.163220,-0.000015
9.163617,-0.000069
9.164013,-0.000104
9.164410,-0.000084
9.164806,-0.000069
9.165202,-0.000113
9.165599,-0.000157
9.165995,-0.000115
9.166392,-0.000022
9.166788,0.000013
9.167185,-0.000033
9.167581,-0.000092
9.167978,-0.000122
9.168374,-0.000147
9.168771,-0.000173
9.169167,-0.000162
9.169564,-0.000112
9.169960,-0.000083
9.170356,-0.000113
9.170753,-0.000174
9.171149,-0.000221
9.171546,-0.000235
9.171942,-0.000212
9.172339,-0.000157
9.172735,-0.000107
9.173132,-0.000110
9.173528,-0.000154
9.173925,-0.000181
9.174321,-0.000168
9.174717,-0.000147
9.175114,-0.000136
9.175510,-0.000107
9.175907,-0.000050
9.176303,-0.000012
9.176700,-0.000028
9.177096,-0.000075
9.177493,-0.000108
9.177889,-0.000112
9.178286,-0.000096
9.178682,-0.000063
9.179079,-0.000036
9.179475,-0.000050
9.179871,-0.000105
9.180268,-0.000149
9.180664,-0.000145
9.181061,-0.000108
9.181457,-0.000074
9.181854,-0.000054
9.182250,-0.000048
9.182647,-0.000064
9.183043,-0.000086
9.183440,-0.000076
9.183836,-0.000033
9.184233,-0.000014
9.184629,-0.000052
9.185025,-0.000102
9.185422,-0.000115
9.185818,-0.000115
9.186215,-0.000152
9.186611,-0.000204
9.187008,-0.000200
9.187404,-0.000128
9.187801,-0.000060
9.188197,-0.000056
9.188594,-0.000103
9.188990,-0.000145
9.189386,-0.000147
9.189783,-0.000110
9.190179,-0.000062
9.190576,-0.000038
9.190972,-0.000049
9.191369,-0.000069
9.191765,-0.000076
9.192162,-0.000082
9.192558,-0.000106
9.192955,-0.000130
9.193351,-0.000122
9.193748,-0.000089
9.194144,-0.000068
9.194540,-0.000067
9.194937,-0.000056
9.195333,-0.000020
9.195730,0.000012
9.196126,0.000011
9.196523,-0.000019
9.196919,-0.000053
9.197316,-0.000070
9.197712,-0.000062
9.198109,-0.000035
9.198505,-0.000010
9.198901,0.000001
9.199298,0.000004
9.199694,0.000003
9.200091,-0.000018
9.200487,-0.000065
9.200884,-0.000117
9.201280,-0.000151
9.201677,-0.000183
9.202073,-0.000221
9.202470,-0.000234
9.202866,-0.000186
9.203263,-0.000112
9.203659,-0.000082
9.204055,-0.000107
9.204452,-0.000132
9.204848,-0.000127
9.205245,-0.000118
9.205641,-0.000113
9.206038,-0.000079
9.206434,-0.000008
9.206831,0.000043
9.207227,0.000022
9.207624,-0.000051
9.208020,-0.000113
9.208417,-0.000136
9.208813,-0.000132
9.209209,-0.000122
9.209606,-0.000128
9.210002,-0.000156
9.210399,-0.000176
9.210795,-0.000150
9.211192,-0.000095
9.211588,-0.000075
9.211985,-0.000107
9.212381,-0.000134
9.212778,-0.000125
9.213174,-0.000127
9.213570,-0.000176
9.213967,-0.000219
9.214363,-0.000194
9.214760,-0.000138
9.215156,-0.000126
9.215553,-0.000151
9.215949,-0.000145
9.216346,-0.000104
9.216742,-0.000095
9.217139,-0.000135
9.217535,-0.000160
9.217932,-0.000129
9.218328,-0.000091
9.218724,-0.000100
9.219121,-0.000141
9.219517,-0.000166
9.219914,-0.000160
9.220310,-0.000137
9.220707,-0.000104
9.221103,-0.000077
9.221500,-0.000077
9.221896,-0.000101
9.222293,-0.000116
9.222689,-0.000104
9.223085,-0.000091
9.223482,-0.000096
9.223878,-0.000093
9.224275,-0.000063
9.224671,-0.000032
9.225068,-0.000037
9.225464,-0.000062
9.225861,-0.000067
9.226257,-0.000041
9.226654,-0.000011
9.227050,-0.000002
9.227447,-0.000016
9.227843,-0.000044
9.228239,-0.000075
9.228636,-0.000096
9.229032,-0.000106
9.229429,-0.000117
9.229825,-0.000127
9.230222,-0.000112
9.230618,-0.000070
9.231015,-0.000038
9.231411,-0.000046
9.231808,-0.000076
9.232204,-0.000096
9.232601,-0.000107
9.232997,-0.000119
9.233393,-0.000113
9.233790,-0.000075
9.234186,-0.000036
9.234583,-0.000038
9.234979,-0.000065
9.235376,-0.000074
9.235772,-0.000067
9.236169,-0.000088
9.236565,-0.000142
9.236962,-0.000169
9.237358,-0.000132
9.237754,-0.000074
9.238151,-0.000049
9.238547,-0.000054
9.238944,-0.000055
9.239340,-0.000044
9.239737,-0.000036
9.240133,-0.000030
9.240530,-0.000018
9.240926,-0.000008
9.241323,-0.000018
9.241719,-0.000055
9.242116,-0.000106
9.242512,-0.000161
9.242908,-0.000198
9.243305,-0.000197
9.243701,-0.000168
9.244098,-0.000156
9.244494,-0.000182
9.244891,-0.000209
9.245287,-0.000186
9.245684,-0.000122
9.246080,-0.000073
9.246477,-0.000066
9.246873,-0.000067
9.247269,-0.000053
9.247666,-0.000048
9.248062,-0.000080
9.248459,-0.000131
9.248855,-0.000150
9.249252,-0.000114
9.249648,-0.000053
9.250045,-0.000021
9.250441,-0.000049
9.250838,-0.000113
9.251234,-0.000154
9.251631,-0.000135
9.252027,-0.000084
9.252423,-0.000071
9.252820,-0.000119
9.253216,-0.000182
9.253613,-0.000200
9.254009,-0.000181
9.254406,-0.000177
9.254802,-0.000197
9.255199,-0.000185
9.255595,-0.000110
9.255992,-0.000028
9.256388,-0.000016
9.256785,-0.000070
9.257181,-0.000111
9.257577,-0.000097
9.257974,-0.000083
9.258370,-0.000125
9.258767,-0.000177
9.259163,-0.000146
9.259560,-0.000033
9.259956,0.000055
9.260353,0.000047
9.260749,-0.000016
9.261146,-0.000063
9.261542,-0.000086
9.261938,-0.000115
9.262335,-0.000135
9.262731,-0.000119
9.263128,-0.000098
9.263524,-0.000125
9.263921,-0.000171
9.264317,-0.000158
9.264714,-0.000083
9.265110,-0.000038
9.265507,-0.000069
9.265903,-0.000116
9.266300,-0.000121
9.266696,-0.000126
9.267092,-0.000183
9.267489,-0.000240
9.267885,-0.000207
9.268282,-0.000107
9.268678,-0.000048
9.269075,-0.000060
9.269471,-0.000062
9.269868,-0.000010
9.270264,0.000027
9.270661,-0.000016
9.271057,-0.000090
9.271453,-0.000107
9.271850,-0.000075
9.272246,-0.000067
9.272643,-0.000102
9.273039,-0.000123
9.273436,-0.000094
9.273832,-0.000048
9.274229,-0.000023
9.274625,-0.000017
9.275022,-0.000019
9.275418,-0.000038
9.275815,-0.000066
9.276211,-0.000060
9.276607,-0.000006
9.277004,0.000048
9.277400,0.000041
9.277797,-0.000016
9.278193,-0.000065
9.278590,-0.000083
9.278986,-0.000104
9.279383,-0.000151
9.279779,-0.000196
9.280176,-0.000212
9.280572,-0.000215
9.280969,-0.000223
9.281365,-0.000212
9.281761,-0.000155
9.282158,-0.000081
9.282554,-0.000051
9.282951,-0.000065
9.283347,-0.000068
9.283744,-0.000035
9.284140,-0.000011
9.284537,-0.000029
9.284933,-0.000051
9.285330,-0.000032
9.285726,-0.000006
9.286122,-0.000038
9.286519,-0.000110
9.286915,-0.000140
9.287312,-0.000108
9.287708,-0.000089
9.288105,-0.000135
9.288501,-0.000196
9.288898,-0.000202
9.289294,-0.000163
9.289691,-0.000141
9.290087,-0.000158
9.290484,-0.000180
9.290880,-0.000185
9.291276,-0.000185
9.291673,-0.000184
9.292069,-0.000164
9.292466,-0.000118
9.292862,-0.000069
9.293259,-0.000039
9.293655,-0.000030
9.294052,-0.000041
9.294448,-0.000066
9.294845,-0.000088
9.295241,-0.000088
9.295637,-0.000076
9.296034,-0.000079
9.296430,-0.000111
9.296827,-0.000158
9.297223,-0.000200
9.297620,-0.000225
9.298016,-0.000222
9.298413,-0.000193
9.298809,-0.000159
9.299206,-0.000143
9.299602,-0.000136
9.299999,-0.000124
9.300395,-0.000115
9.300791,-0.000134
9.301188,-0.000168
9.301584,-0.000171
9.301981,-0.000139
9.302377,-0.000121
9.302774,-0.000140
9.303170,-0.000149
9.303567,-0.000104
9.303963,-0.000039
9.304360,-0.000014
9.304756,-0.000019
9.305153,0.000010
9.305549,0.000079
9.305945,0.000110
9.306342,0.000049
9.306738,-0.000059
9.307135,-0.000127
9.307531,-0.000131
9.307928,-0.000112
9.308324,-0.000098
9.308721,-0.000079
9.309117,-0.000047
9.309514,-0.000022
9.309910,-0.000021
9.310306,-0.000027
9.310703,-0.000030
9.311099,-0.000051
9.311496,-0.000117
9.311892,-0.000202
9.312289,-0.000236
9.312685,-0.000183
9.313082,-0.000092
9.313478,-0.000045
9.313875,-0.000068
9.314271,-0.000115
9.314668,-0.000125
9.315064,-0.000087
9.315460,-0.000043
9.315857,-0.000038
9.316253,-0.000073
9.316650,-0.000112
9.317046,-0.000120
9.317443,-0.000108
9.317839,-0.000108
9.318236,-0.000128
9.318632,-0.000133
9.319029,-0.000098
9.319425,-0.000051
9.319821,-0.000042
9.320218,-0.000073
9.320614,-0.000101
9.321011,-0.000091
9.321407,-0.000052
9.321804,-0.000014
9.322200,0.000001
9.322597,-0.000018
9.322993,-0.000070
9.323390,-0.000121
9.323786,-0.000138
9.324183,-0.000127
9.324579,-0.000122
9.324975,-0.000125
9.325372,-0.000101
9.325768,-0.000057
9.326165,-0.000053
9.326561,-0.000104
9.326958,-0.000143
9.327354,-0.000104
9.327751,-0.000031
9.328147,-0.000015
9.328544,-0.000068
9.328940,-0.000127
9.329337,-0.000152
9.329733,-0.000150
9.330129,-0.000126
9.330526,-0.000082
9.330922,-0.000064
9.331319,-0.000117
9.331715,-0.000198
9.332112,-0.000213
9.332508,-0.000150
9.332905,-0.000098
9.333301,-0.000098
9.333698,-0.000092
9.334094,-0.000044
9.334490,-0.000023
9.334887,-0.000084
9.335283,-0.000152
9.335680,-0.000136
9.336076,-0.000087
9.336473,-0.000118
9.336869,-0.000218
9.337266,-0.000259
9.337662,-0.000203
9.338059,-0.000148
9.338455,-0.000158
9.338852,-0.000172
9.339248,-0.000129
9.339644,-0.000081
9.340041,-0.000095
9.340437,-0.000134
9.340834,-0.000130
9.341230,-0.000097
9.341627,-0.000098
9.342023,-0.000125
9.342420,-0.000121
9.342816,-0.000087
9.343213,-0.000077
9.343609,-0.000082
9.344005,-0.000048
9.344402,0.000014
9.344798,0.000014
9.345195,-0.000078
9.345591,-0.000170
9.345988,-0.000174
9.346384,-0.000123
9.346781,-0.000097
9.347177,-0.000107
9.347574,-0.000105
9.347970,-0.000090
9.348367,-0.000105
9.348763,-0.000148
9.349159,-0.000163
9.349556,-0.000121
9.349952,-0.000059
9.350349,-0.000023
9.350745,-0.000027
9.351142,-0.000057
9.351538,-0.000096
9.351935,-0.000117
9.352331,-0.000093
9.352728,-0.000048
9.353124,-0.000042
9.353521,-0.000090
9.353917,-0.000137
9.354313,-0.000127
9.354710,-0.000072
9.355106,-0.000024
9.355503,-0.000013
9.355899,-0.000027
9.356296,-0.000047
9.356692,-0.000059
9.357089,-0.000052
9.357485,-0.000038
9.357882,-0.000043
9.358278,-0.000077
9.358674,-0.000109
9.359071,-0.000108
9.359467,-0.000084
9.359864,-0.000066
9.360260,-0.000057
9.360657,-0.000040
9.361053,-0.000017
9.361450,-0.000008
9.361846,-0.000013
9.362243,-0.000015
9.362639,-0.000024
9.363036,-0.000062
9.363432,-0.000113
9.363828,-0.000132
9.364225,-0.000116
9.364621,-0.000110
9.365018,-0.000142
9.365414,-0.000173
9.365811,-0.000163
9.366207,-0.000138
9.366604,-0.000147
9.367000,-0.000183
9.367397,-0.000194
9.367793,-0.000158
9.368190,-0.000106
9.368586,-0.000072
9.368982,-0.000054
9.369379,-0.000036
9.369775,-0.000033
9.370172,-0.000066
9.370568,-0.000120
9.370965,-0.000146
9.371361,-0.000122
9.371758,-0.000090
9.372154,-0.000116
9.372551,-0.000197
9.372947,-0.000245
9.373343,-0.000194
9.373740,-0.000088
9.374136,-0.000037
9.374533,-0.000072
9.374929,-0.000120
9.375326,-0.000109
9.375722,-0.000058
9.376119,-0.000032
9.376515,-0.000051
9.376912,-0.000082
9.377308,-0.000099
9.377705,-0.000101
9.378101,-0.000092
9.378497,-0.000079
9.378894,-0.000088
9.379290,-0.000133
9.379687,-0.000183
9.380083,-0.000198
9.380480,-0.000175
9.380876,-0.000149
9.381273,-0.000141
9.381669,-0.000137
9.382066,-0.000127
9.382462,-0.000115
9.382858,-0.000099
9.383255,-0.000082
9.383651,-0.000091
9.384048,-0.000145
9.384444,-0.000207
9.384841,-0.000214
9.385237,-0.000159
9.385634,-0.000107
9.386030,-0.000099
9.386427,-0.000103
9.386823,-0.000069
9.387220,-0.000020
9.387616,-0.000019
9.388012,-0.000077
9.388409,-0.000130
9.388805,-0.000126
9.389202,-0.000088
9.389598,-0.000079
9.389995,-0.000116
9.390391,-0.000144
9.390788,-0.000109
9.391184,-0.000038
9.391581,-0.000018
9.391977,-0.000079
9.392374,-0.000150
9.392770,-0.000148
9.393166,-0.000090
9.393563,-0.000060
9.393959,-0.000079
9.394356,-0.000083
9.394752,-0.000034
9.395149,0.000021
9.395545,0.000030
9.395942,0.000014
9.396338,0.000010
9.396735,-0.000000
9.397131,-0.000051
9.397527,-0.000111
9.397924,-0.000119
9.398320,-0.000085
9.398717,-0.000078
9.399113,-0.000108
9.399510,-0.000116
9.399906,-0.000073
9.400303,-0.000037
9.400699,-0.000070
9.401096,-0.000149
9.401492,-0.000195
9.401889,-0.000171
9.402285,-0.000106
9.402681,-0.000043
9.403078,-0.000003
9.403474,0.000021
9.403871,0.000035
9.404267,0.000037
9.404664,0.000014
9.405060,-0.000037
9.405457,-0.000089
9.405853,-0.000104
9.406250,-0.000080
9.406646,-0.000056
9.407042,-0.000056
9.407439,-0.000060
9.407835,-0.000049
9.408232,-0.000041
9.408628,-0.000053
9.409025,-0.000068
9.409421,-0.000051
9.409818,-0.000016
9.410214,-0.000006
9.410611,-0.000029
9.411007,-0.000051
9.411404,-0.000057
9.411800,-0.000072
9.412196,-0.000117
9.412593,-0.000160
9.412989,-0.000166
9.413386,-0.000155
9.413782,-0.000171
9.414179,-0.000213
9.414575,-0.000237
9.414972,-0.000224
9.415368,-0.000195
9.415765,-0.000167
9.416161,-0.000129
9.416558,-0.000092
9.416954,-0.000097
9.417350,-0.000144
9.417747,-0.000160
9.418143,-0.000101
9.418540,-0.000029
9.418936,-0.000032
9.419333,-0.000094
9.419729,-0.000126
9.420126,-0.000111
9.420522,-0.000117
9.420919,-0.000155
9.421315,-0.000147
9.421711,-0.000055
9.422108,0.000026
9.422504,0.000006
9.422901,-0.000068
9.423297,-0.000091
9.423694,-0.000060
9.424090,-0.000050
9.424487,-0.000073
9.424883,-0.000071
9.425280,-0.000037
9.425676,-0.000033
9.426073,-0.000072
9.426469,-0.000087
9.426865,-0.000044
9.427262,0.000003
9.427658,0.000006
9.428055,-0.000010
9.428451,-0.000009
9.428848,-0.000010
9.429244,-0.000035
9.429641,-0.000059
9.430037,-0.000056
9.430434,-0.000047
9.430830,-0.000068
9.431226,-0.000106
9.431623,-0.000135
9.432019,-0.000153
9.432416,-0.000161
9.432812,-0.000142
9.433209,-0.000103
9.433605,-0.000090
9.434002,-0.000116
9.434398,-0.000127
9.434795,-0.000085
9.435191,-0.000044
9.435588,-0.000075
9.435984,-0.000153
9.436380,-0.000211
9.436777,-0.000240
9.437173,-0.000277
9.437570,-0.000301
9.437966,-0.000257
9.438363,-0.000163
9.438759,-0.000098
9.439156,-0.000087
9.439552,-0.000086
9.439949,-0.000080
9.440345,-0.000109
9.440742,-0.000170
9.441138,-0.000196
9.441534,-0.000169
9.441931,-0.000151
9.442327,-0.000171
9.442724,-0.000169
9.443120,-0.000110
9.443517,-0.000067
9.443913,-0.000112
9.444310,-0.000197
9.444706,-0.000223
9.445103,-0.000181
9.445499,-0.000143
9.445895,-0.000139
9.446292,-0.000140
9.446688,-0.000137
9.447085,-0.000144
9.447481,-0.000151
9.447878,-0.000135
9.448274,-0.000118
9.448671,-0.000141
9.449067,-0.000181
9.449464,-0.000175
9.449860,-0.000122
9.450257,-0.000093
9.450653,-0.000113
9.451049,-0.000127
9.451446,-0.000097
9.451842,-0.000067
9.452239,-0.000081
9.452635,-0.000113
9.453032,-0.000117
9.453428,-0.000102
9.453825,-0.000097
9.454221,-0.000092
9.454618,-0.000065
9.455014,-0.000041
9.455410,-0.000066
9.455807,-0.000124
9.456203,-0.000154
9.456600,-0.000134
9.456996,-0.000097
9.457393,-0.000070
9.457789,-0.000050
9.458186,-0.000038
9.458582,-0.000052
9.458979,-0.000081
9.459375,-0.000082
9.459772,-0.000045
9.460168,-0.000026
9.460564,-0.000074
9.460961,-0.000164
9.461357,-0.000218
9.461754,-0.000204
9.462150,-0.000157
9.462547,-0.000130
9.462943,-0.000134
9.463340,-0.000150
9.463736,-0.000156
9.464133,-0.000144
9.464529,-0.000130
9.464926,-0.000129
9.465322,-0.000140
9.465718,-0.000129
9.466115,-0.000079
9.466511,-0.000021
9.466908,-0.000010
9.467304,-0.000049
9.467701,-0.000088
9.468097,-0.000096
9.468494,-0.000102
9.468890,-0.000124
9.469287,-0.000125
9.469683,-0.000072
9.470079,-0.000013
9.470476,-0.000030
9.470872,-0.000112
9.471269,-0.000161
9.471665,-0.000130
9.472062,-0.000085
9.472458,-0.000099
9.472855,-0.000143
9.473251,-0.000147
9.473648,-0.000115
9.474044,-0.000108
9.474441,-0.000133
9.474837,-0.000134
9.475233,-0.000096
9.475630,-0.000080
9.476026,-0.000130
9.476423,-0.000204
9.476819,-0.000233
9.477216,-0.000219
9.477612,-0.000208
9.478009,-0.000216
9.478405,-0.000216
9.478802,-0.000197
9.479198,-0.000185
9.479594,-0.000197
9.479991,-0.000203
9.480387,-0.000166
9.480784,-0.000091
9.481180,-0.000027
9.481577,-0.000017
9.481973,-0.000047
9.482370,-0.000070
9.482766,-0.000067
9.483163,-0.000068
9.483559,-0.000099
9.483956,-0.000134
9.484352,-0.000122
9.484748,-0.000071
9.485145,-0.000046
9.485541,-0.000081
9.485938,-0.000135
9.486334,-0.000155
9.486731,-0.000145
9.487127,-0.000146
9.487524,-0.000157
9.487920,-0.000140
9.488317,-0.000088
9.488713,-0.000036
9.489110,-0.000015
9.489506,-0.000021
9.489902,-0.000037
9.490299,-0.000060
9.490695,-0.000086
9.491092,-0.000100
9.491488,-0.000093
9.491885,-0.000075
9.492281,-0.000062
9.492678,-0.000062
9.493074,-0.000074
9.493471,-0.000094
9.493867,-0.000112
9.494263,-0.000122
9.494660,-0.000132
9.495056,-0.000143
9.495453,-0.000135
9.495849,-0.000096
9.496246,-0.000058
9.496642,-0.000064
9.497039,-0.000108
9.497435,-0.000142
9.497832,-0.000147
9.498228,-0.000150
9.498625,-0.000164
9.499021,-0.000163
9.499417,-0.000132
9.499814,-0.000107
9.500210,-0.000118
9.500607,-0.000134
9.501003,-0.000118
9.501400,-0.000094
9.501796,-0.000100
9.502193,-0.000118
9.502589,-0.000104
9.502986,-0.000080
9.503382,-0.000104
9.503778,-0.000163
9.504175,-0.000180
9.504571,-0.000137
9.504968,-0.000109
9.505364,-0.000137
9.505761,-0.000155
9.506157,-0.000100
9.506554,-0.000024
9.506950,-0.000013
9.507347,-0.000054
9.507743,-0.000066
9.508140,-0.000033
9.508536,-0.000024
9.508932,-0.000066
9.509329,-0.000111
9.509725,-0.000128
9.510122,-0.000145
9.510518,-0.000179
9.510915,-0.000190
9.511311,-0.000155
9.511708,-0.000114
9.512104,-0.000113
9.512501,-0.000132
9.512897,-0.000129
9.513294,-0.000112
9.513690,-0.000110
9.514086,-0.000108
9.514483,-0.000079
9.514879,-0.000049
9.515276,-0.000059
9.515672,-0.000085
9.516069,-0.000071
9.516465,-0.000022
9.516862,-0.000011
9.517258,-0.000055
9.517655,-0.000087
9.518051,-0.000065
9.518447,-0.000035
9.518844,-0.000051
9.519240,-0.000079
9.519637,-0.000062
9.520033,-0.000026
9.520430,-0.000042
9.520826,-0.000106
9.521223,-0.000138
9.521619,-0.000106
9.522016,-0.000063
9.522412,-0.000054
9.522809,-0.000052
9.523205,-0.000029
9.523601,-0.000028
9.523998,-0.000091
9.524394,-0.000175
9.524791,-0.000190
9.525187,-0.000127
9.525584,-0.000066
9.525980,-0.000067
9.526377,-0.000097
9.526773,-0.000096
9.527170,-0.000063
9.527566,-0.000033
9.527962,-0.000016
9.528359,0.000006
9.528755,0.000030
9.529152,0.000034
9.529548,0.000009
9.529945,-0.000028
9.530341,-0.000067
9.530738,-0.000112
9.531134,-0.000156
9.531531,-0.000175
9.531927,-0.000158
9.532324,-0.000119
9.532720,-0.000076
9.533116,-0.000038
9.533513,-0.000014
9.533909,-0.000020
9.534306,-0.000051
9.534702,-0.000080
9.535099,-0.000089
9.535495,-0.000094
9.535892,-0.000116
9.536288,-0.000150
9.536685,-0.000171
9.537081,-0.000167
9.537478,-0.000145
