ppm,val
9.071273,0.000045
9.071640,-0.000006
9.072007,-0.000045
9.072374,-0.000065
9.072740,-0.000078
9.073107,-0.000103
9.073474,-0.000141
9.073840,-0.000175
9.074207,-0.000197
9.074574,-0.000208
9.074940,-0.000190
9.075307,-0.000122
9.075674,-0.000007
9.076040,0.000118
9.076407,0.000224
9.076774,0.000292
9.077140,0.000319
9.077507,0.000313
9.077874,0.000280
9.078240,0.000233
9.078607,0.000197
9.078974,0.000191
9.079340,0.000217
9.079707,0.000260
9.080074,0.000296
9.080440,0.000314
9.080807,0.000318
9.081174,0.000315
9.081540,0.000308
9.081907,0.000293
9.082274,0.000271
9.082641,0.000248
9.083007,0.000232
9.083374,0.000218
9.083741,0.000186
9.084107,0.000129
9.084474,0.000059
9.084841,-0.000008
9.085207,-0.000062
9.085574,-0.000105
9.085941,-0.000150
9.086307,-0.000198
9.086674,-0.000238
9.087041,-0.000264
9.087407,-0.000276
9.087774,-0.000279
9.088141,-0.000270
9.088507,-0.000250
9.088874,-0.000219
9.089241,-0.000177
9.089607,-0.000126
9.089974,-0.000068
9.090341,-0.000011
9.090707,0.000029
9.091074,0.000041
9.091441,0.000032
9.091807,0.000017
9.092174,0.000014
9.092541,0.000029
9.092908,0.000049
9.093274,0.000058
9.093641,0.000062
9.094008,0.000082
9.094374,0.000133
9.094741,0.000197
9.095108,0.000240
9.095474,0.000247
9.095841,0.000231
9.096208,0.000213
9.096574,0.000197
9.096941,0.000188
9.097308,0.000194
9.097674,0.000211
9.098041,0.000233
9.098408,0.000260
9.098774,0.000294
9.099141,0.000320
9.099508,0.000321
9.099874,0.000301
9.100241,0.000280
9.100608,0.000269
9.100974,0.000264
9.101341,0.000257
9.101708,0.000248
9.102074,0.000243
9.102441,0.000239
9.102808,0.000235
9.103175,0.000223
9.103541,0.000193
9.103908,0.000144
9.104275,0.000097
9.104641,0.000076
9.105008,0.000086
9.105375,0.000116
9.105741,0.000152
9.106108,0.000181
9.106475,0.000196
9.106841,0.000199
9.107208,0.000191
9.107575,0.000170
9.107941,0.000139
9.108308,0.000118
9.108675,0.000127
9.109041,0.000158
9.109408,0.000190
9.109775,0.000204
9.110141,0.000188
9.110508,0.000148
9.110875,0.000100
9.111241,0.000063
9.111608,0.000056
9.111975,0.000089
9.112341,0.000144
9.112708,0.000186
9.113075,0.000200
9.113442,0.000198
9.113808,0.000197
9.114175,0.000205
9.114542,0.000221
9.114908,0.000235
9.115275,0.000243
9.115642,0.000238
9.116008,0.000212
9.116375,0.000175
9.116742,0.000138
9.117108,0.000103
9.117475,0.000083
9.117842,0.000090
9.118208,0.000122
9.118575,0.000160
9.118942,0.000185
9.119308,0.000178
9.119675,0.000140
9.120042,0.000090
9.120408,0.000049
9.120775,0.000037
9.121142,0.000066
9.121508,0.000131
9.121875,0.000216
9.122242,0.000300
9.122608,0.000375
9.122975,0.000431
9.123342,0.000450
9.123709,0.000422
9.124075,0.000358
9.124442,0.000282
9.124809,0.000216
9.125175,0.000166
9.125542,0.000135
9.125909,0.000118
9.126275,0.000106
9.126642,0.000099
9.127009,0.000102
9.127375,0.000114
9.127742,0.000131
9.128109,0.000147
9.128475,0.000144
9.128842,0.000114
9.129209,0.000069
9.129575,0.000030
9.129942,0.000007
9.130309,0.000002
9.130675,0.000011
9.131042,0.000035
9.131409,0.000072
9.131775,0.000111
9.132142,0.000142
9.132509,0.000154
9.132875,0.000141
9.133242,0.000108
9.133609,0.000078
9.133976,0.000073
9.134342,0.000100
9.134709,0.000149
9.135076,0.000195
9.135442,0.000223
9.135809,0.000233
9.136176,0.000230
9.136542,0.000213
9.136909,0.000191
9.137276,0.000175
9.137642,0.000160
9.138009,0.000141
9.138376,0.000128
9.138742,0.000136
9.139109,0.000169
9.139476,0.000218
9.139842,0.000268
9.140209,0.000308
9.140576,0.000335
9.140942,0.000355
9.141309,0.000370
9.141676,0.000376
9.142042,0.000356
9.142409,0.000310
9.142776,0.000252
9.143142,0.000205
9.143509,0.000191
9.143876,0.000215
9.144243,0.000263
9.144609,0.000315
9.144976,0.000356
9.145343,0.000380
9.145709,0.000385
9.146076,0.000372
9.146443,0.000350
9.146809,0.000331
9.147176,0.000313
9.147543,0.000294
9.147909,0.000287
9.148276,0.000306
9.148643,0.000339
9.149009,0.000362
9.149376,0.000360
9.149743,0.000333
9.150109,0.000298
9.150476,0.000271
9.150843,0.000250
9.151209,0.000223
9.151576,0.000184
9.151943,0.000142
9.152309,0.000111
9.152676,0.000105
9.153043,0.000121
9.153409,0.000137
9.153776,0.000145
9.154143,0.000153
9.154510,0.000161
9.154876,0.000157
9.155243,0.000139
9.155610,0.000122
9.155976,0.000121
9.156343,0.000146
9.156710,0.000191
9.157076,0.000242
9.157443,0.000286
9.157810,0.000308
9.158176,0.000309
9.158543,0.000299
9.158910,0.000279
9.159276,0.000254
9.159643,0.000232
9.160010,0.000221
9.160376,0.000216
9.160743,0.000204
9.161110,0.000183
9.161476,0.000153
9.161843,0.000121
9.162210,0.000108
9.162576,0.000117
9.162943,0.000128
9.163310,0.000127
9.163676,0.000115
9.164043,0.000092
9.164410,0.000050
9.164777,-0.000012
9.165143,-0.000068
9.165510,-0.000093
9.165877,-0.000090
9.166243,-0.000069
9.166610,-0.000039
9.166977,-0.000009
9.167343,0.000019
9.167710,0.000049
9.168077,0.000078
9.168443,0.000094
9.168810,0.000097
9.169177,0.000094
9.169543,0.000089
9.169910,0.000082
9.170277,0.000064
9.170643,0.000033
9.171010,0.000010
9.171377,0.000021
9.171743,0.000074
9.172110,0.000161
9.172477,0.000253
9.172843,0.000324
9.173210,0.000350
9.173577,0.000328
9.173944,0.000268
9.174310,0.000194
9.174677,0.000139
9.175044,0.000124
9.175410,0.000150
9.175777,0.000195
9.176144,0.000235
9.176510,0.000250
9.176877,0.000239
9.177244,0.000218
9.177610,0.000203
9.177977,0.000197
9.178344,0.000194
9.178710,0.000198
9.179077,0.000222
9.179444,0.000265
9.179810,0.000315
9.180177,0.000344
9.180544,0.000335
9.180910,0.000296
9.181277,0.000251
9.181644,0.000217
9.182010,0.000193
9.182377,0.000178
9.182744,0.000165
9.183110,0.000151
9.183477,0.000140
9.183844,0.000149
9.184211,0.000185
9.184577,0.000233
9.184944,0.000268
9.185311,0.000279
9.185677,0.000273
9.186044,0.000252
9.186411,0.000214
9.186777,0.000173
9.187144,0.000149
9.187511,0.000154
9.187877,0.000179
9.188244,0.000210
9.188611,0.000231
9.188977,0.000228
9.189344,0.000204
9.189711,0.000184
9.190077,0.000188
9.190444,0.000221
9.190811,0.000265
9.191177,0.000293
9.191544,0.000286
9.191911,0.000242
9.192277,0.000176
9.192644,0.000117
9.193011,0.000076
9.193377,0.000049
9.193744,0.000028
9.194111,0.000017
9.194478,0.000031
9.194844,0.000080
9.195211,0.000139
9.195578,0.000183
9.195944,0.000208
9.196311,0.000216
9.196678,0.000210
9.197044,0.000191
9.197411,0.000166
9.197778,0.000144
9.198144,0.000133
9.198511,0.000130
9.198878,0.000124
9.199244,0.000113
9.199611,0.000105
9.199978,0.000104
9.200344,0.000106
9.200711,0.000106
9.201078,0.000095
9.201444,0.000068
9.201811,0.000024
9.202178,-0.000027
9.202544,-0.000071
9.202911,-0.000098
9.203278,-0.000115
9.203644,-0.000131
9.204011,-0.000148
9.204378,-0.000169
9.204745,-0.000190
9.205111,-0.000202
9.205478,-0.000196
9.205845,-0.000169
9.206211,-0.000129
9.206578,-0.000088
9.206945,-0.000052
9.207311,-0.000020
9.207678,0.000005
9.208045,0.000013
9.208411,-0.000002
9.208778,-0.000024
9.209145,-0.000030
9.209511,-0.000012
9.209878,0.000020
9.210245,0.000053
9.210611,0.000080
9.210978,0.000104
9.211345,0.000132
9.211711,0.000164
9.212078,0.000197
9.212445,0.000235
9.212811,0.000279
9.213178,0.000327
9.213545,0.000372
9.213911,0.000406
9.214278,0.000417
9.214645,0.000405
9.215012,0.000380
9.215378,0.000355
9.215745,0.000336
9.216112,0.000325
9.216478,0.000314
9.216845,0.000301
9.217212,0.000296
9.217578,0.000307
9.217945,0.000325
9.218312,0.000336
9.218678,0.000326
9.219045,0.000285
9.219412,0.000223
9.219778,0.000160
9.220145,0.000117
9.220512,0.000101
9.220878,0.000105
9.221245,0.000116
9.221612,0.000129
9.221978,0.000152
9.222345,0.000181
9.222712,0.000211
9.223078,0.000238
9.223445,0.000260
9.223812,0.000266
9.224178,0.000247
9.224545,0.000202
9.224912,0.000143
9.225279,0.000086
9.225645,0.000045
9.226012,0.000021
9.226379,0.000013
9.226745,0.000024
9.227112,0.000054
9.227479,0.000095
9.227845,0.000142
9.228212,0.000188
9.228579,0.000214
9.228945,0.000205
9.229312,0.000163
9.229679,0.000109
9.230045,0.000067
9.230412,0.000054
9.230779,0.000063
9.231145,0.000082
9.231512,0.000111
9.231879,0.000149
9.232245,0.000188
9.232612,0.000217
9.232979,0.000235
9.233345,0.000243
9.233712,0.000254
9.234079,0.000271
9.234445,0.000285
9.234812,0.000289
9.235179,0.000287
9.235546,0.000291
9.235912,0.000311
9.236279,0.000333
9.236646,0.000339
9.237012,0.000330
9.237379,0.000319
9.237746,0.000318
9.238112,0.000334
9.238479,0.000373
9.238846,0.000423
9.239212,0.000462
9.239579,0.000479
9.239946,0.000480
9.240312,0.000477
9.240679,0.000484
9.241046,0.000505
9.241412,0.000528
9.241779,0.000533
9.242146,0.000514
9.242512,0.000469
9.242879,0.000406
9.243246,0.000340
9.243612,0.000288
9.243979,0.000252
9.244346,0.000235
9.244712,0.000238
9.245079,0.000257
9.245446,0.000281
9.245813,0.000298
9.246179,0.000295
9.246546,0.000266
9.246913,0.000218
9.247279,0.000168
9.247646,0.000130
9.248013,0.000113
9.248379,0.000122
9.248746,0.000153
9.249113,0.000185
9.249479,0.000202
9.249846,0.000198
9.250213,0.000183
9.250579,0.000170
9.250946,0.000162
9.251313,0.000166
9.251679,0.000187
9.252046,0.000218
9.252413,0.000248
9.252779,0.000267
9.253146,0.000267
9.253513,0.000267
9.253879,0.000292
9.254246,0.000341
9.254613,0.000391
9.254979,0.000424
9.255346,0.000433
9.255713,0.000421
9.256080,0.000394
9.256446,0.000359
9.256813,0.000320
9.257180,0.000282
9.257546,0.000261
9.257913,0.000261
9.258280,0.000275
9.258646,0.000289
9.259013,0.000295
9.259380,0.000294
9.259746,0.000296
9.260113,0.000299
9.260480,0.000282
9.260846,0.000237
9.261213,0.000191
9.261580,0.000163
9.261946,0.000144
9.262313,0.000125
9.262680,0.000100
9.263046,0.000071
9.263413,0.000058
9.263780,0.000076
9.264146,0.000122
9.264513,0.000179
9.264880,0.000242
9.265246,0.000312
9.265613,0.000378
9.265980,0.000423
9.266347,0.000438
9.266713,0.000414
9.267080,0.000354
9.267447,0.000268
9.267813,0.000170
9.268180,0.000085
9.268547,0.000034
9.268913,0.000021
9.269280,0.000032
9.269647,0.000050
9.270013,0.000064
9.270380,0.000072
9.270747,0.000074
9.271113,0.000068
9.271480,0.000049
9.271847,0.000017
9.272213,-0.000015
9.272580,-0.000033
9.272947,-0.000025
9.273313,0.000005
9.273680,0.000043
9.274047,0.000083
9.274413,0.000122
9.274780,0.000150
9.275147,0.000157
9.275513,0.000144
9.275880,0.000126
9.276247,0.000120
9.276614,0.000132
9.276980,0.000155
9.277347,0.000188
9.277714,0.000239
9.278080,0.000299
9.278447,0.000343
9.278814,0.000355
9.279180,0.000342
9.279547,0.000315
9.279914,0.000271
9.280280,0.000203
9.280647,0.000128
9.281014,0.000066
9.281380,0.000020
9.281747,-0.000013
9.282114,-0.000026
9.282480,-0.000009
9.282847,0.000032
9.283214,0.000079
9.283580,0.000115
9.283947,0.000132
9.284314,0.000126
9.284680,0.000097
9.285047,0.000047
9.285414,-0.000014
9.285780,-0.000061
9.286147,-0.000082
9.286514,-0.000078
9.286881,-0.000057
9.287247,-0.000024
9.287614,0.000008
9.287981,0.000029
9.288347,0.000043
9.288714,0.000063
9.289081,0.000097
9.289447,0.000139
9.289814,0.000183
9.290181,0.000228
9.290547,0.000272
9.290914,0.000310
9.291281,0.000338
9.291647,0.000348
9.292014,0.000339
9.292381,0.000321
9.292747,0.000303
9.293114,0.000282
9.293481,0.000253
9.293847,0.000217
9.294214,0.000184
9.294581,0.000163
9.294947,0.000151
9.295314,0.000134
9.295681,0.000099
9.296047,0.000054
9.296414,0.000013
9.296781,-0.000019
9.297148,-0.000040
9.297514,-0.000052
9.297881,-0.000064
9.298248,-0.000080
9.298614,-0.000104
9.298981,-0.000139
9.299348,-0.000177
9.299714,-0.000204
9.300081,-0.000208
9.300448,-0.000183
9.300814,-0.000132
9.301181,-0.000066
9.301548,0.000008
9.301914,0.000080
9.302281,0.000138
9.302648,0.000179
9.303014,0.000206
9.303381,0.000221
9.303748,0.000212
9.304114,0.000179
9.304481,0.000131
9.304848,0.000088
9.305214,0.000063
9.305581,0.000063
9.305948,0.000082
9.306314,0.000105
9.306681,0.000121
9.307048,0.000127
9.307415,0.000110
9.307781,0.000058
9.308148,-0.000009
9.308515,-0.000060
9.308881,-0.000075
9.309248,-0.000055
9.309615,-0.000015
9.309981,0.000028
9.310348,0.000063
9.310715,0.000086
9.311081,0.000096
9.311448,0.000091
9.311815,0.000071
9.312181,0.000045
9.312548,0.000030
9.312915,0.000034
9.313281,0.000053
9.313648,0.000080
9.314015,0.000108
9.314381,0.000139
9.314748,0.000174
9.315115,0.000205
9.315481,0.000227
9.315848,0.000244
9.316215,0.000260
9.316581,0.000275
9.316948,0.000285
9.317315,0.000282
9.317682,0.000262
9.318048,0.000232
9.318415,0.000198
9.318782,0.000164
9.319148,0.000124
9.319515,0.000075
9.319882,0.000024
9.320248,-0.000018
9.320615,-0.000047
9.320982,-0.000066
9.321348,-0.000079
9.321715,-0.000080
9.322082,-0.000065
9.322448,-0.000038
9.322815,-0.000005
9.323182,0.000029
9.323548,0.000064
9.323915,0.000095
9.324282,0.000099
9.324648,0.000060
9.325015,-0.000016
9.325382,-0.000095
9.325748,-0.000150
9.326115,-0.000173
9.326482,-0.000164
9.326848,-0.000121
9.327215,-0.000047
9.327582,0.000034
9.327949,0.000093
9.328315,0.000122
9.328682,0.000137
9.329049,0.000151
9.329415,0.000168
9.329782,0.000182
9.330149,0.000184
9.330515,0.000171
9.330882,0.000146
9.331249,0.000121
9.331615,0.000104
9.331982,0.000099
9.332349,0.000105
9.332715,0.000112
9.333082,0.000109
9.333449,0.000095
9.333815,0.000083
9.334182,0.000074
9.334549,0.000058
9.334915,0.000030
9.335282,-0.000003
9.335649,-0.000034
9.336015,-0.000056
9.336382,-0.000064
9.336749,-0.000049
9.337115,-0.000010
9.337482,0.000045
9.337849,0.000099
9.338216,0.000138
9.338582,0.000164
9.338949,0.000179
9.339316,0.000185
9.339682,0.000193
9.340049,0.000212
9.340416,0.000237
9.340782,0.000252
9.341149,0.000245
9.341516,0.000214
9.341882,0.000170
9.342249,0.000130
9.342616,0.000110
9.342982,0.000106
9.343349,0.000110
9.343716,0.000110
9.344082,0.000101
9.344449,0.000089
9.344816,0.000084
9.345182,0.000088
9.345549,0.000093
9.345916,0.000094
9.346282,0.000087
9.346649,0.000067
9.347016,0.000040
9.347383,0.000019
9.347749,0.000015
9.348116,0.000023
9.348483,0.000032
9.348849,0.000034
9.349216,0.000032
9.349583,0.000039
9.349949,0.000076
9.350316,0.000143
9.350683,0.000221
9.351049,0.000294
9.351416,0.000354
9.351783,0.000401
9.352149,0.000429
9.352516,0.000437
9.352883,0.000431
9.353249,0.000417
9.353616,0.000398
9.353983,0.000369
9.354349,0.000330
9.354716,0.000282
9.355083,0.000231
9.355449,0.000178
9.355816,0.000132
9.356183,0.000097
9.356549,0.000069
9.356916,0.000036
9.357283,0.000001
9.357650,-0.000020
9.358016,-0.000016
9.358383,0.000009
9.358750,0.000031
9.359116,0.000026
9.359483,0.000006
9.359850,0.000002
9.360216,0.000025
9.360583,0.000052
9.360950,0.000065
9.361316,0.000068
9.361683,0.000073
9.362050,0.000090
9.362416,0.000117
9.362783,0.000155
9.363150,0.000197
9.363516,0.000232
9.363883,0.000241
9.364250,0.000216
9.364616,0.000165
9.364983,0.000102
9.365350,0.000044
9.365716,0.000007
9.366083,0.000003
9.366450,0.000036
9.366816,0.000093
9.367183,0.000145
9.367550,0.000169
9.367917,0.000156
9.368283,0.000112
9.368650,0.000052
9.369017,-0.000003
9.369383,-0.000038
9.369750,-0.000060
9.370117,-0.000085
9.370483,-0.000111
9.370850,-0.000119
9.371217,-0.000095
9.371583,-0.000049
9.371950,-0.000010
9.372317,0.000005
9.372683,-0.000005
9.373050,-0.000023
9.373417,-0.000032
9.373783,-0.000032
9.374150,-0.000043
9.374517,-0.000073
9.374883,-0.000111
9.375250,-0.000140
9.375617,-0.000150
9.375983,-0.000150
9.376350,-0.000145
9.376717,-0.000130
9.377083,-0.000099
9.377450,-0.000055
9.377817,-0.000009
9.378184,0.000033
9.378550,0.000072
9.378917,0.000108
9.379284,0.000125
9.379650,0.000114
9.380017,0.000083
9.380384,0.000051
9.380750,0.000026
9.381117,0.000014
9.381484,0.000017
9.381850,0.000029
9.382217,0.000048
9.382584,0.000071
9.382950,0.000099
9.383317,0.000130
9.383684,0.000160
9.384050,0.000184
9.384417,0.000197
9.384784,0.000200
9.385150,0.000196
9.385517,0.000192
9.385884,0.000197
9.386250,0.000216
9.386617,0.000243
9.386984,0.000273
9.387350,0.000304
9.387717,0.000332
9.388084,0.000358
9.388451,0.000380
9.388817,0.000393
9.389184,0.000396
9.389551,0.000397
9.389917,0.000398
9.390284,0.000400
9.390651,0.000405
9.391017,0.000410
9.391384,0.000402
9.391751,0.000382
9.392117,0.000366
9.392484,0.000362
9.392851,0.000362
9.393217,0.000354
9.393584,0.000344
9.393951,0.000338
9.394317,0.000338
9.394684,0.000344
9.395051,0.000348
9.395417,0.000351
9.395784,0.000356
9.396151,0.000365
9.396517,0.000372
9.396884,0.000374
9.397251,0.000369
9.397617,0.000366
9.397984,0.000375
9.398351,0.000396
9.398718,0.000426
9.399084,0.000457
9.399451,0.000475
9.399818,0.000462
9.400184,0.000420
9.400551,0.000368
9.400918,0.000318
9.401284,0.000276
9.401651,0.000250
9.402018,0.000242
9.402384,0.000241
9.402751,0.000241
9.403118,0.000239
9.403484,0.000232
9.403851,0.000219
9.404218,0.000205
9.404584,0.000195
9.404951,0.000184
9.405318,0.000158
9.405684,0.000122
9.406051,0.000096
9.406418,0.000093
9.406784,0.000111
9.407151,0.000137
9.407518,0.000153
9.407884,0.000155
9.408251,0.000155
9.408618,0.000164
9.408985,0.000180
9.409351,0.000196
9.409718,0.000212
9.410085,0.000224
9.410451,0.000222
9.410818,0.000208
9.411185,0.000195
9.411551,0.000194
9.411918,0.000203
9.412285,0.000220
9.412651,0.000236
9.413018,0.000242
9.413385,0.000236
9.413751,0.000223
9.414118,0.000208
9.414485,0.000195
9.414851,0.000194
9.415218,0.000211
9.415585,0.000239
9.415951,0.000268
9.416318,0.000290
9.416685,0.000306
9.417051,0.000316
9.417418,0.000321
9.417785,0.000323
9.418151,0.000315
9.418518,0.000281
9.418885,0.000208
9.419252,0.000113
9.419618,0.000028
9.419985,-0.000029
9.420352,-0.000058
9.420718,-0.000063
9.421085,-0.000047
9.421452,-0.000001
9.421818,0.000068
9.422185,0.000136
9.422552,0.000180
9.422918,0.000185
9.423285,0.000159
9.423652,0.000130
9.424018,0.000114
9.424385,0.000102
9.424752,0.000076
9.425118,0.000035
9.425485,-0.000003
9.425852,-0.000016
9.426218,0.000002
9.426585,0.000034
9.426952,0.000061
9.427318,0.000081
9.427685,0.000102
9.428052,0.000125
9.428418,0.000140
9.428785,0.000148
9.429152,0.000159
9.429519,0.000170
9.429885,0.000182
9.430252,0.000201
9.430619,0.000221
9.430985,0.000225
9.431352,0.000210
9.431719,0.000194
9.432085,0.000197
9.432452,0.000218
9.432819,0.000238
9.433185,0.000243
9.433552,0.000232
9.433919,0.000203
9.434285,0.000147
9.434652,0.000076
9.435019,0.000021
9.435385,0.000001
9.435752,0.000009
9.436119,0.000029
9.436485,0.000051
9.436852,0.000071
9.437219,0.000085
9.437585,0.000095
9.437952,0.000116
9.438319,0.000151
9.438685,0.000192
9.439052,0.000237
9.439419,0.000288
9.439786,0.000339
9.440152,0.000384
9.440519,0.000425
9.440886,0.000455
9.441252,0.000467
9.441619,0.000454
9.441986,0.000422
9.442352,0.000388
9.442719,0.000356
9.443086,0.000320
9.443452,0.000277
9.443819,0.000235
9.444186,0.000209
9.444552,0.000200
9.444919,0.000203
9.445286,0.000212
9.445652,0.000208
9.446019,0.000181
9.446386,0.000145
9.446752,0.000130
9.447119,0.000154
9.447486,0.000215
9.447852,0.000303
9.448219,0.000393
9.448586,0.000457
9.448952,0.000484
9.449319,0.000481
9.449686,0.000455
9.450053,0.000416
9.450419,0.000376
9.450786,0.000345
9.451153,0.000329
9.451519,0.000330
9.451886,0.000345
9.452253,0.000361
9.452619,0.000368
9.452986,0.000368
9.453353,0.000360
9.453719,0.000342
9.454086,0.000326
9.454453,0.000324
9.454819,0.000333
9.455186,0.000336
9.455553,0.000321
9.455919,0.000305
9.456286,0.000314
9.456653,0.000350
9.457019,0.000403
9.457386,0.000464
9.457753,0.000518
9.458119,0.000558
9.458486,0.000591
9.458853,0.000604
9.459219,0.000577
9.459586,0.000523
9.459953,0.000471
9.460320,0.000425
9.460686,0.000378
9.461053,0.000327
9.461420,0.000278
9.461786,0.000243
9.462153,0.000229
9.462520,0.000228
9.462886,0.000225
9.463253,0.000214
9.463620,0.000203
9.463986,0.000202
9.464353,0.000212
9.464720,0.000228
9.465086,0.000240
9.465453,0.000249
9.465820,0.000262
9.466186,0.000280
9.466553,0.000292
9.466920,0.000288
9.467286,0.000271
9.467653,0.000255
9.468020,0.000243
9.468386,0.000229
9.468753,0.000205
9.469120,0.000168
9.469486,0.000126
9.469853,0.000093
9.470220,0.000076
9.470587,0.000072
9.470953,0.000072
9.471320,0.000071
9.471687,0.000073
9.472053,0.000089
9.472420,0.000121
9.472787,0.000160
9.473153,0.000202
9.473520,0.000245
9.473887,0.000279
9.474253,0.000293
9.474620,0.000285
9.474987,0.000261
9.475353,0.000233
9.475720,0.000204
9.476087,0.000171
9.476453,0.000138
9.476820,0.000115
9.477187,0.000097
9.477553,0.000075
9.477920,0.000046
9.478287,0.000018
9.478653,0.000012
9.479020,0.000043
9.479387,0.000104
9.479753,0.000166
9.480120,0.000213
9.480487,0.000249
9.480854,0.000273
9.481220,0.000271
9.481587,0.000241
9.481954,0.000200
9.482320,0.000167
9.482687,0.000142
9.483054,0.000112
9.483420,0.000076
9.483787,0.000056
9.484154,0.000071
9.484520,0.000102
9.484887,0.000112
9.485254,0.000089
9.485620,0.000048
9.485987,0.000017
9.486354,0.000000
9.486720,-0.000003
9.487087,0.000003
9.487454,0.000011
9.487820,0.000019
9.488187,0.000040
9.488554,0.000077
9.488920,0.000120
9.489287,0.000154
9.489654,0.000161
9.490020,0.000135
9.490387,0.000085
9.490754,0.000032
9.491121,-0.000003
9.491487,-0.000006
9.491854,0.000022
9.492221,0.000071
9.492587,0.000130
9.492954,0.000186
9.493321,0.000223
9.493687,0.000242
9.494054,0.000253
9.494421,0.000269
9.494787,0.000291
9.495154,0.000313
9.495521,0.000332
9.495887,0.000348
9.496254,0.000355
9.496621,0.000340
9.496987,0.000310
9.497354,0.000282
9.497721,0.000260
9.498087,0.000241
9.498454,0.000229
9.498821,0.000232
9.499187,0.000243
9.499554,0.000243
9.499921,0.000215
9.500287,0.000173
9.500654,0.000140
9.501021,0.000124
9.501388,0.000106
9.501754,0.000071
9.502121,0.000032
9.502488,0.000016
9.502854,0.000029
9.503221,0.000059
9.503588,0.000090
9.503954,0.000107
9.504321,0.000107
9.504688,0.000098
9.505054,0.000098
9.505421,0.000106
9.505788,0.000106
9.506154,0.000081
9.506521,0.000036
9.506888,-0.000009
9.507254,-0.000042
9.507621,-0.000068
9.507988,-0.000097
9.508354,-0.000123
9.508721,-0.000141
9.509088,-0.000149
9.509454,-0.000142
9.509821,-0.000120
9.510188,-0.000087
9.510554,-0.000039
9.510921,0.000014
9.511288,0.000055
9.511655,0.000073
9.512021,0.000070
9.512388,0.000051
9.512755,0.000016
9.513121,-0.000034
9.513488,-0.000087
9.513855,-0.000121
9.514221,-0.000126
9.514588,-0.000101
9.514955,-0.000052
9.515321,0.000010
9.515688,0.000079
9.516055,0.000149
9.516421,0.000208
9.516788,0.000246
9.517155,0.000267
9.517521,0.000287
9.517888,0.000314
9.518255,0.000336
9.518621,0.000350
9.518988,0.000361
9.519355,0.000370
9.519721,0.000363
9.520088,0.000331
9.520455,0.000289
9.520821,0.000266
9.521188,0.000270
9.521555,0.000288
9.521922,0.000302
9.522288,0.000305
9.522655,0.000297
9.523022,0.000273
9.523388,0.000235
9.523755,0.000197
9.524122,0.000173
9.524488,0.000168
9.524855,0.000184
9.525222,0.000214
9.525588,0.000251
9.525955,0.000292
9.526322,0.000332
9.526688,0.000373
9.527055,0.000416
9.527422,0.000454
9.527788,0.000477
9.528155,0.000476
9.528522,0.000459
9.528888,0.000442
9.529255,0.000436
9.529622,0.000448
9.529988,0.000472
9.530355,0.000495
9.530722,0.000495
9.531089,0.000453
9.531455,0.000375
9.531822,0.000289
9.532189,0.000233
9.532555,0.000223
9.532922,0.000248
9.533289,0.000285
9.533655,0.000324
9.534022,0.000370
9.534389,0.000422
9.534755,0.000456
9.535122,0.000454
9.535489,0.000420
9.535855,0.000368
9.536222,0.000315
9.536589,0.000269
9.536955,0.000230
9.537322,0.000202
9.537689,0.000182
9.538055,0.000154
9.538422,0.000119
9.538789,0.000090
9.539155,0.000075
9.539522,0.000067
9.539889,0.000062
9.540255,0.000057
9.540622,0.000052
9.540989,0.000050
9.541356,0.000049
9.541722,0.000054
9.542089,0.000068
9.542456,0.000094
9.542822,0.000132
9.543189,0.000170
9.543556,0.000191
9.543922,0.000190
9.544289,0.000185
9.544656,0.000190
9.545022,0.000203
9.545389,0.000217
9.545756,0.000231
9.546122,0.000243
9.546489,0.000244
9.546856,0.000232
9.547222,0.000223
9.547589,0.000231
9.547956,0.000262
9.548322,0.000319
9.548689,0.000397
9.549056,0.000470
9.549422,0.000508
9.549789,0.000506
9.550156,0.000481
9.550522,0.000455
9.550889,0.000437
9.551256,0.000427
9.551623,0.000426
9.551989,0.000435
9.552356,0.000448
9.552723,0.000452
9.553089,0.000445
9.553456,0.000430
9.553823,0.000411
9.554189,0.000388
9.554556,0.000361
9.554923,0.000330
9.555289,0.000305
9.555656,0.000302
9.556023,0.000320
9.556389,0.000341
9.556756,0.000353
9.557123,0.000346
9.557489,0.000329
9.557856,0.000317
9.558223,0.000301
9.558589,0.000274
9.558956,0.000248
9.559323,0.000240
9.559689,0.000257
9.560056,0.000291
9.560423,0.000328
9.560789,0.000360
9.561156,0.000384
9.561523,0.000396
9.561890,0.000395
9.562256,0.000380
9.562623,0.000360
9.562990,0.000349
9.563356,0.000352
9.563723,0.000358
9.564090,0.000354
9.564456,0.000330
9.564823,0.000282
9.565190,0.000219
9.565556,0.000160
9.565923,0.000118
9.566290,0.000093
9.566656,0.000082
9.567023,0.000079
9.567390,0.000082
9.567756,0.000090
9.568123,0.000084
9.568490,0.000056
9.568856,0.000017
9.569223,-0.000017
9.569590,-0.000046
9.569956,-0.000069
9.570323,-0.000080
9.570690,-0.000074
9.571056,-0.000058
9.571423,-0.000051
9.571790,-0.000069
9.572157,-0.000107
9.572523,-0.000145
9.572890,-0.000167
9.573257,-0.000164
9.573623,-0.000134
9.573990,-0.000090
9.574357,-0.000046
9.574723,-0.000012
9.575090,0.000007
9.575457,0.000012
9.575823,0.000009
9.576190,0.000012
9.576557,0.000031
9.576923,0.000065
9.577290,0.000095
9.577657,0.000110
