ppm,val
9.414834,0.000183
9.415201,0.000198
9.415568,0.000201
9.415934,0.000184
9.416301,0.000151
9.416668,0.000115
9.417034,0.000091
9.417401,0.000080
9.417768,0.000076
9.418134,0.000078
9.418501,0.000085
9.418868,0.000100
9.419234,0.000123
9.419601,0.000150
9.419968,0.000174
9.420335,0.000196
9.420701,0.000218
9.421068,0.000242
9.421435,0.000262
9.421801,0.000270
9.422168,0.000259
9.422535,0.000230
9.422901,0.000195
9.423268,0.000165
9.423635,0.000143
9.424001,0.000129
9.424368,0.000121
9.424735,0.000111
9.425101,0.000098
9.425468,0.000091
9.425835,0.000101
9.426201,0.000128
9.426568,0.000162
9.426935,0.000192
9.427301,0.000213
9.427668,0.000232
9.428035,0.000250
9.428401,0.000264
9.428768,0.000276
9.429135,0.000287
9.429501,0.000299
9.429868,0.000308
9.430235,0.000312
9.430602,0.000309
9.430968,0.000301
9.431335,0.000288
9.431702,0.000272
9.432068,0.000253
9.432435,0.000231
9.432802,0.000204
9.433168,0.000174
9.433535,0.000137
9.433902,0.000094
9.434268,0.000052
9.434635,0.000021
9.435002,0.000005
9.435368,-0.000005
9.435735,-0.000018
9.436102,-0.000031
9.436468,-0.000035
9.436835,-0.000026
9.437202,-0.000014
9.437568,-0.000007
9.437935,-0.000004
9.438302,-0.000002
9.438668,-0.000001
9.439035,-0.000005
9.439402,-0.000016
9.439768,-0.000020
9.440135,-0.000007
9.440502,0.000024
9.440869,0.000070
9.441235,0.000118
9.441602,0.000155
9.441969,0.000182
9.442335,0.000205
9.442702,0.000220
9.443069,0.000226
9.443435,0.000230
9.443802,0.000238
9.444169,0.000249
9.444535,0.000251
9.444902,0.000238
9.445269,0.000218
9.445635,0.000197
9.446002,0.000173
9.446369,0.000140
9.446735,0.000103
9.447102,0.000071
9.447469,0.000053
9.447835,0.000049
9.448202,0.000049
9.448569,0.000046
9.448935,0.000046
9.449302,0.000058
9.449669,0.000080
9.450035,0.000108
9.450402,0.000140
9.450769,0.000171
9.451136,0.000195
9.451502,0.000207
9.451869,0.000201
9.452236,0.000179
9.452602,0.000149
9.452969,0.000119
9.453336,0.000089
9.453702,0.000064
9.454069,0.000054
9.454436,0.000059
9.454802,0.000078
9.455169,0.000107
9.455536,0.000141
9.455902,0.000172
9.456269,0.000195
9.456636,0.000211
9.457002,0.000225
9.457369,0.000238
9.457736,0.000253
9.458102,0.000271
9.458469,0.000288
9.458836,0.000307
9.459202,0.000333
9.459569,0.000363
9.459936,0.000389
9.460302,0.000407
9.460669,0.000418
9.461036,0.000426
9.461403,0.000430
9.461769,0.000422
9.462136,0.000401
9.462503,0.000371
9.462869,0.000337
9.463236,0.000304
9.463603,0.000268
9.463969,0.000227
9.464336,0.000188
9.464703,0.000158
9.465069,0.000135
9.465436,0.000117
9.465803,0.000102
9.466169,0.000095
9.466536,0.000099
9.466903,0.000115
9.467269,0.000139
9.467636,0.000167
9.468003,0.000200
9.468369,0.000233
9.468736,0.000252
9.469103,0.000250
9.469469,0.000230
9.469836,0.000204
9.470203,0.000181
9.470569,0.000157
9.470936,0.000129
9.471303,0.000097
9.471670,0.000062
9.472036,0.000034
9.472403,0.000023
9.472770,0.000026
9.473136,0.000033
9.473503,0.000048
9.473870,0.000084
9.474236,0.000140
9.474603,0.000197
9.474970,0.000233
9.475336,0.000240
9.475703,0.000226
9.476070,0.000208
9.476436,0.000200
9.476803,0.000203
9.477170,0.000215
9.477536,0.000237
9.477903,0.000260
9.478270,0.000277
9.478636,0.000282
9.479003,0.000274
9.479370,0.000258
9.479736,0.000239
9.480103,0.000223
9.480470,0.000213
9.480836,0.000208
9.481203,0.000209
9.481570,0.000218
9.481937,0.000238
9.482303,0.000264
9.482670,0.000290
9.483037,0.000304
9.483403,0.000304
9.483770,0.000297
9.484137,0.000282
9.484503,0.000256
9.484870,0.000222
9.485237,0.000191
9.485603,0.000170
9.485970,0.000158
9.486337,0.000152
9.486703,0.000154
9.487070,0.000170
9.487437,0.000197
9.487803,0.000229
9.488170,0.000254
9.488537,0.000263
9.488903,0.000259
9.489270,0.000245
9.489637,0.000225
9.490003,0.000200
9.490370,0.000171
9.490737,0.000148
9.491103,0.000139
9.491470,0.000150
9.491837,0.000176
9.492204,0.000209
9.492570,0.000235
9.492937,0.000242
9.493304,0.000231
9.493670,0.000218
9.494037,0.000213
9.494404,0.000219
9.494770,0.000233
9.495137,0.000246
9.495504,0.000247
9.495870,0.000234
9.496237,0.000217
9.496604,0.000207
9.496970,0.000207
9.497337,0.000207
9.497704,0.000199
9.498070,0.000180
9.498437,0.000149
9.498804,0.000113
9.499170,0.000082
9.499537,0.000064
9.499904,0.000055
9.500270,0.000059
9.500637,0.000079
9.501004,0.000110
9.501370,0.000136
9.501737,0.000147
9.502104,0.000145
9.502471,0.000135
9.502837,0.000116
9.503204,0.000092
9.503571,0.000081
9.503937,0.000103
9.504304,0.000161
9.504671,0.000235
9.505037,0.000291
9.505404,0.000306
9.505771,0.000284
9.506137,0.000248
9.506504,0.000212
9.506871,0.000177
9.507237,0.000143
9.507604,0.000115
9.507971,0.000099
9.508337,0.000095
9.508704,0.000102
9.509071,0.000119
9.509437,0.000141
9.509804,0.000161
9.510171,0.000173
9.510537,0.000170
9.510904,0.000151
9.511271,0.000120
9.511637,0.000080
9.512004,0.000040
9.512371,0.000018
9.512738,0.000019
9.513104,0.000033
9.513471,0.000049
9.513838,0.000060
9.514204,0.000065
9.514571,0.000066
9.514938,0.000065
9.515304,0.000060
9.515671,0.000054
9.516038,0.000055
9.516404,0.000063
9.516771,0.000070
9.517138,0.000076
9.517504,0.000086
9.517871,0.000104
9.518238,0.000123
9.518604,0.000138
9.518971,0.000148
9.519338,0.000152
9.519704,0.000151
9.520071,0.000142
9.520438,0.000127
9.520804,0.000109
9.521171,0.000100
9.521538,0.000104
9.521904,0.000116
9.522271,0.000131
9.522638,0.000152
9.523005,0.000173
9.523371,0.000188
9.523738,0.000188
9.524105,0.000168
9.524471,0.000135
9.524838,0.000107
9.525205,0.000097
9.525571,0.000106
9.525938,0.000125
9.526305,0.000152
9.526671,0.000185
9.527038,0.000218
9.527405,0.000249
9.527771,0.000278
9.528138,0.000304
9.528505,0.000325
9.528871,0.000335
9.529238,0.000330
9.529605,0.000308
9.529971,0.000277
9.530338,0.000243
9.530705,0.000216
9.531071,0.000204
9.531438,0.000204
9.531805,0.000205
9.532171,0.000203
9.532538,0.000203
9.532905,0.000200
9.533272,0.000187
9.533638,0.000162
9.534005,0.000140
9.534372,0.000130
9.534738,0.000132
9.535105,0.000142
9.535472,0.000156
9.535838,0.000165
9.536205,0.000162
9.536572,0.000146
9.536938,0.000122
9.537305,0.000089
9.537672,0.000046
9.538038,0.000001
9.538405,-0.000038
9.538772,-0.000061
9.539138,-0.000062
9.539505,-0.000038
9.539872,0.000000
9.540238,0.000036
9.540605,0.000064
9.540972,0.000094
9.541338,0.000128
9.541705,0.000159
9.542072,0.000181
9.542439,0.000200
9.542805,0.000221
9.543172,0.000247
9.543539,0.000273
9.543905,0.000294
9.544272,0.000308
9.544639,0.000313
9.545005,0.000312
9.545372,0.000313
9.545739,0.000316
9.546105,0.000313
9.546472,0.000306
9.546839,0.000306
9.547205,0.000318
9.547572,0.000337
9.547939,0.000359
9.548305,0.000384
9.548672,0.000406
9.549039,0.000421
9.549405,0.000423
9.549772,0.000408
9.550139,0.000371
9.550505,0.000310
9.550872,0.000234
9.551239,0.000162
9.551605,0.000108
9.551972,0.000072
9.552339,0.000048
9.552706,0.000038
9.553072,0.000044
9.553439,0.000057
9.553806,0.000072
9.554172,0.000092
9.554539,0.000127
9.554906,0.000176
9.555272,0.000233
9.555639,0.000285
9.556006,0.000317
9.556372,0.000321
9.556739,0.000304
9.557106,0.000287
9.557472,0.000274
9.557839,0.000260
9.558206,0.000241
9.558572,0.000223
9.558939,0.000213
9.559306,0.000216
9.559672,0.000230
9.560039,0.000239
9.560406,0.000239
9.560772,0.000232
9.561139,0.000226
9.561506,0.000225
9.561872,0.000230
9.562239,0.000234
9.562606,0.000231
9.562973,0.000218
9.563339,0.000201
9.563706,0.000186
9.564073,0.000178
9.564439,0.000185
9.564806,0.000203
9.565173,0.000226
9.565539,0.000240
9.565906,0.000237
9.566273,0.000225
9.566639,0.000214
9.567006,0.000212
9.567373,0.000221
9.567739,0.000238
9.568106,0.000256
9.568473,0.000267
9.568839,0.000261
9.569206,0.000233
9.569573,0.000192
9.569939,0.000155
9.570306,0.000135
9.570673,0.000140
9.571039,0.000163
9.571406,0.000196
9.571773,0.000229
9.572139,0.000253
9.572506,0.000260
9.572873,0.000244
9.573240,0.000211
9.573606,0.000172
9.573973,0.000132
9.574340,0.000091
9.574706,0.000060
9.575073,0.000054
9.575440,0.000068
9.575806,0.000090
9.576173,0.000116
9.576540,0.000146
9.576906,0.000177
9.577273,0.000200
9.577640,0.000213
9.578006,0.000210
9.578373,0.000187
9.578740,0.000150
9.579106,0.000115
9.579473,0.000092
9.579840,0.000083
9.580206,0.000084
9.580573,0.000090
9.580940,0.000094
9.581306,0.000087
9.581673,0.000063
9.582040,0.000024
9.582406,-0.000016
9.582773,-0.000044
9.583140,-0.000056
9.583507,-0.000050
9.583873,-0.000025
9.584240,0.000006
9.584607,0.000031
9.584973,0.000047
9.585340,0.000049
9.585707,0.000037
9.586073,0.000014
9.586440,-0.000003
9.586807,-0.000002
9.587173,0.000023
9.587540,0.000065
9.587907,0.000111
9.588273,0.000153
9.588640,0.000181
9.589007,0.000193
9.589373,0.000191
9.589740,0.000176
9.590107,0.000143
9.590473,0.000097
9.590840,0.000056
9.591207,0.000034
9.591573,0.000029
9.591940,0.000031
9.592307,0.000035
9.592673,0.000047
9.593040,0.000071
9.593407,0.000106
9.593774,0.000144
9.594140,0.000169
9.594507,0.000175
9.594874,0.000168
9.595240,0.000158
9.595607,0.000141
9.595974,0.000113
9.596340,0.000072
9.596707,0.000028
9.597074,-0.000010
9.597440,-0.000035
9.597807,-0.000042
9.598174,-0.000027
9.598540,0.000006
9.598907,0.000053
9.599274,0.000104
9.599640,0.000146
9.600007,0.000173
9.600374,0.000187
9.600740,0.000199
9.601107,0.000203
9.601474,0.000189
9.601840,0.000155
9.602207,0.000116
9.602574,0.000086
9.602940,0.000070
9.603307,0.000067
9.603674,0.000077
9.604041,0.000097
9.604407,0.000113
9.604774,0.000115
9.605141,0.000101
9.605507,0.000080
9.605874,0.000056
9.606241,0.000028
9.606607,0.000004
9.606974,-0.000009
9.607341,-0.000020
9.607707,-0.000039
9.608074,-0.000065
9.608441,-0.000088
9.608807,-0.000101
9.609174,-0.000094
9.609541,-0.000063
9.609907,-0.000021
9.610274,0.000021
9.610641,0.000061
9.611007,0.000097
9.611374,0.000122
9.611741,0.000133
9.612107,0.000130
9.612474,0.000112
9.612841,0.000088
9.613207,0.000072
9.613574,0.000072
9.613941,0.000085
9.614308,0.000105
9.614674,0.000121
9.615041,0.000119
9.615408,0.000099
9.615774,0.000065
9.616141,0.000023
9.616508,-0.000020
9.616874,-0.000057
9.617241,-0.000085
9.617608,-0.000102
9.617974,-0.000111
9.618341,-0.000118
9.618708,-0.000122
9.619074,-0.000117
9.619441,-0.000095
9.619808,-0.000060
9.620174,-0.000021
9.620541,0.000008
9.620908,0.000021
9.621274,0.000021
9.621641,0.000018
9.622008,0.000016
9.622374,0.000013
9.622741,0.000012
9.623108,0.000018
9.623474,0.000034
9.623841,0.000053
9.624208,0.000067
9.624575,0.000070
9.624941,0.000070
9.625308,0.000080
9.625675,0.000101
9.626041,0.000126
9.626408,0.000159
9.626775,0.000195
9.627141,0.000229
9.627508,0.000256
9.627875,0.000270
9.628241,0.000270
9.628608,0.000257
9.628975,0.000234
9.629341,0.000207
9.629708,0.000186
9.630075,0.000176
9.630441,0.000180
9.630808,0.000203
9.631175,0.000245
9.631541,0.000292
9.631908,0.000326
9.632275,0.000346
9.632641,0.000357
9.633008,0.000357
9.633375,0.000342
9.633741,0.000316
9.634108,0.000292
9.634475,0.000277
9.634842,0.000272
9.635208,0.000271
9.635575,0.000269
9.635942,0.000262
9.636308,0.000246
9.636675,0.000223
9.637042,0.000195
9.637408,0.000164
9.637775,0.000128
9.638142,0.000088
9.638508,0.000055
9.638875,0.000039
9.639242,0.000034
9.639608,0.000030
9.639975,0.000014
9.640342,-0.000018
9.640708,-0.000057
9.641075,-0.000089
9.641442,-0.000099
9.641808,-0.000083
9.642175,-0.000044
9.642542,0.000005
9.642908,0.000054
9.643275,0.000094
9.643642,0.000122
9.644008,0.000144
9.644375,0.000166
9.644742,0.000190
9.645109,0.000216
9.645475,0.000231
9.645842,0.000223
9.646209,0.000200
9.646575,0.000188
9.646942,0.000202
9.647309,0.000238
9.647675,0.000284
9.648042,0.000323
9.648409,0.000340
9.648775,0.000334
9.649142,0.000315
9.649509,0.000296
9.649875,0.000282
9.650242,0.000268
9.650609,0.000251
9.650975,0.000230
9.651342,0.000211
9.651709,0.000200
9.652075,0.000195
9.652442,0.000189
9.652809,0.000179
9.653175,0.000167
9.653542,0.000152
9.653909,0.000132
9.654275,0.000113
9.654642,0.000099
9.655009,0.000091
9.655376,0.000091
9.655742,0.000102
9.656109,0.000120
9.656476,0.000138
9.656842,0.000155
9.657209,0.000172
9.657576,0.000187
9.657942,0.000199
9.658309,0.000207
9.658676,0.000213
9.659042,0.000216
9.659409,0.000203
9.659776,0.000171
9.660142,0.000135
9.660509,0.000118
9.660876,0.000127
9.661242,0.000149
9.661609,0.000166
9.661976,0.000171
9.662342,0.000165
9.662709,0.000150
9.663076,0.000130
9.663442,0.000106
9.663809,0.000083
9.664176,0.000065
9.664542,0.000056
9.664909,0.000060
9.665276,0.000075
9.665643,0.000096
9.666009,0.000122
9.666376,0.000144
9.666743,0.000154
9.667109,0.000146
9.667476,0.000125
9.667843,0.000099
9.668209,0.000086
9.668576,0.000096
9.668943,0.000124
9.669309,0.000159
9.669676,0.000190
9.670043,0.000208
9.670409,0.000212
9.670776,0.000210
9.671143,0.000208
9.671509,0.000208
9.671876,0.000202
9.672243,0.000184
9.672609,0.000157
9.672976,0.000131
9.673343,0.000120
9.673709,0.000127
9.674076,0.000143
9.674443,0.000157
9.674809,0.000161
9.675176,0.000149
9.675543,0.000129
9.675910,0.000113
9.676276,0.000109
9.676643,0.000117
9.677010,0.000127
9.677376,0.000132
9.677743,0.000134
9.678110,0.000141
9.678476,0.000152
9.678843,0.000159
9.679210,0.000160
9.679576,0.000162
9.679943,0.000170
9.680310,0.000182
9.680676,0.000194
9.681043,0.000201
9.681410,0.000194
9.681776,0.000176
9.682143,0.000157
9.682510,0.000144
9.682876,0.000131
9.683243,0.000116
9.683610,0.000103
9.683976,0.000086
9.684343,0.000062
9.684710,0.000033
9.685076,0.000005
9.685443,-0.000022
9.685810,-0.000041
9.686177,-0.000037
9.686543,-0.000016
9.686910,-0.000003
9.687277,-0.000015
9.687643,-0.000045
9.688010,-0.000074
9.688377,-0.000091
9.688743,-0.000093
9.689110,-0.000077
9.689477,-0.000050
9.689843,-0.000021
9.690210,0.000013
9.690577,0.000054
9.690943,0.000100
9.691310,0.000144
9.691677,0.000179
9.692043,0.000199
9.692410,0.000205
9.692777,0.000204
9.693143,0.000199
9.693510,0.000193
9.693877,0.000187
9.694243,0.000186
9.694610,0.000191
9.694977,0.000199
9.695343,0.000211
9.695710,0.000226
9.696077,0.000239
9.696444,0.000247
9.696810,0.000246
9.697177,0.000236
9.697544,0.000221
9.697910,0.000204
9.698277,0.000189
9.698644,0.000177
9.699010,0.000169
9.699377,0.000169
9.699744,0.000179
9.700110,0.000194
9.700477,0.000206
9.700844,0.000208
9.701210,0.000203
9.701577,0.000189
9.701944,0.000165
9.702310,0.000136
9.702677,0.000116
9.703044,0.000107
9.703410,0.000100
9.703777,0.000094
9.704144,0.000091
9.704510,0.000093
9.704877,0.000100
9.705244,0.000100
9.705610,0.000084
9.705977,0.000052
9.706344,0.000017
9.706711,-0.000009
9.707077,-0.000025
9.707444,-0.000033
9.707811,-0.000026
9.708177,-0.000002
9.708544,0.000033
9.708911,0.000068
9.709277,0.000097
9.709644,0.000124
9.710011,0.000157
9.710377,0.000194
9.710744,0.000224
9.711111,0.000237
9.711477,0.000234
9.711844,0.000218
9.712211,0.000195
9.712577,0.000166
9.712944,0.000132
9.713311,0.000098
9.713677,0.000068
9.714044,0.000042
9.714411,0.000019
9.714777,-0.000000
9.715144,-0.000017
9.715511,-0.000029
9.715877,-0.000026
9.716244,-0.000004
9.716611,0.000035
9.716978,0.000069
9.717344,0.000089
9.717711,0.000099
9.718078,0.000106
9.718444,0.000108
9.718811,0.000107
9.719178,0.000109
9.719544,0.000112
9.719911,0.000119
9.720278,0.000133
9.720644,0.000153
9.721011,0.000178
9.721378,0.000196
9.721744,0.000200
9.722111,0.000200
9.722478,0.000201
9.722844,0.000195
9.723211,0.000170
9.723578,0.000127
9.723944,0.000077
9.724311,0.000028
9.724678,-0.000014
9.725044,-0.000044
9.725411,-0.000058
9.725778,-0.000053
9.726145,-0.000029
9.726511,0.000009
9.726878,0.000045
9.727245,0.000066
9.727611,0.000069
9.727978,0.000058
9.728345,0.000044
9.728711,0.000036
9.729078,0.000040
9.729445,0.000057
9.729811,0.000081
9.730178,0.000103
9.730545,0.000118
9.730911,0.000126
9.731278,0.000129
9.731645,0.000123
9.732011,0.000104
9.732378,0.000072
9.732745,0.000033
9.733111,0.000005
9.733478,-0.000006
9.733845,-0.000007
9.734211,-0.000004
9.734578,-0.000001
9.734945,0.000005
9.735311,0.000021
9.735678,0.000052
9.736045,0.000091
9.736412,0.000132
9.736778,0.000163
9.737145,0.000178
9.737512,0.000184
9.737878,0.000189
9.738245,0.000195
9.738612,0.000197
9.738978,0.000195
9.739345,0.000194
9.739712,0.000196
9.740078,0.000198
9.740445,0.000191
9.740812,0.000166
9.741178,0.000122
9.741545,0.000073
9.741912,0.000044
9.742278,0.000047
9.742645,0.000065
9.743012,0.000075
9.743378,0.000069
9.743745,0.000056
9.744112,0.000048
9.744478,0.000037
9.744845,0.000010
9.745212,-0.000030
9.745578,-0.000068
9.745945,-0.000091
9.746312,-0.000094
9.746679,-0.000082
9.747045,-0.000068
9.747412,-0.000065
9.747779,-0.000082
9.748145,-0.000110
9.748512,-0.000131
9.748879,-0.000134
9.749245,-0.000121
9.749612,-0.000106
9.749979,-0.000094
9.750345,-0.000086
9.750712,-0.000079
9.751079,-0.000073
9.751445,-0.000067
9.751812,-0.000053
9.752179,-0.000028
9.752545,0.000003
9.752912,0.000025
9.753279,0.000036
9.753645,0.000043
9.754012,0.000055
9.754379,0.000077
9.754745,0.000109
9.755112,0.000143
9.755479,0.000172
9.755845,0.000196
9.756212,0.000215
9.756579,0.000232
9.756946,0.000246
9.757312,0.000250
9.757679,0.000237
9.758046,0.000218
9.758412,0.000205
9.758779,0.000201
9.759146,0.000206
9.759512,0.000214
9.759879,0.000222
9.760246,0.000229
9.760612,0.000227
9.760979,0.000211
9.761346,0.000194
9.761712,0.000196
9.762079,0.000224
9.762446,0.000268
9.762812,0.000311
9.763179,0.000340
9.763546,0.000351
9.763912,0.000356
9.764279,0.000365
9.764646,0.000378
9.765012,0.000385
9.765379,0.000382
9.765746,0.000373
9.766112,0.000356
9.766479,0.000328
9.766846,0.000295
9.767213,0.000267
9.767579,0.000244
9.767946,0.000217
9.768313,0.000179
9.768679,0.000135
9.769046,0.000100
9.769413,0.000077
9.769779,0.000055
9.770146,0.000024
9.770513,-0.000011
9.770879,-0.000030
9.771246,-0.000028
9.771613,-0.000012
9.771979,0.000006
9.772346,0.000025
9.772713,0.000051
9.773079,0.000082
9.773446,0.000103
9.773813,0.000102
9.774179,0.000094
9.774546,0.000091
9.774913,0.000093
9.775279,0.000094
9.775646,0.000100
9.776013,0.000121
9.776379,0.000157
9.776746,0.000195
9.777113,0.000229
9.777480,0.000248
9.777846,0.000247
9.778213,0.000228
9.778580,0.000209
9.778946,0.000200
9.779313,0.000196
9.779680,0.000189
9.780046,0.000181
9.780413,0.000173
9.780780,0.000160
9.781146,0.000142
9.781513,0.000124
9.781880,0.000110
9.782246,0.000100
9.782613,0.000091
9.782980,0.000073
9.783346,0.000048
9.783713,0.000025
9.784080,0.000018
9.784446,0.000028
9.784813,0.000045
9.785180,0.000067
9.785546,0.000098
9.785913,0.000131
9.786280,0.000162
9.786646,0.000186
9.787013,0.000202
9.787380,0.000206
9.787747,0.000199
9.788113,0.000192
9.788480,0.000187
9.788847,0.000183
9.789213,0.000178
9.789580,0.000173
9.789947,0.000173
9.790313,0.000182
9.790680,0.000188
9.791047,0.000185
9.791413,0.000177
9.791780,0.000171
9.792147,0.000174
9.792513,0.000190
9.792880,0.000225
9.793247,0.000269
9.793613,0.000310
9.793980,0.000338
9.794347,0.000347
9.794713,0.000334
9.795080,0.000299
9.795447,0.000255
9.795813,0.000216
9.796180,0.000194
9.796547,0.000186
9.796913,0.000177
9.797280,0.000163
9.797647,0.000145
9.798014,0.000127
9.798380,0.000104
9.798747,0.000072
9.799114,0.000038
9.799480,0.000005
9.799847,-0.000028
9.800214,-0.000057
9.800580,-0.000074
9.800947,-0.000071
9.801314,-0.000046
9.801680,-0.000009
9.802047,0.000026
9.802414,0.000044
9.802780,0.000049
9.803147,0.000064
9.803514,0.000098
9.803880,0.000141
9.804247,0.000179
9.804614,0.000202
9.804980,0.000203
9.805347,0.000180
9.805714,0.000143
9.806080,0.000111
9.806447,0.000098
9.806814,0.000104
9.807180,0.000127
9.807547,0.000156
9.807914,0.000177
9.808281,0.000189
9.808647,0.000199
9.809014,0.000207
9.809381,0.000208
9.809747,0.000201
9.810114,0.000183
9.810481,0.000156
9.810847,0.000135
9.811214,0.000129
9.811581,0.000140
9.811947,0.000159
9.812314,0.000177
9.812681,0.000185
9.813047,0.000186
9.813414,0.000192
9.813781,0.000204
9.814147,0.000219
9.814514,0.000229
9.814881,0.000228
9.815247,0.000218
9.815614,0.000200
9.815981,0.000172
9.816347,0.000137
9.816714,0.000110
9.817081,0.000098
9.817447,0.000095
9.817814,0.000093
9.818181,0.000090
9.818548,0.000092
9.818914,0.000110
9.819281,0.000147
9.819648,0.000188
9.820014,0.000223
9.820381,0.000249
9.820748,0.000270
9.821114,0.000283
9.821481,0.000290
9.821848,0.000301
9.822214,0.000319
9.822581,0.000339
9.822948,0.000348
9.823314,0.000347
9.823681,0.000340
9.824048,0.000324
9.824414,0.000296
9.824781,0.000255
9.825148,0.000210
9.825514,0.000167
9.825881,0.000138
9.826248,0.000133
9.826614,0.000154
9.826981,0.000182
9.827348,0.000197
9.827714,0.000192
9.828081,0.000175
9.828448,0.000153
9.828815,0.000132
9.829181,0.000117
9.829548,0.000111
9.829915,0.000113
9.830281,0.000122
9.830648,0.000133
9.831015,0.000142
9.831381,0.000144
9.831748,0.000137
9.832115,0.000126
9.832481,0.000124
9.832848,0.000137
9.833215,0.000159
9.833581,0.000186
9.833948,0.000216
9.834315,0.000251
9.834681,0.000295
9.835048,0.000343
9.835415,0.000377
9.835781,0.000392
9.836148,0.000390
9.836515,0.000376
9.836881,0.000359
9.837248,0.000346
9.837615,0.000344
9.837981,0.000349
9.838348,0.000350
9.838715,0.000341
9.839082,0.000324
9.839448,0.000307
9.839815,0.000293
9.840182,0.000283
9.840548,0.000273
9.840915,0.000263
9.841282,0.000255
9.841648,0.000249
9.842015,0.000242
9.842382,0.000236
9.842748,0.000235
9.843115,0.000244
9.843482,0.000262
9.843848,0.000284
9.844215,0.000298
9.844582,0.000296
9.844948,0.000286
9.845315,0.000280
9.845682,0.000288
9.846048,0.000304
9.846415,0.000321
9.846782,0.000331
9.847148,0.000321
9.847515,0.000287
9.847882,0.000235
9.848248,0.000178
9.848615,0.000131
9.848982,0.000107
9.849349,0.000113
9.849715,0.000136
9.850082,0.000156
9.850449,0.000168
9.850815,0.000185
9.851182,0.000215
9.851549,0.000250
9.851915,0.000279
9.852282,0.000295
9.852649,0.000302
9.853015,0.000308
9.853382,0.000317
9.853749,0.000320
9.854115,0.000309
9.854482,0.000284
9.854849,0.000250
9.855215,0.000212
9.855582,0.000176
9.855949,0.000141
9.856315,0.000105
9.856682,0.000068
9.857049,0.000034
9.857415,0.000009
9.857782,-0.000005
9.858149,-0.000005
9.858515,0.000014
9.858882,0.000048
9.859249,0.000078
9.859616,0.000093
9.859982,0.000097
9.860349,0.000100
9.860716,0.000098
9.861082,0.000083
9.861449,0.000060
9.861816,0.000039
9.862182,0.000025
9.862549,0.000017
9.862916,0.000016
9.863282,0.000022
9.863649,0.000027
9.864016,0.000023
9.864382,0.000008
9.864749,-0.000014
9.865116,-0.000046
9.865482,-0.000093
9.865849,-0.000148
9.866216,-0.000190
9.866582,-0.000200
9.866949,-0.000172
9.867316,-0.000121
9.867682,-0.000068
9.868049,-0.000029
9.868416,-0.000007
9.868782,0.000004
9.869149,0.000008
9.869516,0.000008
9.869883,0.000005
9.870249,0.000003
9.870616,0.000008
9.870983,0.000022
9.871349,0.000042
9.871716,0.000060
9.872083,0.000071
9.872449,0.000077
9.872816,0.000078
9.873183,0.000077
9.873549,0.000080
9.873916,0.000095
9.874283,0.000126
9.874649,0.000168
9.875016,0.000213
9.875383,0.000255
9.875749,0.000291
9.876116,0.000318
9.876483,0.000336
9.876849,0.000340
9.877216,0.000334
9.877583,0.000320
9.877949,0.000302
9.878316,0.000282
9.878683,0.000257
9.879049,0.000228
9.879416,0.000193
9.879783,0.000160
9.880150,0.000132
9.880516,0.000112
9.880883,0.000103
9.881250,0.000105
9.881616,0.000112
9.881983,0.000121
9.882350,0.000135
9.882716,0.000155
9.883083,0.000173
9.883450,0.000175
9.883816,0.000160
9.884183,0.000142
9.884550,0.000137
9.884916,0.000146
9.885283,0.000160
9.885650,0.000175
9.886016,0.000185
9.886383,0.000185
9.886750,0.000175
9.887116,0.000165
9.887483,0.000165
9.887850,0.000176
9.888216,0.000191
9.888583,0.000205
9.888950,0.000224
9.889316,0.000250
9.889683,0.000281
9.890050,0.000314
9.890417,0.000345
9.890783,0.000369
9.891150,0.000380
9.891517,0.000377
9.891883,0.000366
9.892250,0.000348
9.892617,0.000320
9.892983,0.000281
9.893350,0.000237
9.893717,0.000195
9.894083,0.000160
9.894450,0.000132
9.894817,0.000103
9.895183,0.000073
9.895550,0.000048
9.895917,0.000029
9.896283,0.000013
9.896650,0.000001
9.897017,-0.000004
9.897383,-0.000003
9.897750,0.000011
9.898117,0.000039
9.898483,0.000070
9.898850,0.000097
9.899217,0.000112
9.899583,0.000108
9.899950,0.000082
9.900317,0.000050
9.900684,0.000021
9.901050,-0.000001
9.901417,-0.000021
9.901784,-0.000037
9.902150,-0.000045
9.902517,-0.000037
9.902884,-0.000006
9.903250,0.000050
9.903617,0.000119
9.903984,0.000186
9.904350,0.000236
9.904717,0.000265
9.905084,0.000267
9.905450,0.000244
9.905817,0.000205
9.906184,0.000165
9.906550,0.000131
9.906917,0.000101
9.907284,0.000077
9.907650,0.000066
9.908017,0.000075
9.908384,0.000098
9.908750,0.000118
9.909117,0.000123
9.909484,0.000115
9.909851,0.000109
9.910217,0.000110
9.910584,0.000119
9.910951,0.000133
9.911317,0.000151
9.911684,0.000167
9.912051,0.000183
9.912417,0.000205
9.912784,0.000226
9.913151,0.000236
9.913517,0.000234
9.913884,0.000229
9.914251,0.000226
9.914617,0.000226
9.914984,0.000224
9.915351,0.000220
9.915717,0.000210
9.916084,0.000191
9.916451,0.000165
9.916817,0.000141
9.917184,0.000126
9.917551,0.000118
9.917917,0.000109
9.918284,0.000091
9.918651,0.000067
9.919017,0.000045
9.919384,0.000034
9.919751,0.000032
9.920118,0.000043
9.920484,0.000068
9.920851,0.000106
9.921218,0.000148
9.921584,0.000183
9.921951,0.000205
9.922318,0.000215
