ppm,val
9.611744,-0.000227
9.612111,-0.000247
9.612477,-0.000275
9.612844,-0.000308
9.613211,-0.000333
9.613577,-0.000338
9.613944,-0.000310
9.614311,-0.000257
9.614677,-0.000200
9.615044,-0.000155
9.615411,-0.000117
9.615777,-0.000083
9.616144,-0.000059
9.616511,-0.000044
9.616878,-0.000029
9.617244,-0.000004
9.617611,0.000026
9.617978,0.000044
9.618344,0.000040
9.618711,0.000019
9.619078,0.000002
9.619444,-0.000004
9.619811,-0.000002
9.620178,-0.000005
9.620544,-0.000017
9.620911,-0.000035
9.621278,-0.000049
9.621644,-0.000048
9.622011,-0.000032
9.622378,-0.000013
9.622744,-0.000004
9.623111,-0.000005
9.623478,-0.000011
9.623844,-0.000017
9.624211,-0.000024
9.624578,-0.000036
9.624944,-0.000053
9.625311,-0.000084
9.625678,-0.000136
9.626044,-0.000198
9.626411,-0.000251
9.626778,-0.000292
9.627145,-0.000323
9.627511,-0.000343
9.627878,-0.000362
9.628245,-0.000384
9.628611,-0.000402
9.628978,-0.000398
9.629345,-0.000369
9.629711,-0.000332
9.630078,-0.000307
9.630445,-0.000303
9.630811,-0.000315
9.631178,-0.000338
9.631545,-0.000365
9.631911,-0.000395
9.632278,-0.000423
9.632645,-0.000431
9.633011,-0.000404
9.633378,-0.000350
9.633745,-0.000290
9.634111,-0.000231
9.634478,-0.000175
9.634845,-0.000122
9.635211,-0.000075
9.635578,-0.000036
9.635945,-0.000005
9.636311,0.000015
9.636678,0.000011
9.637045,-0.000022
9.637412,-0.000071
9.637778,-0.000116
9.638145,-0.000154
9.638512,-0.000194
9.638878,-0.000240
9.639245,-0.000289
9.639612,-0.000330
9.639978,-0.000349
9.640345,-0.000336
9.640712,-0.000292
9.641078,-0.000224
9.641445,-0.000140
9.641812,-0.000053
9.642178,0.000019
9.642545,0.000063
9.642912,0.000079
9.643278,0.000078
9.643645,0.000055
9.644012,-0.000007
9.644378,-0.000108
9.644745,-0.000223
9.645112,-0.000332
9.645478,-0.000416
9.645845,-0.000460
9.646212,-0.000467
9.646578,-0.000443
9.646945,-0.000397
9.647312,-0.000344
9.647679,-0.000294
9.648045,-0.000253
9.648412,-0.000226
9.648779,-0.000220
9.649145,-0.000228
9.649512,-0.000243
9.649879,-0.000261
9.650245,-0.000269
9.650612,-0.000262
9.650979,-0.000259
9.651345,-0.000272
9.651712,-0.000297
9.652079,-0.000313
9.652445,-0.000304
9.652812,-0.000269
9.653179,-0.000219
9.653545,-0.000167
9.653912,-0.000129
9.654279,-0.000119
9.654645,-0.000134
9.655012,-0.000160
9.655379,-0.000177
9.655745,-0.000181
9.656112,-0.000188
9.656479,-0.000221
9.656845,-0.000276
9.657212,-0.000333
9.657579,-0.000373
9.657946,-0.000391
9.658312,-0.000396
9.658679,-0.000401
9.659046,-0.000419
9.659412,-0.000449
9.659779,-0.000487
9.660146,-0.000527
9.660512,-0.000568
9.660879,-0.000598
9.661246,-0.000600
9.661612,-0.000577
9.661979,-0.000543
9.662346,-0.000504
9.662712,-0.000460
9.663079,-0.000415
9.663446,-0.000372
9.663812,-0.000326
9.664179,-0.000279
9.664546,-0.000244
9.664912,-0.000224
9.665279,-0.000206
9.665646,-0.000179
9.666012,-0.000145
9.666379,-0.000109
9.666746,-0.000076
9.667112,-0.000050
9.667479,-0.000038
9.667846,-0.000048
9.668213,-0.000088
9.668579,-0.000158
9.668946,-0.000235
9.669313,-0.000289
9.669679,-0.000302
9.670046,-0.000276
9.670413,-0.000225
9.670779,-0.000170
9.671146,-0.000129
9.671513,-0.000107
9.671879,-0.000108
9.672246,-0.000134
9.672613,-0.000181
9.672979,-0.000228
9.673346,-0.000245
9.673713,-0.000223
9.674079,-0.000174
9.674446,-0.000114
9.674813,-0.000056
9.675179,-0.000018
9.675546,-0.000013
9.675913,-0.000040
9.676279,-0.000082
9.676646,-0.000124
9.677013,-0.000160
9.677379,-0.000186
9.677746,-0.000200
9.678113,-0.000202
9.678480,-0.000191
9.678846,-0.000166
9.679213,-0.000128
9.679580,-0.000084
9.679946,-0.000043
9.680313,-0.000012
9.680680,0.000007
9.681046,0.000002
9.681413,-0.000034
9.681780,-0.000093
9.682146,-0.000153
9.682513,-0.000202
9.682880,-0.000228
9.683246,-0.000225
9.683613,-0.000200
9.683980,-0.000169
9.684346,-0.000144
9.684713,-0.000137
9.685080,-0.000150
9.685446,-0.000173
9.685813,-0.000189
9.686180,-0.000192
9.686546,-0.000194
9.686913,-0.000212
9.687280,-0.000244
9.687646,-0.000268
9.688013,-0.000268
9.688380,-0.000243
9.688747,-0.000203
9.689113,-0.000161
9.689480,-0.000138
9.689847,-0.000138
9.690213,-0.000148
9.690580,-0.000155
9.690947,-0.000157
9.691313,-0.000161
9.691680,-0.000174
9.692047,-0.000201
9.692413,-0.000244
9.692780,-0.000294
9.693147,-0.000336
9.693513,-0.000360
9.693880,-0.000369
9.694247,-0.000365
9.694613,-0.000352
9.694980,-0.000338
9.695347,-0.000332
9.695713,-0.000326
9.696080,-0.000298
9.696447,-0.000253
9.696813,-0.000206
9.697180,-0.000162
9.697547,-0.000121
9.697913,-0.000090
9.698280,-0.000083
9.698647,-0.000104
9.699014,-0.000146
9.699380,-0.000212
9.699747,-0.000301
9.700114,-0.000394
9.700480,-0.000466
9.700847,-0.000506
9.701214,-0.000510
9.701580,-0.000489
9.701947,-0.000467
9.702314,-0.000455
9.702680,-0.000447
9.703047,-0.000444
9.703414,-0.000458
9.703780,-0.000490
9.704147,-0.000517
9.704514,-0.000519
9.704880,-0.000483
9.705247,-0.000427
9.705614,-0.000377
9.705980,-0.000346
9.706347,-0.000320
9.706714,-0.000287
9.707080,-0.000247
9.707447,-0.000205
9.707814,-0.000170
9.708180,-0.000152
9.708547,-0.000162
9.708914,-0.000198
9.709281,-0.000245
9.709647,-0.000289
9.710014,-0.000312
9.710381,-0.000304
9.710747,-0.000262
9.711114,-0.000198
9.711481,-0.000132
9.711847,-0.000084
9.712214,-0.000055
9.712581,-0.000030
9.712947,-0.000002
9.713314,0.000021
9.713681,0.000032
9.714047,0.000028
9.714414,0.000009
9.714781,-0.000019
9.715147,-0.000047
9.715514,-0.000062
9.715881,-0.000060
9.716247,-0.000054
9.716614,-0.000056
9.716981,-0.000076
9.717347,-0.000111
9.717714,-0.000152
9.718081,-0.000189
9.718447,-0.000208
9.718814,-0.000197
9.719181,-0.000165
9.719548,-0.000122
9.719914,-0.000077
9.720281,-0.000037
9.720648,-0.000008
9.721014,0.000013
9.721381,0.000029
9.721748,0.000035
9.722114,0.000029
9.722481,0.000022
9.722848,0.000032
9.723214,0.000058
9.723581,0.000085
9.723948,0.000101
9.724314,0.000100
9.724681,0.000086
9.725048,0.000072
9.725414,0.000062
9.725781,0.000048
9.726148,0.000025
9.726514,-0.000001
9.726881,-0.000026
9.727248,-0.000056
9.727614,-0.000102
9.727981,-0.000159
9.728348,-0.000212
9.728715,-0.000256
9.729081,-0.000288
9.729448,-0.000291
9.729815,-0.000246
9.730181,-0.000164
9.730548,-0.000080
9.730915,-0.000026
9.731281,-0.000012
9.731648,-0.000030
9.732015,-0.000063
9.732381,-0.000099
9.732748,-0.000122
9.733115,-0.000116
9.733481,-0.000086
9.733848,-0.000058
9.734215,-0.000058
9.734581,-0.000088
9.734948,-0.000134
9.735315,-0.000186
9.735681,-0.000240
9.736048,-0.000290
9.736415,-0.000329
9.736781,-0.000356
9.737148,-0.000380
9.737515,-0.000402
9.737881,-0.000418
9.738248,-0.000421
9.738615,-0.000409
9.738982,-0.000390
9.739348,-0.000365
9.739715,-0.000331
9.740082,-0.000281
9.740448,-0.000220
9.740815,-0.000163
9.741182,-0.000125
9.741548,-0.000113
9.741915,-0.000132
9.742282,-0.000167
9.742648,-0.000197
9.743015,-0.000213
9.743382,-0.000223
9.743748,-0.000238
9.744115,-0.000261
9.744482,-0.000289
9.744848,-0.000324
9.745215,-0.000367
9.745582,-0.000413
9.745948,-0.000462
9.746315,-0.000516
9.746682,-0.000560
9.747048,-0.000579
9.747415,-0.000584
9.747782,-0.000591
9.748148,-0.000595
9.748515,-0.000590
9.748882,-0.000575
9.749249,-0.000564
9.749615,-0.000570
9.749982,-0.000599
9.750349,-0.000642
9.750715,-0.000682
9.751082,-0.000703
9.751449,-0.000697
9.751815,-0.000664
9.752182,-0.000611
9.752549,-0.000549
9.752915,-0.000485
9.753282,-0.000427
9.753649,-0.000377
9.754015,-0.000328
9.754382,-0.000281
9.754749,-0.000234
9.755115,-0.000184
9.755482,-0.000123
9.755849,-0.000060
9.756215,-0.000018
9.756582,-0.000011
9.756949,-0.000027
9.757315,-0.000038
9.757682,-0.000034
9.758049,-0.000020
9.758415,-0.000002
9.758782,0.000012
9.759149,0.000010
9.759516,-0.000019
9.759882,-0.000062
9.760249,-0.000099
9.760616,-0.000117
9.760982,-0.000122
9.761349,-0.000124
9.761716,-0.000130
9.762082,-0.000137
9.762449,-0.000143
9.762816,-0.000159
9.763182,-0.000196
9.763549,-0.000246
9.763916,-0.000295
9.764282,-0.000328
9.764649,-0.000342
9.765016,-0.000348
9.765382,-0.000357
9.765749,-0.000367
9.766116,-0.000377
9.766482,-0.000381
9.766849,-0.000365
9.767216,-0.000327
9.767582,-0.000278
9.767949,-0.000230
9.768316,-0.000184
9.768682,-0.000146
9.769049,-0.000121
9.769416,-0.000114
9.769783,-0.000128
9.770149,-0.000163
9.770516,-0.000206
9.770883,-0.000250
9.771249,-0.000293
9.771616,-0.000327
9.771983,-0.000337
9.772349,-0.000317
9.772716,-0.000280
9.773083,-0.000244
9.773449,-0.000215
9.773816,-0.000197
9.774183,-0.000193
9.774549,-0.000200
9.774916,-0.000201
9.775283,-0.000189
9.775649,-0.000170
9.776016,-0.000140
9.776383,-0.000095
9.776749,-0.000046
9.777116,-0.000001
9.777483,0.000041
9.777849,0.000091
9.778216,0.000155
9.778583,0.000217
9.778949,0.000258
9.779316,0.000273
9.779683,0.000273
9.780050,0.000269
9.780416,0.000272
9.780783,0.000280
9.781150,0.000286
9.781516,0.000281
9.781883,0.000257
9.782250,0.000203
9.782616,0.000117
9.782983,0.000016
9.783350,-0.000071
9.783716,-0.000123
9.784083,-0.000136
9.784450,-0.000127
9.784816,-0.000117
9.785183,-0.000112
9.785550,-0.000103
9.785916,-0.000090
9.786283,-0.000087
9.786650,-0.000108
9.787016,-0.000138
9.787383,-0.000159
9.787750,-0.000168
9.788116,-0.000166
9.788483,-0.000160
9.788850,-0.000156
9.789216,-0.000158
9.789583,-0.000163
9.789950,-0.000164
9.790317,-0.000159
9.790683,-0.000147
9.791050,-0.000127
9.791417,-0.000102
9.791783,-0.000084
9.792150,-0.000073
9.792517,-0.000059
9.792883,-0.000037
9.793250,-0.000025
9.793617,-0.000041
9.793983,-0.000087
9.794350,-0.000142
9.794717,-0.000188
9.795083,-0.000214
9.795450,-0.000222
9.795817,-0.000231
9.796183,-0.000260
9.796550,-0.000301
9.796917,-0.000322
9.797283,-0.000301
9.797650,-0.000246
9.798017,-0.000179
9.798383,-0.000116
9.798750,-0.000071
9.799117,-0.000055
9.799483,-0.000071
9.799850,-0.000110
9.800217,-0.000149
9.800584,-0.000166
9.800950,-0.000161
9.801317,-0.000142
9.801684,-0.000119
9.802050,-0.000096
9.802417,-0.000079
9.802784,-0.000066
9.803150,-0.000055
9.803517,-0.000047
9.803884,-0.000045
9.804250,-0.000050
9.804617,-0.000060
9.804984,-0.000085
9.805350,-0.000132
9.805717,-0.000201
9.806084,-0.000275
9.806450,-0.000340
9.806817,-0.000393
9.807184,-0.000435
9.807550,-0.000458
9.807917,-0.000456
9.808284,-0.000431
9.808650,-0.000391
9.809017,-0.000354
9.809384,-0.000329
9.809750,-0.000313
9.810117,-0.000293
9.810484,-0.000260
9.810851,-0.000210
9.811217,-0.000154
9.811584,-0.000104
9.811951,-0.000063
9.812317,-0.000025
9.812684,0.000006
9.813051,0.000025
9.813417,0.000032
9.813784,0.000021
9.814151,-0.000014
9.814517,-0.000070
9.814884,-0.000139
9.815251,-0.000205
9.815617,-0.000245
9.815984,-0.000242
9.816351,-0.000209
9.816717,-0.000179
9.817084,-0.000179
9.817451,-0.000218
9.817817,-0.000285
9.818184,-0.000353
9.818551,-0.000403
9.818917,-0.000437
9.819284,-0.000462
9.819651,-0.000478
9.820017,-0.000483
9.820384,-0.000473
9.820751,-0.000443
9.821118,-0.000398
9.821484,-0.000358
9.821851,-0.000341
9.822218,-0.000334
9.822584,-0.000311
9.822951,-0.000260
9.823318,-0.000197
9.823684,-0.000153
9.824051,-0.000140
9.824418,-0.000149
9.824784,-0.000156
9.825151,-0.000143
9.825518,-0.000107
9.825884,-0.000063
9.826251,-0.000038
9.826618,-0.000033
9.826984,-0.000041
9.827351,-0.000060
9.827718,-0.000081
9.828084,-0.000091
9.828451,-0.000082
9.828818,-0.000062
9.829184,-0.000043
9.829551,-0.000032
9.829918,-0.000034
9.830284,-0.000055
9.830651,-0.000096
9.831018,-0.000157
9.831385,-0.000226
9.831751,-0.000278
9.832118,-0.000296
9.832485,-0.000278
9.832851,-0.000243
9.833218,-0.000216
9.833585,-0.000203
9.833951,-0.000198
9.834318,-0.000192
9.834685,-0.000181
9.835051,-0.000165
9.835418,-0.000150
9.835785,-0.000136
9.836151,-0.000111
9.836518,-0.000063
9.836885,0.000006
9.837251,0.000084
9.837618,0.000160
9.837985,0.000229
9.838351,0.000286
9.838718,0.000324
9.839085,0.000339
9.839451,0.000333
9.839818,0.000309
9.840185,0.000277
9.840551,0.000255
9.840918,0.000252
9.841285,0.000261
9.841652,0.000259
9.842018,0.000225
9.842385,0.000151
9.842752,0.000054
9.843118,-0.000034
9.843485,-0.000091
9.843852,-0.000113
9.844218,-0.000115
9.844585,-0.000111
9.844952,-0.000095
9.845318,-0.000061
9.845685,-0.000016
9.846052,0.000025
9.846418,0.000047
9.846785,0.000043
9.847152,0.000027
9.847518,0.000017
9.847885,0.000023
9.848252,0.000039
9.848618,0.000050
9.848985,0.000044
9.849352,0.000021
9.849718,-0.000003
9.850085,-0.000011
9.850452,-0.000011
9.850818,-0.000010
9.851185,-0.000006
9.851552,0.000009
9.851919,0.000025
9.852285,0.000029
9.852652,0.000024
9.853019,0.000027
9.853385,0.000046
9.853752,0.000067
9.854119,0.000075
9.854485,0.000072
9.854852,0.000064
9.855219,0.000055
9.855585,0.000045
9.855952,0.000035
9.856319,0.000025
9.856685,0.000012
9.857052,-0.000009
9.857419,-0.000035
9.857785,-0.000053
9.858152,-0.000057
9.858519,-0.000049
9.858885,-0.000034
9.859252,-0.000015
9.859619,-0.000001
9.859985,-0.000005
9.860352,-0.000031
9.860719,-0.000070
9.861085,-0.000102
9.861452,-0.000115
9.861819,-0.000107
9.862186,-0.000092
9.862552,-0.000089
9.862919,-0.000099
9.863286,-0.000105
9.863652,-0.000094
9.864019,-0.000077
9.864386,-0.000074
9.864752,-0.000098
9.865119,-0.000136
9.865486,-0.000165
9.865852,-0.000173
9.866219,-0.000165
9.866586,-0.000144
9.866952,-0.000116
9.867319,-0.000086
9.867686,-0.000061
9.868052,-0.000043
9.868419,-0.000032
9.868786,-0.000027
9.869152,-0.000028
9.869519,-0.000030
9.869886,-0.000031
9.870252,-0.000038
9.870619,-0.000054
9.870986,-0.000073
9.871352,-0.000081
9.871719,-0.000077
9.872086,-0.000067
9.872453,-0.000058
9.872819,-0.000061
9.873186,-0.000076
9.873553,-0.000090
9.873919,-0.000099
9.874286,-0.000103
9.874653,-0.000097
9.875019,-0.000090
9.875386,-0.000100
9.875753,-0.000140
9.876119,-0.000201
9.876486,-0.000255
9.876853,-0.000273
9.877219,-0.000255
9.877586,-0.000217
9.877953,-0.000178
9.878319,-0.000150
9.878686,-0.000144
9.879053,-0.000157
9.879419,-0.000174
9.879786,-0.000185
9.880153,-0.000194
9.880519,-0.000212
9.880886,-0.000239
9.881253,-0.000271
9.881619,-0.000305
9.881986,-0.000342
9.882353,-0.000378
9.882720,-0.000398
9.883086,-0.000389
9.883453,-0.000356
9.883820,-0.000319
9.884186,-0.000291
9.884553,-0.000275
9.884920,-0.000265
9.885286,-0.000252
9.885653,-0.000238
9.886020,-0.000231
9.886386,-0.000228
9.886753,-0.000229
9.887120,-0.000226
9.887486,-0.000215
9.887853,-0.000203
9.888220,-0.000199
9.888586,-0.000202
9.888953,-0.000209
9.889320,-0.000227
9.889686,-0.000263
9.890053,-0.000312
9.890420,-0.000356
9.890786,-0.000375
9.891153,-0.000373
9.891520,-0.000373
9.891886,-0.000376
9.892253,-0.000359
9.892620,-0.000311
9.892987,-0.000249
9.893353,-0.000195
9.893720,-0.000165
9.894087,-0.000158
9.894453,-0.000161
9.894820,-0.000150
9.895187,-0.000116
9.895553,-0.000061
9.895920,0.000004
9.896287,0.000070
9.896653,0.000139
9.897020,0.000208
9.897387,0.000261
9.897753,0.000289
9.898120,0.000297
9.898487,0.000290
9.898853,0.000265
9.899220,0.000219
9.899587,0.000159
9.899953,0.000110
9.900320,0.000097
9.900687,0.000121
9.901053,0.000167
9.901420,0.000222
9.901787,0.000280
9.902153,0.000336
9.902520,0.000382
9.902887,0.000403
9.903254,0.000388
9.903620,0.000337
9.903987,0.000261
9.904354,0.000189
9.904720,0.000147
9.905087,0.000130
9.905454,0.000117
9.905820,0.000098
9.906187,0.000091
9.906554,0.000109
9.906920,0.000150
9.907287,0.000203
9.907654,0.000252
9.908020,0.000279
9.908387,0.000276
9.908754,0.000250
9.909120,0.000218
9.909487,0.000195
9.909854,0.000187
9.910220,0.000194
9.910587,0.000212
9.910954,0.000239
9.911320,0.000268
9.911687,0.000282
9.912054,0.000272
9.912421,0.000251
9.912787,0.000242
9.913154,0.000256
9.913521,0.000283
9.913887,0.000298
9.914254,0.000289
9.914621,0.000267
9.914987,0.000259
9.915354,0.000275
9.915721,0.000305
9.916087,0.000336
9.916454,0.000367
9.916821,0.000404
9.917187,0.000443
9.917554,0.000468
9.917921,0.000478
9.918287,0.000494
9.918654,0.000519
9.919021,0.000535
9.919387,0.000528
9.919754,0.000515
9.920121,0.000514
9.920487,0.000519
9.920854,0.000517
9.921221,0.000510
9.921587,0.000516
9.921954,0.000540
9.922321,0.000580
9.922688,0.000638
9.923054,0.000709
9.923421,0.000771
9.923788,0.000807
9.924154,0.000821
9.924521,0.000825
9.924888,0.000834
9.925254,0.000851
9.925621,0.000868
9.925988,0.000878
9.926354,0.000879
9.926721,0.000877
9.927088,0.000890
9.927454,0.000920
9.927821,0.000954
9.928188,0.000971
9.928554,0.000959
9.928921,0.000936
9.929288,0.000941
9.929654,0.000991
9.930021,0.001067
9.930388,0.001134
9.930754,0.001177
9.931121,0.001203
9.931488,0.001228
9.931854,0.001264
9.932221,0.001315
9.932588,0.001371
9.932955,0.001414
9.933321,0.001442
9.933688,0.001465
9.934055,0.001492
9.934421,0.001523
9.934788,0.001551
9.935155,0.001574
9.935521,0.001597
9.935888,0.001631
9.936255,0.001680
9.936621,0.001733
9.936988,0.001781
9.937355,0.001823
9.937721,0.001862
9.938088,0.001909
9.938455,0.001979
9.938821,0.002069
9.939188,0.002161
9.939555,0.002248
9.939921,0.002335
9.940288,0.002428
9.940655,0.002532
9.941021,0.002645
9.941388,0.002754
9.941755,0.002843
9.942121,0.002906
9.942488,0.002940
9.942855,0.002953
9.943222,0.002963
9.943588,0.002986
9.943955,0.003027
9.944322,0.003090
9.944688,0.003174
9.945055,0.003268
9.945422,0.003363
9.945788,0.003456
9.946155,0.003534
9.946522,0.003589
9.946888,0.003622
9.947255,0.003643
9.947622,0.003674
9.947988,0.003730
9.948355,0.003804
9.948722,0.003877
9.949088,0.003930
9.949455,0.003957
9.949822,0.003964
9.950188,0.003966
9.950555,0.003977
9.950922,0.004000
9.951288,0.004028
9.951655,0.004049
9.952022,0.004066
9.952388,0.004087
9.952755,0.004119
9.953122,0.004163
9.953489,0.004211
9.953855,0.004248
9.954222,0.004267
9.954589,0.004272
9.954955,0.004276
9.955322,0.004286
9.955689,0.004304
9.956055,0.004327
9.956422,0.004340
9.956789,0.004334
9.957155,0.004311
9.957522,0.004279
9.957889,0.004243
9.958255,0.004201
9.958622,0.004154
9.958989,0.004102
9.959355,0.004048
9.959722,0.003991
9.960089,0.003929
9.960455,0.003856
9.960822,0.003767
9.961189,0.003658
9.961555,0.003541
9.961922,0.003438
9.962289,0.003355
9.962655,0.003275
9.963022,0.003183
9.963389,0.003083
9.963756,0.002992
9.964122,0.002910
9.964489,0.002836
9.964856,0.002788
9.965222,0.002785
9.965589,0.002811
9.965956,0.002826
9.966322,0.002807
9.966689,0.002757
9.967056,0.002681
9.967422,0.002584
9.967789,0.002478
9.968156,0.002377
9.968522,0.002289
9.968889,0.002213
9.969256,0.002139
9.969622,0.002065
9.969989,0.001992
9.970356,0.001920
9.970722,0.001843
9.971089,0.001763
9.971456,0.001690
9.971822,0.001628
9.972189,0.001570
9.972556,0.001526
9.972922,0.001509
9.973289,0.001523
9.973656,0.001558
9.974023,0.001597
9.974389,0.001625
9.974756,0.001636
9.975123,0.001632
9.975489,0.001621
9.975856,0.001605
9.976223,0.001586
9.976589,0.001569
9.976956,0.001554
9.977323,0.001528
9.977689,0.001477
9.978056,0.001394
9.978423,0.001283
9.978789,0.001163
9.979156,0.001064
9.979523,0.001001
9.979889,0.000963
9.980256,0.000913
9.980623,0.000830
9.980989,0.000735
9.981356,0.000661
9.981723,0.000616
9.982089,0.000595
9.982456,0.000592
9.982823,0.000602
9.983189,0.000617
9.983556,0.000632
9.983923,0.000655
9.984290,0.000690
9.984656,0.000729
9.985023,0.000764
9.985390,0.000783
9.985756,0.000781
9.986123,0.000759
9.986490,0.000723
9.986856,0.000673
9.987223,0.000612
9.987590,0.000554
9.987956,0.000512
9.988323,0.000500
9.988690,0.000515
9.989056,0.000536
9.989423,0.000549
9.989790,0.000552
9.990156,0.000538
9.990523,0.000505
9.990890,0.000463
9.991256,0.000417
9.991623,0.000368
9.991990,0.000319
9.992356,0.000278
9.992723,0.000251
9.993090,0.000241
9.993456,0.000236
9.993823,0.000224
9.994190,0.000193
9.994557,0.000142
9.994923,0.000082
9.995290,0.000032
9.995657,0.000009
9.996023,0.000017
9.996390,0.000047
9.996757,0.000085
9.997123,0.000119
9.997490,0.000135
9.997857,0.000130
9.998223,0.000106
9.998590,0.000075
9.998957,0.000054
9.999323,0.000057
9.999690,0.000082
10.000057,0.000113
10.000423,0.000137
10.000790,0.000149
10.001157,0.000145
10.001523,0.000128
10.001890,0.000105
10.002257,0.000090
10.002623,0.000080
10.002990,0.000059
10.003357,0.000015
10.003723,-0.000048
10.004090,-0.000111
10.004457,-0.000159
10.004824,-0.000184
10.005190,-0.000190
10.005557,-0.000191
10.005924,-0.000188
10.006290,-0.000183
10.006657,-0.000182
10.007024,-0.000189
10.007390,-0.000202
10.007757,-0.000208
10.008124,-0.000203
10.008490,-0.000191
10.008857,-0.000190
10.009224,-0.000210
10.009590,-0.000246
10.009957,-0.000287
10.010324,-0.000315
10.010690,-0.000325
10.011057,-0.000321
10.011424,-0.000308
10.011790,-0.000283
10.012157,-0.000241
10.012524,-0.000189
10.012890,-0.000144
10.013257,-0.000119
10.013624,-0.000115
10.013990,-0.000118
10.014357,-0.000104
10.014724,-0.000068
10.015091,-0.000028
10.015457,-0.000001
10.015824,0.000013
10.016191,0.000020
10.016557,0.000036
10.016924,0.000067
10.017291,0.000104
10.017657,0.000130
10.018024,0.000139
10.018391,0.000145
10.018757,0.000153
10.019124,0.000160
10.019491,0.000159
10.019857,0.000154
10.020224,0.000149
10.020591,0.000148
10.020957,0.000147
10.021324,0.000130
10.021691,0.000097
10.022057,0.000073
10.022424,0.000071
10.022791,0.000089
10.023157,0.000116
10.023524,0.000147
10.023891,0.000180
10.024257,0.000215
10.024624,0.000245
10.024991,0.000259
10.025358,0.000248
10.025724,0.000220
10.026091,0.000193
10.026458,0.000174
10.026824,0.000168
10.027191,0.000176
10.027558,0.000183
10.027924,0.000183
10.028291,0.000183
10.028658,0.000183
10.029024,0.000176
10.029391,0.000156
10.029758,0.000128
10.030124,0.000099
10.030491,0.000077
10.030858,0.000068
10.031224,0.000072
10.031591,0.000084
10.031958,0.000087
10.032324,0.000072
10.032691,0.000051
10.033058,0.000045
10.033424,0.000061
10.033791,0.000079
10.034158,0.000076
10.034524,0.000044
10.034891,-0.000015
10.035258,-0.000100
10.035625,-0.000194
10.035991,-0.000283
10.036358,-0.000355
10.036725,-0.000403
10.037091,-0.000437
10.037458,-0.000481
10.037825,-0.000547
10.038191,-0.000606
10.038558,-0.000627
10.038925,-0.000608
10.039291,-0.000575
10.039658,-0.000555
10.040025,-0.000562
10.040391,-0.000589
10.040758,-0.000620
10.041125,-0.000641
10.041491,-0.000640
10.041858,-0.000611
10.042225,-0.000556
10.042591,-0.000497
10.042958,-0.000454
10.043325,-0.000427
10.043691,-0.000396
10.044058,-0.000352
10.044425,-0.000303
10.044791,-0.000256
10.045158,-0.000207
10.045525,-0.000149
10.045892,-0.000082
10.046258,-0.000012
10.046625,0.000050
10.046992,0.000103
10.047358,0.000150
10.047725,0.000188
10.048092,0.000203
10.048458,0.000188
10.048825,0.000154
10.049192,0.000114
10.049558,0.000082
10.049925,0.000064
10.050292,0.000077
10.050658,0.000124
10.051025,0.000188
10.051392,0.000245
10.051758,0.000278
10.052125,0.000291
10.052492,0.000297
10.052858,0.000312
10.053225,0.000340
10.053592,0.000371
10.053958,0.000381
10.054325,0.000359
10.054692,0.000326
10.055058,0.000299
10.055425,0.000284
10.055792,0.000279
10.056159,0.000275
10.056525,0.000249
10.056892,0.000194
10.057259,0.000128
10.057625,0.000075
10.057992,0.000042
10.058359,0.000022
10.058725,0.000006
10.059092,-0.000013
10.059459,-0.000030
10.059825,-0.000033
10.060192,-0.000025
10.060559,-0.000014
10.060925,0.000004
10.061292,0.000034
10.061659,0.000068
10.062025,0.000097
10.062392,0.000122
10.062759,0.000132
10.063125,0.000114
10.063492,0.000076
10.063859,0.000034
10.064225,0.000009
10.064592,0.000014
10.064959,0.000052
10.065325,0.000112
10.065692,0.000170
10.066059,0.000203
10.066426,0.000198
10.066792,0.000155
10.067159,0.000093
10.067526,0.000036
10.067892,-0.000004
10.068259,-0.000029
10.068626,-0.000040
10.068992,-0.000040
10.069359,-0.000029
10.069726,-0.000011
10.070092,0.000003
10.070459,0.000005
10.070826,-0.000001
10.071192,-0.000005
10.071559,-0.000000
10.071926,0.000014
10.072292,0.000048
10.072659,0.000104
10.073026,0.000159
10.073392,0.000187
10.073759,0.000186
10.074126,0.000167
10.074492,0.000135
10.074859,0.000092
10.075226,0.000046
10.075592,0.000010
10.075959,-0.000011
10.076326,-0.000032
10.076693,-0.000066
10.077059,-0.000109
10.077426,-0.000149
10.077793,-0.000178
10.078159,-0.000197
10.078526,-0.000206
10.078893,-0.000196
10.079259,-0.000164
10.079626,-0.000123
10.079993,-0.000090
10.080359,-0.000076
10.080726,-0.000084
10.081093,-0.000107
10.081459,-0.000137
10.081826,-0.000165
10.082193,-0.000190
10.082559,-0.000205
10.082926,-0.000203
10.083293,-0.000175
10.083659,-0.000125
10.084026,-0.000078
10.084393,-0.000063
10.084759,-0.000085
10.085126,-0.000122
10.085493,-0.000142
10.085859,-0.000136
10.086226,-0.000115
10.086593,-0.000098
10.086960,-0.000093
10.087326,-0.000098
10.087693,-0.000108
10.088060,-0.000117
10.088426,-0.000127
10.088793,-0.000136
10.089160,-0.000140
10.089526,-0.000136
10.089893,-0.000127
10.090260,-0.000120
10.090626,-0.000127
10.090993,-0.000152
10.091360,-0.000188
10.091726,-0.000232
10.092093,-0.000274
10.092460,-0.000300
10.092826,-0.000297
10.093193,-0.000262
10.093560,-0.000217
10.093926,-0.000188
10.094293,-0.000186
10.094660,-0.000205
