ppm,val
5.435067,0.000431
5.435281,0.000428
5.435495,0.000428
5.435709,0.000432
5.435922,0.000437
5.436136,0.000440
5.436350,0.000441
5.436564,0.000440
5.436777,0.000440
5.436991,0.000440
5.437205,0.000441
5.437419,0.000442
5.437633,0.000443
5.437846,0.000444
5.438060,0.000446
5.438274,0.000449
5.438488,0.000454
5.438701,0.000460
5.438915,0.000465
5.439129,0.000470
5.439343,0.000474
5.439557,0.000477
5.439770,0.000477
5.439984,0.000473
5.440198,0.000467
5.440412,0.000459
5.440625,0.000449
5.440839,0.000439
5.441053,0.000431
5.441267,0.000428
5.441481,0.000431
5.441694,0.000440
5.441908,0.000451
5.442122,0.000464
5.442336,0.000476
5.442549,0.000487
5.442763,0.000497
5.442977,0.000503
5.443191,0.000505
5.443405,0.000503
5.443618,0.000498
5.443832,0.000493
5.444046,0.000489
5.444260,0.000486
5.444473,0.000484
5.444687,0.000483
5.444901,0.000481
5.445115,0.000477
5.445329,0.000472
5.445542,0.000464
5.445756,0.000456
5.445970,0.000446
5.446184,0.000436
5.446397,0.000426
5.446611,0.000415
5.446825,0.000404
5.447039,0.000394
5.447253,0.000385
5.447466,0.000376
5.447680,0.000369
5.447894,0.000363
5.448108,0.000359
5.448321,0.000357
5.448535,0.000355
5.448749,0.000355
5.448963,0.000358
5.449176,0.000362
5.449390,0.000369
5.449604,0.000375
5.449818,0.000381
5.450032,0.000386
5.450245,0.000391
5.450459,0.000394
5.450673,0.000396
5.450887,0.000396
5.451100,0.000394
5.451314,0.000390
5.451528,0.000388
5.451742,0.000388
5.451956,0.000391
5.452169,0.000398
5.452383,0.000407
5.452597,0.000418
5.452811,0.000430
5.453024,0.000441
5.453238,0.000450
5.453452,0.000454
5.453666,0.000457
5.453880,0.000459
5.454093,0.000463
5.454307,0.000470
5.454521,0.000479
5.454735,0.000490
5.454948,0.000502
5.455162,0.000515
5.455376,0.000526
5.455590,0.000533
5.455804,0.000536
5.456017,0.000533
5.456231,0.000527
5.456445,0.000521
5.456659,0.000517
5.456872,0.000516
5.457086,0.000518
5.457300,0.000523
5.457514,0.000527
5.457728,0.000527
5.457941,0.000525
5.458155,0.000521
5.458369,0.000515
5.458583,0.000510
5.458796,0.000502
5.459010,0.000494
5.459224,0.000484
5.459438,0.000474
5.459652,0.000464
5.459865,0.000456
5.460079,0.000451
5.460293,0.000451
5.460507,0.000454
5.460720,0.000460
5.460934,0.000466
5.461148,0.000471
5.461362,0.000475
5.461576,0.000477
5.461789,0.000479
5.462003,0.000480
5.462217,0.000480
5.462431,0.000481
5.462644,0.000482
5.462858,0.000484
5.463072,0.000488
5.463286,0.000492
5.463500,0.000495
5.463713,0.000496
5.463927,0.000494
5.464141,0.000491
5.464355,0.000490
5.464568,0.000494
5.464782,0.000503
5.464996,0.000514
5.465210,0.000524
5.465424,0.000529
5.465637,0.000527
5.465851,0.000519
5.466065,0.000509
5.466279,0.000497
5.466492,0.000487
5.466706,0.000479
5.466920,0.000473
5.467134,0.000468
5.467348,0.000464
5.467561,0.000461
5.467775,0.000458
5.467989,0.000452
5.468203,0.000444
5.468416,0.000434
5.468630,0.000422
5.468844,0.000411
5.469058,0.000402
5.469272,0.000395
5.469485,0.000392
5.469699,0.000390
5.469913,0.000388
5.470127,0.000386
5.470340,0.000386
5.470554,0.000387
5.470768,0.000389
5.470982,0.000393
5.471196,0.000397
5.471409,0.000403
5.471623,0.000409
5.471837,0.000416
5.472051,0.000422
5.472264,0.000427
5.472478,0.000432
5.472692,0.000438
5.472906,0.000444
5.473120,0.000452
5.473333,0.000461
5.473547,0.000470
5.473761,0.000476
5.473975,0.000478
5.474188,0.000475
5.474402,0.000469
5.474616,0.000462
5.474830,0.000455
5.475044,0.000447
5.475257,0.000438
5.475471,0.000429
5.475685,0.000419
5.475899,0.000409
5.476112,0.000401
5.476326,0.000396
5.476540,0.000397
5.476754,0.000402
5.476968,0.000408
5.477181,0.000415
5.477395,0.000420
5.477609,0.000425
5.477823,0.000429
5.478036,0.000432
5.478250,0.000438
5.478464,0.000447
5.478678,0.000458
5.478891,0.000473
5.479105,0.000490
5.479319,0.000508
5.479533,0.000522
5.479747,0.000531
5.479960,0.000534
5.480174,0.000534
5.480388,0.000531
5.480602,0.000527
5.480815,0.000520
5.481029,0.000511
5.481243,0.000501
5.481457,0.000491
5.481671,0.000483
5.481884,0.000478
5.482098,0.000474
5.482312,0.000472
5.482526,0.000471
5.482739,0.000468
5.482953,0.000463
5.483167,0.000456
5.483381,0.000448
5.483595,0.000442
5.483808,0.000443
5.484022,0.000450
5.484236,0.000462
5.484450,0.000477
5.484663,0.000492
5.484877,0.000507
5.485091,0.000522
5.485305,0.000537
5.485519,0.000550
5.485732,0.000558
5.485946,0.000561
5.486160,0.000557
5.486374,0.000549
5.486587,0.000540
5.486801,0.000532
5.487015,0.000527
5.487229,0.000525
5.487443,0.000526
5.487656,0.000527
5.487870,0.000529
5.488084,0.000532
5.488298,0.000534
5.488511,0.000533
5.488725,0.000529
5.488939,0.000521
5.489153,0.000512
5.489367,0.000502
5.489580,0.000493
5.489794,0.000485
5.490008,0.000479
5.490222,0.000473
5.490435,0.000468
5.490649,0.000463
5.490863,0.000460
5.491077,0.000458
5.491291,0.000459
5.491504,0.000461
5.491718,0.000464
5.491932,0.000468
5.492146,0.000469
5.492359,0.000468
5.492573,0.000465
5.492787,0.000462
5.493001,0.000460
5.493215,0.000463
5.493428,0.000468
5.493642,0.000476
5.493856,0.000484
5.494070,0.000492
5.494283,0.000499
5.494497,0.000506
5.494711,0.000511
5.494925,0.000512
5.495139,0.000510
5.495352,0.000506
5.495566,0.000500
5.495780,0.000494
5.495994,0.000489
5.496207,0.000486
5.496421,0.000484
5.496635,0.000484
5.496849,0.000485
5.497063,0.000486
5.497276,0.000486
5.497490,0.000484
5.497704,0.000479
5.497918,0.000473
5.498131,0.000466
5.498345,0.000458
5.498559,0.000450
5.498773,0.000443
5.498987,0.000438
5.499200,0.000433
5.499414,0.000431
5.499628,0.000429
5.499842,0.000429
5.500055,0.000432
5.500269,0.000438
5.500483,0.000444
5.500697,0.000449
5.500911,0.000452
5.501124,0.000452
5.501338,0.000450
5.501552,0.000448
5.501766,0.000449
5.501979,0.000454
5.502193,0.000463
5.502407,0.000473
5.502621,0.000481
5.502835,0.000487
5.503048,0.000489
5.503262,0.000491
5.503476,0.000493
5.503690,0.000495
5.503903,0.000494
5.504117,0.000492
5.504331,0.000490
5.504545,0.000487
5.504759,0.000484
5.504972,0.000481
5.505186,0.000477
5.505400,0.000472
5.505614,0.000467
5.505827,0.000462
5.506041,0.000456
5.506255,0.000452
5.506469,0.000450
5.506682,0.000451
5.506896,0.000453
5.507110,0.000454
5.507324,0.000451
5.507538,0.000446
5.507751,0.000440
5.507965,0.000435
5.508179,0.000434
5.508393,0.000438
5.508606,0.000444
5.508820,0.000452
5.509034,0.000458
5.509248,0.000461
5.509462,0.000460
5.509675,0.000457
5.509889,0.000452
5.510103,0.000446
5.510317,0.000439
5.510530,0.000432
5.510744,0.000424
5.510958,0.000415
5.511172,0.000408
5.511386,0.000403
5.511599,0.000402
5.511813,0.000406
5.512027,0.000413
5.512241,0.000423
5.512454,0.000434
5.512668,0.000444
5.512882,0.000452
5.513096,0.000459
5.513310,0.000463
5.513523,0.000465
5.513737,0.000464
5.513951,0.000463
5.514165,0.000463
5.514378,0.000465
5.514592,0.000470
5.514806,0.000478
5.515020,0.000488
5.515234,0.000501
5.515447,0.000512
5.515661,0.000521
5.515875,0.000525
5.516089,0.000525
5.516302,0.000522
5.516516,0.000517
5.516730,0.000511
5.516944,0.000503
5.517158,0.000493
5.517371,0.000482
5.517585,0.000470
5.517799,0.000460
5.518013,0.000454
5.518226,0.000451
5.518440,0.000451
5.518654,0.000453
5.518868,0.000457
5.519082,0.000461
5.519295,0.000463
5.519509,0.000464
5.519723,0.000464
5.519937,0.000463
5.520150,0.000463
5.520364,0.000465
5.520578,0.000468
5.520792,0.000474
5.521006,0.000481
5.521219,0.000490
5.521433,0.000498
5.521647,0.000504
5.521861,0.000507
5.522074,0.000509
5.522288,0.000509
5.522502,0.000509
5.522716,0.000510
5.522930,0.000511
5.523143,0.000514
5.523357,0.000517
5.523571,0.000521
5.523785,0.000524
5.523998,0.000525
5.524212,0.000524
5.524426,0.000521
5.524640,0.000516
5.524854,0.000511
5.525067,0.000505
5.525281,0.000500
5.525495,0.000498
5.525709,0.000499
5.525922,0.000504
5.526136,0.000511
5.526350,0.000519
5.526564,0.000527
5.526778,0.000534
5.526991,0.000537
5.527205,0.000536
5.527419,0.000532
5.527633,0.000526
5.527846,0.000518
5.528060,0.000511
5.528274,0.000504
5.528488,0.000497
5.528702,0.000490
5.528915,0.000481
5.529129,0.000473
5.529343,0.000464
5.529557,0.000456
5.529770,0.000449
5.529984,0.000443
5.530198,0.000437
5.530412,0.000432
5.530626,0.000426
5.530839,0.000420
5.531053,0.000414
5.531267,0.000410
5.531481,0.000408
5.531694,0.000406
5.531908,0.000404
5.532122,0.000404
5.532336,0.000404
5.532550,0.000407
5.532763,0.000411
5.532977,0.000415
5.533191,0.000419
5.533405,0.000423
5.533618,0.000427
5.533832,0.000433
5.534046,0.000441
5.534260,0.000450
5.534473,0.000458
5.534687,0.000464
5.534901,0.000467
5.535115,0.000465
5.535329,0.000461
5.535542,0.000457
5.535756,0.000455
5.535970,0.000454
5.536184,0.000453
5.536397,0.000450
5.536611,0.000445
5.536825,0.000439
5.537039,0.000434
5.537253,0.000430
5.537466,0.000427
5.537680,0.000426
5.537894,0.000426
5.538108,0.000425
5.538321,0.000424
5.538535,0.000421
5.538749,0.000414
5.538963,0.000405
5.539177,0.000395
5.539390,0.000385
5.539604,0.000378
5.539818,0.000375
5.540032,0.000376
5.540245,0.000380
5.540459,0.000385
5.540673,0.000392
5.540887,0.000400
5.541101,0.000409
5.541314,0.000421
5.541528,0.000433
5.541742,0.000445
5.541956,0.000456
5.542169,0.000464
5.542383,0.000469
5.542597,0.000471
5.542811,0.000472
5.543025,0.000473
5.543238,0.000473
5.543452,0.000473
5.543666,0.000473
5.543880,0.000472
5.544093,0.000470
5.544307,0.000467
5.544521,0.000465
5.544735,0.000465
5.544949,0.000467
5.545162,0.000470
5.545376,0.000472
5.545590,0.000471
5.545804,0.000467
5.546017,0.000461
5.546231,0.000452
5.546445,0.000441
5.546659,0.000429
5.546873,0.000419
5.547086,0.000414
5.547300,0.000415
5.547514,0.000421
5.547728,0.000431
5.547941,0.000443
5.548155,0.000455
5.548369,0.000465
5.548583,0.000471
5.548797,0.000472
5.549010,0.000469
5.549224,0.000463
5.549438,0.000456
5.549652,0.000448
5.549865,0.000441
5.550079,0.000434
5.550293,0.000428
5.550507,0.000422
5.550721,0.000415
5.550934,0.000408
5.551148,0.000403
5.551362,0.000400
5.551576,0.000401
5.551789,0.000404
5.552003,0.000406
5.552217,0.000406
5.552431,0.000401
5.552645,0.000396
5.552858,0.000393
5.553072,0.000395
5.553286,0.000402
5.553500,0.000413
5.553713,0.000425
5.553927,0.000436
5.554141,0.000446
5.554355,0.000453
5.554569,0.000459
5.554782,0.000465
5.554996,0.000472
5.555210,0.000478
5.555424,0.000485
5.555637,0.000491
5.555851,0.000498
5.556065,0.000504
5.556279,0.000510
5.556493,0.000516
5.556706,0.000522
5.556920,0.000524
5.557134,0.000523
5.557348,0.000520
5.557561,0.000515
5.557775,0.000512
5.557989,0.000511
5.558203,0.000512
5.558417,0.000514
5.558630,0.000512
5.558844,0.000507
5.559058,0.000498
5.559272,0.000488
5.559485,0.000480
5.559699,0.000474
5.559913,0.000471
5.560127,0.000470
5.560341,0.000468
5.560554,0.000467
5.560768,0.000466
5.560982,0.000466
5.561196,0.000465
5.561409,0.000462
5.561623,0.000457
5.561837,0.000453
5.562051,0.000450
5.562264,0.000448
5.562478,0.000444
5.562692,0.000440
5.562906,0.000436
5.563120,0.000432
5.563333,0.000429
5.563547,0.000426
5.563761,0.000423
5.563975,0.000420
5.564188,0.000419
5.564402,0.000419
5.564616,0.000423
5.564830,0.000431
5.565044,0.000443
5.565257,0.000459
5.565471,0.000475
5.565685,0.000488
5.565899,0.000497
5.566112,0.000503
5.566326,0.000505
5.566540,0.000505
5.566754,0.000502
5.566968,0.000497
5.567181,0.000491
5.567395,0.000484
5.567609,0.000478
5.567823,0.000472
5.568036,0.000467
5.568250,0.000463
5.568464,0.000461
5.568678,0.000462
5.568892,0.000465
5.569105,0.000470
5.569319,0.000474
5.569533,0.000477
5.569747,0.000478
5.569960,0.000477
5.570174,0.000472
5.570388,0.000466
5.570602,0.000459
5.570816,0.000454
5.571029,0.000452
5.571243,0.000452
5.571457,0.000455
5.571671,0.000459
5.571884,0.000463
5.572098,0.000464
5.572312,0.000464
5.572526,0.000463
5.572740,0.000462
5.572953,0.000462
5.573167,0.000463
5.573381,0.000466
5.573595,0.000468
5.573808,0.000468
5.574022,0.000464
5.574236,0.000456
5.574450,0.000446
5.574664,0.000437
5.574877,0.000431
5.575091,0.000429
5.575305,0.000428
5.575519,0.000426
5.575732,0.000425
5.575946,0.000424
5.576160,0.000424
5.576374,0.000425
5.576588,0.000425
5.576801,0.000425
5.577015,0.000427
5.577229,0.000430
5.577443,0.000437
5.577656,0.000448
5.577870,0.000460
5.578084,0.000474
5.578298,0.000487
5.578512,0.000498
5.578725,0.000507
5.578939,0.000511
5.579153,0.000509
5.579367,0.000502
5.579580,0.000491
5.579794,0.000479
5.580008,0.000468
5.580222,0.000460
5.580436,0.000453
5.580649,0.000449
5.580863,0.000446
5.581077,0.000441
5.581291,0.000434
5.581504,0.000425
5.581718,0.000415
5.581932,0.000407
5.582146,0.000403
5.582360,0.000401
5.582573,0.000400
5.582787,0.000397
5.583001,0.000392
5.583215,0.000383
5.583428,0.000374
5.583642,0.000365
5.583856,0.000357
5.584070,0.000353
5.584284,0.000352
5.584497,0.000356
5.584711,0.000363
5.584925,0.000372
5.585139,0.000380
5.585352,0.000388
5.585566,0.000398
5.585780,0.000408
5.585994,0.000419
5.586208,0.000429
5.586421,0.000437
5.586635,0.000443
5.586849,0.000449
5.587063,0.000454
5.587276,0.000457
5.587490,0.000459
5.587704,0.000459
5.587918,0.000456
5.588132,0.000452
5.588345,0.000448
5.588559,0.000443
5.588773,0.000441
5.588987,0.000439
5.589200,0.000438
5.589414,0.000437
5.589628,0.000436
5.589842,0.000435
5.590056,0.000436
5.590269,0.000439
5.590483,0.000441
5.590697,0.000442
5.590911,0.000441
5.591124,0.000437
5.591338,0.000432
5.591552,0.000426
5.591766,0.000420
5.591979,0.000415
5.592193,0.000410
5.592407,0.000405
5.592621,0.000399
5.592835,0.000393
5.593048,0.000388
5.593262,0.000385
5.593476,0.000383
5.593690,0.000381
5.593903,0.000379
5.594117,0.000378
5.594331,0.000378
5.594545,0.000382
5.594759,0.000389
5.594972,0.000399
5.595186,0.000413
5.595400,0.000428
5.595614,0.000442
5.595827,0.000453
5.596041,0.000459
5.596255,0.000461
5.596469,0.000458
5.596683,0.000450
5.596896,0.000439
5.597110,0.000429
5.597324,0.000420
5.597538,0.000416
5.597751,0.000417
5.597965,0.000424
5.598179,0.000434
5.598393,0.000448
5.598607,0.000461
5.598820,0.000471
5.599034,0.000477
5.599248,0.000479
5.599462,0.000477
5.599675,0.000473
5.599889,0.000468
5.600103,0.000463
5.600317,0.000459
5.600531,0.000456
5.600744,0.000454
5.600958,0.000451
5.601172,0.000449
5.601386,0.000445
5.601599,0.000441
5.601813,0.000434
5.602027,0.000425
5.602241,0.000416
5.602455,0.000406
5.602668,0.000398
5.602882,0.000392
5.603096,0.000389
5.603310,0.000389
5.603523,0.000389
5.603737,0.000388
5.603951,0.000386
5.604165,0.000383
5.604379,0.000382
5.604592,0.000383
5.604806,0.000385
5.605020,0.000387
5.605234,0.000387
5.605447,0.000386
5.605661,0.000385
5.605875,0.000384
5.606089,0.000383
5.606303,0.000380
5.606516,0.000378
5.606730,0.000377
5.606944,0.000379
5.607158,0.000384
5.607371,0.000391
5.607585,0.000398
5.607799,0.000406
5.608013,0.000414
5.608227,0.000424
5.608440,0.000433
5.608654,0.000441
5.608868,0.000446
5.609082,0.000451
5.609295,0.000455
5.609509,0.000460
5.609723,0.000467
5.609937,0.000475
5.610151,0.000484
5.610364,0.000492
5.610578,0.000498
5.610792,0.000502
5.611006,0.000505
5.611219,0.000505
5.611433,0.000500
5.611647,0.000492
5.611861,0.000480
5.612075,0.000469
5.612288,0.000458
5.612502,0.000449
5.612716,0.000440
5.612930,0.000433
5.613143,0.000428
5.613357,0.000424
5.613571,0.000421
5.613785,0.000417
5.613999,0.000410
5.614212,0.000401
5.614426,0.000390
5.614640,0.000380
5.614854,0.000372
5.615067,0.000370
5.615281,0.000373
5.615495,0.000380
5.615709,0.000389
5.615923,0.000397
5.616136,0.000406
5.616350,0.000414
5.616564,0.000423
5.616778,0.000431
5.616991,0.000440
5.617205,0.000448
5.617419,0.000457
5.617633,0.000465
5.617847,0.000472
5.618060,0.000479
5.618274,0.000487
5.618488,0.000496
5.618702,0.000504
5.618915,0.000510
5.619129,0.000516
5.619343,0.000520
5.619557,0.000522
5.619770,0.000522
5.619984,0.000521
5.620198,0.000517
5.620412,0.000512
5.620626,0.000505
5.620839,0.000498
5.621053,0.000494
5.621267,0.000490
5.621481,0.000488
5.621694,0.000486
5.621908,0.000483
5.622122,0.000480
5.622336,0.000476
5.622550,0.000471
5.622763,0.000466
5.622977,0.000461
5.623191,0.000456
5.623405,0.000451
5.623618,0.000447
5.623832,0.000443
5.624046,0.000441
5.624260,0.000439
5.624474,0.000436
5.624687,0.000431
5.624901,0.000424
5.625115,0.000418
5.625329,0.000414
5.625542,0.000415
5.625756,0.000421
5.625970,0.000434
5.626184,0.000451
5.626398,0.000470
5.626611,0.000489
5.626825,0.000507
5.627039,0.000521
5.627253,0.000532
5.627466,0.000538
5.627680,0.000540
5.627894,0.000536
5.628108,0.000531
5.628322,0.000524
5.628535,0.000520
5.628749,0.000519
5.628963,0.000520
5.629177,0.000522
5.629390,0.000524
5.629604,0.000523
5.629818,0.000518
5.630032,0.000509
5.630246,0.000498
5.630459,0.000487
5.630673,0.000478
5.630887,0.000470
5.631101,0.000464
5.631314,0.000461
5.631528,0.000458
5.631742,0.000454
5.631956,0.000448
5.632170,0.000441
5.632383,0.000433
5.632597,0.000425
5.632811,0.000418
5.633025,0.000412
5.633238,0.000408
5.633452,0.000405
5.633666,0.000404
5.633880,0.000403
5.634094,0.000403
5.634307,0.000404
5.634521,0.000406
5.634735,0.000408
5.634949,0.000410
5.635162,0.000410
5.635376,0.000409
5.635590,0.000405
5.635804,0.000400
5.636018,0.000393
5.636231,0.000385
5.636445,0.000377
5.636659,0.000372
5.636873,0.000370
5.637086,0.000371
5.637300,0.000375
5.637514,0.000379
5.637728,0.000384
5.637942,0.000387
5.638155,0.000390
5.638369,0.000390
5.638583,0.000387
5.638797,0.000382
5.639010,0.000375
5.639224,0.000366
5.639438,0.000356
5.639652,0.000345
5.639866,0.000336
5.640079,0.000330
5.640293,0.000332
5.640507,0.000341
5.640721,0.000356
5.640934,0.000373
5.641148,0.000390
5.641362,0.000404
5.641576,0.000415
5.641790,0.000425
5.642003,0.000434
5.642217,0.000443
5.642431,0.000451
5.642645,0.000459
5.642858,0.000465
5.643072,0.000472
5.643286,0.000478
5.643500,0.000484
5.643714,0.000489
5.643927,0.000493
5.644141,0.000494
5.644355,0.000492
5.644569,0.000485
5.644782,0.000474
5.644996,0.000463
5.645210,0.000454
5.645424,0.000448
5.645638,0.000444
5.645851,0.000439
5.646065,0.000433
5.646279,0.000426
5.646493,0.000420
5.646706,0.000416
5.646920,0.000413
5.647134,0.000411
5.647348,0.000409
5.647561,0.000407
5.647775,0.000403
5.647989,0.000400
5.648203,0.000398
5.648417,0.000401
5.648630,0.000407
5.648844,0.000417
5.649058,0.000428
5.649272,0.000438
5.649485,0.000445
5.649699,0.000450
5.649913,0.000453
5.650127,0.000454
5.650341,0.000452
5.650554,0.000449
5.650768,0.000443
5.650982,0.000436
5.651196,0.000428
5.651409,0.000420
5.651623,0.000413
5.651837,0.000410
5.652051,0.000411
5.652265,0.000415
5.652478,0.000420
5.652692,0.000425
5.652906,0.000428
5.653120,0.000427
5.653333,0.000425
5.653547,0.000423
5.653761,0.000420
5.653975,0.000418
5.654189,0.000420
5.654402,0.000426
5.654616,0.000435
5.654830,0.000444
5.655044,0.000452
5.655257,0.000459
5.655471,0.000463
5.655685,0.000466
5.655899,0.000466
5.656113,0.000464
5.656326,0.000462
5.656540,0.000462
5.656754,0.000465
5.656968,0.000470
5.657181,0.000475
5.657395,0.000477
5.657609,0.000475
5.657823,0.000470
5.658037,0.000464
5.658250,0.000459
5.658464,0.000457
5.658678,0.000456
5.658892,0.000457
5.659105,0.000457
5.659319,0.000456
5.659533,0.000457
5.659747,0.000458
5.659961,0.000461
5.660174,0.000462
5.660388,0.000461
5.660602,0.000459
5.660816,0.000457
5.661029,0.000456
5.661243,0.000459
5.661457,0.000463
5.661671,0.000466
5.661885,0.000466
5.662098,0.000462
5.662312,0.000453
5.662526,0.000443
5.662740,0.000433
5.662953,0.000425
5.663167,0.000419
5.663381,0.000416
5.663595,0.000413
5.663809,0.000411
5.664022,0.000409
5.664236,0.000405
5.664450,0.000400
5.664664,0.000394
5.664877,0.000388
5.665091,0.000381
5.665305,0.000374
5.665519,0.000369
5.665733,0.000365
5.665946,0.000362
5.666160,0.000359
5.666374,0.000356
5.666588,0.000353
5.666801,0.000353
5.667015,0.000354
5.667229,0.000359
5.667443,0.000367
5.667657,0.000378
5.667870,0.000388
5.668084,0.000396
5.668298,0.000401
5.668512,0.000404
5.668725,0.000406
5.668939,0.000406
5.669153,0.000405
5.669367,0.000406
5.669581,0.000411
5.669794,0.000418
5.670008,0.000426
5.670222,0.000434
5.670436,0.000441
5.670649,0.000446
5.670863,0.000452
5.671077,0.000458
5.671291,0.000464
5.671505,0.000470
5.671718,0.000475
5.671932,0.000478
5.672146,0.000477
5.672360,0.000474
5.672573,0.000470
5.672787,0.000468
5.673001,0.000468
5.673215,0.000469
5.673429,0.000470
5.673642,0.000470
5.673856,0.000468
5.674070,0.000464
5.674284,0.000458
5.674497,0.000450
5.674711,0.000442
5.674925,0.000435
5.675139,0.000431
5.675352,0.000427
5.675566,0.000424
5.675780,0.000422
5.675994,0.000421
5.676208,0.000421
5.676421,0.000423
5.676635,0.000425
5.676849,0.000428
5.677063,0.000431
5.677276,0.000432
5.677490,0.000432
5.677704,0.000431
5.677918,0.000429
5.678132,0.000426
5.678345,0.000421
5.678559,0.000415
5.678773,0.000409
5.678987,0.000404
5.679200,0.000400
5.679414,0.000399
5.679628,0.000398
5.679842,0.000400
5.680056,0.000402
5.680269,0.000404
5.680483,0.000405
5.680697,0.000403
5.680911,0.000400
5.681124,0.000398
5.681338,0.000398
5.681552,0.000401
5.681766,0.000407
5.681980,0.000412
5.682193,0.000417
5.682407,0.000419
5.682621,0.000418
5.682835,0.000414
5.683048,0.000408
5.683262,0.000399
5.683476,0.000391
5.683690,0.000386
5.683904,0.000385
5.684117,0.000390
5.684331,0.000397
5.684545,0.000404
5.684759,0.000409
5.684972,0.000412
5.685186,0.000410
5.685400,0.000406
5.685614,0.000399
5.685828,0.000392
5.686041,0.000386
5.686255,0.000382
5.686469,0.000380
5.686683,0.000377
5.686896,0.000376
5.687110,0.000374
5.687324,0.000372
5.687538,0.000370
5.687752,0.000369
5.687965,0.000369
5.688179,0.000373
5.688393,0.000380
5.688607,0.000390
5.688820,0.000403
5.689034,0.000418
5.689248,0.000434
5.689462,0.000447
5.689676,0.000457
5.689889,0.000462
5.690103,0.000464
5.690317,0.000463
5.690531,0.000460
5.690744,0.000458
5.690958,0.000456
5.691172,0.000453
5.691386,0.000450
5.691600,0.000447
5.691813,0.000445
5.692027,0.000442
5.692241,0.000440
5.692455,0.000437
5.692668,0.000435
5.692882,0.000431
5.693096,0.000427
5.693310,0.000422
5.693524,0.000415
5.693737,0.000407
5.693951,0.000399
5.694165,0.000390
5.694379,0.000381
5.694592,0.000373
5.694806,0.000368
5.695020,0.000366
5.695234,0.000369
5.695448,0.000374
5.695661,0.000381
5.695875,0.000388
5.696089,0.000394
5.696303,0.000397
5.696516,0.000400
5.696730,0.000402
5.696944,0.000404
5.697158,0.000407
5.697372,0.000409
5.697585,0.000411
5.697799,0.000413
5.698013,0.000414
5.698227,0.000416
5.698440,0.000420
5.698654,0.000426
5.698868,0.000430
5.699082,0.000433
5.699296,0.000434
5.699509,0.000433
5.699723,0.000431
5.699937,0.000429
5.700151,0.000428
5.700364,0.000427
5.700578,0.000426
5.700792,0.000425
5.701006,0.000424
5.701220,0.000425
5.701433,0.000426
5.701647,0.000425
5.701861,0.000422
5.702075,0.000416
5.702288,0.000410
5.702502,0.000403
5.702716,0.000398
5.702930,0.000394
5.703144,0.000393
5.703357,0.000393
5.703571,0.000395
5.703785,0.000401
5.703999,0.000409
5.704212,0.000419
5.704426,0.000430
5.704640,0.000442
5.704854,0.000453
5.705067,0.000462
5.705281,0.000469
5.705495,0.000472
5.705709,0.000473
5.705923,0.000473
5.706136,0.000472
5.706350,0.000471
5.706564,0.000469
5.706778,0.000466
5.706991,0.000461
5.707205,0.000453
5.707419,0.000444
5.707633,0.000432
5.707847,0.000420
5.708060,0.000409
5.708274,0.000399
5.708488,0.000394
5.708702,0.000394
5.708915,0.000399
5.709129,0.000405
5.709343,0.000411
5.709557,0.000414
5.709771,0.000416
5.709984,0.000417
5.710198,0.000418
5.710412,0.000420
5.710626,0.000422
5.710839,0.000424
5.711053,0.000426
5.711267,0.000429
5.711481,0.000433
5.711695,0.000438
5.711908,0.000445
5.712122,0.000453
5.712336,0.000463
5.712550,0.000472
5.712763,0.000479
5.712977,0.000482
5.713191,0.000478
5.713405,0.000470
5.713619,0.000459
5.713832,0.000448
5.714046,0.000441
5.714260,0.000440
5.714474,0.000443
5.714687,0.000446
5.714901,0.000448
5.715115,0.000447
5.715329,0.000443
5.715543,0.000438
5.715756,0.000431
5.715970,0.000425
5.716184,0.000419
5.716398,0.000414
5.716611,0.000410
5.716825,0.000405
5.717039,0.000397
5.717253,0.000389
5.717467,0.000381
5.717680,0.000376
5.717894,0.000375
5.718108,0.000377
5.718322,0.000384
5.718535,0.000393
5.718749,0.000404
5.718963,0.000415
5.719177,0.000426
5.719391,0.000436
5.719604,0.000443
5.719818,0.000448
5.720032,0.000452
5.720246,0.000457
5.720459,0.000465
5.720673,0.000474
5.720887,0.000484
5.721101,0.000494
5.721315,0.000502
5.721528,0.000506
5.721742,0.000506
5.721956,0.000503
5.722170,0.000499
5.722383,0.000495
5.722597,0.000493
5.722811,0.000492
5.723025,0.000491
5.723239,0.000491
5.723452,0.000491
5.723666,0.000492
5.723880,0.000493
5.724094,0.000495
5.724307,0.000496
5.724521,0.000496
5.724735,0.000496
5.724949,0.000493
5.725163,0.000490
5.725376,0.000484
5.725590,0.000479
5.725804,0.000474
5.726018,0.000472
5.726231,0.000474
5.726445,0.000480
5.726659,0.000489
5.726873,0.000499
5.727087,0.000509
5.727300,0.000516
5.727514,0.000519
5.727728,0.000517
5.727942,0.000512
5.728155,0.000505
5.728369,0.000500
5.728583,0.000498
5.728797,0.000501
5.729011,0.000506
5.729224,0.000514
5.729438,0.000522
5.729652,0.000530
5.729866,0.000536
5.730079,0.000539
5.730293,0.000538
5.730507,0.000532
5.730721,0.000525
5.730935,0.000519
5.731148,0.000515
5.731362,0.000513
5.731576,0.000512
5.731790,0.000511
5.732003,0.000508
5.732217,0.000504
5.732431,0.000496
5.732645,0.000484
5.732858,0.000469
5.733072,0.000454
5.733286,0.000440
5.733500,0.000430
5.733714,0.000423
5.733927,0.000419
