ppm,val
8.764319,-0.000279
8.764716,-0.000287
8.765112,-0.000293
8.765509,-0.000296
8.765905,-0.000294
8.766301,-0.000287
8.766698,-0.000278
8.767094,-0.000273
8.767491,-0.000274
8.767887,-0.000279
8.768284,-0.000283
8.768680,-0.000283
8.769077,-0.000281
8.769473,-0.000274
8.769870,-0.000262
8.770266,-0.000252
8.770662,-0.000249
8.771059,-0.000257
8.771455,-0.000274
8.771852,-0.000288
8.772248,-0.000292
8.772645,-0.000290
8.773041,-0.000285
8.773438,-0.000279
8.773834,-0.000272
8.774231,-0.000267
8.774627,-0.000266
8.775024,-0.000271
8.775420,-0.000278
8.775816,-0.000285
8.776213,-0.000295
8.776609,-0.000306
8.777006,-0.000309
8.777402,-0.000300
8.777799,-0.000287
8.778195,-0.000278
8.778592,-0.000277
8.778988,-0.000280
8.779385,-0.000286
8.779781,-0.000293
8.780177,-0.000296
8.780574,-0.000294
8.780970,-0.000290
8.781367,-0.000285
8.781763,-0.000279
8.782160,-0.000271
8.782556,-0.000265
8.782953,-0.000267
8.783349,-0.000276
8.783746,-0.000282
8.784142,-0.000281
8.784539,-0.000282
8.784935,-0.000288
8.785331,-0.000301
8.785728,-0.000316
8.786124,-0.000327
8.786521,-0.000332
8.786917,-0.000334
8.787314,-0.000334
8.787710,-0.000328
8.788107,-0.000313
8.788503,-0.000290
8.788900,-0.000270
8.789296,-0.000266
8.789693,-0.000276
8.790089,-0.000290
8.790485,-0.000299
8.790882,-0.000302
8.791278,-0.000301
8.791675,-0.000295
8.792071,-0.000288
8.792468,-0.000282
8.792864,-0.000279
8.793261,-0.000275
8.793657,-0.000266
8.794054,-0.000252
8.794450,-0.000239
8.794846,-0.000228
8.795243,-0.000221
8.795639,-0.000219
8.796036,-0.000222
8.796432,-0.000229
8.796829,-0.000237
8.797225,-0.000245
8.797622,-0.000248
8.798018,-0.000246
8.798415,-0.000242
8.798811,-0.000246
8.799208,-0.000257
8.799604,-0.000268
8.800000,-0.000272
8.800397,-0.000274
8.800793,-0.000275
8.801190,-0.000273
8.801586,-0.000267
8.801983,-0.000262
8.802379,-0.000265
8.802776,-0.000273
8.803172,-0.000275
8.803569,-0.000269
8.803965,-0.000264
8.804361,-0.000265
8.804758,-0.000269
8.805154,-0.000269
8.805551,-0.000264
8.805947,-0.000255
8.806344,-0.000245
8.806740,-0.000238
8.807137,-0.000236
8.807533,-0.000242
8.807930,-0.000250
8.808326,-0.000256
8.808723,-0.000259
8.809119,-0.000262
8.809515,-0.000270
8.809912,-0.000281
8.810308,-0.000290
8.810705,-0.000294
8.811101,-0.000294
8.811498,-0.000289
8.811894,-0.000281
8.812291,-0.000269
8.812687,-0.000258
8.813084,-0.000250
8.813480,-0.000246
8.813877,-0.000242
8.814273,-0.000236
8.814669,-0.000228
8.815066,-0.000225
8.815462,-0.000229
8.815859,-0.000241
8.816255,-0.000256
8.816652,-0.000270
8.817048,-0.000280
8.817445,-0.000285
8.817841,-0.000288
8.818238,-0.000288
8.818634,-0.000285
8.819030,-0.000281
8.819427,-0.000277
8.819823,-0.000274
8.820220,-0.000269
8.820616,-0.000263
8.821013,-0.000258
8.821409,-0.000255
8.821806,-0.000251
8.822202,-0.000248
8.822599,-0.000250
8.822995,-0.000257
8.823392,-0.000262
8.823788,-0.000258
8.824184,-0.000248
8.824581,-0.000241
8.824977,-0.000241
8.825374,-0.000246
8.825770,-0.000249
8.826167,-0.000249
8.826563,-0.000249
8.826960,-0.000251
8.827356,-0.000253
8.827753,-0.000255
8.828149,-0.000255
8.828545,-0.000256
8.828942,-0.000257
8.829338,-0.000258
8.829735,-0.000254
8.830131,-0.000247
8.830528,-0.000241
8.830924,-0.000240
8.831321,-0.000242
8.831717,-0.000244
8.832114,-0.000246
8.832510,-0.000248
8.832907,-0.000248
8.833303,-0.000248
8.833699,-0.000248
8.834096,-0.000252
8.834492,-0.000258
8.834889,-0.000264
8.835285,-0.000266
8.835682,-0.000266
8.836078,-0.000266
8.836475,-0.000266
8.836871,-0.000264
8.837268,-0.000260
8.837664,-0.000255
8.838061,-0.000250
8.838457,-0.000248
8.838853,-0.000247
8.839250,-0.000246
8.839646,-0.000242
8.840043,-0.000239
8.840439,-0.000239
8.840836,-0.000244
8.841232,-0.000255
8.841629,-0.000273
8.842025,-0.000293
8.842422,-0.000305
8.842818,-0.000301
8.843214,-0.000288
8.843611,-0.000277
8.844007,-0.000272
8.844404,-0.000265
8.844800,-0.000257
8.845197,-0.000252
8.845593,-0.000254
8.845990,-0.000259
8.846386,-0.000257
8.846783,-0.000250
8.847179,-0.000242
8.847576,-0.000234
8.847972,-0.000227
8.848368,-0.000223
8.848765,-0.000223
8.849161,-0.000226
8.849558,-0.000230
8.849954,-0.000237
8.850351,-0.000248
8.850747,-0.000259
8.851144,-0.000266
8.851540,-0.000267
8.851937,-0.000271
8.852333,-0.000283
8.852729,-0.000297
8.853126,-0.000304
8.853522,-0.000302
8.853919,-0.000296
8.854315,-0.000293
8.854712,-0.000291
8.855108,-0.000284
8.855505,-0.000271
8.855901,-0.000258
8.856298,-0.000249
8.856694,-0.000244
8.857091,-0.000241
8.857487,-0.000243
8.857883,-0.000253
8.858280,-0.000269
8.858676,-0.000283
8.859073,-0.000288
8.859469,-0.000288
8.859866,-0.000287
8.860262,-0.000287
8.860659,-0.000287
8.861055,-0.000287
8.861452,-0.000287
8.861848,-0.000285
8.862245,-0.000279
8.862641,-0.000273
8.863037,-0.000270
8.863434,-0.000268
8.863830,-0.000262
8.864227,-0.000254
8.864623,-0.000249
8.865020,-0.000251
8.865416,-0.000257
8.865813,-0.000265
8.866209,-0.000268
8.866606,-0.000267
8.867002,-0.000265
8.867398,-0.000269
8.867795,-0.000279
8.868191,-0.000286
8.868588,-0.000281
8.868984,-0.000267
8.869381,-0.000253
8.869777,-0.000248
8.870174,-0.000251
8.870570,-0.000259
8.870967,-0.000266
8.871363,-0.000268
8.871760,-0.000266
8.872156,-0.000264
8.872552,-0.000264
8.872949,-0.000262
8.873345,-0.000255
8.873742,-0.000248
8.874138,-0.000249
8.874535,-0.000258
8.874931,-0.000266
8.875328,-0.000268
8.875724,-0.000265
8.876121,-0.000260
8.876517,-0.000254
8.876913,-0.000248
8.877310,-0.000246
8.877706,-0.000250
8.878103,-0.000256
8.878499,-0.000260
8.878896,-0.000260
8.879292,-0.000261
8.879689,-0.000265
8.880085,-0.000269
8.880482,-0.000270
8.880878,-0.000271
8.881275,-0.000273
8.881671,-0.000280
8.882067,-0.000286
8.882464,-0.000289
8.882860,-0.000288
8.883257,-0.000287
8.883653,-0.000288
8.884050,-0.000289
8.884446,-0.000286
8.884843,-0.000280
8.885239,-0.000273
8.885636,-0.000270
8.886032,-0.000270
8.886429,-0.000273
8.886825,-0.000274
8.887221,-0.000274
8.887618,-0.000274
8.888014,-0.000281
8.888411,-0.000292
8.888807,-0.000302
8.889204,-0.000307
8.889600,-0.000308
8.889997,-0.000309
8.890393,-0.000305
8.890790,-0.000297
8.891186,-0.000288
8.891582,-0.000281
8.891979,-0.000272
8.892375,-0.000260
8.892772,-0.000249
8.893168,-0.000244
8.893565,-0.000246
8.893961,-0.000250
8.894358,-0.000253
8.894754,-0.000256
8.895151,-0.000262
8.895547,-0.000273
8.895944,-0.000289
8.896340,-0.000304
8.896736,-0.000307
8.897133,-0.000296
8.897529,-0.000278
8.897926,-0.000266
8.898322,-0.000262
8.898719,-0.000260
8.899115,-0.000259
8.899512,-0.000262
8.899908,-0.000271
8.900305,-0.000278
8.900701,-0.000281
8.901097,-0.000281
8.901494,-0.000280
8.901890,-0.000276
8.902287,-0.000267
8.902683,-0.000258
8.903080,-0.000250
8.903476,-0.000240
8.903873,-0.000230
8.904269,-0.000226
8.904666,-0.000232
8.905062,-0.000242
8.905459,-0.000250
8.905855,-0.000256
8.906251,-0.000265
8.906648,-0.000271
8.907044,-0.000268
8.907441,-0.000253
8.907837,-0.000237
8.908234,-0.000226
8.908630,-0.000220
8.909027,-0.000218
8.909423,-0.000215
8.909820,-0.000212
8.910216,-0.000211
8.910613,-0.000219
8.911009,-0.000235
8.911405,-0.000251
8.911802,-0.000258
8.912198,-0.000259
8.912595,-0.000261
8.912991,-0.000264
8.913388,-0.000268
8.913784,-0.000268
8.914181,-0.000266
8.914577,-0.000263
8.914974,-0.000259
8.915370,-0.000254
8.915766,-0.000246
8.916163,-0.000234
8.916559,-0.000218
8.916956,-0.000204
8.917352,-0.000194
8.917749,-0.000190
8.918145,-0.000190
8.918542,-0.000193
8.918938,-0.000200
8.919335,-0.000211
8.919731,-0.000227
8.920128,-0.000243
8.920524,-0.000255
8.920920,-0.000257
8.921317,-0.000251
8.921713,-0.000242
8.922110,-0.000237
8.922506,-0.000237
8.922903,-0.000238
8.923299,-0.000242
8.923696,-0.000245
8.924092,-0.000243
8.924489,-0.000237
8.924885,-0.000232
8.925281,-0.000234
8.925678,-0.000243
8.926074,-0.000253
8.926471,-0.000262
8.926867,-0.000269
8.927264,-0.000270
8.927660,-0.000266
8.928057,-0.000258
8.928453,-0.000251
8.928850,-0.000245
8.929246,-0.000238
8.929643,-0.000230
8.930039,-0.000225
8.930435,-0.000226
8.930832,-0.000231
8.931228,-0.000237
8.931625,-0.000245
8.932021,-0.000253
8.932418,-0.000262
8.932814,-0.000273
8.933211,-0.000280
8.933607,-0.000279
8.934004,-0.000265
8.934400,-0.000246
8.934797,-0.000233
8.935193,-0.000231
8.935589,-0.000235
8.935986,-0.000241
8.936382,-0.000247
8.936779,-0.000253
8.937175,-0.000257
8.937572,-0.000257
8.937968,-0.000258
8.938365,-0.000261
8.938761,-0.000268
8.939158,-0.000275
8.939554,-0.000278
8.939950,-0.000278
8.940347,-0.000275
8.940743,-0.000276
8.941140,-0.000284
8.941536,-0.000293
8.941933,-0.000297
8.942329,-0.000295
8.942726,-0.000293
8.943122,-0.000295
8.943519,-0.000299
8.943915,-0.000302
8.944312,-0.000300
8.944708,-0.000293
8.945104,-0.000285
8.945501,-0.000280
8.945897,-0.000284
8.946294,-0.000293
8.946690,-0.000298
8.947087,-0.000298
8.947483,-0.000295
8.947880,-0.000293
8.948276,-0.000289
8.948673,-0.000285
8.949069,-0.000283
8.949466,-0.000283
8.949862,-0.000277
8.950258,-0.000264
8.950655,-0.000251
8.951051,-0.000245
8.951448,-0.000238
8.951844,-0.000225
8.952241,-0.000208
8.952637,-0.000200
8.953034,-0.000200
8.953430,-0.000200
8.953827,-0.000199
8.954223,-0.000199
8.954619,-0.000207
8.955016,-0.000219
8.955412,-0.000227
8.955809,-0.000227
8.956205,-0.000222
8.956602,-0.000218
8.956998,-0.000222
8.957395,-0.000235
8.957791,-0.000253
8.958188,-0.000267
8.958584,-0.000273
8.958981,-0.000272
8.959377,-0.000265
8.959773,-0.000258
8.960170,-0.000253
8.960566,-0.000249
8.960963,-0.000242
8.961359,-0.000234
8.961756,-0.000227
8.962152,-0.000224
8.962549,-0.000225
8.962945,-0.000231
8.963342,-0.000240
8.963738,-0.000250
8.964134,-0.000259
8.964531,-0.000266
8.964927,-0.000273
8.965324,-0.000280
8.965720,-0.000282
8.966117,-0.000279
8.966513,-0.000273
8.966910,-0.000267
8.967306,-0.000258
8.967703,-0.000250
8.968099,-0.000251
8.968496,-0.000262
8.968892,-0.000274
8.969288,-0.000275
8.969685,-0.000266
8.970081,-0.000253
8.970478,-0.000244
8.970874,-0.000239
8.971271,-0.000241
8.971667,-0.000248
8.972064,-0.000257
8.972460,-0.000263
8.972857,-0.000264
8.973253,-0.000264
8.973650,-0.000264
8.974046,-0.000263
8.974442,-0.000264
8.974839,-0.000267
8.975235,-0.000272
8.975632,-0.000277
8.976028,-0.000280
8.976425,-0.000284
8.976821,-0.000289
8.977218,-0.000296
8.977614,-0.000304
8.978011,-0.000311
8.978407,-0.000312
8.978803,-0.000306
8.979200,-0.000297
8.979596,-0.000291
8.979993,-0.000285
8.980389,-0.000275
8.980786,-0.000264
8.981182,-0.000259
8.981579,-0.000259
8.981975,-0.000262
8.982372,-0.000261
8.982768,-0.000254
8.983165,-0.000242
8.983561,-0.000231
8.983957,-0.000228
8.984354,-0.000238
8.984750,-0.000252
8.985147,-0.000258
8.985543,-0.000255
8.985940,-0.000252
8.986336,-0.000253
8.986733,-0.000258
8.987129,-0.000268
8.987526,-0.000279
8.987922,-0.000285
8.988318,-0.000277
8.988715,-0.000263
8.989111,-0.000252
8.989508,-0.000250
8.989904,-0.000248
8.990301,-0.000243
8.990697,-0.000241
8.991094,-0.000244
8.991490,-0.000247
8.991887,-0.000246
8.992283,-0.000242
8.992680,-0.000238
8.993076,-0.000233
8.993472,-0.000227
8.993869,-0.000225
8.994265,-0.000230
8.994662,-0.000238
8.995058,-0.000244
8.995455,-0.000252
8.995851,-0.000264
8.996248,-0.000278
8.996644,-0.000289
8.997041,-0.000301
8.997437,-0.000314
8.997834,-0.000325
8.998230,-0.000326
8.998626,-0.000318
8.999023,-0.000307
8.999419,-0.000296
8.999816,-0.000285
9.000212,-0.000274
9.000609,-0.000263
9.001005,-0.000255
9.001402,-0.000248
9.001798,-0.000243
9.002195,-0.000239
9.002591,-0.000234
9.002987,-0.000231
9.003384,-0.000234
9.003780,-0.000244
9.004177,-0.000256
9.004573,-0.000265
9.004970,-0.000274
9.005366,-0.000282
9.005763,-0.000286
9.006159,-0.000283
9.006556,-0.000280
9.006952,-0.000283
9.007349,-0.000289
9.007745,-0.000292
9.008141,-0.000290
9.008538,-0.000290
9.008934,-0.000291
9.009331,-0.000291
9.009727,-0.000288
9.010124,-0.000283
9.010520,-0.000274
9.010917,-0.000260
9.011313,-0.000246
9.011710,-0.000238
9.012106,-0.000235
9.012502,-0.000235
9.012899,-0.000240
9.013295,-0.000253
9.013692,-0.000266
9.014088,-0.000267
9.014485,-0.000257
9.014881,-0.000248
9.015278,-0.000246
9.015674,-0.000246
9.016071,-0.000243
9.016467,-0.000237
9.016864,-0.000232
9.017260,-0.000227
9.017656,-0.000225
9.018053,-0.000230
9.018449,-0.000245
9.018846,-0.000257
9.019242,-0.000260
9.019639,-0.000259
9.020035,-0.000261
9.020432,-0.000267
9.020828,-0.000273
9.021225,-0.000276
9.021621,-0.000279
9.022018,-0.000286
9.022414,-0.000296
9.022810,-0.000307
9.023207,-0.000314
9.023603,-0.000313
9.024000,-0.000303
9.024396,-0.000289
9.024793,-0.000280
9.025189,-0.000274
9.025586,-0.000269
9.025982,-0.000259
9.026379,-0.000249
9.026775,-0.000244
9.027171,-0.000246
9.027568,-0.000252
9.027964,-0.000258
9.028361,-0.000260
9.028757,-0.000261
9.029154,-0.000263
9.029550,-0.000265
9.029947,-0.000267
9.030343,-0.000268
9.030740,-0.000269
9.031136,-0.000267
9.031533,-0.000263
9.031929,-0.000261
9.032325,-0.000265
9.032722,-0.000277
9.033118,-0.000288
9.033515,-0.000294
9.033911,-0.000298
9.034308,-0.000300
9.034704,-0.000297
9.035101,-0.000290
9.035497,-0.000284
9.035894,-0.000285
9.036290,-0.000293
9.036686,-0.000304
9.037083,-0.000314
9.037479,-0.000317
9.037876,-0.000311
9.038272,-0.000301
9.038669,-0.000294
9.039065,-0.000293
9.039462,-0.000292
9.039858,-0.000286
9.040255,-0.000280
9.040651,-0.000280
9.041048,-0.000287
9.041444,-0.000293
9.041840,-0.000294
9.042237,-0.000291
9.042633,-0.000290
9.043030,-0.000293
9.043426,-0.000297
9.043823,-0.000302
9.044219,-0.000304
9.044616,-0.000303
9.045012,-0.000299
9.045409,-0.000295
9.045805,-0.000290
9.046202,-0.000288
9.046598,-0.000288
9.046994,-0.000292
9.047391,-0.000293
9.047787,-0.000292
9.048184,-0.000293
9.048580,-0.000294
9.048977,-0.000290
9.049373,-0.000277
9.049770,-0.000263
9.050166,-0.000252
9.050563,-0.000247
9.050959,-0.000243
9.051355,-0.000244
9.051752,-0.000251
9.052148,-0.000261
9.052545,-0.000269
9.052941,-0.000277
9.053338,-0.000286
9.053734,-0.000290
9.054131,-0.000286
9.054527,-0.000278
9.054924,-0.000275
9.055320,-0.000277
9.055717,-0.000276
9.056113,-0.000268
9.056509,-0.000256
9.056906,-0.000243
9.057302,-0.000229
9.057699,-0.000217
9.058095,-0.000212
9.058492,-0.000218
9.058888,-0.000230
9.059285,-0.000240
9.059681,-0.000246
9.060078,-0.000248
9.060474,-0.000247
9.060870,-0.000246
9.061267,-0.000248
9.061663,-0.000250
9.062060,-0.000251
9.062456,-0.000254
9.062853,-0.000261
9.063249,-0.000268
9.063646,-0.000266
9.064042,-0.000255
9.064439,-0.000243
9.064835,-0.000238
9.065232,-0.000239
9.065628,-0.000244
9.066024,-0.000251
9.066421,-0.000258
9.066817,-0.000263
9.067214,-0.000264
9.067610,-0.000266
9.068007,-0.000269
9.068403,-0.000272
9.068800,-0.000273
9.069196,-0.000278
9.069593,-0.000288
9.069989,-0.000299
9.070386,-0.000301
9.070782,-0.000295
9.071178,-0.000286
9.071575,-0.000279
9.071971,-0.000275
9.072368,-0.000272
9.072764,-0.000267
9.073161,-0.000258
9.073557,-0.000245
9.073954,-0.000233
9.074350,-0.000223
9.074747,-0.000213
9.075143,-0.000207
9.075539,-0.000208
9.075936,-0.000219
9.076332,-0.000234
9.076729,-0.000245
9.077125,-0.000253
9.077522,-0.000263
9.077918,-0.000278
9.078315,-0.000293
9.078711,-0.000307
9.079108,-0.000317
9.079504,-0.000319
9.079901,-0.000309
9.080297,-0.000287
9.080693,-0.000262
9.081090,-0.000242
9.081486,-0.000231
9.081883,-0.000229
9.082279,-0.000230
9.082676,-0.000232
9.083072,-0.000235
9.083469,-0.000240
9.083865,-0.000247
9.084262,-0.000253
9.084658,-0.000253
9.085054,-0.000248
9.085451,-0.000239
9.085847,-0.000226
9.086244,-0.000212
9.086640,-0.000203
9.087037,-0.000200
9.087433,-0.000200
9.087830,-0.000200
9.088226,-0.000200
9.088623,-0.000200
9.089019,-0.000198
9.089416,-0.000194
9.089812,-0.000194
9.090208,-0.000203
9.090605,-0.000218
9.091001,-0.000230
9.091398,-0.000237
9.091794,-0.000242
9.092191,-0.000247
9.092587,-0.000253
9.092984,-0.000256
9.093380,-0.000257
9.093777,-0.000257
9.094173,-0.000256
9.094570,-0.000252
9.094966,-0.000247
9.095362,-0.000246
9.095759,-0.000251
9.096155,-0.000261
9.096552,-0.000271
9.096948,-0.000276
9.097345,-0.000275
9.097741,-0.000271
9.098138,-0.000266
9.098534,-0.000263
9.098931,-0.000264
9.099327,-0.000268
9.099723,-0.000276
9.100120,-0.000283
9.100516,-0.000288
9.100913,-0.000288
9.101309,-0.000283
9.101706,-0.000273
9.102102,-0.000265
9.102499,-0.000264
9.102895,-0.000272
9.103292,-0.000279
9.103688,-0.000282
9.104085,-0.000280
9.104481,-0.000281
9.104877,-0.000285
9.105274,-0.000285
9.105670,-0.000280
9.106067,-0.000272
9.106463,-0.000265
9.106860,-0.000259
9.107256,-0.000253
9.107653,-0.000248
9.108049,-0.000243
9.108446,-0.000241
9.108842,-0.000244
9.109238,-0.000253
9.109635,-0.000266
9.110031,-0.000273
9.110428,-0.000274
9.110824,-0.000271
9.111221,-0.000269
9.111617,-0.000272
9.112014,-0.000279
9.112410,-0.000289
9.112807,-0.000296
9.113203,-0.000297
9.113600,-0.000295
9.113996,-0.000294
9.114392,-0.000296
9.114789,-0.000295
9.115185,-0.000289
9.115582,-0.000279
9.115978,-0.000269
9.116375,-0.000258
9.116771,-0.000249
9.117168,-0.000247
9.117564,-0.000254
9.117961,-0.000266
9.118357,-0.000273
9.118754,-0.000275
9.119150,-0.000279
9.119546,-0.000287
9.119943,-0.000294
9.120339,-0.000294
9.120736,-0.000287
9.121132,-0.000276
9.121529,-0.000263
9.121925,-0.000252
9.122322,-0.000248
9.122718,-0.000249
9.123115,-0.000255
9.123511,-0.000259
9.123907,-0.000258
9.124304,-0.000251
9.124700,-0.000242
9.125097,-0.000232
9.125493,-0.000227
9.125890,-0.000226
9.126286,-0.000229
9.126683,-0.000232
9.127079,-0.000236
9.127476,-0.000238
9.127872,-0.000240
9.128269,-0.000241
9.128665,-0.000243
9.129061,-0.000247
9.129458,-0.000251
9.129854,-0.000249
9.130251,-0.000242
9.130647,-0.000235
9.131044,-0.000235
9.131440,-0.000241
9.131837,-0.000247
9.132233,-0.000249
9.132630,-0.000252
9.133026,-0.000262
9.133423,-0.000275
9.133819,-0.000283
9.134215,-0.000285
9.134612,-0.000279
9.135008,-0.000268
9.135405,-0.000251
9.135801,-0.000234
9.136198,-0.000225
9.136594,-0.000227
9.136991,-0.000237
9.137387,-0.000248
9.137784,-0.000258
9.138180,-0.000261
9.138576,-0.000256
9.138973,-0.000248
9.139369,-0.000242
9.139766,-0.000239
9.140162,-0.000236
9.140559,-0.000235
9.140955,-0.000243
9.141352,-0.000257
9.141748,-0.000270
9.142145,-0.000275
9.142541,-0.000274
9.142938,-0.000273
9.143334,-0.000271
9.143730,-0.000266
9.144127,-0.000257
9.144523,-0.000249
9.144920,-0.000246
9.145316,-0.000245
9.145713,-0.000245
9.146109,-0.000246
9.146506,-0.000246
9.146902,-0.000247
9.147299,-0.000250
9.147695,-0.000256
9.148091,-0.000261
9.148488,-0.000261
9.148884,-0.000259
9.149281,-0.000260
9.149677,-0.000264
9.150074,-0.000267
9.150470,-0.000265
9.150867,-0.000260
9.151263,-0.000252
9.151660,-0.000244
9.152056,-0.000240
9.152453,-0.000241
9.152849,-0.000244
9.153245,-0.000244
9.153642,-0.000240
9.154038,-0.000238
9.154435,-0.000241
9.154831,-0.000249
9.155228,-0.000258
9.155624,-0.000267
9.156021,-0.000273
9.156417,-0.000271
9.156814,-0.000260
9.157210,-0.000247
9.157607,-0.000240
9.158003,-0.000240
9.158399,-0.000243
9.158796,-0.000245
9.159192,-0.000247
9.159589,-0.000252
9.159985,-0.000260
9.160382,-0.000268
9.160778,-0.000275
9.161175,-0.000281
9.161571,-0.000285
9.161968,-0.000284
9.162364,-0.000278
9.162760,-0.000269
9.163157,-0.000261
9.163553,-0.000251
9.163950,-0.000240
9.164346,-0.000229
9.164743,-0.000227
9.165139,-0.000234
9.165536,-0.000242
9.165932,-0.000246
9.166329,-0.000250
9.166725,-0.000260
9.167122,-0.000275
9.167518,-0.000286
9.167914,-0.000291
9.168311,-0.000297
9.168707,-0.000305
9.169104,-0.000312
9.169500,-0.000311
9.169897,-0.000302
9.170293,-0.000292
9.170690,-0.000284
9.171086,-0.000281
9.171483,-0.000285
9.171879,-0.000296
9.172275,-0.000304
9.172672,-0.000305
9.173068,-0.000299
9.173465,-0.000289
9.173861,-0.000280
9.174258,-0.000271
9.174654,-0.000265
9.175051,-0.000266
9.175447,-0.000274
9.175844,-0.000287
9.176240,-0.000299
9.176637,-0.000308
9.177033,-0.000310
9.177429,-0.000308
9.177826,-0.000306
9.178222,-0.000306
9.178619,-0.000305
9.179015,-0.000302
9.179412,-0.000299
9.179808,-0.000300
9.180205,-0.000303
9.180601,-0.000306
9.180998,-0.000306
9.181394,-0.000308
9.181791,-0.000310
9.182187,-0.000310
9.182583,-0.000303
9.182980,-0.000294
9.183376,-0.000288
9.183773,-0.000286
9.184169,-0.000283
9.184566,-0.000272
9.184962,-0.000255
9.185359,-0.000239
9.185755,-0.000230
9.186152,-0.000225
9.186548,-0.000220
9.186944,-0.000214
9.187341,-0.000211
9.187737,-0.000215
9.188134,-0.000222
9.188530,-0.000229
9.188927,-0.000231
9.189323,-0.000232
9.189720,-0.000234
9.190116,-0.000237
9.190513,-0.000240
9.190909,-0.000236
9.191306,-0.000224
9.191702,-0.000207
9.192098,-0.000189
9.192495,-0.000178
9.192891,-0.000176
9.193288,-0.000182
9.193684,-0.000193
9.194081,-0.000209
9.194477,-0.000227
9.194874,-0.000245
9.195270,-0.000259
9.195667,-0.000266
9.196063,-0.000264
9.196459,-0.000258
9.196856,-0.000253
9.197252,-0.000248
9.197649,-0.000240
9.198045,-0.000228
9.198442,-0.000221
9.198838,-0.000224
9.199235,-0.000235
9.199631,-0.000246
9.200028,-0.000250
9.200424,-0.000249
9.200821,-0.000246
9.201217,-0.000246
9.201613,-0.000250
9.202010,-0.000257
9.202406,-0.000263
9.202803,-0.000266
9.203199,-0.000264
9.203596,-0.000260
9.203992,-0.000256
9.204389,-0.000253
9.204785,-0.000252
9.205182,-0.000255
9.205578,-0.000261
9.205975,-0.000266
9.206371,-0.000269
9.206767,-0.000271
9.207164,-0.000275
9.207560,-0.000280
9.207957,-0.000283
9.208353,-0.000281
9.208750,-0.000276
9.209146,-0.000271
9.209543,-0.000271
9.209939,-0.000275
9.210336,-0.000279
9.210732,-0.000279
9.211128,-0.000276
9.211525,-0.000276
9.211921,-0.000279
9.212318,-0.000284
9.212714,-0.000289
9.213111,-0.000290
9.213507,-0.000286
9.213904,-0.000281
9.214300,-0.000278
9.214697,-0.000275
9.215093,-0.000265
9.215490,-0.000245
9.215886,-0.000223
9.216282,-0.000213
9.216679,-0.000217
9.217075,-0.000229
9.217472,-0.000241
9.217868,-0.000251
9.218265,-0.000259
9.218661,-0.000266
9.219058,-0.000269
9.219454,-0.000267
9.219851,-0.000261
9.220247,-0.000255
9.220643,-0.000254
9.221040,-0.000259
9.221436,-0.000265
9.221833,-0.000268
9.222229,-0.000267
9.222626,-0.000269
9.223022,-0.000273
9.223419,-0.000275
9.223815,-0.000273
9.224212,-0.000268
9.224608,-0.000264
9.225005,-0.000263
9.225401,-0.000264
9.225797,-0.000267
9.226194,-0.000271
9.226590,-0.000275
9.226987,-0.000274
9.227383,-0.000269
9.227780,-0.000263
9.228176,-0.000259
9.228573,-0.000260
9.228969,-0.000269
9.229366,-0.000283
9.229762,-0.000296
9.230159,-0.000296
9.230555,-0.000283
9.230951,-0.000263
9.231348,-0.000247
9.231744,-0.000238
9.232141,-0.000236
9.232537,-0.000236
9.232934,-0.000243
9.233330,-0.000258
9.233727,-0.000277
9.234123,-0.000292
9.234520,-0.000294
9.234916,-0.000289
9.235312,-0.000282
9.235709,-0.000279
9.236105,-0.000275
9.236502,-0.000271
9.236898,-0.000272
9.237295,-0.000279
9.237691,-0.000290
9.238088,-0.000298
9.238484,-0.000304
9.238881,-0.000310
9.239277,-0.000318
9.239674,-0.000326
9.240070,-0.000329
9.240466,-0.000328
9.240863,-0.000325
9.241259,-0.000318
9.241656,-0.000307
9.242052,-0.000293
9.242449,-0.000279
9.242845,-0.000274
9.243242,-0.000279
9.243638,-0.000290
9.244035,-0.000300
9.244431,-0.000303
9.244827,-0.000296
9.245224,-0.000282
9.245620,-0.000266
9.246017,-0.000254
9.246413,-0.000246
9.246810,-0.000241
9.247206,-0.000235
9.247603,-0.000229
9.247999,-0.000227
9.248396,-0.000228
9.248792,-0.000234
9.249189,-0.000244
9.249585,-0.000256
9.249981,-0.000265
9.250378,-0.000268
9.250774,-0.000270
9.251171,-0.000278
9.251567,-0.000288
9.251964,-0.000293
9.252360,-0.000292
9.252757,-0.000294
9.253153,-0.000303
9.253550,-0.000314
9.253946,-0.000320
9.254343,-0.000324
9.254739,-0.000332
9.255135,-0.000341
9.255532,-0.000344
9.255928,-0.000339
9.256325,-0.000331
9.256721,-0.000322
9.257118,-0.000315
9.257514,-0.000311
9.257911,-0.000309
9.258307,-0.000305
9.258704,-0.000300
9.259100,-0.000296
9.259496,-0.000296
9.259893,-0.000295
9.260289,-0.000287
9.260686,-0.000275
9.261082,-0.000266
9.261479,-0.000265
9.261875,-0.000268
9.262272,-0.000273
9.262668,-0.000277
9.263065,-0.000276
9.263461,-0.000269
9.263858,-0.000259
9.264254,-0.000250
9.264650,-0.000245
9.265047,-0.000240
9.265443,-0.000239
9.265840,-0.000247
9.266236,-0.000262
9.266633,-0.000276
9.267029,-0.000281
9.267426,-0.000281
9.267822,-0.000281
9.268219,-0.000282
