ppm,val
3.595290,-0.000168
3.595657,-0.000256
3.596023,-0.000312
3.596390,-0.000325
3.596757,-0.000319
3.597123,-0.000324
3.597490,-0.000350
3.597857,-0.000371
3.598223,-0.000344
3.598590,-0.000259
3.598957,-0.000156
3.599324,-0.000071
3.599690,-0.000025
3.600057,-0.000040
3.600424,-0.000114
3.600790,-0.000218
3.601157,-0.000322
3.601524,-0.000405
3.601890,-0.000442
3.602257,-0.000422
3.602624,-0.000363
3.602990,-0.000304
3.603357,-0.000268
3.603724,-0.000244
3.604090,-0.000223
3.604457,-0.000196
3.604824,-0.000145
3.605190,-0.000047
3.605557,0.000102
3.605924,0.000262
3.606290,0.000373
3.606657,0.000420
3.607024,0.000442
3.607390,0.000471
3.607757,0.000505
3.608124,0.000535
3.608490,0.000543
3.608857,0.000525
3.609224,0.000501
3.609591,0.000475
3.609957,0.000450
3.610324,0.000427
3.610691,0.000384
3.611057,0.000287
3.611424,0.000121
3.611791,-0.000091
3.612157,-0.000296
3.612524,-0.000458
3.612891,-0.000564
3.613257,-0.000601
3.613624,-0.000568
3.613991,-0.000496
3.614357,-0.000429
3.614724,-0.000409
3.615091,-0.000444
3.615457,-0.000512
3.615824,-0.000589
3.616191,-0.000661
3.616557,-0.000722
3.616924,-0.000769
3.617291,-0.000806
3.617657,-0.000832
3.618024,-0.000847
3.618391,-0.000850
3.618757,-0.000824
3.619124,-0.000736
3.619491,-0.000568
3.619858,-0.000358
3.620224,-0.000178
3.620591,-0.000060
3.620958,-0.000003
3.621324,-0.000006
3.621691,-0.000053
3.622058,-0.000112
3.622424,-0.000155
3.622791,-0.000169
3.623158,-0.000154
3.623524,-0.000133
3.623891,-0.000128
3.624258,-0.000147
3.624624,-0.000181
3.624991,-0.000206
3.625358,-0.000213
3.625724,-0.000225
3.626091,-0.000266
3.626458,-0.000334
3.626824,-0.000404
3.627191,-0.000461
3.627558,-0.000499
3.627924,-0.000500
3.628291,-0.000451
3.628658,-0.000376
3.629024,-0.000324
3.629391,-0.000320
3.629758,-0.000337
3.630125,-0.000337
3.630491,-0.000308
3.630858,-0.000270
3.631225,-0.000254
3.631591,-0.000269
3.631958,-0.000301
3.632325,-0.000311
3.632691,-0.000276
3.633058,-0.000231
3.633425,-0.000229
3.633791,-0.000259
3.634158,-0.000264
3.634525,-0.000210
3.634891,-0.000123
3.635258,-0.000053
3.635625,-0.000032
3.635991,-0.000052
3.636358,-0.000093
3.636725,-0.000149
3.637091,-0.000224
3.637458,-0.000318
3.637825,-0.000402
3.638191,-0.000457
3.638558,-0.000493
3.638925,-0.000516
3.639291,-0.000523
3.639658,-0.000517
3.640025,-0.000506
3.640392,-0.000493
3.640758,-0.000483
3.641125,-0.000485
3.641492,-0.000491
3.641858,-0.000484
3.642225,-0.000447
3.642592,-0.000361
3.642958,-0.000228
3.643325,-0.000086
3.643692,0.000036
3.644058,0.000140
3.644425,0.000221
3.644792,0.000257
3.645158,0.000243
3.645525,0.000209
3.645892,0.000176
3.646258,0.000125
3.646625,0.000030
3.646992,-0.000108
3.647358,-0.000271
3.647725,-0.000445
3.648092,-0.000607
3.648458,-0.000743
3.648825,-0.000838
3.649192,-0.000873
3.649558,-0.000845
3.649925,-0.000783
3.650292,-0.000721
3.650659,-0.000679
3.651025,-0.000654
3.651392,-0.000613
3.651759,-0.000539
3.652125,-0.000436
3.652492,-0.000293
3.652859,-0.000111
3.653225,0.000064
3.653592,0.000185
3.653959,0.000258
3.654325,0.000303
3.654692,0.000304
3.655059,0.000247
3.655425,0.000153
3.655792,0.000057
3.656159,-0.000017
3.656525,-0.000078
3.656892,-0.000159
3.657259,-0.000276
3.657625,-0.000392
3.657992,-0.000450
3.658359,-0.000435
3.658725,-0.000378
3.659092,-0.000325
3.659459,-0.000291
3.659825,-0.000265
3.660192,-0.000242
3.660559,-0.000220
3.660926,-0.000187
3.661292,-0.000151
3.661659,-0.000131
3.662026,-0.000126
3.662392,-0.000128
3.662759,-0.000138
3.663126,-0.000156
3.663492,-0.000172
3.663859,-0.000172
3.664226,-0.000155
3.664592,-0.000139
3.664959,-0.000132
3.665326,-0.000128
3.665692,-0.000123
3.666059,-0.000113
3.666426,-0.000083
3.666792,-0.000032
3.667159,0.000021
3.667526,0.000063
3.667892,0.000078
3.668259,0.000039
3.668626,-0.000057
3.668992,-0.000163
3.669359,-0.000227
3.669726,-0.000233
3.670093,-0.000195
3.670459,-0.000137
3.670826,-0.000079
3.671193,-0.000017
3.671559,0.000058
3.671926,0.000141
3.672293,0.000206
3.672659,0.000238
3.673026,0.000245
3.673393,0.000238
3.673759,0.000223
3.674126,0.000226
3.674493,0.000265
3.674859,0.000304
3.675226,0.000289
3.675593,0.000213
3.675959,0.000125
3.676326,0.000080
3.676693,0.000091
3.677059,0.000126
3.677426,0.000137
3.677793,0.000106
3.678159,0.000060
3.678526,0.000026
3.678893,-0.000005
3.679259,-0.000057
3.679626,-0.000127
3.679993,-0.000184
3.680360,-0.000212
3.680726,-0.000221
3.681093,-0.000226
3.681460,-0.000226
3.681826,-0.000227
3.682193,-0.000247
3.682560,-0.000282
3.682926,-0.000318
3.683293,-0.000330
3.683660,-0.000309
3.684026,-0.000279
3.684393,-0.000268
3.684760,-0.000282
3.685126,-0.000328
3.685493,-0.000404
3.685860,-0.000479
3.686226,-0.000522
3.686593,-0.000516
3.686960,-0.000463
3.687326,-0.000404
3.687693,-0.000384
3.688060,-0.000406
3.688426,-0.000452
3.688793,-0.000514
3.689160,-0.000594
3.689526,-0.000683
3.689893,-0.000768
3.690260,-0.000826
3.690627,-0.000827
3.690993,-0.000765
3.691360,-0.000677
3.691727,-0.000621
3.692093,-0.000623
3.692460,-0.000672
3.692827,-0.000733
3.693193,-0.000772
3.693560,-0.000766
3.693927,-0.000713
3.694293,-0.000612
3.694660,-0.000481
3.695027,-0.000338
3.695393,-0.000193
3.695760,-0.000061
3.696127,0.000048
3.696493,0.000139
3.696860,0.000226
3.697227,0.000327
3.697593,0.000439
3.697960,0.000519
3.698327,0.000552
3.698693,0.000578
3.699060,0.000645
3.699427,0.000760
3.699793,0.000879
3.700160,0.000936
3.700527,0.000903
3.700894,0.000808
3.701260,0.000684
3.701627,0.000545
3.701994,0.000431
3.702360,0.000391
3.702727,0.000421
3.703094,0.000469
3.703460,0.000476
3.703827,0.000424
3.704194,0.000328
3.704560,0.000239
3.704927,0.000215
3.705294,0.000258
3.705660,0.000308
3.706027,0.000328
3.706394,0.000315
3.706760,0.000265
3.707127,0.000169
3.707494,0.000044
3.707860,-0.000086
3.708227,-0.000193
3.708594,-0.000252
3.708960,-0.000273
3.709327,-0.000294
3.709694,-0.000342
3.710060,-0.000402
3.710427,-0.000442
3.710794,-0.000451
3.711161,-0.000457
3.711527,-0.000478
3.711894,-0.000488
3.712261,-0.000461
3.712627,-0.000395
3.712994,-0.000290
3.713361,-0.000146
3.713727,0.000015
3.714094,0.000151
3.714461,0.000227
3.714827,0.000224
3.715194,0.000145
3.715561,0.000024
3.715927,-0.000094
3.716294,-0.000168
3.716661,-0.000177
3.717027,-0.000126
3.717394,-0.000048
3.717761,0.000015
3.718127,0.000054
3.718494,0.000100
3.718861,0.000173
3.719227,0.000276
3.719594,0.000402
3.719961,0.000540
3.720327,0.000669
3.720694,0.000753
3.721061,0.000755
3.721428,0.000669
3.721794,0.000551
3.722161,0.000456
3.722528,0.000372
3.722894,0.000249
3.723261,0.000074
3.723628,-0.000129
3.723994,-0.000320
3.724361,-0.000462
3.724728,-0.000527
3.725094,-0.000514
3.725461,-0.000460
3.725828,-0.000416
3.726194,-0.000406
3.726561,-0.000403
3.726928,-0.000357
3.727294,-0.000251
3.727661,-0.000104
3.728028,0.000047
3.728394,0.000180
3.728761,0.000301
3.729128,0.000414
3.729494,0.000500
3.729861,0.000543
3.730228,0.000552
3.730594,0.000553
3.730961,0.000557
3.731328,0.000556
3.731695,0.000538
3.732061,0.000502
3.732428,0.000463
3.732795,0.000429
3.733161,0.000395
3.733528,0.000354
3.733895,0.000306
3.734261,0.000255
3.734628,0.000205
3.734995,0.000142
3.735361,0.000046
3.735728,-0.000082
3.736095,-0.000232
3.736461,-0.000382
3.736828,-0.000501
3.737195,-0.000558
3.737561,-0.000531
3.737928,-0.000423
3.738295,-0.000265
3.738661,-0.000091
3.739028,0.000078
3.739395,0.000211
3.739761,0.000274
3.740128,0.000277
3.740495,0.000259
3.740861,0.000242
3.741228,0.000248
3.741595,0.000288
3.741962,0.000332
3.742328,0.000349
3.742695,0.000343
3.743062,0.000342
3.743428,0.000369
3.743795,0.000419
3.744162,0.000480
3.744528,0.000555
3.744895,0.000656
3.745262,0.000747
3.745628,0.000765
3.745995,0.000690
3.746362,0.000569
3.746728,0.000474
3.747095,0.000440
3.747462,0.000432
3.747828,0.000414
3.748195,0.000380
3.748562,0.000337
3.748928,0.000285
3.749295,0.000223
3.749662,0.000183
3.750028,0.000222
3.750395,0.000375
3.750762,0.000629
3.751128,0.000932
3.751495,0.001207
3.751862,0.001373
3.752229,0.001404
3.752595,0.001338
3.752962,0.001240
3.753329,0.001141
3.753695,0.001031
3.754062,0.000910
3.754429,0.000806
3.754795,0.000736
3.755162,0.000690
3.755529,0.000666
3.755895,0.000688
3.756262,0.000767
3.756629,0.000845
3.756995,0.000854
3.757362,0.000774
3.757729,0.000622
3.758095,0.000425
3.758462,0.000222
3.758829,0.000053
3.759195,-0.000052
3.759562,-0.000082
3.759929,-0.000055
3.760295,-0.000014
3.760662,-0.000002
3.761029,-0.000032
3.761395,-0.000086
3.761762,-0.000140
3.762129,-0.000191
3.762496,-0.000242
3.762862,-0.000304
3.763229,-0.000372
3.763596,-0.000416
3.763962,-0.000401
3.764329,-0.000322
3.764696,-0.000215
3.765062,-0.000127
3.765429,-0.000097
3.765796,-0.000122
3.766162,-0.000153
3.766529,-0.000143
3.766896,-0.000096
3.767262,-0.000050
3.767629,-0.000026
3.767996,-0.000011
3.768362,0.000024
3.768729,0.000076
3.769096,0.000129
3.769462,0.000168
3.769829,0.000192
3.770196,0.000212
3.770562,0.000239
3.770929,0.000285
3.771296,0.000369
3.771662,0.000482
3.772029,0.000570
3.772396,0.000598
3.772763,0.000591
3.773129,0.000608
3.773496,0.000676
3.773863,0.000778
3.774229,0.000877
3.774596,0.000933
3.774963,0.000920
3.775329,0.000846
3.775696,0.000745
3.776063,0.000664
3.776429,0.000628
3.776796,0.000610
3.777163,0.000555
3.777529,0.000442
3.777896,0.000312
3.778263,0.000228
3.778629,0.000220
3.778996,0.000275
3.779363,0.000352
3.779729,0.000416
3.780096,0.000453
3.780463,0.000462
3.780829,0.000465
3.781196,0.000482
3.781563,0.000522
3.781929,0.000571
3.782296,0.000594
3.782663,0.000558
3.783030,0.000444
3.783396,0.000258
3.783763,0.000048
3.784130,-0.000116
3.784496,-0.000183
3.784863,-0.000167
3.785230,-0.000120
3.785596,-0.000070
3.785963,-0.000011
3.786330,0.000056
3.786696,0.000132
3.787063,0.000237
3.787430,0.000376
3.787796,0.000515
3.788163,0.000607
3.788530,0.000626
3.788896,0.000596
3.789263,0.000559
3.789630,0.000518
3.789996,0.000446
3.790363,0.000339
3.790730,0.000252
3.791096,0.000239
3.791463,0.000284
3.791830,0.000327
3.792196,0.000324
3.792563,0.000293
3.792930,0.000261
3.793297,0.000229
3.793663,0.000192
3.794030,0.000161
3.794397,0.000150
3.794763,0.000170
3.795130,0.000221
3.795497,0.000273
3.795863,0.000285
3.796230,0.000265
3.796597,0.000251
3.796963,0.000247
3.797330,0.000239
3.797697,0.000224
3.798063,0.000219
3.798430,0.000241
3.798797,0.000292
3.799163,0.000353
3.799530,0.000382
3.799897,0.000336
3.800263,0.000216
3.800630,0.000084
3.800997,-0.000011
3.801363,-0.000094
3.801730,-0.000186
3.802097,-0.000239
3.802463,-0.000209
3.802830,-0.000136
3.803197,-0.000106
3.803564,-0.000157
3.803930,-0.000256
3.804297,-0.000353
3.804664,-0.000427
3.805030,-0.000472
3.805397,-0.000483
3.805764,-0.000467
3.806130,-0.000453
3.806497,-0.000471
3.806864,-0.000509
3.807230,-0.000523
3.807597,-0.000504
3.807964,-0.000496
3.808330,-0.000534
3.808697,-0.000608
3.809064,-0.000700
3.809430,-0.000784
3.809797,-0.000833
3.810164,-0.000838
3.810530,-0.000812
3.810897,-0.000785
3.811264,-0.000779
3.811630,-0.000762
3.811997,-0.000707
3.812364,-0.000632
3.812730,-0.000565
3.813097,-0.000504
3.813464,-0.000442
3.813831,-0.000386
3.814197,-0.000335
3.814564,-0.000272
3.814931,-0.000187
3.815297,-0.000095
3.815664,-0.000046
3.816031,-0.000080
3.816397,-0.000167
3.816764,-0.000254
3.817131,-0.000301
3.817497,-0.000276
3.817864,-0.000162
3.818231,0.000014
3.818597,0.000198
3.818964,0.000342
3.819331,0.000423
3.819697,0.000450
3.820064,0.000429
3.820431,0.000356
3.820797,0.000244
3.821164,0.000118
3.821531,0.000002
3.821897,-0.000081
3.822264,-0.000111
3.822631,-0.000086
3.822997,-0.000026
3.823364,0.000026
3.823731,0.000037
3.824098,0.000016
3.824464,-0.000000
3.824831,0.000010
3.825198,0.000047
3.825564,0.000088
3.825931,0.000094
3.826298,0.000017
3.826664,-0.000146
3.827031,-0.000322
3.827398,-0.000433
3.827764,-0.000440
3.828131,-0.000340
3.828498,-0.000164
3.828864,0.000011
3.829231,0.000116
3.829598,0.000138
3.829964,0.000103
3.830331,0.000047
3.830698,0.000006
3.831064,0.000005
3.831431,0.000035
3.831798,0.000060
3.832164,0.000045
3.832531,-0.000023
3.832898,-0.000122
3.833264,-0.000220
3.833631,-0.000307
3.833998,-0.000395
3.834365,-0.000484
3.834731,-0.000562
3.835098,-0.000622
3.835465,-0.000651
3.835831,-0.000632
3.836198,-0.000549
3.836565,-0.000408
3.836931,-0.000252
3.837298,-0.000126
3.837665,-0.000054
3.838031,-0.000025
3.838398,-0.000003
3.838765,0.000039
3.839131,0.000103
3.839498,0.000169
3.839865,0.000246
3.840231,0.000359
3.840598,0.000510
3.840965,0.000668
3.841331,0.000805
3.841698,0.000902
3.842065,0.000937
3.842431,0.000888
3.842798,0.000772
3.843165,0.000657
3.843531,0.000598
3.843898,0.000569
3.844265,0.000496
3.844632,0.000362
3.844998,0.000226
3.845365,0.000140
3.845732,0.000113
3.846098,0.000119
3.846465,0.000121
3.846832,0.000097
3.847198,0.000056
3.847565,0.000006
3.847932,-0.000048
3.848298,-0.000116
3.848665,-0.000232
3.849032,-0.000406
3.849398,-0.000599
3.849765,-0.000745
3.850132,-0.000800
3.850498,-0.000776
3.850865,-0.000721
3.851232,-0.000687
3.851598,-0.000707
3.851965,-0.000761
3.852332,-0.000793
3.852698,-0.000773
3.853065,-0.000693
3.853432,-0.000553
3.853799,-0.000385
3.854165,-0.000233
3.854532,-0.000117
3.854899,-0.000041
3.855265,-0.000010
3.855632,-0.000013
3.855999,-0.000032
3.856365,-0.000058
3.856732,-0.000084
3.857099,-0.000118
3.857465,-0.000174
3.857832,-0.000249
3.858199,-0.000326
3.858565,-0.000403
3.858932,-0.000482
3.859299,-0.000562
3.859665,-0.000638
3.860032,-0.000699
3.860399,-0.000747
3.860765,-0.000795
3.861132,-0.000838
3.861499,-0.000843
3.861865,-0.000798
3.862232,-0.000730
3.862599,-0.000679
3.862965,-0.000665
3.863332,-0.000696
3.863699,-0.000757
3.864066,-0.000811
3.864432,-0.000834
3.864799,-0.000834
3.865166,-0.000816
3.865532,-0.000759
3.865899,-0.000641
3.866266,-0.000472
3.866632,-0.000290
3.866999,-0.000137
3.867366,-0.000045
3.867732,-0.000003
3.868099,0.000036
3.868466,0.000076
3.868832,0.000068
3.869199,0.000004
3.869566,-0.000060
3.869932,-0.000066
3.870299,-0.000009
3.870666,0.000067
3.871032,0.000122
3.871399,0.000142
3.871766,0.000124
3.872132,0.000093
3.872499,0.000091
3.872866,0.000125
3.873232,0.000164
3.873599,0.000174
3.873966,0.000153
3.874333,0.000132
3.874699,0.000147
3.875066,0.000192
3.875433,0.000223
3.875799,0.000220
3.876166,0.000210
3.876533,0.000210
3.876899,0.000198
3.877266,0.000164
3.877633,0.000127
3.877999,0.000105
3.878366,0.000089
3.878733,0.000069
3.879099,0.000059
3.879466,0.000093
3.879833,0.000172
3.880199,0.000264
3.880566,0.000343
3.880933,0.000383
3.881299,0.000373
3.881666,0.000325
3.882033,0.000263
3.882399,0.000217
3.882766,0.000211
3.883133,0.000235
3.883499,0.000250
3.883866,0.000203
3.884233,0.000085
3.884600,-0.000051
3.884966,-0.000150
3.885333,-0.000215
3.885700,-0.000278
3.886066,-0.000336
3.886433,-0.000364
3.886800,-0.000348
3.887166,-0.000296
3.887533,-0.000213
3.887900,-0.000123
3.888266,-0.000059
3.888633,-0.000036
3.889000,-0.000043
3.889366,-0.000046
3.889733,-0.000025
3.890100,0.000005
3.890466,0.000013
3.890833,-0.000007
3.891200,-0.000036
3.891566,-0.000055
3.891933,-0.000059
3.892300,-0.000050
3.892666,-0.000036
3.893033,-0.000029
3.893400,-0.000018
3.893766,0.000002
3.894133,0.000011
3.894500,-0.000017
3.894867,-0.000086
3.895233,-0.000175
3.895600,-0.000239
3.895967,-0.000250
3.896333,-0.000211
3.896700,-0.000148
3.897067,-0.000093
3.897433,-0.000050
3.897800,-0.000004
3.898167,0.000056
3.898533,0.000139
3.898900,0.000246
3.899267,0.000366
3.899633,0.000481
3.900000,0.000562
3.900367,0.000565
3.900733,0.000474
3.901100,0.000321
3.901467,0.000141
3.901833,-0.000052
3.902200,-0.000232
3.902567,-0.000375
3.902933,-0.000487
3.903300,-0.000587
3.903667,-0.000684
3.904033,-0.000772
3.904400,-0.000836
3.904767,-0.000878
3.905134,-0.000907
3.905500,-0.000920
3.905867,-0.000907
3.906234,-0.000871
3.906600,-0.000826
3.906967,-0.000770
3.907334,-0.000698
3.907700,-0.000607
3.908067,-0.000502
3.908434,-0.000398
3.908800,-0.000299
3.909167,-0.000199
3.909534,-0.000108
3.909900,-0.000059
3.910267,-0.000056
3.910634,-0.000055
3.911000,-0.000019
3.911367,0.000034
3.911734,0.000051
3.912100,0.000001
3.912467,-0.000107
3.912834,-0.000256
3.913200,-0.000435
3.913567,-0.000618
3.913934,-0.000759
3.914300,-0.000829
3.914667,-0.000841
3.915034,-0.000836
3.915401,-0.000823
3.915767,-0.000781
3.916134,-0.000710
3.916501,-0.000629
3.916867,-0.000561
3.917234,-0.000541
3.917601,-0.000575
3.917967,-0.000625
3.918334,-0.000653
3.918701,-0.000655
3.919067,-0.000645
3.919434,-0.000633
3.919801,-0.000611
3.920167,-0.000577
3.920534,-0.000542
3.920901,-0.000506
3.921267,-0.000464
3.921634,-0.000425
3.922001,-0.000391
3.922367,-0.000361
3.922734,-0.000330
3.923101,-0.000299
3.923467,-0.000268
3.923834,-0.000231
3.924201,-0.000172
3.924567,-0.000097
3.924934,-0.000047
3.925301,-0.000058
3.925668,-0.000114
3.926034,-0.000172
3.926401,-0.000206
3.926768,-0.000226
3.927134,-0.000251
3.927501,-0.000275
3.927868,-0.000284
3.928234,-0.000277
3.928601,-0.000265
3.928968,-0.000236
3.929334,-0.000158
3.929701,-0.000032
3.930068,0.000093
3.930434,0.000169
3.930801,0.000186
3.931168,0.000156
3.931534,0.000110
3.931901,0.000084
3.932268,0.000088
3.932634,0.000092
3.933001,0.000055
3.933368,-0.000028
3.933734,-0.000123
3.934101,-0.000204
3.934468,-0.000273
3.934834,-0.000327
3.935201,-0.000351
3.935568,-0.000337
3.935935,-0.000301
3.936301,-0.000248
3.936668,-0.000175
3.937035,-0.000096
3.937401,-0.000039
3.937768,-0.000015
3.938135,-0.000011
3.938501,-0.000012
3.938868,-0.000004
3.939235,0.000018
3.939601,0.000036
3.939968,0.000033
3.940335,0.000021
3.940701,0.000010
3.941068,-0.000016
3.941435,-0.000070
3.941801,-0.000143
3.942168,-0.000205
3.942535,-0.000235
3.942901,-0.000233
3.943268,-0.000211
3.943635,-0.000185
3.944001,-0.000174
3.944368,-0.000177
3.944735,-0.000165
3.945101,-0.000113
3.945468,-0.000037
3.945835,0.000034
3.946202,0.000076
3.946568,0.000072
3.946935,0.000019
3.947302,-0.000065
3.947668,-0.000132
3.948035,-0.000134
3.948402,-0.000087
3.948768,-0.000047
3.949135,-0.000032
3.949502,-0.000027
3.949868,-0.000014
3.950235,0.000018
3.950602,0.000065
3.950968,0.000097
3.951335,0.000087
3.951702,0.000042
3.952068,0.000006
3.952435,0.000019
3.952802,0.000081
3.953168,0.000145
3.953535,0.000158
3.953902,0.000107
3.954268,0.000010
3.954635,-0.000119
3.955002,-0.000268
3.955368,-0.000414
3.955735,-0.000532
3.956102,-0.000606
3.956469,-0.000619
3.956835,-0.000558
3.957202,-0.000417
3.957569,-0.000218
3.957935,-0.000010
3.958302,0.000164
3.958669,0.000276
3.959035,0.000330
3.959402,0.000348
3.959769,0.000366
3.960135,0.000416
3.960502,0.000520
3.960869,0.000642
3.961235,0.000698
3.961602,0.000653
3.961969,0.000552
3.962335,0.000441
3.962702,0.000332
3.963069,0.000213
3.963435,0.000077
3.963802,-0.000038
3.964169,-0.000085
3.964535,-0.000080
3.964902,-0.000086
3.965269,-0.000141
3.965635,-0.000235
3.966002,-0.000316
3.966369,-0.000322
3.966736,-0.000235
3.967102,-0.000104
3.967469,0.000008
3.967836,0.000075
3.968202,0.000101
3.968569,0.000089
3.968936,0.000038
3.969302,-0.000054
3.969669,-0.000161
3.970036,-0.000238
3.970402,-0.000265
3.970769,-0.000243
3.971136,-0.000166
3.971502,-0.000053
3.971869,0.000056
3.972236,0.000135
3.972602,0.000163
3.972969,0.000117
3.973336,0.000010
3.973702,-0.000106
3.974069,-0.000179
3.974436,-0.000185
3.974802,-0.000159
3.975169,-0.000145
3.975536,-0.000154
3.975902,-0.000157
3.976269,-0.000122
3.976636,-0.000045
3.977003,0.000052
3.977369,0.000148
3.977736,0.000221
3.978103,0.000262
3.978469,0.000277
3.978836,0.000266
3.979203,0.000221
3.979569,0.000140
3.979936,0.000047
3.980303,-0.000030
3.980669,-0.000070
3.981036,-0.000060
3.981403,-0.000022
3.981769,-0.000010
3.982136,-0.000058
3.982503,-0.000145
3.982869,-0.000229
3.983236,-0.000304
3.983603,-0.000379
3.983969,-0.000440
3.984336,-0.000489
3.984703,-0.000540
3.985069,-0.000588
3.985436,-0.000615
3.985803,-0.000613
3.986169,-0.000567
3.986536,-0.000465
3.986903,-0.000315
3.987270,-0.000151
3.987636,-0.000007
3.988003,0.000113
3.988370,0.000213
3.988736,0.000284
3.989103,0.000317
3.989470,0.000326
3.989836,0.000326
3.990203,0.000307
3.990570,0.000252
3.990936,0.000168
3.991303,0.000084
3.991670,0.000028
3.992036,0.000003
3.992403,0.000015
3.992770,0.000079
3.993136,0.000198
3.993503,0.000334
3.993870,0.000428
3.994236,0.000462
3.994603,0.000453
3.994970,0.000426
3.995336,0.000396
3.995703,0.000349
3.996070,0.000276
3.996436,0.000195
3.996803,0.000149
3.997170,0.000154
3.997537,0.000176
3.997903,0.000174
3.998270,0.000140
3.998637,0.000089
3.999003,0.000064
3.999370,0.000104
3.999737,0.000199
4.000103,0.000298
4.000470,0.000357
4.000837,0.000364
4.001203,0.000328
4.001570,0.000276
4.001937,0.000228
4.002303,0.000192
4.002670,0.000190
4.003037,0.000251
4.003403,0.000366
4.003770,0.000473
4.004137,0.000504
4.004503,0.000443
4.004870,0.000334
4.005237,0.000229
4.005603,0.000160
4.005970,0.000134
4.006337,0.000133
4.006703,0.000137
4.007070,0.000140
4.007437,0.000151
4.007804,0.000167
4.008170,0.000176
4.008537,0.000170
4.008904,0.000147
4.009270,0.000091
4.009637,-0.000003
4.010004,-0.000098
4.010370,-0.000144
4.010737,-0.000123
4.011104,-0.000057
4.011470,0.000016
4.011837,0.000083
4.012204,0.000149
4.012570,0.000228
4.012937,0.000317
4.013304,0.000379
4.013670,0.000366
4.014037,0.000275
4.014404,0.000150
4.014770,0.000033
4.015137,-0.000058
4.015504,-0.000129
4.015870,-0.000199
4.016237,-0.000267
4.016604,-0.000321
4.016970,-0.000371
4.017337,-0.000450
4.017704,-0.000581
4.018071,-0.000744
4.018437,-0.000880
4.018804,-0.000956
4.019171,-0.000970
4.019537,-0.000934
4.019904,-0.000857
4.020271,-0.000751
4.020637,-0.000644
4.021004,-0.000547
4.021371,-0.000443
4.021737,-0.000346
4.022104,-0.000281
4.022471,-0.000235
4.022837,-0.000182
4.023204,-0.000112
4.023571,-0.000012
4.023937,0.000110
4.024304,0.000216
4.024671,0.000289
4.025037,0.000326
4.025404,0.000314
4.025771,0.000248
4.026137,0.000152
4.026504,0.000063
4.026871,-0.000002
4.027237,-0.000059
4.027604,-0.000125
4.027971,-0.000179
4.028338,-0.000187
4.028704,-0.000156
4.029071,-0.000129
4.029438,-0.000150
4.029804,-0.000232
4.030171,-0.000349
4.030538,-0.000465
4.030904,-0.000589
4.031271,-0.000733
4.031638,-0.000861
4.032004,-0.000925
4.032371,-0.000917
4.032738,-0.000858
4.033104,-0.000774
4.033471,-0.000687
4.033838,-0.000602
4.034204,-0.000531
4.034571,-0.000512
4.034938,-0.000563
4.035304,-0.000627
4.035671,-0.000629
4.036038,-0.000549
4.036404,-0.000413
4.036771,-0.000255
4.037138,-0.000092
4.037505,0.000063
4.037871,0.000186
4.038238,0.000259
4.038605,0.000279
4.038971,0.000250
4.039338,0.000171
4.039705,0.000051
4.040071,-0.000077
4.040438,-0.000189
4.040805,-0.000268
4.041171,-0.000307
4.041538,-0.000312
4.041905,-0.000307
4.042271,-0.000316
4.042638,-0.000358
4.043005,-0.000438
4.043371,-0.000555
4.043738,-0.000690
4.044105,-0.000800
4.044471,-0.000855
4.044838,-0.000853
4.045205,-0.000821
4.045571,-0.000781
4.045938,-0.000730
4.046305,-0.000661
4.046671,-0.000576
4.047038,-0.000489
4.047405,-0.000411
4.047772,-0.000350
4.048138,-0.000323
4.048505,-0.000327
4.048872,-0.000343
4.049238,-0.000364
4.049605,-0.000382
4.049972,-0.000382
4.050338,-0.000346
4.050705,-0.000302
4.051072,-0.000303
4.051438,-0.000353
4.051805,-0.000396
4.052172,-0.000399
4.052538,-0.000388
4.052905,-0.000402
4.053272,-0.000444
4.053638,-0.000481
4.054005,-0.000458
4.054372,-0.000351
4.054738,-0.000186
4.055105,-0.000017
4.055472,0.000114
4.055838,0.000211
4.056205,0.000279
4.056572,0.000290
4.056938,0.000247
4.057305,0.000201
4.057672,0.000184
4.058039,0.000172
4.058405,0.000155
4.058772,0.000156
4.059139,0.000192
4.059505,0.000261
4.059872,0.000336
4.060239,0.000384
4.060605,0.000366
4.060972,0.000263
4.061339,0.000088
4.061705,-0.000123
4.062072,-0.000339
4.062439,-0.000525
4.062805,-0.000654
4.063172,-0.000718
4.063539,-0.000730
4.063905,-0.000713
4.064272,-0.000693
4.064639,-0.000673
4.065005,-0.000638
4.065372,-0.000586
4.065739,-0.000522
4.066105,-0.000440
4.066472,-0.000357
4.066839,-0.000297
4.067205,-0.000238
4.067572,-0.000159
4.067939,-0.000077
4.068306,-0.000001
4.068672,0.000069
4.069039,0.000126
4.069406,0.000148
4.069772,0.000118
4.070139,0.000049
4.070506,-0.000032
4.070872,-0.000102
4.071239,-0.000140
4.071606,-0.000131
4.071972,-0.000081
4.072339,-0.000002
4.072706,0.000082
4.073072,0.000126
4.073439,0.000098
4.073806,0.000001
4.074172,-0.000132
4.074539,-0.000272
4.074906,-0.000396
4.075272,-0.000479
4.075639,-0.000497
4.076006,-0.000446
4.076372,-0.000369
4.076739,-0.000317
4.077106,-0.000307
4.077472,-0.000330
4.077839,-0.000361
4.078206,-0.000368
4.078573,-0.000343
4.078939,-0.000313
4.079306,-0.000294
4.079673,-0.000275
