ppm,val
8.412348,0.000407
8.412715,0.000405
8.413082,0.000407
8.413448,0.000415
8.413815,0.000422
8.414182,0.000416
8.414548,0.000397
8.414915,0.000379
8.415282,0.000375
8.415648,0.000388
8.416015,0.000408
8.416382,0.000432
8.416748,0.000459
8.417115,0.000483
8.417482,0.000499
8.417849,0.000506
8.418215,0.000507
8.418582,0.000506
8.418949,0.000499
8.419315,0.000486
8.419682,0.000473
8.420049,0.000459
8.420415,0.000443
8.420782,0.000425
8.421149,0.000413
8.421515,0.000409
8.421882,0.000412
8.422249,0.000420
8.422615,0.000431
8.422982,0.000445
8.423349,0.000458
8.423715,0.000464
8.424082,0.000464
8.424449,0.000464
8.424815,0.000463
8.425182,0.000461
8.425549,0.000459
8.425915,0.000456
8.426282,0.000452
8.426649,0.000446
8.427015,0.000437
8.427382,0.000426
8.427749,0.000416
8.428116,0.000411
8.428482,0.000410
8.428849,0.000408
8.429216,0.000403
8.429582,0.000395
8.429949,0.000380
8.430316,0.000362
8.430682,0.000344
8.431049,0.000329
8.431416,0.000323
8.431782,0.000330
8.432149,0.000344
8.432516,0.000358
8.432882,0.000368
8.433249,0.000375
8.433616,0.000377
8.433982,0.000372
8.434349,0.000362
8.434716,0.000349
8.435082,0.000336
8.435449,0.000331
8.435816,0.000343
8.436182,0.000373
8.436549,0.000410
8.436916,0.000441
8.437282,0.000461
8.437649,0.000476
8.438016,0.000493
8.438383,0.000508
8.438749,0.000515
8.439116,0.000513
8.439483,0.000506
8.439849,0.000505
8.440216,0.000515
8.440583,0.000530
8.440949,0.000541
8.441316,0.000543
8.441683,0.000540
8.442049,0.000531
8.442416,0.000517
8.442783,0.000499
8.443149,0.000482
8.443516,0.000463
8.443883,0.000433
8.444249,0.000399
8.444616,0.000374
8.444983,0.000368
8.445349,0.000379
8.445716,0.000392
8.446083,0.000396
8.446449,0.000386
8.446816,0.000371
8.447183,0.000359
8.447550,0.000353
8.447916,0.000350
8.448283,0.000347
8.448650,0.000347
8.449016,0.000352
8.449383,0.000362
8.449750,0.000375
8.450116,0.000392
8.450483,0.000414
8.450850,0.000437
8.451216,0.000460
8.451583,0.000483
8.451950,0.000508
8.452316,0.000530
8.452683,0.000542
8.453050,0.000548
8.453416,0.000554
8.453783,0.000561
8.454150,0.000567
8.454516,0.000570
8.454883,0.000566
8.455250,0.000555
8.455616,0.000539
8.455983,0.000524
8.456350,0.000513
8.456716,0.000501
8.457083,0.000486
8.457450,0.000464
8.457817,0.000434
8.458183,0.000395
8.458550,0.000352
8.458917,0.000315
8.459283,0.000292
8.459650,0.000285
8.460017,0.000293
8.460383,0.000310
8.460750,0.000329
8.461117,0.000347
8.461483,0.000358
8.461850,0.000363
8.462217,0.000374
8.462583,0.000402
8.462950,0.000446
8.463317,0.000496
8.463683,0.000535
8.464050,0.000553
8.464417,0.000551
8.464783,0.000539
8.465150,0.000523
8.465517,0.000503
8.465883,0.000482
8.466250,0.000466
8.466617,0.000455
8.466983,0.000451
8.467350,0.000448
8.467717,0.000447
8.468084,0.000453
8.468450,0.000468
8.468817,0.000490
8.469184,0.000514
8.469550,0.000537
8.469917,0.000548
8.470284,0.000542
8.470650,0.000524
8.471017,0.000507
8.471384,0.000499
8.471750,0.000504
8.472117,0.000517
8.472484,0.000531
8.472850,0.000539
8.473217,0.000540
8.473584,0.000532
8.473950,0.000521
8.474317,0.000510
8.474684,0.000497
8.475050,0.000479
8.475417,0.000452
8.475784,0.000418
8.476150,0.000387
8.476517,0.000366
8.476884,0.000350
8.477250,0.000335
8.477617,0.000325
8.477984,0.000326
8.478351,0.000335
8.478717,0.000345
8.479084,0.000352
8.479451,0.000351
8.479817,0.000347
8.480184,0.000346
8.480551,0.000350
8.480917,0.000353
8.481284,0.000353
8.481651,0.000359
8.482017,0.000374
8.482384,0.000394
8.482751,0.000413
8.483117,0.000427
8.483484,0.000432
8.483851,0.000427
8.484217,0.000418
8.484584,0.000415
8.484951,0.000420
8.485317,0.000434
8.485684,0.000451
8.486051,0.000462
8.486417,0.000462
8.486784,0.000459
8.487151,0.000457
8.487517,0.000465
8.487884,0.000485
8.488251,0.000514
8.488618,0.000538
8.488984,0.000550
8.489351,0.000548
8.489718,0.000538
8.490084,0.000517
8.490451,0.000484
8.490818,0.000440
8.491184,0.000400
8.491551,0.000376
8.491918,0.000373
8.492284,0.000385
8.492651,0.000396
8.493018,0.000399
8.493384,0.000395
8.493751,0.000387
8.494118,0.000378
8.494484,0.000374
8.494851,0.000376
8.495218,0.000385
8.495584,0.000396
8.495951,0.000398
8.496318,0.000388
8.496684,0.000379
8.497051,0.000385
8.497418,0.000404
8.497784,0.000430
8.498151,0.000456
8.498518,0.000478
8.498885,0.000491
8.499251,0.000495
8.499618,0.000500
8.499985,0.000507
8.500351,0.000517
8.500718,0.000524
8.501085,0.000524
8.501451,0.000519
8.501818,0.000515
8.502185,0.000516
8.502551,0.000520
8.502918,0.000518
8.503285,0.000512
8.503651,0.000509
8.504018,0.000515
8.504385,0.000527
8.504751,0.000546
8.505118,0.000567
8.505485,0.000581
8.505851,0.000588
8.506218,0.000589
8.506585,0.000583
8.506951,0.000569
8.507318,0.000554
8.507685,0.000544
8.508051,0.000537
8.508418,0.000532
8.508785,0.000531
8.509152,0.000540
8.509518,0.000559
8.509885,0.000578
8.510252,0.000584
8.510618,0.000575
8.510985,0.000561
8.511352,0.000549
8.511718,0.000534
8.512085,0.000514
8.512452,0.000491
8.512818,0.000473
8.513185,0.000463
8.513552,0.000461
8.513918,0.000459
8.514285,0.000447
8.514652,0.000426
8.515018,0.000400
8.515385,0.000379
8.515752,0.000371
8.516118,0.000375
8.516485,0.000388
8.516852,0.000410
8.517218,0.000438
8.517585,0.000459
8.517952,0.000467
8.518318,0.000465
8.518685,0.000462
8.519052,0.000468
8.519419,0.000480
8.519785,0.000492
8.520152,0.000501
8.520519,0.000506
8.520885,0.000504
8.521252,0.000495
8.521619,0.000483
8.521985,0.000475
8.522352,0.000473
8.522719,0.000474
8.523085,0.000474
8.523452,0.000469
8.523819,0.000462
8.524185,0.000459
8.524552,0.000458
8.524919,0.000458
8.525285,0.000459
8.525652,0.000461
8.526019,0.000459
8.526385,0.000452
8.526752,0.000443
8.527119,0.000432
8.527485,0.000411
8.527852,0.000378
8.528219,0.000342
8.528585,0.000319
8.528952,0.000319
8.529319,0.000338
8.529686,0.000365
8.530052,0.000388
8.530419,0.000403
8.530786,0.000408
8.531152,0.000403
8.531519,0.000389
8.531886,0.000374
8.532252,0.000368
8.532619,0.000371
8.532986,0.000377
8.533352,0.000386
8.533719,0.000398
8.534086,0.000407
8.534452,0.000414
8.534819,0.000423
8.535186,0.000431
8.535552,0.000437
8.535919,0.000441
8.536286,0.000445
8.536652,0.000449
8.537019,0.000455
8.537386,0.000465
8.537752,0.000473
8.538119,0.000477
8.538486,0.000478
8.538852,0.000477
8.539219,0.000477
8.539586,0.000481
8.539953,0.000496
8.540319,0.000522
8.540686,0.000553
8.541053,0.000573
8.541419,0.000575
8.541786,0.000563
8.542153,0.000544
8.542519,0.000527
8.542886,0.000516
8.543253,0.000507
8.543619,0.000496
8.543986,0.000480
8.544353,0.000459
8.544719,0.000438
8.545086,0.000421
8.545453,0.000410
8.545819,0.000406
8.546186,0.000404
8.546553,0.000398
8.546919,0.000390
8.547286,0.000386
8.547653,0.000388
8.548019,0.000394
8.548386,0.000407
8.548753,0.000427
8.549119,0.000447
8.549486,0.000458
8.549853,0.000458
8.550220,0.000453
8.550586,0.000453
8.550953,0.000458
8.551320,0.000462
8.551686,0.000465
8.552053,0.000469
8.552420,0.000471
8.552786,0.000464
8.553153,0.000457
8.553520,0.000457
8.553886,0.000468
8.554253,0.000485
8.554620,0.000502
8.554986,0.000510
8.555353,0.000514
8.555720,0.000518
8.556086,0.000524
8.556453,0.000528
8.556820,0.000529
8.557186,0.000526
8.557553,0.000521
8.557920,0.000511
8.558286,0.000498
8.558653,0.000487
8.559020,0.000480
8.559386,0.000471
8.559753,0.000456
8.560120,0.000434
8.560487,0.000410
8.560853,0.000391
8.561220,0.000385
8.561587,0.000392
8.561953,0.000410
8.562320,0.000430
8.562687,0.000438
8.563053,0.000428
8.563420,0.000408
8.563787,0.000387
8.564153,0.000363
8.564520,0.000334
8.564887,0.000300
8.565253,0.000272
8.565620,0.000265
8.565987,0.000276
8.566353,0.000291
8.566720,0.000301
8.567087,0.000306
8.567453,0.000311
8.567820,0.000328
8.568187,0.000361
8.568553,0.000404
8.568920,0.000450
8.569287,0.000491
8.569653,0.000521
8.570020,0.000532
8.570387,0.000523
8.570754,0.000495
8.571120,0.000463
8.571487,0.000439
8.571854,0.000428
8.572220,0.000428
8.572587,0.000436
8.572954,0.000440
8.573320,0.000435
8.573687,0.000427
8.574054,0.000429
8.574420,0.000451
8.574787,0.000487
8.575154,0.000528
8.575520,0.000556
8.575887,0.000562
8.576254,0.000552
8.576620,0.000540
8.576987,0.000539
8.577354,0.000548
8.577720,0.000566
8.578087,0.000588
8.578454,0.000611
8.578820,0.000630
8.579187,0.000649
8.579554,0.000665
8.579920,0.000673
8.580287,0.000671
8.580654,0.000656
8.581021,0.000629
8.581387,0.000594
8.581754,0.000558
8.582121,0.000529
8.582487,0.000507
8.582854,0.000487
8.583221,0.000465
8.583587,0.000435
8.583954,0.000394
8.584321,0.000349
8.584687,0.000314
8.585054,0.000296
8.585421,0.000297
8.585787,0.000312
8.586154,0.000335
8.586521,0.000358
8.586887,0.000376
8.587254,0.000388
8.587621,0.000393
8.587987,0.000395
8.588354,0.000403
8.588721,0.000417
8.589087,0.000428
8.589454,0.000434
8.589821,0.000441
8.590187,0.000459
8.590554,0.000487
8.590921,0.000520
8.591288,0.000546
8.591654,0.000558
8.592021,0.000554
8.592388,0.000536
8.592754,0.000508
8.593121,0.000479
8.593488,0.000457
8.593854,0.000448
8.594221,0.000453
8.594588,0.000467
8.594954,0.000490
8.595321,0.000520
8.595688,0.000554
8.596054,0.000585
8.596421,0.000608
8.596788,0.000623
8.597154,0.000635
8.597521,0.000641
8.597888,0.000640
8.598254,0.000628
8.598621,0.000615
8.598988,0.000607
8.599354,0.000606
8.599721,0.000607
8.600088,0.000606
8.600454,0.000599
8.600821,0.000584
8.601188,0.000560
8.601555,0.000532
8.601921,0.000507
8.602288,0.000485
8.602655,0.000464
8.603021,0.000445
8.603388,0.000432
8.603755,0.000426
8.604121,0.000426
8.604488,0.000430
8.604855,0.000438
8.605221,0.000451
8.605588,0.000466
8.605955,0.000478
8.606321,0.000477
8.606688,0.000463
8.607055,0.000445
8.607421,0.000433
8.607788,0.000427
8.608155,0.000422
8.608521,0.000414
8.608888,0.000407
8.609255,0.000403
8.609621,0.000405
8.609988,0.000414
8.610355,0.000426
8.610721,0.000431
8.611088,0.000422
8.611455,0.000400
8.611822,0.000372
8.612188,0.000346
8.612555,0.000327
8.612922,0.000315
8.613288,0.000306
8.613655,0.000296
8.614022,0.000283
8.614388,0.000267
8.614755,0.000257
8.615122,0.000264
8.615488,0.000289
8.615855,0.000324
8.616222,0.000356
8.616588,0.000387
8.616955,0.000423
8.617322,0.000463
8.617688,0.000501
8.618055,0.000536
8.618422,0.000563
8.618788,0.000577
8.619155,0.000577
8.619522,0.000572
8.619888,0.000560
8.620255,0.000538
8.620622,0.000511
8.620988,0.000490
8.621355,0.000481
8.621722,0.000480
8.622089,0.000473
8.622455,0.000457
8.622822,0.000439
8.623189,0.000430
8.623555,0.000431
8.623922,0.000438
8.624289,0.000449
8.624655,0.000456
8.625022,0.000447
8.625389,0.000423
8.625755,0.000399
8.626122,0.000388
8.626489,0.000392
8.626855,0.000406
8.627222,0.000422
8.627589,0.000441
8.627955,0.000458
8.628322,0.000466
8.628689,0.000458
8.629055,0.000438
8.629422,0.000416
8.629789,0.000405
8.630155,0.000407
8.630522,0.000416
8.630889,0.000429
8.631256,0.000445
8.631622,0.000460
8.631989,0.000469
8.632356,0.000472
8.632722,0.000473
8.633089,0.000473
8.633456,0.000470
8.633822,0.000463
8.634189,0.000455
8.634556,0.000454
8.634922,0.000468
8.635289,0.000494
8.635656,0.000524
8.636022,0.000545
8.636389,0.000549
8.636756,0.000530
8.637122,0.000494
8.637489,0.000452
8.637856,0.000410
8.638222,0.000378
8.638589,0.000359
8.638956,0.000355
8.639322,0.000363
8.639689,0.000383
8.640056,0.000413
8.640422,0.000446
8.640789,0.000474
8.641156,0.000493
8.641523,0.000505
8.641889,0.000512
8.642256,0.000515
8.642623,0.000513
8.642989,0.000505
8.643356,0.000501
8.643723,0.000503
8.644089,0.000502
8.644456,0.000495
8.644823,0.000485
8.645189,0.000474
8.645556,0.000460
8.645923,0.000452
8.646289,0.000463
8.646656,0.000494
8.647023,0.000531
8.647389,0.000553
8.647756,0.000550
8.648123,0.000529
8.648489,0.000502
8.648856,0.000479
8.649223,0.000458
8.649589,0.000439
8.649956,0.000421
8.650323,0.000404
8.650689,0.000388
8.651056,0.000376
8.651423,0.000368
8.651790,0.000362
8.652156,0.000356
8.652523,0.000354
8.652890,0.000356
8.653256,0.000360
8.653623,0.000366
8.653990,0.000380
8.654356,0.000406
8.654723,0.000440
8.655090,0.000464
8.655456,0.000470
8.655823,0.000467
8.656190,0.000466
8.656556,0.000473
8.656923,0.000484
8.657290,0.000502
8.657656,0.000519
8.658023,0.000523
8.658390,0.000510
8.658756,0.000489
8.659123,0.000470
8.659490,0.000456
8.659856,0.000447
8.660223,0.000447
8.660590,0.000457
8.660956,0.000470
8.661323,0.000484
8.661690,0.000499
8.662057,0.000514
8.662423,0.000528
8.662790,0.000543
8.663157,0.000563
8.663523,0.000588
8.663890,0.000615
8.664257,0.000639
8.664623,0.000662
8.664990,0.000677
8.665357,0.000668
8.665723,0.000628
8.666090,0.000573
8.666457,0.000529
8.666823,0.000506
8.667190,0.000495
8.667557,0.000482
8.667923,0.000462
8.668290,0.000446
8.668657,0.000434
8.669023,0.000427
8.669390,0.000425
8.669757,0.000434
8.670123,0.000452
8.670490,0.000472
8.670857,0.000484
8.671223,0.000486
8.671590,0.000480
8.671957,0.000471
8.672324,0.000456
8.672690,0.000435
8.673057,0.000422
8.673424,0.000421
8.673790,0.000427
8.674157,0.000432
8.674524,0.000435
8.674890,0.000438
8.675257,0.000445
8.675624,0.000455
8.675990,0.000471
8.676357,0.000490
8.676724,0.000506
8.677090,0.000514
8.677457,0.000513
8.677824,0.000503
8.678190,0.000484
8.678557,0.000457
8.678924,0.000429
8.679290,0.000409
8.679657,0.000400
8.680024,0.000399
8.680390,0.000396
8.680757,0.000388
8.681124,0.000379
8.681490,0.000381
8.681857,0.000402
8.682224,0.000435
8.682591,0.000468
8.682957,0.000493
8.683324,0.000507
8.683691,0.000511
8.684057,0.000515
8.684424,0.000522
8.684791,0.000532
8.685157,0.000545
8.685524,0.000559
8.685891,0.000560
8.686257,0.000546
8.686624,0.000530
8.686991,0.000526
8.687357,0.000535
8.687724,0.000547
8.688091,0.000553
8.688457,0.000553
8.688824,0.000549
8.689191,0.000541
8.689557,0.000528
8.689924,0.000515
8.690291,0.000504
8.690657,0.000496
8.691024,0.000492
8.691391,0.000492
8.691757,0.000494
8.692124,0.000490
8.692491,0.000474
8.692858,0.000445
8.693224,0.000408
8.693591,0.000371
8.693958,0.000341
8.694324,0.000324
8.694691,0.000323
8.695058,0.000334
8.695424,0.000349
8.695791,0.000357
8.696158,0.000356
8.696524,0.000355
8.696891,0.000360
8.697258,0.000372
8.697624,0.000393
8.697991,0.000423
8.698358,0.000451
8.698724,0.000465
8.699091,0.000460
8.699458,0.000439
8.699824,0.000416
8.700191,0.000402
8.700558,0.000400
8.700924,0.000404
8.701291,0.000408
8.701658,0.000405
8.702024,0.000390
8.702391,0.000369
8.702758,0.000356
8.703125,0.000357
8.703491,0.000368
8.703858,0.000383
8.704225,0.000399
8.704591,0.000411
8.704958,0.000418
8.705325,0.000426
8.705691,0.000437
8.706058,0.000443
8.706425,0.000439
8.706791,0.000428
8.707158,0.000416
8.707525,0.000407
8.707891,0.000406
8.708258,0.000418
8.708625,0.000438
8.708991,0.000456
8.709358,0.000465
8.709725,0.000463
8.710091,0.000462
8.710458,0.000474
8.710825,0.000497
8.711191,0.000518
8.711558,0.000534
8.711925,0.000543
8.712291,0.000542
8.712658,0.000525
8.713025,0.000492
8.713392,0.000451
8.713758,0.000415
8.714125,0.000389
8.714492,0.000373
8.714858,0.000360
8.715225,0.000348
8.715592,0.000339
8.715958,0.000335
8.716325,0.000338
8.716692,0.000346
8.717058,0.000359
8.717425,0.000374
8.717792,0.000389
8.718158,0.000406
8.718525,0.000427
8.718892,0.000448
8.719258,0.000460
8.719625,0.000456
8.719992,0.000442
8.720358,0.000431
8.720725,0.000426
8.721092,0.000422
8.721458,0.000412
8.721825,0.000398
8.722192,0.000386
8.722558,0.000379
8.722925,0.000376
8.723292,0.000376
8.723659,0.000382
8.724025,0.000395
8.724392,0.000406
8.724759,0.000407
8.725125,0.000401
8.725492,0.000400
8.725859,0.000409
8.726225,0.000421
8.726592,0.000428
8.726959,0.000430
8.727325,0.000440
8.727692,0.000459
8.728059,0.000482
8.728425,0.000507
8.728792,0.000527
8.729159,0.000538
8.729525,0.000538
8.729892,0.000525
8.730259,0.000498
8.730625,0.000458
8.730992,0.000412
8.731359,0.000372
8.731725,0.000350
8.732092,0.000346
8.732459,0.000349
8.732825,0.000353
8.733192,0.000359
8.733559,0.000376
8.733926,0.000404
8.734292,0.000437
8.734659,0.000462
8.735026,0.000477
8.735392,0.000483
8.735759,0.000489
8.736126,0.000499
8.736492,0.000509
8.736859,0.000512
8.737226,0.000504
8.737592,0.000483
8.737959,0.000453
8.738326,0.000419
8.738692,0.000389
8.739059,0.000369
8.739426,0.000365
8.739792,0.000373
8.740159,0.000387
8.740526,0.000399
8.740892,0.000406
8.741259,0.000413
8.741626,0.000424
8.741992,0.000441
8.742359,0.000461
8.742726,0.000470
8.743092,0.000460
8.743459,0.000440
8.743826,0.000422
8.744193,0.000409
8.744559,0.000399
8.744926,0.000386
8.745293,0.000368
8.745659,0.000350
8.746026,0.000329
8.746393,0.000302
8.746759,0.000276
8.747126,0.000258
8.747493,0.000254
8.747859,0.000255
8.748226,0.000260
8.748593,0.000269
8.748959,0.000280
8.749326,0.000296
8.749693,0.000321
8.750059,0.000356
8.750426,0.000395
8.750793,0.000423
8.751159,0.000435
8.751526,0.000437
8.751893,0.000438
8.752259,0.000443
8.752626,0.000449
8.752993,0.000450
8.753359,0.000446
8.753726,0.000439
8.754093,0.000428
8.754460,0.000413
8.754826,0.000399
8.755193,0.000391
8.755560,0.000381
8.755926,0.000367
8.756293,0.000354
8.756660,0.000351
8.757026,0.000362
8.757393,0.000384
8.757760,0.000407
8.758126,0.000425
8.758493,0.000435
8.758860,0.000435
8.759226,0.000427
8.759593,0.000413
8.759960,0.000396
8.760326,0.000380
8.760693,0.000373
8.761060,0.000376
8.761426,0.000389
8.761793,0.000405
8.762160,0.000418
8.762526,0.000429
8.762893,0.000438
8.763260,0.000448
8.763626,0.000459
8.763993,0.000473
8.764360,0.000491
8.764727,0.000509
8.765093,0.000523
8.765460,0.000529
8.765827,0.000527
8.766193,0.000518
8.766560,0.000509
8.766927,0.000502
8.767293,0.000498
8.767660,0.000489
8.768027,0.000467
8.768393,0.000431
8.768760,0.000388
8.769127,0.000354
8.769493,0.000340
8.769860,0.000346
8.770227,0.000358
8.770593,0.000363
8.770960,0.000363
8.771327,0.000366
8.771693,0.000371
8.772060,0.000376
8.772427,0.000381
8.772793,0.000385
8.773160,0.000384
8.773527,0.000383
8.773893,0.000383
8.774260,0.000381
8.774627,0.000381
8.774994,0.000387
8.775360,0.000403
8.775727,0.000425
8.776094,0.000445
8.776460,0.000460
8.776827,0.000473
8.777194,0.000486
8.777560,0.000499
8.777927,0.000512
8.778294,0.000530
8.778660,0.000554
8.779027,0.000577
8.779394,0.000596
8.779760,0.000603
8.780127,0.000598
8.780494,0.000587
8.780860,0.000581
8.781227,0.000585
8.781594,0.000594
8.781960,0.000602
8.782327,0.000604
8.782694,0.000599
8.783060,0.000590
8.783427,0.000579
8.783794,0.000570
8.784160,0.000564
8.784527,0.000560
8.784894,0.000557
8.785261,0.000551
8.785627,0.000540
8.785994,0.000522
8.786361,0.000499
8.786727,0.000476
8.787094,0.000460
8.787461,0.000451
8.787827,0.000450
8.788194,0.000458
8.788561,0.000475
8.788927,0.000493
8.789294,0.000509
8.789661,0.000520
8.790027,0.000522
8.790394,0.000515
8.790761,0.000503
8.791127,0.000492
8.791494,0.000484
8.791861,0.000474
8.792227,0.000458
8.792594,0.000442
8.792961,0.000438
8.793327,0.000454
8.793694,0.000480
8.794061,0.000510
8.794427,0.000537
8.794794,0.000560
8.795161,0.000571
8.795528,0.000577
8.795894,0.000588
8.796261,0.000607
8.796628,0.000626
8.796994,0.000640
8.797361,0.000643
8.797728,0.000631
8.798094,0.000609
8.798461,0.000583
8.798828,0.000563
8.799194,0.000552
8.799561,0.000548
8.799928,0.000544
8.800294,0.000534
8.800661,0.000517
8.801028,0.000493
8.801394,0.000470
8.801761,0.000451
8.802128,0.000435
8.802494,0.000417
8.802861,0.000403
8.803228,0.000406
8.803594,0.000428
8.803961,0.000461
8.804328,0.000489
8.804694,0.000496
8.805061,0.000485
8.805428,0.000470
8.805795,0.000464
8.806161,0.000467
8.806528,0.000472
8.806895,0.000474
8.807261,0.000472
8.807628,0.000470
8.807995,0.000469
8.808361,0.000465
8.808728,0.000456
8.809095,0.000442
8.809461,0.000428
8.809828,0.000414
8.810195,0.000402
8.810561,0.000394
8.810928,0.000391
8.811295,0.000396
8.811661,0.000400
8.812028,0.000397
8.812395,0.000391
8.812761,0.000391
8.813128,0.000404
8.813495,0.000421
8.813861,0.000432
8.814228,0.000438
8.814595,0.000443
8.814962,0.000446
8.815328,0.000447
8.815695,0.000451
8.816062,0.000460
8.816428,0.000472
8.816795,0.000479
8.817162,0.000480
8.817528,0.000479
8.817895,0.000480
8.818262,0.000479
8.818628,0.000471
8.818995,0.000455
8.819362,0.000445
8.819728,0.000445
8.820095,0.000445
8.820462,0.000440
8.820828,0.000435
8.821195,0.000433
8.821562,0.000439
8.821928,0.000451
8.822295,0.000464
8.822662,0.000469
8.823028,0.000465
8.823395,0.000456
8.823762,0.000448
8.824128,0.000445
8.824495,0.000448
8.824862,0.000458
8.825229,0.000467
8.825595,0.000466
8.825962,0.000452
8.826329,0.000429
8.826695,0.000407
8.827062,0.000388
8.827429,0.000369
8.827795,0.000351
8.828162,0.000338
8.828529,0.000331
8.828895,0.000328
8.829262,0.000327
8.829629,0.000323
8.829995,0.000317
8.830362,0.000313
8.830729,0.000315
8.831095,0.000323
8.831462,0.000330
8.831829,0.000330
8.832195,0.000327
8.832562,0.000322
8.832929,0.000315
8.833295,0.000310
8.833662,0.000312
8.834029,0.000325
8.834395,0.000346
8.834762,0.000369
8.835129,0.000390
8.835496,0.000407
8.835862,0.000418
8.836229,0.000424
8.836596,0.000427
8.836962,0.000431
8.837329,0.000434
8.837696,0.000431
8.838062,0.000424
8.838429,0.000422
8.838796,0.000428
8.839162,0.000446
8.839529,0.000469
8.839896,0.000483
8.840262,0.000479
8.840629,0.000461
8.840996,0.000441
8.841362,0.000423
8.841729,0.000404
8.842096,0.000383
8.842462,0.000363
8.842829,0.000350
8.843196,0.000352
8.843562,0.000367
8.843929,0.000386
8.844296,0.000398
8.844662,0.000402
8.845029,0.000408
8.845396,0.000420
8.845763,0.000430
8.846129,0.000430
8.846496,0.000422
8.846863,0.000411
8.847229,0.000403
8.847596,0.000401
8.847963,0.000397
8.848329,0.000384
8.848696,0.000366
8.849063,0.000354
8.849429,0.000356
8.849796,0.000373
8.850163,0.000399
8.850529,0.000423
8.850896,0.000438
8.851263,0.000442
8.851629,0.000440
8.851996,0.000434
8.852363,0.000425
8.852729,0.000414
8.853096,0.000408
8.853463,0.000417
8.853829,0.000442
8.854196,0.000476
8.854563,0.000509
8.854929,0.000536
8.855296,0.000555
8.855663,0.000562
8.856030,0.000563
8.856396,0.000563
8.856763,0.000557
8.857130,0.000543
8.857496,0.000525
8.857863,0.000514
8.858230,0.000514
8.858596,0.000523
8.858963,0.000533
8.859330,0.000531
8.859696,0.000519
8.860063,0.000505
8.860430,0.000491
8.860796,0.000478
8.861163,0.000471
8.861530,0.000475
8.861896,0.000489
8.862263,0.000505
8.862630,0.000516
8.862996,0.000523
8.863363,0.000525
8.863730,0.000522
8.864096,0.000518
8.864463,0.000522
8.864830,0.000537
8.865196,0.000557
8.865563,0.000572
8.865930,0.000575
8.866297,0.000567
8.866663,0.000557
8.867030,0.000546
8.867397,0.000538
8.867763,0.000533
8.868130,0.000534
8.868497,0.000542
8.868863,0.000551
8.869230,0.000553
8.869597,0.000549
8.869963,0.000545
8.870330,0.000548
8.870697,0.000551
8.871063,0.000545
8.871430,0.000522
8.871797,0.000485
8.872163,0.000444
8.872530,0.000411
8.872897,0.000391
8.873263,0.000382
8.873630,0.000383
8.873997,0.000390
8.874363,0.000404
8.874730,0.000422
8.875097,0.000442
8.875463,0.000451
8.875830,0.000443
8.876197,0.000424
8.876564,0.000403
8.876930,0.000384
8.877297,0.000366
8.877664,0.000346
8.878030,0.000329
8.878397,0.000319
8.878764,0.000316
8.879130,0.000322
8.879497,0.000333
8.879864,0.000350
8.880230,0.000369
8.880597,0.000385
8.880964,0.000392
8.881330,0.000393
8.881697,0.000387
8.882064,0.000378
8.882430,0.000369
8.882797,0.000362
8.883164,0.000356
8.883530,0.000353
8.883897,0.000355
8.884264,0.000362
8.884630,0.000369
8.884997,0.000376
8.885364,0.000384
8.885730,0.000393
8.886097,0.000394
8.886464,0.000388
8.886831,0.000380
8.887197,0.000377
8.887564,0.000381
8.887931,0.000391
8.888297,0.000399
8.888664,0.000403
8.889031,0.000407
8.889397,0.000416
8.889764,0.000429
8.890131,0.000440
8.890497,0.000443
8.890864,0.000440
8.891231,0.000449
8.891597,0.000478
8.891964,0.000520
8.892331,0.000560
8.892697,0.000582
8.893064,0.000581
8.893431,0.000563
8.893797,0.000547
8.894164,0.000538
8.894531,0.000530
8.894897,0.000520
8.895264,0.000514
8.895631,0.000514
8.895997,0.000516
8.896364,0.000507
8.896731,0.000479
8.897098,0.000431
8.897464,0.000382
8.897831,0.000352
8.898198,0.000345
8.898564,0.000353
8.898931,0.000365
8.899298,0.000371
8.899664,0.000361
8.900031,0.000339
8.900398,0.000318
8.900764,0.000314
8.901131,0.000330
8.901498,0.000360
8.901864,0.000390
8.902231,0.000409
8.902598,0.000414
8.902964,0.000407
8.903331,0.000397
8.903698,0.000395
8.904064,0.000400
8.904431,0.000407
8.904798,0.000415
8.905164,0.000423
8.905531,0.000429
8.905898,0.000430
8.906264,0.000431
8.906631,0.000437
8.906998,0.000443
8.907365,0.000443
8.907731,0.000435
8.908098,0.000423
8.908465,0.000414
8.908831,0.000410
8.909198,0.000410
8.909565,0.000412
8.909931,0.000416
8.910298,0.000415
8.910665,0.000406
8.911031,0.000395
8.911398,0.000389
8.911765,0.000391
8.912131,0.000398
8.912498,0.000405
8.912865,0.000407
8.913231,0.000404
8.913598,0.000406
8.913965,0.000413
8.914331,0.000417
8.914698,0.000415
8.915065,0.000409
8.915431,0.000405
8.915798,0.000405
8.916165,0.000403
8.916531,0.000395
8.916898,0.000383
8.917265,0.000376
8.917632,0.000378
8.917998,0.000387
8.918365,0.000393
8.918732,0.000391
8.919098,0.000388
8.919465,0.000392
8.919832,0.000403
8.920198,0.000412
8.920565,0.000420
8.920932,0.000428
8.921298,0.000431
8.921665,0.000424
8.922032,0.000411
8.922398,0.000395
8.922765,0.000380
8.923132,0.000376
8.923498,0.000386
8.923865,0.000406
8.924232,0.000427
8.924598,0.000444
8.924965,0.000456
