ppm,val
8.332332,-0.000346
8.332728,-0.000350
8.333125,-0.000360
8.333521,-0.000371
8.333918,-0.000377
8.334314,-0.000377
8.334711,-0.000374
8.335107,-0.000375
8.335504,-0.000384
8.335900,-0.000392
8.336296,-0.000387
8.336693,-0.000369
8.337089,-0.000351
8.337486,-0.000341
8.337882,-0.000336
8.338279,-0.000334
8.338675,-0.000340
8.339072,-0.000352
8.339468,-0.000358
8.339865,-0.000349
8.340261,-0.000335
8.340658,-0.000332
8.341054,-0.000345
8.341450,-0.000361
8.341847,-0.000371
8.342243,-0.000374
8.342640,-0.000373
8.343036,-0.000371
8.343433,-0.000371
8.343829,-0.000372
8.344226,-0.000374
8.344622,-0.000380
8.345019,-0.000392
8.345415,-0.000401
8.345811,-0.000392
8.346208,-0.000366
8.346604,-0.000347
8.347001,-0.000354
8.347397,-0.000376
8.347794,-0.000394
8.348190,-0.000400
8.348587,-0.000402
8.348983,-0.000402
8.349380,-0.000392
8.349776,-0.000375
8.350173,-0.000361
8.350569,-0.000355
8.350965,-0.000355
8.351362,-0.000362
8.351758,-0.000375
8.352155,-0.000387
8.352551,-0.000387
8.352948,-0.000376
8.353344,-0.000368
8.353741,-0.000370
8.354137,-0.000372
8.354534,-0.000362
8.354930,-0.000347
8.355326,-0.000337
8.355723,-0.000340
8.356119,-0.000351
8.356516,-0.000360
8.356912,-0.000364
8.357309,-0.000357
8.357705,-0.000346
8.358102,-0.000337
8.358498,-0.000335
8.358895,-0.000338
8.359291,-0.000342
8.359688,-0.000350
8.360084,-0.000361
8.360480,-0.000370
8.360877,-0.000371
8.361273,-0.000368
8.361670,-0.000368
8.362066,-0.000375
8.362463,-0.000380
8.362859,-0.000374
8.363256,-0.000358
8.363652,-0.000343
8.364049,-0.000340
8.364445,-0.000346
8.364842,-0.000351
8.365238,-0.000351
8.365634,-0.000347
8.366031,-0.000345
8.366427,-0.000344
8.366824,-0.000344
8.367220,-0.000348
8.367617,-0.000354
8.368013,-0.000357
8.368410,-0.000353
8.368806,-0.000350
8.369203,-0.000356
8.369599,-0.000366
8.369995,-0.000366
8.370392,-0.000352
8.370788,-0.000337
8.371185,-0.000338
8.371581,-0.000353
8.371978,-0.000370
8.372374,-0.000373
8.372771,-0.000363
8.373167,-0.000350
8.373564,-0.000341
8.373960,-0.000335
8.374357,-0.000330
8.374753,-0.000328
8.375149,-0.000336
8.375546,-0.000352
8.375942,-0.000369
8.376339,-0.000380
8.376735,-0.000387
8.377132,-0.000395
8.377528,-0.000400
8.377925,-0.000399
8.378321,-0.000392
8.378718,-0.000383
8.379114,-0.000376
8.379511,-0.000369
8.379907,-0.000366
8.380303,-0.000371
8.380700,-0.000387
8.381096,-0.000409
8.381493,-0.000429
8.381889,-0.000437
8.382286,-0.000428
8.382682,-0.000408
8.383079,-0.000391
8.383475,-0.000392
8.383872,-0.000404
8.384268,-0.000412
8.384664,-0.000407
8.385061,-0.000394
8.385457,-0.000379
8.385854,-0.000369
8.386250,-0.000364
8.386647,-0.000360
8.387043,-0.000354
8.387440,-0.000346
8.387836,-0.000344
8.388233,-0.000350
8.388629,-0.000357
8.389026,-0.000361
8.389422,-0.000370
8.389818,-0.000390
8.390215,-0.000409
8.390611,-0.000412
8.391008,-0.000405
8.391404,-0.000407
8.391801,-0.000417
8.392197,-0.000420
8.392594,-0.000411
8.392990,-0.000404
8.393387,-0.000405
8.393783,-0.000405
8.394179,-0.000399
8.394576,-0.000399
8.394972,-0.000413
8.395369,-0.000428
8.395765,-0.000434
8.396162,-0.000435
8.396558,-0.000438
8.396955,-0.000434
8.397351,-0.000414
8.397748,-0.000388
8.398144,-0.000374
8.398541,-0.000376
8.398937,-0.000381
8.399333,-0.000378
8.399730,-0.000372
8.400126,-0.000365
8.400523,-0.000359
8.400919,-0.000357
8.401316,-0.000359
8.401712,-0.000360
8.402109,-0.000356
8.402505,-0.000352
8.402902,-0.000357
8.403298,-0.000369
8.403695,-0.000376
8.404091,-0.000374
8.404487,-0.000369
8.404884,-0.000365
8.405280,-0.000363
8.405677,-0.000358
8.406073,-0.000352
8.406470,-0.000345
8.406866,-0.000339
8.407263,-0.000338
8.407659,-0.000340
8.408056,-0.000343
8.408452,-0.000347
8.408848,-0.000360
8.409245,-0.000378
8.409641,-0.000388
8.410038,-0.000379
8.410434,-0.000358
8.410831,-0.000340
8.411227,-0.000327
8.411624,-0.000317
8.412020,-0.000313
8.412417,-0.000323
8.412813,-0.000336
8.413210,-0.000338
8.413606,-0.000329
8.414002,-0.000326
8.414399,-0.000334
8.414795,-0.000339
8.415192,-0.000333
8.415588,-0.000326
8.415985,-0.000326
8.416381,-0.000330
8.416778,-0.000330
8.417174,-0.000331
8.417571,-0.000340
8.417967,-0.000355
8.418363,-0.000369
8.418760,-0.000376
8.419156,-0.000376
8.419553,-0.000374
8.419949,-0.000379
8.420346,-0.000394
8.420742,-0.000409
8.421139,-0.000411
8.421535,-0.000400
8.421932,-0.000390
8.422328,-0.000389
8.422725,-0.000393
8.423121,-0.000398
8.423517,-0.000401
8.423914,-0.000402
8.424310,-0.000398
8.424707,-0.000393
8.425103,-0.000396
8.425500,-0.000410
8.425896,-0.000424
8.426293,-0.000427
8.426689,-0.000425
8.427086,-0.000424
8.427482,-0.000426
8.427879,-0.000429
8.428275,-0.000430
8.428671,-0.000423
8.429068,-0.000404
8.429464,-0.000383
8.429861,-0.000376
8.430257,-0.000385
8.430654,-0.000392
8.431050,-0.000382
8.431447,-0.000365
8.431843,-0.000362
8.432240,-0.000374
8.432636,-0.000387
8.433032,-0.000391
8.433429,-0.000388
8.433825,-0.000387
8.434222,-0.000390
8.434618,-0.000392
8.435015,-0.000385
8.435411,-0.000367
8.435808,-0.000351
8.436204,-0.000353
8.436601,-0.000372
8.436997,-0.000386
8.437394,-0.000373
8.437790,-0.000342
8.438186,-0.000310
8.438583,-0.000288
8.438979,-0.000270
8.439376,-0.000249
8.439772,-0.000226
8.440169,-0.000196
8.440565,-0.000160
8.440962,-0.000121
8.441358,-0.000077
8.441755,-0.000010
8.442151,0.000100
8.442547,0.000259
8.442944,0.000456
8.443340,0.000673
8.443737,0.000879
8.444133,0.001021
8.444530,0.001054
8.444926,0.000978
8.445323,0.000838
8.445719,0.000675
8.446116,0.000499
8.446512,0.000311
8.446909,0.000136
8.447305,0.000004
8.447701,-0.000082
8.448098,-0.000144
8.448494,-0.000198
8.448891,-0.000244
8.449287,-0.000273
8.449684,-0.000285
8.450080,-0.000289
8.450477,-0.000296
8.450873,-0.000307
8.451270,-0.000319
8.451666,-0.000326
8.452063,-0.000334
8.452459,-0.000346
8.452855,-0.000357
8.453252,-0.000360
8.453648,-0.000353
8.454045,-0.000349
8.454441,-0.000358
8.454838,-0.000374
8.455234,-0.000382
8.455631,-0.000378
8.456027,-0.000370
8.456424,-0.000368
8.456820,-0.000369
8.457216,-0.000367
8.457613,-0.000362
8.458009,-0.000361
8.458406,-0.000365
8.458802,-0.000366
8.459199,-0.000359
8.459595,-0.000348
8.459992,-0.000348
8.460388,-0.000358
8.460785,-0.000364
8.461181,-0.000357
8.461578,-0.000349
8.461974,-0.000356
8.462370,-0.000379
8.462767,-0.000400
8.463163,-0.000409
8.463560,-0.000407
8.463956,-0.000403
8.464353,-0.000398
8.464749,-0.000396
8.465146,-0.000402
8.465542,-0.000411
8.465939,-0.000413
8.466335,-0.000403
8.466731,-0.000390
8.467128,-0.000388
8.467524,-0.000394
8.467921,-0.000400
8.468317,-0.000401
8.468714,-0.000400
8.469110,-0.000400
8.469507,-0.000398
8.469903,-0.000392
8.470300,-0.000385
8.470696,-0.000381
8.471093,-0.000380
8.471489,-0.000378
8.471885,-0.000374
8.472282,-0.000373
8.472678,-0.000376
8.473075,-0.000378
8.473471,-0.000374
8.473868,-0.000364
8.474264,-0.000358
8.474661,-0.000362
8.475057,-0.000370
8.475454,-0.000375
8.475850,-0.000378
8.476247,-0.000380
8.476643,-0.000378
8.477039,-0.000373
8.477436,-0.000367
8.477832,-0.000365
8.478229,-0.000361
8.478625,-0.000354
8.479022,-0.000351
8.479418,-0.000363
8.479815,-0.000384
8.480211,-0.000395
8.480608,-0.000393
8.481004,-0.000390
8.481400,-0.000394
8.481797,-0.000399
8.482193,-0.000399
8.482590,-0.000404
8.482986,-0.000416
8.483383,-0.000429
8.483779,-0.000429
8.484176,-0.000417
8.484572,-0.000402
8.484969,-0.000391
8.485365,-0.000387
8.485762,-0.000393
8.486158,-0.000405
8.486554,-0.000408
8.486951,-0.000391
8.487347,-0.000366
8.487744,-0.000348
8.488140,-0.000342
8.488537,-0.000344
8.488933,-0.000347
8.489330,-0.000351
8.489726,-0.000355
8.490123,-0.000358
8.490519,-0.000361
8.490915,-0.000366
8.491312,-0.000373
8.491708,-0.000378
8.492105,-0.000381
8.492501,-0.000378
8.492898,-0.000368
8.493294,-0.000352
8.493691,-0.000340
8.494087,-0.000337
8.494484,-0.000342
8.494880,-0.000348
8.495277,-0.000353
8.495673,-0.000357
8.496069,-0.000360
8.496466,-0.000362
8.496862,-0.000363
8.497259,-0.000365
8.497655,-0.000363
8.498052,-0.000358
8.498448,-0.000356
8.498845,-0.000361
8.499241,-0.000369
8.499638,-0.000371
8.500034,-0.000370
8.500431,-0.000373
8.500827,-0.000385
8.501223,-0.000396
8.501620,-0.000400
8.502016,-0.000396
8.502413,-0.000387
8.502809,-0.000375
8.503206,-0.000364
8.503602,-0.000357
8.503999,-0.000353
8.504395,-0.000348
8.504792,-0.000340
8.505188,-0.000336
8.505584,-0.000339
8.505981,-0.000345
8.506377,-0.000350
8.506774,-0.000356
8.507170,-0.000362
8.507567,-0.000371
8.507963,-0.000380
8.508360,-0.000386
8.508756,-0.000389
8.509153,-0.000390
8.509549,-0.000395
8.509946,-0.000404
8.510342,-0.000410
8.510738,-0.000411
8.511135,-0.000413
8.511531,-0.000422
8.511928,-0.000427
8.512324,-0.000417
8.512721,-0.000396
8.513117,-0.000380
8.513514,-0.000378
8.513910,-0.000380
8.514307,-0.000377
8.514703,-0.000374
8.515099,-0.000379
8.515496,-0.000392
8.515892,-0.000402
8.516289,-0.000406
8.516685,-0.000403
8.517082,-0.000396
8.517478,-0.000386
8.517875,-0.000375
8.518271,-0.000363
8.518668,-0.000352
8.519064,-0.000341
8.519461,-0.000333
8.519857,-0.000326
8.520253,-0.000319
8.520650,-0.000317
8.521046,-0.000325
8.521443,-0.000342
8.521839,-0.000362
8.522236,-0.000378
8.522632,-0.000388
8.523029,-0.000391
8.523425,-0.000388
8.523822,-0.000385
8.524218,-0.000389
8.524615,-0.000396
8.525011,-0.000403
8.525407,-0.000410
8.525804,-0.000421
8.526200,-0.000431
8.526597,-0.000432
8.526993,-0.000417
8.527390,-0.000393
8.527786,-0.000371
8.528183,-0.000360
8.528579,-0.000362
8.528976,-0.000377
8.529372,-0.000394
8.529768,-0.000402
8.530165,-0.000400
8.530561,-0.000395
8.530958,-0.000392
8.531354,-0.000390
8.531751,-0.000388
8.532147,-0.000388
8.532544,-0.000391
8.532940,-0.000391
8.533337,-0.000388
8.533733,-0.000387
8.534130,-0.000388
8.534526,-0.000382
8.534922,-0.000364
8.535319,-0.000346
8.535715,-0.000340
8.536112,-0.000346
8.536508,-0.000353
8.536905,-0.000357
8.537301,-0.000363
8.537698,-0.000378
8.538094,-0.000397
8.538491,-0.000412
8.538887,-0.000421
8.539283,-0.000427
8.539680,-0.000432
8.540076,-0.000435
8.540473,-0.000430
8.540869,-0.000422
8.541266,-0.000423
8.541662,-0.000437
8.542059,-0.000446
8.542455,-0.000430
8.542852,-0.000398
8.543248,-0.000375
8.543645,-0.000377
8.544041,-0.000389
8.544437,-0.000389
8.544834,-0.000379
8.545230,-0.000373
8.545627,-0.000375
8.546023,-0.000376
8.546420,-0.000372
8.546816,-0.000371
8.547213,-0.000379
8.547609,-0.000395
8.548006,-0.000412
8.548402,-0.000428
8.548799,-0.000438
8.549195,-0.000438
8.549591,-0.000430
8.549988,-0.000418
8.550384,-0.000403
8.550781,-0.000385
8.551177,-0.000369
8.551574,-0.000362
8.551970,-0.000363
8.552367,-0.000366
8.552763,-0.000371
8.553160,-0.000374
8.553556,-0.000371
8.553952,-0.000360
8.554349,-0.000351
8.554745,-0.000354
8.555142,-0.000362
8.555538,-0.000365
8.555935,-0.000365
8.556331,-0.000374
8.556728,-0.000395
8.557124,-0.000415
8.557521,-0.000421
8.557917,-0.000413
8.558314,-0.000398
8.558710,-0.000384
8.559106,-0.000377
8.559503,-0.000380
8.559899,-0.000390
8.560296,-0.000398
8.560692,-0.000399
8.561089,-0.000398
8.561485,-0.000402
8.561882,-0.000408
8.562278,-0.000408
8.562675,-0.000398
8.563071,-0.000384
8.563468,-0.000380
8.563864,-0.000389
8.564260,-0.000399
8.564657,-0.000396
8.565053,-0.000379
8.565450,-0.000362
8.565846,-0.000354
8.566243,-0.000351
8.566639,-0.000346
8.567036,-0.000341
8.567432,-0.000344
8.567829,-0.000355
8.568225,-0.000364
8.568621,-0.000368
8.569018,-0.000372
8.569414,-0.000378
8.569811,-0.000384
8.570207,-0.000388
8.570604,-0.000389
8.571000,-0.000388
8.571397,-0.000381
8.571793,-0.000371
8.572190,-0.000365
8.572586,-0.000362
8.572983,-0.000362
8.573379,-0.000364
8.573775,-0.000373
8.574172,-0.000386
8.574568,-0.000398
8.574965,-0.000401
8.575361,-0.000398
8.575758,-0.000391
8.576154,-0.000385
8.576551,-0.000384
8.576947,-0.000388
8.577344,-0.000386
8.577740,-0.000372
8.578136,-0.000354
8.578533,-0.000345
8.578929,-0.000341
8.579326,-0.000335
8.579722,-0.000328
8.580119,-0.000330
8.580515,-0.000344
8.580912,-0.000361
8.581308,-0.000372
8.581705,-0.000381
8.582101,-0.000387
8.582498,-0.000385
8.582894,-0.000380
8.583290,-0.000381
8.583687,-0.000388
8.584083,-0.000389
8.584480,-0.000383
8.584876,-0.000382
8.585273,-0.000397
8.585669,-0.000415
8.586066,-0.000420
8.586462,-0.000416
8.586859,-0.000413
8.587255,-0.000413
8.587652,-0.000407
8.588048,-0.000395
8.588444,-0.000386
8.588841,-0.000387
8.589237,-0.000392
8.589634,-0.000394
8.590030,-0.000390
8.590427,-0.000382
8.590823,-0.000378
8.591220,-0.000382
8.591616,-0.000389
8.592013,-0.000387
8.592409,-0.000374
8.592805,-0.000365
8.593202,-0.000368
8.593598,-0.000373
8.593995,-0.000370
8.594391,-0.000365
8.594788,-0.000369
8.595184,-0.000380
8.595581,-0.000383
8.595977,-0.000376
8.596374,-0.000371
8.596770,-0.000371
8.597167,-0.000371
8.597563,-0.000369
8.597959,-0.000367
8.598356,-0.000366
8.598752,-0.000364
8.599149,-0.000363
8.599545,-0.000364
8.599942,-0.000365
8.600338,-0.000363
8.600735,-0.000363
8.601131,-0.000368
8.601528,-0.000372
8.601924,-0.000365
8.602320,-0.000356
8.602717,-0.000359
8.603113,-0.000376
8.603510,-0.000388
8.603906,-0.000382
8.604303,-0.000366
8.604699,-0.000352
8.605096,-0.000345
8.605492,-0.000340
8.605889,-0.000337
8.606285,-0.000335
8.606682,-0.000332
8.607078,-0.000327
8.607474,-0.000325
8.607871,-0.000331
8.608267,-0.000344
8.608664,-0.000356
8.609060,-0.000361
8.609457,-0.000358
8.609853,-0.000353
8.610250,-0.000353
8.610646,-0.000360
8.611043,-0.000368
8.611439,-0.000371
8.611836,-0.000371
8.612232,-0.000377
8.612628,-0.000384
8.613025,-0.000383
8.613421,-0.000371
8.613818,-0.000358
8.614214,-0.000349
8.614611,-0.000347
8.615007,-0.000350
8.615404,-0.000360
8.615800,-0.000371
8.616197,-0.000376
8.616593,-0.000376
8.616989,-0.000377
8.617386,-0.000382
8.617782,-0.000382
8.618179,-0.000373
8.618575,-0.000364
8.618972,-0.000362
8.619368,-0.000364
8.619765,-0.000364
8.620161,-0.000362
8.620558,-0.000363
8.620954,-0.000362
8.621351,-0.000358
8.621747,-0.000356
8.622143,-0.000360
8.622540,-0.000368
8.622936,-0.000372
8.623333,-0.000372
8.623729,-0.000377
8.624126,-0.000386
8.624522,-0.000391
8.624919,-0.000385
8.625315,-0.000371
8.625712,-0.000358
8.626108,-0.000353
8.626504,-0.000350
8.626901,-0.000343
8.627297,-0.000333
8.627694,-0.000329
8.628090,-0.000337
8.628487,-0.000352
8.628883,-0.000361
8.629280,-0.000363
8.629676,-0.000366
8.630073,-0.000375
8.630469,-0.000390
8.630866,-0.000403
8.631262,-0.000410
8.631658,-0.000409
8.632055,-0.000401
8.632451,-0.000390
8.632848,-0.000384
8.633244,-0.000384
8.633641,-0.000383
8.634037,-0.000384
8.634434,-0.000392
8.634830,-0.000405
8.635227,-0.000412
8.635623,-0.000409
8.636020,-0.000403
8.636416,-0.000399
8.636812,-0.000395
8.637209,-0.000389
8.637605,-0.000384
8.638002,-0.000381
8.638398,-0.000374
8.638795,-0.000365
8.639191,-0.000366
8.639588,-0.000376
8.639984,-0.000380
8.640381,-0.000365
8.640777,-0.000346
8.641173,-0.000343
8.641570,-0.000356
8.641966,-0.000369
8.642363,-0.000376
8.642759,-0.000388
8.643156,-0.000407
8.643552,-0.000423
8.643949,-0.000426
8.644345,-0.000419
8.644742,-0.000407
8.645138,-0.000395
8.645535,-0.000386
8.645931,-0.000382
8.646327,-0.000383
8.646724,-0.000385
8.647120,-0.000389
8.647517,-0.000394
8.647913,-0.000397
8.648310,-0.000393
8.648706,-0.000383
8.649103,-0.000376
8.649499,-0.000372
8.649896,-0.000371
8.650292,-0.000374
8.650688,-0.000384
8.651085,-0.000397
8.651481,-0.000402
8.651878,-0.000399
8.652274,-0.000399
8.652671,-0.000406
8.653067,-0.000414
8.653464,-0.000418
8.653860,-0.000416
8.654257,-0.000410
8.654653,-0.000397
8.655050,-0.000382
8.655446,-0.000375
8.655842,-0.000383
8.656239,-0.000396
8.656635,-0.000404
8.657032,-0.000403
8.657428,-0.000398
8.657825,-0.000398
8.658221,-0.000403
8.658618,-0.000411
8.659014,-0.000418
8.659411,-0.000421
8.659807,-0.000420
8.660204,-0.000420
8.660600,-0.000418
8.660996,-0.000413
8.661393,-0.000408
8.661789,-0.000405
8.662186,-0.000406
8.662582,-0.000409
8.662979,-0.000410
8.663375,-0.000408
8.663772,-0.000400
8.664168,-0.000385
8.664565,-0.000372
8.664961,-0.000367
8.665357,-0.000368
8.665754,-0.000370
8.666150,-0.000371
8.666547,-0.000372
8.666943,-0.000372
8.667340,-0.000370
8.667736,-0.000371
8.668133,-0.000382
8.668529,-0.000397
8.668926,-0.000401
8.669322,-0.000394
8.669719,-0.000387
8.670115,-0.000388
8.670511,-0.000390
8.670908,-0.000388
8.671304,-0.000387
8.671701,-0.000387
8.672097,-0.000382
8.672494,-0.000373
8.672890,-0.000370
8.673287,-0.000382
8.673683,-0.000397
8.674080,-0.000402
8.674476,-0.000399
8.674872,-0.000398
8.675269,-0.000401
8.675665,-0.000395
8.676062,-0.000382
8.676458,-0.000373
8.676855,-0.000379
8.677251,-0.000393
8.677648,-0.000403
8.678044,-0.000404
8.678441,-0.000399
8.678837,-0.000395
8.679234,-0.000397
8.679630,-0.000407
8.680026,-0.000417
8.680423,-0.000420
8.680819,-0.000409
8.681216,-0.000391
8.681612,-0.000376
8.682009,-0.000372
8.682405,-0.000371
8.682802,-0.000364
8.683198,-0.000349
8.683595,-0.000341
8.683991,-0.000348
8.684388,-0.000362
8.684784,-0.000367
8.685180,-0.000363
8.685577,-0.000361
8.685973,-0.000365
8.686370,-0.000368
8.686766,-0.000366
8.687163,-0.000358
8.687559,-0.000349
8.687956,-0.000339
8.688352,-0.000336
8.688749,-0.000345
8.689145,-0.000359
8.689541,-0.000365
8.689938,-0.000364
8.690334,-0.000371
8.690731,-0.000385
8.691127,-0.000390
8.691524,-0.000380
8.691920,-0.000375
8.692317,-0.000389
8.692713,-0.000410
8.693110,-0.000418
8.693506,-0.000411
8.693903,-0.000398
8.694299,-0.000381
8.694695,-0.000362
8.695092,-0.000352
8.695488,-0.000355
8.695885,-0.000359
8.696281,-0.000348
8.696678,-0.000329
8.697074,-0.000325
8.697471,-0.000342
8.697867,-0.000364
8.698264,-0.000376
8.698660,-0.000383
8.699056,-0.000393
8.699453,-0.000406
8.699849,-0.000413
8.700246,-0.000407
8.700642,-0.000389
8.701039,-0.000368
8.701435,-0.000359
8.701832,-0.000368
8.702228,-0.000382
8.702625,-0.000388
8.703021,-0.000385
8.703418,-0.000383
8.703814,-0.000387
8.704210,-0.000396
8.704607,-0.000409
8.705003,-0.000424
8.705400,-0.000430
8.705796,-0.000419
8.706193,-0.000396
8.706589,-0.000378
8.706986,-0.000369
8.707382,-0.000363
8.707779,-0.000359
8.708175,-0.000368
8.708572,-0.000384
8.708968,-0.000391
8.709364,-0.000382
8.709761,-0.000369
8.710157,-0.000365
8.710554,-0.000367
8.710950,-0.000369
8.711347,-0.000370
8.711743,-0.000375
8.712140,-0.000382
8.712536,-0.000388
8.712933,-0.000394
8.713329,-0.000395
8.713725,-0.000387
8.714122,-0.000374
8.714518,-0.000372
8.714915,-0.000385
8.715311,-0.000399
8.715708,-0.000403
8.716104,-0.000398
8.716501,-0.000390
8.716897,-0.000383
8.717294,-0.000379
8.717690,-0.000384
8.718087,-0.000391
8.718483,-0.000392
8.718879,-0.000387
8.719276,-0.000389
8.719672,-0.000399
8.720069,-0.000404
8.720465,-0.000397
8.720862,-0.000390
8.721258,-0.000395
8.721655,-0.000405
8.722051,-0.000408
8.722448,-0.000402
8.722844,-0.000395
8.723240,-0.000386
8.723637,-0.000374
8.724033,-0.000367
8.724430,-0.000368
8.724826,-0.000371
8.725223,-0.000365
8.725619,-0.000352
8.726016,-0.000340
8.726412,-0.000328
8.726809,-0.000313
8.727205,-0.000305
8.727602,-0.000308
8.727998,-0.000319
8.728394,-0.000325
8.728791,-0.000327
8.729187,-0.000334
8.729584,-0.000341
8.729980,-0.000341
8.730377,-0.000335
8.730773,-0.000335
8.731170,-0.000344
8.731566,-0.000353
8.731963,-0.000356
8.732359,-0.000353
8.732756,-0.000345
8.733152,-0.000334
8.733548,-0.000326
8.733945,-0.000331
8.734341,-0.000344
8.734738,-0.000352
8.735134,-0.000349
8.735531,-0.000345
8.735927,-0.000351
8.736324,-0.000366
8.736720,-0.000379
8.737117,-0.000386
8.737513,-0.000386
8.737909,-0.000385
8.738306,-0.000388
8.738702,-0.000394
8.739099,-0.000397
8.739495,-0.000393
8.739892,-0.000388
8.740288,-0.000386
8.740685,-0.000386
8.741081,-0.000380
8.741478,-0.000375
8.741874,-0.000380
8.742271,-0.000395
8.742667,-0.000406
8.743063,-0.000405
8.743460,-0.000397
8.743856,-0.000388
8.744253,-0.000380
8.744649,-0.000374
8.745046,-0.000367
8.745442,-0.000355
8.745839,-0.000338
8.746235,-0.000320
8.746632,-0.000311
8.747028,-0.000317
8.747425,-0.000332
8.747821,-0.000352
8.748217,-0.000368
8.748614,-0.000376
8.749010,-0.000375
8.749407,-0.000376
8.749803,-0.000384
8.750200,-0.000393
8.750596,-0.000397
8.750993,-0.000393
8.751389,-0.000385
8.751786,-0.000373
8.752182,-0.000357
8.752578,-0.000347
8.752975,-0.000351
8.753371,-0.000358
8.753768,-0.000356
8.754164,-0.000349
8.754561,-0.000354
8.754957,-0.000370
8.755354,-0.000377
8.755750,-0.000366
8.756147,-0.000351
8.756543,-0.000347
8.756940,-0.000352
8.757336,-0.000357
8.757732,-0.000366
8.758129,-0.000382
8.758525,-0.000395
8.758922,-0.000392
8.759318,-0.000377
8.759715,-0.000367
8.760111,-0.000370
8.760508,-0.000384
8.760904,-0.000398
8.761301,-0.000405
8.761697,-0.000400
8.762093,-0.000387
8.762490,-0.000381
8.762886,-0.000387
8.763283,-0.000397
8.763679,-0.000396
8.764076,-0.000386
8.764472,-0.000375
8.764869,-0.000371
8.765265,-0.000374
8.765662,-0.000383
8.766058,-0.000395
8.766455,-0.000403
8.766851,-0.000403
8.767247,-0.000397
8.767644,-0.000392
8.768040,-0.000390
8.768437,-0.000389
8.768833,-0.000392
8.769230,-0.000401
8.769626,-0.000408
8.770023,-0.000406
8.770419,-0.000395
8.770816,-0.000384
8.771212,-0.000381
8.771609,-0.000384
8.772005,-0.000385
8.772401,-0.000379
8.772798,-0.000366
8.773194,-0.000352
8.773591,-0.000345
8.773987,-0.000348
8.774384,-0.000356
8.774780,-0.000370
8.775177,-0.000387
8.775573,-0.000397
8.775970,-0.000392
8.776366,-0.000376
8.776762,-0.000366
8.777159,-0.000368
8.777555,-0.000369
8.777952,-0.000357
8.778348,-0.000344
8.778745,-0.000349
8.779141,-0.000369
8.779538,-0.000386
8.779934,-0.000389
8.780331,-0.000385
8.780727,-0.000383
8.781124,-0.000384
8.781520,-0.000386
8.781916,-0.000389
8.782313,-0.000392
8.782709,-0.000397
8.783106,-0.000402
8.783502,-0.000405
8.783899,-0.000402
8.784295,-0.000395
8.784692,-0.000390
8.785088,-0.000389
8.785485,-0.000388
8.785881,-0.000382
8.786277,-0.000379
8.786674,-0.000384
8.787070,-0.000393
8.787467,-0.000403
8.787863,-0.000411
8.788260,-0.000418
8.788656,-0.000413
8.789053,-0.000394
8.789449,-0.000372
8.789846,-0.000360
8.790242,-0.000360
8.790639,-0.000363
8.791035,-0.000371
8.791431,-0.000384
8.791828,-0.000392
8.792224,-0.000389
8.792621,-0.000385
8.793017,-0.000394
8.793414,-0.000411
8.793810,-0.000415
8.794207,-0.000405
8.794603,-0.000400
8.795000,-0.000410
8.795396,-0.000422
8.795793,-0.000425
8.796189,-0.000425
8.796585,-0.000424
8.796982,-0.000414
8.797378,-0.000397
8.797775,-0.000387
8.798171,-0.000394
8.798568,-0.000404
8.798964,-0.000406
8.799361,-0.000405
8.799757,-0.000408
8.800154,-0.000408
8.800550,-0.000398
8.800946,-0.000394
8.801343,-0.000408
8.801739,-0.000425
8.802136,-0.000424
8.802532,-0.000411
8.802929,-0.000407
8.803325,-0.000414
8.803722,-0.000410
8.804118,-0.000388
8.804515,-0.000369
8.804911,-0.000371
8.805308,-0.000383
8.805704,-0.000389
8.806100,-0.000387
8.806497,-0.000384
8.806893,-0.000381
8.807290,-0.000369
8.807686,-0.000354
8.808083,-0.000345
8.808479,-0.000346
8.808876,-0.000351
8.809272,-0.000352
8.809669,-0.000354
8.810065,-0.000362
8.810461,-0.000373
8.810858,-0.000382
8.811254,-0.000387
8.811651,-0.000393
8.812047,-0.000401
8.812444,-0.000404
8.812840,-0.000396
8.813237,-0.000381
8.813633,-0.000370
8.814030,-0.000368
8.814426,-0.000373
8.814823,-0.000376
8.815219,-0.000375
8.815615,-0.000370
8.816012,-0.000364
8.816408,-0.000362
8.816805,-0.000362
8.817201,-0.000360
8.817598,-0.000349
8.817994,-0.000333
8.818391,-0.000322
8.818787,-0.000323
8.819184,-0.000333
8.819580,-0.000345
8.819977,-0.000356
8.820373,-0.000368
8.820769,-0.000378
8.821166,-0.000381
8.821562,-0.000375
8.821959,-0.000365
8.822355,-0.000356
8.822752,-0.000355
8.823148,-0.000362
8.823545,-0.000375
8.823941,-0.000387
8.824338,-0.000394
8.824734,-0.000399
8.825130,-0.000403
8.825527,-0.000404
8.825923,-0.000401
8.826320,-0.000397
8.826716,-0.000396
8.827113,-0.000397
8.827509,-0.000400
8.827906,-0.000401
8.828302,-0.000398
8.828699,-0.000391
8.829095,-0.000385
8.829492,-0.000387
8.829888,-0.000395
8.830284,-0.000396
8.830681,-0.000387
8.831077,-0.000379
8.831474,-0.000378
8.831870,-0.000378
8.832267,-0.000372
8.832663,-0.000367
8.833060,-0.000370
8.833456,-0.000375
8.833853,-0.000376
8.834249,-0.000374
8.834645,-0.000377
8.835042,-0.000384
8.835438,-0.000387
8.835835,-0.000383
8.836231,-0.000375
8.836628,-0.000368
