ppm,val
8.174151,-0.000205
8.174547,-0.000194
8.174944,-0.000196
8.175340,-0.000220
8.175737,-0.000246
8.176133,-0.000243
8.176529,-0.000227
8.176926,-0.000242
8.177322,-0.000295
8.177719,-0.000336
8.178115,-0.000320
8.178512,-0.000267
8.178908,-0.000236
8.179305,-0.000253
8.179701,-0.000290
8.180098,-0.000310
8.180494,-0.000301
8.180890,-0.000279
8.181287,-0.000267
8.181683,-0.000273
8.182080,-0.000285
8.182476,-0.000280
8.182873,-0.000258
8.183269,-0.000237
8.183666,-0.000231
8.184062,-0.000231
8.184459,-0.000228
8.184855,-0.000225
8.185252,-0.000221
8.185648,-0.000206
8.186044,-0.000183
8.186441,-0.000187
8.186837,-0.000237
8.187234,-0.000297
8.187630,-0.000306
8.188027,-0.000261
8.188423,-0.000216
8.188820,-0.000215
8.189216,-0.000243
8.189613,-0.000267
8.190009,-0.000275
8.190405,-0.000275
8.190802,-0.000269
8.191198,-0.000251
8.191595,-0.000233
8.191991,-0.000237
8.192388,-0.000260
8.192784,-0.000270
8.193181,-0.000245
8.193577,-0.000213
8.193974,-0.000220
8.194370,-0.000272
8.194767,-0.000316
8.195163,-0.000300
8.195559,-0.000240
8.195956,-0.000196
8.196352,-0.000203
8.196749,-0.000237
8.197145,-0.000262
8.197542,-0.000274
8.197938,-0.000276
8.198335,-0.000269
8.198731,-0.000259
8.199128,-0.000265
8.199524,-0.000287
8.199921,-0.000296
8.200317,-0.000281
8.200713,-0.000276
8.201110,-0.000309
8.201506,-0.000348
8.201903,-0.000339
8.202299,-0.000293
8.202696,-0.000268
8.203092,-0.000278
8.203489,-0.000277
8.203885,-0.000239
8.204282,-0.000200
8.204678,-0.000204
8.205074,-0.000238
8.205471,-0.000268
8.205867,-0.000291
8.206264,-0.000320
8.206660,-0.000339
8.207057,-0.000314
8.207453,-0.000247
8.207850,-0.000187
8.208246,-0.000176
8.208643,-0.000212
8.209039,-0.000254
8.209436,-0.000269
8.209832,-0.000259
8.210228,-0.000252
8.210625,-0.000259
8.211021,-0.000258
8.211418,-0.000227
8.211814,-0.000186
8.212211,-0.000186
8.212607,-0.000240
8.213004,-0.000299
8.213400,-0.000312
8.213797,-0.000291
8.214193,-0.000286
8.214590,-0.000309
8.214986,-0.000322
8.215382,-0.000294
8.215779,-0.000252
8.216175,-0.000243
8.216572,-0.000267
8.216968,-0.000278
8.217365,-0.000253
8.217761,-0.000219
8.218158,-0.000220
8.218554,-0.000253
8.218951,-0.000277
8.219347,-0.000274
8.219743,-0.000273
8.220140,-0.000291
8.220536,-0.000303
8.220933,-0.000284
8.221329,-0.000255
8.221726,-0.000248
8.222122,-0.000247
8.222519,-0.000216
8.222915,-0.000168
8.223312,-0.000152
8.223708,-0.000170
8.224105,-0.000176
8.224501,-0.000150
8.224897,-0.000137
8.225294,-0.000166
8.225690,-0.000205
8.226087,-0.000212
8.226483,-0.000197
8.226880,-0.000184
8.227276,-0.000166
8.227673,-0.000136
8.228069,-0.000132
8.228466,-0.000182
8.228862,-0.000247
8.229258,-0.000260
8.229655,-0.000221
8.230051,-0.000193
8.230448,-0.000209
8.230844,-0.000239
8.231241,-0.000254
8.231637,-0.000264
8.232034,-0.000277
8.232430,-0.000275
8.232827,-0.000250
8.233223,-0.000228
8.233620,-0.000229
8.234016,-0.000236
8.234412,-0.000226
8.234809,-0.000211
8.235205,-0.000214
8.235602,-0.000229
8.235998,-0.000234
8.236395,-0.000224
8.236791,-0.000218
8.237188,-0.000223
8.237584,-0.000224
8.237981,-0.000208
8.238377,-0.000192
8.238774,-0.000201
8.239170,-0.000242
8.239566,-0.000286
8.239963,-0.000307
8.240359,-0.000306
8.240756,-0.000305
8.241152,-0.000306
8.241549,-0.000289
8.241945,-0.000252
8.242342,-0.000227
8.242738,-0.000237
8.243135,-0.000261
8.243531,-0.000274
8.243927,-0.000286
8.244324,-0.000316
8.244720,-0.000337
8.245117,-0.000307
8.245513,-0.000244
8.245910,-0.000209
8.246306,-0.000231
8.246703,-0.000270
8.247099,-0.000281
8.247496,-0.000272
8.247892,-0.000269
8.248289,-0.000269
8.248685,-0.000260
8.249081,-0.000244
8.249478,-0.000231
8.249874,-0.000222
8.250271,-0.000215
8.250667,-0.000218
8.251064,-0.000232
8.251460,-0.000249
8.251857,-0.000269
8.252253,-0.000300
8.252650,-0.000335
8.253046,-0.000349
8.253442,-0.000338
8.253839,-0.000314
8.254235,-0.000280
8.254632,-0.000221
8.255028,-0.000156
8.255425,-0.000143
8.255821,-0.000195
8.256218,-0.000249
8.256614,-0.000253
8.257011,-0.000240
8.257407,-0.000275
8.257804,-0.000346
8.258200,-0.000378
8.258596,-0.000345
8.258993,-0.000295
8.259389,-0.000272
8.259786,-0.000269
8.260182,-0.000265
8.260579,-0.000268
8.260975,-0.000283
8.261372,-0.000293
8.261768,-0.000284
8.262165,-0.000270
8.262561,-0.000271
8.262958,-0.000283
8.263354,-0.000288
8.263750,-0.000276
8.264147,-0.000256
8.264543,-0.000241
8.264940,-0.000242
8.265336,-0.000257
8.265733,-0.000264
8.266129,-0.000251
8.266526,-0.000232
8.266922,-0.000234
8.267319,-0.000266
8.267715,-0.000302
8.268111,-0.000317
8.268508,-0.000304
8.268904,-0.000280
8.269301,-0.000268
8.269697,-0.000281
8.270094,-0.000305
8.270490,-0.000311
8.270887,-0.000290
8.271283,-0.000272
8.271680,-0.000275
8.272076,-0.000276
8.272473,-0.000250
8.272869,-0.000221
8.273265,-0.000236
8.273662,-0.000287
8.274058,-0.000317
8.274455,-0.000300
8.274851,-0.000266
8.275248,-0.000252
8.275644,-0.000255
8.276041,-0.000262
8.276437,-0.000271
8.276834,-0.000282
8.277230,-0.000284
8.277626,-0.000280
8.278023,-0.000286
8.278419,-0.000300
8.278816,-0.000303
8.279212,-0.000296
8.279609,-0.000296
8.280005,-0.000301
8.280402,-0.000280
8.280798,-0.000230
8.281195,-0.000196
8.281591,-0.000210
8.281988,-0.000248
8.282384,-0.000276
8.282780,-0.000289
8.283177,-0.000298
8.283573,-0.000294
8.283970,-0.000271
8.284366,-0.000256
8.284763,-0.000272
8.285159,-0.000303
8.285556,-0.000320
8.285952,-0.000319
8.286349,-0.000297
8.286745,-0.000242
8.287142,-0.000177
8.287538,-0.000164
8.287934,-0.000224
8.288331,-0.000282
8.288727,-0.000258
8.289124,-0.000187
8.289520,-0.000172
8.289917,-0.000238
8.290313,-0.000314
8.290710,-0.000346
8.291106,-0.000351
8.291503,-0.000346
8.291899,-0.000309
8.292295,-0.000250
8.292692,-0.000230
8.293088,-0.000279
8.293485,-0.000338
8.293881,-0.000333
8.294278,-0.000272
8.294674,-0.000223
8.295071,-0.000228
8.295467,-0.000271
8.295864,-0.000307
8.296260,-0.000297
8.296657,-0.000235
8.297053,-0.000170
8.297449,-0.000166
8.297846,-0.000226
8.298242,-0.000285
8.298639,-0.000295
8.299035,-0.000279
8.299432,-0.000272
8.299828,-0.000259
8.300225,-0.000217
8.300621,-0.000179
8.301018,-0.000197
8.301414,-0.000249
8.301810,-0.000264
8.302207,-0.000223
8.302603,-0.000180
8.303000,-0.000181
8.303396,-0.000212
8.303793,-0.000238
8.304189,-0.000251
8.304586,-0.000266
8.304982,-0.000289
8.305379,-0.000314
8.305775,-0.000335
8.306172,-0.000339
8.306568,-0.000321
8.306964,-0.000303
8.307361,-0.000304
8.307757,-0.000316
8.308154,-0.000313
8.308550,-0.000294
8.308947,-0.000283
8.309343,-0.000287
8.309740,-0.000286
8.310136,-0.000273
8.310533,-0.000269
8.310929,-0.000280
8.311326,-0.000283
8.311722,-0.000264
8.312118,-0.000239
8.312515,-0.000222
8.312911,-0.000207
8.313308,-0.000193
8.313704,-0.000207
8.314101,-0.000249
8.314497,-0.000276
8.314894,-0.000253
8.315290,-0.000205
8.315687,-0.000185
8.316083,-0.000205
8.316479,-0.000232
8.316876,-0.000244
8.317272,-0.000242
8.317669,-0.000229
8.318065,-0.000207
8.318462,-0.000197
8.318858,-0.000225
8.319255,-0.000274
8.319651,-0.000300
8.320048,-0.000292
8.320444,-0.000282
8.320841,-0.000286
8.321237,-0.000279
8.321633,-0.000240
8.322030,-0.000200
8.322426,-0.000196
8.322823,-0.000216
8.323219,-0.000221
8.323616,-0.000201
8.324012,-0.000179
8.324409,-0.000170
8.324805,-0.000166
8.325202,-0.000167
8.325598,-0.000190
8.325994,-0.000237
8.326391,-0.000280
8.326787,-0.000291
8.327184,-0.000273
8.327580,-0.000247
8.327977,-0.000231
8.328373,-0.000224
8.328770,-0.000221
8.329166,-0.000215
8.329563,-0.000206
8.329959,-0.000210
8.330356,-0.000233
8.330752,-0.000253
8.331148,-0.000238
8.331545,-0.000205
8.331941,-0.000203
8.332338,-0.000254
8.332734,-0.000311
8.333131,-0.000318
8.333527,-0.000284
8.333924,-0.000260
8.334320,-0.000268
8.334717,-0.000283
8.335113,-0.000283
8.335510,-0.000270
8.335906,-0.000246
8.336302,-0.000207
8.336699,-0.000168
8.337095,-0.000158
8.337492,-0.000180
8.337888,-0.000199
8.338285,-0.000200
8.338681,-0.000201
8.339078,-0.000217
8.339474,-0.000230
8.339871,-0.000230
8.340267,-0.000239
8.340663,-0.000270
8.341060,-0.000293
8.341456,-0.000280
8.341853,-0.000260
8.342249,-0.000271
8.342646,-0.000292
8.343042,-0.000273
8.343439,-0.000226
8.343835,-0.000214
8.344232,-0.000246
8.344628,-0.000261
8.345025,-0.000226
8.345421,-0.000195
8.345817,-0.000223
8.346214,-0.000274
8.346610,-0.000279
8.347007,-0.000236
8.347403,-0.000203
8.347800,-0.000211
8.348196,-0.000233
8.348593,-0.000244
8.348989,-0.000247
8.349386,-0.000253
8.349782,-0.000265
8.350178,-0.000282
8.350575,-0.000301
8.350971,-0.000306
8.351368,-0.000288
8.351764,-0.000263
8.352161,-0.000262
8.352557,-0.000285
8.352954,-0.000305
8.353350,-0.000307
8.353747,-0.000299
8.354143,-0.000284
8.354540,-0.000260
8.354936,-0.000245
8.355332,-0.000271
8.355729,-0.000330
8.356125,-0.000367
8.356522,-0.000351
8.356918,-0.000314
8.357315,-0.000302
8.357711,-0.000313
8.358108,-0.000314
8.358504,-0.000299
8.358901,-0.000285
8.359297,-0.000277
8.359694,-0.000262
8.360090,-0.000238
8.360486,-0.000224
8.360883,-0.000231
8.361279,-0.000249
8.361676,-0.000264
8.362072,-0.000275
8.362469,-0.000284
8.362865,-0.000291
8.363262,-0.000293
8.363658,-0.000293
8.364055,-0.000288
8.364451,-0.000280
8.364847,-0.000278
8.365244,-0.000286
8.365640,-0.000294
8.366037,-0.000295
8.366433,-0.000288
8.366830,-0.000274
8.367226,-0.000254
8.367623,-0.000230
8.368019,-0.000217
8.368416,-0.000221
8.368812,-0.000225
8.369209,-0.000212
8.369605,-0.000195
8.370001,-0.000199
8.370398,-0.000227
8.370794,-0.000253
8.371191,-0.000260
8.371587,-0.000255
8.371984,-0.000251
8.372380,-0.000248
8.372777,-0.000243
8.373173,-0.000236
8.373570,-0.000224
8.373966,-0.000210
8.374362,-0.000210
8.374759,-0.000239
8.375155,-0.000273
8.375552,-0.000271
8.375948,-0.000232
8.376345,-0.000208
8.376741,-0.000235
8.377138,-0.000276
8.377534,-0.000273
8.377931,-0.000228
8.378327,-0.000200
8.378724,-0.000217
8.379120,-0.000247
8.379516,-0.000250
8.379913,-0.000238
8.380309,-0.000244
8.380706,-0.000266
8.381102,-0.000268
8.381499,-0.000239
8.381895,-0.000209
8.382292,-0.000215
8.382688,-0.000247
8.383085,-0.000269
8.383481,-0.000263
8.383878,-0.000252
8.384274,-0.000258
8.384670,-0.000261
8.385067,-0.000236
8.385463,-0.000198
8.385860,-0.000191
8.386256,-0.000224
8.386653,-0.000262
8.387049,-0.000266
8.387446,-0.000249
8.387842,-0.000246
8.388239,-0.000272
8.388635,-0.000304
8.389031,-0.000313
8.389428,-0.000289
8.389824,-0.000247
8.390221,-0.000217
8.390617,-0.000221
8.391014,-0.000241
8.391410,-0.000243
8.391807,-0.000219
8.392203,-0.000204
8.392600,-0.000229
8.392996,-0.000278
8.393393,-0.000312
8.393789,-0.000312
8.394185,-0.000284
8.394582,-0.000245
8.394978,-0.000219
8.395375,-0.000227
8.395771,-0.000253
8.396168,-0.000256
8.396564,-0.000223
8.396961,-0.000205
8.397357,-0.000244
8.397754,-0.000299
8.398150,-0.000293
8.398546,-0.000232
8.398943,-0.000199
8.399339,-0.000234
8.399736,-0.000282
8.400132,-0.000284
8.400529,-0.000258
8.400925,-0.000247
8.401322,-0.000252
8.401718,-0.000252
8.402115,-0.000258
8.402511,-0.000293
8.402908,-0.000328
8.403304,-0.000316
8.403700,-0.000263
8.404097,-0.000228
8.404493,-0.000241
8.404890,-0.000275
8.405286,-0.000297
8.405683,-0.000311
8.406079,-0.000327
8.406476,-0.000336
8.406872,-0.000322
8.407269,-0.000292
8.407665,-0.000272
8.408062,-0.000277
8.408458,-0.000301
8.408854,-0.000316
8.409251,-0.000301
8.409647,-0.000265
8.410044,-0.000239
8.410440,-0.000243
8.410837,-0.000262
8.411233,-0.000269
8.411630,-0.000261
8.412026,-0.000253
8.412423,-0.000251
8.412819,-0.000247
8.413215,-0.000243
8.413612,-0.000254
8.414008,-0.000285
8.414405,-0.000320
8.414801,-0.000336
8.415198,-0.000318
8.415594,-0.000267
8.415991,-0.000214
8.416387,-0.000202
8.416784,-0.000241
8.417180,-0.000290
8.417577,-0.000298
8.417973,-0.000266
8.418369,-0.000236
8.418766,-0.000225
8.419162,-0.000216
8.419559,-0.000209
8.419955,-0.000229
8.420352,-0.000277
8.420748,-0.000306
8.421145,-0.000281
8.421541,-0.000226
8.421938,-0.000197
8.422334,-0.000212
8.422731,-0.000244
8.423127,-0.000264
8.423523,-0.000266
8.423920,-0.000262
8.424316,-0.000258
8.424713,-0.000251
8.425109,-0.000233
8.425506,-0.000217
8.425902,-0.000229
8.426299,-0.000276
8.426695,-0.000316
8.427092,-0.000306
8.427488,-0.000264
8.427884,-0.000247
8.428281,-0.000276
8.428677,-0.000310
8.429074,-0.000318
8.429470,-0.000314
8.429867,-0.000314
8.430263,-0.000298
8.430660,-0.000256
8.431056,-0.000226
8.431453,-0.000241
8.431849,-0.000270
8.432246,-0.000263
8.432642,-0.000223
8.433038,-0.000203
8.433435,-0.000220
8.433831,-0.000248
8.434228,-0.000266
8.434624,-0.000284
8.435021,-0.000299
8.435417,-0.000291
8.435814,-0.000260
8.436210,-0.000237
8.436607,-0.000244
8.437003,-0.000265
8.437399,-0.000274
8.437796,-0.000267
8.438192,-0.000245
8.438589,-0.000215
8.438985,-0.000193
8.439382,-0.000194
8.439778,-0.000208
8.440175,-0.000207
8.440571,-0.000196
8.440968,-0.000201
8.441364,-0.000221
8.441761,-0.000220
8.442157,-0.000190
8.442553,-0.000168
8.442950,-0.000189
8.443346,-0.000229
8.443743,-0.000249
8.444139,-0.000249
8.444536,-0.000256
8.444932,-0.000273
8.445329,-0.000285
8.445725,-0.000297
8.446122,-0.000328
8.446518,-0.000370
8.446915,-0.000381
8.447311,-0.000340
8.447707,-0.000274
8.448104,-0.000235
8.448500,-0.000246
8.448897,-0.000288
8.449293,-0.000318
8.449690,-0.000306
8.450086,-0.000262
8.450483,-0.000223
8.450879,-0.000218
8.451276,-0.000239
8.451672,-0.000258
8.452068,-0.000256
8.452465,-0.000245
8.452861,-0.000246
8.453258,-0.000265
8.453654,-0.000289
8.454051,-0.000293
8.454447,-0.000271
8.454844,-0.000245
8.455240,-0.000241
8.455637,-0.000255
8.456033,-0.000265
8.456430,-0.000260
8.456826,-0.000252
8.457222,-0.000254
8.457619,-0.000264
8.458015,-0.000275
8.458412,-0.000293
8.458808,-0.000313
8.459205,-0.000320
8.459601,-0.000308
8.459998,-0.000291
8.460394,-0.000282
8.460791,-0.000271
8.461187,-0.000253
8.461583,-0.000242
8.461980,-0.000249
8.462376,-0.000258
8.462773,-0.000251
8.463169,-0.000242
8.463566,-0.000257
8.463962,-0.000283
8.464359,-0.000276
8.464755,-0.000228
8.465152,-0.000183
8.465548,-0.000185
8.465945,-0.000227
8.466341,-0.000259
8.466737,-0.000251
8.467134,-0.000215
8.467530,-0.000185
8.467927,-0.000177
8.468323,-0.000177
8.468720,-0.000172
8.469116,-0.000168
8.469513,-0.000176
8.469909,-0.000189
8.470306,-0.000184
8.470702,-0.000168
8.471099,-0.000177
8.471495,-0.000220
8.471891,-0.000265
8.472288,-0.000272
8.472684,-0.000255
8.473081,-0.000247
8.473477,-0.000256
8.473874,-0.000265
8.474270,-0.000265
8.474667,-0.000263
8.475063,-0.000255
8.475460,-0.000238
8.475856,-0.000238
8.476252,-0.000275
8.476649,-0.000319
8.477045,-0.000311
8.477442,-0.000249
8.477838,-0.000203
8.478235,-0.000219
8.478631,-0.000263
8.479028,-0.000276
8.479424,-0.000255
8.479821,-0.000249
8.480217,-0.000283
8.480614,-0.000326
8.481010,-0.000332
8.481406,-0.000287
8.481803,-0.000221
8.482199,-0.000188
8.482596,-0.000214
8.482992,-0.000264
8.483389,-0.000272
8.483785,-0.000224
8.484182,-0.000175
8.484578,-0.000183
8.484975,-0.000232
8.485371,-0.000266
8.485767,-0.000265
8.486164,-0.000261
8.486560,-0.000282
8.486957,-0.000310
8.487353,-0.000320
8.487750,-0.000312
8.488146,-0.000308
8.488543,-0.000310
8.488939,-0.000302
8.489336,-0.000268
8.489732,-0.000216
8.490129,-0.000175
8.490525,-0.000171
8.490921,-0.000201
8.491318,-0.000236
8.491714,-0.000251
8.492111,-0.000247
8.492507,-0.000233
8.492904,-0.000218
8.493300,-0.000214
8.493697,-0.000237
8.494093,-0.000282
8.494490,-0.000320
8.494886,-0.000321
8.495283,-0.000293
8.495679,-0.000266
8.496075,-0.000256
8.496472,-0.000265
8.496868,-0.000288
8.497265,-0.000317
8.497661,-0.000319
8.498058,-0.000268
8.498454,-0.000194
8.498851,-0.000164
8.499247,-0.000212
8.499644,-0.000297
8.500040,-0.000353
8.500436,-0.000355
8.500833,-0.000327
8.501229,-0.000295
8.501626,-0.000275
8.502022,-0.000274
8.502419,-0.000290
8.502815,-0.000304
8.503212,-0.000298
8.503608,-0.000279
8.504005,-0.000270
8.504401,-0.000277
8.504798,-0.000285
8.505194,-0.000277
8.505590,-0.000262
8.505987,-0.000253
8.506383,-0.000245
8.506780,-0.000232
8.507176,-0.000224
8.507573,-0.000238
8.507969,-0.000266
8.508366,-0.000278
8.508762,-0.000265
8.509159,-0.000255
8.509555,-0.000275
8.509951,-0.000308
8.510348,-0.000319
8.510744,-0.000305
8.511141,-0.000293
8.511537,-0.000298
8.511934,-0.000304
8.512330,-0.000291
8.512727,-0.000268
8.513123,-0.000255
8.513520,-0.000267
8.513916,-0.000298
8.514313,-0.000314
8.514709,-0.000283
8.515105,-0.000213
8.515502,-0.000160
8.515898,-0.000171
8.516295,-0.000215
8.516691,-0.000222
8.517088,-0.000179
8.517484,-0.000146
8.517881,-0.000161
8.518277,-0.000184
8.518674,-0.000173
8.519070,-0.000157
8.519467,-0.000184
8.519863,-0.000240
8.520259,-0.000273
8.520656,-0.000277
8.521052,-0.000287
8.521449,-0.000303
8.521845,-0.000286
8.522242,-0.000241
8.522638,-0.000222
8.523035,-0.000255
8.523431,-0.000295
8.523828,-0.000294
8.524224,-0.000265
8.524620,-0.000245
8.525017,-0.000245
8.525413,-0.000251
8.525810,-0.000259
8.526206,-0.000269
8.526603,-0.000276
8.526999,-0.000280
8.527396,-0.000283
8.527792,-0.000281
8.528189,-0.000262
8.528585,-0.000237
8.528982,-0.000234
8.529378,-0.000250
8.529774,-0.000251
8.530171,-0.000225
8.530567,-0.000210
8.530964,-0.000229
8.531360,-0.000249
8.531757,-0.000239
8.532153,-0.000221
8.532550,-0.000233
8.532946,-0.000262
8.533343,-0.000271
8.533739,-0.000262
8.534135,-0.000264
8.534532,-0.000276
8.534928,-0.000270
8.535325,-0.000245
8.535721,-0.000237
8.536118,-0.000261
8.536514,-0.000296
8.536911,-0.000324
8.537307,-0.000348
8.537704,-0.000359
8.538100,-0.000336
8.538497,-0.000289
8.538893,-0.000251
8.539289,-0.000242
8.539686,-0.000243
8.540082,-0.000240
8.540479,-0.000242
8.540875,-0.000248
8.541272,-0.000234
8.541668,-0.000201
8.542065,-0.000186
8.542461,-0.000214
8.542858,-0.000255
8.543254,-0.000269
8.543651,-0.000268
8.544047,-0.000289
8.544443,-0.000336
8.544840,-0.000368
8.545236,-0.000356
8.545633,-0.000309
8.546029,-0.000264
8.546426,-0.000246
8.546822,-0.000261
8.547219,-0.000284
8.547615,-0.000280
8.548012,-0.000238
8.548408,-0.000191
8.548804,-0.000181
8.549201,-0.000211
8.549597,-0.000243
8.549994,-0.000251
8.550390,-0.000249
8.550787,-0.000253
8.551183,-0.000254
8.551580,-0.000230
8.551976,-0.000194
8.552373,-0.000188
8.552769,-0.000232
8.553166,-0.000285
8.553562,-0.000298
8.553958,-0.000275
8.554355,-0.000263
8.554751,-0.000281
8.555148,-0.000290
8.555544,-0.000259
8.555941,-0.000217
8.556337,-0.000212
8.556734,-0.000240
8.557130,-0.000257
8.557527,-0.000241
8.557923,-0.000216
8.558319,-0.000202
8.558716,-0.000194
8.559112,-0.000191
8.559509,-0.000208
8.559905,-0.000242
8.560302,-0.000263
8.560698,-0.000265
8.561095,-0.000279
8.561491,-0.000317
8.561888,-0.000335
8.562284,-0.000296
8.562681,-0.000230
8.563077,-0.000200
8.563473,-0.000219
8.563870,-0.000253
8.564266,-0.000280
8.564663,-0.000301
8.565059,-0.000306
8.565456,-0.000273
8.565852,-0.000218
8.566249,-0.000190
8.566645,-0.000205
8.567042,-0.000226
8.567438,-0.000227
8.567835,-0.000228
8.568231,-0.000248
8.568627,-0.000255
8.569024,-0.000222
8.569420,-0.000181
8.569817,-0.000177
8.570213,-0.000204
8.570610,-0.000216
8.571006,-0.000206
8.571403,-0.000214
8.571799,-0.000248
8.572196,-0.000260
8.572592,-0.000222
8.572988,-0.000179
8.573385,-0.000194
8.573781,-0.000255
8.574178,-0.000302
8.574574,-0.000305
8.574971,-0.000294
8.575367,-0.000292
8.575764,-0.000288
8.576160,-0.000275
8.576557,-0.000275
8.576953,-0.000300
8.577350,-0.000320
8.577746,-0.000312
8.578142,-0.000296
8.578539,-0.000304
8.578935,-0.000321
8.579332,-0.000313
8.579728,-0.000292
8.580125,-0.000293
8.580521,-0.000301
8.580918,-0.000272
8.581314,-0.000209
8.581711,-0.000182
8.582107,-0.000223
8.582503,-0.000272
8.582900,-0.000262
8.583296,-0.000216
8.583693,-0.000201
8.584089,-0.000237
8.584486,-0.000281
8.584882,-0.000301
8.585279,-0.000300
8.585675,-0.000289
8.586072,-0.000272
8.586468,-0.000259
8.586865,-0.000254
8.587261,-0.000247
8.587657,-0.000236
8.588054,-0.000240
8.588450,-0.000263
8.588847,-0.000265
8.589243,-0.000216
8.589640,-0.000164
8.590036,-0.000174
8.590433,-0.000230
8.590829,-0.000260
8.591226,-0.000247
8.591622,-0.000244
8.592019,-0.000269
8.592415,-0.000266
8.592811,-0.000209
8.593208,-0.000162
8.593604,-0.000178
8.594001,-0.000214
8.594397,-0.000210
8.594794,-0.000192
8.595190,-0.000219
8.595587,-0.000276
8.595983,-0.000287
8.596380,-0.000242
8.596776,-0.000208
8.597172,-0.000221
8.597569,-0.000239
8.597965,-0.000226
8.598362,-0.000214
8.598758,-0.000244
8.599155,-0.000298
8.599551,-0.000323
8.599948,-0.000300
8.600344,-0.000257
8.600741,-0.000231
8.601137,-0.000237
8.601534,-0.000266
8.601930,-0.000290
8.602326,-0.000283
8.602723,-0.000251
8.603119,-0.000231
8.603516,-0.000249
8.603912,-0.000281
8.604309,-0.000291
8.604705,-0.000271
8.605102,-0.000247
8.605498,-0.000239
8.605895,-0.000237
8.606291,-0.000223
8.606688,-0.000205
8.607084,-0.000206
8.607480,-0.000233
8.607877,-0.000259
8.608273,-0.000261
8.608670,-0.000251
8.609066,-0.000261
8.609463,-0.000290
8.609859,-0.000304
8.610256,-0.000292
8.610652,-0.000285
8.611049,-0.000304
8.611445,-0.000314
8.611841,-0.000279
8.612238,-0.000232
8.612634,-0.000231
8.613031,-0.000273
8.613427,-0.000293
8.613824,-0.000258
8.614220,-0.000214
8.614617,-0.000209
8.615013,-0.000233
8.615410,-0.000254
8.615806,-0.000268
8.616203,-0.000288
8.616599,-0.000304
8.616995,-0.000299
8.617392,-0.000282
8.617788,-0.000276
8.618185,-0.000280
8.618581,-0.000279
8.618978,-0.000273
8.619374,-0.000272
8.619771,-0.000273
8.620167,-0.000263
8.620564,-0.000247
8.620960,-0.000249
8.621356,-0.000273
8.621753,-0.000295
8.622149,-0.000293
8.622546,-0.000269
8.622942,-0.000238
8.623339,-0.000207
8.623735,-0.000182
8.624132,-0.000168
8.624528,-0.000170
8.624925,-0.000189
8.625321,-0.000218
8.625718,-0.000241
8.626114,-0.000246
8.626510,-0.000241
8.626907,-0.000248
8.627303,-0.000269
8.627700,-0.000278
8.628096,-0.000261
8.628493,-0.000241
8.628889,-0.000241
8.629286,-0.000248
8.629682,-0.000238
8.630079,-0.000219
8.630475,-0.000217
8.630872,-0.000229
8.631268,-0.000239
8.631664,-0.000245
8.632061,-0.000258
8.632457,-0.000272
8.632854,-0.000273
8.633250,-0.000271
8.633647,-0.000286
8.634043,-0.000300
8.634440,-0.000280
8.634836,-0.000235
8.635233,-0.000212
8.635629,-0.000227
8.636025,-0.000252
8.636422,-0.000266
8.636818,-0.000286
8.637215,-0.000321
8.637611,-0.000340
8.638008,-0.000318
8.638404,-0.000281
8.638801,-0.000265
8.639197,-0.000267
8.639594,-0.000264
8.639990,-0.000250
8.640387,-0.000227
8.640783,-0.000193
8.641179,-0.000166
8.641576,-0.000185
8.641972,-0.000249
8.642369,-0.000289
8.642765,-0.000254
8.643162,-0.000193
8.643558,-0.000185
8.643955,-0.000228
8.644351,-0.000253
8.644748,-0.000237
8.645144,-0.000229
8.645540,-0.000255
8.645937,-0.000279
8.646333,-0.000276
8.646730,-0.000271
8.647126,-0.000277
8.647523,-0.000271
8.647919,-0.000242
8.648316,-0.000230
8.648712,-0.000256
8.649109,-0.000276
8.649505,-0.000243
8.649902,-0.000190
8.650298,-0.000175
8.650694,-0.000207
8.651091,-0.000241
8.651487,-0.000256
8.651884,-0.000266
8.652280,-0.000273
8.652677,-0.000269
8.653073,-0.000262
8.653470,-0.000267
8.653866,-0.000273
8.654263,-0.000258
8.654659,-0.000239
8.655056,-0.000253
8.655452,-0.000298
8.655848,-0.000327
8.656245,-0.000316
8.656641,-0.000290
8.657038,-0.000278
8.657434,-0.000276
8.657831,-0.000271
8.658227,-0.000261
8.658624,-0.000255
8.659020,-0.000259
8.659417,-0.000279
8.659813,-0.000306
8.660209,-0.000310
8.660606,-0.000285
8.661002,-0.000271
8.661399,-0.000305
8.661795,-0.000350
8.662192,-0.000336
8.662588,-0.000271
8.662985,-0.000241
8.663381,-0.000282
8.663778,-0.000320
8.664174,-0.000286
8.664571,-0.000225
8.664967,-0.000222
8.665363,-0.000274
8.665760,-0.000303
8.666156,-0.000276
8.666553,-0.000237
8.666949,-0.000232
8.667346,-0.000256
8.667742,-0.000287
8.668139,-0.000309
8.668535,-0.000310
8.668932,-0.000281
8.669328,-0.000247
8.669724,-0.000240
8.670121,-0.000249
8.670517,-0.000239
8.670914,-0.000208
8.671310,-0.000197
8.671707,-0.000221
8.672103,-0.000243
8.672500,-0.000234
8.672896,-0.000218
8.673293,-0.000223
8.673689,-0.000240
8.674086,-0.000243
8.674482,-0.000238
8.674878,-0.000247
8.675275,-0.000267
8.675671,-0.000279
8.676068,-0.000280
8.676464,-0.000280
8.676861,-0.000272
8.677257,-0.000241
8.677654,-0.000202
8.678050,-0.000188
