ppm,val
7.576777,-0.000079
7.577174,0.000114
7.577570,0.000452
7.577967,0.000505
7.578363,0.000441
7.578760,0.000475
7.579156,0.000530
7.579553,0.000644
7.579949,0.000899
7.580346,0.000892
7.580742,0.000255
7.581138,-0.000420
7.581535,-0.000266
7.581931,0.000350
7.582328,0.000295
7.582724,-0.000409
7.583121,-0.000599
7.583517,-0.000004
7.583914,0.000289
7.584310,-0.000220
7.584707,-0.000608
7.585103,-0.000248
7.585499,0.000100
7.585896,-0.000273
7.586292,-0.000795
7.586689,-0.000711
7.587085,-0.000341
7.587482,-0.000256
7.587878,-0.000182
7.588275,0.000270
7.588671,0.000590
7.589068,0.000180
7.589464,-0.000437
7.589861,-0.000306
7.590257,0.000434
7.590653,0.000730
7.591050,0.000186
7.591446,-0.000457
7.591843,-0.000439
7.592239,0.000103
7.592636,0.000537
7.593032,0.000605
7.593429,0.000590
7.593825,0.000746
7.594222,0.000791
7.594618,0.000253
7.595015,-0.000630
7.595411,-0.000844
7.595807,0.000106
7.596204,0.001239
7.596600,0.001216
7.596997,0.000156
7.597393,-0.000585
7.597790,-0.000377
7.598186,0.000007
7.598583,-0.000127
7.598979,-0.000392
7.599376,-0.000258
7.599772,-0.000042
7.600168,-0.000235
7.600565,-0.000568
7.600961,-0.000474
7.601358,-0.000001
7.601754,0.000360
7.602151,0.000367
7.602547,0.000064
7.602944,-0.000432
7.603340,-0.000749
7.603737,-0.000364
7.604133,0.000608
7.604530,0.001216
7.604926,0.000829
7.605322,0.000039
7.605719,-0.000174
7.606115,0.000226
7.606512,0.000500
7.606908,0.000342
7.607305,0.000158
7.607701,0.000226
7.608098,0.000292
7.608494,0.000128
7.608891,-0.000030
7.609287,0.000129
7.609683,0.000464
7.610080,0.000517
7.610476,0.000136
7.610873,-0.000230
7.611269,-0.000016
7.611666,0.000713
7.612062,0.001252
7.612459,0.001114
7.612855,0.000585
7.613252,0.000166
7.613648,-0.000126
7.614045,-0.000442
7.614441,-0.000515
7.614837,-0.000083
7.615234,0.000357
7.615630,0.000096
7.616027,-0.000584
7.616423,-0.000695
7.616820,-0.000069
7.617216,0.000387
7.617613,0.000169
7.618009,-0.000120
7.618406,0.000085
7.618802,0.000397
7.619199,0.000260
7.619595,-0.000149
7.619991,-0.000391
7.620388,-0.000454
7.620784,-0.000422
7.621181,-0.000071
7.621577,0.000615
7.621974,0.001103
7.622370,0.001016
7.622767,0.000686
7.623163,0.000551
7.623560,0.000561
7.623956,0.000553
7.624352,0.000596
7.624749,0.000558
7.625145,0.000092
7.625542,-0.000513
7.625938,-0.000351
7.626335,0.000654
7.626731,0.001263
7.627128,0.000642
7.627524,-0.000375
7.627921,-0.000662
7.628317,-0.000484
7.628714,-0.000642
7.629110,-0.000824
7.629506,-0.000245
7.629903,0.000640
7.630299,0.000632
7.630696,-0.000229
7.631092,-0.000716
7.631489,-0.000388
7.631885,-0.000077
7.632282,-0.000242
7.632678,-0.000251
7.633075,0.000276
7.633471,0.000682
7.633867,0.000428
7.634264,0.000048
7.634660,0.000239
7.635057,0.000744
7.635453,0.000829
7.635850,0.000390
7.636246,-0.000042
7.636643,-0.000089
7.637039,0.000151
7.637436,0.000383
7.637832,0.000417
7.638229,0.000298
7.638625,0.000269
7.639021,0.000478
7.639418,0.000705
7.639814,0.000593
7.640211,0.000132
7.640607,-0.000312
7.641004,-0.000412
7.641400,-0.000150
7.641797,0.000218
7.642193,0.000331
7.642590,0.000076
7.642986,-0.000115
7.643383,0.000244
7.643779,0.000826
7.644175,0.000756
7.644572,0.000051
7.644968,-0.000124
7.645365,0.000739
7.645761,0.001401
7.646158,0.000638
7.646554,-0.000752
7.646951,-0.001053
7.647347,-0.000170
7.647744,0.000476
7.648140,0.000301
7.648536,0.000151
7.648933,0.000506
7.649329,0.000742
7.649726,0.000531
7.650122,0.000503
7.650519,0.000951
7.650915,0.001154
7.651312,0.000655
7.651708,0.000093
7.652105,0.000083
7.652501,0.000263
7.652898,0.000132
7.653294,-0.000059
7.653690,0.000053
7.654087,0.000219
7.654483,0.000137
7.654880,0.000036
7.655276,0.000108
7.655673,0.000095
7.656069,-0.000059
7.656466,0.000086
7.656862,0.000591
7.657259,0.000778
7.657655,0.000318
7.658051,-0.000164
7.658448,-0.000139
7.658844,0.000058
7.659241,0.000120
7.659637,0.000426
7.660034,0.001068
7.660430,0.001232
7.660827,0.000521
7.661223,-0.000092
7.661620,0.000263
7.662016,0.000838
7.662413,0.000503
7.662809,-0.000284
7.663205,-0.000222
7.663602,0.000651
7.663998,0.001087
7.664395,0.000685
7.664791,0.000311
7.665188,0.000437
7.665584,0.000515
7.665981,0.000228
7.666377,0.000094
7.666774,0.000453
7.667170,0.000867
7.667567,0.000914
7.667963,0.000740
7.668359,0.000523
7.668756,0.000193
7.669152,-0.000064
7.669549,0.000195
7.669945,0.000847
7.670342,0.001140
7.670738,0.000779
7.671135,0.000382
7.671531,0.000492
7.671928,0.000789
7.672324,0.000690
7.672720,0.000226
7.673117,-0.000116
7.673513,-0.000059
7.673910,0.000269
7.674306,0.000519
7.674703,0.000357
7.675099,-0.000187
7.675496,-0.000543
7.675892,-0.000172
7.676289,0.000658
7.676685,0.001138
7.677082,0.000966
7.677478,0.000624
7.677874,0.000557
7.678271,0.000699
7.678667,0.000890
7.679064,0.001114
7.679460,0.001139
7.679857,0.000633
7.680253,-0.000115
7.680650,-0.000292
7.681046,0.000237
7.681443,0.000548
7.681839,-0.000009
7.682235,-0.000715
7.682632,-0.000475
7.683028,0.000568
7.683425,0.001232
7.683821,0.000902
7.684218,0.000151
7.684614,-0.000276
7.685011,-0.000357
7.685407,-0.000426
7.685804,-0.000471
7.686200,-0.000249
7.686597,0.000187
7.686993,0.000470
7.687389,0.000387
7.687786,0.000067
7.688182,-0.000274
7.688579,-0.000504
7.688975,-0.000436
7.689372,0.000105
7.689768,0.000850
7.690165,0.001071
7.690561,0.000466
7.690958,-0.000178
7.691354,0.000126
7.691751,0.001087
7.692147,0.001371
7.692543,0.000542
7.692940,-0.000185
7.693336,0.000250
7.693733,0.001102
7.694129,0.000983
7.694526,0.000048
7.694922,-0.000261
7.695319,0.000514
7.695715,0.001215
7.696112,0.000957
7.696508,0.000421
7.696904,0.000629
7.697301,0.001386
7.697697,0.001833
7.698094,0.002020
7.698490,0.002981
7.698887,0.005247
7.699283,0.007930
7.699680,0.009524
7.700076,0.009375
7.700473,0.008152
7.700869,0.006902
7.701266,0.005850
7.701662,0.004465
7.702058,0.002662
7.702455,0.001293
7.702851,0.000992
7.703248,0.001140
7.703644,0.000750
7.704041,0.000024
7.704437,-0.000015
7.704834,0.000728
7.705230,0.001162
7.705627,0.000718
7.706023,0.000171
7.706419,0.000328
7.706816,0.000829
7.707212,0.000909
7.707609,0.000596
7.708005,0.000441
7.708402,0.000581
7.708798,0.000747
7.709195,0.000839
7.709591,0.000920
7.709988,0.000930
7.710384,0.000813
7.710781,0.000675
7.711177,0.000538
7.711573,0.000344
7.711970,0.000340
7.712366,0.000899
7.712763,0.001759
7.713159,0.002214
7.713556,0.002421
7.713952,0.003566
7.714349,0.006076
7.714745,0.008565
7.715142,0.009460
7.715538,0.008926
7.715935,0.008157
7.716331,0.007400
7.716727,0.005986
7.717124,0.003974
7.717520,0.002385
7.717917,0.001752
7.718313,0.001566
7.718710,0.001326
7.719106,0.001141
7.719503,0.001070
7.719899,0.000805
7.720296,0.000330
7.720692,0.000101
7.721088,0.000241
7.721485,0.000312
7.721881,0.000169
7.722278,0.000288
7.722674,0.000820
7.723071,0.001079
7.723467,0.000557
7.723864,-0.000147
7.724260,-0.000102
7.724657,0.000636
7.725053,0.001210
7.725450,0.001222
7.725846,0.001102
7.726242,0.001202
7.726639,0.001221
7.727035,0.000815
7.727432,0.000272
7.727828,0.000142
7.728225,0.000413
7.728621,0.000562
7.729018,0.000407
7.729414,0.000399
7.729811,0.000810
7.730207,0.001121
7.730603,0.000735
7.731000,-0.000011
7.731396,-0.000221
7.731793,0.000226
7.732189,0.000530
7.732586,0.000271
7.732982,0.000037
7.733379,0.000359
7.733775,0.000796
7.734172,0.000698
7.734568,0.000247
7.734965,0.000038
7.735361,0.000097
7.735757,0.000080
7.736154,0.000061
7.736550,0.000317
7.736947,0.000620
7.737343,0.000557
7.737740,0.000337
7.738136,0.000471
7.738533,0.000784
7.738929,0.000624
7.739326,0.000015
7.739722,-0.000251
7.740119,0.000218
7.740515,0.000897
7.740911,0.001146
7.741308,0.000899
7.741704,0.000479
7.742101,0.000259
7.742497,0.000520
7.742894,0.001097
7.743290,0.001261
7.743687,0.000589
7.744083,-0.000213
7.744480,-0.000153
7.744876,0.000580
7.745272,0.000908
7.745669,0.000536
7.746065,0.000230
7.746462,0.000382
7.746858,0.000464
7.747255,0.000196
7.747651,0.000087
7.748048,0.000381
7.748444,0.000523
7.748841,0.000197
7.749237,-0.000098
7.749634,-0.000026
7.750030,0.000011
7.750426,-0.000147
7.750823,0.000049
7.751219,0.000663
7.751616,0.000715
7.752012,-0.000258
7.752409,-0.001095
7.752805,-0.000589
7.753202,0.000678
7.753598,0.001267
7.753995,0.000960
7.754391,0.000632
7.754787,0.000588
7.755184,0.000392
7.755580,0.000076
7.755977,0.000164
7.756373,0.000564
7.756770,0.000618
7.757166,0.000273
7.757563,0.000115
7.757959,0.000228
7.758356,0.000084
7.758752,-0.000318
7.759149,-0.000279
7.759545,0.000386
7.759941,0.000926
7.760338,0.000793
7.760734,0.000398
7.761131,0.000376
7.761527,0.000723
7.761924,0.000997
7.762320,0.000867
7.762717,0.000265
7.763113,-0.000520
7.763510,-0.000870
7.763906,-0.000482
7.764303,0.000065
7.764699,0.000011
7.765095,-0.000419
7.765492,-0.000353
7.765888,0.000316
7.766285,0.000788
7.766681,0.000705
7.767078,0.000590
7.767474,0.000712
7.767871,0.000602
7.768267,0.000126
7.768664,-0.000022
7.769060,0.000481
7.769456,0.000838
7.769853,0.000369
7.770249,-0.000323
7.770646,-0.000291
7.771042,0.000288
7.771439,0.000542
7.771835,0.000319
7.772232,0.000200
7.772628,0.000381
7.773025,0.000473
7.773421,0.000320
7.773818,0.000197
7.774214,0.000210
7.774610,0.000175
7.775007,0.000114
7.775403,0.000250
7.775800,0.000498
7.776196,0.000521
7.776593,0.000332
7.776989,0.000290
7.777386,0.000443
7.777782,0.000407
7.778179,0.000035
7.778575,-0.000294
7.778971,-0.000208
7.779368,0.000201
7.779764,0.000599
7.780161,0.000756
7.780557,0.000567
7.780954,0.000092
7.781350,-0.000303
7.781747,-0.000178
7.782143,0.000426
7.782540,0.000918
7.782936,0.000831
7.783333,0.000331
7.783729,-0.000103
7.784125,-0.000258
7.784522,-0.000265
7.784918,-0.000279
7.785315,-0.000329
7.785711,-0.000383
7.786108,-0.000345
7.786504,-0.000071
7.786901,0.000423
7.787297,0.000795
7.787694,0.000644
7.788090,0.000005
7.788487,-0.000583
7.788883,-0.000629
7.789279,-0.000208
7.789676,0.000217
7.790072,0.000371
7.790469,0.000365
7.790865,0.000358
7.791262,0.000330
7.791658,0.000277
7.792055,0.000337
7.792451,0.000481
7.792848,0.000391
7.793244,-0.000062
7.793640,-0.000447
7.794037,-0.000306
7.794433,0.000130
7.794830,0.000245
7.795226,-0.000034
7.795623,-0.000164
7.796019,0.000139
7.796416,0.000526
7.796812,0.000647
7.797209,0.000602
7.797605,0.000555
7.798002,0.000460
7.798398,0.000405
7.798794,0.000661
7.799191,0.001063
7.799587,0.000952
7.799984,0.000168
7.800380,-0.000482
7.800777,-0.000328
7.801173,0.000155
7.801570,0.000134
7.801966,-0.000248
7.802363,-0.000182
7.802759,0.000442
7.803156,0.000888
7.803552,0.000741
7.803948,0.000374
7.804345,0.000200
7.804741,0.000200
7.805138,0.000314
7.805534,0.000608
7.805931,0.000910
7.806327,0.000887
7.806724,0.000615
7.807120,0.000465
7.807517,0.000370
7.807913,-0.000074
7.808309,-0.000675
7.808706,-0.000673
7.809102,-0.000002
7.809499,0.000397
7.809895,-0.000016
7.810292,-0.000498
7.810688,-0.000229
7.811085,0.000394
7.811481,0.000513
7.811878,0.000227
7.812274,0.000244
7.812671,0.000532
7.813067,0.000420
7.813463,-0.000102
7.813860,-0.000277
7.814256,0.000118
7.814653,0.000389
7.815049,0.000123
7.815446,-0.000109
7.815842,0.000291
7.816239,0.000993
7.816635,0.001270
7.817032,0.000962
7.817428,0.000429
7.817824,-0.000023
7.818221,-0.000202
7.818617,0.000081
7.819014,0.000670
7.819410,0.000959
7.819807,0.000639
7.820203,0.000264
7.820600,0.000452
7.820996,0.000822
7.821393,0.000499
7.821789,-0.000407
7.822186,-0.000752
7.822582,0.000003
7.822978,0.000927
7.823375,0.000908
7.823771,0.000160
7.824168,-0.000254
7.824564,0.000017
7.824961,0.000355
7.825357,0.000344
7.825754,0.000332
7.826150,0.000606
7.826547,0.000775
7.826943,0.000423
7.827340,-0.000102
7.827736,-0.000153
7.828132,0.000243
7.828529,0.000469
7.828925,0.000260
7.829322,-0.000019
7.829718,-0.000073
7.830115,-0.000071
7.830511,-0.000185
7.830908,-0.000252
7.831304,-0.000206
7.831701,-0.000358
7.832097,-0.000790
7.832493,-0.000896
7.832890,-0.000125
7.833286,0.001032
7.833683,0.001488
7.834079,0.000962
7.834476,0.000276
7.834872,0.000122
7.835269,0.000221
7.835665,0.000047
7.836062,-0.000260
7.836458,-0.000245
7.836855,0.000038
7.837251,0.000200
7.837647,0.000255
7.838044,0.000525
7.838440,0.000895
7.838837,0.000824
7.839233,0.000176
7.839630,-0.000515
7.840026,-0.000743
7.840423,-0.000539
7.840819,-0.000135
7.841216,0.000369
7.841612,0.000803
7.842008,0.000851
7.842405,0.000480
7.842801,0.000069
7.843198,-0.000130
7.843594,-0.000251
7.843991,-0.000316
7.844387,0.000004
7.844784,0.000733
7.845180,0.001191
7.845577,0.000833
7.845973,0.000098
7.846370,-0.000192
7.846766,0.000009
7.847162,0.000121
7.847559,-0.000009
7.847955,0.000015
7.848352,0.000265
7.848748,0.000323
7.849145,0.000092
7.849541,-0.000012
7.849938,0.000168
7.850334,0.000249
7.850731,0.000043
7.851127,-0.000124
7.851524,-0.000107
7.851920,-0.000204
7.852316,-0.000382
7.852713,-0.000065
7.853109,0.000792
7.853506,0.001201
7.853902,0.000506
7.854299,-0.000421
7.854695,-0.000328
7.855092,0.000549
7.855488,0.000876
7.855885,0.000276
7.856281,-0.000205
7.856677,0.000198
7.857074,0.000888
7.857470,0.000982
7.857867,0.000572
7.858263,0.000288
7.858660,0.000242
7.859056,0.000103
7.859453,-0.000137
7.859849,-0.000140
7.860246,0.000135
7.860642,0.000323
7.861039,0.000202
7.861435,-0.000042
7.861831,-0.000155
7.862228,-0.000133
7.862624,-0.000073
7.863021,0.000059
7.863417,0.000362
7.863814,0.000748
7.864210,0.000917
7.864607,0.000669
7.865003,0.000180
7.865400,-0.000154
7.865796,-0.000187
7.866192,-0.000166
7.866589,-0.000311
7.866985,-0.000457
7.867382,-0.000329
7.867778,-0.000022
7.868175,0.000113
7.868571,-0.000036
7.868968,-0.000247
7.869364,-0.000346
7.869761,-0.000332
7.870157,-0.000170
7.870554,0.000185
7.870950,0.000509
7.871346,0.000470
7.871743,0.000165
7.872139,0.000107
7.872536,0.000465
7.872932,0.000747
7.873329,0.000520
7.873725,0.000091
7.874122,0.000052
7.874518,0.000389
7.874915,0.000536
7.875311,0.000247
7.875708,-0.000098
7.876104,-0.000155
7.876500,-0.000112
7.876897,-0.000223
7.877293,-0.000215
7.877690,0.000316
7.878086,0.001021
7.878483,0.000960
7.878879,-0.000072
7.879276,-0.000941
7.879672,-0.000515
7.880069,0.000710
7.880465,0.001163
7.880861,0.000375
7.881258,-0.000394
7.881654,-0.000066
7.882051,0.000714
7.882447,0.000740
7.882844,0.000164
7.883240,0.000069
7.883637,0.000585
7.884033,0.000801
7.884430,0.000475
7.884826,0.000454
7.885223,0.001051
7.885619,0.001339
7.886015,0.000717
7.886412,0.000031
7.886808,0.000222
7.887205,0.000760
7.887601,0.000539
7.887998,-0.000286
7.888394,-0.000557
7.888791,0.000068
7.889187,0.000707
7.889584,0.000686
7.889980,0.000359
7.890376,0.000302
7.890773,0.000472
7.891169,0.000500
7.891566,0.000255
7.891962,-0.000139
7.892359,-0.000477
7.892755,-0.000498
7.893152,-0.000089
7.893548,0.000434
7.893945,0.000607
7.894341,0.000415
7.894738,0.000263
7.895134,0.000348
7.895530,0.000480
7.895927,0.000507
7.896323,0.000492
7.896720,0.000410
7.897116,0.000141
7.897513,-0.000150
7.897909,-0.000101
7.898306,0.000256
7.898702,0.000436
7.899099,0.000200
7.899495,-0.000101
7.899892,-0.000103
7.900288,0.000071
7.900684,0.000133
7.901081,0.000096
7.901477,0.000129
7.901874,0.000230
7.902270,0.000311
7.902667,0.000412
7.903063,0.000582
7.903460,0.000740
7.903856,0.000811
7.904253,0.000824
7.904649,0.000756
7.905045,0.000515
7.905442,0.000177
7.905838,-0.000026
7.906235,-0.000071
7.906631,-0.000165
7.907028,-0.000277
7.907424,-0.000066
7.907821,0.000490
7.908217,0.000829
7.908614,0.000525
7.909010,-0.000075
7.909407,-0.000365
7.909803,-0.000324
7.910199,-0.000348
7.910596,-0.000464
7.910992,-0.000309
7.911389,0.000148
7.911785,0.000451
7.912182,0.000359
7.912578,0.000222
7.912975,0.000427
7.913371,0.000806
7.913768,0.000880
7.914164,0.000498
7.914560,-0.000022
7.914957,-0.000274
7.915353,-0.000142
7.915750,0.000179
7.916146,0.000416
7.916543,0.000493
7.916939,0.000565
7.917336,0.000721
7.917732,0.000744
7.918129,0.000409
7.918525,-0.000014
7.918922,0.000076
7.919318,0.000754
7.919714,0.001237
7.920111,0.000796
7.920507,-0.000202
7.920904,-0.000672
7.921300,-0.000200
7.921697,0.000464
7.922093,0.000509
7.922490,0.000117
7.922886,0.000036
7.923283,0.000440
7.923679,0.000789
7.924076,0.000690
7.924472,0.000350
7.924868,0.000132
7.925265,0.000104
7.925661,0.000170
7.926058,0.000261
7.926454,0.000266
7.926851,0.000111
7.927247,-0.000031
7.927644,0.000059
7.928040,0.000187
7.928437,-0.000022
7.928833,-0.000358
7.929229,-0.000139
7.929626,0.000659
7.930022,0.001089
7.930419,0.000550
7.930815,-0.000265
7.931212,-0.000386
7.931608,0.000027
7.932005,0.000153
7.932401,-0.000059
7.932798,0.000052
7.933194,0.000572
7.933591,0.000833
7.933987,0.000563
7.934383,0.000269
7.934780,0.000315
7.935176,0.000447
7.935573,0.000442
7.935969,0.000408
7.936366,0.000266
7.936762,-0.000230
7.937159,-0.000743
7.937555,-0.000541
7.937952,0.000229
7.938348,0.000466
7.938744,-0.000207
7.939141,-0.000721
7.939537,-0.000231
7.939934,0.000511
7.940330,0.000422
7.940727,-0.000146
7.941123,-0.000107
7.941520,0.000484
7.941916,0.000622
7.942313,0.000119
7.942709,-0.000186
7.943106,0.000030
7.943502,0.000148
7.943898,-0.000055
7.944295,0.000102
7.944691,0.000909
7.945088,0.001522
7.945484,0.001227
7.945881,0.000587
7.946277,0.000524
7.946674,0.000866
7.947070,0.000754
7.947467,0.000110
7.947863,-0.000252
7.948260,0.000038
7.948656,0.000381
7.949052,0.000268
7.949449,0.000122
7.949845,0.000532
7.950242,0.001134
7.950638,0.000991
7.951035,0.000005
7.951431,-0.000782
7.951828,-0.000566
7.952224,0.000152
7.952621,0.000394
7.953017,0.000133
7.953413,0.000129
7.953810,0.000537
7.954206,0.000641
7.954603,0.000132
7.954999,-0.000265
7.955396,0.000044
7.955792,0.000505
7.956189,0.000278
7.956585,-0.000419
7.956982,-0.000685
7.957378,-0.000297
7.957775,0.000136
7.958171,0.000258
7.958567,0.000361
7.958964,0.000643
7.959360,0.000831
7.959757,0.000747
7.960153,0.000627
7.960550,0.000662
7.960946,0.000689
7.961343,0.000553
7.961739,0.000380
7.962136,0.000305
7.962532,0.000261
7.962928,0.000189
7.963325,0.000128
7.963721,0.000050
7.964118,-0.000105
7.964514,-0.000171
7.964911,0.000090
7.965307,0.000516
7.965704,0.000621
7.966100,0.000237
7.966497,-0.000257
7.966893,-0.000410
7.967290,-0.000124
7.967686,0.000428
7.968082,0.000961
7.968479,0.001149
7.968875,0.000872
7.969272,0.000435
7.969668,0.000221
7.970065,0.000194
7.970461,0.000113
7.970858,0.000083
7.971254,0.000344
7.971651,0.000620
7.972047,0.000364
7.972444,-0.000284
7.972840,-0.000497
7.973236,0.000055
7.973633,0.000677
7.974029,0.000642
7.974426,0.000133
7.974822,-0.000173
7.975219,-0.000032
7.975615,0.000258
7.976012,0.000363
7.976408,0.000195
7.976805,-0.000082
7.977201,-0.000142
7.977597,0.000138
7.977994,0.000386
7.978390,0.000205
7.978787,-0.000109
7.979183,0.000079
7.979580,0.000657
7.979976,0.000788
7.980373,0.000244
7.980769,-0.000148
7.981166,0.000179
7.981562,0.000620
7.981959,0.000463
7.982355,0.000098
7.982751,0.000315
7.983148,0.000910
7.983544,0.000982
7.983941,0.000378
7.984337,-0.000093
7.984734,0.000099
7.985130,0.000538
7.985527,0.000606
7.985923,0.000320
7.986320,0.000152
7.986716,0.000344
7.987113,0.000627
7.987509,0.000562
7.987905,0.000087
7.988302,-0.000323
7.988698,-0.000195
7.989095,0.000292
7.989491,0.000518
7.989888,0.000295
7.990284,0.000064
7.990681,0.000155
7.991077,0.000388
7.991474,0.000586
7.991870,0.000863
7.992266,0.001130
7.992663,0.000976
7.993059,0.000411
7.993456,0.000057
7.993852,0.000149
7.994249,0.000098
7.994645,-0.000406
7.995042,-0.000653
7.995438,-0.000071
7.995835,0.000648
7.996231,0.000535
7.996628,-0.000126
7.997024,-0.000323
7.997420,0.000081
7.997817,0.000383
7.998213,0.000368
7.998610,0.000446
7.999006,0.000629
7.999403,0.000514
7.999799,0.000228
8.000196,0.000296
8.000592,0.000581
8.000989,0.000419
8.001385,-0.000146
8.001781,-0.000343
8.002178,-0.000011
8.002574,0.000156
8.002971,-0.000098
8.003367,-0.000150
8.003764,0.000295
8.004160,0.000634
8.004557,0.000467
8.004953,0.000290
8.005350,0.000542
8.005746,0.000825
8.006143,0.000704
8.006539,0.000519
8.006935,0.000717
8.007332,0.000990
8.007728,0.000771
8.008125,0.000157
8.008521,-0.000259
8.008918,-0.000206
8.009314,0.000089
8.009711,0.000303
8.010107,0.000299
8.010504,0.000213
8.010900,0.000379
8.011297,0.000847
8.011693,0.001062
8.012089,0.000543
8.012486,-0.000199
8.012882,-0.000206
8.013279,0.000488
8.013675,0.000865
8.014072,0.000497
8.014468,0.000060
8.014865,0.000023
8.015261,-0.000053
8.015658,-0.000382
8.016054,-0.000306
8.016450,0.000479
8.016847,0.001110
8.017243,0.000897
8.017640,0.000529
8.018036,0.000844
8.018433,0.001229
8.018829,0.000570
8.019226,-0.000727
8.019622,-0.001098
8.020019,-0.000104
8.020415,0.000953
8.020812,0.000874
8.021208,0.000046
8.021604,-0.000325
8.022001,0.000196
8.022397,0.000877
8.022794,0.000780
8.023190,-0.000109
8.023587,-0.000796
8.023983,-0.000487
8.024380,0.000269
8.024776,0.000255
8.025173,-0.000596
8.025569,-0.000999
8.025965,-0.000288
8.026362,0.000522
8.026758,0.000349
8.027155,-0.000281
8.027551,-0.000280
8.027948,0.000168
8.028344,0.000128
8.028741,-0.000301
8.029137,-0.000205
8.029534,0.000413
8.029930,0.000554
8.030327,-0.000103
8.030723,-0.000732
8.031119,-0.000715
8.031516,-0.000366
8.031912,-0.000123
8.032309,-0.000011
8.032705,-0.000080
8.033102,-0.000440
8.033498,-0.000715
8.033895,-0.000367
8.034291,0.000323
8.034688,0.000517
8.035084,0.000137
8.035481,-0.000035
8.035877,0.000304
8.036273,0.000579
8.036670,0.000468
8.037066,0.000358
8.037463,0.000420
8.037859,0.000289
8.038256,-0.000003
8.038652,0.000119
8.039049,0.000591
8.039445,0.000513
8.039842,-0.000296
8.040238,-0.000711
8.040634,-0.000013
8.041031,0.000894
8.041427,0.000900
8.041824,0.000369
8.042220,0.000323
8.042617,0.000688
8.043013,0.000571
8.043410,-0.000122
8.043806,-0.000536
8.044203,-0.000227
8.044599,0.000310
8.044996,0.000512
8.045392,0.000385
8.045788,0.000186
8.046185,0.000051
8.046581,0.000033
8.046978,0.000110
8.047374,0.000124
8.047771,-0.000006
8.048167,-0.000075
8.048564,0.000158
8.048960,0.000623
8.049357,0.001032
8.049753,0.001149
8.050149,0.000858
8.050546,0.000255
8.050942,-0.000236
8.051339,-0.000222
8.051735,0.000094
8.052132,0.000157
8.052528,-0.000045
8.052925,0.000033
8.053321,0.000470
8.053718,0.000649
8.054114,0.000345
8.054511,0.000176
8.054907,0.000448
8.055303,0.000487
8.055700,-0.000162
8.056096,-0.000704
8.056493,-0.000254
8.056889,0.000656
8.057286,0.000841
8.057682,0.000267
8.058079,-0.000082
8.058475,0.000154
8.058872,0.000366
8.059268,0.000227
8.059665,0.000169
8.060061,0.000436
8.060457,0.000620
8.060854,0.000413
8.061250,0.000082
8.061647,-0.000035
8.062043,0.000059
8.062440,0.000263
8.062836,0.000527
8.063233,0.000670
8.063629,0.000563
8.064026,0.000477
8.064422,0.000729
8.064818,0.001050
8.065215,0.000910
8.065611,0.000398
8.066008,0.000109
8.066404,0.000163
8.066801,0.000107
8.067197,-0.000163
8.067594,-0.000139
8.067990,0.000416
8.068387,0.001002
8.068783,0.001087
8.069180,0.000734
8.069576,0.000294
8.069972,-0.000040
8.070369,-0.000188
8.070765,-0.000154
8.071162,-0.000185
8.071558,-0.000501
8.071955,-0.000804
8.072351,-0.000579
8.072748,0.000078
8.073144,0.000523
8.073541,0.000514
8.073937,0.000442
8.074333,0.000519
8.074730,0.000460
8.075126,0.000160
8.075523,-0.000046
8.075919,-0.000055
8.076316,-0.000191
8.076712,-0.000438
8.077109,-0.000244
8.077505,0.000478
8.077902,0.000948
8.078298,0.000641
8.078695,0.000118
8.079091,0.000112
8.079487,0.000413
8.079884,0.000404
8.080280,0.000165
8.080677,0.000252
8.081073,0.000704
8.081470,0.001022
8.081866,0.000940
8.082263,0.000594
8.082659,0.000132
8.083056,-0.000253
8.083452,-0.000187
8.083849,0.000371
8.084245,0.000728
8.084641,0.000268
8.085038,-0.000547
8.085434,-0.000699
8.085831,-0.000049
8.086227,0.000528
8.086624,0.000441
8.087020,0.000072
8.087417,0.000003
8.087813,0.000239
8.088210,0.000462
8.088606,0.000541
8.089002,0.000507
8.089399,0.000410
8.089795,0.000391
8.090192,0.000567
8.090588,0.000726
8.090985,0.000525
8.091381,0.000082
8.091778,-0.000090
8.092174,0.000136
8.092571,0.000303
8.092967,0.000151
8.093364,0.000029
8.093760,0.000203
8.094156,0.000305
8.094553,-0.000044
8.094949,-0.000512
8.095346,-0.000539
8.095742,-0.000206
8.096139,0.000021
8.096535,0.000119
8.096932,0.000377
8.097328,0.000596
8.097725,0.000283
8.098121,-0.000332
8.098517,-0.000397
8.098914,0.000210
8.099310,0.000514
8.099707,-0.000055
8.100103,-0.000661
8.100500,-0.000321
8.100896,0.000545
8.101293,0.000800
8.101689,0.000353
8.102086,0.000110
8.102482,0.000373
8.102879,0.000508
8.103275,0.000271
8.103671,0.000258
8.104068,0.000701
8.104464,0.000941
8.104861,0.000611
8.105257,0.000310
8.105654,0.000462
8.106050,0.000535
8.106447,0.000162
8.106843,0.000043
8.107240,0.000681
8.107636,0.001168
8.108033,0.000518
8.108429,-0.000503
8.108825,-0.000411
8.109222,0.000610
8.109618,0.000992
8.110015,0.000316
8.110411,-0.000193
8.110808,0.000155
8.111204,0.000529
8.111601,0.000301
8.111997,0.000168
8.112394,0.000720
8.112790,0.001227
8.113186,0.000883
8.113583,0.000214
8.113979,0.000147
8.114376,0.000471
8.114772,0.000356
8.115169,-0.000185
8.115565,-0.000402
