ppm,val
7.419369,0.000194
7.419736,0.000203
7.420103,0.000209
7.420469,0.000210
7.420836,0.000204
7.421203,0.000189
7.421569,0.000172
7.421936,0.000158
7.422303,0.000150
7.422669,0.000150
7.423036,0.000153
7.423403,0.000156
7.423769,0.000154
7.424136,0.000149
7.424503,0.000143
7.424869,0.000139
7.425236,0.000141
7.425603,0.000146
7.425969,0.000151
7.426336,0.000153
7.426703,0.000154
7.427069,0.000155
7.427436,0.000157
7.427803,0.000160
7.428169,0.000164
7.428536,0.000170
7.428903,0.000178
7.429270,0.000186
7.429636,0.000190
7.430003,0.000193
7.430370,0.000195
7.430736,0.000200
7.431103,0.000204
7.431470,0.000206
7.431836,0.000203
7.432203,0.000198
7.432570,0.000192
7.432936,0.000189
7.433303,0.000190
7.433670,0.000197
7.434036,0.000207
7.434403,0.000215
7.434770,0.000219
7.435136,0.000213
7.435503,0.000199
7.435870,0.000182
7.436236,0.000169
7.436603,0.000164
7.436970,0.000164
7.437336,0.000163
7.437703,0.000160
7.438070,0.000157
7.438436,0.000155
7.438803,0.000155
7.439170,0.000153
7.439537,0.000152
7.439903,0.000153
7.440270,0.000158
7.440637,0.000161
7.441003,0.000157
7.441370,0.000144
7.441737,0.000126
7.442103,0.000110
7.442470,0.000101
7.442837,0.000101
7.443203,0.000108
7.443570,0.000120
7.443937,0.000131
7.444303,0.000138
7.444670,0.000139
7.445037,0.000134
7.445403,0.000126
7.445770,0.000120
7.446137,0.000116
7.446503,0.000116
7.446870,0.000119
7.447237,0.000124
7.447603,0.000129
7.447970,0.000141
7.448337,0.000163
7.448703,0.000194
7.449070,0.000227
7.449437,0.000257
7.449804,0.000280
7.450170,0.000294
7.450537,0.000301
7.450904,0.000298
7.451270,0.000286
7.451637,0.000271
7.452004,0.000260
7.452370,0.000253
7.452737,0.000248
7.453104,0.000239
7.453470,0.000225
7.453837,0.000207
7.454204,0.000187
7.454570,0.000171
7.454937,0.000164
7.455304,0.000165
7.455670,0.000168
7.456037,0.000171
7.456404,0.000173
7.456770,0.000176
7.457137,0.000181
7.457504,0.000186
7.457870,0.000191
7.458237,0.000199
7.458604,0.000210
7.458970,0.000221
7.459337,0.000227
7.459704,0.000222
7.460071,0.000207
7.460437,0.000187
7.460804,0.000164
7.461171,0.000145
7.461537,0.000130
7.461904,0.000115
7.462271,0.000103
7.462637,0.000099
7.463004,0.000106
7.463371,0.000117
7.463737,0.000124
7.464104,0.000124
7.464471,0.000123
7.464837,0.000125
7.465204,0.000131
7.465571,0.000142
7.465937,0.000157
7.466304,0.000172
7.466671,0.000180
7.467037,0.000180
7.467404,0.000176
7.467771,0.000171
7.468137,0.000168
7.468504,0.000167
7.468871,0.000163
7.469237,0.000154
7.469604,0.000143
7.469971,0.000135
7.470338,0.000132
7.470704,0.000133
7.471071,0.000140
7.471438,0.000153
7.471804,0.000170
7.472171,0.000187
7.472538,0.000201
7.472904,0.000211
7.473271,0.000216
7.473638,0.000214
7.474004,0.000205
7.474371,0.000192
7.474738,0.000177
7.475104,0.000165
7.475471,0.000157
7.475838,0.000151
7.476204,0.000146
7.476571,0.000139
7.476938,0.000127
7.477304,0.000109
7.477671,0.000093
7.478038,0.000087
7.478404,0.000091
7.478771,0.000098
7.479138,0.000103
7.479504,0.000108
7.479871,0.000115
7.480238,0.000121
7.480605,0.000123
7.480971,0.000119
7.481338,0.000113
7.481705,0.000107
7.482071,0.000104
7.482438,0.000108
7.482805,0.000117
7.483171,0.000129
7.483538,0.000139
7.483905,0.000147
7.484271,0.000152
7.484638,0.000152
7.485005,0.000146
7.485371,0.000138
7.485738,0.000133
7.486105,0.000134
7.486471,0.000137
7.486838,0.000135
7.487205,0.000126
7.487571,0.000113
7.487938,0.000099
7.488305,0.000091
7.488671,0.000090
7.489038,0.000095
7.489405,0.000103
7.489771,0.000112
7.490138,0.000120
7.490505,0.000127
7.490872,0.000136
7.491238,0.000145
7.491605,0.000151
7.491972,0.000150
7.492338,0.000141
7.492705,0.000128
7.493072,0.000118
7.493438,0.000112
7.493805,0.000110
7.494172,0.000111
7.494538,0.000114
7.494905,0.000116
7.495272,0.000117
7.495638,0.000119
7.496005,0.000126
7.496372,0.000138
7.496738,0.000157
7.497105,0.000181
7.497472,0.000204
7.497838,0.000223
7.498205,0.000234
7.498572,0.000234
7.498938,0.000227
7.499305,0.000216
7.499672,0.000206
7.500038,0.000197
7.500405,0.000190
7.500772,0.000182
7.501139,0.000173
7.501505,0.000166
7.501872,0.000161
7.502239,0.000160
7.502605,0.000165
7.502972,0.000176
7.503339,0.000187
7.503705,0.000190
7.504072,0.000186
7.504439,0.000181
7.504805,0.000179
7.505172,0.000179
7.505539,0.000181
7.505905,0.000179
7.506272,0.000175
7.506639,0.000172
7.507005,0.000172
7.507372,0.000175
7.507739,0.000181
7.508105,0.000189
7.508472,0.000198
7.508839,0.000206
7.509205,0.000211
7.509572,0.000211
7.509939,0.000202
7.510305,0.000187
7.510672,0.000168
7.511039,0.000151
7.511406,0.000135
7.511772,0.000121
7.512139,0.000114
7.512506,0.000119
7.512872,0.000137
7.513239,0.000159
7.513606,0.000178
7.513972,0.000189
7.514339,0.000192
7.514706,0.000186
7.515072,0.000176
7.515439,0.000167
7.515806,0.000161
7.516172,0.000159
7.516539,0.000161
7.516906,0.000163
7.517272,0.000160
7.517639,0.000150
7.518006,0.000134
7.518372,0.000116
7.518739,0.000102
7.519106,0.000092
7.519472,0.000086
7.519839,0.000083
7.520206,0.000080
7.520572,0.000078
7.520939,0.000077
7.521306,0.000081
7.521673,0.000089
7.522039,0.000101
7.522406,0.000113
7.522773,0.000121
7.523139,0.000123
7.523506,0.000121
7.523873,0.000118
7.524239,0.000116
7.524606,0.000116
7.524973,0.000115
7.525339,0.000114
7.525706,0.000111
7.526073,0.000108
7.526439,0.000108
7.526806,0.000112
7.527173,0.000122
7.527539,0.000135
7.527906,0.000149
7.528273,0.000160
7.528639,0.000168
7.529006,0.000174
7.529373,0.000177
7.529739,0.000178
7.530106,0.000179
7.530473,0.000184
7.530839,0.000193
7.531206,0.000203
7.531573,0.000209
7.531940,0.000208
7.532306,0.000202
7.532673,0.000193
7.533040,0.000181
7.533406,0.000168
7.533773,0.000159
7.534140,0.000159
7.534506,0.000167
7.534873,0.000181
7.535240,0.000198
7.535606,0.000213
7.535973,0.000221
7.536340,0.000222
7.536706,0.000219
7.537073,0.000215
7.537440,0.000209
7.537806,0.000203
7.538173,0.000199
7.538540,0.000198
7.538906,0.000199
7.539273,0.000201
7.539640,0.000202
7.540006,0.000203
7.540373,0.000203
7.540740,0.000202
7.541107,0.000195
7.541473,0.000186
7.541840,0.000182
7.542207,0.000186
7.542573,0.000193
7.542940,0.000201
7.543307,0.000203
7.543673,0.000197
7.544040,0.000186
7.544407,0.000180
7.544773,0.000185
7.545140,0.000200
7.545507,0.000220
7.545873,0.000236
7.546240,0.000245
7.546607,0.000247
7.546973,0.000245
7.547340,0.000241
7.547707,0.000236
7.548073,0.000231
7.548440,0.000225
7.548807,0.000223
7.549173,0.000223
7.549540,0.000224
7.549907,0.000224
7.550273,0.000222
7.550640,0.000216
7.551007,0.000207
7.551374,0.000197
7.551740,0.000187
7.552107,0.000177
7.552474,0.000163
7.552840,0.000147
7.553207,0.000131
7.553574,0.000119
7.553940,0.000113
7.554307,0.000111
7.554674,0.000113
7.555040,0.000119
7.555407,0.000130
7.555774,0.000144
7.556140,0.000157
7.556507,0.000167
7.556874,0.000173
7.557240,0.000175
7.557607,0.000173
7.557974,0.000168
7.558340,0.000161
7.558707,0.000153
7.559074,0.000143
7.559440,0.000129
7.559807,0.000117
7.560174,0.000113
7.560540,0.000117
7.560907,0.000122
7.561274,0.000123
7.561641,0.000121
7.562007,0.000118
7.562374,0.000114
7.562741,0.000111
7.563107,0.000109
7.563474,0.000109
7.563841,0.000112
7.564207,0.000121
7.564574,0.000136
7.564941,0.000155
7.565307,0.000175
7.565674,0.000191
7.566041,0.000204
7.566407,0.000214
7.566774,0.000216
7.567141,0.000210
7.567507,0.000197
7.567874,0.000179
7.568241,0.000160
7.568607,0.000141
7.568974,0.000124
7.569341,0.000111
7.569707,0.000102
7.570074,0.000098
7.570441,0.000103
7.570807,0.000115
7.571174,0.000129
7.571541,0.000139
7.571908,0.000147
7.572274,0.000154
7.572641,0.000158
7.573008,0.000156
7.573374,0.000148
7.573741,0.000143
7.574108,0.000145
7.574474,0.000152
7.574841,0.000164
7.575208,0.000177
7.575574,0.000188
7.575941,0.000190
7.576308,0.000181
7.576674,0.000165
7.577041,0.000151
7.577408,0.000143
7.577774,0.000142
7.578141,0.000141
7.578508,0.000140
7.578874,0.000136
7.579241,0.000132
7.579608,0.000128
7.579974,0.000124
7.580341,0.000121
7.580708,0.000112
7.581074,0.000093
7.581441,0.000069
7.581808,0.000047
7.582175,0.000037
7.582541,0.000040
7.582908,0.000051
7.583275,0.000063
7.583641,0.000075
7.584008,0.000088
7.584375,0.000108
7.584741,0.000131
7.585108,0.000154
7.585475,0.000172
7.585841,0.000183
7.586208,0.000190
7.586575,0.000199
7.586941,0.000209
7.587308,0.000218
7.587675,0.000220
7.588041,0.000215
7.588408,0.000208
7.588775,0.000205
7.589141,0.000207
7.589508,0.000209
7.589875,0.000204
7.590241,0.000194
7.590608,0.000185
7.590975,0.000184
7.591341,0.000190
7.591708,0.000196
7.592075,0.000196
7.592442,0.000194
7.592808,0.000190
7.593175,0.000184
7.593542,0.000173
7.593908,0.000155
7.594275,0.000134
7.594642,0.000113
7.595008,0.000098
7.595375,0.000088
7.595742,0.000084
7.596108,0.000081
7.596475,0.000079
7.596842,0.000080
7.597208,0.000081
7.597575,0.000079
7.597942,0.000074
7.598308,0.000068
7.598675,0.000068
7.599042,0.000076
7.599408,0.000090
7.599775,0.000106
7.600142,0.000120
7.600508,0.000129
7.600875,0.000134
7.601242,0.000132
7.601608,0.000125
7.601975,0.000115
7.602342,0.000107
7.602709,0.000103
7.603075,0.000107
7.603442,0.000114
7.603809,0.000117
7.604175,0.000109
7.604542,0.000091
7.604909,0.000073
7.605275,0.000061
7.605642,0.000058
7.606009,0.000057
7.606375,0.000052
7.606742,0.000045
7.607109,0.000038
7.607475,0.000038
7.607842,0.000047
7.608209,0.000064
7.608575,0.000086
7.608942,0.000107
7.609309,0.000124
7.609675,0.000135
7.610042,0.000141
7.610409,0.000145
7.610775,0.000150
7.611142,0.000158
7.611509,0.000172
7.611875,0.000189
7.612242,0.000205
7.612609,0.000214
7.612976,0.000219
7.613342,0.000218
7.613709,0.000210
7.614076,0.000196
7.614442,0.000181
7.614809,0.000165
7.615176,0.000151
7.615542,0.000143
7.615909,0.000141
7.616276,0.000144
7.616642,0.000152
7.617009,0.000165
7.617376,0.000181
7.617742,0.000194
7.618109,0.000200
7.618476,0.000200
7.618842,0.000199
7.619209,0.000199
7.619576,0.000199
7.619942,0.000199
7.620309,0.000198
7.620676,0.000199
7.621042,0.000202
7.621409,0.000205
7.621776,0.000206
7.622142,0.000205
7.622509,0.000203
7.622876,0.000203
7.623243,0.000206
7.623609,0.000213
7.623976,0.000221
7.624343,0.000228
7.624709,0.000229
7.625076,0.000226
7.625443,0.000218
7.625809,0.000211
7.626176,0.000209
7.626543,0.000214
7.626909,0.000222
7.627276,0.000226
7.627643,0.000221
7.628009,0.000211
7.628376,0.000203
7.628743,0.000199
7.629109,0.000199
7.629476,0.000198
7.629843,0.000194
7.630209,0.000187
7.630576,0.000177
7.630943,0.000165
7.631309,0.000156
7.631676,0.000154
7.632043,0.000157
7.632409,0.000160
7.632776,0.000158
7.633143,0.000151
7.633510,0.000136
7.633876,0.000119
7.634243,0.000103
7.634610,0.000094
7.634976,0.000092
7.635343,0.000097
7.635710,0.000104
7.636076,0.000112
7.636443,0.000116
7.636810,0.000116
7.637176,0.000112
7.637543,0.000103
7.637910,0.000094
7.638276,0.000089
7.638643,0.000091
7.639010,0.000097
7.639376,0.000101
7.639743,0.000105
7.640110,0.000113
7.640476,0.000122
7.640843,0.000129
7.641210,0.000131
7.641576,0.000129
7.641943,0.000126
7.642310,0.000122
7.642676,0.000118
7.643043,0.000116
7.643410,0.000118
7.643777,0.000123
7.644143,0.000130
7.644510,0.000139
7.644877,0.000146
7.645243,0.000142
7.645610,0.000128
7.645977,0.000114
7.646343,0.000107
7.646710,0.000110
7.647077,0.000116
7.647443,0.000123
7.647810,0.000129
7.648177,0.000133
7.648543,0.000139
7.648910,0.000149
7.649277,0.000163
7.649643,0.000177
7.650010,0.000188
7.650377,0.000199
7.650743,0.000207
7.651110,0.000209
7.651477,0.000204
7.651843,0.000196
7.652210,0.000189
7.652577,0.000182
7.652943,0.000173
7.653310,0.000161
7.653677,0.000149
7.654044,0.000139
7.654410,0.000135
7.654777,0.000135
7.655144,0.000141
7.655510,0.000149
7.655877,0.000156
7.656244,0.000159
7.656610,0.000155
7.656977,0.000147
7.657344,0.000139
7.657710,0.000141
7.658077,0.000154
7.658444,0.000173
7.658810,0.000190
7.659177,0.000201
7.659544,0.000207
7.659910,0.000208
7.660277,0.000207
7.660644,0.000205
7.661010,0.000204
7.661377,0.000204
7.661744,0.000204
7.662110,0.000207
7.662477,0.000211
7.662844,0.000214
7.663210,0.000212
7.663577,0.000202
7.663944,0.000185
7.664311,0.000167
7.664677,0.000158
7.665044,0.000163
7.665411,0.000176
7.665777,0.000186
7.666144,0.000183
7.666511,0.000165
7.666877,0.000141
7.667244,0.000121
7.667611,0.000108
7.667977,0.000101
7.668344,0.000099
7.668711,0.000100
7.669077,0.000102
7.669444,0.000106
7.669811,0.000111
7.670177,0.000116
7.670544,0.000120
7.670911,0.000123
7.671277,0.000124
7.671644,0.000125
7.672011,0.000128
7.672377,0.000133
7.672744,0.000139
7.673111,0.000147
7.673477,0.000153
7.673844,0.000154
7.674211,0.000152
7.674578,0.000148
7.674944,0.000147
7.675311,0.000152
7.675678,0.000160
7.676044,0.000166
7.676411,0.000167
7.676778,0.000163
7.677144,0.000157
7.677511,0.000153
7.677878,0.000154
7.678244,0.000158
7.678611,0.000161
7.678978,0.000159
7.679344,0.000154
7.679711,0.000152
7.680078,0.000156
7.680444,0.000168
7.680811,0.000185
7.681178,0.000201
7.681544,0.000214
7.681911,0.000225
7.682278,0.000235
7.682644,0.000242
7.683011,0.000243
7.683378,0.000238
7.683744,0.000227
7.684111,0.000212
7.684478,0.000195
7.684845,0.000177
7.685211,0.000164
7.685578,0.000155
7.685945,0.000153
7.686311,0.000159
7.686678,0.000175
7.687045,0.000192
7.687411,0.000203
7.687778,0.000206
7.688145,0.000204
7.688511,0.000200
7.688878,0.000198
7.689245,0.000199
7.689611,0.000203
7.689978,0.000203
7.690345,0.000196
7.690711,0.000182
7.691078,0.000166
7.691445,0.000157
7.691811,0.000153
7.692178,0.000151
7.692545,0.000145
7.692911,0.000134
7.693278,0.000119
7.693645,0.000105
7.694011,0.000096
7.694378,0.000095
7.694745,0.000098
7.695112,0.000098
7.695478,0.000087
7.695845,0.000066
7.696212,0.000044
7.696578,0.000027
7.696945,0.000017
7.697312,0.000011
7.697678,0.000011
7.698045,0.000018
7.698412,0.000031
7.698778,0.000047
7.699145,0.000065
7.699512,0.000079
7.699878,0.000088
7.700245,0.000095
7.700612,0.000098
7.700978,0.000097
7.701345,0.000095
7.701712,0.000097
7.702078,0.000103
7.702445,0.000109
7.702812,0.000110
7.703178,0.000109
7.703545,0.000112
7.703912,0.000119
7.704278,0.000124
7.704645,0.000120
7.705012,0.000112
7.705379,0.000105
7.705745,0.000108
7.706112,0.000122
7.706479,0.000142
7.706845,0.000162
7.707212,0.000176
7.707579,0.000180
7.707945,0.000179
7.708312,0.000174
7.708679,0.000166
7.709045,0.000154
7.709412,0.000141
7.709779,0.000128
7.710145,0.000118
7.710512,0.000115
7.710879,0.000120
7.711245,0.000124
7.711612,0.000119
7.711979,0.000106
7.712345,0.000095
7.712712,0.000089
7.713079,0.000086
7.713445,0.000087
7.713812,0.000095
7.714179,0.000106
7.714545,0.000113
7.714912,0.000111
7.715279,0.000103
7.715646,0.000099
7.716012,0.000100
7.716379,0.000109
7.716746,0.000124
7.717112,0.000137
7.717479,0.000141
7.717846,0.000137
7.718212,0.000128
7.718579,0.000117
7.718946,0.000110
7.719312,0.000106
7.719679,0.000102
7.720046,0.000096
7.720412,0.000090
7.720779,0.000083
7.721146,0.000074
7.721512,0.000067
7.721879,0.000066
7.722246,0.000070
7.722612,0.000071
7.722979,0.000064
7.723346,0.000053
7.723712,0.000043
7.724079,0.000038
7.724446,0.000039
7.724813,0.000045
7.725179,0.000053
7.725546,0.000065
7.725913,0.000084
7.726279,0.000106
7.726646,0.000126
7.727013,0.000141
7.727379,0.000150
7.727746,0.000154
7.728113,0.000155
7.728479,0.000155
7.728846,0.000157
7.729213,0.000159
7.729579,0.000157
7.729946,0.000151
7.730313,0.000143
7.730679,0.000138
7.731046,0.000139
7.731413,0.000143
7.731779,0.000149
7.732146,0.000159
7.732513,0.000173
7.732879,0.000191
7.733246,0.000208
7.733613,0.000220
7.733979,0.000223
7.734346,0.000217
7.734713,0.000204
7.735080,0.000185
7.735446,0.000163
7.735813,0.000146
7.736180,0.000143
7.736546,0.000155
7.736913,0.000172
7.737280,0.000188
7.737646,0.000199
7.738013,0.000207
7.738380,0.000209
7.738746,0.000205
7.739113,0.000199
7.739480,0.000194
7.739846,0.000190
7.740213,0.000183
7.740580,0.000172
7.740946,0.000160
7.741313,0.000149
7.741680,0.000143
7.742046,0.000145
7.742413,0.000149
7.742780,0.000149
7.743146,0.000148
7.743513,0.000149
7.743880,0.000155
7.744246,0.000164
7.744613,0.000172
7.744980,0.000180
7.745347,0.000188
7.745713,0.000193
7.746080,0.000193
7.746447,0.000189
7.746813,0.000185
7.747180,0.000184
7.747547,0.000186
7.747913,0.000190
7.748280,0.000196
7.748647,0.000196
7.749013,0.000188
7.749380,0.000173
7.749747,0.000161
7.750113,0.000154
7.750480,0.000153
7.750847,0.000158
7.751213,0.000164
7.751580,0.000170
7.751947,0.000173
7.752313,0.000173
7.752680,0.000169
7.753047,0.000163
7.753413,0.000156
7.753780,0.000149
7.754147,0.000143
7.754513,0.000138
7.754880,0.000131
7.755247,0.000124
7.755614,0.000119
7.755980,0.000120
7.756347,0.000127
7.756714,0.000137
7.757080,0.000145
7.757447,0.000149
7.757814,0.000150
7.758180,0.000152
7.758547,0.000155
7.758914,0.000160
7.759280,0.000164
7.759647,0.000165
7.760014,0.000163
7.760380,0.000161
7.760747,0.000164
7.761114,0.000169
7.761480,0.000177
7.761847,0.000187
7.762214,0.000200
7.762580,0.000215
7.762947,0.000227
7.763314,0.000231
7.763680,0.000228
7.764047,0.000224
7.764414,0.000222
7.764780,0.000222
7.765147,0.000224
7.765514,0.000230
7.765881,0.000242
7.766247,0.000255
7.766614,0.000263
7.766981,0.000264
7.767347,0.000258
7.767714,0.000247
7.768081,0.000233
7.768447,0.000220
7.768814,0.000209
7.769181,0.000205
7.769547,0.000209
7.769914,0.000217
7.770281,0.000226
7.770647,0.000233
7.771014,0.000238
7.771381,0.000244
7.771747,0.000250
7.772114,0.000255
7.772481,0.000256
7.772847,0.000249
7.773214,0.000235
7.773581,0.000219
7.773947,0.000206
7.774314,0.000201
7.774681,0.000199
7.775047,0.000198
7.775414,0.000195
7.775781,0.000192
7.776148,0.000191
7.776514,0.000191
7.776881,0.000188
7.777248,0.000180
7.777614,0.000169
7.777981,0.000159
7.778348,0.000147
7.778714,0.000130
7.779081,0.000110
7.779448,0.000091
7.779814,0.000077
7.780181,0.000071
7.780548,0.000069
7.780914,0.000069
7.781281,0.000070
7.781648,0.000070
7.782014,0.000070
7.782381,0.000069
7.782748,0.000069
7.783114,0.000073
7.783481,0.000081
7.783848,0.000090
7.784214,0.000096
7.784581,0.000098
7.784948,0.000095
7.785314,0.000093
7.785681,0.000096
7.786048,0.000104
7.786415,0.000110
7.786781,0.000109
7.787148,0.000103
7.787515,0.000094
7.787881,0.000088
7.788248,0.000087
7.788615,0.000090
7.788981,0.000093
7.789348,0.000093
7.789715,0.000092
7.790081,0.000088
7.790448,0.000082
7.790815,0.000074
7.791181,0.000065
7.791548,0.000062
7.791915,0.000067
7.792281,0.000075
7.792648,0.000083
7.793015,0.000089
7.793381,0.000092
7.793748,0.000091
7.794115,0.000086
7.794481,0.000083
7.794848,0.000087
7.795215,0.000099
7.795581,0.000113
7.795948,0.000125
7.796315,0.000137
7.796682,0.000153
7.797048,0.000175
7.797415,0.000199
7.797782,0.000219
7.798148,0.000230
7.798515,0.000230
7.798882,0.000223
7.799248,0.000214
7.799615,0.000204
7.799982,0.000194
7.800348,0.000182
7.800715,0.000169
7.801082,0.000161
7.801448,0.000157
7.801815,0.000155
7.802182,0.000153
7.802548,0.000153
7.802915,0.000155
7.803282,0.000157
7.803648,0.000161
7.804015,0.000167
7.804382,0.000176
7.804748,0.000184
7.805115,0.000190
7.805482,0.000189
7.805848,0.000182
7.806215,0.000172
7.806582,0.000159
7.806949,0.000151
7.807315,0.000153
7.807682,0.000161
7.808049,0.000170
7.808415,0.000176
7.808782,0.000183
7.809149,0.000195
7.809515,0.000210
7.809882,0.000226
7.810249,0.000241
7.810615,0.000250
7.810982,0.000251
7.811349,0.000244
7.811715,0.000237
7.812082,0.000237
7.812449,0.000242
7.812815,0.000247
7.813182,0.000247
7.813549,0.000242
7.813915,0.000234
7.814282,0.000226
7.814649,0.000219
7.815015,0.000216
7.815382,0.000218
7.815749,0.000219
7.816115,0.000219
7.816482,0.000218
7.816849,0.000215
7.817216,0.000207
7.817582,0.000191
7.817949,0.000170
7.818316,0.000144
7.818682,0.000119
7.819049,0.000100
7.819416,0.000087
7.819782,0.000080
7.820149,0.000079
7.820516,0.000085
7.820882,0.000094
7.821249,0.000099
7.821616,0.000103
7.821982,0.000112
7.822349,0.000127
7.822716,0.000144
7.823082,0.000158
7.823449,0.000168
7.823816,0.000174
7.824182,0.000177
7.824549,0.000180
7.824916,0.000183
7.825282,0.000186
7.825649,0.000184
7.826016,0.000178
7.826382,0.000165
7.826749,0.000147
7.827116,0.000130
7.827483,0.000118
7.827849,0.000113
7.828216,0.000112
7.828583,0.000118
7.828949,0.000127
7.829316,0.000131
7.829683,0.000128
7.830049,0.000118
7.830416,0.000112
7.830783,0.000113
7.831149,0.000117
7.831516,0.000116
7.831883,0.000107
7.832249,0.000094
7.832616,0.000081
7.832983,0.000069
7.833349,0.000062
7.833716,0.000064
7.834083,0.000073
7.834449,0.000082
7.834816,0.000089
7.835183,0.000093
7.835549,0.000097
7.835916,0.000100
7.836283,0.000099
7.836649,0.000094
7.837016,0.000083
7.837383,0.000069
7.837750,0.000059
7.838116,0.000058
7.838483,0.000070
7.838850,0.000090
7.839216,0.000116
7.839583,0.000140
7.839950,0.000160
7.840316,0.000172
7.840683,0.000179
7.841050,0.000183
7.841416,0.000184
7.841783,0.000183
7.842150,0.000179
7.842516,0.000172
7.842883,0.000157
7.843250,0.000137
7.843616,0.000116
7.843983,0.000102
7.844350,0.000094
7.844716,0.000090
7.845083,0.000086
7.845450,0.000083
7.845816,0.000081
7.846183,0.000079
7.846550,0.000074
7.846916,0.000068
7.847283,0.000066
7.847650,0.000068
7.848017,0.000067
7.848383,0.000065
7.848750,0.000068
7.849117,0.000082
7.849483,0.000107
7.849850,0.000139
7.850217,0.000166
7.850583,0.000180
7.850950,0.000181
7.851317,0.000176
7.851683,0.000171
7.852050,0.000171
7.852417,0.000174
7.852783,0.000177
7.853150,0.000181
7.853517,0.000186
7.853883,0.000192
7.854250,0.000198
7.854617,0.000197
7.854983,0.000193
7.855350,0.000187
7.855717,0.000177
7.856083,0.000162
7.856450,0.000141
7.856817,0.000116
7.857183,0.000095
7.857550,0.000084
7.857917,0.000084
7.858284,0.000089
7.858650,0.000093
7.859017,0.000095
7.859384,0.000095
7.859750,0.000095
7.860117,0.000097
7.860484,0.000098
7.860850,0.000100
7.861217,0.000103
7.861584,0.000107
7.861950,0.000110
7.862317,0.000114
7.862684,0.000118
7.863050,0.000124
7.863417,0.000133
7.863784,0.000143
7.864150,0.000155
7.864517,0.000168
7.864884,0.000182
7.865250,0.000190
7.865617,0.000189
7.865984,0.000186
7.866350,0.000184
7.866717,0.000183
7.867084,0.000180
7.867450,0.000174
7.867817,0.000164
7.868184,0.000155
7.868551,0.000147
7.868917,0.000141
7.869284,0.000136
7.869651,0.000132
7.870017,0.000128
7.870384,0.000128
7.870751,0.000130
7.871117,0.000135
7.871484,0.000143
7.871851,0.000150
7.872217,0.000152
7.872584,0.000154
7.872951,0.000163
7.873317,0.000177
7.873684,0.000192
7.874051,0.000198
7.874417,0.000192
7.874784,0.000175
7.875151,0.000158
7.875517,0.000150
7.875884,0.000160
7.876251,0.000184
7.876617,0.000215
7.876984,0.000244
7.877351,0.000265
7.877717,0.000279
7.878084,0.000288
7.878451,0.000294
7.878818,0.000290
7.879184,0.000275
7.879551,0.000252
7.879918,0.000230
7.880284,0.000211
7.880651,0.000195
7.881018,0.000181
7.881384,0.000171
7.881751,0.000166
7.882118,0.000164
7.882484,0.000163
7.882851,0.000166
7.883218,0.000175
7.883584,0.000188
7.883951,0.000199
7.884318,0.000206
7.884684,0.000214
7.885051,0.000226
7.885418,0.000237
7.885784,0.000241
7.886151,0.000235
7.886518,0.000221
7.886884,0.000203
7.887251,0.000189
7.887618,0.000180
7.887984,0.000176
7.888351,0.000172
7.888718,0.000171
7.889085,0.000176
7.889451,0.000185
7.889818,0.000195
7.890185,0.000198
7.890551,0.000198
7.890918,0.000197
7.891285,0.000201
7.891651,0.000208
7.892018,0.000220
7.892385,0.000235
7.892751,0.000249
7.893118,0.000260
7.893485,0.000269
7.893851,0.000278
7.894218,0.000282
7.894585,0.000277
7.894951,0.000264
7.895318,0.000251
7.895685,0.000244
7.896051,0.000245
7.896418,0.000250
7.896785,0.000254
7.897151,0.000253
7.897518,0.000249
7.897885,0.000244
7.898251,0.000241
7.898618,0.000240
7.898985,0.000241
7.899352,0.000247
7.899718,0.000251
7.900085,0.000248
7.900452,0.000239
7.900818,0.000233
7.901185,0.000232
7.901552,0.000229
7.901918,0.000223
7.902285,0.000217
7.902652,0.000216
7.903018,0.000219
7.903385,0.000219
7.903752,0.000217
7.904118,0.000212
7.904485,0.000199
7.904852,0.000180
7.905218,0.000158
7.905585,0.000141
7.905952,0.000135
7.906318,0.000140
7.906685,0.000151
7.907052,0.000168
7.907418,0.000186
7.907785,0.000202
7.908152,0.000218
7.908519,0.000230
7.908885,0.000230
7.909252,0.000219
7.909619,0.000199
7.909985,0.000176
7.910352,0.000155
7.910719,0.000141
7.911085,0.000138
7.911452,0.000144
7.911819,0.000154
7.912185,0.000162
7.912552,0.000166
7.912919,0.000169
7.913285,0.000177
7.913652,0.000191
7.914019,0.000206
7.914385,0.000217
7.914752,0.000223
7.915119,0.000224
7.915485,0.000227
7.915852,0.000237
7.916219,0.000249
7.916585,0.000258
7.916952,0.000258
7.917319,0.000243
7.917685,0.000218
7.918052,0.000189
7.918419,0.000169
7.918786,0.000163
7.919152,0.000166
7.919519,0.000169
7.919886,0.000169
7.920252,0.000169
7.920619,0.000175
7.920986,0.000184
7.921352,0.000190
7.921719,0.000189
7.922086,0.000183
7.922452,0.000173
7.922819,0.000159
7.923186,0.000143
7.923552,0.000135
7.923919,0.000139
7.924286,0.000148
7.924652,0.000154
7.925019,0.000159
7.925386,0.000168
7.925752,0.000178
7.926119,0.000183
7.926486,0.000184
7.926852,0.000182
7.927219,0.000179
7.927586,0.000175
7.927952,0.000170
7.928319,0.000167
7.928686,0.000167
7.929053,0.000167
7.929419,0.000161
7.929786,0.000152
7.930153,0.000145
7.930519,0.000140
7.930886,0.000134
7.931253,0.000127
7.931619,0.000121
7.931986,0.000114
