ppm,val
7.339066,-0.000023
7.339433,-0.000038
7.339800,-0.000048
7.340166,-0.000053
7.340533,-0.000054
7.340900,-0.000049
7.341267,-0.000038
7.341633,-0.000022
7.342000,-0.000004
7.342367,0.000013
7.342733,0.000031
7.343100,0.000049
7.343467,0.000069
7.343833,0.000094
7.344200,0.000125
7.344567,0.000166
7.344933,0.000215
7.345300,0.000270
7.345667,0.000327
7.346033,0.000377
7.346400,0.000412
7.346767,0.000427
7.347133,0.000421
7.347500,0.000401
7.347867,0.000374
7.348233,0.000349
7.348600,0.000335
7.348967,0.000334
7.349333,0.000349
7.349700,0.000377
7.350067,0.000414
7.350433,0.000457
7.350800,0.000499
7.351167,0.000535
7.351534,0.000563
7.351900,0.000580
7.352267,0.000588
7.352634,0.000587
7.353000,0.000576
7.353367,0.000556
7.353734,0.000530
7.354100,0.000500
7.354467,0.000472
7.354834,0.000453
7.355200,0.000445
7.355567,0.000448
7.355934,0.000459
7.356300,0.000474
7.356667,0.000489
7.357034,0.000503
7.357400,0.000515
7.357767,0.000524
7.358134,0.000528
7.358500,0.000526
7.358867,0.000516
7.359234,0.000495
7.359600,0.000465
7.359967,0.000428
7.360334,0.000385
7.360701,0.000337
7.361067,0.000287
7.361434,0.000235
7.361801,0.000181
7.362167,0.000126
7.362534,0.000072
7.362901,0.000021
7.363267,-0.000025
7.363634,-0.000064
7.364001,-0.000098
7.364367,-0.000131
7.364734,-0.000167
7.365101,-0.000209
7.365467,-0.000259
7.365834,-0.000313
7.366201,-0.000367
7.366567,-0.000417
7.366934,-0.000458
7.367301,-0.000486
7.367667,-0.000498
7.368034,-0.000494
7.368401,-0.000473
7.368767,-0.000439
7.369134,-0.000397
7.369501,-0.000350
7.369867,-0.000302
7.370234,-0.000255
7.370601,-0.000210
7.370968,-0.000171
7.371334,-0.000138
7.371701,-0.000112
7.372068,-0.000097
7.372434,-0.000092
7.372801,-0.000098
7.373168,-0.000114
7.373534,-0.000137
7.373901,-0.000163
7.374268,-0.000186
7.374634,-0.000202
7.375001,-0.000207
7.375368,-0.000200
7.375734,-0.000182
7.376101,-0.000154
7.376468,-0.000119
7.376834,-0.000081
7.377201,-0.000042
7.377568,-0.000004
7.377934,0.000030
7.378301,0.000061
7.378668,0.000089
7.379034,0.000110
7.379401,0.000121
7.379768,0.000118
7.380134,0.000102
7.380501,0.000075
7.380868,0.000041
7.381235,0.000007
7.381601,-0.000023
7.381968,-0.000049
7.382335,-0.000072
7.382701,-0.000091
7.383068,-0.000109
7.383435,-0.000123
7.383801,-0.000134
7.384168,-0.000141
7.384535,-0.000143
7.384901,-0.000141
7.385268,-0.000137
7.385635,-0.000129
7.386001,-0.000121
7.386368,-0.000112
7.386735,-0.000103
7.387101,-0.000091
7.387468,-0.000075
7.387835,-0.000049
7.388201,-0.000011
7.388568,0.000040
7.388935,0.000102
7.389301,0.000168
7.389668,0.000230
7.390035,0.000283
7.390401,0.000324
7.390768,0.000354
7.391135,0.000378
7.391502,0.000400
7.391868,0.000423
7.392235,0.000449
7.392602,0.000477
7.392968,0.000506
7.393335,0.000537
7.393702,0.000570
7.394068,0.000601
7.394435,0.000630
7.394802,0.000653
7.395168,0.000667
7.395535,0.000673
7.395902,0.000668
7.396268,0.000653
7.396635,0.000629
7.397002,0.000600
7.397368,0.000568
7.397735,0.000534
7.398102,0.000498
7.398468,0.000456
7.398835,0.000408
7.399202,0.000355
7.399568,0.000299
7.399935,0.000245
7.400302,0.000196
7.400668,0.000153
7.401035,0.000114
7.401402,0.000079
7.401769,0.000045
7.402135,0.000012
7.402502,-0.000018
7.402869,-0.000042
7.403235,-0.000059
7.403602,-0.000068
7.403969,-0.000069
7.404335,-0.000060
7.404702,-0.000044
7.405069,-0.000018
7.405435,0.000015
7.405802,0.000052
7.406169,0.000089
7.406535,0.000120
7.406902,0.000141
7.407269,0.000148
7.407635,0.000140
7.408002,0.000116
7.408369,0.000075
7.408735,0.000023
7.409102,-0.000036
7.409469,-0.000095
7.409835,-0.000146
7.410202,-0.000187
7.410569,-0.000215
7.410935,-0.000231
7.411302,-0.000235
7.411669,-0.000230
7.412036,-0.000217
7.412402,-0.000200
7.412769,-0.000182
7.413136,-0.000169
7.413502,-0.000165
7.413869,-0.000170
7.414236,-0.000181
7.414602,-0.000196
7.414969,-0.000212
7.415336,-0.000226
7.415702,-0.000236
7.416069,-0.000242
7.416436,-0.000241
7.416802,-0.000233
7.417169,-0.000215
7.417536,-0.000189
7.417902,-0.000156
7.418269,-0.000119
7.418636,-0.000084
7.419002,-0.000057
7.419369,-0.000043
7.419736,-0.000045
7.420102,-0.000063
7.420469,-0.000094
7.420836,-0.000132
7.421202,-0.000171
7.421569,-0.000209
7.421936,-0.000244
7.422303,-0.000276
7.422669,-0.000305
7.423036,-0.000327
7.423403,-0.000341
7.423769,-0.000345
7.424136,-0.000339
7.424503,-0.000327
7.424869,-0.000315
7.425236,-0.000306
7.425603,-0.000304
7.425969,-0.000308
7.426336,-0.000316
7.426703,-0.000323
7.427069,-0.000326
7.427436,-0.000323
7.427803,-0.000314
7.428169,-0.000300
7.428536,-0.000284
7.428903,-0.000268
7.429269,-0.000253
7.429636,-0.000238
7.430003,-0.000222
7.430369,-0.000207
7.430736,-0.000192
7.431103,-0.000179
7.431469,-0.000169
7.431836,-0.000160
7.432203,-0.000151
7.432570,-0.000140
7.432936,-0.000125
7.433303,-0.000103
7.433670,-0.000075
7.434036,-0.000040
7.434403,0.000003
7.434770,0.000053
7.435136,0.000108
7.435503,0.000166
7.435870,0.000222
7.436236,0.000274
7.436603,0.000317
7.436970,0.000351
7.437336,0.000377
7.437703,0.000398
7.438070,0.000414
7.438436,0.000424
7.438803,0.000429
7.439170,0.000427
7.439536,0.000418
7.439903,0.000402
7.440270,0.000377
7.440636,0.000343
7.441003,0.000299
7.441370,0.000249
7.441736,0.000196
7.442103,0.000143
7.442470,0.000094
7.442837,0.000049
7.443203,0.000012
7.443570,-0.000018
7.443937,-0.000038
7.444303,-0.000047
7.444670,-0.000045
7.445037,-0.000033
7.445403,-0.000014
7.445770,0.000008
7.446137,0.000028
7.446503,0.000042
7.446870,0.000046
7.447237,0.000042
7.447603,0.000032
7.447970,0.000018
7.448337,0.000004
7.448703,-0.000010
7.449070,-0.000022
7.449437,-0.000033
7.449803,-0.000043
7.450170,-0.000051
7.450537,-0.000055
7.450903,-0.000054
7.451270,-0.000046
7.451637,-0.000030
7.452003,-0.000006
7.452370,0.000023
7.452737,0.000053
7.453104,0.000081
7.453470,0.000103
7.453837,0.000118
7.454204,0.000125
7.454570,0.000126
7.454937,0.000122
7.455304,0.000113
7.455670,0.000100
7.456037,0.000083
7.456404,0.000064
7.456770,0.000042
7.457137,0.000017
7.457504,-0.000011
7.457870,-0.000045
7.458237,-0.000085
7.458604,-0.000129
7.458970,-0.000173
7.459337,-0.000211
7.459704,-0.000238
7.460070,-0.000254
7.460437,-0.000260
7.460804,-0.000261
7.461170,-0.000261
7.461537,-0.000262
7.461904,-0.000264
7.462270,-0.000267
7.462637,-0.000269
7.463004,-0.000271
7.463371,-0.000275
7.463737,-0.000282
7.464104,-0.000293
7.464471,-0.000306
7.464837,-0.000318
7.465204,-0.000326
7.465571,-0.000324
7.465937,-0.000310
7.466304,-0.000282
7.466671,-0.000239
7.467037,-0.000184
7.467404,-0.000118
7.467771,-0.000044
7.468137,0.000033
7.468504,0.000110
7.468871,0.000182
7.469237,0.000243
7.469604,0.000291
7.469971,0.000323
7.470337,0.000341
7.470704,0.000346
7.471071,0.000338
7.471437,0.000319
7.471804,0.000290
7.472171,0.000254
7.472537,0.000213
7.472904,0.000170
7.473271,0.000127
7.473638,0.000087
7.474004,0.000052
7.474371,0.000026
7.474738,0.000013
7.475104,0.000014
7.475471,0.000030
7.475838,0.000061
7.476204,0.000103
7.476571,0.000149
7.476938,0.000193
7.477304,0.000229
7.477671,0.000250
7.478038,0.000256
7.478404,0.000247
7.478771,0.000227
7.479138,0.000201
7.479504,0.000174
7.479871,0.000150
7.480238,0.000129
7.480604,0.000112
7.480971,0.000097
7.481338,0.000083
7.481704,0.000069
7.482071,0.000052
7.482438,0.000032
7.482804,0.000009
7.483171,-0.000015
7.483538,-0.000038
7.483905,-0.000056
7.484271,-0.000070
7.484638,-0.000078
7.485005,-0.000081
7.485371,-0.000077
7.485738,-0.000064
7.486105,-0.000040
7.486471,-0.000009
7.486838,0.000028
7.487205,0.000065
7.487571,0.000101
7.487938,0.000136
7.488305,0.000171
7.488671,0.000209
7.489038,0.000249
7.489405,0.000291
7.489771,0.000334
7.490138,0.000377
7.490505,0.000416
7.490871,0.000449
7.491238,0.000474
7.491605,0.000488
7.491971,0.000493
7.492338,0.000488
7.492705,0.000473
7.493071,0.000450
7.493438,0.000419
7.493805,0.000382
7.494172,0.000340
7.494538,0.000296
7.494905,0.000252
7.495272,0.000211
7.495638,0.000177
7.496005,0.000152
7.496372,0.000140
7.496738,0.000141
7.497105,0.000156
7.497472,0.000183
7.497838,0.000218
7.498205,0.000257
7.498572,0.000297
7.498938,0.000339
7.499305,0.000384
7.499672,0.000432
7.500038,0.000483
7.500405,0.000533
7.500772,0.000577
7.501138,0.000614
7.501505,0.000639
7.501872,0.000652
7.502238,0.000653
7.502605,0.000642
7.502972,0.000623
7.503338,0.000599
7.503705,0.000575
7.504072,0.000553
7.504439,0.000534
7.504805,0.000518
7.505172,0.000504
7.505539,0.000489
7.505905,0.000473
7.506272,0.000460
7.506639,0.000453
7.507005,0.000454
7.507372,0.000464
7.507739,0.000480
7.508105,0.000496
7.508472,0.000506
7.508839,0.000508
7.509205,0.000500
7.509572,0.000483
7.509939,0.000462
7.510305,0.000438
7.510672,0.000416
7.511039,0.000397
7.511405,0.000380
7.511772,0.000360
7.512139,0.000335
7.512505,0.000301
7.512872,0.000262
7.513239,0.000218
7.513605,0.000175
7.513972,0.000137
7.514339,0.000109
7.514706,0.000095
7.515072,0.000096
7.515439,0.000111
7.515806,0.000138
7.516172,0.000172
7.516539,0.000207
7.516906,0.000236
7.517272,0.000256
7.517639,0.000261
7.518006,0.000250
7.518372,0.000226
7.518739,0.000192
7.519106,0.000152
7.519472,0.000113
7.519839,0.000079
7.520206,0.000051
7.520572,0.000031
7.520939,0.000018
7.521306,0.000010
7.521672,0.000004
7.522039,-0.000004
7.522406,-0.000018
7.522772,-0.000037
7.523139,-0.000060
7.523506,-0.000083
7.523872,-0.000101
7.524239,-0.000111
7.524606,-0.000112
7.524973,-0.000106
7.525339,-0.000097
7.525706,-0.000087
7.526073,-0.000079
7.526439,-0.000071
7.526806,-0.000059
7.527173,-0.000040
7.527539,-0.000010
7.527906,0.000032
7.528273,0.000084
7.528639,0.000142
7.529006,0.000200
7.529373,0.000255
7.529739,0.000301
7.530106,0.000339
7.530473,0.000365
7.530839,0.000377
7.531206,0.000375
7.531573,0.000358
7.531939,0.000330
7.532306,0.000297
7.532673,0.000262
7.533039,0.000231
7.533406,0.000206
7.533773,0.000187
7.534139,0.000174
7.534506,0.000165
7.534873,0.000157
7.535240,0.000151
7.535606,0.000143
7.535973,0.000134
7.536340,0.000123
7.536706,0.000111
7.537073,0.000099
7.537440,0.000090
7.537806,0.000085
7.538173,0.000082
7.538540,0.000081
7.538906,0.000079
7.539273,0.000073
7.539640,0.000062
7.540006,0.000046
7.540373,0.000024
7.540740,0.000000
7.541106,-0.000023
7.541473,-0.000045
7.541840,-0.000062
7.542206,-0.000076
7.542573,-0.000086
7.542940,-0.000094
7.543306,-0.000102
7.543673,-0.000112
7.544040,-0.000127
7.544407,-0.000147
7.544773,-0.000170
7.545140,-0.000194
7.545507,-0.000214
7.545873,-0.000226
7.546240,-0.000228
7.546607,-0.000219
7.546973,-0.000199
7.547340,-0.000170
7.547707,-0.000135
7.548073,-0.000098
7.548440,-0.000062
7.548807,-0.000030
7.549173,-0.000003
7.549540,0.000017
7.549907,0.000031
7.550273,0.000040
7.550640,0.000047
7.551007,0.000053
7.551373,0.000060
7.551740,0.000067
7.552107,0.000072
7.552473,0.000074
7.552840,0.000070
7.553207,0.000059
7.553573,0.000041
7.553940,0.000013
7.554307,-0.000024
7.554674,-0.000071
7.555040,-0.000125
7.555407,-0.000182
7.555774,-0.000235
7.556140,-0.000279
7.556507,-0.000309
7.556874,-0.000322
7.557240,-0.000319
7.557607,-0.000299
7.557974,-0.000269
7.558340,-0.000233
7.558707,-0.000198
7.559074,-0.000168
7.559440,-0.000143
7.559807,-0.000123
7.560174,-0.000105
7.560540,-0.000087
7.560907,-0.000068
7.561274,-0.000048
7.561640,-0.000025
7.562007,0.000001
7.562374,0.000030
7.562740,0.000061
7.563107,0.000095
7.563474,0.000132
7.563840,0.000170
7.564207,0.000207
7.564574,0.000240
7.564941,0.000265
7.565307,0.000283
7.565674,0.000294
7.566041,0.000301
7.566407,0.000306
7.566774,0.000310
7.567141,0.000313
7.567507,0.000315
7.567874,0.000317
7.568241,0.000319
7.568607,0.000320
7.568974,0.000319
7.569341,0.000314
7.569707,0.000305
7.570074,0.000291
7.570441,0.000275
7.570807,0.000260
7.571174,0.000250
7.571541,0.000244
7.571907,0.000242
7.572274,0.000242
7.572641,0.000242
7.573007,0.000239
7.573374,0.000230
7.573741,0.000209
7.574107,0.000175
7.574474,0.000132
7.574841,0.000086
7.575208,0.000044
7.575574,0.000014
7.575941,-0.000002
7.576308,-0.000002
7.576674,0.000012
7.577041,0.000034
7.577408,0.000057
7.577774,0.000078
7.578141,0.000089
7.578508,0.000087
7.578874,0.000069
7.579241,0.000038
7.579608,-0.000004
7.579974,-0.000045
7.580341,-0.000077
7.580708,-0.000091
7.581074,-0.000084
7.581441,-0.000058
7.581808,-0.000017
7.582174,0.000032
7.582541,0.000082
7.582908,0.000127
7.583274,0.000164
7.583641,0.000191
7.584008,0.000205
7.584374,0.000207
7.584741,0.000197
7.585108,0.000178
7.585475,0.000151
7.585841,0.000118
7.586208,0.000079
7.586575,0.000035
7.586941,-0.000014
7.587308,-0.000064
7.587675,-0.000109
7.588041,-0.000146
7.588408,-0.000171
7.588775,-0.000182
7.589141,-0.000178
7.589508,-0.000163
7.589875,-0.000137
7.590241,-0.000105
7.590608,-0.000071
7.590975,-0.000037
7.591341,-0.000006
7.591708,0.000021
7.592075,0.000047
7.592441,0.000071
7.592808,0.000094
7.593175,0.000113
7.593541,0.000126
7.593908,0.000133
7.594275,0.000133
7.594641,0.000128
7.595008,0.000123
7.595375,0.000123
7.595742,0.000132
7.596108,0.000152
7.596475,0.000179
7.596842,0.000210
7.597208,0.000238
7.597575,0.000259
7.597942,0.000270
7.598308,0.000273
7.598675,0.000266
7.599042,0.000251
7.599408,0.000227
7.599775,0.000196
7.600142,0.000157
7.600508,0.000115
7.600875,0.000070
7.601242,0.000026
7.601608,-0.000018
7.601975,-0.000063
7.602342,-0.000110
7.602708,-0.000156
7.603075,-0.000201
7.603442,-0.000241
7.603808,-0.000274
7.604175,-0.000298
7.604542,-0.000314
7.604908,-0.000323
7.605275,-0.000327
7.605642,-0.000327
7.606009,-0.000325
7.606375,-0.000324
7.606742,-0.000327
7.607109,-0.000336
7.607475,-0.000353
7.607842,-0.000377
7.608209,-0.000405
7.608575,-0.000433
7.608942,-0.000458
7.609309,-0.000475
7.609675,-0.000482
7.610042,-0.000474
7.610409,-0.000451
7.610775,-0.000414
7.611142,-0.000369
7.611509,-0.000321
7.611875,-0.000278
7.612242,-0.000247
7.612609,-0.000231
7.612975,-0.000232
7.613342,-0.000253
7.613709,-0.000293
7.614075,-0.000350
7.614442,-0.000418
7.614809,-0.000490
7.615175,-0.000557
7.615542,-0.000614
7.615909,-0.000658
7.616276,-0.000688
7.616642,-0.000705
7.617009,-0.000710
7.617376,-0.000702
7.617742,-0.000680
7.618109,-0.000646
7.618476,-0.000601
7.618842,-0.000551
7.619209,-0.000499
7.619576,-0.000447
7.619942,-0.000399
7.620309,-0.000354
7.620676,-0.000314
7.621042,-0.000278
7.621409,-0.000246
7.621776,-0.000221
7.622142,-0.000203
7.622509,-0.000194
7.622876,-0.000194
7.623242,-0.000199
7.623609,-0.000206
7.623976,-0.000211
7.624342,-0.000209
7.624709,-0.000200
7.625076,-0.000183
7.625442,-0.000157
7.625809,-0.000124
7.626176,-0.000084
7.626543,-0.000040
7.626909,0.000003
7.627276,0.000039
7.627643,0.000066
7.628009,0.000083
7.628376,0.000095
7.628743,0.000105
7.629109,0.000117
7.629476,0.000134
7.629843,0.000153
7.630209,0.000172
7.630576,0.000189
7.630943,0.000203
7.631309,0.000215
7.631676,0.000224
7.632043,0.000230
7.632409,0.000232
7.632776,0.000230
7.633143,0.000224
7.633509,0.000215
7.633876,0.000207
7.634243,0.000200
7.634609,0.000198
7.634976,0.000200
7.635343,0.000205
7.635709,0.000206
7.636076,0.000199
7.636443,0.000180
7.636810,0.000150
7.637176,0.000112
7.637543,0.000072
7.637910,0.000035
7.638276,0.000005
7.638643,-0.000017
7.639010,-0.000034
7.639376,-0.000046
7.639743,-0.000053
7.640110,-0.000055
7.640476,-0.000048
7.640843,-0.000032
7.641210,-0.000010
7.641576,0.000014
7.641943,0.000035
7.642310,0.000050
7.642676,0.000056
7.643043,0.000055
7.643410,0.000048
7.643776,0.000040
7.644143,0.000032
7.644510,0.000028
7.644876,0.000026
7.645243,0.000027
7.645610,0.000029
7.645976,0.000031
7.646343,0.000032
7.646710,0.000032
7.647077,0.000030
7.647443,0.000029
7.647810,0.000027
7.648177,0.000029
7.648543,0.000036
7.648910,0.000050
7.649277,0.000070
7.649643,0.000094
7.650010,0.000118
7.650377,0.000139
7.650743,0.000154
7.651110,0.000164
7.651477,0.000170
7.651843,0.000172
7.652210,0.000173
7.652577,0.000174
7.652943,0.000175
7.653310,0.000177
7.653677,0.000177
7.654043,0.000175
7.654410,0.000172
7.654777,0.000169
7.655143,0.000170
7.655510,0.000174
7.655877,0.000180
7.656243,0.000189
7.656610,0.000198
7.656977,0.000208
7.657344,0.000219
7.657710,0.000229
7.658077,0.000238
7.658444,0.000243
7.658810,0.000245
7.659177,0.000245
7.659544,0.000245
7.659910,0.000248
7.660277,0.000255
7.660644,0.000263
7.661010,0.000271
7.661377,0.000278
7.661744,0.000281
7.662110,0.000283
7.662477,0.000284
7.662844,0.000286
7.663210,0.000288
7.663577,0.000291
7.663944,0.000295
7.664310,0.000301
7.664677,0.000312
7.665044,0.000328
7.665410,0.000349
7.665777,0.000375
7.666144,0.000405
7.666510,0.000435
7.666877,0.000466
7.667244,0.000493
7.667611,0.000516
7.667977,0.000529
7.668344,0.000532
7.668711,0.000522
7.669077,0.000502
7.669444,0.000470
7.669811,0.000431
7.670177,0.000386
7.670544,0.000336
7.670911,0.000284
7.671277,0.000229
7.671644,0.000173
7.672011,0.000118
7.672377,0.000067
7.672744,0.000020
7.673111,-0.000019
7.673477,-0.000052
7.673844,-0.000079
7.674211,-0.000101
7.674577,-0.000118
7.674944,-0.000130
7.675311,-0.000137
7.675677,-0.000141
7.676044,-0.000143
7.676411,-0.000147
7.676777,-0.000157
7.677144,-0.000176
7.677511,-0.000206
7.677878,-0.000245
7.678244,-0.000290
7.678611,-0.000339
7.678978,-0.000384
7.679344,-0.000422
7.679711,-0.000450
7.680078,-0.000467
7.680444,-0.000476
7.680811,-0.000480
7.681178,-0.000482
7.681544,-0.000483
7.681911,-0.000484
7.682278,-0.000486
7.682644,-0.000487
7.683011,-0.000489
7.683378,-0.000492
7.683744,-0.000498
7.684111,-0.000503
7.684478,-0.000504
7.684844,-0.000498
7.685211,-0.000482
7.685578,-0.000454
7.685944,-0.000415
7.686311,-0.000366
7.686678,-0.000312
7.687044,-0.000256
7.687411,-0.000205
7.687778,-0.000162
7.688145,-0.000132
7.688511,-0.000114
7.688878,-0.000107
7.689245,-0.000107
7.689611,-0.000113
7.689978,-0.000121
7.690345,-0.000131
7.690711,-0.000143
7.691078,-0.000157
7.691445,-0.000172
7.691811,-0.000189
7.692178,-0.000206
7.692545,-0.000222
7.692911,-0.000234
7.693278,-0.000241
7.693645,-0.000244
7.694011,-0.000241
7.694378,-0.000236
7.694745,-0.000227
7.695111,-0.000217
7.695478,-0.000206
7.695845,-0.000193
7.696211,-0.000178
7.696578,-0.000161
7.696945,-0.000142
7.697311,-0.000123
7.697678,-0.000103
7.698045,-0.000085
7.698412,-0.000070
7.698778,-0.000059
7.699145,-0.000054
7.699512,-0.000053
7.699878,-0.000056
7.700245,-0.000061
7.700612,-0.000068
7.700978,-0.000073
7.701345,-0.000075
7.701712,-0.000070
7.702078,-0.000058
7.702445,-0.000037
7.702812,-0.000009
7.703178,0.000022
7.703545,0.000056
7.703912,0.000087
7.704278,0.000114
7.704645,0.000133
7.705012,0.000141
7.705378,0.000138
7.705745,0.000125
7.706112,0.000105
7.706478,0.000082
7.706845,0.000057
7.707212,0.000034
7.707578,0.000013
7.707945,-0.000004
7.708312,-0.000015
7.708679,-0.000019
7.709045,-0.000018
7.709412,-0.000012
7.709779,-0.000004
7.710145,0.000005
7.710512,0.000013
7.710879,0.000021
7.711245,0.000031
7.711612,0.000046
7.711979,0.000068
7.712345,0.000099
7.712712,0.000137
7.713079,0.000176
7.713445,0.000208
7.713812,0.000229
7.714179,0.000235
7.714545,0.000227
7.714912,0.000210
7.715279,0.000191
7.715645,0.000173
7.716012,0.000163
7.716379,0.000162
7.716745,0.000171
7.717112,0.000188
7.717479,0.000209
7.717845,0.000230
7.718212,0.000245
7.718579,0.000252
7.718946,0.000250
7.719312,0.000239
7.719679,0.000219
7.720046,0.000193
7.720412,0.000161
7.720779,0.000125
7.721146,0.000087
7.721512,0.000048
7.721879,0.000009
7.722246,-0.000028
7.722612,-0.000061
7.722979,-0.000088
7.723346,-0.000107
7.723712,-0.000118
7.724079,-0.000121
7.724446,-0.000114
7.724812,-0.000096
7.725179,-0.000067
7.725546,-0.000029
7.725912,0.000017
7.726279,0.000066
7.726646,0.000114
7.727012,0.000156
7.727379,0.000190
7.727746,0.000215
7.728113,0.000230
7.728479,0.000240
7.728846,0.000247
7.729213,0.000254
7.729579,0.000260
7.729946,0.000263
7.730313,0.000257
7.730679,0.000239
7.731046,0.000206
7.731413,0.000163
7.731779,0.000113
7.732146,0.000063
7.732513,0.000018
7.732879,-0.000019
7.733246,-0.000045
7.733613,-0.000063
7.733979,-0.000074
7.734346,-0.000080
7.734713,-0.000084
7.735079,-0.000086
7.735446,-0.000086
7.735813,-0.000083
7.736179,-0.000077
7.736546,-0.000067
7.736913,-0.000054
7.737279,-0.000038
7.737646,-0.000020
7.738013,-0.000002
7.738380,0.000016
7.738746,0.000035
7.739113,0.000056
7.739480,0.000081
7.739846,0.000113
7.740213,0.000149
7.740580,0.000191
7.740946,0.000236
7.741313,0.000282
7.741680,0.000330
7.742046,0.000379
7.742413,0.000427
7.742780,0.000471
7.743146,0.000509
7.743513,0.000542
7.743880,0.000570
7.744246,0.000595
7.744613,0.000617
7.744980,0.000634
7.745346,0.000647
7.745713,0.000652
7.746080,0.000646
7.746446,0.000628
7.746813,0.000597
7.747180,0.000555
7.747546,0.000507
7.747913,0.000456
7.748280,0.000408
7.748647,0.000364
7.749013,0.000327
7.749380,0.000298
7.749747,0.000278
7.750113,0.000265
7.750480,0.000256
7.750847,0.000246
7.751213,0.000233
7.751580,0.000217
7.751947,0.000202
7.752313,0.000190
7.752680,0.000187
7.753047,0.000194
7.753413,0.000211
7.753780,0.000236
7.754147,0.000265
7.754513,0.000297
7.754880,0.000328
7.755247,0.000356
7.755613,0.000381
7.755980,0.000401
7.756347,0.000416
7.756713,0.000427
7.757080,0.000436
7.757447,0.000444
7.757813,0.000454
7.758180,0.000466
7.758547,0.000480
7.758914,0.000497
7.759280,0.000515
7.759647,0.000535
7.760014,0.000557
7.760380,0.000579
7.760747,0.000599
7.761114,0.000615
7.761480,0.000622
7.761847,0.000617
7.762214,0.000598
7.762580,0.000564
7.762947,0.000517
7.763314,0.000461
7.763680,0.000400
7.764047,0.000339
7.764414,0.000283
7.764780,0.000234
7.765147,0.000195
7.765514,0.000165
7.765880,0.000146
7.766247,0.000135
7.766614,0.000131
7.766980,0.000133
7.767347,0.000138
7.767714,0.000146
7.768080,0.000160
7.768447,0.000179
7.768814,0.000207
7.769181,0.000244
7.769547,0.000285
7.769914,0.000326
7.770281,0.000361
7.770647,0.000386
7.771014,0.000399
7.771381,0.000405
7.771747,0.000407
7.772114,0.000413
7.772481,0.000426
7.772847,0.000450
7.773214,0.000483
7.773581,0.000521
7.773947,0.000559
7.774314,0.000591
7.774681,0.000612
7.775047,0.000620
7.775414,0.000612
7.775781,0.000589
7.776147,0.000554
7.776514,0.000511
7.776881,0.000466
7.777247,0.000426
7.777614,0.000396
7.777981,0.000379
7.778347,0.000378
7.778714,0.000390
7.779081,0.000412
7.779448,0.000438
7.779814,0.000463
7.780181,0.000484
7.780548,0.000499
7.780914,0.000509
7.781281,0.000519
7.781648,0.000530
7.782014,0.000545
7.782381,0.000563
7.782748,0.000582
7.783114,0.000599
7.783481,0.000613
7.783848,0.000621
7.784214,0.000624
7.784581,0.000620
7.784948,0.000610
7.785314,0.000600
7.785681,0.000592
7.786048,0.000592
7.786414,0.000602
7.786781,0.000624
7.787148,0.000656
7.787514,0.000695
7.787881,0.000738
7.788248,0.000778
7.788614,0.000809
7.788981,0.000827
7.789348,0.000830
7.789715,0.000818
7.790081,0.000794
7.790448,0.000761
7.790815,0.000724
7.791181,0.000686
7.791548,0.000648
7.791915,0.000611
7.792281,0.000575
7.792648,0.000538
7.793015,0.000501
7.793381,0.000464
7.793748,0.000426
7.794115,0.000388
7.794481,0.000351
7.794848,0.000315
7.795215,0.000285
7.795581,0.000265
7.795948,0.000255
7.796315,0.000258
7.796681,0.000270
7.797048,0.000290
7.797415,0.000315
7.797781,0.000343
7.798148,0.000376
7.798515,0.000412
7.798881,0.000449
7.799248,0.000485
7.799615,0.000517
7.799982,0.000544
7.800348,0.000564
7.800715,0.000579
7.801082,0.000591
7.801448,0.000605
7.801815,0.000621
7.802182,0.000639
7.802548,0.000653
7.802915,0.000658
7.803282,0.000652
7.803648,0.000635
7.804015,0.000610
7.804382,0.000585
7.804748,0.000564
7.805115,0.000554
7.805482,0.000554
7.805848,0.000566
7.806215,0.000584
7.806582,0.000603
7.806948,0.000619
7.807315,0.000627
7.807682,0.000625
7.808048,0.000615
7.808415,0.000598
7.808782,0.000579
7.809148,0.000558
7.809515,0.000538
7.809882,0.000517
7.810249,0.000497
7.810615,0.000478
7.810982,0.000465
7.811349,0.000459
7.811715,0.000462
7.812082,0.000473
7.812449,0.000489
7.812815,0.000509
7.813182,0.000529
7.813549,0.000547
7.813915,0.000561
7.814282,0.000568
7.814649,0.000571
7.815015,0.000570
7.815382,0.000568
7.815749,0.000568
7.816115,0.000568
7.816482,0.000566
7.816849,0.000559
7.817215,0.000543
7.817582,0.000516
7.817949,0.000478
7.818315,0.000435
7.818682,0.000391
7.819049,0.000352
7.819415,0.000323
7.819782,0.000305
7.820149,0.000298
7.820516,0.000299
7.820882,0.000305
7.821249,0.000315
7.821616,0.000325
7.821982,0.000336
7.822349,0.000347
7.822716,0.000357
7.823082,0.000370
7.823449,0.000386
7.823816,0.000407
7.824182,0.000432
7.824549,0.000462
7.824916,0.000496
7.825282,0.000533
7.825649,0.000573
7.826016,0.000614
7.826382,0.000656
7.826749,0.000693
7.827116,0.000724
7.827482,0.000745
7.827849,0.000756
7.828216,0.000761
7.828582,0.000763
7.828949,0.000766
7.829316,0.000772
7.829682,0.000783
7.830049,0.000797
7.830416,0.000815
7.830783,0.000833
7.831149,0.000848
7.831516,0.000857
7.831883,0.000856
7.832249,0.000844
7.832616,0.000821
7.832983,0.000791
7.833349,0.000757
7.833716,0.000723
7.834083,0.000690
7.834449,0.000658
