ppm,val
9.323341,-0.000318
9.323737,-0.000319
9.324134,-0.000320
9.324530,-0.000321
9.324927,-0.000322
9.325323,-0.000323
9.325720,-0.000324
9.326116,-0.000325
9.326513,-0.000325
9.326909,-0.000326
9.327306,-0.000325
9.327702,-0.000325
9.328098,-0.000325
9.328495,-0.000325
9.328891,-0.000326
9.329288,-0.000325
9.329684,-0.000323
9.330081,-0.000321
9.330477,-0.000320
9.330874,-0.000322
9.331270,-0.000324
9.331667,-0.000327
9.332063,-0.000327
9.332460,-0.000326
9.332856,-0.000324
9.333252,-0.000321
9.333649,-0.000319
9.334045,-0.000318
9.334442,-0.000318
9.334838,-0.000319
9.335235,-0.000319
9.335631,-0.000319
9.336028,-0.000320
9.336424,-0.000320
9.336821,-0.000321
9.337217,-0.000321
9.337613,-0.000320
9.338010,-0.000320
9.338406,-0.000320
9.338803,-0.000319
9.339199,-0.000317
9.339596,-0.000315
9.339992,-0.000314
9.340389,-0.000314
9.340785,-0.000314
9.341182,-0.000314
9.341578,-0.000315
9.341975,-0.000316
9.342371,-0.000319
9.342767,-0.000320
9.343164,-0.000321
9.343560,-0.000321
9.343957,-0.000320
9.344353,-0.000320
9.344750,-0.000321
9.345146,-0.000320
9.345543,-0.000320
9.345939,-0.000319
9.346336,-0.000319
9.346732,-0.000319
9.347128,-0.000319
9.347525,-0.000320
9.347921,-0.000321
9.348318,-0.000322
9.348714,-0.000324
9.349111,-0.000327
9.349507,-0.000328
9.349904,-0.000328
9.350300,-0.000327
9.350697,-0.000325
9.351093,-0.000324
9.351490,-0.000324
9.351886,-0.000325
9.352282,-0.000326
9.352679,-0.000326
9.353075,-0.000326
9.353472,-0.000325
9.353868,-0.000323
9.354265,-0.000321
9.354661,-0.000319
9.355058,-0.000318
9.355454,-0.000318
9.355851,-0.000318
9.356247,-0.000318
9.356644,-0.000319
9.357040,-0.000320
9.357436,-0.000319
9.357833,-0.000318
9.358229,-0.000318
9.358626,-0.000318
9.359022,-0.000318
9.359419,-0.000316
9.359815,-0.000314
9.360212,-0.000312
9.360608,-0.000311
9.361005,-0.000311
9.361401,-0.000312
9.361797,-0.000313
9.362194,-0.000313
9.362590,-0.000312
9.362987,-0.000313
9.363383,-0.000314
9.363780,-0.000315
9.364176,-0.000315
9.364573,-0.000316
9.364969,-0.000315
9.365366,-0.000314
9.365762,-0.000313
9.366159,-0.000311
9.366555,-0.000309
9.366951,-0.000308
9.367348,-0.000307
9.367744,-0.000308
9.368141,-0.000309
9.368537,-0.000310
9.368934,-0.000311
9.369330,-0.000312
9.369727,-0.000313
9.370123,-0.000314
9.370520,-0.000314
9.370916,-0.000312
9.371312,-0.000309
9.371709,-0.000308
9.372105,-0.000310
9.372502,-0.000312
9.372898,-0.000314
9.373295,-0.000314
9.373691,-0.000314
9.374088,-0.000313
9.374484,-0.000311
9.374881,-0.000310
9.375277,-0.000309
9.375674,-0.000309
9.376070,-0.000310
9.376466,-0.000313
9.376863,-0.000315
9.377259,-0.000318
9.377656,-0.000319
9.378052,-0.000319
9.378449,-0.000318
9.378845,-0.000315
9.379242,-0.000313
9.379638,-0.000311
9.380035,-0.000310
9.380431,-0.000309
9.380828,-0.000308
9.381224,-0.000307
9.381620,-0.000307
9.382017,-0.000307
9.382413,-0.000308
9.382810,-0.000310
9.383206,-0.000311
9.383603,-0.000313
9.383999,-0.000313
9.384396,-0.000313
9.384792,-0.000313
9.385189,-0.000314
9.385585,-0.000315
9.385981,-0.000315
9.386378,-0.000316
9.386774,-0.000318
9.387171,-0.000320
9.387567,-0.000321
9.387964,-0.000320
9.388360,-0.000319
9.388757,-0.000318
9.389153,-0.000317
9.389550,-0.000317
9.389946,-0.000317
9.390343,-0.000316
9.390739,-0.000317
9.391135,-0.000316
9.391532,-0.000315
9.391928,-0.000313
9.392325,-0.000312
9.392721,-0.000313
9.393118,-0.000313
9.393514,-0.000312
9.393911,-0.000312
9.394307,-0.000313
9.394704,-0.000314
9.395100,-0.000315
9.395496,-0.000314
9.395893,-0.000313
9.396289,-0.000313
9.396686,-0.000315
9.397082,-0.000318
9.397479,-0.000320
9.397875,-0.000322
9.398272,-0.000322
9.398668,-0.000321
9.399065,-0.000320
9.399461,-0.000319
9.399858,-0.000318
9.400254,-0.000316
9.400650,-0.000316
9.401047,-0.000316
9.401443,-0.000317
9.401840,-0.000317
9.402236,-0.000316
9.402633,-0.000314
9.403029,-0.000313
9.403426,-0.000314
9.403822,-0.000315
9.404219,-0.000317
9.404615,-0.000317
9.405012,-0.000317
9.405408,-0.000316
9.405804,-0.000316
9.406201,-0.000316
9.406597,-0.000316
9.406994,-0.000317
9.407390,-0.000318
9.407787,-0.000318
9.408183,-0.000318
9.408580,-0.000319
9.408976,-0.000321
9.409373,-0.000324
9.409769,-0.000326
9.410165,-0.000326
9.410562,-0.000326
9.410958,-0.000324
9.411355,-0.000322
9.411751,-0.000318
9.412148,-0.000315
9.412544,-0.000312
9.412941,-0.000310
9.413337,-0.000309
9.413734,-0.000308
9.414130,-0.000308
9.414527,-0.000311
9.414923,-0.000314
9.415319,-0.000316
9.415716,-0.000317
9.416112,-0.000318
9.416509,-0.000319
9.416905,-0.000319
9.417302,-0.000318
9.417698,-0.000317
9.418095,-0.000317
9.418491,-0.000318
9.418888,-0.000318
9.419284,-0.000317
9.419680,-0.000314
9.420077,-0.000311
9.420473,-0.000309
9.420870,-0.000308
9.421266,-0.000308
9.421663,-0.000308
9.422059,-0.000307
9.422456,-0.000307
9.422852,-0.000307
9.423249,-0.000307
9.423645,-0.000308
9.424042,-0.000308
9.424438,-0.000309
9.424834,-0.000311
9.425231,-0.000312
9.425627,-0.000313
9.426024,-0.000312
9.426420,-0.000311
9.426817,-0.000309
9.427213,-0.000309
9.427610,-0.000309
9.428006,-0.000310
9.428403,-0.000310
9.428799,-0.000310
9.429196,-0.000310
9.429592,-0.000310
9.429988,-0.000309
9.430385,-0.000308
9.430781,-0.000308
9.431178,-0.000309
9.431574,-0.000310
9.431971,-0.000312
9.432367,-0.000313
9.432764,-0.000313
9.433160,-0.000313
9.433557,-0.000312
9.433953,-0.000310
9.434349,-0.000309
9.434746,-0.000308
9.435142,-0.000309
9.435539,-0.000311
9.435935,-0.000313
9.436332,-0.000314
9.436728,-0.000315
9.437125,-0.000315
9.437521,-0.000317
9.437918,-0.000319
9.438314,-0.000319
9.438711,-0.000319
9.439107,-0.000319
9.439503,-0.000319
9.439900,-0.000318
9.440296,-0.000317
9.440693,-0.000316
9.441089,-0.000315
9.441486,-0.000315
9.441882,-0.000316
9.442279,-0.000317
9.442675,-0.000318
9.443072,-0.000319
9.443468,-0.000320
9.443864,-0.000322
9.444261,-0.000324
9.444657,-0.000325
9.445054,-0.000323
9.445450,-0.000321
9.445847,-0.000318
9.446243,-0.000317
9.446640,-0.000317
9.447036,-0.000316
9.447433,-0.000316
9.447829,-0.000316
9.448226,-0.000316
9.448622,-0.000315
9.449018,-0.000314
9.449415,-0.000314
9.449811,-0.000314
9.450208,-0.000316
9.450604,-0.000318
9.451001,-0.000320
9.451397,-0.000320
9.451794,-0.000319
9.452190,-0.000318
9.452587,-0.000317
9.452983,-0.000316
9.453380,-0.000315
9.453776,-0.000316
9.454172,-0.000317
9.454569,-0.000318
9.454965,-0.000317
9.455362,-0.000316
9.455758,-0.000314
9.456155,-0.000313
9.456551,-0.000314
9.456948,-0.000316
9.457344,-0.000316
9.457741,-0.000315
9.458137,-0.000313
9.458533,-0.000311
9.458930,-0.000311
9.459326,-0.000312
9.459723,-0.000312
9.460119,-0.000312
9.460516,-0.000311
9.460912,-0.000310
9.461309,-0.000310
9.461705,-0.000310
9.462102,-0.000311
9.462498,-0.000311
9.462895,-0.000310
9.463291,-0.000308
9.463687,-0.000306
9.464084,-0.000306
9.464480,-0.000308
9.464877,-0.000310
9.465273,-0.000312
9.465670,-0.000313
9.466066,-0.000313
9.466463,-0.000313
9.466859,-0.000312
9.467256,-0.000312
9.467652,-0.000312
9.468048,-0.000313
9.468445,-0.000314
9.468841,-0.000315
9.469238,-0.000314
9.469634,-0.000313
9.470031,-0.000311
9.470427,-0.000311
9.470824,-0.000313
9.471220,-0.000314
9.471617,-0.000314
9.472013,-0.000313
9.472410,-0.000311
9.472806,-0.000311
9.473202,-0.000311
9.473599,-0.000313
9.473995,-0.000316
9.474392,-0.000319
9.474788,-0.000321
9.475185,-0.000322
9.475581,-0.000322
9.475978,-0.000321
9.476374,-0.000320
9.476771,-0.000319
9.477167,-0.000317
9.477564,-0.000316
9.477960,-0.000314
9.478356,-0.000312
9.478753,-0.000310
9.479149,-0.000309
9.479546,-0.000308
9.479942,-0.000308
9.480339,-0.000308
9.480735,-0.000309
9.481132,-0.000312
9.481528,-0.000315
9.481925,-0.000316
9.482321,-0.000317
9.482717,-0.000318
9.483114,-0.000318
9.483510,-0.000318
9.483907,-0.000318
9.484303,-0.000316
9.484700,-0.000314
9.485096,-0.000312
9.485493,-0.000311
9.485889,-0.000310
9.486286,-0.000309
9.486682,-0.000309
9.487079,-0.000311
9.487475,-0.000313
9.487871,-0.000315
9.488268,-0.000316
9.488664,-0.000316
9.489061,-0.000317
9.489457,-0.000316
9.489854,-0.000316
9.490250,-0.000315
9.490647,-0.000315
9.491043,-0.000317
9.491440,-0.000319
9.491836,-0.000321
9.492232,-0.000322
9.492629,-0.000322
9.493025,-0.000321
9.493422,-0.000319
9.493818,-0.000317
9.494215,-0.000316
9.494611,-0.000316
9.495008,-0.000315
9.495404,-0.000313
9.495801,-0.000312
9.496197,-0.000311
9.496594,-0.000310
9.496990,-0.000309
9.497386,-0.000308
9.497783,-0.000306
9.498179,-0.000306
9.498576,-0.000306
9.498972,-0.000307
9.499369,-0.000306
9.499765,-0.000305
9.500162,-0.000304
9.500558,-0.000305
9.500955,-0.000307
9.501351,-0.000309
9.501748,-0.000310
9.502144,-0.000309
9.502540,-0.000307
9.502937,-0.000305
9.503333,-0.000302
9.503730,-0.000300
9.504126,-0.000299
9.504523,-0.000299
9.504919,-0.000299
9.505316,-0.000298
9.505712,-0.000297
9.506109,-0.000297
9.506505,-0.000298
9.506901,-0.000299
9.507298,-0.000300
9.507694,-0.000300
9.508091,-0.000299
9.508487,-0.000299
9.508884,-0.000299
9.509280,-0.000300
9.509677,-0.000300
9.510073,-0.000302
9.510470,-0.000303
9.510866,-0.000305
9.511263,-0.000306
9.511659,-0.000306
9.512055,-0.000306
9.512452,-0.000305
9.512848,-0.000303
9.513245,-0.000301
9.513641,-0.000300
9.514038,-0.000299
9.514434,-0.000298
9.514831,-0.000298
9.515227,-0.000301
9.515624,-0.000304
9.516020,-0.000306
9.516416,-0.000307
9.516813,-0.000307
9.517209,-0.000307
9.517606,-0.000307
9.518002,-0.000306
9.518399,-0.000305
9.518795,-0.000305
9.519192,-0.000305
9.519588,-0.000306
9.519985,-0.000309
9.520381,-0.000311
9.520778,-0.000312
9.521174,-0.000311
9.521570,-0.000310
9.521967,-0.000309
9.522363,-0.000308
9.522760,-0.000306
9.523156,-0.000305
9.523553,-0.000304
9.523949,-0.000304
9.524346,-0.000304
9.524742,-0.000305
9.525139,-0.000307
9.525535,-0.000308
9.525932,-0.000307
9.526328,-0.000305
9.526724,-0.000304
9.527121,-0.000303
9.527517,-0.000302
9.527914,-0.000302
9.528310,-0.000302
9.528707,-0.000303
9.529103,-0.000305
9.529500,-0.000306
9.529896,-0.000306
9.530293,-0.000305
9.530689,-0.000303
9.531085,-0.000302
9.531482,-0.000301
9.531878,-0.000301
9.532275,-0.000301
9.532671,-0.000302
9.533068,-0.000303
9.533464,-0.000304
9.533861,-0.000304
9.534257,-0.000303
9.534654,-0.000302
9.535050,-0.000303
9.535447,-0.000304
9.535843,-0.000304
9.536239,-0.000304
9.536636,-0.000305
9.537032,-0.000307
9.537429,-0.000308
9.537825,-0.000308
9.538222,-0.000308
9.538618,-0.000308
9.539015,-0.000307
9.539411,-0.000306
9.539808,-0.000307
9.540204,-0.000308
9.540601,-0.000310
9.540997,-0.000311
9.541393,-0.000310
9.541790,-0.000307
9.542186,-0.000304
9.542583,-0.000302
9.542979,-0.000301
9.543376,-0.000301
9.543772,-0.000303
9.544169,-0.000304
9.544565,-0.000305
9.544962,-0.000305
9.545358,-0.000305
9.545754,-0.000306
9.546151,-0.000307
9.546547,-0.000307
9.546944,-0.000308
9.547340,-0.000309
9.547737,-0.000310
9.548133,-0.000311
9.548530,-0.000312
9.548926,-0.000313
9.549323,-0.000313
9.549719,-0.000312
9.550116,-0.000311
9.550512,-0.000310
9.550908,-0.000308
9.551305,-0.000306
9.551701,-0.000304
9.552098,-0.000303
9.552494,-0.000303
9.552891,-0.000304
9.553287,-0.000305
9.553684,-0.000307
9.554080,-0.000309
9.554477,-0.000311
9.554873,-0.000312
9.555269,-0.000311
9.555666,-0.000310
9.556062,-0.000310
9.556459,-0.000310
9.556855,-0.000311
9.557252,-0.000312
9.557648,-0.000312
9.558045,-0.000312
9.558441,-0.000312
9.558838,-0.000311
9.559234,-0.000308
9.559631,-0.000305
9.560027,-0.000303
9.560423,-0.000304
9.560820,-0.000305
9.561216,-0.000306
9.561613,-0.000305
9.562009,-0.000303
9.562406,-0.000301
9.562802,-0.000300
9.563199,-0.000298
9.563595,-0.000296
9.563992,-0.000295
9.564388,-0.000296
9.564785,-0.000298
9.565181,-0.000300
9.565577,-0.000302
9.565974,-0.000303
9.566370,-0.000302
9.566767,-0.000302
9.567163,-0.000303
9.567560,-0.000305
9.567956,-0.000306
9.568353,-0.000306
9.568749,-0.000304
9.569146,-0.000303
9.569542,-0.000303
9.569938,-0.000303
9.570335,-0.000303
9.570731,-0.000302
9.571128,-0.000302
9.571524,-0.000301
9.571921,-0.000300
9.572317,-0.000297
9.572714,-0.000296
9.573110,-0.000298
9.573507,-0.000300
9.573903,-0.000301
9.574300,-0.000301
9.574696,-0.000302
9.575092,-0.000303
9.575489,-0.000304
9.575885,-0.000304
9.576282,-0.000304
9.576678,-0.000305
9.577075,-0.000307
9.577471,-0.000308
9.577868,-0.000308
9.578264,-0.000307
9.578661,-0.000305
9.579057,-0.000303
9.579453,-0.000301
9.579850,-0.000299
9.580246,-0.000298
9.580643,-0.000299
9.581039,-0.000300
9.581436,-0.000302
9.581832,-0.000302
9.582229,-0.000301
9.582625,-0.000299
9.583022,-0.000299
9.583418,-0.000301
9.583815,-0.000302
9.584211,-0.000304
9.584607,-0.000304
9.585004,-0.000305
9.585400,-0.000306
9.585797,-0.000307
9.586193,-0.000307
9.586590,-0.000308
9.586986,-0.000310
9.587383,-0.000312
9.587779,-0.000312
9.588176,-0.000311
9.588572,-0.000310
9.588969,-0.000309
9.589365,-0.000308
9.589761,-0.000308
9.590158,-0.000306
9.590554,-0.000304
9.590951,-0.000304
9.591347,-0.000305
9.591744,-0.000307
9.592140,-0.000308
9.592537,-0.000308
9.592933,-0.000308
9.593330,-0.000309
9.593726,-0.000310
9.594122,-0.000311
9.594519,-0.000312
9.594915,-0.000312
9.595312,-0.000311
9.595708,-0.000308
9.596105,-0.000305
9.596501,-0.000304
9.596898,-0.000304
9.597294,-0.000304
9.597691,-0.000304
9.598087,-0.000304
9.598484,-0.000304
9.598880,-0.000305
9.599276,-0.000306
9.599673,-0.000306
9.600069,-0.000305
9.600466,-0.000304
9.600862,-0.000302
9.601259,-0.000301
9.601655,-0.000300
9.602052,-0.000300
9.602448,-0.000301
9.602845,-0.000302
9.603241,-0.000303
9.603637,-0.000304
9.604034,-0.000305
9.604430,-0.000305
9.604827,-0.000306
9.605223,-0.000307
9.605620,-0.000309
9.606016,-0.000309
9.606413,-0.000309
9.606809,-0.000309
9.607206,-0.000310
9.607602,-0.000311
9.607999,-0.000311
9.608395,-0.000310
9.608791,-0.000310
9.609188,-0.000309
9.609584,-0.000308
9.609981,-0.000306
9.610377,-0.000304
9.610774,-0.000301
9.611170,-0.000298
9.611567,-0.000297
9.611963,-0.000298
9.612360,-0.000300
9.612756,-0.000302
9.613153,-0.000303
9.613549,-0.000303
9.613945,-0.000303
9.614342,-0.000302
9.614738,-0.000301
9.615135,-0.000299
9.615531,-0.000298
9.615928,-0.000298
9.616324,-0.000299
9.616721,-0.000300
9.617117,-0.000300
9.617514,-0.000299
9.617910,-0.000298
9.618306,-0.000299
9.618703,-0.000300
9.619099,-0.000301
9.619496,-0.000301
9.619892,-0.000301
9.620289,-0.000302
9.620685,-0.000303
9.621082,-0.000302
9.621478,-0.000301
9.621875,-0.000298
9.622271,-0.000296
9.622668,-0.000293
9.623064,-0.000291
9.623460,-0.000290
9.623857,-0.000290
9.624253,-0.000293
9.624650,-0.000295
9.625046,-0.000298
9.625443,-0.000299
9.625839,-0.000301
9.626236,-0.000303
9.626632,-0.000304
9.627029,-0.000305
9.627425,-0.000306
9.627821,-0.000307
9.628218,-0.000307
9.628614,-0.000306
9.629011,-0.000305
9.629407,-0.000304
9.629804,-0.000304
9.630200,-0.000307
9.630597,-0.000309
9.630993,-0.000311
9.631390,-0.000312
9.631786,-0.000312
9.632183,-0.000311
9.632579,-0.000308
9.632975,-0.000305
9.633372,-0.000303
9.633768,-0.000302
9.634165,-0.000301
9.634561,-0.000301
9.634958,-0.000301
9.635354,-0.000302
9.635751,-0.000304
9.636147,-0.000304
9.636544,-0.000300
9.636940,-0.000296
9.637337,-0.000293
9.637733,-0.000294
9.638129,-0.000297
9.638526,-0.000299
9.638922,-0.000302
9.639319,-0.000304
9.639715,-0.000305
9.640112,-0.000306
9.640508,-0.000305
9.640905,-0.000305
9.641301,-0.000305
9.641698,-0.000305
9.642094,-0.000307
9.642490,-0.000308
9.642887,-0.000309
9.643283,-0.000311
9.643680,-0.000314
9.644076,-0.000316
9.644473,-0.000316
9.644869,-0.000313
9.645266,-0.000310
9.645662,-0.000308
9.646059,-0.000307
9.646455,-0.000307
9.646852,-0.000306
9.647248,-0.000305
9.647644,-0.000304
9.648041,-0.000303
9.648437,-0.000304
9.648834,-0.000304
9.649230,-0.000303
9.649627,-0.000302
9.650023,-0.000302
9.650420,-0.000303
9.650816,-0.000303
9.651213,-0.000302
9.651609,-0.000300
9.652005,-0.000299
9.652402,-0.000297
9.652798,-0.000296
9.653195,-0.000295
9.653591,-0.000295
9.653988,-0.000296
9.654384,-0.000297
9.654781,-0.000298
9.655177,-0.000298
9.655574,-0.000298
9.655970,-0.000296
9.656367,-0.000295
9.656763,-0.000295
9.657159,-0.000296
9.657556,-0.000297
9.657952,-0.000298
9.658349,-0.000298
9.658745,-0.000298
9.659142,-0.000297
9.659538,-0.000297
9.659935,-0.000298
9.660331,-0.000298
9.660728,-0.000300
9.661124,-0.000301
9.661521,-0.000302
9.661917,-0.000301
9.662313,-0.000300
9.662710,-0.000299
9.663106,-0.000300
9.663503,-0.000300
9.663899,-0.000300
9.664296,-0.000299
9.664692,-0.000298
9.665089,-0.000299
9.665485,-0.000299
9.665882,-0.000298
9.666278,-0.000298
9.666674,-0.000298
9.667071,-0.000297
9.667467,-0.000296
9.667864,-0.000295
9.668260,-0.000295
9.668657,-0.000296
9.669053,-0.000297
9.669450,-0.000299
9.669846,-0.000302
9.670243,-0.000303
9.670639,-0.000302
9.671036,-0.000300
9.671432,-0.000298
9.671828,-0.000295
9.672225,-0.000293
9.672621,-0.000292
9.673018,-0.000292
9.673414,-0.000293
9.673811,-0.000295
9.674207,-0.000298
9.674604,-0.000299
9.675000,-0.000299
9.675397,-0.000299
9.675793,-0.000299
9.676189,-0.000299
9.676586,-0.000298
9.676982,-0.000296
9.677379,-0.000294
9.677775,-0.000294
9.678172,-0.000295
9.678568,-0.000295
9.678965,-0.000295
9.679361,-0.000294
9.679758,-0.000295
9.680154,-0.000296
9.680551,-0.000298
9.680947,-0.000299
9.681343,-0.000300
9.681740,-0.000299
9.682136,-0.000299
9.682533,-0.000298
9.682929,-0.000298
9.683326,-0.000299
9.683722,-0.000300
9.684119,-0.000301
9.684515,-0.000302
9.684912,-0.000303
9.685308,-0.000304
9.685705,-0.000303
9.686101,-0.000302
9.686497,-0.000301
9.686894,-0.000301
9.687290,-0.000300
9.687687,-0.000300
9.688083,-0.000300
9.688480,-0.000302
9.688876,-0.000304
9.689273,-0.000304
9.689669,-0.000304
9.690066,-0.000306
9.690462,-0.000307
9.690858,-0.000308
9.691255,-0.000308
9.691651,-0.000306
9.692048,-0.000305
9.692444,-0.000304
9.692841,-0.000303
9.693237,-0.000301
9.693634,-0.000300
9.694030,-0.000300
9.694427,-0.000302
9.694823,-0.000303
9.695220,-0.000305
9.695616,-0.000307
9.696012,-0.000307
9.696409,-0.000307
9.696805,-0.000305
9.697202,-0.000303
9.697598,-0.000302
9.697995,-0.000302
9.698391,-0.000301
9.698788,-0.000301
9.699184,-0.000300
9.699581,-0.000299
9.699977,-0.000298
9.700373,-0.000297
9.700770,-0.000297
9.701166,-0.000298
9.701563,-0.000298
9.701959,-0.000297
9.702356,-0.000295
9.702752,-0.000293
9.703149,-0.000292
9.703545,-0.000292
9.703942,-0.000293
9.704338,-0.000295
9.704735,-0.000297
9.705131,-0.000298
9.705527,-0.000297
9.705924,-0.000296
9.706320,-0.000297
9.706717,-0.000297
9.707113,-0.000296
9.707510,-0.000294
9.707906,-0.000293
9.708303,-0.000293
9.708699,-0.000294
9.709096,-0.000295
9.709492,-0.000295
9.709889,-0.000295
9.710285,-0.000296
9.710681,-0.000297
9.711078,-0.000299
9.711474,-0.000300
9.711871,-0.000300
9.712267,-0.000299
9.712664,-0.000300
9.713060,-0.000301
9.713457,-0.000303
9.713853,-0.000304
9.714250,-0.000303
9.714646,-0.000301
9.715042,-0.000300
9.715439,-0.000299
9.715835,-0.000298
9.716232,-0.000299
9.716628,-0.000299
9.717025,-0.000299
9.717421,-0.000298
9.717818,-0.000299
9.718214,-0.000298
9.718611,-0.000297
9.719007,-0.000295
9.719404,-0.000293
9.719800,-0.000293
9.720196,-0.000293
9.720593,-0.000293
9.720989,-0.000294
9.721386,-0.000295
9.721782,-0.000298
9.722179,-0.000300
9.722575,-0.000301
9.722972,-0.000302
9.723368,-0.000301
9.723765,-0.000300
9.724161,-0.000297
9.724558,-0.000294
9.724954,-0.000293
9.725350,-0.000294
9.725747,-0.000297
9.726143,-0.000298
9.726540,-0.000299
9.726936,-0.000299
9.727333,-0.000300
9.727729,-0.000299
9.728126,-0.000298
9.728522,-0.000297
9.728919,-0.000296
9.729315,-0.000297
9.729711,-0.000297
9.730108,-0.000297
9.730504,-0.000296
9.730901,-0.000296
9.731297,-0.000296
9.731694,-0.000297
9.732090,-0.000297
9.732487,-0.000297
9.732883,-0.000297
9.733280,-0.000298
9.733676,-0.000297
9.734073,-0.000297
9.734469,-0.000297
9.734865,-0.000298
9.735262,-0.000299
9.735658,-0.000300
9.736055,-0.000300
9.736451,-0.000300
9.736848,-0.000299
9.737244,-0.000297
9.737641,-0.000294
9.738037,-0.000291
9.738434,-0.000290
9.738830,-0.000290
9.739226,-0.000289
9.739623,-0.000287
9.740019,-0.000284
9.740416,-0.000283
9.740812,-0.000284
9.741209,-0.000285
9.741605,-0.000287
9.742002,-0.000288
9.742398,-0.000289
9.742795,-0.000289
9.743191,-0.000289
9.743588,-0.000290
9.743984,-0.000290
9.744380,-0.000288
9.744777,-0.000286
9.745173,-0.000287
9.745570,-0.000290
9.745966,-0.000295
9.746363,-0.000298
9.746759,-0.000299
9.747156,-0.000299
9.747552,-0.000297
9.747949,-0.000296
9.748345,-0.000295
9.748742,-0.000295
9.749138,-0.000294
9.749534,-0.000293
9.749931,-0.000292
9.750327,-0.000292
9.750724,-0.000292
9.751120,-0.000292
9.751517,-0.000292
9.751913,-0.000292
9.752310,-0.000291
9.752706,-0.000291
9.753103,-0.000291
9.753499,-0.000292
9.753895,-0.000293
9.754292,-0.000293
9.754688,-0.000294
9.755085,-0.000294
9.755481,-0.000294
9.755878,-0.000293
9.756274,-0.000293
9.756671,-0.000294
9.757067,-0.000296
9.757464,-0.000298
9.757860,-0.000299
9.758257,-0.000301
9.758653,-0.000303
9.759049,-0.000305
9.759446,-0.000306
9.759842,-0.000305
9.760239,-0.000304
9.760635,-0.000304
9.761032,-0.000303
9.761428,-0.000304
9.761825,-0.000304
9.762221,-0.000304
9.762618,-0.000303
9.763014,-0.000301
9.763410,-0.000298
9.763807,-0.000296
9.764203,-0.000294
9.764600,-0.000293
9.764996,-0.000292
9.765393,-0.000290
9.765789,-0.000288
9.766186,-0.000287
9.766582,-0.000288
9.766979,-0.000290
9.767375,-0.000291
9.767772,-0.000292
9.768168,-0.000292
9.768564,-0.000293
9.768961,-0.000294
9.769357,-0.000295
9.769754,-0.000295
9.770150,-0.000295
9.770547,-0.000295
9.770943,-0.000293
9.771340,-0.000291
9.771736,-0.000289
9.772133,-0.000288
9.772529,-0.000287
9.772926,-0.000287
9.773322,-0.000286
9.773718,-0.000284
9.774115,-0.000283
9.774511,-0.000283
9.774908,-0.000284
9.775304,-0.000284
9.775701,-0.000284
9.776097,-0.000285
9.776494,-0.000285
9.776890,-0.000286
9.777287,-0.000286
9.777683,-0.000286
9.778079,-0.000287
9.778476,-0.000288
9.778872,-0.000290
9.779269,-0.000292
9.779665,-0.000294
9.780062,-0.000295
9.780458,-0.000295
9.780855,-0.000294
9.781251,-0.000294
9.781648,-0.000294
9.782044,-0.000293
9.782441,-0.000290
9.782837,-0.000288
9.783233,-0.000287
9.783630,-0.000287
9.784026,-0.000289
9.784423,-0.000291
9.784819,-0.000293
9.785216,-0.000295
9.785612,-0.000297
9.786009,-0.000298
9.786405,-0.000297
9.786802,-0.000296
9.787198,-0.000295
9.787594,-0.000294
9.787991,-0.000295
9.788387,-0.000295
9.788784,-0.000295
9.789180,-0.000295
9.789577,-0.000294
9.789973,-0.000293
9.790370,-0.000292
9.790766,-0.000290
9.791163,-0.000289
9.791559,-0.000290
9.791956,-0.000293
9.792352,-0.000297
9.792748,-0.000299
9.793145,-0.000299
9.793541,-0.000298
9.793938,-0.000298
9.794334,-0.000297
9.794731,-0.000296
9.795127,-0.000297
9.795524,-0.000299
9.795920,-0.000301
9.796317,-0.000301
9.796713,-0.000301
9.797110,-0.000300
9.797506,-0.000298
9.797902,-0.000297
9.798299,-0.000295
9.798695,-0.000294
9.799092,-0.000294
9.799488,-0.000294
9.799885,-0.000294
9.800281,-0.000295
9.800678,-0.000296
9.801074,-0.000298
9.801471,-0.000298
9.801867,-0.000299
9.802263,-0.000298
9.802660,-0.000298
9.803056,-0.000297
9.803453,-0.000297
9.803849,-0.000296
9.804246,-0.000295
9.804642,-0.000294
9.805039,-0.000293
9.805435,-0.000293
9.805832,-0.000292
9.806228,-0.000291
9.806625,-0.000291
9.807021,-0.000291
9.807417,-0.000291
9.807814,-0.000291
9.808210,-0.000291
9.808607,-0.000291
9.809003,-0.000290
9.809400,-0.000290
9.809796,-0.000292
9.810193,-0.000294
9.810589,-0.000296
9.810986,-0.000297
9.811382,-0.000298
9.811778,-0.000300
9.812175,-0.000301
9.812571,-0.000301
9.812968,-0.000300
9.813364,-0.000299
9.813761,-0.000300
9.814157,-0.000300
9.814554,-0.000299
9.814950,-0.000299
9.815347,-0.000298
9.815743,-0.000297
9.816140,-0.000296
9.816536,-0.000293
9.816932,-0.000291
9.817329,-0.000290
9.817725,-0.000290
9.818122,-0.000293
9.818518,-0.000296
9.818915,-0.000298
9.819311,-0.000298
9.819708,-0.000297
9.820104,-0.000296
9.820501,-0.000294
9.820897,-0.000292
9.821294,-0.000290
9.821690,-0.000290
9.822086,-0.000289
9.822483,-0.000289
9.822879,-0.000290
9.823276,-0.000292
9.823672,-0.000294
9.824069,-0.000294
9.824465,-0.000294
9.824862,-0.000293
9.825258,-0.000291
9.825655,-0.000290
9.826051,-0.000289
9.826447,-0.000289
9.826844,-0.000289
9.827240,-0.000287
