ppm,val
3.586979,0.001023
3.587193,0.000953
3.587407,0.000876
3.587621,0.000797
3.587834,0.000724
3.588048,0.000659
3.588262,0.000605
3.588476,0.000560
3.588690,0.000521
3.588903,0.000485
3.589117,0.000452
3.589331,0.000422
3.589545,0.000397
3.589758,0.000377
3.589972,0.000362
3.590186,0.000349
3.590400,0.000336
3.590614,0.000322
3.590827,0.000308
3.591041,0.000293
3.591255,0.000279
3.591469,0.000264
3.591682,0.000249
3.591896,0.000235
3.592110,0.000225
3.592324,0.000220
3.592538,0.000219
3.592751,0.000222
3.592965,0.000224
3.593179,0.000227
3.593393,0.000231
3.593606,0.000238
3.593820,0.000249
3.594034,0.000260
3.594248,0.000270
3.594462,0.000279
3.594675,0.000284
3.594889,0.000285
3.595103,0.000282
3.595317,0.000276
3.595530,0.000269
3.595744,0.000260
3.595958,0.000248
3.596172,0.000234
3.596386,0.000218
3.596599,0.000203
3.596813,0.000194
3.597027,0.000191
3.597241,0.000192
3.597454,0.000196
3.597668,0.000202
3.597882,0.000207
3.598096,0.000208
3.598310,0.000204
3.598523,0.000194
3.598737,0.000181
3.598951,0.000166
3.599165,0.000150
3.599378,0.000134
3.599592,0.000120
3.599806,0.000108
3.600020,0.000101
3.600234,0.000098
3.600447,0.000097
3.600661,0.000098
3.600875,0.000099
3.601089,0.000098
3.601302,0.000097
3.601516,0.000094
3.601730,0.000087
3.601944,0.000077
3.602158,0.000066
3.602371,0.000058
3.602585,0.000055
3.602799,0.000057
3.603013,0.000062
3.603226,0.000064
3.603440,0.000062
3.603654,0.000057
3.603868,0.000050
3.604082,0.000045
3.604295,0.000044
3.604509,0.000044
3.604723,0.000043
3.604937,0.000034
3.605150,0.000015
3.605364,-0.000012
3.605578,-0.000042
3.605792,-0.000070
3.606006,-0.000092
3.606219,-0.000104
3.606433,-0.000105
3.606647,-0.000100
3.606861,-0.000090
3.607074,-0.000080
3.607288,-0.000071
3.607502,-0.000067
3.607716,-0.000068
3.607930,-0.000071
3.608143,-0.000075
3.608357,-0.000079
3.608571,-0.000082
3.608785,-0.000085
3.608998,-0.000087
3.609212,-0.000091
3.609426,-0.000095
3.609640,-0.000099
3.609853,-0.000103
3.610067,-0.000104
3.610281,-0.000101
3.610495,-0.000096
3.610709,-0.000088
3.610922,-0.000080
3.611136,-0.000071
3.611350,-0.000062
3.611564,-0.000054
3.611777,-0.000047
3.611991,-0.000041
3.612205,-0.000038
3.612419,-0.000038
3.612633,-0.000041
3.612846,-0.000047
3.613060,-0.000051
3.613274,-0.000052
3.613488,-0.000051
3.613701,-0.000048
3.613915,-0.000044
3.614129,-0.000039
3.614343,-0.000034
3.614557,-0.000032
3.614770,-0.000033
3.614984,-0.000035
3.615198,-0.000037
3.615412,-0.000035
3.615625,-0.000029
3.615839,-0.000019
3.616053,-0.000009
3.616267,-0.000001
3.616481,0.000001
3.616694,-0.000003
3.616908,-0.000011
3.617122,-0.000021
3.617336,-0.000032
3.617549,-0.000045
3.617763,-0.000059
3.617977,-0.000074
3.618191,-0.000087
3.618405,-0.000097
3.618618,-0.000102
3.618832,-0.000102
3.619046,-0.000097
3.619260,-0.000090
3.619473,-0.000081
3.619687,-0.000074
3.619901,-0.000066
3.620115,-0.000058
3.620329,-0.000049
3.620542,-0.000041
3.620756,-0.000034
3.620970,-0.000029
3.621184,-0.000027
3.621397,-0.000028
3.621611,-0.000030
3.621825,-0.000033
3.622039,-0.000035
3.622253,-0.000036
3.622466,-0.000036
3.622680,-0.000035
3.622894,-0.000032
3.623108,-0.000027
3.623321,-0.000021
3.623535,-0.000015
3.623749,-0.000010
3.623963,-0.000008
3.624177,-0.000008
3.624390,-0.000010
3.624604,-0.000014
3.624818,-0.000019
3.625032,-0.000027
3.625245,-0.000037
3.625459,-0.000048
3.625673,-0.000059
3.625887,-0.000069
3.626101,-0.000079
3.626314,-0.000087
3.626528,-0.000094
3.626742,-0.000099
3.626956,-0.000101
3.627169,-0.000100
3.627383,-0.000098
3.627597,-0.000098
3.627811,-0.000101
3.628025,-0.000105
3.628238,-0.000107
3.628452,-0.000105
3.628666,-0.000099
3.628880,-0.000091
3.629093,-0.000082
3.629307,-0.000074
3.629521,-0.000067
3.629735,-0.000061
3.629949,-0.000056
3.630162,-0.000051
3.630376,-0.000043
3.630590,-0.000034
3.630804,-0.000025
3.631017,-0.000019
3.631231,-0.000015
3.631445,-0.000014
3.631659,-0.000014
3.631873,-0.000015
3.632086,-0.000018
3.632300,-0.000024
3.632514,-0.000031
3.632728,-0.000039
3.632941,-0.000049
3.633155,-0.000060
3.633369,-0.000072
3.633583,-0.000084
3.633797,-0.000092
3.634010,-0.000096
3.634224,-0.000095
3.634438,-0.000092
3.634652,-0.000089
3.634865,-0.000086
3.635079,-0.000085
3.635293,-0.000085
3.635507,-0.000085
3.635721,-0.000086
3.635934,-0.000085
3.636148,-0.000083
3.636362,-0.000081
3.636576,-0.000079
3.636789,-0.000079
3.637003,-0.000079
3.637217,-0.000079
3.637431,-0.000075
3.637644,-0.000068
3.637858,-0.000057
3.638072,-0.000042
3.638286,-0.000025
3.638500,-0.000006
3.638713,0.000011
3.638927,0.000025
3.639141,0.000033
3.639355,0.000033
3.639568,0.000026
3.639782,0.000015
3.639996,0.000001
3.640210,-0.000015
3.640424,-0.000032
3.640637,-0.000051
3.640851,-0.000070
3.641065,-0.000085
3.641279,-0.000096
3.641492,-0.000101
3.641706,-0.000104
3.641920,-0.000106
3.642134,-0.000107
3.642348,-0.000107
3.642561,-0.000106
3.642775,-0.000104
3.642989,-0.000103
3.643203,-0.000103
3.643416,-0.000103
3.643630,-0.000101
3.643844,-0.000098
3.644058,-0.000094
3.644272,-0.000089
3.644485,-0.000085
3.644699,-0.000081
3.644913,-0.000078
3.645127,-0.000077
3.645340,-0.000077
3.645554,-0.000079
3.645768,-0.000080
3.645982,-0.000079
3.646196,-0.000077
3.646409,-0.000074
3.646623,-0.000072
3.646837,-0.000071
3.647051,-0.000069
3.647264,-0.000065
3.647478,-0.000057
3.647692,-0.000044
3.647906,-0.000026
3.648120,-0.000002
3.648333,0.000025
3.648547,0.000053
3.648761,0.000079
3.648975,0.000102
3.649188,0.000124
3.649402,0.000143
3.649616,0.000162
3.649830,0.000181
3.650044,0.000206
3.650257,0.000242
3.650471,0.000292
3.650685,0.000355
3.650899,0.000429
3.651112,0.000506
3.651326,0.000584
3.651540,0.000659
3.651754,0.000731
3.651968,0.000800
3.652181,0.000867
3.652395,0.000931
3.652609,0.000991
3.652823,0.001044
3.653036,0.001088
3.653250,0.001121
3.653464,0.001140
3.653678,0.001145
3.653892,0.001137
3.654105,0.001114
3.654319,0.001076
3.654533,0.001024
3.654747,0.000962
3.654960,0.000897
3.655174,0.000830
3.655388,0.000763
3.655602,0.000699
3.655816,0.000637
3.656029,0.000579
3.656243,0.000527
3.656457,0.000483
3.656671,0.000451
3.656884,0.000434
3.657098,0.000429
3.657312,0.000434
3.657526,0.000444
3.657740,0.000456
3.657953,0.000468
3.658167,0.000479
3.658381,0.000489
3.658595,0.000502
3.658808,0.000522
3.659022,0.000552
3.659236,0.000592
3.659450,0.000643
3.659664,0.000705
3.659877,0.000774
3.660091,0.000848
3.660305,0.000922
3.660519,0.000993
3.660732,0.001058
3.660946,0.001114
3.661160,0.001157
3.661374,0.001184
3.661588,0.001196
3.661801,0.001190
3.662015,0.001169
3.662229,0.001132
3.662443,0.001080
3.662656,0.001016
3.662870,0.000940
3.663084,0.000857
3.663298,0.000771
3.663512,0.000685
3.663725,0.000603
3.663939,0.000528
3.664153,0.000463
3.664367,0.000408
3.664580,0.000361
3.664794,0.000320
3.665008,0.000282
3.665222,0.000249
3.665435,0.000222
3.665649,0.000199
3.665863,0.000181
3.666077,0.000166
3.666291,0.000151
3.666504,0.000135
3.666718,0.000119
3.666932,0.000105
3.667146,0.000093
3.667359,0.000086
3.667573,0.000082
3.667787,0.000083
3.668001,0.000088
3.668215,0.000092
3.668428,0.000094
3.668642,0.000090
3.668856,0.000082
3.669070,0.000073
3.669283,0.000064
3.669497,0.000058
3.669711,0.000054
3.669925,0.000052
3.670139,0.000052
3.670352,0.000053
3.670566,0.000057
3.670780,0.000066
3.670994,0.000083
3.671207,0.000107
3.671421,0.000135
3.671635,0.000162
3.671849,0.000185
3.672063,0.000201
3.672276,0.000213
3.672490,0.000221
3.672704,0.000229
3.672918,0.000235
3.673131,0.000240
3.673345,0.000245
3.673559,0.000250
3.673773,0.000256
3.673987,0.000262
3.674200,0.000271
3.674414,0.000285
3.674628,0.000307
3.674842,0.000340
3.675055,0.000384
3.675269,0.000436
3.675483,0.000493
3.675697,0.000551
3.675911,0.000607
3.676124,0.000656
3.676338,0.000695
3.676552,0.000719
3.676766,0.000728
3.676979,0.000721
3.677193,0.000702
3.677407,0.000671
3.677621,0.000632
3.677835,0.000587
3.678048,0.000539
3.678262,0.000490
3.678476,0.000441
3.678690,0.000395
3.678903,0.000354
3.679117,0.000319
3.679331,0.000292
3.679545,0.000273
3.679759,0.000263
3.679972,0.000258
3.680186,0.000258
3.680400,0.000262
3.680614,0.000271
3.680827,0.000280
3.681041,0.000290
3.681255,0.000297
3.681469,0.000302
3.681683,0.000308
3.681896,0.000319
3.682110,0.000336
3.682324,0.000361
3.682538,0.000391
3.682751,0.000426
3.682965,0.000465
3.683179,0.000508
3.683393,0.000555
3.683607,0.000606
3.683820,0.000656
3.684034,0.000701
3.684248,0.000735
3.684462,0.000755
3.684675,0.000759
3.684889,0.000751
3.685103,0.000732
3.685317,0.000705
3.685531,0.000671
3.685744,0.000633
3.685958,0.000594
3.686172,0.000555
3.686386,0.000514
3.686599,0.000473
3.686813,0.000433
3.687027,0.000395
3.687241,0.000360
3.687455,0.000329
3.687668,0.000299
3.687882,0.000269
3.688096,0.000241
3.688310,0.000216
3.688523,0.000195
3.688737,0.000180
3.688951,0.000167
3.689165,0.000157
3.689379,0.000148
3.689592,0.000143
3.689806,0.000142
3.690020,0.000144
3.690234,0.000148
3.690447,0.000153
3.690661,0.000157
3.690875,0.000158
3.691089,0.000156
3.691303,0.000153
3.691516,0.000148
3.691730,0.000142
3.691944,0.000134
3.692158,0.000124
3.692371,0.000112
3.692585,0.000098
3.692799,0.000085
3.693013,0.000073
3.693226,0.000061
3.693440,0.000052
3.693654,0.000047
3.693868,0.000047
3.694082,0.000051
3.694295,0.000058
3.694509,0.000065
3.694723,0.000071
3.694937,0.000074
3.695150,0.000078
3.695364,0.000084
3.695578,0.000096
3.695792,0.000114
3.696006,0.000134
3.696219,0.000152
3.696433,0.000166
3.696647,0.000176
3.696861,0.000184
3.697074,0.000192
3.697288,0.000201
3.697502,0.000211
3.697716,0.000223
3.697930,0.000235
3.698143,0.000247
3.698357,0.000256
3.698571,0.000260
3.698785,0.000259
3.698998,0.000253
3.699212,0.000245
3.699426,0.000240
3.699640,0.000238
3.699854,0.000241
3.700067,0.000247
3.700281,0.000257
3.700495,0.000270
3.700709,0.000289
3.700922,0.000311
3.701136,0.000337
3.701350,0.000362
3.701564,0.000386
3.701778,0.000408
3.701991,0.000428
3.702205,0.000447
3.702419,0.000465
3.702633,0.000480
3.702846,0.000490
3.703060,0.000495
3.703274,0.000494
3.703488,0.000487
3.703702,0.000473
3.703915,0.000455
3.704129,0.000432
3.704343,0.000407
3.704557,0.000381
3.704770,0.000355
3.704984,0.000331
3.705198,0.000312
3.705412,0.000300
3.705626,0.000295
3.705839,0.000293
3.706053,0.000292
3.706267,0.000291
3.706481,0.000288
3.706694,0.000284
3.706908,0.000280
3.707122,0.000275
3.707336,0.000270
3.707550,0.000266
3.707763,0.000262
3.707977,0.000259
3.708191,0.000256
3.708405,0.000251
3.708618,0.000248
3.708832,0.000246
3.709046,0.000247
3.709260,0.000251
3.709474,0.000261
3.709687,0.000279
3.709901,0.000305
3.710115,0.000338
3.710329,0.000372
3.710542,0.000405
3.710756,0.000434
3.710970,0.000458
3.711184,0.000477
3.711398,0.000492
3.711611,0.000502
3.711825,0.000509
3.712039,0.000512
3.712253,0.000510
3.712466,0.000499
3.712680,0.000479
3.712894,0.000453
3.713108,0.000424
3.713322,0.000398
3.713535,0.000379
3.713749,0.000367
3.713963,0.000365
3.714177,0.000370
3.714390,0.000381
3.714604,0.000395
3.714818,0.000412
3.715032,0.000432
3.715246,0.000455
3.715459,0.000481
3.715673,0.000509
3.715887,0.000538
3.716101,0.000567
3.716314,0.000590
3.716528,0.000608
3.716742,0.000618
3.716956,0.000620
3.717170,0.000614
3.717383,0.000601
3.717597,0.000583
3.717811,0.000564
3.718025,0.000543
3.718238,0.000521
3.718452,0.000497
3.718666,0.000471
3.718880,0.000443
3.719094,0.000413
3.719307,0.000385
3.719521,0.000362
3.719735,0.000347
3.719949,0.000342
3.720162,0.000346
3.720376,0.000354
3.720590,0.000361
3.720804,0.000362
3.721018,0.000358
3.721231,0.000351
3.721445,0.000344
3.721659,0.000341
3.721873,0.000344
3.722086,0.000354
3.722300,0.000368
3.722514,0.000386
3.722728,0.000409
3.722941,0.000435
3.723155,0.000465
3.723369,0.000498
3.723583,0.000534
3.723797,0.000569
3.724010,0.000600
3.724224,0.000624
3.724438,0.000639
3.724652,0.000645
3.724865,0.000644
3.725079,0.000641
3.725293,0.000634
3.725507,0.000624
3.725721,0.000610
3.725934,0.000591
3.726148,0.000570
3.726362,0.000552
3.726576,0.000536
3.726789,0.000524
3.727003,0.000513
3.727217,0.000502
3.727431,0.000492
3.727645,0.000483
3.727858,0.000477
3.728072,0.000473
3.728286,0.000472
3.728500,0.000476
3.728713,0.000483
3.728927,0.000492
3.729141,0.000501
3.729355,0.000508
3.729569,0.000513
3.729782,0.000517
3.729996,0.000520
3.730210,0.000521
3.730424,0.000519
3.730637,0.000512
3.730851,0.000502
3.731065,0.000490
3.731279,0.000478
3.731493,0.000467
3.731706,0.000459
3.731920,0.000455
3.732134,0.000454
3.732348,0.000456
3.732561,0.000460
3.732775,0.000466
3.732989,0.000476
3.733203,0.000489
3.733417,0.000504
3.733630,0.000518
3.733844,0.000529
3.734058,0.000537
3.734272,0.000543
3.734485,0.000548
3.734699,0.000553
3.734913,0.000555
3.735127,0.000556
3.735341,0.000558
3.735554,0.000563
3.735768,0.000574
3.735982,0.000592
3.736196,0.000616
3.736409,0.000640
3.736623,0.000664
3.736837,0.000687
3.737051,0.000708
3.737265,0.000728
3.737478,0.000743
3.737692,0.000752
3.737906,0.000753
3.738120,0.000747
3.738333,0.000733
3.738547,0.000714
3.738761,0.000689
3.738975,0.000659
3.739189,0.000624
3.739402,0.000587
3.739616,0.000551
3.739830,0.000519
3.740044,0.000491
3.740257,0.000469
3.740471,0.000452
3.740685,0.000442
3.740899,0.000436
3.741113,0.000436
3.741326,0.000440
3.741540,0.000450
3.741754,0.000465
3.741968,0.000480
3.742181,0.000495
3.742395,0.000506
3.742609,0.000513
3.742823,0.000516
3.743037,0.000515
3.743250,0.000514
3.743464,0.000515
3.743678,0.000517
3.743892,0.000520
3.744105,0.000521
3.744319,0.000517
3.744533,0.000507
3.744747,0.000492
3.744961,0.000476
3.745174,0.000458
3.745388,0.000442
3.745602,0.000428
3.745816,0.000419
3.746029,0.000416
3.746243,0.000417
3.746457,0.000421
3.746671,0.000423
3.746885,0.000423
3.747098,0.000420
3.747312,0.000416
3.747526,0.000416
3.747740,0.000422
3.747953,0.000433
3.748167,0.000447
3.748381,0.000462
3.748595,0.000477
3.748809,0.000492
3.749022,0.000509
3.749236,0.000527
3.749450,0.000544
3.749664,0.000559
3.749877,0.000570
3.750091,0.000576
3.750305,0.000576
3.750519,0.000571
3.750732,0.000562
3.750946,0.000548
3.751160,0.000531
3.751374,0.000513
3.751588,0.000496
3.751801,0.000483
3.752015,0.000475
3.752229,0.000472
3.752443,0.000475
3.752656,0.000480
3.752870,0.000485
3.753084,0.000485
3.753298,0.000477
3.753512,0.000466
3.753725,0.000455
3.753939,0.000448
3.754153,0.000445
3.754367,0.000444
3.754580,0.000441
3.754794,0.000434
3.755008,0.000424
3.755222,0.000411
3.755436,0.000397
3.755649,0.000384
3.755863,0.000372
3.756077,0.000364
3.756291,0.000360
3.756504,0.000363
3.756718,0.000370
3.756932,0.000380
3.757146,0.000390
3.757360,0.000400
3.757573,0.000409
3.757787,0.000420
3.758001,0.000433
3.758215,0.000446
3.758428,0.000459
3.758642,0.000468
3.758856,0.000474
3.759070,0.000475
3.759284,0.000471
3.759497,0.000466
3.759711,0.000462
3.759925,0.000460
3.760139,0.000462
3.760352,0.000466
3.760566,0.000473
3.760780,0.000481
3.760994,0.000492
3.761208,0.000504
3.761421,0.000518
3.761635,0.000530
3.761849,0.000539
3.762063,0.000543
3.762276,0.000543
3.762490,0.000542
3.762704,0.000540
3.762918,0.000538
3.763132,0.000536
3.763345,0.000533
3.763559,0.000532
3.763773,0.000534
3.763987,0.000540
3.764200,0.000549
3.764414,0.000558
3.764628,0.000567
3.764842,0.000577
3.765056,0.000588
3.765269,0.000600
3.765483,0.000612
3.765697,0.000617
3.765911,0.000616
3.766124,0.000610
3.766338,0.000603
3.766552,0.000597
3.766766,0.000593
3.766980,0.000592
3.767193,0.000595
3.767407,0.000604
3.767621,0.000618
3.767835,0.000639
3.768048,0.000663
3.768262,0.000686
3.768476,0.000701
3.768690,0.000708
3.768904,0.000706
3.769117,0.000699
3.769331,0.000691
3.769545,0.000686
3.769759,0.000685
3.769972,0.000690
3.770186,0.000697
3.770400,0.000705
3.770614,0.000714
3.770828,0.000723
3.771041,0.000733
3.771255,0.000743
3.771469,0.000752
3.771683,0.000759
3.771896,0.000761
3.772110,0.000761
3.772324,0.000760
3.772538,0.000759
3.772752,0.000758
3.772965,0.000756
3.773179,0.000754
3.773393,0.000752
3.773607,0.000751
3.773820,0.000753
3.774034,0.000758
3.774248,0.000767
3.774462,0.000777
3.774676,0.000788
3.774889,0.000800
3.775103,0.000815
3.775317,0.000829
3.775531,0.000841
3.775744,0.000848
3.775958,0.000851
3.776172,0.000851
3.776386,0.000852
3.776600,0.000857
3.776813,0.000864
3.777027,0.000871
3.777241,0.000878
3.777455,0.000883
3.777668,0.000886
3.777882,0.000888
3.778096,0.000890
3.778310,0.000895
3.778523,0.000903
3.778737,0.000913
3.778951,0.000924
3.779165,0.000933
3.779379,0.000938
3.779592,0.000938
3.779806,0.000931
3.780020,0.000921
3.780234,0.000909
3.780447,0.000897
3.780661,0.000887
3.780875,0.000878
3.781089,0.000872
3.781303,0.000867
3.781516,0.000864
3.781730,0.000864
3.781944,0.000870
3.782158,0.000880
3.782371,0.000896
3.782585,0.000914
3.782799,0.000936
3.783013,0.000960
3.783227,0.000986
3.783440,0.001012
3.783654,0.001035
3.783868,0.001054
3.784082,0.001068
3.784295,0.001075
3.784509,0.001074
3.784723,0.001068
3.784937,0.001060
3.785151,0.001054
3.785364,0.001053
3.785578,0.001056
3.785792,0.001062
3.786006,0.001068
3.786219,0.001072
3.786433,0.001076
3.786647,0.001078
3.786861,0.001082
3.787075,0.001089
3.787288,0.001101
3.787502,0.001116
3.787716,0.001135
3.787930,0.001152
3.788143,0.001167
3.788357,0.001180
3.788571,0.001190
3.788785,0.001200
3.788999,0.001210
3.789212,0.001220
3.789426,0.001229
3.789640,0.001238
3.789854,0.001245
3.790067,0.001251
3.790281,0.001256
3.790495,0.001260
3.790709,0.001267
3.790923,0.001275
3.791136,0.001285
3.791350,0.001295
3.791564,0.001304
3.791778,0.001312
3.791991,0.001319
3.792205,0.001325
3.792419,0.001333
3.792633,0.001341
3.792847,0.001348
3.793060,0.001351
3.793274,0.001348
3.793488,0.001343
3.793702,0.001337
3.793915,0.001333
3.794129,0.001332
3.794343,0.001335
3.794557,0.001344
3.794771,0.001357
3.794984,0.001374
3.795198,0.001392
3.795412,0.001411
3.795626,0.001426
3.795839,0.001438
3.796053,0.001447
3.796267,0.001454
3.796481,0.001462
3.796695,0.001472
3.796908,0.001482
3.797122,0.001495
3.797336,0.001509
3.797550,0.001527
3.797763,0.001547
3.797977,0.001567
3.798191,0.001588
3.798405,0.001607
3.798619,0.001626
3.798832,0.001646
3.799046,0.001665
3.799260,0.001683
3.799474,0.001700
3.799687,0.001715
3.799901,0.001728
3.800115,0.001739
3.800329,0.001745
3.800543,0.001748
3.800756,0.001747
3.800970,0.001747
3.801184,0.001748
3.801398,0.001754
3.801611,0.001763
3.801825,0.001774
3.802039,0.001786
3.802253,0.001796
3.802467,0.001808
3.802680,0.001823
3.802894,0.001843
3.803108,0.001867
3.803322,0.001891
3.803535,0.001914
3.803749,0.001936
3.803963,0.001957
3.804177,0.001979
3.804391,0.002002
3.804604,0.002025
3.804818,0.002046
3.805032,0.002064
3.805246,0.002078
3.805459,0.002087
3.805673,0.002092
3.805887,0.002098
3.806101,0.002109
3.806314,0.002126
3.806528,0.002148
3.806742,0.002174
3.806956,0.002201
3.807170,0.002227
3.807383,0.002252
3.807597,0.002273
3.807811,0.002293
3.808025,0.002311
3.808238,0.002329
3.808452,0.002345
3.808666,0.002359
3.808880,0.002369
3.809094,0.002377
3.809307,0.002385
3.809521,0.002396
3.809735,0.002413
3.809949,0.002437
3.810162,0.002468
3.810376,0.002504
3.810590,0.002542
3.810804,0.002578
3.811018,0.002609
3.811231,0.002633
3.811445,0.002651
3.811659,0.002664
3.811873,0.002674
3.812086,0.002684
3.812300,0.002696
3.812514,0.002711
3.812728,0.002730
3.812942,0.002750
3.813155,0.002771
3.813369,0.002790
3.813583,0.002809
3.813797,0.002828
3.814010,0.002849
3.814224,0.002870
3.814438,0.002889
3.814652,0.002907
3.814866,0.002924
3.815079,0.002940
3.815293,0.002957
3.815507,0.002977
3.815721,0.003001
3.815934,0.003031
3.816148,0.003062
3.816362,0.003091
3.816576,0.003115
3.816790,0.003133
3.817003,0.003146
3.817217,0.003156
3.817431,0.003165
3.817645,0.003174
3.817858,0.003187
3.818072,0.003203
3.818286,0.003224
3.818500,0.003250
3.818714,0.003279
3.818927,0.003309
3.819141,0.003341
3.819355,0.003374
3.819569,0.003408
3.819782,0.003442
3.819996,0.003474
3.820210,0.003504
3.820424,0.003532
3.820638,0.003559
3.820851,0.003585
3.821065,0.003611
3.821279,0.003638
3.821493,0.003668
3.821706,0.003702
3.821920,0.003739
3.822134,0.003777
3.822348,0.003816
3.822562,0.003857
3.822775,0.003901
3.822989,0.003950
3.823203,0.004003
3.823417,0.004057
3.823630,0.004111
3.823844,0.004163
3.824058,0.004213
3.824272,0.004262
3.824486,0.004313
3.824699,0.004369
3.824913,0.004434
3.825127,0.004507
3.825341,0.004584
3.825554,0.004659
3.825768,0.004727
3.825982,0.004787
3.826196,0.004838
3.826410,0.004885
3.826623,0.004932
3.826837,0.004984
3.827051,0.005040
3.827265,0.005100
3.827478,0.005162
3.827692,0.005227
3.827906,0.005296
3.828120,0.005372
3.828334,0.005453
3.828547,0.005536
3.828761,0.005620
3.828975,0.005704
3.829189,0.005792
3.829402,0.005885
3.829616,0.005982
3.829830,0.006084
3.830044,0.006190
3.830258,0.006304
3.830471,0.006428
3.830685,0.006562
3.830899,0.006707
3.831113,0.006863
3.831326,0.007032
3.831540,0.007218
3.831754,0.007421
3.831968,0.007644
3.832182,0.007887
3.832395,0.008155
3.832609,0.008452
3.832823,0.008783
3.833037,0.009156
3.833250,0.009577
3.833464,0.010056
3.833678,0.010601
3.833892,0.011213
3.834106,0.011893
3.834319,0.012636
3.834533,0.013439
3.834747,0.014296
3.834961,0.015193
3.835174,0.016111
3.835388,0.017016
3.835602,0.017871
3.835816,0.018636
3.836029,0.019275
3.836243,0.019763
3.836457,0.020080
3.836671,0.020213
3.836885,0.020153
3.837098,0.019905
3.837312,0.019491
3.837526,0.018946
3.837740,0.018312
3.837953,0.017631
3.838167,0.016942
3.838381,0.016278
3.838595,0.015667
3.838809,0.015129
3.839022,0.014675
3.839236,0.014309
3.839450,0.014028
3.839664,0.013826
3.839877,0.013697
3.840091,0.013636
3.840305,0.013640
3.840519,0.013708
3.840733,0.013840
3.840946,0.014036
3.841160,0.014299
3.841374,0.014632
3.841588,0.015044
3.841801,0.015542
3.842015,0.016130
3.842229,0.016808
3.842443,0.017574
3.842657,0.018426
3.842870,0.019355
3.843084,0.020351
3.843298,0.021394
3.843512,0.022453
3.843725,0.023489
3.843939,0.024465
3.844153,0.025350
3.844367,0.026125
3.844581,0.026778
3.844794,0.027307
3.845008,0.027715
3.845222,0.028020
3.845436,0.028256
3.845649,0.028476
3.845863,0.028739
3.846077,0.029109
3.846291,0.029648
3.846505,0.030410
3.846718,0.031441
3.846932,0.032775
3.847146,0.034428
3.847360,0.036402
3.847573,0.038681
3.847787,0.041228
3.848001,0.043979
3.848215,0.046840
3.848429,0.049686
3.848642,0.052378
3.848856,0.054779
3.849070,0.056769
3.849284,0.058248
3.849497,0.059125
3.849711,0.059330
3.849925,0.058835
3.850139,0.057667
3.850353,0.055911
3.850566,0.053689
3.850780,0.051140
3.850994,0.048407
3.851208,0.045624
3.851421,0.042909
3.851635,0.040355
3.851849,0.038027
3.852063,0.035966
3.852277,0.034191
3.852490,0.032705
3.852704,0.031500
3.852918,0.030563
3.853132,0.029882
3.853345,0.029445
3.853559,0.029246
3.853773,0.029284
3.853987,0.029560
3.854201,0.030084
3.854414,0.030867
3.854628,0.031919
3.854842,0.033251
3.855056,0.034870
3.855269,0.036782
3.855483,0.038985
3.855697,0.041464
3.855911,0.044186
3.856125,0.047095
3.856338,0.050106
3.856552,0.053105
3.856766,0.055965
3.856980,0.058560
3.857193,0.060786
3.857407,0.062555
3.857621,0.063797
3.857835,0.064462
3.858049,0.064537
3.858262,0.064071
3.858476,0.063167
3.858690,0.061969
3.858904,0.060637
3.859117,0.059336
3.859331,0.058224
3.859545,0.057444
3.859759,0.057109
3.859973,0.057300
3.860186,0.058063
3.860400,0.059411
3.860614,0.061322
3.860828,0.063735
3.861041,0.066552
3.861255,0.069636
3.861469,0.072821
3.861683,0.075920
3.861897,0.078744
3.862110,0.081105
3.862324,0.082826
3.862538,0.083756
3.862752,0.083791
3.862965,0.082894
3.863179,0.081092
3.863393,0.078465
3.863607,0.075144
3.863820,0.071302
3.864034,0.067144
3.864248,0.062876
3.864462,0.058679
3.864676,0.054696
3.864889,0.051031
3.865103,0.047752
3.865317,0.044893
3.865531,0.042460
3.865744,0.040445
3.865958,0.038828
3.866172,0.037590
3.866386,0.036711
3.866600,0.036177
3.866813,0.035982
3.867027,0.036125
3.867241,0.036614
3.867455,0.037460
3.867668,0.038674
3.867882,0.040270
3.868096,0.042257
3.868310,0.044644
3.868524,0.047426
3.868737,0.050581
3.868951,0.054059
3.869165,0.057780
3.869379,0.061627
3.869592,0.065449
3.869806,0.069082
3.870020,0.072359
3.870234,0.075124
3.870448,0.077232
3.870661,0.078560
3.870875,0.079029
3.871089,0.078620
3.871303,0.077380
3.871516,0.075409
3.871730,0.072856
3.871944,0.069907
3.872158,0.066776
3.872372,0.063676
3.872585,0.060795
3.872799,0.058283
3.873013,0.056246
3.873227,0.054749
3.873440,0.053818
3.873654,0.053441
3.873868,0.053577
3.874082,0.054156
3.874296,0.055087
3.874509,0.056252
3.874723,0.057517
3.874937,0.058731
3.875151,0.059740
3.875364,0.060406
3.875578,0.060621
3.875792,0.060317
3.876006,0.059452
3.876220,0.058014
3.876433,0.056023
3.876647,0.053550
3.876861,0.050711
3.877075,0.047651
3.877288,0.044510
3.877502,0.041416
3.877716,0.038468
3.877930,0.035744
3.878144,0.033294
3.878357,0.031146
3.878571,0.029305
3.878785,0.027761
3.878999,0.026498
3.879212,0.025496
3.879426,0.024739
3.879640,0.024214
3.879854,0.023915
3.880068,0.023838
3.880281,0.023984
3.880495,0.024359
3.880709,0.024969
3.880923,0.025823
3.881136,0.026930
3.881350,0.028295
3.881564,0.029916
3.881778,0.031778
