ppm,val
6.720093,-0.000117
6.720307,-0.000115
6.720521,-0.000115
6.720735,-0.000116
6.720948,-0.000118
6.721162,-0.000121
6.721376,-0.000124
6.721590,-0.000127
6.721804,-0.000130
6.722017,-0.000132
6.722231,-0.000133
6.722445,-0.000134
6.722659,-0.000134
6.722872,-0.000135
6.723086,-0.000135
6.723300,-0.000136
6.723514,-0.000136
6.723728,-0.000136
6.723941,-0.000135
6.724155,-0.000134
6.724369,-0.000131
6.724583,-0.000128
6.724796,-0.000125
6.725010,-0.000122
6.725224,-0.000120
6.725438,-0.000120
6.725652,-0.000120
6.725865,-0.000122
6.726079,-0.000125
6.726293,-0.000127
6.726507,-0.000130
6.726720,-0.000132
6.726934,-0.000133
6.727148,-0.000132
6.727362,-0.000131
6.727576,-0.000129
6.727789,-0.000127
6.728003,-0.000124
6.728217,-0.000122
6.728431,-0.000120
6.728644,-0.000119
6.728858,-0.000118
6.729072,-0.000117
6.729286,-0.000117
6.729500,-0.000117
6.729713,-0.000118
6.729927,-0.000119
6.730141,-0.000120
6.730355,-0.000122
6.730568,-0.000123
6.730782,-0.000124
6.730996,-0.000126
6.731210,-0.000127
6.731423,-0.000129
6.731637,-0.000130
6.731851,-0.000132
6.732065,-0.000132
6.732279,-0.000133
6.732492,-0.000133
6.732706,-0.000134
6.732920,-0.000134
6.733134,-0.000135
6.733347,-0.000135
6.733561,-0.000134
6.733775,-0.000133
6.733989,-0.000132
6.734203,-0.000130
6.734416,-0.000128
6.734630,-0.000126
6.734844,-0.000125
6.735058,-0.000123
6.735271,-0.000123
6.735485,-0.000123
6.735699,-0.000124
6.735913,-0.000125
6.736127,-0.000127
6.736340,-0.000128
6.736554,-0.000130
6.736768,-0.000132
6.736982,-0.000135
6.737195,-0.000138
6.737409,-0.000140
6.737623,-0.000142
6.737837,-0.000143
6.738051,-0.000142
6.738264,-0.000141
6.738478,-0.000140
6.738692,-0.000138
6.738906,-0.000136
6.739119,-0.000133
6.739333,-0.000130
6.739547,-0.000128
6.739761,-0.000127
6.739975,-0.000126
6.740188,-0.000125
6.740402,-0.000124
6.740616,-0.000123
6.740830,-0.000123
6.741043,-0.000123
6.741257,-0.000125
6.741471,-0.000127
6.741685,-0.000130
6.741899,-0.000133
6.742112,-0.000136
6.742326,-0.000137
6.742540,-0.000138
6.742754,-0.000138
6.742967,-0.000137
6.743181,-0.000136
6.743395,-0.000135
6.743609,-0.000134
6.743823,-0.000133
6.744036,-0.000131
6.744250,-0.000130
6.744464,-0.000129
6.744678,-0.000128
6.744891,-0.000127
6.745105,-0.000128
6.745319,-0.000128
6.745533,-0.000129
6.745747,-0.000129
6.745960,-0.000129
6.746174,-0.000128
6.746388,-0.000129
6.746602,-0.000130
6.746815,-0.000131
6.747029,-0.000132
6.747243,-0.000134
6.747457,-0.000135
6.747671,-0.000136
6.747884,-0.000137
6.748098,-0.000138
6.748312,-0.000138
6.748526,-0.000137
6.748739,-0.000135
6.748953,-0.000133
6.749167,-0.000131
6.749381,-0.000130
6.749595,-0.000130
6.749808,-0.000130
6.750022,-0.000132
6.750236,-0.000134
6.750450,-0.000135
6.750663,-0.000136
6.750877,-0.000137
6.751091,-0.000138
6.751305,-0.000139
6.751519,-0.000140
6.751732,-0.000140
6.751946,-0.000140
6.752160,-0.000139
6.752374,-0.000139
6.752587,-0.000138
6.752801,-0.000138
6.753015,-0.000137
6.753229,-0.000136
6.753443,-0.000135
6.753656,-0.000133
6.753870,-0.000131
6.754084,-0.000129
6.754298,-0.000127
6.754511,-0.000126
6.754725,-0.000124
6.754939,-0.000123
6.755153,-0.000122
6.755367,-0.000121
6.755580,-0.000120
6.755794,-0.000119
6.756008,-0.000118
6.756222,-0.000117
6.756435,-0.000116
6.756649,-0.000116
6.756863,-0.000117
6.757077,-0.000117
6.757291,-0.000117
6.757504,-0.000117
6.757718,-0.000117
6.757932,-0.000117
6.758146,-0.000117
6.758359,-0.000118
6.758573,-0.000118
6.758787,-0.000118
6.759001,-0.000119
6.759214,-0.000119
6.759428,-0.000120
6.759642,-0.000121
6.759856,-0.000121
6.760070,-0.000120
6.760283,-0.000119
6.760497,-0.000117
6.760711,-0.000116
6.760925,-0.000115
6.761138,-0.000115
6.761352,-0.000115
6.761566,-0.000116
6.761780,-0.000117
6.761994,-0.000119
6.762207,-0.000120
6.762421,-0.000121
6.762635,-0.000121
6.762849,-0.000120
6.763062,-0.000119
6.763276,-0.000116
6.763490,-0.000114
6.763704,-0.000112
6.763918,-0.000111
6.764131,-0.000112
6.764345,-0.000113
6.764559,-0.000114
6.764773,-0.000115
6.764986,-0.000117
6.765200,-0.000118
6.765414,-0.000118
6.765628,-0.000118
6.765842,-0.000117
6.766055,-0.000115
6.766269,-0.000114
6.766483,-0.000114
6.766697,-0.000114
6.766910,-0.000116
6.767124,-0.000118
6.767338,-0.000122
6.767552,-0.000125
6.767766,-0.000129
6.767979,-0.000132
6.768193,-0.000134
6.768407,-0.000135
6.768621,-0.000134
6.768834,-0.000133
6.769048,-0.000131
6.769262,-0.000129
6.769476,-0.000128
6.769690,-0.000127
6.769903,-0.000126
6.770117,-0.000125
6.770331,-0.000124
6.770545,-0.000123
6.770758,-0.000121
6.770972,-0.000118
6.771186,-0.000116
6.771400,-0.000114
6.771614,-0.000113
6.771827,-0.000112
6.772041,-0.000112
6.772255,-0.000113
6.772469,-0.000113
6.772682,-0.000113
6.772896,-0.000113
6.773110,-0.000112
6.773324,-0.000110
6.773538,-0.000109
6.773751,-0.000109
6.773965,-0.000109
6.774179,-0.000111
6.774393,-0.000114
6.774606,-0.000117
6.774820,-0.000119
6.775034,-0.000121
6.775248,-0.000122
6.775462,-0.000121
6.775675,-0.000120
6.775889,-0.000119
6.776103,-0.000118
6.776317,-0.000118
6.776530,-0.000117
6.776744,-0.000118
6.776958,-0.000118
6.777172,-0.000120
6.777386,-0.000121
6.777599,-0.000123
6.777813,-0.000125
6.778027,-0.000126
6.778241,-0.000128
6.778454,-0.000129
6.778668,-0.000128
6.778882,-0.000126
6.779096,-0.000123
6.779310,-0.000119
6.779523,-0.000116
6.779737,-0.000113
6.779951,-0.000113
6.780165,-0.000113
6.780378,-0.000115
6.780592,-0.000117
6.780806,-0.000117
6.781020,-0.000117
6.781234,-0.000116
6.781447,-0.000114
6.781661,-0.000113
6.781875,-0.000112
6.782089,-0.000111
6.782302,-0.000110
6.782516,-0.000110
6.782730,-0.000111
6.782944,-0.000113
6.783158,-0.000115
6.783371,-0.000117
6.783585,-0.000119
6.783799,-0.000121
6.784013,-0.000121
6.784226,-0.000121
6.784440,-0.000121
6.784654,-0.000120
6.784868,-0.000119
6.785082,-0.000118
6.785295,-0.000116
6.785509,-0.000115
6.785723,-0.000113
6.785937,-0.000111
6.786150,-0.000110
6.786364,-0.000109
6.786578,-0.000109
6.786792,-0.000110
6.787005,-0.000110
6.787219,-0.000111
6.787433,-0.000112
6.787647,-0.000112
6.787861,-0.000113
6.788074,-0.000114
6.788288,-0.000115
6.788502,-0.000116
6.788716,-0.000116
6.788929,-0.000117
6.789143,-0.000117
6.789357,-0.000119
6.789571,-0.000121
6.789785,-0.000125
6.789998,-0.000127
6.790212,-0.000129
6.790426,-0.000130
6.790640,-0.000131
6.790853,-0.000131
6.791067,-0.000130
6.791281,-0.000130
6.791495,-0.000131
6.791709,-0.000131
6.791922,-0.000132
6.792136,-0.000132
6.792350,-0.000132
6.792564,-0.000132
6.792777,-0.000131
6.792991,-0.000129
6.793205,-0.000126
6.793419,-0.000123
6.793633,-0.000119
6.793846,-0.000117
6.794060,-0.000115
6.794274,-0.000113
6.794488,-0.000113
6.794701,-0.000113
6.794915,-0.000114
6.795129,-0.000115
6.795343,-0.000116
6.795557,-0.000117
6.795770,-0.000118
6.795984,-0.000118
6.796198,-0.000118
6.796412,-0.000118
6.796625,-0.000118
6.796839,-0.000118
6.797053,-0.000119
6.797267,-0.000120
6.797481,-0.000121
6.797694,-0.000123
6.797908,-0.000125
6.798122,-0.000126
6.798336,-0.000127
6.798549,-0.000128
6.798763,-0.000129
6.798977,-0.000129
6.799191,-0.000129
6.799405,-0.000129
6.799618,-0.000129
6.799832,-0.000128
6.800046,-0.000127
6.800260,-0.000127
6.800473,-0.000128
6.800687,-0.000130
6.800901,-0.000131
6.801115,-0.000132
6.801329,-0.000133
6.801542,-0.000133
6.801756,-0.000132
6.801970,-0.000130
6.802184,-0.000128
6.802397,-0.000125
6.802611,-0.000122
6.802825,-0.000120
6.803039,-0.000119
6.803253,-0.000118
6.803466,-0.000118
6.803680,-0.000119
6.803894,-0.000121
6.804108,-0.000122
6.804321,-0.000123
6.804535,-0.000123
6.804749,-0.000123
6.804963,-0.000122
6.805177,-0.000121
6.805390,-0.000121
6.805604,-0.000121
6.805818,-0.000122
6.806032,-0.000123
6.806245,-0.000125
6.806459,-0.000127
6.806673,-0.000128
6.806887,-0.000129
6.807101,-0.000129
6.807314,-0.000128
6.807528,-0.000126
6.807742,-0.000123
6.807956,-0.000120
6.808169,-0.000118
6.808383,-0.000117
6.808597,-0.000116
6.808811,-0.000115
6.809025,-0.000114
6.809238,-0.000113
6.809452,-0.000113
6.809666,-0.000113
6.809880,-0.000113
6.810093,-0.000113
6.810307,-0.000114
6.810521,-0.000114
6.810735,-0.000114
6.810949,-0.000115
6.811162,-0.000116
6.811376,-0.000118
6.811590,-0.000119
6.811804,-0.000119
6.812017,-0.000120
6.812231,-0.000121
6.812445,-0.000121
6.812659,-0.000121
6.812873,-0.000120
6.813086,-0.000121
6.813300,-0.000121
6.813514,-0.000122
6.813728,-0.000122
6.813941,-0.000122
6.814155,-0.000121
6.814369,-0.000121
6.814583,-0.000121
6.814796,-0.000122
6.815010,-0.000123
6.815224,-0.000125
6.815438,-0.000127
6.815652,-0.000129
6.815865,-0.000131
6.816079,-0.000132
6.816293,-0.000133
6.816507,-0.000133
6.816720,-0.000131
6.816934,-0.000129
6.817148,-0.000127
6.817362,-0.000125
6.817576,-0.000124
6.817789,-0.000123
6.818003,-0.000122
6.818217,-0.000122
6.818431,-0.000121
6.818644,-0.000120
6.818858,-0.000120
6.819072,-0.000120
6.819286,-0.000121
6.819500,-0.000123
6.819713,-0.000124
6.819927,-0.000125
6.820141,-0.000126
6.820355,-0.000128
6.820568,-0.000129
6.820782,-0.000131
6.820996,-0.000133
6.821210,-0.000134
6.821424,-0.000134
6.821637,-0.000135
6.821851,-0.000137
6.822065,-0.000139
6.822279,-0.000142
6.822492,-0.000146
6.822706,-0.000149
6.822920,-0.000153
6.823134,-0.000156
6.823348,-0.000159
6.823561,-0.000161
6.823775,-0.000162
6.823989,-0.000162
6.824203,-0.000161
6.824416,-0.000160
6.824630,-0.000157
6.824844,-0.000154
6.825058,-0.000151
6.825272,-0.000147
6.825485,-0.000145
6.825699,-0.000143
6.825913,-0.000143
6.826127,-0.000143
6.826340,-0.000144
6.826554,-0.000145
6.826768,-0.000145
6.826982,-0.000145
6.827196,-0.000145
6.827409,-0.000143
6.827623,-0.000142
6.827837,-0.000140
6.828051,-0.000138
6.828264,-0.000136
6.828478,-0.000134
6.828692,-0.000131
6.828906,-0.000129
6.829120,-0.000129
6.829333,-0.000129
6.829547,-0.000130
6.829761,-0.000131
6.829975,-0.000132
6.830188,-0.000132
6.830402,-0.000132
6.830616,-0.000132
6.830830,-0.000132
6.831044,-0.000131
6.831257,-0.000130
6.831471,-0.000128
6.831685,-0.000127
6.831899,-0.000127
6.832112,-0.000126
6.832326,-0.000127
6.832540,-0.000127
6.832754,-0.000127
6.832968,-0.000126
6.833181,-0.000126
6.833395,-0.000125
6.833609,-0.000126
6.833823,-0.000127
6.834036,-0.000129
6.834250,-0.000132
6.834464,-0.000135
6.834678,-0.000138
6.834892,-0.000139
6.835105,-0.000138
6.835319,-0.000136
6.835533,-0.000132
6.835747,-0.000128
6.835960,-0.000124
6.836174,-0.000122
6.836388,-0.000120
6.836602,-0.000120
6.836816,-0.000120
6.837029,-0.000120
6.837243,-0.000120
6.837457,-0.000119
6.837671,-0.000118
6.837884,-0.000118
6.838098,-0.000119
6.838312,-0.000120
6.838526,-0.000121
6.838740,-0.000124
6.838953,-0.000126
6.839167,-0.000128
6.839381,-0.000129
6.839595,-0.000128
6.839808,-0.000127
6.840022,-0.000126
6.840236,-0.000125
6.840450,-0.000127
6.840664,-0.000129
6.840877,-0.000132
6.841091,-0.000134
6.841305,-0.000136
6.841519,-0.000139
6.841732,-0.000141
6.841946,-0.000144
6.842160,-0.000146
6.842374,-0.000147
6.842588,-0.000147
6.842801,-0.000147
6.843015,-0.000146
6.843229,-0.000144
6.843443,-0.000141
6.843656,-0.000138
6.843870,-0.000135
6.844084,-0.000133
6.844298,-0.000130
6.844511,-0.000128
6.844725,-0.000126
6.844939,-0.000123
6.845153,-0.000122
6.845367,-0.000121
6.845580,-0.000121
6.845794,-0.000123
6.846008,-0.000126
6.846222,-0.000129
6.846435,-0.000131
6.846649,-0.000132
6.846863,-0.000132
6.847077,-0.000132
6.847291,-0.000131
6.847504,-0.000131
6.847718,-0.000131
6.847932,-0.000131
6.848146,-0.000132
6.848359,-0.000132
6.848573,-0.000133
6.848787,-0.000134
6.849001,-0.000136
6.849215,-0.000138
6.849428,-0.000140
6.849642,-0.000141
6.849856,-0.000141
6.850070,-0.000140
6.850283,-0.000138
6.850497,-0.000137
6.850711,-0.000135
6.850925,-0.000134
6.851139,-0.000133
6.851352,-0.000132
6.851566,-0.000132
6.851780,-0.000132
6.851994,-0.000132
6.852207,-0.000133
6.852421,-0.000134
6.852635,-0.000135
6.852849,-0.000137
6.853063,-0.000139
6.853276,-0.000139
6.853490,-0.000138
6.853704,-0.000136
6.853918,-0.000134
6.854131,-0.000131
6.854345,-0.000129
6.854559,-0.000127
6.854773,-0.000124
6.854987,-0.000120
6.855200,-0.000116
6.855414,-0.000112
6.855628,-0.000109
6.855842,-0.000106
6.856055,-0.000104
6.856269,-0.000105
6.856483,-0.000107
6.856697,-0.000109
6.856911,-0.000111
6.857124,-0.000113
6.857338,-0.000115
6.857552,-0.000117
6.857766,-0.000119
6.857979,-0.000122
6.858193,-0.000124
6.858407,-0.000125
6.858621,-0.000125
6.858835,-0.000124
6.859048,-0.000122
6.859262,-0.000120
6.859476,-0.000119
6.859690,-0.000119
6.859903,-0.000119
6.860117,-0.000120
6.860331,-0.000120
6.860545,-0.000120
6.860759,-0.000120
6.860972,-0.000118
6.861186,-0.000117
6.861400,-0.000115
6.861614,-0.000114
6.861827,-0.000113
6.862041,-0.000113
6.862255,-0.000113
6.862469,-0.000113
6.862683,-0.000113
6.862896,-0.000113
6.863110,-0.000114
6.863324,-0.000114
6.863538,-0.000113
6.863751,-0.000112
6.863965,-0.000111
6.864179,-0.000110
6.864393,-0.000109
6.864607,-0.000109
6.864820,-0.000110
6.865034,-0.000112
6.865248,-0.000114
6.865462,-0.000116
6.865675,-0.000117
6.865889,-0.000117
6.866103,-0.000118
6.866317,-0.000118
6.866531,-0.000118
6.866744,-0.000118
6.866958,-0.000117
6.867172,-0.000116
6.867386,-0.000115
6.867599,-0.000114
6.867813,-0.000114
6.868027,-0.000114
6.868241,-0.000114
6.868455,-0.000114
6.868668,-0.000114
6.868882,-0.000114
6.869096,-0.000116
6.869310,-0.000118
6.869523,-0.000121
6.869737,-0.000123
6.869951,-0.000125
6.870165,-0.000127
6.870379,-0.000129
6.870592,-0.000131
6.870806,-0.000133
6.871020,-0.000133
6.871234,-0.000133
6.871447,-0.000132
6.871661,-0.000132
6.871875,-0.000132
6.872089,-0.000132
6.872302,-0.000131
6.872516,-0.000130
6.872730,-0.000128
6.872944,-0.000126
6.873158,-0.000125
6.873371,-0.000125
6.873585,-0.000125
6.873799,-0.000126
6.874013,-0.000126
6.874226,-0.000127
6.874440,-0.000127
6.874654,-0.000127
6.874868,-0.000126
6.875082,-0.000126
6.875295,-0.000125
6.875509,-0.000124
6.875723,-0.000123
6.875937,-0.000121
6.876150,-0.000120
6.876364,-0.000119
6.876578,-0.000119
6.876792,-0.000119
6.877006,-0.000120
6.877219,-0.000121
6.877433,-0.000122
6.877647,-0.000123
6.877861,-0.000123
6.878074,-0.000123
6.878288,-0.000121
6.878502,-0.000120
6.878716,-0.000118
6.878930,-0.000118
6.879143,-0.000117
6.879357,-0.000118
6.879571,-0.000118
6.879785,-0.000119
6.879998,-0.000120
6.880212,-0.000121
6.880426,-0.000122
6.880640,-0.000125
6.880854,-0.000128
6.881067,-0.000132
6.881281,-0.000135
6.881495,-0.000138
6.881709,-0.000141
6.881922,-0.000143
6.882136,-0.000144
6.882350,-0.000143
6.882564,-0.000142
6.882778,-0.000141
6.882991,-0.000140
6.883205,-0.000139
6.883419,-0.000139
6.883633,-0.000139
6.883846,-0.000140
6.884060,-0.000141
6.884274,-0.000142
6.884488,-0.000143
6.884702,-0.000143
6.884915,-0.000142
6.885129,-0.000141
6.885343,-0.000141
6.885557,-0.000143
6.885770,-0.000145
6.885984,-0.000147
6.886198,-0.000149
6.886412,-0.000150
6.886626,-0.000151
6.886839,-0.000153
6.887053,-0.000154
6.887267,-0.000156
6.887481,-0.000158
6.887694,-0.000159
6.887908,-0.000158
6.888122,-0.000157
6.888336,-0.000156
6.888550,-0.000154
6.888763,-0.000152
6.888977,-0.000150
6.889191,-0.000148
6.889405,-0.000146
6.889618,-0.000143
6.889832,-0.000141
6.890046,-0.000138
6.890260,-0.000137
6.890474,-0.000135
6.890687,-0.000134
6.890901,-0.000134
6.891115,-0.000134
6.891329,-0.000136
6.891542,-0.000138
6.891756,-0.000140
6.891970,-0.000142
6.892184,-0.000144
6.892398,-0.000145
6.892611,-0.000145
6.892825,-0.000144
6.893039,-0.000142
6.893253,-0.000138
6.893466,-0.000134
6.893680,-0.000130
6.893894,-0.000127
6.894108,-0.000126
6.894322,-0.000127
6.894535,-0.000130
6.894749,-0.000132
6.894963,-0.000134
6.895177,-0.000134
6.895390,-0.000133
6.895604,-0.000130
6.895818,-0.000126
6.896032,-0.000123
6.896246,-0.000120
6.896459,-0.000117
6.896673,-0.000115
6.896887,-0.000114
6.897101,-0.000115
6.897314,-0.000116
6.897528,-0.000119
6.897742,-0.000123
6.897956,-0.000128
6.898170,-0.000133
6.898383,-0.000137
6.898597,-0.000141
6.898811,-0.000143
6.899025,-0.000144
6.899238,-0.000144
6.899452,-0.000142
6.899666,-0.000140
6.899880,-0.000139
6.900093,-0.000137
6.900307,-0.000135
6.900521,-0.000133
6.900735,-0.000132
6.900949,-0.000131
6.901162,-0.000131
6.901376,-0.000130
6.901590,-0.000130
6.901804,-0.000128
6.902017,-0.000127
6.902231,-0.000125
6.902445,-0.000124
6.902659,-0.000123
6.902873,-0.000121
6.903086,-0.000120
6.903300,-0.000119
6.903514,-0.000118
6.903728,-0.000118
6.903941,-0.000118
6.904155,-0.000117
6.904369,-0.000116
6.904583,-0.000115
6.904797,-0.000113
6.905010,-0.000112
6.905224,-0.000111
6.905438,-0.000110
6.905652,-0.000109
6.905865,-0.000109
6.906079,-0.000109
6.906293,-0.000109
6.906507,-0.000109
6.906721,-0.000109
6.906934,-0.000111
6.907148,-0.000113
6.907362,-0.000116
6.907576,-0.000119
6.907789,-0.000121
6.908003,-0.000123
6.908217,-0.000125
6.908431,-0.000127
6.908645,-0.000128
6.908858,-0.000129
6.909072,-0.000129
6.909286,-0.000129
6.909500,-0.000129
6.909713,-0.000130
6.909927,-0.000131
6.910141,-0.000131
6.910355,-0.000132
6.910569,-0.000132
6.910782,-0.000131
6.910996,-0.000131
6.911210,-0.000130
6.911424,-0.000129
6.911637,-0.000129
6.911851,-0.000130
6.912065,-0.000132
6.912279,-0.000134
6.912493,-0.000136
6.912706,-0.000138
6.912920,-0.000139
6.913134,-0.000140
6.913348,-0.000140
6.913561,-0.000139
6.913775,-0.000139
6.913989,-0.000137
6.914203,-0.000136
6.914417,-0.000133
6.914630,-0.000130
6.914844,-0.000127
6.915058,-0.000124
6.915272,-0.000121
6.915485,-0.000121
6.915699,-0.000123
6.915913,-0.000126
6.916127,-0.000129
6.916341,-0.000132
6.916554,-0.000134
6.916768,-0.000134
6.916982,-0.000134
6.917196,-0.000133
6.917409,-0.000131
6.917623,-0.000130
6.917837,-0.000128
6.918051,-0.000127
6.918265,-0.000126
6.918478,-0.000127
6.918692,-0.000129
6.918906,-0.000131
6.919120,-0.000132
6.919333,-0.000133
6.919547,-0.000134
6.919761,-0.000133
6.919975,-0.000132
6.920189,-0.000130
6.920402,-0.000127
6.920616,-0.000124
6.920830,-0.000121
6.921044,-0.000118
6.921257,-0.000116
6.921471,-0.000115
6.921685,-0.000115
6.921899,-0.000115
6.922113,-0.000116
6.922326,-0.000118
6.922540,-0.000120
6.922754,-0.000123
6.922968,-0.000126
6.923181,-0.000128
6.923395,-0.000130
6.923609,-0.000131
6.923823,-0.000131
6.924037,-0.000131
6.924250,-0.000130
6.924464,-0.000129
6.924678,-0.000128
6.924892,-0.000128
6.925105,-0.000128
6.925319,-0.000129
6.925533,-0.000129
6.925747,-0.000129
6.925961,-0.000128
6.926174,-0.000127
6.926388,-0.000126
6.926602,-0.000126
6.926816,-0.000126
6.927029,-0.000126
6.927243,-0.000127
6.927457,-0.000127
6.927671,-0.000128
6.927884,-0.000128
6.928098,-0.000127
6.928312,-0.000126
6.928526,-0.000124
6.928740,-0.000123
6.928953,-0.000122
6.929167,-0.000122
6.929381,-0.000123
6.929595,-0.000125
6.929808,-0.000127
6.930022,-0.000130
6.930236,-0.000132
6.930450,-0.000133
6.930664,-0.000133
6.930877,-0.000132
6.931091,-0.000131
6.931305,-0.000129
6.931519,-0.000128
6.931732,-0.000128
6.931946,-0.000128
6.932160,-0.000127
6.932374,-0.000128
6.932588,-0.000128
6.932801,-0.000129
6.933015,-0.000130
6.933229,-0.000131
6.933443,-0.000131
6.933656,-0.000131
6.933870,-0.000129
6.934084,-0.000127
6.934298,-0.000126
6.934512,-0.000124
6.934725,-0.000123
6.934939,-0.000122
6.935153,-0.000122
6.935367,-0.000121
6.935580,-0.000121
6.935794,-0.000121
6.936008,-0.000121
6.936222,-0.000122
6.936436,-0.000122
6.936649,-0.000123
6.936863,-0.000123
6.937077,-0.000122
6.937291,-0.000122
6.937504,-0.000123
6.937718,-0.000124
6.937932,-0.000125
6.938146,-0.000125
6.938360,-0.000126
6.938573,-0.000126
6.938787,-0.000126
6.939001,-0.000126
6.939215,-0.000127
6.939428,-0.000128
6.939642,-0.000130
6.939856,-0.000132
6.940070,-0.000134
6.940284,-0.000137
6.940497,-0.000138
6.940711,-0.000139
6.940925,-0.000138
6.941139,-0.000136
6.941352,-0.000135
6.941566,-0.000133
6.941780,-0.000132
6.941994,-0.000131
6.942208,-0.000131
6.942421,-0.000130
6.942635,-0.000129
6.942849,-0.000128
6.943063,-0.000127
6.943276,-0.000128
6.943490,-0.000129
6.943704,-0.000131
6.943918,-0.000133
6.944132,-0.000135
6.944345,-0.000136
6.944559,-0.000138
6.944773,-0.000140
6.944987,-0.000142
6.945200,-0.000145
6.945414,-0.000147
6.945628,-0.000149
6.945842,-0.000150
6.946056,-0.000150
6.946269,-0.000150
6.946483,-0.000151
6.946697,-0.000151
6.946911,-0.000151
6.947124,-0.000152
6.947338,-0.000152
6.947552,-0.000152
6.947766,-0.000152
6.947980,-0.000152
6.948193,-0.000151
6.948407,-0.000150
6.948621,-0.000148
6.948835,-0.000145
6.949048,-0.000141
6.949262,-0.000138
6.949476,-0.000136
6.949690,-0.000136
6.949904,-0.000137
6.950117,-0.000139
6.950331,-0.000141
6.950545,-0.000143
6.950759,-0.000145
6.950972,-0.000146
6.951186,-0.000147
6.951400,-0.000147
6.951614,-0.000147
6.951828,-0.000146
6.952041,-0.000146
6.952255,-0.000146
6.952469,-0.000146
6.952683,-0.000146
6.952896,-0.000145
6.953110,-0.000143
6.953324,-0.000140
6.953538,-0.000137
6.953752,-0.000134
6.953965,-0.000133
6.954179,-0.000132
6.954393,-0.000132
6.954607,-0.000131
6.954820,-0.000131
6.955034,-0.000129
6.955248,-0.000128
6.955462,-0.000127
6.955676,-0.000126
6.955889,-0.000125
6.956103,-0.000124
6.956317,-0.000123
6.956531,-0.000122
6.956744,-0.000121
6.956958,-0.000122
6.957172,-0.000123
6.957386,-0.000124
6.957599,-0.000126
6.957813,-0.000128
6.958027,-0.000130
6.958241,-0.000131
6.958455,-0.000132
6.958668,-0.000132
6.958882,-0.000132
6.959096,-0.000131
6.959310,-0.000130
6.959523,-0.000129
6.959737,-0.000127
6.959951,-0.000127
6.960165,-0.000128
6.960379,-0.000130
6.960592,-0.000132
6.960806,-0.000135
6.961020,-0.000137
6.961234,-0.000139
6.961447,-0.000140
6.961661,-0.000141
6.961875,-0.000141
6.962089,-0.000141
6.962303,-0.000142
6.962516,-0.000142
6.962730,-0.000141
6.962944,-0.000141
6.963158,-0.000140
6.963371,-0.000139
6.963585,-0.000139
6.963799,-0.000138
6.964013,-0.000138
6.964227,-0.000138
6.964440,-0.000139
6.964654,-0.000140
6.964868,-0.000142
6.965082,-0.000142
6.965295,-0.000141
6.965509,-0.000139
6.965723,-0.000137
6.965937,-0.000136
6.966151,-0.000136
6.966364,-0.000137
6.966578,-0.000139
6.966792,-0.000141
6.967006,-0.000143
6.967219,-0.000145
6.967433,-0.000147
6.967647,-0.000148
6.967861,-0.000148
6.968075,-0.000148
6.968288,-0.000148
6.968502,-0.000147
6.968716,-0.000145
6.968930,-0.000143
6.969143,-0.000139
6.969357,-0.000136
6.969571,-0.000133
6.969785,-0.000130
6.969999,-0.000128
6.970212,-0.000126
6.970426,-0.000125
6.970640,-0.000124
6.970854,-0.000123
6.971067,-0.000123
6.971281,-0.000124
6.971495,-0.000125
6.971709,-0.000126
6.971923,-0.000127
6.972136,-0.000128
6.972350,-0.000129
6.972564,-0.000130
6.972778,-0.000131
6.972991,-0.000132
6.973205,-0.000134
6.973419,-0.000136
6.973633,-0.000138
6.973847,-0.000140
6.974060,-0.000143
6.974274,-0.000145
6.974488,-0.000146
6.974702,-0.000146
6.974915,-0.000144
6.975129,-0.000142
6.975343,-0.000140
6.975557,-0.000139
6.975771,-0.000138
6.975984,-0.000138
6.976198,-0.000137
6.976412,-0.000135
6.976626,-0.000132
6.976839,-0.000130
6.977053,-0.000127
6.977267,-0.000125
6.977481,-0.000122
6.977695,-0.000120
6.977908,-0.000119
6.978122,-0.000118
6.978336,-0.000118
6.978550,-0.000119
6.978763,-0.000120
6.978977,-0.000121
6.979191,-0.000121
6.979405,-0.000120
6.979619,-0.000118
6.979832,-0.000116
6.980046,-0.000114
6.980260,-0.000112
6.980474,-0.000111
6.980687,-0.000111
6.980901,-0.000113
6.981115,-0.000115
6.981329,-0.000118
6.981543,-0.000121
6.981756,-0.000122
6.981970,-0.000123
6.982184,-0.000123
6.982398,-0.000124
6.982611,-0.000124
6.982825,-0.000125
6.983039,-0.000125
6.983253,-0.000126
6.983467,-0.000127
6.983680,-0.000128
6.983894,-0.000130
6.984108,-0.000132
6.984322,-0.000134
6.984535,-0.000136
6.984749,-0.000138
6.984963,-0.000140
6.985177,-0.000141
6.985390,-0.000143
6.985604,-0.000143
6.985818,-0.000143
6.986032,-0.000142
6.986246,-0.000140
6.986459,-0.000139
6.986673,-0.000137
6.986887,-0.000136
6.987101,-0.000134
6.987314,-0.000131
6.987528,-0.000128
6.987742,-0.000126
6.987956,-0.000124
6.988170,-0.000122
6.988383,-0.000122
6.988597,-0.000122
6.988811,-0.000122
6.989025,-0.000122
6.989238,-0.000122
6.989452,-0.000124
6.989666,-0.000125
6.989880,-0.000126
6.990094,-0.000126
6.990307,-0.000125
6.990521,-0.000123
6.990735,-0.000121
6.990949,-0.000119
6.991162,-0.000118
6.991376,-0.000117
6.991590,-0.000117
6.991804,-0.000118
