ppm,val
9.680649,-0.000046
9.681046,-0.000046
9.681442,-0.000047
9.681838,-0.000048
9.682235,-0.000048
9.682631,-0.000047
9.683028,-0.000048
9.683424,-0.000049
9.683821,-0.000048
9.684217,-0.000044
9.684614,-0.000043
9.685010,-0.000047
9.685407,-0.000053
9.685803,-0.000054
9.686199,-0.000051
9.686596,-0.000050
9.686992,-0.000051
9.687389,-0.000053
9.687785,-0.000052
9.688182,-0.000049
9.688578,-0.000046
9.688975,-0.000044
9.689371,-0.000044
9.689768,-0.000045
9.690164,-0.000046
9.690561,-0.000047
9.690957,-0.000049
9.691353,-0.000051
9.691750,-0.000053
9.692146,-0.000051
9.692543,-0.000047
9.692939,-0.000046
9.693336,-0.000047
9.693732,-0.000049
9.694129,-0.000048
9.694525,-0.000045
9.694922,-0.000045
9.695318,-0.000046
9.695715,-0.000047
9.696111,-0.000046
9.696507,-0.000044
9.696904,-0.000041
9.697300,-0.000039
9.697697,-0.000042
9.698093,-0.000046
9.698490,-0.000048
9.698886,-0.000046
9.699283,-0.000045
9.699679,-0.000045
9.700076,-0.000047
9.700472,-0.000046
9.700868,-0.000045
9.701265,-0.000045
9.701661,-0.000045
9.702058,-0.000044
9.702454,-0.000044
9.702851,-0.000046
9.703247,-0.000050
9.703644,-0.000051
9.704040,-0.000050
9.704437,-0.000048
9.704833,-0.000047
9.705230,-0.000047
9.705626,-0.000048
9.706022,-0.000048
9.706419,-0.000045
9.706815,-0.000042
9.707212,-0.000044
9.707608,-0.000049
9.708005,-0.000052
9.708401,-0.000052
9.708798,-0.000048
9.709194,-0.000045
9.709591,-0.000044
9.709987,-0.000044
9.710383,-0.000044
9.710780,-0.000046
9.711176,-0.000048
9.711573,-0.000048
9.711969,-0.000047
9.712366,-0.000045
9.712762,-0.000044
9.713159,-0.000042
9.713555,-0.000041
9.713952,-0.000042
9.714348,-0.000046
9.714745,-0.000048
9.715141,-0.000047
9.715537,-0.000046
9.715934,-0.000046
9.716330,-0.000046
9.716727,-0.000046
9.717123,-0.000043
9.717520,-0.000040
9.717916,-0.000041
9.718313,-0.000044
9.718709,-0.000046
9.719106,-0.000043
9.719502,-0.000040
9.719899,-0.000039
9.720295,-0.000043
9.720691,-0.000046
9.721088,-0.000045
9.721484,-0.000043
9.721881,-0.000044
9.722277,-0.000047
9.722674,-0.000050
9.723070,-0.000049
9.723467,-0.000046
9.723863,-0.000043
9.724260,-0.000042
9.724656,-0.000044
9.725052,-0.000047
9.725449,-0.000048
9.725845,-0.000047
9.726242,-0.000046
9.726638,-0.000047
9.727035,-0.000047
9.727431,-0.000045
9.727828,-0.000044
9.728224,-0.000046
9.728621,-0.000049
9.729017,-0.000052
9.729414,-0.000052
9.729810,-0.000051
9.730206,-0.000050
9.730603,-0.000050
9.730999,-0.000050
9.731396,-0.000050
9.731792,-0.000049
9.732189,-0.000046
9.732585,-0.000043
9.732982,-0.000041
9.733378,-0.000042
9.733775,-0.000044
9.734171,-0.000045
9.734568,-0.000046
9.734964,-0.000045
9.735360,-0.000044
9.735757,-0.000045
9.736153,-0.000047
9.736550,-0.000048
9.736946,-0.000047
9.737343,-0.000045
9.737739,-0.000046
9.738136,-0.000047
9.738532,-0.000048
9.738929,-0.000047
9.739325,-0.000047
9.739721,-0.000049
9.740118,-0.000051
9.740514,-0.000053
9.740911,-0.000053
9.741307,-0.000051
9.741704,-0.000050
9.742100,-0.000048
9.742497,-0.000049
9.742893,-0.000049
9.743290,-0.000050
9.743686,-0.000049
9.744083,-0.000048
9.744479,-0.000047
9.744875,-0.000048
9.745272,-0.000049
9.745668,-0.000050
9.746065,-0.000050
9.746461,-0.000050
9.746858,-0.000051
9.747254,-0.000052
9.747651,-0.000049
9.748047,-0.000044
9.748444,-0.000041
9.748840,-0.000041
9.749236,-0.000042
9.749633,-0.000044
9.750029,-0.000047
9.750426,-0.000049
9.750822,-0.000048
9.751219,-0.000045
9.751615,-0.000044
9.752012,-0.000047
9.752408,-0.000048
9.752805,-0.000045
9.753201,-0.000043
9.753598,-0.000045
9.753994,-0.000047
9.754390,-0.000045
9.754787,-0.000041
9.755183,-0.000042
9.755580,-0.000047
9.755976,-0.000050
9.756373,-0.000050
9.756769,-0.000048
9.757166,-0.000048
9.757562,-0.000046
9.757959,-0.000044
9.758355,-0.000046
9.758752,-0.000049
9.759148,-0.000050
9.759544,-0.000048
9.759941,-0.000048
9.760337,-0.000050
9.760734,-0.000050
9.761130,-0.000047
9.761527,-0.000045
9.761923,-0.000047
9.762320,-0.000047
9.762716,-0.000043
9.763113,-0.000041
9.763509,-0.000043
9.763905,-0.000048
9.764302,-0.000049
9.764698,-0.000046
9.765095,-0.000044
9.765491,-0.000046
9.765888,-0.000048
9.766284,-0.000049
9.766681,-0.000048
9.767077,-0.000047
9.767474,-0.000046
9.767870,-0.000045
9.768267,-0.000046
9.768663,-0.000047
9.769059,-0.000048
9.769456,-0.000050
9.769852,-0.000051
9.770249,-0.000049
9.770645,-0.000046
9.771042,-0.000046
9.771438,-0.000047
9.771835,-0.000047
9.772231,-0.000044
9.772628,-0.000044
9.773024,-0.000046
9.773420,-0.000047
9.773817,-0.000045
9.774213,-0.000044
9.774610,-0.000046
9.775006,-0.000048
9.775403,-0.000047
9.775799,-0.000046
9.776196,-0.000048
9.776592,-0.000050
9.776989,-0.000049
9.777385,-0.000046
9.777782,-0.000045
9.778178,-0.000045
9.778574,-0.000044
9.778971,-0.000044
9.779367,-0.000047
9.779764,-0.000050
9.780160,-0.000050
9.780557,-0.000049
9.780953,-0.000050
9.781350,-0.000052
9.781746,-0.000051
9.782143,-0.000049
9.782539,-0.000047
9.782936,-0.000046
9.783332,-0.000043
9.783728,-0.000041
9.784125,-0.000043
9.784521,-0.000046
9.784918,-0.000046
9.785314,-0.000043
9.785711,-0.000042
9.786107,-0.000046
9.786504,-0.000049
9.786900,-0.000047
9.787297,-0.000046
9.787693,-0.000048
9.788089,-0.000050
9.788486,-0.000049
9.788882,-0.000048
9.789279,-0.000047
9.789675,-0.000047
9.790072,-0.000046
9.790468,-0.000044
9.790865,-0.000043
9.791261,-0.000043
9.791658,-0.000044
9.792054,-0.000046
9.792451,-0.000047
9.792847,-0.000046
9.793243,-0.000044
9.793640,-0.000044
9.794036,-0.000046
9.794433,-0.000047
9.794829,-0.000046
9.795226,-0.000044
9.795622,-0.000044
9.796019,-0.000044
9.796415,-0.000045
9.796812,-0.000046
9.797208,-0.000047
9.797604,-0.000045
9.798001,-0.000043
9.798397,-0.000042
9.798794,-0.000045
9.799190,-0.000046
9.799587,-0.000044
9.799983,-0.000042
9.800380,-0.000042
9.800776,-0.000043
9.801173,-0.000042
9.801569,-0.000042
9.801966,-0.000044
9.802362,-0.000045
9.802758,-0.000045
9.803155,-0.000043
9.803551,-0.000043
9.803948,-0.000043
9.804344,-0.000044
9.804741,-0.000045
9.805137,-0.000047
9.805534,-0.000047
9.805930,-0.000045
9.806327,-0.000045
9.806723,-0.000047
9.807120,-0.000050
9.807516,-0.000049
9.807912,-0.000047
9.808309,-0.000046
9.808705,-0.000047
9.809102,-0.000047
9.809498,-0.000046
9.809895,-0.000045
9.810291,-0.000046
9.810688,-0.000047
9.811084,-0.000048
9.811481,-0.000048
9.811877,-0.000047
9.812273,-0.000047
9.812670,-0.000048
9.813066,-0.000051
9.813463,-0.000052
9.813859,-0.000050
9.814256,-0.000047
9.814652,-0.000046
9.815049,-0.000044
9.815445,-0.000044
9.815842,-0.000047
9.816238,-0.000052
9.816635,-0.000053
9.817031,-0.000050
9.817427,-0.000047
9.817824,-0.000046
9.818220,-0.000046
9.818617,-0.000043
9.819013,-0.000042
9.819410,-0.000045
9.819806,-0.000050
9.820203,-0.000050
9.820599,-0.000047
9.820996,-0.000045
9.821392,-0.000046
9.821788,-0.000043
9.822185,-0.000040
9.822581,-0.000040
9.822978,-0.000043
9.823374,-0.000045
9.823771,-0.000045
9.824167,-0.000045
9.824564,-0.000047
9.824960,-0.000047
9.825357,-0.000045
9.825753,-0.000044
9.826150,-0.000044
9.826546,-0.000043
9.826942,-0.000038
9.827339,-0.000035
9.827735,-0.000037
9.828132,-0.000042
9.828528,-0.000046
9.828925,-0.000047
9.829321,-0.000046
9.829718,-0.000045
9.830114,-0.000044
9.830511,-0.000045
9.830907,-0.000046
9.831304,-0.000046
9.831700,-0.000045
9.832096,-0.000045
9.832493,-0.000046
9.832889,-0.000045
9.833286,-0.000043
9.833682,-0.000042
9.834079,-0.000043
9.834475,-0.000042
9.834872,-0.000040
9.835268,-0.000038
9.835665,-0.000039
9.836061,-0.000041
9.836457,-0.000043
9.836854,-0.000044
9.837250,-0.000042
9.837647,-0.000037
9.838043,-0.000034
9.838440,-0.000036
9.838836,-0.000041
9.839233,-0.000044
9.839629,-0.000041
9.840026,-0.000037
9.840422,-0.000039
9.840819,-0.000044
9.841215,-0.000047
9.841611,-0.000047
9.842008,-0.000045
9.842404,-0.000045
9.842801,-0.000045
9.843197,-0.000045
9.843594,-0.000045
9.843990,-0.000045
9.844387,-0.000045
9.844783,-0.000046
9.845180,-0.000048
9.845576,-0.000047
9.845972,-0.000045
9.846369,-0.000043
9.846765,-0.000044
9.847162,-0.000046
9.847558,-0.000048
9.847955,-0.000049
9.848351,-0.000049
9.848748,-0.000047
9.849144,-0.000043
9.849541,-0.000042
9.849937,-0.000045
9.850334,-0.000048
9.850730,-0.000046
9.851126,-0.000041
9.851523,-0.000040
9.851919,-0.000043
9.852316,-0.000046
9.852712,-0.000046
9.853109,-0.000045
9.853505,-0.000045
9.853902,-0.000046
9.854298,-0.000047
9.854695,-0.000047
9.855091,-0.000045
9.855488,-0.000044
9.855884,-0.000047
9.856280,-0.000051
9.856677,-0.000052
9.857073,-0.000049
9.857470,-0.000047
9.857866,-0.000045
9.858263,-0.000045
9.858659,-0.000045
9.859056,-0.000046
9.859452,-0.000048
9.859849,-0.000048
9.860245,-0.000045
9.860641,-0.000044
9.861038,-0.000046
9.861434,-0.000048
9.861831,-0.000045
9.862227,-0.000040
9.862624,-0.000037
9.863020,-0.000038
9.863417,-0.000040
9.863813,-0.000041
9.864210,-0.000043
9.864606,-0.000044
9.865003,-0.000043
9.865399,-0.000040
9.865795,-0.000040
9.866192,-0.000042
9.866588,-0.000043
9.866985,-0.000044
9.867381,-0.000044
9.867778,-0.000043
9.868174,-0.000043
9.868571,-0.000043
9.868967,-0.000044
9.869364,-0.000042
9.869760,-0.000040
9.870156,-0.000040
9.870553,-0.000043
9.870949,-0.000045
9.871346,-0.000044
9.871742,-0.000043
9.872139,-0.000044
9.872535,-0.000047
9.872932,-0.000047
9.873328,-0.000045
9.873725,-0.000045
9.874121,-0.000046
9.874518,-0.000047
9.874914,-0.000047
9.875310,-0.000048
9.875707,-0.000048
9.876103,-0.000046
9.876500,-0.000044
9.876896,-0.000045
9.877293,-0.000047
9.877689,-0.000045
9.878086,-0.000040
9.878482,-0.000038
9.878879,-0.000039
9.879275,-0.000042
9.879672,-0.000044
9.880068,-0.000047
9.880464,-0.000049
9.880861,-0.000050
9.881257,-0.000050
9.881654,-0.000051
9.882050,-0.000051
9.882447,-0.000048
9.882843,-0.000044
9.883240,-0.000043
9.883636,-0.000047
9.884033,-0.000049
9.884429,-0.000048
9.884825,-0.000047
9.885222,-0.000047
9.885618,-0.000048
9.886015,-0.000047
9.886411,-0.000046
9.886808,-0.000046
9.887204,-0.000043
9.887601,-0.000040
9.887997,-0.000039
9.888394,-0.000041
9.888790,-0.000043
9.889187,-0.000045
9.889583,-0.000047
9.889979,-0.000050
9.890376,-0.000051
9.890772,-0.000049
9.891169,-0.000047
9.891565,-0.000047
9.891962,-0.000048
9.892358,-0.000048
9.892755,-0.000048
9.893151,-0.000047
9.893548,-0.000044
9.893944,-0.000041
9.894340,-0.000042
9.894737,-0.000047
9.895133,-0.000048
9.895530,-0.000045
9.895926,-0.000042
9.896323,-0.000045
9.896719,-0.000050
9.897116,-0.000052
9.897512,-0.000051
9.897909,-0.000050
9.898305,-0.000050
9.898702,-0.000049
9.899098,-0.000049
9.899494,-0.000050
9.899891,-0.000050
9.900287,-0.000049
9.900684,-0.000048
9.901080,-0.000048
9.901477,-0.000048
9.901873,-0.000047
9.902270,-0.000045
9.902666,-0.000044
9.903063,-0.000044
9.903459,-0.000043
9.903856,-0.000043
9.904252,-0.000046
9.904648,-0.000049
9.905045,-0.000048
9.905441,-0.000045
9.905838,-0.000044
9.906234,-0.000043
9.906631,-0.000042
9.907027,-0.000043
9.907424,-0.000046
9.907820,-0.000051
9.908217,-0.000052
9.908613,-0.000048
9.909009,-0.000045
9.909406,-0.000045
9.909802,-0.000046
9.910199,-0.000044
9.910595,-0.000042
9.910992,-0.000044
9.911388,-0.000046
9.911785,-0.000049
9.912181,-0.000049
9.912578,-0.000049
9.912974,-0.000047
9.913371,-0.000045
9.913767,-0.000044
9.914163,-0.000043
9.914560,-0.000044
9.914956,-0.000045
9.915353,-0.000047
9.915749,-0.000048
9.916146,-0.000048
9.916542,-0.000045
9.916939,-0.000042
9.917335,-0.000040
9.917732,-0.000039
9.918128,-0.000039
9.918525,-0.000040
9.918921,-0.000042
9.919317,-0.000044
9.919714,-0.000045
9.920110,-0.000044
9.920507,-0.000042
9.920903,-0.000038
9.921300,-0.000037
9.921696,-0.000040
9.922093,-0.000046
9.922489,-0.000049
9.922886,-0.000048
9.923282,-0.000045
9.923678,-0.000043
9.924075,-0.000041
9.924471,-0.000041
9.924868,-0.000042
9.925264,-0.000043
9.925661,-0.000042
9.926057,-0.000040
9.926454,-0.000041
9.926850,-0.000042
9.927247,-0.000041
9.927643,-0.000040
9.928040,-0.000041
9.928436,-0.000043
9.928832,-0.000043
9.929229,-0.000042
9.929625,-0.000042
9.930022,-0.000044
9.930418,-0.000046
9.930815,-0.000045
9.931211,-0.000044
9.931608,-0.000043
9.932004,-0.000043
9.932401,-0.000042
9.932797,-0.000041
9.933193,-0.000040
9.933590,-0.000039
9.933986,-0.000039
9.934383,-0.000040
9.934779,-0.000041
9.935176,-0.000041
9.935572,-0.000042
9.935969,-0.000045
9.936365,-0.000046
9.936762,-0.000044
9.937158,-0.000040
9.937555,-0.000042
9.937951,-0.000046
9.938347,-0.000047
9.938744,-0.000044
9.939140,-0.000044
9.939537,-0.000048
9.939933,-0.000051
9.940330,-0.000049
9.940726,-0.000047
9.941123,-0.000049
9.941519,-0.000050
9.941916,-0.000047
9.942312,-0.000043
9.942709,-0.000044
9.943105,-0.000047
9.943501,-0.000047
9.943898,-0.000044
9.944294,-0.000044
9.944691,-0.000046
9.945087,-0.000047
9.945484,-0.000045
9.945880,-0.000044
9.946277,-0.000043
9.946673,-0.000043
9.947070,-0.000046
9.947466,-0.000049
9.947862,-0.000050
9.948259,-0.000047
9.948655,-0.000044
9.949052,-0.000044
9.949448,-0.000045
9.949845,-0.000044
9.950241,-0.000043
9.950638,-0.000042
9.951034,-0.000042
9.951431,-0.000041
9.951827,-0.000040
9.952224,-0.000042
9.952620,-0.000043
9.953016,-0.000042
9.953413,-0.000040
9.953809,-0.000040
9.954206,-0.000042
9.954602,-0.000042
9.954999,-0.000039
9.955395,-0.000038
9.955792,-0.000041
9.956188,-0.000043
9.956585,-0.000044
9.956981,-0.000045
9.957377,-0.000046
9.957774,-0.000046
9.958170,-0.000044
9.958567,-0.000045
9.958963,-0.000046
9.959360,-0.000046
9.959756,-0.000044
9.960153,-0.000044
9.960549,-0.000047
9.960946,-0.000048
9.961342,-0.000048
9.961739,-0.000048
9.962135,-0.000050
9.962531,-0.000051
9.962928,-0.000050
9.963324,-0.000049
9.963721,-0.000048
9.964117,-0.000048
9.964514,-0.000046
9.964910,-0.000044
9.965307,-0.000043
9.965703,-0.000041
9.966100,-0.000039
9.966496,-0.000040
9.966893,-0.000045
9.967289,-0.000048
9.967685,-0.000046
9.968082,-0.000043
9.968478,-0.000045
9.968875,-0.000050
9.969271,-0.000052
9.969668,-0.000050
9.970064,-0.000048
9.970461,-0.000047
9.970857,-0.000046
9.971254,-0.000044
9.971650,-0.000044
9.972046,-0.000045
9.972443,-0.000046
9.972839,-0.000045
9.973236,-0.000043
9.973632,-0.000040
9.974029,-0.000040
9.974425,-0.000041
9.974822,-0.000043
9.975218,-0.000043
9.975615,-0.000042
9.976011,-0.000041
9.976408,-0.000042
9.976804,-0.000044
9.977200,-0.000045
9.977597,-0.000043
9.977993,-0.000041
9.978390,-0.000039
9.978786,-0.000037
9.979183,-0.000037
9.979579,-0.000037
9.979976,-0.000038
9.980372,-0.000040
9.980769,-0.000041
9.981165,-0.000044
9.981561,-0.000044
9.981958,-0.000042
9.982354,-0.000038
9.982751,-0.000036
9.983147,-0.000036
9.983544,-0.000039
9.983940,-0.000044
9.984337,-0.000049
9.984733,-0.000049
9.985130,-0.000046
9.985526,-0.000043
9.985923,-0.000043
9.986319,-0.000045
9.986715,-0.000047
9.987112,-0.000047
9.987508,-0.000047
9.987905,-0.000045
9.988301,-0.000042
9.988698,-0.000041
9.989094,-0.000042
9.989491,-0.000044
9.989887,-0.000046
9.990284,-0.000046
9.990680,-0.000046
9.991077,-0.000045
9.991473,-0.000042
9.991869,-0.000042
9.992266,-0.000045
9.992662,-0.000048
9.993059,-0.000048
9.993455,-0.000044
9.993852,-0.000041
9.994248,-0.000041
9.994645,-0.000041
9.995041,-0.000041
9.995438,-0.000041
9.995834,-0.000042
9.996230,-0.000041
9.996627,-0.000039
9.997023,-0.000039
9.997420,-0.000040
9.997816,-0.000042
9.998213,-0.000041
9.998609,-0.000042
9.999006,-0.000046
9.999402,-0.000049
9.999799,-0.000048
10.000195,-0.000044
10.000592,-0.000040
10.000988,-0.000040
10.001384,-0.000042
10.001781,-0.000041
10.002177,-0.000040
10.002574,-0.000040
10.002970,-0.000040
10.003367,-0.000039
10.003763,-0.000037
10.004160,-0.000036
10.004556,-0.000040
10.004953,-0.000045
10.005349,-0.000048
10.005745,-0.000046
10.006142,-0.000043
10.006538,-0.000043
10.006935,-0.000043
10.007331,-0.000042
10.007728,-0.000040
10.008124,-0.000040
10.008521,-0.000043
10.008917,-0.000044
10.009314,-0.000042
10.009710,-0.000041
10.010107,-0.000042
10.010503,-0.000044
10.010899,-0.000045
10.011296,-0.000043
10.011692,-0.000042
10.012089,-0.000044
10.012485,-0.000046
10.012882,-0.000049
10.013278,-0.000048
10.013675,-0.000046
10.014071,-0.000043
10.014468,-0.000044
10.014864,-0.000046
10.015261,-0.000046
10.015657,-0.000044
10.016053,-0.000041
10.016450,-0.000040
10.016846,-0.000041
10.017243,-0.000041
10.017639,-0.000040
10.018036,-0.000038
10.018432,-0.000039
10.018829,-0.000043
10.019225,-0.000047
10.019622,-0.000048
10.020018,-0.000045
10.020414,-0.000043
10.020811,-0.000043
10.021207,-0.000044
10.021604,-0.000044
10.022000,-0.000042
10.022397,-0.000041
10.022793,-0.000041
10.023190,-0.000041
10.023586,-0.000041
10.023983,-0.000039
10.024379,-0.000039
10.024776,-0.000039
10.025172,-0.000040
10.025568,-0.000040
10.025965,-0.000040
10.026361,-0.000040
10.026758,-0.000041
10.027154,-0.000042
10.027551,-0.000042
10.027947,-0.000042
10.028344,-0.000044
10.028740,-0.000048
10.029137,-0.000050
10.029533,-0.000048
10.029929,-0.000043
10.030326,-0.000042
10.030722,-0.000044
10.031119,-0.000045
10.031515,-0.000044
10.031912,-0.000043
10.032308,-0.000045
10.032705,-0.000047
10.033101,-0.000046
10.033498,-0.000045
10.033894,-0.000045
10.034291,-0.000045
10.034687,-0.000045
10.035083,-0.000043
10.035480,-0.000043
10.035876,-0.000041
10.036273,-0.000039
10.036669,-0.000037
10.037066,-0.000039
10.037462,-0.000042
10.037859,-0.000045
10.038255,-0.000047
10.038652,-0.000049
10.039048,-0.000050
10.039445,-0.000048
10.039841,-0.000046
10.040237,-0.000046
10.040634,-0.000047
10.041030,-0.000047
10.041427,-0.000046
10.041823,-0.000044
10.042220,-0.000044
10.042616,-0.000043
10.043013,-0.000042
10.043409,-0.000041
10.043806,-0.000040
10.044202,-0.000039
10.044598,-0.000038
10.044995,-0.000039
10.045391,-0.000042
10.045788,-0.000047
10.046184,-0.000048
10.046581,-0.000046
10.046977,-0.000042
10.047374,-0.000041
10.047770,-0.000043
10.048167,-0.000046
10.048563,-0.000046
10.048960,-0.000044
10.049356,-0.000043
10.049752,-0.000044
10.050149,-0.000044
10.050545,-0.000041
10.050942,-0.000038
10.051338,-0.000037
10.051735,-0.000040
10.052131,-0.000042
10.052528,-0.000045
10.052924,-0.000048
10.053321,-0.000052
10.053717,-0.000054
10.054113,-0.000052
10.054510,-0.000049
10.054906,-0.000046
10.055303,-0.000044
10.055699,-0.000043
10.056096,-0.000042
10.056492,-0.000042
10.056889,-0.000041
10.057285,-0.000041
10.057682,-0.000042
10.058078,-0.000042
10.058475,-0.000041
10.058871,-0.000039
10.059267,-0.000041
10.059664,-0.000044
10.060060,-0.000045
10.060457,-0.000043
10.060853,-0.000040
10.061250,-0.000039
10.061646,-0.000041
10.062043,-0.000044
10.062439,-0.000045
10.062836,-0.000044
10.063232,-0.000040
10.063629,-0.000038
10.064025,-0.000039
10.064421,-0.000042
10.064818,-0.000042
10.065214,-0.000041
10.065611,-0.000041
10.066007,-0.000042
10.066404,-0.000044
10.066800,-0.000045
10.067197,-0.000046
10.067593,-0.000049
10.067990,-0.000050
10.068386,-0.000048
10.068782,-0.000045
10.069179,-0.000045
10.069575,-0.000047
10.069972,-0.000049
10.070368,-0.000049
10.070765,-0.000048
10.071161,-0.000045
10.071558,-0.000043
10.071954,-0.000042
10.072351,-0.000040
10.072747,-0.000039
10.073144,-0.000040
10.073540,-0.000043
10.073936,-0.000045
10.074333,-0.000045
10.074729,-0.000043
10.075126,-0.000042
10.075522,-0.000044
10.075919,-0.000045
10.076315,-0.000044
10.076712,-0.000043
10.077108,-0.000043
10.077505,-0.000043
10.077901,-0.000040
10.078297,-0.000037
10.078694,-0.000037
10.079090,-0.000040
10.079487,-0.000042
10.079883,-0.000042
10.080280,-0.000040
10.080676,-0.000041
10.081073,-0.000044
10.081469,-0.000046
10.081866,-0.000046
10.082262,-0.000044
10.082659,-0.000042
10.083055,-0.000042
10.083451,-0.000043
10.083848,-0.000043
10.084244,-0.000040
10.084641,-0.000039
10.085037,-0.000039
10.085434,-0.000041
10.085830,-0.000041
10.086227,-0.000040
10.086623,-0.000039
10.087020,-0.000038
10.087416,-0.000040
10.087813,-0.000044
10.088209,-0.000046
10.088605,-0.000047
10.089002,-0.000047
10.089398,-0.000047
10.089795,-0.000048
10.090191,-0.000050
10.090588,-0.000049
10.090984,-0.000045
10.091381,-0.000041
10.091777,-0.000039
10.092174,-0.000041
10.092570,-0.000042
10.092966,-0.000043
10.093363,-0.000041
10.093759,-0.000039
10.094156,-0.000040
10.094552,-0.000043
10.094949,-0.000045
10.095345,-0.000044
10.095742,-0.000041
10.096138,-0.000039
10.096535,-0.000040
10.096931,-0.000043
10.097328,-0.000046
10.097724,-0.000047
10.098120,-0.000045
10.098517,-0.000043
10.098913,-0.000043
10.099310,-0.000045
10.099706,-0.000046
10.100103,-0.000045
10.100499,-0.000042
10.100896,-0.000041
10.101292,-0.000043
10.101689,-0.000046
10.102085,-0.000048
10.102482,-0.000046
10.102878,-0.000043
10.103274,-0.000040
10.103671,-0.000041
10.104067,-0.000044
10.104464,-0.000046
10.104860,-0.000046
10.105257,-0.000046
10.105653,-0.000048
10.106050,-0.000049
10.106446,-0.000048
10.106843,-0.000046
10.107239,-0.000045
10.107635,-0.000045
10.108032,-0.000046
10.108428,-0.000046
10.108825,-0.000047
10.109221,-0.000045
10.109618,-0.000042
10.110014,-0.000041
10.110411,-0.000041
10.110807,-0.000043
10.111204,-0.000043
10.111600,-0.000043
10.111997,-0.000044
10.112393,-0.000045
10.112789,-0.000044
10.113186,-0.000043
10.113582,-0.000044
10.113979,-0.000044
10.114375,-0.000042
10.114772,-0.000040
10.115168,-0.000041
10.115565,-0.000043
10.115961,-0.000043
10.116358,-0.000042
10.116754,-0.000041
10.117150,-0.000043
10.117547,-0.000044
10.117943,-0.000044
10.118340,-0.000044
10.118736,-0.000043
10.119133,-0.000042
10.119529,-0.000041
10.119926,-0.000040
10.120322,-0.000040
10.120719,-0.000039
10.121115,-0.000039
10.121512,-0.000040
10.121908,-0.000041
10.122304,-0.000042
10.122701,-0.000045
10.123097,-0.000047
10.123494,-0.000047
10.123890,-0.000042
10.124287,-0.000038
10.124683,-0.000040
10.125080,-0.000043
10.125476,-0.000043
10.125873,-0.000040
10.126269,-0.000038
10.126666,-0.000040
10.127062,-0.000043
10.127458,-0.000044
10.127855,-0.000042
10.128251,-0.000040
10.128648,-0.000038
10.129044,-0.000037
10.129441,-0.000039
10.129837,-0.000043
10.130234,-0.000045
10.130630,-0.000044
10.131027,-0.000041
10.131423,-0.000039
10.131819,-0.000039
10.132216,-0.000041
10.132612,-0.000045
10.133009,-0.000047
10.133405,-0.000045
10.133802,-0.000042
10.134198,-0.000042
10.134595,-0.000045
10.134991,-0.000046
10.135388,-0.000044
10.135784,-0.000041
10.136181,-0.000039
10.136577,-0.000038
10.136973,-0.000037
10.137370,-0.000038
10.137766,-0.000040
10.138163,-0.000042
10.138559,-0.000043
10.138956,-0.000042
10.139352,-0.000043
10.139749,-0.000043
10.140145,-0.000043
10.140542,-0.000045
10.140938,-0.000048
10.141334,-0.000048
10.141731,-0.000044
10.142127,-0.000040
10.142524,-0.000040
10.142920,-0.000041
10.143317,-0.000038
10.143713,-0.000032
10.144110,-0.000030
10.144506,-0.000031
10.144903,-0.000035
10.145299,-0.000037
10.145696,-0.000038
10.146092,-0.000039
10.146488,-0.000040
10.146885,-0.000040
10.147281,-0.000039
10.147678,-0.000038
10.148074,-0.000038
10.148471,-0.000040
10.148867,-0.000043
10.149264,-0.000043
10.149660,-0.000042
10.150057,-0.000042
10.150453,-0.000042
10.150850,-0.000040
10.151246,-0.000038
10.151642,-0.000038
10.152039,-0.000040
10.152435,-0.000040
10.152832,-0.000039
10.153228,-0.000038
10.153625,-0.000040
10.154021,-0.000043
10.154418,-0.000045
10.154814,-0.000045
10.155211,-0.000043
10.155607,-0.000039
10.156003,-0.000035
10.156400,-0.000035
10.156796,-0.000039
10.157193,-0.000042
10.157589,-0.000041
10.157986,-0.000041
10.158382,-0.000042
10.158779,-0.000042
10.159175,-0.000039
10.159572,-0.000038
10.159968,-0.000041
10.160365,-0.000043
10.160761,-0.000039
10.161157,-0.000036
10.161554,-0.000038
10.161950,-0.000042
10.162347,-0.000040
10.162743,-0.000037
10.163140,-0.000038
10.163536,-0.000043
10.163933,-0.000045
10.164329,-0.000043
10.164726,-0.000042
10.165122,-0.000043
10.165518,-0.000043
10.165915,-0.000041
10.166311,-0.000040
10.166708,-0.000042
10.167104,-0.000043
10.167501,-0.000041
10.167897,-0.000042
10.168294,-0.000046
10.168690,-0.000047
10.169087,-0.000044
10.169483,-0.000041
10.169880,-0.000042
10.170276,-0.000044
10.170672,-0.000043
10.171069,-0.000042
10.171465,-0.000042
10.171862,-0.000044
10.172258,-0.000044
10.172655,-0.000044
10.173051,-0.000045
10.173448,-0.000046
10.173844,-0.000047
10.174241,-0.000047
10.174637,-0.000048
10.175034,-0.000046
10.175430,-0.000042
10.175826,-0.000042
10.176223,-0.000045
10.176619,-0.000047
10.177016,-0.000045
10.177412,-0.000044
10.177809,-0.000046
10.178205,-0.000048
10.178602,-0.000048
10.178998,-0.000045
10.179395,-0.000045
10.179791,-0.000044
10.180187,-0.000042
10.180584,-0.000040
10.180980,-0.000041
10.181377,-0.000042
10.181773,-0.000039
10.182170,-0.000037
10.182566,-0.000040
10.182963,-0.000045
10.183359,-0.000046
10.183756,-0.000044
10.184152,-0.000044
10.184549,-0.000046
