ppm,val
9.537220,0.000023
9.537434,0.000024
9.537647,0.000025
9.537861,0.000025
9.538075,0.000024
9.538289,0.000023
9.538502,0.000023
9.538716,0.000023
9.538930,0.000023
9.539144,0.000022
9.539358,0.000019
9.539571,0.000015
9.539785,0.000012
9.539999,0.000010
9.540213,0.000008
9.540426,0.000007
9.540640,0.000009
9.540854,0.000014
9.541068,0.000022
9.541282,0.000032
9.541495,0.000043
9.541709,0.000053
9.541923,0.000062
9.542137,0.000070
9.542350,0.000075
9.542564,0.000077
9.542778,0.000076
9.542992,0.000071
9.543206,0.000062
9.543419,0.000047
9.543633,0.000029
9.543847,0.000010
9.544061,-0.000006
9.544274,-0.000018
9.544488,-0.000024
9.544702,-0.000024
9.544916,-0.000019
9.545130,-0.000009
9.545343,0.000002
9.545557,0.000013
9.545771,0.000024
9.545985,0.000034
9.546198,0.000042
9.546412,0.000049
9.546626,0.000053
9.546840,0.000052
9.547054,0.000049
9.547267,0.000043
9.547481,0.000037
9.547695,0.000032
9.547909,0.000028
9.548122,0.000025
9.548336,0.000024
9.548550,0.000024
9.548764,0.000027
9.548978,0.000033
9.549191,0.000041
9.549405,0.000050
9.549619,0.000057
9.549833,0.000061
9.550046,0.000062
9.550260,0.000061
9.550474,0.000059
9.550688,0.000056
9.550901,0.000053
9.551115,0.000049
9.551329,0.000043
9.551543,0.000036
9.551757,0.000030
9.551970,0.000027
9.552184,0.000027
9.552398,0.000031
9.552612,0.000039
9.552825,0.000049
9.553039,0.000058
9.553253,0.000067
9.553467,0.000074
9.553681,0.000079
9.553894,0.000084
9.554108,0.000087
9.554322,0.000089
9.554536,0.000090
9.554749,0.000091
9.554963,0.000093
9.555177,0.000093
9.555391,0.000092
9.555605,0.000088
9.555818,0.000083
9.556032,0.000079
9.556246,0.000076
9.556460,0.000074
9.556673,0.000071
9.556887,0.000068
9.557101,0.000063
9.557315,0.000057
9.557529,0.000050
9.557742,0.000045
9.557956,0.000040
9.558170,0.000036
9.558384,0.000031
9.558597,0.000024
9.558811,0.000016
9.559025,0.000007
9.559239,-0.000000
9.559453,-0.000007
9.559666,-0.000014
9.559880,-0.000021
9.560094,-0.000029
9.560308,-0.000037
9.560521,-0.000044
9.560735,-0.000048
9.560949,-0.000049
9.561163,-0.000047
9.561377,-0.000041
9.561590,-0.000033
9.561804,-0.000024
9.562018,-0.000018
9.562232,-0.000013
9.562445,-0.000010
9.562659,-0.000007
9.562873,-0.000005
9.563087,-0.000001
9.563301,0.000004
9.563514,0.000009
9.563728,0.000012
9.563942,0.000014
9.564156,0.000014
9.564369,0.000013
9.564583,0.000013
9.564797,0.000011
9.565011,0.000007
9.565225,0.000002
9.565438,-0.000002
9.565652,-0.000005
9.565866,-0.000006
9.566080,-0.000003
9.566293,0.000001
9.566507,0.000004
9.566721,0.000003
9.566935,-0.000002
9.567149,-0.000011
9.567362,-0.000019
9.567576,-0.000024
9.567790,-0.000027
9.568004,-0.000028
9.568217,-0.000027
9.568431,-0.000023
9.568645,-0.000015
9.568859,-0.000004
9.569073,0.000008
9.569286,0.000018
9.569500,0.000026
9.569714,0.000031
9.569928,0.000035
9.570141,0.000038
9.570355,0.000040
9.570569,0.000041
9.570783,0.000039
9.570997,0.000035
9.571210,0.000030
9.571424,0.000025
9.571638,0.000022
9.571852,0.000020
9.572065,0.000019
9.572279,0.000020
9.572493,0.000024
9.572707,0.000031
9.572921,0.000039
9.573134,0.000045
9.573348,0.000046
9.573562,0.000043
9.573776,0.000036
9.573989,0.000027
9.574203,0.000020
9.574417,0.000016
9.574631,0.000015
9.574845,0.000014
9.575058,0.000012
9.575272,0.000010
9.575486,0.000007
9.575700,0.000004
9.575913,0.000000
9.576127,-0.000002
9.576341,-0.000002
9.576555,0.000000
9.576769,0.000006
9.576982,0.000015
9.577196,0.000024
9.577410,0.000031
9.577624,0.000035
9.577837,0.000036
9.578051,0.000038
9.578265,0.000042
9.578479,0.000045
9.578692,0.000048
9.578906,0.000048
9.579120,0.000049
9.579334,0.000050
9.579548,0.000054
9.579761,0.000058
9.579975,0.000062
9.580189,0.000063
9.580403,0.000060
9.580616,0.000051
9.580830,0.000038
9.581044,0.000024
9.581258,0.000011
9.581472,0.000004
9.581685,0.000003
9.581899,0.000007
9.582113,0.000015
9.582327,0.000024
9.582540,0.000033
9.582754,0.000041
9.582968,0.000045
9.583182,0.000046
9.583396,0.000046
9.583609,0.000046
9.583823,0.000047
9.584037,0.000049
9.584251,0.000052
9.584464,0.000052
9.584678,0.000052
9.584892,0.000050
9.585106,0.000048
9.585320,0.000045
9.585533,0.000042
9.585747,0.000039
9.585961,0.000038
9.586175,0.000038
9.586388,0.000041
9.586602,0.000046
9.586816,0.000051
9.587030,0.000056
9.587244,0.000061
9.587457,0.000066
9.587671,0.000073
9.587885,0.000080
9.588099,0.000087
9.588312,0.000095
9.588526,0.000103
9.588740,0.000109
9.588954,0.000112
9.589168,0.000112
9.589381,0.000108
9.589595,0.000103
9.589809,0.000099
9.590023,0.000096
9.590236,0.000094
9.590450,0.000091
9.590664,0.000088
9.590878,0.000083
9.591092,0.000076
9.591305,0.000069
9.591519,0.000061
9.591733,0.000052
9.591947,0.000045
9.592160,0.000039
9.592374,0.000035
9.592588,0.000032
9.592802,0.000029
9.593016,0.000028
9.593229,0.000027
9.593443,0.000026
9.593657,0.000024
9.593871,0.000019
9.594084,0.000013
9.594298,0.000006
9.594512,0.000001
9.594726,-0.000002
9.594940,0.000000
9.595153,0.000005
9.595367,0.000010
9.595581,0.000012
9.595795,0.000010
9.596008,0.000005
9.596222,-0.000003
9.596436,-0.000012
9.596650,-0.000021
9.596864,-0.000030
9.597077,-0.000036
9.597291,-0.000039
9.597505,-0.000038
9.597719,-0.000033
9.597932,-0.000028
9.598146,-0.000024
9.598360,-0.000021
9.598574,-0.000020
9.598788,-0.000021
9.599001,-0.000022
9.599215,-0.000022
9.599429,-0.000021
9.599643,-0.000018
9.599856,-0.000014
9.600070,-0.000010
9.600284,-0.000005
9.600498,-0.000000
9.600712,0.000006
9.600925,0.000014
9.601139,0.000025
9.601353,0.000037
9.601567,0.000048
9.601780,0.000056
9.601994,0.000061
9.602208,0.000062
9.602422,0.000062
9.602636,0.000060
9.602849,0.000057
9.603063,0.000054
9.603277,0.000050
9.603491,0.000047
9.603704,0.000046
9.603918,0.000046
9.604132,0.000048
9.604346,0.000051
9.604560,0.000054
9.604773,0.000057
9.604987,0.000059
9.605201,0.000061
9.605415,0.000061
9.605628,0.000060
9.605842,0.000059
9.606056,0.000059
9.606270,0.000060
9.606483,0.000063
9.606697,0.000067
9.606911,0.000070
9.607125,0.000070
9.607339,0.000070
9.607552,0.000068
9.607766,0.000066
9.607980,0.000064
9.608194,0.000060
9.608407,0.000056
9.608621,0.000051
9.608835,0.000047
9.609049,0.000043
9.609263,0.000039
9.609476,0.000035
9.609690,0.000030
9.609904,0.000024
9.610118,0.000018
9.610331,0.000011
9.610545,0.000005
9.610759,-0.000000
9.610973,-0.000004
9.611187,-0.000005
9.611400,-0.000004
9.611614,-0.000002
9.611828,0.000000
9.612042,0.000001
9.612255,-0.000000
9.612469,-0.000004
9.612683,-0.000011
9.612897,-0.000018
9.613111,-0.000023
9.613324,-0.000025
9.613538,-0.000020
9.613752,-0.000009
9.613966,0.000006
9.614179,0.000022
9.614393,0.000038
9.614607,0.000050
9.614821,0.000058
9.615035,0.000062
9.615248,0.000062
9.615462,0.000061
9.615676,0.000058
9.615890,0.000053
9.616103,0.000048
9.616317,0.000042
9.616531,0.000038
9.616745,0.000038
9.616959,0.000041
9.617172,0.000046
9.617386,0.000051
9.617600,0.000053
9.617814,0.000052
9.618027,0.000048
9.618241,0.000042
9.618455,0.000036
9.618669,0.000030
9.618883,0.000026
9.619096,0.000021
9.619310,0.000017
9.619524,0.000014
9.619738,0.000012
9.619951,0.000011
9.620165,0.000010
9.620379,0.000010
9.620593,0.000008
9.620807,0.000004
9.621020,0.000001
9.621234,-0.000002
9.621448,-0.000002
9.621662,0.000000
9.621875,0.000004
9.622089,0.000008
9.622303,0.000011
9.622517,0.000013
9.622731,0.000014
9.622944,0.000014
9.623158,0.000013
9.623372,0.000013
9.623586,0.000014
9.623799,0.000017
9.624013,0.000021
9.624227,0.000026
9.624441,0.000031
9.624655,0.000035
9.624868,0.000039
9.625082,0.000042
9.625296,0.000045
9.625510,0.000046
9.625723,0.000045
9.625937,0.000044
9.626151,0.000043
9.626365,0.000045
9.626579,0.000050
9.626792,0.000057
9.627006,0.000065
9.627220,0.000073
9.627434,0.000079
9.627647,0.000080
9.627861,0.000078
9.628075,0.000072
9.628289,0.000064
9.628503,0.000055
9.628716,0.000045
9.628930,0.000035
9.629144,0.000027
9.629358,0.000019
9.629571,0.000012
9.629785,0.000005
9.629999,0.000001
9.630213,-0.000002
9.630427,-0.000002
9.630640,0.000000
9.630854,0.000006
9.631068,0.000013
9.631282,0.000020
9.631495,0.000025
9.631709,0.000024
9.631923,0.000020
9.632137,0.000014
9.632351,0.000007
9.632564,0.000001
9.632778,-0.000003
9.632992,-0.000006
9.633206,-0.000008
9.633419,-0.000007
9.633633,-0.000005
9.633847,-0.000000
9.634061,0.000005
9.634275,0.000009
9.634488,0.000013
9.634702,0.000017
9.634916,0.000021
9.635130,0.000026
9.635343,0.000033
9.635557,0.000040
9.635771,0.000048
9.635985,0.000055
9.636198,0.000061
9.636412,0.000066
9.636626,0.000070
9.636840,0.000074
9.637054,0.000076
9.637267,0.000076
9.637481,0.000073
9.637695,0.000068
9.637909,0.000062
9.638122,0.000056
9.638336,0.000051
9.638550,0.000049
9.638764,0.000048
9.638978,0.000049
9.639191,0.000051
9.639405,0.000053
9.639619,0.000057
9.639833,0.000062
9.640046,0.000065
9.640260,0.000067
9.640474,0.000067
9.640688,0.000067
9.640902,0.000068
9.641115,0.000069
9.641329,0.000069
9.641543,0.000066
9.641757,0.000062
9.641970,0.000054
9.642184,0.000044
9.642398,0.000031
9.642612,0.000018
9.642826,0.000006
9.643039,-0.000001
9.643253,-0.000004
9.643467,-0.000003
9.643681,-0.000001
9.643894,0.000001
9.644108,0.000003
9.644322,0.000004
9.644536,0.000005
9.644750,0.000009
9.644963,0.000014
9.645177,0.000020
9.645391,0.000026
9.645605,0.000033
9.645818,0.000040
9.646032,0.000049
9.646246,0.000059
9.646460,0.000071
9.646674,0.000082
9.646887,0.000090
9.647101,0.000093
9.647315,0.000091
9.647529,0.000085
9.647742,0.000077
9.647956,0.000069
9.648170,0.000062
9.648384,0.000058
9.648598,0.000056
9.648811,0.000054
9.649025,0.000051
9.649239,0.000046
9.649453,0.000040
9.649666,0.000036
9.649880,0.000035
9.650094,0.000037
9.650308,0.000040
9.650522,0.000042
9.650735,0.000043
9.650949,0.000042
9.651163,0.000041
9.651377,0.000040
9.651590,0.000038
9.651804,0.000035
9.652018,0.000030
9.652232,0.000027
9.652446,0.000026
9.652659,0.000030
9.652873,0.000036
9.653087,0.000043
9.653301,0.000050
9.653514,0.000056
9.653728,0.000058
9.653942,0.000056
9.654156,0.000051
9.654370,0.000046
9.654583,0.000044
9.654797,0.000045
9.655011,0.000048
9.655225,0.000052
9.655438,0.000055
9.655652,0.000057
9.655866,0.000057
9.656080,0.000059
9.656294,0.000062
9.656507,0.000066
9.656721,0.000070
9.656935,0.000074
9.657149,0.000076
9.657362,0.000075
9.657576,0.000072
9.657790,0.000069
9.658004,0.000067
9.658218,0.000067
9.658431,0.000068
9.658645,0.000069
9.658859,0.000067
9.659073,0.000063
9.659286,0.000057
9.659500,0.000048
9.659714,0.000039
9.659928,0.000029
9.660142,0.000020
9.660355,0.000013
9.660569,0.000011
9.660783,0.000012
9.660997,0.000015
9.661210,0.000020
9.661424,0.000023
9.661638,0.000025
9.661852,0.000023
9.662066,0.000018
9.662279,0.000010
9.662493,-0.000000
9.662707,-0.000012
9.662921,-0.000025
9.663134,-0.000038
9.663348,-0.000051
9.663562,-0.000061
9.663776,-0.000069
9.663989,-0.000072
9.664203,-0.000072
9.664417,-0.000069
9.664631,-0.000063
9.664845,-0.000055
9.665058,-0.000045
9.665272,-0.000035
9.665486,-0.000024
9.665700,-0.000013
9.665913,-0.000003
9.666127,0.000008
9.666341,0.000018
9.666555,0.000028
9.666769,0.000037
9.666982,0.000046
9.667196,0.000052
9.667410,0.000054
9.667624,0.000054
9.667837,0.000052
9.668051,0.000049
9.668265,0.000047
9.668479,0.000044
9.668693,0.000043
9.668906,0.000042
9.669120,0.000043
9.669334,0.000046
9.669548,0.000050
9.669761,0.000055
9.669975,0.000058
9.670189,0.000060
9.670403,0.000060
9.670617,0.000057
9.670830,0.000053
9.671044,0.000046
9.671258,0.000038
9.671472,0.000029
9.671685,0.000020
9.671899,0.000015
9.672113,0.000014
9.672327,0.000017
9.672541,0.000022
9.672754,0.000029
9.672968,0.000035
9.673182,0.000041
9.673396,0.000044
9.673609,0.000044
9.673823,0.000042
9.674037,0.000039
9.674251,0.000038
9.674465,0.000037
9.674678,0.000037
9.674892,0.000036
9.675106,0.000034
9.675320,0.000031
9.675533,0.000027
9.675747,0.000025
9.675961,0.000023
9.676175,0.000022
9.676389,0.000022
9.676602,0.000025
9.676816,0.000030
9.677030,0.000037
9.677244,0.000041
9.677457,0.000041
9.677671,0.000036
9.677885,0.000030
9.678099,0.000022
9.678313,0.000013
9.678526,0.000005
9.678740,-0.000004
9.678954,-0.000012
9.679168,-0.000019
9.679381,-0.000023
9.679595,-0.000026
9.679809,-0.000025
9.680023,-0.000021
9.680237,-0.000014
9.680450,-0.000004
9.680664,0.000010
9.680878,0.000025
9.681092,0.000040
9.681305,0.000055
9.681519,0.000066
9.681733,0.000072
9.681947,0.000074
9.682161,0.000074
9.682374,0.000072
9.682588,0.000071
9.682802,0.000070
9.683016,0.000069
9.683229,0.000070
9.683443,0.000070
9.683657,0.000070
9.683871,0.000070
9.684085,0.000069
9.684298,0.000065
9.684512,0.000057
9.684726,0.000048
9.684940,0.000037
9.685153,0.000026
9.685367,0.000014
9.685581,0.000003
9.685795,-0.000006
9.686009,-0.000012
9.686222,-0.000015
9.686436,-0.000016
9.686650,-0.000015
9.686864,-0.000014
9.687077,-0.000014
9.687291,-0.000014
9.687505,-0.000014
9.687719,-0.000009
9.687933,0.000000
9.688146,0.000013
9.688360,0.000026
9.688574,0.000035
9.688788,0.000040
9.689001,0.000040
9.689215,0.000037
9.689429,0.000031
9.689643,0.000024
9.689857,0.000014
9.690070,0.000004
9.690284,-0.000007
9.690498,-0.000019
9.690712,-0.000030
9.690925,-0.000038
9.691139,-0.000042
9.691353,-0.000043
9.691567,-0.000041
9.691780,-0.000038
9.691994,-0.000034
9.692208,-0.000032
9.692422,-0.000029
9.692636,-0.000027
9.692849,-0.000025
9.693063,-0.000023
9.693277,-0.000020
9.693491,-0.000015
9.693704,-0.000008
9.693918,-0.000000
9.694132,0.000007
9.694346,0.000015
9.694560,0.000023
9.694773,0.000030
9.694987,0.000036
9.695201,0.000040
9.695415,0.000042
9.695628,0.000044
9.695842,0.000045
9.696056,0.000044
9.696270,0.000040
9.696484,0.000033
9.696697,0.000024
9.696911,0.000014
9.697125,0.000006
9.697339,-0.000001
9.697552,-0.000006
9.697766,-0.000010
9.697980,-0.000015
9.698194,-0.000021
9.698408,-0.000029
9.698621,-0.000036
9.698835,-0.000041
9.699049,-0.000043
9.699263,-0.000043
9.699476,-0.000042
9.699690,-0.000039
9.699904,-0.000036
9.700118,-0.000031
9.700332,-0.000025
9.700545,-0.000020
9.700759,-0.000017
9.700973,-0.000014
9.701187,-0.000012
9.701400,-0.000009
9.701614,-0.000005
9.701828,-0.000000
9.702042,0.000005
9.702256,0.000008
9.702469,0.000010
9.702683,0.000009
9.702897,0.000007
9.703111,0.000004
9.703324,0.000001
9.703538,-0.000003
9.703752,-0.000009
9.703966,-0.000014
9.704180,-0.000019
9.704393,-0.000020
9.704607,-0.000018
9.704821,-0.000013
9.705035,-0.000006
9.705248,0.000001
9.705462,0.000006
9.705676,0.000010
9.705890,0.000015
9.706104,0.000021
9.706317,0.000027
9.706531,0.000032
9.706745,0.000035
9.706959,0.000038
9.707172,0.000040
9.707386,0.000044
9.707600,0.000049
9.707814,0.000055
9.708028,0.000061
9.708241,0.000066
9.708455,0.000070
9.708669,0.000073
9.708883,0.000077
9.709096,0.000082
9.709310,0.000088
9.709524,0.000096
9.709738,0.000104
9.709952,0.000107
9.710165,0.000107
9.710379,0.000102
9.710593,0.000095
9.710807,0.000088
9.711020,0.000081
9.711234,0.000075
9.711448,0.000071
9.711662,0.000067
9.711876,0.000062
9.712089,0.000057
9.712303,0.000052
9.712517,0.000046
9.712731,0.000041
9.712944,0.000037
9.713158,0.000034
9.713372,0.000032
9.713586,0.000029
9.713800,0.000025
9.714013,0.000022
9.714227,0.000020
9.714441,0.000021
9.714655,0.000023
9.714868,0.000025
9.715082,0.000026
9.715296,0.000023
9.715510,0.000018
9.715724,0.000011
9.715937,0.000005
9.716151,0.000001
9.716365,0.000002
9.716579,0.000007
9.716792,0.000016
9.717006,0.000027
9.717220,0.000038
9.717434,0.000050
9.717648,0.000061
9.717861,0.000069
9.718075,0.000073
9.718289,0.000073
9.718503,0.000068
9.718716,0.000060
9.718930,0.000049
9.719144,0.000038
9.719358,0.000026
9.719571,0.000016
9.719785,0.000008
9.719999,0.000004
9.720213,0.000003
9.720427,0.000004
9.720640,0.000007
9.720854,0.000012
9.721068,0.000017
9.721282,0.000022
9.721495,0.000027
9.721709,0.000029
9.721923,0.000031
9.722137,0.000030
9.722351,0.000029
9.722564,0.000029
9.722778,0.000030
9.722992,0.000033
9.723206,0.000038
9.723419,0.000044
9.723633,0.000049
9.723847,0.000053
9.724061,0.000054
9.724275,0.000052
9.724488,0.000047
9.724702,0.000040
9.724916,0.000032
9.725130,0.000022
9.725343,0.000014
9.725557,0.000006
9.725771,0.000002
9.725985,0.000000
9.726199,0.000002
9.726412,0.000007
9.726626,0.000011
9.726840,0.000015
9.727054,0.000019
9.727267,0.000021
9.727481,0.000023
9.727695,0.000026
9.727909,0.000028
9.728123,0.000030
9.728336,0.000030
9.728550,0.000029
9.728764,0.000027
9.728978,0.000025
9.729191,0.000023
9.729405,0.000021
9.729619,0.000021
9.729833,0.000023
9.730047,0.000029
9.730260,0.000037
9.730474,0.000046
9.730688,0.000053
9.730902,0.000056
9.731115,0.000055
9.731329,0.000050
9.731543,0.000042
9.731757,0.000035
9.731971,0.000029
9.732184,0.000029
9.732398,0.000033
9.732612,0.000039
9.732826,0.000044
9.733039,0.000049
9.733253,0.000051
9.733467,0.000050
9.733681,0.000046
9.733895,0.000041
9.734108,0.000032
9.734322,0.000023
9.734536,0.000014
9.734750,0.000005
9.734963,-0.000002
9.735177,-0.000007
9.735391,-0.000011
9.735605,-0.000012
9.735819,-0.000012
9.736032,-0.000011
9.736246,-0.000011
9.736460,-0.000010
9.736674,-0.000009
9.736887,-0.000007
9.737101,-0.000005
9.737315,-0.000003
9.737529,-0.000001
9.737743,0.000000
9.737956,-0.000001
9.738170,-0.000005
9.738384,-0.000011
9.738598,-0.000017
9.738811,-0.000021
9.739025,-0.000020
9.739239,-0.000014
9.739453,-0.000005
9.739667,0.000005
9.739880,0.000012
9.740094,0.000017
9.740308,0.000020
9.740522,0.000020
9.740735,0.000019
9.740949,0.000018
9.741163,0.000019
9.741377,0.000020
9.741591,0.000020
9.741804,0.000018
9.742018,0.000015
9.742232,0.000010
9.742446,0.000006
9.742659,0.000003
9.742873,0.000001
9.743087,-0.000001
9.743301,-0.000001
9.743515,-0.000001
9.743728,0.000000
9.743942,0.000001
9.744156,0.000002
9.744370,0.000001
9.744583,0.000001
9.744797,0.000001
9.745011,0.000001
9.745225,0.000001
9.745439,-0.000000
9.745652,-0.000001
9.745866,-0.000003
9.746080,-0.000006
9.746294,-0.000010
9.746507,-0.000016
9.746721,-0.000024
9.746935,-0.000033
9.747149,-0.000042
9.747363,-0.000051
9.747576,-0.000057
9.747790,-0.000057
9.748004,-0.000052
9.748218,-0.000043
9.748431,-0.000032
9.748645,-0.000023
9.748859,-0.000015
9.749073,-0.000008
9.749286,-0.000003
9.749500,0.000001
9.749714,0.000002
9.749928,0.000001
9.750142,-0.000004
9.750355,-0.000011
9.750569,-0.000017
9.750783,-0.000022
9.750997,-0.000024
9.751210,-0.000026
9.751424,-0.000026
9.751638,-0.000026
9.751852,-0.000023
9.752066,-0.000020
9.752279,-0.000015
9.752493,-0.000011
9.752707,-0.000006
9.752921,-0.000003
9.753134,-0.000000
9.753348,0.000002
9.753562,0.000005
9.753776,0.000009
9.753990,0.000014
9.754203,0.000018
9.754417,0.000021
9.754631,0.000023
9.754845,0.000024
9.755058,0.000027
9.755272,0.000032
9.755486,0.000038
9.755700,0.000042
9.755914,0.000042
9.756127,0.000038
9.756341,0.000030
9.756555,0.000021
9.756769,0.000014
9.756982,0.000010
9.757196,0.000011
9.757410,0.000014
9.757624,0.000019
9.757838,0.000024
9.758051,0.000029
9.758265,0.000034
9.758479,0.000039
9.758693,0.000042
9.758906,0.000041
9.759120,0.000034
9.759334,0.000024
9.759548,0.000010
9.759762,-0.000003
9.759975,-0.000015
9.760189,-0.000022
9.760403,-0.000023
9.760617,-0.000021
9.760830,-0.000015
9.761044,-0.000009
9.761258,-0.000005
9.761472,-0.000003
9.761686,-0.000005
9.761899,-0.000008
9.762113,-0.000010
9.762327,-0.000009
9.762541,-0.000004
9.762754,0.000002
9.762968,0.000011
9.763182,0.000020
9.763396,0.000028
9.763610,0.000035
9.763823,0.000039
9.764037,0.000038
9.764251,0.000033
9.764465,0.000025
9.764678,0.000018
9.764892,0.000012
9.765106,0.000009
9.765320,0.000007
9.765534,0.000008
9.765747,0.000012
9.765961,0.000018
9.766175,0.000027
9.766389,0.000036
9.766602,0.000045
9.766816,0.000052
9.767030,0.000056
9.767244,0.000059
9.767458,0.000060
9.767671,0.000059
9.767885,0.000054
9.768099,0.000047
9.768313,0.000039
9.768526,0.000033
9.768740,0.000028
9.768954,0.000021
9.769168,0.000013
9.769382,0.000004
9.769595,-0.000006
9.769809,-0.000015
9.770023,-0.000024
9.770237,-0.000031
9.770450,-0.000036
9.770664,-0.000041
9.770878,-0.000047
9.771092,-0.000054
9.771306,-0.000061
9.771519,-0.000065
9.771733,-0.000066
9.771947,-0.000063
9.772161,-0.000056
9.772374,-0.000047
9.772588,-0.000036
9.772802,-0.000026
9.773016,-0.000017
9.773230,-0.000010
9.773443,-0.000007
9.773657,-0.000005
9.773871,-0.000005
9.774085,-0.000004
9.774298,-0.000004
9.774512,-0.000003
9.774726,-0.000002
9.774940,0.000002
9.775154,0.000008
9.775367,0.000017
9.775581,0.000026
9.775795,0.000032
9.776009,0.000035
9.776222,0.000036
9.776436,0.000036
9.776650,0.000036
9.776864,0.000037
9.777077,0.000038
9.777291,0.000040
9.777505,0.000043
9.777719,0.000046
9.777933,0.000048
9.778146,0.000048
9.778360,0.000045
9.778574,0.000040
9.778788,0.000033
9.779001,0.000024
9.779215,0.000014
9.779429,0.000002
9.779643,-0.000009
9.779857,-0.000017
9.780070,-0.000023
9.780284,-0.000027
9.780498,-0.000029
9.780712,-0.000030
9.780925,-0.000033
9.781139,-0.000037
9.781353,-0.000042
9.781567,-0.000046
9.781781,-0.000049
9.781994,-0.000048
9.782208,-0.000046
9.782422,-0.000041
9.782636,-0.000036
9.782849,-0.000031
9.783063,-0.000025
9.783277,-0.000017
9.783491,-0.000008
9.783705,0.000001
9.783918,0.000010
9.784132,0.000019
9.784346,0.000026
9.784560,0.000031
9.784773,0.000032
9.784987,0.000032
9.785201,0.000031
9.785415,0.000031
9.785629,0.000030
9.785842,0.000031
9.786056,0.000033
9.786270,0.000036
9.786484,0.000040
9.786697,0.000043
9.786911,0.000043
9.787125,0.000042
9.787339,0.000040
9.787553,0.000037
9.787766,0.000036
9.787980,0.000034
9.788194,0.000032
9.788408,0.000030
9.788621,0.000028
9.788835,0.000028
9.789049,0.000030
9.789263,0.000035
9.789477,0.000043
9.789690,0.000051
9.789904,0.000060
9.790118,0.000068
9.790332,0.000076
9.790545,0.000083
9.790759,0.000089
9.790973,0.000093
9.791187,0.000094
9.791401,0.000092
9.791614,0.000087
9.791828,0.000079
9.792042,0.000069
9.792256,0.000059
9.792469,0.000048
9.792683,0.000038
9.792897,0.000030
9.793111,0.000023
9.793325,0.000018
9.793538,0.000015
9.793752,0.000014
9.793966,0.000016
9.794180,0.000019
9.794393,0.000023
9.794607,0.000027
9.794821,0.000030
9.795035,0.000032
9.795249,0.000033
9.795462,0.000033
9.795676,0.000031
9.795890,0.000027
9.796104,0.000021
9.796317,0.000014
9.796531,0.000006
9.796745,-0.000003
9.796959,-0.000012
9.797173,-0.000019
9.797386,-0.000023
9.797600,-0.000022
9.797814,-0.000019
9.798028,-0.000014
9.798241,-0.000010
9.798455,-0.000009
9.798669,-0.000008
9.798883,-0.000008
9.799097,-0.000006
9.799310,-0.000002
9.799524,0.000006
9.799738,0.000015
9.799952,0.000024
9.800165,0.000030
9.800379,0.000033
9.800593,0.000032
9.800807,0.000028
9.801021,0.000025
9.801234,0.000022
9.801448,0.000021
9.801662,0.000023
9.801876,0.000026
9.802089,0.000029
9.802303,0.000030
9.802517,0.000030
9.802731,0.000027
9.802945,0.000024
9.803158,0.000021
9.803372,0.000018
9.803586,0.000014
9.803800,0.000008
9.804013,0.000002
9.804227,-0.000003
9.804441,-0.000007
9.804655,-0.000010
9.804868,-0.000013
9.805082,-0.000015
9.805296,-0.000016
9.805510,-0.000014
9.805724,-0.000011
9.805937,-0.000004
9.806151,0.000006
9.806365,0.000017
9.806579,0.000028
9.806792,0.000037
9.807006,0.000042
9.807220,0.000043
9.807434,0.000041
9.807648,0.000037
9.807861,0.000033
9.808075,0.000030
9.808289,0.000028
9.808503,0.000029
9.808716,0.000031
9.808930,0.000033
9.809144,0.000034
9.809358,0.000033
9.809572,0.000029
9.809785,0.000024
9.809999,0.000020
9.810213,0.000017
9.810427,0.000017
9.810640,0.000019
9.810854,0.000024
9.811068,0.000031
9.811282,0.000037
9.811496,0.000043
9.811709,0.000050
9.811923,0.000058
9.812137,0.000066
9.812351,0.000070
9.812564,0.000072
9.812778,0.000072
9.812992,0.000069
9.813206,0.000065
9.813420,0.000058
9.813633,0.000051
9.813847,0.000042
9.814061,0.000033
9.814275,0.000022
9.814488,0.000011
9.814702,0.000001
9.814916,-0.000007
9.815130,-0.000012
9.815344,-0.000013
9.815557,-0.000009
9.815771,-0.000003
9.815985,0.000005
9.816199,0.000013
9.816412,0.000019
9.816626,0.000024
9.816840,0.000028
9.817054,0.000031
9.817268,0.000032
9.817481,0.000028
9.817695,0.000021
9.817909,0.000011
9.818123,0.000002
9.818336,-0.000005
9.818550,-0.000007
9.818764,-0.000008
9.818978,-0.000009
9.819192,-0.000009
9.819405,-0.000008
9.819619,-0.000005
9.819833,-0.000001
9.820047,0.000004
9.820260,0.000009
9.820474,0.000015
9.820688,0.000021
9.820902,0.000029
9.821116,0.000038
9.821329,0.000046
9.821543,0.000053
9.821757,0.000057
9.821971,0.000056
9.822184,0.000051
9.822398,0.000042
9.822612,0.000032
9.822826,0.000023
9.823040,0.000016
9.823253,0.000013
9.823467,0.000012
9.823681,0.000013
9.823895,0.000013
9.824108,0.000011
9.824322,0.000007
9.824536,0.000003
9.824750,-0.000001
9.824964,-0.000003
9.825177,0.000000
9.825391,0.000006
9.825605,0.000014
9.825819,0.000021
9.826032,0.000026
9.826246,0.000030
9.826460,0.000033
9.826674,0.000033
9.826888,0.000032
9.827101,0.000026
9.827315,0.000017
9.827529,0.000007
9.827743,-0.000003
9.827956,-0.000011
9.828170,-0.000017
9.828384,-0.000020
9.828598,-0.000021
9.828812,-0.000021
9.829025,-0.000019
