ppm,val
8.762913,0.000051
8.763127,0.000058
8.763341,0.000120
8.763555,0.000192
8.763769,0.000199
8.763982,0.000124
8.764196,0.000045
8.764410,0.000045
8.764624,0.000112
8.764837,0.000149
8.765051,0.000106
8.765265,0.000049
8.765479,0.000069
8.765693,0.000162
8.765906,0.000236
8.766120,0.000224
8.766334,0.000156
8.766548,0.000105
8.766761,0.000105
8.766975,0.000131
8.767189,0.000148
8.767403,0.000147
8.767617,0.000137
8.767830,0.000124
8.768044,0.000113
8.768258,0.000119
8.768472,0.000149
8.768685,0.000186
8.768899,0.000196
8.769113,0.000164
8.769327,0.000111
8.769541,0.000074
8.769754,0.000077
8.769968,0.000121
8.770182,0.000186
8.770396,0.000231
8.770609,0.000223
8.770823,0.000171
8.771037,0.000129
8.771251,0.000146
8.771465,0.000208
8.771678,0.000267
8.771892,0.000283
8.772106,0.000255
8.772320,0.000196
8.772533,0.000122
8.772747,0.000051
8.772961,0.000003
8.773175,-0.000017
8.773389,-0.000012
8.773602,0.000014
8.773816,0.000060
8.774030,0.000115
8.774244,0.000166
8.774457,0.000208
8.774671,0.000234
8.774885,0.000230
8.775099,0.000189
8.775313,0.000133
8.775526,0.000100
8.775740,0.000090
8.775954,0.000072
8.776168,0.000040
8.776381,0.000029
8.776595,0.000064
8.776809,0.000102
8.777023,0.000089
8.777237,0.000033
8.777450,-0.000001
8.777664,0.000026
8.777878,0.000083
8.778092,0.000129
8.778305,0.000170
8.778519,0.000226
8.778733,0.000270
8.778947,0.000241
8.779161,0.000132
8.779374,0.000033
8.779588,0.000032
8.779802,0.000110
8.780016,0.000155
8.780229,0.000104
8.780443,0.000009
8.780657,-0.000028
8.780871,0.000017
8.781085,0.000089
8.781298,0.000133
8.781512,0.000134
8.781726,0.000099
8.781940,0.000036
8.782153,-0.000020
8.782367,-0.000020
8.782581,0.000049
8.782795,0.000134
8.783009,0.000178
8.783222,0.000168
8.783436,0.000136
8.783650,0.000106
8.783864,0.000079
8.784077,0.000056
8.784291,0.000045
8.784505,0.000057
8.784719,0.000086
8.784932,0.000107
8.785146,0.000093
8.785360,0.000041
8.785574,-0.000012
8.785788,-0.000023
8.786001,0.000009
8.786215,0.000038
8.786429,0.000041
8.786643,0.000036
8.786856,0.000038
8.787070,0.000033
8.787284,0.000013
8.787498,0.000009
8.787712,0.000036
8.787925,0.000050
8.788139,0.000019
8.788353,-0.000010
8.788567,0.000028
8.788780,0.000108
8.788994,0.000139
8.789208,0.000111
8.789422,0.000109
8.789636,0.000172
8.789849,0.000227
8.790063,0.000206
8.790277,0.000162
8.790491,0.000184
8.790704,0.000252
8.790918,0.000264
8.791132,0.000199
8.791346,0.000152
8.791560,0.000201
8.791773,0.000307
8.791987,0.000372
8.792201,0.000356
8.792415,0.000291
8.792628,0.000231
8.792842,0.000209
8.793056,0.000229
8.793270,0.000265
8.793484,0.000272
8.793697,0.000220
8.793911,0.000132
8.794125,0.000072
8.794339,0.000087
8.794552,0.000168
8.794766,0.000253
8.794980,0.000284
8.795194,0.000251
8.795408,0.000195
8.795621,0.000150
8.795835,0.000108
8.796049,0.000055
8.796263,0.000004
8.796476,-0.000013
8.796690,0.000014
8.796904,0.000069
8.797118,0.000131
8.797332,0.000178
8.797545,0.000179
8.797759,0.000129
8.797973,0.000074
8.798187,0.000081
8.798400,0.000155
8.798614,0.000229
8.798828,0.000248
8.799042,0.000224
8.799256,0.000193
8.799469,0.000169
8.799683,0.000154
8.799897,0.000164
8.800111,0.000193
8.800324,0.000195
8.800538,0.000141
8.800752,0.000076
8.800966,0.000076
8.801180,0.000146
8.801393,0.000213
8.801607,0.000225
8.801821,0.000200
8.802035,0.000166
8.802248,0.000117
8.802462,0.000046
8.802676,-0.000009
8.802890,0.000001
8.803104,0.000061
8.803317,0.000106
8.803531,0.000105
8.803745,0.000099
8.803959,0.000130
8.804172,0.000177
8.804386,0.000188
8.804600,0.000157
8.804814,0.000130
8.805028,0.000133
8.805241,0.000137
8.805455,0.000111
8.805669,0.000067
8.805883,0.000038
8.806096,0.000024
8.806310,0.000008
8.806524,0.000000
8.806738,0.000035
8.806952,0.000099
8.807165,0.000136
8.807379,0.000118
8.807593,0.000094
8.807807,0.000124
8.808020,0.000197
8.808234,0.000257
8.808448,0.000267
8.808662,0.000228
8.808876,0.000148
8.809089,0.000031
8.809303,-0.000086
8.809517,-0.000140
8.809731,-0.000095
8.809944,0.000023
8.810158,0.000149
8.810372,0.000224
8.810586,0.000224
8.810800,0.000175
8.811013,0.000125
8.811227,0.000108
8.811441,0.000105
8.811655,0.000078
8.811868,0.000016
8.812082,-0.000052
8.812296,-0.000102
8.812510,-0.000136
8.812724,-0.000160
8.812937,-0.000168
8.813151,-0.000151
8.813365,-0.000112
8.813579,-0.000056
8.813792,0.000002
8.814006,0.000035
8.814220,0.000037
8.814434,0.000045
8.814647,0.000102
8.814861,0.000195
8.815075,0.000256
8.815289,0.000245
8.815503,0.000186
8.815716,0.000125
8.815930,0.000078
8.816144,0.000054
8.816358,0.000075
8.816571,0.000139
8.816785,0.000195
8.816999,0.000195
8.817213,0.000159
8.817427,0.000139
8.817640,0.000140
8.817854,0.000126
8.818068,0.000103
8.818282,0.000121
8.818495,0.000198
8.818709,0.000272
8.818923,0.000266
8.819137,0.000180
8.819351,0.000076
8.819564,0.000012
8.819778,-0.000003
8.819992,0.000010
8.820206,0.000032
8.820419,0.000061
8.820633,0.000108
8.820847,0.000168
8.821061,0.000209
8.821275,0.000184
8.821488,0.000090
8.821702,-0.000012
8.821916,-0.000044
8.822130,0.000007
8.822343,0.000077
8.822557,0.000098
8.822771,0.000069
8.822985,0.000043
8.823199,0.000053
8.823412,0.000078
8.823626,0.000092
8.823840,0.000108
8.824054,0.000158
8.824267,0.000224
8.824481,0.000243
8.824695,0.000183
8.824909,0.000089
8.825123,0.000039
8.825336,0.000057
8.825550,0.000109
8.825764,0.000155
8.825978,0.000182
8.826191,0.000188
8.826405,0.000175
8.826619,0.000154
8.826833,0.000136
8.827047,0.000109
8.827260,0.000051
8.827474,-0.000018
8.827688,-0.000038
8.827902,0.000022
8.828115,0.000110
8.828329,0.000145
8.828543,0.000114
8.828757,0.000076
8.828971,0.000087
8.829184,0.000144
8.829398,0.000214
8.829612,0.000280
8.829826,0.000342
8.830039,0.000378
8.830253,0.000356
8.830467,0.000286
8.830681,0.000227
8.830895,0.000232
8.831108,0.000288
8.831322,0.000337
8.831536,0.000333
8.831750,0.000283
8.831963,0.000219
8.832177,0.000160
8.832391,0.000118
8.832605,0.000102
8.832819,0.000105
8.833032,0.000091
8.833246,0.000035
8.833460,-0.000037
8.833674,-0.000068
8.833887,-0.000032
8.834101,0.000037
8.834315,0.000086
8.834529,0.000089
8.834743,0.000062
8.834956,0.000035
8.835170,0.000032
8.835384,0.000059
8.835598,0.000103
8.835811,0.000134
8.836025,0.000135
8.836239,0.000103
8.836453,0.000043
8.836667,-0.000029
8.836880,-0.000088
8.837094,-0.000111
8.837308,-0.000100
8.837522,-0.000074
8.837735,-0.000046
8.837949,-0.000020
8.838163,-0.000004
8.838377,-0.000010
8.838591,-0.000022
8.838804,-0.000016
8.839018,0.000008
8.839232,0.000025
8.839446,0.000038
8.839659,0.000077
8.839873,0.000137
8.840087,0.000153
8.840301,0.000081
8.840515,-0.000020
8.840728,-0.000047
8.840942,0.000021
8.841156,0.000104
8.841370,0.000128
8.841583,0.000100
8.841797,0.000064
8.842011,0.000038
8.842225,0.000020
8.842438,0.000003
8.842652,-0.000030
8.842866,-0.000095
8.843080,-0.000160
8.843294,-0.000151
8.843507,-0.000035
8.843721,0.000103
8.843935,0.000137
8.844149,0.000039
8.844362,-0.000100
8.844576,-0.000175
8.844790,-0.000160
8.845004,-0.000090
8.845218,-0.000004
8.845431,0.000073
8.845645,0.000123
8.845859,0.000150
8.846073,0.000168
8.846286,0.000182
8.846500,0.000175
8.846714,0.000145
8.846928,0.000133
8.847142,0.000168
8.847355,0.000230
8.847569,0.000272
8.847783,0.000281
8.847997,0.000277
8.848210,0.000271
8.848424,0.000245
8.848638,0.000196
8.848852,0.000144
8.849066,0.000101
8.849279,0.000059
8.849493,0.000018
8.849707,-0.000002
8.849921,0.000012
8.850134,0.000041
8.850348,0.000052
8.850562,0.000033
8.850776,-0.000013
8.850990,-0.000067
8.851203,-0.000090
8.851417,-0.000045
8.851631,0.000044
8.851845,0.000098
8.852058,0.000077
8.852272,0.000036
8.852486,0.000038
8.852700,0.000066
8.852914,0.000069
8.853127,0.000073
8.853341,0.000137
8.853555,0.000228
8.853769,0.000222
8.853982,0.000077
8.854196,-0.000077
8.854410,-0.000094
8.854624,0.000006
8.854838,0.000083
8.855051,0.000067
8.855265,0.000027
8.855479,0.000053
8.855693,0.000143
8.855906,0.000234
8.856120,0.000287
8.856334,0.000316
8.856548,0.000357
8.856762,0.000426
8.856975,0.000494
8.857189,0.000502
8.857403,0.000414
8.857617,0.000262
8.857830,0.000131
8.858044,0.000078
8.858258,0.000099
8.858472,0.000151
8.858686,0.000189
8.858899,0.000188
8.859113,0.000156
8.859327,0.000134
8.859541,0.000154
8.859754,0.000189
8.859968,0.000171
8.860182,0.000083
8.860396,-0.000018
8.860610,-0.000058
8.860823,-0.000027
8.861037,0.000031
8.861251,0.000071
8.861465,0.000078
8.861678,0.000068
8.861892,0.000081
8.862106,0.000146
8.862320,0.000234
8.862534,0.000267
8.862747,0.000206
8.862961,0.000104
8.863175,0.000042
8.863389,0.000032
8.863602,0.000017
8.863816,-0.000030
8.864030,-0.000067
8.864244,-0.000051
8.864458,0.000005
8.864671,0.000059
8.864885,0.000097
8.865099,0.000142
8.865313,0.000208
8.865526,0.000272
8.865740,0.000300
8.865954,0.000276
8.866168,0.000221
8.866382,0.000177
8.866595,0.000178
8.866809,0.000222
8.867023,0.000266
8.867237,0.000275
8.867450,0.000241
8.867664,0.000181
8.867878,0.000114
8.868092,0.000072
8.868306,0.000088
8.868519,0.000161
8.868733,0.000226
8.868947,0.000206
8.869161,0.000102
8.869374,-0.000006
8.869588,-0.000054
8.869802,-0.000062
8.870016,-0.000081
8.870229,-0.000112
8.870443,-0.000109
8.870657,-0.000054
8.870871,0.000021
8.871085,0.000091
8.871298,0.000166
8.871512,0.000247
8.871726,0.000306
8.871940,0.000325
8.872153,0.000331
8.872367,0.000338
8.872581,0.000311
8.872795,0.000228
8.873009,0.000149
8.873222,0.000164
8.873436,0.000261
8.873650,0.000317
8.873864,0.000248
8.874077,0.000107
8.874291,0.000005
8.874505,-0.000016
8.874719,0.000004
8.874933,0.000028
8.875146,0.000048
8.875360,0.000063
8.875574,0.000065
8.875788,0.000059
8.876001,0.000061
8.876215,0.000080
8.876429,0.000120
8.876643,0.000185
8.876857,0.000260
8.877070,0.000303
8.877284,0.000295
8.877498,0.000271
8.877712,0.000283
8.877925,0.000328
8.878139,0.000364
8.878353,0.000370
8.878567,0.000367
8.878781,0.000357
8.878994,0.000317
8.879208,0.000239
8.879422,0.000160
8.879636,0.000105
8.879849,0.000069
8.880063,0.000040
8.880277,0.000023
8.880491,0.000010
8.880705,-0.000017
8.880918,-0.000047
8.881132,-0.000034
8.881346,0.000044
8.881560,0.000143
8.881773,0.000215
8.881987,0.000259
8.882201,0.000286
8.882415,0.000279
8.882629,0.000225
8.882842,0.000171
8.883056,0.000164
8.883270,0.000178
8.883484,0.000144
8.883697,0.000065
8.883911,0.000020
8.884125,0.000050
8.884339,0.000101
8.884553,0.000100
8.884766,0.000059
8.884980,0.000038
8.885194,0.000058
8.885408,0.000084
8.885621,0.000081
8.885835,0.000050
8.886049,0.000011
8.886263,-0.000013
8.886477,-0.000009
8.886690,0.000024
8.886904,0.000067
8.887118,0.000094
8.887332,0.000093
8.887545,0.000082
8.887759,0.000091
8.887973,0.000135
8.888187,0.000197
8.888401,0.000243
8.888614,0.000242
8.888828,0.000197
8.889042,0.000142
8.889256,0.000115
8.889469,0.000134
8.889683,0.000187
8.889897,0.000232
8.890111,0.000229
8.890325,0.000173
8.890538,0.000101
8.890752,0.000064
8.890966,0.000084
8.891180,0.000140
8.891393,0.000192
8.891607,0.000203
8.891821,0.000168
8.892035,0.000123
8.892249,0.000123
8.892462,0.000183
8.892676,0.000253
8.892890,0.000277
8.893104,0.000251
8.893317,0.000221
8.893531,0.000222
8.893745,0.000243
8.893959,0.000260
8.894173,0.000249
8.894386,0.000198
8.894600,0.000123
8.894814,0.000068
8.895028,0.000058
8.895241,0.000069
8.895455,0.000062
8.895669,0.000048
8.895883,0.000070
8.896097,0.000130
8.896310,0.000186
8.896524,0.000213
8.896738,0.000227
8.896952,0.000223
8.897165,0.000179
8.897379,0.000112
8.897593,0.000083
8.897807,0.000101
8.898021,0.000097
8.898234,0.000031
8.898448,-0.000035
8.898662,-0.000034
8.898876,0.000011
8.899089,0.000046
8.899303,0.000084
8.899517,0.000160
8.899731,0.000240
8.899944,0.000264
8.900158,0.000253
8.900372,0.000282
8.900586,0.000342
8.900800,0.000337
8.901013,0.000237
8.901227,0.000126
8.901441,0.000083
8.901655,0.000085
8.901868,0.000070
8.902082,0.000025
8.902296,-0.000034
8.902510,-0.000110
8.902724,-0.000192
8.902937,-0.000228
8.903151,-0.000181
8.903365,-0.000078
8.903579,0.000022
8.903792,0.000092
8.904006,0.000120
8.904220,0.000090
8.904434,0.000022
8.904648,-0.000014
8.904861,0.000019
8.905075,0.000064
8.905289,0.000045
8.905503,-0.000029
8.905716,-0.000082
8.905930,-0.000080
8.906144,-0.000047
8.906358,0.000010
8.906572,0.000110
8.906785,0.000235
8.906999,0.000319
8.907213,0.000331
8.907427,0.000301
8.907640,0.000264
8.907854,0.000219
8.908068,0.000176
8.908282,0.000174
8.908496,0.000221
8.908709,0.000253
8.908923,0.000210
8.909137,0.000121
8.909351,0.000073
8.909564,0.000098
8.909778,0.000142
8.909992,0.000146
8.910206,0.000120
8.910420,0.000108
8.910633,0.000120
8.910847,0.000123
8.911061,0.000096
8.911275,0.000059
8.911488,0.000044
8.911702,0.000058
8.911916,0.000085
8.912130,0.000116
8.912344,0.000148
8.912557,0.000169
8.912771,0.000159
8.912985,0.000125
8.913199,0.000104
8.913412,0.000129
8.913626,0.000180
8.913840,0.000204
8.914054,0.000151
8.914268,0.000030
8.914481,-0.000090
8.914695,-0.000119
8.914909,-0.000031
8.915123,0.000095
8.915336,0.000149
8.915550,0.000113
8.915764,0.000068
8.915978,0.000081
8.916192,0.000121
8.916405,0.000128
8.916619,0.000099
8.916833,0.000075
8.917047,0.000060
8.917260,0.000048
8.917474,0.000078
8.917688,0.000183
8.917902,0.000297
8.918116,0.000298
8.918329,0.000172
8.918543,0.000053
8.918757,0.000044
8.918971,0.000096
8.919184,0.000100
8.919398,0.000044
8.919612,-0.000004
8.919826,-0.000007
8.920040,0.000014
8.920253,0.000052
8.920467,0.000111
8.920681,0.000158
8.920895,0.000143
8.921108,0.000083
8.921322,0.000055
8.921536,0.000091
8.921750,0.000135
8.921964,0.000136
8.922177,0.000115
8.922391,0.000106
8.922605,0.000093
8.922819,0.000047
8.923032,-0.000001
8.923246,-0.000001
8.923460,0.000027
8.923674,0.000029
8.923888,0.000016
8.924101,0.000053
8.924315,0.000141
8.924529,0.000183
8.924743,0.000111
8.924956,-0.000003
8.925170,-0.000036
8.925384,0.000034
8.925598,0.000111
8.925812,0.000124
8.926025,0.000103
8.926239,0.000104
8.926453,0.000118
8.926667,0.000097
8.926880,0.000037
8.927094,-0.000025
8.927308,-0.000062
8.927522,-0.000079
8.927735,-0.000079
8.927949,-0.000059
8.928163,-0.000028
8.928377,-0.000010
8.928591,-0.000012
8.928804,-0.000006
8.929018,0.000027
8.929232,0.000072
8.929446,0.000099
8.929659,0.000101
8.929873,0.000097
8.930087,0.000102
8.930301,0.000098
8.930515,0.000052
8.930728,-0.000033
8.930942,-0.000094
8.931156,-0.000065
8.931370,0.000039
8.931583,0.000122
8.931797,0.000110
8.932011,0.000044
8.932225,0.000018
8.932439,0.000055
8.932652,0.000081
8.932866,0.000038
8.933080,-0.000030
8.933294,-0.000044
8.933507,-0.000004
8.933721,0.000014
8.933935,-0.000031
8.934149,-0.000099
8.934363,-0.000129
8.934576,-0.000118
8.934790,-0.000100
8.935004,-0.000082
8.935218,-0.000042
8.935431,0.000011
8.935645,0.000023
8.935859,-0.000027
8.936073,-0.000076
8.936287,-0.000033
8.936500,0.000100
8.936714,0.000222
8.936928,0.000249
8.937142,0.000204
8.937355,0.000166
8.937569,0.000165
8.937783,0.000169
8.937997,0.000160
8.938211,0.000156
8.938424,0.000155
8.938638,0.000116
8.938852,0.000026
8.939066,-0.000059
8.939279,-0.000075
8.939493,-0.000036
8.939707,-0.000014
8.939921,-0.000042
8.940135,-0.000084
8.940348,-0.000094
8.940562,-0.000065
8.940776,-0.000010
8.940990,0.000055
8.941203,0.000114
8.941417,0.000143
8.941631,0.000147
8.941845,0.000151
8.942059,0.000158
8.942272,0.000133
8.942486,0.000062
8.942700,-0.000008
8.942914,-0.000027
8.943127,-0.000018
8.943341,-0.000051
8.943555,-0.000125
8.943769,-0.000156
8.943983,-0.000098
8.944196,-0.000022
8.944410,-0.000027
8.944624,-0.000095
8.944838,-0.000112
8.945051,-0.000027
8.945265,0.000081
8.945479,0.000110
8.945693,0.000055
8.945907,-0.000020
8.946120,-0.000072
8.946334,-0.000092
8.946548,-0.000069
8.946762,0.000011
8.946975,0.000116
8.947189,0.000178
8.947403,0.000160
8.947617,0.000079
8.947831,-0.000022
8.948044,-0.000105
8.948258,-0.000136
8.948472,-0.000111
8.948686,-0.000069
8.948899,-0.000062
8.949113,-0.000093
8.949327,-0.000117
8.949541,-0.000103
8.949755,-0.000060
8.949968,-0.000001
8.950182,0.000071
8.950396,0.000120
8.950610,0.000083
8.950823,-0.000039
8.951037,-0.000145
8.951251,-0.000143
8.951465,-0.000063
8.951679,-0.000008
8.951892,-0.000012
8.952106,-0.000010
8.952320,0.000037
8.952534,0.000067
8.952747,0.000013
8.952961,-0.000093
8.953175,-0.000143
8.953389,-0.000082
8.953603,0.000020
8.953816,0.000061
8.954030,0.000015
8.954244,-0.000044
8.954458,-0.000030
8.954671,0.000062
8.954885,0.000162
8.955099,0.000200
8.955313,0.000170
8.955526,0.000126
8.955740,0.000117
8.955954,0.000141
8.956168,0.000155
8.956382,0.000134
8.956595,0.000105
8.956809,0.000110
8.957023,0.000142
8.957237,0.000139
8.957450,0.000076
8.957664,0.000020
8.957878,0.000049
8.958092,0.000150
8.958306,0.000226
8.958519,0.000222
8.958733,0.000181
8.958947,0.000167
8.959161,0.000180
8.959374,0.000179
8.959588,0.000152
8.959802,0.000118
8.960016,0.000097
8.960230,0.000089
8.960443,0.000077
8.960657,0.000037
8.960871,-0.000033
8.961085,-0.000081
8.961298,-0.000047
8.961512,0.000054
8.961726,0.000138
8.961940,0.000157
8.962154,0.000149
8.962367,0.000165
8.962581,0.000187
8.962795,0.000174
8.963009,0.000148
8.963222,0.000160
8.963436,0.000214
8.963650,0.000265
8.963864,0.000284
8.964078,0.000274
8.964291,0.000228
8.964505,0.000143
8.964719,0.000053
8.964933,-0.000010
8.965146,-0.000057
8.965360,-0.000105
8.965574,-0.000114
8.965788,-0.000049
8.966002,0.000035
8.966215,0.000056
8.966429,0.000032
8.966643,0.000050
8.966857,0.000115
8.967070,0.000136
8.967284,0.000089
8.967498,0.000074
8.967712,0.000163
8.967926,0.000288
8.968139,0.000352
8.968353,0.000354
8.968567,0.000340
8.968781,0.000293
8.968994,0.000186
8.969208,0.000075
8.969422,0.000052
8.969636,0.000106
8.969850,0.000144
8.970063,0.000127
8.970277,0.000106
8.970491,0.000124
8.970705,0.000149
8.970918,0.000137
8.971132,0.000087
8.971346,0.000026
8.971560,-0.000021
8.971774,-0.000040
8.971987,-0.000025
8.972201,0.000006
8.972415,0.000041
8.972629,0.000096
8.972842,0.000177
8.973056,0.000238
8.973270,0.000225
8.973484,0.000158
8.973698,0.000113
8.973911,0.000115
8.974125,0.000111
8.974339,0.000078
8.974553,0.000074
8.974766,0.000154
8.974980,0.000271
8.975194,0.000338
8.975408,0.000337
8.975622,0.000325
8.975835,0.000334
8.976049,0.000331
8.976263,0.000280
8.976477,0.000209
8.976690,0.000175
8.976904,0.000181
8.977118,0.000170
8.977332,0.000110
8.977546,0.000039
8.977759,0.000018
8.977973,0.000049
8.978187,0.000069
8.978401,0.000026
8.978614,-0.000060
8.978828,-0.000123
8.979042,-0.000127
8.979256,-0.000089
8.979470,-0.000048
8.979683,-0.000030
8.979897,-0.000032
8.980111,-0.000031
8.980325,-0.000014
8.980538,0.000003
8.980752,-0.000003
8.980966,-0.000024
8.981180,-0.000031
8.981394,-0.000020
8.981607,-0.000020
8.981821,-0.000048
8.982035,-0.000074
8.982249,-0.000055
8.982462,0.000008
8.982676,0.000077
8.982890,0.000116
8.983104,0.000107
8.983317,0.000052
8.983531,-0.000024
8.983745,-0.000077
8.983959,-0.000073
8.984173,-0.000027
8.984386,0.000020
8.984600,0.000038
8.984814,0.000021
8.985028,-0.000004
8.985241,0.000017
8.985455,0.000114
8.985669,0.000236
8.985883,0.000285
8.986097,0.000242
8.986310,0.000194
8.986524,0.000202
8.986738,0.000197
8.986952,0.000099
8.987165,-0.000027
8.987379,-0.000040
8.987593,0.000070
8.987807,0.000162
8.988021,0.000142
8.988234,0.000082
8.988448,0.000085
8.988662,0.000147
8.988876,0.000197
8.989089,0.000206
8.989303,0.000193
8.989517,0.000167
8.989731,0.000136
8.989945,0.000129
8.990158,0.000158
8.990372,0.000184
8.990586,0.000172
8.990800,0.000140
8.991013,0.000112
8.991227,0.000066
8.991441,-0.000008
8.991655,-0.000054
8.991869,-0.000022
8.992082,0.000042
8.992296,0.000045
8.992510,-0.000022
8.992724,-0.000084
8.992937,-0.000101
8.993151,-0.000110
8.993365,-0.000135
8.993579,-0.000151
8.993793,-0.000145
8.994006,-0.000146
8.994220,-0.000170
8.994434,-0.000178
8.994648,-0.000135
8.994861,-0.000060
8.995075,0.000019
8.995289,0.000100
8.995503,0.000169
8.995717,0.000182
8.995930,0.000114
8.996144,0.000018
8.996358,-0.000033
8.996572,-0.000028
8.996785,-0.000010
8.996999,-0.000005
8.997213,-0.000007
8.997427,-0.000013
8.997641,-0.000034
8.997854,-0.000054
8.998068,-0.000039
8.998282,0.000010
8.998496,0.000042
8.998709,0.000026
8.998923,0.000005
8.999137,0.000041
8.999351,0.000126
8.999565,0.000177
8.999778,0.000137
8.999992,0.000049
9.000206,0.000003
9.000420,0.000039
9.000633,0.000107
9.000847,0.000150
9.001061,0.000172
9.001275,0.000206
9.001489,0.000242
9.001702,0.000234
9.001916,0.000181
9.002130,0.000150
9.002344,0.000191
9.002557,0.000266
9.002771,0.000302
9.002985,0.000283
9.003199,0.000253
9.003413,0.000245
9.003626,0.000244
9.003840,0.000225
9.004054,0.000190
9.004268,0.000157
9.004481,0.000143
9.004695,0.000164
9.004909,0.000224
9.005123,0.000284
9.005337,0.000283
9.005550,0.000207
9.005764,0.000120
9.005978,0.000094
9.006192,0.000133
9.006405,0.000182
9.006619,0.000200
9.006833,0.000191
9.007047,0.000181
9.007261,0.000184
9.007474,0.000198
9.007688,0.000198
9.007902,0.000154
9.008116,0.000070
9.008329,0.000000
9.008543,-0.000003
9.008757,0.000043
9.008971,0.000076
9.009185,0.000062
9.009398,0.000018
9.009612,-0.000043
9.009826,-0.000119
9.010040,-0.000182
9.010253,-0.000172
9.010467,-0.000080
9.010681,0.000023
9.010895,0.000075
9.011109,0.000097
9.011322,0.000141
9.011536,0.000181
9.011750,0.000148
9.011964,0.000043
9.012177,-0.000054
9.012391,-0.000084
9.012605,-0.000059
9.012819,-0.000008
9.013032,0.000065
9.013246,0.000137
9.013460,0.000157
9.013674,0.000123
9.013888,0.000105
9.014101,0.000156
9.014315,0.000228
9.014529,0.000237
9.014743,0.000183
9.014956,0.000141
9.015170,0.000147
9.015384,0.000157
9.015598,0.000129
9.015812,0.000077
9.016025,0.000039
9.016239,0.000027
9.016453,0.000037
9.016667,0.000065
9.016880,0.000087
9.017094,0.000078
9.017308,0.000050
9.017522,0.000054
9.017736,0.000099
9.017949,0.000121
9.018163,0.000063
9.018377,-0.000035
9.018591,-0.000078
9.018804,-0.000027
9.019018,0.000066
9.019232,0.000140
9.019446,0.000179
9.019660,0.000188
9.019873,0.000166
9.020087,0.000130
9.020301,0.000120
9.020515,0.000142
9.020728,0.000150
9.020942,0.000117
9.021156,0.000090
9.021370,0.000132
9.021584,0.000229
9.021797,0.000297
9.022011,0.000289
9.022225,0.000229
9.022439,0.000166
9.022652,0.000112
9.022866,0.000056
9.023080,-0.000007
9.023294,-0.000079
9.023508,-0.000152
9.023721,-0.000193
9.023935,-0.000161
9.024149,-0.000066
9.024363,0.000034
9.024576,0.000094
9.024790,0.000122
9.025004,0.000139
9.025218,0.000147
9.025432,0.000147
9.025645,0.000158
9.025859,0.000171
9.026073,0.000147
9.026287,0.000083
9.026500,0.000044
9.026714,0.000079
9.026928,0.000140
9.027142,0.000147
9.027356,0.000106
9.027569,0.000092
9.027783,0.000125
9.027997,0.000156
9.028211,0.000165
9.028424,0.000186
9.028638,0.000233
9.028852,0.000257
9.029066,0.000244
9.029280,0.000253
9.029493,0.000323
9.029707,0.000397
9.029921,0.000398
9.030135,0.000337
9.030348,0.000280
9.030562,0.000252
9.030776,0.000238
9.030990,0.000246
9.031204,0.000296
9.031417,0.000361
9.031631,0.000385
9.031845,0.000360
9.032059,0.000341
9.032272,0.000362
9.032486,0.000395
9.032700,0.000394
9.032914,0.000361
9.033128,0.000327
9.033341,0.000311
9.033555,0.000297
9.033769,0.000255
9.033983,0.000172
9.034196,0.000082
9.034410,0.000043
9.034624,0.000073
9.034838,0.000105
9.035052,0.000062
9.035265,-0.000052
9.035479,-0.000143
9.035693,-0.000131
9.035907,-0.000034
9.036120,0.000069
9.036334,0.000125
9.036548,0.000137
9.036762,0.000136
9.036976,0.000133
9.037189,0.000125
9.037403,0.000118
9.037617,0.000132
9.037831,0.000166
9.038044,0.000185
9.038258,0.000158
9.038472,0.000111
9.038686,0.000102
9.038900,0.000136
9.039113,0.000161
9.039327,0.000146
9.039541,0.000127
9.039755,0.000142
9.039968,0.000159
9.040182,0.000131
9.040396,0.000077
9.040610,0.000056
9.040823,0.000081
9.041037,0.000121
9.041251,0.000166
9.041465,0.000227
9.041679,0.000280
9.041892,0.000279
9.042106,0.000230
9.042320,0.000197
9.042534,0.000211
9.042747,0.000233
9.042961,0.000223
9.043175,0.000190
9.043389,0.000149
9.043603,0.000093
9.043816,0.000031
9.044030,0.000007
9.044244,0.000030
9.044458,0.000038
9.044671,-0.000022
9.044885,-0.000105
9.045099,-0.000123
9.045313,-0.000056
9.045527,0.000031
9.045740,0.000080
9.045954,0.000094
9.046168,0.000092
9.046382,0.000071
9.046595,0.000023
9.046809,-0.000036
9.047023,-0.000077
9.047237,-0.000094
9.047451,-0.000097
9.047664,-0.000090
9.047878,-0.000063
9.048092,-0.000012
9.048306,0.000044
9.048519,0.000074
9.048733,0.000066
9.048947,0.000037
9.049161,-0.000003
9.049375,-0.000064
9.049588,-0.000133
9.049802,-0.000157
9.050016,-0.000098
9.050230,-0.000000
9.050443,0.000041
9.050657,-0.000008
9.050871,-0.000080
9.051085,-0.000092
9.051299,-0.000039
9.051512,0.000026
9.051726,0.000057
9.051940,0.000040
9.052154,-0.000011
9.052367,-0.000063
9.052581,-0.000092
9.052795,-0.000109
9.053009,-0.000147
9.053223,-0.000199
9.053436,-0.000210
9.053650,-0.000142
9.053864,-0.000027
9.054078,0.000078
9.054291,0.000144
9.054505,0.000171
9.054719,0.000152
9.054933,0.000092
9.055147,0.000040
9.055360,0.000054
9.055574,0.000133
