ppm,val
9.102803,-0.000126
9.103199,-0.000136
9.103596,-0.000137
9.103992,-0.000122
9.104388,-0.000105
9.104785,-0.000100
9.105181,-0.000108
9.105578,-0.000120
9.105974,-0.000129
9.106371,-0.000134
9.106767,-0.000135
9.107164,-0.000132
9.107560,-0.000127
9.107957,-0.000122
9.108353,-0.000117
9.108750,-0.000114
9.109146,-0.000120
9.109542,-0.000139
9.109939,-0.000160
9.110335,-0.000161
9.110732,-0.000138
9.111128,-0.000110
9.111525,-0.000097
9.111921,-0.000096
9.112318,-0.000089
9.112714,-0.000080
9.113111,-0.000086
9.113507,-0.000107
9.113903,-0.000123
9.114300,-0.000119
9.114696,-0.000110
9.115093,-0.000114
9.115489,-0.000132
9.115886,-0.000144
9.116282,-0.000141
9.116679,-0.000132
9.117075,-0.000126
9.117472,-0.000123
9.117868,-0.000123
9.118265,-0.000127
9.118661,-0.000135
9.119057,-0.000145
9.119454,-0.000153
9.119850,-0.000154
9.120247,-0.000149
9.120643,-0.000144
9.121040,-0.000144
9.121436,-0.000147
9.121833,-0.000141
9.122229,-0.000126
9.122626,-0.000119
9.123022,-0.000129
9.123418,-0.000146
9.123815,-0.000151
9.124211,-0.000144
9.124608,-0.000140
9.125004,-0.000142
9.125401,-0.000143
9.125797,-0.000145
9.126194,-0.000149
9.126590,-0.000150
9.126987,-0.000139
9.127383,-0.000123
9.127780,-0.000118
9.128176,-0.000124
9.128572,-0.000123
9.128969,-0.000113
9.129365,-0.000109
9.129762,-0.000117
9.130158,-0.000122
9.130555,-0.000117
9.130951,-0.000115
9.131348,-0.000125
9.131744,-0.000138
9.132141,-0.000136
9.132537,-0.000126
9.132934,-0.000119
9.133330,-0.000118
9.133726,-0.000117
9.134123,-0.000121
9.134519,-0.000137
9.134916,-0.000158
9.135312,-0.000168
9.135709,-0.000163
9.136105,-0.000152
9.136502,-0.000142
9.136898,-0.000135
9.137295,-0.000129
9.137691,-0.000125
9.138087,-0.000123
9.138484,-0.000123
9.138880,-0.000127
9.139277,-0.000130
9.139673,-0.000124
9.140070,-0.000108
9.140466,-0.000095
9.140863,-0.000094
9.141259,-0.000097
9.141656,-0.000100
9.142052,-0.000110
9.142449,-0.000125
9.142845,-0.000130
9.143241,-0.000115
9.143638,-0.000102
9.144034,-0.000108
9.144431,-0.000119
9.144827,-0.000113
9.145224,-0.000100
9.145620,-0.000109
9.146017,-0.000139
9.146413,-0.000157
9.146810,-0.000149
9.147206,-0.000143
9.147603,-0.000156
9.147999,-0.000168
9.148395,-0.000151
9.148792,-0.000121
9.149188,-0.000110
9.149585,-0.000126
9.149981,-0.000145
9.150378,-0.000155
9.150774,-0.000161
9.151171,-0.000166
9.151567,-0.000160
9.151964,-0.000143
9.152360,-0.000131
9.152756,-0.000131
9.153153,-0.000135
9.153549,-0.000133
9.153946,-0.000128
9.154342,-0.000131
9.154739,-0.000135
9.155135,-0.000131
9.155532,-0.000119
9.155928,-0.000118
9.156325,-0.000136
9.156721,-0.000155
9.157118,-0.000154
9.157514,-0.000135
9.157910,-0.000125
9.158307,-0.000135
9.158703,-0.000144
9.159100,-0.000135
9.159496,-0.000119
9.159893,-0.000121
9.160289,-0.000139
9.160686,-0.000148
9.161082,-0.000140
9.161479,-0.000131
9.161875,-0.000137
9.162271,-0.000148
9.162668,-0.000151
9.163064,-0.000145
9.163461,-0.000138
9.163857,-0.000131
9.164254,-0.000121
9.164650,-0.000113
9.165047,-0.000114
9.165443,-0.000120
9.165840,-0.000129
9.166236,-0.000141
9.166633,-0.000152
9.167029,-0.000156
9.167425,-0.000145
9.167822,-0.000129
9.168218,-0.000120
9.168615,-0.000124
9.169011,-0.000134
9.169408,-0.000143
9.169804,-0.000147
9.170201,-0.000147
9.170597,-0.000146
9.170994,-0.000149
9.171390,-0.000149
9.171787,-0.000139
9.172183,-0.000124
9.172579,-0.000121
9.172976,-0.000133
9.173372,-0.000143
9.173769,-0.000139
9.174165,-0.000128
9.174562,-0.000126
9.174958,-0.000134
9.175355,-0.000146
9.175751,-0.000156
9.176148,-0.000163
9.176544,-0.000155
9.176940,-0.000132
9.177337,-0.000112
9.177733,-0.000111
9.178130,-0.000125
9.178526,-0.000130
9.178923,-0.000123
9.179319,-0.000118
9.179716,-0.000125
9.180112,-0.000136
9.180509,-0.000141
9.180905,-0.000139
9.181302,-0.000133
9.181698,-0.000124
9.182094,-0.000117
9.182491,-0.000115
9.182887,-0.000115
9.183284,-0.000111
9.183680,-0.000105
9.184077,-0.000108
9.184473,-0.000119
9.184870,-0.000129
9.185266,-0.000130
9.185663,-0.000124
9.186059,-0.000117
9.186455,-0.000115
9.186852,-0.000121
9.187248,-0.000127
9.187645,-0.000124
9.188041,-0.000112
9.188438,-0.000108
9.188834,-0.000124
9.189231,-0.000146
9.189627,-0.000155
9.190024,-0.000150
9.190420,-0.000148
9.190817,-0.000148
9.191213,-0.000143
9.191609,-0.000134
9.192006,-0.000133
9.192402,-0.000139
9.192799,-0.000139
9.193195,-0.000132
9.193592,-0.000131
9.193988,-0.000136
9.194385,-0.000132
9.194781,-0.000123
9.195178,-0.000133
9.195574,-0.000164
9.195971,-0.000184
9.196367,-0.000170
9.196763,-0.000143
9.197160,-0.000134
9.197556,-0.000141
9.197953,-0.000141
9.198349,-0.000135
9.198746,-0.000143
9.199142,-0.000165
9.199539,-0.000175
9.199935,-0.000159
9.200332,-0.000132
9.200728,-0.000116
9.201124,-0.000113
9.201521,-0.000114
9.201917,-0.000112
9.202314,-0.000112
9.202710,-0.000113
9.203107,-0.000120
9.203503,-0.000130
9.203900,-0.000134
9.204296,-0.000125
9.204693,-0.000109
9.205089,-0.000104
9.205486,-0.000116
9.205882,-0.000129
9.206278,-0.000126
9.206675,-0.000112
9.207071,-0.000103
9.207468,-0.000101
9.207864,-0.000097
9.208261,-0.000091
9.208657,-0.000097
9.209054,-0.000117
9.209450,-0.000140
9.209847,-0.000150
9.210243,-0.000145
9.210639,-0.000139
9.211036,-0.000141
9.211432,-0.000147
9.211829,-0.000149
9.212225,-0.000145
9.212622,-0.000138
9.213018,-0.000133
9.213415,-0.000136
9.213811,-0.000147
9.214208,-0.000158
9.214604,-0.000152
9.215001,-0.000134
9.215397,-0.000124
9.215793,-0.000137
9.216190,-0.000157
9.216586,-0.000158
9.216983,-0.000139
9.217379,-0.000120
9.217776,-0.000115
9.218172,-0.000116
9.218569,-0.000115
9.218965,-0.000117
9.219362,-0.000127
9.219758,-0.000135
9.220155,-0.000133
9.220551,-0.000127
9.220947,-0.000125
9.221344,-0.000124
9.221740,-0.000121
9.222137,-0.000121
9.222533,-0.000127
9.222930,-0.000131
9.223326,-0.000130
9.223723,-0.000131
9.224119,-0.000140
9.224516,-0.000146
9.224912,-0.000142
9.225308,-0.000141
9.225705,-0.000152
9.226101,-0.000165
9.226498,-0.000159
9.226894,-0.000138
9.227291,-0.000120
9.227687,-0.000114
9.228084,-0.000114
9.228480,-0.000117
9.228877,-0.000128
9.229273,-0.000145
9.229670,-0.000156
9.230066,-0.000154
9.230462,-0.000146
9.230859,-0.000139
9.231255,-0.000137
9.231652,-0.000143
9.232048,-0.000158
9.232445,-0.000170
9.232841,-0.000162
9.233238,-0.000138
9.233634,-0.000114
9.234031,-0.000099
9.234427,-0.000094
9.234823,-0.000098
9.235220,-0.000114
9.235616,-0.000130
9.236013,-0.000132
9.236409,-0.000127
9.236806,-0.000130
9.237202,-0.000144
9.237599,-0.000152
9.237995,-0.000149
9.238392,-0.000147
9.238788,-0.000153
9.239185,-0.000155
9.239581,-0.000147
9.239977,-0.000139
9.240374,-0.000137
9.240770,-0.000134
9.241167,-0.000131
9.241563,-0.000141
9.241960,-0.000162
9.242356,-0.000169
9.242753,-0.000151
9.243149,-0.000129
9.243546,-0.000127
9.243942,-0.000136
9.244339,-0.000134
9.244735,-0.000124
9.245131,-0.000124
9.245528,-0.000127
9.245924,-0.000116
9.246321,-0.000101
9.246717,-0.000109
9.247114,-0.000138
9.247510,-0.000155
9.247907,-0.000147
9.248303,-0.000134
9.248700,-0.000133
9.249096,-0.000134
9.249492,-0.000125
9.249889,-0.000118
9.250285,-0.000127
9.250682,-0.000142
9.251078,-0.000145
9.251475,-0.000139
9.251871,-0.000142
9.252268,-0.000153
9.252664,-0.000157
9.253061,-0.000152
9.253457,-0.000147
9.253854,-0.000146
9.254250,-0.000141
9.254646,-0.000132
9.255043,-0.000135
9.255439,-0.000156
9.255836,-0.000179
9.256232,-0.000179
9.256629,-0.000155
9.257025,-0.000129
9.257422,-0.000121
9.257818,-0.000131
9.258215,-0.000143
9.258611,-0.000147
9.259007,-0.000145
9.259404,-0.000144
9.259800,-0.000144
9.260197,-0.000138
9.260593,-0.000125
9.260990,-0.000115
9.261386,-0.000118
9.261783,-0.000131
9.262179,-0.000139
9.262576,-0.000135
9.262972,-0.000128
9.263369,-0.000125
9.263765,-0.000123
9.264161,-0.000116
9.264558,-0.000108
9.264954,-0.000111
9.265351,-0.000124
9.265747,-0.000132
9.266144,-0.000131
9.266540,-0.000128
9.266937,-0.000128
9.267333,-0.000127
9.267730,-0.000117
9.268126,-0.000112
9.268523,-0.000124
9.268919,-0.000145
9.269315,-0.000154
9.269712,-0.000149
9.270108,-0.000144
9.270505,-0.000141
9.270901,-0.000126
9.271298,-0.000102
9.271694,-0.000094
9.272091,-0.000114
9.272487,-0.000140
9.272884,-0.000143
9.273280,-0.000129
9.273676,-0.000124
9.274073,-0.000128
9.274469,-0.000126
9.274866,-0.000113
9.275262,-0.000111
9.275659,-0.000126
9.276055,-0.000139
9.276452,-0.000137
9.276848,-0.000130
9.277245,-0.000132
9.277641,-0.000139
9.278038,-0.000140
9.278434,-0.000133
9.278830,-0.000126
9.279227,-0.000124
9.279623,-0.000124
9.280020,-0.000124
9.280416,-0.000126
9.280813,-0.000127
9.281209,-0.000127
9.281606,-0.000129
9.282002,-0.000131
9.282399,-0.000130
9.282795,-0.000128
9.283191,-0.000131
9.283588,-0.000139
9.283984,-0.000142
9.284381,-0.000133
9.284777,-0.000119
9.285174,-0.000115
9.285570,-0.000121
9.285967,-0.000129
9.286363,-0.000136
9.286760,-0.000142
9.287156,-0.000143
9.287553,-0.000137
9.287949,-0.000130
9.288345,-0.000132
9.288742,-0.000145
9.289138,-0.000158
9.289535,-0.000159
9.289931,-0.000148
9.290328,-0.000136
9.290724,-0.000130
9.291121,-0.000129
9.291517,-0.000126
9.291914,-0.000119
9.292310,-0.000112
9.292707,-0.000113
9.293103,-0.000122
9.293499,-0.000131
9.293896,-0.000130
9.294292,-0.000119
9.294689,-0.000106
9.295085,-0.000101
9.295482,-0.000108
9.295878,-0.000118
9.296275,-0.000126
9.296671,-0.000128
9.297068,-0.000129
9.297464,-0.000131
9.297860,-0.000134
9.298257,-0.000135
9.298653,-0.000136
9.299050,-0.000138
9.299446,-0.000138
9.299843,-0.000136
9.300239,-0.000137
9.300636,-0.000145
9.301032,-0.000153
9.301429,-0.000147
9.301825,-0.000129
9.302222,-0.000115
9.302618,-0.000114
9.303014,-0.000118
9.303411,-0.000114
9.303807,-0.000108
9.304204,-0.000111
9.304600,-0.000120
9.304997,-0.000124
9.305393,-0.000119
9.305790,-0.000117
9.306186,-0.000123
9.306583,-0.000128
9.306979,-0.000123
9.307375,-0.000112
9.307772,-0.000105
9.308168,-0.000108
9.308565,-0.000118
9.308961,-0.000129
9.309358,-0.000137
9.309754,-0.000138
9.310151,-0.000131
9.310547,-0.000125
9.310944,-0.000128
9.311340,-0.000139
9.311737,-0.000145
9.312133,-0.000139
9.312529,-0.000131
9.312926,-0.000138
9.313322,-0.000157
9.313719,-0.000168
9.314115,-0.000162
9.314512,-0.000150
9.314908,-0.000140
9.315305,-0.000127
9.315701,-0.000107
9.316098,-0.000092
9.316494,-0.000098
9.316891,-0.000116
9.317287,-0.000124
9.317683,-0.000115
9.318080,-0.000108
9.318476,-0.000120
9.318873,-0.000137
9.319269,-0.000138
9.319666,-0.000126
9.320062,-0.000123
9.320459,-0.000140
9.320855,-0.000162
9.321252,-0.000166
9.321648,-0.000149
9.322044,-0.000125
9.322441,-0.000115
9.322837,-0.000127
9.323234,-0.000145
9.323630,-0.000146
9.324027,-0.000127
9.324423,-0.000109
9.324820,-0.000111
9.325216,-0.000126
9.325613,-0.000131
9.326009,-0.000118
9.326406,-0.000107
9.326802,-0.000114
9.327198,-0.000130
9.327595,-0.000136
9.327991,-0.000126
9.328388,-0.000118
9.328784,-0.000126
9.329181,-0.000143
9.329577,-0.000150
9.329974,-0.000146
9.330370,-0.000144
9.330767,-0.000145
9.331163,-0.000142
9.331560,-0.000129
9.331956,-0.000123
9.332352,-0.000137
9.332749,-0.000154
9.333145,-0.000153
9.333542,-0.000134
9.333938,-0.000124
9.334335,-0.000135
9.334731,-0.000146
9.335128,-0.000139
9.335524,-0.000127
9.335921,-0.000127
9.336317,-0.000135
9.336713,-0.000136
9.337110,-0.000130
9.337506,-0.000137
9.337903,-0.000157
9.338299,-0.000165
9.338696,-0.000149
9.339092,-0.000130
9.339489,-0.000134
9.339885,-0.000152
9.340282,-0.000155
9.340678,-0.000130
9.341075,-0.000099
9.341471,-0.000091
9.341867,-0.000106
9.342264,-0.000124
9.342660,-0.000127
9.343057,-0.000119
9.343453,-0.000116
9.343850,-0.000118
9.344246,-0.000119
9.344643,-0.000118
9.345039,-0.000118
9.345436,-0.000123
9.345832,-0.000129
9.346228,-0.000138
9.346625,-0.000151
9.347021,-0.000155
9.347418,-0.000135
9.347814,-0.000103
9.348211,-0.000089
9.348607,-0.000106
9.349004,-0.000131
9.349400,-0.000137
9.349797,-0.000133
9.350193,-0.000146
9.350590,-0.000167
9.350986,-0.000168
9.351382,-0.000146
9.351779,-0.000130
9.352175,-0.000136
9.352572,-0.000145
9.352968,-0.000136
9.353365,-0.000118
9.353761,-0.000113
9.354158,-0.000121
9.354554,-0.000125
9.354951,-0.000117
9.355347,-0.000107
9.355744,-0.000107
9.356140,-0.000117
9.356536,-0.000124
9.356933,-0.000121
9.357329,-0.000108
9.357726,-0.000102
9.358122,-0.000115
9.358519,-0.000136
9.358915,-0.000145
9.359312,-0.000132
9.359708,-0.000115
9.360105,-0.000114
9.360501,-0.000125
9.360897,-0.000131
9.361294,-0.000124
9.361690,-0.000112
9.362087,-0.000104
9.362483,-0.000107
9.362880,-0.000117
9.363276,-0.000129
9.363673,-0.000136
9.364069,-0.000139
9.364466,-0.000140
9.364862,-0.000140
9.365259,-0.000136
9.365655,-0.000126
9.366051,-0.000117
9.366448,-0.000111
9.366844,-0.000108
9.367241,-0.000109
9.367637,-0.000117
9.368034,-0.000129
9.368430,-0.000136
9.368827,-0.000133
9.369223,-0.000127
9.369620,-0.000128
9.370016,-0.000134
9.370412,-0.000144
9.370809,-0.000152
9.371205,-0.000153
9.371602,-0.000138
9.371998,-0.000111
9.372395,-0.000096
9.372791,-0.000105
9.373188,-0.000132
9.373584,-0.000156
9.373981,-0.000167
9.374377,-0.000165
9.374774,-0.000148
9.375170,-0.000123
9.375566,-0.000105
9.375963,-0.000106
9.376359,-0.000120
9.376756,-0.000130
9.377152,-0.000134
9.377549,-0.000136
9.377945,-0.000137
9.378342,-0.000138
9.378738,-0.000142
9.379135,-0.000155
9.379531,-0.000169
9.379928,-0.000173
9.380324,-0.000169
9.380720,-0.000167
9.381117,-0.000169
9.381513,-0.000169
9.381910,-0.000161
9.382306,-0.000152
9.382703,-0.000147
9.383099,-0.000144
9.383496,-0.000140
9.383892,-0.000131
9.384289,-0.000125
9.384685,-0.000129
9.385081,-0.000144
9.385478,-0.000158
9.385874,-0.000152
9.386271,-0.000130
9.386667,-0.000111
9.387064,-0.000110
9.387460,-0.000117
9.387857,-0.000116
9.388253,-0.000112
9.388650,-0.000114
9.389046,-0.000118
9.389443,-0.000114
9.389839,-0.000106
9.390235,-0.000107
9.390632,-0.000118
9.391028,-0.000130
9.391425,-0.000141
9.391821,-0.000152
9.392218,-0.000155
9.392614,-0.000142
9.393011,-0.000128
9.393407,-0.000131
9.393804,-0.000146
9.394200,-0.000156
9.394596,-0.000156
9.394993,-0.000158
9.395389,-0.000162
9.395786,-0.000153
9.396182,-0.000130
9.396579,-0.000116
9.396975,-0.000122
9.397372,-0.000135
9.397768,-0.000134
9.398165,-0.000119
9.398561,-0.000101
9.398958,-0.000087
9.399354,-0.000086
9.399750,-0.000104
9.400147,-0.000125
9.400543,-0.000125
9.400940,-0.000103
9.401336,-0.000088
9.401733,-0.000099
9.402129,-0.000115
9.402526,-0.000116
9.402922,-0.000110
9.403319,-0.000113
9.403715,-0.000123
9.404112,-0.000121
9.404508,-0.000107
9.404904,-0.000096
9.405301,-0.000097
9.405697,-0.000107
9.406094,-0.000119
9.406490,-0.000128
9.406887,-0.000126
9.407283,-0.000115
9.407680,-0.000110
9.408076,-0.000114
9.408473,-0.000118
9.408869,-0.000114
9.409265,-0.000118
9.409662,-0.000137
9.410058,-0.000153
9.410455,-0.000145
9.410851,-0.000125
9.411248,-0.000119
9.411644,-0.000131
9.412041,-0.000139
9.412437,-0.000137
9.412834,-0.000140
9.413230,-0.000156
9.413627,-0.000168
9.414023,-0.000166
9.414419,-0.000158
9.414816,-0.000155
9.415212,-0.000153
9.415609,-0.000139
9.416005,-0.000122
9.416402,-0.000119
9.416798,-0.000133
9.417195,-0.000151
9.417591,-0.000155
9.417988,-0.000142
9.418384,-0.000128
9.418780,-0.000129
9.419177,-0.000144
9.419573,-0.000153
9.419970,-0.000143
9.420366,-0.000123
9.420763,-0.000110
9.421159,-0.000111
9.421556,-0.000115
9.421952,-0.000121
9.422349,-0.000131
9.422745,-0.000141
9.423142,-0.000141
9.423538,-0.000129
9.423934,-0.000119
9.424331,-0.000118
9.424727,-0.000124
9.425124,-0.000127
9.425520,-0.000129
9.425917,-0.000134
9.426313,-0.000142
9.426710,-0.000146
9.427106,-0.000146
9.427503,-0.000144
9.427899,-0.000144
9.428296,-0.000143
9.428692,-0.000137
9.429088,-0.000123
9.429485,-0.000113
9.429881,-0.000120
9.430278,-0.000140
9.430674,-0.000151
9.431071,-0.000142
9.431467,-0.000124
9.431864,-0.000116
9.432260,-0.000117
9.432657,-0.000116
9.433053,-0.000116
9.433449,-0.000124
9.433846,-0.000136
9.434242,-0.000140
9.434639,-0.000138
9.435035,-0.000143
9.435432,-0.000151
9.435828,-0.000150
9.436225,-0.000142
9.436621,-0.000141
9.437018,-0.000145
9.437414,-0.000141
9.437811,-0.000129
9.438207,-0.000124
9.438603,-0.000128
9.439000,-0.000126
9.439396,-0.000118
9.439793,-0.000123
9.440189,-0.000145
9.440586,-0.000158
9.440982,-0.000150
9.441379,-0.000140
9.441775,-0.000146
9.442172,-0.000160
9.442568,-0.000164
9.442964,-0.000159
9.443361,-0.000152
9.443757,-0.000136
9.444154,-0.000112
9.444550,-0.000101
9.444947,-0.000118
9.445343,-0.000140
9.445740,-0.000136
9.446136,-0.000116
9.446533,-0.000111
9.446929,-0.000123
9.447326,-0.000129
9.447722,-0.000122
9.448118,-0.000122
9.448515,-0.000133
9.448911,-0.000142
9.449308,-0.000141
9.449704,-0.000139
9.450101,-0.000135
9.450497,-0.000115
9.450894,-0.000087
9.451290,-0.000076
9.451687,-0.000092
9.452083,-0.000109
9.452480,-0.000107
9.452876,-0.000100
9.453272,-0.000113
9.453669,-0.000138
9.454065,-0.000148
9.454462,-0.000133
9.454858,-0.000110
9.455255,-0.000094
9.455651,-0.000089
9.456048,-0.000093
9.456444,-0.000102
9.456841,-0.000108
9.457237,-0.000109
9.457633,-0.000111
9.458030,-0.000120
9.458426,-0.000124
9.458823,-0.000118
9.459219,-0.000115
9.459616,-0.000125
9.460012,-0.000137
9.460409,-0.000131
9.460805,-0.000113
9.461202,-0.000109
9.461598,-0.000127
9.461995,-0.000143
9.462391,-0.000141
9.462787,-0.000133
9.463184,-0.000134
9.463580,-0.000138
9.463977,-0.000136
9.464373,-0.000134
9.464770,-0.000144
9.465166,-0.000157
9.465563,-0.000153
9.465959,-0.000137
9.466356,-0.000127
9.466752,-0.000128
9.467148,-0.000126
9.467545,-0.000118
9.467941,-0.000119
9.468338,-0.000133
9.468734,-0.000142
9.469131,-0.000133
9.469527,-0.000117
9.469924,-0.000113
9.470320,-0.000113
9.470717,-0.000103
9.471113,-0.000090
9.471510,-0.000090
9.471906,-0.000104
9.472302,-0.000116
9.472699,-0.000123
9.473095,-0.000129
9.473492,-0.000131
9.473888,-0.000118
9.474285,-0.000100
9.474681,-0.000098
9.475078,-0.000110
9.475474,-0.000112
9.475871,-0.000098
9.476267,-0.000091
9.476664,-0.000105
9.477060,-0.000119
9.477456,-0.000115
9.477853,-0.000108
9.478249,-0.000115
9.478646,-0.000125
9.479042,-0.000115
9.479439,-0.000090
9.479835,-0.000080
9.480232,-0.000093
9.480628,-0.000114
9.481025,-0.000131
9.481421,-0.000141
9.481817,-0.000140
9.482214,-0.000128
9.482610,-0.000113
9.483007,-0.000108
9.483403,-0.000112
9.483800,-0.000118
9.484196,-0.000129
9.484593,-0.000148
9.484989,-0.000159
9.485386,-0.000150
9.485782,-0.000135
9.486179,-0.000137
9.486575,-0.000153
9.486971,-0.000155
9.487368,-0.000142
9.487764,-0.000135
9.488161,-0.000141
9.488557,-0.000144
9.488954,-0.000139
9.489350,-0.000140
9.489747,-0.000147
9.490143,-0.000138
9.490540,-0.000113
9.490936,-0.000103
9.491332,-0.000119
9.491729,-0.000130
9.492125,-0.000117
9.492522,-0.000102
9.492918,-0.000120
9.493315,-0.000157
9.493711,-0.000172
9.494108,-0.000152
9.494504,-0.000123
9.494901,-0.000107
9.495297,-0.000105
9.495694,-0.000110
9.496090,-0.000117
9.496486,-0.000123
9.496883,-0.000123
9.497279,-0.000122
9.497676,-0.000125
9.498072,-0.000122
9.498469,-0.000110
9.498865,-0.000105
9.499262,-0.000122
9.499658,-0.000145
9.500055,-0.000149
9.500451,-0.000134
9.500848,-0.000126
9.501244,-0.000133
9.501640,-0.000136
9.502037,-0.000127
9.502433,-0.000122
9.502830,-0.000133
9.503226,-0.000144
9.503623,-0.000137
9.504019,-0.000119
9.504416,-0.000110
9.504812,-0.000118
9.505209,-0.000132
9.505605,-0.000144
9.506001,-0.000150
9.506398,-0.000147
9.506794,-0.000131
9.507191,-0.000109
9.507587,-0.000096
9.507984,-0.000103
9.508380,-0.000124
9.508777,-0.000140
9.509173,-0.000139
9.509570,-0.000127
9.509966,-0.000118
9.510363,-0.000122
9.510759,-0.000130
9.511155,-0.000130
9.511552,-0.000123
9.511948,-0.000114
9.512345,-0.000109
9.512741,-0.000110
9.513138,-0.000118
9.513534,-0.000129
9.513931,-0.000133
9.514327,-0.000131
9.514724,-0.000132
9.515120,-0.000141
9.515516,-0.000145
9.515913,-0.000136
9.516309,-0.000126
9.516706,-0.000129
9.517102,-0.000138
9.517499,-0.000136
9.517895,-0.000124
9.518292,-0.000119
9.518688,-0.000126
9.519085,-0.000134
9.519481,-0.000136
9.519878,-0.000137
9.520274,-0.000141
9.520670,-0.000139
9.521067,-0.000129
9.521463,-0.000118
9.521860,-0.000116
9.522256,-0.000118
9.522653,-0.000116
9.523049,-0.000111
9.523446,-0.000108
9.523842,-0.000110
9.524239,-0.000117
9.524635,-0.000129
9.525032,-0.000134
9.525428,-0.000126
9.525824,-0.000111
9.526221,-0.000107
9.526617,-0.000116
9.527014,-0.000123
9.527410,-0.000121
9.527807,-0.000122
9.528203,-0.000132
9.528600,-0.000140
9.528996,-0.000138
9.529393,-0.000131
9.529789,-0.000130
9.530185,-0.000129
9.530582,-0.000124
9.530978,-0.000123
9.531375,-0.000137
9.531771,-0.000159
9.532168,-0.000171
9.532564,-0.000163
9.532961,-0.000141
9.533357,-0.000126
9.533754,-0.000127
9.534150,-0.000142
9.534547,-0.000150
9.534943,-0.000140
9.535339,-0.000126
9.535736,-0.000131
9.536132,-0.000152
9.536529,-0.000157
9.536925,-0.000129
9.537322,-0.000095
9.537718,-0.000087
9.538115,-0.000104
9.538511,-0.000118
9.538908,-0.000121
9.539304,-0.000130
9.539701,-0.000151
9.540097,-0.000161
9.540493,-0.000147
9.540890,-0.000129
9.541286,-0.000133
9.541683,-0.000151
9.542079,-0.000158
9.542476,-0.000143
9.542872,-0.000124
9.543269,-0.000120
9.543665,-0.000128
9.544062,-0.000132
9.544458,-0.000125
9.544854,-0.000117
9.545251,-0.000114
9.545647,-0.000114
9.546044,-0.000114
9.546440,-0.000119
9.546837,-0.000129
9.547233,-0.000134
9.547630,-0.000130
9.548026,-0.000124
9.548423,-0.000128
9.548819,-0.000134
9.549216,-0.000125
9.549612,-0.000107
9.550008,-0.000103
9.550405,-0.000123
9.550801,-0.000153
9.551198,-0.000170
9.551594,-0.000167
9.551991,-0.000152
9.552387,-0.000131
9.552784,-0.000115
9.553180,-0.000111
9.553577,-0.000116
9.553973,-0.000120
9.554369,-0.000121
9.554766,-0.000125
9.555162,-0.000130
9.555559,-0.000126
9.555955,-0.000119
9.556352,-0.000130
9.556748,-0.000154
9.557145,-0.000163
9.557541,-0.000140
9.557938,-0.000113
9.558334,-0.000108
9.558731,-0.000120
9.559127,-0.000123
9.559523,-0.000120
9.559920,-0.000129
9.560316,-0.000142
9.560713,-0.000137
9.561109,-0.000111
9.561506,-0.000096
9.561902,-0.000103
9.562299,-0.000116
9.562695,-0.000115
9.563092,-0.000106
9.563488,-0.000103
9.563885,-0.000109
9.564281,-0.000119
9.564677,-0.000130
9.565074,-0.000137
9.565470,-0.000135
9.565867,-0.000128
9.566263,-0.000128
9.566660,-0.000132
9.567056,-0.000129
9.567453,-0.000121
9.567849,-0.000122
9.568246,-0.000134
9.568642,-0.000142
9.569038,-0.000138
9.569435,-0.000129
9.569831,-0.000122
9.570228,-0.000115
9.570624,-0.000104
9.571021,-0.000100
9.571417,-0.000105
9.571814,-0.000112
9.572210,-0.000119
9.572607,-0.000133
9.573003,-0.000151
9.573400,-0.000153
9.573796,-0.000133
9.574192,-0.000114
9.574589,-0.000121
9.574985,-0.000145
9.575382,-0.000157
9.575778,-0.000150
9.576175,-0.000138
9.576571,-0.000129
9.576968,-0.000119
9.577364,-0.000111
9.577761,-0.000112
9.578157,-0.000123
9.578553,-0.000138
9.578950,-0.000151
9.579346,-0.000158
9.579743,-0.000152
9.580139,-0.000128
9.580536,-0.000103
9.580932,-0.000097
9.581329,-0.000113
9.581725,-0.000135
9.582122,-0.000150
9.582518,-0.000155
9.582915,-0.000159
9.583311,-0.000163
9.583707,-0.000170
9.584104,-0.000177
9.584500,-0.000176
9.584897,-0.000165
9.585293,-0.000151
9.585690,-0.000146
9.586086,-0.000147
9.586483,-0.000145
9.586879,-0.000138
9.587276,-0.000139
9.587672,-0.000147
9.588069,-0.000146
9.588465,-0.000134
9.588861,-0.000123
9.589258,-0.000130
9.589654,-0.000146
9.590051,-0.000150
9.590447,-0.000134
9.590844,-0.000111
9.591240,-0.000103
9.591637,-0.000117
9.592033,-0.000142
9.592430,-0.000154
9.592826,-0.000147
9.593222,-0.000134
9.593619,-0.000131
9.594015,-0.000137
9.594412,-0.000135
9.594808,-0.000120
9.595205,-0.000106
9.595601,-0.000105
9.595998,-0.000110
9.596394,-0.000115
9.596791,-0.000123
9.597187,-0.000138
9.597584,-0.000148
9.597980,-0.000134
9.598376,-0.000105
9.598773,-0.000088
9.599169,-0.000097
9.599566,-0.000118
9.599962,-0.000129
9.600359,-0.000131
9.600755,-0.000136
9.601152,-0.000146
9.601548,-0.000150
9.601945,-0.000147
9.602341,-0.000140
9.602737,-0.000133
9.603134,-0.000123
9.603530,-0.000116
9.603927,-0.000120
9.604323,-0.000130
9.604720,-0.000129
9.605116,-0.000115
9.605513,-0.000107
9.605909,-0.000115
9.606306,-0.000124
9.606702,-0.000116
