ppm,val
7.662110,0.004311
7.662477,0.004531
7.662844,0.004704
7.663210,0.004809
7.663577,0.004894
7.663944,0.005004
7.664310,0.005143
7.664677,0.005317
7.665044,0.005542
7.665410,0.005822
7.665777,0.006144
7.666144,0.006484
7.666511,0.006836
7.666877,0.007220
7.667244,0.007625
7.667611,0.008006
7.667977,0.008331
7.668344,0.008616
7.668711,0.008910
7.669077,0.009242
7.669444,0.009602
7.669811,0.009954
7.670177,0.010237
7.670544,0.010394
7.670911,0.010415
7.671277,0.010327
7.671644,0.010159
7.672011,0.009959
7.672377,0.009800
7.672744,0.009711
7.673111,0.009603
7.673477,0.009376
7.673844,0.009030
7.674211,0.008647
7.674577,0.008286
7.674944,0.007931
7.675311,0.007547
7.675677,0.007145
7.676044,0.006753
7.676411,0.006348
7.676778,0.005886
7.677144,0.005367
7.677511,0.004860
7.677878,0.004440
7.678244,0.004105
7.678611,0.003812
7.678978,0.003556
7.679344,0.003396
7.679711,0.003392
7.680078,0.003533
7.680444,0.003745
7.680811,0.003930
7.681178,0.004016
7.681544,0.003980
7.681911,0.003851
7.682278,0.003678
7.682644,0.003495
7.683011,0.003335
7.683378,0.003228
7.683744,0.003165
7.684111,0.003112
7.684478,0.003089
7.684844,0.003174
7.685211,0.003395
7.685578,0.003680
7.685944,0.003931
7.686311,0.004121
7.686678,0.004296
7.687045,0.004482
7.687411,0.004643
7.687778,0.004760
7.688145,0.004852
7.688511,0.004906
7.688878,0.004879
7.689245,0.004758
7.689611,0.004577
7.689978,0.004405
7.690345,0.004312
7.690711,0.004292
7.691078,0.004274
7.691445,0.004217
7.691811,0.004135
7.692178,0.004042
7.692545,0.003963
7.692911,0.003931
7.693278,0.003935
7.693645,0.003910
7.694011,0.003796
7.694378,0.003572
7.694745,0.003269
7.695111,0.002961
7.695478,0.002731
7.695845,0.002604
7.696211,0.002536
7.696578,0.002457
7.696945,0.002338
7.697312,0.002211
7.697678,0.002125
7.698045,0.002099
7.698412,0.002137
7.698778,0.002259
7.699145,0.002464
7.699512,0.002686
7.699878,0.002846
7.700245,0.002901
7.700612,0.002841
7.700978,0.002703
7.701345,0.002537
7.701712,0.002356
7.702078,0.002166
7.702445,0.002016
7.702812,0.001977
7.703178,0.002100
7.703545,0.002365
7.703912,0.002683
7.704278,0.002955
7.704645,0.003141
7.705012,0.003240
7.705378,0.003257
7.705745,0.003205
7.706112,0.003120
7.706478,0.002999
7.706845,0.002824
7.707212,0.002635
7.707579,0.002498
7.707945,0.002426
7.708312,0.002400
7.708679,0.002397
7.709045,0.002391
7.709412,0.002384
7.709779,0.002425
7.710145,0.002554
7.710512,0.002745
7.710879,0.002924
7.711245,0.003042
7.711612,0.003093
7.711979,0.003085
7.712345,0.003058
7.712712,0.003043
7.713079,0.003016
7.713445,0.002940
7.713812,0.002810
7.714179,0.002655
7.714545,0.002497
7.714912,0.002354
7.715279,0.002285
7.715645,0.002342
7.716012,0.002474
7.716379,0.002578
7.716745,0.002624
7.717112,0.002646
7.717479,0.002666
7.717846,0.002696
7.718212,0.002755
7.718579,0.002852
7.718946,0.002963
7.719312,0.003033
7.719679,0.003041
7.720046,0.003017
7.720412,0.003004
7.720779,0.003035
7.721146,0.003126
7.721512,0.003261
7.721879,0.003375
7.722246,0.003410
7.722612,0.003388
7.722979,0.003369
7.723346,0.003362
7.723712,0.003325
7.724079,0.003233
7.724446,0.003116
7.724812,0.003022
7.725179,0.002953
7.725546,0.002865
7.725912,0.002711
7.726279,0.002499
7.726646,0.002307
7.727013,0.002194
7.727379,0.002177
7.727746,0.002248
7.728113,0.002361
7.728479,0.002455
7.728846,0.002486
7.729213,0.002448
7.729579,0.002366
7.729946,0.002294
7.730313,0.002271
7.730679,0.002318
7.731046,0.002430
7.731413,0.002560
7.731779,0.002648
7.732146,0.002672
7.732513,0.002643
7.732879,0.002580
7.733246,0.002493
7.733613,0.002415
7.733979,0.002423
7.734346,0.002577
7.734713,0.002821
7.735079,0.003026
7.735446,0.003128
7.735813,0.003161
7.736179,0.003188
7.736546,0.003262
7.736913,0.003405
7.737280,0.003610
7.737646,0.003853
7.738013,0.004113
7.738380,0.004364
7.738746,0.004567
7.739113,0.004683
7.739480,0.004709
7.739846,0.004661
7.740213,0.004566
7.740580,0.004473
7.740946,0.004409
7.741313,0.004372
7.741680,0.004348
7.742046,0.004308
7.742413,0.004198
7.742780,0.003989
7.743146,0.003728
7.743513,0.003492
7.743880,0.003329
7.744246,0.003246
7.744613,0.003245
7.744980,0.003336
7.745346,0.003487
7.745713,0.003609
7.746080,0.003627
7.746446,0.003528
7.746813,0.003341
7.747180,0.003106
7.747547,0.002865
7.747913,0.002673
7.748280,0.002560
7.748647,0.002517
7.749013,0.002524
7.749380,0.002561
7.749747,0.002627
7.750113,0.002745
7.750480,0.002890
7.750847,0.003003
7.751213,0.003051
7.751580,0.003044
7.751947,0.003019
7.752313,0.003011
7.752680,0.003022
7.753047,0.003015
7.753413,0.002997
7.753780,0.002995
7.754147,0.003005
7.754513,0.003034
7.754880,0.003091
7.755247,0.003170
7.755613,0.003240
7.755980,0.003267
7.756347,0.003258
7.756713,0.003245
7.757080,0.003224
7.757447,0.003176
7.757814,0.003097
7.758180,0.002969
7.758547,0.002764
7.758914,0.002520
7.759280,0.002357
7.759647,0.002359
7.760014,0.002498
7.760380,0.002667
7.760747,0.002775
7.761114,0.002808
7.761480,0.002820
7.761847,0.002864
7.762214,0.002947
7.762580,0.003032
7.762947,0.003078
7.763314,0.003057
7.763680,0.002966
7.764047,0.002813
7.764414,0.002600
7.764780,0.002368
7.765147,0.002223
7.765514,0.002232
7.765880,0.002357
7.766247,0.002505
7.766614,0.002603
7.766980,0.002623
7.767347,0.002557
7.767714,0.002406
7.768081,0.002215
7.768447,0.002076
7.768814,0.002069
7.769181,0.002183
7.769547,0.002328
7.769914,0.002408
7.770281,0.002393
7.770647,0.002331
7.771014,0.002291
7.771381,0.002285
7.771747,0.002284
7.772114,0.002266
7.772481,0.002235
7.772847,0.002229
7.773214,0.002263
7.773581,0.002298
7.773947,0.002289
7.774314,0.002233
7.774681,0.002168
7.775047,0.002148
7.775414,0.002211
7.775781,0.002363
7.776147,0.002566
7.776514,0.002725
7.776881,0.002782
7.777247,0.002777
7.777614,0.002783
7.777981,0.002854
7.778348,0.002997
7.778714,0.003163
7.779081,0.003287
7.779448,0.003315
7.779814,0.003236
7.780181,0.003137
7.780548,0.003112
7.780914,0.003158
7.781281,0.003195
7.781648,0.003177
7.782014,0.003137
7.782381,0.003137
7.782748,0.003181
7.783114,0.003225
7.783481,0.003268
7.783848,0.003356
7.784214,0.003528
7.784581,0.003779
7.784948,0.004027
7.785314,0.004178
7.785681,0.004201
7.786048,0.004134
7.786414,0.004066
7.786781,0.004069
7.787148,0.004144
7.787514,0.004229
7.787881,0.004269
7.788248,0.004268
7.788615,0.004247
7.788981,0.004197
7.789348,0.004118
7.789715,0.004039
7.790081,0.003951
7.790448,0.003847
7.790815,0.003761
7.791181,0.003701
7.791548,0.003638
7.791915,0.003573
7.792281,0.003510
7.792648,0.003450
7.793015,0.003438
7.793381,0.003525
7.793748,0.003664
7.794115,0.003754
7.794481,0.003783
7.794848,0.003819
7.795215,0.003895
7.795581,0.003990
7.795948,0.004086
7.796315,0.004172
7.796681,0.004239
7.797048,0.004260
7.797415,0.004228
7.797781,0.004177
7.798148,0.004141
7.798515,0.004141
7.798882,0.004205
7.799248,0.004333
7.799615,0.004466
7.799982,0.004574
7.800348,0.004696
7.800715,0.004867
7.801082,0.005059
7.801448,0.005202
7.801815,0.005246
7.802182,0.005194
7.802548,0.005121
7.802915,0.005101
7.803282,0.005116
7.803648,0.005115
7.804015,0.005060
7.804382,0.004912
7.804748,0.004662
7.805115,0.004391
7.805482,0.004221
7.805848,0.004219
7.806215,0.004330
7.806582,0.004441
7.806948,0.004494
7.807315,0.004508
7.807682,0.004544
7.808048,0.004634
7.808415,0.004733
7.808782,0.004785
7.809149,0.004797
7.809515,0.004823
7.809882,0.004885
7.810249,0.004945
7.810615,0.004953
7.810982,0.004911
7.811349,0.004857
7.811715,0.004812
7.812082,0.004780
7.812449,0.004750
7.812815,0.004720
7.813182,0.004712
7.813549,0.004747
7.813915,0.004819
7.814282,0.004937
7.814649,0.005090
7.815015,0.005230
7.815382,0.005315
7.815749,0.005362
7.816115,0.005398
7.816482,0.005409
7.816849,0.005359
7.817215,0.005252
7.817582,0.005139
7.817949,0.005103
7.818315,0.005206
7.818682,0.005460
7.819049,0.005851
7.819416,0.006338
7.819782,0.006839
7.820149,0.007268
7.820516,0.007585
7.820882,0.007801
7.821249,0.007940
7.821616,0.008046
7.821982,0.008203
7.822349,0.008470
7.822716,0.008816
7.823082,0.009145
7.823449,0.009379
7.823816,0.009507
7.824182,0.009564
7.824549,0.009596
7.824916,0.009626
7.825282,0.009663
7.825649,0.009717
7.826016,0.009823
7.826382,0.010024
7.826749,0.010318
7.827116,0.010668
7.827482,0.011048
7.827849,0.011452
7.828216,0.011869
7.828582,0.012305
7.828949,0.012765
7.829316,0.013215
7.829683,0.013615
7.830049,0.013968
7.830416,0.014309
7.830783,0.014665
7.831149,0.015060
7.831516,0.015519
7.831883,0.016081
7.832249,0.016770
7.832616,0.017548
7.832983,0.018340
7.833349,0.019109
7.833716,0.019873
7.834083,0.020657
7.834449,0.021465
7.834816,0.022314
7.835183,0.023232
7.835549,0.024229
7.835916,0.025318
7.836283,0.026505
7.836649,0.027809
7.837016,0.029287
7.837383,0.030983
7.837749,0.032880
7.838116,0.034949
7.838483,0.037185
7.838849,0.039603
7.839216,0.042225
7.839583,0.045092
7.839950,0.048197
7.840316,0.051505
7.840683,0.055061
7.841050,0.058988
7.841416,0.063385
7.841783,0.068233
7.842150,0.073426
7.842516,0.078838
7.842883,0.084396
7.843250,0.090166
7.843616,0.096363
7.843983,0.103250
7.844350,0.111017
7.844716,0.119795
7.845083,0.129717
7.845450,0.140919
7.845816,0.153605
7.846183,0.168102
7.846550,0.184849
7.846916,0.204442
7.847283,0.227589
7.847650,0.255020
7.848016,0.287462
7.848383,0.325584
7.848750,0.369857
7.849116,0.420331
7.849483,0.476420
7.849850,0.536694
7.850217,0.598698
7.850583,0.658991
7.850950,0.713459
7.851317,0.758083
7.851683,0.790369
7.852050,0.810921
7.852417,0.823965
7.852783,0.835641
7.853150,0.851024
7.853517,0.872636
7.853883,0.900625
7.854250,0.932689
7.854617,0.963491
7.854983,0.985499
7.855350,0.991806
7.855717,0.979282
7.856083,0.949732
7.856450,0.907601
7.856817,0.856505
7.857183,0.798562
7.857550,0.736286
7.857917,0.673614
7.858283,0.614650
7.858650,0.562178
7.859017,0.517373
7.859383,0.480144
7.859750,0.449374
7.860117,0.423175
7.860484,0.399422
7.860850,0.376501
7.861217,0.353911
7.861584,0.332168
7.861950,0.312041
7.862317,0.293927
7.862684,0.277890
7.863050,0.264059
7.863417,0.252811
7.863784,0.244617
7.864150,0.239817
7.864517,0.238589
7.864884,0.241077
7.865250,0.247474
7.865617,0.257960
7.865984,0.272696
7.866350,0.291923
7.866717,0.315891
7.867084,0.344586
7.867450,0.377402
7.867817,0.412966
7.868184,0.449372
7.868550,0.484837
7.868917,0.518493
7.869284,0.550744
7.869650,0.582866
7.870017,0.616179
7.870384,0.651430
7.870751,0.688793
7.871117,0.728171
7.871484,0.768981
7.871851,0.809381
7.872217,0.845939
7.872584,0.874661
7.872951,0.892945
7.873317,0.900940
7.873684,0.900676
7.874051,0.893919
7.874417,0.881412
7.874784,0.863436
7.875151,0.839756
7.875517,0.809070
7.875884,0.769650
7.876251,0.720972
7.876617,0.664922
7.876984,0.605349
7.877351,0.545980
7.877717,0.488822
7.878084,0.434629
7.878451,0.384231
7.878817,0.338832
7.879184,0.299343
7.879551,0.265914
7.879917,0.238038
7.880284,0.214825
7.880651,0.195178
7.881018,0.178011
7.881384,0.162495
7.881751,0.148198
7.882118,0.135015
7.882484,0.122913
7.882851,0.111796
7.883218,0.101562
7.883584,0.092217
7.883951,0.083823
7.884318,0.076381
7.884684,0.069841
7.885051,0.064152
7.885418,0.059239
7.885784,0.054948
7.886151,0.051094
7.886518,0.047538
7.886884,0.044224
7.887251,0.041171
7.887618,0.038394
7.887984,0.035877
7.888351,0.033580
7.888718,0.031461
7.889084,0.029539
7.889451,0.027875
7.889818,0.026473
7.890184,0.025282
7.890551,0.024249
7.890918,0.023316
7.891285,0.022432
7.891651,0.021610
7.892018,0.020872
7.892385,0.020175
7.892751,0.019483
7.893118,0.018773
7.893485,0.018030
7.893851,0.017309
7.894218,0.016699
7.894585,0.016213
7.894951,0.015788
7.895318,0.015347
7.895685,0.014870
7.896051,0.014399
7.896418,0.013959
7.896785,0.013525
7.897151,0.013060
7.897518,0.012566
7.897885,0.012077
7.898251,0.011611
7.898618,0.011156
7.898985,0.010725
7.899351,0.010392
7.899718,0.010206
7.900085,0.010129
7.900451,0.010082
7.900818,0.010028
7.901185,0.009996
7.901552,0.010014
7.901918,0.010057
7.902285,0.010071
7.902652,0.010028
7.903018,0.009948
7.903385,0.009856
7.903752,0.009774
7.904118,0.009689
7.904485,0.009543
7.904852,0.009312
7.905218,0.009050
7.905585,0.008840
7.905952,0.008719
7.906318,0.008654
7.906685,0.008563
7.907052,0.008379
7.907418,0.008116
7.907785,0.007854
7.908152,0.007642
7.908518,0.007450
7.908885,0.007242
7.909252,0.007019
7.909618,0.006766
7.909985,0.006459
7.910352,0.006107
7.910719,0.005744
7.911085,0.005400
7.911452,0.005097
7.911819,0.004877
7.912185,0.004772
7.912552,0.004762
7.912919,0.004813
7.913285,0.004914
7.913652,0.005078
7.914019,0.005298
7.914385,0.005538
7.914752,0.005764
7.915119,0.005971
7.915485,0.006173
7.915852,0.006372
7.916219,0.006547
7.916585,0.006639
7.916952,0.006580
7.917319,0.006344
7.917685,0.005996
7.918052,0.005656
7.918419,0.005391
7.918785,0.005191
7.919152,0.005019
7.919519,0.004859
7.919885,0.004737
7.920252,0.004689
7.920619,0.004711
7.920986,0.004769
7.921352,0.004842
7.921719,0.004901
7.922086,0.004920
7.922452,0.004904
7.922819,0.004866
7.923186,0.004783
7.923552,0.004634
7.923919,0.004430
7.924286,0.004171
7.924652,0.003888
7.925019,0.003664
7.925386,0.003578
7.925752,0.003618
7.926119,0.003684
7.926486,0.003697
7.926852,0.003650
7.927219,0.003581
7.927586,0.003532
7.927952,0.003555
7.928319,0.003681
7.928686,0.003851
7.929052,0.003974
7.929419,0.004042
7.929786,0.004096
7.930152,0.004125
7.930519,0.004079
7.930886,0.003962
7.931253,0.003849
7.931619,0.003807
7.931986,0.003850
7.932353,0.003940
7.932719,0.003999
7.933086,0.003957
7.933453,0.003802
7.933819,0.003600
7.934186,0.003445
7.934553,0.003388
7.934919,0.003400
7.935286,0.003420
7.935653,0.003400
7.936019,0.003290
7.936386,0.003084
7.936753,0.002859
7.937119,0.002672
7.937486,0.002521
7.937853,0.002428
7.938219,0.002455
7.938586,0.002625
7.938953,0.002884
7.939319,0.003160
7.939686,0.003416
7.940053,0.003613
7.940419,0.003691
7.940786,0.003639
7.941153,0.003481
7.941520,0.003252
7.941886,0.003013
7.942253,0.002813
7.942620,0.002677
7.942986,0.002633
7.943353,0.002685
7.943720,0.002787
7.944086,0.002899
7.944453,0.003012
7.944820,0.003128
7.945186,0.003260
7.945553,0.003423
7.945920,0.003607
7.946286,0.003771
7.946653,0.003871
7.947020,0.003872
7.947386,0.003755
7.947753,0.003531
7.948120,0.003252
7.948486,0.002990
7.948853,0.002816
7.949220,0.002762
7.949586,0.002817
7.949953,0.002940
7.950320,0.003079
7.950686,0.003169
7.951053,0.003184
7.951420,0.003165
7.951787,0.003164
7.952153,0.003188
7.952520,0.003237
7.952887,0.003344
7.953253,0.003522
7.953620,0.003745
7.953987,0.003957
7.954353,0.004088
7.954720,0.004089
7.955087,0.003970
7.955453,0.003782
7.955820,0.003578
7.956187,0.003404
7.956553,0.003286
7.956920,0.003203
7.957287,0.003064
7.957653,0.002801
7.958020,0.002463
7.958387,0.002185
7.958753,0.002058
7.959120,0.002066
7.959487,0.002155
7.959853,0.002285
7.960220,0.002438
7.960587,0.002600
7.960953,0.002749
7.961320,0.002880
7.961687,0.002992
7.962054,0.003089
7.962420,0.003161
7.962787,0.003173
7.963154,0.003093
7.963520,0.002925
7.963887,0.002714
7.964254,0.002488
7.964620,0.002259
7.964987,0.002057
7.965354,0.001929
7.965720,0.001891
7.966087,0.001926
7.966454,0.002023
7.966820,0.002174
7.967187,0.002339
7.967554,0.002452
7.967920,0.002459
7.968287,0.002364
7.968654,0.002221
7.969020,0.002074
7.969387,0.001960
7.969754,0.001922
7.970120,0.001980
7.970487,0.002097
7.970854,0.002197
7.971220,0.002218
7.971587,0.002173
7.971954,0.002117
7.972321,0.002120
7.972687,0.002236
7.973054,0.002453
7.973421,0.002684
7.973787,0.002853
7.974154,0.002971
7.974521,0.003077
7.974887,0.003181
7.975254,0.003280
7.975621,0.003368
7.975987,0.003428
7.976354,0.003443
7.976721,0.003399
7.977087,0.003290
7.977454,0.003151
7.977821,0.003026
7.978187,0.002929
7.978554,0.002857
7.978921,0.002783
7.979287,0.002672
7.979654,0.002535
7.980021,0.002417
7.980387,0.002351
7.980754,0.002329
7.981121,0.002312
7.981487,0.002272
7.981854,0.002226
7.982221,0.002178
7.982588,0.002088
7.982954,0.001942
7.983321,0.001781
7.983688,0.001613
7.984054,0.001416
7.984421,0.001208
7.984788,0.001037
7.985154,0.000913
7.985521,0.000794
7.985888,0.000679
7.986254,0.000625
7.986621,0.000665
7.986988,0.000793
7.987354,0.000973
7.987721,0.001150
7.988088,0.001287
7.988454,0.001367
7.988821,0.001387
7.989188,0.001362
7.989554,0.001308
7.989921,0.001241
7.990288,0.001203
7.990654,0.001246
7.991021,0.001390
7.991388,0.001617
7.991754,0.001867
7.992121,0.002079
7.992488,0.002223
7.992855,0.002305
7.993221,0.002355
7.993588,0.002403
7.993955,0.002450
7.994321,0.002464
7.994688,0.002429
7.995055,0.002393
7.995421,0.002400
7.995788,0.002398
7.996155,0.002354
7.996521,0.002320
7.996888,0.002311
7.997255,0.002262
7.997621,0.002144
7.997988,0.002023
7.998355,0.001988
7.998721,0.002049
7.999088,0.002132
7.999455,0.002187
7.999821,0.002237
8.000188,0.002295
8.000555,0.002320
8.000921,0.002289
8.001288,0.002223
8.001655,0.002146
8.002021,0.002079
8.002388,0.002031
8.002755,0.001979
8.003122,0.001914
8.003488,0.001863
8.003855,0.001862
8.004222,0.001915
8.004588,0.002010
8.004955,0.002108
8.005322,0.002132
8.005688,0.002026
8.006055,0.001823
8.006422,0.001619
8.006788,0.001474
8.007155,0.001360
8.007522,0.001209
8.007888,0.001016
8.008255,0.000830
8.008622,0.000691
8.008988,0.000592
8.009355,0.000526
8.009722,0.000522
8.010088,0.000598
8.010455,0.000706
8.010822,0.000781
8.011188,0.000809
8.011555,0.000810
8.011922,0.000791
8.012288,0.000778
8.012655,0.000847
8.013022,0.001043
8.013389,0.001292
8.013755,0.001466
8.014122,0.001519
8.014489,0.001501
8.014855,0.001458
8.015222,0.001401
8.015589,0.001309
8.015955,0.001195
8.016322,0.001128
8.016689,0.001134
8.017055,0.001188
8.017422,0.001302
8.017789,0.001493
8.018155,0.001727
8.018522,0.001921
8.018889,0.001984
8.019255,0.001917
8.019622,0.001778
8.019989,0.001585
8.020355,0.001316
8.020722,0.000973
8.021089,0.000644
8.021455,0.000474
8.021822,0.000549
8.022189,0.000839
8.022555,0.001216
8.022922,0.001564
8.023289,0.001853
8.023656,0.002079
8.024022,0.002202
8.024389,0.002164
8.024756,0.001967
8.025122,0.001683
8.025489,0.001392
8.025856,0.001113
8.026222,0.000843
8.026589,0.000610
8.026956,0.000447
8.027322,0.000374
8.027689,0.000395
8.028056,0.000483
8.028422,0.000618
8.028789,0.000794
8.029156,0.000970
8.029522,0.001106
8.029889,0.001202
8.030256,0.001278
8.030622,0.001346
8.030989,0.001440
8.031356,0.001569
8.031722,0.001711
8.032089,0.001851
8.032456,0.001953
8.032822,0.001965
8.033189,0.001875
8.033556,0.001727
8.033923,0.001575
8.034289,0.001449
8.034656,0.001346
8.035023,0.001257
8.035389,0.001151
8.035756,0.001009
8.036123,0.000858
8.036489,0.000740
8.036856,0.000700
8.037223,0.000777
8.037589,0.000978
8.037956,0.001240
8.038323,0.001473
8.038689,0.001636
8.039056,0.001746
8.039423,0.001819
8.039789,0.001853
8.040156,0.001845
8.040523,0.001818
8.040889,0.001817
8.041256,0.001875
8.041623,0.001986
8.041989,0.002115
8.042356,0.002238
8.042723,0.002339
8.043089,0.002423
8.043456,0.002508
8.043823,0.002585
8.044190,0.002643
8.044556,0.002701
8.044923,0.002769
8.045290,0.002811
8.045656,0.002802
8.046023,0.002772
8.046390,0.002798
8.046756,0.002931
8.047123,0.003162
8.047490,0.003449
8.047856,0.003741
8.048223,0.003987
8.048590,0.004164
8.048956,0.004272
8.049323,0.004321
8.049690,0.004359
8.050056,0.004444
8.050423,0.004601
8.050790,0.004806
8.051156,0.005004
8.051523,0.005150
8.051890,0.005248
8.052256,0.005327
8.052623,0.005411
8.052990,0.005521
8.053356,0.005647
8.053723,0.005742
8.054090,0.005795
8.054457,0.005819
8.054823,0.005816
8.055190,0.005767
8.055557,0.005655
8.055923,0.005488
8.056290,0.005286
8.056657,0.005047
8.057023,0.004762
8.057390,0.004444
8.057757,0.004124
8.058123,0.003829
8.058490,0.003602
8.058857,0.003469
8.059223,0.003396
8.059590,0.003314
8.059957,0.003167
8.060323,0.002986
8.060690,0.002836
8.061057,0.002721
8.061423,0.002631
8.061790,0.002580
8.062157,0.002558
8.062523,0.002500
8.062890,0.002372
8.063257,0.002242
8.063623,0.002202
8.063990,0.002260
8.064357,0.002371
8.064724,0.002492
8.065090,0.002597
8.065457,0.002695
8.065824,0.002798
8.066190,0.002895
8.066557,0.002972
8.066924,0.003026
8.067290,0.003050
8.067657,0.003055
8.068024,0.003093
8.068390,0.003206
8.068757,0.003388
8.069124,0.003598
8.069490,0.003801
8.069857,0.003983
8.070224,0.004145
8.070590,0.004298
8.070957,0.004445
8.071324,0.004567
8.071690,0.004642
8.072057,0.004694
8.072424,0.004756
8.072790,0.004809
8.073157,0.004821
8.073524,0.004798
8.073890,0.004747
8.074257,0.004672
8.074624,0.004590
8.074991,0.004525
8.075357,0.004497
8.075724,0.004489
8.076091,0.004471
8.076457,0.004464
8.076824,0.004469
8.077191,0.004431
8.077557,0.004318
8.077924,0.004153
8.078291,0.003963
8.078657,0.003739
8.079024,0.003490
8.079391,0.003244
8.079757,0.003023
8.080124,0.002835
8.080491,0.002636
8.080857,0.002366
8.081224,0.002030
8.081591,0.001691
8.081957,0.001428
8.082324,0.001286
8.082691,0.001245
8.083057,0.001243
8.083424,0.001244
8.083791,0.001252
8.084157,0.001239
8.084524,0.001171
8.084891,0.001063
8.085258,0.000974
8.085624,0.000943
8.085991,0.000947
8.086358,0.000941
8.086724,0.000887
8.087091,0.000739
8.087458,0.000508
8.087824,0.000315
8.088191,0.000283
8.088558,0.000416
8.088924,0.000654
8.089291,0.000968
8.089658,0.001360
8.090024,0.001789
8.090391,0.002190
8.090758,0.002528
8.091124,0.002774
8.091491,0.002882
8.091858,0.002810
8.092224,0.002584
8.092591,0.002277
8.092958,0.001968
8.093324,0.001737
8.093691,0.001617
8.094058,0.001556
8.094425,0.001465
8.094791,0.001292
8.095158,0.001062
8.095525,0.000840
8.095891,0.000683
8.096258,0.000621
8.096625,0.000660
8.096991,0.000756
8.097358,0.000867
8.097725,0.000977
8.098091,0.001078
8.098458,0.001177
8.098825,0.001291
8.099191,0.001424
8.099558,0.001543
8.099925,0.001606
8.100291,0.001599
8.100658,0.001546
8.101025,0.001500
8.101391,0.001500
8.101758,0.001512
8.102125,0.001470
8.102491,0.001388
8.102858,0.001333
8.103225,0.001355
8.103591,0.001463
8.103958,0.001617
8.104325,0.001758
8.104692,0.001863
8.105058,0.001950
8.105425,0.002031
8.105792,0.002069
8.106158,0.002023
8.106525,0.001915
8.106892,0.001808
8.107258,0.001730
8.107625,0.001660
8.107992,0.001572
8.108358,0.001462
8.108725,0.001359
8.109092,0.001283
8.109458,0.001231
8.109825,0.001193
8.110192,0.001174
8.110558,0.001168
8.110925,0.001144
8.111292,0.001099
8.111658,0.001074
8.112025,0.001100
8.112392,0.001186
8.112758,0.001316
8.113125,0.001458
8.113492,0.001607
8.113858,0.001768
8.114225,0.001919
8.114592,0.002016
8.114959,0.002000
8.115325,0.001844
8.115692,0.001613
8.116059,0.001433
8.116425,0.001377
8.116792,0.001426
8.117159,0.001544
8.117525,0.001704
8.117892,0.001858
8.118259,0.001965
8.118625,0.002001
8.118992,0.001956
8.119359,0.001862
8.119725,0.001746
8.120092,0.001611
8.120459,0.001494
8.120825,0.001428
8.121192,0.001396
8.121559,0.001351
8.121925,0.001254
8.122292,0.001123
8.122659,0.001039
8.123025,0.001058
8.123392,0.001144
8.123759,0.001227
8.124125,0.001304
8.124492,0.001422
8.124859,0.001569
8.125226,0.001710
8.125592,0.001817
8.125959,0.001837
8.126326,0.001751
8.126692,0.001623
8.127059,0.001531
8.127426,0.001492
8.127792,0.001439
8.128159,0.001298
8.128526,0.001050
8.128892,0.000726
8.129259,0.000438
8.129626,0.000304
8.129992,0.000328
8.130359,0.000434
8.130726,0.000547
8.131092,0.000609
8.131459,0.000610
8.131826,0.000596
8.132192,0.000602
8.132559,0.000636
8.132926,0.000709
8.133292,0.000838
8.133659,0.001029
8.134026,0.001222
8.134392,0.001300
8.134759,0.001206
8.135126,0.001012
8.135493,0.000847
8.135859,0.000768
8.136226,0.000757
8.136593,0.000780
8.136959,0.000789
8.137326,0.000769
8.137693,0.000739
8.138059,0.000720
8.138426,0.000708
8.138793,0.000716
8.139159,0.000768
8.139526,0.000849
8.139893,0.000923
8.140259,0.000973
8.140626,0.000985
8.140993,0.000967
8.141359,0.000938
8.141726,0.000898
8.142093,0.000832
8.142459,0.000727
8.142826,0.000593
8.143193,0.000476
8.143559,0.000421
8.143926,0.000445
8.144293,0.000546
8.144659,0.000699
8.145026,0.000871
8.145393,0.001052
8.145760,0.001239
8.146126,0.001415
8.146493,0.001570
8.146860,0.001698
8.147226,0.001777
8.147593,0.001793
8.147960,0.001769
8.148326,0.001757
8.148693,0.001808
8.149060,0.001935
8.149426,0.002102
8.149793,0.002256
8.150160,0.002341
8.150526,0.002333
8.150893,0.002272
8.151260,0.002232
8.151626,0.002231
8.151993,0.002236
8.152360,0.002235
8.152726,0.002238
8.153093,0.002237
8.153460,0.002212
8.153826,0.002199
8.154193,0.002241
8.154560,0.002299
8.154926,0.002294
8.155293,0.002197
8.155660,0.002028
8.156027,0.001843
8.156393,0.001700
8.156760,0.001635
8.157127,0.001638
8.157493,0.001643
8.157860,0.001579
8.158227,0.001449
8.158593,0.001319
8.158960,0.001267
8.159327,0.001314
8.159693,0.001411
8.160060,0.001520
8.160427,0.001637
8.160793,0.001752
8.161160,0.001824
8.161527,0.001815
8.161893,0.001727
8.162260,0.001597
8.162627,0.001481
8.162993,0.001428
8.163360,0.001432
8.163727,0.001462
8.164093,0.001501
8.164460,0.001515
8.164827,0.001457
8.165193,0.001328
8.165560,0.001167
8.165927,0.001019
8.166294,0.000921
8.166660,0.000907
8.167027,0.000976
8.167394,0.001076
8.167760,0.001148
8.168127,0.001167
8.168494,0.001142
8.168860,0.001107
8.169227,0.001091
8.169594,0.001097
8.169960,0.001107
8.170327,0.001122
8.170694,0.001162
8.171060,0.001215
8.171427,0.001267
8.171794,0.001328
8.172160,0.001406
8.172527,0.001504
8.172894,0.001644
8.173260,0.001829
8.173627,0.001999
8.173994,0.002093
8.174360,0.002091
8.174727,0.002019
