ppm,val
7.371707,0.000494
7.372074,0.000499
7.372440,0.000480
7.372807,0.000453
7.373174,0.000434
7.373540,0.000435
7.373907,0.000453
7.374274,0.000474
7.374640,0.000484
7.375007,0.000483
7.375374,0.000477
7.375740,0.000465
7.376107,0.000445
7.376474,0.000419
7.376840,0.000389
7.377207,0.000356
7.377574,0.000324
7.377940,0.000297
7.378307,0.000282
7.378674,0.000286
7.379040,0.000319
7.379407,0.000376
7.379774,0.000432
7.380141,0.000468
7.380507,0.000483
7.380874,0.000484
7.381241,0.000474
7.381607,0.000463
7.381974,0.000453
7.382341,0.000444
7.382707,0.000438
7.383074,0.000434
7.383441,0.000427
7.383807,0.000421
7.384174,0.000418
7.384541,0.000414
7.384907,0.000407
7.385274,0.000400
7.385641,0.000399
7.386007,0.000412
7.386374,0.000439
7.386741,0.000472
7.387107,0.000502
7.387474,0.000524
7.387841,0.000533
7.388207,0.000528
7.388574,0.000521
7.388941,0.000531
7.389307,0.000559
7.389674,0.000593
7.390041,0.000619
7.390408,0.000625
7.390774,0.000598
7.391141,0.000542
7.391508,0.000490
7.391874,0.000484
7.392241,0.000526
7.392608,0.000586
7.392974,0.000639
7.393341,0.000671
7.393708,0.000676
7.394074,0.000652
7.394441,0.000609
7.394808,0.000564
7.395174,0.000530
7.395541,0.000505
7.395908,0.000471
7.396274,0.000416
7.396641,0.000368
7.397008,0.000364
7.397374,0.000411
7.397741,0.000489
7.398108,0.000564
7.398474,0.000613
7.398841,0.000630
7.399208,0.000621
7.399574,0.000600
7.399941,0.000567
7.400308,0.000526
7.400675,0.000493
7.401041,0.000483
7.401408,0.000483
7.401775,0.000474
7.402141,0.000459
7.402508,0.000442
7.402875,0.000424
7.403241,0.000400
7.403608,0.000363
7.403975,0.000319
7.404341,0.000279
7.404708,0.000251
7.405075,0.000239
7.405441,0.000237
7.405808,0.000234
7.406175,0.000226
7.406541,0.000219
7.406908,0.000217
7.407275,0.000228
7.407641,0.000251
7.408008,0.000274
7.408375,0.000280
7.408741,0.000268
7.409108,0.000252
7.409475,0.000242
7.409841,0.000240
7.410208,0.000235
7.410575,0.000215
7.410942,0.000187
7.411308,0.000173
7.411675,0.000190
7.412042,0.000241
7.412408,0.000319
7.412775,0.000404
7.413142,0.000470
7.413508,0.000494
7.413875,0.000467
7.414242,0.000417
7.414608,0.000368
7.414975,0.000318
7.415342,0.000257
7.415708,0.000185
7.416075,0.000114
7.416442,0.000058
7.416808,0.000024
7.417175,0.000024
7.417542,0.000065
7.417908,0.000128
7.418275,0.000182
7.418642,0.000217
7.419008,0.000245
7.419375,0.000265
7.419742,0.000278
7.420108,0.000297
7.420475,0.000326
7.420842,0.000348
7.421209,0.000349
7.421575,0.000325
7.421942,0.000278
7.422309,0.000214
7.422675,0.000144
7.423042,0.000076
7.423409,0.000018
7.423775,-0.000020
7.424142,-0.000029
7.424509,-0.000005
7.424875,0.000044
7.425242,0.000114
7.425609,0.000193
7.425975,0.000263
7.426342,0.000312
7.426709,0.000342
7.427075,0.000357
7.427442,0.000362
7.427809,0.000355
7.428175,0.000339
7.428542,0.000322
7.428909,0.000313
7.429275,0.000313
7.429642,0.000319
7.430009,0.000331
7.430375,0.000346
7.430742,0.000356
7.431109,0.000353
7.431476,0.000331
7.431842,0.000289
7.432209,0.000241
7.432576,0.000206
7.432942,0.000196
7.433309,0.000201
7.433676,0.000205
7.434042,0.000209
7.434409,0.000226
7.434776,0.000250
7.435142,0.000266
7.435509,0.000273
7.435876,0.000281
7.436242,0.000302
7.436609,0.000325
7.436976,0.000334
7.437342,0.000320
7.437709,0.000298
7.438076,0.000284
7.438442,0.000283
7.438809,0.000292
7.439176,0.000306
7.439542,0.000316
7.439909,0.000321
7.440276,0.000333
7.440642,0.000362
7.441009,0.000408
7.441376,0.000460
7.441743,0.000503
7.442109,0.000530
7.442476,0.000547
7.442843,0.000561
7.443209,0.000572
7.443576,0.000569
7.443943,0.000548
7.444309,0.000522
7.444676,0.000511
7.445043,0.000525
7.445409,0.000552
7.445776,0.000571
7.446143,0.000559
7.446509,0.000511
7.446876,0.000438
7.447243,0.000366
7.447609,0.000330
7.447976,0.000346
7.448343,0.000400
7.448709,0.000459
7.449076,0.000494
7.449443,0.000501
7.449809,0.000496
7.450176,0.000500
7.450543,0.000523
7.450909,0.000565
7.451276,0.000610
7.451643,0.000636
7.452010,0.000635
7.452376,0.000612
7.452743,0.000580
7.453110,0.000545
7.453476,0.000492
7.453843,0.000413
7.454210,0.000328
7.454576,0.000264
7.454943,0.000231
7.455310,0.000214
7.455676,0.000195
7.456043,0.000172
7.456410,0.000155
7.456776,0.000169
7.457143,0.000227
7.457510,0.000311
7.457876,0.000386
7.458243,0.000437
7.458610,0.000466
7.458976,0.000476
7.459343,0.000465
7.459710,0.000444
7.460076,0.000423
7.460443,0.000402
7.460810,0.000371
7.461176,0.000325
7.461543,0.000276
7.461910,0.000236
7.462277,0.000209
7.462643,0.000197
7.463010,0.000201
7.463377,0.000222
7.463743,0.000254
7.464110,0.000286
7.464477,0.000308
7.464843,0.000326
7.465210,0.000348
7.465577,0.000369
7.465943,0.000384
7.466310,0.000391
7.466677,0.000402
7.467043,0.000430
7.467410,0.000476
7.467777,0.000522
7.468143,0.000542
7.468510,0.000536
7.468877,0.000524
7.469243,0.000526
7.469610,0.000547
7.469977,0.000582
7.470343,0.000626
7.470710,0.000661
7.471077,0.000665
7.471443,0.000630
7.471810,0.000571
7.472177,0.000505
7.472544,0.000447
7.472910,0.000411
7.473277,0.000396
7.473644,0.000388
7.474010,0.000377
7.474377,0.000356
7.474744,0.000331
7.475110,0.000316
7.475477,0.000320
7.475844,0.000334
7.476210,0.000344
7.476577,0.000347
7.476944,0.000336
7.477310,0.000311
7.477677,0.000270
7.478044,0.000216
7.478410,0.000166
7.478777,0.000132
7.479144,0.000118
7.479510,0.000114
7.479877,0.000111
7.480244,0.000109
7.480610,0.000123
7.480977,0.000159
7.481344,0.000215
7.481710,0.000287
7.482077,0.000358
7.482444,0.000407
7.482811,0.000428
7.483177,0.000437
7.483544,0.000454
7.483911,0.000486
7.484277,0.000521
7.484644,0.000543
7.485011,0.000565
7.485377,0.000604
7.485744,0.000645
7.486111,0.000660
7.486477,0.000638
7.486844,0.000589
7.487211,0.000523
7.487577,0.000458
7.487944,0.000396
7.488311,0.000331
7.488677,0.000269
7.489044,0.000238
7.489411,0.000252
7.489777,0.000293
7.490144,0.000327
7.490511,0.000328
7.490877,0.000296
7.491244,0.000247
7.491611,0.000207
7.491977,0.000189
7.492344,0.000182
7.492711,0.000170
7.493078,0.000147
7.493444,0.000123
7.493811,0.000109
7.494178,0.000110
7.494544,0.000127
7.494911,0.000162
7.495278,0.000201
7.495644,0.000220
7.496011,0.000206
7.496378,0.000170
7.496744,0.000139
7.497111,0.000132
7.497478,0.000148
7.497844,0.000169
7.498211,0.000188
7.498578,0.000207
7.498944,0.000230
7.499311,0.000253
7.499678,0.000266
7.500044,0.000264
7.500411,0.000252
7.500778,0.000241
7.501144,0.000245
7.501511,0.000279
7.501878,0.000336
7.502244,0.000387
7.502611,0.000406
7.502978,0.000385
7.503345,0.000334
7.503711,0.000275
7.504078,0.000223
7.504445,0.000190
7.504811,0.000185
7.505178,0.000214
7.505545,0.000258
7.505911,0.000298
7.506278,0.000324
7.506645,0.000337
7.507011,0.000339
7.507378,0.000338
7.507745,0.000338
7.508111,0.000337
7.508478,0.000331
7.508845,0.000311
7.509211,0.000279
7.509578,0.000248
7.509945,0.000228
7.510311,0.000223
7.510678,0.000240
7.511045,0.000284
7.511411,0.000337
7.511778,0.000378
7.512145,0.000404
7.512511,0.000430
7.512878,0.000460
7.513245,0.000476
7.513612,0.000463
7.513978,0.000427
7.514345,0.000389
7.514712,0.000368
7.515078,0.000371
7.515445,0.000386
7.515812,0.000399
7.516178,0.000400
7.516545,0.000383
7.516912,0.000346
7.517278,0.000315
7.517645,0.000308
7.518012,0.000317
7.518378,0.000324
7.518745,0.000310
7.519112,0.000269
7.519478,0.000225
7.519845,0.000197
7.520212,0.000185
7.520578,0.000180
7.520945,0.000181
7.521312,0.000195
7.521678,0.000234
7.522045,0.000299
7.522412,0.000378
7.522778,0.000445
7.523145,0.000484
7.523512,0.000494
7.523879,0.000481
7.524245,0.000454
7.524612,0.000423
7.524979,0.000393
7.525345,0.000362
7.525712,0.000337
7.526079,0.000325
7.526445,0.000319
7.526812,0.000310
7.527179,0.000293
7.527545,0.000282
7.527912,0.000286
7.528279,0.000289
7.528645,0.000267
7.529012,0.000226
7.529379,0.000178
7.529745,0.000122
7.530112,0.000059
7.530479,-0.000003
7.530845,-0.000041
7.531212,-0.000037
7.531579,0.000016
7.531945,0.000108
7.532312,0.000217
7.532679,0.000326
7.533045,0.000422
7.533412,0.000498
7.533779,0.000554
7.534146,0.000592
7.534512,0.000608
7.534879,0.000602
7.535246,0.000584
7.535612,0.000570
7.535979,0.000563
7.536346,0.000555
7.536712,0.000534
7.537079,0.000504
7.537446,0.000479
7.537812,0.000471
7.538179,0.000478
7.538546,0.000482
7.538912,0.000469
7.539279,0.000437
7.539646,0.000398
7.540012,0.000361
7.540379,0.000317
7.540746,0.000265
7.541112,0.000222
7.541479,0.000202
7.541846,0.000203
7.542212,0.000219
7.542579,0.000240
7.542946,0.000253
7.543312,0.000254
7.543679,0.000248
7.544046,0.000240
7.544413,0.000226
7.544779,0.000198
7.545146,0.000158
7.545513,0.000129
7.545879,0.000128
7.546246,0.000158
7.546613,0.000204
7.546979,0.000239
7.547346,0.000251
7.547713,0.000246
7.548079,0.000232
7.548446,0.000219
7.548813,0.000221
7.549179,0.000244
7.549546,0.000279
7.549913,0.000325
7.550279,0.000395
7.550646,0.000490
7.551013,0.000580
7.551379,0.000634
7.551746,0.000646
7.552113,0.000633
7.552479,0.000607
7.552846,0.000574
7.553213,0.000549
7.553579,0.000551
7.553946,0.000579
7.554313,0.000601
7.554680,0.000590
7.555046,0.000549
7.555413,0.000490
7.555780,0.000426
7.556146,0.000376
7.556513,0.000356
7.556880,0.000368
7.557246,0.000390
7.557613,0.000404
7.557980,0.000408
7.558346,0.000407
7.558713,0.000392
7.559080,0.000365
7.559446,0.000337
7.559813,0.000316
7.560180,0.000309
7.560546,0.000318
7.560913,0.000335
7.561280,0.000349
7.561646,0.000365
7.562013,0.000384
7.562380,0.000401
7.562746,0.000404
7.563113,0.000386
7.563480,0.000350
7.563847,0.000306
7.564213,0.000268
7.564580,0.000247
7.564947,0.000231
7.565313,0.000211
7.565680,0.000178
7.566047,0.000139
7.566413,0.000113
7.566780,0.000114
7.567147,0.000139
7.567513,0.000182
7.567880,0.000242
7.568247,0.000314
7.568613,0.000383
7.568980,0.000434
7.569347,0.000457
7.569713,0.000452
7.570080,0.000426
7.570447,0.000391
7.570813,0.000367
7.571180,0.000366
7.571547,0.000384
7.571913,0.000405
7.572280,0.000412
7.572647,0.000403
7.573013,0.000399
7.573380,0.000421
7.573747,0.000450
7.574114,0.000451
7.574480,0.000412
7.574847,0.000348
7.575214,0.000286
7.575580,0.000243
7.575947,0.000216
7.576314,0.000189
7.576680,0.000150
7.577047,0.000104
7.577414,0.000069
7.577780,0.000058
7.578147,0.000060
7.578514,0.000056
7.578880,0.000031
7.579247,-0.000014
7.579614,-0.000050
7.579980,-0.000048
7.580347,0.000005
7.580714,0.000093
7.581080,0.000179
7.581447,0.000238
7.581814,0.000271
7.582180,0.000278
7.582547,0.000261
7.582914,0.000235
7.583280,0.000219
7.583647,0.000219
7.584014,0.000232
7.584381,0.000245
7.584747,0.000248
7.585114,0.000239
7.585481,0.000226
7.585847,0.000219
7.586214,0.000216
7.586581,0.000203
7.586947,0.000171
7.587314,0.000132
7.587681,0.000108
7.588047,0.000106
7.588414,0.000128
7.588781,0.000172
7.589147,0.000222
7.589514,0.000260
7.589881,0.000284
7.590247,0.000295
7.590614,0.000298
7.590981,0.000303
7.591347,0.000315
7.591714,0.000328
7.592081,0.000341
7.592447,0.000365
7.592814,0.000412
7.593181,0.000475
7.593547,0.000533
7.593914,0.000573
7.594281,0.000591
7.594648,0.000595
7.595014,0.000594
7.595381,0.000590
7.595748,0.000572
7.596114,0.000538
7.596481,0.000507
7.596848,0.000495
7.597214,0.000497
7.597581,0.000505
7.597948,0.000522
7.598314,0.000558
7.598681,0.000608
7.599048,0.000663
7.599414,0.000710
7.599781,0.000745
7.600148,0.000785
7.600514,0.000843
7.600881,0.000922
7.601248,0.001021
7.601614,0.001133
7.601981,0.001250
7.602348,0.001363
7.602714,0.001470
7.603081,0.001568
7.603448,0.001657
7.603814,0.001730
7.604181,0.001786
7.604548,0.001833
7.604915,0.001870
7.605281,0.001885
7.605648,0.001874
7.606015,0.001826
7.606381,0.001735
7.606748,0.001607
7.607115,0.001459
7.607481,0.001310
7.607848,0.001179
7.608215,0.001073
7.608581,0.000982
7.608948,0.000896
7.609315,0.000816
7.609681,0.000743
7.610048,0.000676
7.610415,0.000607
7.610781,0.000536
7.611148,0.000484
7.611515,0.000473
7.611881,0.000492
7.612248,0.000507
7.612615,0.000494
7.612981,0.000460
7.613348,0.000423
7.613715,0.000399
7.614081,0.000396
7.614448,0.000410
7.614815,0.000429
7.615182,0.000452
7.615548,0.000483
7.615915,0.000520
7.616282,0.000553
7.616648,0.000573
7.617015,0.000580
7.617382,0.000582
7.617748,0.000574
7.618115,0.000553
7.618482,0.000519
7.618848,0.000477
7.619215,0.000433
7.619582,0.000388
7.619948,0.000341
7.620315,0.000293
7.620682,0.000245
7.621048,0.000211
7.621415,0.000199
7.621782,0.000210
7.622148,0.000227
7.622515,0.000240
7.622882,0.000259
7.623248,0.000297
7.623615,0.000358
7.623982,0.000433
7.624348,0.000494
7.624715,0.000516
7.625082,0.000500
7.625449,0.000456
7.625815,0.000394
7.626182,0.000339
7.626549,0.000318
7.626915,0.000343
7.627282,0.000391
7.627649,0.000437
7.628015,0.000469
7.628382,0.000482
7.628749,0.000465
7.629115,0.000428
7.629482,0.000396
7.629849,0.000384
7.630215,0.000385
7.630582,0.000385
7.630949,0.000369
7.631315,0.000334
7.631682,0.000303
7.632049,0.000301
7.632415,0.000326
7.632782,0.000367
7.633149,0.000417
7.633515,0.000464
7.633882,0.000485
7.634249,0.000477
7.634615,0.000451
7.634982,0.000419
7.635349,0.000389
7.635716,0.000377
7.636082,0.000387
7.636449,0.000407
7.636816,0.000421
7.637182,0.000416
7.637549,0.000392
7.637916,0.000359
7.638282,0.000325
7.638649,0.000294
7.639016,0.000271
7.639382,0.000262
7.639749,0.000263
7.640116,0.000262
7.640482,0.000246
7.640849,0.000212
7.641216,0.000167
7.641582,0.000132
7.641949,0.000131
7.642316,0.000179
7.642682,0.000268
7.643049,0.000370
7.643416,0.000454
7.643782,0.000515
7.644149,0.000567
7.644516,0.000624
7.644882,0.000684
7.645249,0.000730
7.645616,0.000748
7.645983,0.000746
7.646349,0.000730
7.646716,0.000698
7.647083,0.000655
7.647449,0.000620
7.647816,0.000613
7.648183,0.000642
7.648549,0.000695
7.648916,0.000748
7.649283,0.000777
7.649649,0.000761
7.650016,0.000707
7.650383,0.000632
7.650749,0.000558
7.651116,0.000504
7.651483,0.000472
7.651849,0.000452
7.652216,0.000439
7.652583,0.000443
7.652949,0.000471
7.653316,0.000512
7.653683,0.000548
7.654049,0.000561
7.654416,0.000546
7.654783,0.000514
7.655149,0.000487
7.655516,0.000475
7.655883,0.000469
7.656250,0.000465
7.656616,0.000464
7.656983,0.000471
7.657350,0.000491
7.657716,0.000522
7.658083,0.000553
7.658450,0.000581
7.658816,0.000610
7.659183,0.000636
7.659550,0.000651
7.659916,0.000656
7.660283,0.000654
7.660650,0.000639
7.661016,0.000615
7.661383,0.000594
7.661750,0.000580
7.662116,0.000563
7.662483,0.000532
7.662850,0.000494
7.663216,0.000470
7.663583,0.000466
7.663950,0.000469
7.664316,0.000473
7.664683,0.000480
7.665050,0.000490
7.665416,0.000500
7.665783,0.000506
7.666150,0.000511
7.666517,0.000516
7.666883,0.000518
7.667250,0.000523
7.667617,0.000548
7.667983,0.000606
7.668350,0.000694
7.668717,0.000780
7.669083,0.000831
7.669450,0.000832
7.669817,0.000790
7.670183,0.000716
7.670550,0.000626
7.670917,0.000541
7.671283,0.000463
7.671650,0.000387
7.672017,0.000322
7.672383,0.000279
7.672750,0.000260
7.673117,0.000263
7.673483,0.000279
7.673850,0.000301
7.674217,0.000327
7.674583,0.000355
7.674950,0.000370
7.675317,0.000359
7.675683,0.000320
7.676050,0.000269
7.676417,0.000238
7.676784,0.000248
7.677150,0.000293
7.677517,0.000341
7.677884,0.000365
7.678250,0.000353
7.678617,0.000312
7.678984,0.000267
7.679350,0.000237
7.679717,0.000223
7.680084,0.000208
7.680450,0.000185
7.680817,0.000158
7.681184,0.000137
7.681550,0.000130
7.681917,0.000140
7.682284,0.000166
7.682650,0.000209
7.683017,0.000265
7.683384,0.000330
7.683750,0.000386
7.684117,0.000413
7.684484,0.000414
7.684850,0.000405
7.685217,0.000389
7.685584,0.000361
7.685950,0.000319
7.686317,0.000271
7.686684,0.000229
7.687051,0.000196
7.687417,0.000167
7.687784,0.000148
7.688151,0.000153
7.688517,0.000185
7.688884,0.000234
7.689251,0.000283
7.689617,0.000313
7.689984,0.000309
7.690351,0.000278
7.690717,0.000247
7.691084,0.000231
7.691451,0.000221
7.691817,0.000203
7.692184,0.000171
7.692551,0.000142
7.692917,0.000136
7.693284,0.000148
7.693651,0.000151
7.694017,0.000135
7.694384,0.000106
7.694751,0.000078
7.695117,0.000056
7.695484,0.000046
7.695851,0.000059
7.696217,0.000103
7.696584,0.000171
7.696951,0.000245
7.697318,0.000308
7.697684,0.000349
7.698051,0.000368
7.698418,0.000365
7.698784,0.000349
7.699151,0.000329
7.699518,0.000306
7.699884,0.000279
7.700251,0.000246
7.700618,0.000216
7.700984,0.000198
7.701351,0.000193
7.701718,0.000201
7.702084,0.000230
7.702451,0.000275
7.702818,0.000318
7.703184,0.000353
7.703551,0.000386
7.703918,0.000422
7.704284,0.000462
7.704651,0.000498
7.705018,0.000513
7.705384,0.000494
7.705751,0.000447
7.706118,0.000388
7.706484,0.000340
7.706851,0.000315
7.707218,0.000309
7.707585,0.000313
7.707951,0.000315
7.708318,0.000300
7.708685,0.000262
7.709051,0.000213
7.709418,0.000174
7.709785,0.000159
7.710151,0.000164
7.710518,0.000176
7.710885,0.000191
7.711251,0.000219
7.711618,0.000260
7.711985,0.000308
7.712351,0.000347
7.712718,0.000365
7.713085,0.000349
7.713451,0.000300
7.713818,0.000243
7.714185,0.000215
7.714551,0.000237
7.714918,0.000304
7.715285,0.000392
7.715651,0.000472
7.716018,0.000525
7.716385,0.000549
7.716751,0.000559
7.717118,0.000569
7.717485,0.000584
7.717852,0.000603
7.718218,0.000623
7.718585,0.000646
7.718952,0.000671
7.719318,0.000700
7.719685,0.000732
7.720052,0.000758
7.720418,0.000765
7.720785,0.000741
7.721152,0.000689
7.721518,0.000631
7.721885,0.000598
7.722252,0.000595
7.722618,0.000590
7.722985,0.000562
7.723352,0.000524
7.723718,0.000493
7.724085,0.000466
7.724452,0.000440
7.724818,0.000424
7.725185,0.000422
7.725552,0.000428
7.725918,0.000435
7.726285,0.000440
7.726652,0.000447
7.727018,0.000451
7.727385,0.000441
7.727752,0.000417
7.728119,0.000394
7.728485,0.000382
7.728852,0.000371
7.729219,0.000353
7.729585,0.000328
7.729952,0.000307
7.730319,0.000304
7.730685,0.000318
7.731052,0.000339
7.731419,0.000355
7.731785,0.000354
7.732152,0.000339
7.732519,0.000316
7.732885,0.000291
7.733252,0.000264
7.733619,0.000236
7.733985,0.000216
7.734352,0.000206
7.734719,0.000201
7.735085,0.000197
7.735452,0.000193
7.735819,0.000192
7.736185,0.000199
7.736552,0.000214
7.736919,0.000232
7.737285,0.000252
7.737652,0.000278
7.738019,0.000314
7.738386,0.000350
7.738752,0.000367
7.739119,0.000361
7.739486,0.000349
7.739852,0.000357
7.740219,0.000394
7.740586,0.000445
7.740952,0.000485
7.741319,0.000510
7.741686,0.000519
7.742052,0.000505
7.742419,0.000466
7.742786,0.000415
7.743152,0.000367
7.743519,0.000337
7.743886,0.000334
7.744252,0.000362
7.744619,0.000409
7.744986,0.000461
7.745352,0.000498
7.745719,0.000507
7.746086,0.000494
7.746452,0.000467
7.746819,0.000434
7.747186,0.000391
7.747553,0.000332
7.747919,0.000261
7.748286,0.000193
7.748653,0.000142
7.749019,0.000118
7.749386,0.000126
7.749753,0.000165
7.750119,0.000225
7.750486,0.000297
7.750853,0.000370
7.751219,0.000430
7.751586,0.000476
7.751953,0.000518
7.752319,0.000566
7.752686,0.000611
7.753053,0.000631
7.753419,0.000617
7.753786,0.000577
7.754153,0.000523
7.754519,0.000474
7.754886,0.000442
7.755253,0.000427
7.755619,0.000416
7.755986,0.000405
7.756353,0.000402
7.756719,0.000418
7.757086,0.000450
7.757453,0.000474
7.757820,0.000470
7.758186,0.000431
7.758553,0.000383
7.758920,0.000354
7.759286,0.000346
7.759653,0.000342
7.760020,0.000333
7.760386,0.000323
7.760753,0.000315
7.761120,0.000313
7.761486,0.000317
7.761853,0.000321
7.762220,0.000312
7.762586,0.000285
7.762953,0.000255
7.763320,0.000231
7.763686,0.000211
7.764053,0.000186
7.764420,0.000167
7.764786,0.000170
7.765153,0.000195
7.765520,0.000232
7.765886,0.000270
7.766253,0.000316
7.766620,0.000370
7.766986,0.000424
7.767353,0.000465
7.767720,0.000491
7.768087,0.000504
7.768453,0.000515
7.768820,0.000529
7.769187,0.000542
7.769553,0.000545
7.769920,0.000542
7.770287,0.000539
7.770653,0.000537
7.771020,0.000537
7.771387,0.000543
7.771753,0.000557
7.772120,0.000569
7.772487,0.000567
7.772853,0.000551
7.773220,0.000529
7.773587,0.000501
7.773953,0.000470
7.774320,0.000438
7.774687,0.000405
7.775053,0.000373
7.775420,0.000353
7.775787,0.000353
7.776153,0.000371
7.776520,0.000401
7.776887,0.000446
7.777253,0.000504
7.777620,0.000553
7.777987,0.000577
7.778354,0.000588
7.778720,0.000604
7.779087,0.000623
7.779454,0.000643
7.779820,0.000663
7.780187,0.000674
7.780554,0.000672
7.780920,0.000658
7.781287,0.000635
7.781654,0.000605
7.782020,0.000582
7.782387,0.000568
7.782754,0.000548
7.783120,0.000510
7.783487,0.000452
7.783854,0.000396
7.784220,0.000372
7.784587,0.000386
7.784954,0.000418
7.785320,0.000449
7.785687,0.000474
7.786054,0.000486
7.786420,0.000485
7.786787,0.000482
7.787154,0.000484
7.787520,0.000486
7.787887,0.000491
7.788254,0.000516
7.788621,0.000569
7.788987,0.000637
7.789354,0.000696
7.789721,0.000725
7.790087,0.000717
7.790454,0.000679
7.790821,0.000626
7.791187,0.000584
7.791554,0.000577
7.791921,0.000595
7.792287,0.000610
7.792654,0.000602
7.793021,0.000569
7.793387,0.000523
7.793754,0.000481
7.794121,0.000450
7.794487,0.000429
7.794854,0.000421
7.795221,0.000431
7.795587,0.000454
7.795954,0.000482
7.796321,0.000517
7.796687,0.000558
7.797054,0.000585
7.797421,0.000580
7.797787,0.000557
7.798154,0.000546
7.798521,0.000552
7.798888,0.000565
7.799254,0.000576
7.799621,0.000585
7.799988,0.000600
7.800354,0.000621
7.800721,0.000642
7.801088,0.000663
7.801454,0.000687
7.801821,0.000715
7.802188,0.000739
7.802554,0.000761
7.802921,0.000782
7.803288,0.000793
7.803654,0.000784
7.804021,0.000753
7.804388,0.000702
7.804754,0.000633
7.805121,0.000557
7.805488,0.000485
7.805854,0.000428
7.806221,0.000389
7.806588,0.000366
7.806954,0.000352
7.807321,0.000353
7.807688,0.000369
7.808054,0.000388
7.808421,0.000401
7.808788,0.000408
7.809155,0.000419
7.809521,0.000427
7.809888,0.000420
7.810255,0.000394
7.810621,0.000359
7.810988,0.000336
7.811355,0.000338
7.811721,0.000357
7.812088,0.000388
7.812455,0.000429
7.812821,0.000480
7.813188,0.000538
7.813555,0.000596
7.813921,0.000654
7.814288,0.000704
7.814655,0.000738
7.815021,0.000751
7.815388,0.000750
7.815755,0.000748
7.816121,0.000753
7.816488,0.000766
7.816855,0.000789
7.817221,0.000821
7.817588,0.000853
7.817955,0.000869
7.818321,0.000869
7.818688,0.000868
7.819055,0.000875
7.819422,0.000880
7.819788,0.000874
7.820155,0.000855
7.820522,0.000833
7.820888,0.000815
7.821255,0.000793
7.821622,0.000761
7.821988,0.000727
7.822355,0.000703
7.822722,0.000694
7.823088,0.000702
7.823455,0.000731
7.823822,0.000776
7.824188,0.000824
7.824555,0.000859
7.824922,0.000873
7.825288,0.000867
7.825655,0.000843
7.826022,0.000807
7.826388,0.000769
7.826755,0.000739
7.827122,0.000717
7.827488,0.000696
7.827855,0.000679
7.828222,0.000676
7.828588,0.000694
7.828955,0.000740
7.829322,0.000810
7.829689,0.000886
7.830055,0.000939
7.830422,0.000956
7.830789,0.000949
7.831155,0.000937
7.831522,0.000923
7.831889,0.000903
7.832255,0.000880
7.832622,0.000863
7.832989,0.000855
7.833355,0.000862
7.833722,0.000890
7.834089,0.000936
7.834455,0.000979
7.834822,0.000997
7.835189,0.000983
7.835555,0.000951
7.835922,0.000911
7.836289,0.000856
7.836655,0.000791
7.837022,0.000736
7.837389,0.000712
7.837755,0.000715
7.838122,0.000738
7.838489,0.000769
7.838855,0.000800
7.839222,0.000822
7.839589,0.000832
7.839956,0.000840
7.840322,0.000865
7.840689,0.000911
7.841056,0.000958
7.841422,0.000979
7.841789,0.000967
7.842156,0.000932
7.842522,0.000897
7.842889,0.000883
7.843256,0.000900
7.843622,0.000939
7.843989,0.000987
7.844356,0.001025
7.844722,0.001042
7.845089,0.001045
7.845456,0.001056
7.845822,0.001091
7.846189,0.001146
7.846556,0.001203
7.846922,0.001242
7.847289,0.001257
7.847656,0.001256
7.848022,0.001244
7.848389,0.001236
7.848756,0.001255
7.849122,0.001313
7.849489,0.001395
7.849856,0.001480
7.850223,0.001558
7.850589,0.001632
7.850956,0.001713
7.851323,0.001802
7.851689,0.001893
7.852056,0.001992
7.852423,0.002108
7.852789,0.002244
7.853156,0.002392
7.853523,0.002539
7.853889,0.002681
7.854256,0.002817
7.854623,0.002964
7.854989,0.003153
7.855356,0.003403
7.855723,0.003705
7.856089,0.004035
7.856456,0.004373
7.856823,0.004715
7.857189,0.005062
7.857556,0.005409
7.857923,0.005755
7.858289,0.006104
7.858656,0.006455
7.859023,0.006797
7.859389,0.007118
7.859756,0.007412
7.860123,0.007678
7.860490,0.007915
7.860856,0.008128
7.861223,0.008332
7.861590,0.008547
7.861956,0.008802
7.862323,0.009123
7.862690,0.009520
7.863056,0.009992
7.863423,0.010535
7.863790,0.011163
7.864156,0.011914
7.864523,0.012809
7.864890,0.013838
7.865256,0.014991
7.865623,0.016277
7.865990,0.017727
7.866356,0.019388
7.866723,0.021325
7.867090,0.023610
7.867456,0.026310
7.867823,0.029495
7.868190,0.033252
7.868556,0.037716
7.868923,0.043088
7.869290,0.049634
7.869656,0.057666
7.870023,0.067510
7.870390,0.079462
7.870757,0.093741
7.871123,0.110442
7.871490,0.129541
7.871857,0.150891
7.872223,0.174096
7.872590,0.198285
7.872957,0.222130
7.873323,0.244298
7.873690,0.263913
7.874057,0.280491
7.874423,0.293471
7.874790,0.302002
7.875157,0.305268
7.875523,0.302977
7.875890,0.295548
7.876257,0.283923
7.876623,0.269167
7.876990,0.252162
7.877357,0.233604
7.877723,0.214187
7.878090,0.194667
7.878457,0.175732
7.878823,0.157857
7.879190,0.141295
7.879557,0.126167
7.879923,0.112524
7.880290,0.100349
7.880657,0.089579
7.881024,0.080113
7.881390,0.071834
7.881757,0.064609
7.882124,0.058304
7.882490,0.052801
7.882857,0.047996
7.883224,0.043800
7.883590,0.040143
7.883957,0.036954
