ppm,val
9.033278,-0.000122
9.033675,-0.000126
9.034071,-0.000128
9.034468,-0.000128
9.034864,-0.000127
9.035261,-0.000126
9.035657,-0.000126
9.036054,-0.000126
9.036450,-0.000126
9.036846,-0.000125
9.037243,-0.000125
9.037639,-0.000124
9.038036,-0.000124
9.038432,-0.000125
9.038829,-0.000127
9.039225,-0.000130
9.039622,-0.000131
9.040018,-0.000130
9.040415,-0.000127
9.040811,-0.000124
9.041208,-0.000122
9.041604,-0.000120
9.042000,-0.000120
9.042397,-0.000122
9.042793,-0.000124
9.043190,-0.000124
9.043586,-0.000124
9.043983,-0.000125
9.044379,-0.000127
9.044776,-0.000129
9.045172,-0.000132
9.045569,-0.000134
9.045965,-0.000134
9.046362,-0.000131
9.046758,-0.000126
9.047154,-0.000122
9.047551,-0.000121
9.047947,-0.000124
9.048344,-0.000127
9.048740,-0.000129
9.049137,-0.000129
9.049533,-0.000128
9.049930,-0.000128
9.050326,-0.000130
9.050723,-0.000131
9.051119,-0.000130
9.051515,-0.000127
9.051912,-0.000126
9.052308,-0.000126
9.052705,-0.000126
9.053101,-0.000124
9.053498,-0.000121
9.053894,-0.000118
9.054291,-0.000116
9.054687,-0.000115
9.055084,-0.000115
9.055480,-0.000115
9.055877,-0.000117
9.056273,-0.000119
9.056669,-0.000122
9.057066,-0.000125
9.057462,-0.000128
9.057859,-0.000131
9.058255,-0.000133
9.058652,-0.000133
9.059048,-0.000131
9.059445,-0.000128
9.059841,-0.000127
9.060238,-0.000128
9.060634,-0.000129
9.061030,-0.000129
9.061427,-0.000126
9.061823,-0.000122
9.062220,-0.000120
9.062616,-0.000119
9.063013,-0.000119
9.063409,-0.000119
9.063806,-0.000121
9.064202,-0.000124
9.064599,-0.000124
9.064995,-0.000122
9.065392,-0.000118
9.065788,-0.000114
9.066184,-0.000113
9.066581,-0.000113
9.066977,-0.000116
9.067374,-0.000120
9.067770,-0.000126
9.068167,-0.000128
9.068563,-0.000127
9.068960,-0.000123
9.069356,-0.000120
9.069753,-0.000118
9.070149,-0.000118
9.070546,-0.000120
9.070942,-0.000125
9.071338,-0.000131
9.071735,-0.000136
9.072131,-0.000136
9.072528,-0.000134
9.072924,-0.000132
9.073321,-0.000133
9.073717,-0.000135
9.074114,-0.000137
9.074510,-0.000138
9.074907,-0.000137
9.075303,-0.000136
9.075699,-0.000134
9.076096,-0.000132
9.076492,-0.000131
9.076889,-0.000130
9.077285,-0.000127
9.077682,-0.000125
9.078078,-0.000123
9.078475,-0.000123
9.078871,-0.000125
9.079268,-0.000127
9.079664,-0.000128
9.080061,-0.000130
9.080457,-0.000134
9.080853,-0.000138
9.081250,-0.000140
9.081646,-0.000140
9.082043,-0.000139
9.082439,-0.000138
9.082836,-0.000137
9.083232,-0.000137
9.083629,-0.000138
9.084025,-0.000137
9.084422,-0.000135
9.084818,-0.000133
9.085214,-0.000132
9.085611,-0.000133
9.086007,-0.000135
9.086404,-0.000135
9.086800,-0.000134
9.087197,-0.000131
9.087593,-0.000129
9.087990,-0.000128
9.088386,-0.000131
9.088783,-0.000136
9.089179,-0.000140
9.089576,-0.000142
9.089972,-0.000141
9.090368,-0.000138
9.090765,-0.000137
9.091161,-0.000137
9.091558,-0.000139
9.091954,-0.000141
9.092351,-0.000144
9.092747,-0.000147
9.093144,-0.000149
9.093540,-0.000150
9.093937,-0.000149
9.094333,-0.000146
9.094730,-0.000142
9.095126,-0.000138
9.095522,-0.000136
9.095919,-0.000135
9.096315,-0.000134
9.096712,-0.000134
9.097108,-0.000133
9.097505,-0.000134
9.097901,-0.000136
9.098298,-0.000137
9.098694,-0.000138
9.099091,-0.000138
9.099487,-0.000137
9.099883,-0.000135
9.100280,-0.000134
9.100676,-0.000133
9.101073,-0.000133
9.101469,-0.000134
9.101866,-0.000135
9.102262,-0.000135
9.102659,-0.000136
9.103055,-0.000137
9.103452,-0.000138
9.103848,-0.000138
9.104245,-0.000137
9.104641,-0.000135
9.105037,-0.000134
9.105434,-0.000132
9.105830,-0.000132
9.106227,-0.000132
9.106623,-0.000131
9.107020,-0.000131
9.107416,-0.000131
9.107813,-0.000130
9.108209,-0.000129
9.108606,-0.000129
9.109002,-0.000129
9.109398,-0.000129
9.109795,-0.000128
9.110191,-0.000127
9.110588,-0.000126
9.110984,-0.000128
9.111381,-0.000129
9.111777,-0.000130
9.112174,-0.000130
9.112570,-0.000129
9.112967,-0.000128
9.113363,-0.000125
9.113760,-0.000123
9.114156,-0.000123
9.114552,-0.000123
9.114949,-0.000122
9.115345,-0.000121
9.115742,-0.000122
9.116138,-0.000127
9.116535,-0.000132
9.116931,-0.000133
9.117328,-0.000132
9.117724,-0.000130
9.118121,-0.000128
9.118517,-0.000129
9.118914,-0.000132
9.119310,-0.000136
9.119706,-0.000140
9.120103,-0.000144
9.120499,-0.000146
9.120896,-0.000146
9.121292,-0.000143
9.121689,-0.000139
9.122085,-0.000135
9.122482,-0.000132
9.122878,-0.000132
9.123275,-0.000133
9.123671,-0.000135
9.124067,-0.000136
9.124464,-0.000136
9.124860,-0.000136
9.125257,-0.000137
9.125653,-0.000137
9.126050,-0.000138
9.126446,-0.000139
9.126843,-0.000139
9.127239,-0.000139
9.127636,-0.000138
9.128032,-0.000136
9.128429,-0.000135
9.128825,-0.000136
9.129221,-0.000138
9.129618,-0.000141
9.130014,-0.000144
9.130411,-0.000146
9.130807,-0.000146
9.131204,-0.000144
9.131600,-0.000141
9.131997,-0.000138
9.132393,-0.000134
9.132790,-0.000130
9.133186,-0.000127
9.133583,-0.000126
9.133979,-0.000127
9.134375,-0.000128
9.134772,-0.000128
9.135168,-0.000128
9.135565,-0.000128
9.135961,-0.000128
9.136358,-0.000129
9.136754,-0.000130
9.137151,-0.000131
9.137547,-0.000131
9.137944,-0.000130
9.138340,-0.000128
9.138736,-0.000126
9.139133,-0.000124
9.139529,-0.000124
9.139926,-0.000125
9.140322,-0.000126
9.140719,-0.000127
9.141115,-0.000129
9.141512,-0.000130
9.141908,-0.000128
9.142305,-0.000122
9.142701,-0.000115
9.143098,-0.000111
9.143494,-0.000112
9.143890,-0.000114
9.144287,-0.000117
9.144683,-0.000119
9.145080,-0.000117
9.145476,-0.000114
9.145873,-0.000110
9.146269,-0.000110
9.146666,-0.000114
9.147062,-0.000119
9.147459,-0.000123
9.147855,-0.000125
9.148251,-0.000127
9.148648,-0.000127
9.149044,-0.000125
9.149441,-0.000123
9.149837,-0.000122
9.150234,-0.000125
9.150630,-0.000130
9.151027,-0.000134
9.151423,-0.000136
9.151820,-0.000136
9.152216,-0.000136
9.152613,-0.000134
9.153009,-0.000131
9.153405,-0.000127
9.153802,-0.000124
9.154198,-0.000124
9.154595,-0.000127
9.154991,-0.000130
9.155388,-0.000129
9.155784,-0.000127
9.156181,-0.000123
9.156577,-0.000121
9.156974,-0.000120
9.157370,-0.000122
9.157767,-0.000125
9.158163,-0.000128
9.158559,-0.000130
9.158956,-0.000131
9.159352,-0.000130
9.159749,-0.000129
9.160145,-0.000128
9.160542,-0.000128
9.160938,-0.000128
9.161335,-0.000130
9.161731,-0.000132
9.162128,-0.000133
9.162524,-0.000135
9.162920,-0.000136
9.163317,-0.000137
9.163713,-0.000137
9.164110,-0.000136
9.164506,-0.000133
9.164903,-0.000131
9.165299,-0.000129
9.165696,-0.000126
9.166092,-0.000121
9.166489,-0.000116
9.166885,-0.000113
9.167282,-0.000114
9.167678,-0.000115
9.168074,-0.000116
9.168471,-0.000114
9.168867,-0.000112
9.169264,-0.000110
9.169660,-0.000110
9.170057,-0.000112
9.170453,-0.000117
9.170850,-0.000121
9.171246,-0.000124
9.171643,-0.000125
9.172039,-0.000124
9.172435,-0.000122
9.172832,-0.000122
9.173228,-0.000123
9.173625,-0.000123
9.174021,-0.000122
9.174418,-0.000120
9.174814,-0.000121
9.175211,-0.000123
9.175607,-0.000123
9.176004,-0.000121
9.176400,-0.000118
9.176797,-0.000117
9.177193,-0.000115
9.177589,-0.000114
9.177986,-0.000113
9.178382,-0.000115
9.178779,-0.000116
9.179175,-0.000117
9.179572,-0.000117
9.179968,-0.000120
9.180365,-0.000124
9.180761,-0.000126
9.181158,-0.000127
9.181554,-0.000126
9.181951,-0.000124
9.182347,-0.000123
9.182743,-0.000124
9.183140,-0.000126
9.183536,-0.000129
9.183933,-0.000131
9.184329,-0.000133
9.184726,-0.000134
9.185122,-0.000134
9.185519,-0.000132
9.185915,-0.000130
9.186312,-0.000129
9.186708,-0.000129
9.187104,-0.000130
9.187501,-0.000130
9.187897,-0.000131
9.188294,-0.000133
9.188690,-0.000137
9.189087,-0.000140
9.189483,-0.000141
9.189880,-0.000140
9.190276,-0.000138
9.190673,-0.000137
9.191069,-0.000134
9.191466,-0.000131
9.191862,-0.000129
9.192258,-0.000129
9.192655,-0.000130
9.193051,-0.000132
9.193448,-0.000134
9.193844,-0.000139
9.194241,-0.000143
9.194637,-0.000143
9.195034,-0.000140
9.195430,-0.000137
9.195827,-0.000138
9.196223,-0.000141
9.196619,-0.000142
9.197016,-0.000141
9.197412,-0.000138
9.197809,-0.000134
9.198205,-0.000131
9.198602,-0.000128
9.198998,-0.000128
9.199395,-0.000129
9.199791,-0.000131
9.200188,-0.000134
9.200584,-0.000136
9.200981,-0.000139
9.201377,-0.000141
9.201773,-0.000142
9.202170,-0.000141
9.202566,-0.000138
9.202963,-0.000134
9.203359,-0.000131
9.203756,-0.000129
9.204152,-0.000127
9.204549,-0.000125
9.204945,-0.000123
9.205342,-0.000122
9.205738,-0.000125
9.206135,-0.000129
9.206531,-0.000133
9.206927,-0.000135
9.207324,-0.000136
9.207720,-0.000134
9.208117,-0.000133
9.208513,-0.000132
9.208910,-0.000131
9.209306,-0.000130
9.209703,-0.000130
9.210099,-0.000131
9.210496,-0.000130
9.210892,-0.000127
9.211288,-0.000124
9.211685,-0.000123
9.212081,-0.000124
9.212478,-0.000125
9.212874,-0.000124
9.213271,-0.000123
9.213667,-0.000123
9.214064,-0.000123
9.214460,-0.000124
9.214857,-0.000125
9.215253,-0.000126
9.215650,-0.000125
9.216046,-0.000125
9.216442,-0.000124
9.216839,-0.000124
9.217235,-0.000125
9.217632,-0.000125
9.218028,-0.000124
9.218425,-0.000123
9.218821,-0.000122
9.219218,-0.000123
9.219614,-0.000127
9.220011,-0.000132
9.220407,-0.000136
9.220803,-0.000139
9.221200,-0.000140
9.221596,-0.000139
9.221993,-0.000136
9.222389,-0.000131
9.222786,-0.000126
9.223182,-0.000123
9.223579,-0.000123
9.223975,-0.000124
9.224372,-0.000124
9.224768,-0.000124
9.225165,-0.000123
9.225561,-0.000122
9.225957,-0.000120
9.226354,-0.000120
9.226750,-0.000121
9.227147,-0.000124
9.227543,-0.000128
9.227940,-0.000130
9.228336,-0.000129
9.228733,-0.000126
9.229129,-0.000124
9.229526,-0.000124
9.229922,-0.000126
9.230319,-0.000126
9.230715,-0.000123
9.231111,-0.000118
9.231508,-0.000116
9.231904,-0.000114
9.232301,-0.000113
9.232697,-0.000110
9.233094,-0.000107
9.233490,-0.000104
9.233887,-0.000104
9.234283,-0.000107
9.234680,-0.000111
9.235076,-0.000113
9.235472,-0.000113
9.235869,-0.000113
9.236265,-0.000115
9.236662,-0.000117
9.237058,-0.000119
9.237455,-0.000120
9.237851,-0.000120
9.238248,-0.000121
9.238644,-0.000123
9.239041,-0.000126
9.239437,-0.000130
9.239834,-0.000132
9.240230,-0.000131
9.240626,-0.000128
9.241023,-0.000126
9.241419,-0.000126
9.241816,-0.000127
9.242212,-0.000129
9.242609,-0.000132
9.243005,-0.000136
9.243402,-0.000139
9.243798,-0.000141
9.244195,-0.000141
9.244591,-0.000141
9.244987,-0.000138
9.245384,-0.000134
9.245780,-0.000129
9.246177,-0.000125
9.246573,-0.000124
9.246970,-0.000123
9.247366,-0.000122
9.247763,-0.000122
9.248159,-0.000123
9.248556,-0.000124
9.248952,-0.000126
9.249349,-0.000127
9.249745,-0.000126
9.250141,-0.000125
9.250538,-0.000125
9.250934,-0.000127
9.251331,-0.000130
9.251727,-0.000132
9.252124,-0.000130
9.252520,-0.000128
9.252917,-0.000126
9.253313,-0.000128
9.253710,-0.000132
9.254106,-0.000136
9.254503,-0.000138
9.254899,-0.000138
9.255295,-0.000138
9.255692,-0.000138
9.256088,-0.000138
9.256485,-0.000136
9.256881,-0.000132
9.257278,-0.000129
9.257674,-0.000129
9.258071,-0.000133
9.258467,-0.000137
9.258864,-0.000138
9.259260,-0.000137
9.259656,-0.000135
9.260053,-0.000135
9.260449,-0.000135
9.260846,-0.000135
9.261242,-0.000136
9.261639,-0.000138
9.262035,-0.000139
9.262432,-0.000139
9.262828,-0.000139
9.263225,-0.000138
9.263621,-0.000138
9.264018,-0.000139
9.264414,-0.000141
9.264810,-0.000143
9.265207,-0.000145
9.265603,-0.000146
9.266000,-0.000148
9.266396,-0.000150
9.266793,-0.000152
9.267189,-0.000152
9.267586,-0.000149
9.267982,-0.000146
9.268379,-0.000142
9.268775,-0.000138
9.269171,-0.000136
9.269568,-0.000134
9.269964,-0.000132
9.270361,-0.000129
9.270757,-0.000125
9.271154,-0.000123
9.271550,-0.000122
9.271947,-0.000125
9.272343,-0.000129
9.272740,-0.000131
9.273136,-0.000132
9.273533,-0.000132
9.273929,-0.000133
9.274325,-0.000132
9.274722,-0.000129
9.275118,-0.000126
9.275515,-0.000126
9.275911,-0.000127
9.276308,-0.000128
9.276704,-0.000128
9.277101,-0.000128
9.277497,-0.000129
9.277894,-0.000130
9.278290,-0.000129
9.278687,-0.000127
9.279083,-0.000123
9.279479,-0.000121
9.279876,-0.000122
9.280272,-0.000124
9.280669,-0.000125
9.281065,-0.000124
9.281462,-0.000122
9.281858,-0.000122
9.282255,-0.000124
9.282651,-0.000129
9.283048,-0.000133
9.283444,-0.000136
9.283840,-0.000138
9.284237,-0.000139
9.284633,-0.000138
9.285030,-0.000134
9.285426,-0.000130
9.285823,-0.000126
9.286219,-0.000124
9.286616,-0.000123
9.287012,-0.000124
9.287409,-0.000125
9.287805,-0.000126
9.288202,-0.000127
9.288598,-0.000130
9.288994,-0.000132
9.289391,-0.000132
9.289787,-0.000130
9.290184,-0.000128
9.290580,-0.000127
9.290977,-0.000129
9.291373,-0.000132
9.291770,-0.000135
9.292166,-0.000136
9.292563,-0.000135
9.292959,-0.000132
9.293355,-0.000129
9.293752,-0.000127
9.294148,-0.000127
9.294545,-0.000129
9.294941,-0.000132
9.295338,-0.000132
9.295734,-0.000130
9.296131,-0.000126
9.296527,-0.000123
9.296924,-0.000122
9.297320,-0.000124
9.297717,-0.000127
9.298113,-0.000131
9.298509,-0.000134
9.298906,-0.000135
9.299302,-0.000136
9.299699,-0.000137
9.300095,-0.000137
9.300492,-0.000136
9.300888,-0.000134
9.301285,-0.000132
9.301681,-0.000131
9.302078,-0.000128
9.302474,-0.000125
9.302871,-0.000122
9.303267,-0.000123
9.303663,-0.000125
9.304060,-0.000127
9.304456,-0.000128
9.304853,-0.000130
9.305249,-0.000133
9.305646,-0.000134
9.306042,-0.000133
9.306439,-0.000130
9.306835,-0.000126
9.307232,-0.000120
9.307628,-0.000114
9.308024,-0.000109
9.308421,-0.000107
9.308817,-0.000108
9.309214,-0.000109
9.309610,-0.000108
9.310007,-0.000105
9.310403,-0.000104
9.310800,-0.000107
9.311196,-0.000111
9.311593,-0.000115
9.311989,-0.000117
9.312386,-0.000119
9.312782,-0.000121
9.313178,-0.000123
9.313575,-0.000123
9.313971,-0.000121
9.314368,-0.000117
9.314764,-0.000114
9.315161,-0.000112
9.315557,-0.000112
9.315954,-0.000113
9.316350,-0.000113
9.316747,-0.000114
9.317143,-0.000116
9.317540,-0.000118
9.317936,-0.000120
9.318332,-0.000122
9.318729,-0.000122
9.319125,-0.000121
9.319522,-0.000122
9.319918,-0.000126
9.320315,-0.000131
9.320711,-0.000135
9.321108,-0.000138
9.321504,-0.000140
9.321901,-0.000142
9.322297,-0.000142
9.322693,-0.000141
9.323090,-0.000139
9.323486,-0.000137
9.323883,-0.000135
9.324279,-0.000132
9.324676,-0.000128
9.325072,-0.000124
9.325469,-0.000123
9.325865,-0.000122
9.326262,-0.000122
9.326658,-0.000124
9.327055,-0.000125
9.327451,-0.000127
9.327847,-0.000127
9.328244,-0.000128
9.328640,-0.000128
9.329037,-0.000129
9.329433,-0.000129
9.329830,-0.000130
9.330226,-0.000133
9.330623,-0.000137
9.331019,-0.000141
9.331416,-0.000142
9.331812,-0.000140
9.332208,-0.000136
9.332605,-0.000131
9.333001,-0.000127
9.333398,-0.000124
9.333794,-0.000122
9.334191,-0.000120
9.334587,-0.000120
9.334984,-0.000122
9.335380,-0.000126
9.335777,-0.000130
9.336173,-0.000133
9.336570,-0.000134
9.336966,-0.000134
9.337362,-0.000133
9.337759,-0.000133
9.338155,-0.000134
9.338552,-0.000136
9.338948,-0.000136
9.339345,-0.000134
9.339741,-0.000131
9.340138,-0.000128
9.340534,-0.000127
9.340931,-0.000127
9.341327,-0.000126
9.341724,-0.000124
9.342120,-0.000120
9.342516,-0.000117
9.342913,-0.000115
9.343309,-0.000114
9.343706,-0.000113
9.344102,-0.000112
9.344499,-0.000111
9.344895,-0.000112
9.345292,-0.000115
9.345688,-0.000117
9.346085,-0.000118
9.346481,-0.000117
9.346877,-0.000116
9.347274,-0.000118
9.347670,-0.000122
9.348067,-0.000126
9.348463,-0.000128
9.348860,-0.000129
9.349256,-0.000131
9.349653,-0.000133
9.350049,-0.000135
9.350446,-0.000136
9.350842,-0.000136
9.351239,-0.000136
9.351635,-0.000136
9.352031,-0.000136
9.352428,-0.000133
9.352824,-0.000128
9.353221,-0.000122
9.353617,-0.000118
9.354014,-0.000117
9.354410,-0.000118
9.354807,-0.000119
9.355203,-0.000121
9.355600,-0.000124
9.355996,-0.000126
9.356392,-0.000128
9.356789,-0.000128
9.357185,-0.000129
9.357582,-0.000131
9.357978,-0.000132
9.358375,-0.000131
9.358771,-0.000129
9.359168,-0.000127
9.359564,-0.000126
9.359961,-0.000124
9.360357,-0.000123
9.360754,-0.000122
9.361150,-0.000123
9.361546,-0.000124
9.361943,-0.000124
9.362339,-0.000123
9.362736,-0.000120
9.363132,-0.000119
9.363529,-0.000120
9.363925,-0.000121
9.364322,-0.000122
9.364718,-0.000123
9.365115,-0.000124
9.365511,-0.000124
9.365908,-0.000123
9.366304,-0.000120
9.366700,-0.000116
9.367097,-0.000114
9.367493,-0.000115
9.367890,-0.000115
9.368286,-0.000116
9.368683,-0.000116
9.369079,-0.000118
9.369476,-0.000120
9.369872,-0.000124
9.370269,-0.000128
9.370665,-0.000132
9.371061,-0.000135
9.371458,-0.000136
9.371854,-0.000137
9.372251,-0.000137
9.372647,-0.000136
9.373044,-0.000134
9.373440,-0.000130
9.373837,-0.000126
9.374233,-0.000125
9.374630,-0.000126
9.375026,-0.000129
9.375423,-0.000132
9.375819,-0.000134
9.376215,-0.000134
9.376612,-0.000132
9.377008,-0.000132
9.377405,-0.000132
9.377801,-0.000134
9.378198,-0.000133
9.378594,-0.000131
9.378991,-0.000130
9.379387,-0.000129
9.379784,-0.000128
9.380180,-0.000126
9.380576,-0.000125
9.380973,-0.000125
9.381369,-0.000127
9.381766,-0.000127
9.382162,-0.000125
9.382559,-0.000123
9.382955,-0.000119
9.383352,-0.000114
9.383748,-0.000110
9.384145,-0.000108
9.384541,-0.000107
9.384938,-0.000110
9.385334,-0.000114
9.385730,-0.000118
9.386127,-0.000121
9.386523,-0.000122
9.386920,-0.000119
9.387316,-0.000116
9.387713,-0.000114
9.388109,-0.000114
9.388506,-0.000114
9.388902,-0.000116
9.389299,-0.000118
9.389695,-0.000122
9.390092,-0.000126
9.390488,-0.000130
9.390884,-0.000131
9.391281,-0.000130
9.391677,-0.000126
9.392074,-0.000122
9.392470,-0.000118
9.392867,-0.000113
9.393263,-0.000108
9.393660,-0.000104
9.394056,-0.000104
9.394453,-0.000106
9.394849,-0.000112
9.395245,-0.000119
9.395642,-0.000125
9.396038,-0.000127
9.396435,-0.000126
9.396831,-0.000124
9.397228,-0.000123
9.397624,-0.000123
9.398021,-0.000123
9.398417,-0.000124
9.398814,-0.000125
9.399210,-0.000127
9.399607,-0.000129
9.400003,-0.000130
9.400399,-0.000129
9.400796,-0.000128
9.401192,-0.000127
9.401589,-0.000128
9.401985,-0.000129
9.402382,-0.000130
9.402778,-0.000130
9.403175,-0.000129
9.403571,-0.000129
9.403968,-0.000127
9.404364,-0.000124
9.404760,-0.000121
9.405157,-0.000120
9.405553,-0.000120
9.405950,-0.000123
9.406346,-0.000128
9.406743,-0.000132
9.407139,-0.000134
9.407536,-0.000133
9.407932,-0.000131
9.408329,-0.000131
9.408725,-0.000132
9.409122,-0.000131
9.409518,-0.000128
9.409914,-0.000126
9.410311,-0.000125
9.410707,-0.000124
9.411104,-0.000124
9.411500,-0.000124
9.411897,-0.000126
9.412293,-0.000128
9.412690,-0.000128
9.413086,-0.000127
9.413483,-0.000129
9.413879,-0.000130
9.414276,-0.000129
9.414672,-0.000127
9.415068,-0.000125
9.415465,-0.000125
9.415861,-0.000126
9.416258,-0.000127
9.416654,-0.000129
9.417051,-0.000131
9.417447,-0.000133
9.417844,-0.000136
9.418240,-0.000138
9.418637,-0.000139
9.419033,-0.000140
9.419429,-0.000141
9.419826,-0.000141
9.420222,-0.000140
9.420619,-0.000137
9.421015,-0.000134
9.421412,-0.000132
9.421808,-0.000131
9.422205,-0.000131
9.422601,-0.000132
9.422998,-0.000133
9.423394,-0.000132
9.423791,-0.000131
9.424187,-0.000130
9.424583,-0.000131
9.424980,-0.000132
9.425376,-0.000133
9.425773,-0.000132
9.426169,-0.000128
9.426566,-0.000123
9.426962,-0.000117
9.427359,-0.000113
9.427755,-0.000111
9.428152,-0.000110
9.428548,-0.000110
9.428944,-0.000111
9.429341,-0.000114
9.429737,-0.000117
9.430134,-0.000120
9.430530,-0.000121
9.430927,-0.000123
9.431323,-0.000124
9.431720,-0.000123
9.432116,-0.000121
9.432513,-0.000121
9.432909,-0.000122
9.433306,-0.000123
9.433702,-0.000122
9.434098,-0.000123
9.434495,-0.000125
9.434891,-0.000127
9.435288,-0.000128
9.435684,-0.000127
9.436081,-0.000125
9.436477,-0.000123
9.436874,-0.000121
9.437270,-0.000118
9.437667,-0.000116
9.438063,-0.000115
9.438460,-0.000115
9.438856,-0.000116
9.439252,-0.000118
9.439649,-0.000121
9.440045,-0.000124
9.440442,-0.000127
9.440838,-0.000129
9.441235,-0.000129
9.441631,-0.000128
9.442028,-0.000128
9.442424,-0.000129
9.442821,-0.000129
9.443217,-0.000129
9.443613,-0.000129
9.444010,-0.000131
9.444406,-0.000134
9.444803,-0.000138
9.445199,-0.000140
9.445596,-0.000139
9.445992,-0.000136
9.446389,-0.000133
9.446785,-0.000131
9.447182,-0.000131
9.447578,-0.000131
9.447975,-0.000130
9.448371,-0.000128
9.448767,-0.000128
9.449164,-0.000131
9.449560,-0.000136
9.449957,-0.000140
9.450353,-0.000142
9.450750,-0.000142
9.451146,-0.000141
9.451543,-0.000137
9.451939,-0.000131
9.452336,-0.000126
9.452732,-0.000122
9.453128,-0.000119
9.453525,-0.000116
9.453921,-0.000115
9.454318,-0.000114
9.454714,-0.000115
9.455111,-0.000118
9.455507,-0.000122
9.455904,-0.000125
9.456300,-0.000128
9.456697,-0.000128
9.457093,-0.000126
9.457490,-0.000125
9.457886,-0.000127
9.458282,-0.000130
9.458679,-0.000133
9.459075,-0.000134
9.459472,-0.000133
9.459868,-0.000133
9.460265,-0.000133
9.460661,-0.000135
9.461058,-0.000138
9.461454,-0.000140
9.461851,-0.000140
9.462247,-0.000138
9.462644,-0.000137
9.463040,-0.000137
9.463436,-0.000137
9.463833,-0.000136
9.464229,-0.000137
9.464626,-0.000138
9.465022,-0.000138
9.465419,-0.000137
9.465815,-0.000135
9.466212,-0.000135
9.466608,-0.000137
9.467005,-0.000139
9.467401,-0.000139
9.467797,-0.000136
9.468194,-0.000133
9.468590,-0.000131
9.468987,-0.000129
9.469383,-0.000127
9.469780,-0.000126
9.470176,-0.000127
9.470573,-0.000132
9.470969,-0.000137
9.471366,-0.000140
9.471762,-0.000141
9.472159,-0.000142
9.472555,-0.000144
9.472951,-0.000145
9.473348,-0.000146
9.473744,-0.000147
9.474141,-0.000147
9.474537,-0.000146
9.474934,-0.000144
9.475330,-0.000141
9.475727,-0.000141
9.476123,-0.000142
9.476520,-0.000145
9.476916,-0.000146
9.477312,-0.000146
9.477709,-0.000144
9.478105,-0.000141
9.478502,-0.000138
9.478898,-0.000136
9.479295,-0.000133
9.479691,-0.000129
9.480088,-0.000124
9.480484,-0.000120
9.480881,-0.000118
9.481277,-0.000118
9.481674,-0.000119
9.482070,-0.000120
9.482466,-0.000119
9.482863,-0.000118
9.483259,-0.000119
9.483656,-0.000122
9.484052,-0.000124
9.484449,-0.000123
9.484845,-0.000122
9.485242,-0.000121
9.485638,-0.000121
9.486035,-0.000121
9.486431,-0.000120
9.486828,-0.000119
9.487224,-0.000120
9.487620,-0.000122
9.488017,-0.000124
9.488413,-0.000125
9.488810,-0.000126
9.489206,-0.000127
9.489603,-0.000129
9.489999,-0.000134
9.490396,-0.000138
9.490792,-0.000138
9.491189,-0.000136
9.491585,-0.000134
9.491981,-0.000135
9.492378,-0.000138
9.492774,-0.000140
9.493171,-0.000140
9.493567,-0.000139
9.493964,-0.000139
9.494360,-0.000137
9.494757,-0.000133
9.495153,-0.000128
9.495550,-0.000124
9.495946,-0.000122
9.496343,-0.000123
9.496739,-0.000125
9.497135,-0.000127
9.497532,-0.000128
9.497928,-0.000128
9.498325,-0.000126
9.498721,-0.000124
9.499118,-0.000125
9.499514,-0.000127
9.499911,-0.000133
9.500307,-0.000138
9.500704,-0.000141
9.501100,-0.000142
9.501496,-0.000140
9.501893,-0.000138
9.502289,-0.000135
9.502686,-0.000133
9.503082,-0.000128
9.503479,-0.000123
9.503875,-0.000120
9.504272,-0.000118
9.504668,-0.000119
9.505065,-0.000122
9.505461,-0.000127
9.505858,-0.000132
9.506254,-0.000135
9.506650,-0.000136
9.507047,-0.000135
9.507443,-0.000134
9.507840,-0.000133
9.508236,-0.000130
9.508633,-0.000128
9.509029,-0.000128
9.509426,-0.000130
9.509822,-0.000134
9.510219,-0.000136
9.510615,-0.000135
9.511012,-0.000133
9.511408,-0.000131
9.511804,-0.000129
9.512201,-0.000126
9.512597,-0.000123
9.512994,-0.000120
9.513390,-0.000119
9.513787,-0.000117
9.514183,-0.000115
9.514580,-0.000113
9.514976,-0.000113
9.515373,-0.000113
9.515769,-0.000115
9.516165,-0.000116
9.516562,-0.000119
9.516958,-0.000122
9.517355,-0.000124
9.517751,-0.000125
9.518148,-0.000126
9.518544,-0.000128
9.518941,-0.000129
9.519337,-0.000129
9.519734,-0.000127
9.520130,-0.000124
9.520527,-0.000124
9.520923,-0.000126
9.521319,-0.000129
9.521716,-0.000131
9.522112,-0.000132
9.522509,-0.000130
9.522905,-0.000127
9.523302,-0.000126
9.523698,-0.000128
9.524095,-0.000131
9.524491,-0.000135
9.524888,-0.000138
9.525284,-0.000142
9.525681,-0.000146
9.526077,-0.000148
9.526473,-0.000147
9.526870,-0.000145
9.527266,-0.000141
9.527663,-0.000138
9.528059,-0.000134
9.528456,-0.000130
9.528852,-0.000128
9.529249,-0.000127
9.529645,-0.000128
9.530042,-0.000128
9.530438,-0.000127
9.530834,-0.000127
9.531231,-0.000128
9.531627,-0.000129
9.532024,-0.000128
9.532420,-0.000127
9.532817,-0.000128
9.533213,-0.000130
9.533610,-0.000133
9.534006,-0.000135
9.534403,-0.000135
9.534799,-0.000135
9.535196,-0.000135
9.535592,-0.000137
9.535988,-0.000141
9.536385,-0.000144
9.536781,-0.000144
9.537178,-0.000143
