ppm,val
10.117211,0.000370
10.117425,0.000397
10.117639,0.000413
10.117852,0.000415
10.118066,0.000403
10.118280,0.000380
10.118494,0.000350
10.118708,0.000320
10.118921,0.000297
10.119135,0.000284
10.119349,0.000281
10.119563,0.000288
10.119776,0.000299
10.119990,0.000313
10.120204,0.000327
10.120418,0.000343
10.120631,0.000361
10.120845,0.000382
10.121059,0.000403
10.121273,0.000422
10.121487,0.000440
10.121700,0.000455
10.121914,0.000467
10.122128,0.000476
10.122342,0.000484
10.122555,0.000492
10.122769,0.000502
10.122983,0.000514
10.123197,0.000524
10.123411,0.000531
10.123624,0.000531
10.123838,0.000523
10.124052,0.000506
10.124266,0.000484
10.124479,0.000464
10.124693,0.000449
10.124907,0.000440
10.125121,0.000437
10.125335,0.000440
10.125548,0.000450
10.125762,0.000466
10.125976,0.000486
10.126190,0.000501
10.126403,0.000507
10.126617,0.000504
10.126831,0.000495
10.127045,0.000487
10.127259,0.000484
10.127472,0.000485
10.127686,0.000488
10.127900,0.000490
10.128114,0.000489
10.128327,0.000484
10.128541,0.000475
10.128755,0.000463
10.128969,0.000451
10.129183,0.000439
10.129396,0.000428
10.129610,0.000417
10.129824,0.000407
10.130038,0.000396
10.130251,0.000387
10.130465,0.000380
10.130679,0.000377
10.130893,0.000381
10.131107,0.000392
10.131320,0.000407
10.131534,0.000423
10.131748,0.000436
10.131962,0.000442
10.132175,0.000443
10.132389,0.000439
10.132603,0.000434
10.132817,0.000434
10.133031,0.000440
10.133244,0.000452
10.133458,0.000465
10.133672,0.000476
10.133886,0.000484
10.134099,0.000489
10.134313,0.000493
10.134527,0.000498
10.134741,0.000501
10.134955,0.000501
10.135168,0.000494
10.135382,0.000481
10.135596,0.000462
10.135810,0.000440
10.136023,0.000415
10.136237,0.000389
10.136451,0.000362
10.136665,0.000333
10.136879,0.000304
10.137092,0.000272
10.137306,0.000241
10.137520,0.000215
10.137734,0.000196
10.137947,0.000186
10.138161,0.000185
10.138375,0.000190
10.138589,0.000198
10.138803,0.000207
10.139016,0.000214
10.139230,0.000220
10.139444,0.000227
10.139658,0.000236
10.139871,0.000247
10.140085,0.000258
10.140299,0.000265
10.140513,0.000269
10.140727,0.000271
10.140940,0.000276
10.141154,0.000289
10.141368,0.000312
10.141582,0.000344
10.141795,0.000380
10.142009,0.000417
10.142223,0.000448
10.142437,0.000469
10.142651,0.000478
10.142864,0.000476
10.143078,0.000467
10.143292,0.000456
10.143506,0.000448
10.143719,0.000443
10.143933,0.000440
10.144147,0.000437
10.144361,0.000430
10.144575,0.000418
10.144788,0.000403
10.145002,0.000390
10.145216,0.000383
10.145430,0.000386
10.145643,0.000403
10.145857,0.000434
10.146071,0.000477
10.146285,0.000527
10.146499,0.000578
10.146712,0.000623
10.146926,0.000659
10.147140,0.000682
10.147354,0.000693
10.147567,0.000690
10.147781,0.000676
10.147995,0.000654
10.148209,0.000627
10.148423,0.000600
10.148636,0.000575
10.148850,0.000552
10.149064,0.000533
10.149278,0.000517
10.149491,0.000501
10.149705,0.000484
10.149919,0.000467
10.150133,0.000453
10.150346,0.000448
10.150560,0.000455
10.150774,0.000473
10.150988,0.000497
10.151202,0.000521
10.151415,0.000537
10.151629,0.000544
10.151843,0.000540
10.152057,0.000528
10.152270,0.000513
10.152484,0.000499
10.152698,0.000489
10.152912,0.000481
10.153126,0.000470
10.153339,0.000453
10.153553,0.000433
10.153767,0.000412
10.153981,0.000394
10.154194,0.000380
10.154408,0.000374
10.154622,0.000377
10.154836,0.000387
10.155050,0.000400
10.155263,0.000411
10.155477,0.000416
10.155691,0.000418
10.155905,0.000418
10.156118,0.000421
10.156332,0.000425
10.156546,0.000427
10.156760,0.000422
10.156974,0.000409
10.157187,0.000394
10.157401,0.000384
10.157615,0.000386
10.157829,0.000400
10.158042,0.000423
10.158256,0.000445
10.158470,0.000458
10.158684,0.000460
10.158898,0.000453
10.159111,0.000442
10.159325,0.000430
10.159539,0.000420
10.159753,0.000411
10.159966,0.000404
10.160180,0.000400
10.160394,0.000400
10.160608,0.000406
10.160822,0.000417
10.161035,0.000432
10.161249,0.000448
10.161463,0.000467
10.161677,0.000489
10.161890,0.000514
10.162104,0.000541
10.162318,0.000564
10.162532,0.000576
10.162746,0.000576
10.162959,0.000562
10.163173,0.000539
10.163387,0.000512
10.163601,0.000485
10.163814,0.000461
10.164028,0.000442
10.164242,0.000431
10.164456,0.000429
10.164670,0.000435
10.164883,0.000446
10.165097,0.000459
10.165311,0.000474
10.165525,0.000491
10.165738,0.000513
10.165952,0.000537
10.166166,0.000560
10.166380,0.000581
10.166594,0.000599
10.166807,0.000615
10.167021,0.000626
10.167235,0.000630
10.167449,0.000628
10.167662,0.000620
10.167876,0.000609
10.168090,0.000596
10.168304,0.000584
10.168518,0.000572
10.168731,0.000558
10.168945,0.000542
10.169159,0.000523
10.169373,0.000499
10.169586,0.000473
10.169800,0.000449
10.170014,0.000432
10.170228,0.000424
10.170442,0.000425
10.170655,0.000434
10.170869,0.000450
10.171083,0.000471
10.171297,0.000490
10.171510,0.000501
10.171724,0.000503
10.171938,0.000499
10.172152,0.000492
10.172366,0.000485
10.172579,0.000479
10.172793,0.000474
10.173007,0.000473
10.173221,0.000475
10.173434,0.000480
10.173648,0.000487
10.173862,0.000498
10.174076,0.000510
10.174290,0.000520
10.174503,0.000525
10.174717,0.000520
10.174931,0.000508
10.175145,0.000493
10.175358,0.000483
10.175572,0.000482
10.175786,0.000488
10.176000,0.000497
10.176214,0.000504
10.176427,0.000506
10.176641,0.000506
10.176855,0.000504
10.177069,0.000502
10.177282,0.000495
10.177496,0.000480
10.177710,0.000456
10.177924,0.000424
10.178137,0.000390
10.178351,0.000359
10.178565,0.000333
10.178779,0.000313
10.178993,0.000299
10.179206,0.000287
10.179420,0.000276
10.179634,0.000266
10.179848,0.000258
10.180061,0.000255
10.180275,0.000258
10.180489,0.000267
10.180703,0.000284
10.180917,0.000310
10.181130,0.000339
10.181344,0.000365
10.181558,0.000382
10.181772,0.000386
10.181985,0.000381
10.182199,0.000372
10.182413,0.000368
10.182627,0.000372
10.182841,0.000384
10.183054,0.000402
10.183268,0.000424
10.183482,0.000447
10.183696,0.000467
10.183909,0.000480
10.184123,0.000488
10.184337,0.000490
10.184551,0.000486
10.184765,0.000477
10.184978,0.000463
10.185192,0.000447
10.185406,0.000433
10.185620,0.000423
10.185833,0.000418
10.186047,0.000415
10.186261,0.000413
10.186475,0.000407
10.186689,0.000397
10.186902,0.000383
10.187116,0.000365
10.187330,0.000347
10.187544,0.000334
10.187757,0.000329
10.187971,0.000332
10.188185,0.000343
10.188399,0.000359
10.188613,0.000379
10.188826,0.000400
10.189040,0.000419
10.189254,0.000435
10.189468,0.000445
10.189681,0.000449
10.189895,0.000443
10.190109,0.000426
10.190323,0.000402
10.190537,0.000379
10.190750,0.000361
10.190964,0.000353
10.191178,0.000356
10.191392,0.000368
10.191605,0.000384
10.191819,0.000399
10.192033,0.000410
10.192247,0.000416
10.192461,0.000419
10.192674,0.000419
10.192888,0.000418
10.193102,0.000415
10.193316,0.000410
10.193529,0.000401
10.193743,0.000391
10.193957,0.000384
10.194171,0.000380
10.194385,0.000379
10.194598,0.000380
10.194812,0.000380
10.195026,0.000377
10.195240,0.000373
10.195453,0.000371
10.195667,0.000374
10.195881,0.000379
10.196095,0.000385
10.196309,0.000390
10.196522,0.000395
10.196736,0.000403
10.196950,0.000411
10.197164,0.000420
10.197377,0.000427
10.197591,0.000429
10.197805,0.000424
10.198019,0.000409
10.198233,0.000387
10.198446,0.000361
10.198660,0.000337
10.198874,0.000318
10.199088,0.000304
10.199301,0.000296
10.199515,0.000292
10.199729,0.000295
10.199943,0.000305
10.200157,0.000325
10.200370,0.000350
10.200584,0.000377
10.200798,0.000402
10.201012,0.000424
10.201225,0.000441
10.201439,0.000454
10.201653,0.000458
10.201867,0.000452
10.202081,0.000437
10.202294,0.000416
10.202508,0.000393
10.202722,0.000373
10.202936,0.000356
10.203149,0.000346
10.203363,0.000343
10.203577,0.000345
10.203791,0.000347
10.204005,0.000344
10.204218,0.000338
10.204432,0.000330
10.204646,0.000325
10.204860,0.000324
10.205073,0.000328
10.205287,0.000336
10.205501,0.000348
10.205715,0.000361
10.205928,0.000374
10.206142,0.000387
10.206356,0.000399
10.206570,0.000407
10.206784,0.000412
10.206997,0.000411
10.207211,0.000409
10.207425,0.000409
10.207639,0.000417
10.207852,0.000429
10.208066,0.000438
10.208280,0.000437
10.208494,0.000423
10.208708,0.000400
10.208921,0.000375
10.209135,0.000351
10.209349,0.000331
10.209563,0.000318
10.209776,0.000313
10.209990,0.000317
10.210204,0.000330
10.210418,0.000347
10.210632,0.000366
10.210845,0.000382
10.211059,0.000392
10.211273,0.000398
10.211487,0.000400
10.211700,0.000400
10.211914,0.000398
10.212128,0.000395
10.212342,0.000390
10.212556,0.000383
10.212769,0.000373
10.212983,0.000362
10.213197,0.000350
10.213411,0.000339
10.213624,0.000329
10.213838,0.000320
10.214052,0.000314
10.214266,0.000313
10.214480,0.000318
10.214693,0.000327
10.214907,0.000334
10.215121,0.000334
10.215335,0.000328
10.215548,0.000318
10.215762,0.000304
10.215976,0.000287
10.216190,0.000266
10.216404,0.000243
10.216617,0.000226
10.216831,0.000220
10.217045,0.000230
10.217259,0.000254
10.217472,0.000286
10.217686,0.000321
10.217900,0.000353
10.218114,0.000383
10.218328,0.000410
10.218541,0.000432
10.218755,0.000446
10.218969,0.000449
10.219183,0.000444
10.219396,0.000434
10.219610,0.000424
10.219824,0.000415
10.220038,0.000409
10.220252,0.000405
10.220465,0.000400
10.220679,0.000394
10.220893,0.000385
10.221107,0.000374
10.221320,0.000363
10.221534,0.000353
10.221748,0.000345
10.221962,0.000342
10.222176,0.000344
10.222389,0.000352
10.222603,0.000366
10.222817,0.000385
10.223031,0.000405
10.223244,0.000424
10.223458,0.000436
10.223672,0.000440
10.223886,0.000440
10.224100,0.000444
10.224313,0.000455
10.224527,0.000472
10.224741,0.000486
10.224955,0.000493
10.225168,0.000488
10.225382,0.000473
10.225596,0.000453
10.225810,0.000437
10.226024,0.000428
10.226237,0.000428
10.226451,0.000430
10.226665,0.000428
10.226879,0.000419
10.227092,0.000407
10.227306,0.000397
10.227520,0.000392
10.227734,0.000394
10.227948,0.000402
10.228161,0.000414
10.228375,0.000424
10.228589,0.000430
10.228803,0.000434
10.229016,0.000438
10.229230,0.000443
10.229444,0.000450
10.229658,0.000456
10.229872,0.000461
10.230085,0.000468
10.230299,0.000481
10.230513,0.000498
10.230727,0.000517
10.230940,0.000537
10.231154,0.000557
10.231368,0.000577
10.231582,0.000596
10.231796,0.000614
10.232009,0.000630
10.232223,0.000642
10.232437,0.000647
10.232651,0.000643
10.232864,0.000634
10.233078,0.000624
10.233292,0.000616
10.233506,0.000612
10.233719,0.000609
10.233933,0.000602
10.234147,0.000591
10.234361,0.000579
10.234575,0.000568
10.234788,0.000563
10.235002,0.000565
10.235216,0.000573
10.235430,0.000585
10.235643,0.000600
10.235857,0.000618
10.236071,0.000636
10.236285,0.000647
10.236499,0.000645
10.236712,0.000629
10.236926,0.000601
10.237140,0.000568
10.237354,0.000536
10.237567,0.000508
10.237781,0.000482
10.237995,0.000458
10.238209,0.000433
10.238423,0.000406
10.238636,0.000379
10.238850,0.000355
10.239064,0.000338
10.239278,0.000334
10.239491,0.000342
10.239705,0.000362
10.239919,0.000387
10.240133,0.000415
10.240347,0.000444
10.240560,0.000473
10.240774,0.000499
10.240988,0.000523
10.241202,0.000543
10.241415,0.000561
10.241629,0.000575
10.241843,0.000586
10.242057,0.000593
10.242271,0.000598
10.242484,0.000605
10.242698,0.000611
10.242912,0.000612
10.243126,0.000604
10.243339,0.000584
10.243553,0.000558
10.243767,0.000531
10.243981,0.000505
10.244195,0.000481
10.244408,0.000458
10.244622,0.000437
10.244836,0.000422
10.245050,0.000413
10.245263,0.000413
10.245477,0.000419
10.245691,0.000427
10.245905,0.000436
10.246119,0.000446
10.246332,0.000457
10.246546,0.000470
10.246760,0.000485
10.246974,0.000502
10.247187,0.000521
10.247401,0.000539
10.247615,0.000550
10.247829,0.000551
10.248043,0.000542
10.248256,0.000523
10.248470,0.000499
10.248684,0.000470
10.248898,0.000440
10.249111,0.000411
10.249325,0.000387
10.249539,0.000365
10.249753,0.000345
10.249967,0.000326
10.250180,0.000309
10.250394,0.000296
10.250608,0.000287
10.250822,0.000281
10.251035,0.000279
10.251249,0.000283
10.251463,0.000296
10.251677,0.000314
10.251891,0.000332
10.252104,0.000344
10.252318,0.000348
10.252532,0.000346
10.252746,0.000343
10.252959,0.000342
10.253173,0.000344
10.253387,0.000346
10.253601,0.000345
10.253815,0.000337
10.254028,0.000322
10.254242,0.000302
10.254456,0.000284
10.254670,0.000270
10.254883,0.000260
10.255097,0.000256
10.255311,0.000259
10.255525,0.000267
10.255739,0.000279
10.255952,0.000292
10.256166,0.000308
10.256380,0.000326
10.256594,0.000347
10.256807,0.000364
10.257021,0.000372
10.257235,0.000371
10.257449,0.000363
10.257663,0.000354
10.257876,0.000346
10.258090,0.000340
10.258304,0.000338
10.258518,0.000340
10.258731,0.000348
10.258945,0.000364
10.259159,0.000387
10.259373,0.000416
10.259587,0.000445
10.259800,0.000467
10.260014,0.000479
10.260228,0.000482
10.260442,0.000481
10.260655,0.000480
10.260869,0.000479
10.261083,0.000479
10.261297,0.000476
10.261511,0.000469
10.261724,0.000459
10.261938,0.000450
10.262152,0.000444
10.262366,0.000440
10.262579,0.000436
10.262793,0.000430
10.263007,0.000428
10.263221,0.000433
10.263434,0.000442
10.263648,0.000447
10.263862,0.000445
10.264076,0.000435
10.264290,0.000421
10.264503,0.000411
10.264717,0.000406
10.264931,0.000408
10.265145,0.000414
10.265358,0.000424
10.265572,0.000437
10.265786,0.000450
10.266000,0.000462
10.266214,0.000471
10.266427,0.000477
10.266641,0.000482
10.266855,0.000488
10.267069,0.000494
10.267282,0.000499
10.267496,0.000501
10.267710,0.000500
10.267924,0.000496
10.268138,0.000493
10.268351,0.000496
10.268565,0.000504
10.268779,0.000513
10.268993,0.000519
10.269206,0.000518
10.269420,0.000512
10.269634,0.000505
10.269848,0.000497
10.270062,0.000487
10.270275,0.000472
10.270489,0.000452
10.270703,0.000432
10.270917,0.000417
10.271130,0.000411
10.271344,0.000413
10.271558,0.000418
10.271772,0.000422
10.271986,0.000424
10.272199,0.000422
10.272413,0.000418
10.272627,0.000411
10.272841,0.000401
10.273054,0.000386
10.273268,0.000368
10.273482,0.000352
10.273696,0.000343
10.273910,0.000343
10.274123,0.000354
10.274337,0.000372
10.274551,0.000395
10.274765,0.000417
10.274978,0.000433
10.275192,0.000440
10.275406,0.000439
10.275620,0.000433
10.275834,0.000424
10.276047,0.000411
10.276261,0.000395
10.276475,0.000377
10.276689,0.000356
10.276902,0.000335
10.277116,0.000317
10.277330,0.000307
10.277544,0.000306
10.277758,0.000310
10.277971,0.000316
10.278185,0.000322
10.278399,0.000330
10.278613,0.000344
10.278826,0.000368
10.279040,0.000400
10.279254,0.000437
10.279468,0.000476
10.279682,0.000510
10.279895,0.000535
10.280109,0.000546
10.280323,0.000540
10.280537,0.000524
10.280750,0.000505
10.280964,0.000489
10.281178,0.000480
10.281392,0.000476
10.281606,0.000473
10.281819,0.000472
10.282033,0.000473
10.282247,0.000478
10.282461,0.000486
10.282674,0.000497
10.282888,0.000510
10.283102,0.000523
10.283316,0.000532
10.283530,0.000535
10.283743,0.000531
10.283957,0.000522
10.284171,0.000507
10.284385,0.000490
10.284598,0.000471
10.284812,0.000451
10.285026,0.000429
10.285240,0.000405
10.285454,0.000379
10.285667,0.000349
10.285881,0.000319
10.286095,0.000291
10.286309,0.000267
10.286522,0.000253
10.286736,0.000251
10.286950,0.000264
10.287164,0.000289
10.287378,0.000321
10.287591,0.000354
10.287805,0.000381
10.288019,0.000399
10.288233,0.000409
10.288446,0.000414
10.288660,0.000415
10.288874,0.000412
10.289088,0.000408
10.289302,0.000405
10.289515,0.000405
10.289729,0.000410
10.289943,0.000419
10.290157,0.000427
10.290370,0.000431
10.290584,0.000430
10.290798,0.000428
10.291012,0.000427
10.291225,0.000427
10.291439,0.000426
10.291653,0.000423
10.291867,0.000419
10.292081,0.000416
10.292294,0.000413
10.292508,0.000405
10.292722,0.000389
10.292936,0.000364
10.293149,0.000334
10.293363,0.000306
10.293577,0.000284
10.293791,0.000269
10.294005,0.000258
10.294218,0.000248
10.294432,0.000237
10.294646,0.000224
10.294860,0.000210
10.295073,0.000192
10.295287,0.000172
10.295501,0.000152
10.295715,0.000134
10.295929,0.000122
10.296142,0.000115
10.296356,0.000113
10.296570,0.000115
10.296784,0.000120
10.296997,0.000126
10.297211,0.000133
10.297425,0.000143
10.297639,0.000159
10.297853,0.000177
10.298066,0.000191
10.298280,0.000197
10.298494,0.000195
10.298708,0.000191
10.298921,0.000194
10.299135,0.000209
10.299349,0.000237
10.299563,0.000273
10.299777,0.000310
10.299990,0.000341
10.300204,0.000361
10.300418,0.000371
10.300632,0.000374
10.300845,0.000374
10.301059,0.000373
10.301273,0.000375
10.301487,0.000383
10.301701,0.000396
10.301914,0.000414
10.302128,0.000430
10.302342,0.000444
10.302556,0.000456
10.302769,0.000462
10.302983,0.000463
10.303197,0.000454
10.303411,0.000439
10.303625,0.000420
10.303838,0.000401
10.304052,0.000383
10.304266,0.000366
10.304480,0.000353
10.304693,0.000345
10.304907,0.000341
10.305121,0.000337
10.305335,0.000330
10.305549,0.000322
10.305762,0.000312
10.305976,0.000303
10.306190,0.000298
10.306404,0.000301
10.306617,0.000314
10.306831,0.000333
10.307045,0.000351
10.307259,0.000362
10.307473,0.000365
10.307686,0.000362
10.307900,0.000357
10.308114,0.000350
10.308328,0.000340
10.308541,0.000326
10.308755,0.000310
10.308969,0.000300
10.309183,0.000300
10.309397,0.000314
10.309610,0.000337
10.309824,0.000367
10.310038,0.000399
10.310252,0.000430
10.310465,0.000456
10.310679,0.000472
10.310893,0.000475
10.311107,0.000466
10.311321,0.000449
10.311534,0.000429
10.311748,0.000409
10.311962,0.000392
10.312176,0.000379
10.312389,0.000371
10.312603,0.000369
10.312817,0.000374
10.313031,0.000382
10.313245,0.000389
10.313458,0.000394
10.313672,0.000395
10.313886,0.000393
10.314100,0.000390
10.314313,0.000389
10.314527,0.000393
10.314741,0.000403
10.314955,0.000417
10.315169,0.000431
10.315382,0.000441
10.315596,0.000443
10.315810,0.000433
10.316024,0.000411
10.316237,0.000383
10.316451,0.000358
10.316665,0.000342
10.316879,0.000337
10.317093,0.000341
10.317306,0.000350
10.317520,0.000357
10.317734,0.000362
10.317948,0.000367
10.318161,0.000375
10.318375,0.000386
10.318589,0.000395
10.318803,0.000397
10.319016,0.000394
10.319230,0.000389
10.319444,0.000386
10.319658,0.000381
10.319872,0.000368
10.320085,0.000345
10.320299,0.000312
10.320513,0.000275
10.320727,0.000240
10.320940,0.000213
10.321154,0.000199
10.321368,0.000199
10.321582,0.000212
10.321796,0.000233
10.322009,0.000257
10.322223,0.000277
10.322437,0.000290
10.322651,0.000293
10.322864,0.000292
10.323078,0.000290
10.323292,0.000291
10.323506,0.000299
10.323720,0.000314
10.323933,0.000339
10.324147,0.000371
10.324361,0.000406
10.324575,0.000436
10.324788,0.000459
10.325002,0.000475
10.325216,0.000487
10.325430,0.000499
10.325644,0.000510
10.325857,0.000519
10.326071,0.000524
10.326285,0.000522
10.326499,0.000514
10.326712,0.000500
10.326926,0.000484
10.327140,0.000466
10.327354,0.000449
10.327568,0.000435
10.327781,0.000424
10.327995,0.000415
10.328209,0.000405
10.328423,0.000397
10.328636,0.000391
10.328850,0.000390
10.329064,0.000394
10.329278,0.000400
10.329492,0.000404
10.329705,0.000402
10.329919,0.000395
10.330133,0.000385
10.330347,0.000373
10.330560,0.000362
10.330774,0.000349
10.330988,0.000335
10.331202,0.000319
10.331416,0.000306
10.331629,0.000297
10.331843,0.000294
10.332057,0.000298
10.332271,0.000305
10.332484,0.000316
10.332698,0.000329
10.332912,0.000342
10.333126,0.000356
10.333340,0.000372
10.333553,0.000389
10.333767,0.000409
10.333981,0.000431
10.334195,0.000454
10.334408,0.000475
10.334622,0.000490
10.334836,0.000498
10.335050,0.000502
10.335264,0.000504
10.335477,0.000507
10.335691,0.000511
10.335905,0.000518
10.336119,0.000527
10.336332,0.000540
10.336546,0.000554
10.336760,0.000566
10.336974,0.000573
10.337188,0.000576
10.337401,0.000573
10.337615,0.000565
10.337829,0.000551
10.338043,0.000534
10.338256,0.000518
10.338470,0.000503
10.338684,0.000486
10.338898,0.000465
10.339112,0.000439
10.339325,0.000409
10.339539,0.000377
10.339753,0.000346
10.339967,0.000317
10.340180,0.000292
10.340394,0.000271
10.340608,0.000256
10.340822,0.000249
10.341036,0.000251
10.341249,0.000260
10.341463,0.000271
10.341677,0.000281
10.341891,0.000291
10.342104,0.000299
10.342318,0.000307
10.342532,0.000310
10.342746,0.000305
10.342960,0.000291
10.343173,0.000273
10.343387,0.000255
10.343601,0.000244
10.343815,0.000241
10.344028,0.000245
10.344242,0.000254
10.344456,0.000264
10.344670,0.000273
10.344884,0.000280
10.345097,0.000289
10.345311,0.000303
10.345525,0.000323
10.345739,0.000347
10.345952,0.000370
10.346166,0.000392
10.346380,0.000410
10.346594,0.000425
10.346807,0.000435
10.347021,0.000440
10.347235,0.000441
10.347449,0.000438
10.347663,0.000431
10.347876,0.000422
10.348090,0.000412
10.348304,0.000399
10.348518,0.000385
10.348731,0.000371
10.348945,0.000360
10.349159,0.000353
10.349373,0.000352
10.349587,0.000354
10.349800,0.000355
10.350014,0.000354
10.350228,0.000350
10.350442,0.000345
10.350655,0.000342
10.350869,0.000345
10.351083,0.000353
10.351297,0.000363
10.351511,0.000374
10.351724,0.000384
10.351938,0.000388
10.352152,0.000386
10.352366,0.000379
10.352579,0.000369
10.352793,0.000359
10.353007,0.000350
10.353221,0.000343
10.353435,0.000340
10.353648,0.000343
10.353862,0.000351
10.354076,0.000363
10.354290,0.000380
10.354503,0.000399
10.354717,0.000418
10.354931,0.000434
10.355145,0.000446
10.355359,0.000453
10.355572,0.000455
10.355786,0.000455
10.356000,0.000454
10.356214,0.000453
10.356427,0.000451
10.356641,0.000449
10.356855,0.000449
10.357069,0.000454
10.357283,0.000463
10.357496,0.000472
10.357710,0.000480
10.357924,0.000487
10.358138,0.000492
10.358351,0.000495
10.358565,0.000494
10.358779,0.000491
10.358993,0.000487
10.359207,0.000481
10.359420,0.000475
10.359634,0.000469
10.359848,0.000461
10.360062,0.000450
10.360275,0.000437
10.360489,0.000422
10.360703,0.000405
10.360917,0.000386
10.361131,0.000364
10.361344,0.000342
10.361558,0.000322
10.361772,0.000305
10.361986,0.000293
10.362199,0.000286
10.362413,0.000282
10.362627,0.000280
10.362841,0.000277
10.363055,0.000274
10.363268,0.000274
10.363482,0.000275
10.363696,0.000279
10.363910,0.000287
10.364123,0.000303
10.364337,0.000327
10.364551,0.000355
10.364765,0.000379
10.364979,0.000391
10.365192,0.000389
10.365406,0.000380
10.365620,0.000371
10.365834,0.000372
10.366047,0.000385
10.366261,0.000412
10.366475,0.000449
10.366689,0.000490
10.366903,0.000529
10.367116,0.000560
10.367330,0.000580
10.367544,0.000587
10.367758,0.000583
10.367971,0.000568
10.368185,0.000542
10.368399,0.000509
10.368613,0.000473
10.368827,0.000438
10.369040,0.000409
10.369254,0.000389
10.369468,0.000378
10.369682,0.000372
10.369895,0.000367
10.370109,0.000362
10.370323,0.000356
10.370537,0.000348
10.370751,0.000337
10.370964,0.000322
10.371178,0.000306
10.371392,0.000293
10.371606,0.000285
10.371819,0.000287
10.372033,0.000300
10.372247,0.000322
10.372461,0.000348
10.372675,0.000371
10.372888,0.000384
10.373102,0.000390
10.373316,0.000389
10.373530,0.000387
10.373743,0.000384
10.373957,0.000382
10.374171,0.000380
10.374385,0.000377
10.374599,0.000373
10.374812,0.000370
10.375026,0.000371
10.375240,0.000375
10.375454,0.000379
10.375667,0.000378
10.375881,0.000371
10.376095,0.000359
10.376309,0.000346
10.376522,0.000338
10.376736,0.000337
10.376950,0.000344
10.377164,0.000358
10.377378,0.000373
10.377591,0.000386
10.377805,0.000392
10.378019,0.000394
10.378233,0.000394
10.378446,0.000397
10.378660,0.000403
10.378874,0.000411
10.379088,0.000419
10.379302,0.000428
10.379515,0.000439
10.379729,0.000450
10.379943,0.000460
10.380157,0.000469
10.380370,0.000476
10.380584,0.000477
10.380798,0.000465
10.381012,0.000439
10.381226,0.000397
10.381439,0.000347
10.381653,0.000296
10.381867,0.000252
10.382081,0.000220
10.382294,0.000201
10.382508,0.000191
10.382722,0.000189
10.382936,0.000192
10.383150,0.000201
10.383363,0.000212
10.383577,0.000222
10.383791,0.000227
10.384005,0.000229
10.384218,0.000232
10.384432,0.000239
10.384646,0.000249
10.384860,0.000261
10.385074,0.000276
10.385287,0.000293
10.385501,0.000309
10.385715,0.000318
10.385929,0.000316
10.386142,0.000306
10.386356,0.000295
10.386570,0.000289
10.386784,0.000290
10.386998,0.000295
10.387211,0.000302
10.387425,0.000311
10.387639,0.000322
10.387853,0.000338
10.388066,0.000356
10.388280,0.000373
10.388494,0.000386
10.388708,0.000395
10.388922,0.000404
10.389135,0.000417
10.389349,0.000433
10.389563,0.000447
10.389777,0.000453
10.389990,0.000450
10.390204,0.000441
10.390418,0.000432
10.390632,0.000426
10.390846,0.000428
10.391059,0.000437
10.391273,0.000449
10.391487,0.000459
10.391701,0.000463
10.391914,0.000460
10.392128,0.000449
10.392342,0.000433
10.392556,0.000415
10.392770,0.000396
10.392983,0.000378
10.393197,0.000359
10.393411,0.000341
10.393625,0.000326
10.393838,0.000318
10.394052,0.000320
10.394266,0.000332
10.394480,0.000349
10.394694,0.000367
10.394907,0.000383
10.395121,0.000397
10.395335,0.000413
10.395549,0.000430
10.395762,0.000442
10.395976,0.000444
10.396190,0.000436
10.396404,0.000422
10.396618,0.000410
10.396831,0.000403
10.397045,0.000399
10.397259,0.000393
10.397473,0.000383
10.397686,0.000371
10.397900,0.000359
10.398114,0.000351
10.398328,0.000344
10.398542,0.000339
10.398755,0.000337
10.398969,0.000340
10.399183,0.000348
10.399397,0.000358
10.399610,0.000366
10.399824,0.000370
10.400038,0.000372
10.400252,0.000373
10.400466,0.000374
10.400679,0.000377
10.400893,0.000381
10.401107,0.000390
10.401321,0.000402
10.401534,0.000418
10.401748,0.000436
10.401962,0.000454
10.402176,0.000469
10.402390,0.000482
10.402603,0.000493
10.402817,0.000501
10.403031,0.000509
10.403245,0.000516
10.403458,0.000526
10.403672,0.000539
10.403886,0.000555
10.404100,0.000570
10.404313,0.000582
10.404527,0.000587
10.404741,0.000582
10.404955,0.000569
10.405169,0.000551
10.405382,0.000531
10.405596,0.000512
10.405810,0.000495
10.406024,0.000479
10.406237,0.000463
10.406451,0.000447
10.406665,0.000429
10.406879,0.000411
10.407093,0.000394
10.407306,0.000382
10.407520,0.000376
10.407734,0.000378
10.407948,0.000384
10.408161,0.000391
10.408375,0.000399
10.408589,0.000409
10.408803,0.000424
10.409017,0.000445
10.409230,0.000470
10.409444,0.000495
10.409658,0.000517
10.409872,0.000537
10.410085,0.000553
10.410299,0.000565
10.410513,0.000572
10.410727,0.000572
10.410941,0.000563
10.411154,0.000543
10.411368,0.000513
10.411582,0.000475
10.411796,0.000437
10.412009,0.000398
10.412223,0.000362
10.412437,0.000328
10.412651,0.000299
10.412865,0.000276
10.413078,0.000257
10.413292,0.000241
10.413506,0.000228
10.413720,0.000220
10.413933,0.000220
10.414147,0.000229
10.414361,0.000244
10.414575,0.000261
10.414789,0.000274
10.415002,0.000281
10.415216,0.000284
10.415430,0.000285
10.415644,0.000284
10.415857,0.000279
10.416071,0.000267
